symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VIGB.DE,GER,2019-01-02 08:00:00,3600000,VanEck iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,1,ETF,VANECK EUR SOV.AAA UC.ETF,VIGB.DE,Europe/Berlin,CET,VIGB.DE,709bfb15-fb97-3d3c-bdcf-a7f726f14809
VISIONCO.BO,BSE,2001-12-31 03:45:00,19800000,Vision Corporation Limited,1,EQUITY,VISION CORPORATION LTD.,VISIONCO.BO,Asia/Kolkata,IST,VISIONCO.BO,24575836-5e56-36b7-b94c-b0e40961df7d
VNAA.MU,MUN,2020-12-01 07:00:00,3600000,,1,EQUITY,VONOVIA SE ADR 1/2/O.N,VNAA.MU,Europe/Berlin,CET,VNAA.MU,c688a9bc-99ce-3498-a798-d84d3fd00c52
VNAM,PCX,2021-12-10 14:30:00,-18000000,Global X MSCI Vietnam ETF,1,ETF,Global X Funds Global X MSCI Vi,VNAM,America/New_York,EST,VNAM,6f3288e6-e31e-32e8-b617-c297114ac28b
VNC1.F,FRA,2013-12-05 07:00:00,3600000,Vince Holding Corp.,1,EQUITY,"VINCE HLDG CORP.  DL-,01",VNC1.F,Europe/Berlin,CET,VNC1.F,1a72e5c6-7cd1-3d43-93ce-2661768e6d3b
VNSE,PCX,2020-09-17 13:30:00,-18000000,Natixis Vaughan Nelson Select ETF,1,ETF,Natixis Vaughan Nelson Select E,VNSE,America/New_York,EST,VNSE,37942287-1b8f-3597-a190-91e79dc821cf
VNX.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,"NXP SEMICONDUCTORS EO-,20",VNX.HA,Europe/Berlin,CET,VNX.HA,9c850bbb-e2a3-3a79-a487-092caf612406
VOX.SG,STU,2014-07-15 06:00:00,3600000,,1,EQUITY,VOXX International Corp.,VOX.SG,Europe/Berlin,CET,VOX.SG,95830783-ed01-3960-9118-b6d7a757bac1
VTLS-RFA.MX,MEX,2019-04-15 13:30:00,-21600000,Actinver Vitalis RF SA de CV F.I.I.D.,1,MUTUALFUND,Actinver Vitalis RF SA de CV F.,VTLS-RFA.MX,America/Mexico_City,CST,VTLS-RFA.MX,563ff73f-22c2-3183-be47-40749937a5d7
VUKE.MI,MIL,2019-01-21 08:00:00,3600000,Vanguard FTSE 100 UCITS ETF,1,ETF,VANGUARD FTSE 100 UCITS ETF,VUKE.MI,Europe/Rome,CET,VUKE.MI,55b289a2-9840-35f0-9541-ba921101f2e3
VUSC.SW,EBS,2018-05-22 07:00:00,3600000,Vanguard USD Corporate 1-3 year Bond UCITS ETF,1,ETF,Vanguard $ Corp 1-3 ETF Dist,VUSC.SW,Europe/Zurich,CET,VUSC.SW,7afb82ce-f9ec-3b3c-979e-3ec30bcc5d6c
VVAITA.MI,MIL,2018-01-02 08:00:00,3600000,Varenne Valeur IT,1,MUTUALFUND,VARENNE VALEUR,VVAITA.MI,Europe/Rome,CET,VVAITA.MI,f351efcc-e425-3703-8e12-965e848951b4
VX1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"VERTEX PHARMAC.  DL-,01",VX1.BE,Europe/Berlin,CET,VX1.BE,dee6cd53-bd24-338a-81dc-2e6f9998b8c2
W1X.BE,BER,2013-11-07 07:00:00,3600000,,1,EQUITY,"WIX.COM LTD  IS -,01",W1X.BE,Europe/Berlin,CET,W1X.BE,f7902d37-3758-3ee4-855f-25d2682109e0
WCG.XA,CXA,,39600000,Webcentral Limited,1,EQUITY,WEBCENTRAL FPO,WCG.XA,Australia/Sydney,AEDT,WCG.XA,ce521245-171e-3227-b42e-475a724b29ec
WDOV.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI ME.1C EO,WDOV.DE,Europe/Berlin,CET,WDOV.DE,
WEAFX,NAS,2017-02-13 14:30:00,-18000000,Allspring Spectrum Aggressive Growth Fund,1,MUTUALFUND,WealthBuilder Equity Fund - A,WEAFX,America/New_York,EST,WEAFX,ed2e07d8-3597-3ed0-accf-1b6dedfca117
WFPCX,NAS,2007-07-31 13:30:00,-18000000,Allspring Special Mid Cap Value Fund,1,MUTUALFUND,WF Special Mid Cap Value Fund C,WFPCX,America/New_York,EST,WFPCX,6cbee97b-1c68-3778-8c34-2bbff2fa961b
WICAEX,NAS,2017-06-21 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Conservative 2045 Fund,1,MUTUALFUND,CIT: IndexSelect Conservative 2,WICAEX,America/New_York,EST,WICAEX,b5dfe06d-8ed5-394b-9093-d70ec2c3d44e
WIG-MS-BAS.WA,WSE,,3600000,,1,INDEX,WIG.MS-BAS,WIG-MS-BAS.WA,Europe/Warsaw,CET,WIG-MS-BAS.WA,
WILC.BE,BER,,3600000,,1,EQUITY,"FABEGE AB  SK 15,41",WILC.BE,Europe/Berlin,CET,WILC.BE,
WLDSW,NGM,,-18000000,,1,EQUITY,WEARABLE DEVICES LTD C/WTS 29/0,WLDSW,America/New_York,EST,WLDSW,93aa897a-e6f9-3ae8-88ca-e026071ab845
WPBAAX,NAS,,-18000000,,1,MUTUALFUND,,WPBAAX,America/New_York,EST,WPBAAX,d4f0f5e6-b199-3681-ae25-f9d7f1b2b698
WPIA.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,WESTPORT FUEL SYSTEMS INC,WPIA.BE,Europe/Berlin,CET,WPIA.BE,6c87035f-e9dc-3f39-a234-a7c729f2ede9
WPLAAX,NAS,,-18000000,,1,MUTUALFUND,,WPLAAX,America/New_York,EST,WPLAAX,2ee9c15f-2ccd-3f86-a510-1d9833b5b919
WPS.F,FRA,2011-05-16 06:00:00,3600000,"West Pharmaceutical Services, Inc.",1,EQUITY,"WEST PHARM.SVCS  DL-,25",WPS.F,Europe/Berlin,CET,WPS.F,d207849a-011f-32ea-8eba-112c8bb15e97
WQ9.BE,BER,2006-03-07 07:00:00,3600000,,1,EQUITY,WILSON BAYLY HOL.-OVCON,WQ9.BE,Europe/Berlin,CET,WQ9.BE,89464c05-0b3c-3d87-b097-53fa2cca474e
WWR.HM,HAM,2020-04-02 06:00:00,3600000,,1,EQUITY,WOOLWORTHS GROUP LTD.,WWR.HM,Europe/Berlin,CET,WWR.HM,4b3b2ef5-c87f-3ad8-99fa-1506f3d3648e
WXHB.MU,MUN,,3600000,,1,ETF,APO TOPDIVIDENDE EUROPA,WXHB.MU,Europe/Berlin,CET,WXHB.MU,
WYU4.HM,HAM,,3600000,,1,ETF,DKO-RENTEN SPEZIAL T,WYU4.HM,Europe/Berlin,CET,WYU4.HM,
WZEY.MU,MUN,,3600000,,1,ETF,UBS(L)BF-CHF FLEX. P A,WZEY.MU,Europe/Berlin,CET,WZEY.MU,ee62085c-0ae1-32e2-b847-331925fe9434
X8LQ.MU,MUN,,3600000,,1,ETF,AF-AF EU.EQ.CON. AEOADD,X8LQ.MU,Europe/Berlin,CET,X8LQ.MU,
X91833.TI,TLO,,3600000,,1,EQUITY,,X91833.TI,Europe/Rome,CET,X91833.TI,
XAYP.MU,MUN,,3600000,,1,ETF,AB S.I-INT.H.CARE PTF.ADL,XAYP.MU,Europe/Berlin,CET,XAYP.MU,
XBCT.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.II IB.GE.CO.BD SW. 1C,XBCT.F,Europe/Berlin,CET,XBCT.F,70df46f2-a7a4-380a-b21a-40eac52611a3
XCHA.L,LSE,2012-06-27 07:00:00,0,Xtrackers CSI300 Swap UCITS ETF,1,ETF,XTRACKERS X CSI300 SWAP 1C,XCHA.L,Europe/London,GMT,XCHA.L,2f9a9f6e-9bf2-3481-8577-b3edc36c5b2a
XCUCHF=X,CCY,,0,,1,CURRENCY,XCU/CHF,XCUCHF=X,Europe/London,GMT,XCUCHF=X,6f38f638-bc41-3b75-a7fe-aa0d9243491d
XD9U.DE,GER,2014-05-30 07:00:00,3600000,Xtrackers (IE) Plc - Xtrackers MSCI USA UCITS ETF 1C,1,ETF,X(IE) - MSCI USA 1C,XD9U.DE,Europe/Berlin,CET,XD9U.DE,8415657b-b253-395c-aebb-d668ce6e6da5
XDEV.DE,GER,2014-09-11 07:00:00,3600000,Xtrackers MSCI World Value UCITS ETF,1,ETF,X(IE)-MSCI WORLD VAL.1CDL,XDEV.DE,Europe/Berlin,CET,XDEV.DE,9a4b83a6-35be-3ed1-a3bf-5ab04acf172c
XED2.DU,DUS,2014-10-08 06:00:00,3600000,,1,ETF,AXA AEDIFICANDI AEOC4DEC,XED2.DU,Europe/Berlin,CET,XED2.DU,e39b4a76-eb4e-30fe-a062-a022247dda34
XF2H.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU UTI.NR USD,XF2H.Z,Europe/Zurich,CET,XF2H.Z,
XGGB.NE,NEO,2017-09-18 13:30:00,-18000000,IShares Global Government Bond Index ETF,1,ETF,iSHARES GLOBAL GOVERNMENT BOND ,XGGB.NE,America/Toronto,EST,XGGB.NE,c8d6e0cb-ed42-3a8f-be04-e1e428173e72
XIN4201010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Health Care Pr,XIN4201010.FGI,Europe/London,GMT,XIN4201010.FGI,
XMANA.IS,IST,,7200000,,1,INDEX,BIST METAL ANA,XMANA.IS,Europe/Istanbul,TRT,XMANA.IS,
XPDV.JK,JKT,2017-06-09 02:00:00,25200000,Pinnacle Core High Dividend ETF,1,ETF,Pinnacle Persada Investama,XPDV.JK,Asia/Jakarta,WIB,XPDV.JK,ddec286f-3cab-3e66-8562-ab65304127ff
XPRO,NYQ,2013-08-09 13:30:00,-18000000,Expro Group Holdings N.V.,1,EQUITY,Expro Group Holdings N.V.,XPRO,America/New_York,EST,XPRO,255f5129-6a8b-3ce0-9cda-7b26cdac2911
XQ11.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Global Bond Fund,1,ETF,F.TEM.INV-T.GL.BD AMDISDL,XQ11.F,Europe/Berlin,CET,XQ11.F,5db264a4-b736-315e-a7ed-04988083df93
XQ1T.F,FRA,,3600000,,1,ETF,F.TEM.INV-F.U.S.O.A YD.EO,XQ1T.F,Europe/Berlin,CET,XQ1T.F,
XR5M.MU,MUN,,3600000,,1,ETF,SISF EUR.SP.SIT.B ACC.EUR,XR5M.MU,Europe/Berlin,CET,XR5M.MU,
XRZ9.DU,DUS,,3600000,,1,ETF,THR.L-PAN E.S.CAP O.EP.AE,XRZ9.DU,Europe/Berlin,CET,XRZ9.DU,
XS203332785.HM,HAM,,3600000,,1,EQUITY,,XS203332785.HM,Europe/Berlin,CET,XS203332785.HM,
XS230419833.DU,DUS,,3600000,,1,EQUITY,,XS230419833.DU,Europe/Berlin,CET,XS230419833.DU,
XS238136296.DU,DUS,,3600000,,1,EQUITY,,XS238136296.DU,Europe/Berlin,CET,XS238136296.DU,
XS2381671671.SG,STU,,3600000,,1,EQUITY,,XS2381671671.SG,Europe/Berlin,CET,XS2381671671.SG,
XS240402793.HM,HAM,,3600000,,1,EQUITY,,XS240402793.HM,Europe/Berlin,CET,XS240402793.HM,
XS243314011.BE,BER,,3600000,,1,EQUITY,,XS243314011.BE,Europe/Berlin,CET,XS243314011.BE,
XS243578728.HA,HAN,,3600000,,1,EQUITY,,XS243578728.HA,Europe/Berlin,CET,XS243578728.HA,
XS2438619426.SG,STU,,3600000,,1,EQUITY,,XS2438619426.SG,Europe/Berlin,CET,XS2438619426.SG,
XS2463450408.SG,STU,,3600000,,1,EQUITY,,XS2463450408.SG,Europe/Berlin,CET,XS2463450408.SG,
XS247829938.MU,MUN,,3600000,,1,EQUITY,,XS247829938.MU,Europe/Berlin,CET,XS247829938.MU,
XS2487770104.SG,STU,,3600000,,1,EQUITY,,XS2487770104.SG,Europe/Berlin,CET,XS2487770104.SG,
XS249072915.DU,DUS,,3600000,,1,EQUITY,,XS249072915.DU,Europe/Berlin,CET,XS249072915.DU,
XS250084765.MU,MUN,,3600000,,1,EQUITY,,XS250084765.MU,Europe/Berlin,CET,XS250084765.MU,
XS252778675.DU,DUS,,3600000,,1,EQUITY,,XS252778675.DU,Europe/Berlin,CET,XS252778675.DU,
XS252832378.BE,BER,,3600000,,1,EQUITY,,XS252832378.BE,Europe/Berlin,CET,XS252832378.BE,
XS2528538049.SG,STU,,3600000,,1,EQUITY,,XS2528538049.SG,Europe/Berlin,CET,XS2528538049.SG,
XS253530847.HM,HAM,,3600000,,1,EQUITY,,XS253530847.HM,Europe/Berlin,CET,XS253530847.HM,
XS254526339.DU,DUS,,3600000,,1,EQUITY,,XS254526339.DU,Europe/Berlin,CET,XS254526339.DU,
XS6R.DU,DUS,,3600000,,1,ETF,XTR.MSCIEUUTESGSC 1C,XS6R.DU,Europe/Berlin,CET,XS6R.DU,
XTDFX,NAS,1999-03-04 14:30:00,-18000000,,1,MUTUALFUND,"Templeton Dragon Fund,  Inc.",XTDFX,America/New_York,EST,XTDFX,b9efe583-e73a-3271-8faa-b88dddb9fcd2
XTG.TO,TOR,2010-11-23 14:30:00,-18000000,Xtra-Gold Resources Corp.,1,EQUITY,XTRA GOLD RESOURCES CORP,XTG.TO,America/Toronto,EST,XTG.TO,1bf83e27-e4bd-3e95-8f6f-7e13b99ce0b7
XUHY.DU,DUS,,3600000,,1,ETF,X(IE)-USD HIGH YLD C.B.1D,XUHY.DU,Europe/Berlin,CET,XUHY.DU,
XXI7579A2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 75-79 SA DE CV,1,MUTUALFUND,SIEFORE XXI Banorte Desarrolla,XXI7579A2.MX,America/Mexico_City,CST,XXI7579A2.MX,6bb33e94-a3b6-3824-b6ea-c84d6e7298e6
XZ9.F,FRA,2021-01-20 07:00:00,3600000,"The ONE Group Hospitality, Inc.",1,EQUITY,"ONE GROUP HOSPIT.DL-,0001",XZ9.F,Europe/Berlin,CET,XZ9.F,0ce9029a-dae7-3ec9-acb1-1888eb0a9dc0
XZMJ.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Japan ESG UCITS ,XZMJ.SG,Europe/Berlin,CET,XZMJ.SG,
YDF5.Z,ZRH,,3600000,,1,INDEX,STX BALK TM EX G+T RE EUR,YDF5.Z,Europe/Zurich,CET,YDF5.Z,
YF5D.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.E.M.S.C.AYDDL,YF5D.BE,Europe/Berlin,CET,YF5D.BE,
YRB.TO,TOR,1996-08-13 13:30:00,-18000000,Yorbeau Resources Inc.,1,EQUITY,YORBEAU RESOURCES INC,YRB.TO,America/Toronto,EST,YRB.TO,6441e005-9a18-39bd-b3c1-e75a4894ca3b
YTR.BE,BER,2007-05-28 06:00:00,3600000,,1,EQUITY,AURELIA METALS,YTR.BE,Europe/Berlin,CET,YTR.BE,932d6ca7-5065-335c-92cd-3ff466aee348
YY3.Z,ZRH,,3600000,,1,INDEX,STXE 400 CHEMICALS NR EUR,YY3.Z,Europe/Zurich,CET,YY3.Z,
YY49.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 MED.NR USD,YY49.Z,Europe/Zurich,CET,YY49.Z,
YY9C.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK RE.ES.PR USD,YY9C.Z,Europe/Zurich,CET,YY9C.Z,
Z1L0.F,FRA,2021-04-16 06:00:00,3600000,Lerøy Seafood Group ASA,1,EQUITY,LEROY SEAFOOD GR.UNSP.ADR,Z1L0.F,Europe/Berlin,CET,Z1L0.F,0b94f8c2-63ec-3bdb-8e35-2f10979c44d1
ZARESX,NAS,,-18000000,,1,MUTUALFUND,,ZARESX,America/New_York,EST,ZARESX,a4015460-8a68-3cf7-b9c4-eec0dd998741
ZB=F,CBT,2000-09-21 04:00:00,-18000000,,1,FUTURE,"U.S. Treasury Bond Futures,Jun-",ZBM23.CBT,America/New_York,EST,ZB=F,4ab24c5e-ce6d-3a7c-917b-f2569e2e2ad7
ZH5.SG,STU,2011-05-16 06:00:00,3600000,AB Siauliu Bankas,1,EQUITY,Bank of Siauliai AB,ZH5.SG,Europe/Berlin,CET,ZH5.SG,da72ab95-43ef-3fab-b174-360348e5c8dc
ZK4D.Z,ZRH,,3600000,,1,INDEX,EOO STX SELECT 50 NR EO,ZK4D.Z,Europe/Zurich,CET,ZK4D.Z,
ZPJE.F,FRA,,3600000,,1,ETF,SISF-EUR.SUS.VALUE A ACC.,ZPJE.F,Europe/Berlin,CET,ZPJE.F,
ZPJH.F,FRA,,3600000,,1,ETF,SISF-EUR.SUS.VALUE ADISQF,ZPJH.F,Europe/Berlin,CET,ZPJH.F,
ZVOI,PNK,2019-04-15 13:30:00,-18000000,,1,EQUITY,Zovio Inc.,ZVOI,America/New_York,EST,ZVOI,18c955a2-3ac9-3255-915e-b60bd533819e
ZZRB.DU,DUS,,3600000,Allianz Global Investors - CB Geldmarkt Deutschland I,1,ETF,ALLIANZ EURO CASH PEO,ZZRB.DU,Europe/Berlin,CET,ZZRB.DU,9ec99a07-976a-3a92-8151-065c6ee6d20a
^105894-CZK-STRD,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC GRO STRD CZ,^105894-CZK-STRD,America/New_York,EST,^105894-CZK-STRD,
^105903-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA VALUE STRD INR,^105903-INR-STRD,America/New_York,EST,^105903-INR-STRD,
^106234-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORDIC COUNTRIES SMALL CAP,^106234-USD-STRD,America/New_York,EST,^106234-USD-STRD,
^106820-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI WRLD/H CARE EQUIP &amp; SV,^106820-USD-STRD,America/New_York,EST,^106820-USD-STRD,edffbfe2-80f5-3a8a-9e5c-490333b8473a
^108093-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME GRTR US,^108093-USD-GRTR,America/New_York,EST,^108093-USD-GRTR,
^108435-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC FE/FINANCIALS,^108435-USD-STRD,America/New_York,EST,^108435-USD-STRD,
^108451-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE/INDUSTRIALS GRTR USD,^108451-USD-GRTR,America/New_York,EST,^108451-USD-GRTR,
^109832-USD-STRD,MSC,1996-12-31 05:00:00,-18000000,,1,INDEX,MSCI ACWI exEMU/INFORMATION TEC,^109832-USD-STRD,America/New_York,EST,^109832-USD-STRD,898b3832-60ec-3ecd-bdcc-b7185abb3254
^110200-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/INFORMA NETR US,^110200-USD-NETR,America/New_York,EST,^110200-USD-NETR,
^110323-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE/COMM SVC NETR USD,^110323-USD-NETR,America/New_York,EST,^110323-USD-NETR,
^111183-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/CONSUMER GRTR US,^111183-USD-GRTR,America/New_York,EST,^111183-USD-GRTR,
^111526-USD-STRD,MSC,2021-10-18 04:00:00,-18000000,,1,INDEX,MSCI EM ASIA/UTILITIES,^111526-USD-STRD,America/New_York,EST,^111526-USD-STRD,144a2e6b-8414-377c-90ea-29efc6a3f8b3
^112213-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/HEALTH STRD EU,^112213-EUR-STRD,America/New_York,EST,^112213-EUR-STRD,
^113337-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/MATERI GRTR US,^113337-USD-GRTR,America/New_York,EST,^113337-USD-GRTR,
^114224-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA/CONSUMER DISCR GRTR CAD,^114224-CAD-GRTR,America/New_York,EST,^114224-CAD-GRTR,
^115420-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FR/CONSUMER DISCR NETR EUR,^115420-EUR-NETR,America/New_York,EST,^115420-EUR-NETR,
^115514-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB/CONSUMER STAPLE STRD GB,^115514-GBP-STRD,America/New_York,EST,^115514-GBP-STRD,
^116636-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/HEALTH CARE NETR USD,^116636-USD-NETR,America/New_York,EST,^116636-USD-NETR,
^118562-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SG/FINANCIALS GRTR SGD,^118562-SGD-GRTR,America/New_York,EST,^118562-SGD-GRTR,
^118702-THB-NETR,MSC,,-18000000,,1,INDEX,MSCI TH/COMM SVC NETR THB,^118702-THB-NETR,America/New_York,EST,^118702-THB-NETR,
^119061-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA/REAL ESTATE GRTR USD,^119061-USD-GRTR,America/New_York,EST,^119061-USD-GRTR,
^137116-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QATAR DOMESTIC IMI NETR QA,^137116-QAR-NETR,America/New_York,EST,^137116-QAR-NETR,
^145819-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM QUA GRTR GB,^145819-GBP-GRTR,America/New_York,EST,^145819-GBP-GRTR,
^145825-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA QUALIT NETR US,^145825-USD-NETR,America/New_York,EST,^145825-USD-NETR,
^301000-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FAR EAST ex JAP NETR US,^301000-USD-NETR,America/New_York,EST,^301000-USD-NETR,
^600471-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US SMALL CAP GROWTH,^600471-USD-STRD,America/New_York,EST,^600471-USD-STRD,
^650892-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/INFORMATION TEC,^650892-USD-STRD,America/New_York,EST,^650892-USD-STRD,
^653080-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP MID/COMM SVC NETR JPY,^653080-JPY-NETR,America/New_York,EST,^653080-JPY-NETR,
^653225-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB MID/CONSUMER DI GRTR GB,^653225-GBP-GRTR,America/New_York,EST,^653225-GBP-GRTR,
^655359-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/FINANCIALS,^655359-USD-STRD,America/New_York,EST,^655359-USD-STRD,
^655550-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/INFORMATI NETR JP,^655550-JPY-NETR,America/New_York,EST,^655550-JPY-NETR,
^661730-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SMID CAP NETR TWD,^661730-TWD-NETR,America/New_York,EST,^661730-TWD-NETR,
^661929-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA SMID GROW GRTR MY,^661929-MYR-GRTR,America/New_York,EST,^661929-MYR-GRTR,
^662352-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMID/INFORMATION TECH,^662352-USD-STRD,America/New_York,EST,^662352-USD-STRD,
^662637-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMID/INDUSTRIAL STRD HK,^662637-HKD-STRD,America/New_York,EST,^662637-HKD-STRD,
^664707-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP IMI/HEALTH CARE STRD JP,^664707-JPY-STRD,America/New_York,EST,^664707-JPY-STRD,
^664870-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/COMM SVC,^664870-USD-STRD,America/New_York,EST,^664870-USD-STRD,
^665361-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY IMI/UTILITIES NETR MYR,^665361-MYR-NETR,America/New_York,EST,^665361-MYR-NETR,
^666079-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/BANKS STRD EUR,^666079-EUR-STRD,America/New_York,EST,^666079-EUR-STRD,
^700404-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI MINIMUM VOLAT NETR US,^700404-USD-NETR,America/New_York,EST,^700404-USD-NETR,
^700571-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI HDY STRD AUD,^700571-AUD-STRD,America/New_York,EST,^700571-AUD-STRD,
^700836-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA VALUE WEIGHTED,^700836-USD-STRD,America/New_York,EST,^700836-USD-STRD,
^701163-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN R NETR US,^701163-USD-NETR,America/New_York,EST,^701163-USD-NETR,
^702789-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI USA QUALITY NETR CHF,^702789-CHF-NETR,America/New_York,EST,^702789-CHF-NETR,
^703450-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP FACT NETR US,^703450-USD-NETR,America/New_York,EST,^703450-USD-NETR,
^706657-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU PRIME VALUE NETR GBP,^706657-GBP-NETR,America/New_York,EST,^706657-GBP-NETR,
^710161-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI SECTOR NEU GRTR US,^710161-USD-GRTR,America/New_York,EST,^710161-USD-GRTR,
^711295-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ex CHINA NETR USD,^711295-USD-NETR,America/New_York,EST,^711295-USD-NETR,
^711741-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG USA SMALL CAP,^711741-USD-STRD,America/New_York,EST,^711741-USD-STRD,
^713831-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND IMI EXTENDED S,^713831-USD-STRD,America/New_York,EST,^713831-USD-STRD,
^716957-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI DIVERS MULTIP GRTR US,^716957-USD-GRTR,America/New_York,EST,^716957-USD-GRTR,
^720575-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL COUNTRIE STRD EU,^720575-EUR-STRD,America/New_York,EST,^720575-EUR-STRD,
^721936-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA REAL ESTATE NETR USD,^721936-USD-NETR,America/New_York,EST,^721936-USD-NETR,
^722245-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ex TOBACCO INVO GRTR US,^722245-USD-GRTR,America/New_York,EST,^722245-USD-GRTR,
^722381-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED GRTR USD,^722381-USD-GRTR,America/New_York,EST,^722381-USD-GRTR,
^727804-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI MILLENNIA GRTR US,^727804-USD-GRTR,America/New_York,EST,^727804-USD-GRTR,
^729003-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE CHANGE ESG SEL,^729003-USD-STRD,America/New_York,EST,^729003-USD-STRD,
^731684-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE INFORMATION NETR US,^731684-USD-NETR,America/New_York,EST,^731684-USD-NETR,
^734103-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVIDEND GRO STRD EU,^734103-EUR-STRD,America/New_York,EST,^734103-EUR-STRD,
^734510-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/ENERGY 25- GRTR US,^734510-USD-GRTR,America/New_York,EST,^734510-USD-GRTR,
^735262-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UK IMI COUNTRY ESG NETR GB,^735262-GBP-NETR,America/New_York,EST,^735262-GBP-NETR,
^735589-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK IMI SEL ESG CLI GRTR US,^735589-USD-GRTR,America/New_York,EST,^735589-USD-GRTR,
