symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008ERP.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Multi Asset - Defensive (GBP) Class A Accumulating Shares,1,MUTUALFUND,Sarasin IE Multi Asset - Defens,0P00008ERP.L,Europe/London,GMT,0P00008ERP.L,61e933ee-8aaf-300b-ac5a-520f78481d28
0P00008T3T.L,LSE,2018-01-02 08:00:00,0,LF Lindsell Train UK Equity Fund Income,1,MUTUALFUND,LF Lindsell Train UK Equity Fun,0P00008T3T.L,Europe/London,GMT,0P00008T3T.L,db95650f-1dd9-33d8-833d-e96e771f2f2a
0P000099K6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Classic Fund A U,0P000099K6,America/New_York,EST,0P000099K6,9e20ec9c-a828-3ec8-8906-bceb52f04273
0P00009R86.F,,,,,1,NONE,,0P00009R86.F,,,0P00009R86.F,1de95ebc-cf62-3450-8624-9383f0848c55
0P0000A3Z0,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Brandes Global Small Cap Equity,0P0000A3Z0,America/New_York,EST,0P0000A3Z0,135e875e-7a12-38d3-8c4b-1a7a3e2ea375
0P0000A8J4.WA,,,,,1,NONE,,0P0000A8J4.WA,,,0P0000A8J4.WA,0dc42daa-1afc-37eb-bbc2-0c956897f8f4
0P0000A9CQ.L,LSE,2018-01-02 08:00:00,0,Invesco European Focus Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco European Focus Fund (UK,0P0000A9CQ.L,Europe/London,GMT,0P0000A9CQ.L,6955216c-8f62-3124-ab73-2c31bb62ac27
0P0000AF1J.F,,,,,1,NONE,,0P0000AF1J.F,,,0P0000AF1J.F,36f482b9-58cf-3098-af5e-da6fb96874e9
0P0000CRAT.L,LSE,2018-01-02 08:00:00,0,7IM AAP Moderately Cautious Fund C Acc,1,MUTUALFUND,7IM AAP Moderately Cautious Fun,0P0000CRAT.L,Europe/London,GMT,0P0000CRAT.L,2f127520-b5c2-3d1e-8135-5a7072729838
0P0000CUAN.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Core Plus Bd (Portico) Gens C,1,MUTUALFUND,Canada Vie Obligations canadien,0P0000CUAN.TO,America/Toronto,EST,0P0000CUAN.TO,e7736738-dcef-3521-8018-06bdc87565b3
0P0000FX37.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Elements Balanced Portfolio Series V,1,MUTUALFUND,AGF port Éléments équilibré,0P0000FX37.TO,America/Toronto,EST,0P0000FX37.TO,772a54d6-04e5-3519-920e-4411081afdb6
0P0000FY1L.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife American Equity Index Fund MLIA A,1,MUTUALFUND,Manulife American Equity Index ,0P0000FY1L.TO,America/Toronto,EST,0P0000FY1L.TO,2ef2ef1e-5718-3380-a95e-d020400f8cca
0P0000G0GY.F,FRA,2018-01-02 07:00:00,3600000,RM Select Invest Global,1,MUTUALFUND,RM Select Invest Global,0P0000G0GY.F,Europe/Berlin,CET,0P0000G0GY.F,0edec174-e5ec-337f-852b-a99f4e094b0d
0P0000G3DW.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Special Situations Fund I Acc,1,MUTUALFUND,Ninety One Global Special Situa,0P0000G3DW.L,Europe/London,GMT,0P0000G3DW.L,96747cad-4c5e-3b36-b89a-9813c72f11e9
0P0000G6E8.SW,,,,,1,NONE,,0P0000G6E8.SW,,,0P0000G6E8.SW,464e638b-84a8-3f2f-a640-18edb1f2eb85
0P0000G74E.F,FRA,2018-01-02 07:00:00,3600000,Metzler Focus Japan Sustainability Class A,1,MUTUALFUND,Metzler Focus Japan Sustainabil,0P0000G74E.F,Europe/Berlin,CET,0P0000G74E.F,f620b689-4087-3a07-a5a0-3d1041f3db1d
0P0000G7P5.F,,,,,1,NONE,,0P0000G7P5.F,,,0P0000G7P5.F,aa35b80b-98b5-3c9b-81c1-473b5454eb0d
0P0000G7TA.F,FRA,2018-01-02 07:00:00,3600000,ATHENA UI I,1,MUTUALFUND,ATHENA UI I,0P0000G7TA.F,Europe/Berlin,CET,0P0000G7TA.F,440d2996-2e2b-3678-9aa6-f993698005ea
0P0000IQ4U.BO,BSE,2018-01-01 03:45:00,19800000,UTI Multi Asset Fund Regular Plan Dividend Payout,1,MUTUALFUND,UTI Multi Asset Fund Regular Pl,0P0000IQ4U.BO,Asia/Kolkata,IST,0P0000IQ4U.BO,e9f52a08-1f54-3541-a5d0-19642950a007
0P0000ITCB.F,FRA,2018-01-03 07:00:00,3600000,"SAGEI, S.A., SICAV",1,MUTUALFUND,"SAGEI, S.A., SICAV",0P0000ITCB.F,Europe/Berlin,CET,0P0000ITCB.F,89f42ebc-2472-3768-8c61-b98ad7bc2862
0P0000ITHT.F,FRA,2018-01-02 07:00:00,3600000,"ANGONZALSA, SICAV S.A.",1,MUTUALFUND,"ANGONZALSA, SICAV S.A.",0P0000ITHT.F,Europe/Berlin,CET,0P0000ITHT.F,e9fd86c2-6295-3c94-bcd3-6f5496d2d9d0
0P0000IVDH.F,FRA,2018-01-02 07:00:00,3600000,"VALDARBI INVEST, SICAV, SA",1,MUTUALFUND,"VALDARBI INVEST, SICAV, SA",0P0000IVDH.F,Europe/Berlin,CET,0P0000IVDH.F,cbb1c6ed-3755-38ca-9a85-1f8827187632
0P0000IVJY.F,FRA,2018-01-02 07:00:00,3600000,"MUS INVERSIONES FINANCIERAS, SICAV, S.A.",1,MUTUALFUND,"MUS INVERSIONES FINANCIERAS, SI",0P0000IVJY.F,Europe/Berlin,CET,0P0000IVJY.F,7e84a19b-bd4d-3da9-8fc3-68daa20cf2d7
0P0000JRR9.L,,,,,1,NONE,,0P0000JRR9.L,,,0P0000JRR9.L,6836a8ae-6e96-38ec-951d-267833590fe4
0P0000JZWR.F,,,,,1,NONE,,0P0000JZWR.F,,,0P0000JZWR.F,a208fb06-013e-345c-890e-fc9726517c64
0P0000K7UG.L,LSE,2018-01-02 08:00:00,0,WAY MA Cautious Portfolio B Inc,1,MUTUALFUND,WAY MA Cautious Portfolio B Inc,0P0000K7UG.L,Europe/London,GMT,0P0000K7UG.L,ed2dcb75-5d38-381d-b5ba-390c5ea5f45c
0P0000KKB8.F,,,,,1,NONE,,0P0000KKB8.F,,,0P0000KKB8.F,e9ce856a-0dcc-3f7a-82cc-9e4fc2e7123b
0P0000KL6Q.F,,,,,1,NONE,,0P0000KL6Q.F,,,0P0000KL6Q.F,870cc0e1-8e9b-3cf2-b4e1-43e033180ebe
0P0000KLOQ.L,LSE,2018-01-02 08:00:00,0,BMO MM Lifestyle 6 Fund B Inc,1,MUTUALFUND,BMO MM Lifestyle 6 Fund B Inc,0P0000KLOQ.L,Europe/London,GMT,0P0000KLOQ.L,48639c2f-b8df-3129-a99a-84449f110693
0P0000KM26.L,LSE,2018-01-02 08:00:00,0,Vanguard U.K. Government Bond Index Fund GBP Acc,1,MUTUALFUND,Vanguard U.K. Government Bond I,0P0000KM26.L,Europe/London,GMT,0P0000KM26.L,c702fac4-33d6-309b-9f8e-d711d307ff80
0P0000KOCG.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Multi-Manager Flexible Fund 2 GBP Acc,1,MUTUALFUND,Aviva Investors Multi-Manager F,0P0000KOCG.L,Europe/London,GMT,0P0000KOCG.L,abb952d4-0486-31bf-886b-38c4d11b703b
0P0000KRUQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity Gl AA 75/100,1,MUTUALFUND,SunWise Fidelity répart mond 2,0P0000KRUQ.TO,America/Toronto,EST,0P0000KRUQ.TO,2180a7e0-f6c5-3fb0-a768-4b65057010f4
0P0000KRV7.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI American Gro 75/75,1,MUTUALFUND,SunWise II CI act américaines ,0P0000KRV7.TO,America/Toronto,EST,0P0000KRV7.TO,14412334-947e-3e99-96b2-6568d1233d41
0P0000KS1Z.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Growth Eq (AGF) Gens II,1,MUTUALFUND,Canada Vie Croissance de petite,0P0000KS1Z.TO,America/Toronto,EST,0P0000KS1Z.TO,289bbd86-cbd7-34c1-8df9-c573e8f7040a
0P0000KX40.SW,,,,,1,NONE,,0P0000KX40.SW,,,0P0000KX40.SW,a2746bab-0261-30ca-83fa-be550a2b97a6
0P0000KY2O.F,,,,,1,NONE,,0P0000KY2O.F,,,0P0000KY2O.F,d0a6977a-3744-3681-b01f-cf62aea5d608
0P0000M5QB.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Equity (S) 75/100,1,MUTUALFUND,CAN Actions mondiales toutes ca,0P0000M5QB.TO,America/Toronto,EST,0P0000M5QB.TO,3e218487-cc89-3b01-8449-877e3d0d2c89
0P0000M5RR.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Dividend (GWLIM) 100/100,1,MUTUALFUND,CAN Dividendes principalement c,0P0000M5RR.TO,America/Toronto,EST,0P0000M5RR.TO,9ed3f3c9-6351-3a8b-b7df-9898e82e1067
0P0000MOOM.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity American Disciplined Equity Currency Neutral Class B,1,MUTUALFUND,Fidelity Discipline Act amér d,0P0000MOOM.TO,America/Toronto,EST,0P0000MOOM.TO,a3ece67b-602d-306a-8d81-632d1216be00
0P0000N2U2.TO,TOR,2018-01-02 14:30:00,-18000000,MD Precision Balanced Growth Portfolio,1,MUTUALFUND,MD Précision Ptfl équilibré ,0P0000N2U2.TO,America/Toronto,EST,0P0000N2U2.TO,a58b3ac7-c97d-327a-a3dc-9b936d9c229e
0P0000N54S.L,,,,,1,NONE,,0P0000N54S.L,,,0P0000N54S.L,e08f887e-7dca-3b21-a49f-9d53c9cba5c4
0P0000N5CB.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Monthly Income ETF Portfolio Series A,1,MUTUALFUND,Invesco Portefeuille FNB revenu,0P0000N5CB.TO,America/Toronto,EST,0P0000N5CB.TO,d9d27250-efeb-33dc-aa74-f300ee1e294c
0P0000NDM1.TO,TOR,2020-02-18 14:30:00,-18000000,Franklin US Rising Dividend O,1,MUTUALFUND,Franklin US Rising Dividend O,0P0000NDM1.TO,America/Toronto,EST,0P0000NDM1.TO,1c068eb6-1e76-39af-add9-9cae1b5fb0be
0P0000NMRU.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford Global Alpha Growth Fund C Accumulation,1,MUTUALFUND,Baillie Gifford Global Alpha Gr,0P0000NMRU.L,Europe/London,GMT,0P0000NMRU.L,ce8fee68-5a57-3893-9aeb-a62d492f2e4d
0P0000NND5.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Grow Money Pension,1,MUTUALFUND,Bharti AXA Life - Grow Money Pe,0P0000NND5.BO,Asia/Kolkata,IST,0P0000NND5.BO,0fe6a05d-f3c8-3d75-a64b-1076e518bf18
0P0000NRHF.IR,,,,,1,NONE,,0P0000NRHF.IR,,,0P0000NRHF.IR,7a2c5ac7-5f7a-3a4a-ba88-4edccae14788
0P0000OMCF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Focused GIF Select Original 75 Elite,1,MUTUALFUND,Manuvie FPG Sélect O E ciblé ,0P0000OMCF.TO,America/Toronto,EST,0P0000OMCF.TO,6b5bdb6b-0575-3fdb-ae26-daec23b42ebb
0P0000OX0O.F,,,,,1,NONE,,0P0000OX0O.F,,,0P0000OX0O.F,784f68e8-6209-3788-8101-bdaeccdc2292
0P0000P1MZ.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Liquid Daily Dividend Reinvestment,1,MUTUALFUND,IDBI Liquid Daily Reinvestment ,0P0000P1MZ.BO,Asia/Kolkata,IST,0P0000P1MZ.BO,51f52756-bde7-36c5-9ea1-4f63b08c6239
0P0000POWJ.F,FRA,2018-01-02 07:00:00,3600000,Dodge &amp; Cox Worldwide Global Stock Fund EUR Accumulating Class,1,MUTUALFUND,Dodge & Cox Worldwide Global St,0P0000POWJ.F,Europe/Berlin,CET,0P0000POWJ.F,ee1cf374-b601-3176-bf38-e0638b495568
0P0000PRDT.F,,,,,1,NONE,,0P0000PRDT.F,,,0P0000PRDT.F,df634b8a-b2d7-3abf-8d4d-15af34c67930
0P0000PU5O.F,,,,,1,NONE,,0P0000PU5O.F,,,0P0000PU5O.F,c829e61c-22ac-3e54-a42a-62e9052dc805
0P0000PYTP.SW,,,,,1,NONE,,0P0000PYTP.SW,,,0P0000PYTP.SW,d03e2a84-47aa-384e-95d9-cebbddaeb85c
0P0000Q1PF.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Income Plus Multi Asset Fund C Income,1,MUTUALFUND,Handelsbanken Income Plus Multi,0P0000Q1PF.L,Europe/London,GMT,0P0000Q1PF.L,94685b13-99d0-3ecd-9c2e-4458cb74bb7c
0P0000Q87C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CRM US Equity Opportunities S U,0P0000Q87C,America/New_York,EST,0P0000Q87C,de339d42-05fd-3ced-bd94-41db5e4048eb
0P0000RWZ9.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Growth ETF Portfolio Class T6,1,MUTUALFUND,BMO Cat Portefeuille FNB croiss,0P0000RWZ9.TO,America/Toronto,EST,0P0000RWZ9.TO,29531598-2585-3757-b441-c511e322ca20
0P0000RXYP.L,,,,,1,NONE,,0P0000RXYP.L,,,0P0000RXYP.L,5fe09bb6-392d-3d27-80d0-19cfff7b69d4
0P0000SDC2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Edmond de Rothschild India B,0P0000SDC2,America/New_York,EST,0P0000SDC2,e632306e-3e42-3bd2-a647-d4b1c2ba7b7e
0P0000SF9H.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF 2035 Retirement Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P0000SF9H.HK,Asia/Hong_Kong,HKT,0P0000SF9H.HK,24cc0d6c-56c2-326b-940e-4762c92be975
0P0000SHXE,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Loomis de répart,0P0000SHXE,America/New_York,EST,0P0000SHXE,0cd02f62-0af1-39f1-84d5-149548d94b4b
0P0000SP5J.F,,,,,1,NONE,,0P0000SP5J.F,,,0P0000SP5J.F,870f7a6e-5c12-37f7-afa6-27f14f9a114a
0P0000SQNJ,,,,,1,NONE,,0P0000SQNJ,,,0P0000SQNJ,96777b44-0bbb-34f1-9cf3-b244af3fcc73
0P0000TFZL.L,LSE,2018-01-02 08:00:00,0,Sarasin Responsible Global Equity Fund (Class A Inc),1,MUTUALFUND,Sarasin Responsible Global Equi,0P0000TFZL.L,Europe/London,GMT,0P0000TFZL.L,ed195cf9-d1dc-302a-bf61-a7d6566b0723
0P0000THPA.F,,,,,1,NONE,,0P0000THPA.F,,,0P0000THPA.F,6470e995-42f1-3fe7-8594-8c00f4de0b5c
0P0000TKN8.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Global Growth Fund Series A,1,MUTUALFUND,Franklin société de croiss mo,0P0000TKN8.TO,America/Toronto,EST,0P0000TKN8.TO,28dbdc94-9295-3006-a232-f7c4047ef841
0P0000TNID.F,,,,,1,NONE,,0P0000TNID.F,,,0P0000TNID.F,ff790f27-5aba-361c-9b16-794a400941ba
0P0000TOJ4.L,LSE,2018-01-02 08:00:00,0,SVS Sanlam European Equity B Fund,1,MUTUALFUND,SVS Sanlam European Equity B Fu,0P0000TOJ4.L,Europe/London,GMT,0P0000TOJ4.L,d81378bd-4b31-3b98-a97a-da836a3d4253
0P0000TOUE,,,,,1,NONE,,0P0000TOUE,,,0P0000TOUE,63f75450-6cad-324a-bf51-3beb837a758f
0P0000TZ6I.L,LSE,2018-01-01 08:00:00,0,BlackRock ICS Sterling Liquidity Premier Inc,1,MUTUALFUND,BlackRock ICS Sterling Liquidit,0P0000TZ6I.L,Europe/London,GMT,0P0000TZ6I.L,3639b971-ceeb-35ba-a4d3-f1c0dd2711bb
0P0000U5KB,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie Cat act amér toutes ca,0P0000U5KB,America/New_York,EST,0P0000U5KB,0b0b065e-b13b-3925-bef3-15ff5d648b77
0P0000UL8C,,,,,1,NONE,,0P0000UL8C,,,0P0000UL8C,6e345ba0-d280-3069-9ae8-ab116cb6e37f
0P0000UL8P.L,LSE,2018-01-02 08:00:00,0,Schroder European Smaller Companies Fund Z Income GBP,1,MUTUALFUND,Schroder European Smaller Compa,0P0000UL8P.L,Europe/London,GMT,0P0000UL8P.L,a59f047d-dd9e-3ac3-9399-4fbef063adb2
0P0000UP2F.F,,,,,1,NONE,,0P0000UP2F.F,,,0P0000UP2F.F,715bc62e-f996-35fc-b46a-292085d9f272
0P0000UQR6,,,,,1,NONE,,0P0000UQR6,,,0P0000UQR6,c87123fa-0aed-3977-8b9a-197e95081065
0P0000US2Q.F,,,,,1,NONE,,0P0000US2Q.F,,,0P0000US2Q.F,195d349b-a2f6-3210-b2b5-fe70be7fb236
0P0000UT7K.F,,,,,1,NONE,,0P0000UT7K.F,,,0P0000UT7K.F,670a39d0-82bc-3b09-aa45-53f354f8c6b6
0P0000V1BK.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal China Equity Fund I,1,MUTUALFUND,Principal MPF Scheme Series 800,0P0000V1BK.HK,Asia/Hong_Kong,HKT,0P0000V1BK.HK,251a55d0-2170-3bf6-8a1e-a9df3f38f4e9
0P0000VJP5.ST,,,,,1,NONE,,0P0000VJP5.ST,,,0P0000VJP5.ST,17206844-8245-38e8-b36e-16a1d6a235bc
0P0000VRGJ.L,LSE,2018-01-01 08:00:00,0,Barclays Sterling Corporate Bond Fund R Acc GBP,1,MUTUALFUND,Barclays Sterling Corporate Bon,0P0000VRGJ.L,Europe/London,GMT,0P0000VRGJ.L,10fed12f-dcb5-3a3e-ae05-2b6f3435205f
0P0000VWZW.F,,,,,1,NONE,,0P0000VWZW.F,,,0P0000VWZW.F,14987b3b-ee8c-3dc1-8824-2d996f6a2443
0P0000W7WU.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Bond (Portico) 75/75 (PS1),1,MUTUALFUND,GWL Oblig can (P) 75/75(SP1),0P0000W7WU.TO,America/Toronto,EST,0P0000W7WU.TO,be100fd4-862c-3c5b-beee-0482d771d363
0P0000W81L.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Balanced (M) 75/100 (PS1),1,MUTUALFUND,LON Équil can (M) 75/100 (SP1),0P0000W81L.TO,America/Toronto,EST,0P0000W81L.TO,0537112b-05a9-340f-9f8b-6ba32b494bcc
0P0000WCDD.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Premium Tactical Fixed Income PP B,1,MUTUALFUND,Fidelity mandat privé rev fix ,0P0000WCDD.TO,America/Toronto,EST,0P0000WCDD.TO,577807af-421f-3e82-9e05-3bb5d3be31c0
0P0000WCO1.CO,,,,,1,NONE,,0P0000WCO1.CO,,,0P0000WCO1.CO,fb26ddc5-3840-3317-bb18-35d718babea7
0P0000WFL4.F,,,,,1,NONE,,0P0000WFL4.F,,,0P0000WFL4.F,7deb3362-13ac-3eb9-836b-0c08deb01395
0P0000WK9T.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Real Return Fund (GBP) Sterling B Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000WK9T.L,Europe/London,GMT,0P0000WK9T.L,1cb60289-0c9e-32f9-bb59-9ee8dc04a8a6
0P0000WMXF.F,,,,,1,NONE,,0P0000WMXF.F,,,0P0000WMXF.F,4bc8abff-9a5b-3857-9489-288c2d8f0c41
0P0000WNPT.WA,,,,,1,NONE,,0P0000WNPT.WA,,,0P0000WNPT.WA,0d898e81-0d80-360e-98fc-da74462d37e9
0P0000WUOU.L,LSE,2018-01-02 08:00:00,0,ASI Global Unconstrained Equity Fund Platform 1 Accumulation,1,MUTUALFUND,ASI Global Focused Equity Fund ,0P0000WUOU.L,Europe/London,GMT,0P0000WUOU.L,4a31af83-2ad1-3b38-8807-b30ff06453a8
0P0000WV0F.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal U.S. All Cap Equity Fund 100,1,MUTUALFUND,Manuvie S2 actions améric tout,0P0000WV0F.TO,America/Toronto,EST,0P0000WV0F.TO,3d5f006a-2859-39c8-b2b8-c98a24d472cb
0P0000WV30.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Glob Divid Growth Fnd 100,1,MUTUALFUND,Manuvie S2 div mondiaux croissa,0P0000WV30.TO,America/Toronto,EST,0P0000WV30.TO,24e0c203-12b9-3581-85a0-c6914bdcc2fa
0P0000WVNU.F,,,,,1,NONE,,0P0000WVNU.F,,,0P0000WVNU.F,3dbc2bb4-9d5b-3deb-9504-6154621f8a0a
0P0000X1S3.SW,,,,,1,NONE,,0P0000X1S3.SW,,,0P0000X1S3.SW,8a4339aa-f9fb-36f9-a6ce-428b6464a994
0P0000X2RJ.TO,TOR,2018-01-02 14:30:00,-18000000,CC&amp;L Market Neutral Fund,1,MUTUALFUND,CC&L Market Neutral Fund,0P0000X2RJ.TO,America/Toronto,EST,0P0000X2RJ.TO,cded008a-fe94-35d9-b373-905f90f93760
0P0000X3IP.L,LSE,2018-01-02 08:00:00,0,Threadneedle UK Equity Income Fund Z Income GBP,1,MUTUALFUND,Threadneedle UK Equity Income F,0P0000X3IP.L,Europe/London,GMT,0P0000X3IP.L,559e4d52-05c0-3501-86fc-292c27197088
0P0000X9OG,,,,,1,NONE,,0P0000X9OG,,,0P0000X9OG,3dc66582-7926-3390-ad0c-7375f244bb7d
0P0000XN3F,,,,,1,NONE,,0P0000XN3F,,,0P0000XN3F,1ba619b5-bb2f-31e9-b9a9-0cb79d82987b
0P0000XUIX.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Enhanced Income Portfolio A,1,MUTUALFUND,Sun Life Portefeuille revenu é,0P0000XUIX.TO,America/Toronto,EST,0P0000XUIX.TO,2f5ccce4-760e-33a5-a9b9-4c37f887a817
0P0000XV5X.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Dynamic Bond Direct Quarterly Dividend Payout,1,MUTUALFUND,Kotak Dynamic Bond Direct Quart,0P0000XV5X.BO,Asia/Kolkata,IST,0P0000XV5X.BO,5603ce59-0315-3e8b-bfd4-62346457e235
0P0000XVG6.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Large Cap Fund - Direct Plan - Growth Plan,1,MUTUALFUND,Nippon India Large Cap Fund - D,0P0000XVG6.BO,Asia/Kolkata,IST,0P0000XVG6.BO,96871347-f06d-37d4-9e6f-3dc96de20732
0P0000XW2N.BO,BSE,2018-01-01 03:45:00,19800000,DSP Strategic Bond Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP Strategic Bond Fund Direct ,0P0000XW2N.BO,Asia/Kolkata,IST,0P0000XW2N.BO,b66bbe0d-6c5d-39ec-a329-ee7f2a4bfd85
0P0000XXIZ.L,LSE,2018-01-02 08:00:00,0,MGTS Future Money Dynamic Growth R Acc,1,MUTUALFUND,MGTS Future Money Dynamic Growt,0P0000XXIZ.L,Europe/London,GMT,0P0000XXIZ.L,327e0db8-fd55-380a-9d4c-8296fb324f35
0P0000XYE6.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Short Maturity Fund Direct Plan Quarterly Dividend Payout,1,MUTUALFUND,PGIM India Short Maturity Fund ,0P0000XYE6.BO,Asia/Kolkata,IST,0P0000XYE6.BO,aca7773d-2dc2-3f18-bff0-f597aaf2c242
0P0000Y2TD.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Signature Select Canadian Segregated Bundle Income Class,1,MUTUALFUND,SWESS 2 CI distinct jumelé can,0P0000Y2TD.TO,America/Toronto,EST,0P0000Y2TD.TO,427b6010-cb3d-3f1e-a0d8-046970922aa9
0P0000Y34T.L,,,,,1,NONE,,0P0000Y34T.L,,,0P0000Y34T.L,ee00f074-63b4-3482-9ec3-5499999adcbd
0P0000Y5OW.F,FRA,2019-01-02 07:00:00,3600000,Anima Obbligazionario Emergente F,1,MUTUALFUND,Anima Obbligazionario Emergente,0P0000Y5OW.F,Europe/Berlin,CET,0P0000Y5OW.F,58ea28a6-adbd-3142-ad36-d7b0bb6c17f4
0P0000Y7S7,,,,,1,NONE,,0P0000Y7S7,,,0P0000Y7S7,47a25420-df06-3378-a8c9-cc30453e940a
0P0000Y8A3.F,,,,,1,NONE,,0P0000Y8A3.F,,,0P0000Y8A3.F,b0de6e3a-3a84-31af-a150-0901b823b6cb
0P0000YB0E.SI,,,,,1,NONE,,0P0000YB0E.SI,,,0P0000YB0E.SI,9a57d986-18cc-3641-a00f-67dca7711baa
0P0000YJLU.F,,,,,1,NONE,,0P0000YJLU.F,,,0P0000YJLU.F,e271a8c0-6f4e-3379-973c-565f87d13db9
0P0000YKFF.F,FRA,2019-01-02 07:00:00,3600000,AZ Orizzonte 20,1,MUTUALFUND,AllianzGI ESG 20,0P0000YKFF.F,Europe/Berlin,CET,0P0000YKFF.F,4c6acd11-e5a3-3cb8-8238-89d445298de8
0P0000YLD0.F,,,,,1,NONE,,0P0000YLD0.F,,,0P0000YLD0.F,1bde6b72-4e60-3a19-a8eb-255de8b58f22
0P0000YRQI.F,,,,,1,NONE,,0P0000YRQI.F,,,0P0000YRQI.F,b0984b29-4747-30ca-a3aa-e65b2b601d80
0P0000Z29Y.F,,,,,1,NONE,,0P0000Z29Y.F,,,0P0000Z29Y.F,936b5a37-c0b9-3895-8a17-b852e6c37130
0P0000Z2EM.JO,JNB,2018-01-02 07:00:00,7200000,Neuberger Berman US Real Estate Securities Fund ZAR T Monthly Distributing Class,1,MUTUALFUND,Neuberger Berman US Real Estate,0P0000Z2EM.JO,Africa/Johannesburg,SAST,0P0000Z2EM.JO,ac7e93e5-40d8-3ac4-90a0-04ff3527465d
0P0000Z2XD.L,LSE,2018-01-02 08:00:00,0,UBS Multi-Asset Income Fund L Gross Acc,1,MUTUALFUND,UBS Multi-Asset Income Fund L G,0P0000Z2XD.L,Europe/London,GMT,0P0000Z2XD.L,e2a044fc-95e9-3775-91be-a69275417da2
0P0000Z40S.F,FRA,2018-01-02 07:00:00,3600000,Avance Global A FI,1,MUTUALFUND,Avance Global A FI,0P0000Z40S.F,Europe/Berlin,CET,0P0000Z40S.F,c24cf14a-5687-31c1-8ee1-e76ac294d5b5
0P0000Z78L.F,,,,,1,NONE,,0P0000Z78L.F,,,0P0000Z78L.F,2f037d48-2af7-3eef-8817-9d3cd27362a6
0P0000ZAD3.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Conservative ETF Portfolio Advisor,1,MUTUALFUND,BMO Portefeuille FNB conservate,0P0000ZAD3.TO,America/Toronto,EST,0P0000ZAD3.TO,a054a39a-762e-3043-81e6-0fdba8b61113
0P0000ZNQY.F,,,,,1,NONE,,0P0000ZNQY.F,,,0P0000ZNQY.F,55ce170b-5e89-38a4-ac4f-4bf14aabe2d4
0P0000ZQ11.F,FRA,2018-01-02 07:00:00,3600000,Dimensional Global Short-Term Investment Grade Fixed Income Fund EUR Accumulation Shares,1,MUTUALFUND,Dimensional Global Short-Term I,0P0000ZQ11.F,Europe/Berlin,CET,0P0000ZQ11.F,8fdd9e62-9a8b-3525-bdf8-e643e186d7a1
