symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00006B79.F,,,,,1,NONE,,0P00006B79.F,,,0P00006B79.F,b7d33f35-b8a7-3311-b19d-8fe41d252c47
0P00006FYA.SI,SES,2018-01-02 01:00:00,28800000,Nikko AM Shenton Emerging Enterprise Discovery Fund,1,MUTUALFUND,Nikko AM Shenton Emerging Enter,0P00006FYA.SI,Asia/Singapore,SGT,0P00006FYA.SI,d813b29e-a658-3db9-84ed-b372d5a3f028
0P00006TEY.F,,,,,1,NONE,,0P00006TEY.F,,,0P00006TEY.F,d973e8a3-2d99-3d18-8858-c5a795562678
0P000070DJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P000070DJ,America/New_York,EST,0P000070DJ,ebcf1c07-4c83-3634-aa05-71adcc45a291
0P000070M4.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Canadian Balanced - Fiera Capital 3,1,MUTUALFUND,DFS GIF - Canadian Balanced - F,0P000070M4.TO,America/Toronto,EST,0P000070M4.TO,00418547-a3ce-3460-84c6-ff10d315284c
0P000071K1.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Money Market Fund - A,1,MUTUALFUND,Mackenzie Canadian Money Market,0P000071K1.TO,America/Toronto,EST,0P000071K1.TO,0c4a990e-2128-334b-8044-a750ef276024
0P000071RK.TO,TOR,2018-01-02 14:30:00,-18000000,FaithLife Global Equity,1,MUTUALFUND,FaithLife Global Equity,0P000071RK.TO,America/Toronto,EST,0P000071RK.TO,de7a67bf-6eb0-3c60-8ecd-0569d4233ad4
0P000071VE.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica MVP Money Market,1,MUTUALFUND,Clarica MVP Money Market,0P000071VE.TO,America/Toronto,EST,0P000071VE.TO,a333a8c3-39b1-3f47-8d9f-b9b1ceb1d6a9
0P000072R7.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI American Growth Basic,1,MUTUALFUND,SunWise CI Titres crois amér (,0P000072R7.TO,America/Toronto,EST,0P000072R7.TO,ba5a2949-2e9c-3f81-bc36-469f7c5671cd
0P00007330.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Balanced Growth Portfolio A,1,MUTUALFUND,Marquis Balanced Growth Portfol,0P00007330.TO,America/Toronto,EST,0P00007330.TO,92f2431f-5933-3700-aca2-ca2ccbb856f1
0P00007360.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fundamental Equity Fund Series Adv,1,MUTUALFUND,Manulife Fundamental Equity Fun,0P00007360.TO,America/Toronto,EST,0P00007360.TO,056942c0-c65a-328d-a6f6-264ec32679e6
0P000073MW.TO,TOR,2018-01-02 14:30:00,-18000000,Chou Europe,1,MUTUALFUND,Chou Europe,0P000073MW.TO,America/Toronto,EST,0P000073MW.TO,6f9a31aa-3950-37b9-b6eb-cb4056b3dcf7
0P00007537.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Corporate Bond Seg Series R Premium based B,1,MUTUALFUND,Manulife Corporate Bond Seg Ser,0P00007537.TO,America/Toronto,EST,0P00007537.TO,434ae0b9-a8f1-36f4-bf7b-07047885fb10
0P000077AZ.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie North American Equity Class III B,1,MUTUALFUND,IG Mackenzie North American Equ,0P000077AZ.TO,America/Toronto,EST,0P000077AZ.TO,2bef75ee-9da8-3d77-8785-ded6a6ec3b23
0P000077LE.TO,TOR,2018-01-02 14:30:00,-18000000,RBC O&apos;Shaughnessy US Value GIF Series 1,1,MUTUALFUND,RBC O'Shaughnessy US Value GIF ,0P000077LE.TO,America/Toronto,EST,0P000077LE.TO,c78f4f36-83dd-31cd-b9e1-7069cd405ece
0P00007U4R.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Europe E,1,MUTUALFUND,LBPAM ISR Actions Europe E,0P00007U4R.F,Europe/Berlin,CET,0P00007U4R.F,80dcaf95-4dd8-3cf1-b778-d96d4cf30947
0P00007W6G.F,,,,,1,NONE,,0P00007W6G.F,,,0P00007W6G.F,9ee50027-2ddc-3541-a730-14492ea5d157
0P00007WNU.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Series T5,1,MUTUALFUND,Fidelity Global Series T5,0P00007WNU.TO,America/Toronto,EST,0P00007WNU.TO,aaa4844e-24ee-32b4-b4a5-227ae297c2bd
0P00007WO4.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Monthly Income Series S5,1,MUTUALFUND,Fidelity Monthly Income Series ,0P00007WO4.TO,America/Toronto,EST,0P00007WO4.TO,f1686126-2965-3507-9d63-0a48306169a3
0P00007XY9.F,,,,,1,NONE,,0P00007XY9.F,,,0P00007XY9.F,e684ebf4-715b-3c56-a1f1-91e714cdbe34
0P00007ZHJ.F,FRA,2018-01-02 07:00:00,3600000,MGI Emerging Markets Equity Fund Class I1 EUR ACC,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P00007ZHJ.F,Europe/Berlin,CET,0P00007ZHJ.F,61ea3121-47e5-3471-9c63-13451d5ed6b2
0P000080QZ.F,,,,,1,NONE,,0P000080QZ.F,,,0P000080QZ.F,0dc9f003-53c7-3c4c-80eb-a8cd7635b64a
0P00008207.TO,TOR,2018-01-02 14:30:00,-18000000,Mawer International Equity Series O,1,MUTUALFUND,Mawer International Equity Seri,0P00008207.TO,America/Toronto,EST,0P00008207.TO,3a3801d1-b6dd-3340-a101-d537e3673b6b
0P000089H0.L,LSE,2018-01-02 08:00:00,0,BMO MM Lifestyle 6 Fund A Acc,1,MUTUALFUND,BMO MM Lifestyle 6 Fund A Acc,0P000089H0.L,Europe/London,GMT,0P000089H0.L,943aee0e-3de2-3863-83dc-ca4c78a152f2
0P00008FFY,,,,,1,NONE,,0P00008FFY,,,0P00008FFY,0ef2ccd5-6cae-3c15-8e0f-1c360ee3d0db
0P00008Q89.F,,,,,1,NONE,,0P00008Q89.F,,,0P00008Q89.F,dd0b06a9-f7f1-3b74-a9a5-7e24999622c8
0P00008QJY.F,,,,,1,NONE,,0P00008QJY.F,,,0P00008QJY.F,5698fe9f-e1dd-385c-9323-302003c5129a
0P00008SP1.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Hong Kong Dollar Bond Fund B,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P00008SP1.HK,Asia/Hong_Kong,HKT,0P00008SP1.HK,59bdb7fe-bf1a-350c-bcf0-a55ffec12161
0P00009BZC,,,,,1,NONE,,0P00009BZC,,,0P00009BZC,8325eb8f-4cc0-3464-a203-4c4cd9d2b108
0P00009RMN.F,,,,,1,NONE,,0P00009RMN.F,,,0P00009RMN.F,0e267b19-83fe-3d74-b8c0-f498dcbdf39b
0P00009XUY.L,LSE,2018-01-02 08:00:00,0,UWS Cautious Managed Collection 60/40 A,1,MUTUALFUND,UWS Cautious Managed Collection,0P00009XUY.L,Europe/London,GMT,0P00009XUY.L,84c903e1-37f4-31c5-b990-2f3234b84808
0P0000A0FL.TO,TOR,2018-01-02 14:30:00,-18000000,RBC International Equity Fund D,1,MUTUALFUND,RBC International Equity Fund D,0P0000A0FL.TO,America/Toronto,EST,0P0000A0FL.TO,87611223-a8fe-3ac0-aad6-6450872ecfb1
0P0000A0G4.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Global Bond GIF Series 1,1,MUTUALFUND,RBC Global Bond GIF Series 1,0P0000A0G4.TO,America/Toronto,EST,0P0000A0G4.TO,c6901b28-26ac-320b-abf7-ec4b5bfa37da
0P0000A2LQ.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Master Trust Scheme-BEA (MPF) Greater China Equity Fund,1,MUTUALFUND,BEA (MPF) Master Trust Scheme-B,0P0000A2LQ.HK,Asia/Hong_Kong,HKT,0P0000A2LQ.HK,aa2c1508-cd6e-3f66-ba09-fad0c49b75c3
0P0000ABTL.F,,,,,1,NONE,,0P0000ABTL.F,,,0P0000ABTL.F,fe98f8fa-360a-31cc-b3c9-45b10019d066
0P0000CN6G.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Gilt Fund Quarterly Dividend Payout,1,MUTUALFUND,Invesco India Gilt Fund Quarter,0P0000CN6G.BO,Asia/Kolkata,IST,0P0000CN6G.BO,e8437cde-2b45-3252-ab7c-6d76cb0a71fe
0P0000CO67.F,,,,,1,NONE,,0P0000CO67.F,,,0P0000CO67.F,9ba9cd8e-bc1f-37f6-8738-b3a010a2b655
0P0000F1XU.F,FRA,2019-01-02 07:00:00,3600000,CreditRas Unicredit - Sicura,1,MUTUALFUND,CreditRas Unicredit - Sicura,0P0000F1XU.F,Europe/Berlin,CET,0P0000F1XU.F,a11c4ac3-4e4a-3942-8c75-98899194a6bd
0P0000F4MV.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Asset Allocation - Class B,1,MUTUALFUND,Empire répartition l'actif - c,0P0000F4MV.TO,America/Toronto,EST,0P0000F4MV.TO,7a520d21-56b6-39fd-bb09-41fb71d51372
0P0000F8AD.F,,,,,1,NONE,,0P0000F8AD.F,,,0P0000F8AD.F,f950e1c2-8d93-3796-a494-5ac6bca3e411
0P0000FXPY.F,FRA,2018-01-02 07:00:00,3600000,Varios Flex Fonds R,1,MUTUALFUND,Varios Flex Fonds R,0P0000FXPY.F,Europe/Berlin,CET,0P0000FXPY.F,553723b1-ecbf-3666-96f6-e622bb21b34c
0P0000G0X8.F,,,,,1,NONE,,0P0000G0X8.F,,,0P0000G0X8.F,3f843d19-eeb2-32e8-90b9-70c3a2dc31d8
0P0000GABM.L,LSE,2018-01-02 08:00:00,0,Invesco UK Equity High Income Fund (UK) (No Trail) Accumulation,1,MUTUALFUND,Invesco UK Equity High Income F,0P0000GABM.L,Europe/London,GMT,0P0000GABM.L,514e87a7-bd64-3de9-a44c-dc1559130a4c
0P0000GBF0.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Fidelity NorthStar A,1,MUTUALFUND,Assomption/Fidelity Étoile du ,0P0000GBF0.TO,America/Toronto,EST,0P0000GBF0.TO,db3e3abf-d2b7-3aaa-87a4-5e3172808d3f
0P0000HN8P.SW,,,,,1,NONE,,0P0000HN8P.SW,,,0P0000HN8P.SW,f8c888f1-2b37-30d8-9efe-f8d472fb5913
0P0000I3JK.F,,,,,1,NONE,,0P0000I3JK.F,,,0P0000I3JK.F,222ad04e-cc4b-30f6-b78c-c7fb6a8376c6
0P0000I65W.F,FRA,2018-01-02 07:00:00,3600000,Global Markets Defender P,1,MUTUALFUND,Global Markets Defender P,0P0000I65W.F,Europe/Berlin,CET,0P0000I65W.F,c2fb7660-5a8f-3867-a0bc-2597abcc8ffd
0P0000IPRA,,,,,1,NONE,,0P0000IPRA,,,0P0000IPRA,1ba4d657-7a7f-3a8c-bce2-d8125c5a5995
0P0000IVFW.F,FRA,2018-01-02 07:00:00,3600000,"FORALEX, SICAV S.A.",1,MUTUALFUND,"FORALEX, SICAV S.A.",0P0000IVFW.F,Europe/Berlin,CET,0P0000IVFW.F,78104f9e-3fda-31ee-a80c-5d907675aa94
0P0000J3ME.L,LSE,2018-01-02 08:00:00,0,J O Hambro Capital Management UK Opportunities Fund Class B GBP Inc,1,MUTUALFUND,J O Hambro Capital Management U,0P0000J3ME.L,Europe/London,GMT,0P0000J3ME.L,e8740e0e-f7fe-37b1-9b15-6dbf9ec6b8b8
0P0000JBLL.F,,,,,1,NONE,,0P0000JBLL.F,,,0P0000JBLL.F,f6daeaf8-4663-3121-bcd9-511d49ba3fc3
0P0000JBN4.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Income 40/60 Class S,1,MUTUALFUND,SEI catégorie revenu 40/60 S,0P0000JBN4.TO,America/Toronto,EST,0P0000JBN4.TO,3193f518-7074-36da-b3ae-35f0e0494fa3
0P0000JQLU.F,FRA,2018-01-02 07:00:00,3600000,Invest Developpement Durable Europe A,1,MUTUALFUND,Invest Horizon Europe A,0P0000JQLU.F,Europe/Berlin,CET,0P0000JQLU.F,72ad497c-f4fd-31d2-b17b-4becf0f1ee8a
0P0000JQWW.F,FRA,2018-01-02 07:00:00,3600000,StarCapital-Corporate Bond-INVEST,1,MUTUALFUND,StarCapital-Corporate Bond-INVE,0P0000JQWW.F,Europe/Berlin,CET,0P0000JQWW.F,2c2cdcc7-1974-329a-a56c-d4413660d2e4
0P0000JSCD.L,LSE,2018-01-01 08:00:00,0,Barclays Sterling Corporate Bond Fund M Dis GBP,1,MUTUALFUND,Barclays Sterling Corporate Bon,0P0000JSCD.L,Europe/London,GMT,0P0000JSCD.L,b512e503-fb77-3fbf-bf53-ce35ab075ef2
0P0000JXEJ.F,,,,,1,NONE,,0P0000JXEJ.F,,,0P0000JXEJ.F,bb3733c6-d191-3c9b-bbf1-cadfd12842e0
0P0000K1WH.SW,,,,,1,NONE,,0P0000K1WH.SW,,,0P0000K1WH.SW,6cb6f0c6-a5bb-3d44-9517-90ac14152637
0P0000KAJX.L,LSE,2018-01-02 08:00:00,0,UWS Hsbc World Select Adventurous Port,1,MUTUALFUND,UWS Hsbc World Select Adventuro,0P0000KAJX.L,Europe/London,GMT,0P0000KAJX.L,5335a529-9a73-3722-b85e-88606efb0d08
0P0000KKC6.L,LSE,2018-01-02 08:00:00,0,Artemis Strategic Bond Fund I Quarterly Acc,1,MUTUALFUND,Artemis Strategic Bond Fund I Q,0P0000KKC6.L,Europe/London,GMT,0P0000KKC6.L,3eb2b892-1d6d-3858-bd1d-e9b8f6e92672
0P0000KKJ6.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie North American Corporate Bond Fund - A,1,MUTUALFUND,Mackenzie oblig sociétés nord,0P0000KKJ6.TO,America/Toronto,EST,0P0000KKJ6.TO,ba46ce78-3bb0-32cc-9267-1b15e40c6ea1
0P0000KKJF.F,FRA,2018-01-03 07:00:00,3600000,MAIF Investissement Responsable Europe P,1,MUTUALFUND,MAIF Actions Climat P,0P0000KKJF.F,Europe/Berlin,CET,0P0000KKJF.F,07435897-1966-3c40-b28e-99a3ab0596f1
0P0000KLP5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Money Market Fund II NL,1,MUTUALFUND,Manuvie fonds marché monétair,0P0000KLP5.TO,America/Toronto,EST,0P0000KLP5.TO,13e3f4cf-edd5-3885-adfa-5e4bf26f424a
0P0000KPLW.F,FRA,2018-01-02 07:00:00,3600000,Harding Loevner Global Equity Fund A EUR,1,MUTUALFUND,Harding Loevner Global Equity F,0P0000KPLW.F,Europe/Berlin,CET,0P0000KPLW.F,4639526f-6ce7-34ee-92ff-0c80e5bb02c2
0P0000KUHO.F,FRA,2018-01-02 07:00:00,3600000,Aviva Rebond A,1,MUTUALFUND,Aviva Rebond,0P0000KUHO.F,Europe/Berlin,CET,0P0000KUHO.F,1fdc0c9f-0262-3b55-8b61-8a252831516a
0P0000KYNJ.F,,,,,1,NONE,,0P0000KYNJ.F,,,0P0000KYNJ.F,aae52372-9a81-3c6b-8cab-dc42daa4a2aa
0P0000M6AN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Calamos Global Funds PLC - Cala,0P0000M6AN,America/New_York,EST,0P0000M6AN,ce4209aa-d82f-34cf-a745-40f21b351af2
0P0000M6CQ.F,,,,,1,NONE,,0P0000M6CQ.F,,,0P0000M6CQ.F,a99bfb9f-963e-39ce-97e0-46f54c2a4233
0P0000MLKX.L,LSE,2018-01-02 08:00:00,0,FP Apollo Multi Asset Balanced Fund F Acc,1,MUTUALFUND,FP Apollo Multi Asset Balanced ,0P0000MLKX.L,Europe/London,GMT,0P0000MLKX.L,845c58e1-bf5e-3157-90b5-06ae9370c5f7
0P0000MMC1.F,,,,,1,NONE,,0P0000MMC1.F,,,0P0000MMC1.F,81a62ef2-2386-3f16-a029-8e833b39973e
0P0000MWDN.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Diversified Monthly Income Sr E-5,1,MUTUALFUND,Russell diversifié de revenu m,0P0000MWDN.TO,America/Toronto,EST,0P0000MWDN.TO,d81e81e0-efbd-3bb5-8a93-ae8d5794a7d8
0P0000MWPP.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Moderate Aggressive GIF 75/100,1,MUTUALFUND,IG/GWL FPG modéré dynamique 7,0P0000MWPP.TO,America/Toronto,EST,0P0000MWPP.TO,759dca18-88d4-3556-8fdb-abf8bba79784
0P0000MWZ2.F,FRA,2018-01-02 07:00:00,3600000,Volksbank Bielefeld-Gütersloh NachhaltigkeitsInvest,1,MUTUALFUND,Volksbank Bielefeld-Gütersloh ,0P0000MWZ2.F,Europe/Berlin,CET,0P0000MWZ2.F,07f6be20-423a-35c2-97e4-d0a1e4cae4a9
0P0000MXS2,,,,,1,NONE,,0P0000MXS2,,,0P0000MXS2,e1eee829-715f-3227-8b99-aa17e69127aa
0P0000N0FE.SW,,,,,1,NONE,,0P0000N0FE.SW,,,0P0000N0FE.SW,ef58b068-ca39-32d7-80f3-5bf9efac8cab
0P0000N57N.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Diversified Mthly Inc Cl Sr E-5,1,MUTUALFUND,Russell Cat port diversifié de,0P0000N57N.TO,America/Toronto,EST,0P0000N57N.TO,092683b5-7aaf-3c22-8092-08ae690fcd2e
0P0000N5FX.F,FRA,2018-01-03 07:00:00,3600000,iShares Europe ex-UK Index Fund (IE) Institutional Acc EUR,1,MUTUALFUND,iShares Europe ex-UK Index Fund,0P0000N5FX.F,Europe/Berlin,CET,0P0000N5FX.F,08729944-fce4-35e7-abc6-e74da2ad1dc1
0P0000N9S2.BO,BSE,2018-01-01 03:45:00,19800000,Essel Liquid Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,Navi Liquid Fund Regular Daily ,0P0000N9S2.BO,Asia/Kolkata,IST,0P0000N9S2.BO,47dc569b-c744-3e1e-afcc-0d1e8ae8482c
0P0000NCV8.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Bissett Canadian Dividend Fund O,1,MUTUALFUND,Franklin Bissett Canadian Divid,0P0000NCV8.TO,America/Toronto,EST,0P0000NCV8.TO,e3bb0fe5-2171-3b2c-bf28-921dff2fcb2d
0P0000NDB0.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Investment Corporate Cl I T8,1,MUTUALFUND,CI Canadian Investment Corporat,0P0000NDB0.TO,America/Toronto,EST,0P0000NDB0.TO,95eec4bc-72a7-31a6-b831-220f48d41ecf
0P0000NFXR.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Equity Sm Cap Corp Cl I,1,MUTUALFUND,United Canadian Equity Sm Cap C,0P0000NFXR.TO,America/Toronto,EST,0P0000NFXR.TO,369394a7-9ffe-3a3b-85fd-33762ba94bd6
0P0000NG02.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance US Equity Value Class O,1,MUTUALFUND,Renaissance US Equity Value Cla,0P0000NG02.TO,America/Toronto,EST,0P0000NG02.TO,15c1ef9e-9184-3c76-9e81-da9188639a6d
0P0000NMYL.SW,,,,,1,NONE,,0P0000NMYL.SW,,,0P0000NMYL.SW,f63ce319-3b75-355f-9d99-f877350de12d
0P0000NNEJ.BO,BSE,2018-01-01 03:45:00,19800000,Future Generali Life - Future Pension Growth Fund,1,MUTUALFUND,Future Generali Life - Future P,0P0000NNEJ.BO,Asia/Kolkata,IST,0P0000NNEJ.BO,4ac8eb69-c00c-3a06-8abf-bea486cd6b1c
0P0000NO8Z.F,,,,,1,NONE,,0P0000NO8Z.F,,,0P0000NO8Z.F,2022feaf-d2ba-3725-9993-d45e6971f562
0P0000O30T,,,,,1,NONE,,0P0000O30T,,,0P0000O30T,cb820476-28a4-3365-b8e9-10dafceb40c9
0P0000O30W.F,,,,,1,NONE,,0P0000O30W.F,,,0P0000O30W.F,61c756a5-91da-33b2-bdce-d761b4ca666a
0P0000OQL7.L,LSE,2019-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI U.K. Core Fixed Interest Fund Sterling Institutional Inc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0000OQL7.L,Europe/London,GMT,0P0000OQL7.L,3611c77a-0f74-3a6d-8942-379a6c0a44f1
0P0000PQMT.F,,,,,1,NONE,,0P0000PQMT.F,,,0P0000PQMT.F,a4880155-a45b-3b5a-b8d5-522c1fa3b104
0P0000PRI2,,,,,1,NONE,,0P0000PRI2,,,0P0000PRI2,4411ebcf-24ee-344f-816b-04b34c21dbc8
0P0000PT15.BE,,,,,1,NONE,,0P0000PT15.BE,,,0P0000PT15.BE,5e6cf57d-eeca-32c4-80fb-7dfacc6c59b7
0P0000PTZN.SW,,,,,1,NONE,,0P0000PTZN.SW,,,0P0000PTZN.SW,60365854-46bb-383a-b364-c17a2ce10db7
0P0000PZ8Y.F,FRA,2019-01-02 07:00:00,3600000,Antonveneta Vita Attivo,1,MUTUALFUND,Antonveneta Vita Attivo,0P0000PZ8Y.F,Europe/Berlin,CET,0P0000PZ8Y.F,4178cb40-14f3-3064-8637-db98decb231c
0P0000Q376,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000Q376,America/New_York,EST,0P0000Q376,21af1d96-12a9-3070-b074-3221485afb16
0P0000Q3ZY.F,,,,,1,NONE,,0P0000Q3ZY.F,,,0P0000Q3ZY.F,ffa12bef-3469-38c3-b482-0d1ca02d9089
0P0000Q40R.L,LSE,2018-01-02 08:00:00,0,Liontrust Special Situations Fund I Inc,1,MUTUALFUND,Liontrust Special Situations Fu,0P0000Q40R.L,Europe/London,GMT,0P0000Q40R.L,58044af6-fd98-3bcb-87cc-56eeb33c001a
0P0000RU9G.SW,,,,,1,NONE,,0P0000RU9G.SW,,,0P0000RU9G.SW,d50ee358-fa45-3c95-9c9a-1d1befb955dd
0P0000RUOV.IR,ISE,2018-01-02 08:00:00,0,Arctic Nordic Corporate Class B,1,MUTUALFUND,Arctic Nordic Corporate Class B,0P0000RUOV.IR,Europe/Dublin,GMT,0P0000RUOV.IR,a4414fda-8fdd-376a-b729-85efd6cd866d
0P0000RV7V.SW,,,,,1,NONE,,0P0000RV7V.SW,,,0P0000RV7V.SW,483505ca-764b-3aa0-b1a6-f1b7c2f1a716
0P0000RYGS.L,,,,,1,NONE,,0P0000RYGS.L,,,0P0000RYGS.L,94526deb-d8be-3990-887a-9ef18601ddc3
0P0000S1XV.F,,,,,1,NONE,,0P0000S1XV.F,,,0P0000S1XV.F,3aea90cf-31e7-3a80-91c0-d9b5aacd6fab
0P0000S8V8.TO,TOR,2018-01-02 14:30:00,-18000000,iA Focus Moderate SRP Other,1,MUTUALFUND,iA Focus modéré PER Autres,0P0000S8V8.TO,America/Toronto,EST,0P0000S8V8.TO,87758fc4-93c4-31e9-abab-b7c74c775955
0P0000SO72.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Passive Dynamic Fund Class R Accumulation,1,MUTUALFUND,Liontrust MA Passive Dynamic Fu,0P0000SO72.L,Europe/London,GMT,0P0000SO72.L,c591614f-bd6d-321f-a199-99474b0582bb
0P0000SQPJ.F,FRA,2018-01-02 07:00:00,3600000,Aspect Diversified Trends Fund Class C EURO Institutional Shares,1,MUTUALFUND,Aspect Diversified Trends Fund ,0P0000SQPJ.F,Europe/Berlin,CET,0P0000SQPJ.F,2c278ea0-8e2d-34a5-a23d-65f28cf20a54
0P0000TJW4.HK,,,,,1,NONE,,0P0000TJW4.HK,,,0P0000TJW4.HK,3cdbbce5-37bc-3c8e-b2bd-8fce75dad69e
0P0000TM6H.F,,,,,1,NONE,,0P0000TM6H.F,,,0P0000TM6H.F,297d33ec-115e-3b07-b4d0-95ab8669de60
0P0000TY80,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International Morgan S,0P0000TY80,America/New_York,EST,0P0000TY80,71cc728c-1e99-3c49-a0f6-ed4afbecf09a
0P0000TYOT.WA,,,,,1,NONE,,0P0000TYOT.WA,,,0P0000TYOT.WA,4a6d38b1-5e36-377d-ad01-3112ecb58985
0P0000TZ8G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL North American Fund,0P0000TZ8G,America/New_York,EST,0P0000TZ8G,8186fb89-ac78-359d-9d08-6ea8256523de
0P0000U1RI.L,LSE,2018-01-02 08:00:00,0,GW&amp;K Trilogy Emerging Markets Fund Class D GBP Acc,1,MUTUALFUND,GW&K Emerging Markets Equity Fu,0P0000U1RI.L,Europe/London,GMT,0P0000U1RI.L,a703ba4f-116a-320d-841c-ec34ed11b628
0P0000UATR.F,FRA,2018-01-02 07:00:00,3600000,Seilern Europa EUR U R,1,MUTUALFUND,Seilern Europa EUR U R,0P0000UATR.F,Europe/Berlin,CET,0P0000UATR.F,5eeceaf1-6b34-35dd-a512-090ca78cba57
0P0000UD6W.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Value Fund - O6,1,MUTUALFUND,Fonds de valeur Mackenzie Cundi,0P0000UD6W.TO,America/Toronto,EST,0P0000UD6W.TO,3588cf74-b4b3-359b-a9d2-9c0d86eda018
0P0000UDR1.F,,,,,1,NONE,,0P0000UDR1.F,,,0P0000UDR1.F,15acb610-4e83-3260-b9a3-e8e75a7007a0
0P0000UQYW.F,,,,,1,NONE,,0P0000UQYW.F,,,0P0000UQYW.F,b5a1200c-9585-3db4-b91c-d8c0d29cc727
0P0000UT0E,,,,,1,NONE,,0P0000UT0E,,,0P0000UT0E,601257d5-b7d3-3800-80d5-556c1eb82636
0P0000UWP7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Aegon Investment Grade Global B,0P0000UWP7,America/New_York,EST,0P0000UWP7,177204a9-be5d-3832-aea2-d6b4eea5c20c
0P0000V2NN.F,,,,,1,NONE,,0P0000V2NN.F,,,0P0000V2NN.F,51cb9a56-647f-3eca-b497-b74f1c43f936
0P0000VAAF.TO,TOR,2018-01-02 14:30:00,-18000000,iA Strategic Corporate Bond SRP Other,1,MUTUALFUND,iA Stratégie d'obligations de ,0P0000VAAF.TO,America/Toronto,EST,0P0000VAAF.TO,f30e7af1-d8cc-32ab-b33f-a59a0d0901f1
0P0000VHQM.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Renta Fija Flexible Estándar FI,1,MUTUALFUND,Caixabank Renta Fija Flexible E,0P0000VHQM.F,Europe/Berlin,CET,0P0000VHQM.F,b4bb673f-92b7-3011-9a46-70a0c4722d15
0P0000VO3I.F,,,,,1,NONE,,0P0000VO3I.F,,,0P0000VO3I.F,dd1104d7-5188-3948-8153-f1da9072b65c
0P0000VRZH.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Daily Protect Fund III,1,MUTUALFUND,SBI Life - Daily Protect Fund I,0P0000VRZH.BO,Asia/Kolkata,IST,0P0000VRZH.BO,dc9f6be6-2cd0-3c14-a0bb-22cbed0ff02a
0P0000W7Q3.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Eqty Grth (M) 100/100 (PS1),1,MUTUALFUND,CAN Croissance principalement c,0P0000W7Q3.TO,America/Toronto,EST,0P0000W7Q3.TO,e22cc178-9f79-3ba0-9c4a-46a9e3f8eb80
0P0000W84G.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2045 Profile (PSG) 75/100 (PS1),1,MUTUALFUND,LON Pro 2045 (GSP) 75/100 (SP1),0P0000W84G.TO,America/Toronto,EST,0P0000W84G.TO,8f17efca-cfda-3674-8437-2d08cf1d76f3
