symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CMAR-U.TO,TOR,2020-01-28 14:30:00,-18000000,CI Marret Alternative Absolute Return Bond ETF US$ Common Units,1,ETF,CI MARRET ALT ABSOLUTE RTRN BND,CMAR-U.TO,America/Toronto,EST,CMAR-U.TO,509ce6ec-9d11-3a2a-9fdb-db139116b07f
CMC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,JPMorgan Chase & Co.,CMC.SG,Europe/Berlin,CET,CMC.SG,df96bd85-dcdd-3ff9-84af-86db185ff0a9
CMSC,NYQ,2018-10-01 14:30:00,-18000000,,1,ETF,CMS Energy Corporation 5.875% J,CMSC,America/New_York,EST,CMSC,07f44440-4184-3128-a293-28104f8601a1
CNCIX,NAS,2000-01-14 14:30:00,-18000000,City National Rochdale Corporate Bond Fund,1,MUTUALFUND,City National Rochdale Corporat,CNCIX,America/New_York,EST,CNCIX,bd14537a-3b8d-3da6-b62a-4880a182a863
CNEY,NCM,2021-02-05 14:30:00,-18000000,CN Energy Group. Inc.,1,EQUITY,CN Energy Group Inc.,CNEY,America/New_York,EST,CNEY,629cc354-c7c2-381a-8a16-31fbb40d944e
COBFX,NAS,2016-07-29 14:30:00,-18000000,American Funds Corporate Bond Fund Class 529-F-1,1,MUTUALFUND,American Funds Corporate Bond F,COBFX,America/New_York,EST,COBFX,43685582-e60b-335c-9178-146a88648caf
COGVX,NAS,2016-10-03 14:30:00,-18000000,AXS Alternative Value Fund Institutional Class,1,MUTUALFUND,Cognios Large Cap Value Fund In,COGVX,America/New_York,EST,COGVX,342feec3-4edf-3d3e-8812-cd330952160a
COPJPY=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,COP/JPY,COPJPY=X,Europe/London,GMT,COPJPY=X,839b7957-b64e-3668-89cf-78e9fdc25b1b
COSAX,NAS,2018-03-07 14:30:00,-18000000,Columbia Overseas Core Fund Class A,1,MUTUALFUND,Columbia Overseas Core Fund A C,COSAX,America/New_York,EST,COSAX,75e9774e-180d-3eae-b46d-d82ec28dfa0b
COSMOFIRST.BO,BSE,,19800000,,1,EQUITY,Cosmo First Limited,COSMOFIRST.BO,Asia/Kolkata,IST,COSMOFIRST.BO,
CP9.MI,MIL,2018-02-14 08:00:00,3600000,Amundi Index MSCI Pacific ex Japan SRI - UCITS ETF DR - EUR (C),1,ETF,AMUNDI MSCI PACIF EX JPN SRI UC,CP9.MI,Europe/Rome,CET,CP9.MI,e38364f0-59f2-3a4e-b4cb-4b4b796d8e48
CPYYF,PNK,2009-02-13 14:30:00,-18000000,Centrica plc,1,EQUITY,CENTRICA,CPYYF,America/New_York,EST,CPYYF,4e52bcd2-5223-3798-997d-59585512c7f8
CRS1.F,FRA,2007-12-28 07:00:00,3600000,"Ercros, S.A.",1,EQUITY,"ERCROS SA INH.  EO 0,30",CRS1.F,Europe/Berlin,CET,CRS1.F,5d703183-45e4-39d2-8dd7-cc4a0f8138d8
CSPN.V,VAN,2021-11-29 14:30:00,-18000000,"CareSpan Health, Inc.",1,EQUITY,CARESPAN HEALTH INC,CSPN.V,America/Toronto,EST,CSPN.V,4d44766a-585a-37e2-83ba-b6d1f69d6ead
CT2B.AS,AMS,2020-03-03 08:00:00,3600000,iShares Smart City Infrastructure UCITS ETF,1,ETF,iShares Smart City Infra UCITS ,CT2B.AS,Europe/Amsterdam,CET,CT2B.AS,302266e2-fa41-3e2f-a505-391e7dc9987f
CTABF,PNK,2017-11-28 14:30:00,-18000000,Canntab Therapeutics Limited,1,EQUITY,CANNTAB THERAPEUTICS LIMITED,CTABF,America/New_York,EST,CTABF,d5e9e377-899a-3de8-b888-d089153451ca
CTEC.L,LSE,2016-10-26 08:00:00,0,ConvaTec Group Plc,1,EQUITY,CONVATEC GROUP PLC ORD 10P,CTEC.L,Europe/London,GMT,CTEC.L,fb7df1c4-4bfa-3134-8564-6f1f205506a6
CTIGX,NAS,2019-07-31 14:30:00,-18000000,Calamos Timpani SMID Growth Fund Class I,1,MUTUALFUND,Calamos Timpani SMID Growth Fun,CTIGX,America/New_York,EST,CTIGX,c8e8dcaa-533b-3bfe-a28f-479495dda42e
CTPNV.PR,PRA,,3600000,CTP N.V.,1,EQUITY,CTP N.V,CTPNV.PR,Europe/Prague,CET,CTPNV.PR,7ff66f55-b035-3434-ad86-435988c33659
CV28.Z,ZRH,,3600000,,1,INDEX,STX JAPAN 600 ESG T.NR DL,CV28.Z,Europe/Zurich,CET,CV28.Z,
CVEUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CVE/USD,CVEUSD=X,Europe/London,GMT,CVEUSD=X,0e35e25d-5a9b-3b92-8323-d395afcef3a9
CZ45W9.MU,MUN,,3600000,,1,EQUITY,,CZ45W9.MU,Europe/Berlin,CET,CZ45W9.MU,
D0G.SG,STU,,3600000,,1,EQUITY,DGTL Holdings Inc.,D0G.SG,Europe/Berlin,CET,D0G.SG,
D0Q.F,FRA,2022-11-01 07:00:00,3600000,,1,EQUITY,"SONDREL(HOLDINGS) LS-,001",D0Q.F,Europe/Berlin,CET,D0Q.F,fcbc4b78-d35d-3c50-aaed-1f39e432431f
D4OK.DE,GER,,3600000,,1,INDEX,INAV IS.T.B.3-7Y ETF(A)LS,D4OK.DE,Europe/Berlin,CET,D4OK.DE,
D4S.MU,MUN,2005-09-29 07:00:00,3600000,,1,EQUITY,DAIICHI SANKYO CO. LTD,D4S.MU,Europe/Berlin,CET,D4S.MU,4b495682-d4f8-3c85-99f4-a62088e04f4b
DAB.F,FRA,2019-02-13 07:00:00,3600000,ABG Sundal Collier Holding ASA,1,EQUITY,"ABG SUND.COL.HLD.A NK-,23",DAB.F,Europe/Berlin,CET,DAB.F,ea835442-3a86-3d1d-97c1-41c5488dd6a8
DAGI.IS,IST,2011-05-26 07:30:00,7200000,Dagi Giyim Sanayi ve Ticaret A.S.,1,EQUITY,DAGI GIYIM,DAGI.IS,Europe/Istanbul,TRT,DAGI.IS,9570b43a-d46a-3b7c-ae3d-9c44bdfe27c9
DASTF,PNK,2012-08-03 14:30:00,-18000000,Dassault Systèmes SE,1,EQUITY,DASSAULT SYSTEMES,DASTF,America/New_York,EST,DASTF,3f5cc388-8ec3-3a70-b6c5-5d9eaaf4cceb
DB25.VI,VIE,,3600000,Xtrackers II - EUR Corporate Bond UCITS ETF,1,ETF,Xtrackers EurCrpBon UCITS ETF,DB25.VI,Europe/Amsterdam,CET,DB25.VI,9416bc34-1283-340c-bdea-dc173e994c14
DBBF.AX,ASX,2019-12-08 23:00:00,39600000,BetaShares Ethical Diversified Balanced ETF,1,ETF,BETA DBBF ETF UNITS,DBBF.AX,Australia/Sydney,AEDT,DBBF.AX,e10a6d11-fc49-32a1-915d-78a42143b5db
DBIVX,NAS,2005-02-28 14:30:00,-18000000,DWS Global Macro Fund - Class S,1,MUTUALFUND,DWS Global Macro Fund - Class S,DBIVX,America/New_York,EST,DBIVX,7812b204-bba4-35b6-96f3-44c47a30b03a
DBRG-PI,NYQ,2017-05-25 14:30:00,-18000000,"DigitalBridge Group, Inc.",1,EQUITY,"DigitalBridge Group, Inc. 7.15%",DBRG-PI,America/New_York,EST,DBRG-PI,6acf12c6-282b-34fa-8125-18fbd69d166b
DBRM,PNK,2004-05-21 14:30:00,-18000000,"Daybreak Oil and Gas, Inc.",1,EQUITY,DAYBREAK OIL & GAS INC,DBRM,America/New_York,EST,DBRM,a7fa00a5-795d-3acb-a62d-c07219f68148
DBXD.HM,HAM,,3600000,,1,ETF,XTR.DAX 1C,DBXD.HM,Europe/Berlin,CET,DBXD.HM,
DCCUSD.JO,JNB,,7200000,,1,EQUITY,Dollar Custodial Cert,DCCUSD.JO,Africa/Johannesburg,SAST,DCCUSD.JO,
DE000A1DKN50.SG,STU,,3600000,,1,INDEX,MVIS MALAYSIA PR,DE000A1DKN50.SG,Europe/Berlin,CET,DE000A1DKN50.SG,
DE000A1W2CK8.SG,STU,,3600000,,1,MUTUALFUND,GLS Bank Aktienfonds A Fonds,DE000A1W2CK8.SG,Europe/Berlin,CET,DE000A1W2CK8.SG,
DE000A3KK6K2.SG,STU,,3600000,,1,EQUITY,,DE000A3KK6K2.SG,Europe/Berlin,CET,DE000A3KK6K2.SG,
DE000BLB9Q26.SG,STU,,3600000,,1,EQUITY,,DE000BLB9Q26.SG,Europe/Berlin,CET,DE000BLB9Q26.SG,
DE000BLB9QH3.SG,STU,,3600000,,1,EQUITY,,DE000BLB9QH3.SG,Europe/Berlin,CET,DE000BLB9QH3.SG,
DE000HG4CAZ9.SG,STU,,3600000,,1,INDEX,,DE000HG4CAZ9.SG,Europe/Berlin,CET,DE000HG4CAZ9.SG,
DE000LB32W75.SG,STU,,3600000,,1,EQUITY,,DE000LB32W75.SG,Europe/Berlin,CET,DE000LB32W75.SG,
DE000LB35Y39.SG,STU,,3600000,,1,EQUITY,,DE000LB35Y39.SG,Europe/Berlin,CET,DE000LB35Y39.SG,
DE000LB364Z2.SG,STU,,3600000,,1,EQUITY,,DE000LB364Z2.SG,Europe/Berlin,CET,DE000LB364Z2.SG,
DE000SL0A1B9.SG,STU,,3600000,,1,INDEX,,DE000SL0A1B9.SG,Europe/Berlin,CET,DE000SL0A1B9.SG,
DE000SL0A857.SG,STU,,3600000,,1,INDEX,,DE000SL0A857.SG,Europe/Berlin,CET,DE000SL0A857.SG,
DE000SL0A9M9.SG,STU,,3600000,,1,INDEX,,DE000SL0A9M9.SG,Europe/Berlin,CET,DE000SL0A9M9.SG,
DE000SL0AE65.SG,STU,,3600000,,1,INDEX,,DE000SL0AE65.SG,Europe/Berlin,CET,DE000SL0AE65.SG,
DE000SL0BHH2.SG,STU,,3600000,,1,INDEX,,DE000SL0BHH2.SG,Europe/Berlin,CET,DE000SL0BHH2.SG,
DE000SL0BRK5.SG,STU,,3600000,,1,INDEX,,DE000SL0BRK5.SG,Europe/Berlin,CET,DE000SL0BRK5.SG,
DE000SL0BSL1.SG,STU,,3600000,,1,INDEX,,DE000SL0BSL1.SG,Europe/Berlin,CET,DE000SL0BSL1.SG,
DE000SL0CMC1.SG,STU,,3600000,,1,INDEX,,DE000SL0CMC1.SG,Europe/Berlin,CET,DE000SL0CMC1.SG,
DE000SL0CRR8.SG,STU,,3600000,,1,INDEX,,DE000SL0CRR8.SG,Europe/Berlin,CET,DE000SL0CRR8.SG,
DE000SL0CZV3.SG,STU,,3600000,,1,INDEX,,DE000SL0CZV3.SG,Europe/Berlin,CET,DE000SL0CZV3.SG,
DE000SL0D8Y3.SG,STU,,3600000,,1,INDEX,,DE000SL0D8Y3.SG,Europe/Berlin,CET,DE000SL0D8Y3.SG,
DE000SL0EJM2.SG,STU,,3600000,,1,INDEX,,DE000SL0EJM2.SG,Europe/Berlin,CET,DE000SL0EJM2.SG,
DE000SL0EYE8.SG,STU,,3600000,,1,INDEX,,DE000SL0EYE8.SG,Europe/Berlin,CET,DE000SL0EYE8.SG,
DE000SL0GMZ3.SG,STU,,3600000,,1,INDEX,,DE000SL0GMZ3.SG,Europe/Berlin,CET,DE000SL0GMZ3.SG,
DE000SLA2H12.SG,STU,,3600000,,1,INDEX,,DE000SLA2H12.SG,Europe/Berlin,CET,DE000SLA2H12.SG,
DE000SLA2WU1.SG,STU,,3600000,,1,INDEX,,DE000SLA2WU1.SG,Europe/Berlin,CET,DE000SLA2WU1.SG,
DE000SLA43X6.SG,STU,,3600000,,1,INDEX,,DE000SLA43X6.SG,Europe/Berlin,CET,DE000SLA43X6.SG,
DE000SLA4L89.SG,STU,,3600000,,1,INDEX,,DE000SLA4L89.SG,Europe/Berlin,CET,DE000SLA4L89.SG,
DE000SLA6804.SG,STU,,3600000,,1,INDEX,,DE000SLA6804.SG,Europe/Berlin,CET,DE000SLA6804.SG,
DE000SLA6MV1.SG,STU,,3600000,,1,INDEX,,DE000SLA6MV1.SG,Europe/Berlin,CET,DE000SLA6MV1.SG,
DE000SLA6YR4.SG,STU,,3600000,,1,INDEX,YORKMLPCUI PR USD,DE000SLA6YR4.SG,Europe/Berlin,CET,DE000SLA6YR4.SG,
DE000SLA7LH0.SG,STU,,3600000,,1,INDEX,,DE000SLA7LH0.SG,Europe/Berlin,CET,DE000SLA7LH0.SG,
DE000SLA7X66.SG,STU,,3600000,,1,INDEX,,DE000SLA7X66.SG,Europe/Berlin,CET,DE000SLA7X66.SG,
DE000SLA8BP2.SG,STU,,3600000,,1,INDEX,IQ HEDGE EM BETA US,DE000SLA8BP2.SG,Europe/Berlin,CET,DE000SLA8BP2.SG,
DE000SLA8GZ0.SG,STU,,3600000,,1,INDEX,,DE000SLA8GZ0.SG,Europe/Berlin,CET,DE000SLA8GZ0.SG,
DE000SLA92X3.SG,STU,,3600000,,1,INDEX,,DE000SLA92X3.SG,Europe/Berlin,CET,DE000SLA92X3.SG,
DE000SLA9Y06.SG,STU,,3600000,,1,INDEX,,DE000SLA9Y06.SG,Europe/Berlin,CET,DE000SLA9Y06.SG,
DE4H.DE,GER,,3600000,,1,INDEX,I.I.MS.JAP.ESG CL.PA.A.LS,DE4H.DE,Europe/Berlin,CET,DE4H.DE,
DEEPAKNTR.NS,NSI,2010-09-29 04:45:00,19800000,Deepak Nitrite Limited,1,EQUITY,DEEPAK NITRITE,DEEPAKNTR.NS,Asia/Kolkata,IST,DEEPAKNTR.NS,9e71a47e-089e-398f-85ea-5340a903be64
DEGGX,NAS,1996-06-20 14:30:00,-18000000,Delaware Strategic Income Fund,1,MUTUALFUND,Delaware Strategic Income Fund ,DEGGX,America/New_York,EST,DEGGX,4cec9ebf-ae8e-3e67-b38d-274d47a617e0
DEX.F,FRA,2007-12-31 07:00:00,3600000,Delticom AG,1,EQUITY,DELTICOM AG  NA O.N.,DEX.F,Europe/Berlin,CET,DEX.F,0e475cba-cfbb-3d22-9a23-09caf5f81569
DFH,NYQ,2021-01-21 14:30:00,-18000000,"Dream Finders Homes, Inc.",1,EQUITY,"Dream Finders Homes, Inc.",DFH,America/New_York,EST,DFH,def419ff-9c6d-31a7-9f79-cb433942fcd5
DGLDF,PNK,2011-10-17 14:30:00,-18000000,VelocityShares 3x Inverse Gold ETN Linked to the S&P GSCI Gold Index ER,1,ETF,CREDIT SUISSE NASSAU TRACKER ZE,DGLDF,America/New_York,EST,DGLDF,1a58bb69-5812-3d3c-9349-b8f0198d89d3
DGVXX,NAS,,-18000000,Dreyfus Government Cash Management Fund,1,MONEYMARKET,Dreyfus Govt Cash Mgmt Investor,DGVXX,America/New_York,EST,DGVXX,eb6b34ac-ad21-3a9f-a5ca-5758ba93bd4a
DGVYX,NAS,1998-08-31 14:30:00,-18000000,Davis Government Bond Fund,1,MUTUALFUND,Davis Government Bond Fund Clas,DGVYX,America/New_York,EST,DGVYX,3a6d4497-c1cd-3a13-a54f-e044cc18692e
DI4.MU,MUN,,3600000,,1,ETF,DWS GOLD PLUS  INH.,DI4.MU,Europe/Berlin,CET,DI4.MU,
DI41.HM,HAM,,3600000,,1,ETF,DWS CONCEPT ARTS CONSERV.,DI41.HM,Europe/Berlin,CET,DI41.HM,
DIC.BE,BER,2006-04-10 07:00:00,3600000,,1,EQUITY,DIC ASSET AG NA O.N.,DIC.BE,Europe/Berlin,CET,DIC.BE,3329baab-c607-352b-885b-df3a25eb9492
DJET.HM,HAM,,3600000,Allianz Global Investors Fund - Allianz Global Equity Unconstrained,1,ETF,AGIF-ALL-GL.EQ.UNC. AT DL,DJET.HM,Europe/Berlin,CET,DJET.HM,160b000a-b8f0-39f7-b3bd-f46cc4b64df4
DKG.F,FRA,2015-12-15 07:00:00,3600000,Deutsche Konsum REIT-AG,1,ETF,DT.KONSUM REIT-AG,DKG.F,Europe/Berlin,CET,DKG.F,30529c3a-1032-3800-ada3-b3f13f79db76
DLEKG.TA,TLV,2002-08-12 07:30:00,7200000,Delek Group Ltd.,1,EQUITY,DELEK GROUP,DLEKG.TA,Asia/Jerusalem,IST,DLEKG.TA,3463057d-c93a-33ec-877a-adb481347776
DMAG.L,LSE,2022-09-07 08:00:00,0,,1,ETF,GLOBAL X ETFS ICAV GLOBAL X DIS,DMAG.L,Europe/London,GMT,DMAG.L,81109081-b515-3ed3-a0d1-6375be213545
DME1.F,FRA,2006-03-01 07:00:00,3600000,Destiny Media Technologies Inc.,1,EQUITY,"DESTINY MEDIA  DL-,001",DME1.F,Europe/Berlin,CET,DME1.F,640198a3-4c96-3eaf-a018-06802b3d91aa
DO2.SG,STU,2011-11-29 07:00:00,3600000,,1,EQUITY,Deckers Outdoor Corp.,DO2.SG,Europe/Berlin,CET,DO2.SG,cce1eae3-5e60-3cac-a8f9-6717f0cfdc92
DOBUR.IS,IST,2000-05-10 07:30:00,7200000,Dogan Burda Dergi Yayincilik Ve Pazarlama A.S.,1,EQUITY,DOGAN BURDA,DOBUR.IS,Europe/Istanbul,TRT,DOBUR.IS,9c749af7-f20a-3555-9e93-c13945e3ae75
DSHGX,NAS,2011-11-16 14:30:00,-18000000,DFA Selectively Hedged Global Equity Portfolio Institutional Class Shares,1,MUTUALFUND,DFA Selectively Hedged Global E,DSHGX,America/New_York,EST,DSHGX,515c6d9f-f02f-3eb0-bdf4-e2179433ca5d
DSJA,BTS,2021-01-04 14:30:00,-18000000,Innovator Double Stacker ETF - January,1,ETF,Innovator Double Stacker ETF - ,DSJA,America/New_York,EST,DSJA,0f415223-4df4-3599-bb43-53b78cd92e21
DSZ.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"DIANA SHIPPING INC.DL-,01",DSZ.HA,Europe/Berlin,CET,DSZ.HA,45de14e3-d876-3eb0-b855-8791e0675468
DTE.DE,GER,1996-11-18 08:00:00,3600000,Deutsche Telekom AG,1,EQUITY,DEUTSCHE TELEKOM AG,DTE.DE,Europe/Berlin,CET,DTE.DE,8a35c60c-b208-3610-b0a5-d2a16cf31285
DTG.V,VAN,2008-02-13 14:30:00,-18000000,Dynamic Technologies Group Inc.,1,EQUITY,DYNAMIC TECHNOLOGIES GROUP INC,DTG.V,America/Toronto,EST,DTG.V,d254ac06-cdf8-3d9e-9aea-97deac95cb00
DXCO3F.SA,SAO,,-10800000,,1,EQUITY,DEXCO       ON      NM,DXCO3F.SA,America/Sao_Paulo,BRT,DXCO3F.SA,cc5d1359-dc53-380e-a4fa-bf972101511f
E18M.MU,MUN,,3600000,ETF Series Solutions - Loncar China BioPharma ETF,1,ETF,ETF S.S.-LONC.CH.BIOP.ETF,E18M.MU,Europe/Berlin,CET,E18M.MU,4cd52662-f9e0-372b-8282-f8faa6618b71
E3X402010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Consumer Servi,E3X402010.FGI,Europe/London,GMT,E3X402010.FGI,
E76.F,FRA,2022-05-11 07:00:00,3600000,,1,EQUITY,NEODYNAMICS AB,E76.F,Europe/Berlin,CET,E76.F,30f935b7-d22d-35ef-8308-1de2d1768610
EAMAX,NAS,2022-03-10 14:30:00,-18000000,,1,MUTUALFUND,,EAMAX,America/New_York,EST,EAMAX,ff393807-a7bb-36b0-aa68-d84d6c0bc0c1
EASON.BK,SET,2005-10-27 04:00:00,25200000,Eason & Co Public Company Limited,1,EQUITY,EASON & CO PUBLIC COMPANY LIMIT,EASON.BK,Asia/Bangkok,ICT,EASON.BK,2e96d108-648c-3b4c-8efe-f11cb230a9a7
EB2.F,FRA,2008-01-23 07:00:00,3600000,Elbit Systems Ltd.,1,EQUITY,ELBIT SYS LTD,EB2.F,Europe/Berlin,CET,EB2.F,e7192459-3ac3-309e-96f1-0fa5e0e81e95
EB9.F,FRA,2006-06-30 07:00:00,3600000,African Rainbow Minerals Limited,1,EQUITY,"AFRICAN RAINB.MINL.RC-,05",EB9.F,Europe/Berlin,CET,EB9.F,46658cab-8449-31c4-a086-9f6e4df3d790
EBSWP.PA,PAR,,3600000,,1,INDEX,EN ESG Biodiversity Screened Wo,EBSWP.PA,Europe/Paris,CET,EBSWP.PA,
EDMPU.AS,AMS,,3600000,,1,INDEX,Euronext Developed Market USD,EDMPU.AS,Europe/Amsterdam,CET,EDMPU.AS,
EEP.MC,MCE,2011-02-16 08:00:00,3600000,"Euroespes, S.A.",1,EQUITY,"EUROESPES, S.A.",EEP.MC,Europe/Madrid,CET,EEP.MC,408784d6-07d4-33cd-9f0e-52bbed73b1a7
EGS3C161C014.CA,CAI,,7200000,,1,EQUITY,Lecico Egypt,EGS3C161C014.CA,Africa/Cairo,EET,EGS3C161C014.CA,
EICAX,NAS,2008-03-03 14:30:00,-18000000,Eaton Vance California Municipal Opportunities Fund,1,MUTUALFUND,Eaton Vance California Municipa,EICAX,America/New_York,EST,EICAX,437286db-7b34-3ee5-9000-d6b0258a31e1
EIMDX,NAS,2008-03-03 14:30:00,-18000000,Eaton Vance Maryland Municipal Income Fund,1,MUTUALFUND,Eaton Vance Maryland Municipal ,EIMDX,America/New_York,EST,EIMDX,0eb94387-c1d5-303e-8a8a-a02956b42e06
EITTX,NAS,2019-01-02 14:30:00,-18000000,Parametric TABS 10-to-20 Year Laddered Municipal Bond Fund,1,MUTUALFUND,Parametric TABS 10-To-20 Year L,EITTX,America/New_York,EST,EITTX,123f5326-3f03-3ec6-83bb-eb897580a0a9
EL4T.HA,HAN,,3600000,,1,ETF,DK DB EUROG.GERMANY 3-5,EL4T.HA,Europe/Berlin,CET,EL4T.HA,
ELMD3.SA,SAO,2021-02-17 15:00:00,-10800000,Eletromidia S.A.,1,EQUITY,ELETROMIDIA ON      NM,ELMD3.SA,America/Sao_Paulo,BRT,ELMD3.SA,9c7a2a26-d98c-3b9d-aba9-f1c39904cfb7
EOJP.FGI,FGI,,0,,1,INDEX,FTSE Environmental Opportunitie,EOJP.FGI,Europe/London,GMT,EOJP.FGI,
EOWP.FGI,FGI,,0,,1,INDEX,FTSE Environmental Opportunitie,EOWP.FGI,Europe/London,GMT,EOWP.FGI,
ES0000012K53.SG,STU,,3600000,,1,EQUITY,,ES0000012K53.SG,Europe/Berlin,CET,ES0000012K53.SG,
ES009585.HA,HAN,,3600000,,1,EQUITY,,ES009585.HA,Europe/Berlin,CET,ES009585.HA,
ETLF.MU,MUN,,3600000,,1,ETF,L+G-L+G ALL COMMODITIES,ETLF.MU,Europe/Berlin,CET,ETLF.MU,
ETM.AX,ASX,2006-06-19 01:00:00,39600000,,1,EQUITY,ETRANSMIN FPO,ETM.AX,Australia/Sydney,AEDT,ETM.AX,fef33284-5998-39e7-adb7-f9f88e301c86
ETRGF,PNK,2017-07-05 14:30:00,-18000000,Entourage Health Corp.,1,EQUITY,ENTOURAGE HEALTH CORP,ETRGF,America/New_York,EST,ETRGF,bf5a7894-d179-3a18-9e4e-da6049005848
EUK3.HA,HAN,2007-05-31 07:00:00,3600000,,1,EQUITY,EUROKAI KGAA VZO,EUK3.HA,Europe/Berlin,CET,EUK3.HA,dfe2d7e5-500b-33cc-960f-c4774482df02
EUNR.F,FRA,2010-01-12 07:00:00,3600000,iShares € Corp Bond ex-Financials UCITS ETF,1,ETF,ISHSIII-EO C.B.EX-F.EODIS,EUNR.F,Europe/Berlin,CET,EUNR.F,2bb51734-0853-395e-a6aa-55825e5b4d97
EURLSL=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/LSL,EURLSL=X,Europe/London,GMT,EURLSL=X,73d1cb3c-8a52-3d47-b8bc-7ec769851d20
EURO-EQZ.MX,MEX,2019-01-28 14:30:00,-21600000,"Fondo SAM Renta Variable 18, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,EURO-EQZ.MX,America/Mexico_City,CST,EURO-EQZ.MX,9e006281-7300-34a6-9a18-7df05515e227
EWCZ,NMS,2021-08-05 14:30:00,-18000000,"European Wax Center, Inc.",1,EQUITY,"European Wax Center, Inc.",EWCZ,America/New_York,EST,EWCZ,c078b17b-b50d-3a89-ace1-a7adcec4437e
EWO.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI Austria ETF,1,ETF,ISHARES INC MSCI AUSTRIA ETF,EWO.MX,America/Mexico_City,CST,EWO.MX,e7a561e9-4e82-3d2c-9bf5-929bbbcab8b4
EXHE.MI,MIL,2008-02-26 08:00:00,3600000,iShares Pfandbriefe UCITS ETF (DE),1,ETF,ISHARES PFANDBRIEFE UCITS ETF,EXHE.MI,Europe/Rome,CET,EXHE.MI,29e48784-d059-3ef6-83c7-0eaf241af96b
EYLD.MI,MIL,2018-07-02 08:00:00,3600000,WisdomTree EUR Aggregate Bond ESG Enhanced Yield UCITS ETF,1,ETF,WISDOMTREE EUR AG BO ENH UCITS ,EYLD.MI,Europe/Rome,CET,EYLD.MI,5bf446d1-2228-3df9-821a-8922ff9f2f05
EZTQ.F,FRA,,3600000,FMM-Fonds,1,ETF,FMM-FONDS,EZTQ.F,Europe/Berlin,CET,EZTQ.F,20aff5f9-781a-3d1a-a6d6-4a122e1b3a4f
F1F.F,FRA,2018-10-10 07:00:00,3600000,Farfetch Limited,1,EQUITY,FARFETCH LTD. CL. A,F1F.F,Europe/Berlin,CET,F1F.F,4815e878-ae74-3467-9513-ccc43271301b
F1GU.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 ESG B.M.PR EO,F1GU.Z,Europe/Zurich,CET,F1GU.Z,
F7H4.MU,MUN,2015-01-21 07:00:00,3600000,,1,ETF,FST SENT-SI GL.EM LDRS AA,F7H4.MU,Europe/Berlin,CET,F7H4.MU,01e9180e-7e99-33fb-8529-6f24f2c89f10
FAHAX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2034 Fund,1,MUTUALFUND,,FAHAX,America/New_York,EST,FAHAX,1dd0bea7-0e2e-351c-ab1c-5e58ff870df1
FB1.F,FRA,2011-05-16 07:00:00,3600000,Farmer Bros. Co.,1,EQUITY,FARMER BROS CO.  DL 1,FB1.F,Europe/Berlin,CET,FB1.F,7251d5ea-80af-39b9-8337-62ff0b52ca59
FBFRX,NAS,2014-07-17 14:30:00,-18000000,Franklin Managed Income Fund,1,MUTUALFUND,Franklin Balanced Fund Class R6,FBFRX,America/New_York,EST,FBFRX,31837b39-a507-3871-a309-43ab6016aa0a
FCAKX,NAS,2008-05-15 14:30:00,-18000000,Fidelity Capital Appreciation Fund,1,MUTUALFUND,Fidelity Capital Appreciation F,FCAKX,America/New_York,EST,FCAKX,6aa9f9f8-bc8e-3547-90c6-99b460ed6b78
FCLCX,NAS,1996-09-30 14:30:00,-18000000,Fidelity Advisor Industrials Fund Class C,1,MUTUALFUND,Fidelity Advisor Industrials Cl,FCLCX,America/New_York,EST,FCLCX,c8b44bf4-51dc-32f2-8b34-a7c41ced0000
FCNCX,NAS,1993-10-04 14:30:00,-18000000,Nuveen North Carolina Municipal Bond Fund Class C2,1,MUTUALFUND,Nuveen Flagship North Carolina ,FCNCX,America/New_York,EST,FCNCX,7765c60e-9b93-3e47-afc1-73ae2e9b4e84
FCX.MX,MEX,2007-02-27 14:30:00,-21600000,Freeport-McMoRan Inc.,1,EQUITY,FREEPORT-MCMORAN INC,FCX.MX,America/Mexico_City,CST,FCX.MX,3bc8e3a9-be09-32e5-b03f-6c6422386d9c
FDV.XA,CXA,,39600000,Frontier Digital Ventures Limited,1,EQUITY,FRONT D V FPO,FDV.XA,Australia/Sydney,AEDT,FDV.XA,75c63717-ef9d-30d2-9694-75d02421c82b
FEUI.DU,DUS,,3600000,,1,ETF,FIDEL.EU QU.IN.U.ETF IEO,FEUI.DU,Europe/Berlin,CET,FEUI.DU,
