symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SCHBDX,NAS,,-18000000,,1,MUTUALFUND,,SCHBDX,America/New_York,EST,SCHBDX,
SCNY.L,LSE,2010-06-18 08:00:00,0,WisdomTree Short CNY Long USD,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,SCNY.L,Europe/London,GMT,SCNY.L,042720b8-d819-32f6-88c4-4a6abbef3c75
SCOT-TRII0.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Real SA de CV S.I.I.D. II0,1,MUTUALFUND,Scotia Real SA de CV F.I.I.D. I,SCOT-TRII0.MX,America/Mexico_City,CST,SCOT-TRII0.MX,bbed3482-e9ff-3bf3-8945-c8ceaff96cd8
SCOTUDIFBF.MX,MEX,2020-11-19 14:30:00,-21600000,,1,MUTUALFUND,Scotia Solución 4 SA de CV F.I,SCOTUDIFBF.MX,America/Mexico_City,CST,SCOTUDIFBF.MX,0d2f18ab-f13e-3c65-9951-f33e73dcef7f
SDA35P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A 3-5 P,SDA35P.SW,Europe/Zurich,CET,SDA35P.SW,
SDF.MI,MIL,2016-07-28 08:00:00,3600000,K+S Aktiengesellschaft,1,EQUITY,K+S,SDF.MI,Europe/Rome,CET,SDF.MI,49fb81ce-796c-3c25-9d6b-14293b7c6eb5
SEJ1.F,FRA,2000-06-13 07:00:00,3600000,Safran SA,1,EQUITY,"SAFRAN INH.  EO -,20",SEJ1.F,Europe/Berlin,CET,SEJ1.F,5674bfef-bfcc-362b-b8bd-af0708790aad
SELV,BTS,2022-05-18 14:30:00,-18000000,SEI Large Cap Low Volatility Factor ETF,1,ETF,SEI EXCHANGE TRADED FDS SEI Enh,SELV,America/New_York,EST,SELV,e747edd9-195b-3a67-bb0e-e431f3224269
SETFNIF50.NS,NSI,2015-07-23 04:45:00,19800000,SBI Nifty 50 ETF,1,EQUITY,SBI MUTUAL FUND,SETFNIF50.NS,Asia/Kolkata,IST,SETFNIF50.NS,53109a49-b3d7-3903-930c-340a9ad1390c
SGDHUF=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,SGD/HUF,SGDHUF=X,Europe/London,GMT,SGDHUF=X,8c347a55-9b08-3d94-9ba5-4daa8a1aa802
SGE1.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Societe Generale S.A. (Sp. ADRs,SGE1.SG,Europe/Berlin,CET,SGE1.SG,72d93852-44b2-3ed8-a920-30ddf32dfcd3
SGR-UN.TO,TOR,2014-04-22 14:30:00,-18000000,Slate Grocery REIT,1,EQUITY,SLATE GROCERY REIT,SGR-UN.TO,America/Toronto,EST,SGR-UN.TO,6d4cfe43-58b7-3d22-8a04-9bf5dd307e36
SHANTIGEAR.NS,NSI,2002-07-01 04:45:00,19800000,Shanthi Gears Limited,1,EQUITY,SHANTHI GEARS,SHANTIGEAR.NS,Asia/Kolkata,IST,SHANTIGEAR.NS,352d193e-0d3d-3535-a644-1d12ce399d50
SIWA.DU,DUS,,3600000,,1,ETF,SEB1-EUR.EQ.EOC,SIWA.DU,Europe/Berlin,CET,SIWA.DU,
SIWB.F,FRA,,3600000,SEB Green Bond Fund,1,ETF,SEB GREEN BD D(EUR),SIWB.F,Europe/Berlin,CET,SIWB.F,0cee44c3-cc31-32cd-bc19-840244b40137
SJGXX,NAS,,-18000000,JPMorgan Trust II - JPMorgan U.S. Government Money Market Fund,1,MONEYMARKET,JPMorgan U.S. Government Money ,SJGXX,America/New_York,EST,SJGXX,5dd43410-5f03-3587-9d20-5184c41f05ac
SJPM.L,LSE,2021-03-15 08:00:00,0,Leverage Shares -1x Short JPMorgan ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SJPM.L,Europe/London,GMT,SJPM.L,686d2849-dcd9-35d0-abd8-5e6195810a55
SL032.MC,MCE,,3600000,,1,MUTUALFUND,,SL032.MC,Europe/Madrid,CET,SL032.MC,
SLHIX,NAS,2018-05-03 14:30:00,-18000000,Sirios Long/Short Fund Institutional Class,1,MUTUALFUND,Sirios Long/Short Fund- Institu,SLHIX,America/New_York,EST,SLHIX,fb4bff3d-1a6b-394e-8067-48a9ef558ffd
SMDFX,NAS,2019-09-03 14:30:00,-18000000,Smart Diversification Fund Class I,1,MUTUALFUND,Smart Diversification Fund Clas,SMDFX,America/New_York,EST,SMDFX,e6dff0bc-1da3-302b-a6ef-ec0ddbf40f8d
SML15D.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 15+ D,SML15D.SW,Europe/Zurich,CET,SML15D.SW,
SMVD-SM.NS,NSI,,19800000,,1,EQUITY,SMVD POLY PACK LTD,SMVD-SM.NS,Asia/Kolkata,IST,SMVD-SM.NS,
SNNYX,NAS,1989-01-09 14:30:00,-18000000,AB Intermediate New York Municipal Portfolio,1,MUTUALFUND,Sanford C. Bernstein New York M,SNNYX,America/New_York,EST,SNNYX,8ddee4e3-3844-37be-8cf6-ab99b4daf07d
SODJ.F,FRA,2018-10-24 07:00:00,3600000,iShares MSCI Japan ESG Screened UCITS ETF,1,ETF,ISHSIV-MSCI JAP.ESG S.DLD,SODJ.F,Europe/Berlin,CET,SODJ.F,c9b38c40-6639-3687-99ae-70ab05cb28f9
SONALAD.BO,BSE,2007-12-27 03:45:00,19800000,Sonal Adhesives Limited,1,EQUITY,SONAL ADHESIVES LTD.,SONALAD.BO,Asia/Kolkata,IST,SONALAD.BO,40570af0-458e-3bab-a961-170f693ec80f
SOTK,NCM,1999-04-26 14:30:00,-18000000,Sono-Tek Corporation,1,EQUITY,Sono-Tek Corporation,SOTK,America/New_York,EST,SOTK,12765d33-0df4-326e-ada8-fb2e90537a84
SP2Q.BE,BER,,3600000,,1,ETF,INVESCOMI SUP500 EQ WEIGH,SP2Q.BE,Europe/Berlin,CET,SP2Q.BE,
SPIUSSKL.CO,CPH,2022-03-14 08:00:00,3600000,Sparinvest INDEX USA Small Cap KL,1,EQUITY,Sparindex INDEX USA Small Cap K,SPIUSSKL.CO,Europe/Copenhagen,CET,SPIUSSKL.CO,8985b0e5-e11a-3607-95ff-1e7e81760c29
SPYR.MU,MUN,,3600000,,1,ETF,SPDR MSCI EUROPE C.D.UETF,SPYR.MU,Europe/Berlin,CET,SPYR.MU,
SPYY.DE,GER,2011-05-16 08:00:00,3600000,SPDR MSCI ACWI UCITS ETF,1,ETF,SPDR MSCI ACWI DLUHA UC.E,SPYY.DE,Europe/Berlin,CET,SPYY.DE,06fea94b-f20f-3778-aa02-0eb524631c4f
SR56S.NX,ENX,,3600000,,1,EQUITY,,SR56S.NX,Europe/Paris,CET,SR56S.NX,
SR8.F,FRA,2019-08-22 07:00:00,3600000,Scottie Resources Corp.,1,EQUITY,SCOTTIE RESOURCES CORP.,SR8.F,Europe/Berlin,CET,SR8.F,1d8aa53c-dad1-34ce-acab-608dd774a082
SR89S.NX,ENX,,3600000,,1,EQUITY,,SR89S.NX,Europe/Paris,CET,SR89S.NX,
SSTM.JK,JKT,2002-04-09 03:00:00,25200000,PT Sunson Textile Manufacturer Tbk,1,EQUITY,Sunson Textile Manufacture Tbk,SSTM.JK,Asia/Jakarta,WIB,SSTM.JK,915489f5-d049-37b8-bc4c-f981184864d5
ST105Y.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 10-15 Y,ST105Y.SW,Europe/Zurich,CET,ST105Y.SW,
STR15Y.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 15+ Y,STR15Y.SW,Europe/Zurich,CET,STR15Y.SW,
STSRX,NAS,2019-04-30 14:30:00,-18000000,American Beacon Stephens Small Cap Growth Fund R6,1,MUTUALFUND,American Beacon Stephens Small ,STSRX,America/New_York,EST,STSRX,8cf8e0c3-3f9e-31ce-ab57-d57a3d1c49f0
SUNPG.AX,ASX,2017-11-27 23:00:00,39600000,Suncorp Group Limited FRN CNV SUB PERP AUD1000,1,EQUITY,SUNCORP NYR3QUT,SUNPG.AX,Australia/Sydney,AEDT,SUNPG.AX,daa526a2-6889-358d-8bb9-4a1112fc9749
SURPATBM2.MX,MEX,,-21600000,,1,MUTUALFUND,,SURPATBM2.MX,America/Mexico_City,CST,SURPATBM2.MX,a5073189-cc49-3842-9211-2940ec8d7727
SUSM.AQ,AQS,,0,,1,ETF,ISHARES IV PLC,SUSM.AQ,Europe/London,GMT,SUSM.AQ,
SVAD,PNK,2011-06-21 14:30:00,-18000000,"Silverton Adventures, Inc.",1,EQUITY,SILVERTON ADVENTURES INC,SVAD,America/New_York,EST,SVAD,e4d510da-d641-3545-a416-a7a116a281e7
SXRG.HM,HAM,,3600000,,1,ETF,ISHVIIMUSSCE DLA,SXRG.HM,Europe/Berlin,CET,SXRG.HM,
SXRV.DE,GER,2010-05-07 08:00:00,3600000,iShares NASDAQ 100 UCITS ETF USD (Acc),1,ETF,ISHSVII-NASDAQ 100 DL ACC,SXRV.DE,Europe/Berlin,CET,SXRV.DE,de6de822-727b-3798-88ac-be6281616c04
SY09.HM,HAM,,3600000,Swisscanto (LU) Portfolio Fund - Responsible Ambition (CHF),1,ETF,SWISS.(LU)PTF-R.A.SF. AA,SY09.HM,Europe/Berlin,CET,SY09.HM,b911bd4e-141a-39b0-b2ee-b0e49f7cc586
SYBS.F,FRA,2012-05-17 07:00:00,3600000,SPDR Bloomberg Sterling Corporate Bond UCITS ETF,1,ETF,SPDR B.LS C.B.U.ETF,SYBS.F,Europe/Berlin,CET,SYB.F,eccf488f-d926-37de-b12b-4f76357eec80
T6UP.DU,DUS,,3600000,,1,EQUITY,ALTAMIRA GOLD,T6UP.DU,Europe/Berlin,CET,T6UP.DU,
TAE2.BE,BER,,3600000,,1,ETF,T.HAEJHYCDBE HLSA,TAE2.BE,Europe/Berlin,CET,TAE2.BE,
TCE2.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Celldex Therapeutics Inc.,TCE2.SG,Europe/Berlin,CET,TCE2.SG,4538c9b6-c40a-34f1-b0be-a8d0fce3db06
TCVCX,NAS,2004-02-03 14:30:00,-18000000,Timothy Plan Conservative Growth Fund,1,MUTUALFUND,Timothy Plan Conservative Growt,TCVCX,America/New_York,EST,TCVCX,ce03bf57-1bfd-3bff-9ed7-b1d552956d4e
TDB.F,FRA,2000-05-16 07:00:00,3600000,The Toronto-Dominion Bank,1,EQUITY,TORONTO-DOMINION BK,TDB.F,Europe/Berlin,CET,TDB.F,b22a19e2-1d0d-3fab-96d5-57d6a05c7465
TE8A.MU,MUN,2022-04-19 07:00:00,3600000,,1,EQUITY,TEMENOS AG UNSP.ADR/1,TE8A.MU,Europe/Berlin,CET,TE8A.MU,c7f35b13-f082-3c2d-827e-b4930396c52f
TEKB.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,TECK RES LTD. B SUB.VTG,TEKB.DU,Europe/Berlin,CET,TEKB.DU,5169e9d0-77f1-3d18-80c4-d8d00829e128
TEPG.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Mutual U.S. Value Fund,1,ETF,FTIF-F.MUT.US.VAL. AAEO,TEPG.F,Europe/Berlin,CET,TEPG.F,38afbbc3-201c-3eb7-bced-6ad5ec049b5d
TEPU.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GLOB. A ACC,TEPU.HM,Europe/Berlin,CET,TEPU.HM,
TEPY.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Franklin H,TEPY.SG,Europe/Berlin,CET,TEPY.SG,
TESQ.HM,HAM,,3600000,,1,ETF,F.TEM.INV-LAT.AM. A ACC.,TESQ.HM,Europe/Berlin,CET,TESQ.HM,
TEX,NYQ,1980-03-19 15:30:00,-18000000,Terex Corporation,1,EQUITY,Terex Corporation,TEX,America/New_York,EST,TEX,9ed6f50f-63c3-3f10-af03-6468321d142b
TG4.F,FRA,2008-08-08 07:00:00,3600000,Oxurion NV,1,EQUITY,OXURION N.V.,TG4.F,Europe/Berlin,CET,TG4.F,c0950a19-69bc-3788-88b4-7b0f26536637
TGYM.MI,MIL,2016-05-03 08:00:00,3600000,Technogym S.p.A.,1,EQUITY,TECHNOGYM,TGYM.MI,Europe/Rome,CET,TGYM.MI,2f1c94b3-fd88-3aa2-85c8-89879fe4d939
THNZ.MU,MUN,,3600000,,1,ETF,LG.G.E.L.G.T.E. DLA,THNZ.MU,Europe/Berlin,CET,THNZ.MU,
TIAANC.BO,BSE,,19800000,,1,EQUITY,TIAAN CONSUMER LIMITED,TIAANC.BO,Asia/Kolkata,IST,TIAANC.BO,
TIP.AX,ASX,2019-05-24 01:00:00,39600000,Teaminvest Private Group Limited,1,EQUITY,TEAMINVEST FPO,TIP.AX,Australia/Sydney,AEDT,TIP.AX,c1487f8b-0cf8-3ce1-9fae-bc8895bfce0f
TIP10E.MI,MIL,2020-03-31 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg TIPS 10+ UCITS ETF,1,ETF,UBS BBG TIPS UCITS ETF,TIP10E.MI,Europe/Rome,CET,TIP10E.MI,79200855-e9e4-3da5-bd85-b44997b8966e
TJG.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Innofactor Oyj,TJG.SG,Europe/Berlin,CET,TJG.SG,222098ea-7f15-3639-9f11-15232da50316
TKDA.DU,DUS,2018-12-28 07:00:00,3600000,,1,EQUITY,TAKEDA PHARM.SPON.ADR/1/2,TKDA.DU,Europe/Berlin,CET,TKDA.DU,cfea99fb-1029-38ae-a117-95c81b76097d
TMQJ.MU,MUN,,3600000,,1,EQUITY,,TMQJ.MU,Europe/Berlin,CET,TMQJ.MU,
TMVAX,NAS,2004-04-19 14:30:00,-18000000,RBC Microcap Value Fund,1,MUTUALFUND,RBC Micro Cap Value Fund Class ,TMVAX,America/New_York,EST,TMVAX,96556de9-c664-3da4-adcb-3d3f446fe54e
TN1.F,FRA,2014-09-23 07:00:00,3600000,Tennant Company,1,EQUITY,"TENNANT CO.  DL-,375",TN1.F,Europe/Berlin,CET,TN1.F,a3c033e1-83c3-3329-b478-c844e0399765
TNTC.HM,HAM,2007-11-05 07:00:00,3600000,,1,EQUITY,"POSTNL N.V. EO -,08",TNTC.HM,Europe/Berlin,CET,TNTC.HM,df8afdbf-c931-37ac-98d2-c2a94743d311
TORCX,NAS,2012-09-19 14:30:00,-18000000,Tortoise MLP & Pipeline Fund,1,MUTUALFUND,Tortoise MLP & Pipeline Fd C Cl,TORCX,America/New_York,EST,TORCX,36d5baa5-43ec-3c7e-9e2c-4565aed5f7d5
TRINITYLEA.BO,BSE,2011-08-12 04:45:00,19800000,Trinity League India Limited,1,EQUITY,TRINITY LEAGUE INDIA LTD.,TRINITYLEA.BO,Asia/Kolkata,IST,TRINITYLEA.BO,11bd999d-b67f-3d49-b843-c78f1fc474d0
TRSCX,NAS,2002-10-01 14:30:00,-18000000,TIAA-CREF Social Choice Equity Fund,1,MUTUALFUND,TIAA-CREF Social Choice Equity ,TRSCX,America/New_York,EST,TRSCX,02ac07f7-111b-31fe-aa25-0c5354779c1d
TRUD.MI,MIL,2022-12-02 08:00:00,3600000,,1,ETF,INVESCO US TREAS 10+ Y UCITS ET,TRUD.MI,Europe/Rome,CET,TRUD.MI,b3fac444-dde1-315a-b22a-93e7e416b6f1
TSRYF,PNK,2011-08-11 14:30:00,-18000000,Treasury Wine Estates Limited,1,EQUITY,TREASURY WINE ESTATES LTD,TSRYF,America/New_York,EST,TSRYF,3cb1bed0-3c26-3da4-a614-d4383367c654
TTE.L,LSE,2001-04-30 08:00:00,0,TotalEnergies SE,1,EQUITY,TOTALENERGIES SE TOTALENERGIES ,TTE.L,Europe/London,GMT,TTE.L,b38fbcd6-da74-321a-829e-488254430772
TVAG.DU,DUS,2020-05-22 07:00:00,3600000,,1,EQUITY,"TRIVAGO A SP.ADS/1 EO-,06",TVAG.DU,Europe/Berlin,CET,TVAG.DU,66be8c35-7e11-3bff-af57-e76841c937a2
TWGAX,NAS,1996-10-02 14:30:00,-18000000,American Century International Growth Fund A Class,1,MUTUALFUND,American Century International ,TWGAX,America/New_York,EST,TWGAX,190f598a-24f4-3db1-a5d4-4fa85f2fb840
TZ3.SG,STU,2022-01-04 07:00:00,3600000,,1,EQUITY,Tootsie Roll Industries Inc.,TZ3.SG,Europe/Berlin,CET,TZ3.SG,443f96e4-82d0-3d4e-9aff-1c3de3f418cc
UBUT.AS,AMS,2016-02-23 08:00:00,3600000,UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF,1,ETF,UBS (IRL) ETF PLC - FACTOR MSCI,UBUT.AS,Europe/Amsterdam,CET,UBUT.AS,084839d0-34df-3a8e-a4d6-0750366e9be3
UDYL.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI EM ASIA DL,UDYL.DE,Europe/Berlin,CET,UDYL.DE,
UEED.BE,BER,,3600000,,1,ETF,ISIV-LS UL.BD EU.E.TF LSD,UEED.BE,Europe/Berlin,CET,UEED.BE,
UEUD.MU,MUN,,3600000,,1,ETF,VONTOB.FD-GREEN BOND B-EO,UEUD.MU,Europe/Berlin,CET,UEUD.MU,
ULTRAMAR.BO,BSE,2000-01-03 03:45:00,19800000,Ultramarine & Pigments Limited,1,EQUITY,ULTRAMARINE & PIGMENTS LTD.,ULTRAMAR.BO,Asia/Kolkata,IST,ULTRAMAR.BO,1b5b2fa8-04c6-35a1-9aac-7ab9c85670f3
UN9.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Uniqa,UN9.SG,Europe/Berlin,CET,UN9.SG,ca226957-a135-3725-8d01-bec919b97f14
UNH.F,FRA,2000-08-24 07:00:00,3600000,UnitedHealth Group Incorporated,1,EQUITY,"UNITEDHEALTH GROUP DL-,01",UNH.F,Europe/Berlin,CET,UNH.F,6451a803-b055-3193-959e-c47b492a0f5b
UNJ.F,FRA,2007-06-19 07:00:00,3600000,The United Laboratories International Holdings Limited,1,EQUITY,"UNITED LABS INTL  HD -,01",UNJ.F,Europe/Berlin,CET,UNJ.F,0a99d81c-f186-314c-a80b-4cac805c0ff6
UNO4.F,FRA,,3600000,UniReserve: Euro,1,ETF,UNIRESERVE:EO-CORPORATES,UNO4.F,Europe/Berlin,CET,UNO4.F,4dc3ebb1-4197-3a4a-b038-4376314e9dc2
UNO6.MU,MUN,,3600000,,1,ETF,UNIRENTACORP  INH. A,UNO6.MU,Europe/Berlin,CET,UNO6.MU,
UNOU.F,FRA,,3600000,UniSector - High Tech,1,ETF,UNISECTOR: HIGHTECH A,UNOU.F,Europe/Berlin,CET,UNOU.F,38b697d6-a21e-37c6-b621-e19e713b917c
UNOZ.MU,MUN,,3600000,,1,ETF,UNIRAK EMERGING MKTS A,UNOZ.MU,Europe/Berlin,CET,UNOZ.MU,73577093-8f0d-3fdd-877b-66c461981787
UNT.XA,CXA,,39600000,,1,EQUITY,UNITH FPO,UNT.XA,Australia/Sydney,AEDT,UNT.XA,8da981f9-4ab3-3370-a5dc-b03524fad4ee
URAL,PNK,2008-10-08 14:30:00,-18000000,"United Rail, Inc.",1,EQUITY,UNITED RAIL INC,URAL,America/New_York,EST,URAL,1f4df0d4-fe68-3c1d-a3a1-56145dd5f4d3
US09075P1057.SG,STU,,3600000,,1,EQUITY,BioXcel Therapeutics Inc.,US09075P1057.SG,Europe/Berlin,CET,US09075P1057.SG,
US26441CBV63.SG,STU,,3600000,,1,EQUITY,,US26441CBV63.SG,Europe/Berlin,CET,US26441CBV63.SG,
US3027XBV1.MU,MUN,,3600000,,1,EQUITY,,US3027XBV1.MU,Europe/Berlin,CET,US3027XBV1.MU,
US37045XDU72.SG,STU,,3600000,,1,EQUITY,,US37045XDU72.SG,Europe/Berlin,CET,US37045XDU72.SG,
US437076CS90.SG,STU,,3600000,,1,EQUITY,,US437076CS90.SG,Europe/Berlin,CET,US437076CS90.SG,
US458140BY59.SG,STU,,3600000,,1,EQUITY,,US458140BY59.SG,Europe/Berlin,CET,US458140BY59.SG,
US459200KV2.MU,MUN,,3600000,,1,EQUITY,,US459200KV2.MU,Europe/Berlin,CET,US459200KV2.MU,
US482480AL46.SG,STU,,3600000,,1,EQUITY,,US482480AL46.SG,Europe/Berlin,CET,US482480AL46.SG,
US828EEP0.MU,MUN,,3600000,,1,EQUITY,,US828EEP0.MU,Europe/Berlin,CET,US828EEP0.MU,
US8321542073.SG,STU,,3600000,,1,EQUITY,Smith Micro Software Inc.,US8321542073.SG,Europe/Berlin,CET,US8321542073.SG,
US84664DA6.BE,BER,,3600000,,1,EQUITY,,US84664DA6.BE,Europe/Berlin,CET,US84664DA6.BE,
US91282CCW9.DU,DUS,,3600000,,1,EQUITY,,US91282CCW9.DU,Europe/Berlin,CET,US91282CCW9.DU,
US91282CFK2.BE,BER,,3600000,,1,EQUITY,,US91282CFK2.BE,Europe/Berlin,CET,US91282CFK2.BE,
US931142ER0.MU,MUN,,3600000,,1,EQUITY,,US931142ER0.MU,Europe/Berlin,CET,US931142ER0.MU,
USAAGX,NAS,,-18000000,,1,MUTUALFUND,,USAAGX,America/New_York,EST,USAAGX,
USGFX,NAS,2017-01-27 14:30:00,-18000000,American Funds U.S. Government Securities Fund Class F-3,1,MUTUALFUND,The American Funds Income Serie,USGFX,America/New_York,EST,USGFX,af7339a3-59ba-3aaf-a8f3-c9ce4a5c5400
UYD9.Z,ZRH,,3600000,,1,INDEX,STX NL TM NR EUR,UYD9.Z,Europe/Zurich,CET,UYD9.Z,
V324.BE,BER,,3600000,,1,ETF,DIR.-WORK FROM HOME ETF,V324.BE,Europe/Berlin,CET,V324.BE,
VAAGX,NAS,2021-10-29 14:30:00,-18000000,Virtus NFJ Large-Cap Value Fund Class R6,1,MUTUALFUND,,VAAGX,America/New_York,EST,VAAGX,7ed658ec-a4d0-34f9-b8bb-1822adbd7ff6
VAR1.DE,GER,2007-08-06 08:00:00,3600000,Varta AG,1,EQUITY,VARTA AG O.N.,VAR1.DE,Europe/Berlin,CET,VAR1.DE,da42e3a3-e707-3e8a-b718-d365e86e642e
VCFRX,NAS,2020-07-31 14:30:00,-18000000,Voya Securitized Credit Fund,1,MUTUALFUND,Voya Securitized Credit Fund Cl,VCFRX,America/New_York,EST,VCFRX,8844e658-026f-3d32-9044-74523e8b47f4
VECP.MI,MIL,2019-01-18 08:00:00,3600000,Vanguard EUR Corporate Bond UCITS ETF,1,ETF,VANGUARD EUR CORPORATE BOND UCI,VECP.MI,Europe/Rome,CET,VECP.MI,a6da4c96-4807-36f6-b3db-77d630ae856c
VEL,NYQ,2020-01-17 14:30:00,-18000000,"Velocity Financial, Inc.",1,EQUITY,"Velocity Financial, Inc.",VEL,America/New_York,EST,VEL,a3a448d1-1356-31c0-9b40-9157841e73d5
VLMXESGB1NC.MX,MEX,2020-12-24 14:30:00,-21600000,Fondo Valmex de Capitales Sustentable SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Capitales Suste,VLMXESGB1NC.MX,America/Mexico_City,CST,VLMXESGB1NC.MX,5ab2b970-0513-365f-9202-f0850795d879
VLUD.F,FRA,2017-02-16 07:00:00,3600000,BNP Paribas Easy ESG Equity Low Vol US,1,ETF,BNPPE.-E.L.V.US UEDEO,VLUD.F,Europe/Berlin,CET,VLUD.F,e38c5200-8816-337c-913c-0ffb55f5e009
VMC.SG,STU,2019-04-11 07:00:00,3600000,,1,EQUITY,Vulcan Materials Co.,VMC.SG,Europe/Berlin,CET,VMC.SG,50ecc7a9-5b2c-3ec6-9f24-ef7264da0eaf
VMMCX,NAS,2019-03-04 14:30:00,-18000000,Voya Multi-Manager Mid Cap Value Fund Class P,1,MUTUALFUND,Voya Multi Manager Mid Cap Valu,VMMCX,America/New_York,EST,VMMCX,4d05b17e-191d-3545-8768-d6a0ecc11e97
VNRAN.MX,MEX,,-21600000,Vanguard Funds Public Limited Company - Vanguard FTSE North America UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE NORTH A,VNRAN.MX,America/Mexico_City,CST,VNRAN.MX,1c93bea1-3e0a-31cd-ad4c-2c39dd3c36c7
VODJ.DU,DUS,2002-07-09 07:00:00,3600000,,1,EQUITY,VODAFONE GRP ADR NEW/10,VODJ.DU,Europe/Berlin,CET,VODJ.DU,05307588-423b-3215-8f06-a6c0bb8497c1
VOLAB.ST,STO,2020-02-10 08:00:00,3600000,Veg of Lund AB (publ),1,EQUITY,Veg of Lund AB,VOLAB.ST,Europe/Stockholm,CET,VOLAB.ST,e435600c-87ba-36f4-81b6-8e327d3bb732
VONTBX,NAS,,-18000000,,1,MUTUALFUND,,VONTBX,America/New_York,EST,VONTBX,e438d08a-e18c-3b86-8df8-3a2a8f353284
VOW3.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,VOLKSWAGEN AG,VOW3.HM,Europe/Berlin,CET,VOW3.HM,ae17d0a6-98ee-3ebc-be9f-8556b2268b40
VROS.DU,DUS,2012-04-20 07:00:00,3600000,,1,EQUITY,VERIANOS SE  INH O.N.,VROS.DU,Europe/Berlin,CET,VROS.DU,0e9f1559-0e07-37e1-969f-ca2d2dc6969b
VSMGX,NAS,1994-09-30 14:30:00,-18000000,Vanguard LifeStrategy Moderate Growth Fund Investor Shares,1,MUTUALFUND,Vanguard Lifestrategy Moderate ,VSMGX,America/New_York,EST,VSMGX,296d76cd-0562-3fd5-b717-9f510a9a553d
VTY.BE,BER,2021-09-06 07:00:00,3600000,,1,EQUITY,VERINT SYSTEMS INC DL-001,VTY.BE,Europe/Berlin,CET,VTY.BE,2e90b7f7-39ea-3fbc-a844-a6bbf6bbe548
VU04TK.F,FRA,,3600000,,1,EQUITY,,VU04TK.F,Europe/Berlin,CET,VU04TK.F,
VU04YX.F,FRA,,3600000,,1,EQUITY,,VU04YX.F,Europe/Berlin,CET,VU04YX.F,
VWVNX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Conservative Plus Fund,1,MUTUALFUND,,VWVNX,America/New_York,EST,VWVNX,2d43c572-b7f4-388b-b05f-8892b0cb5945
VYGUX,NAS,2019-09-03 14:30:00,-18000000,Voya Global Diversified Payment Fund,1,MUTUALFUND,Voya Global Diversified Payment,VYGUX,America/New_York,EST,VYGUX,880a9dcc-12b2-32a8-a0cb-8df669347f93
VZ6.SG,STU,2021-03-23 07:00:00,3600000,,1,EQUITY,Xigem Technologies Corp.,VZ6.SG,Europe/Berlin,CET,VZ6.SG,11e13260-5b79-3902-ab2d-1e6d9c386cd3
W0S.BE,BER,2016-07-05 07:00:00,3600000,,1,EQUITY,VESTUM AB AK,W0S.BE,Europe/Berlin,CET,W0S.BE,1ded2715-c2e1-3af1-ad37-7e18ca082395
W2I.MU,MUN,2012-04-19 07:00:00,3600000,AS Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija,1,EQUITY,"SIGULDAS CMAS A/S EO 1,40",W2I.MU,Europe/Berlin,CET,W2I.MU,4b9a2939-5bc9-39c9-9c26-7d66744cd075
WAAABX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - International Core Fund,1,MUTUALFUND,,WAAABX,America/New_York,EST,WAAABX,e4bc8431-72cd-3575-aded-9f407367ac89
WELY.F,FRA,2022-10-11 07:00:00,3600000,Amundi S&P Global Financials ESG UCITS ETF,1,ETF,AM-SP GL.FI.ESG EOD,WELY.F,Europe/Berlin,CET,WELY.F,6d66fa58-5b49-366c-ac01-8b0ef198d05d
WISCEX,NAS,2017-05-16 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Conservative 2035 Fund,1,MUTUALFUND,CIT: IndexSelect Conservative 2,WISCEX,America/New_York,EST,WISCEX,6456bb73-8a81-33f1-b706-36b5b385fdf2
