symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
S0SB.Z,ZRH,,3600000,,1,INDEX,STX EUA100 RSK.10RV NR EO,S0SB.Z,Europe/Zurich,CET,S0SB.Z,
S1509.MC,MCE,2007-01-30 08:00:00,3600000,Inversiones Gescamar SICAV S.A.,1,MUTUALFUND,"ACCIONES INVERSIONES GESCAMAR,S",S1509.MC,Europe/Madrid,CET,S1509.MC,28aa9092-9cc5-3a6b-8bcc-b803ef0ef776
S1658.MC,MCE,2007-01-31 08:00:00,3600000,"Inversiones Labrador, S.A., SICAV",1,MUTUALFUND,"ACCIONES INVERSIONES LABRADOR, ",S1658.MC,Europe/Madrid,CET,S1658.MC,355d1fba-2342-3e15-ad7e-17618319c413
S2537.MC,MCE,2007-01-31 08:00:00,3600000,Rhevilo Inversiones Sicav S.A.,1,MUTUALFUND,RHEVILO SICAV S.A.,S2537.MC,Europe/Madrid,CET,S2537.MC,a4119f3f-9088-3c08-a42d-da9258f04390
S3715.MC,MCE,2013-07-31 08:00:00,3600000,Tavela Inversiones SICAV SA,1,MUTUALFUND,TAVELA INVERSIONES SICAV SA,S3715.MC,Europe/Madrid,CET,S3715.MC,2464d596-1983-30e3-8c8b-d3261ab872d0
S71FT.SW,EBS,,3600000,,1,INDEX,SBI Corporate Foreign Total Ret,S71FT.SW,Europe/Zurich,CET,S71FT.SW,
SADE.DE,GER,2020-03-10 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe ESG Leaders Select,1,ETF,AIS-A.MSCI EESGLS UETFDRC,SADE.DE,Europe/Berlin,CET,SADE.DE,286da43a-d078-39f3-88b3-7b2e1ba51b61
SAND.CN,CNQ,2019-12-03 14:30:00,-18000000,Silver Sands Resources Corp.,1,EQUITY,SilverSandsRes,SAND.CN,America/Toronto,EST,SAND.CN,e4a3ee19-609d-3555-8f66-f028d6a8c224
SANDUMA.BO,BSE,2000-04-04 04:45:00,19800000,The Sandur Manganese & Iron Ores Limited,1,EQUITY,SANDUR MANGANESE & IRON ORES L,SANDUMA.BO,Asia/Kolkata,IST,SANDUMA.BO,feaa952a-6015-3580-a7a4-4316eda735e9
SCGI.NE,NEO,2018-10-02 14:30:00,-18000000,Starlight Global Infrastructure Fund,1,ETF,STARLIGHT GLOBAL INFRASTRUCTURE,SCGI.NE,America/Toronto,EST,SCGI.NE,22dbecb9-0cdb-3a2c-8e5c-2eb3d62f7c0c
SCHE.BE,BER,,3600000,,1,EQUITY,,SCHE.BE,Europe/Berlin,CET,SCHE.BE,
SDA15T.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A 1-5 T,SDA15T.SW,Europe/Zurich,CET,SDA15T.SW,
SDD11T.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-AA 1-10 T,SDD11T.SW,Europe/Zurich,CET,SDD11T.SW,
SEIC,NMS,1981-03-25 14:30:00,-18000000,SEI Investments Company,1,EQUITY,SEI Investments Company,SEIC,America/New_York,EST,SEIC,877c00ad-9749-34c6-a493-4e025147bac5
SF15T.SW,EBS,,3600000,,1,INDEX,SBI For AAA-BBB 1-5 T,SF15T.SW,Europe/Zurich,CET,SF15T.SW,
SFA57T.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A 5-7 T,SFA57T.SW,Europe/Zurich,CET,SFA57T.SW,dcfa06da-0a4c-35d8-9b2a-a430bfa9a9f3
SFAFX,NAS,2016-06-03 14:30:00,-18000000,Goldman Sachs Bank USA,1,MUTUALFUND,Goldman Sachs Strategic Factor ,SFAFX,America/New_York,EST,SFAFX,d986dcd3-3021-388e-ad8f-30fbf0c3c581
SFC12P.SW,EBS,,3600000,,1,INDEX,SBI For Corp AAA-AA P,SFC12P.SW,Europe/Zurich,CET,SFC12P.SW,
SFL.NS,NSI,2016-12-12 03:45:00,19800000,Sheela Foam Limited,1,EQUITY,SHEELA FOAM LTD,SFL.NS,Asia/Kolkata,IST,SFL.NS,87019d6f-dcbc-3a18-aa37-4e652d17c43f
SFPCX,NAS,2000-07-31 14:30:00,-18000000,Saratoga Financial Service Fund,1,MUTUALFUND,Saratoga Advantage Tr. Financia,SFPCX,America/New_York,EST,SFPCX,68cec3d6-0e29-3496-8c98-4ebd2208ef2f
SG15Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Gov 1-5 Y,SG15Y.SW,Europe/Zurich,CET,SG15Y.SW,
SGTIX,NAS,2014-11-04 14:30:00,-18000000,Allspring California Tax-Free Fund - Class Inst,1,MUTUALFUND,WF California Tax Free- Institu,SGTIX,America/New_York,EST,SGTIX,eb1c16c2-6b27-3262-bb02-bc84bbea863a
SI=F,CMX,2000-08-30 05:00:00,-18000000,,1,FUTURE,Silver May 23,SIK23.CMX,America/New_York,EST,SI=F,34ba4d97-4bb3-3270-91a6-58859865eb99
SIHSX,NAS,2000-04-28 14:30:00,-18000000,Guggenheim High Yield Fund Class C,1,MUTUALFUND,Guggenheim High Yield Fund- C C,SIHSX,America/New_York,EST,SIHSX,0ea41750-2504-368f-a378-273df928c1a0
SIIIX,NAS,2021-06-22 14:30:00,-18000000,AlphaCentric Strategic Income Fund,1,MUTUALFUND,RidgeWorth International Equity,SIIIX,America/New_York,EST,SIIIX,481b216c-534c-32c4-b736-be76bb13b63e
SIMLX,NAS,1994-11-08 14:30:00,-18000000,Western Asset Intermediate Maturity CA Municipals Fund,1,MUTUALFUND,Western Asset Intermediate Matu,SIMLX,America/New_York,EST,SIMLX,5c23df2e-ad6b-32c3-9e95-b6ab61a8c14f
SIS.TO,TOR,2003-03-20 14:30:00,-18000000,Savaria Corporation,1,EQUITY,SAVARIA CORP.,SIS.TO,America/Toronto,EST,SIS.TO,a9a1ceea-51ac-3b7e-a0aa-e3be6fa14092
SJJ.F,FRA,2018-04-20 07:00:00,3600000,Serviceware SE,1,EQUITY,SERVICEWARE SE  INH O.N.,SJJ.F,Europe/Berlin,CET,SJJ.F,e0b2e2c5-5ead-31fc-b394-d6d74702fc1b
SLGAX,NAS,2009-10-01 14:30:00,-18000000,SEI Institutional Managed Trust Large Cap Fund Class F,1,MUTUALFUND,"SEI Insti Mgd Tr, Large Cap Fun",SLGAX,America/New_York,EST,SLGAX,e7c08200-25f6-3cba-99e5-3ccc4f037ef6
SLH.AX,ASX,2021-07-09 01:00:00,39600000,Silk Logistics Holdings Limited,1,EQUITY,SILK LOGIS FPO,SLH.AX,Australia/Sydney,AEDT,SLH.AX,79552bd5-8648-38ba-ba43-aa8a973bc512
SMKA.DU,DUS,2021-07-12 07:00:00,3600000,,1,EQUITY,SATURN OIL+GAS O.N.,SMKA.DU,Europe/Berlin,CET,SMKA.DU,d88bfea8-41d4-3b83-a028-c75864062c7e
SMN.V,VAN,2007-12-18 14:30:00,-18000000,Sun Summit Minerals Corp.,1,EQUITY,SUN SUMMIT MINERALS CORP,SMN.V,America/Toronto,EST,SMN.V,0f88d8ec-33e4-31c1-a24d-15011a86047b
SMPA.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,SAMPO OYJ  A,SMPA.HA,Europe/Berlin,CET,SMPA.HA,83652356-ded6-39e9-9e74-5abc3e8ab779
SN5R.DE,GER,2021-11-18 08:00:00,3600000,Global X Internet of Things UCITS ETF,1,ETF,GL X ETF-GXINTOTH DLA,SN5R.DE,Europe/Berlin,CET,SN5R.DE,a3bcca77-694b-32aa-9367-3c427d80162c
SNAV.MU,MUN,,3600000,,1,ETF,ISHSII-DCB 0-3ESG ETF DLD,SNAV.MU,Europe/Berlin,CET,SNAV.MU,
SOBA.DE,GER,1999-06-29 08:00:00,3600000,AT&T Inc.,1,EQUITY,AT&T INC,SOBA.DE,Europe/Berlin,CET,SOBA.DE,5b6b5d1b-bdd5-34e1-b6ca-e66653d2850b
SOL.AX,ASX,1988-01-31 23:00:00,39600000,Washington H. Soul Pattinson and Company Limited,1,EQUITY,SOUL W.H. FPO,SOL.AX,Australia/Sydney,AEDT,SOL.AX,5bb91248-19b5-3f72-950d-4c822dfcb77b
SOLR.TA,TLV,2021-02-08 07:30:00,7200000,Solaer Renewable Energies Ltd,1,EQUITY,SOLAER,SOLR.TA,Asia/Jerusalem,IST,SOLR.TA,c1109c3a-450c-3c6f-beac-30a433378db0
SOR.OL,OSL,2007-12-28 08:00:00,3600000,Sparebanken Sør,1,EQUITY,SPAREBANKEN SØR,SOR.OL,Europe/Oslo,CET,SOR.OL,f0a4015a-e222-3f67-9088-d83be6bd369a
SPEA.BE,BER,2000-04-25 07:00:00,3600000,,1,EQUITY,SAIPEM,SPEA.BE,Europe/Berlin,CET,SPEA.BE,d4e781a6-2d20-3101-b990-0be9b3a3798a
SPXB11.SA,SAO,,-10800000,Btg Pactual S&P 500 Fundo De Indice,1,EQUITY,BTG S&P 500 CI,SPXB11.SA,America/Sao_Paulo,BRT,SPXB11.SA,77ab0b42-694f-3c23-b432-aca275fad787
SPYD.F,FRA,2011-10-14 07:00:00,3600000,SPDR S&P US Dividend Aristocrats UCITS ETF,1,ETF,SPDR S+P US D.ARIST.ETF D,SPYD.F,Europe/Berlin,CET,SPYD.F,af0f859c-2e41-3455-bba7-77950d948c26
SQCF,PNK,1999-12-02 14:30:00,-18000000,"Susquehanna Community Financial, Inc.",1,EQUITY,SUSQUEHANNA COMMUNITY FINANCIAL,SQCF,America/New_York,EST,SQCF,7647456a-2598-3ed6-aca7-cc06ca7155d5
SR5.F,FRA,2020-12-30 07:00:00,3600000,,1,EQUITY,"STRATUS PROPERTIES DL-,01",SR5.F,Europe/Berlin,CET,SR5.F,d1f7d82f-d699-363f-9a60-efdaf57e9a12
SRJ.MU,MUN,2021-04-07 07:00:00,3600000,,1,EQUITY,SPARTANNASH CO.,SRJ.MU,Europe/Berlin,CET,SRJ.MU,27d36c30-a9d5-36c5-9639-0b18b3def283
SRV,NYQ,2007-09-04 14:30:00,-18000000,The Cushing MLP & Infrastructure Total Return Fund,1,EQUITY,Cushing MLP & Infrastructure To,SRV,America/New_York,EST,SRV,b71ecf0b-186a-31b9-b8e1-5483f792b7db
SSAUX,,,,,1,NONE,,SSAUX,,,SSAUX,239cb52f-ee9b-33c6-a3bf-17c729d49a4a
SSE.V,VAN,1998-06-03 14:30:00,-18000000,Silver Spruce Resources Inc.,1,EQUITY,SILVER SPRUCE RESOURCES INC,SSE.V,America/Toronto,EST,SSE.V,020689b7-3cac-381c-a28a-e83a5c848f77
SSMTD.PA,PAR,,3600000,,1,INDEX,Euronext S ArcelorMittal 070322,SSMTD.PA,Europe/Paris,CET,SSMTD.PA,
ST257P.SW,EBS,,3600000,,1,INDEX,SBI AA 5-7 P,ST257P.SW,Europe/Zurich,CET,ST257P.SW,
ST310T.SW,EBS,,3600000,,1,INDEX,SBI A 10+ T,ST310T.SW,Europe/Zurich,CET,ST310T.SW,
STC.BK,SET,2019-11-29 03:00:00,25200000,STC Concrete Product Public Company Limited,1,EQUITY,STC CONCRETE PRODUCT PUBLIC COM,STC.BK,Asia/Bangkok,ICT,STC.BK,b7cd42c7-7311-33af-b7ea-005845778b54
STLDX,NAS,1994-02-25 14:30:00,-18000000,BlackRock LifePath Dynamic 2030 Fund Institutional Shares,1,MUTUALFUND,BlackRock LifePath Dynamic 2030,STLDX,America/New_York,EST,STLDX,212b4f79-7eba-337f-90dc-24f20866bb8f
STMH,PNK,2021-01-08 14:30:00,-18000000,"Stem Holdings, Inc.",1,EQUITY,STEM HOLDINGS INC,STMH,America/New_York,EST,STMH,a7bc7659-a6e5-338b-8278-c16684f8beaf
STNC,PCX,2021-03-16 13:30:00,-18000000,Stance Equity ESG Large Cap Core ETF,1,ETF,Hennessy Funds Trust Hennessy S,STNC,America/New_York,EST,STNC,ca73bad1-32fa-3c99-be9c-e9efe9029e21
STXH.DU,DUS,,3600000,,1,ETF,LY.I.-L.C.SEO600(DR)MHEOD,STXH.DU,Europe/Berlin,CET,STXH.DU,
SUM,NYQ,2015-03-12 13:30:00,-18000000,"Summit Materials, Inc.",1,EQUITY,"Summit Materials, Inc.",SUM,America/New_York,EST,SUM,6970bdc2-2010-30b9-803f-bdcf3973858a
SUPERB6.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 17, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SUPERB6.MX,America/Mexico_City,CST,SUPERB6.MX,5efe9603-79c2-3b62-9ab7-34f5153a82fe
SURCONBF2.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Cien por Ciento Deuda, S.A. de C.V., S.I.I.D.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURCONBF2.MX,America/Mexico_City,CST,SURCONBF2.MX,a29800aa-6620-3420-8466-6a8138bb74be
SURYALA.BO,BSE,2002-07-01 04:45:00,19800000,Suryalata Spinning Mills Limited,1,EQUITY,SURYALATA SPINNING MILLS LTD.,SURYALA.BO,Asia/Kolkata,IST,SURYALA.BO,1ab6142d-d559-38e4-ad69-e1be0f575a67
SUVENPHAR.BO,BSE,,19800000,,1,EQUITY,SUVEN PHARMACEUTICALS LIMITED,SUVENPHAR.BO,Asia/Kolkata,IST,SUVENPHAR.BO,9f756887-d4d9-3833-9253-e71f531a9e96
SVR-C.TO,TOR,2012-01-24 14:30:00,-18000000,iShares Silver Bullion ETF,1,ETF,ISHARES SILVER BULLION ETF NON ,SVR-C.TO,America/Toronto,EST,SVR-C.TO,6f3a0b0e-e4d1-3849-ba51-96e764255827
SVRA,NMS,2017-04-28 14:30:00,-18000000,Savara Inc.,1,EQUITY,"Savara, Inc.",SVRA,America/New_York,EST,SVRA,0ef43f0b-2e93-36b5-9cec-47503322ea03
SWSSU,NCM,2021-08-26 14:30:00,-18000000,Springwater Special Situations Corp.,1,EQUITY,Springwater Special Situations ,SWSSU,America/New_York,EST,SWSSU,bdb825ed-3a33-3895-a6a9-033e55066399
SXQG,PCX,2021-05-12 14:30:00,-18000000,ETC 6 Meridian Quality Growth ETF,1,ETF,ETC 6 Meridian Quality Growth E,SXQG,America/New_York,EST,SXQG,5ed409be-8e32-3bc2-8602-e5bd8d216ced
SXV.F,FRA,2007-06-21 07:00:00,3600000,"Xinhua Winshare Publishing and Media Co., Ltd.",1,EQUITY,XINHUA WINSH.PUB.+MED.YC1,SXV.F,Europe/Berlin,CET,SXV.F,a9c9249b-7b07-3cdd-8169-3e6008a62175
SZECX,NAS,2001-06-18 14:30:00,-18000000,DWS Emerging Markets Fixed Income Fund - Class C,1,MUTUALFUND,DWS Emerging Markets Fixed Inco,SZECX,America/New_York,EST,SZECX,91adce3c-eddb-3c2e-9022-d03a77533eb9
T15B.F,FRA,2021-01-26 07:00:00,3600000,Tectonic Metals Inc.,1,EQUITY,TECTONIC METALS INC.,T15B.F,Europe/Berlin,CET,T15B.F,19576ae9-0d1d-3e3e-80fa-2cd909df0038
TAC,NYQ,2001-07-31 14:30:00,-18000000,TransAlta Corporation,1,EQUITY,TransAlta Corporation,TAC,America/New_York,EST,TAC,e7a2760d-b8f3-37e9-9fb0-92fa89818dbb
TCAP.L,LSE,2000-10-24 08:00:00,0,TP ICAP Group PLC,1,EQUITY,TP ICAP GROUP PLC ORD 25P,TCAP.L,Europe/London,GMT,TCAP.L,e08ce71e-8a20-338e-a43c-798fc6e8699b
TCH-F137.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (40) TA Biomed,1,ETF,TC.TABIOMED,TCH-F137.TA,Asia/Jerusalem,IST,TCH-F137.TA,cd0837e2-1aac-3a4a-8c31-bba2a463a6b8
TCIHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF International Equity Index Fund,1,MUTUALFUND,TIAA-CREF International Equity ,TCIHX,America/New_York,EST,TCIHX,2fbccdd3-6bb7-33a7-af72-d1ea6e0e1057
TDSE,NGM,2020-09-18 14:30:00,-18000000,Cabana Target Drawdown 16 ETF,1,ETF,Cabana Target Drawdown 16 ETF,TDSE,America/New_York,EST,TDSE,645d6d7a-abbd-3b0c-a221-98b4db48d44a
TEKA.BK,SET,2022-06-15 04:00:00,25200000,Teka Construction Public Company Limited,1,EQUITY,TEKA CONSTRUCTION PUBLIC COMPAN,TEKA.BK,Asia/Bangkok,ICT,TEKA.BK,dc1dd7d8-8306-3652-9b4c-b7162bd90027
TES3.DU,DUS,,3600000,,1,ETF,FT-TEM.EURO.GRO.NA,TES3.DU,Europe/Berlin,CET,TES3.DU,
TESP.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Growth (Eu,TESP.SG,Europe/Berlin,CET,TESP.SG,
TEV.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,TEVA PHARMACEUTICAL INDUSTRIES,TEV.DU,Europe/Berlin,CET,TEV.DU,8ab4569a-e4dc-321e-9ab5-91f191a4ecd5
TEX.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,CASTELLUM AB,TEX.BE,Europe/Berlin,CET,TEX.BE,4c1ab5c6-2fd3-371c-b5ae-6ee345888ee1
TF603.SA,SAO,,-10800000,,1,EQUITY,,TF603.SA,America/Sao_Paulo,BRT,TF603.SA,
TF7A.SG,STU,2010-10-15 07:00:00,3600000,,1,EQUITY,Tyson Foods Inc.,TF7A.SG,Europe/Berlin,CET,TF7A.SG,6d140598-32e9-3403-9907-3d9bedc11ad8
TGBAX,NAS,1996-12-31 14:30:00,-18000000,Templeton Global Bond Fund Advisor Class,1,MUTUALFUND,Templeton Global Bond Fund Advi,TGBAX,America/New_York,EST,TGBAX,58949917-acc7-3325-b621-a6150d7a6434
TKD.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,TAKEDA PHARM.CO.LTD.,TKD.HM,Europe/Berlin,CET,TKD.HM,40d2b75c-54fa-3ea8-93cc-0d0df7c064b9
TLEP.L,LSE,2021-12-14 08:00:00,0,ThomasLloyd Energy Impact Trust PLC,1,EQUITY,THOMASLLOYD ENERGY IMPACT TRUST,TLEP.L,Europe/London,GMT,TLEP.L,7c74caba-e465-3ed1-9f02-734d4a2bbfa6
TLXD.BE,BER,,3600000,,1,EQUITY,,TLXD.BE,Europe/Berlin,CET,TLXD.BE,
TRANSCOR.BO,BSE,2001-12-12 03:45:00,19800000,Transcorp International Limited,1,EQUITY,TRANSCORP INTERNATIONAL LTD.,TRANSCOR.BO,Asia/Kolkata,IST,TRANSCOR.BO,4bd3cde3-0f90-35f9-9775-33c75aa4d9ed
TRBMF,PNK,2021-01-08 14:30:00,-18000000,Torq Resources Inc.,1,EQUITY,TORQ RESOURCES INC,TRBMF,America/New_York,EST,TRBMF,eed77782-64ef-3788-8164-4236e62ca672
TRBPX,NAS,2021-07-26 14:30:00,-18000000,T. Rowe Price Retirement Blend 2065 Fund,1,MUTUALFUND,,TRBPX,America/New_York,EST,TRBPX,914aec5a-9cfd-3538-a376-4b9c04b40c8c
TRICOT.SN,SGO,2017-08-11 13:30:00,-10800000,Empresas Tricot S.A.,1,EQUITY,EMPRESAS TRICOT SA,TRICOT.SN,America/Santiago,CLST,TRICOT.SN,65f358c5-95e8-31b7-8059-73667c046b90
TRIFX,NAS,2008-05-21 14:30:00,-18000000,Catalyst/SMH Total Return Income Fund,1,MUTUALFUND,Catalyst/SMH Total Return Incom,TRIFX,America/New_York,EST,TRIFX,5a023e21-e9e9-3abe-ac33-0fbfdf650839
TSRI,NCM,1978-04-26 15:30:00,-18000000,"TSR, Inc.",1,EQUITY,"TSR, Inc.",TSRI,America/New_York,EST,TSRI,c868d6d0-d7a5-35fe-9f2e-0d89c80695ba
TXIE.BE,BER,,3600000,,1,ETF,ABAKUS-WORLD DIVIDEND,TXIE.BE,Europe/Berlin,CET,TXIE.BE,
TXIU.HA,HAN,,3600000,,1,ETF,DO RM SP.SIT.TOT.RET. AEO,TXIU.HA,Europe/Berlin,CET,TXIU.HA,
TYA,BTS,2021-09-28 14:30:00,-18000000,Simplify Risk Parity Treasury ETF,1,ETF,Simplify Intermediate Term Trea,TYA,America/New_York,EST,TYA,04d14c1a-908b-3669-80a7-ac3c27a89cb9
TZL1.SG,STU,2008-08-28 07:00:00,3600000,,1,EQUITY,Telkom SA SOC Ltd.,TZL1.SG,Europe/Berlin,CET,TZL1.SG,a3b7ed77-2e63-31ef-8258-5b9a135bcb20
U1IC.HM,HAM,,3600000,,1,ETF,UNIEUROAKTIEN,U1IC.HM,Europe/Berlin,CET,U1IC.HM,
U1IE.HM,HAM,,3600000,,1,ETF,UNIEUROPA -NET-,U1IE.HM,Europe/Berlin,CET,U1IE.HM,
U2IB.DU,DUS,2002-06-30 07:00:00,3600000,,1,ETF,PSM GROWTH UI,U2IB.DU,Europe/Berlin,CET,U2IB.DU,74b609ff-0ba2-3569-9fbf-faee12a56def
UB5020.FGI,FGI,,0,,1,INDEX,FTSE 350 Retail,UB5020.FGI,Europe/London,GMT,UB5020.FGI,
UEUV.MU,MUN,,3600000,Vontobel Fund - Future Resources,1,ETF,VONTOBEL-ENERGY REV.B EO,UEUV.MU,Europe/Berlin,CET,UEUV.MU,6c8fd3bd-3e7c-3cee-8667-f7e5db3c090f
UFM7.F,FRA,,3600000,UBS (Lux) Strategy Fund - Balanced (EUR),1,ETF,UBSL.STR.BL.S.EO P-C-DIS,UFM7.F,Europe/Berlin,CET,UFM7.F,c69c63dd-1743-3cfa-baaf-00c1aa5346b8
UIG3.HM,HAM,,3600000,,1,ETF,FRANKFURTER STIFT.FONDS R,UIG3.HM,Europe/Berlin,CET,UIG3.HM,
UO11.DU,DUS,,3600000,,1,ETF,ACAT.GLO.VALUE TOTAL RET.,UO11.DU,Europe/Berlin,CET,UO11.DU,
US06406RBA41.SG,STU,,3600000,,1,EQUITY,,US06406RBA41.SG,Europe/Berlin,CET,US06406RBA41.SG,
US14040HCJ2.DU,DUS,,3600000,,1,EQUITY,,US14040HCJ2.DU,Europe/Berlin,CET,US14040HCJ2.DU,
US25816CJ6.DU,DUS,,3600000,,1,EQUITY,,US25816CJ6.DU,Europe/Berlin,CET,US25816CJ6.DU,
US68404L2016.SG,STU,,3600000,,1,EQUITY,Option Care Health Inc.,US68404L2016.SG,Europe/Berlin,CET,US68404L2016.SG,
US747525BQ5.BE,BER,,3600000,,1,EQUITY,,US747525BQ5.BE,Europe/Berlin,CET,US747525BQ5.BE,
US81728A1088.SG,STU,,3600000,,1,EQUITY,Sensei Biotherapeutics Inc.,US81728A1088.SG,Europe/Berlin,CET,US81728A1088.SG,
US89236TKL8.MU,MUN,,3600000,,1,EQUITY,,US89236TKL8.MU,Europe/Berlin,CET,US89236TKL8.MU,
USH42097CZ8.MU,MUN,,3600000,,1,EQUITY,,USH42097CZ8.MU,Europe/Berlin,CET,USH42097CZ8.MU,
USU2339CDW56.SG,STU,,3600000,,1,EQUITY,,USU2339CDW56.SG,Europe/Berlin,CET,USU2339CDW56.SG,
UWHR,PNK,2007-05-04 14:30:00,-18000000,Uwharrie Capital Corp,1,EQUITY,UWHARRIE CAP CORP,UWHR,America/New_York,EST,UWHR,d6613db2-0adf-3ff5-ab4d-5c40c4cf8d0f
UY5K.Z,ZRH,,3600000,,1,INDEX,STX BE TM GR EUR,UY5K.Z,Europe/Zurich,CET,UY5K.Z,
V0Y.SG,STU,2022-01-04 07:00:00,3600000,,1,EQUITY,Voya Financial Inc.,V0Y.SG,Europe/Berlin,CET,V0Y.SG,468ca2a8-d6e0-33d2-a77f-ff0cad9bdb9a
VAI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"VAIL RESORTS INC.  DL-,01",VAI.BE,Europe/Berlin,CET,VAI.BE,727fc167-769f-3901-ac32-f359309b54e6
VALMXAA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Dinámico Valmex Alto SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Dinámico Valmex Alto SA ,VALMXAA.MX,America/Mexico_City,CST,VALMXAA.MX,392c8a7f-40cd-36e4-9456-7e387e2c7643
VBN.CN,CNQ,1996-08-08 14:30:00,-18000000,Pedro Resources Ltd.,1,EQUITY,PedroResour,VBN.CN,America/Toronto,EST,VBN.CN,48ac23d8-653b-3387-ba7a-2e0a5945ab7a
VBO.MU,MUN,2021-09-24 07:00:00,3600000,,1,EQUITY,"CGN MINING CO.LTD  HD-,01",VBO.MU,Europe/Berlin,CET,VBO.MU,fc08cfc6-08c5-3016-a194-ae49dd05a2ea
VBTC.PA,PAR,2021-06-01 08:00:00,3600000,VanEck Bitcoin ETN,1,ETF,VanEck Bitcoin ETN,VBTC.PA,Europe/Paris,CET,VBTC.PA,2c04e0ba-b57a-3403-b471-a00cbcc6ad28
VCORX,NAS,2016-03-30 14:30:00,-18000000,Vanguard Core Bond Fund,1,MUTUALFUND,Vanguard Core Bond Fund Investo,VCORX,America/New_York,EST,VCORX,c7412b58-c08f-3999-872a-2bfc0a2176e2
VECTCOBMD.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo COB, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTCOBMD.MX,America/Mexico_City,CST,VECTCOBMD.MX,e68e1b81-a97d-33a0-a58d-f1a8cfa55dd0
VEDL.BO,BSE,1991-01-07 03:45:00,19800000,Vedanta Limited,1,EQUITY,VEDANTA LIMITED,VEDL.BO,Asia/Kolkata,IST,VEDL.BO,49842c60-d9b8-3b15-81be-c70a680e75c3
VETY.L,LSE,2016-02-24 08:00:00,0,Vanguard EUR Eurozone Government Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD EUR,VETY.L,Europe/London,GMT,VETY.L,97ba6eaa-bb21-3a7e-a378-3a221febf920
VGEAX,NAS,2009-04-22 14:30:00,-18000000,Virtus Vontobel Greater European Opportunities Fund,1,MUTUALFUND,Virtus Vontobel Greater Europea,VGEAX,America/New_York,EST,VGEAX,4599f67b-3be0-3d60-b2ff-8d76803ae2ce
VICSX,NAS,2009-11-23 14:30:00,-18000000,Vanguard Intermediate-Term Corporate Bond Index Fund Admiral Shares,1,MUTUALFUND,Vanguard IT Corporate Bond Inde,VICSX,America/New_York,EST,VICSX,95c7d225-f9fc-38dc-bcf0-6b52ad6038cb
VJPN.SW,EBS,2013-05-21 08:00:00,3600000,Vanguard FTSE Japan UCITS ETF,1,ETF,Vanguard Japan ETF Dist,VJPN.SW,Europe/Zurich,CET,VJPN.SW,005d7708-f200-34dd-ba74-ed2abac25443
VPKIX,NAS,2000-05-15 14:30:00,-18000000,Vanguard Pacific Stock Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Pacific Stock Index Fd,VPKIX,America/New_York,EST,VPKIX,944fa1cf-eb74-3680-bd3c-313188f0b6a5
VRM,NMS,2020-06-09 14:30:00,-18000000,"Vroom, Inc.",1,EQUITY,"Vroom, Inc.",VRM,America/New_York,EST,VRM,56f3cca0-1d44-3753-922e-9346c2fd546b
VVV3.DU,DUS,2002-08-19 07:00:00,3600000,,1,EQUITY,OEKOWORLD AG VZNA O.N.,VVV3.DU,Europe/Berlin,CET,VVV3.DU,512c570c-44e1-38df-a73e-a040adb92ee2
VWWTX,NAS,2021-05-04 14:30:00,-18000000,TIAA-CREF Funds - TIAA-CREF Small-Cap Blend Index Fund,1,MUTUALFUND,,VWWTX,America/New_York,EST,VWWTX,0dac3234-714b-3ce8-9e39-0603ad87878f
W311.DU,DUS,,3600000,,1,ETF,HAN.-HAGIINHEMEEQWEUE DLA,W311.DU,Europe/Berlin,CET,W311.DU,
WAPON0000.CM,CSE,,19800000,,1,EQUITY,GALLE FACE CAPITAL,WAPON0000.CM,Asia/Colombo,IST,WAPON0000.CM,
