symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TLW.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Timeless Software Ltd.,TLW.SG,Europe/Berlin,CET,TLW.SG,32d3b2a6-0901-3ba3-8c9a-f0d484cea20d
TM9.F,FRA,2022-10-12 07:00:00,3600000,NorAm Drilling AS,1,EQUITY,NORAM DRILLING CO.  NK 2,TM9.F,Europe/Berlin,CET,TM9.F,52282088-1f64-324f-94cf-bfa8223fd839
TMFX,PCX,2021-12-31 14:30:00,-18000000,Motley Fool Next Index ETF,1,ETF,"The RBB Fund, Inc. Motley Fool ",TMFX,America/New_York,EST,TMFX,3b972621-0503-37d7-ade5-241fe85b028a
TMNCX,NAS,2018-06-11 14:30:00,-18000000,Counterpoint Tactical Municipal Fund,1,MUTUALFUND,Counterpoint Tactical Municipal,TMNCX,America/New_York,EST,TMNCX,1fe22f0d-0ee3-3f4c-b2e5-099100cccd7e
TNP-PF,NYQ,2018-07-05 14:30:00,-18000000,Tsakos Energy Navigation Limited,1,EQUITY,Tsakos Energy Navigation Ltd Se,TNP-PF,America/New_York,EST,TNP-PF,17498343-e34a-33a4-89b6-9815adda5c48
TRAGF,PNK,2018-08-24 14:30:00,-18000000,TeraGo Inc.,1,EQUITY,TERAGO INC,TRAGF,America/New_York,EST,TRAGF,8e0d3ba5-dc55-3cc9-a470-e3af8250f9cd
TRB.AQ,AQS,2014-10-14 08:00:00,0,Tribal Group PLC,1,EQUITY,TRIBAL GROUP,TRB.AQ,Europe/London,GMT,TRB.AQ,509be341-3286-318a-9e7d-8c470665794d
TRFOX,NAS,2013-08-22 14:30:00,-18000000,T. Rowe Price Target 2050 Fund,1,MUTUALFUND,T. Rowe Price Target Retirement,TRFOX,America/New_York,EST,TRFOX,8fd64b73-519e-315d-9c1d-0c6317a7d229
TRI0.BE,BER,,3600000,,1,ETF,T.ROWE PR.-GL FO.GR. QEO,TRI0.BE,Europe/Berlin,CET,TRI0.BE,
TRTN-PC,NYQ,2019-11-01 13:30:00,-18000000,Triton International Limited,1,EQUITY,Triton International Limited 7.,TRTN-PC,America/New_York,EST,TRTN-PC,71c322ba-08cd-325d-a52a-2375547a9731
TSRMF,PNK,2009-02-13 14:30:00,-18000000,Treasury Metals Inc.,1,EQUITY,TREASURY METALS INC,TSRMF,America/New_York,EST,TSRMF,b21cf69f-fbe5-381c-ab09-77c0e566459e
TTALO.HE,HEL,2017-10-11 08:00:00,7200000,Terveystalo Oyj,1,EQUITY,Terveystalo Plc,TTALO.HE,Europe/Helsinki,EET,TTALO.HE,bbae841c-25c5-3d60-8f9d-8053639252bb
TTD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/TTD,TTD=X,Europe/London,GMT,TTD=X,255a3d3f-6808-31d0-8437-921335043ac5
TTSIX,NAS,2016-11-29 14:30:00,-18000000,T. Rowe Price Tax Free Short-Intermediate Fund,1,MUTUALFUND,T. Rowe Price Tax-Free Short-In,TTSIX,America/New_York,EST,TTSIX,653f2524-2812-3b13-97c2-8ca5b566fee9
TUSK,NMS,2016-10-14 14:30:00,-18000000,"Mammoth Energy Services, Inc.",1,EQUITY,"Mammoth Energy Services, Inc.",TUSK,America/New_York,EST,TUSK,c58e512d-688e-31d0-a1d7-4d43a280f995
TVEIX,NAS,2011-02-10 14:30:00,-18000000,Guggenheim RBP Dividend Fund,1,MUTUALFUND,"Guggenheim RBP Dividend Fund, C",TVEIX,America/New_York,EST,TVEIX,4800010e-d5c9-3b8a-9e68-6b51f0e5ef80
TW26V.NX,ENX,,3600000,,1,EQUITY,,TW26V.NX,Europe/Paris,CET,TW26V.NX,
TWM.TO,TOR,2015-06-30 14:30:00,-18000000,Tidewater Midstream and Infrastructure Ltd.,1,EQUITY,TIDEWATER MIDSTREAM AND INFRAS ,TWM.TO,America/Toronto,EST,TWM.TO,999349ff-ba9c-3372-97db-896d9fdccdcf
U1IA.F,FRA,2018-03-09 07:00:00,3600000,UniStrategie: Ausgewogen,1,ETF,UNISTRATEG.: AUSGEWOGEN,U1IA.F,Europe/Berlin,CET,U1IA.F,0a68ba97-d675-3b53-8e01-48058f5458ef
U2IH.BE,BER,2016-01-11 07:00:00,3600000,,1,ETF,ACATIS IFK VALUE RENTEN A,U2IH.BE,Europe/Berlin,CET,U2IH.BE,792c0f62-ef88-3e85-9c11-daa9afebc076
U3G.Z,ZRH,,3600000,,1,INDEX,ESTX TM VALUE MID PR.EUR,U3G.Z,Europe/Zurich,CET,U3G.Z,
U7N1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Canada Carbon Inc.,U7N1.SG,Europe/Berlin,CET,U7N1.SG,934dfa55-2963-395f-aa8f-452ac91f330c
UB8KNU.MI,MIL,,3600000,,1,EQUITY,,UB8KNU.MI,Europe/Rome,CET,UB8KNU.MI,
UBUS.DU,DUS,,3600000,,1,ETF,UBS(I)-F.MSCI US.P.V.ADDL,UBUS.DU,Europe/Berlin,CET,UBUS.DU,
UCM.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Buzzi Unicem S.p.A.,UCM.SG,Europe/Berlin,CET,UCM.SG,484d3a8b-3832-38c1-b578-b35ac6beb9dc
UFO.NS,NSI,2015-05-14 04:45:00,19800000,UFO Moviez India Limited,1,EQUITY,UFO MOVIEZ INDIA,UFO.NS,Asia/Kolkata,IST,UFO.NS,199bf563-563a-337f-9a87-90dcd58098c8
UIB2.HM,HAM,,3600000,,1,ETF,UBS(D)EQUITY FUND-GL.OPP.,UIB2.HM,Europe/Berlin,CET,UIB2.HM,
UIM1.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF – EURO STOXX 50 UCITS,UIM1.SG,Europe/Berlin,CET,UIM1.SG,
UIPIX,NAS,2004-01-30 14:30:00,-18000000,ProFunds UltraShort Mid-Cap Fund Investor Class,1,MUTUALFUND,ProFunds Ultra Short Mid-Cap Pr,UIPIX,America/New_York,EST,UIPIX,00ccb008-17fe-3a3c-84b2-beac5ff1135f
UKXI5X.L,FSI,,0,,1,INDEX,FTSE 5x Daily Short Strategy RT,UKXI5X.L,Europe/London,GMT,UKXI5X.L,
UMCB.BE,BER,2000-09-27 07:00:00,3600000,,1,EQUITY,UTD MICROELECTR.ADR NEW/5,UMCB.BE,Europe/Berlin,CET,UMCB.BE,d8f0f83e-aece-381e-ba00-334c60d497ac
UNIT,NMS,2015-04-20 14:30:00,-18000000,Uniti Group Inc.,1,EQUITY,Uniti Group Inc.,UNIT,America/New_York,EST,UNIT,ec8fc2c4-2b9c-36ef-bd64-8a14b311411f
UP2.DU,DUS,2021-03-08 07:00:00,3600000,,1,EQUITY,UPWORK INC.,UP2.DU,Europe/Berlin,CET,UP2.DU,03e9ecb3-0d84-33f5-9557-cefe3384eecd
UPAC.KW,KUW,2006-06-07 07:00:00,10800000,United Projects Company For Aviation Services K.S.C.P.,1,EQUITY,United Projects Co for Aviation,UPAC.KW,Asia/Kuwait,AST,UPAC.KW,3a8af0f6-3e6d-3559-9eea-62193f605487
UPKU.SG,STU,,3600000,PVV SICAV - PVV Classic,1,MUTUALFUND,PVV SICAV - PVV CLASSIC,UPKU.SG,Europe/Berlin,CET,UPKU.SG,33c64b21-9194-31e6-9daf-3ad98fbf10d2
UQ2D.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Global Sustainability,1,ETF,AGIF-GL.SUSTAIN.AX EUR,UQ2D.F,Europe/Berlin,CET,UQ2D.F,fa263fb7-1826-311e-9bc6-0fed68d762af
URSIX,NAS,2013-07-22 14:30:00,-18000000,USAA Target Retirement 2060 Fund,1,MUTUALFUND,USAA Target Retirement 2060 Fun,URSIX,America/New_York,EST,URSIX,1fb14fb7-5360-3792-8f8f-a51e465b84b9
US172967NG21.SG,STU,,3600000,,1,EQUITY,,US172967NG21.SG,Europe/Berlin,CET,US172967NG21.SG,
US219868CF1.DU,DUS,,3600000,,1,EQUITY,,US219868CF1.DU,Europe/Berlin,CET,US219868CF1.DU,
US6051GKG3.BE,BER,,3600000,,1,EQUITY,,US6051GKG3.BE,Europe/Berlin,CET,US6051GKG3.BE,
US6406RAH0.DU,DUS,,3600000,,1,EQUITY,,US6406RAH0.DU,Europe/Berlin,CET,US6406RAH0.DU,
US6417XAE1.DU,DUS,,3600000,,1,EQUITY,,US6417XAE1.DU,Europe/Berlin,CET,US6417XAE1.DU,
US82452T1079.SG,STU,,3600000,,1,EQUITY,Shift Technologies Inc.,US82452T1079.SG,Europe/Berlin,CET,US82452T1079.SG,
US92343VGP3.DU,DUS,,3600000,,1,EQUITY,,US92343VGP3.DU,Europe/Berlin,CET,US92343VGP3.DU,
US92347D1000.SG,STU,,3600000,,1,EQUITY,Vericity Inc.,US92347D1000.SG,Europe/Berlin,CET,US92347D1000.SG,
USSCX,NAS,1997-07-31 14:30:00,-18000000,USAA Science & Technology Fund,1,MUTUALFUND,USAA Mutual Fds Tr Science & Te,USSCX,America/New_York,EST,USSCX,a6c5a770-f6ec-30da-ac11-55ebd8f52c5a
USU5521TAE2.DU,DUS,,3600000,,1,EQUITY,,USU5521TAE2.DU,Europe/Berlin,CET,USU5521TAE2.DU,
V60A.DE,GER,2020-12-10 08:00:00,3600000,Vanguard LifeStrategy 60% Equity UCITS ETF,1,ETF,VAN.-L.60EQ ETF EOA,V60A.DE,Europe/Berlin,CET,V60A.DE,16406793-b582-33eb-a570-09e039ba9a80
VAG7.BE,BER,,3600000,,1,ETF,VANGUARD-GL.A.B.U.ETF DLH,VAG7.BE,Europe/Berlin,CET,VAG7.BE,
VDIV.F,FRA,2018-12-12 07:00:00,3600000,VanEck Morningstar Developed Markets Dividend Leaders UCITS ETF,1,ETF,VANECK MSTR.DM DIV.UC.ETF,VDIV.F,Europe/Berlin,CET,VDIV.F,c98963df-4d74-31d0-991e-182df9b7d3fa
VERX.DU,DUS,,3600000,,1,ETF,VANG.FTSE D.E.XUK UETFEOD,VERX.DU,Europe/Berlin,CET,VERX.DU,
VESMX,NAS,2020-09-30 14:30:00,-18000000,VELA Small Cap Fund,1,MUTUALFUND,VELA Small Cap Fund Class I,VESMX,America/New_York,EST,VESMX,e5fbe879-ff00-3a27-993f-77303e2fe7ec
VEUVX,NAS,2018-10-04 14:30:00,-18000000,JPMorgan Europe Dynamic Fund,1,MUTUALFUND,JPMorgan Europe Dynamic Fund Cl,VEUVX,America/New_York,EST,VEUVX,3a493dd1-ccc2-3676-a736-acfe8b346fe0
VISESHINFO.NS,NSI,2002-07-01 04:45:00,19800000,MPS Infotecnics Limited,1,EQUITY,VISESH INFOTECNICS,VISESHINFO.NS,Asia/Kolkata,IST,VISESHINFO.NS,d2cb17b1-60f9-3b1c-b3e9-149ce9375f60
VJF.SG,STU,2022-04-11 07:00:00,3600000,,1,EQUITY,Vital Metals Ltd.,VJF.SG,Europe/Berlin,CET,VJF.SG,1bb9b0d1-796d-3440-ba0d-47714c1ba954
VMS.V,VAN,2022-05-10 14:30:00,-18000000,Vortex Metals Inc.,1,EQUITY,VORTEX METALS INC,VMS.V,America/Toronto,EST,VMS.V,487194c2-0338-3896-afbe-1d92ee931d1f
VN2.F,FRA,,3600000,VirnetX Holding Corp,1,EQUITY,VIRNETX HLDG CORP. DL-001,VN2.F,Europe/Berlin,CET,VN2.F,54f3eda5-4a5e-3669-8e05-c0d8f5e773f4
VRCFF,PNK,1997-03-24 14:30:00,-18000000,Victory Resources Corporation,1,EQUITY,VICTORY BATTERY METALS CORP,VRCFF,America/New_York,EST,VRCFF,3201f747-fbd4-327b-b0cb-41cff151d0c5
VSGBX,NAS,1987-12-31 14:30:00,-18000000,Vanguard Short Term Federal Fund,1,MUTUALFUND,Vanguard Short-Term Federal Fun,VSGBX,America/New_York,EST,VSGBX,52bcda2c-5847-3cb9-b358-7838397500a1
VSOLF,PNK,2021-01-08 14:30:00,-18000000,Three Sixty Solar Ltd.,1,EQUITY,THREE SIXTY SOLAR LTD,VSOLF,America/New_York,EST,VSOLF,3d016874-e993-3ac3-b1d6-1e7460b6351a
VU04T1.F,FRA,,3600000,,1,EQUITY,,VU04T1.F,Europe/Berlin,CET,VU04T1.F,
VWCG.DE,GER,2019-07-23 08:00:00,3600000,Vanguard FTSE Developed Europe UCITS ETF,1,ETF,VANG.FTSE DEV.EU.UETF EOA,VWCG.DE,Europe/Berlin,CET,VWCG.DE,39b068bf-e69e-3d2e-9880-949880329a31
WARFF,PNK,2009-02-13 14:30:00,-18000000,Wharf (Holdings) Limited,1,EQUITY,WHARF(HLDGS),WARFF,America/New_York,EST,WARFF,d56af6ad-3284-3182-9e25-c1ea52376648
WEGRX,NAS,2018-08-03 14:30:00,-18000000,Allspring Emerging Growth Fund,1,MUTUALFUND,Wells Fargo Emerging Growth Fun,WEGRX,America/New_York,EST,WEGRX,b37c2cc7-59ad-35e7-bd47-6a877086b58b
WELC.MU,MUN,,3600000,,1,ETF,AM-SPGLCODIESG EOD,WELC.MU,Europe/Berlin,CET,WELC.MU,
WELU.F,FRA,2022-10-11 07:00:00,3600000,Amundi S&P Global Information Technology ESG UCITS ETF,1,ETF,AM-SPGLINTEESG EOA,WELU.F,Europe/Berlin,CET,WELU.F,be176daa-bf8e-3ac2-b95b-7948652cdbaa
WESR.TA,TLV,2021-03-08 07:30:00,7200000,Wesure Global Tech Ltd,1,EQUITY,WESURE GLOBALT,WESR.TA,Asia/Jerusalem,IST,WESR.TA,7807dfb9-216d-3b52-8876-f827c0ebf471
WGCCX,NAS,,-18000000,,1,MUTUALFUND,,WGCCX,America/New_York,EST,WGCCX,b49928bc-fcf1-384d-b3af-d38e26fdd92d
WGCIX,NAS,2019-03-06 14:30:00,-18000000,Allspring Global Investment Grade Credit Fund,1,MUTUALFUND,Wells Fargo Global Investment G,WGCIX,America/New_York,EST,WGCIX,8bd4fd86-8590-3f42-8fc0-1830c35800b6
WHC.F,FRA,2000-01-03 07:00:00,3600000,Weyerhaeuser Company,1,EQUITY,"WEYERHAEUSER CO.  DL 1,25",WHC.F,Europe/Berlin,CET,WHC.F,3c54d60d-6a6b-3326-a36d-849d3a5d2e6b
WICOL.FGI,FGI,,0,,1,INDEX,FTSE Colombia Index,WICOL.FGI,Europe/London,GMT,WICOL.FGI,
WISMFX,NAS,2017-04-17 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Moderate 2045 Fund,1,MUTUALFUND,CIT: IndexSelect Moderate 2045 ,WISMFX,America/New_York,EST,WISMFX,82beea58-95f5-3112-85f3-f5afcbf5a3d0
WMB.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,WILLIAMS COS INC.  DL 1,WMB.HA,Europe/Berlin,CET,WMB.HA,2039e005-2389-3d9f-81d0-0bc75fec9439
WTDR.F,FRA,,3600000,Wisdomtree Issuer Public Limited Company - Wisdomtree Eur Government Bond Enhanced Yield Ucits Etf,1,ETF,WISDOMTREE EO GOV.BD EO,WTDR.F,Europe/Berlin,CET,WTDR.F,3a011b63-ccc5-37d2-b844-8efc1680dff2
WX4.BE,BER,2022-01-17 07:00:00,3600000,,1,EQUITY,OMEGA HEALTHC. INV. DL-10,WX4.BE,Europe/Berlin,CET,WX4.BE,37261358-3d7b-36bf-858f-85c0de0f15c1
WYZ4.DU,DUS,2015-04-07 07:00:00,3600000,,1,ETF,COMGEST GROWTH AMER. DLAC,WYZ4.DU,Europe/Berlin,CET,WYZ4.DU,7aaa4821-5401-395c-8bff-5f15bf7fd638
X03G.F,FRA,2011-11-21 07:00:00,3600000,Xtrackers II Germany Government Bond UCITS ETF,1,ETF,XTR.II GER.GOV.BD 1C,X03G.F,Europe/Berlin,CET,X03G.F,79fae161-9a86-3007-a40b-229840652c1c
X100S_CFCNTLTL.IS,IST,,7200000,,1,INDEX,BIST 100 AGIRLIK SINIRLAMALI 10,X100S_CFCNTLTL.IS,Europe/Istanbul,TRT,X100S_CFCNTLTL.IS,
X136.MU,MUN,,3600000,Amundi Index Solutions - Amundi MSCI World Energy UCITS ETF,1,ETF,AIS-AM.MSCI WLD E.DLC,X136.MU,Europe/Berlin,CET,X136.MU,5d520ba6-bcd5-349b-9071-9bad54aeccb8
X2CP.DE,GER,,3600000,,1,INDEX,INAV ISH.DL ULT.SH.BD.JPY,X2CP.DE,Europe/Berlin,CET,X2CP.DE,
X2JP.DE,GER,,3600000,,1,INDEX,IN.INV.CD S+P US SE.S.EO,X2JP.DE,Europe/Berlin,CET,X2JP.DE,
X54C.Z,ZRH,,3600000,,1,INDEX,STXEE 300 PR EUR,X54C.Z,Europe/Zurich,CET,X54C.Z,
XC4P.HM,HAM,,3600000,Fidelity Funds - Global Dividend Fund,1,ETF,FIDEL.FDS-GL.DIV.AQINCGDL,XC4P.HM,Europe/Berlin,CET,XC4P.HM,f8770c6b-19b5-3f76-a3e3-5f8cae19fba4
XCIIX,NAS,2004-05-03 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Enhanced Capital and ,XCIIX,America/New_York,EST,XCIIX,59cc7f35-f4d6-33b2-9904-c1c5181644a3
XDGU.BE,BER,,3600000,,1,ETF,X(IE)-USD CORP.BD 1DDL,XDGU.BE,Europe/Berlin,CET,XDGU.BE,
XDWS.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WO.CO.ST. 1CDL,XDWS.DU,Europe/Berlin,CET,XDWS.DU,
XF2G.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU UTI.NR EUR,XF2G.Z,Europe/Zurich,CET,XF2G.Z,
XFAPX,NAS,2005-03-24 14:30:00,-18000000,,1,MUTUALFUND,Aberdeen Asia-Pacific Income Fu,XFAPX,America/New_York,EST,XFAPX,9a0858f5-3812-3083-a710-c398dc4c7338
XG3J.MU,MUN,,3600000,,1,ETF,GAM M.B.-EMER.BD BDL,XG3J.MU,Europe/Berlin,CET,XG3J.MU,
XGBU.F,FRA,2021-07-12 07:00:00,3600000,Xtrackers (IE) Plc - Xtrackers USD Corporate Green Bond UCITS ETF 2C USD Acc,1,ETF,XTR.DL CO.GR.BD 2CDLA,XGBU.F,Europe/Berlin,CET,XGBU.F,056f6881-e7f1-303e-b39d-6a9495f7c51e
XGDU.L,LSE,2020-04-22 08:00:00,0,Xtrackers IE Physical Gold ETC,1,ETF,XTRACKERS ETC PUBLIC LIMITED CO,XGDU.L,Europe/London,GMT,XGDU.L,a84dca39-6ed9-375e-955c-c756a19b94bd
XIN0.FGI,FGI,,0,,1,INDEX,FTSE China 50 Index,XIN0.FGI,Europe/London,GMT,XIN0.FGI,5a39fb35-b3c6-3d4c-8908-10dd04456ea7
XMA1.DE,GER,2021-03-09 08:00:00,3600000,,1,ETF,XTRA.MSCI EM AS.ESS 1DDLD,XMA1.DE,Europe/Berlin,CET,XMA1.DE,cbcff68b-e07b-3064-9b75-b3dd08b975af
XMUS.DU,DUS,,3600000,,1,ETF,XTR.MSCI USA SWAP 1C,XMUS.DU,Europe/Berlin,CET,XMUS.DU,
XOIAX,NAS,1999-02-10 14:30:00,-18000000,,1,MUTUALFUND,Invesco Municipal Income Opport,XOIAX,America/New_York,EST,XOIAX,a16bd8c9-b118-3410-a970-57f43ed8b25a
XONA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,EXXON MOBIL CORPORATION,XONA.MU,Europe/Berlin,CET,XONA.MU,da36758d-39ad-3a76-bef2-49bc0ce04b4d
XP69.SG,STU,,3600000,,1,MUTUALFUND,JSS OekoSar Equity - Global P E,XP69.SG,Europe/Berlin,CET,XP69.SG,
XQ12.BE,BER,,3600000,,1,ETF,F.TEM.INV-AS.G.N A.EUR-H1,XQ12.BE,Europe/Berlin,CET,XQ12.BE,
XRZ9.BE,BER,,3600000,,1,ETF,THR.L-PAN E.S.CAP O.EP.AE,XRZ9.BE,Europe/Berlin,CET,XRZ9.BE,
XS172080677.MU,MUN,,3600000,,1,EQUITY,,XS172080677.MU,Europe/Berlin,CET,XS172080677.MU,
XS239300189.HA,HAN,,3600000,,1,EQUITY,,XS239300189.HA,Europe/Berlin,CET,XS239300189.HA,
XS240402823.HA,HAN,,3600000,,1,EQUITY,,XS240402823.HA,Europe/Berlin,CET,XS240402823.HA,
XS241204464.MU,MUN,,3600000,,1,EQUITY,,XS241204464.MU,Europe/Berlin,CET,XS241204464.MU,
XS243028507.MU,MUN,,3600000,,1,EQUITY,,XS243028507.MU,Europe/Berlin,CET,XS243028507.MU,
XS243229391.HA,HAN,,3600000,,1,EQUITY,,XS243229391.HA,Europe/Berlin,CET,XS243229391.HA,
XS2434830696.SG,STU,,3600000,,1,EQUITY,,XS2434830696.SG,Europe/Berlin,CET,XS2434830696.SG,6c19e122-fcee-3e0b-adb8-cd4740250aed
XS244157408.MU,MUN,,3600000,,1,EQUITY,,XS244157408.MU,Europe/Berlin,CET,XS244157408.MU,
XS246232148.BE,BER,,3600000,,1,EQUITY,,XS246232148.BE,Europe/Berlin,CET,XS246232148.BE,
XS246397457.DU,DUS,,3600000,,1,EQUITY,,XS246397457.DU,Europe/Berlin,CET,XS246397457.DU,
XS2465984289.SG,STU,,3600000,,1,EQUITY,,XS2465984289.SG,Europe/Berlin,CET,XS2465984289.SG,
XS247994203.HM,HAM,,3600000,,1,EQUITY,,XS247994203.HM,Europe/Berlin,CET,XS247994203.HM,
XS255379844.MU,MUN,,3600000,,1,EQUITY,,XS255379844.MU,Europe/Berlin,CET,XS255379844.MU,
XS256049511.BE,BER,,3600000,,1,EQUITY,,XS256049511.BE,Europe/Berlin,CET,XS256049511.BE,
XS2565831943.SG,STU,,3600000,,1,EQUITY,,XS2565831943.SG,Europe/Berlin,CET,XS2565831943.SG,
XTSH.BE,BER,,3600000,,1,ETF,MORGAN STAN.I-GL.OPP.AEOH,XTSH.BE,Europe/Berlin,CET,XTSH.BE,
XU8F.HM,HAM,,3600000,,1,ETF,HSBC GIF-IND.EQU. E C,XU8F.HM,Europe/Berlin,CET,XU8F.HM,2402c873-aa2c-32cb-a2d0-41b8138ff68a
XUFN.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI USA FINANC. 1D,XUFN.DU,Europe/Berlin,CET,XUFN.DU,
XUIN.MU,MUN,,3600000,,1,ETF,XTR.MSCI USA IND.UC.ETF1D,XUIN.MU,Europe/Berlin,CET,XUIN.MU,
XUMT.F,FRA,,3600000,NN (L) - NN (L) Europe High Dividend,1,ETF,NN(L)-EUR.HGH DIV.PCAPEO,XUMT.F,Europe/Berlin,CET,XUMT.F,66b6e5d5-4b27-3149-8666-85275b1fd469
XYPL.F,FRA,2022-06-28 07:00:00,3600000,Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF,1,ETF,XT.-IBEOCBYP 1CEOA,XYPL.F,Europe/Berlin,CET,XYPL.F,5499d253-7738-3c5c-843e-8aeb5572fd5c
YINN.MX,MEX,,-21600000,Direxion Shares ETF Trust - Direxion Daily FTSE China Bull 3X Shares,1,ETF,DIREXION SHARES ETF TRUST DAILY,YINN.MX,America/Mexico_City,CST,YINN.MX,529e5a34-7479-3914-b06b-a333ea407a74
YTMQF4.AX,ASX,,39600000,Theta Asset Management Limited (Acbc) - Xtb Theta,1,EQUITY,THETAASSET XTB QF429,YTMQF4.AX,Australia/Sydney,AEDT,YTMQF4.AX,f2403795-3f0f-361d-a57c-f892cb1e8e31
ZEN.V,VAN,2010-12-23 14:30:00,-18000000,Zentek Ltd.,1,EQUITY,ZENTEK LTD,ZEN.V,America/Toronto,EST,ZEN.V,611e7fca-4f47-3e94-bc71-2ff1c7a25a21
ZINPAX,NAS,,-18000000,"Inpoint Commercial Real Estate Income, Inc.",1,MUTUALFUND,InPoint Commercial Real Estate ,ZINPAX,America/New_York,EST,ZINPAX,5bfce53a-bfcb-33e6-91e5-614098445102
ZLE.TO,TOR,2016-05-17 14:30:00,-18000000,BMO Low Volatility Emerging Markets Equity ETF,1,ETF,BMO LOW VOL EMERG MKT EQUITY ET,ZLE.TO,America/Toronto,EST,ZLE.TO,709b9eca-8bac-3f58-8d40-cc380a78ac61
ZM3.SG,STU,2014-07-11 07:00:00,3600000,,1,EQUITY,Zumiez Inc.,ZM3.SG,Europe/Berlin,CET,ZM3.SG,c14e29ef-0ff7-31a6-8cab-3fba34745cc8
^106062-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^106062-USD-NETR,America/New_York,EST,^106062-USD-NETR,
^109720-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/ENERGY NETR USD,^109720-USD-NETR,America/New_York,EST,^109720-USD-NETR,
^110088-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/ENERGY NETR USD,^110088-USD-NETR,America/New_York,EST,^110088-USD-NETR,
^110631-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/CONSUMER STAPLES,^110631-USD-STRD,America/New_York,EST,^110631-USD-STRD,
^111887-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/COMM SVC STRD EUR,^111887-EUR-STRD,America/New_York,EST,^111887-EUR-STRD,
^112112-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/ENERG GRTR EU,^112112-EUR-GRTR,America/New_York,EST,^112112-EUR-GRTR,
^112531-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/COMM SVC GRTR USD,^112531-USD-GRTR,America/New_York,EST,^112531-USD-GRTR,
^113216-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/ENERGY,^113216-USD-STRD,America/New_York,EST,^113216-USD-STRD,
^113337-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/MATERI NETR US,^113337-USD-NETR,America/New_York,EST,^113337-USD-NETR,
^113887-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU/INFORMATION TEC NETR AU,^113887-AUD-NETR,America/New_York,EST,^113887-AUD-NETR,
^115298-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ES/COMM SVC GRTR EUR,^115298-EUR-GRTR,America/New_York,EST,^115298-EUR-GRTR,
^117262-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY/CONSUMER STAPLE GRTR MY,^117262-MYR-GRTR,America/New_York,EST,^117262-MYR-GRTR,
^132118-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FR/REAL ESTATE STRD EUR,^132118-EUR-STRD,America/New_York,EST,^132118-EUR-STRD,
^136647-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI VIETNAM NETR USD,^136647-USD-NETR,America/New_York,EST,^136647-USD-NETR,
^139845-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (US GRTR US,^139845-USD-GRTR,America/New_York,EST,^139845-USD-GRTR,
^145847-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ESG LEADERS NETR USD,^145847-USD-NETR,America/New_York,EST,^145847-USD-NETR,
^146377-AED-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT NETR AE,^146377-AED-NETR,America/New_York,EST,^146377-AED-NETR,
^300900-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC PACIFIC ex JAPAN ex HK,^300900-USD-STRD,America/New_York,EST,^300900-USD-STRD,
^650010-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE CAP NETR EUR,^650010-EUR-NETR,America/New_York,EST,^650010-EUR-NETR,
^650279-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA LARGE GROWTH GRTR HK,^650279-HKD-GRTR,America/New_York,EST,^650279-HKD-GRTR,
