symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PTEST,NYQ,,-18000000,,1,EQUITY,,PTEST,America/New_York,EST,PTEST,
PTGCX,NAS,2020-02-03 14:30:00,-18000000,PIMCO Total Return ESG Fund Class C,1,MUTUALFUND,PIMCO Total Return ESG Fund Cla,PTGCX,America/New_York,EST,PTGCX,dab232b5-3056-3d0e-9ad2-b491ebf4660f
PTUSA.SW,EBS,2010-09-06 08:00:00,3600000,UBS ETF (CH) – Platinum,1,ETF,UBSETF PLATINUM USD ACC,PTUSA.SW,Europe/Zurich,CET,PTUSA.SW,1905f12e-3b0c-3a12-86b7-2d0a9702b060
PUS5.L,LSE,2015-11-23 08:00:00,0,WisdomTree Short USD Long GBP 5x Daily,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,PUS5.L,Europe/London,GMT,PUS5.L,14a5b35e-5294-33b1-af87-7b66b41983bf
Q-CON-R.BK,SET,2007-12-28 03:00:00,25200000,Quality Construction Products Public Company Limited,1,EQUITY,QUALITY CONSTRUCTION PRODUCTS,Q-CON-R.BK,Asia/Bangkok,ICT,Q-CON-R.BK,a35903f1-d1de-3bc9-8234-bd763be993f6
Q0AP.Z,ZRH,,3600000,,1,INDEX,STX A/P600 INSUR.RE EUR,Q0AP.Z,Europe/Zurich,CET,Q0AP.Z,
Q0UT.Z,ZRH,,3600000,,1,INDEX,STX GL1800 RE.EST.PR USD,Q0UT.Z,Europe/Zurich,CET,Q0UT.Z,
Q15Q.Z,ZRH,,3600000,,1,INDEX,STX.NETHERL.ALL CAP GR DL,Q15Q.Z,Europe/Zurich,CET,Q15Q.Z,
Q2E8.Z,ZRH,,3600000,,1,INDEX,STX.CHINA ALL CAP NR DL,Q2E8.Z,Europe/Zurich,CET,Q2E8.Z,
Q32U.Z,ZRH,,3600000,,1,INDEX,STX.ASIA AC ALL CAP NR EO,Q32U.Z,Europe/Zurich,CET,Q32U.Z,
Q37X.Z,ZRH,,3600000,,1,INDEX,STX.FRANCE GR DL,Q37X.Z,Europe/Zurich,CET,Q37X.Z,
Q3SB.Z,ZRH,,3600000,,1,INDEX,STX.US ENERGY PR DL,Q3SB.Z,Europe/Zurich,CET,Q3SB.Z,
Q3UA.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.AC PR EO,Q3UA.Z,Europe/Zurich,CET,Q3UA.Z,
Q4QI.Z,ZRH,,3600000,,1,INDEX,STX.WO.AC MID CAP GR EO,Q4QI.Z,Europe/Zurich,CET,Q4QI.Z,
Q4R6.Z,ZRH,,3600000,,1,INDEX,S.EM E.CH.MID CAP GR EO,Q4R6.Z,Europe/Zurich,CET,Q4R6.Z,
Q5JI.Z,ZRH,,3600000,,1,INDEX,S.DEV.WO.FINANCIALS GR DL,Q5JI.Z,Europe/Zurich,CET,Q5JI.Z,
Q5KI.Z,ZRH,,3600000,,1,INDEX,S.DEV.WO.UTILITIES NR DL,Q5KI.Z,Europe/Zurich,CET,Q5KI.Z,
Q5KT.Z,ZRH,,3600000,,1,INDEX,STX.EM TECHNOLOGY GR EO,Q5KT.Z,Europe/Zurich,CET,Q5KT.Z,
Q5QC.Z,ZRH,,3600000,,1,INDEX,STX.AUST.MID CAP NR DL,Q5QC.Z,Europe/Zurich,CET,Q5QC.Z,
QDV3.MU,MUN,,3600000,iShares IV Public Limited Company - iShares Edge MSCI World Value Factor UCITS ETF,1,ETF,ISHSIV-E.MSCI W.VAL.F.DLD,QDV3.MU,Europe/Berlin,CET,QDV3.MU,ed6e8324-fcb4-30f8-8090-f751924eec4b
QO98.Z,ZRH,,3600000,,1,INDEX,STX WITOWA.WL.CL.TR.GR LS,QO98.Z,Europe/Zurich,CET,QO98.Z,
RCKTF,PNK,2009-07-24 14:30:00,-18000000,Rock Tech Lithium Inc.,1,EQUITY,ROCK TECH LITHIUM INC,RCKTF,America/New_York,EST,RCKTF,4b674220-e3e3-32c7-9bfb-6b52f5df539c
RCLVX,NAS,2014-10-01 14:30:00,-18000000,Russell Investments LifePoints Conservative Strategy Fund Class R5,1,MUTUALFUND,Russell Conservative Strategy F,RCLVX,America/New_York,EST,RCLVX,2bdef2ca-5d93-3749-8004-034bac1f4b1e
RCWHX,NAS,2015-11-20 14:30:00,-18000000,American Funds Capital World Bond Fund Class R-5E,1,MUTUALFUND,Capital World Bond Fund - Class,RCWHX,America/New_York,EST,RCWHX,0b506a02-e239-32a2-8522-187a49845b16
RDVY,NGM,2014-01-07 14:30:00,-18000000,First Trust Rising Dividend Achievers ETF,1,ETF,First Trust Rising Dividend Ach,RDVY,America/New_York,EST,RDVY,db404fb9-72b6-3920-babf-9ee9a57f276b
REIFX,NAS,2014-03-19 13:30:00,-18000000,Third Avenue International Real Estate Value Fund Founders Shares,1,MUTUALFUND,REMS International Real Estate ,REIFX,America/New_York,EST,REIFX,77bed8f1-91cd-3e0b-a429-d7cd9165231a
RG6.MU,MUN,2019-04-24 07:00:00,3600000,,1,EQUITY,ROGERS CORP.  DL 1,RG6.MU,Europe/Berlin,CET,RG6.MU,6d5743e3-0694-3732-a515-ed06ee7bae1a
RGABX,NAS,2002-05-21 14:30:00,-18000000,American Funds The Growth Fund of America Class R-2,1,MUTUALFUND,The Growth Fund of America Clas,RGABX,America/New_York,EST,RGABX,80446fbf-4efb-3b4d-9fdb-e2dee21788aa
RGL.AX,ASX,2017-10-10 00:00:00,39600000,Riversgold Limited,1,EQUITY,RIVERSGOLD FPO,RGL.AX,Australia/Sydney,AEDT,RGL.AX,faee89a2-0b40-3899-98dd-1a474a061522
RGRNF,PNK,2012-08-15 14:30:00,-18000000,Regis Resources Limited,1,EQUITY,REGIS RESOURCES LTD,RGRNF,America/New_York,EST,RGRNF,cfc16877-ced4-31cb-b1aa-995a631e86f7
RHETAN.BO,BSE,,19800000,,1,EQUITY,Rhetan TMT Limited,RHETAN.BO,Asia/Kolkata,IST,RHETAN.BO,
RITGX,NAS,2009-05-01 14:30:00,-18000000,American Funds American High-Income Trust,1,MUTUALFUND,American High-Income Trust Cl R,RITGX,America/New_York,EST,RITGX,d64a5cdd-b1d6-3f9f-b2bd-def133c9d2dd
RJAC-WT,NYQ,,-18000000,,1,EQUITY,Jackson Acquisition Company Red,RJAC-WT,America/New_York,EST,RJAC-WT,
RKM.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,RED 5 LTD.,RKM.BE,Europe/Berlin,CET,RKM.BE,c1a95bd6-0dae-38b0-b0e2-57f34599e58b
RKRPX,NAS,2015-08-28 14:30:00,-18000000,American Funds Retirement Income Portfolio - Moderate,1,MUTUALFUND,American Funds Retirement Incom,RKRPX,America/New_York,EST,RKRPX,1e80c5b2-0490-362c-93d6-787337e758a5
RME.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"RESMED INC.  DL-,004",RME.HA,Europe/Berlin,CET,RME.HA,db9a1331-df19-3cb3-bcca-bd2ef84659f1
RML.AX,ASX,2017-09-22 01:00:00,39600000,Resolution Minerals Limited,1,EQUITY,RESOLMIN FPO,RML.AX,Australia/Sydney,AEDT,RML.AX,b2843c56-a2bc-37e9-9565-a7119f1a92c7
RMTD,PNK,2004-07-06 14:30:00,-18000000,"Remote Dynamics, Inc.",1,EQUITY,REMOTE DYNAMICS INC,RMTD,America/New_York,EST,RMTD,9a4cba6a-c8ee-3bcc-8941-e945c74ffd97
RNE1.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,"GAMING REALMS PLC LS -,10",RNE1.MU,Europe/Berlin,CET,RNE1.MU,fc04dde8-d3dd-3de5-af17-deeab4823984
ROYALIND.BO,BSE,2000-02-17 03:45:00,19800000,Royal India Corporation Limited,1,EQUITY,ROYAL INDIA CORPORATION LIMITE,ROYALIND.BO,Asia/Kolkata,IST,ROYALIND.BO,84640ad0-2f5f-3c9e-bd4d-ff6466aba959
RPICX,NAS,2010-07-28 14:30:00,-18000000,T. Rowe Price Institutional International Disciplined Equity Fund,1,MUTUALFUND,T. Rowe Price Institutional Int,RPICX,America/New_York,EST,RPICX,a9283388-c303-3b0e-8111-e9eeec81c456
RRJ.F,FRA,2011-05-16 07:00:00,3600000,RenaissanceRe Holdings Ltd.,1,EQUITY,RENAISSANCERE HLDGS  DL 1,RRJ.F,Europe/Berlin,CET,RRJ.F,b0c410b1-a05d-3438-80ad-c905c818354d
RVRB,BTS,2022-11-04 13:30:00,-18000000,,1,ETF,Advisors Series Trust Reverb ET,RVRB,America/New_York,EST,RVRB,88dbc378-e1fc-3468-851f-7f28fe430334
S1883.MC,MCE,2007-01-31 08:00:00,3600000,Savir 2000 de Inversiones SICAV SA,1,MUTUALFUND,ACCIONES SAVIR 2000 DE INVERSIO,S1883.MC,Europe/Madrid,CET,S1883.MC,90a9235a-88da-3259-911c-6f682597bc8c
S3Z.BE,BER,2007-12-24 07:00:00,3600000,,1,ETF,CAP.L.ASCEND UTS,S3Z.BE,Europe/Berlin,CET,S3Z.BE,43164d1e-14bf-3a41-b2b2-c19eaa40830a
S71FBD.SW,EBS,,3600000,,1,INDEX,SBI Corporate Financials Banks ,S71FBD.SW,Europe/Zurich,CET,S71FBD.SW,
SAGAR,NGM,,-18000000,Sagaliam Acquisition Corp.,1,EQUITY,Sagaliam Acquisition Corp.,SAGAR,America/New_York,EST,SAGAR,ce3d96cc-f4bb-3480-a0e8-ec143b45cef3
SAK-R.BK,SET,2022-07-07 04:00:00,25200000,Saksiam Leasing Public Company Limited,1,EQUITY,SAKSIAM LEASING PUBLIC COMPANY ,SAK-R.BK,Asia/Bangkok,ICT,SAK-R.BK,7d4230a8-d0b7-3a78-afc4-6ce6e068ec00
SALXX,NAS,,-18000000,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,MONEYMARKET,State Street Institutional U.S.,SALXX,America/New_York,EST,SALXX,203c56f7-fdec-3dcb-9ac4-62383d62c584
SAMXX,NAS,,-18000000,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,MONEYMARKET,State Street Institutional U.S.,SAMXX,America/New_York,EST,SAMXX,943731d7-0c3e-3631-988d-ed8afc6626c2
SAX.HA,HAN,2012-07-26 07:00:00,3600000,,1,EQUITY,STROEER SE + CO. KGAA,SAX.HA,Europe/Berlin,CET,SAX.HA,7520a0fe-eb83-343c-8425-31032279bbb7
SAY.V,VAN,1996-07-31 14:30:00,-18000000,Sparta Capital Ltd.,1,EQUITY,SPARTA CAPITAL LTD,SAY.V,America/Toronto,EST,SAY.V,55f1ee42-eea2-3991-9eb0-2424cc1155e2
SC0W.DU,DUS,,3600000,,1,ETF,INVESCOMI STXE600 BASICR,SC0W.DU,Europe/Berlin,CET,SC0W.DU,
SCHO.CO,CPH,2000-01-03 08:00:00,3600000,Aktieselskabet Schouw & Co.,1,EQUITY,Schouw & Co. A/S,SCHO.CO,Europe/Copenhagen,CET,SCHO.CO,b9724b21-966d-3087-b39f-b389905dc07e
SCOTGLOM.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Acciones Globales Volatilidad Controlada SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Acciones Globales Volati,SCOTGLOM.MX,America/Mexico_City,CST,SCOTGLOM.MX,ad837d89-f539-3dd1-93ef-b496a26e3269
SCRM,NGM,2022-03-01 14:30:00,-18000000,Screaming Eagle Acquisition Corp.,1,EQUITY,Screaming Eagle Acquisition Cor,SCRM,America/New_York,EST,SCRM,e6b9f57c-285a-39ca-93c8-2f7e5666830e
SCRYY,PNK,2007-12-18 14:30:00,-18000000,SCOR SE,1,EQUITY,SCOR SE ADR EACH REPR 0.10 ORD ,SCRYY,America/New_York,EST,SCRYY,56695c71-c560-3a86-b293-5d8d1de28e4d
SCT.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"SSE PLC  LS-,50",SCT.DU,Europe/Berlin,CET,SCT.DU,36a37094-3b06-3a50-86f7-feb20077a6b9
SD13D.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB 1-3 D,SD13D.SW,Europe/Zurich,CET,SD13D.SW,
SDA57Y.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A 5-7 Y,SDA57Y.SW,Europe/Zurich,CET,SDA57Y.SW,
SDHA.BE,BER,2003-11-28 07:00:00,3600000,,1,EQUITY,STH CN FINL HLDGS,SDHA.BE,Europe/Berlin,CET,SDHA.BE,c662d9e1-03a6-3c55-a8fc-d832f8c03680
SDXEF,PNK,2013-02-14 14:30:00,-18000000,SDX Energy plc,1,EQUITY,SDX ENERGY PLC,SDXEF,America/New_York,EST,SDXEF,c9d33584-1682-3975-828c-775cf56bc995
SELECTDA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander S4 SA de CV S.I.R.V.,1,MUTUALFUND,Fondo SAM Balanceado 5 SA de C,SELECTDA.MX,America/Mexico_City,CST,SELECTDA.MX,c0ee2018-6a1e-3113-9237-93783c73a4a2
SENEB,NMS,1980-03-17 15:30:00,-18000000,Seneca Foods Corporation,1,EQUITY,Seneca Foods Corp.,SENEB,America/New_York,EST,SENEB,664616db-5f00-3c77-b942-b829cb022e06
SEQUX,NAS,1980-01-02 14:30:00,-18000000,Sequoia Fund,1,MUTUALFUND,Sequoia Fund,SEQUX,America/New_York,EST,SEQUX,13bd7a3b-b637-3cfb-b661-9990e70b8956
SES.XA,CXA,,39600000,SECOS Group Limited,1,EQUITY,SECOS FPO,SES.XA,Australia/Sydney,AEDT,SES.XA,4baf3a94-9bfa-30a3-9908-0a016bbe5294
SFG12P.SW,EBS,,3600000,,1,INDEX,SBI For Gov AAA-AA P,SFG12P.SW,Europe/Zurich,CET,SFG12P.SW,
SFLEX.BK,SET,2019-12-19 03:00:00,25200000,Starflex Public Company Limited,1,EQUITY,STARFLEX PUBLIC COMPANY LIMITED,SFLEX.BK,Asia/Bangkok,ICT,SFLEX.BK,d2487da6-0af1-3ce5-abf0-5cc75bc6169b
SFS14T.SW,EBS,,3600000,,1,INDEX,SBI For Sup AAA-BBB T,SFS14T.SW,Europe/Zurich,CET,SFS14T.SW,
SGIL.L,LSE,2008-08-04 08:00:00,0,iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),1,ETF,ISHARES III PLC ISHRS GLBL INFL,SGIL.L,Europe/London,GMT,SGIL.L,d6d4840c-d02e-3376-9071-4e53d90e9868
SHBHAWPA.BO,BSE,,19800000,,1,EQUITY,SHREE BHAWANI PAPER MILLS LTD.,SHBHAWPA.BO,Asia/Kolkata,IST,SHBHAWPA.BO,6e35598e-c27a-3a2f-8ddf-357c523a6252
SHPP.L,LSE,,0,Tufton Oceanic Assets Limited,1,EQUITY,TUFTON OCEANIC ASSETS LIMITED O,SHPP.L,Europe/London,GMT,SHPP.L,fcf80785-995c-36b1-9469-d3800fa1a974
SIH.XA,CXA,,39600000,Sihayo Gold Limited,1,EQUITY,SIHAYO FPO,SIH.XA,Australia/Sydney,AEDT,SIH.XA,a2470ac9-77f5-37ae-8b10-a1f3400d4d05
SIMPLXPAP.BO,BSE,2008-09-23 04:45:00,19800000,Simplex Papers Limited,1,EQUITY,SIMPLEX PAPERS LTD.,SIMPLXPAP.BO,Asia/Kolkata,IST,SIMPLXPAP.BO,2f9ba9df-91f7-30f3-b315-0434038319bf
SIMRIS-B.ST,STO,2016-04-22 08:00:00,3600000,Simris Alg AB (publ),1,EQUITY,Simris Alg AB ser. B,SIMRIS-B.ST,Europe/Stockholm,CET,SIMRIS-B.ST,8e10bd5d-62e2-3066-8163-3c173e34f28e
SIX3.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,SIXT SE VZO O.N.,SIX3.DU,Europe/Berlin,CET,SIX3.DU,821ab745-546f-3566-9cfa-c4bcf1e22c3e
SJPL.DU,DUS,,3600000,,1,EQUITY,,SJPL.DU,Europe/Berlin,CET,SJPL.DU,
SKFA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,SKF AB,SKFA.SG,Europe/Berlin,CET,SKFA.SG,a7c48a54-e42e-3459-8bd1-67735d6b7b89
SLNC.DU,DUS,,3600000,,1,EQUITY,,SLNC.DU,Europe/Berlin,CET,SLNC.DU,
SM105Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 10-15 Y,SM105Y.SW,Europe/Zurich,CET,SM105Y.SW,
SMCGLOBAL.NS,NSI,2021-02-24 03:45:00,19800000,SMC Global Securities Limited,1,EQUITY,SMC Global Securities Ltd,SMCGLOBAL.NS,Asia/Kolkata,IST,SMCGLOBAL.NS,0f0a1c20-11f4-31d2-874d-ab735c52d39c
SMEA.AQ,AQS,,0,,1,ETF,ISHARES III PLC,SMEA.AQ,Europe/London,GMT,SMEA.AQ,
SMIEXC.SW,EBS,2005-01-11 08:00:00,3600000,,1,INDEX,SMI EXPANDED TR,SMIEXC.SW,Europe/Zurich,CET,SMIEXC.SW,9d072f1b-0607-30b2-85a7-5a91d6270bd0
SMN.XA,CXA,,39600000,Structural Monitoring Systems Plc,1,EQUITY,STRUCT MON CDI 1:1,SMN.XA,Australia/Sydney,AEDT,SMN.XA,efc7d531-ae19-3c20-8489-912e12fde46c
SMRE.MU,MUN,,3600000,,1,ETF,AIS-AM.EO.EQ.MSASB EOC,SMRE.MU,Europe/Berlin,CET,SMRE.MU,
SOIL.MI,MIL,2008-02-22 08:00:00,3600000,WisdomTree WTI Crude Oil 1x Daily Short,1,ETF,WISDOMTREE WTI CRUDE OIL 1X DAI,SOIL.MI,Europe/Rome,CET,SOIL.MI,6c627f4a-e209-3e87-a3fd-c980217f1fbc
SPEYF,PNK,2020-12-29 14:30:00,-18000000,Spey Resources Corp.,1,EQUITY,SPEY RESOURCES CORP,SPEYF,America/New_York,EST,SPEYF,564cd019-853b-3f29-8a1b-aa73fd08a9d8
SPIBDVOIGKLA.CO,CPH,,3600000,,1,EQUITY,,SPIBDVOIGKLA.CO,Europe/Copenhagen,CET,SPIBDVOIGKLA.CO,e451b7ee-fb63-3722-a778-15c6f7137a3a
SPINOBKL.CO,,,,,1,NONE,,SPINOBKL.CO,,,SPINOBKL.CO,2f782825-d158-3dd8-8a76-5b9c9894fdf8
SPU.F,FRA,2011-05-16 07:00:00,3600000,Snap-on Incorporated,1,EQUITY,SNAP-ON INC.  DL 1,SPU.F,Europe/Berlin,CET,SPU.F,2e4c7e87-ab4e-3e29-848a-2440fe319824
SPXB.F,FRA,2019-02-11 07:00:00,3600000,Suzano S.A.,1,EQUITY,SUZANO S.A. ADR/1,SPXB.F,Europe/Berlin,CET,SPXB.F,38314d82-7b56-3502-a2bf-9359c6515ff8
SPY4.F,FRA,2012-01-30 07:00:00,3600000,SPDR S&P 400 US Mid Cap UCITS ETF,1,ETF,SPDR S+P 400 US MID CAP,SPY4.F,Europe/Berlin,CET,SPY4.F,ae3ef469-d69a-3bed-a077-b76dea8f3ab9
SPYA.F,FRA,2011-05-23 07:00:00,3600000,SPDR MSCI EM Asia UCITS ETF,1,ETF,SPDR MSCI EM ASIA ETF,SPYA.F,Europe/Berlin,CET,SPYA.F,7a5a97b0-8c02-30b1-bc34-7cbfef164e62
SPYC.BE,BER,,3600000,,1,ETF,SPDR MSCI EUROPE C.S.UETF,SPYC.BE,Europe/Berlin,CET,SPYC.BE,
SPYV.MU,MUN,,3600000,,1,ETF,SPDR S+P EM.MA.DIV.AR.ETF,SPYV.MU,Europe/Berlin,CET,SPYV.MU,
SQMI.JK,JKT,2004-07-16 03:00:00,25200000,PT Wilton Makmur indonesia Tbk.,1,EQUITY,Wilton Makmur Indonesia Tbk.,SQMI.JK,Asia/Jakarta,WIB,SQMI.JK,7136c162-77fa-3e0c-9bc3-ed0b799df415
SR6.BE,BER,2007-07-02 07:00:00,3600000,,1,EQUITY,SOUP HOLDINGS LTD.,SR6.BE,Europe/Berlin,CET,SR6.BE,5c6b3cbc-5780-3047-a6eb-f0b597ed2330
SRJYX,NAS,2014-11-04 14:30:00,-18000000,JPMorgan SmartRetirement 2035 Fund Class R6,1,MUTUALFUND,JPMorgan SmartRetirement 2035 F,SRJYX,America/New_York,EST,SRJYX,a7dd3b7e-dc50-3c15-ae54-41559673e729
SRPF.SW,EBS,2020-06-19 08:00:00,3600000,Suisse Romande Property Fund,1,EQUITY,,SRPF.SW,Europe/Zurich,CET,SRPF.SW,db0b5f09-38cc-3db9-aaa9-3559b5f1b596
SRT.DE,GER,1999-04-06 08:00:00,3600000,Sartorius Aktiengesellschaft,1,EQUITY,SARTORIUS AG O.N.,SRT.DE,Europe/Berlin,CET,SRT.DE,32304460-1425-3a94-a0bc-0d504875ddfc
SSDYX,NAS,2014-10-01 14:30:00,-18000000,State Street Target Retirement 2060 Fund,1,MUTUALFUND,State Street Target Retirement ,SSDYX,America/New_York,EST,SSDYX,a2993e00-2295-3dd2-b04e-3a8a2b95d614
SSSPX,NAS,2007-08-08 14:30:00,-18000000,"State Street Variable Insurance Series Funds, Inc. - State Street S&P 500 Index V.I.S. Fund",1,MUTUALFUND,State Street S&P 500 Index V.I.,SSSPX,America/New_York,EST,SSSPX,e2bdcf1c-8a07-3c58-a563-74a84a123d00
SSUN.F,FRA,2000-01-03 07:00:00,3600000,"Samsung Electronics Co., Ltd.",1,EQUITY,SAMSUNG EL./25 GDRS NV PF,SSUN.F,Europe/Berlin,CET,SSUN.F,3c5453e5-d908-3c1a-a8c7-700c16c19eeb
ST210T.SW,EBS,,3600000,,1,INDEX,SBI AA 10+ T,ST210T.SW,Europe/Zurich,CET,ST210T.SW,
STA77D.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 7+ D,STA77D.SW,Europe/Zurich,CET,STA77D.SW,864c815d-5d9b-37a2-acbf-22a5bd9a46aa
STEC.TA,TLV,2021-05-02 07:30:00,7200000,Shure-Tech Investments - Limited Partnership,1,EQUITY,SURE TECH PU,STEC.TA,Asia/Jerusalem,IST,STEC.TA,698f8c1f-d670-3f1b-89c8-ddd4a9241029
STF.WA,WSE,2000-11-17 08:00:00,3600000,Stalprofil S.A.,1,EQUITY,STALPROFI,STF.WA,Europe/Warsaw,CET,STF.WA,8f861163-15fd-31d7-aa26-97a9f44605a9
STK.PA,PAR,2008-01-02 08:00:00,3600000,SPDR MSCI Europe Technology UCITS ETF,1,ETF,SPDR MSCI Europe Technology UCI,STK.PA,Europe/Paris,CET,STK.PA,12c39bf5-eef7-3243-8ec8-2d4f280af324
SUPERZ.MX,MEX,2022-03-07 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 17, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,,SUPERZ.MX,America/Mexico_City,CST,SUPERZ.MX,3ae9a36d-1e29-3af6-a27a-55d1799948f3
SURPATBM.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,SURA Patrimonial SA de CV S.I.,SURPATBM.MX,America/Mexico_City,CST,SURPATBM.MX,6dada81a-68ff-368e-8a6a-9d735c83a0df
SURRVMXBOE1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Indizado SA de CV S.I.R.V. BOE1,1,MUTUALFUND,,SURRVMXBOE1.MX,America/Mexico_City,CST,SURRVMXBOE1.MX,43bb4217-bb66-3f64-bad9-9bc91d0cd907
SUSB,NGM,2017-07-18 14:30:00,-18000000,iShares ESG 1-5 Year USD Corporate Bond ETF,1,ETF,iShares ESG Aware 1-5 Year USD ,SUSB,America/New_York,EST,SUSB,47fe3bec-6986-3154-8a50-0c8862e8e73b
SVM.L,LSE,2000-10-18 08:00:00,0,SVM UK Emerging Fund plc,1,EQUITY,SVM UK EMERGING FUND PLC ORD 5P,SVM.L,Europe/London,GMT,SVM.L,2b13d178-1618-3e00-a374-bd731498c234
SWEC-B.ST,STO,2000-01-03 08:00:00,3600000,Sweco AB (publ),1,EQUITY,SWECO AB ser. B,SWEC-B.ST,Europe/Stockholm,CET,SWEC-B.ST,20f25cb1-909f-303c-bcd1-05454e2d715e
SX6U.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX UTILITY RE.USD,SX6U.Z,Europe/Zurich,CET,SX6U.Z,cc6450e8-e46a-39d1-a34f-af99869c36f7
SYBZ.BE,BER,,3600000,,1,ETF,SPDR BL.GL.AG.BD U.ETF,SYBZ.BE,Europe/Berlin,CET,SYBZ.BE,
SYGP.JO,JNB,2017-10-25 08:00:00,7200000,Sygnia Itrix Global Property ETF,1,EQUITY,Sygnia Itrix Gbl Pro ETF,SYGP.JO,Africa/Johannesburg,SAST,SYGP.JO,cf2f29fc-b466-3e24-aea4-45ac3114b67e
SZGAX,NAS,2001-06-18 14:30:00,-18000000,DWS ESG Global Bond Fund - Class A,1,MUTUALFUND,DWS ESG Global Bond Fund - A,SZGAX,America/New_York,EST,SZGAX,665cac84-d573-35c3-a15f-92cedd710377
T8T.SG,STU,2018-04-24 07:00:00,3600000,,1,EQUITY,Telecom Plus PLC,T8T.SG,Europe/Berlin,CET,T8T.SG,98a92037-add7-338b-8be6-7553e97cca48
TEDHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Emerging Markets Debt Fund,1,MUTUALFUND,TIAA-CREF Emerging Markets Debt,TEDHX,America/New_York,EST,TEDHX,f52dfbc0-fb88-3958-a681-bd09b3fda0da
TES8.MU,MUN,,3600000,,1,ETF,FTIF-F.JAPAN N ACC EO,TES8.MU,Europe/Berlin,CET,TES8.MU,
TFM-R.BK,SET,2022-06-14 04:00:00,25200000,Thai Union Feedmill Public Company Limited,1,EQUITY,THAI UNION FEEDMILL PUBLIC COMP,TFM-R.BK,Asia/Bangkok,ICT,TFM-R.BK,3291c1b9-e3fd-36bb-a3d3-17788bd2be2b
TGBT.DE,GER,2018-12-21 08:00:00,3600000,VanEck iBoxx EUR Sovereign Diversified 1-10 UCITS ETF,1,ETF,VANECK EUR SOV.DIV.UC.ETF,TGBT.DE,Europe/Berlin,CET,TGBT.DE,489485b8-20d4-37e7-97fa-50be75344a9d
TH51.MU,MUN,2010-04-06 07:00:00,3600000,Teleservice AG,1,EQUITY,TELESERVICE AG INH O.N.,TH51.MU,Europe/Berlin,CET,TH51.MU,6d71ff7c-d1be-3f95-a8c7-c6ee1558a15c
THCHW,NGM,,-18000000,,1,EQUITY,,THCHW,America/New_York,EST,THCHW,c7994dbe-791f-3b20-9640-06f86c97fadb
TIGCD,PNK,2010-05-28 14:30:00,-18000000,,1,EQUITY,TRIUMPH GOLD CORP,TIGCD,America/New_York,EST,TIGCD,f668fb6f-40ea-3b3d-baa3-cb87231380ca
TIRA.JK,JKT,2000-11-30 02:00:00,25200000,PT Tira Austenite Tbk,1,EQUITY,Tira Austenite Tbk,TIRA.JK,Asia/Jakarta,WIB,TIRA.JK,3c279e1b-d5fc-337c-be38-c5dd573a1ed7
TIRGX,NAS,2016-11-29 14:30:00,-18000000,T. Rowe Price Global Real Estate Fund,1,MUTUALFUND,T. Rowe Price Global Real Estat,TIRGX,America/New_York,EST,TIRGX,570428b8-70b4-3ae6-bdea-37faf46dd45d
TIVAQX,NAS,,-18000000,,1,MUTUALFUND,,TIVAQX,America/New_York,EST,TIVAQX,
TLNC34.SA,SAO,2019-12-17 12:00:00,-10800000,"Telefónica, S.A.",1,EQUITY,TELEFONIC   DRN,TLNC34.SA,America/Sao_Paulo,BRT,TLNC34.SA,12d4d3c8-792c-399a-8414-627e922019af
TLRBX,NAS,2019-01-02 14:30:00,-18000000,Federated Hermes Total Return Bond Fund Class B Shares,1,MUTUALFUND,Federated Hermes Total Return B,TLRBX,America/New_York,EST,TLRBX,dbf742ff-a172-3645-bad8-e5f0b50390e8
