symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SMUYX,NAS,2015-04-30 14:30:00,-18000000,SEI Institutional Managed Trust Multi-Strategy Alternative Fund,1,MUTUALFUND,Multi Strategy Alternative Fund,SMUYX,America/New_York,EST,SMUYX,af079d95-14b2-3cd6-91e6-4af6a8bea063
SNEJF,PNK,2010-10-15 14:30:00,-18000000,Sony Group Corporation,1,EQUITY,SONY GROUP CORPORATION,SNEJF,America/New_York,EST,SNEJF,6ea9bea3-5c0c-35d1-833b-375aa5753202
SNO.F,FRA,2000-03-27 07:00:00,3600000,Sino Land Company Limited,1,EQUITY,SINO LD CO.,SNO.F,Europe/Berlin,CET,SNO.F,cee76969-8fb9-3125-a06e-600958a7a087
SOIA.F,FRA,,3600000,UBAM - Dr. Ehrhardt German Equity,1,ETF,UBAM-DR.EHRHARDT GER.EQ.A,SOIA.F,Europe/Berlin,CET,SOIA.F,02c36425-a0d3-3c88-90e4-5cff4559a18f
SOMB.MU,MUN,2022-09-23 07:00:00,3600000,,1,EQUITY,STOCKMANN OYJ B  EO 2,SOMB.MU,Europe/Berlin,CET,SOMB.MU,a3f4df2e-13bd-36d0-bb1e-8413e42b6a1f
SOTS.JK,JKT,2018-12-11 02:00:00,25200000,PT Satria Mega Kencana Tbk,1,EQUITY,Satria Mega Kencana Tbk.,SOTS.JK,Asia/Jakarta,WIB,SOTS.JK,2e97e84c-79a8-39ba-b4ca-f948176b486b
SPOI,PNK,2001-09-17 14:30:00,-18000000,"SPO Networks, Inc.",1,EQUITY,SPO NETWORKS INC,SPOI,America/New_York,EST,SPOI,321fa1b9-7ba9-33e9-ae0b-ac82360ac160
SPPR.DE,GER,2020-10-16 08:00:00,3600000,SPDR Bloomberg SASB Euro Corporate ESG UCITS ETF,1,ETF,SPDR BL.SASB EO EOA,SPPR.DE,Europe/Berlin,CET,SPPR.DE,0501072a-2387-3e50-b89f-f7c17f34ac16
SPYI.F,FRA,2011-06-29 07:00:00,3600000,SPDR MSCI ACWI IMI UCITS ETF,1,ETF,SPDR MSCI ACWI IMI ETF,SPYI.F,Europe/Berlin,CET,SPYI.F,8448370b-c088-3070-a66d-f219430d728d
SQ.BK,SET,2016-10-26 04:00:00,25200000,Sahakol Equipment Public Company Limited,1,EQUITY,SAHAKOL EQUIPMENT PUBLIC COMPAN,SQ.BK,Asia/Bangkok,ICT,SQ.BK,94f82e35-9e1b-3d8a-8cf6-5d5fc5dc6103
SQM,NYQ,1993-09-21 14:30:00,-18000000,Sociedad Química y Minera de Chile S.A.,1,EQUITY,Sociedad Quimica y Minera S.A.,SQM,America/New_York,EST,SQM,5404d59a-a7cc-3c33-8d1d-930b20c65873
SRVI.DU,DUS,,3600000,,1,ETF,SISF EMERG. ASIA A ACC,SRVI.DU,Europe/Berlin,CET,SRVI.DU,
SRVJ.DU,DUS,,3600000,,1,ETF,SCHR.ISF-ASIAN OPP.B ACC,SRVJ.DU,Europe/Berlin,CET,SRVJ.DU,
SRVL.HM,HAM,,3600000,,1,ETF,SISF LAT.AMERICAN CDAV,SRVL.HM,Europe/Berlin,CET,SRVL.HM,
SSRSF,PNK,2021-01-08 14:30:00,-18000000,Silver Sands Resources Corp.,1,EQUITY,SILVER SANDS RESOURCES CORP,SSRSF,America/New_York,EST,SSRSF,6ad92607-d308-3006-bb53-19b972a974c3
SSSAN.FGI,FGI,,0,,1,INDEX,,SSSAN.FGI,Europe/London,GMT,SSSAN.FGI,
STER10PE4.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander Corporativo 2 SA de CV S.I.I.D. E4,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STER10PE4.MX,America/Mexico_City,CST,STER10PE4.MX,e4877565-1ef8-305a-84e9-3378edfed088
SUAS.SW,EBS,2020-02-18 08:00:00,3600000,iShares MSCI USA SRI UCITS ETF USD (Acc),1,ETF,iSh MSCI USA SRI USD Acc,SUAS.SW,Europe/Zurich,CET,SUAS.SW,b99ae73f-f551-3aab-a69b-e9d561015369
SUR-MSBOE3.MX,MEX,2019-10-21 14:30:00,-21600000,"Sura Deuda Corto Plazo, S.A. De C.V. S.I.I.D",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-MSBOE3.MX,America/Mexico_City,CST,SUR-MSBOE3.MX,a899f3eb-81d3-3704-a93e-3322a942ae4e
SV2G.Z,ZRH,,3600000,,1,INDEX,STX NOR.SEL.DIV.20 RE.EUR,SV2G.Z,Europe/Zurich,CET,SV2G.Z,
SVM.TO,TOR,1996-08-08 14:30:00,-18000000,Silvercorp Metals Inc.,1,EQUITY,SILVERCORP METALS INC.,SVM.TO,America/Toronto,EST,SVM.TO,e042f3b3-4e26-3e32-ad40-7d44bf88d42d
SW.VI,VIE,2017-10-04 07:55:00,3600000,Sodexo S.A.,1,EQUITY,SODEXO SA,SW.VI,Europe/Amsterdam,CET,SW.VI,b6f1afd6-870a-3f25-870e-e9a69ce66edc
SWDA.L,LSE,2009-09-25 08:00:00,0,iShares Core MSCI World UCITS ETF USD (Acc),1,ETF,ISHARES III PLC ISHRS CORE MSCI,SWDA.L,Europe/London,GMT,SWDA.L,f2ad939b-bc98-399f-aacc-eb01569faa46
SWIRX,NAS,2008-03-12 13:30:00,-18000000,Schwab Target 2035 Fund,1,MUTUALFUND,Schwab Target 2035 Fund,SWIRX,America/New_York,EST,SWIRX,1c9eb1dd-987d-304f-b3d6-a4caeed9d2f3
SWSOLAR.NS,NSI,2019-08-20 04:45:00,19800000,Sterling and Wilson Renewable Energy Limited,1,EQUITY,Sterling & Wilson So Ltd,SWSOLAR.NS,Asia/Kolkata,IST,SWSOLAR.NS,63fa1011-7944-390e-8b63-19065ac8ec07
SX8E.Z,ZRH,1987-01-06 08:00:00,3600000,,1,INDEX,ESTX TECHNOLOGY PR.EUR,SX8E.Z,Europe/Zurich,CET,SX8E.Z,5eb02bfb-84e2-3dcf-9944-d177df209611
SXC0.MU,MUN,2022-04-29 07:00:00,3600000,Sunny Optical Technology (Group) Company Limited,1,EQUITY,SUNNY OPT.TECH.GR. ADR/10,SXC0.MU,Europe/Berlin,CET,SXC0.MU,eaf15ffa-eb2e-3c6f-b69f-7cb2e13b56f3
SXZY.Z,ZRH,,3600000,,1,INDEX,STX AMER.100 DAI.SH.GR EO,SXZY.Z,Europe/Zurich,CET,SXZY.Z,
SYBN.SG,STU,,3600000,,1,MUTUALFUND,SSgA SPDR ETFs EUROPE I PLC - S,SYBN.SG,Europe/Berlin,CET,SYBN.SG,
SYG.V,VAN,1999-11-25 14:30:00,-18000000,Sylla Gold Corp.,1,EQUITY,SYLLA GOLD CORP,SYG.V,America/Toronto,EST,SYG.V,c3e48be5-ece6-3cac-920b-ed6c5a6a4dc8
SZCAX,NAS,2001-06-22 14:30:00,-18000000,DWS Small Cap Core Fund - Class A,1,MUTUALFUND,DWS Small Cap Core Fund - Class,SZCAX,America/New_York,EST,SZCAX,9ee8a2fe-9dc6-3fe9-aafd-ff38df3dae85
T1I.F,FRA,2018-07-23 07:00:00,3600000,Tamburi Investment Partners S.p.A.,1,EQUITY,"TAMBURI INVT PARTN.EO-,52",T1I.F,Europe/Berlin,CET,T1I.F,826539a0-3ddf-30fa-96c8-115b17a40e99
TBCPU,NCM,2021-02-05 14:30:00,-18000000,Thunder Bridge Capital Partners III Inc.,1,EQUITY,Thunder Bridge Capital Partners,TBCPU,America/New_York,EST,TBCPU,12feb78f-8f5e-3f42-ae95-a0bbf7bd59a2
TCBI,NMS,2003-08-13 14:30:00,-18000000,"Texas Capital Bancshares, Inc.",1,EQUITY,"Texas Capital Bancshares, Inc.",TCBI,America/New_York,EST,TCBI,95d40784-ddc1-32b7-b7f6-9d2aa9837da9
TCH-F174.TA,TLV,,7200000,,1,ETF,TC.WORLDGROWTH,TCH-F174.TA,Asia/Jerusalem,IST,TCH-F174.TA,
TCLCX,NAS,2002-09-30 14:30:00,-18000000,TIAA-CREF Large Cap Value Fund,1,MUTUALFUND,TIAA-CREF Large Cap Value Fund ,TCLCX,America/New_York,EST,TCLCX,7c6e75dc-525c-3248-9437-ba8194c928b3
TCPNX,NAS,2009-10-01 14:30:00,-18000000,Touchstone Impact Bond Fund Institutional Class,1,MUTUALFUND,Touchstone Impact Bond Fund Cla,TCPNX,America/New_York,EST,TCPNX,464632d1-9f9a-3d17-abff-2b23b930b74f
TCTZF,PNK,2008-05-30 14:30:00,-18000000,Tencent Holdings Limited,1,EQUITY,TENCENT HOLDINGS LIMITED,TCTZF,America/New_York,EST,TCTZF,a17b72cb-4e12-39c3-97c5-594191e266ad
TD9.F,FRA,2017-08-02 07:00:00,3600000,Tidewater Inc.,1,EQUITY,"TIDEWATER INC.  DL-,10",TD9.F,Europe/Berlin,CET,TD9.F,303d9bb9-0446-3ed1-bf01-f0f995cabda2
TDLB.MU,MUN,,3600000,,1,ETF,CT IF(UK)-CT EO.FD RAEO,TDLB.MU,Europe/Berlin,CET,TDLB.MU,
TDPOWERSYS.NS,NSI,2011-09-08 04:45:00,19800000,TD Power Systems Limited,1,EQUITY,TD POWER SYSTEMS P,TDPOWERSYS.NS,Asia/Kolkata,IST,TDPOWERSYS.NS,7707dd21-7986-3f9f-b8a9-8b147224a133
TECE.TO,TOR,2022-02-28 14:30:00,-18000000,,1,ETF,EVOLVE ENHANCED FANGMA INDEX ET,TECE.TO,America/Toronto,EST,TECE.TO,847d0834-157d-3278-a2dd-9c61e834fb86
TECH.NS,NSI,,19800000,Aditya Birla Sun Life Amc Ltd. - Absl Mutual Fund - Absl Nifty IT ETF,1,EQUITY,BIRLASLAMC - TECH,TECH.NS,Asia/Kolkata,IST,TECH.NS,fa15188c-403e-3891-8e8b-411f30f4bddf
TECH.OL,OSL,2002-06-12 08:00:00,3600000,Techstep ASA,1,EQUITY,TECHSTEP,TECH.OL,Europe/Oslo,CET,TECH.OL,98dc7594-ff78-3c96-a31e-cdf580ce8a5f
TECK-B.TO,TOR,1995-01-12 14:30:00,-18000000,Teck Resources Limited,1,EQUITY,TECK RESOURCES LIMITED CL B,TECK-B.TO,America/Toronto,EST,TECK-B.TO,32e549fa-5cb9-3f6b-b642-b0ccc51ca4af
TEKA-R.BK,SET,,25200000,Teka Construction Public Company Limited,1,EQUITY,TEKA CONSTRUCTION PUBLIC COMPAN,TEKA-R.BK,Asia/Bangkok,ICT,TEKA-R.BK,9852ea2a-b6ec-3dc4-99a8-d66527ee648b
TENWX,NAS,2018-10-05 14:30:00,-18000000,TIAA-CREF Emerging Markets Equity Index Fund Class W,1,MUTUALFUND,TIAA-CREF Emerging Markets Equi,TENWX,America/New_York,EST,TENWX,828a177d-04bf-3288-9588-2773f94164e0
TEPD.DU,DUS,,3600000,,1,ETF,F.TEM.INV-TEMPL.GLOB.A YD,TEPD.DU,Europe/Berlin,CET,TEPD.DU,
TEPX.HA,HAN,,3600000,,1,ETF,F.TEM.I.-F.US GOVER.A MD,TEPX.HA,Europe/Berlin,CET,TEPX.HA,
TES9.BE,BER,,3600000,,1,ETF,F.TEM.INV-AS.GWTH N ACC.,TES9.BE,Europe/Berlin,CET,TES9.BE,
TESM.HM,HAM,,3600000,,1,ETF,FTIF-T.GBL CL.CHANGE AAEO,TESM.HM,Europe/Berlin,CET,TESM.HM,
TFRN.L,LSE,2019-03-21 08:00:00,0,WisdomTree USD Floating Rate Treasury Bond UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT USD F,TFRN.L,Europe/London,GMT,TFRN.L,be2f5739-fb4c-3ecd-9bdf-2155fd70c342
THAC,NGM,2021-12-08 14:30:00,-18000000,Thrive Acquisition Corporation,1,EQUITY,Thrive Acquisition Corporation,THAC,America/New_York,EST,THAC,f8a326de-7b85-330b-99c9-b19b6f24ed66
THR.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,ThermoGenesis Holding Inc.,THR.SG,Europe/Berlin,CET,THR.SG,f15e6e4f-b5b6-34cb-85cb-afc6ccbaf39b
TIGABX,NAS,,-18000000,,1,MUTUALFUND,ADT 1631 Tax Exempt Securities ,TIGABX,America/New_York,EST,TIGABX,
TIPCO-R.BK,SET,2007-12-28 03:00:00,25200000,Tipco Foods Public Company Limited,1,EQUITY,TIPCO FOODS PUBLIC COMPANY LIMI,TIPCO-R.BK,Asia/Bangkok,ICT,TIPCO-R.BK,33f8f047-e7d7-322f-8d4b-4beabd20b373
TIV.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"THOR IND. INC.  DL-,10",TIV.DU,Europe/Berlin,CET,TIV.DU,994f07f4-57fe-3e1c-aaee-ae655fff9b9b
TLQHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2025 Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2025 ,TLQHX,America/New_York,EST,TLQHX,db2821b6-f284-3c56-916a-e6e4c2221b6b
TN8.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,THERMO FISH.SCIENTIF.DL 1,TN8.BE,Europe/Berlin,CET,TN8.BE,c53e774b-0d9f-32c8-a323-efda64d3573a
TPXG.L,LSE,2015-09-25 08:00:00,0,Amundi Index Solutions - Amundi Japan Topix,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI J,TPXG.L,Europe/London,GMT,TPXG.L,c1b5d93b-42cb-3f10-aeb7-6f92010a8398
TR1.DE,GER,2020-02-18 08:00:00,3600000,"T. Rowe Price Group, Inc.",1,EQUITY,"T.ROW.PR.GRP  DL-,20",TR1.DE,Europe/Berlin,CET,TR1.DE,1f78d869-c8dd-3de0-aa40-d87df220078f
TRIRX,NAS,2002-09-06 14:30:00,-18000000,TIAA-CREF Large-Cap Growth Index Fund Retirement Class,1,MUTUALFUND,TIAA-CREF Large Cap Growth Inde,TRIRX,America/New_York,EST,TRIRX,97ead8e0-dba4-33e4-bc87-0b145a147e24
TSE1.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,TOSHIBA CORP.,TSE1.HM,Europe/Berlin,CET,TSE1.HM,6751ce6b-abe2-30b7-8216-f4b0b7d3b76f
TTR1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,technotrans SE,TTR1.SG,Europe/Berlin,CET,TTR1.SG,1c67464d-478d-36f8-b7a2-5d9666ff6445
TTWO,NMS,1997-04-15 14:30:00,-18000000,"Take-Two Interactive Software, Inc.",1,EQUITY,"Take-Two Interactive Software, ",TTWO,America/New_York,EST,TTWO,c684de9e-6837-3ad1-bee4-863a7e546dff
TV93V.NX,ENX,,3600000,,1,EQUITY,,TV93V.NX,Europe/Paris,CET,TV93V.NX,
TW11.MU,MUN,2009-03-04 07:00:00,3600000,,1,EQUITY,TENARIS S.A. NA  DL 1,TW11.MU,Europe/Berlin,CET,TW11.MU,6ecfe1b7-afc1-3b84-b915-5dffaa00f7f0
TXIC,PNK,2006-06-13 14:30:00,-18000000,"Tongxin International, Ltd.",1,EQUITY,TONGXIN INTERNATIONAL LTD,TXIC,America/New_York,EST,TXIC,6033810d-ec86-32ea-927b-9c8b5019d5f1
TYSB.OL,OSL,2017-12-18 08:00:00,3600000,Tysnes Sparebank,1,EQUITY,TYSNES SPAREBANK,TYSB.OL,Europe/Oslo,CET,TYSB.OL,c33b9b7f-cede-3596-9a80-97a7b6a9e6c3
TZU2.DU,DUS,2021-06-30 07:00:00,3600000,,1,EQUITY,TRIGON METALS INC.,TZU2.DU,Europe/Berlin,CET,TZU2.DU,3ab30a43-82a3-34e9-aa59-f0f30b38e06d
U38.Z,ZRH,,3600000,,1,INDEX,STXE SUSTAINABIL. PR USD,U38.Z,Europe/Zurich,CET,U38.Z,
U65C.F,FRA,,3600000,,1,ETF,J O H.C.M.U.FD-EO S.V.BEO,U65C.F,Europe/Berlin,CET,U65C.F,e48dcb20-dac4-3497-8f7d-ac625d6140a4
UB5C.DU,DUS,,3600000,,1,EQUITY,,UB5C.DU,Europe/Berlin,CET,UB5C.DU,
UBFN.F,FRA,,3600000,,1,ETF,UBS(L)EQ.-GR.CH.DL P-ACC,UBFN.F,Europe/Berlin,CET,UBFN.F,b79664b5-f814-3a1d-89ff-af4474503fab
UBFN.HM,HAM,,3600000,,1,ETF,UBS(L)EQ.-GR.CH.DL P-ACC,UBFN.HM,Europe/Berlin,CET,UBFN.HM,
UCC,PCX,2007-02-02 14:30:00,-18000000,ProShares Ultra Consumer Services,1,ETF,ProShares Ultra Consumer Servic,UCC,America/New_York,EST,UCC,b365d1ce-5f46-3cce-904b-1e21ba11b315
UDW.SG,STU,2011-04-07 07:00:00,3600000,,1,EQUITY,AB Vilkyskiu pienine,UDW.SG,Europe/Berlin,CET,UDW.SG,86553f75-714c-3e9b-91ee-e5ff947e8e59
UEEG.BE,BER,,3600000,,1,ETF,ISH3-DL DBB ETF CL-HDGEOA,UEEG.BE,Europe/Berlin,CET,UEEG.BE,
UEN.HM,HAM,2022-09-12 07:00:00,3600000,,1,EQUITY,"UBISOFT ENTMT IN.EO-,0775",UEN.HM,Europe/Berlin,CET,UEN.HM,d980967e-c9cd-3b19-842e-f36da18cdd4e
UEQE.BE,BER,,3600000,,1,ETF,UBS I.ETF-MSC.U.S.F.MX AD,UEQE.BE,Europe/Berlin,CET,UEQE.BE,
UF1N.F,FRA,,3600000,,1,ETF,UBS (D) KONZEPTFONDS III,UF1N.F,Europe/Berlin,CET,UF1N.F,11a9a402-448f-329e-a8ca-b27d43325990
UMAY,BTS,2020-05-01 14:30:00,-18000000,Innovator S&P 500 Ultra Buffer ETF - May,1,ETF,Innovator U.S. Equity Ultra Buf,UMAY,America/New_York,EST,UMAY,6cb2c7f2-cb83-3055-b5e3-bb75ffa90254
UMRHKD.SW,EBS,,3600000,,1,CURRENCY,UMR.K HONGKONG,UMRHKD.SW,Europe/Zurich,CET,UMRHKD.SW,
UMRNZD.SW,EBS,,3600000,,1,CURRENCY,UMR.K NEUSEELAND,UMRNZD.SW,Europe/Zurich,CET,UMRNZD.SW,
US025816CK39.SG,STU,,3600000,,1,EQUITY,,US025816CK39.SG,Europe/Berlin,CET,US025816CK39.SG,
US06417XAH44.SG,STU,,3600000,,1,EQUITY,,US06417XAH44.SG,Europe/Berlin,CET,US06417XAH44.SG,
US110122DX3.MU,MUN,,3600000,,1,EQUITY,,US110122DX3.MU,Europe/Berlin,CET,US110122DX3.MU,
US14040HCV5.MU,MUN,,3600000,,1,EQUITY,,US14040HCV5.MU,Europe/Berlin,CET,US14040HCV5.MU,
US2361DAY6.BE,BER,,3600000,,1,EQUITY,,US2361DAY6.BE,Europe/Berlin,CET,US2361DAY6.BE,
US438516AR7.DU,DUS,,3600000,,1,EQUITY,,US438516AR7.DU,Europe/Berlin,CET,US438516AR7.DU,
US4522KAF3.MU,MUN,,3600000,,1,EQUITY,,US4522KAF3.MU,Europe/Berlin,CET,US4522KAF3.MU,
US713448FE3.BE,BER,,3600000,,1,EQUITY,,US713448FE3.BE,Europe/Berlin,CET,US713448FE3.BE,
US747525BQ5.DU,DUS,,3600000,,1,EQUITY,,US747525BQ5.DU,Europe/Berlin,CET,US747525BQ5.DU,
US78016EYH4.DU,DUS,,3600000,,1,EQUITY,,US78016EYH4.DU,Europe/Berlin,CET,US78016EYH4.DU,
US91282CFF3.DU,DUS,,3600000,,1,EQUITY,,US91282CFF3.DU,Europe/Berlin,CET,US91282CFF3.DU,
USGRX,NAS,1993-05-28 14:30:00,-18000000,USAA Growth & Income Fund,1,MUTUALFUND,USAA Mutual Fds Tr Growth & Inc,USGRX,America/New_York,EST,USGRX,4ff1883e-f14b-3347-8f1d-c66d4741914e
UTH.F,FRA,2000-01-03 07:00:00,3600000,United Therapeutics Corporation,1,EQUITY,"UTD THERAP. (DEL.) DL-,01",UTH.F,Europe/Berlin,CET,UTH.F,f668cf6f-ccdc-3567-aafd-41ed0459a5d9
UXYG.Z,ZRH,,3600000,,1,INDEX,STX AM TM GR EUR,UXYG.Z,Europe/Zurich,CET,UXYG.Z,
UZH0.F,FRA,2021-12-03 07:00:00,3600000,,1,EQUITY,"EDENVILLE ENERGY PLC-,01",UZH0.F,Europe/Berlin,CET,UZH0.F,b74883a8-c88a-3199-8155-440f002e5cca
V323.BE,BER,,3600000,,1,ETF,DXNETF-MNSH.IN. DLD,V323.BE,Europe/Berlin,CET,V323.BE,
VALLABHSQ.BO,BSE,2002-05-15 04:45:00,19800000,Vallabh Steels Limited,1,EQUITY,VALLABH STEELS LTD.,VALLABHSQ.BO,Asia/Kolkata,IST,VALLABHSQ.BO,a9be69bb-4f10-3e4c-9d33-7ba3c9758939
VARROC.BO,BSE,,19800000,,1,EQUITY,Varroc Engineering Limited,VARROC.BO,Asia/Kolkata,IST,VARROC.BO,eeb1867f-d637-3287-ab5f-7cedacdb4ab2
VAXHS.BO,BSE,2000-09-12 04:45:00,19800000,,1,EQUITY,VAX HOUSING FINANCE CORPORATIO,VAXHS.BO,Asia/Kolkata,IST,VAXHS.BO,e63752da-4eb5-38c3-9288-0b3a9f42dbbf
VB2.F,FRA,2013-06-14 07:00:00,3600000,Vastned Retail N.V.,1,EQUITY,VASTNED RETAIL N.V.  EO 5,VB2.F,Europe/Berlin,CET,VB2.F,cb55bd38-ab44-309a-ab61-3f78b46c8111
VCB.TO,TOR,2017-02-09 14:30:00,-18000000,Vanguard Canadian Corporate Bond Index ETF,1,ETF,VANGUARD CDN CORPORATE BOND IND,VCB.TO,America/Toronto,EST,VCB.TO,c1d1db76-2d7a-3fcc-9827-a1cfeb016998
VCLAX,NAS,2001-11-12 14:30:00,-18000000,Vanguard California Long-Term Tax-Exempt Fund Admiral Shares,1,MUTUALFUND,Vanguard California Long-Term T,VCLAX,America/New_York,EST,VCLAX,7f6039f8-501b-359f-be59-2d018b8db552
VECTMDXF0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Mercado de Dinero SA de CV S.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTMDXF0.MX,America/Mexico_City,CST,VECTMDXF0.MX,ddb21eb7-d54c-344f-86c3-6043730f7b12
VECTRFM0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Rf SA de CV S.I.I.D. M0,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTRFM0.MX,America/Mexico_City,CST,VECTRFM0.MX,032292eb-0a95-3885-b97f-ae43fa1de9eb
VGD.V,VAN,2007-10-25 14:30:00,-18000000,Visible Gold Mines Inc.,1,EQUITY,VISIBLE GOLD MINES INC.,VGD.V,America/Toronto,EST,VGD.V,a0bd6905-1c5f-31f7-b3fd-add2b8320199
VKTX,NCM,2015-04-28 14:30:00,-18000000,"Viking Therapeutics, Inc.",1,EQUITY,"Viking Therapeutics, Inc.",VKTX,America/New_York,EST,VKTX,e658b393-1b8d-3e3b-b1d5-0d5bdf22cb43
VNRT.F,FRA,2017-10-26 07:00:00,3600000,Vanguard FTSE North America UCITS ETF,1,ETF,VANG.FTSE N.AME.U.ETF DLD,VNRT.F,Europe/Berlin,CET,VNRT.F,dab49019-2fff-3579-ad69-b48f7e342213
VOLVF,PNK,2009-02-13 14:30:00,-18000000,AB Volvo (publ),1,EQUITY,VOLVO(AB),VOLVF,America/New_York,EST,VOLVF,b5a7e260-8ed9-3cf8-9262-c90b9666999a
VOO,PCX,2010-09-09 14:30:00,-18000000,Vanguard 500 Index Fund,1,ETF,Vanguard S&P 500 ETF,VOO,America/New_York,EST,VOO,367519e5-61d9-3b17-9298-4635221f9752
VRNIX,NAS,2010-09-22 14:30:00,-18000000,Vanguard Russell 1000 Index Fund,1,MUTUALFUND,Vanguard Russell 1000 Index Fd ,VRNIX,America/New_York,EST,VRNIX,03d80042-ac01-3e0c-a7b0-28fd1e2137dd
VTU.AQ,AQS,2015-04-17 08:00:00,0,Vertu Motors PLC,1,EQUITY,VERTU MOTORS PLC,VTU.AQ,Europe/London,GMT,VTU.AQ,bde78049-d5af-306b-b375-f3891e1bc860
VU9Y.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI EURO.1C EUR,VU9Y.DE,Europe/Berlin,CET,VU9Y.DE,
VWSQX,NAS,,-18000000,,1,MUTUALFUND,,VWSQX,America/New_York,EST,VWSQX,
VYM.MX,MEX,2008-01-02 14:30:00,-21600000,Vanguard High Dividend Yield Index Fund,1,ETF,VANGUARD WHITEHALL FUNDS VANGUA,VYM.MX,America/Mexico_City,CST,VYM.MX,9f4ccbef-5439-3480-8414-44577c354356
VZICX,NAS,2019-09-24 14:30:00,-18000000,Vanguard International Core Stock Fund,1,MUTUALFUND,Vanguard International Core Sto,VZICX,America/New_York,EST,VZICX,4ae77840-880e-3ecb-8fc8-977f7fdfba94
W3W.MU,MUN,2021-12-13 07:00:00,3600000,,1,EQUITY,"WATTS WATER TEC. A DL-,10",W3W.MU,Europe/Berlin,CET,W3W.MU,a5a29473-689e-38d0-a522-226e50a34a02
WAAFX,NAS,2020-09-01 14:30:00,-18000000,InvestEd 10 Portfolio,1,MUTUALFUND,InvestEd 10 Portfolio,WAAFX,America/New_York,EST,WAAFX,6b47830e-94cc-361f-9c30-3bf5aa915f75
WBAH.F,FRA,2019-06-03 07:00:00,3600000,Wild Bunch AG,1,EQUITY,WILD BUNCH AG O.N.,WBAH.F,Europe/Berlin,CET,WBAH.F,2ac2b41d-9a62-32ae-8604-7f54fbcd9c98
WBIT.MU,MUN,,3600000,,1,EQUITY,,WBIT.MU,Europe/Berlin,CET,WBIT.MU,
WESTLEIRES.BO,BSE,2021-01-29 03:45:00,19800000,,1,EQUITY,WEST LEISURE RESORTS LTD,WESTLEIRES.BO,Asia/Kolkata,IST,WESTLEIRES.BO,a00cbbdc-6855-36d2-b0b1-14deaaf3fade
WFAIX,NAS,1999-11-08 14:30:00,-18000000,Allspring Index Asset Allocation Fund,1,MUTUALFUND,Wells Fargo Index Asset Allocat,WFAIX,America/New_York,EST,WFAIX,2d4dc8fa-20d6-3aac-93f9-c88ab617813d
WGSA.DU,DUS,2020-11-26 07:00:00,3600000,,1,EQUITY,"SS+C TECHNOL.HLDGS DL-,01",WGSA.DU,Europe/Berlin,CET,WGSA.DU,56caf2bd-a983-31ed-a985-150cd995f387
WJHAAX,NAS,,-18000000,,1,MUTUALFUND,,WJHAAX,America/New_York,EST,WJHAAX,9bd9a223-39aa-3ce4-9853-1464ea976e44
WJX.TO,TOR,1996-08-13 14:30:00,-18000000,Wajax Corporation,1,EQUITY,WAJAX CORPORATION,WJX.TO,America/Toronto,EST,WJX.TO,4e44d398-0aa1-354d-a0f7-8eba0f489072
WR1.MU,MUN,2022-06-06 07:00:00,3600000,,1,EQUITY,"BERKLEY CORP.  DL-,20",WR1.MU,Europe/Berlin,CET,WR1.MU,f93a2525-5e05-34d6-be84-4d5e6c1221dd
WTGA.DU,DUS,,3600000,,1,ETF,WSDMTR.GL AUTO.INNO.DLACC,WTGA.DU,Europe/Berlin,CET,WTGA.DU,
WWNG,PNK,1997-06-06 14:30:00,-18000000,"WW Energy, Inc.",1,EQUITY,WW ENERGY INC,WWNG,America/New_York,EST,WWNG,0389e152-2727-3acd-88bc-17b74772adb6
X9YW.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU A+P.NR EUR,X9YW.Z,Europe/Zurich,CET,X9YW.Z,
XAYF.HA,HAN,,3600000,,1,ETF,ABSICAVI-EU.EQ.PTF A,XAYF.HA,Europe/Berlin,CET,XAYF.HA,
XC4U.F,FRA,,3600000,,1,ETF,FID.FDS-F.TA.2020 A AC.EO,XC4U.F,Europe/Berlin,CET,XC4U.F,744a3288-3807-3056-b491-bc1d493bcdc7
