symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PRICOLLTD.NS,NSI,2002-07-01 04:45:00,19800000,Pricol Limited,1,EQUITY,PRICOL LTD,PRICOLLTD.NS,Asia/Kolkata,IST,PRICOLLTD.NS,6ae117d1-2b08-350f-b815-644db70eb20f
PRINFGUX4.MX,MEX,2018-01-02 14:30:00,-21600000,Principal Institucional SA de CV S.I.I.D. X4,1,MUTUALFUND,PRINCIPAL FONDOS DE INVERSION P,PRINFGUX4.MX,America/Mexico_City,CST,PRINFGUX4.MX,1677e6a9-fcca-34be-9caf-97def97432c7
PRRB.F,FRA,2016-02-16 07:00:00,3600000,Pricer AB (publ),1,EQUITY,PRICER AB B  SK-10,PRRB.F,Europe/Berlin,CET,PRRB.F,c7182b48-7428-3a83-bd77-d2fe49abff7a
PRTY,NYQ,2015-04-16 14:30:00,-18000000,Party City Holdco Inc.,1,EQUITY,Party City Holdco Inc.,PRTY,America/New_York,EST,PRTY,8c7823c3-295c-3aa4-a11d-59c8f429cb88
PSG-F12.TA,TLV,,7200000,Psagot Index Funds Ltd. - Psagot ETF (00) Tel-Bond 20,1,ETF,PSG.TEL-B20 IL,PSG-F12.TA,Asia/Jerusalem,IST,PSG-F12.TA,0bf0b07c-702a-37b9-8fd4-81c36fff8a7b
PTCGDNOM0026.SG,STU,,3600000,,1,EQUITY,,PTCGDNOM0026.SG,Europe/Berlin,CET,PTCGDNOM0026.SG,
PTGX,NGM,2016-08-11 14:30:00,-18000000,"Protagonist Therapeutics, Inc.",1,EQUITY,"Protagonist Therapeutics, Inc.",PTGX,America/New_York,EST,PTGX,db1f1c69-f5b8-3245-b848-39f5038697fa
PTHAX,NAS,1993-09-20 14:30:00,-18000000,Putnam Tax Free High Yield Fund,1,MUTUALFUND,Putnam Tax-Free High Yield Fund,PTHAX,America/New_York,EST,PTHAX,a0899abb-afc4-3287-8198-779b486ce1c1
PUP.MU,MUN,2005-03-08 07:00:00,3600000,,1,EQUITY,"PUBLIC STORAGE  DL-,10",PUP.MU,Europe/Berlin,CET,PUP.MU,a8e2e3ca-1911-3b15-8d03-acfc570df64a
PW5.BE,BER,2009-12-24 07:00:00,3600000,,1,EQUITY,"POWERLONG RL EST.H.HD-,01",PW5.BE,Europe/Berlin,CET,PW5.BE,bd5d6e0a-de95-3c2c-95b1-a7f611deb568
PZCUY,PNK,2014-06-30 14:30:00,-18000000,PZ Cussons plc,1,EQUITY,PZ CUSSONS UNSP ADS EACH REP 2 ,PZCUY,America/New_York,EST,PZCUY,14a027fa-12cb-3d8f-aae4-263123b5b22f
Q00X.Z,ZRH,,3600000,,1,INDEX,STX AM600 CON+MAT RE USD,Q00X.Z,Europe/Zurich,CET,Q00X.Z,
Q15C.Z,ZRH,,3600000,,1,INDEX,STX.FRANCE ALL CAP GR EO,Q15C.Z,Europe/Zurich,CET,Q15C.Z,
Q283.Z,ZRH,,3600000,,1,INDEX,S.INDONESIA MID CAP PR EO,Q283.Z,Europe/Zurich,CET,Q283.Z,
Q2EW.Z,ZRH,,3600000,,1,INDEX,STX.BRAZIL ALL CAP NR DL,Q2EW.Z,Europe/Zurich,CET,Q2EW.Z,
Q2EX.Z,ZRH,,3600000,,1,INDEX,STX.BRAZIL ALL CAP GR DL,Q2EX.Z,Europe/Zurich,CET,Q2EX.Z,
Q2RR.Z,ZRH,,3600000,,1,INDEX,STX.HONG KONG LC NR EO,Q2RR.Z,Europe/Zurich,CET,Q2RR.Z,
Q30V.Z,ZRH,,3600000,,1,INDEX,S.DEV.EUR.RE.EST.GR EO,Q30V.Z,Europe/Zurich,CET,Q30V.Z,
Q5I.F,FRA,2022-03-29 07:00:00,3600000,Edge Total Intelligence Inc.,1,EQUITY,EDGE TOTAL INTELLIGENCE,Q5I.F,Europe/Berlin,CET,Q5I.F,5bc6942c-2655-3d6e-964e-d7bd40520498
Q5KJ.Z,ZRH,,3600000,,1,INDEX,S.DEV.WO.UTILITIES GR DL,Q5KJ.Z,Europe/Zurich,CET,Q5KJ.Z,
Q5PP.Z,ZRH,,3600000,,1,INDEX,S.INT.DEV.MKT.CO.DI.NR EO,Q5PP.Z,Europe/Zurich,CET,Q5PP.Z,
QAN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Qantas Airways Ltd.,QAN.SG,Europe/Berlin,CET,QAN.SG,51b132aa-3b2e-3994-b122-feb6bcf3a79a
QDVC.DU,DUS,,3600000,,1,ETF,ISHSIV-E.MSCI USA SIZE.F.,QDVC.DU,Europe/Berlin,CET,QDVC.DU,
QDVP.DE,GER,2016-05-27 08:00:00,3600000,iShares US Mortgage Backed Securities UCITS ETF USD (Dist),1,ETF,ISIV-US MO.B.SE.U.ETF DLD,QDVP.DE,Europe/Berlin,CET,QDVP.DE,bec0a545-c193-302c-9529-62e08bc7ac66
QUB.AX,ASX,2007-01-03 23:00:00,39600000,Qube Holdings Limited,1,EQUITY,QUBE FPO,QUB.AX,Australia/Sydney,AEDT,QUB.AX,29b29ba8-20d6-3ecb-ad99-7504f74ba896
R6R.F,FRA,2014-03-04 07:00:00,3600000,"Ruth's Hospitality Group, Inc.",1,EQUITY,RUTH'S HOSPITALITY GR INC,R6R.F,Europe/Berlin,CET,R6R.F,8c39da07-13f2-31ae-ada0-4ca5c5835dce
R9U2.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,GREEN THUMB INDS,R9U2.MU,Europe/Berlin,CET,R9U2.MU,d2fa2af2-8c55-3e0c-83db-8ec05d77a810
RAIAT.SW,EBS,,3600000,,1,INDEX,Raiffeisen Repo-Index BASKET Do,RAIAT.SW,Europe/Zurich,CET,RAIAT.SW,
RATV.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,RAISIO OYJ V,RATV.MU,Europe/Berlin,CET,RATV.MU,d084701e-918b-3d4b-bdb5-068e2a2da209
RBEAX,NAS,2014-08-29 14:30:00,-18000000,American Funds 2010 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2010 Target Date,RBEAX,America/New_York,EST,RBEAX,0d2d5bbc-452a-3852-8bf5-c93f40444187
RBF-R.BK,SET,2022-07-07 04:00:00,25200000,R&B Food Supply Public Company Limited,1,EQUITY,R&B FOOD SUPPLY PUBLIC COMPANY ,RBF-R.BK,Asia/Bangkok,ICT,RBF-R.BK,5435fe02-c71f-32a2-9ea6-69d76d6535ee
RBG.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Rottneros AB,RBG.SG,Europe/Berlin,CET,RBG.SG,6928149e-0b69-3ad2-afdd-8cadfb1a6868
RBOD.L,LSE,2017-10-19 08:00:00,0,iShares Automation & Robotics UCITS ETF,1,ETF,ISHARES IV PLC ISHARES AUTOMAT ,RBOD.L,Europe/London,GMT,RBOD.L,b52a61e9-be0b-3452-86ce-0b33cd6b3348
RBVA11.SA,SAO,2019-05-02 14:00:00,-10800000,Fundo Invest Imobiliario Agencias Caixa - FII Fund,1,EQUITY,FII RIOB VA CI,RBVA11.SA,America/Sao_Paulo,BRT,RBVA11.SA,7ebdee0b-7737-3eda-a301-cea65c36c484
RCOMP-6M.MX,MEX,2018-02-26 14:30:00,-21600000,"Fondo SAM Renta Variable 6, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,RCOMP-6M.MX,America/Mexico_City,CST,RCOMP-6M.MX,f035afcf-52f4-340e-a970-c7fde105d0dd
RGGI,PNK,2013-02-12 14:30:00,-18000000,Resgreen Group International Inc.,1,EQUITY,RESGREEN GROUP INTERNATIONAL IN,RGGI,America/New_York,EST,RGGI,0580a004-4f5c-37d1-8a7a-f53d6ebf8ca2
RGYXX,NAS,,-18000000,HSBC Funds - HSBC U.S. Government Money Market Fund,1,MONEYMARKET,HSBC U.S. Government Money Mark,RGYXX,America/New_York,EST,RGYXX,661fb24d-7e8b-33fd-822f-38a047bd886a
RI1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,BlackBerry Ltd.,RI1.SG,Europe/Berlin,CET,RI1.SG,2d3104d7-1f0c-3598-be66-d80180b21db0
RIEBX,NAS,2014-08-29 14:30:00,-18000000,American Funds The Income Fund of America Class R-2E,1,MUTUALFUND,The Income Fund of America - Cl,RIEBX,America/New_York,EST,RIEBX,6adeb9f8-15df-3e24-b1fa-e290daddbb4c
RIM.XA,CXA,,39600000,Rimfire Pacific Mining Limited,1,EQUITY,RIMFIRE FPO,RIM.XA,Australia/Sydney,AEDT,RIM.XA,ed9abb25-310f-3fae-886b-06e2e6490fff
RIOAX,NAS,2020-01-28 14:30:00,-18000000,RBC International Opportunities Fund,1,MUTUALFUND,RBC International Opportunities,RIOAX,America/New_York,EST,RIOAX,1d3ca67b-3c6d-3d1b-aea3-7a091bc42f90
RITM-PA,NYQ,2019-06-26 14:30:00,-18000000,Rithm Capital Corp.,1,EQUITY,Rithm Capital Corp. 7.50% Serie,RITM-PA,America/New_York,EST,RITM-PA,9164dde8-2ce1-36b1-a181-e05dd72be636
RKWBF,PNK,2013-02-25 14:30:00,-18000000,Rockwool A/S,1,EQUITY,ROCKWOOL A/S,RKWBF,America/New_York,EST,RKWBF,81c090d1-cb8d-3205-9654-6a38306d51a1
RMP1.F,FRA,2010-03-19 07:00:00,3600000,,1,EQUITY,"RM PLC  LS-,022857142",RMP1.F,Europe/Berlin,CET,RMP1.F,9ebb6bc1-c902-3e7e-b69a-bd67a7b6ab33
RNCOX,NAS,2007-01-03 14:30:00,-18000000,RiverNorth Core Opportunity Fund Class R,1,MUTUALFUND,RiverNorth Core Opportunity Fun,RNCOX,America/New_York,EST,RNCOX,cb17ed4d-82a6-32b5-84b4-53c181e3b4bc
RNL1.BE,BER,2020-02-19 07:00:00,3600000,,1,EQUITY,"RENAU.UNSP.ARD 1/5 EO3,81",RNL1.BE,Europe/Berlin,CET,RNL1.BE,2eb004a1-5388-3fdc-9101-3e3557ab90ad
RPFFX,NAS,2002-08-30 14:30:00,-18000000,Royce Premier Fund,1,MUTUALFUND,Royce Premier Fund  Service Cla,RPFFX,America/New_York,EST,RPFFX,2524071b-fdc5-3bbe-952f-4a005308dcf3
RTHA.HM,HAM,2016-05-12 07:00:00,3600000,,1,EQUITY,"WILMAR INTL LTD.  SD -,50",RTHA.HM,Europe/Berlin,CET,RTHA.HM,f4160278-4d7f-373e-ba7e-55525c37e463
RWA.AQ,AQS,2014-10-17 08:00:00,0,Robert Walters PLC,1,EQUITY,ROBERT WALTERS,RWA.AQ,Europe/London,GMT,RWA.AQ,3989c123-f9a8-3dfa-bc78-19f7a2fc5684
S0800.MC,MCE,2007-02-28 08:00:00,3600000,AF Dobra SICAV S.A.,1,MUTUALFUND,"AF DOBRA SICAV,S.A.",S0800.MC,Europe/Madrid,CET,S0800.MC,bb7a8992-dc5e-313f-bffe-ff944d5a311a
S1072.MC,MCE,2005-12-30 08:00:00,3600000,Fraguas De Inversiones SICAV S.A.,1,MUTUALFUND,ACCIONES FRAGUAS DE INVERSIONES,S1072.MC,Europe/Madrid,CET,S1072.MC,53559a77-ef29-328e-8b5f-1d3805b41c98
S1081.MC,MCE,2007-01-31 08:00:00,3600000,Foras Inversiones SICAV S.A.,1,MUTUALFUND,FORAS INVERSIONES SICAV S.A.,S1081.MC,Europe/Madrid,CET,S1081.MC,0355ef3f-4545-3de8-af7d-5db38c7665b4
S3442.MC,MCE,2008-05-30 08:00:00,3600000,"Cartera de Inversiones Valdeplana, Sicav, S.A.",1,MUTUALFUND,ACCIONES CARTERA DE INVERSIONES,S3442.MC,Europe/Madrid,CET,S3442.MC,18f2e792-cd8f-3b01-8b96-cb8dc1941b18
S4030.MC,MCE,2015-03-31 08:00:00,3600000,Inelema Inversiones SICAV SA,1,MUTUALFUND,"INELEMA INVERSIONES SICAV, S.A.",S4030.MC,Europe/Madrid,CET,S4030.MC,05c5cdb3-c9f4-3e9d-b134-1b8d57a0467f
S4WB.HM,HAM,,3600000,,1,ETF,SIEMENS EUROINVEST RENTEN,S4WB.HM,Europe/Berlin,CET,S4WB.HM,
S4WY.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX2 l Silver,S4WY.VI,Europe/Amsterdam,CET,S4WY.VI,
S6M.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Seven & I Holdings Co. Ltd.,S6M.SG,Europe/Berlin,CET,S6M.SG,059f9498-415a-329e-8818-f43b949236d7
S74V.Z,ZRH,,3600000,,1,INDEX,ESTX 50 R.C. 12 NR DL,S74V.Z,Europe/Zurich,CET,S74V.Z,
S85C.Z,ZRH,,3600000,,1,INDEX,STX LA.A.50 OP.D.LE.GR EO,S85C.Z,Europe/Zurich,CET,S85C.Z,
SADH.F,FRA,2020-11-11 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI USA ESG Leaders Select,1,ETF,AMUNDI MUSESGLS ETFDR HEO,SADH.F,Europe/Berlin,CET,SADH.F,2d01b41d-b0f5-3955-85fe-b8649dd2b329
SBD23T.SW,EBS,,3600000,,1,INDEX,SBI Dom AA-A T,SBD23T.SW,Europe/Zurich,CET,SBD23T.SW,
SBGLP.BO,BSE,,19800000,,1,EQUITY,SURATWWALA BUSINESS GROUP LIMI,SBGLP.BO,Asia/Kolkata,IST,SBGLP.BO,
SBGM7P.SW,EBS,,3600000,,1,INDEX,SBI Domestic Government Mid Pri,SBGM7P.SW,Europe/Zurich,CET,SBGM7P.SW,
SBICARD.BO,BSE,,19800000,,1,EQUITY,SBI CARDS AND PAYMENT SERVICES,SBICARD.BO,Asia/Kolkata,IST,SBICARD.BO,f742dc20-e738-3ed6-b090-f379825ec98e
SBL.MU,MUN,2021-05-18 07:00:00,3600000,,1,EQUITY,"SAFE BULKERS INC. DL-,001",SBL.MU,Europe/Berlin,CET,SBL.MU,f7abf183-7fce-3fd8-9609-8676718e4c9b
SC0R.DU,DUS,,3600000,,1,ETF,INVESCOMI STXE600 TRAVEL,SC0R.DU,Europe/Berlin,CET,SC0R.DU,
SCOL.ST,STO,2018-11-08 08:00:00,3600000,Scandion Oncology A/S,1,EQUITY,Scandion Oncology A/S,SCOL.ST,Europe/Stockholm,CET,SCOL.ST,b94b98dd-d27a-3b4f-9150-bfe9ce157888
SDA.DU,DUS,2002-07-04 07:00:00,3600000,,1,EQUITY,"SEALED AIR CORP.  DL-,10",SDA.DU,Europe/Berlin,CET,SDA.DU,af433bb2-cb35-39fe-af68-23ccc68639cb
SDA13D.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A 1-3 D,SDA13D.SW,Europe/Zurich,CET,SDA13D.SW,
SDURF,PNK,2018-08-24 14:30:00,-18000000,Stroud Resources Ltd.,1,EQUITY,STROUD RESOURCES,SDURF,America/New_York,EST,SDURF,dc0c1735-9e48-3a1d-911a-2dd3c3e6f7e0
SEMBN0000.CM,CSE,,19800000,,1,EQUITY,SMB FINANCE PLC,SEMBN0000.CM,Asia/Colombo,IST,SEMBN0000.CM,
SFA57D.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A 5-7 D,SFA57D.SW,Europe/Zurich,CET,SFA57D.SW,
SFC12D.SW,EBS,,3600000,,1,INDEX,SBI For Corp AAA-AA D,SFC12D.SW,Europe/Zurich,CET,SFC12D.SW,
SGDSAR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,SGD/SAR,SGDSAR=X,Europe/London,GMT,SGDSAR=X,174073ee-7106-35db-8b32-be452cfefe95
SGLD.SW,EBS,2010-12-23 08:00:00,3600000,Invesco Physical Gold ETC,1,ETF,Invesco Physical Gold ETC,SGLD.SW,Europe/Zurich,CET,SGLD.SW,c66ce033-f756-3505-ace1-82becd1a16e5
SHLE.TO,TOR,2017-04-18 14:30:00,-18000000,Source Energy Services Ltd.,1,EQUITY,SOURCE ENERGY SERVICES LTD,SHLE.TO,America/Toronto,EST,SHLE.TO,2ec6b41c-9ba5-342e-a17d-abd3520fd3e6
SHOE.CN,CNQ,2022-10-24 14:30:00,-18000000,Grounded People Apparel Inc.,1,EQUITY,GroundPplAppl,SHOE.CN,America/Toronto,EST,SHOE.CN,8ccbe5b1-67c4-36ea-aee6-be917e769a80
SHUKRAPHAR.BO,BSE,1998-12-30 03:45:00,19800000,Shukra Pharmaceuticals Limited,1,EQUITY,Shukra Pharmaceuticals Limited,SHUKRAPHAR.BO,Asia/Kolkata,IST,SHUKRAPHAR.BO,c49c4357-e34f-343e-85ab-ed95795d8ed7
SIEME.BD,BUD,,3600000,,1,EQUITY,SIEMENS AG,SIEME.BD,Europe/Budapest,CET,SIEME.BD,eb084b76-1bc6-3ce0-86c8-321ccf587405
SIGN.SW,EBS,2018-09-28 08:00:00,3600000,SIG Group AG,1,EQUITY,SIG Group N,SIGN.SW,Europe/Zurich,CET,SIGN.SW,3ceef4eb-d2db-3ed3-8a6c-2f72919ed1cb
SIX3.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SIXT SE VZO O.N.,SIX3.BE,Europe/Berlin,CET,SIX3.BE,7cbd8771-f86e-35eb-bb0c-f372e17e4fa9
SKIKON.IR,,,,,1,NONE,,SKIKON.IR,,,SKIKON.IR,d7a04057-b19f-37a9-983c-081dbdc9e06e
SKPSEC.BO,BSE,2000-10-04 04:45:00,19800000,SKP Securities Limited,1,EQUITY,SKP SECURITIES LTD.,SKPSEC.BO,Asia/Kolkata,IST,SKPSEC.BO,4df66df7-c22a-3430-b28f-d28a99303d52
SKYH,ASE,2020-12-08 14:30:00,-18000000,Sky Harbour Group Corporation,1,EQUITY,Sky Harbour Group Corporation,SKYH,America/New_York,EST,SKYH,8652bfcc-4d97-3e4f-b6f5-07143a5cfc21
SL3.MU,MUN,2021-05-12 07:00:00,3600000,,1,EQUITY,"SILGAN HLDGS INC.  DL-,01",SL3.MU,Europe/Berlin,CET,SL3.MU,dd6ec5b5-d589-3d0c-83f9-5caf14a6fb73
SM51P.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 5-10 P,SM51P.SW,Europe/Zurich,CET,SM51P.SW,
SML9.BE,BER,,3600000,,1,ETF,INVESCOMI ENERGY S+P US A,SML9.BE,Europe/Berlin,CET,SML9.BE,
SNEX,NMS,1995-03-06 14:30:00,-18000000,StoneX Group Inc.,1,EQUITY,StoneX Group Inc.,SNEX,America/New_York,EST,SNEX,9c268f70-5ea3-3906-ba11-22511506d163
SNWAX,NAS,2010-11-30 14:30:00,-18000000,Easterly Snow Capital Small Cap Value Fund Class A,1,MUTUALFUND,Snow Capital Small Cap Value Fu,SNWAX,America/New_York,EST,SNWAX,2b23d103-fb42-3202-949d-faac6d8c39e0
SONA.BE,BER,2000-12-11 07:00:00,3600000,,1,EQUITY,SONY GROUP CORP.ADR/1O.N.,SONA.BE,Europe/Berlin,CET,SONA.BE,f2a6812e-fbdc-3f1c-a72d-733238395199
SPYM.F,FRA,2011-05-23 07:00:00,3600000,SPDR MSCI Emerging Markets UCITS ETF,1,ETF,SPDR MSCI EMERG.MKTS ETF,SPYM.F,Europe/Berlin,CET,SPYM.F,631e7716-c3bd-3d32-9f05-ad38934462ce
SQD.BA,BUE,,-10800000,"Block, Inc.",1,EQUITY,BLOCK INC,SQD.BA,America/Argentina/Buenos_Aires,ART,SQD.BA,48ded739-b4a5-3949-bc28-cac7a497e248
SREYX,NAS,2014-12-31 14:30:00,-18000000,SEI Institutional Managed Trust Real Estate Fund,1,MUTUALFUND,Real Estate Fund Class Y,SREYX,America/New_York,EST,SREYX,da19412b-ec88-3302-aa8e-aff2d2c5d2b0
ST&ER1PA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander Plus de Corto Plazo SA de CV S.I.I.D.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ER1PA.MX,America/Mexico_City,CST,ST&ER1PA.MX,c9483dd0-3487-33d0-9695-59533bf68613
STCM.L,LSE,2005-09-15 08:00:00,0,Steppe Cement Ltd.,1,EQUITY,STEPPE CEMENT LTD ORD NPV,STCM.L,Europe/London,GMT,STCM.L,923948f0-f8e6-3c41-bb76-f6e5631bcf04
STSS,NCM,2022-04-14 14:30:00,-18000000,"Sharps Technology, Inc.",1,EQUITY,Sharps Technology Inc.,STSS,America/New_York,EST,STSS,c151722e-febe-3f62-931a-6f26095e4de7
SUMB.F,FRA,2020-09-28 07:00:00,3600000,Sumitomo Corporation,1,EQUITY,SUMITOMO CORP. SP. ADR 1,SUMB.F,Europe/Berlin,CET,SUMB.F,00d07c18-3129-3025-87b0-3a8b4886b62b
SURMODBFI.MX,MEX,2018-01-02 14:30:00,-21600000,Moderado SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURMODBFI.MX,America/Mexico_City,CST,SURMODBFI.MX,9752f8c4-57c9-35dc-8806-9077ae5e2005
SWP.XA,CXA,,39600000,Swoop Holdings Limited,1,EQUITY,SWOOPHLTD FPO,SWP.XA,Australia/Sydney,AEDT,SWP.XA,a0b69991-87b5-3bb3-9cfc-460d1e103832
SX4E.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX CHEMICAL PR.EUR,SX4E.Z,Europe/Zurich,CET,SX4E.Z,d6f4efb6-dd55-349d-8328-5f6484ee9bae
SXPC.SW,EBS,1987-10-02 09:00:00,3600000,,1,INDEX,SPI PARTICIPATION TR,SXPC.SW,Europe/Zurich,CET,SXPC.SW,de3c9885-4d5f-34bd-90e8-8a308dd3671f
SXZ5.Z,ZRH,,3600000,,1,INDEX,STX AM100 RISK.20RV NR EO,SXZ5.Z,Europe/Zurich,CET,SXZ5.Z,
SYI.AX,ASX,2010-09-28 01:00:00,39600000,SPDR MSCI Australia Select High Dividend Yield Fund,1,ETF,SPDRMSCIDY ETF UNITS,SYI.AX,Australia/Sydney,AEDT,SYI.AX,cb65667e-732e-322b-aec8-37118af34997
SYMPHONY.BO,BSE,2002-01-22 03:45:00,19800000,Symphony Limited,1,EQUITY,SYMPHONY LIMITED,SYMPHONY.BO,Asia/Kolkata,IST,SYMPHONY.BO,15c3a1aa-a01c-3ab8-9a29-5ccf8880c075
T1D.F,FRA,2021-02-12 07:00:00,3600000,TradeDoubler AB (publ),1,EQUITY,"TRADEDOUBLER AB  SK -,40",T1D.F,Europe/Berlin,CET,T1D.F,ebb2a392-85bc-3a26-9d3a-fe68e8f5a757
T1SS34.SA,SAO,2020-11-05 12:00:00,-10800000,Tenaris S.A.,1,EQUITY,TENARIS SA  DRN,T1SS34.SA,America/Sao_Paulo,BRT,T1SS34.SA,9f5f8194-09d0-3760-8c12-bae7ffcb0d73
T6UP.F,FRA,2007-12-31 07:00:00,3600000,Altamira Gold Corp.,1,EQUITY,ALTAMIRA GOLD,T6UP.F,Europe/Berlin,CET,T6UP.F,5b66482c-2249-31b9-b210-addbf14622a0
TAC.F,FRA,2020-05-04 07:00:00,3600000,,1,EQUITY,"CTAC N.V.  EO-,24",TAC.F,Europe/Berlin,CET,TAC.F,862fa109-dac0-35d6-aff7-c1ce0e182f8d
TAE1.BE,BER,,3600000,,1,ETF,T.HAEJHYCDBE HLSD,TAE1.BE,Europe/Berlin,CET,TAE1.BE,
TANTIACONS.NS,NSI,2008-02-19 03:45:00,19800000,Tantia Constructions Limited,1,EQUITY,TANTIA CONSTRUCTIO,TANTIACONS.NS,Asia/Kolkata,IST,TANTIACONS.NS,5f9aceef-88e2-33cc-896e-041426899faf
TAP,NYQ,1975-06-12 14:30:00,-18000000,Molson Coors Beverage Company,1,EQUITY,Molson Coors Beverage Company,TAP,America/New_York,EST,TAP,fcd6420c-60a1-3418-a6de-745d6546d966
TATAMOTORS.BO,BSE,1991-01-02 03:45:00,19800000,Tata Motors Limited,1,EQUITY,TATA MOTORS LTD.,TATAMOTORS.BO,Asia/Kolkata,IST,TATAMOTORS.BO,19cc7cae-df63-36c1-877d-c03505a31004
TCPLPACK.BO,BSE,2001-08-20 04:45:00,19800000,TCPL Packaging Limited,1,EQUITY,TCPL PACKAGING LTD.,TCPLPACK.BO,Asia/Kolkata,IST,TCPLPACK.BO,24c7c6e1-c6cd-3bad-a551-fe1de394f243
TDELX,NAS,2005-12-09 14:30:00,-18000000,Touchstone Anti-Benchmark US Core Equity Fund,1,MUTUALFUND,Touchstone Anti-Benchmark US Co,TDELX,America/New_York,EST,TDELX,45c173b7-509c-3dc1-ab29-22d8f9c9ebf6
TEY.MU,MUN,2000-01-26 07:00:00,3600000,,1,EQUITY,"TERADYNE INC.  DL-,125",TEY.MU,Europe/Berlin,CET,TEY.MU,bbd1a771-ebac-3b2f-9224-934c93c8777f
TG1N.F,FRA,2006-05-15 07:00:00,3600000,"Armata Pharmaceuticals, Inc.",1,EQUITY,ARMATA PHARMACEUT.,TG1N.F,Europe/Berlin,CET,TG1N.F,c26f4c62-b18d-3dbc-94a6-e77e828e47bf
THBHUX=X,CCY,,0,,1,CURRENCY,THB/HUX,THBHUX=X,Europe/London,GMT,THBHUX=X,bfe22af2-904c-33f0-a670-ead131815834
THCOM.BK,SET,2000-01-04 03:00:00,25200000,Thaicom Public Company Limited,1,EQUITY,THAICOM PUBLIC COMPANY LIMITED,THCOM.BK,Asia/Bangkok,ICT,THCOM.BK,87ddaff9-2614-36d9-a6d8-6d47e1ff3162
THEMISMED.NS,NSI,2007-04-02 04:45:00,19800000,Themis Medicare Limited,1,EQUITY,THEMIS MEDICARE LT,THEMISMED.NS,Asia/Kolkata,IST,THEMISMED.NS,b0ed49a0-eb66-3993-a36e-e6694f06566d
THG.L,LSE,2020-09-16 08:00:00,0,THG Plc,1,EQUITY,THG PLC ORD GBP0.005,THG.L,Europe/London,GMT,THG.L,3f47fc2a-254d-36f3-a1f3-f2af994b4d7e
THX=X,CCY,,0,,1,CURRENCY,USD/THX,THX=X,Europe/London,GMT,THX=X,4803e579-ed95-3cee-ab5b-ef55da26f15a
THYSS.BD,BUD,,3600000,,1,EQUITY,THYSSENKRUPP AG,THYSS.BD,Europe/Budapest,CET,THYSS.BD,95cd77bb-dfd1-394c-a39c-8f557c2188aa
TI67.L,LSE,,0,,1,EQUITY,,TI67.L,Europe/London,GMT,TI67.L,
TIFS.L,LSE,2017-10-25 08:00:00,0,TI Fluid Systems plc,1,EQUITY,TI FLUID SYSTEMS PLC ORD 1P,TIFS.L,Europe/London,GMT,TIFS.L,3dcdea0c-5e6f-3041-8b26-26942e14cdc5
TIGAEX,NAS,,-18000000,,1,MUTUALFUND,ADT 1725 Tax Exempt Securities ,TIGAEX,America/New_York,EST,TIGAEX,
TILIX,NAS,2002-09-30 14:30:00,-18000000,TIAA-CREF Large-Cap Growth Index Fund,1,MUTUALFUND,TIAA-CREF Large Cap Growth Inde,TILIX,America/New_York,EST,TILIX,8db90a92-9a47-3efe-a092-15e621527658
TIMA.MU,MUN,2005-10-12 07:00:00,3600000,,1,EQUITY,ZEAL NETWORK SE NA O.N.,TIMA.MU,Europe/Berlin,CET,TIMA.MU,a59a0412-6c9a-3dba-8065-9be68e5861bd
TNIBX,NAS,2017-09-12 14:30:00,-18000000,T. Rowe Price International Bond Fund (USD Hedged),1,MUTUALFUND,T. Rowe Price International Bon,TNIBX,America/New_York,EST,TNIBX,67848716-479c-304f-88a8-5ab474e5c447
TNPL.NS,NSI,2002-08-12 04:45:00,19800000,Tamil Nadu Newsprint and Papers Limited,1,EQUITY,TAMIL NADU NEWSPRI,TNPL.NS,Asia/Kolkata,IST,TNPL.NS,3ee05554-247b-32ea-9c64-2421852314fa
TNRG,PNK,2014-11-26 14:30:00,-18000000,Thunder Energies Corporation,1,EQUITY,THUNDER ENERGIES CORP,TNRG,America/New_York,EST,TNRG,b25d8d8d-57f6-3771-bcbf-5920b8eb59ed
