symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SMMOX,NAS,2000-09-12 13:30:00,-18000000,Western Asset Managed Municipals Fund,1,MUTUALFUND,Western Asset Managed Municipal,SMMOX,America/New_York,EST,SMMOX,16fa6648-959c-39a4-9bb7-b2fbe1bcf3bd
SMNIX,NAS,2021-11-23 14:30:00,-18000000,Crossmark Steward Equity Market Neutral Fund,1,MUTUALFUND,,SMNIX,America/New_York,EST,SMNIX,15173a7b-8452-3d9c-bae3-21133a2033ce
SMSF.L,LSE,2020-06-04 07:00:00,0,Leverage Shares -1x Microsoft ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SMSF.L,Europe/London,GMT,SMSF.L,ee30aa4b-bddd-39ab-a3cf-61d354afe0fe
SOKAX,NAS,2003-11-18 14:30:00,-18000000,SEI Asset Allocation Trust Core Market Strategy Fund Class F,1,MUTUALFUND,"SEI Asset Allocation Tr, Core M",SOKAX,America/New_York,EST,SOKAX,0c789d30-f009-318b-a99a-c20cbc2f30b9
SOL.BE,BER,2004-11-05 07:00:00,3600000,,1,EQUITY,SOLVAY S.A.  A,SOL.BE,Europe/Berlin,CET,SOL.BE,446f79f8-d6ed-3fb2-b6e0-1a67f8dcfce9
SOON26-PRO.OL,OSL,,3600000,,1,EQUITY,"Spb Telemark 19/25 2,46%",SOON26-PRO.OL,Europe/Oslo,CET,SOON26-PRO.OL,
SOTL.BO,BSE,2001-07-16 03:45:00,19800000,Savita Oil Technologies Limited,1,EQUITY,SAVITA OIL TECHNOLOGIES LTD.,SOTL.BO,Asia/Kolkata,IST,SOTL.BO,332776ed-b458-327e-ab5f-a6d1034c353d
SOXS,PCX,2010-03-11 14:30:00,-18000000,Direxion Daily Semiconductor Bear 3X Shares,1,ETF,Direxion Daily Semiconductor Be,SOXS,America/New_York,EST,SOXS,e7e3e8a2-fe14-3014-b6ad-339f98ed075e
SPBYCAP.BA,BUE,,-10800000,,1,INDEX,,SPBYCAP.BA,America/Argentina/Buenos_Aires,ART,SPBYCAP.BA,
SPMHX,NAS,2019-05-24 13:30:00,-18000000,Invesco SteelPath MLP Alpha Fund Class R5,1,MUTUALFUND,Invesco SteelPath MLP Alpha Fun,SPMHX,America/New_York,EST,SPMHX,a7af4ca9-8238-3c94-852a-a2cabad62d5d
SPN.AX,ASX,2021-01-20 23:00:00,39600000,Sparc Technologies Limited,1,EQUITY,SPARC TECH FPO,SPN.AX,Australia/Sydney,AEDT,SPN.AX,7ac109c9-9409-3eec-a536-a7498b58c0c8
SPX4.L,LSE,2022-04-04 07:00:00,0,SPDR S&P 400 US Mid Cap UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,SPX4.L,Europe/London,GMT,SPX4.L,0878845e-1dea-333e-99a5-886f14a54a3a
SPYI.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI ACWI IMI ETF UCITS,SPYI.SG,Europe/Berlin,CET,SPYI.SG,
SS0T.BE,BER,,3600000,,1,ETF,SPDR IDX-MSCI EM.MK.Q.MIX,SS0T.BE,Europe/Berlin,CET,SS0T.BE,
SS1A.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SCHNITZER STEEL  A  DL 1,SS1A.BE,Europe/Berlin,CET,SS1A.BE,3ae44cac-4f28-3d0c-87d0-22590e6dce3b
ST213P.SW,EBS,,3600000,,1,INDEX,SBI AA 1-3 P,ST213P.SW,Europe/Zurich,CET,ST213P.SW,02bc263d-ddeb-393e-af12-d2eddaa39409
ST257T.SW,EBS,,3600000,,1,INDEX,SBI AA 5-7 T,ST257T.SW,Europe/Zurich,CET,ST257T.SW,
STERGOBM0.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 6, S.A. de C.V. F.I.I.D. M0",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERGOBM0.MX,America/Mexico_City,CST,STERGOBM0.MX,4eedad1d-4f8e-37ed-b7fa-ab04afbf0551
STGZ,PNK,2000-11-21 14:30:00,-18000000,Stargaze Entertainment Group Inc.,1,EQUITY,STARGAZE ENTERTAINMENT GROUP IN,STGZ,America/New_York,EST,STGZ,8ce6df0f-b9f3-3bbd-9f1f-49ee4f779d9d
STRS.TA,TLV,2007-12-31 07:30:00,7200000,Strauss Group Ltd.,1,EQUITY,STRAUSS GROUP,STRS.TA,Asia/Jerusalem,IST,STRS.TA,3c5b6d93-d0bc-3312-aa84-298b99d226ff
STXMF,PNK,2015-08-17 13:30:00,-18000000,Starrex International Ltd.,1,EQUITY,STARREX INTERNATIONAL LTD,STXMF,America/New_York,EST,STXMF,74b75dd6-ef42-333f-bfef-a1fdd5ae3cad
SUBROS.NS,NSI,2005-07-13 03:45:00,19800000,Subros Limited,1,EQUITY,SUBROS LTD,SUBROS.NS,Asia/Kolkata,IST,SUBROS.NS,d74d6097-fe62-378c-9ae2-b6d4174d729f
SULA.BO,BSE,,19800000,,1,EQUITY,Sula Vineyards Limited,SULA.BO,Asia/Kolkata,IST,SULA.BO,
SUR.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SURTECO GROUP SE INH O.N.,SUR.BE,Europe/Berlin,CET,SUR.BE,cd864be0-0a89-3653-a7ff-0c640991c2ee
SVHH.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Svenska Handelsbanken AB,SVHH.SG,Europe/Berlin,CET,SVHH.SG,72d97bae-d632-3ee5-89a6-4243ceee75d4
SX92.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK AU+PA PR EUR,SX92.Z,Europe/Zurich,CET,SX92.Z,
SXLE.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS E 2,SXLE.AQ,Europe/London,GMT,SXLE.AQ,
SXLP.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS E 2,SXLP.AQ,Europe/London,GMT,SXLP.AQ,
SXPIEX.SW,EBS,2015-06-11 07:00:00,3600000,iShares STOXX Europe 600 UCITS ETF (DE),1,ETF,iSh Stx Eur600 EUR Dis,SXPIEX.SW,Europe/Zurich,CET,SXPIEX.SW,13a41828-017a-3dcb-85c9-6a93c41d99ac
SXPK.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX BASIC RESOURC.PR.USD,SXPK.Z,Europe/Zurich,CET,SXPK.Z,458bc7ae-41ac-3312-b8a7-29f3d6a25c24
SXRR.F,FRA,2017-09-08 06:00:00,3600000,iShares $ Floating Rate Bond UCITS ETF,1,ETF,ISHSII-DL FR BD ETF EOHDD,SXRR.F,Europe/Berlin,CET,SXRR.F,0573d4a9-50d5-3e98-82f7-1fbfc2b85692
SZM.L,LSE,2021-03-15 08:00:00,0,Leverage Shares -1x Short Zoom ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SZM.L,Europe/London,GMT,SZM.L,76fda6f7-d080-31bf-9439-f5d723f0d1ba
T1L.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,S IMMO AG,T1L.DU,Europe/Berlin,CET,T1L.DU,f3980daf-faa3-38b3-8a92-944775e459f0
TABI.F,FRA,2021-05-14 06:00:00,3600000,Tabula Us Enhanced Inflation UCITS ETF,1,ETF,TABUL.IC.-UEUE CL-HEOA,TABI.F,Europe/Berlin,CET,TABI.F,935d9460-82a9-3d34-bf05-93efcbd93ef2
TCO0.HA,HAN,2016-05-26 06:00:00,3600000,,1,EQUITY,"TESCO PLC  LS-,0633333",TCO0.HA,Europe/Berlin,CET,TCO0.HA,fadafa51-9c47-30c3-8d86-460cb1e030ee
TEET.AS,AMS,2014-10-01 07:00:00,3600000,VanEck Sustainable European Equal Weight UCITS ETF,1,ETF,VanEck Sustainable European Equ,TEET.AS,Europe/Amsterdam,CET,TEET.AS,e5615bcc-bf1d-3e40-bed9-55ec2a931658
TEQA.F,FRA,2021-10-28 06:00:00,3600000,Telenor ASA,1,EQUITY,TELENOR ASA SP.ADR/ O.N.,TEQA.F,Europe/Berlin,CET,TEQA.F,8eb70acb-ecc5-3d19-b912-5c69c069b35d
TG9.MU,MUN,2007-07-18 06:00:00,3600000,,1,EQUITY,CLEANAWAY WASTE MNGMT,TG9.MU,Europe/Berlin,CET,TG9.MU,9250f2e2-a17c-3990-ad64-0d077264e95a
TGA.XA,CXA,,39600000,Thorn Group Limited,1,EQUITY,THORN GRP FPO,TGA.XA,Australia/Sydney,AEDT,TGA.XA,1ebe5d16-2565-34ec-8f37-5bebffbef1e6
TGMBX,NAS,1993-01-04 14:30:00,-18000000,PGIM Corporate Bond Fund- Class Z,1,MUTUALFUND,PGIM Corporate Bond Fund Class ,TGMBX,America/New_York,EST,TGMBX,13c48414-30c8-38c7-8f16-cf40313c35af
THR.AX,ASX,2006-09-27 00:00:00,39600000,Thor Mining PLC,1,EQUITY,THORPLC CDI 1:1,THR.AX,Australia/Sydney,AEDT,THR.AX,2a7fc681-a61a-39f8-9c5f-5b53d7295021
TIFUX,NAS,1991-11-18 14:30:00,-18000000,Morgan Stanley Pathway Funds International Fixed Income Fund,1,MUTUALFUND,Morgan Stanley Pathway Funds - ,TIFUX,America/New_York,EST,TIFUX,e2697364-50e4-3bf8-b8ef-427c93a7750d
TLT1V.HE,HEL,2000-01-03 08:00:00,7200000,Teleste Corporation,1,EQUITY,Teleste Corporation,TLT1V.HE,Europe/Helsinki,EET,TLT1V.HE,bfbeed3f-e982-364a-866f-87cc063797a9
TML.AX,ASX,2015-09-16 00:00:00,39600000,Timah Resources Limited,1,EQUITY,TIMAH FPO,TML.AX,Australia/Sydney,AEDT,TML.AX,1fc613c0-e284-3996-bb27-3f9e62db943e
TNDEUR=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,TND/EUR,TNDEUR=X,Europe/London,GMT,TNDEUR=X,74ba6544-2ed0-3df1-b538-91a5858cfbd6
TNR.BK,SET,2016-11-29 03:00:00,25200000,"Thai Nippon Rubber Industry Public Co., Ltd.",1,EQUITY,THAI NIPPON RUBBER INDUSTRY,TNR.BK,Asia/Bangkok,ICT,TNR.BK,c3a1cab9-0ff4-3dfa-9507-1dae54d22f2c
TR1023.TA,TLV,,7200000,,1,EQUITY,,TR1023.TA,Asia/Jerusalem,IST,TR1023.TA,
TRD1.DU,DUS,,3600000,,1,ETF,INVESCOM2 USD TRSY 0-1Y D,TRD1.DU,Europe/Berlin,CET,TRD1.DU,2c5d019d-3ef8-35e4-812b-d44ef6ca3a6d
TRD7.F,FRA,2019-03-08 07:00:00,3600000,Invesco US Treasury Bond 3-7 Year UCITS ETF,1,ETF,INVESCOM2 US T B 3-7Y A,TRD7.F,Europe/Berlin,CET,TRD7.F,c536df29-ac11-37ef-a65b-e509a3a81c4e
TRIVENI.BO,BSE,2005-12-13 03:45:00,19800000,Triveni Engineering & Industries Limited,1,EQUITY,TRIVENI ENGINEERING & INDUSTRI,TRIVENI.BO,Asia/Kolkata,IST,TRIVENI.BO,6d6b27a9-034d-3a51-8128-0524202547ad
TRP090.NZ,NZE,,46800000,,1,EQUITY,TRP 08/09/2026 2.047% Transpowe,TRP090.NZ,Pacific/Auckland,NZDT,TRP090.NZ,
TRXG.L,LSE,2019-01-11 08:00:00,0,Invesco US Treasury Bond 7-10 Year UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ US T,TRXG.L,Europe/London,GMT,TRXG.L,9e974c12-6594-3a89-a264-392aabdcdf4c
TRZEX,NAS,2021-02-24 14:30:00,-18000000,T. Rowe Price Emerging Europe Fund Z Class,1,MUTUALFUND,,TRZEX,America/New_York,EST,TRZEX,0e16cdfa-e5a9-31d1-9531-3700dbf50092
TUO.F,FRA,2000-06-12 06:00:00,3600000,Terumo Corporation,1,EQUITY,TERUMO CORP.,TUO.F,Europe/Berlin,CET,TUO.F,6175f909-603f-35d2-be3f-995d3fb2da8e
TWODF,PNK,2010-02-22 14:30:00,-18000000,Taylor Wimpey plc,1,EQUITY,TAYLOR WIMPEY,TWODF,America/New_York,EST,TWODF,4ab958df-cd58-3b99-93b4-2d025598f124
TWOH.CN,CNQ,2022-08-08 13:30:00,-18000000,Two Hands Corporation,1,EQUITY,TwoHandsCorp,TWOH.CN,America/Toronto,EST,TWOH.CN,9ed27ed3-3c8f-38f5-bcbe-27f76cd80ec6
TWTCX,NAS,2010-03-01 14:30:00,-18000000,American Century Intermediate Term Tax-Free Bond Fund Class C,1,MUTUALFUND,American Century Intermediate-T,TWTCX,America/New_York,EST,TWTCX,be8e05a1-32f1-3663-aa23-a36631c0688e
TXDE.TS,TSI,,-18000000,,1,INDEX,S&P/TSX Equal Weight Diversifie,TXDE.TS,America/Toronto,EST,TXDE.TS,
U04.F,FRA,2017-11-23 07:00:00,3600000,Uni-Select Inc.,1,EQUITY,UNI-SELECT INC.,U04.F,Europe/Berlin,CET,U04.F,e58b68a8-7930-3554-ad58-69723118023f
U1I5.MU,MUN,2015-06-16 06:00:00,3600000,,1,ETF,UNISTRATEGIE: OFFENSIV,U1I5.MU,Europe/Berlin,CET,U1I5.MU,ccd33b4b-520d-3f6f-96db-99adfac9b588
U2H.Z,ZRH,,3600000,,1,INDEX,STXE TM VAL LARGE RE USD,U2H.Z,Europe/Zurich,CET,U2H.Z,
UCM.F,FRA,2000-06-15 06:00:00,3600000,Buzzi Unicem S.p.A.,1,EQUITY,BUZZI UNICEM,UCM.F,Europe/Berlin,CET,UCM.F,04a63a00-5e6f-3445-b604-35f3f3712ddf
UD08.L,LSE,2018-03-01 08:00:00,0,UBS (Irl) Fund Solutions plc - CMCI Ex-Agriculture SF UCITs ETF,1,ETF,UBS (IRL) FUND SOLUTIONS PLC UB,UD08.L,Europe/London,GMT,UD08.L,48115556-0972-3aea-bcda-07d6423206dc
UF1A.DU,DUS,,3600000,,1,ETF,UBS (D) RENT-EURO,UF1A.DU,Europe/Berlin,CET,UF1A.DU,
UIG7.SG,STU,,3600000,,1,MUTUALFUND,Universal Investment - R + P Fo,UIG7.SG,Europe/Berlin,CET,UIG7.SG,
UIGIX,NAS,2015-08-10 13:30:00,-18000000,USAA Growth & Income Fund,1,MUTUALFUND,USAA Growth & Income Fund Insti,UIGIX,America/New_York,EST,UIGIX,9eece040-cc9a-3d59-827f-77e546958a91
UIM3.BE,BER,,3600000,,1,ETF,UBSLFS-FTSE 100 LSAD,UIM3.BE,Europe/Berlin,CET,UIM3.BE,
UIM5.HA,HAN,,3600000,,1,ETF,UBSLFS-MSCI JAPAN YNAD,UIM5.HA,Europe/Berlin,CET,UIM5.HA,
UIVE.HM,HAM,,3600000,,1,ETF,UNIMARKTFUEHRER -NET-A,UIVE.HM,Europe/Berlin,CET,UIVE.HM,
UMCB.MU,MUN,2021-04-12 06:00:00,3600000,,1,EQUITY,UTD MICROELECTR.ADR NEW/5,UMCB.MU,Europe/Berlin,CET,UMCB.MU,b5718fac-30a1-3e95-a546-d1e8875da7e5
UMDK.DU,DUS,2020-02-04 07:00:00,3600000,,1,EQUITY,UMT UTD MOB.TECHN. O.N.,UMDK.DU,Europe/Berlin,CET,UMDK.DU,7c25504e-12b0-3c31-afd1-0f5298ec1564
UNO5.F,FRA,,3600000,UniCommodities Fund,1,ETF,COMMODITIES-INV.UNICOMMO.,UNO5.F,Europe/Berlin,CET,UNO5.F,7db440ce-e4ec-311f-9886-3a105e7979a3
UO1A.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,POSTBANK GLOBAL PLAYER FUND,UO1A.SG,Europe/Berlin,CET,UO1A.SG,7f772c15-4ffe-32cd-b559-d3a42d9c3ffa
UQ2H.MU,MUN,,3600000,,1,ETF,AGIF-KOREA EQUITY A DL,UQ2H.MU,Europe/Berlin,CET,UQ2H.MU,
US025816CH00.SG,STU,,3600000,,1,EQUITY,,US025816CH00.SG,Europe/Berlin,CET,US025816CH00.SG,
US045167FL20.SG,STU,,3600000,,1,EQUITY,,US045167FL20.SG,Europe/Berlin,CET,US045167FL20.SG,
US168863DV7.MU,MUN,,3600000,,1,EQUITY,,US168863DV7.MU,Europe/Berlin,CET,US168863DV7.MU,
US23135CE4.BE,BER,,3600000,,1,EQUITY,,US23135CE4.BE,Europe/Berlin,CET,US23135CE4.BE,
US24422EWA3.MU,MUN,,3600000,,1,EQUITY,,US24422EWA3.MU,Europe/Berlin,CET,US24422EWA3.MU,
US30216BJU7.MU,MUN,,3600000,,1,EQUITY,,US30216BJU7.MU,Europe/Berlin,CET,US30216BJU7.MU,
US3440441026.SG,STU,,3600000,,1,EQUITY,Flutter Entertainment PLC,US3440441026.SG,Europe/Berlin,CET,US3440441026.SG,
US377372AE7.DU,DUS,,3600000,,1,EQUITY,,US377372AE7.DU,Europe/Berlin,CET,US377372AE7.DU,
US458140CB4.BE,BER,,3600000,,1,EQUITY,,US458140CB4.BE,Europe/Berlin,CET,US458140CB4.BE,
US5314651028.SG,STU,,3600000,,1,EQUITY,Liberty Tripadvisor Holdings In,US5314651028.SG,Europe/Berlin,CET,US5314651028.SG,
US606822CC6.DU,DUS,,3600000,,1,EQUITY,,US606822CC6.DU,Europe/Berlin,CET,US606822CC6.DU,
US615369AY1.MU,MUN,,3600000,,1,EQUITY,,US615369AY1.MU,Europe/Berlin,CET,US615369AY1.MU,
US65473PAM7.BE,BER,,3600000,,1,EQUITY,,US65473PAM7.BE,Europe/Berlin,CET,US65473PAM7.BE,
US86562MCM01.SG,STU,,3600000,,1,EQUITY,,US86562MCM01.SG,Europe/Berlin,CET,US86562MCM01.SG,
US902133AY3.BE,BER,,3600000,,1,EQUITY,,US902133AY3.BE,Europe/Berlin,CET,US902133AY3.BE,
US91282CEY30.SG,STU,,3600000,,1,EQUITY,,US91282CEY30.SG,Europe/Berlin,CET,US91282CEY30.SG,
US928563AC9.DU,DUS,,3600000,,1,EQUITY,,US928563AC9.DU,Europe/Berlin,CET,US928563AC9.DU,
USP01012AS5.MU,MUN,,3600000,,1,EQUITY,EL SALVADOR 12/25 REGS,USP01012AS5.MU,Europe/Berlin,CET,USP01012AS5.MU,
USU36547AF18.SG,STU,,3600000,,1,EQUITY,,USU36547AF18.SG,Europe/Berlin,CET,USU36547AF18.SG,
USU74078CK7.MU,MUN,,3600000,,1,EQUITY,,USU74078CK7.MU,Europe/Berlin,CET,USU74078CK7.MU,
UT8.DE,GER,2019-06-05 07:00:00,3600000,,1,EQUITY,"UBER TECH.  DL-,00001",UT8.DE,Europe/Berlin,CET,UT8.DE,fdfc3f0e-113c-3878-a9e7-eedfc45b88e2
UTBAX,NAS,2016-09-29 13:30:00,-18000000,UBS Multi Income Bond Fund,1,MUTUALFUND,UBS Total Return Bond Fund Clas,UTBAX,America/New_York,EST,UTBAX,99f487e5-2c89-345a-a629-d6625618f277
UYDD.Z,ZRH,,3600000,,1,INDEX,STX GR TM NR EUR,UYDD.Z,Europe/Zurich,CET,UYDD.Z,
V3YA.MU,MUN,,3600000,,1,ETF,VA.F-VA.ESG N.A DLA,V3YA.MU,Europe/Berlin,CET,V3YA.MU,
V8D.F,FRA,2022-01-10 07:00:00,3600000,Athena Consumer Acquisition Corp.,1,EQUITY,ATHENA CONS.ACQ.CORP.CL.A,V8D.F,Europe/Berlin,CET,V8D.F,84194fc8-5fae-3c1b-83d7-b3143697b7dd
VA7A.MU,MUN,2010-05-28 06:00:00,3600000,,1,EQUITY,VERISK ANALYTICS DL-001,VA7A.MU,Europe/Berlin,CET,VA7A.MU,1fbd20f3-a60d-34fd-8676-6967d404fb08
VADILALIND.BO,BSE,2001-12-31 03:45:00,19800000,Vadilal Industries Limited,1,EQUITY,VADILAL INDUSTRIES LTD.,VADILALIND.BO,Asia/Kolkata,IST,VADILALIND.BO,18bf71f3-6526-3227-9dcd-8a3cd561e2c3
VAIAS.HE,HEL,2000-01-03 08:00:00,7200000,Vaisala Oyj,1,EQUITY,Vaisala Corporation A,VAIAS.HE,Europe/Helsinki,EET,VAIAS.HE,eb43d92b-bcde-397d-8070-51009e169291
VAPR,PNK,2012-11-06 14:30:00,-18000000,"VaporBrands International, Inc.",1,EQUITY,VAPORBRANDS INTL INC,VAPR,America/New_York,EST,VAPR,43e88d8a-f39a-3e74-a02a-92e4587bd500
VARE.L,LSE,2020-09-25 07:00:00,0,Various Eateries PLC,1,EQUITY,VARIOUS EATERIES PLC ORD 1P,VARE.L,Europe/London,GMT,VARE.L,bbbc6827-21ed-396d-a57f-4df11185e6a2
VECP.DE,GER,2017-10-26 07:00:00,3600000,Vanguard EUR Corporate Bond UCITS ETF,1,ETF,VANG.EUR COR.BD U.ETF EOD,VECP.DE,Europe/Berlin,CET,VECP.DE,7f55f1ff-194a-3938-8785-149cce9d1696
VECTCOBF-.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo COB, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTCOBF-.MX,America/Mexico_City,CST,VECTCOBF-.MX,b8dbb6b6-7c04-3006-9205-e399b8a423d2
VECTMDFD1.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Mercado de Dinero SA de CV S.I.I.D. FD1,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTMDFD1.MX,America/Mexico_City,CST,VECTMDFD1.MX,3479f686-a141-3827-b2f1-6917dfb2b5c6
VEFZ.MU,MUN,,3600000,,1,ETF,VANECK URAN.+NUCL.EN.ETF,VEFZ.MU,Europe/Berlin,CET,VEFZ.MU,
VFEA.MI,MIL,2020-01-15 08:00:00,3600000,Vanguard FTSE Emerging Markets UCITS ETF,1,ETF,VANGUARD FTSE EMERG MARKETS UCI,VFEA.MI,Europe/Rome,CET,VFEA.MI,63c0a0e2-dd02-35d9-a9bb-6cca5ec2d5f7
VFEA.SW,EBS,2021-09-06 07:00:00,3600000,Vanguard FTSE Emerging Markets UCITS ETF,1,ETF,VangFTSEEmmrktsUCITSETFUSDAcc,VFEA.SW,Europe/Zurich,CET,VFEA.SW,98818878-7861-3045-bd93-6240a796cf35
VISTAPH.BO,BSE,2002-01-11 03:45:00,19800000,Vista Pharmaceuticals Limited,1,EQUITY,VISTA PHARMACEUTICALS LTD.,VISTAPH.BO,Asia/Kolkata,IST,VISTAPH.BO,fe7ceaaf-a79b-3860-ae65-52b0302e8782
VJPN.AQ,AQS,,0,,1,ETF,VANGUARD FUNDS PLC,VJPN.AQ,Europe/London,GMT,VJPN.AQ,
VLLIX,NAS,2015-10-30 13:30:00,-18000000,Value Line Larger Companies Focused Fund Institutional Class,1,MUTUALFUND,Value Line Larger Companies Foc,VLLIX,America/New_York,EST,VLLIX,703c8532-5e7c-378a-bcce-be35fb96ce70
VMIN.AX,ASX,2018-04-17 00:00:00,39600000,Vanguard Global Minimum Volatility Active ETF,1,EQUITY,VDMINVOL TMF UNITS,VMIN.AX,Australia/Sydney,AEDT,VMIN.AX,45884d84-7745-34b4-b0a8-6c67ee8e95bc
VNSCX,NAS,2012-06-29 13:30:00,-18000000,Natixis Vaughan Nelson Select Fund Class C,1,MUTUALFUND,Vaughan Nelson Select Fd Cl C,VNSCX,America/New_York,EST,VNSCX,307de45a-acc1-34db-995f-e167a34f59b7
VNX.BE,BER,2011-05-16 06:00:00,3600000,,1,EQUITY,"NXP SEMICONDUCTORS EO-,20",VNX.BE,Europe/Berlin,CET,VNX.BE,a97e8a5b-bb40-36c1-ad76-e6429717846f
VOB8.Z,ZRH,,3600000,,1,INDEX,STX AM MID 200 NET USD,VOB8.Z,Europe/Zurich,CET,VOB8.Z,
VOWB.BE,BER,2012-11-19 07:00:00,3600000,,1,EQUITY,VOLKSWAGEN AG VZ ADR1/10,VOWB.BE,Europe/Berlin,CET,VOWB.BE,ef829a1b-be0d-3ed1-8c90-f1c4c4f27fd2
VSQTX,NAS,2020-07-29 13:30:00,-18000000,Voya Solution 2065 Portfolio Class T,1,MUTUALFUND,Voya Solution 2065 Portfolio Cl,VSQTX,America/New_York,EST,VSQTX,02118a15-83c2-3fa3-a2a2-cac55370b319
VWBFX,NAS,,-18000000,,1,MUTUALFUND,,VWBFX,America/New_York,EST,VWBFX,
W2A.F,FRA,2022-08-24 06:00:00,3600000,FRX Innovations Inc.,1,EQUITY,FRX INNOVATIONS INC.,W2A.F,Europe/Berlin,CET,W2A.F,228d32e1-3c56-364c-a739-cbcdbac8fb0f
WBLPAX,NAS,2021-04-09 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Blackrock Lifepath Index 2065 Fund,1,MUTUALFUND,,WBLPAX,America/New_York,EST,WBLPAX,d2ba155f-9978-396f-8999-62b267000bda
WCBLRX,NAS,2018-12-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Clearbridge Large Cap Growth Fund,1,MUTUALFUND,CIT: ClearBridge Large Cap Grow,WCBLRX,America/New_York,EST,WCBLRX,78e73956-525a-341f-a7a2-74b5ea265ba1
WEN,NMS,1980-05-06 13:30:00,-18000000,The Wendy's Company,1,EQUITY,Wendy's Company (The),WEN,America/New_York,EST,WEN,717a7502-cc46-3ee6-a9ca-7b04e656b0a4
WF3.F,FRA,2011-05-16 06:00:00,3600000,Wesfarmers Limited,1,EQUITY,WESFARMERS LTD,WF3.F,Europe/Berlin,CET,WF3.F,c575aa3d-fe82-3b70-a19a-9e37b0a67502
WFC.SG,STU,2011-03-24 07:00:00,3600000,,1,EQUITY,West Fraser Timber Co. Ltd.,WFC.SG,Europe/Berlin,CET,WFC.SG,717877cd-263c-3a1a-9e57-62472e018894
WFIPRX,NAS,2015-06-01 13:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co - Flexpath Index Plus Moderate Retirement Fund,1,MUTUALFUND,CIT: flexPATH Index+ Moderate R,WFIPRX,America/New_York,EST,WFIPRX,c2dda6ad-5359-30e0-bb73-3a352c0d62a4
WFSSX,NAS,2005-04-08 13:30:00,-18000000,Allspring Small Cap Fund - Class Inst,1,MUTUALFUND,WF Intrinsic Small Cap Value Fu,WFSSX,America/New_York,EST,WFSSX,c16336b6-2466-3917-8306-e7dc6c5da607
WIE.PR,PRA,2018-06-07 07:00:00,3600000,Wienerberger AG,1,EQUITY,WIENERBERGER AG,WIE.PR,Europe/Prague,CET,WIE.PR,9ee0ab2c-9dfd-31ff-b2f2-f469d47441ff
WIQ.BE,BER,2007-06-08 06:00:00,3600000,,1,EQUITY,CLEAN ENERGY FUELS CORP.,WIQ.BE,Europe/Berlin,CET,WIQ.BE,c60ade56-5ccd-3634-98cb-4d2b8c4be9f8
WMB,NYQ,1981-12-31 14:30:00,-18000000,"The Williams Companies, Inc.",1,EQUITY,"Williams Companies, Inc. (The)",WMB,America/New_York,EST,WMB,c0943023-1bdf-3272-9142-50ee62caa980
WSV2.F,FRA,2005-01-04 07:00:00,3600000,Vienna Insurance Group AG,1,EQUITY,VIENNA INSURANCE GRP INH.,WSV2.F,Europe/Berlin,CET,WSV2.F,e1adf56a-0138-3b03-9570-f489514b2445
WTD7.F,FRA,2016-11-11 07:00:00,3600000,WisdomTree Europe SmallCap Dividend UCITS ETF,1,ETF,WISDOMTREE EUR.SC.DIV.EOA,WTD7.F,Europe/Berlin,CET,WTD7.F,463a37d4-fa13-3edb-85e3-7663ef16959d
WUHN,PNK,2006-10-05 13:30:00,-18000000,"Wuhan General Group (China), Inc.",1,EQUITY,WUHAN GENERAL GROUP CHINA INC,WUHN,America/New_York,EST,WUHN,c1c41a94-e468-35b5-980d-3d448bee7cb5
WVMIX,NAS,2022-03-17 13:30:00,-18000000,William Blair Mid Cap Value Fund Class I New,1,MUTUALFUND,,WVMIX,America/New_York,EST,WVMIX,1ece160a-3a42-39d2-be2a-cccd324ea4d3
