symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TQGEX,NAS,2016-04-15 14:30:00,-18000000,T. Rowe Price QM Global Equity Fund,1,MUTUALFUND,T. Rowe Price QM Global Equity ,TQGEX,America/New_York,EST,TQGEX,c63c7951-5390-3685-a07d-ee23408c0606
TQIR.BE,BER,2005-06-29 07:00:00,3600000,,1,EQUITY,TELECOM ITALIA RNC,TQIR.BE,Europe/Berlin,CET,TQIR.BE,418bdbfe-2af3-3c18-bbdb-f55e9d4165eb
TRGP,NYQ,2010-12-07 14:30:00,-18000000,Targa Resources Corp.,1,EQUITY,"Targa Resources, Inc.",TRGP,America/New_York,EST,TRGP,6b22995e-24c8-3077-9de7-67cb061d448b
TRP-PA.TO,TOR,2009-10-07 14:30:00,-18000000,TC Energy Corporation,1,EQUITY,TC ENERGY CORP PREF SERIES 1,TRP-PA.TO,America/Toronto,EST,TRP-PA.TO,d6e4317d-a927-3f2a-b297-7746bfb6a3ef
TRS5.L,LSE,2016-02-17 08:00:00,0,SPDR Bloomberg 3-7 Year U.S. Treasury Bond UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,TRS5.L,Europe/London,GMT,TRS5.L,df43dede-0a7e-3f7f-a66c-f7091d4a690a
TRSJX,NAS,2020-10-15 14:30:00,-18000000,T. Rowe Price Retirement 2065 Fund,1,MUTUALFUND,T. Rowe Price Retirement 2065 F,TRSJX,America/New_York,EST,TRSJX,369c4993-2edd-3dc5-8b49-7ad5e0934a63
TRVC.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"CITIGROUP INC. DL -,01",TRVC.HM,Europe/Berlin,CET,TRVC.HM,b6bd523c-75e8-38f4-95d2-fb75e7644b36
TRWTX,NAS,2017-04-07 14:30:00,-18000000,Transamerica International Equity I3,1,MUTUALFUND,Transamerica International Equi,TRWTX,America/New_York,EST,TRWTX,8f54e9e0-57b0-3dca-a835-4f9e4f29b5bd
TSAADX,NAS,,-18000000,,1,MUTUALFUND,,TSAADX,America/New_York,EST,TSAADX,
TSB.F,FRA,2000-01-03 07:00:00,3600000,Tsubakimoto Chain Co.,1,EQUITY,TSUBAKIMOTO CHAIN,TSB.F,Europe/Berlin,CET,TSB.F,d2c0f532-b375-32bc-b5ca-70434e72717c
TSLS.L,LSE,2020-04-07 08:00:00,0,Leverage Shares -1x Tesla ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,TSLS.L,Europe/London,GMT,TSLS.L,b551c2a0-e900-3194-9ee7-f90c74d5daba
TTA.BK,SET,2000-01-04 03:00:00,25200000,Thoresen Thai Agencies Public Company Limited,1,EQUITY,THORESEN THAI AGENCIES PUBLIC C,TTA.BK,Asia/Bangkok,ICT,TTA.BK,f3f3108b-4ecd-3b97-a510-2666f82a9e50
TU55V.NX,ENX,,3600000,,1,EQUITY,,TU55V.NX,Europe/Paris,CET,TU55V.NX,
TVMCX,NAS,2011-04-18 14:30:00,-18000000,Guggenheim RBP Large-Cap Market Fund,1,MUTUALFUND,Guggenheim RBP Large-Cap Market,TVMCX,America/New_York,EST,TVMCX,8632a392-03bb-31bb-af1c-14191a32f234
TWDHKD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,TWD/HKD,TWDHKD=X,Europe/London,GMT,TWDHKD=X,5d04c276-b706-3235-8342-ad5950783cf4
TWDSEK=X,CCY,2010-05-04 00:00:00,0,,1,CURRENCY,TWD/SEK,TWDSEK=X,Europe/London,GMT,TWDSEK=X,34ac3874-da19-3e96-a817-ed5cbab9b5bb
TWW.F,FRA,2000-01-24 07:00:00,3600000,Taylor Wimpey plc,1,EQUITY,"TAYLOR WIMPEY PLC LS -,01",TWW.F,Europe/Berlin,CET,TWW.F,28a8b9a7-2ee5-3e1f-b735-fa3348cf1df2
TYEKF,PNK,2010-01-05 14:30:00,-18000000,thyssenkrupp AG,1,EQUITY,THYSSENKRUPP AG,TYEKF,America/New_York,EST,TYEKF,31bd8088-856e-3dce-a627-cd9de8714c1f
U9UA.F,FRA,2007-12-28 07:00:00,3600000,Ucore Rare Metals Inc.,1,EQUITY,UCORE RARE METALS INC.,U9UA.F,Europe/Berlin,CET,U9UA.F,a054cfc9-7fcc-3776-8aa1-1799aaf305bd
UBUV.AS,AMS,2016-02-02 08:00:00,3600000,UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF,1,ETF,UBS (IRL) ETF PLC - FACTOR MSCI,UBUV.AS,Europe/Amsterdam,CET,UBUV.AS,33e79cd2-b746-3ec4-818d-49fb1a2a8f43
UC2SHZ.MI,MIL,,3600000,,1,EQUITY,,UC2SHZ.MI,Europe/Rome,CET,UC2SHZ.MI,
UC79.L,LSE,2014-09-04 08:00:00,0,UBS (Lux) Fund Solutions – MSCI Emerging Markets Socially Responsible UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,UC79.L,Europe/London,GMT,UC79.L,6b48b087-86ff-3c37-8270-b5530b5005a4
UF1F.F,FRA,,3600000,,1,ETF,ACATIS ASIA PACIF.PLU.FDS,UF1F.F,Europe/Berlin,CET,UF1F.F,
UFO.L,LSE,2006-05-25 08:00:00,0,Alien Metals Ltd,1,EQUITY,ALIEN METALS LIMITED COM SHS NP,UFO.L,Europe/London,GMT,UFO.L,21433a11-d176-3efb-b343-a920e28c4004
UGXIDR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,UGX/IDR,UGXIDR=X,Europe/London,GMT,UGXIDR=X,cf35ff9f-aaee-390d-86a8-7ac65b8abcae
UIMI.BE,BER,,3600000,,1,ETF,UBSLFS-MSCI EM DLAD,UIMI.BE,Europe/Berlin,CET,UIMI.BE,
UIQL.DU,DUS,,3600000,,1,ETF,UBSLFS-BB MSCI EO1-5 ADEO,UIQL.DU,Europe/Berlin,CET,UIQL.DU,
UIVQ.F,FRA,,3600000,UniEM Global,1,ETF,UNIEM GLOBAL A INH. A,UIVQ.F,Europe/Berlin,CET,UIVQ.F,b45efcd8-cb95-3851-99dc-7cecd7245d59
UIVQ.MU,MUN,,3600000,,1,ETF,UNIEM GLOBAL A INH. A,UIVQ.MU,Europe/Berlin,CET,UIVQ.MU,
UKG5.L,LSE,2020-12-04 08:00:00,0,L&G UK Gilt 0-5 Year UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,UKG5.L,Europe/London,GMT,UKG5.L,33229bf0-004d-3059-b242-eda31be6b243
UNIQ.BK,SET,2007-03-30 04:00:00,25200000,Unique Engineering and Construction Public Company Limited,1,EQUITY,UNIQUE ENGINEERING AND CONSTRUC,UNIQ.BK,Asia/Bangkok,ICT,UNIQ.BK,1bf32cde-230f-34e5-85e2-d0ea8d824724
UNITDSPR.BO,BSE,2000-01-03 03:45:00,19800000,United Spirits Limited,1,EQUITY,UNITED SPIRITS LTD.,UNITDSPR.BO,Asia/Kolkata,IST,UNITDSPR.BO,b0a16ab8-4bf5-3f16-a0cc-e24bd0ff7a93
UNPRF,PNK,2017-04-03 14:30:00,-18000000,Uniper SE,1,EQUITY,UNIPER SE,UNPRF,America/New_York,EST,UNPRF,ed1dafe6-ba45-352d-9e51-6114d923f2cd
UPIN,PNK,2009-09-08 14:30:00,-18000000,Universal Power Industry Corporation,1,EQUITY,UNIVERSAL POWER INDUSTRY CORP,UPIN,America/New_York,EST,UPIN,a693f9fc-8a74-3b30-8b84-2dbf76623233
UQ25.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Oriental Income,1,ETF,AGIF-ORIENTAL INCOME AT D,UQ25.F,Europe/Berlin,CET,UQ25.F,c145eb12-0020-3910-b40f-b6994788c063
UQ26.DU,DUS,,3600000,,1,ETF,AGIF-LITTLE DRAGONS A DL,UQ26.DU,Europe/Berlin,CET,UQ26.DU,
US0794814048.SG,STU,,3600000,,1,EQUITY,Bellicum Pharmaceuticals Inc.,US0794814048.SG,Europe/Berlin,CET,US0794814048.SG,
US14040HCM5.DU,DUS,,3600000,,1,EQUITY,,US14040HCM5.DU,Europe/Berlin,CET,US14040HCM5.DU,
US172967NG2.BE,BER,,3600000,,1,EQUITY,,US172967NG2.BE,Europe/Berlin,CET,US172967NG2.BE,
US260543DH3.DU,DUS,,3600000,,1,EQUITY,,US260543DH3.DU,Europe/Berlin,CET,US260543DH3.DU,
US29250NBP9.DU,DUS,,3600000,,1,EQUITY,,US29250NBP9.DU,Europe/Berlin,CET,US29250NBP9.DU,
US37045VAY6.BE,BER,,3600000,,1,EQUITY,,US37045VAY6.BE,Europe/Berlin,CET,US37045VAY6.BE,
US45167FN8.BE,BER,,3600000,,1,EQUITY,,US45167FN8.BE,Europe/Berlin,CET,US45167FN8.BE,
US5530QAP5.BE,BER,,3600000,,1,EQUITY,,US5530QAP5.BE,Europe/Berlin,CET,US5530QAP5.BE,
US6051GKF5.BE,BER,,3600000,,1,EQUITY,,US6051GKF5.BE,Europe/Berlin,CET,US6051GKF5.BE,
US61747YEG6.MU,MUN,,3600000,,1,EQUITY,,US61747YEG6.MU,Europe/Berlin,CET,US61747YEG6.MU,
US68389XAE5.MU,MUN,,3600000,,1,EQUITY,,US68389XAE5.MU,Europe/Berlin,CET,US68389XAE5.MU,
US74365A3095.SG,STU,,3600000,,1,EQUITY,Protalix BioTherapeutics Inc.,US74365A3095.SG,Europe/Berlin,CET,US74365A3095.SG,
US760942BE1.MU,MUN,,3600000,,1,EQUITY,,US760942BE1.MU,Europe/Berlin,CET,US760942BE1.MU,
US83403H1014.SG,STU,,3600000,,1,EQUITY,Software AG (ADRs),US83403H1014.SG,Europe/Berlin,CET,US83403H1014.SG,
US87264ACP84.SG,STU,,3600000,,1,EQUITY,,US87264ACP84.SG,Europe/Berlin,CET,US87264ACP84.SG,
US89236TJT3.DU,DUS,,3600000,,1,EQUITY,,US89236TJT3.DU,Europe/Berlin,CET,US89236TJT3.DU,
US907818FY9.BE,BER,,3600000,,1,EQUITY,,US907818FY9.BE,Europe/Berlin,CET,US907818FY9.BE,
US931142ES82.SG,STU,,3600000,,1,EQUITY,,US931142ES82.SG,Europe/Berlin,CET,US931142ES82.SG,
US931427AU2.MU,MUN,,3600000,,1,EQUITY,,US931427AU2.MU,Europe/Berlin,CET,US931427AU2.MU,
USDXX,NAS,,-18000000,,1,MONEYMARKET,Circle Reserve Fund - Instituti,USDXX,America/New_York,EST,USDXX,3a74d07e-82b9-3f1c-9ff3-60ec46847104
USNZY,PNK,2010-01-05 14:30:00,-18000000,Usinas Siderúrgicas de Minas Gerais S.A.,1,EQUITY,USINAS SID MINAS GERAIS USIMINA,USNZY,America/New_York,EST,USNZY,12e4af63-ef84-3e53-8eba-ddc5a6187862
USSRF.SW,EBS,2015-11-24 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI USA Socially Responsible UCITS ETF,1,ETF,UBSETF MSCI USA SRI hEUR DIS,USSRF.SW,Europe/Zurich,CET,USSRF.SW,53c1f810-3db7-3b5e-ba44-3707a341f235
UST,PCX,2010-02-02 14:30:00,-18000000,ProShares Ultra 7-10 Year Treasury,1,ETF,ProShares Ultra 7-10 Year Treas,UST,America/New_York,EST,UST,445eb8b3-48db-3ef8-8701-1882b56df69e
USU09513JL4.DU,DUS,,3600000,,1,EQUITY,,USU09513JL4.DU,Europe/Berlin,CET,USU09513JL4.DU,
USU5876JAA3.MU,MUN,,3600000,,1,EQUITY,,USU5876JAA3.MU,Europe/Berlin,CET,USU5876JAA3.MU,
VAR.OL,OSL,2022-02-16 08:00:00,3600000,Vår Energi AS,1,EQUITY,,VAR.OL,Europe/Oslo,CET,VAR.OL,31422f13-ad30-3d5c-b3ca-b5e4d3081e86
VAR1.MU,MUN,2007-07-31 07:00:00,3600000,,1,EQUITY,VARTA AG O.N.,VAR1.MU,Europe/Berlin,CET,VAR1.MU,d6d30a94-c3ca-3a12-aa0b-d2a5cf5b33c5
VASCONEQ.BO,BSE,2010-02-15 03:45:00,19800000,Vascon Engineers Limited,1,EQUITY,VASCON ENGINEERS LTD,VASCONEQ.BO,Asia/Kolkata,IST,VASCONEQ.BO,c3a6cf3c-7a5e-3147-8653-7c7fc3d14350
VECTMIXX,Quote not found for ticker symbol: VECTMIXX,Quote not found for ticker symbol: VECTMIXX,Quote not found for ticker symbol: VECTMIXX,Quote not found for ticker symbol: VECTMIXX,Quote not found for ticker symbol: VECTMIXX,Quote not found for ticker symbol: VECTMIXX,Quote not found for ticker symbol: VECTMIXX,Quote not found for ticker symbol: VECTMIXX,Quote not found for ticker symbol: VECTMIXX,Quote not found for ticker symbol: VECTMIXX,Quote not found for ticker symbol: VECTMIXX,Quote not found for ticker symbol: VECTMIXX
.MX,,,,,1,NONE,,.MX,,,.MX,b6580792-f0d9-3684-bae2-0d773b69e334
VENZF,PNK,2010-04-05 14:30:00,-18000000,Venzee Technologies Inc.,1,EQUITY,VENZEE TECHNOLOGIES INC,VENZF,America/New_York,EST,VENZF,95b449dc-7a06-3aab-a357-8754bd843204
VETO.NS,NSI,2015-04-29 04:45:00,19800000,Veto Switchgears and Cables Limited,1,EQUITY,VETO SWITCHGEARS A,VETO.NS,Asia/Kolkata,IST,VETO.NS,ad120fdc-1fd1-31c1-8f53-cc6c9ef87e84
VGGIF,PNK,2021-08-13 14:30:00,-18000000,Boosh Plant-Based Brands Inc.,1,EQUITY,BOOSH PLANT BASED BRANDS INC,VGGIF,America/New_York,EST,VGGIF,37b79fc3-3bfe-3835-bdeb-af3e1c033362
VIQAX,NAS,2020-07-29 14:30:00,-18000000,Voya Index Solution 2065 Portfolio Class ADV,1,MUTUALFUND,Voya Index Solution 2065 Portfo,VIQAX,America/New_York,EST,VIQAX,aef24d73-5756-3365-bd21-5cab9ede0efa
VITPX,NAS,2001-05-31 14:30:00,-18000000,Vanguard Institutional Total Stock Market Index Fund,1,MUTUALFUND,Vanguard Institutional Total St,VITPX,America/New_York,EST,VITPX,11b80191-046b-3e26-a03c-7dac38b05fd6
VTIEX,NAS,2021-02-26 14:30:00,-18000000,Vanguard Total International Bond II Index Fund Admiral Shares,1,MUTUALFUND,,VTIEX,America/New_York,EST,VTIEX,603de0bf-cbd9-34a5-b403-5354cf53a68f
VTSMX,NAS,1992-04-27 14:30:00,-18000000,Vanguard Total Stock Market Index Fund,1,MUTUALFUND,Vanguard Index Trust Total Stoc,VTSMX,America/New_York,EST,VTSMX,90b57f32-1f45-3c63-9f66-c35fb213dbdf
VU040N.F,FRA,,3600000,,1,EQUITY,,VU040N.F,Europe/Berlin,CET,VU040N.F,
VU04SN.F,FRA,,3600000,,1,EQUITY,,VU04SN.F,Europe/Berlin,CET,VU04SN.F,
VWWLX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - TIAA CREF Balanced Fund,1,MUTUALFUND,,VWWLX,America/New_York,EST,VWWLX,8df1c7dc-c5df-3a47-a152-b0b45e396e1c
W4K1.F,FRA,2021-01-25 07:00:00,3600000,,1,EQUITY,ZHEJIANG SHIBAO H  YC 1,W4K1.F,Europe/Berlin,CET,W4K1.F,c0b3cafd-4252-34ae-8d40-ce699a7a3422
W8V.MU,MUN,2006-06-01 07:00:00,3600000,,1,EQUITY,BANK OF CHINA LTD H  YC 1,W8V.MU,Europe/Berlin,CET,W8V.MU,edaf4066-a8ae-3516-bd99-adb01d207be0
WAF.MU,MUN,2015-06-17 07:00:00,3600000,,1,EQUITY,SILTRONIC AG NA O.N.,WAF.MU,Europe/Berlin,CET,WAF.MU,71579ffa-fbe1-34ae-b0a0-9fd26fa71bac
WAGTX,NAS,2000-12-19 14:30:00,-18000000,Seven Canyons World Innovators Fund Investor Class,1,MUTUALFUND,Seven Canyons Innovators Fund I,WAGTX,America/New_York,EST,WAGTX,ec0bade7-a818-35ae-a7a0-65e6b856625e
WAH.BE,BER,2021-11-16 07:00:00,3600000,,1,EQUITY,WOLFTANK-ADISA HLDG O.N.,WAH.BE,Europe/Berlin,CET,WAH.BE,e4fb812f-a4fc-37b1-9659-f0675e159995
WANT,PCX,2018-11-29 14:30:00,-18000000,Direxion Daily Cnsmr Discret Bull 3XShrs,1,ETF,Direxion Daily Consumer Discret,WANT,America/New_York,EST,WANT,bab199d6-f7f3-3d02-946e-094dbff1c66c
WEL1.DE,GER,2022-10-10 08:00:00,3600000,,1,ETF,AM-SPGLCODIESG EOA,WEL1.DE,Europe/Berlin,CET,WEL1.DE,b9ec0a7a-257a-31df-bafa-1c5e2c6adfa4
WGIFX,NAS,2008-08-01 14:30:00,-18000000,American Funds Capital World Growth and Income Fund Class F-2,1,MUTUALFUND,Capital World Growth and Income,WGIFX,America/New_York,EST,WGIFX,df53b329-81d3-372a-af93-b8e2e4a698fc
WLN.PA,PAR,2014-06-27 08:00:00,3600000,Worldline SA,1,EQUITY,WORLDLINE,WLN.PA,Europe/Paris,CET,WLN.PA,4663b67c-f4df-36ac-863c-13535bf7660f
WM8.F,FRA,2022-07-11 07:00:00,3600000,Grigeo AB,1,EQUITY,"GRIGEO AB EO -,29",WM8.F,Europe/Berlin,CET,WM8.F,0ad7e868-a87b-3d5f-bb3d-aacecac5735c
WO9.SG,STU,2022-05-06 07:00:00,3600000,,1,EQUITY,Cognor Holding SA,WO9.SG,Europe/Berlin,CET,WO9.SG,cbd9dd84-0f04-30e9-8c57-f5853b8736e8
WTDY.DU,DUS,,3600000,,1,ETF,WISDOMTREE US EQ.INC.EOHA,WTDY.DU,Europe/Berlin,CET,WTDY.DU,
WTED.DE,GER,2015-03-03 08:00:00,3600000,WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,1,ETF,WISDOMTREE E.M.SC DIV.ETF,WTED.DE,Europe/Berlin,CET,WTED.DE,8f8e3031-479d-3ed1-ba24-89eb7fa228a3
WYD6.HM,HAM,,3600000,,1,ETF,VONTOBEL-BD GL.AG.H HD.DL,WYD6.HM,Europe/Berlin,CET,WYD6.HM,
WYDB.HM,HAM,,3600000,,1,ETF,VONTOBEL-EM.MKTS EQU.A-DL,WYDB.HM,Europe/Berlin,CET,WYDB.HM,
WYF5.DU,DUS,,3600000,,1,ETF,FLOSSB.V.ST.-GL.EM.M.EQ.R,WYF5.DU,Europe/Berlin,CET,WYF5.DU,
WYJB.F,FRA,,3600000,BNP Paribas Funds - US Short Duration Bond,1,ETF,BNPP US SHORT DUR.BD CC,WYJB.F,Europe/Berlin,CET,WYJB.F,f897fa90-dfe2-3466-922c-2e472f7c611c
WYZ3.HA,HAN,,3600000,,1,ETF,COMGEST GROWTH INDIA DLAC,WYZ3.HA,Europe/Berlin,CET,WYZ3.HA,
X06467.TI,TLO,,3600000,,1,EQUITY,,X06467.TI,Europe/Rome,CET,X06467.TI,
X13Q.F,FRA,,3600000,Amundi Funds - US Pioneer Fund,1,ETF,AMF-US PION.FD A UH.EOA,X13Q.F,Europe/Berlin,CET,X13Q.F,272b8f54-a674-3832-b5ab-7b69f773bdfb
X9E1.F,FRA,2020-10-05 07:00:00,3600000,Alliance Mining Corp.,1,EQUITY,ALLIANCE MINING CORP.,X9E1.F,Europe/Berlin,CET,X9E1.F,4b07be86-0651-3d97-aefd-c51fa7245be9
XAYP.HA,HAN,,3600000,,1,ETF,AB S.I-INT.H.CARE PTF.ADL,XAYP.HA,Europe/Berlin,CET,XAYP.HA,
XBKQ.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU.MED.PR EUR,XBKQ.Z,Europe/Zurich,CET,XBKQ.Z,
XFIN.F,FRA,2021-11-18 07:00:00,3600000,Global X FinTech UCITS ETF,1,ETF,GL X ETF-GXFINTC DLA,XFIN.F,Europe/Berlin,CET,XFIN.F,4e97a103-2c51-3369-bf22-4beed6cdec04
XFJ1.Z,ZRH,,3600000,,1,INDEX,STX GLOBAL 1800 PR USD,XFJ1.Z,Europe/Zurich,CET,XFJ1.Z,
XGBB.BE,BER,,3600000,,1,ETF,XTR.DL CO.GR.BD 1DHLSD,XGBB.BE,Europe/Berlin,CET,XGBB.BE,
XGSD.SW,EBS,2008-01-01 08:00:00,3600000,Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF,1,ETF,X GS D100 SW,XGSD.SW,Europe/Zurich,CET,XGSD.SW,d12d6a02-df7d-3893-8a73-a331c72db039
XHC.TO,TOR,2012-01-24 14:30:00,-18000000,iShares Global Healthcare Index ETF (CAD-Hedged),1,ETF,iSHARES GLOBAL HEALTHCARE INDEX,XHC.TO,America/Toronto,EST,XHC.TO,ccaab183-5a9f-3abf-880e-229afa691826
XHYIX,NAS,2010-10-27 14:30:00,-18000000,,1,MUTUALFUND,Western Asset High Yield Define,XHYIX,America/New_York,EST,XHYIX,c3a41040-f35e-3501-89fe-00ac57ff5ade
XMEGX,NAS,2021-11-05 13:30:00,-18000000,,1,MUTUALFUND,,XMEGX,America/New_York,EST,XMEGX,5578c841-69f5-3040-96f8-979715c4a065
XMEM.BE,BER,,3600000,,1,ETF,XTR.MSCI EM.MKT.SWAP 1C,XMEM.BE,Europe/Berlin,CET,XMEM.BE,
XMK9.HM,HAM,,3600000,,1,ETF,XTR.MSCI JAPAN 4CEOH,XMK9.HM,Europe/Berlin,CET,XMK9.HM,
XMLD.DU,DUS,,3600000,,1,ETF,L+G-L+G ART.INTEL.U.ETF,XMLD.DU,Europe/Berlin,CET,XMLD.DU,
XR5E.HM,HAM,,3600000,Schroder ISF European Market Neutral,1,ETF,SISF-EUROP.MKT.NEUTR.AAEO,XR5E.HM,Europe/Berlin,CET,XR5E.HM,3b53821f-bed0-34cb-8ed7-e6788c8eefa5
XRH5.MU,MUN,,3600000,,1,ETF,ALPHA STAR AKTIEN,XRH5.MU,Europe/Berlin,CET,XRH5.MU,
XS235122081.DU,DUS,,3600000,,1,EQUITY,,XS235122081.DU,Europe/Berlin,CET,XS235122081.DU,
XS2375119562.VI,VIE,,3600000,,1,EQUITY,,XS2375119562.VI,Europe/Amsterdam,CET,XS2375119562.VI,
XS238185343.MU,MUN,,3600000,,1,EQUITY,,XS238185343.MU,Europe/Berlin,CET,XS238185343.MU,
XS238845726.BE,BER,,3600000,,1,EQUITY,,XS238845726.BE,Europe/Berlin,CET,XS238845726.BE,
XS238849128.BE,BER,,3600000,,1,EQUITY,,XS238849128.BE,Europe/Berlin,CET,XS238849128.BE,
XS238935326.DU,DUS,,3600000,,1,EQUITY,,XS238935326.DU,Europe/Berlin,CET,XS238935326.DU,
XS239661645.HA,HAN,,3600000,,1,EQUITY,,XS239661645.HA,Europe/Berlin,CET,XS239661645.HA,
XS241483096.DU,DUS,,3600000,,1,EQUITY,,XS241483096.DU,Europe/Berlin,CET,XS241483096.DU,
XS243229391.DU,DUS,,3600000,,1,EQUITY,,XS243229391.DU,Europe/Berlin,CET,XS243229391.DU,
XS2432530637.SG,STU,,3600000,,1,EQUITY,,XS2432530637.SG,Europe/Berlin,CET,XS2432530637.SG,
XS243861624.HM,HAM,,3600000,,1,EQUITY,,XS243861624.HM,Europe/Berlin,CET,XS243861624.HM,
XS2454764429.SG,STU,,3600000,,1,EQUITY,,XS2454764429.SG,Europe/Berlin,CET,XS2454764429.SG,
XS246232504.MU,MUN,,3600000,,1,EQUITY,,XS246232504.MU,Europe/Berlin,CET,XS246232504.MU,
XS2463711643.SG,STU,,3600000,,1,EQUITY,,XS2463711643.SG,Europe/Berlin,CET,XS2463711643.SG,
XS246618607.HM,HAM,,3600000,,1,EQUITY,,XS246618607.HM,Europe/Berlin,CET,XS246618607.HM,
XS248734264.BE,BER,,3600000,,1,EQUITY,,XS248734264.BE,Europe/Berlin,CET,XS248734264.BE,
XS249854310.DU,DUS,,3600000,,1,EQUITY,,XS249854310.DU,Europe/Berlin,CET,XS249854310.DU,
XS252683569.BE,BER,,3600000,,1,EQUITY,,XS252683569.BE,Europe/Berlin,CET,XS252683569.BE,
XS252683925.DU,DUS,,3600000,,1,EQUITY,,XS252683925.DU,Europe/Berlin,CET,XS252683925.DU,
XS254524824.DU,DUS,,3600000,,1,EQUITY,,XS254524824.DU,Europe/Berlin,CET,XS254524824.DU,
XS254727075.DU,DUS,,3600000,,1,EQUITY,,XS254727075.DU,Europe/Berlin,CET,XS254727075.DU,
XSMC.TO,TOR,2019-09-12 14:30:00,-18000000,iShares S&P U.S. Small-Cap Index ETF,1,ETF,ISHARES SP US SMALL CAP INDEX E,XSMC.TO,America/Toronto,EST,XSMC.TO,558d6dd4-d0c7-305c-83a4-c3215a274895
XTHQX,NAS,2014-08-06 14:30:00,-18000000,,1,MUTUALFUND,Tekla Healthcare Opportunities ,XTHQX,America/New_York,EST,XTHQX,d8b64526-0277-353c-9c17-39589b5356c5
XWM.F,FRA,2007-03-09 07:00:00,3600000,"National CineMedia, Inc.",1,EQUITY,"NTNL CINEMEDIA INC.DL-,01",XWM.F,Europe/Berlin,CET,XWM.F,e9de30eb-8cc2-3773-ae5f-81b96a16e963
XWTS.F,FRA,2010-11-22 07:00:00,3600000,Xtrackers MSCI World Communication Services UCITS ETF,1,ETF,X(IE)-MSCI WO.CO.SER.1CDL,XWTS.F,Europe/Berlin,CET,XWTS.F,c46d6305-26a4-33db-bbc4-a538826d2d26
XZEM.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI EM.MKTS ESG 1C,XZEM.MU,Europe/Berlin,CET,XZEM.MU,
XZGL.SG,STU,,3600000,,1,MUTUALFUND,SEB Fund 1 - SEB Nordic Equity ,XZGL.SG,Europe/Berlin,CET,XZGL.SG,
XZMJ.MI,MIL,2018-07-10 08:00:00,3600000,Xtrackers MSCI Japan ESG UCITS ETF,1,ETF,XTRACKERS MSCI JAPAN ESG UCITS ,XZMJ.MI,Europe/Rome,CET,XZMJ.MI,d9ca2b77-7edf-337d-8269-69bfe42093e2
XZSP.DE,GER,2022-12-12 08:00:00,3600000,,1,ETF,XTR.SP500 ESG 1CDLA,XZSP.DE,Europe/Berlin,CET,XZSP.DE,87206a07-7e40-3e96-981f-0b610c6134e3
YCRM,PNK,2015-09-10 14:30:00,-18000000,Yuengling's Ice Cream Corporation,1,EQUITY,YUENGLINGS ICE CREAM CORP,YCRM,America/New_York,EST,YCRM,b2981d71-34f0-3a60-8ac5-d39fc721fef1
YETI,NYQ,2018-10-25 14:30:00,-18000000,"YETI Holdings, Inc.",1,EQUITY,"YETI Holdings, Inc.",YETI,America/New_York,EST,YETI,be584f9f-a5fb-325c-b5a3-72db7144f66b
YF5P.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.GL.B.N AEO-H1,YF5P.MU,Europe/Berlin,CET,YF5P.MU,
YY1L.Z,ZRH,,3600000,,1,INDEX,STXE MID 200 PR.EUR,YY1L.Z,Europe/Zurich,CET,YY1L.Z,
ZCON.TO,TOR,2019-03-04 14:30:00,-18000000,BMO Conservative ETF,1,ETF,BMO CONSERVATIVE ETF,ZCON.TO,America/Toronto,EST,ZCON.TO,8a1f6585-d73b-33be-a813-8663c9e2fcbd
ZIPTMX,NAS,,-18000000,"Jones Lang LaSalle Income Property Trust, Inc.",1,MUTUALFUND,Jones Lang LaSalle Income Prope,ZIPTMX,America/New_York,EST,ZIPTMX,0a9e4f45-d50c-3f78-aa8d-dfd1298a3dd4
ZK5S.Z,ZRH,,3600000,,1,INDEX,STX GL.DIV.SEL.100 PR EO,ZK5S.Z,Europe/Zurich,CET,ZK5S.Z,
ZNG.V,VAN,2018-02-05 14:30:00,-18000000,Group Eleven Resources Corp.,1,EQUITY,GROUP ELEVEN RESOURCES CORP,ZNG.V,America/Toronto,EST,ZNG.V,81fa2a68-01d3-344a-8d45-c5bd51c1bc0e
