symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TVTX,NGM,2012-11-08 14:30:00,-18000000,"Travere Therapeutics, Inc.",1,EQUITY,"Travere Therapeutics, Inc.",TVTX,America/New_York,EST,TVTX,2b2caaeb-856a-3467-aaca-ee42583023f1
TWH.NZ,NZE,2020-07-13 23:00:00,46800000,Smartshares Total World (NZD Hedged) ETF,1,EQUITY,Smartshares Total World (NZD He,TWH.NZ,Pacific/Auckland,NZDT,TWH.NZ,936f5d2b-1d3f-3be8-a339-9044a1340eeb
TWW.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"TAYLOR WIMPEY PLC LS -,01",TWW.HA,Europe/Berlin,CET,TWW.HA,d0f1c9a3-4724-312c-995d-daae4d674649
TXB3.F,FRA,2022-06-02 07:00:00,3600000,Sopheon plc,1,EQUITY,"SOPHEON PLC  LS-,20",TXB3.F,Europe/Berlin,CET,TXB3.F,e9fdd488-03ac-3c1d-9229-17d98706e74d
U2T.Z,ZRH,,3600000,,1,INDEX,STXE TM VALUE RE EUR,U2T.Z,Europe/Zurich,CET,U2T.Z,
U65K.MU,MUN,,3600000,,1,ETF,J O H.C.M.U.-GL.OPP.B EO,U65K.MU,Europe/Berlin,CET,U65K.MU,
UEU3.HM,HAM,,3600000,,1,ETF,VONTOBEL FD-VALUE BD BSF,UEU3.HM,Europe/Berlin,CET,UEU3.HM,
UFMC.DU,DUS,,3600000,,1,ETF,UBS(L)EF-T.OPP.(DL) DLPA,UFMC.DU,Europe/Berlin,CET,UFMC.DU,
UFUN.BE,BER,,3600000,,1,ETF,UBS ETF (CH) - SMI SFAD,UFUN.BE,Europe/Berlin,CET,UFUN.BE,
UG71.SG,STU,,3600000,,1,MUTUALFUND,UBS - LUX  -  Money Market Fund,UG71.SG,Europe/Berlin,CET,UG71.SG,
UHD-F.NE,NEO,2017-02-27 14:30:00,-18000000,Invesco S&P 500 High Dividend Low Volatility Index ETF,1,ETF,INVESCO S&P 500 HIGH DIVIDEND L,UHD-F.NE,America/Toronto,EST,UHD-F.NE,58038c44-55c4-3f1c-96de-9a22a3dede38
UIMR.F,FRA,2011-10-04 07:00:00,3600000,UBS(Lux)Fund Solutions – MSCI EMU Socially Responsible UCITS ETF(EUR)A-dis,1,ETF,UBSLFS-MSCI EMU S.R. EOAD,UIMR.F,Europe/Berlin,CET,UIMR.F,ebcb2027-9979-3658-8006-549550eeab11
UIVD.HM,HAM,,3600000,,1,ETF,UNIGLOBAL II A,UIVD.HM,Europe/Berlin,CET,UIVD.HM,
UIVH.MU,MUN,,3600000,,1,ETF,UNIMARKTFUEHRER A,UIVH.MU,Europe/Berlin,CET,UIVH.MU,
UMLGX,NAS,1997-09-30 14:30:00,-18000000,Columbia Select Large Cap Growth Fund,1,MUTUALFUND,Columbia Select Large Cap Growt,UMLGX,America/New_York,EST,UMLGX,dcf702ba-c489-3cae-8286-fc1c0f90911f
UN4.SG,STU,2018-08-30 07:00:00,3600000,,1,EQUITY,Unicharm Corp.,UN4.SG,Europe/Berlin,CET,UN4.SG,886b6c12-f072-304b-bd7b-93e291fc85d8
UQ28.MU,MUN,,3600000,,1,ETF,AGIF-INDONESIA EQU.A EO,UQ28.MU,Europe/Berlin,CET,UQ28.MU,
URUSX,NAS,2017-03-01 14:30:00,-18000000,USAA Ultra Short-Term Bond Fund,1,MUTUALFUND,USAA Ultra Short-Term Bond Fund,URUSX,America/New_York,EST,URUSX,f8eecbbb-daa6-3329-a681-3d98d67a6f01
US0215131063.SG,STU,,3600000,,1,EQUITY,Alto Ingredients Inc.,US0215131063.SG,Europe/Berlin,CET,US0215131063.SG,
US025816CV93.SG,STU,,3600000,,1,EQUITY,,US025816CV93.SG,Europe/Berlin,CET,US025816CV93.SG,
US06051GKJ75.SG,STU,,3600000,,1,EQUITY,,US06051GKJ75.SG,Europe/Berlin,CET,US06051GKJ75.SG,
US219868CE4.BE,BER,,3600000,,1,EQUITY,,US219868CE4.BE,Europe/Berlin,CET,US219868CE4.BE,
US24422EVW64.SG,STU,,3600000,,1,EQUITY,,US24422EVW64.SG,Europe/Berlin,CET,US24422EVW64.SG,
US24422EWH88.SG,STU,,3600000,,1,EQUITY,,US24422EWH88.SG,Europe/Berlin,CET,US24422EWH88.SG,
US278642BC6.DU,DUS,,3600000,,1,EQUITY,,US278642BC6.DU,Europe/Berlin,CET,US278642BC6.DU,
US37045XDS27.SG,STU,,3600000,,1,EQUITY,,US37045XDS27.SG,Europe/Berlin,CET,US37045XDS27.SG,
US45866FAW4.MU,MUN,,3600000,,1,EQUITY,,US45866FAW4.MU,Europe/Berlin,CET,US45866FAW4.MU,
US46647PDF0.DU,DUS,,3600000,,1,EQUITY,,US46647PDF0.DU,Europe/Berlin,CET,US46647PDF0.DU,
US4942741038.SG,STU,,3600000,,1,EQUITY,Kimball International Inc. (B),US4942741038.SG,Europe/Berlin,CET,US4942741038.SG,
US53522KAB9.MU,MUN,,3600000,,1,EQUITY,,US53522KAB9.MU,Europe/Berlin,CET,US53522KAB9.MU,
US548661EJ2.DU,DUS,,3600000,,1,EQUITY,,US548661EJ2.DU,Europe/Berlin,CET,US548661EJ2.DU,
US60853G1067.SG,STU,,3600000,,1,EQUITY,Molecular Partners AG (ADRs),US60853G1067.SG,Europe/Berlin,CET,US60853G1067.SG,
US65339KBL3.BE,BER,,3600000,,1,EQUITY,,US65339KBL3.BE,Europe/Berlin,CET,US65339KBL3.BE,
US68559A1097.SG,STU,,3600000,,1,EQUITY,Orbital Infrastructure Group In,US68559A1097.SG,Europe/Berlin,CET,US68559A1097.SG,
US747525BT9.DU,DUS,,3600000,,1,EQUITY,,US747525BT9.DU,Europe/Berlin,CET,US747525BT9.DU,
US78016EYM38.SG,STU,,3600000,,1,EQUITY,,US78016EYM38.SG,Europe/Berlin,CET,US78016EYM38.SG,
US91282CEE7.DU,DUS,,3600000,,1,EQUITY,,US91282CEE7.DU,Europe/Berlin,CET,US91282CEE7.DU,
US91282CFR7.BE,BER,,3600000,,1,EQUITY,,US91282CFR7.BE,Europe/Berlin,CET,US91282CFR7.BE,
US91282CFU0.DU,DUS,,3600000,,1,EQUITY,,US91282CFU0.DU,Europe/Berlin,CET,US91282CFU0.DU,
US92823T1088.SG,STU,,3600000,,1,EQUITY,VirnetX Holding Corp.,US92823T1088.SG,Europe/Berlin,CET,US92823T1088.SG,
USA.TO,TOR,2000-02-22 14:30:00,-18000000,Americas Gold and Silver Corporation,1,EQUITY,AMERICAS GOLD AND SILVER CORPOR,USA.TO,America/Toronto,EST,USA.TO,7fa31c75-ec05-372f-878e-76895c5c7de3
USCOX,NAS,1994-02-09 14:30:00,-18000000,U.S. Global Investors China Region Fund Investor Class,1,MUTUALFUND,U.S. Global Investors Funds Chi,USCOX,America/New_York,EST,USCOX,c07a7611-796c-3578-b07e-04c4f1f346a2
USL,PCX,2007-12-06 14:30:00,-18000000,"United States 12 Month Oil Fund, LP",1,ETF,United States 12 Month Oil,USL,America/New_York,EST,USL,20122ef5-0b54-3561-bb9e-7197689b96b3
USU75091AP0.BE,BER,,3600000,,1,EQUITY,,USU75091AP0.BE,Europe/Berlin,CET,USU75091AP0.BE,
UY2K.Z,ZRH,,3600000,,1,INDEX,STX JP TM PR USD,UY2K.Z,Europe/Zurich,CET,UY2K.Z,
UY2Z.Z,ZRH,,3600000,,1,INDEX,STX CA TM NR USD,UY2Z.Z,Europe/Zurich,CET,UY2Z.Z,
UYDQ.Z,ZRH,,3600000,,1,INDEX,STX IE TM NR EUR,UYDQ.Z,Europe/Zurich,CET,UYDQ.Z,
V1L.BE,BER,2001-04-26 07:00:00,3600000,,1,EQUITY,"VALERO ENERGY CORP.DL-,01",V1L.BE,Europe/Berlin,CET,V1L.BE,9f61d38e-c925-37e0-b350-ac9b14be484b
V3V.HM,HAM,2007-03-28 07:00:00,3600000,,1,EQUITY,VITA 34 AG NA O.N.,V3V.HM,Europe/Berlin,CET,V3V.HM,df088df6-ec84-3dcf-a415-16120ccfb7bc
VCX.MU,MUN,2022-02-18 07:00:00,3600000,,1,EQUITY,PARAM.GLOB.PRF.A (4/24)25,VCX.MU,Europe/Berlin,CET,VCX.MU,dcf1d31b-315e-3c54-806c-30414beacedb
VGAB.NE,NEO,2020-01-17 14:30:00,-18000000,Vanguard Global Aggregate Bond Index ETF,1,ETF,VANGUARD GLOBAL AGG BOND IDX ET,VGAB.NE,America/Toronto,EST,VGAB.NE,569ac28a-7586-3c78-9c26-2a14be43c08a
VGLT,NGM,2010-01-04 14:30:00,-18000000,Vanguard Long-Term Treasury Index Fund,1,ETF,Vanguard Long-Treasury ETF,VGLT,America/New_York,EST,VGLT,b8e15924-edd7-373d-ab77-133d2f97f5fa
VGZ,ASE,1984-11-29 14:30:00,-18000000,Vista Gold Corp.,1,EQUITY,Vista Gold Corp,VGZ,America/New_York,EST,VGZ,4a28d120-ad90-3f43-9acc-956e19799ff9
VHY.AX,ASX,2011-05-23 01:00:00,39600000,Vanguard Australian Shares High Yield ETF,1,ETF,VHIGHYIELD ETF UNITS,VHY.AX,Australia/Sydney,AEDT,VHY.AX,a300972c-4bd5-310c-9b9c-909c39d51241
VLED.DE,GER,2017-02-16 08:00:00,3600000,BNP Paribas Easy ESG Equity Low Vol Europe,1,ETF,BNPPE.-E.L.V.E.UEDEO,VLED.DE,Europe/Berlin,CET,VLED.DE,8141a85a-3bb1-34cf-bba2-c97ebc9c66d0
VLMXTECB1CO.MX,MEX,2020-01-20 14:30:00,-21600000,Fondo Valmex de Rendimiento 1 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Rendimiento 1 S,VLMXTECB1CO.MX,America/Mexico_City,CST,VLMXTECB1CO.MX,d380fd4a-2ae5-39a1-887b-534f239606ef
VNDGBP=X,CCY,2015-12-07 00:00:00,0,,1,CURRENCY,VND/GBP,VNDGBP=X,Europe/London,GMT,VNDGBP=X,d264c276-898d-3ff8-a68c-5637778eaf87
VNGUF,PNK,,-18000000,Vanguard Funds Public Limited Company - Vanguard FTSE Emerging Markets UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE EMERGIN,VNGUF,America/New_York,EST,VNGUF,a0c0fc51-f198-3be4-b761-b151072f9ad5
VO4.F,FRA,2022-09-22 07:00:00,3600000,Van de Velde NV,1,EQUITY,VAN DE VELDE (NACH AUFT.),VO4.F,Europe/Berlin,CET,VO4.F,e0ce2ccd-2e53-30fa-87f6-1cf071920b9c
VOLTAMP.NS,NSI,2006-09-20 04:45:00,19800000,Voltamp Transformers Limited,1,EQUITY,VOLTAMP TRANSFORME,VOLTAMP.NS,Asia/Kolkata,IST,VOLTAMP.NS,a5e6e246-fb45-37c5-89f4-859bdc4d1a55
VOW.WA,WSE,,3600000,,1,EQUITY,VOLKSWAGEN,VOW.WA,Europe/Warsaw,CET,VOW.WA,
VPSPX,NAS,2019-01-02 14:30:00,-18000000,Voya U.S. Stock Index Portfolio,1,MUTUALFUND,Voya U.S. Stock Index Port Clas,VPSPX,America/New_York,EST,VPSPX,53dfbc65-ecbf-3c6a-a582-02587bf232a1
VS1.MU,MUN,2021-04-23 07:00:00,3600000,,1,EQUITY,"VIASAT INC.  DL-,0001",VS1.MU,Europe/Berlin,CET,VS1.MU,e12d674f-d39b-3552-9f59-0e9b0c6f51e0
VSOL.AS,AMS,2022-04-18 08:00:00,3600000,VanEck Solana ETN,1,ETF,VanEck Solana ETN,VSOL.AS,Europe/Amsterdam,CET,VSOL.AS,605dc833-dc30-3a86-8d0c-43878c213132
VSSL.NS,NSI,2012-05-17 04:45:00,19800000,Vardhman Special Steels Limited,1,EQUITY,VARDHMAN SPECIAL S,VSSL.NS,Asia/Kolkata,IST,VSSL.NS,0fc2b272-1af1-3a75-8f9c-4481a9fcf5db
VTGXX,NAS,,-18000000,,1,MONEYMARKET,State Street Institutional U.S.,VTGXX,America/New_York,EST,VTGXX,69e9a30e-a10d-33d9-9ac9-48ef3befbec5
WAFAX,NAS,2012-04-30 14:30:00,-18000000,Western Asset Inflation Indexed Plus Bond Fund,1,MUTUALFUND,Western Asset Inflation Indexed,WAFAX,America/New_York,EST,WAFAX,380acc3a-38b8-3793-8334-54427c166e19
WBRLLX,NAS,2009-01-23 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Target Date 2050 Fund,1,MUTUALFUND,CIT: BlackRock LifePath Index 2,WBRLLX,America/New_York,EST,WBRLLX,e9824cb3-6f5c-3377-a69e-af4f27591b7a
WDOX.DE,GER,,3600000,,1,INDEX,I.XTRA.S+P500 S.1C EO,WDOX.DE,Europe/Berlin,CET,WDOX.DE,
WELG.F,FRA,2022-10-11 07:00:00,3600000,Amundi S&P Global Health Care ESG UCITS ETF,1,ETF,AM-SPGLHECAESG EOD,WELG.F,Europe/Berlin,CET,WELG.F,b7f200f9-9b90-3bf5-959c-c9862ac02a23
WELTI.BO,BSE,,19800000,,1,EQUITY,WELTERMAN INTERNATIONAL LTD.,WELTI.BO,Asia/Kolkata,IST,WELTI.BO,fadc6f8f-ad07-3443-881b-a20c14360667
WFFATX,NAS,,-18000000,,1,MUTUALFUND,,WFFATX,America/New_York,EST,WFFATX,55606343-b615-354f-a4d3-502636fa99d6
WHGLX,NAS,2006-06-28 14:30:00,-18000000,Westwood Quality Value Fund Institutional Class,1,MUTUALFUND,Westwood Large Cap Value Fund I,WHGLX,America/New_York,EST,WHGLX,1ecf057c-38ab-3721-9691-5bd3cf90a375
WIAUT.FGI,FGI,,0,,1,INDEX,FTSE Austria Index,WIAUT.FGI,Europe/London,GMT,WIAUT.FGI,
WICHN.FGI,FGI,,0,,1,INDEX,FTSE China Index,WICHN.FGI,Europe/London,GMT,WICHN.FGI,
WILGX,NAS,2021-09-29 14:30:00,-18000000,WCM International Long-Term Growth Fund,1,MUTUALFUND,SEGALL BRYANT & HAMILL TRUST LA,WILGX,America/New_York,EST,WILGX,c47b30a8-428e-30e7-8115-9889bd66dbc2
WIS.F,FRA,2011-05-16 07:00:00,3600000,Wendel,1,EQUITY,WENDEL SE INH.  EO 4,WIS.F,Europe/Berlin,CET,WIS.F,5057d72d-924c-3ea3-a6ad-7775849174e3
WMIDX,NAS,,-18000000,Investment Managers Series Trust - WCM Focused Mid Cap Fund,1,MUTUALFUND,,WMIDX,America/New_York,EST,WMIDX,8974d7ae-9fb3-3d06-843f-75d0189b472d
WO6.MU,MUN,2018-09-04 07:00:00,3600000,,1,EQUITY,"WORLDLINE S.A.  EO -,68",WO6.MU,Europe/Berlin,CET,WO6.MU,f02099ba-3d94-3dd4-9271-d867c5318d9b
WRB-PG,NYQ,,-18000000,,1,EQUITY,W.R. Berkley Corporation 4.25% ,WRB-PG,America/New_York,EST,WRB-PG,
WRLD.DU,DUS,,3600000,,1,ETF,RIZE-EN.IM.OP. ETFDLA,WRLD.DU,Europe/Berlin,CET,WRLD.DU,
WTDR.MU,MUN,,3600000,,1,ETF,WISDOMTREE EO GOV.BD EO,WTDR.MU,Europe/Berlin,CET,WTDR.MU,
WTRG,NYQ,1980-03-17 15:30:00,-18000000,"Essential Utilities, Inc.",1,EQUITY,"Essential Utilities, Inc.",WTRG,America/New_York,EST,WTRG,d2c1beb3-50ef-3e44-af61-f4f4df1bb6b6
WVH.SG,STU,2010-03-05 07:00:00,3600000,,1,EQUITY,Franklin Street Properties Corp,WVH.SG,Europe/Berlin,CET,WVH.SG,32cd63b5-aaf0-337f-8c80-1005f522c0da
WWMACX,NAS,,-18000000,,1,MUTUALFUND,,WWMACX,America/New_York,EST,WWMACX,24d069a9-850b-34eb-b1fb-29247aedbb16
WYU1.MU,MUN,,3600000,,1,ETF,ALP.PB-GRMSE R,WYU1.MU,Europe/Berlin,CET,WYU1.MU,
WYZC.HM,HAM,2014-08-01 07:00:00,3600000,,1,ETF,COMGEST GROWTH EUROPE EOD,WYZC.HM,Europe/Berlin,CET,WYZC.HM,5b967c9d-1020-3740-bd1c-c8d06aac2ae4
WZEA.BE,BER,,3600000,,1,ETF,UBS(L)EQ.-EUR.OP.UNC.EOPA,WZEA.BE,Europe/Berlin,CET,WZEA.BE,
WZFT.HM,HAM,,3600000,,1,ETF,STUTTGARTER ENERGIEFONDS,WZFT.HM,Europe/Berlin,CET,WZFT.HM,
X03C.MU,MUN,,3600000,,1,ETF,XTR.II EURZ.GOV.BD 3-5 1D,X03C.MU,Europe/Berlin,CET,X03C.MU,
X234.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.6 MO.CUR.EUR,X234.Z,Europe/Zurich,CET,X234.Z,
XAMA.BE,BER,,3600000,,1,ETF,F.EAGLE AMUNDI INTER.AU-C,XAMA.BE,Europe/Berlin,CET,XAMA.BE,
XAUS.L,LSE,2008-01-17 08:00:00,0,Xtrackers S&P ASX 200 UCITS ETF,1,ETF,XTRACKERS X S&P ASX 200,XAUS.L,Europe/London,GMT,XAUS.L,4ca49d6b-cb6f-3e4d-bbfa-b125f7b2a45f
XAYQ.HA,HAN,,3600000,,1,ETF,AB FCP I-GL.HGH.YLD. A,XAYQ.HA,Europe/Berlin,CET,XAYQ.HA,a3d0d06a-24da-3576-b1a0-9c67b29dd5b6
XCENX,NAS,2013-09-26 14:30:00,-18000000,,1,MUTUALFUND,Center Coast Brookfield MLP & E,XCENX,America/New_York,EST,XCENX,29c757a0-e9e5-3eac-a8c2-7573e200d61c
XDWI.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WO.INDUST.1CDL,XDWI.DU,Europe/Berlin,CET,XDWI.DU,
XEHS.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI JAP.1C GBP,XEHS.DE,Europe/Berlin,CET,XEHS.DE,
XEIMX,NAS,2003-03-26 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Municipal Bond Fund,XEIMX,America/New_York,EST,XEIMX,85ea6c33-845b-3adb-9e8d-018ac9bacdec
XEMD.DU,DUS,,3600000,,1,ETF,XT.-MSCIEMMA 1DDLD,XEMD.DU,Europe/Berlin,CET,XEMD.DU,
XEOD.DU,DUS,,3600000,,1,ETF,XTR.II EUR OV.RATE SW. 1D,XEOD.DU,Europe/Berlin,CET,XEOD.DU,
XG4C.BE,BER,,3600000,,1,ETF,MFS M.-EM.MKTS DEBT A1 EO,XG4C.BE,Europe/Berlin,CET,XG4C.BE,
XG4S.F,FRA,,3600000,,1,ETF,MFS M.-ASIA X-JAP. A1DL,XG4S.F,Europe/Berlin,CET,XG4S.F,
XHEQX,NAS,2011-06-07 14:30:00,-18000000,,1,MUTUALFUND,John Hancock Hedged Equity & In,XHEQX,America/New_York,EST,XHEQX,7a8d9347-0118-3943-a5cb-b0f122fc939d
XIN430.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Financials Ind,XIN430.FGI,Europe/London,GMT,XIN430.FGI,
XMD.TO,TOR,2001-03-08 14:30:00,-18000000,iShares S&P/TSX Completion Index ETF,1,ETF,iSHARES SP TSX COMPLETION INDEX,XMD.TO,America/Toronto,EST,XMD.TO,4c358595-a103-3db3-80ad-c8be7c0a51ec
XMU.TO,TOR,2012-08-03 14:30:00,-18000000,iShares MSCI Min Vol USA Index ETF,1,ETF,iSHARES MSCI MIN VOL USA INDEX ,XMU.TO,America/Toronto,EST,XMU.TO,b901675b-0118-3daa-a17f-4ad0cc204313
XPMAX,NAS,2003-10-21 14:30:00,-18000000,,1,MUTUALFUND,Pioneer Municipal High Income A,XPMAX,America/New_York,EST,XPMAX,6165bd79-a82f-31b2-88a2-0d9f0a54cbf1
XQB.MU,MUN,2020-12-09 07:00:00,3600000,,1,EQUITY,"ALTRA INDL MOTION DL-,001",XQB.MU,Europe/Berlin,CET,XQB.MU,45428032-aa3e-39f7-929b-a6e4395ca237
XR5Y.MU,MUN,,3600000,,1,ETF,SISF GL SMALL.CO.A ACC.DL,XR5Y.MU,Europe/Berlin,CET,XR5Y.MU,
XRAIX,NAS,2016-12-07 14:30:00,-18000000,,1,MUTUALFUND,Brookfield Real Assets Income F,XRAIX,America/New_York,EST,XRAIX,e0d014bc-9dfe-3bb6-b072-c013d6cdd20e
XS148980926.F,FRA,,3600000,,1,EQUITY,GUARDIAN SEGUR Z26,XS148980926.F,Europe/Berlin,CET,XS148980926.F,
XS2344735811.SG,STU,,3600000,,1,EQUITY,,XS2344735811.SG,Europe/Berlin,CET,XS2344735811.SG,
XS238538955.HM,HAM,,3600000,,1,EQUITY,,XS238538955.HM,Europe/Berlin,CET,XS238538955.HM,
XS238849080.HM,HAM,,3600000,,1,EQUITY,,XS238849080.HM,Europe/Berlin,CET,XS238849080.HM,
XS239401210.BE,BER,,3600000,,1,EQUITY,,XS239401210.BE,Europe/Berlin,CET,XS239401210.BE,
XS239719848.DU,DUS,,3600000,,1,EQUITY,,XS239719848.DU,Europe/Berlin,CET,XS239719848.DU,
XS239970095.MU,MUN,,3600000,,1,EQUITY,,XS239970095.MU,Europe/Berlin,CET,XS239970095.MU,
XS240601028.DU,DUS,,3600000,,1,EQUITY,,XS240601028.DU,Europe/Berlin,CET,XS240601028.DU,
XS240791170.BE,BER,,3600000,,1,EQUITY,,XS240791170.BE,Europe/Berlin,CET,XS240791170.BE,
XS243478723.DU,DUS,,3600000,,1,EQUITY,,XS243478723.DU,Europe/Berlin,CET,XS243478723.DU,
XS2434787235.SG,STU,,3600000,,1,EQUITY,,XS2434787235.SG,Europe/Berlin,CET,XS2434787235.SG,
XS243970431.DU,DUS,,3600000,,1,EQUITY,,XS243970431.DU,Europe/Berlin,CET,XS243970431.DU,
XS244276822.BE,BER,,3600000,,1,EQUITY,,XS244276822.BE,Europe/Berlin,CET,XS244276822.BE,
XS245540175.BE,BER,,3600000,,1,EQUITY,,XS245540175.BE,Europe/Berlin,CET,XS245540175.BE,
XS2455984679.SG,STU,,3600000,,1,EQUITY,,XS2455984679.SG,Europe/Berlin,CET,XS2455984679.SG,
XS247829920.HM,HAM,,3600000,,1,EQUITY,,XS247829920.HM,Europe/Berlin,CET,XS247829920.HM,
XS247994149.HM,HAM,,3600000,,1,EQUITY,,XS247994149.HM,Europe/Berlin,CET,XS247994149.HM,
XS248051566.DU,DUS,,3600000,,1,EQUITY,,XS248051566.DU,Europe/Berlin,CET,XS248051566.DU,
XS248646101.DU,DUS,,3600000,,1,EQUITY,,XS248646101.DU,Europe/Berlin,CET,XS248646101.DU,
XS253491248.MU,MUN,,3600000,,1,EQUITY,,XS253491248.MU,Europe/Berlin,CET,XS253491248.MU,
XS255236768.DU,DUS,,3600000,,1,EQUITY,,XS255236768.DU,Europe/Berlin,CET,XS255236768.DU,
XSER.L,LSE,2008-01-02 08:00:00,0,Xtrackers MSCI Europe Energy ESG Screened UCITS ETF,1,ETF,XTRACKERS X MSCI EU ENERGY ESG,XSER.L,Europe/London,GMT,XSER.L,95bda86d-0b1a-30ec-9a1c-5249650bbb13
XTS4.BE,BER,,3600000,,1,ETF,MSI-ASIAN PROPERTY NAM.A,XTS4.BE,Europe/Berlin,CET,XTS4.BE,
XTW1.F,FRA,,3600000,Davis Funds SICAV - Davis Global Fund,1,ETF,DAVIS FDS-DAVIS GLOBAL A,XTW1.F,Europe/Berlin,CET,XTW1.F,dc16bb00-df81-3b50-a5de-35da9384c4df
XTXC.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.II ITRAXX CR.SWAP 1C,XTXC.DE,Europe/Berlin,CET,XTXC.DE,4a9775f3-5535-3cd2-8657-14b3af0fec27
XUEB.DE,GER,2020-03-11 08:00:00,3600000,Xtrackers II USD Emerging Markets Bond UCITS ETF,1,ETF,XTK2 USD E.M.BOND 2CDLA,XUEB.DE,Europe/Berlin,CET,XUEB.DE,cbc57b40-7cdf-3092-9b85-d0c938bc2d92
XUEB.DU,DUS,,3600000,,1,ETF,XTK2 USD E.M.BOND 2CDLA,XUEB.DU,Europe/Berlin,CET,XUEB.DU,
XUMB.SG,STU,,3600000,NN (L) Global Sustainable Equity,1,MUTUALFUND,ING (L) INV-SUSTAIN GRWTH-PC,XUMB.SG,Europe/Berlin,CET,XUMB.SG,372a85b9-7726-34db-afd5-7789d10fd304
XUTD.DE,GER,2016-02-02 08:00:00,3600000,Xtrackers II US Treasuries UCITS ETF 1D,1,ETF,XTR.II US TREASURIES 1D,XUTD.DE,Europe/Berlin,CET,XUTD.DE,4c27d872-351d-3114-8a8d-099fe018026a
XZEU.MI,MIL,2018-07-10 08:00:00,3600000,Xtrackers MSCI Europe ESG UCITS ETF,1,ETF,XTRACKERS ESG MSCI EUROPE UCITS,XZEU.MI,Europe/Rome,CET,XZEU.MI,0bceacf2-3476-3c74-aaa1-c4ee575c994b
Y228S.NX,ENX,,3600000,,1,EQUITY,,Y228S.NX,Europe/Paris,CET,Y228S.NX,
Y9V6.F,FRA,,3600000,Vitruvius SICAV - Vitruvius - Swiss Equity,1,ETF,VITRUVIUS-SWISS EQ.B CHF,Y9V6.F,Europe/Berlin,CET,Y9V6.F,2492f045-31ea-364b-975a-9c69c0283a97
YDFV.Z,ZRH,,3600000,,1,INDEX,STXEE LARGE 100 PR USD,YDFV.Z,Europe/Zurich,CET,YDFV.Z,
YMTKF,PNK,2013-05-23 14:30:00,-18000000,"Yamato Kogyo Co., Ltd.",1,EQUITY,YAMATO KOGYO CO,YMTKF,America/New_York,EST,YMTKF,57d00464-a2bc-3de8-9da7-98e9064ea258
YPH.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,ASTELLAS PHARMA INC.,YPH.DU,Europe/Berlin,CET,YPH.DU,5e454994-6390-3c80-aa26-7c59e0c66349
Z34.F,FRA,2022-04-11 07:00:00,3600000,Holy Cow Foods Inc.,1,EQUITY,HOLY COW FOODS INC.,Z34.F,Europe/Berlin,CET,Z34.F,a47e0fd7-24bf-31be-8bc7-bf7fbb09382f
ZCM.TO,TOR,2010-01-25 14:30:00,-18000000,BMO Mid Corporate Bond Index ETF,1,ETF,BMO MID CORPORATE BOND INDEX ET,ZCM.TO,America/Toronto,EST,ZCM.TO,3219ca65-0a0a-362e-a179-19f6e9516320
ZENITHSTL.NS,NSI,2007-04-30 04:45:00,19800000,Zenith Steel Pipes & Industries Limited,1,EQUITY,ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,Asia/Kolkata,IST,ZENITHSTL.NS,b756da7f-5590-3a47-953a-83898c4177cb
ZK4K.Z,ZRH,,3600000,,1,INDEX,STX EM SELECT 100 NR DL,ZK4K.Z,Europe/Zurich,CET,ZK4K.Z,
ZPDJ.F,FRA,2015-12-02 07:00:00,3600000,SPDR MSCI Japan UCITS ETF,1,ETF,SPDR MSCI JAPAN ETF AYNU,ZPDJ.F,Europe/Berlin,CET,ZPDJ.F,366cd0ca-7956-3e17-a51c-b6f2cc470c4e
ZPDX.MU,MUN,,3600000,,1,ETF,SPDR ST.EUR.600 SRI UE,ZPDX.MU,Europe/Berlin,CET,ZPDX.MU,
ZPRC.SG,STU,,3600000,,1,MUTUALFUND,SPDR Thomson Reuters Global Con,ZPRC.SG,Europe/Berlin,CET,ZPRC.SG,
ZVR.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Solar A/S,ZVR.SG,Europe/Berlin,CET,ZVR.SG,cc338aa6-efff-3132-9edb-235daf1f48f6
ZWNB.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.75 NR DL,ZWNB.Z,Europe/Zurich,CET,ZWNB.Z,
ZYY.SG,STU,2008-04-08 07:00:00,3600000,,1,EQUITY,Ascencio S.C.A. SICAFI,ZYY.SG,Europe/Berlin,CET,ZYY.SG,2626be97-e782-38a3-aefe-59a1d1817582
