symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BYQK.HM,HAM,2014-08-05 07:00:00,3600000,,1,ETF,BAR.INTL-ASIA GWTH ADLI,BYQK.HM,Europe/Berlin,CET,BYQK.HM,2df01b34-ccb6-3350-a182-f606fa2786ad
C001.F,FRA,2010-01-12 07:00:00,3600000,Lyxor Core DAX (DR) UCITS ETF,1,ETF,LYXOR CORE DAX U. ETF I,C001.F,Europe/Berlin,CET,C001.F,a026cbea-807a-3cb6-ba68-e5a5c2c405d5
C004.HM,HAM,,3600000,,1,ETF,LYX SHORTDAX -1XINV ETF I,C004.HM,Europe/Berlin,CET,C004.HM,
C520.SG,STU,2013-09-04 07:00:00,3600000,,1,EQUITY,Enovis Corp.,C520.SG,Europe/Berlin,CET,C520.SG,e321750e-e724-32e9-b255-f7ba76242b0a
C65592.TI,TLO,,3600000,,1,EQUITY,,C65592.TI,Europe/Rome,CET,C65592.TI,
C7S.BE,BER,2005-12-13 07:00:00,3600000,,1,EQUITY,CLEAN SEAS SEAFOOD LTD.,C7S.BE,Europe/Berlin,CET,C7S.BE,960e3dbb-6b84-3246-b093-743cf8963cc4
C7T.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"CTT-CORREIOS DE PO.EO 0,5",C7T.DU,Europe/Berlin,CET,C7T.DU,e3ebb0e1-7b85-3bae-988b-1cde587a5f8c
C9F.F,FRA,2006-02-10 07:00:00,3600000,"Chipotle Mexican Grill, Inc.",1,EQUITY,"CHIPOTLE MEX.GR.  DL -,01",C9F.F,Europe/Berlin,CET,C9F.F,6f2b10bd-470c-3a51-b9ac-64c1c45543aa
CA00258V1004.SG,STU,,3600000,,1,EQUITY,Abaxx Technologies Inc.,CA00258V1004.SG,Europe/Berlin,CET,CA00258V1004.SG,
CA38068N3067.SG,STU,,3600000,,1,EQUITY,Gold Reserve Inc.,CA38068N3067.SG,Europe/Berlin,CET,CA38068N3067.SG,
CA68323AEE0.MU,MUN,,3600000,,1,EQUITY,,CA68323AEE0.MU,Europe/Berlin,CET,CA68323AEE0.MU,
CADSLE=X,CCY,,0,,1,CURRENCY,CAD/SLE,CADSLE=X,Europe/London,GMT,CADSLE=X,fa0a8b89-7d76-3237-8f57-7988972a38f0
CADSOS=X,CCY,,0,,1,CURRENCY,CAD/SOS,CADSOS=X,Europe/London,GMT,CADSOS=X,8dca232e-88c9-337c-890d-9526f17cb37b
CALFN0000.CM,CSE,,19800000,,1,EQUITY,DIALOG FINANCE PLC,CALFN0000.CM,Asia/Colombo,IST,CALFN0000.CM,
CARVX,NAS,2017-10-26 14:30:00,-18000000,Columbia Adaptive Retirement 2060 Fund Institutional 3 Class,1,MUTUALFUND,Columbia Adaptive Retirement 20,CARVX,America/New_York,EST,CARVX,5c7312f3-ff15-3ffb-96e4-194764a67985
CAT-B.ST,STO,2000-01-03 08:00:00,3600000,Catella AB (publ),1,EQUITY,Catella AB ser. B,CAT-B.ST,Europe/Stockholm,CET,CAT-B.ST,2fb86adf-3a11-34dc-8a6b-116c73cc2633
CBK.KW,KUW,2000-01-03 06:00:00,10800000,Commercial Bank of Kuwait K.P.S.C.,1,EQUITY,Commercial Bank of Kuwait,CBK.KW,Asia/Kuwait,AST,CBK.KW,4360f44e-b043-3ac7-8a83-eb438237ce19
CBMJ,PNK,2010-01-07 14:30:00,-18000000,Conservative Broadcast Media & Journalism Inc.,1,EQUITY,CONSERVATIVE BRODAST MEDIA & JO,CBMJ,America/New_York,EST,CBMJ,1d94ecab-b338-32d9-8552-7c6312284f88
CCAPX,NAS,2015-11-30 14:30:00,-18000000,FS Chiron Capital Allocation Fund,1,MUTUALFUND,Chiron Capital Allocation Fund ,CCAPX,America/New_York,EST,CCAPX,1ebb7119-d58d-3d50-b991-b545e4b17009
CCIRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Acorn International Fund,1,MUTUALFUND,Columbia Acorn International Cl,CCIRX,America/New_York,EST,CCIRX,adc77d47-f50a-3b4e-9002-2cb7ab9c9d9b
CCRZX,NAS,2010-09-27 14:30:00,-18000000,Columbia Disciplined Core Fund,1,MUTUALFUND,Columbia Disciplined Core Fund ,CCRZX,America/New_York,EST,CCRZX,53a7cec5-469c-3add-b0cc-31a981922fa5
CD,NMS,2020-09-30 14:30:00,-18000000,Chindata Group Holdings Limited,1,EQUITY,Chindata Group Holdings Limited,CD,America/New_York,EST,CD,4170acd6-af57-3e8d-8d59-fdad999cc605
CDE.F,FRA,2000-01-03 07:00:00,3600000,City Developments Limited,1,EQUITY,"CITY DEV.  SD-,50",CDE.F,Europe/Berlin,CET,CDE.F,9c80086f-84b1-36a4-8e13-28bd4ce0b57c
CE1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"PERDOCEO EDUCATION DL-,01",CE1.BE,Europe/Berlin,CET,CE1.BE,218454c5-b450-34c6-a224-360b50a76705
CFICGGLOEB.SN,SGO,2019-04-09 13:30:00,-10800000,Compass Global Equity Fondo de Inversion,1,EQUITY,COMPASS GRP CHILE,CFICGGLOEB.SN,America/Santiago,CLST,CFICGGLOEB.SN,4c33604a-9d5f-3ed0-bb9b-ca93e5233fe6
CFJA.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"CERES POWER HLDGS  LS-,10",CFJA.HA,Europe/Berlin,CET,CFJA.HA,34fe1084-5072-3a9b-b7a6-d5d292b02e83
CFPC.HM,HAM,,3600000,,1,ETF,DNB-FUT.WAV.A,CFPC.HM,Europe/Berlin,CET,CFPC.HM,
CH116965551.Z,ZRH,,3600000,,1,INDEX,CH1169655516,CH116965551.Z,Europe/Zurich,CET,CH116965551.Z,
CH34495847.MU,MUN,,3600000,,1,EQUITY,,CH34495847.MU,Europe/Berlin,CET,CH34495847.MU,
CHAU,PCX,2015-04-16 14:30:00,-18000000,Direxion Daily CSI 300 China A Share Bull 2X Shares,1,ETF,Direxion Daily CSI 300 China A ,CHAU,America/New_York,EST,CHAU,76742778-46fa-38b3-8f09-cb83a9892a9e
CHCORP.SW,EBS,2014-01-13 08:00:00,3600000,iShares Core CHF Corporate Bond ETF (CH),1,ETF,iSh Core CorpBnd (CH) CHF Dis,CHCORP.SW,Europe/Zurich,CET,CHCORP.SW,406bfdc6-92d8-31ba-804e-e39a27c63890
CHFOMR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/OMR,CHFOMR=X,Europe/London,GMT,CHFOMR=X,e33586c3-386d-388b-b339-28f50c4f593f
CHN.SG,STU,,3600000,,1,EQUITY,The China Fund Inc.,CHN.SG,Europe/Berlin,CET,CHN.SG,
CHWRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Capital Allocation Moderate Conservative Portfolio Advisor Class,1,MUTUALFUND,Columbia Capital Allocation Mod,CHWRX,America/New_York,EST,CHWRX,470b04b7-c2e3-315c-b19f-9872b5ed81c7
CIFXX,NAS,,-18000000,LeggMason Partners Institutional Trust - Western Asset Institutional Tax Free Reserves,1,MONEYMARKET,WA Select Tax Free Reserves Sel,CIFXX,America/New_York,EST,CIFXX,2bd452c3-0c28-3826-8983-0dc6bd0ec79e
CIIRX,NAS,,-18000000,Clifford Capital International Value Fund Investor Class,1,MUTUALFUND,,CIIRX,America/New_York,EST,CIIRX,ebf65f26-d181-3fdd-97f0-12260b57127e
CKNHF,PNK,2012-12-31 14:30:00,-18000000,Clarkson PLC,1,EQUITY,CLARKSON,CKNHF,America/New_York,EST,CKNHF,34f5ffc2-5f34-3255-890a-aad7ca32fed1
CLAR,NMS,1998-05-27 14:30:00,-18000000,Clarus Corporation,1,EQUITY,Clarus Corporation,CLAR,America/New_York,EST,CLAR,ed7fc403-e82a-3302-a10c-3cbdc496b367
CLDYX,NAS,2013-03-20 13:30:00,-18000000,Columbia Limited Duration Credit Fund Institutional 3 Class,1,MUTUALFUND,Columbia Limited Duration Credi,CLDYX,America/New_York,EST,CLDYX,aaa4a26d-7e30-3487-a609-c7f843ad9987
CMJAX,NAS,2015-11-04 14:30:00,-18000000,Calvert US Mid-Cap Core Responsible Index Fund,1,MUTUALFUND,Calvert U.S. Mid Cap Core Respo,CMJAX,America/New_York,EST,CMJAX,6083ac3c-e564-380e-9d95-7b281e016cdb
CMX1.L,LSE,2010-08-25 08:00:00,0,iShares VII PLC - iShares MSCI Mexico Capped UCITS ETF,1,ETF,ISHARES VII PLC ISHRS MSCI MEXI,CMX1.L,Europe/London,GMT,CMX1.L,1e5e7fa2-316d-3697-9296-bf0929fafcbd
CNDCX,NAS,2008-03-31 14:30:00,-18000000,Columbia Bond Fund,1,MUTUALFUND,Columbia Bond Fund Class C,CNDCX,America/New_York,EST,CNDCX,22a6c97c-14f5-33cd-88f1-88b364dd5fa9
COG.XA,CXA,,39600000,COG Financial Services Limited,1,EQUITY,CONOPERGRP FPO,COG.XA,Australia/Sydney,AEDT,COG.XA,2baeda96-98a7-3b44-9f22-e5d1f164baa5
COLINZ.BO,BSE,2001-12-31 03:45:00,19800000,Colinz Laboratories Limited,1,EQUITY,COLINZ LABORATORIES LTD.,COLINZ.BO,Asia/Kolkata,IST,COLINZ.BO,4a5cc2eb-3dc1-3923-b66b-f85d38f93001
CONYX,NAS,2017-03-01 14:30:00,-18000000,Columbia U.S. Social Bond Fund Institutional 3 Class,1,MUTUALFUND,Columbia U.S. Social Bond Fund ,CONYX,America/New_York,EST,CONYX,f6eed014-1499-3bd8-b4b3-da08a14341fd
CPAU.V,VAN,2000-02-16 14:30:00,-18000000,CopAur Minerals Inc.,1,EQUITY,COPAUR MINERALS INC,CPAU.V,America/Toronto,EST,CPAU.V,89d39b4a-812b-3989-b1b2-ce552889fb13
CPLE11.SA,SAO,2021-04-28 14:00:00,-10800000,Companhia Paranaense de Energia - COPEL,1,EQUITY,COPEL       UNT     N2,CPLE11.SA,America/Sao_Paulo,BRT,CPLE11.SA,951f7023-f302-341a-b759-f50be858db10
CPPKF,PNK,2021-01-08 14:30:00,-18000000,Faraday Copper Corp.,1,EQUITY,FARADAY COPPER CORP,CPPKF,America/New_York,EST,CPPKF,bdeac2fb-698a-3294-a9ea-43766ec95f83
CQ76S.NX,ENX,,3600000,,1,EQUITY,,CQ76S.NX,Europe/Paris,CET,CQ76S.NX,
CR6A.BE,BER,,3600000,,1,EQUITY,"WOLFSPEED INC.  DL-,00125",CR6A.BE,Europe/Berlin,CET,CR6A.BE,
CRDBX,NAS,2020-07-01 14:30:00,-18000000,Conquer Risk Defensive Bull Fund,1,MUTUALFUND,Conquer Risk Defensive Bull Fun,CRDBX,America/New_York,EST,CRDBX,c1380f6a-9b9b-3662-b274-d999689bdf5a
CSC.BK,SET,2000-01-04 03:00:00,25200000,Crown Seal Public Company Limited,1,EQUITY,CROWN SEAL PUBLIC COMPANY LIMIT,CSC.BK,Asia/Bangkok,ICT,CSC.BK,e0a56001-d94c-3109-a918-bb85cd2e1381
CULRX,NAS,2017-10-25 14:30:00,-18000000,Calvert Ultra-Short Duration Income Fund,1,MUTUALFUND,Calvert Ultra-Short Duration In,CULRX,America/New_York,EST,CULRX,1dadd835-4cfe-39da-bcdf-974737109ab5
CX,NYQ,1999-09-15 14:30:00,-18000000,"CEMEX, S.A.B. de C.V.",1,EQUITY,"Cemex, S.A.B. de C.V. Sponsored",CX,America/New_York,EST,CX,833e36d1-a5a9-3ded-b10c-85f50ced9ce7
CXGH.MU,MUN,2010-10-08 07:00:00,3600000,,1,EQUITY,XINJIANG GOLDW.SC.+T.H,CXGH.MU,Europe/Berlin,CET,CXGH.MU,6a7a7604-0bd4-3fe9-8c47-515d5e10737e
CXP6.DE,GER,,3600000,,1,INDEX,I.IS.E.R.G.G.0-1 DE H.JPY,CXP6.DE,Europe/Berlin,CET,CXP6.DE,
CXW6.MU,MUN,,3600000,,1,ETF,FONDRA A,CXW6.MU,Europe/Berlin,CET,CXW6.MU,
CZBC,PNK,2007-09-06 14:30:00,-18000000,Citizens Bancorp,1,EQUITY,CITIZENS BANCORP(CORVALLIS OREG,CZBC,America/New_York,EST,CZBC,bd8ccc2f-435e-3632-948c-72003bbd7698
CZKHKD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CZK/HKD,CZKHKD=X,Europe/London,GMT,CZKHKD=X,15b89f85-62cf-3f59-b65f-cb87d0f206da
D500.DU,DUS,,3600000,,1,ETF,INVESCOMI S+P 500 DIST A,D500.DU,Europe/Berlin,CET,D500.DU,
DARJEELING.BO,BSE,2016-03-31 04:45:00,19800000,Darjeeling Ropeway Company Limited,1,EQUITY,Darjeeling Ropeway Company Lim,DARJEELING.BO,Asia/Kolkata,IST,DARJEELING.BO,8f863d8a-8079-35b9-9960-473707eda462
DBND,PCX,2022-04-08 14:30:00,-18000000,DoubleLine Opportunistic Bond ETF,1,ETF,DoubleLine ETF Trust DoubleLine,DBND,America/New_York,EST,DBND,0b44b73e-6192-3ae0-a0ba-232da06c9f5f
DBPD.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers ShortDAX x2 Daily Swa,DBPD.SG,Europe/Berlin,CET,DBPD.SG,
DCMFINSERV.BO,BSE,2000-09-20 04:45:00,19800000,DCM Financial Services Limited,1,EQUITY,DCM FINANCIAL SERVICES LTD.,DCMFINSERV.BO,Asia/Kolkata,IST,DCMFINSERV.BO,8486b923-9ac5-3a01-9f4d-a00bb70287ce
DDFCX,NAS,2010-02-26 14:30:00,-18000000,Delaware Floating Rate Fund Class C,1,MUTUALFUND,Delaware Floating Rate Fund  - ,DDFCX,America/New_York,EST,DDFCX,902c024d-f78c-3c3e-9239-124f556615a2
DE0000SGSSVT.SG,STU,,3600000,,1,INDEX,,DE0000SGSSVT.SG,Europe/Berlin,CET,DE0000SGSSVT.SG,
DE000DB9U7T8.SG,STU,,3600000,,1,EQUITY,,DE000DB9U7T8.SG,Europe/Berlin,CET,DE000DB9U7T8.SG,
DE000LB2BHP0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHP0.SG,Europe/Berlin,CET,DE000LB2BHP0.SG,
DE000LB2BN18.SG,STU,,3600000,,1,EQUITY,,DE000LB2BN18.SG,Europe/Berlin,CET,DE000LB2BN18.SG,
DE000LB2BQK2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQK2.SG,Europe/Berlin,CET,DE000LB2BQK2.SG,
DE000LB2BY23.SG,STU,,3600000,,1,EQUITY,,DE000LB2BY23.SG,Europe/Berlin,CET,DE000LB2BY23.SG,
DE000LB2V8L2.SG,STU,,3600000,,1,EQUITY,,DE000LB2V8L2.SG,Europe/Berlin,CET,DE000LB2V8L2.SG,
DE000LB2V9U1.SG,STU,,3600000,,1,EQUITY,,DE000LB2V9U1.SG,Europe/Berlin,CET,DE000LB2V9U1.SG,
DE000LB2WAB1.SG,STU,,3600000,,1,EQUITY,,DE000LB2WAB1.SG,Europe/Berlin,CET,DE000LB2WAB1.SG,
DE000LB2ZS98.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZS98.SG,Europe/Berlin,CET,DE000LB2ZS98.SG,
DE000LB356X3.SG,STU,,3600000,,1,EQUITY,,DE000LB356X3.SG,Europe/Berlin,CET,DE000LB356X3.SG,
DE000NLB3UX1.SG,STU,,3600000,,1,EQUITY,,DE000NLB3UX1.SG,Europe/Berlin,CET,DE000NLB3UX1.SG,
DE000SL0A0B1.SG,STU,,3600000,,1,INDEX,,DE000SL0A0B1.SG,Europe/Berlin,CET,DE000SL0A0B1.SG,
DE000SL0AK67.SG,STU,,3600000,,1,INDEX,,DE000SL0AK67.SG,Europe/Berlin,CET,DE000SL0AK67.SG,
DE000SL0B2P6.SG,STU,,3600000,,1,INDEX,,DE000SL0B2P6.SG,Europe/Berlin,CET,DE000SL0B2P6.SG,
DE000SL0BHQ3.SG,STU,,3600000,,1,INDEX,,DE000SL0BHQ3.SG,Europe/Berlin,CET,DE000SL0BHQ3.SG,
DE000SL0BPZ7.SG,STU,,3600000,,1,INDEX,,DE000SL0BPZ7.SG,Europe/Berlin,CET,DE000SL0BPZ7.SG,
DE000SL0CUS0.SG,STU,,3600000,,1,INDEX,,DE000SL0CUS0.SG,Europe/Berlin,CET,DE000SL0CUS0.SG,
DE000SL0D257.SG,STU,,3600000,,1,INDEX,,DE000SL0D257.SG,Europe/Berlin,CET,DE000SL0D257.SG,
DE000SL0D5H4.SG,STU,,3600000,,1,INDEX,,DE000SL0D5H4.SG,Europe/Berlin,CET,DE000SL0D5H4.SG,
DE000SL0E0W3.SG,STU,,3600000,,1,INDEX,,DE000SL0E0W3.SG,Europe/Berlin,CET,DE000SL0E0W3.SG,
DE000SL0E5S0.SG,STU,,3600000,,1,INDEX,,DE000SL0E5S0.SG,Europe/Berlin,CET,DE000SL0E5S0.SG,
DE000SL0EHN4.SG,STU,,3600000,,1,INDEX,,DE000SL0EHN4.SG,Europe/Berlin,CET,DE000SL0EHN4.SG,
DE000SL0EYL3.SG,STU,,3600000,,1,INDEX,,DE000SL0EYL3.SG,Europe/Berlin,CET,DE000SL0EYL3.SG,
DE000SL0F468.SG,STU,,3600000,,1,INDEX,,DE000SL0F468.SG,Europe/Berlin,CET,DE000SL0F468.SG,
DE000SL0FX59.SG,STU,,3600000,,1,INDEX,,DE000SL0FX59.SG,Europe/Berlin,CET,DE000SL0FX59.SG,
DE000SL0FZG7.SG,STU,,3600000,,1,INDEX,,DE000SL0FZG7.SG,Europe/Berlin,CET,DE000SL0FZG7.SG,
DE000SL0GKE2.SG,STU,,3600000,,1,INDEX,,DE000SL0GKE2.SG,Europe/Berlin,CET,DE000SL0GKE2.SG,
DE000SL0GQF6.SG,STU,,3600000,,1,INDEX,,DE000SL0GQF6.SG,Europe/Berlin,CET,DE000SL0GQF6.SG,
DE000SL0HRQ9.SG,STU,,3600000,,1,INDEX,,DE000SL0HRQ9.SG,Europe/Berlin,CET,DE000SL0HRQ9.SG,
DE000SLA0Y39.SG,STU,,3600000,,1,INDEX,YORKPTPROYTRITR USD,DE000SLA0Y39.SG,Europe/Berlin,CET,DE000SLA0Y39.SG,
DE000SLA1LK7.SG,STU,,3600000,,1,INDEX,EURUSQUALSHTEXP,DE000SLA1LK7.SG,Europe/Berlin,CET,DE000SLA1LK7.SG,
DE000SLA3LE6.SG,STU,,3600000,,1,INDEX,,DE000SLA3LE6.SG,Europe/Berlin,CET,DE000SLA3LE6.SG,
DE000SLA40U8.SG,STU,,3600000,,1,INDEX,,DE000SLA40U8.SG,Europe/Berlin,CET,DE000SLA40U8.SG,
DE000SLA4N20.SG,STU,,3600000,,1,INDEX,,DE000SLA4N20.SG,Europe/Berlin,CET,DE000SLA4N20.SG,
DE000SLA5S40.SG,STU,,3600000,,1,INDEX,,DE000SLA5S40.SG,Europe/Berlin,CET,DE000SLA5S40.SG,
DE000SLA6986.SG,STU,,3600000,,1,INDEX,,DE000SLA6986.SG,Europe/Berlin,CET,DE000SLA6986.SG,
DE000SLA6FM4.SG,STU,,3600000,,1,INDEX,,DE000SLA6FM4.SG,Europe/Berlin,CET,DE000SLA6FM4.SG,
DE000SLA6SN5.SG,STU,,3600000,,1,INDEX,,DE000SLA6SN5.SG,Europe/Berlin,CET,DE000SLA6SN5.SG,
DE000SLA6UH3.SG,STU,,3600000,,1,INDEX,,DE000SLA6UH3.SG,Europe/Berlin,CET,DE000SLA6UH3.SG,
DE000SLA7AN1.SG,STU,,3600000,,1,INDEX,,DE000SLA7AN1.SG,Europe/Berlin,CET,DE000SLA7AN1.SG,
DE000SLA7C46.SG,STU,,3600000,,1,INDEX,,DE000SLA7C46.SG,Europe/Berlin,CET,DE000SLA7C46.SG,
DE000SLA7DB0.SG,STU,,3600000,,1,INDEX,,DE000SLA7DB0.SG,Europe/Berlin,CET,DE000SLA7DB0.SG,
DE000SLA7F27.SG,STU,,3600000,,1,INDEX,,DE000SLA7F27.SG,Europe/Berlin,CET,DE000SLA7F27.SG,
DE000SLA7S97.SG,STU,,3600000,,1,INDEX,,DE000SLA7S97.SG,Europe/Berlin,CET,DE000SLA7S97.SG,
DE000SLA7Y32.SG,STU,,3600000,,1,INDEX,,DE000SLA7Y32.SG,Europe/Berlin,CET,DE000SLA7Y32.SG,
DE000SLA8A70.SG,STU,,3600000,,1,INDEX,,DE000SLA8A70.SG,Europe/Berlin,CET,DE000SLA8A70.SG,
DE000SLA8RC6.SG,STU,,3600000,,1,INDEX,,DE000SLA8RC6.SG,Europe/Berlin,CET,DE000SLA8RC6.SG,
DEDQ.HM,HAM,,3600000,,1,ETF,DEKASTRUKTUR: 3 CHANCE,DEDQ.HM,Europe/Berlin,CET,DEDQ.HM,
DEO,NYQ,1991-03-14 14:30:00,-18000000,Diageo plc,1,EQUITY,Diageo plc,DEO,America/New_York,EST,DEO,b6021989-5093-36b1-aebb-d448f81fd400
DEU.F,FRA,2006-04-06 07:00:00,3600000,Dongfang Electric Corporation Limited,1,EQUITY,DONGFANG ELECTRIC-H- YC 1,DEU.F,Europe/Berlin,CET,DEU.F,f5557d49-4f08-3b94-9e86-d223b4915ae6
DFTK.DU,DUS,2007-05-24 07:00:00,3600000,,1,EQUITY,DF DT.FORFAIT AG  NA O.N.,DFTK.DU,Europe/Berlin,CET,DFTK.DU,d5adb92e-50d7-301e-ad2f-4d85c4d4128e
DGCAX,NAS,1998-09-15 14:30:00,-18000000,Delaware Corporate Bond Fund Class A,1,MUTUALFUND,Delaware Corporate Bond Fund A ,DGCAX,America/New_York,EST,DGCAX,4a75086f-b1c2-3a0e-a13c-e0e48843a781
DGCFX,NAS,2018-01-11 14:30:00,-18000000,DFA Global Core Plus Fixed Income Portfolio Institutional Class,1,MUTUALFUND,DFA Global Core Plus Fixed Inco,DGCFX,America/New_York,EST,DGCFX,e5bcffef-4ff6-31e8-8913-430c71f058c1
DGGCX,NAS,2010-12-29 14:30:00,-18000000,Delaware International Small Cap Fund,1,MUTUALFUND,Delaware International Small Ca,DGGCX,America/New_York,EST,DGGCX,c863ad9e-ed0f-3298-afae-e06463394704
DI7M.BE,BER,1988-06-30 07:00:00,3600000,,1,ETF,ALLIANZ EUROPAZINS A EUR,DI7M.BE,Europe/Berlin,CET,DI7M.BE,d86abc22-3f85-30e3-8aed-a6b32508eec2
DJEN.MU,MUN,,3600000,,1,ETF,AGIF-T.RTN ASIAN EQU.ATDL,DJEN.MU,Europe/Berlin,CET,DJEN.MU,df65c961-2af7-3736-9637-eb68f53efcb8
DJF1.HM,HAM,1999-07-30 07:00:00,3600000,,1,ETF,ALL.WACHST.EUROLAND A EO,DJF1.HM,Europe/Berlin,CET,DJF1.HM,fc0db35b-7527-31c2-963e-261a4466aa97
DK76.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI WL.CHF HD.JPY,DK76.DE,Europe/Berlin,CET,DK76.DE,
DLP.V,VAN,2021-01-08 14:30:00,-18000000,DLP Resources Inc.,1,EQUITY,DLP RESOURCES INC,DLP.V,America/Toronto,EST,DLP.V,99c5df8c-0d5a-32d5-b550-8563dbd7200e
DMA,NYQ,2022-01-13 14:30:00,-18000000,Destra Multi-Alternative Fund,1,EQUITY,,DMA,America/New_York,EST,DMA,33fd5f63-91f2-30cb-8c91-179d7f521949
DO,NYQ,2022-03-30 14:30:00,-18000000,"Diamond Offshore Drilling, Inc.",1,EQUITY,"Diamond Offshore Drilling, Inc.",DO,America/New_York,EST,DO,c23fa999-6925-3610-b10d-93e28c59a3e2
DPIAX,NAS,2011-04-12 14:30:00,-18000000,Destra Flaherty & Crumrine Preferred and Income Fund Class A,1,MUTUALFUND,Destra Flaherty & Crumrine Pref,DPIAX,America/New_York,EST,DPIAX,b356e0bc-70d7-3f1a-a682-827bd19272b4
DSYA.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"DASSAULT SYS SE INH.EO0,1",DSYA.DU,Europe/Berlin,CET,DSYA.DU,95f3d072-37d2-32dd-b198-281c03dbdb6b
DTBI.DE,GER,,3600000,,1,INDEX,IN.IS.MS.WLD.HC SE.ACC YN,DTBI.DE,Europe/Berlin,CET,DTBI.DE,
DUSLX,NAS,2012-12-27 14:30:00,-18000000,DFA U.S. Large Cap Growth Portfolio Institutional Class,1,MUTUALFUND,DFA - U.S. Large Cap Growth Por,DUSLX,America/New_York,EST,DUSLX,9c921542-1ed4-33a9-acc8-26ebdb4b5d69
DVY.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Adtalem Global Education Inc.,DVY.SG,Europe/Berlin,CET,DVY.SG,c06a46b2-3412-3b67-a683-9227ecf52c8b
DWH.F,FRA,2000-01-03 07:00:00,3600000,"Daiwa House Industry Co., Ltd.",1,EQUITY,DAIWA HOUSE IND.,DWH.F,Europe/Berlin,CET,DWH.F,01007764-2de6-387e-bd45-7a31c8d3c1a6
DWS2.HM,HAM,,3600000,,1,ETF,DWS I.-ESG TOP EUROL. NC,DWS2.HM,Europe/Berlin,CET,DWS2.HM,
E3X201010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Health Care Pr,E3X201010.FGI,Europe/London,GMT,E3X201010.FGI,
ECRP.L,LSE,2016-11-11 08:00:00,0,Amundi Index Solutions - Amundi Index Euro Corporate SRI UCITS ETF DR,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI E,ECRP.L,Europe/London,GMT,ECRP.L,a8f46f2f-34d6-31bc-96c6-2bc92f2b7d6c
ECS.BO,BSE,2016-08-26 04:45:00,19800000,ECS Biztech Limited,1,EQUITY,ECS Biztech Limited,ECS.BO,Asia/Kolkata,IST,ECS.BO,fb966e1c-1a98-3067-b362-ff1b2d556888
EESM.F,FRA,2016-09-14 07:00:00,3600000,BNP Paribas Easy MSCI Europe Small Caps SRI S-Series PAB 5% Capped,1,ETF,BNPPE-MSCI EU.SC.SRI UECE,EESM.F,Europe/Berlin,CET,EESM.F,5592d8a7-3647-3d22-8a14-28e79ca8875b
EFGD.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"EUROBANK ERGASIAS  EO-,22",EFGD.BE,Europe/Berlin,CET,EFGD.BE,8d2c71da-8a69-396d-9ff2-0901b976948a
EFGD.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Eurobank Ergasias S.A.,EFGD.SG,Europe/Berlin,CET,EFGD.SG,eb115deb-0b97-3173-93bd-e1de688899f1
EFNL,BTS,2012-01-26 14:30:00,-18000000,iShares MSCI Finland ETF,1,ETF,iShares Inc iShares MSCI Finlan,EFNL,America/New_York,EST,EFNL,2dac0f37-ea47-3f41-b246-4a35b833c6ed
EGS3JM11C012.CA,CAI,,7200000,,1,EQUITY,Gadwa For Industrial Developmen,EGS3JM11C012.CA,Africa/Cairo,EET,EGS3JM11C012.CA,
EGS69182C011.CA,CAI,,7200000,Naeem Holding Company For Investments (S.A.E - Free Zone),1,EQUITY,Naeem Holding,EGS69182C011.CA,Africa/Cairo,EET,EGS69182C011.CA,4bcd264d-a188-39a2-a442-1043ca63fe72
EL.MX,MEX,2014-07-30 14:30:00,-21600000,The Estée Lauder Companies Inc.,1,EQUITY,ESTEE LAUDER COMPANIES INC,EL.MX,America/Mexico_City,CST,EL.MX,c201b7f0-82b0-326a-a3a7-595158ddbe64
ELV.MX,MEX,2009-12-23 14:30:00,-21600000,Elevance Health Inc.,1,EQUITY,ELEVANCE HEALTH INC,ELV.MX,America/Mexico_City,CST,ELV.MX,d25d98aa-3f94-3676-85db-1dec4280d475
EMAAA.MI,MIL,2016-08-03 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor EuroMTS Highest Rated Macro-Weighted Govt Bond (DR) UCITS ETF,1,ETF,LYXOR EMTS HI R MW GOV DR UCITS,EMAAA.MI,Europe/Rome,CET,EMAAA.MI,0f3f681b-14df-3c55-9a6e-069001ee199c
