symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
QI=F,CMX,2002-05-23 05:00:00,-18000000,,1,FUTURE,"E-mini Silver Futures,May-2023",QIK23.CMX,America/New_York,EST,QI=F,808e9bed-f48f-373f-bcfd-4de3257156f3
QNT2.SG,STU,2007-12-31 07:00:00,3600000,Quantum Corporation,1,EQUITY,Quantum Corp.,QNT2.SG,Europe/Berlin,CET,QNT2.SG,37e86705-89f3-33ea-accd-aaa69ccbb270
QRSIX,NAS,2020-11-30 14:30:00,-18000000,FPA Queens Road Small Cap Value Fund Institutional Class,1,MUTUALFUND,,QRSIX,America/New_York,EST,QRSIX,ad8082ff-d1b6-3ed4-88b1-5a044e190d96
QU0A.DU,DUS,,3600000,,1,EQUITY,,QU0A.DU,Europe/Berlin,CET,QU0A.DU,
RAAX,PCX,2018-04-10 14:30:00,-18000000,VanEck Inflation Allocation ETF,1,ETF,VanEck Inflation Allocation ETF,RAAX,America/New_York,EST,RAAX,9540952e-416a-3ce8-b3f8-3282117cc125
RAMMU,NCM,2021-05-19 14:30:00,-18000000,Aries I Acquisition Corporation,1,EQUITY,Aries I Acquisition Corporation,RAMMU,America/New_York,EST,RAMMU,e188e66e-eed3-3548-a3df-3a327de74506
RCAN.BO,BSE,2021-04-15 04:45:00,19800000,,1,EQUITY,Rajeshwari Cans Limited,RCAN.BO,Asia/Kolkata,IST,RCAN.BO,d9016529-056a-3539-8110-adbb12dd80cd
RDPSX,NAS,2005-02-17 14:30:00,-18000000,ProFunds Rising U.S. Dollar Fund Service Class,1,MUTUALFUND,Rising U.S. Dollar ProFund Serv,RDPSX,America/New_York,EST,RDPSX,740e5655-6687-3d56-9017-7e80ff88bdf3
REA.XA,CXA,,39600000,REA Group Limited,1,EQUITY,REA GROUP FPO,REA.XA,Australia/Sydney,AEDT,REA.XA,c5747986-462f-3fa8-b1c6-ab16b628cbf3
RENA-U.TI,TLO,,3600000,,1,EQUITY,RENAULT,RENA-U.TI,Europe/Rome,CET,RENA-U.TI,35ee0a44-56ea-3cbf-a4bf-a12b45cc8a13
RK100T25.IS,IST,,7200000,,1,INDEX,BIST 100 RK %25 (TOPLAM GETIRI),RK100T25.IS,Europe/Istanbul,TRT,RK100T25.IS,d7542e8d-1be4-3543-b920-8ff9bc9bde65
RKCN.HM,HAM,,3600000,,1,ETF,RAIFF.-ESG-EURO-CORP.RAST,RKCN.HM,Europe/Berlin,CET,RKCN.HM,
RLJ-PA,NYQ,2017-09-01 14:30:00,-18000000,RLJ Lodging Trust,1,EQUITY,RLJ Lodging Trust $1.95 Series ,RLJ-PA,America/New_York,EST,RLJ-PA,b269ac3d-2ac9-3d2e-9cd0-a8cf4f9f9c59
RMC.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Remy Cointreau S.A.,RMC.SG,Europe/Berlin,CET,RMC.SG,d1475f67-3966-3f58-80e9-4208a79e0975
RNCIX,NAS,2014-08-12 14:30:00,-18000000,RiverNorth Core Opportunity Fund,1,MUTUALFUND,RiverNorth Core Opportunity Fun,RNCIX,America/New_York,EST,RNCIX,f347ce41-344a-37a0-8a24-1747e13f535c
RNHIX,NAS,2013-01-02 14:30:00,-18000000,RiverNorth/Oaktree High Income Fund Class I,1,MUTUALFUND,RiverNorth/Oaktree High Income ,RNHIX,America/New_York,EST,RNHIX,9129de6b-4c77-3075-beb7-683585c1186e
RO41.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Rotork PLC,RO41.SG,Europe/Berlin,CET,RO41.SG,591fb463-54f3-3cec-9570-6e74c891a476
ROK225.SW,,,,,1,NONE,,ROK225.SW,,,ROK225.SW,
RSI.TO,TOR,2003-10-09 14:30:00,-18000000,Rogers Sugar Inc.,1,EQUITY,ROGERS SUGAR INC,RSI.TO,America/Toronto,EST,RSI.TO,28dd710d-91de-3527-8852-e208d1bdadfb
RSSOFTWARE.BO,BSE,2002-07-01 04:45:00,19800000,R S Software (India) Limited,1,EQUITY,R.S.SOFTWARE INDIA LTD.,RSSOFTWARE.BO,Asia/Kolkata,IST,RSSOFTWARE.BO,7e71dd0f-bb4c-39b7-b970-6d2c72d41887
RTC.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,REALTECH AG O.N.,RTC.MU,Europe/Berlin,CET,RTC.MU,8a102ce2-bfbf-3c80-9c35-0b4e3e222fef
RTV.DU,DUS,2002-08-30 07:00:00,3600000,,1,EQUITY,YOUR FAMILY ENTER.AG NA,RTV.DU,Europe/Berlin,CET,RTV.DU,54837aaa-8a16-34d6-ba75-fec36cc7e3dc
RUG.V,VAN,2012-01-16 14:30:00,-18000000,Rugby Resources Ltd.,1,EQUITY,RUGBY RESOURCES LTD,RUG.V,America/Toronto,EST,RUG.V,b6039032-7cff-3cca-8674-121cf3ef35fd
RUSHB,NMS,1996-06-07 14:30:00,-18000000,"Rush Enterprises, Inc.",1,EQUITY,"Rush Enterprises, Inc.",RUSHB,America/New_York,EST,RUSHB,b5d7756e-bac3-305c-8336-67066727c766
RXEA.DU,DUS,,3600000,,1,ETF,LLB SEMPER REAL ESTATE A,RXEA.DU,Europe/Berlin,CET,RXEA.DU,
S0663.F,,,,,1,NONE,,S0663.F,,,S0663.F,9268517d-1e2b-3238-a98a-f6975666ae54
S0710.MC,MCE,2006-06-30 08:00:00,3600000,"Yueseus, SICAV, S.A",1,MUTUALFUND,"ACCIONES YUESEUS,SICAV,S.A.",S0710.MC,Europe/Madrid,CET,S0710.MC,ffbbf22b-bff9-3754-a7e3-8fc6e632a2a3
S2P.SG,STU,2022-05-25 07:00:00,3600000,,1,EQUITY,Simcere Pharmaceutical Grp Ltd.,S2P.SG,Europe/Berlin,CET,S2P.SG,9ba77f23-b5fa-3236-876a-e80ba867b9b1
S3165.MC,MCE,2006-10-31 08:00:00,3600000,PBP Cartera Premium SICAV SA,1,MUTUALFUND,"SPBG CARTERA PREMIUM SICAV, S.A",S3165.MC,Europe/Madrid,CET,S3165.MC,5ce886b6-2f10-379e-884d-d9b2f7d8381d
S3478.MC,MCE,2008-07-31 08:00:00,3600000,"Cañabara Inversiones, SICAV, S.A.",1,MUTUALFUND,ACCIONES CA.ABARA INVERSIONES S,S3478.MC,Europe/Madrid,CET,S3478.MC,f8997296-5266-3bed-a5e1-e0a0e84333da
S3893.MC,MCE,2014-07-25 08:00:00,3600000,"Bizancio De Inversiones, SICAV, S.A.",1,MUTUALFUND,BIZANCIO INVERSIONES SICAV S.A.,S3893.MC,Europe/Madrid,CET,S3893.MC,79a3f58a-1059-3407-b791-9c1d301d6ece
S59EFT.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S59EFT.SW,Europe/Zurich,CET,S59EFT.SW,
S5HA.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX2 l DAX,S5HA.VI,Europe/Amsterdam,CET,S5HA.VI,
S71DY.SW,EBS,,3600000,,1,INDEX,SBI Corporate Domestic Yield,S71DY.SW,Europe/Zurich,CET,S71DY.SW,
S75A.Z,ZRH,,3600000,,1,INDEX,ESTX 50 DLY.LEV.GR EO,S75A.Z,Europe/Zurich,CET,S75A.Z,
SAA1.HM,HAM,,3600000,,1,ETF,JSS I.-J.SU.EQ.EUR.PD,SAA1.HM,Europe/Berlin,CET,SAA1.HM,
SAA71Y.SW,EBS,,3600000,,1,INDEX,SBI AAA-AA 7-10 Y,SAA71Y.SW,Europe/Zurich,CET,SAA71Y.SW,
SAMINDUS.BO,BSE,2002-01-02 03:45:00,19800000,Sam Industries Limited,1,EQUITY,SAM INDUSTRIES LTD.,SAMINDUS.BO,Asia/Kolkata,IST,SAMINDUS.BO,8259fd5e-4ccc-38ef-843f-36159bb5a481
SAMTEL.BK,SET,2000-01-04 03:00:00,25200000,Samart Telcoms Public Company Limited,1,EQUITY,SAMART TELCOMS PUBLIC COMPANY L,SAMTEL.BK,Asia/Bangkok,ICT,SAMTEL.BK,344209ef-ce5c-367b-82b5-fd31bc80bd61
SAZE.L,LSE,2020-06-04 08:00:00,0,Leverage Shares -1x Amazon ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SAZE.L,Europe/London,GMT,SAZE.L,c0772060-54c1-36da-a88a-9654794117a0
SBA.L,LSE,2021-03-15 08:00:00,0,Leverage Shares -1x Short Boeing ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SBA.L,Europe/London,GMT,SBA.L,8e7fabbd-a6c0-3a5e-96c8-56fc2a29250e
SBIE.DE,GER,2020-03-05 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe ESG Universal Select,1,ETF,AIS-A.MSCI EUESGUS ETFDRC,SBIE.DE,Europe/Berlin,CET,SBIE.DE,68874925-f4e2-3b6c-aaf3-01093341ef95
SBIGETS.BO,BSE,2010-02-05 03:45:00,19800000,SBI ETF Gold,1,EQUITY,SBI MUTUAL FUND - SBI GOLD EXC,SBIGETS.BO,Asia/Kolkata,IST,SBIGETS.BO,609474d0-2805-3c40-84ba-9075845d695c
SBTA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Sinclair Broadcast Group Inc.,SBTA.SG,Europe/Berlin,CET,SBTA.SG,6eb361be-0a65-3288-9ffc-428134319499
SBUB34.SA,SAO,2013-02-28 13:00:00,-10800000,Starbucks Corporation,1,EQUITY,STARBUCKS   DRN,SBUB34.SA,America/Sao_Paulo,BRT,SBUB34.SA,69feeb17-f57b-368e-b241-afaf9fd06a90
SCA1.F,FRA,2017-02-08 07:00:00,3600000,Svenska Cellulosa Aktiebolaget SCA (publ),1,EQUITY,"SVENSKA CELL.A FR.SK 3,33",SCA1.F,Europe/Berlin,CET,SCA1.F,27dd22cb-3c2d-30f7-8343-a34db54db8c8
SCAXX,NAS,,-18000000,,1,MONEYMARKET,Schwab California Municipal Mon,SCAXX,America/New_York,EST,SCAXX,8048aa31-6207-39e7-ba97-276bdd073ef8
SCHBLX,NAS,,-18000000,,1,MUTUALFUND,,SCHBLX,America/New_York,EST,SCHBLX,
SCLFX,NAS,2019-01-02 14:30:00,-18000000,Virtus Seix U.S. Mortgage Fund,1,MUTUALFUND,Virtus Seix U.S. Mortgage Fund ,SCLFX,America/New_York,EST,SCLFX,ec9045a4-661c-3ce9-a08b-622b96c13964
SCO.MC,MCE,,3600000,,1,EQUITY,"SERESCO, S.A.",SCO.MC,Europe/Madrid,CET,SCO.MC,132412f1-b78d-3b8e-95ad-3117df990160
SCOTIA1M2.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Disponibilidad SA de CV F.I.I.D. M2,1,MUTUALFUND,Scotia Disponibilidad SA de CV ,SCOTIA1M2.MX,America/Mexico_City,CST,SCOTIA1M2.MX,e74ef3b2-f31b-3533-b9f0-89cecde51f86
SCOTIAGCU2.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Gubernamental SA de CV S.I.I.D. CU2,1,MUTUALFUND,Scotia Gubernamental SA de CV S,SCOTIAGCU2.MX,America/Mexico_City,CST,SCOTIAGCU2.MX,940d23a1-c3b1-3753-a7b2-07850651908a
SE0016278352.SG,STU,,3600000,,1,EQUITY,,SE0016278352.SG,Europe/Berlin,CET,SE0016278352.SG,
SECARE.ST,STO,2016-06-14 08:00:00,3600000,Swedencare AB (publ),1,EQUITY,Swedencare AB,SECARE.ST,Europe/Stockholm,CET,SECARE.ST,a770ae19-a76f-37be-bbfe-9de6e4047506
SEKIDR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,SEK/IDR,SEKIDR=X,Europe/London,GMT,SEKIDR=X,aac5d385-1174-395f-a2d6-95312021b81e
SELAN.BO,BSE,2000-08-16 04:45:00,19800000,Selan Exploration Technology Limited,1,EQUITY,SELAN EXPLORATION TECHNOLOGY L,SELAN.BO,Asia/Kolkata,IST,SELAN.BO,a0646086-4fd2-39e9-86ff-911dd9514b43
SEVSX,NAS,1999-01-29 14:30:00,-18000000,Guggenheim SMid Cap Value Fund,1,MUTUALFUND,Guggenheim SMid Cap Value Class,SEVSX,America/New_York,EST,SEVSX,453fed87-e2ec-36a0-82cc-d51afd4e6a59
SGCAX,NAS,1997-12-15 14:30:00,-18000000,Allspring California Tax-Free Fund,1,MUTUALFUND,Wells Fargo California Tax-Free,SGCAX,America/New_York,EST,SGCAX,4d9f7121-68d0-3842-92e0-34a2ef6dbec6
SHCMF,PNK,2018-08-24 14:30:00,-18000000,Search Minerals Inc.,1,EQUITY,SEARCH MINERALS INC,SHCMF,America/New_York,EST,SHCMF,53b94bd8-2725-371c-9f9f-e6c06c29d959
SHZH.BE,BER,2000-04-14 07:00:00,3600000,,1,EQUITY,SHENZHEN EXPRESSWAY H YC1,SHZH.BE,Europe/Berlin,CET,SHZH.BE,4843b130-79fe-3c83-ba08-6f1650478fda
SIESX,NAS,2001-01-03 14:30:00,-18000000,State Street Institutional International Equity Fund Service Class,1,MUTUALFUND,State Street Institutional Inte,SIESX,America/New_York,EST,SIESX,85d786bd-3237-3ea9-b650-d3d951353140
SII.DE,GER,2005-04-21 08:00:00,3600000,Silver Wheaton Corp.,1,EQUITY,WHEATON PREC. METALS,SII.DE,Europe/Berlin,CET,SII.DE,00a74b34-e991-36e9-affa-d6c68552df0d
SIILI.HE,HEL,2012-10-15 08:00:00,7200000,Siili Solutions Oyj,1,EQUITY,Siili Solutions Oyj,SIILI.HE,Europe/Helsinki,EET,SIILI.HE,f5044083-27a0-3fe2-b384-69e4d37b0a39
SILK,NMS,2019-04-04 14:30:00,-18000000,"Silk Road Medical, Inc",1,EQUITY,"Silk Road Medical, Inc.",SILK,America/New_York,EST,SILK,8c3f6c14-9d16-3565-a790-298e26fb81f1
SIT4.HM,HAM,2016-05-12 07:00:00,3600000,,1,EQUITY,"SINGAPORE TELE.  SD-,15",SIT4.HM,Europe/Berlin,CET,SIT4.HM,3bcbbd9c-7ef5-3610-bca1-8bdbac401c75
SLQJPLL3.FGI,FGI,,0,,1,INDEX,FTSE Japan Large Cap Super Liqu,SLQJPLL3.FGI,Europe/London,GMT,SLQJPLL3.FGI,
SMMA.JK,JKT,2003-03-04 02:00:00,25200000,PT Sinar Mas Multiartha Tbk,1,EQUITY,Sinarmas Multiartha Tbk.,SMMA.JK,Asia/Jakarta,WIB,SMMA.JK,1e71e25a-b56e-34b6-8365-a2f745e3a770
SMS.AX,ASX,2021-10-27 00:00:00,39600000,Star Minerals Limited,1,EQUITY,STAR MIN FPO,SMS.AX,Australia/Sydney,AEDT,SMS.AX,4bbe508a-2733-37b5-8887-847e2e6a8cbb
SN5R.MU,MUN,,3600000,,1,ETF,GL X ETF-GXINTOTH DLA,SN5R.MU,Europe/Berlin,CET,SN5R.MU,
SNDPX,NAS,1989-01-09 14:30:00,-18000000,AB Diversified Municipal Portfolio,1,MUTUALFUND,Sanford C. Bernstein Diversifie,SNDPX,America/New_York,EST,SNDPX,8c844fc5-46ba-3a8a-8e41-dc7f682b0ad9
SNH.HM,HAM,2016-02-08 07:00:00,3600000,,1,EQUITY,"STEINHOFF INT.HLDG.EO-,50",SNH.HM,Europe/Berlin,CET,SNH.HM,b794857f-ebb8-338d-93b5-b79e9743c8a6
SNJYX,NAS,2015-11-03 14:30:00,-18000000,SEI Tax-Exempt Trust New Jersey Municipal Bond Fund,1,MUTUALFUND,New Jersey Municipal Bond Fund ,SNJYX,America/New_York,EST,SNJYX,e61f46aa-53bc-31b3-87f0-08f6e4e8e4ca
SNO.DU,DUS,2020-03-24 07:00:00,3600000,,1,EQUITY,SINO LD CO.,SNO.DU,Europe/Berlin,CET,SNO.DU,52590329-2142-3936-9394-f4872c1de186
SNSXX,NAS,,-18000000,The Charles Schwab Family of Funds - Schwab U.S. Treasury Money Fund,1,MONEYMARKET,Schwab U.S. Treasury Money Fund,SNSXX,America/New_York,EST,SNSXX,9a199e10-b84b-3c1d-9e3f-c3c88a476340
SONA.CN,CNQ,2006-07-14 14:30:00,-18000000,Sona Nanotech Inc.,1,EQUITY,SonaNanoInc,SONA.CN,America/Toronto,EST,SONA.CN,b3f76673-b066-3385-99ec-cf909d55a18f
SONG.L,LSE,2018-07-11 08:00:00,0,Hipgnosis Songs Fund Limited,1,EQUITY,HIPGNOSIS SONGS FUND LIMITED OR,SONG.L,Europe/London,GMT,SONG.L,0f3cb970-35ed-3655-8c13-a0de7beb3075
SOSBRX=X,CCY,,0,,1,CURRENCY,SOS/BRX,SOSBRX=X,Europe/London,GMT,SOSBRX=X,21660422-ce42-32e9-a7f7-5eb12d98fbe3
SP1.DE,GER,2021-01-11 08:00:00,3600000,Pool Corporation,1,EQUITY,"POOL CORP.  DL-,001",SP1.DE,Europe/Berlin,CET,SP1.DE,fb86df37-72f3-3281-aea9-fe775b1b8364
SP2Q.DE,GER,2022-12-05 08:00:00,3600000,,1,ETF,INVESCOMI SUP500 EQ WEIGH,SP2Q.DE,Europe/Berlin,CET,SP2Q.DE,14749f48-b97b-34f5-99a1-76d912d87b3e
SPHC.MI,MIL,2020-12-01 08:00:00,3600000,Lyxor S&P 500 UCITS ETF - Daily Hedged C-EUR,1,ETF,LYXOR S&P 500 UCITS ETF HEDGED ,SPHC.MI,Europe/Rome,CET,SPHC.MI,936db965-d9cc-3586-895d-e57835ae5d47
SPMV.MI,MIL,2020-04-28 08:00:00,3600000,Ossiam US Minimum Variance ESG NR UCITS ETF,1,ETF,OSSIAM US MINIMUM VARIANCE ESG ,SPMV.MI,Europe/Rome,CET,SPMV.MI,38678508-2239-3d90-b45f-f8451fd42a69
SPNNX,NAS,2019-05-24 14:30:00,-18000000,Invesco SteelPath MLP Income Fund,1,MUTUALFUND,Invesco SteelPath MLP Income Fu,SPNNX,America/New_York,EST,SPNNX,96fa0065-7466-3191-9049-893bec4750c8
SPOL.L,LSE,2011-01-21 08:00:00,0,iShares V PLC - iShares MSCI Poland UCITS ETF,1,ETF,ISHARES V PUBLIC LIMITED COMPAN,SPOL.L,Europe/London,GMT,SPOL.L,9eccf411-1328-3de9-9402-9fa76a46f716
SPRC,NCM,2021-08-30 14:30:00,-18000000,SciSparc Ltd.,1,EQUITY,SciSparc Ltd.,SPRC,America/New_York,EST,SPRC,b2a522aa-80bd-37e6-bfd1-c01dcdeec0b1
SPTO.AS,AMS,2021-06-14 08:00:00,3600000,Leverage Shares -1x Short Peloton ETC,1,EQUITY,Leverage Shares -1x Short Pelot,SPTO.AS,Europe/Amsterdam,CET,SPTO.AS,7c9e2b83-358b-3ab8-9829-b1741e21c8a2
SRR.V,VAN,2022-03-02 14:30:00,-18000000,Source Rock Royalties Ltd.,1,EQUITY,SOURCE ROCK ROYALTIES LTD,SRR.V,America/Toronto,EST,SRR.V,e103d186-470a-352b-af5b-a7429477217f
SRVD.BE,BER,,3600000,,1,ETF,SCHR.ISF-ASIAN OPP.ADISAV,SRVD.BE,Europe/Berlin,CET,SRVD.BE,
SS45.MU,MUN,,3600000,,1,ETF,SPDR MSCI WRLD COM.SER.UE,SS45.MU,Europe/Berlin,CET,SS45.MU,
SSIXX,NAS,,-18000000,State Street Institutional Liquid Reserves Fund,1,MONEYMARKET,State Street Institutional Liqu,SSIXX,America/New_York,EST,SSIXX,5f8154ff-b09d-365d-9aff-ab75fd8978fd
SSTY,PNK,1999-01-14 14:30:00,-18000000,Sure Trace Security Corporation,1,EQUITY,SURE TRACE SECURITY CORP,SSTY,America/New_York,EST,SSTY,f90add9a-c838-3378-b02c-a6fe4fba5614
SSV.V,VAN,2007-04-11 14:30:00,-18000000,Southern Silver Exploration Corp.,1,EQUITY,SOUTHERN SILVER EXPLORATION COR,SSV.V,America/Toronto,EST,SSV.V,9b14a856-3d2f-33ea-a916-05ae51496e3a
ST25S.NX,ENX,,3600000,,1,EQUITY,,ST25S.NX,Europe/Paris,CET,ST25S.NX,
STER.V,VAN,2018-06-04 14:30:00,-18000000,Steer Technologies Inc.,1,EQUITY,STEER TECHNOLOGIES INC,STER.V,America/Toronto,EST,STER.V,191757e6-cde9-32b5-b310-41d0518cbf0f
SUPR.L,LSE,2017-06-20 08:00:00,0,Supermarket Income REIT plc,1,EQUITY,SUPERMARKET INCOME REIT PLC ORD,SUPR.L,Europe/London,GMT,SUPR.L,9a0eaae5-8650-3d01-9245-ef72561af7de
SUPREMEIND.BO,BSE,2000-01-03 03:45:00,19800000,The Supreme Industries Limited,1,EQUITY,SUPREME INDUSTRIES LTD.,SUPREMEIND.BO,Asia/Kolkata,IST,SUPREMEIND.BO,e304ec0b-c9ca-38d0-b460-1bc13c209f25
SURABS1BOE5.MX,MEX,2021-10-04 14:30:00,-21600000,SURA 1 SA de CV F.I.I.D.,1,MUTUALFUND,,SURABS1BOE5.MX,America/Mexico_City,CST,SURABS1BOE5.MX,8be6261b-a827-35b5-aa2d-af618f5417ce
SURB10BOE2.MX,MEX,2021-10-11 14:30:00,-21600000,SURA Diversificado SA de CV F.I.I.D.,1,MUTUALFUND,,SURB10BOE2.MX,America/Mexico_City,CST,SURB10BOE2.MX,b3149dd0-0c75-311d-b59b-c5779f4d14da
SURCETEBOM.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 2 SA de CV F.I.I.D.,1,MUTUALFUND,SURA 2 SA de CV S.I.I.D. BOM,SURCETEBOM.MX,America/Mexico_City,CST,SURCETEBOM.MX,e42f30d4-6e0f-34af-88b5-9f729a242cba
SURPLUSBOE0.MX,MEX,2019-10-21 14:30:00,-21600000,SURA Multiestrategia SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURPLUSBOE0.MX,America/Mexico_City,CST,SURPLUSBOE0.MX,23884373-1c6a-3d7c-9732-c6ae164fe602
SWAN.V,VAN,2022-08-09 14:30:00,-18000000,Black Swan Graphene Inc.,1,EQUITY,BLACK SWAN GRAPHENE INC,SWAN.V,America/Toronto,EST,SWAN.V,fb7a1332-2d66-358c-8b99-a5058099c174
SWM.AX,ASX,1992-02-02 23:00:00,39600000,Seven West Media Limited,1,EQUITY,SEVENWEST FPO,SWM.AX,Australia/Sydney,AEDT,SWM.AX,a939825b-7b91-346b-b305-a565aa45ed81
SXDL.Z,ZRH,,3600000,,1,INDEX,STXE 600 HEALTH C.PR.USD,SXDL.Z,Europe/Zurich,CET,SXDL.Z,
SXR5.F,FRA,2010-03-10 07:00:00,3600000,iShares VII PLC - iShares MSCI Japan UCITS ETF USD (Acc),1,ETF,ISHS7-MSCI JP.ETF DL ACC,SXR5.F,Europe/Berlin,CET,SXR5.F,fae6b486-8f41-3feb-89e4-cf4218272d2a
SXR7.HA,HAN,,3600000,,1,ETF,ISH.7-C.MSCI E.U.E EO ACC,SXR7.HA,Europe/Berlin,CET,SXR7.HA,
SXRD.MU,MUN,,3600000,,1,ETF,ISHSVII-MSCI UK S.C.LSACC,SXRD.MU,Europe/Berlin,CET,SXRD.MU,
SYNB,PCX,2022-09-30 14:30:00,-18000000,Putnam Biorevolution ETF,1,ETF,Putnam ETF Trust Putnam BioRevo,SYNB,America/New_York,EST,SYNB,48c249ec-2dfb-3ea4-870b-7c2f91d4e974
T2DH34.SA,SAO,2021-04-05 14:00:00,-10800000,"Teladoc Health, Inc.",1,EQUITY,TELADOCHEALTDRN,T2DH34.SA,America/Sao_Paulo,BRT,T2DH34.SA,ef425998-1d0e-354e-9d39-83004af7a8f7
T5X.SG,STU,2012-12-19 07:00:00,3600000,,1,EQUITY,Tronox Holdings PLC,T5X.SG,Europe/Berlin,CET,T5X.SG,13768b8b-ad8a-30e5-82d7-cd4c40ebc51b
T61.SG,STU,2022-06-07 07:00:00,3600000,ChallengerX plc,1,EQUITY,ChallengerX PLC,T61.SG,Europe/Berlin,CET,T61.SG,8b0e0ea9-a87f-3273-a270-3362e36fbc88
T8DA.SG,STU,2014-03-11 07:00:00,3600000,Thermador Groupe SA,1,EQUITY,Thermador Groupe S.A.,T8DA.SG,Europe/Berlin,CET,T8DA.SG,48727068-e03f-33f5-a3ee-a1fce13f623f
TAST.L,LSE,2006-07-04 08:00:00,0,Tasty plc,1,EQUITY,TASTY PLC ORD 0.1P,TAST.L,Europe/London,GMT,TAST.L,6c6f32c1-416a-313d-b305-1d0973d1df52
TBLJX,NAS,2021-07-26 14:30:00,-18000000,T. Rowe Price Retirement Blend 2040 Fund-I Class,1,MUTUALFUND,,TBLJX,America/New_York,EST,TBLJX,6b65c743-230b-3486-aed9-b57de950eafa
TBX.HM,HAM,2017-05-04 07:00:00,3600000,,1,EQUITY,TICK TRADING SOFTW.INH.ON,TBX.HM,Europe/Berlin,CET,TBX.HM,7fdf1a67-c5e9-390f-9d92-3a4afbca1a42
TCSEX,NAS,2002-09-30 14:30:00,-18000000,TIAA-CREF Quant Small-Cap Equity Fund,1,MUTUALFUND,TIAA-CREF Quant Small-Cap Equit,TCSEX,America/New_York,EST,TCSEX,7d2f1f4b-dec4-3133-acb5-3e73118cd00f
TEAF,NYQ,2019-03-27 13:30:00,-18000000,Ecofin Sustainable and Social Impact Term Fund,1,EQUITY,Tortoise Essential Assets Incom,TEAF,America/New_York,EST,TEAF,9523cf61-5bb1-33ca-83d6-91d6af6bd647
TEHP.BE,BER,,3600000,,1,EQUITY,"AVID BIOSERVICES  DL-,001",TEHP.BE,Europe/Berlin,CET,TEHP.BE,
TESE.SG,STU,,3600000,,1,MUTUALFUND,Franklin Tempelton - Tempelton ,TESE.SG,Europe/Berlin,CET,TESE.SG,
TESS.HM,HAM,,3600000,,1,ETF,F.TEM.INV-BRIC A ACC.,TESS.HM,Europe/Berlin,CET,TESS.HM,27c6427a-ef0c-3a9e-9c5e-8ea1591f3b92
TF553.SA,SAO,,-10800000,,1,EQUITY,,TF553.SA,America/Sao_Paulo,BRT,TF553.SA,
TGAAU,NGM,2021-12-09 14:30:00,-18000000,Target Global Acquisition I Corp.,1,EQUITY,Target Global Acquisition I Cor,TGAAU,America/New_York,EST,TGAAU,72f0434a-089e-3d5b-b15b-73ab5364bfdc
TGIHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Growth & Income Fund,1,MUTUALFUND,TIAA-CREF Growth & Income Fund ,TGIHX,America/New_York,EST,TGIHX,295d5044-3423-3868-a69a-ee1d94748056
THRU.L,LSE,2010-03-04 08:00:00,0,Thruvision Group plc,1,EQUITY,THRUVISION GROUP PLC ORD 1P,THRU.L,Europe/London,GMT,THRU.L,35adc98f-ed18-374d-8a98-5fc9e0b93e74
TITANBIO.BO,BSE,2000-11-30 03:45:00,19800000,Titan Biotech Limited,1,EQUITY,TITAN BIOTECH LTD.,TITANBIO.BO,Asia/Kolkata,IST,TITANBIO.BO,c86a1efc-af00-345d-a8bd-d207b224e187
TLYB.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"TATE +LYLE LS-,2916666667",TLYB.MU,Europe/Berlin,CET,TLYB.MU,75f55a1a-1254-3cc8-b2f8-6ec21daa741c
TNSYX,NAS,1997-01-07 14:30:00,-18000000,Touchstone International Growth Fund,1,MUTUALFUND,Touchstone International Growth,TNSYX,America/New_York,EST,TNSYX,affb2d7e-32f4-30e0-b52c-ec22aa090bd1
TNTC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,PostNL N.V.,TNTC.SG,Europe/Berlin,CET,TNTC.SG,24158ca0-979e-30fd-a922-220f3879a501
TNXIX,NAS,2017-02-27 14:30:00,-18000000,1290 Retirement 2060 Fund Class I,1,MUTUALFUND,1290 Retirement 2060 Fund Class,TNXIX,America/New_York,EST,TNXIX,aefb5eb5-4893-33dd-bba0-938ce0c6e916
