symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TTF=F,NYM,2017-10-23 05:00:00,-18000000,,1,FUTURE,Dutch TTF Natural Gas Calendar ,TTFJ23.NYM,America/New_York,EST,TTF=F,12fdf93f-0f30-3ddf-a2a1-302a48b57a8d
TUR.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Turbon AG,TUR.SG,Europe/Berlin,CET,TUR.SG,8467196a-4d1b-3bce-8fa9-60627f052fe8
TWDCHF=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,TWD/CHF,TWDCHF=X,Europe/London,GMT,TWDCHF=X,c43f5076-4943-3b3b-bb63-5d096dcc26b7
TWWOX,NAS,2010-03-01 14:30:00,-18000000,American Century Intermediate-Term Tax-Free Bond Fund,1,MUTUALFUND,American Century Intermediate-T,TWWOX,America/New_York,EST,TWWOX,38abc746-2887-32d3-8daa-279071aefc06
TXID.MU,MUN,,3600000,,1,ETF,ABAKUS-NEW GROWTH STOCKS,TXID.MU,Europe/Berlin,CET,TXID.MU,
TXT.F,FRA,2000-09-13 07:00:00,3600000,Textron Inc.,1,EQUITY,"TEXTRON INC.  DL-,125",TXT.F,Europe/Berlin,CET,TXT.F,594171f8-41e7-3314-ba6b-722505b857f2
U5P.SG,STU,2022-09-06 07:00:00,3600000,,1,EQUITY,Vivani Medical Inc.,U5P.SG,Europe/Berlin,CET,U5P.SG,8e1d2b01-bf5d-350f-9787-c208e3afe93a
UB5010.FGI,FGI,,0,,1,INDEX,FTSE 350 Real Estate Index,UB5010.FGI,Europe/London,GMT,UB5010.FGI,
UBVAX,NAS,2004-06-04 14:30:00,-18000000,Undiscovered Managers Behavioral Value Fund Class A,1,MUTUALFUND,Undiscovered Managers Behaviora,UBVAX,America/New_York,EST,UBVAX,eb96480d-4bf3-38de-a27a-2840448c87de
UE22.F,FRA,2005-04-06 07:00:00,3600000,U.S. Energy Corp.,1,EQUITY,"U.S. EN. CORP.  DL-,01",UE22.F,Europe/Berlin,CET,UE22.F,cf129dd3-d60d-306a-a74c-4c9aa26f68d3
UETE.F,FRA,2019-06-13 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Emerging Markets Socially Responsible UCITS ETF,1,ETF,UBSLFS-MSCI EM S.R. ADL,UETE.F,Europe/Berlin,CET,UETE.F,a0422a8f-850f-31fc-b665-ea97ed6a6ea6
UEU2.MU,MUN,,3600000,,1,ETF,VONTOBELASIAEXJAP HEOHA,UEU2.MU,Europe/Berlin,CET,UEU2.MU,
UEUL.MU,MUN,,3600000,,1,ETF,VONT.2-MTX CN A BDLA,UEUL.MU,Europe/Berlin,CET,UEUL.MU,
UGI.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,SUGI HOLDINGS CO. LTD.,UGI.HA,Europe/Berlin,CET,UGI.HA,62f1b024-f4dc-369b-97e5-b83dab0c7181
UIMR.BE,BER,,3600000,,1,ETF,UBSLFS-MSCI EMU S.R. EOAD,UIMR.BE,Europe/Berlin,CET,UIMR.BE,
UM3.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,UMC Electronics Co. Ltd.,UM3.SG,Europe/Berlin,CET,UM3.SG,1e0410ed-8c0c-34f3-885a-d75cc8b9962a
UMI,PCX,2017-11-30 14:30:00,-18000000,USCF Midstream Energy Income Fund,1,ETF,USCF Midstream Energy Income Fu,UMI,America/New_York,EST,UMI,a4f1c81f-985e-3e9e-89c9-ebf853da33fe
UNIB,PNK,1987-06-08 14:30:00,-18000000,"University Bancorp, Inc.",1,EQUITY,UNIVERSITY BANCORP,UNIB,America/New_York,EST,UNIB,2849499d-88a8-3f15-a097-16e597fbe183
UNO7.BE,BER,,3600000,,1,ETF,UNIEURORENTA REAL ZINS A,UNO7.BE,Europe/Berlin,CET,UNO7.BE,
UQ2C.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Global Equity Unconstrained,1,ETF,AGIF-ALL.GL.EQ.UNCON.A EO,UQ2C.F,Europe/Berlin,CET,UQ2C.F,2c80adf0-3afc-39cb-a6c4-1d70dcdea03d
UQ2S.BE,BER,,3600000,,1,ETF,AGIF-ALL.EURO BOND A,UQ2S.BE,Europe/Berlin,CET,UQ2S.BE,
UQA.VI,VIE,2000-01-03 07:55:00,3600000,UNIQA Insurance Group AG,1,EQUITY,UNIQA Insurance Group AG,UQA.VI,Europe/Amsterdam,CET,UQA.VI,398fb338-fa84-3669-b7ca-a086eee77086
URNU.SW,EBS,2022-05-31 08:00:00,3600000,Global X Uranium UCITS ETF,1,ETF,GLOBAL X URANIUM,URNU.SW,Europe/Zurich,CET,URNU.SW,7787a3d5-664a-3103-a4ce-8251ec52b4b1
URYL,PNK,2017-09-06 14:30:00,-18000000,United Royale Holdings Corp.,1,EQUITY,UNITED ROYALE HOLDINGS CORP,URYL,America/New_York,EST,URYL,7a43bdbf-12d7-351e-8aee-13b09acda0bc
US10.MI,MIL,2010-12-01 08:00:00,3600000,Lyxor US Treasury 10+Y (DR) UCITS ETF Dist,1,ETF,LYXOR US TREASURY  10+Y (DR)  U,US10.MI,Europe/Rome,CET,US10.MI,eb01d7c1-872d-3901-8b5d-14a75be408e8
US20030NCT6.DU,DUS,,3600000,,1,EQUITY,,US20030NCT6.DU,Europe/Berlin,CET,US20030NCT6.DU,
US23135CF1.MU,MUN,,3600000,,1,EQUITY,,US23135CF1.MU,Europe/Berlin,CET,US23135CF1.MU,
US521865BD6.DU,DUS,,3600000,,1,EQUITY,,US521865BD6.DU,Europe/Berlin,CET,US521865BD6.DU,
US67077MAW8.DU,DUS,,3600000,,1,EQUITY,,US67077MAW8.DU,Europe/Berlin,CET,US67077MAW8.DU,
US87241J1043.SG,STU,,3600000,,1,EQUITY,TFF Pharmaceuticals Inc.,US87241J1043.SG,Europe/Berlin,CET,US87241J1043.SG,
US89114TZJ4.DU,DUS,,3600000,,1,EQUITY,,US89114TZJ4.DU,Europe/Berlin,CET,US89114TZJ4.DU,
US91159HHK9.DU,DUS,,3600000,,1,EQUITY,,US91159HHK9.DU,Europe/Berlin,CET,US91159HHK9.DU,
US91282CFX48.SG,STU,,3600000,,1,EQUITY,,US91282CFX48.SG,Europe/Berlin,CET,US91282CFX48.SG,
US97264L1008.SG,STU,,3600000,,1,EQUITY,WiMi Hologram Cloud Inc. (ADR´,US97264L1008.SG,Europe/Berlin,CET,US97264L1008.SG,
USU09513JL4.BE,BER,,3600000,,1,EQUITY,,USU09513JL4.BE,Europe/Berlin,CET,USU09513JL4.BE,
USU74078CL5.MU,MUN,,3600000,,1,EQUITY,,USU74078CL5.MU,Europe/Berlin,CET,USU74078CL5.MU,
USUP.MU,MUN,,3600000,,1,ETF,UBSLFS-MSCI PAC.S.R. AADL,USUP.MU,Europe/Berlin,CET,USUP.MU,
UUNA.HM,HAM,,3600000,Swisscanto (CH) Equity Fund Responsible Small & Mid Caps Switzerland (I),1,ETF,SW(CH)ER.S.+M.C.SW(I)AASF,UUNA.HM,Europe/Berlin,CET,UUNA.HM,fa6356b3-de94-35f1-adf7-bccf016e32a4
UV-R.BK,SET,2007-12-28 03:00:00,25200000,Univentures Public Company Limited,1,EQUITY,UNIVENTURES PUBLIC COMPANY LIMI,UV-R.BK,Asia/Bangkok,ICT,UV-R.BK,37a827c3-0dcb-376f-9243-a01fb0cca33a
V20A.DE,GER,2020-12-10 08:00:00,3600000,Vanguard LifeStrategy 20% Equity UCITS ETF,1,ETF,VAN.-L.20EQ ETF EOA,V20A.DE,Europe/Berlin,CET,V20A.DE,9c8837e7-be25-3544-ae98-9a02a350f878
V4IA.HM,HAM,,3600000,,1,ETF,ZZ1 (A),V4IA.HM,Europe/Berlin,CET,V4IA.HM,
VAGU.L,LSE,2019-06-18 08:00:00,0,Vanguard Global Aggregate Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD GLO,VAGU.L,Europe/London,GMT,VAGU.L,d34ada45-2dbd-3702-a9ca-b9825f7903ab
VALMXHCB1NC.MX,MEX,2021-09-13 14:30:00,-21600000,Fondo Valmex de Capitales Salud SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Capitales Salud,VALMXHCB1NC.MX,America/Mexico_City,CST,VALMXHCB1NC.MX,698de5f6-9985-32ef-a9b0-ee7571cfe272
VDC3.BE,BER,,3600000,,1,ETF,VAF-ESG G.C.B.E HGDLSD,VDC3.BE,Europe/Berlin,CET,VDC3.BE,
VEDANTASSET.BO,BSE,,19800000,,1,EQUITY,VEDANT ASSET LIMITED,VEDANTASSET.BO,Asia/Kolkata,IST,VEDANTASSET.BO,
VHVE.L,LSE,2019-09-24 08:00:00,0,Vanguard FTSE Developed World UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VHVE.L,Europe/London,GMT,VHVE.L,0710bb65-bffe-3285-b89a-86d9690d1f23
VJPE.DU,DUS,,3600000,,1,ETF,VANGU. FTSE JP.U ETF EOHA,VJPE.DU,Europe/Berlin,CET,VJPE.DU,
VND=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/VND,VND=X,Europe/London,GMT,VND=X,a5bd6f17-fc32-3152-aa9b-45e4c9ac0fc7
VON.F,FRA,2006-11-13 07:00:00,3600000,"Vocento, S.A.",1,EQUITY,VOCENTO,VON.F,Europe/Berlin,CET,VON.F,cd9bddc2-cc9a-3150-a7f9-ee6dcea05416
VPAHF,PNK,2018-01-16 14:30:00,-18000000,Volpara Health Technologies Limited,1,EQUITY,VOLPARA HEALTH TECHNOLOGIES LTD,VPAHF,America/New_York,EST,VPAHF,2c5d494b-d2e7-38fe-af13-d008a36c80ee
VU=F,NYB,2008-04-17 05:00:00,-18000000,,1,FUTURE,USD/HUF - NYCC - Mar23,VUH23.NYB,America/New_York,EST,VU=F,63b8990b-8e06-3a59-9a10-c686c7d5e01b
WCO2.DU,DUS,,3600000,,1,EQUITY,,WCO2.DU,Europe/Berlin,CET,WCO2.DU,
WDEY.MU,MUN,,3600000,,1,ETF,IM 2-WIND EN. DLA,WDEY.MU,Europe/Berlin,CET,WDEY.MU,
WELL.L,LSE,2019-04-04 08:00:00,0,HAN-GINS Indxx Healthcare Megatrend Equal Weight UCITS ETF,1,ETF,HANETF ICAV HANGINS INDX HCARE ,WELL.L,Europe/London,GMT,WELL.L,f45dd37e-4710-3f4e-9318-751ca5109f5e
WELP.BE,BER,,3600000,,1,ETF,AM-SP GLENCARE. EOD,WELP.BE,Europe/Berlin,CET,WELP.BE,
WES.AX,ASX,1988-01-31 23:00:00,39600000,Wesfarmers Limited,1,EQUITY,WESFARMER FPO,WES.AX,Australia/Sydney,AEDT,WES.AX,fa6911e3-2b80-3bdf-9355-55b42372c34e
WHEELS.NS,NSI,2002-07-01 04:45:00,19800000,Wheels India Limited,1,EQUITY,WHEELS INDIA LTD,WHEELS.NS,Asia/Kolkata,IST,WHEELS.NS,0c2a0b82-cc79-314e-ae38-151a3d59fcf7
WI4B.BE,BER,2021-01-27 07:00:00,3600000,,1,EQUITY,WEICHAI POWER ADR/8 YC 1,WI4B.BE,Europe/Berlin,CET,WI4B.BE,5d32b59f-2c6e-3f08-85e2-338fd146cb44
WIB.CN,CNQ,2009-02-09 14:30:00,-18000000,West Island Brands Inc.,1,EQUITY,WestIslandBrand,WIB.CN,America/Toronto,EST,WIB.CN,1512b6cc-f3b3-3052-a7f5-7e8d5b3feaf6
WMCBJX,NAS,,-18000000,,1,MUTUALFUND,,WMCBJX,America/New_York,EST,WMCBJX,7e77a547-4488-3b7c-9fff-478b34fd303f
WMIN.BE,BER,,3600000,,1,ETF,VANECK GL.MINING UC.ETF,WMIN.BE,Europe/Berlin,CET,WMIN.BE,
WMK,NYQ,1980-03-17 15:30:00,-18000000,"Weis Markets, Inc.",1,EQUITY,"Weis Markets, Inc.",WMK,America/New_York,EST,WMK,27316c5e-0d57-3707-98d7-22bbaf14da97
WOLF,NYQ,1993-02-09 14:30:00,-18000000,"Wolfspeed, Inc.",1,EQUITY,"Wolfspeed, Inc.",WOLF,America/New_York,EST,WOLF,f3389066-2882-3e6f-b88f-5fec5973b826
WON1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Wang On Group Ltd.,WON1.SG,Europe/Berlin,CET,WON1.SG,05ef958e-1f13-3dba-9e5c-6df7409ee582
WTIWRX,NAS,2018-08-20 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Conservative 2035 Fund,1,MUTUALFUND,CIT: IndexSelect Conservative 2,WTIWRX,America/New_York,EST,WTIWRX,c74ac79b-62c3-30d2-b2df-39736241b395
WV8.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Avalonbay Communities Inc.,WV8.SG,Europe/Berlin,CET,WV8.SG,ec7fed41-d0a1-3f81-850e-02ff6d8d411a
WVMDF,PNK,2012-08-03 14:30:00,-18000000,West Vault Mining Inc.,1,EQUITY,WEST VAULT MINING INC,WVMDF,America/New_York,EST,WVMDF,86641892-e850-36e3-9530-36bcc7e43e0e
WXIY.HA,HAN,,3600000,,1,ETF,TBF GLOB.TECHNOLOGY USD R,WXIY.HA,Europe/Berlin,CET,WXIY.HA,
WYD4.HM,HAM,,3600000,,1,ETF,VONTOBEL-EM.MKTS EQU.B-DL,WYD4.HM,Europe/Berlin,CET,WYD4.HM,
WYD8.HM,HAM,,3600000,,1,ETF,VONTOBEL-SWISS MONEY B-SF,WYD8.HM,Europe/Berlin,CET,WYD8.HM,
WYX.XA,CXA,,39600000,,1,EQUITY,WESTERNYIL FPO,WYX.XA,Australia/Sydney,AEDT,WYX.XA,211c057d-9328-3e8a-8980-6803fac1682b
WZEY.HM,HAM,,3600000,UBS (Lux) Bond Fund - CHF,1,ETF,UBS(L)BF-CHF FLEX. P A,WZEY.HM,Europe/Berlin,CET,WZEY.HM,56f30947-9b75-35d8-b7af-c9889a925a80
X131.MU,MUN,,3600000,Amundi Funds - China Equity,1,ETF,AMUN.FDS-CN EQ. A UNH.EOA,X131.MU,Europe/Berlin,CET,X131.MU,b769824e-0cdc-3432-ac8e-b3a2f7153832
X138.MU,MUN,,3600000,,1,ETF,AF-GL EQ.SU.IN.A2QTIUHEOD,X138.MU,Europe/Berlin,CET,X138.MU,
X25E.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers II Eurozone Government Bond 25+ UCITS ETF,1,ETF,XTRACKERS II EUROZ GOVT 25+ UCI,X25E.MI,Europe/Rome,CET,X25E.MI,52ba8189-eb81-34b8-9957-c1b46fd0fac5
X91669.TI,TLO,,3600000,,1,EQUITY,,X91669.TI,Europe/Rome,CET,X91669.TI,
XAUMF,PNK,2016-09-22 14:30:00,-18000000,Goldmoney Inc.,1,EQUITY,GOLDMONEY INC,XAUMF,America/New_York,EST,XAUMF,696aaf51-ddfe-3176-a1ae-8870c41edee6
XAY4.DU,DUS,,3600000,,1,ETF,AB FCP I-AM.INC.PTF A,XAY4.DU,Europe/Berlin,CET,XAY4.DU,
XBK3.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU R.E.NR USD,XBK3.Z,Europe/Zurich,CET,XBK3.Z,
XC4K.BE,BER,,3600000,,1,ETF,"FID.FDS-EM.E.,MID.A-AC.DL",XC4K.BE,Europe/Berlin,CET,XC4K.BE,
XCS7.MI,MIL,2022-05-13 08:00:00,3600000,Xtrackers MSCI China UCITS ETF,1,ETF,XTRACKERS MSCI CHINA UCITS ETF ,XCS7.MI,Europe/Rome,CET,XCS7.MI,e18a2a64-b050-3215-9bef-ff66c7935654
XD3E.L,LSE,2008-01-01 08:00:00,0,Xtrackers Euro Stoxx Quality Dividend UCITS ETF,1,ETF,XTRACKERS X EURO STOXX QUALITY ,XD3E.L,Europe/London,GMT,XD3E.L,a9daf67a-5cbd-32d0-bef5-e1715c670f3c
XEHV.DE,GER,,3600000,,1,INDEX,I.XTRA.FTSE250 1D GBP,XEHV.DE,Europe/Berlin,CET,XEHV.DE,
XEYX.DE,GER,2021-10-12 08:00:00,3600000,BNP Paribas Easy CAC 40 ESG UCITS ETF,1,ETF,BNP P.E.CAC 40 ESG  EO C,XEYX.DE,Europe/Berlin,CET,XEYX.DE,07ff135e-f1cb-3aac-af15-9ef8da4ba971
XGEN.DE,GER,2022-07-12 08:00:00,3600000,Xtrackers MSCI Genomic Healthcare Innovation UCITS ETF,1,ETF,XTRIE-M.G.HC.I. 1CDLA,XGEN.DE,Europe/Berlin,CET,XGEN.DE,fc26ff53-9cab-3414-b657-be206ffcd039
XHFOX,NAS,2000-01-13 14:30:00,-18000000,,1,MUTUALFUND,Highland Income Fund,XHFOX,America/New_York,EST,XHFOX,a9553eb8-72cf-39e3-abeb-1e0f55b1ba5e
XHN1.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,HK TECH.VENTURE (B.LOT),XHN1.MU,Europe/Berlin,CET,XHN1.MU,0f0c6f90-dd1d-32d4-ba20-b2a3195e4da7
XJQCX,NAS,2003-08-08 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Credit Strategies Income,XJQCX,America/New_York,EST,XJQCX,cad96542-52a8-3e79-9159-a181e0160473
XLIQ.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II EUR Covered Bond S,XLIQ.SG,Europe/Berlin,CET,XLIQ.SG,
XPBR.MC,MCE,2002-07-09 08:00:00,3600000,Petróleo Brasileiro S.A. - Petrobras,1,EQUITY,"PETROLEO BRASILEIRO,S.A. -PETRO",XPBR.MC,Europe/Madrid,CET,XPBR.MC,8a76f138-f480-323b-bf29-dca89578ad52
XRZE.MU,MUN,,3600000,Threadneedle (Lux) - European Smaller Companies Fund,1,ETF,T(L)-EUR.SM.CO. 8EEOA,XRZE.MU,Europe/Berlin,CET,XRZE.MU,ca6989d9-e98f-31f0-b7cd-1e7cd3e8408a
XS1341083555.SG,STU,,3600000,,1,EQUITY,,XS1341083555.SG,Europe/Berlin,CET,XS1341083555.SG,
XS229190547.HM,HAM,,3600000,,1,EQUITY,,XS229190547.HM,Europe/Berlin,CET,XS229190547.HM,
XS2341882913.SG,STU,,3600000,,1,EQUITY,,XS2341882913.SG,Europe/Berlin,CET,XS2341882913.SG,
XS238816165.MU,MUN,,3600000,,1,EQUITY,,XS238816165.MU,Europe/Berlin,CET,XS238816165.MU,
XS238818338.BE,BER,,3600000,,1,EQUITY,,XS238818338.BE,Europe/Berlin,CET,XS238818338.BE,
XS240044528.DU,DUS,,3600000,,1,EQUITY,,XS240044528.DU,Europe/Berlin,CET,XS240044528.DU,
XS2404276300.SG,STU,,3600000,,1,EQUITY,,XS2404276300.SG,Europe/Berlin,CET,XS2404276300.SG,
XS240429101.DU,DUS,,3600000,,1,EQUITY,,XS240429101.DU,Europe/Berlin,CET,XS240429101.DU,
XS2407913586.SG,STU,,3600000,,1,EQUITY,,XS2407913586.SG,Europe/Berlin,CET,XS2407913586.SG,
XS243095166.MU,MUN,,3600000,,1,EQUITY,,XS243095166.MU,Europe/Berlin,CET,XS243095166.MU,
XS243566339.HM,HAM,,3600000,,1,EQUITY,,XS243566339.HM,Europe/Berlin,CET,XS243566339.HM,
XS2442515362.VI,VIE,,3600000,,1,EQUITY,,XS2442515362.VI,Europe/Amsterdam,CET,XS2442515362.VI,
XS2442802349.SG,STU,,3600000,,1,EQUITY,,XS2442802349.SG,Europe/Berlin,CET,XS2442802349.SG,
XS246837805.HA,HAN,,3600000,,1,EQUITY,,XS246837805.HA,Europe/Berlin,CET,XS246837805.HA,
XS247372121.DU,DUS,,3600000,,1,EQUITY,,XS247372121.DU,Europe/Berlin,CET,XS247372121.DU,
XS2478685931.SG,STU,,3600000,,1,EQUITY,,XS2478685931.SG,Europe/Berlin,CET,XS2478685931.SG,
XS248458666.MU,MUN,,3600000,,1,EQUITY,,XS248458666.MU,Europe/Berlin,CET,XS248458666.MU,
XS248734264.DU,DUS,,3600000,,1,EQUITY,,XS248734264.DU,Europe/Berlin,CET,XS248734264.DU,
XS248934379.BE,BER,,3600000,,1,EQUITY,,XS248934379.BE,Europe/Berlin,CET,XS248934379.BE,
XS253643161.DU,DUS,,3600000,,1,EQUITY,,XS253643161.DU,Europe/Berlin,CET,XS253643161.DU,
XS254291498.DU,DUS,,3600000,,1,EQUITY,,XS254291498.DU,Europe/Berlin,CET,XS254291498.DU,
XS255382594.BE,BER,,3600000,,1,EQUITY,,XS255382594.BE,Europe/Berlin,CET,XS255382594.BE,
XSHC.L,LSE,2018-05-24 08:00:00,0,Xtrackers MSCI USA Health Care UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XSHC.L,Europe/London,GMT,XSHC.L,a20aaaf0-752a-3543-a5a7-c299e5a67e66
XSPD.L,LSE,2008-01-15 08:00:00,0,Xtrackers S&P 500 Inverse Daily Swap UCITS ETF,1,ETF,XTRACKERS X S&P500 INVERSE DAIL,XSPD.L,Europe/London,GMT,XSPD.L,d3a8a50a-2166-3efe-8ff2-5de520560db0
XTXC.MU,MUN,,3600000,,1,ETF,XTR.II ITRAXX CR.SWAP 1C,XTXC.MU,Europe/Berlin,CET,XTXC.MU,
XUEM.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II USD Emerging Marke,XUEM.SG,Europe/Berlin,CET,XUEM.SG,
XUJ1.MU,MUN,,3600000,,1,ETF,CANDR.EQ.L-AUSTRALIA INHC,XUJ1.MU,Europe/Berlin,CET,XUJ1.MU,
XUSI.MC,MCE,2005-07-05 08:00:00,3600000,Usinas Siderúrgicas de Minas Gerais S.A.,1,EQUITY,USINAS SIDERURGICAS DE MINAS GE,XUSI.MC,Europe/Madrid,CET,XUSI.MC,facc6793-53cc-3563-9bf8-16ad089de2cd
XWLD.L,LSE,2014-07-29 08:00:00,0,Xtrackers MSCI World UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XWLD.L,Europe/London,GMT,XWLD.L,f30ceeec-f12f-334e-ab3b-65f014db2648
XXSC.L,LSE,2008-01-17 08:00:00,0,Xtrackers MSCI Europe Small Cap UCITS ETF,1,ETF,XTRACKERS X MSCI EUROPE SMALL C,XXSC.L,Europe/London,GMT,XXSC.L,b3b0e025-6c9e-3467-a62c-5a42570d60c5
XXY.MU,MUN,2022-08-01 07:00:00,3600000,,1,EQUITY,"CROSS COUNT.HEAL.DL-,0001",XXY.MU,Europe/Berlin,CET,XXY.MU,91054c4a-0b3b-329f-b60b-218409b43c34
XZEZ.DE,GER,2021-01-21 08:00:00,3600000,Xtrackers MSCI EMU ESG UCITS ETF,1,ETF,XTR.MS.EMU ESG 1CEOA,XZEZ.DE,Europe/Berlin,CET,XZEZ.DE,fa921890-fa1c-35e6-b6a9-a80547a5bc6a
Y1G.F,FRA,2018-09-03 07:00:00,3600000,YouGov plc,1,EQUITY,"YOUGOV PLC  LS -,002",Y1G.F,Europe/Berlin,CET,Y1G.F,53423ab5-153a-3e2a-b6b6-048b197a101d
Y9U1.F,FRA,,3600000,Carmignac Investissement,1,ETF,CARMIGNAC INVESTI.AEO ACC,Y9U1.F,Europe/Berlin,CET,Y9U1.F,e55c76c7-bca9-3cbb-92a6-cf0b67aa7d48
YCBD-PA,ASE,2019-10-21 14:30:00,-18000000,"cbdMD, Inc.",1,EQUITY,"cbdMD, Inc. 8.0% Series A Cumul",YCBD-PA,America/New_York,EST,YCBD-PA,f1a7cf66-aee6-3c89-bc94-c63dc0920e69
YDFH.Z,ZRH,,3600000,,1,INDEX,STXEE 300 IN.G.+SE.PR USD,YDFH.Z,Europe/Zurich,CET,YDFH.Z,
YFPB.BE,BER,,3600000,,1,ETF,NOVA STEA.HEALTHCARE P,YFPB.BE,Europe/Berlin,CET,YFPB.BE,
YOU.HA,HAN,,3600000,,1,EQUITY,ABOUT YOU HOLDING SE,YOU.HA,Europe/Berlin,CET,YOU.HA,8f6f74dc-5c18-3b36-8f6d-8d8dd7b382ed
YQCQ.Z,ZRH,,3600000,,1,INDEX,ST GC C.I.E.GC.+C.W.NR DL,YQCQ.Z,Europe/Zurich,CET,YQCQ.Z,
YS7Y.Z,ZRH,,3600000,,1,INDEX,STXEE TM LARGE RE USD,YS7Y.Z,Europe/Zurich,CET,YS7Y.Z,
YSY.SG,STU,2018-10-04 07:00:00,3600000,Synergie SE,1,EQUITY,Synergie S.A.,YSY.SG,Europe/Berlin,CET,YSY.SG,cace5fd9-3c0a-37df-8038-bccb75c64b91
YY1I.Z,ZRH,,3600000,,1,INDEX,ESTX MID PR.USD,YY1I.Z,Europe/Zurich,CET,YY1I.Z,
YY4A.Z,ZRH,,3600000,,1,INDEX,STXE 400 FIN.SERV. PR EUR,YY4A.Z,Europe/Zurich,CET,YY4A.Z,
ZARPLX=X,CCY,,0,,1,CURRENCY,ZAR/PLX,ZARPLX=X,Europe/London,GMT,ZARPLX=X,f64cf89e-eaed-364a-afcc-7c2795ea03a2
ZBH.MX,MEX,2020-01-07 14:30:00,-21600000,"Zimmer Biomet Holdings, Inc.",1,EQUITY,ZIMMER BIOMET HOLDINGS INC,ZBH.MX,America/Mexico_City,CST,ZBH.MX,870a4b10-7f08-3e40-aa63-9a3177749aa7
ZK5G.Z,ZRH,,3600000,,1,INDEX,STX T.EX.EU.50 S.30 GR EO,ZK5G.Z,Europe/Zurich,CET,ZK5G.Z,
ZMC8.BE,BER,,3600000,,1,ETF,SEB FUND 5-DAN.M.BD C EO,ZMC8.BE,Europe/Berlin,CET,ZMC8.BE,66de2282-90d4-3398-852c-f4ac39942618
ZSRN.DU,DUS,,3600000,,1,ETF,BNPPE-M.EM.SRI SS5C.UECEO,ZSRN.DU,Europe/Berlin,CET,ZSRN.DU,
ZWVB.Z,ZRH,,3600000,,1,INDEX,EISTX EX FI.HI.D.50 GR DL,ZWVB.Z,Europe/Zurich,CET,ZWVB.Z,
ZXZZT,NGM,,-18000000,,1,EQUITY,,ZXZZT,America/New_York,EST,ZXZZT,a97ccaa7-f062-3ad7-81e9-e45317356c80
ZZ6W.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM LAR.PR.NOK,ZZ6W.Z,Europe/Zurich,CET,ZZ6W.Z,
ZZR0.BE,BER,,3600000,,1,ETF,ALL.EUR.P.I.-STR.50 A EO,ZZR0.BE,Europe/Berlin,CET,ZZR0.BE,
^105926-MXN-GRTR,MSC,,-18000000,,1,INDEX,MSCI MEXICO GROWTH GRTR MXN,^105926-MXN-GRTR,America/New_York,EST,^105926-MXN-GRTR,
^106218-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMALL CAP STRD JPY,^106218-JPY-STRD,America/New_York,EST,^106218-JPY-STRD,
^106400-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU STRD SGD,^106400-SGD-STRD,America/New_York,EST,^106400-SGD-STRD,
^106747-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI/INDUSTRIALS,^106747-USD-STRD,America/New_York,EST,^106747-USD-STRD,
^109042-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI AC P exJP/UTILITIES,^109042-USD-STRD,America/New_York,EST,^109042-USD-STRD,9f9aab33-1ad1-3aa4-bf74-e2f318d7e07b
^111151-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME NETR US,^111151-USD-NETR,America/New_York,EST,^111151-USD-NETR,
^111158-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME/UTILITI,^111158-USD-STRD,America/New_York,EST,^111158-USD-STRD,a6f84590-2fd9-3afd-a8e4-000de4799d8d
^111589-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/MATERIAL NETR US,^111589-USD-NETR,America/New_York,EST,^111589-USD-NETR,
