symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PSTC.BK,SET,2014-12-19 03:00:00,25200000,Power Solution Technologies Public Company Limited,1,EQUITY,POWER SOLUTION TECHNOLOGIES,PSTC.BK,Asia/Bangkok,ICT,PSTC.BK,2ef4b526-bb5a-32d6-bd25-0e26df50fc97
PTX.BE,BER,2020-09-30 06:00:00,3600000,,1,EQUITY,PALANTIR TECHNOLOGIES INC,PTX.BE,Europe/Berlin,CET,PTX.BE,2cbfcaa5-efe0-362f-8ecb-223570f5227d
PUYI,NGM,2019-03-29 13:30:00,-18000000,Puyi Inc.,1,EQUITY,Puyi Inc. - American Depository,PUYI,America/New_York,EST,PUYI,8b721604-5a5d-383f-985a-aa2c35fc0de8
Q14V.Z,ZRH,,3600000,,1,INDEX,STX.AUSTRIA ALL CAP GR DL,Q14V.Z,Europe/Zurich,CET,Q14V.Z,
Q153.Z,ZRH,,3600000,,1,INDEX,STX.PORTUGAL AC PR DL,Q153.Z,Europe/Zurich,CET,Q153.Z,
Q1GI.Z,ZRH,,3600000,,1,INDEX,IS.GL.ESG US LEG 50 NR EO,Q1GI.Z,Europe/Zurich,CET,Q1GI.Z,
Q1J1.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB JAP.PLA.C.GR DL,Q1J1.Z,Europe/Zurich,CET,Q1J1.Z,
Q1MJ.Z,ZRH,,3600000,,1,INDEX,I.APG WO.-X MIN.VOL.NR DL,Q1MJ.Z,Europe/Zurich,CET,Q1MJ.Z,
Q1P8.Z,ZRH,,3600000,,1,INDEX,STOXX WORLD AC PR EO,Q1P8.Z,Europe/Zurich,CET,Q1P8.Z,
Q1US.Z,ZRH,,3600000,,1,INDEX,STX EU.600 IN.HE.CA.NR EO,Q1US.Z,Europe/Zurich,CET,Q1US.Z,
Q1XE.Z,ZRH,,3600000,,1,INDEX,STX QATAR ALL CAP GR EO,Q1XE.Z,Europe/Zurich,CET,Q1XE.Z,
Q26E.Z,ZRH,,3600000,,1,INDEX,STX.THAILAND LC NR DL,Q26E.Z,Europe/Zurich,CET,Q26E.Z,
Q280.Z,ZRH,,3600000,,1,INDEX,S.INDONESIA MID CAP PR DL,Q280.Z,Europe/Zurich,CET,Q280.Z,
Q3FV.Z,ZRH,,3600000,,1,INDEX,STX.KOREA SC NR DL,Q3FV.Z,Europe/Zurich,CET,Q3FV.Z,
Q3RP.Z,ZRH,,3600000,,1,INDEX,S.ASIA AC E.CH.SC GR EO,Q3RP.Z,Europe/Zurich,CET,Q3RP.Z,
Q4AS.Z,ZRH,,3600000,,1,INDEX,STX.EM EX GCC GR DL,Q4AS.Z,Europe/Zurich,CET,Q4AS.Z,
Q4KK.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WORLD K LC NR EO,Q4KK.Z,Europe/Zurich,CET,Q4KK.Z,
Q4LE.Z,ZRH,,3600000,,1,INDEX,STX.EM EX KOREA LC PR DL,Q4LE.Z,Europe/Zurich,CET,Q4LE.Z,
Q4NU.Z,ZRH,,3600000,,1,INDEX,STX.BELGIUM MID CAP GR EO,Q4NU.Z,Europe/Zurich,CET,Q4NU.Z,
Q4V7.Z,ZRH,,3600000,,1,INDEX,STX.FRANCE SC PR EO,Q4V7.Z,Europe/Zurich,CET,Q4V7.Z,
QAMC.QA,DOH,2018-12-16 06:30:00,10800000,Qatar Aluminium Manufacturing Company Q.P.S.C.,1,EQUITY,Qatar Aluminium Manufacturing Q,QAMC.QA,Asia/Qatar,AST,QAMC.QA,a51f617d-55f5-3219-b685-d6a523fec4b0
QB9.BE,BER,2020-06-05 06:00:00,3600000,,1,EQUITY,"DIGITAL ALLY NEW  DL-,01",QB9.BE,Europe/Berlin,CET,QB9.BE,cdf1c5d1-3ac7-3d28-8265-0e7c677ebf82
QBT.L,LSE,2000-04-07 07:00:00,0,Quantum Blockchain Technologies Plc,1,EQUITY,QUANTUM BLOCKCHAIN TECHNOLOGIES,QBT.L,Europe/London,GMT,QBT.L,e22968e2-cb65-3c6e-9c3d-af1f54f2b491
QCILPX,NAS,,-18000000,College Retirement Equities Fund - CREF Inflation-Linked Bond Account,1,MUTUALFUND,CREF Inflation-Linked Bond Acco,QCILPX,America/New_York,EST,QCILPX,0339cacb-1efe-3333-a455-27c98f19b7c7
QFP.DU,DUS,2022-11-18 07:00:00,3600000,,1,EQUITY,ELEMENT 25 LTD,QFP.DU,Europe/Berlin,CET,QFP.DU,e39e558d-cc76-3aa6-b937-c1c5bfeffe89
QLMYIX,NAS,,-18000000,Legg Mason Partners Variable Income Trust - Western Asset Variable Global High Yield Bond Portfolio,1,MUTUALFUND,Western Asset Variable Global H,QLMYIX,America/New_York,EST,QLMYIX,508fca3e-23fc-314c-8720-ddb4f01ac17c
QU0A.MU,MUN,,3600000,,1,EQUITY,,QU0A.MU,Europe/Berlin,CET,QU0A.MU,
RAI2D.SW,EBS,,3600000,,1,INDEX,Raiffeisen Repo-Index BASKET Do,RAI2D.SW,Europe/Zurich,CET,RAI2D.SW,
RF-PE,NYQ,2021-04-29 13:30:00,-18000000,Regions Financial Corporation,1,EQUITY,Regions Financial Corporation D,RF-PE,America/New_York,EST,RF-PE,d5e731c0-9ddf-3133-a2ec-61091ba064cd
RFACU,NGM,2022-03-24 13:30:00,-18000000,RF Acquisition Corp.,1,EQUITY,RF Acquisition Corp.,RFACU,America/New_York,EST,RFACU,0d76705e-98d6-3f2f-a3da-e38371fd289b
RGN.BE,BER,2022-01-21 07:00:00,3600000,,1,EQUITY,"REPLIGEN CORP.  DL-,01",RGN.BE,Europe/Berlin,CET,RGN.BE,a81b6c0c-2f19-38a8-a369-8d65bb0689b8
RGPCX,NAS,2012-05-21 13:30:00,-18000000,American Funds Growth Portfolio Class R-3,1,MUTUALFUND,American Funds Growth Portfolio,RGPCX,America/New_York,EST,RGPCX,130af1ee-4af8-32ad-80aa-c69121722170
RGSVX,NAS,2016-03-31 13:30:00,-18000000,ClearBridge Global Infrastructure Income Fund Class IS,1,MUTUALFUND,ClearBridge Global Infrastructu,RGSVX,America/New_York,EST,RGSVX,3ef82b5e-bfc6-3d2d-9cdf-1dfa8fa531ac
RHITX,NAS,2015-11-20 14:30:00,-18000000,American Funds 2050 Target Date Retirement Fund Class R-5E,1,MUTUALFUND,American Funds 2050 Target Date,RHITX,America/New_York,EST,RHITX,f9451a38-aaa8-3f2d-888c-2eb931bbbb33
RHSCX,NAS,2016-06-03 13:30:00,-18000000,Rational Strategic Allocation Fund,1,MUTUALFUND,Rational Strategic Allocation F,RHSCX,America/New_York,EST,RHSCX,3c2a998f-a6ff-3397-b876-eabdec9f6291
RI7.BE,BER,2000-12-19 07:00:00,3600000,,1,EQUITY,"RIBER S.A. INH.  EO -,16",RI7.BE,Europe/Berlin,CET,RI7.BE,1b0cfc26-8b94-35bd-98fa-7b6218444af4
RIMHX,NAS,1999-05-28 13:30:00,-18000000,City National Rochdale Dividend & Income Fund Class N,1,MUTUALFUND,City National Rochdale Dividend,RIMHX,America/New_York,EST,RIMHX,bac94f35-e4de-3742-9c97-544c14e24354
RK1H.F,FRA,,3600000,Raiffeisen Euro-Rent,1,ETF,RAIFF.-EURO-RENT R A ST.,RK1H.F,Europe/Berlin,CET,RK1H.F,b132b193-2078-317b-81f5-acd8ac3d9b19
RKCA.HM,HAM,,3600000,,1,ETF,RAIFF.-NACHHALT.-AKT.RVST,RKCA.HM,Europe/Berlin,CET,RKCA.HM,
RKCF.MU,MUN,,3600000,,1,ETF,KATHREIN SUS.EO BD (R)T,RKCF.MU,Europe/Berlin,CET,RKCF.MU,
ROBUS.RG,RIS,,7200000,,1,EQUITY,Robus Group,ROBUS.RG,Europe/Riga,EET,ROBUS.RG,
ROK222.SW,,,,,1,NONE,,ROK222.SW,,,ROK222.SW,
ROQI.AS,AMS,2022-03-14 08:00:00,3600000,Robeco QI Global Developed Enhanced Index Equities Fund,1,MUTUALFUND,ROBECO Q1 GLOBAL DEVELOPED ENHA,ROQI.AS,Europe/Amsterdam,CET,ROQI.AS,c5ecdb94-8cd7-3c42-b0c9-2c938cf65432
RRJ.MU,MUN,2022-02-17 07:00:00,3600000,,1,EQUITY,RENAISSANCERE HLDGS  DL 1,RRJ.MU,Europe/Berlin,CET,RRJ.MU,2704fb85-d995-3b19-b287-c173ebd214b6
RSPFX,NAS,1995-07-12 13:30:00,-18000000,Victory RS Partners Fund,1,MUTUALFUND,Victory RS Partners Fund - Clas,RSPFX,America/New_York,EST,RSPFX,c0b001c7-80fd-352e-9f82-f5ba62fc3c3f
RYURX,NAS,1994-01-07 14:30:00,-18000000,Rydex Inverse S&P 500 Strategy Fund,1,MUTUALFUND,"Rydex Series Fds, Inverse S&P 5",RYURX,America/New_York,EST,RYURX,8273b553-ecdd-3452-bf91-4854c869a474
RYVYX,NAS,2000-05-24 13:30:00,-18000000,Rydex NASDAQ-100 2x Strategy Fund Class H,1,MUTUALFUND,"Rydex Dynamic Fds, Nasdaq - 100",RYVYX,America/New_York,EST,RYVYX,e126ee7a-d987-3a96-900c-eebef94040d1
S0464.MC,MCE,2000-08-31 07:00:00,3600000,Burmas Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES BURMAS INVERSIONES,SIC",S0464.MC,Europe/Madrid,CET,S0464.MC,e2f25401-f064-3e10-8015-fe9c5d83a8d0
S0865.MC,MCE,2007-01-31 08:00:00,3600000,Inversiones Elizondo S.A. SICAV,1,MUTUALFUND,"INVERSIONES ELIZONDO, S.I.C.A.V",S0865.MC,Europe/Madrid,CET,S0865.MC,593eaa30-07fa-3f56-b9b8-fda7757f6c06
S0901.MC,MCE,2007-01-30 08:00:00,3600000,"Galileo Capital, SICAV, S.A.",1,MUTUALFUND,"GALILEO CAPITAL, SICAV, S.A.",S0901.MC,Europe/Madrid,CET,S0901.MC,6ba2f7fd-16af-322b-a9f9-d7a83e30935c
S0SW.Z,ZRH,,3600000,,1,INDEX,STX PA50 RISK.20RV NR EO,S0SW.Z,Europe/Zurich,CET,S0SW.Z,
S30.PA,PAR,2005-12-15 08:00:00,3600000,Solutions 30 SE,1,EQUITY,SOLUTIONS 30 SE,S30.PA,Europe/Paris,CET,S30.PA,21419f2e-13e7-32b6-a659-d12f83799d3a
S3707.MC,MCE,2013-06-28 07:00:00,3600000,Fubronc Investment  SICAV SA,1,MUTUALFUND,FUBRONC INVESTMENT SICAV S.A.,S3707.MC,Europe/Madrid,CET,S3707.MC,baa98898-4c9b-3638-b24c-5af54e368c8d
S5HE.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX4 l DAX,S5HE.VI,Europe/Amsterdam,CET,S5HE.VI,
S6X0.F,FRA,2010-01-12 07:00:00,3600000,Invesco EURO STOXX 50 UCITS ETF,1,ETF,INVESCOMI EURO STOXX50 D,S6X0.F,Europe/Berlin,CET,S6X0.F,a72af14d-5d19-36e0-bc7b-57d63b1ba935
SADA.MU,MUN,,3600000,,1,ETF,AIS-MEMASRIPAB UETFDRDLD,SADA.MU,Europe/Berlin,CET,SADA.MU,
SAN13T.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-AA 1-3 T,SAN13T.SW,Europe/Zurich,CET,SAN13T.SW,
SANOMA.HE,HEL,2000-01-03 08:00:00,7200000,Sanoma Oyj,1,EQUITY,Sanoma Corporation,SANOMA.HE,Europe/Helsinki,EET,SANOMA.HE,7244f616-0e53-3336-80f1-d3f491cb51d1
SAURORTB1.MX,MEX,2018-01-02 14:30:00,-21600000,Sauro Capital Fund SA de CV F.I.R.V.,1,MUTUALFUND,Sauro Capital Fund SA de CV F.,SAURORTB1.MX,America/Mexico_City,CST,SAURORTB1.MX,f26c9e6b-5c25-3820-8b82-e936b620da66
SAYN.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"SANMINA CORP. NEW  DL-,01",SAYN.BE,Europe/Berlin,CET,SAYN.BE,94fd2838-61fd-33b5-a46c-b34137a638e2
SBW.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Sapporo Holdings Ltd.,SBW.SG,Europe/Berlin,CET,SBW.SG,1c449fdc-d7e8-3868-81e3-7cf556405c50
SBX.BE,BER,2021-01-19 07:00:00,3600000,,1,EQUITY,SYNBIOTIC SE  NA O.N.,SBX.BE,Europe/Berlin,CET,SBX.BE,e3f2cab8-09fc-3b9d-9317-6ff9878ee81d
SCHI,PCX,2019-10-11 13:30:00,-18000000,Schwab 5-10 Year Corporate Bond ETF,1,ETF,Schwab 5-10 Year Corporate Bond,SCHI,America/New_York,EST,SCHI,cfd98b91-186b-34a8-90f1-ca5b4d2b2819
SCOT-RVII0.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Patrimonial SA de CV F.I,SCOT-RVII0.MX,America/Mexico_City,CST,SCOT-RVII0.MX,cc31086d-eb46-3774-ae28-b78cf7403490
SCOTIMBM2.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Plus SA de CV F.I.I.D.,1,MUTUALFUND,SCOTIMB M2,SCOTIMBM2.MX,America/Mexico_City,CST,SCOTIMBM2.MX,66c9c58f-f37b-3350-b0f3-72bdea093fe8
SCT.NZ,NZE,2000-01-04 21:00:00,46800000,Scott Technology Limited,1,EQUITY,Scott Technology Limited Ordina,SCT.NZ,Pacific/Auckland,NZDT,SCT.NZ,0a56f3c3-b328-3bbf-b5d0-2ef72df6e3b5
SCTE.L,LSE,2021-03-15 08:00:00,0,Leverage Shares -1x Short Citigroup ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SCTE.L,Europe/London,GMT,SCTE.L,cbb7d163-d597-3f25-893f-231327cca239
SEAMECLTD.BO,BSE,2000-07-11 03:45:00,19800000,Seamec Limited,1,EQUITY,SEAMEC LTD.,SEAMECLTD.BO,Asia/Kolkata,IST,SEAMECLTD.BO,19620565-1e00-3f36-ac42-53f7807f269f
SEMOX,NAS,2015-12-18 14:30:00,-18000000,Semper MBS Total Return Fund,1,MUTUALFUND,Semper MBS Total Return Fund - ,SEMOX,America/New_York,EST,SEMOX,adf9b471-5d79-3fc4-ab2e-863b881154c7
SER.XA,CXA,,39600000,Strategic Energy Resources Limited,1,EQUITY,STRATEGIC FPO,SER.XA,Australia/Sydney,AEDT,SER.XA,95984a3b-d437-32d6-a555-88e3d247ee20
SG,NYQ,2021-11-18 14:30:00,-18000000,"Sweetgreen, Inc.",1,EQUITY,"Sweetgreen, Inc.",SG,America/New_York,EST,SG,0f177369-a3b7-3275-925a-b1b44db9f95f
SHADX,NAS,2014-10-24 13:30:00,-18000000,Stone Harbor Emerging Markets Debt Allocation Fund Institutional Class Shares,1,MUTUALFUND,Stone Harbor Emerging Markets D,SHADX,America/New_York,EST,SHADX,49103023-cc7f-3941-ba10-d01cb4ca9d32
SHV.MX,MEX,2008-01-02 14:30:00,-21600000,iShares Short Treasury Bond ETF,1,ETF,ISHARES TRUST SHORT TREASURY BD,SHV.MX,America/Mexico_City,CST,SHV.MX,c2bbb67d-cba6-3a8e-9b4c-ef65c5340d58
SHX.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,HUADIAN POWER INTL H YC 1,SHX.HA,Europe/Berlin,CET,SHX.HA,ddde2da3-6a97-395c-8821-14f242e2738b
SK400002067.BE,BER,,3600000,,1,EQUITY,,SK400002067.BE,Europe/Berlin,CET,SK400002067.BE,
SKFB.F,FRA,2000-01-03 07:00:00,3600000,AB SKF (publ),1,EQUITY,"SKF AB B  SK 0,625",SKFB.F,Europe/Berlin,CET,SKFB.F,21896aab-ebf3-3738-8987-55bc2aeac808
SLARX,NAS,2015-02-04 14:30:00,-18000000,DWS Latin America Equity Fund,1,MUTUALFUND,DWS Latin America Equity Fund -,SLARX,America/New_York,EST,SLARX,b563edc7-3d52-3080-9ef2-f59918bad9bc
SLF,NYQ,2000-03-23 14:30:00,-18000000,Sun Life Financial Inc.,1,EQUITY,Sun Life Financial Inc.,SLF,America/New_York,EST,SLF,47733eda-0c9e-3e59-bc42-6abb1be5c05c
SLMC.BE,BER,,3600000,,1,ETF,ISHSIV-MSCI EUR.ESG S.EOA,SLMC.BE,Europe/Berlin,CET,SLMC.BE,
SLQUKMS1.L,FSI,,0,,1,INDEX,FTSE UK Mid Cap Super Liquid Da,SLQUKMS1.L,Europe/London,GMT,SLQUKMS1.L,
SMBK,NCM,2003-10-07 13:30:00,-18000000,"SmartFinancial, Inc.",1,EQUITY,"SmartFinancial, Inc.",SMBK,America/New_York,EST,SMBK,49839349-6672-3f00-b099-e68e42e28230
SMHB,PCX,2018-11-09 14:30:00,-18000000,ETRACS 2xMonthly Pay Leveraged US Small Cap High Dividend ETN,1,ETF,ETRACS Monthly Pay 2x Leveraged,SMHB,America/New_York,EST,SMHB,3c69f238-7597-31ee-b31d-fb38dd54e281
SML.L,LSE,2004-07-26 07:00:00,0,Strategic Minerals Plc,1,EQUITY,STRATEGIC MINERALS PLC ORD 0.1P,SML.L,Europe/London,GMT,SML.L,82b891d7-0290-3bf4-aeea-6e950c2ad6f7
SN6.HA,HAN,2020-09-23 06:00:00,3600000,,1,EQUITY,STOLT-NIELSEN DL 1,SN6.HA,Europe/Berlin,CET,SN6.HA,af049f22-78ea-3fab-b92b-e8ba00882f45
SNG.HA,HAN,2000-03-14 07:00:00,3600000,,1,EQUITY,SINGULUS TECHNOL. EO 1,SNG.HA,Europe/Berlin,CET,SNG.HA,58868be6-a3e2-373b-b16d-6179c7f3f1f7
SOYB,PCX,2011-09-19 13:30:00,-18000000,Teucrium Soybean Fund,1,ETF,Teucrium Soybean Fund ETV,SOYB,America/New_York,EST,SOYB,ff281d8d-cc7a-3a8f-a23d-00c807e2d072
SPI,NMS,2016-01-20 14:30:00,-18000000,"SPI Energy Co., Ltd.",1,EQUITY,"SPI Energy Co., Ltd.",SPI,America/New_York,EST,SPI,33dc5312-b091-368f-9a12-0c2484d40df8
SPIEUVKL.CO,CPH,2022-03-14 08:00:00,3600000,Sparinvest INDEX Europa Value KL,1,EQUITY,Sparindex INDEX Europa Value KL,SPIEUVKL.CO,Europe/Copenhagen,CET,SPIEUVKL.CO,fa956460-4118-33ec-be86-31096383efc4
SPINOBKLA.CO,CPH,,3600000,Sparinvest Nye Obligationsmarkeder KL,1,EQUITY,Sparinv Nye Obligationsmarkeder,SPINOBKLA.CO,Europe/Copenhagen,CET,SPINOBKLA.CO,1c30a2f7-6851-37c6-bde3-0c62009d613c
SPO3.L,LSE,2022-09-26 07:00:00,0,,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,SPO3.L,Europe/London,GMT,SPO3.L,1c8a4aac-7fd8-3bfa-bb15-633ecab80077
SPOTN.MX,MEX,2019-04-11 13:30:00,-21600000,Spotify Technology S.A.,1,EQUITY,SPOTIFY TECHNOLOGY S.A.,SPOTN.MX,America/Mexico_City,CST,SPOTN.MX,6576f604-07a8-3a21-b054-fa4720f97c0a
SRVJ.HM,HAM,,3600000,,1,ETF,SCHR.ISF-ASIAN OPP.B ACC,SRVJ.HM,Europe/Berlin,CET,SRVJ.HM,9544f1e1-ab73-328b-bc1b-d8abfed7bd2e
SS47.BE,BER,,3600000,,1,ETF,SPDR MSCI WORLD TECH.UETF,SS47.BE,Europe/Berlin,CET,SS47.BE,
SSISP.FGI,FGI,,0,,1,INDEX,FTSE Intesa Sanpaolo Index,SSISP.FGI,Europe/London,GMT,SSISP.FGI,
SSLZY,PNK,1982-05-28 13:30:00,-18000000,Santos Limited,1,EQUITY,SANTOS LIMITED SPON ADS EACH RE,SSLZY,America/New_York,EST,SSLZY,ab85b961-c3bd-3343-a878-2001fe6ce3d3
SSRA.DU,DUS,,3600000,,1,ETF,SUNARES-SUST.NATURAL RES.,SSRA.DU,Europe/Berlin,CET,SSRA.DU,
SSUIX,NAS,2008-07-11 13:30:00,-18000000,Guggenheim Small Cap Value Institutional Fund,1,MUTUALFUND,Guggenheim Small Cap Value Fund,SSUIX,America/New_York,EST,SSUIX,8cb00981-6d89-38d7-85ec-15fd19cebdef
ST&ER-5E.MX,MEX,2020-11-10 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 4, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,,ST&ER-5E.MX,America/Mexico_City,CST,ST&ER-5E.MX,d7133c4d-59be-3069-8231-8d7863f3535f
ST313Y.SW,EBS,,3600000,,1,INDEX,SBI A 1-3 Y,ST313Y.SW,Europe/Zurich,CET,ST313Y.SW,
STHFF,PNK,2016-07-05 13:30:00,-18000000,Stelmine Canada Ltd.,1,EQUITY,STELMINE CANADA LTD,STHFF,America/New_York,EST,STHFF,e5b0d610-fd75-3c81-8b8f-ffd128858d33
STHYX,NAS,2021-05-10 13:30:00,-18000000,AB Sustainable Thematic Credit Portfolio Advisor Class,1,MUTUALFUND,Wells Fargo Advantage  High Inc,STHYX,America/New_York,EST,STHYX,bce2f275-54d8-307f-b779-2c74755f2d01
STIN.SI,SES,,28800000,,1,INDEX,STI Net Tax Index,STIN.SI,Asia/Singapore,SGT,STIN.SI,
STRO,NGM,2018-09-27 13:30:00,-18000000,"Sutro Biopharma, Inc.",1,EQUITY,"Sutro Biopharma, Inc.",STRO,America/New_York,EST,STRO,7c91bd62-1255-319b-aa7f-8ec1ba93f2fa
STTP.JK,JKT,2001-12-20 02:00:00,25200000,PT Siantar Top Tbk,1,EQUITY,Siantar Top Tbk.,STTP.JK,Asia/Jakarta,WIB,STTP.JK,74181f55-3925-3465-9cfa-82ce7428f436
SUR-DVBF2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Diversificado SA de CV F.I.I.D.,1,MUTUALFUND,"SURA Diversificado, S.A. de C.V",SUR-DVBF2.MX,America/Mexico_City,CST,SUR-DVBF2.MX,cc31bda2-c592-31d8-a2f0-7ecec7d508f2
SUR-RVBM1.MX,MEX,2019-05-13 13:30:00,-21600000,SURA Renta Variable SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-RVBM1.MX,America/Mexico_City,CST,SUR-RVBM1.MX,48005e3b-64d0-3a78-87e4-27cbdc7f36ad
SUR2066BOE5.MX,MEX,2019-07-05 13:30:00,-21600000,Sura Soluciones 8 SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR2066BOE5.MX,America/Mexico_City,CST,SUR2066BOE5.MX,61a1f359-6e74-3e6b-a80f-4eac9aefbdd1
SUR30EBFF.MX,MEX,2019-12-23 14:30:00,-21600000,SURA 30E SA de CV F.I.I.D.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR30EBFF.MX,America/Mexico_City,CST,SUR30EBFF.MX,e547c1ab-e007-3e93-8e2a-05fbf1a66ad8
SURASIABO.MX,MEX,2018-01-02 14:30:00,-21600000,SURA ASIA SA de CV S.I.R.V.,1,MUTUALFUND,SURA ASIA SA de CV S.I.R.V. BO,SURASIABO.MX,America/Mexico_City,CST,SURASIABO.MX,0e418aad-653e-3e38-9dde-c8ca1e2f0921
SURUSDA.MX,MEX,2018-01-02 14:30:00,-21600000,SURA USD SA de CV F.I.R.V.,1,MUTUALFUND,SURA USD SA de CV S.I.R.V. A,SURUSDA.MX,America/Mexico_City,CST,SURUSDA.MX,a309bcee-99e4-3aac-bf0b-d0372e831641
SURVEURBM1.MX,MEX,2018-01-02 14:30:00,-21600000,"Sura 13, S.A. de C.V, S.I.R.V.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURVEURBM1.MX,America/Mexico_City,CST,SURVEURBM1.MX,e03edadc-6af4-3606-b483-2c5a0a00fda0
SVE.DU,DUS,2006-07-13 06:00:00,3600000,,1,EQUITY,SHAREHOLD.VAL.BET.NA O.N.,SVE.DU,Europe/Berlin,CET,SVE.DU,ad42bc27-1995-3ccd-b8bc-1b3ccaaf3b7a
SWIM,NMS,2021-04-23 13:30:00,-18000000,"Latham Group, Inc.",1,EQUITY,"Latham Group, Inc.",SWIM,America/New_York,EST,SWIM,03b8271f-eadf-3d6d-8669-b00982853848
SWIM.CN,CNQ,2022-02-16 14:30:00,-18000000,SWMBRD Sports Inc.,1,EQUITY,SWMBRDSport,SWIM.CN,America/Toronto,EST,SWIM.CN,b97d8c43-2ee1-33f8-9a70-62ac7230ae1b
SWMIX,NAS,2004-04-02 14:30:00,-18000000,Laudus International MarketMasters Fund,1,MUTUALFUND,Laudus International MarketMast,SWMIX,America/New_York,EST,SWMIX,9178ada7-5203-300c-b57e-3afe75d80329
SWTF.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Intouch Holdings PCL,SWTF.SG,Europe/Berlin,CET,SWTF.SG,2045a6d0-d328-3bdd-b229-58862bff0c45
SZGCX,NAS,2001-06-18 13:30:00,-18000000,DWS ESG Global Bond Fund,1,MUTUALFUND,DWS ESG Global Bond Fund - C,SZGCX,America/New_York,EST,SZGCX,027db1f5-103b-324c-911b-7bff5062bae3
TAR.MU,MUN,2022-02-11 07:00:00,3600000,,1,EQUITY,"TARGA RESOURCES DL -,001",TAR.MU,Europe/Berlin,CET,TAR.MU,4985e09b-a161-306d-bbe6-a974951c3378
TBN2.MU,MUN,2000-07-04 06:00:00,3600000,,1,EQUITY,"CAPSTONE GREEN EN DL-,001",TBN2.MU,Europe/Berlin,CET,TBN2.MU,96236675-94ec-36fe-8316-f71bd9749d74
TCELX,NAS,2019-12-10 14:30:00,-18000000,T. Rowe Price China Evolution Equity Fund,1,MUTUALFUND,T. Rowe Price China Evolution E,TCELX,America/New_York,EST,TCELX,b570f6b9-31bd-3378-932f-cb1c66ff8cea
TCI.NS,NSI,2002-07-01 03:45:00,19800000,Transport Corporation of India Limited,1,EQUITY,TRANSPORT CORP OF,TCI.NS,Asia/Kolkata,IST,TCI.NS,afe99e0a-13ef-3cfb-92b1-908d9d70b1f9
TD-PFC.TO,TOR,2014-12-16 14:30:00,-18000000,The Toronto-Dominion Bank PFD SER 5,1,EQUITY,TD BANK PREF SERIES 5,TD-PFC.TO,America/Toronto,EST,TD-PFC.TO,87f63369-a2fa-39ff-853a-b0daf8477527
TD.MI,MIL,2020-10-29 08:00:00,3600000,TrenDevice S.p.A.,1,EQUITY,TRENDEVICE,TD.MI,Europe/Rome,CET,TD.MI,fbdf4a4d-0245-335a-b863-2d72a9e83f64
TDGB.L,LSE,2016-05-23 07:00:00,0,VanEck Morningstar Developed Markets Dividend Leaders UCITS ETF,1,ETF,VANECK ETFS N.V. VANECK MORNING,TDGB.L,Europe/London,GMT,TDGB.L,d3443a3a-3bab-3225-a7ee-d5cedddbb7f1
TDLB.F,FRA,,3600000,,1,ETF,CT IF(UK)-CT EO.FD RAEO,TDLB.F,Europe/Berlin,CET,TDLB.F,
TDSB,NGM,2020-09-17 13:30:00,-18000000,Cabana Target Drawdown 7 ETF,1,ETF,Cabana Target Drawdown 7 ETF,TDSB,America/New_York,EST,TDSB,6d5ba492-0e2d-3e57-b6f1-5151d0d3e4c3
TEDU,NMS,2014-04-03 13:30:00,-18000000,"Tarena International, Inc.",1,EQUITY,"Tarena International, Inc.",TEDU,America/New_York,EST,TEDU,713dc0b8-003a-327d-82bf-2927b3131935
TEKA4.SA,SAO,2000-01-03 12:00:00,-10800000,Teka Tecelagem Kuehnrich S.A.,1,EQUITY,TEKA        PN,TEKA4.SA,America/Sao_Paulo,BRT,TEKA4.SA,db5bcdd0-9394-30de-9932-2e9cb3159805
TEXA.MU,MUN,,3600000,,1,EQUITY,,TEXA.MU,Europe/Berlin,CET,TEXA.MU,
