symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CCET.BK,SET,2001-01-03 03:00:00,25200000,Cal-Comp Electronics (Thailand) Public Company Limited,1,EQUITY,CAL-COMP ELECTRONICS (THAILAND),CCET.BK,Asia/Bangkok,ICT,CCET.BK,aaef7cd7-80a7-3370-a358-7930c0487df6
CCONX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderately Conservative 529 Portfolio Fund,1,MUTUALFUND,Columbia Conservative Track Age,CCONX,America/New_York,EST,CCONX,1acfb922-ca97-3a49-9aaa-e27a89a4c5eb
CENTEXT.NS,NSI,2002-07-01 03:45:00,19800000,Century Extrusions Limited,1,EQUITY,CENTURY EXTRUSIONS,CENTEXT.NS,Asia/Kolkata,IST,CENTEXT.NS,25614561-c430-32fb-bae4-4ce2e1fff10b
CES300.HK,HKG,,28800000,,1,INDEX,CES SHANGHAI-HKG STOCK CONNECT ,CES300.HK,Asia/Hong_Kong,HKT,CES300.HK,
CFX.L,LSE,1988-07-04 07:00:00,0,Colefax Group PLC,1,EQUITY,COLEFAX GROUP PLC ORD 10P,CFX.L,Europe/London,GMT,CFX.L,9a9f1b6a-ae72-3c90-beef-73350a0f6da1
CGP.V,VAN,1999-11-29 14:30:00,-18000000,Cornerstone Capital Resources Inc.,1,EQUITY,CORNERSTONE CAPITAL RESOURCES I,CGP.V,America/Toronto,EST,CGP.V,d6425c81-dd9a-3c8b-adbe-ca6afed10a3a
CH0454664027.AS,AMS,,3600000,,1,EQUITY,21Shares Ethereum ETP - AETH,CH0454664027.AS,Europe/Amsterdam,CET,CH0454664027.AS,
CH0570576568.SG,STU,,3600000,,1,EQUITY,,CH0570576568.SG,Europe/Berlin,CET,CH0570576568.SG,
CH113712279.DU,DUS,,3600000,,1,EQUITY,,CH113712279.DU,Europe/Berlin,CET,CH113712279.DU,
CHAMBLFERT.NS,NSI,2002-07-01 03:45:00,19800000,Chambal Fertilisers and Chemicals Limited,1,EQUITY,CHAMBAL FERTILISER,CHAMBLFERT.NS,Asia/Kolkata,IST,CHAMBLFERT.NS,b30b2a2d-060b-3793-8396-308a8e75bf33
CHANDNIMACH.BO,BSE,,19800000,,1,EQUITY,Chandni Machines Limited,CHANDNIMACH.BO,Asia/Kolkata,IST,CHANDNIMACH.BO,
CHF.L,LSE,2017-08-30 07:00:00,0,Chesterfield Resources plc,1,EQUITY,CHESTERFIELD RESOURCES PLC ORD ,CHF.L,Europe/London,GMT,CHF.L,4fbab8cf-a6b7-3bc4-a09c-fbe41511e394
CHIC-R.BK,SET,,25200000,Chic Republic Public Company Limited,1,EQUITY,CHIC REPUBLIC PUBLIC COMPANY LI,CHIC-R.BK,Asia/Bangkok,ICT,CHIC-R.BK,08ed5f3e-91f7-3f85-837a-1d810a6826e6
CHIN.L,LSE,2016-07-26 07:00:00,0,ICBC Credit Suisse WisdomTree S&P China 500 UCITS ETF,1,ETF,ICBC CREDIT SUISSE UCITS ETF SI,CHIN.L,Europe/London,GMT,CHIN.L,eb84ea02-9ec7-3a2f-bca8-b2ce02a22ff5
CISY.TA,TLV,2002-08-12 06:30:00,7200000,CI Systems (Israel) Ltd.,1,EQUITY,C I SYSTEMS,CISY.TA,Asia/Jerusalem,IST,CISY.TA,595f861d-d2bd-396f-8473-53a88ccdbd4c
CITI.VI,VIE,2018-05-16 06:55:00,3600000,Citigroup Inc.,1,EQUITY,CITIGROUP INC,CITI.VI,Europe/Amsterdam,CET,CITI.VI,d9ffc126-31fe-3a78-b7d9-c92dea98e24a
CMACX,NAS,2005-04-29 13:30:00,-18000000,Calvert Moderate Allocation Fund,1,MUTUALFUND,Calvert Moderate Allocation Fun,CMACX,America/New_York,EST,CMACX,7c0fc8f7-ceb1-3f16-ab85-d46ecfacf9e0
CMGIX,NAS,1996-12-27 14:30:00,-18000000,BlackRock Mid-Cap Growth Equity Portfolio Institutional Shares,1,MUTUALFUND,BlackRock Funds Mid-Cap Growth ,CMGIX,America/New_York,EST,CMGIX,fc3cf34d-e7a5-3a79-bb62-05084b3c9827
CMSG.PA,PAR,,3600000,,1,INDEX,CAC Mid & Small GR,CMSG.PA,Europe/Paris,CET,CMSG.PA,
CNLEX,NAS,2015-01-23 14:30:00,-18000000,American Funds Inflation Linked Bond Fund,1,MUTUALFUND,American Funds Inflation Linked,CNLEX,America/New_York,EST,CNLEX,797365a9-a21a-3a84-8106-b2b0d3d166bf
CNYEX,NAS,2013-03-20 13:30:00,-18000000,Columbia Strategic New York Municipal Income Fund,1,MUTUALFUND,Columbia Strategic New York Mun,CNYEX,America/New_York,EST,CNYEX,494ebee9-f032-3a0b-a460-86ba84a3fb7a
COCRN0000.CM,CSE,,19800000,,1,EQUITY,COMMERCIAL CDT PLC,COCRN0000.CM,Asia/Colombo,IST,COCRN0000.CM,
COG.L,LSE,2013-04-18 07:00:00,0,Cambridge Cognition Holdings Plc,1,EQUITY,CAMBRIDGE COGNITION HOLDINGS PL,COG.L,Europe/London,GMT,COG.L,255996c1-a7bb-3a47-8953-83b82450db99
COHO.V,VAN,2022-06-13 13:30:00,-18000000,Coho Collective Kitchens Inc.,1,EQUITY,COHO COLLECTIVE KITCHENS INC,COHO.V,America/Toronto,EST,COHO.V,f23bd555-e98e-38d2-8ddd-caf6ef7abcdc
COLO.VI,VIE,2018-04-05 06:55:00,3600000,Coloplast A/S,1,EQUITY,COLOPLAST AS,COLO.VI,Europe/Amsterdam,CET,COLO.VI,16dd61b5-031e-3c71-bfe0-af0864d10e57
COMAN-R.BK,SET,2017-04-06 03:00:00,25200000,Comanche International Public Company Limited,1,EQUITY,COMANCHE INTERNATIONAL PUBLIC C,COMAN-R.BK,Asia/Bangkok,ICT,COMAN-R.BK,41a26996-95d1-34e1-be24-2abe20d8e007
CON.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,CONTINENTAL AG,CON.HA,Europe/Berlin,CET,CON.HA,b4fb2288-42e4-3136-9fb9-b92e241da799
COS.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,CNO Financial Group Inc.,COS.SG,Europe/Berlin,CET,COS.SG,6b30daf5-7944-3d56-a0c2-f9bec0a76952
CQR.AX,ASX,1996-12-01 23:00:00,39600000,Charter Hall Retail REIT,1,EQUITY,CHRETAILRT UNIT,CQR.AX,Australia/Sydney,AEDT,CQR.AX,acf59e7b-224e-34ca-92b1-1aea09507955
CRBA.MI,MIL,2020-09-15 07:00:00,3600000,Lyxor Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,1,ETF,LXR BBG EQ-WE COM  EX AGRI UCIT,CRBA.MI,Europe/Rome,CET,CRBA.MI,3626ef15-39c2-3953-bef2-0c00ca5db825
CRMK,PNK,2013-01-02 14:30:00,-18000000,"Cermetek Microelectronics, Inc.",1,EQUITY,CERMETEK MICROELECTRONICS INC,CRMK,America/New_York,EST,CRMK,222797fa-0c46-3c52-aef7-950b61252251
CRPG6F.SA,SAO,,-10800000,,1,EQUITY,CRISTAL     PNB,CRPG6F.SA,America/Sao_Paulo,BRT,CRPG6F.SA,
CSHX,PNK,2013-07-12 13:30:00,-18000000,Cashmere Valley Bank,1,EQUITY,CASHMERE VALLEY BK WASH NEW,CSHX,America/New_York,EST,CSHX,0f0b3ad7-9ea2-3401-b19e-be417e3c505f
CSSCX,NAS,1996-01-15 14:30:00,-18000000,Columbia Small Cap Value Fund I,1,MUTUALFUND,"Columbia Fds Srs Tr I, Small Ca",CSSCX,America/New_York,EST,CSSCX,a1676688-a4f3-3358-8778-7436cef9fa24
CTH.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,COSCO SHIP.PORT.LTD.HD-10,CTH.HA,Europe/Berlin,CET,CTH.HA,38635e7c-7207-36ed-999a-1b8ab08cf36e
CTP2.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Comcast Corp. New Class A,CTP2.SG,Europe/Berlin,CET,CTP2.SG,dae0ee5e-c5a7-3e20-a8c6-290e24772bbb
CURE.XA,CXA,,39600000,ETFS S&P Biotech ETF,1,ETF,GBLX CURE ETF UNITS,CURE.XA,Australia/Sydney,AEDT,CURE.XA,4bda54a7-075e-3ab5-bc7c-5dbdb748ad44
CVGW,NMS,2002-07-22 13:30:00,-18000000,"Calavo Growers, Inc.",1,EQUITY,"Calavo Growers, Inc.",CVGW,America/New_York,EST,CVGW,f9c7c563-8692-3003-9988-5c2edb7a0aa9
D3CS.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI CHINA A H.A.DL,D3CS.DE,Europe/Berlin,CET,D3CS.DE,
D4OF.DE,GER,,3600000,,1,INDEX,INAV IS.E.G.B 1-3Y ETF LS,D4OF.DE,Europe/Berlin,CET,D4OF.DE,
D5BH.HA,HAN,,3600000,,1,ETF,XTR.MSCI CANADA 1C,D5BH.HA,Europe/Berlin,CET,D5BH.HA,
D9Z.BE,BER,2007-04-06 06:00:00,3600000,,1,EQUITY,"CLINICA BAVIERA SA EO-,10",D9Z.BE,Europe/Berlin,CET,D9Z.BE,37c15b8b-06fd-3240-a586-c78558c980da
DBPK.BE,BER,,3600000,,1,ETF,XTR.S+P500 2XINV.D.SW. 1C,DBPK.BE,Europe/Berlin,CET,DBPK.BE,
DBSA.DU,DUS,2009-10-09 06:00:00,3600000,,1,EQUITY,BANCO SANT.SPON.ADS/1 UTS,DBSA.DU,Europe/Berlin,CET,DBSA.DU,91a478b0-01a0-3fdc-a3ba-04d93abd529a
DBXF.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers II Eurozone Government Bond 15-30 UCITS ETF,1,ETF,XTR.II EUR.GOV.BD15-30 1C,DBXF.F,Europe/Berlin,CET,DBXF.F,f194394a-8f27-352e-bf16-873bf2033cfe
DCUSX,NAS,2015-04-10 13:30:00,-18000000,DWS CROCI U.S. Fund - Class S,1,MUTUALFUND,DWS CROCI U.S. Fund - Class S,DCUSX,America/New_York,EST,DCUSX,c34ccd47-120d-3043-8d32-d68e38e60bd6
DE000A289V03.SG,STU,,3600000,,1,EQUITY,MPH HealthCare AG konv.,DE000A289V03.SG,Europe/Berlin,CET,DE000A289V03.SG,
DE000A3CMGN3.SG,STU,,3600000,,1,EQUITY,hGears AG,DE000A3CMGN3.SG,Europe/Berlin,CET,DE000A3CMGN3.SG,
DE000A3KK6D7.SG,STU,,3600000,,1,EQUITY,,DE000A3KK6D7.SG,Europe/Berlin,CET,DE000A3KK6D7.SG,
DE000LB2BZ30.SG,STU,,3600000,,1,EQUITY,,DE000LB2BZ30.SG,Europe/Berlin,CET,DE000LB2BZ30.SG,
DE000LB33KC6.SG,STU,,3600000,,1,EQUITY,,DE000LB33KC6.SG,Europe/Berlin,CET,DE000LB33KC6.SG,
DE000SL0A8R0.SG,STU,,3600000,,1,INDEX,,DE000SL0A8R0.SG,Europe/Berlin,CET,DE000SL0A8R0.SG,
DE000SL0A9W8.SG,STU,,3600000,,1,INDEX,,DE000SL0A9W8.SG,Europe/Berlin,CET,DE000SL0A9W8.SG,
DE000SL0AQJ1.SG,STU,,3600000,,1,INDEX,,DE000SL0AQJ1.SG,Europe/Berlin,CET,DE000SL0AQJ1.SG,
DE000SL0BFZ8.SG,STU,,3600000,,1,INDEX,,DE000SL0BFZ8.SG,Europe/Berlin,CET,DE000SL0BFZ8.SG,09f7c6ea-27c9-37f3-b784-319bb075a17e
DE000SL0BUJ1.SG,STU,,3600000,,1,INDEX,,DE000SL0BUJ1.SG,Europe/Berlin,CET,DE000SL0BUJ1.SG,
DE000SL0DMY3.SG,STU,,3600000,,1,INDEX,,DE000SL0DMY3.SG,Europe/Berlin,CET,DE000SL0DMY3.SG,
DE000SL0DYR2.SG,STU,,3600000,,1,INDEX,,DE000SL0DYR2.SG,Europe/Berlin,CET,DE000SL0DYR2.SG,
DE000SL0EEZ5.SG,STU,,3600000,,1,INDEX,,DE000SL0EEZ5.SG,Europe/Berlin,CET,DE000SL0EEZ5.SG,
DE000SL0EH19.SG,STU,,3600000,,1,INDEX,,DE000SL0EH19.SG,Europe/Berlin,CET,DE000SL0EH19.SG,
DE000SL0EMC7.SG,STU,,3600000,,1,INDEX,,DE000SL0EMC7.SG,Europe/Berlin,CET,DE000SL0EMC7.SG,
DE000SL0F8C7.SG,STU,,3600000,,1,INDEX,,DE000SL0F8C7.SG,Europe/Berlin,CET,DE000SL0F8C7.SG,
DE000SL0FAP1.SG,STU,,3600000,,1,INDEX,,DE000SL0FAP1.SG,Europe/Berlin,CET,DE000SL0FAP1.SG,
DE000SL0FN51.SG,STU,,3600000,,1,INDEX,,DE000SL0FN51.SG,Europe/Berlin,CET,DE000SL0FN51.SG,
DE000SL0FPS3.SG,STU,,3600000,,1,INDEX,,DE000SL0FPS3.SG,Europe/Berlin,CET,DE000SL0FPS3.SG,
DE000SL0FYA3.SG,STU,,3600000,,1,INDEX,,DE000SL0FYA3.SG,Europe/Berlin,CET,DE000SL0FYA3.SG,
DE000SL0FYL0.SG,STU,,3600000,,1,INDEX,,DE000SL0FYL0.SG,Europe/Berlin,CET,DE000SL0FYL0.SG,
DE000SL0GEF2.SG,STU,,3600000,,1,INDEX,,DE000SL0GEF2.SG,Europe/Berlin,CET,DE000SL0GEF2.SG,
DE000SL0HBQ3.SG,STU,,3600000,,1,INDEX,,DE000SL0HBQ3.SG,Europe/Berlin,CET,DE000SL0HBQ3.SG,
DE000SLA0FS4.SG,STU,,3600000,,1,INDEX,SOLACTIVE GRBIN USD,DE000SLA0FS4.SG,Europe/Berlin,CET,DE000SLA0FS4.SG,
DE000SLA11W5.SG,STU,,3600000,,1,INDEX,SGIWORLDPROFITABIL,DE000SLA11W5.SG,Europe/Berlin,CET,DE000SLA11W5.SG,
DE000SLA2TY9.SG,STU,,3600000,,1,INDEX,,DE000SLA2TY9.SG,Europe/Berlin,CET,DE000SLA2TY9.SG,
DE000SLA3BZ2.SG,STU,,3600000,,1,INDEX,,DE000SLA3BZ2.SG,Europe/Berlin,CET,DE000SLA3BZ2.SG,
DE000SLA3C57.SG,STU,,3600000,,1,INDEX,,DE000SLA3C57.SG,Europe/Berlin,CET,DE000SLA3C57.SG,
DE000SLA5988.SG,STU,,3600000,,1,INDEX,,DE000SLA5988.SG,Europe/Berlin,CET,DE000SLA5988.SG,
DE000SLA5N94.SG,STU,,3600000,,1,INDEX,,DE000SLA5N94.SG,Europe/Berlin,CET,DE000SLA5N94.SG,
DE000SLA67H8.SG,STU,,3600000,,1,INDEX,,DE000SLA67H8.SG,Europe/Berlin,CET,DE000SLA67H8.SG,
DE000SLA6C96.SG,STU,,3600000,,1,INDEX,,DE000SLA6C96.SG,Europe/Berlin,CET,DE000SLA6C96.SG,0f5c6062-aed4-3531-b7e4-e3a25225bd9c
DE000SLA6CS8.SG,STU,,3600000,,1,INDEX,,DE000SLA6CS8.SG,Europe/Berlin,CET,DE000SLA6CS8.SG,
DE000SLA6NR7.SG,STU,,3600000,,1,INDEX,MVISAUEQWEIGHTAUDTR,DE000SLA6NR7.SG,Europe/Berlin,CET,DE000SLA6NR7.SG,
DE000SLA7A06.SG,STU,,3600000,,1,INDEX,,DE000SLA7A06.SG,Europe/Berlin,CET,DE000SLA7A06.SG,
DE000SLA7CH9.SG,STU,,3600000,,1,INDEX,,DE000SLA7CH9.SG,Europe/Berlin,CET,DE000SLA7CH9.SG,
DE000SLA7ET0.SG,STU,,3600000,,1,INDEX,IQ HED EV-DRIB TRUS,DE000SLA7ET0.SG,Europe/Berlin,CET,DE000SLA7ET0.SG,
DE000SLA7N50.SG,STU,,3600000,,1,INDEX,,DE000SLA7N50.SG,Europe/Berlin,CET,DE000SLA7N50.SG,
DE000SLA8J55.SG,STU,,3600000,,1,INDEX,,DE000SLA8J55.SG,Europe/Berlin,CET,DE000SLA8J55.SG,
DE000SLA8JA7.SG,STU,,3600000,,1,INDEX,,DE000SLA8JA7.SG,Europe/Berlin,CET,DE000SLA8JA7.SG,
DE000SLA8JR1.SG,STU,,3600000,,1,INDEX,,DE000SLA8JR1.SG,Europe/Berlin,CET,DE000SLA8JR1.SG,
DE000SLA8WY0.SG,STU,,3600000,,1,INDEX,,DE000SLA8WY0.SG,Europe/Berlin,CET,DE000SLA8WY0.SG,
DE000SLA9CM5.SG,STU,,3600000,,1,INDEX,SOLCAMIDOIL&GASCAD,DE000SLA9CM5.SG,Europe/Berlin,CET,DE000SLA9CM5.SG,
DE000SLA9JM0.SG,STU,,3600000,,1,INDEX,,DE000SLA9JM0.SG,Europe/Berlin,CET,DE000SLA9JM0.SG,
DE000SLA9UR6.SG,STU,,3600000,,1,INDEX,,DE000SLA9UR6.SG,Europe/Berlin,CET,DE000SLA9UR6.SG,90c9c4dc-9d27-35dd-be7c-1e08223bec6e
DE000SLA9YX6.SG,STU,,3600000,,1,INDEX,,DE000SLA9YX6.SG,Europe/Berlin,CET,DE000SLA9YX6.SG,
DE000SR7YBK0.SG,STU,,3600000,,1,EQUITY,,DE000SR7YBK0.SG,Europe/Berlin,CET,DE000SR7YBK0.SG,
DG3.DU,DUS,2021-07-09 06:00:00,3600000,,1,EQUITY,"CELANESE CORP. DL-,0001",DG3.DU,Europe/Berlin,CET,DG3.DU,5fe285b2-34fa-3f9e-8246-a13a7caf7223
DI3G.BE,BER,,3600000,,1,ETF,ALL.STR.FDS WACHSTUM PLUS,DI3G.BE,Europe/Berlin,CET,DI3G.BE,
DI7H.HA,HAN,,3600000,,1,ETF,ALL.GELDM.SPEZIAL A EUR,DI7H.HA,Europe/Berlin,CET,DI7H.HA,
DIVSHKT.BO,BSE,2004-09-27 03:45:00,19800000,Divyashakti Granites Limited,1,EQUITY,DIVYASHAKTI LIMITED,DIVSHKT.BO,Asia/Kolkata,IST,DIVSHKT.BO,1f06d780-4f9a-3d51-8c52-1df3c9be356a
DK0060989911.SG,STU,,3600000,,1,EQUITY,Hypefactors A/S,DK0060989911.SG,Europe/Berlin,CET,DK0060989911.SG,
DL3T.DE,GER,,3600000,,1,INDEX,SHORTDAX X6 AR PR EUR,DL3T.DE,Europe/Berlin,CET,DL3T.DE,
DLX.F,FRA,2007-09-26 06:00:00,3600000,Delignit AG,1,EQUITY,DELIGNIT AG  INH.O.N.,DLX.F,Europe/Berlin,CET,DL8.F,13c0c4a7-c73f-342d-8def-6e7142e19cb6
DLY.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Lyondellbasell Industries NV,DLY.SG,Europe/Berlin,CET,DLY.SG,fa87d144-74f2-3834-b112-e7693228bf72
DML.DU,DUS,2021-11-25 07:00:00,3600000,,1,EQUITY,SAYONA MINING LTD,DML.DU,Europe/Berlin,CET,DML.DU,f29be02d-00db-340c-a7b5-e2abdb3439a0
DMLAX,NAS,2010-12-20 14:30:00,-18000000,DoubleLine Multi-Asset Growth Fund,1,MUTUALFUND,Doubleline Multi-Asset Growth F,DMLAX,America/New_York,EST,DMLAX,54b6ece0-1dcf-3f7c-a26e-62cebbc4b2c6
DRMA,NCM,2021-08-13 13:30:00,-18000000,"Dermata Therapeutics, Inc.",1,EQUITY,"Dermata Therapeutics, Inc.",DRMA,America/New_York,EST,DRMA,2eb28598-dc3c-37ac-ae7f-fbf2fb5c41fa
DT54.DE,GER,,3600000,,1,INDEX,I.XTRA.FTSE100 1C EO,DT54.DE,Europe/Berlin,CET,DT54.DE,
DT5C.DE,GER,,3600000,,1,INDEX,I.I.G.AG.BD.ESG SK H.A.DL,DT5C.DE,Europe/Berlin,CET,DT5C.DE,
DWLD,BTS,2017-01-12 14:30:00,-18000000,Davis Select Worldwide ETF,1,ETF,Davis Fundamental ETF Trust Dav,DWLD,America/New_York,EST,DWLD,adc125e0-5c2c-3464-a1cc-7ea2065e50f2
E3O1.MU,MUN,2018-10-31 07:00:00,3600000,,1,EQUITY,NEXOPTIC TECHNOLOGY CORP.,E3O1.MU,Europe/Berlin,CET,E3O1.MU,cc7aa50a-aed4-39ad-96b8-258505c85f95
E909.DU,DUS,,3600000,,1,ETF,LYXOR1-DAX50 ESG(DR)U.E.I,E909.DU,Europe/Berlin,CET,E909.DU,
EACFX,NAS,2002-10-02 13:30:00,-18000000,Allspring Asset Allocation Fund - Class C,1,MUTUALFUND,WF Asset Allocation Fund Class ,EACFX,America/New_York,EST,EACFX,0307839c-96fe-3161-a12f-ed59ad02e2a1
EAS7.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,Inka-HSBC-Easyfolio 70,EAS7.SG,Europe/Berlin,CET,EAS7.SG,6fce6e83-80ed-310a-b032-4dd2a89ec6c2
EB5520.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Eurozone Chemi,EB5520.FGI,Europe/London,GMT,EB5520.FGI,
EBO.AX,ASX,2013-12-05 23:00:00,39600000,EBOS Group Limited,1,EQUITY,EBOS FPO NZ,EBO.AX,Australia/Sydney,AEDT,EBO.AX,a548598f-9671-3d1a-99bc-d6c2004d77d2
EELDX,NAS,2013-02-04 14:30:00,-18000000,Eaton Vance Emerging Markets Debt Opportunities Fund Class R6,1,MUTUALFUND,Eaton Vance Emerging Markets De,EELDX,America/New_York,EST,EELDX,11039a35-02ce-315e-943a-c1223f77fbc3
EEMX,PCX,2016-11-15 14:30:00,-18000000,SPDR MSCI Emerging Markets Fossil Fuel Reserves Free ETF,1,ETF,SPDR MSCI Emerging Markets Fuel,EEMX,America/New_York,EST,EEMX,49f1a535-e1ff-3d41-bb75-a3dd2b3311c5
EG4.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Enagas S.A.,EG4.SG,Europe/Berlin,CET,EG4.SG,93778567-ef5e-3433-9ead-c067fe2288d1
EGRW.SW,EBS,2019-04-02 07:00:00,3600000,WisdomTree Eurozone Quality Dividend Growth UCITS ETF,1,ETF,WT EU Quality Div Growth ETF,EGRW.SW,Europe/Zurich,CET,EGRW.SW,4d961f90-8036-372c-bbd3-b93ec8213ae3
EHQ9.MU,MUN,,3600000,,1,ETF,ECHIQ-WLDNEXLDS AEOA,EHQ9.MU,Europe/Berlin,CET,EHQ9.MU,
EIBB.DE,GER,2019-12-04 08:00:00,3600000,Invesco Euro Government Bond UCITS ETF,1,ETF,INVESCOM2 EUR GOV BD A,EIBB.DE,Europe/Berlin,CET,EIBB.DE,18479a98-4c90-3d87-a142-1f319029fb60
EL41.SG,STU,,3600000,,1,MUTUALFUND,Deka MSCI USA MC UCITS ETF,EL41.SG,Europe/Berlin,CET,EL41.SG,
EL4Q.F,FRA,2010-01-12 07:00:00,3600000,Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,1,ETF,DK IB EO LIQ.SOV.DIV.10+,EL4Q.F,Europe/Berlin,CET,EL4Q.F,0c840f3e-2900-3d2d-bb58-56fe3e59e763
ELCR.SW,EBS,2020-04-20 07:00:00,3600000,Lyxor Index Fund - Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,1,ETF,LY Future Mobility ESG Filt,ELCR.SW,Europe/Zurich,CET,ELCR.SW,c23b55c8-8459-33c2-84fc-d9f86774219c
ELFD.F,FRA,2015-11-16 07:00:00,3600000,Deka Eurozone Rendite Plus 1-10 UCITS ETF,1,ETF,DEKA EUROZ.R.P.1-10 U.ETF,ELFD.F,Europe/Berlin,CET,ELFD.F,cf4b30c4-c6f4-3086-84e8-46ab09b09ae7
ELFK.HM,HAM,,3600000,,1,ETF,DEKA-RENTENSTRATEGI.GL.TF,ELFK.HM,Europe/Berlin,CET,ELFK.HM,
ELMYX,NAS,2022-02-28 14:30:00,-18000000,,1,MUTUALFUND,,ELMYX,America/New_York,EST,ELMYX,da35fcdc-3ef9-333c-a963-910a9b6e8890
ENA.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"ENDESA INH.  EO 1,20",ENA.DU,Europe/Berlin,CET,ENA.DU,1c820068-4e09-319b-af1c-8bc2a31ef7de
ENAA.F,FRA,2020-11-17 07:00:00,3600000,"Endesa, S.A.",1,EQUITY,"ENDESA ADR/ 1/2  EO 1,20",ENAA.F,Europe/Berlin,CET,ENAA.F,b4b1e3e2-2f97-3ce9-8eac-04ac5bf454a3
EPEIX,NAS,2013-07-16 13:30:00,-18000000,EP Emerging Markets Small Companies Fund Class I,1,MUTUALFUND,EP Emerging Markets Small Compa,EPEIX,America/New_York,EST,EPEIX,189b4b91-1848-3b2e-bd51-3f7c979a2105
ERDT.SG,STU,,3600000,,1,MUTUALFUND,BGF - Latin American A2,ERDT.SG,Europe/Berlin,CET,ERDT.SG,
ES010170.MU,MUN,,3600000,,1,EQUITY,,ES010170.MU,Europe/Berlin,CET,ES010170.MU,
ESIE.BE,BER,,3600000,,1,ETF,ISVP.-IS.M.EES EOA,ESIE.BE,Europe/Berlin,CET,ESIE.BE,
ESNB.DU,DUS,,3600000,,1,ETF,EXPAT SERB.BELEX15 UCITS,ESNB.DU,Europe/Berlin,CET,ESNB.DU,
ESSA.JK,JKT,2012-02-01 02:00:00,25200000,PT Surya Esa Perkasa Tbk,1,EQUITY,Surya Esa Perkasa Tbk.,ESSA.JK,Asia/Jakarta,WIB,ESSA.JK,3909d6b6-aa00-3af9-962b-4b0bbe321ef7
ETADX,NAS,2017-10-05 13:30:00,-18000000,Eventide Dividend Opportunities Fund,1,MUTUALFUND,Eventide Dividend Opportunities,ETADX,America/New_York,EST,ETADX,db4d31fd-9788-323f-a067-7a23e5025145
EUHA.SG,STU,,3600000,,1,MUTUALFUND,Invesco PIMCO Euro Short-Term H,EUHA.SG,Europe/Berlin,CET,EUHA.SG,
EUNW.F,FRA,2010-12-15 07:00:00,3600000,iShares € High Yield Corp Bond UCITS ETF EUR (Dist),1,ETF,IS EO H.Y.CO.BD U.ETF EOD,EUNW.F,Europe/Berlin,CET,EUNW.F,c8b49b40-04a1-368f-a1d7-075f21ed4713
EUNX.DU,DUS,,3600000,,1,ETF,ISHSII-US AGGREG.BD DLDIS,EUNX.DU,Europe/Berlin,CET,EUNX.DU,
EVO.AX,ASX,2014-12-04 23:00:00,39600000,Embark Education Limited,1,EQUITY,EMBARK ED FPO NZX,EVO.AX,Australia/Sydney,AEDT,EVO.AX,916e38e6-5091-399f-92f9-3e275f445eef
EVUDX,NAS,2010-07-30 13:30:00,-18000000,Wells Fargo Utility and Telecommunications Fund - Class Admin,1,MUTUALFUND,WF Utility and Telecommunicatio,EVUDX,America/New_York,EST,EVUDX,acc3d5dd-5edc-3cd8-9934-e07a8e568bef
EWI.L,LSE,1972-09-29 07:00:00,0,Edinburgh Worldwide Investment Trust plc,1,EQUITY,EDINBURGH WORLDWIDE INVESTMENT ,EWI.L,Europe/London,GMT,EWI.L,98f5836a-3c6f-3a24-b163-8994d23e9052
EX33.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Europe 600 Oil & Gas UCITS ETF (DE),1,ETF,iShares Eur Oil Gas UCITS ETF,EX33.VI,Europe/Amsterdam,CET,EX33.VI,1161996b-359b-3f4c-87ad-e8297c55f6b9
EXS.ST,STO,2020-09-16 07:00:00,3600000,Exsitec Holding AB (publ),1,EQUITY,Exsitec Holding AB,EXS.ST,Europe/Stockholm,CET,EXS.ST,d4c247bd-e372-3c80-b653-b4cf514028f5
F22627.MI,MIL,,3600000,,1,EQUITY,,F22627.MI,Europe/Rome,CET,F22627.MI,
F4GBMS.FGI,FGI,,0,,1,INDEX,FTSE4Good Bursa Malaysia Index,F4GBMS.FGI,Europe/London,GMT,F4GBMS.FGI,
F7RK.MU,MUN,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.AA EO,F7RK.MU,Europe/Berlin,CET,F7RK.MU,
