symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SAN3L-265NDSY.ST,STO,,3600000,,1,EQUITY,,SAN3L-265NDSY.ST,Europe/Stockholm,CET,SAN3L-265NDSY.ST,
SAN51Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-AA 5-10 Y,SAN51Y.SW,Europe/Zurich,CET,SAN51Y.SW,
SARBRX=X,CCY,,0,,1,CURRENCY,SAR/BRX,SARBRX=X,Europe/London,GMT,SARBRX=X,d62d6826-a864-3cba-8f74-89095393e535
SASVX,NAS,2003-10-09 14:30:00,-18000000,Virtus Ceredex Small-Cap Value Equity Fund,1,MUTUALFUND,Virtus Ceredex Small-Cap Value ,SASVX,America/New_York,EST,SASVX,47b6218f-dea9-3deb-92b5-bbff3b29dbda
SBRPSCPD2.MX,MEX,2011-05-31 14:30:00,-21600000,Bancomer Prevision Social Corto Plazo SIEFORE SA de CV,1,MUTUALFUND,AFORE XXI SA DE CV BANCOMR PREV,SBRPSCPD2.MX,America/Mexico_City,CST,SBRPSCPD2.MX,c52601cf-b20d-39a2-8937-bce5f427c225
SBS.CO,CPH,2004-10-06 08:00:00,3600000,Scandinavian Brake Systems A/S,1,EQUITY,Scandinavian Brake Systems A/S,SBS.CO,Europe/Copenhagen,CET,SBS.CO,c043a079-318a-3954-a491-8cd5bf06cd4b
SC03.DE,GER,2009-07-07 08:00:00,3600000,Invesco STOXX Europe 600 Optimised Food & Beverage UCITS ETF,1,ETF,INVESCOMI STXE600 FOODBE,SC03.DE,Europe/Berlin,CET,SC03.DE,826cf422-ff6c-38fd-b418-4ded8da3ad7f
SC0P.SG,STU,,3600000,,1,MUTUALFUND,Invesco European Autos Sector U,SC0P.SG,Europe/Berlin,CET,SC0P.SG,
SC5A.F,FRA,2011-01-11 07:00:00,3600000,"Deoleo, S.A.",1,EQUITY,"DEOLEO S.A.  EO -,002",SC5A.F,Europe/Berlin,CET,SC5A.F,ff2cc6fb-a1bf-3731-80df-0ecf496ecf01
SCFAX,NAS,2012-10-31 13:30:00,-18000000,Shenkman Capital Short Duration High Income Fund Class A,1,MUTUALFUND,Shenkman Capital Short Duration,SCFAX,America/New_York,EST,SCFAX,3f00ef61-2666-3f88-9862-77807fcfc730
SCOT-TRCU4.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Real SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Real SA de CV F.I.I.D. C,SCOT-TRCU4.MX,America/Mexico_City,CST,SCOT-TRCU4.MX,d1f20e61-6ddc-325c-886e-905f6897a07a
SCOTEURE.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Acciones Europa SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Acciones Europa SA de CV,SCOTEURE.MX,America/Mexico_City,CST,SCOTEURE.MX,5b77e6d5-4d88-3e88-8d82-407102161920
SCOTIA1M5.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Disponibilidad SA de CV F.I.I.D. M5,1,MUTUALFUND,Scotia Disponibilidad SA de CV ,SCOTIA1M5.MX,America/Mexico_City,CST,SCOTIA1M5.MX,99195bcc-3620-334e-9299-ed266a9e8dd5
SDD57P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-AA 5-7 P,SDD57P.SW,Europe/Zurich,CET,SDD57P.SW,
SDSYX,NAS,1995-10-09 14:30:00,-18000000,Western Asset Income Fund,1,MUTUALFUND,Western Asset Income Fund Class,SDSYX,America/New_York,EST,SDSYX,b6761ee2-7e03-39a1-9578-3836db20b635
SEIRX,NAS,2007-10-18 14:30:00,-18000000,SEI Institutional Managed Trust Real Estate Fund Class I,1,MUTUALFUND,"SEI Insti Mgd Tr, Real Estate F",SEIRX,America/New_York,EST,SEIRX,7a0e80c4-fd0c-3b5c-a5b4-a85805763098
SELECTMA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander RV7 SA de CV S.I.R.V.,1,MUTUALFUND,Fondo SAM Balanceado 6 SA de C,SELECTMA.MX,America/Mexico_City,CST,SELECTMA.MX,6f0a3da7-da86-3b0d-9e2e-fbb2c0ffe168
SF15FT.SW,EBS,,3600000,,1,INDEX,SBI For AAA-AA 1-15 T,SF15FT.SW,Europe/Zurich,CET,SF15FT.SW,
SFNNX,NAS,2007-04-02 14:30:00,-18000000,Schwab Fundamental International Large Company Index Fund,1,MUTUALFUND,Schwab Fundamental Internationa,SFNNX,America/New_York,EST,SFNNX,08b35632-26be-35ab-9f32-c9498f063e7c
SFR15T.SW,EBS,,3600000,,1,INDEX,SBI For AAA-BBB 15+ T,SFR15T.SW,Europe/Zurich,CET,SFR15T.SW,
SHM.MU,MUN,,3600000,,1,EQUITY,SHIMANO INC.,SHM.MU,Europe/Berlin,CET,SHM.MU,
SIPN,PNK,2002-01-23 14:30:00,-18000000,"SIPP International Industries, Inc.",1,EQUITY,SIPP INTERNATIONAL INDUSTRIES I,SIPN,America/New_York,EST,SIPN,23d6bf71-77ab-32ad-bbfd-fa42910dc2e8
SIS.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,FIRST SENSOR AG O.N.,SIS.MU,Europe/Berlin,CET,SIS.MU,b3c1becc-8396-3445-a9e2-2b2acc1feefc
SKS.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,SHINKO EL.IND.LTD,SKS.BE,Europe/Berlin,CET,SKS.BE,0a3e4c18-17f7-3475-89f8-a6adf0d1166a
SLDB,NMS,2018-01-26 14:30:00,-18000000,Solid Biosciences Inc.,1,EQUITY,Solid Biosciences Inc.,SLDB,America/New_York,EST,SLDB,df2633a7-0b74-3fde-a30e-2e49f7e866ef
SMEYX,NAS,2008-10-02 14:30:00,-18000000,Invesco Small Cap Equity Fund Class Y,1,MUTUALFUND,Invesco Small Cap Equity Fund C,SMEYX,America/New_York,EST,SMEYX,9a6e2d67-1c25-3314-880c-dfa34693791e
SOFT.L,LSE,2021-07-28 08:00:00,0,Purpose Enterprise Software ESG-S UCITS ETF,1,ETF,HANETF ICAV,SOFT.L,Europe/London,GMT,SOFT.L,72a7a23d-1d46-32a9-900e-571c1bedf911
SOMANYCERA.NS,NSI,2002-07-01 04:45:00,19800000,Somany Ceramics Limited,1,EQUITY,SOMANY CERAMICS LD,SOMANYCERA.NS,Asia/Kolkata,IST,SOMANYCERA.NS,9ad6fe8d-c551-3145-b7ee-65e210c6a16c
SPEDX,NAS,2009-11-05 14:30:00,-18000000,Alger Dynamic Opportunities Fund,1,MUTUALFUND,Alger Funds II Alger Dynamics O,SPEDX,America/New_York,EST,SPEDX,23698f77-8e1f-3a85-99d8-1c2ba9b889f7
SPFW.DE,GER,2022-03-21 08:00:00,3600000,SPDR MSCI World Climate Paris Aligned UCITS ETF,1,ETF,SSGA-W.CL.PA.AL DLA,SPFW.DE,Europe/Berlin,CET,SPFW.DE,381e8637-33b6-321e-8c0e-a9086f96d8e5
SPYF.SG,STU,,3600000,,1,MUTUALFUND,SPDR FTSE UK All Share ETF UCIT,SPYF.SG,Europe/Berlin,CET,SPYF.SG,
SQH.MU,MUN,2020-11-26 07:00:00,3600000,,1,EQUITY,SPEARMINT RESOURCES INC,SQH.MU,Europe/Berlin,CET,SQH.MU,5c3f35d1-1685-3b3c-a178-bb0fbc4f21f6
SQU.F,FRA,2000-02-08 07:00:00,3600000,Vinci SA,1,EQUITY,"VINCI S.A. INH.  EO 2,50",SQU.F,Europe/Berlin,CET,SQU.F,661a46c9-0a59-3ead-8083-a018639f651a
SRT.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,SARTORIUS AG O.N.,SRT.HA,Europe/Berlin,CET,SRT.HA,8ee9222d-7d42-3ffe-82fd-d60764ea3d3e
SRVV.BE,BER,,3600000,,1,ETF,SISF EURO EQUITY A1 ACC,SRVV.BE,Europe/Berlin,CET,SRVV.BE,
SS8.F,FRA,2014-02-25 07:00:00,3600000,,1,EQUITY,"STRATTEC SECURITY  DL-,01",SS8.F,Europe/Berlin,CET,SS8.F,a4bbbc28-501f-300c-aeb2-c103787621e7
SSIA.JK,JKT,2002-03-25 02:00:00,25200000,PT Surya Semesta Internusa Tbk,1,EQUITY,Surya Semesta Internusa Tbk,SSIA.JK,Asia/Jakarta,WIB,SSIA.JK,1cdb44e2-8889-33bd-bfa6-79d63f62961e
SSTL.BO,BSE,,19800000,,1,EQUITY,Safa Systems & Technologies Li,SSTL.BO,Asia/Kolkata,IST,SSTL.BO,
STBK,PNK,,-18000000,Studio Bank,1,EQUITY,STUDIO FINL HLDGS INC,STBK,America/New_York,EST,STBK,1ef42532-2829-37bb-8a35-b71d9c80de50
STER-OPB2.MX,MEX,2019-04-26 14:30:00,-21600000,"Fondo SAM Renta Variable 20, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STER-OPB2.MX,America/Mexico_City,CST,STER-OPB2.MX,ce30f779-1cc3-3500-bedd-0b7df85a445d
STRSX,NAS,2018-02-01 14:30:00,-18000000,Sterling Capital Special Opportunities Fund,1,MUTUALFUND,Sterling Capital Special Opport,STRSX,America/New_York,EST,STRSX,fe1e5518-6b29-3b26-96aa-d3b72bdceafe
STXCAP.JO,JNB,,7200000,Indexco Limited - IndexCo Satrix Capped All Share ETF,1,EQUITY,Satrix Capped ALL Share,STXCAP.JO,Africa/Johannesburg,SAST,STXCAP.JO,078af729-7b3d-337c-8b11-3857e683a6f6
SUR-USABFI.MX,MEX,,-21600000,,1,MUTUALFUND,,SUR-USABFI.MX,America/Mexico_City,CST,SUR-USABFI.MX,6a286a38-5082-3b8a-9a46-f1a69bbb35bb
SUTAX,NAS,2022-02-02 14:30:00,-18000000,AB Sustainable US Thematic Portfolio A Class,1,MUTUALFUND,,SUTAX,America/New_York,EST,SUTAX,98325dd9-28c4-398b-a348-934c45d586be
SVBT,PNK,2018-06-07 14:30:00,-18000000,SVB & T Corporation,1,EQUITY,SVB&T CORP,SVBT,America/New_York,EST,SVBT,2c264fbb-5117-3e4e-aa87-026427dd43bb
SWANENERGY.NS,NSI,2012-05-29 04:45:00,19800000,Swan Energy Limited,1,EQUITY,SWAN ENERGY LTD,SWANENERGY.NS,Asia/Kolkata,IST,SWANENERGY.NS,587bc830-405d-34df-8680-d960ba7bdf59
SWZ8.MU,MUN,,3600000,,1,ETF,SC.LU EQ.-SYRESEIN AT,SWZ8.MU,Europe/Berlin,CET,SWZ8.MU,
SXA0.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK B.RES.PR EUR,SXA0.Z,Europe/Zurich,CET,SXA0.Z,
SXAT.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX AUTOM.+PARTS RE.EUR,SXAT.Z,Europe/Zurich,CET,SXAT.Z,a6a7aa37-2fda-3fb7-8b0e-8db78ee172ab
SXLB.SW,EBS,2015-11-13 08:00:00,3600000,SPDR S&P U.S. Materials Select Sector UCITS ETF,1,ETF,SPDR S&P US Materials ETF,SXLB.SW,Europe/Zurich,CET,SXLB.SW,6e07790a-c7a4-3794-ac3d-488031e7159c
SXRT.SG,STU,,3600000,,1,MUTUALFUND,iShares Core EURO STOXX 50 UCIT,SXRT.SG,Europe/Berlin,CET,SXRT.SG,
SXYA.F,FRA,2000-04-13 07:00:00,3600000,Shenzhen International Holdings Limited,1,EQUITY,SHENZHEN INTL HLDGS NEW,SXYA.F,Europe/Berlin,CET,SXYA.F,f7d70c7c-b9c7-3745-afef-73266bf3a5aa
T2G.BE,BER,2006-10-12 07:00:00,3600000,,1,EQUITY,TRADEGATE AG O.N.,T2G.BE,Europe/Berlin,CET,T2G.BE,a26215fa-5cb2-3787-80ba-839b782c46a6
TASEF,PNK,2012-09-25 14:30:00,-18000000,Tasman Resources Ltd,1,EQUITY,TASMAN RESOURCES LTD,TASEF,America/New_York,EST,TASEF,b0a4974c-7518-3ade-a075-612220321ad9
TECA.BE,BER,2000-05-08 07:00:00,3600000,,1,EQUITY,TOSHIBA TEC CORP.,TECA.BE,Europe/Berlin,CET,TECA.BE,1b827d03-481f-34f0-aaec-ebb23b6bef57
TEMHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Emerging Markets Equity Fund,1,MUTUALFUND,TIAA-CREF Emerging Markets Equi,TEMHX,America/New_York,EST,TEMHX,98e4aa80-488e-38f2-be26-6eee9c8db651
TEMMX,NAS,2006-10-10 14:30:00,-18000000,Templeton Emerging Markets Small Cap Fund,1,MUTUALFUND,Templeton Emerging Markets Smal,TEMMX,America/New_York,EST,TEMMX,db4ecca4-adff-3b0f-a85f-52e186cc2656
TEPSX,NAS,2000-06-19 14:30:00,-18000000,ProFunds Technology UltraSector Fund Service Class,1,MUTUALFUND,"Technology UltraSector ProFund,",TEPSX,America/New_York,EST,TEPSX,6683190c-158b-31c2-9093-6429005da536
TESF.BE,BER,,3600000,,1,ETF,FTIF-F.MUT.US.VAL.NACC,TESF.BE,Europe/Berlin,CET,TESF.BE,
TEXINFRA.NS,NSI,2004-09-09 04:45:00,19800000,Texmaco Infrastructure & Holdings Limited,1,EQUITY,TEXMACO INFRA & HO,TEXINFRA.NS,Asia/Kolkata,IST,TEXINFRA.NS,f5b15412-d2f3-3f88-b0ee-0be1df0ed93e
TFAS.JK,JKT,2019-09-17 03:00:00,25200000,PT Telefast Indonesia Tbk,1,EQUITY,Telefast Indonesia Tbk.,TFAS.JK,Asia/Jakarta,WIB,TFAS.JK,665bb4f8-263c-33d6-b7c7-27e6feeb64a6
TGOD-WR.CN,CNQ,,-18000000,,1,EQUITY,,TGOD-WR.CN,America/Toronto,EST,TGOD-WR.CN,55bf005e-c872-361b-9f22-f28e9c962e2a
THAMBBI-RE.BO,BSE,,19800000,,1,EQUITY,Thambbi Modern Spinning Mills,THAMBBI-RE.BO,Asia/Kolkata,IST,THAMBBI-RE.BO,
TJX.SG,STU,2011-11-22 07:00:00,3600000,,1,EQUITY,TJX Companies Inc.,TJX.SG,Europe/Berlin,CET,TJX.SG,0b38649a-d753-3f1c-a256-01581f1ae3e6
TKY0.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,TOKYO ELECTRON ADR 1/4/ON,TKY0.MU,Europe/Berlin,CET,TKY0.MU,e045b5f4-1f9f-394e-80b4-4b9f48d7296e
TOB.DU,DUS,2011-05-16 07:00:00,3600000,,1,EQUITY,TOD'S SPA  EO 2,TOB.DU,Europe/Berlin,CET,TOB.DU,e095ab8e-6e79-3093-ad71-696138380f69
TOITF,PNK,2021-02-04 14:30:00,-18000000,Topicus.com Inc.,1,EQUITY,TOPICUS COM INC,TOITF,America/New_York,EST,TOITF,2dcf016c-e9dd-3054-b574-b59fcc199de5
TOPAOX,NAS,,-18000000,,1,MUTUALFUND,,TOPAOX,America/New_York,EST,TOPAOX,
TRII,PNK,2013-01-11 14:30:00,-18000000,"Trio Resources, Inc.",1,EQUITY,TRIO RESOURCES INC,TRII,America/New_York,EST,TRII,d37b8385-ecf1-389d-a1d2-045981d12528
TRP.AX,ASX,2021-11-17 23:00:00,39600000,Tissue Repair Ltd,1,EQUITY,TISSUE REP FPO,TRP.AX,Australia/Sydney,AEDT,TRP.AX,b61b78fd-ceb9-3628-b1b2-c438ae41fab3
TSC.BK,SET,2005-06-23 04:00:00,25200000,Thai Steel Cable Public Company Limited,1,EQUITY,THAI STEEL CABLE PUBLIC COMPANY,TSC.BK,Asia/Bangkok,ICT,TSC.BK,7fc5428b-1edd-3034-899e-7adc3f00ac30
TSFA.F,FRA,2007-12-28 07:00:00,3600000,Taiwan Semiconductor Manufacturing Company Limited,1,EQUITY,TAIWAN SEMICON.MANU.ADR/5,TSFA.F,Europe/Berlin,CET,TSFA.F,35bfec25-a876-39ef-b295-52b289959c86
TWH.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Twilio Inc.,TWH.SG,Europe/Berlin,CET,TWH.SG,00b6ad33-d5ea-316f-818c-e8fa3ad18ee9
TZ0.BE,BER,2022-03-14 07:00:00,3600000,,1,EQUITY,JINMAO PROPERTY SERVICES,TZ0.BE,Europe/Berlin,CET,TZ0.BE,1d41ed68-eb04-3f51-83eb-92f64c01beb5
TZPSU,NCM,2021-01-20 14:30:00,-18000000,TZP Strategies Acquisition Corp.,1,EQUITY,TZP Strategies Acquisition Corp,TZPSU,America/New_York,EST,TZPSU,e4118655-3330-3b09-9de8-fe1624bbfcec
U2I6.SG,STU,2012-07-17 07:00:00,3600000,,1,MUTUALFUND,AHF - Global Select,U2I6.SG,Europe/Berlin,CET,U2I6.SG,3cc2694e-b2e2-36f8-a063-d50b709e75e9
U2IG.HA,HAN,2015-10-29 07:00:00,3600000,,1,ETF,STARCAP.PREM.BDS PL.UI A,U2IG.HA,Europe/Berlin,CET,U2IG.HA,93f4029c-bfc3-3822-b1f0-a5c7f0603ccc
U65C.HM,HAM,2014-08-05 07:00:00,3600000,,1,ETF,J O H.C.M.U.FD-EO S.V.BEO,U65C.HM,Europe/Berlin,CET,U65C.HM,59778866-0f58-394f-a9cf-8de39aa7a29f
U65Q.BE,BER,,3600000,,1,ETF,JO H.C.M.U.G.E.M.O.A EO,U65Q.BE,Europe/Berlin,CET,U65Q.BE,
UC87.L,LSE,2015-02-27 08:00:00,0,UBS (Lux) Fund Solutions – MSCI Canada UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,UC87.L,Europe/London,GMT,UC87.L,148f564c-681c-3fd4-8ee9-94a00241ad32
UDM.MU,MUN,2019-03-05 07:00:00,3600000,,1,EQUITY,TASEKO MNS LTD,UDM.MU,Europe/Berlin,CET,UDM.MU,4e682add-3ae0-356a-9d81-501d23ba9cee
UGTIX,NAS,2020-06-29 14:30:00,-18000000,USAA Growth and Tax Strategy Fund,1,MUTUALFUND,USAA Growth and Tax Strategy Fu,UGTIX,America/New_York,EST,UGTIX,8d063b47-9fce-3fbc-b205-ddc0807e68a0
UIGR.MU,MUN,2015-10-28 07:00:00,3600000,,1,ETF,MORGEN AKTIEN GLOBAL UI,UIGR.MU,Europe/Berlin,CET,UIGR.MU,b7fc2c32-7e1c-3b24-9050-a5541177b16d
UJUL,BTS,2018-08-08 14:30:00,-18000000,Innovator S&P 500 Ultra Buffer ETF — July,1,ETF,Innovator U.S. Equity Ultra Buf,UJUL,America/New_York,EST,UJUL,c909acbb-f884-3511-8baf-ba452dd39142
UKXL3X.L,FSI,,0,,1,INDEX,FTSE 100 Daily Super Leveraged ,UKXL3X.L,Europe/London,GMT,UKXL3X.L,
URBN,NMS,1993-11-09 14:30:00,-18000000,"Urban Outfitters, Inc.",1,EQUITY,"Urban Outfitters, Inc.",URBN,America/New_York,EST,URBN,9968f5cf-c96b-38ad-a2f5-8c14d1118946
URLGX,NAS,2004-09-30 14:30:00,-18000000,Columbia Select Large Cap Growth Fund,1,MUTUALFUND,Columbia Select Large Cap Fund ,URLGX,America/New_York,EST,URLGX,b8aafd53-b782-39e1-ae4f-6e3132df8332
US03740LAD47.SG,STU,,3600000,,1,EQUITY,,US03740LAD47.SG,Europe/Berlin,CET,US03740LAD47.SG,
US208251AE8.DU,DUS,,3600000,,1,EQUITY,,US208251AE8.DU,Europe/Berlin,CET,US208251AE8.DU,
US459058KJ1.DU,DUS,,3600000,,1,EQUITY,,US459058KJ1.DU,Europe/Berlin,CET,US459058KJ1.DU,
US45906M3C38.SG,STU,,3600000,,1,EQUITY,,US45906M3C38.SG,Europe/Berlin,CET,US45906M3C38.SG,
US6541101050.SG,STU,,3600000,,1,EQUITY,Nikola Corp.,US6541101050.SG,Europe/Berlin,CET,US6541101050.SG,
US686330AR22.SG,STU,,3600000,,1,EQUITY,,US686330AR22.SG,Europe/Berlin,CET,US686330AR22.SG,
US87264ACM53.SG,STU,,3600000,,1,EQUITY,,US87264ACM53.SG,Europe/Berlin,CET,US87264ACM53.SG,
US89236TJV8.BE,BER,,3600000,,1,EQUITY,,US89236TJV8.BE,Europe/Berlin,CET,US89236TJV8.BE,
US925650AE3.BE,BER,,3600000,,1,EQUITY,,US925650AE3.BE,Europe/Berlin,CET,US925650AE3.BE,
USEUWH.SW,EBS,2013-09-30 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA hedged to EUR UCITS ETF,1,ETF,UBSETF MSCI USA hEUR ACC,USEUWH.SW,Europe/Zurich,CET,USEUWH.SW,123b76c7-8e09-3eb6-b92d-b03d0f210869
USU75091AR6.MU,MUN,,3600000,,1,EQUITY,,USU75091AR6.MU,Europe/Berlin,CET,USU75091AR6.MU,
USX1.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,UNITED STATES STEEL  DL 1,USX1.HA,Europe/Berlin,CET,USX1.HA,b6c50e5e-7749-3a0e-8a2e-580be0634993
UTVPX,NAS,,-18000000,,1,MUTUALFUND,,UTVPX,America/New_York,EST,UTVPX,
UVDRHOR.BO,BSE,2005-04-13 04:45:00,19800000,United Van Der Horst Limited,1,EQUITY,UNITED VAN DER HORST LTD.,UVDRHOR.BO,Asia/Kolkata,IST,UVDRHOR.BO,af0f7fab-14d4-3442-869e-d868623b0aa7
UVDV,PCX,2021-11-19 14:30:00,-18000000,UVA Dividend Value ETF,1,ETF,UVA Dividend Value ETF,UVDV,America/New_York,EST,UVDV,5574d686-9a55-3539-bba0-5ded067add83
UYXP.F,FRA,2014-01-30 07:00:00,3600000,Live Ventures Incorporated,1,EQUITY,"LIVE VENTURES  DL-,001",UYXP.F,Europe/Berlin,CET,UYXP.F,e68d6853-9639-34ea-af9f-67ec89668c70
V4IA.MU,MUN,,3600000,,1,ETF,ZZ1 (A),V4IA.MU,Europe/Berlin,CET,V4IA.MU,
V7A0.DU,DUS,2021-06-16 07:00:00,3600000,,1,EQUITY,"BEAUTY HEALTH CO.A -,0001",V7A0.DU,Europe/Berlin,CET,V7A0.DU,1861a466-04c3-3bdd-b7c4-a598f3180b18
VALIANTORG.NS,NSI,2020-10-05 04:45:00,19800000,Valiant Organics Limited,1,EQUITY,Valiant Organics Limited,VALIANTORG.NS,Asia/Kolkata,IST,VALIANTORG.NS,ec99e30e-a5d9-3749-8f00-eaea4ef26f31
VALOR1FB.MX,MEX,2018-01-02 14:30:00,-21600000,Valorum Uno SA de CV S.I.I.D.,1,MUTUALFUND,Valorum Uno SA de CV S.I.I.D. B,VALOR1FB.MX,America/Mexico_City,CST,VALOR1FB.MX,3d10ff56-89cb-3dc7-a761-00e6f7f04d1b
VBMFX,NAS,1986-12-11 14:30:00,-18000000,Vanguard Total Bond Market Index Fund Investor Shares,1,MUTUALFUND,Vanguard Bond Index Fund Total ,VBMFX,America/New_York,EST,VBMFX,fa4723b1-87f7-343a-bcbe-7575afa17d64
VECA.DU,DUS,,3600000,,1,ETF,VAN.EUR CORP.BD EOA,VECA.DU,Europe/Berlin,CET,VECA.DU,
VECTPREFD0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Premier SA de CV S.I.I.D. FD0,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPREFD0.MX,America/Mexico_City,CST,VECTPREFD0.MX,46e86785-3264-3605-9665-9524f25af0bc
VFGCX,NAS,2019-01-02 14:30:00,-18000000,Victory NewBridge Large Cap Growth Fund Class C,1,MUTUALFUND,Victory NewBridge Large Cap Gro,VFGCX,America/New_York,EST,VFGCX,f3379445-56a9-33cc-8334-82673e5b7a14
VHYA.L,LSE,2019-09-24 08:00:00,0,Vanguard FTSE All-World High Dividend Yield UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VHYA.L,Europe/London,GMT,VHYA.L,8860bf81-000f-3f64-97fc-df6e0bdb6c2c
VISN.TA,TLV,2002-08-12 07:30:00,7200000,Vision Sigma Ltd.,1,EQUITY,VISION SIGMA,VISN.TA,Asia/Jerusalem,IST,VISN.TA,02cfac16-4718-35da-ba5b-4f17dce3f637
VLMXP24B2NC.MX,MEX,2022-01-24 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2024 SA de CV S.I.R.V.,1,MUTUALFUND,FONDO PROYECTO-B2NC,VLMXP24B2NC.MX,America/Mexico_City,CST,VLMXP24B2NC.MX,337b5fd3-5bb2-3d79-91a9-2ae0f32fe856
VOOP.BE,BER,,3600000,,1,ETF,LYXOR CAC 40(DR)UE EOA,VOOP.BE,Europe/Berlin,CET,VOOP.BE,
VOS.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,VOSSLOH AG O.N.,VOS.HA,Europe/Berlin,CET,VOS.HA,56b2de7e-3cb5-33ca-a5df-69dd47f26b26
VOWB.MU,MUN,2021-04-08 07:00:00,3600000,,1,EQUITY,VOLKSWAGEN AG VZ ADR1/10,VOWB.MU,Europe/Berlin,CET,VOWB.MU,43563350-e722-3660-ba95-50a490f08b4f
VOY0.F,FRA,2020-07-29 07:00:00,3600000,Volatus Capital Corp.,1,EQUITY,VOLATUS CAPITAL CORP.,VOY0.F,Europe/Berlin,CET,VOY0.F,a05f6df8-e5e0-3d1a-97ba-c15bae9d5678
VPI.V,VAN,1996-08-08 14:30:00,-18000000,Vitality Products Inc.,1,EQUITY,Vitality Products Inc.,VPI.V,America/Toronto,EST,VPI.V,a29ba8f1-98f2-3077-9a3e-7e2d50e1002d
VPR.XA,CXA,,39600000,Volt Power Group Limited,1,EQUITY,VOLT POWER FPO,VPR.XA,Australia/Sydney,AEDT,VPR.XA,24b1bbfe-2fd7-37d1-bdfb-c7412c3218c5
VRTA11.SA,SAO,2014-08-06 14:00:00,-10800000,Fator Veritá Fundo de Investimento Imobiliário - FII,1,EQUITY,FII FATOR VECI,VRTA11.SA,America/Sao_Paulo,BRT,VRTA11.SA,ae345dd3-fc91-3493-9a73-d8ff54387fc1
VRTS,NMS,2009-01-02 14:30:00,-18000000,"Virtus Investment Partners, Inc.",1,EQUITY,"Virtus Investment Partners, Inc",VRTS,America/New_York,EST,VRTS,bf63293b-d475-3340-9f53-a7e3ac00a2bc
VSL.BO,BSE,,19800000,,1,EQUITY,VEERAM SECURITIES LIMITED,VSL.BO,Asia/Kolkata,IST,VSL.BO,
VTCAX,NAS,2004-09-29 14:30:00,-18000000,Vanguard Communication Services Index Fund,1,MUTUALFUND,Vanguard Communication Services,VTCAX,America/New_York,EST,VTCAX,8a3ce47a-209b-38ab-a6cc-94a2fa027c35
VUSC.L,LSE,2018-05-22 08:00:00,0,Vanguard USD Corporate 1-3 year Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD USD,VUSC.L,Europe/London,GMT,VUSC.L,d08fe926-807a-39f1-a4af-ed6061d9df9a
VVO.TO,TOR,2016-06-23 14:30:00,-18000000,Vanguard Global Minimum Volatility ETF,1,ETF,VANGUARD GLOBAL MIN VOL ETF,VVO.TO,America/Toronto,EST,VVO.TO,3d83ab09-7bfa-3753-9a6d-d01b979bb050
VYCIX,NAS,2019-11-11 14:30:00,-18000000,Voya Corporate Leaders 100 Fund Class W,1,MUTUALFUND,Voya Corporate Leaders 100 Fund,VYCIX,America/New_York,EST,VYCIX,1fa756e8-dbab-3423-b037-e77ed281d344
W76897.MI,MIL,,3600000,,1,EQUITY,,W76897.MI,Europe/Rome,CET,W76897.MI,
WAYRX,NAS,2012-04-30 14:30:00,-18000000,Western Asset High Yield Fund,1,MUTUALFUND,Western Asset High Yield Fund C,WAYRX,America/New_York,EST,WAYRX,f29dbfea-c127-35f9-b32c-c3030f8acac0
WCBR.L,LSE,2021-01-25 08:00:00,0,WisdomTree Cybersecurity UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT CYBER,WCBR.L,Europe/London,GMT,WCBR.L,fa1a5fe7-4b9b-3462-8002-cd6e51422e94
