symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BYNN.SG,STU,2012-11-15 07:00:00,3600000,,1,EQUITY,Rubis S.A.,BYNN.SG,Europe/Berlin,CET,BYNN.SG,bc1e639f-b0fe-37a0-8862-5e631e3d7109
BZ1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Assystem S.A.,BZ1.SG,Europe/Berlin,CET,BZ1.SG,fd8fcf0c-6a24-39f9-b338-da63e02789a1
BZU.HA,HAN,2020-09-23 06:00:00,3600000,,1,EQUITY,AIR NEW ZEALAND  O.N.,BZU.HA,Europe/Berlin,CET,BZU.HA,0f0c34d6-83e9-34a3-b626-ac55ba753677
C1300P.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX SP CHEMICALS PR,C1300P.SW,Europe/Zurich,CET,C1300P.SW,e53107e6-f6fe-387e-b5a7-c0a644510eed
C3AE.F,FRA,,3600000,,1,ETF,IM-SPCNA300SETF DLA,C3AE.F,Europe/Berlin,CET,C3AE.F,9b2e5d02-fd92-3acf-81d0-a2d21ed7685e
C70244.TI,TLO,,3600000,,1,EQUITY,,C70244.TI,Europe/Rome,CET,C70244.TI,
C9D4.HM,HAM,,3600000,,1,ETF,10XDNA-DISRUPT.TECHNOL. R,C9D4.HM,Europe/Berlin,CET,C9D4.HM,
CA69002Q1054.SG,STU,,3600000,,1,EQUITY,Outcrop Silver & Gold Corp.,CA69002Q1054.SG,Europe/Berlin,CET,CA69002Q1054.SG,
CADPAB=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CAD/PAB,CADPAB=X,Europe/London,GMT,CADPAB=X,2ae34258-5a2c-3183-aa4b-1abf46375e39
CADQAR=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CAD/QAR,CADQAR=X,Europe/London,GMT,CADQAR=X,d6193c1b-c736-3b8f-b036-c2234cf887ee
CAEEX,NAS,2012-11-09 14:30:00,-18000000,Columbia Acorn European Fund,1,MUTUALFUND,Columbia Acorn European Fund Cl,CAEEX,America/New_York,EST,CAEEX,222902e1-0ed2-3f4d-b238-01b0eb8f7f73
CAMWX,NAS,2005-10-11 13:30:00,-18000000,Cambiar Opportunity Fund Class Institutional,1,MUTUALFUND,Cambiar Opportunity Fund Instit,CAMWX,America/New_York,EST,CAMWX,cd21523f-977c-347c-9da2-0d00629798a2
CBON.NE,NEO,2022-03-28 13:30:00,-18000000,Ninepoint Carbon Credit ETF,1,ETF,NINEPOINT CARBON CREDIT ETF,CBON.NE,America/Toronto,EST,CBON.NE,e803d37f-56f5-3bba-b976-c79c7f99b7c0
CC=F,NYB,2000-01-03 05:00:00,-18000000,,1,FUTURE,Cocoa May 23,CCK23.NYB,America/New_York,EST,CC=F,5630542e-d407-38eb-8b36-0bdbc12c2cac
CCAP.HM,HAM,,3600000,,1,EQUITY,"CORESTATE CAPITAL EO-,075",CCAP.HM,Europe/Berlin,CET,CCAP.HM,
CE2.HA,HAN,2020-05-04 06:00:00,3600000,,1,EQUITY,CROPENERGIES AG,CE2.HA,Europe/Berlin,CET,CE2.HA,396d18c8-a1a5-316f-821d-a6b11468677c
CEMQN.MX,MEX,,-21600000,iShares IV Public Limited Company - iShares Edge MSCI Europe Quality Factor UCITS ETF,1,ETF,ISHARES IV PLC EDGE MSCI EUR QL,CEMQN.MX,America/Mexico_City,CST,CEMQN.MX,04d9fa3b-1caf-3753-833b-f1418ff34325
CEMRN.MX,MEX,,-21600000,iShares IV Public Limited Company - iShares Edge MSCI Europe Momentum Factor UCITS ETF,1,ETF,ISHARES IV PLC EDG MSCI EUR MOM,CEMRN.MX,America/Mexico_City,CST,CEMRN.MX,486ef1d7-72a6-3614-97c2-75cffc025b2a
CES.BE,BER,,3600000,,1,ETF,ASL(L)-EURO FUND A2,CES.BE,Europe/Berlin,CET,CES.BE,
CFIBTGDAPA.SN,SGO,2016-08-31 12:30:00,-10800000,BTG Pactual Chile S.A. Administradora General De Fondos - BTG Pactual Deuda Activa Plus Fund,1,EQUITY,BTG PACTUAL CHILE,CFIBTGDAPA.SN,America/Santiago,CLST,CFIBTGDAPA.SN,84ffaf02-c784-3c51-bb98-210da7f35643
CG100.TW,TAI,,28800000,,1,INDEX,TWSE Corporate Governance 100 I,CG100.TW,Asia/Taipei,CST,CG100.TW,09a88c3f-4d9d-3272-af08-b6dbd196ff48
CH1132966263.SG,STU,,3600000,,1,EQUITY,,CH1132966263.SG,Europe/Berlin,CET,CH1132966263.SG,
CH118921786.DU,DUS,,3600000,,1,EQUITY,,CH118921786.DU,Europe/Berlin,CET,CH118921786.DU,
CH1A.F,FRA,2005-10-18 06:00:00,3600000,"C.H. Robinson Worldwide, Inc.",1,EQUITY,C.H. ROB. WORLDWIDE NEW,CH1A.F,Europe/Berlin,CET,CH1A.F,53c97bff-b4f0-3915-af0d-d4382a41b71e
CH35342805.DU,DUS,,3600000,,1,EQUITY,,CH35342805.DU,Europe/Berlin,CET,CH35342805.DU,
CHAMBLFERT.BO,BSE,2002-01-02 03:45:00,19800000,Chambal Fertilisers and Chemicals Limited,1,EQUITY,CHAMBAL FERTILISERS & CHEMICAL,CHAMBLFERT.BO,Asia/Kolkata,IST,CHAMBLFERT.BO,4cdaa0ba-e4c0-3be0-93aa-4cb0ebbdb31b
CHFHRX=X,CCY,,0,,1,CURRENCY,CHF/HRX,CHFHRX=X,Europe/London,GMT,CHFHRX=X,89f1d746-7b8e-3dfd-9c5f-e07e43ef8416
CHFMDL=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CHF/MDL,CHFMDL=X,Europe/London,GMT,CHFMDL=X,87262354-243b-3213-82fa-ca16f91f3086
CHFRWF=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CHF/RWF,CHFRWF=X,Europe/London,GMT,CHFRWF=X,f3f41d7d-1a9e-3891-82b6-07bb0464ffbc
CHMI,NYQ,2013-10-04 13:30:00,-18000000,Cherry Hill Mortgage Investment Corporation,1,EQUITY,Cherry Hill Mortgage Investment,CHMI,America/New_York,EST,CHMI,c64ab0f9-dae2-31da-b913-473c41a168d6
CHPS.TO,TOR,2021-06-22 13:30:00,-18000000,Horizons Global Semiconductor Index ETF,1,ETF,HORIZONS GLOBAL SEMICONDUCTOR I,CHPS.TO,America/Toronto,EST,CHPS.TO,fdc92cb5-f18a-39f2-a51a-781feaa46618
CIOZX,NAS,2010-09-27 13:30:00,-18000000,Columbia Income Opportunities Fund,1,MUTUALFUND,Columbia Income Opportunities F,CIOZX,America/New_York,EST,CIOZX,b00393f9-40b3-3ab9-b9af-d8984a508128
CL1A.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Wanda Hotel Development Co. Ltd,CL1A.SG,Europe/Berlin,CET,CL1A.SG,dabd8291-e61f-3673-b162-1db0f7e36b12
CLV.V,VAN,2014-03-05 14:30:00,-18000000,Canoe Mining Ventures Corp.,1,EQUITY,CANOE MINING VENTURES CORP,CLV.V,America/Toronto,EST,CLV.V,ced2b553-3f03-3962-bc0d-3c91c802f8f3
CLX4.DE,GER,,3600000,,1,INDEX,I.I.M.EMU.PA.-A.C.EO.A.LS,CLX4.DE,Europe/Berlin,CET,CLX4.DE,
CLXB.DE,GER,,3600000,,1,INDEX,IN.IS.DL.DBK BD.LS H.D.YN,CLXB.DE,Europe/Berlin,CET,CLXB.DE,
CMMYX,NAS,2017-03-01 14:30:00,-18000000,Columbia Massachusetts Intermediate Municipal Bond Fund,1,MUTUALFUND,Columbia Massachusetts Intermed,CMMYX,America/New_York,EST,CMMYX,618266f9-f84b-3771-a97a-6492be627f6b
CNBX,PNK,2007-09-04 13:30:00,-18000000,CNBX Pharmaceuticals Inc.,1,EQUITY,CNBX PHARMACEUTICALS INC,CNBX,America/New_York,EST,CNBX,49b2f3d8-1ffd-3bd2-b80f-1c6776064f6d
COBYX,NAS,2009-07-07 13:30:00,-18000000,The Cook & Bynum Fund,1,MUTUALFUND,The Cook & Bynum Fund,COBYX,America/New_York,EST,COBYX,eb1cfcd4-8b31-34fc-a5d5-a2952f718259
COVNX,NAS,2015-03-26 13:30:00,-18000000,Columbia U.S. Social Bond Fund,1,MUTUALFUND,Columbia U.S. Social Bond Fund ,COVNX,America/New_York,EST,COVNX,28c5816b-6684-31fe-a071-367c74324a9b
CR40.MU,MUN,,3600000,CS Investment Funds 2 - Credit Suisse (Lux) Robotics Equity Fund,1,ETF,CSIF2-CS(L)ROBOT.EQ. BDL,CR40.MU,Europe/Berlin,CET,CR40.MU,6fe4cf5c-9b0a-32bb-adbc-bdab5e9e7092
CRI.V,VAN,2021-06-23 13:30:00,-18000000,Churchill Resources Inc.,1,EQUITY,CHURCHILL RESOURCES INC,CRI.V,America/Toronto,EST,CRI.V,42b4ea4b-c6ef-3146-843f-148342fb479b
CRVH,PNK,2005-03-21 14:30:00,-18000000,"Chilco River Holdings, Inc.",1,EQUITY,CHILCO RIVER HLDGS INC,CRVH,America/New_York,EST,CRVH,101a629f-7974-3651-86a7-eae96bb34bb8
CSBBANK.NS,NSI,2019-12-04 03:45:00,19800000,CSB Bank Limited,1,EQUITY,CSB Bank Limited,CSBBANK.NS,Asia/Kolkata,IST,CSBBANK.NS,95476656-edc2-3551-914e-235650dc5868
CSTA,NYQ,2021-03-19 13:30:00,-18000000,Constellation Acquisition Corp I,1,EQUITY,Constellation Acquisition Corp ,CSTA,America/New_York,EST,CSTA,1ce769dc-afbe-36b4-beae-257a4b21e743
CSUS.L,LSE,2010-09-15 07:00:00,0,iShares VII PLC - iShares MSCI USA UCITS ETF USD (Acc),1,ETF,ISHARES VII PLC ISHRS MSCI USA ,CSUS.L,Europe/London,GMT,CSUS.L,098a2f2a-b5ab-37a1-a5f7-8ecc71b8119c
CTLRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Limited Duration Credit Fund Institutional 2 Class,1,MUTUALFUND,Columbia Limited Duration Credi,CTLRX,America/New_York,EST,CTLRX,c3ed6ab7-1b8a-36e9-acec-510aa7989b1d
CVLC.F,FRA,2008-06-17 06:00:00,3600000,Vale S.A.,1,EQUITY,VALE S.A.,CVLC.F,Europe/Berlin,CET,CVLC.F,1b35f614-8a39-3fa9-972a-73ec0af934c5
CXG.V,VAN,2007-10-25 13:30:00,-18000000,Canxgold Mining Corp.,1,EQUITY,CANXGOLD MINING CORP,CXG.V,America/Toronto,EST,CXG.V,bc3034e7-c662-3606-91ab-fa2d1caef019
CXGH.BE,BER,2010-10-11 06:00:00,3600000,,1,EQUITY,XINJIANG GOLDW.SC.+T.H,CXGH.BE,Europe/Berlin,CET,CXGH.BE,3ad18c5b-6a6b-3bde-9621-13b0a8c07559
CZR.BE,BER,2004-04-09 06:00:00,3600000,,1,EQUITY,"CITIC RES.HLDGS  HD -,05",CZR.BE,Europe/Berlin,CET,CZR.BE,7620cbdd-79e3-341c-a8e7-40b695787321
D1W0.MU,MUN,,3600000,ERSTE WWF Stock Environment,1,ETF,ERSTE WWF S.E.EURR01VTAEO,D1W0.MU,Europe/Berlin,CET,D1W0.MU,1da4cee0-43cb-3d23-8092-27237ea0a406
D2A1.DE,GER,,3600000,,1,INDEX,IN.ISH.GL.WATER (ACC) JPY,D2A1.DE,Europe/Berlin,CET,D2A1.DE,
D2W6.MU,MUN,,3600000,FOS Strategie-Fonds Nr.1,1,ETF,FOS STRATEGIE-FONDS NR.1,D2W6.MU,Europe/Berlin,CET,D2W6.MU,9fd61265-396d-3c7d-9e68-8b401f2ca605
D5VJ.HM,HAM,,3600000,,1,ETF,WSS WERTPAP.-U.OPT.STR.VT,D5VJ.HM,Europe/Berlin,CET,D5VJ.HM,
DAVE,NGM,2021-04-26 13:30:00,-18000000,Dave Inc.,1,EQUITY,Dave Inc.,DAVE,America/New_York,EST,DAVE,5c9f3d49-bddc-3782-9599-45d11f88fa88
DBMAX,NAS,2009-03-31 13:30:00,-18000000,BNY Mellon Small/Mid Cap Growth Fund,1,MUTUALFUND,BNY Mellon Small/Mid Cap Growth,DBMAX,America/New_York,EST,DBMAX,18d5e62d-27d2-31fe-b7a2-286fe37144f0
DBXH.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Global Inflation-L,DBXH.SG,Europe/Berlin,CET,DBXH.SG,
DE000A2QDRW2.SG,STU,,3600000,,1,MUTUALFUND,BIT Global Leaders R - I,DE000A2QDRW2.SG,Europe/Berlin,CET,DE000A2QDRW2.SG,
DE000A30VH59.SG,STU,,3600000,,1,EQUITY,,DE000A30VH59.SG,Europe/Berlin,CET,DE000A30VH59.SG,
DE000A3GSUD3.SG,STU,,3600000,,1,MUTUALFUND,VanEck Vectors Solana ETN,DE000A3GSUD3.SG,Europe/Berlin,CET,DE000A3GSUD3.SG,
DE000LB2BKN9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKN9.SG,Europe/Berlin,CET,DE000LB2BKN9.SG,
DE000LB33E92.SG,STU,,3600000,,1,EQUITY,,DE000LB33E92.SG,Europe/Berlin,CET,DE000LB33E92.SG,
DE000LB33H24.SG,STU,,3600000,,1,EQUITY,,DE000LB33H24.SG,Europe/Berlin,CET,DE000LB33H24.SG,
DE000SL0A2W3.SG,STU,,3600000,,1,INDEX,,DE000SL0A2W3.SG,Europe/Berlin,CET,DE000SL0A2W3.SG,
DE000SL0A691.SG,STU,,3600000,,1,INDEX,,DE000SL0A691.SG,Europe/Berlin,CET,DE000SL0A691.SG,
DE000SL0B3X8.SG,STU,,3600000,,1,INDEX,,DE000SL0B3X8.SG,Europe/Berlin,CET,DE000SL0B3X8.SG,
DE000SL0BAM7.SG,STU,,3600000,,1,INDEX,,DE000SL0BAM7.SG,Europe/Berlin,CET,DE000SL0BAM7.SG,
DE000SL0BCU6.SG,STU,,3600000,,1,INDEX,,DE000SL0BCU6.SG,Europe/Berlin,CET,DE000SL0BCU6.SG,
DE000SL0BEC0.SG,STU,,3600000,,1,INDEX,,DE000SL0BEC0.SG,Europe/Berlin,CET,DE000SL0BEC0.SG,
DE000SL0BSU2.SG,STU,,3600000,,1,INDEX,,DE000SL0BSU2.SG,Europe/Berlin,CET,DE000SL0BSU2.SG,
DE000SL0C697.SG,STU,,3600000,,1,INDEX,,DE000SL0C697.SG,Europe/Berlin,CET,DE000SL0C697.SG,
DE000SL0CQT6.SG,STU,,3600000,,1,INDEX,,DE000SL0CQT6.SG,Europe/Berlin,CET,DE000SL0CQT6.SG,
DE000SL0D0W4.SG,STU,,3600000,,1,INDEX,,DE000SL0D0W4.SG,Europe/Berlin,CET,DE000SL0D0W4.SG,
DE000SL0DJ67.SG,STU,,3600000,,1,INDEX,,DE000SL0DJ67.SG,Europe/Berlin,CET,DE000SL0DJ67.SG,
DE000SL0DQ68.SG,STU,,3600000,,1,INDEX,,DE000SL0DQ68.SG,Europe/Berlin,CET,DE000SL0DQ68.SG,
DE000SL0EBV0.SG,STU,,3600000,,1,INDEX,,DE000SL0EBV0.SG,Europe/Berlin,CET,DE000SL0EBV0.SG,
DE000SL0EFD9.SG,STU,,3600000,,1,INDEX,,DE000SL0EFD9.SG,Europe/Berlin,CET,DE000SL0EFD9.SG,
DE000SL0EG85.SG,STU,,3600000,,1,INDEX,,DE000SL0EG85.SG,Europe/Berlin,CET,DE000SL0EG85.SG,
DE000SL0ENZ6.SG,STU,,3600000,,1,INDEX,Solactive AXA AR 1.55 Index,DE000SL0ENZ6.SG,Europe/Berlin,CET,DE000SL0ENZ6.SG,
DE000SL0EZP1.SG,STU,,3600000,,1,INDEX,,DE000SL0EZP1.SG,Europe/Berlin,CET,DE000SL0EZP1.SG,
DE000SL0FMJ9.SG,STU,,3600000,,1,INDEX,,DE000SL0FMJ9.SG,Europe/Berlin,CET,DE000SL0FMJ9.SG,
DE000SL0FRU5.SG,STU,,3600000,,1,INDEX,,DE000SL0FRU5.SG,Europe/Berlin,CET,DE000SL0FRU5.SG,
DE000SL0FZ99.SG,STU,,3600000,,1,INDEX,,DE000SL0FZ99.SG,Europe/Berlin,CET,DE000SL0FZ99.SG,
DE000SL0G1T5.SG,STU,,3600000,,1,INDEX,,DE000SL0G1T5.SG,Europe/Berlin,CET,DE000SL0G1T5.SG,
DE000SL0GE02.SG,STU,,3600000,,1,INDEX,,DE000SL0GE02.SG,Europe/Berlin,CET,DE000SL0GE02.SG,
DE000SL0GXT3.SG,STU,,3600000,,1,INDEX,,DE000SL0GXT3.SG,Europe/Berlin,CET,DE000SL0GXT3.SG,
DE000SL0H555.SG,STU,,3600000,,1,INDEX,,DE000SL0H555.SG,Europe/Berlin,CET,DE000SL0H555.SG,
DE000SL0HA62.SG,STU,,3600000,,1,INDEX,,DE000SL0HA62.SG,Europe/Berlin,CET,DE000SL0HA62.SG,
DE000SLA17G5.SG,STU,,3600000,,1,INDEX,BNP PAR.HI.DIV.Y.EZ,DE000SLA17G5.SG,Europe/Berlin,CET,DE000SLA17G5.SG,
DE000SLA18N9.SG,STU,,3600000,,1,INDEX,J.P.M.ERP GL.MU.FA,DE000SLA18N9.SG,Europe/Berlin,CET,DE000SLA18N9.SG,
DE000SLA1CH2.SG,STU,,3600000,,1,INDEX,MARKET VECTORS US RETAIL 25 GR,DE000SLA1CH2.SG,Europe/Berlin,CET,DE000SLA1CH2.SG,
DE000SLA1PX1.SG,STU,,3600000,,1,INDEX,IPOX GLOB 50 IN USD,DE000SLA1PX1.SG,Europe/Berlin,CET,DE000SLA1PX1.SG,
DE000SLA2XN4.SG,STU,,3600000,,1,INDEX,,DE000SLA2XN4.SG,Europe/Berlin,CET,DE000SLA2XN4.SG,
DE000SLA3751.SG,STU,,3600000,,1,INDEX,,DE000SLA3751.SG,Europe/Berlin,CET,DE000SLA3751.SG,
DE000SLA3U06.SG,STU,,3600000,,1,INDEX,,DE000SLA3U06.SG,Europe/Berlin,CET,DE000SLA3U06.SG,
DE000SLA4551.SG,STU,,3600000,,1,INDEX,,DE000SLA4551.SG,Europe/Berlin,CET,DE000SLA4551.SG,
DE000SLA47W9.SG,STU,,3600000,,1,INDEX,,DE000SLA47W9.SG,Europe/Berlin,CET,DE000SLA47W9.SG,
DE000SLA5DF5.SG,STU,,3600000,,1,INDEX,,DE000SLA5DF5.SG,Europe/Berlin,CET,DE000SLA5DF5.SG,
DE000SLA5EN7.SG,STU,,3600000,,1,INDEX,,DE000SLA5EN7.SG,Europe/Berlin,CET,DE000SLA5EN7.SG,
DE000SLA6002.SG,STU,,3600000,,1,INDEX,,DE000SLA6002.SG,Europe/Berlin,CET,DE000SLA6002.SG,
DE000SLA68F0.SG,STU,,3600000,,1,INDEX,,DE000SLA68F0.SG,Europe/Berlin,CET,DE000SLA68F0.SG,
DE000SLA6FZ6.SG,STU,,3600000,,1,INDEX,GS FRENEFRSIND EUR,DE000SLA6FZ6.SG,Europe/Berlin,CET,DE000SLA6FZ6.SG,
DE000SLA6HJ6.SG,STU,,3600000,,1,INDEX,HO EN EQ BI TR CAD,DE000SLA6HJ6.SG,Europe/Berlin,CET,DE000SLA6HJ6.SG,
DE000SLA6LE9.SG,STU,,3600000,,1,INDEX,,DE000SLA6LE9.SG,Europe/Berlin,CET,DE000SLA6LE9.SG,
DE000SLA6YF9.SG,STU,,3600000,,1,INDEX,YORKMLPPI PR USD,DE000SLA6YF9.SG,Europe/Berlin,CET,DE000SLA6YF9.SG,
DE000SLA7C87.SG,STU,,3600000,,1,INDEX,,DE000SLA7C87.SG,Europe/Berlin,CET,DE000SLA7C87.SG,
DE000SLA8G41.SG,STU,,3600000,,1,INDEX,,DE000SLA8G41.SG,Europe/Berlin,CET,DE000SLA8G41.SG,
DE000SLA8XA8.SG,STU,,3600000,,1,INDEX,,DE000SLA8XA8.SG,Europe/Berlin,CET,DE000SLA8XA8.SG,
DE000SLA9UH7.SG,STU,,3600000,,1,INDEX,,DE000SLA9UH7.SG,Europe/Berlin,CET,DE000SLA9UH7.SG,
DE000SLA9ZM6.SG,STU,,3600000,,1,INDEX,,DE000SLA9ZM6.SG,Europe/Berlin,CET,DE000SLA9ZM6.SG,
DGEIX,NAS,2003-12-26 14:30:00,-18000000,DFA Global Equity Portfolio Institutional Class,1,MUTUALFUND,Dimensional Investment Grp Glob,DGEIX,America/New_York,EST,DGEIX,091578a4-5358-3205-864d-e4feec096497
DH,NMS,2021-09-15 13:30:00,-18000000,Definitive Healthcare Corp.,1,EQUITY,Definitive Healthcare Corp.,DH,America/New_York,EST,DH,ff7a7d0e-a68c-395f-bd4b-14e3f2a30767
DHHXF,PNK,2013-02-19 14:30:00,-18000000,"Desarrolladora Homex, S.A.B. de C.V.",1,EQUITY,DESARROLLADORA HOMEX SAB DE CV,DHHXF,America/New_York,EST,DHHXF,b3b800dd-8350-3be8-a7ea-df64ad8f27f9
DIN,NYQ,1991-07-12 13:30:00,-18000000,"Dine Brands Global, Inc.",1,EQUITY,"Dine Brands Global, Inc. Common",DIN,America/New_York,EST,DIN,0756f27c-a9ad-3505-a577-fcdbfde2969b
DITCO.BO,BSE,2015-10-27 03:45:00,19800000,,1,EQUITY,Decorous Investment and Tradin,DITCO.BO,Asia/Kolkata,IST,DITCO.BO,fcfe2281-e292-35de-ba68-f0dfd2caca32
DJEC.DU,DUS,,3600000,,1,ETF,AGIF-EOLAND EQU.GRTH A EO,DJEC.DU,Europe/Berlin,CET,DJEC.DU,f4902e29-7a7e-3582-a732-837e3b124859
DLLDX,NAS,2014-12-16 14:30:00,-18000000,DoubleLine Long Duration Total Return Bond Fund,1,MUTUALFUND,DoubleLine Long Duration Total ,DLLDX,America/New_York,EST,DLLDX,afc3b43c-5283-3766-9b72-ab5bc9dc558f
DPZ.MX,MEX,2020-06-10 13:30:00,-21600000,"Domino's Pizza, Inc.",1,EQUITY,DOMINOS PIZZA INC,DPZ.MX,America/Mexico_City,CST,DPZ.MX,928f9be4-74ce-343b-8930-bb9211a8058b
DRUG.CN,CNQ,2021-02-09 14:30:00,-18000000,Bright Minds Biosciences Inc.,1,EQUITY,BrightMindsBio,DRUG.CN,America/Toronto,EST,DRUG.CN,7e97f4ff-c207-36f2-972f-70cbf76827be
DS2.BE,BER,2020-10-13 06:00:00,3600000,,1,EQUITY,PERFORMANCE SHIPP.,DS2.BE,Europe/Berlin,CET,DS2.BE,cfdd0d3a-5db1-3ee2-ba3b-2e96aa610319
DTE.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,DEUTSCHE TELEKOM AG,DTE.HA,Europe/Berlin,CET,DTE.HA,f850df4f-aa16-3848-9420-008321d2e4dd
DUL.BE,BER,2021-08-11 06:00:00,3600000,,1,EQUITY,"ALNYLAM PHARMACE.DL-,0001",DUL.BE,Europe/Berlin,CET,DUL.BE,efd1208f-53ea-3427-b40c-bb1af49cb2b1
DUTI.JK,JKT,2002-01-09 02:00:00,25200000,PT Duta Pertiwi Tbk,1,EQUITY,Duta Pertiwi Tbk,DUTI.JK,Asia/Jakarta,WIB,DUTI.JK,8d522d0c-568d-31ed-80b9-74bc1318c8ac
DX1S.DU,DUS,,3600000,,1,ETF,CANDR.BDS-EM.MKTS INH.CAP,DX1S.DU,Europe/Berlin,CET,DX1S.DU,
DZ47.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAP.EURO HD.YN,DZ47.DE,Europe/Berlin,CET,DZ47.DE,
E4P0.MU,MUN,,3600000,FISCH Umbrella Fund - FISCH Convertible Global Sustainable Fund,1,ETF,FISCH CONV.GBL SUST. AE,E4P0.MU,Europe/Berlin,CET,E4P0.MU,8dc1a06c-58bf-3b7d-8d7c-5f9b87434ac0
EAUT.NE,NEO,2019-07-29 13:30:00,-18000000,Emerge ARK Autonomous Tech & Robotics ETF,1,ETF,EMERGE ARK AUTONOMOUS TECH & RO,EAUT.NE,America/Toronto,EST,EAUT.NE,5514c8a6-ef9c-3713-a527-1cca23c4fdee
ECBK,NCM,2022-07-28 13:30:00,-18000000,"ECB Bancorp, Inc.",1,EQUITY,"ECB Bancorp, Inc.",ECBK,America/New_York,EST,ECBK,f774819f-bd27-3632-9abf-70234bc75f5c
ECOG.L,LSE,2018-01-18 08:00:00,0,L&G Ecommerce Logistics UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,ECOG.L,Europe/London,GMT,ECOG.L,34d27c16-ab1d-391b-b092-280679de0c3b
ECR3.DU,DUS,,3600000,,1,ETF,AIS-EO SRI 0-3 ETF DR EOA,ECR3.DU,Europe/Berlin,CET,ECR3.DU,
EDG.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"GOLD FIELDS ADR/1 RC-,50",EDG.DU,Europe/Berlin,CET,EDG.DU,c7da5cbe-c34e-3e0f-9aff-c123baa3b874
EEF.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Euronet Worldwide Inc.,EEF.SG,Europe/Berlin,CET,EEF.SG,63923ed9-11f8-3447-b57d-2d5bdd59839d
EFRA,NGM,2022-11-03 13:30:00,-18000000,,1,ETF,iShares Environmental Infrastru,EFRA,America/New_York,EST,EFRA,424a44e9-400e-368b-b1d8-b308b9028bbe
EFSABX,NAS,,-18000000,,1,MUTUALFUND,,EFSABX,America/New_York,EST,EFSABX,
EGIS,BTS,2020-11-18 14:30:00,-18000000,2ndVote Society Defended ETF,1,ETF,2ndVote Society Defended ETF,EGIS,America/New_York,EST,EGIS,05b184e7-092a-3f70-b78b-0cc90776b219
EIGR,NGM,2014-01-30 14:30:00,-18000000,"Eiger BioPharmaceuticals, Inc.",1,EQUITY,"Eiger BioPharmaceuticals, Inc.",EIGR,America/New_York,EST,EIGR,f40195ae-deeb-3177-beb3-ef4809e78599
EIPIX,NAS,2016-10-17 13:30:00,-18000000,EIP Growth and Income Fund (NEW),1,MUTUALFUND,EIP Growth and Income Fund - Cl,EIPIX,America/New_York,EST,EIPIX,58bbe84b-43f6-3510-9a3f-12bdc93bc25f
EL49.HA,HAN,,3600000,,1,ETF,DK IBOXX EO LIQ.CORP.DIV.,EL49.HA,Europe/Berlin,CET,EL49.HA,
ELFG.F,FRA,2019-09-03 06:00:00,3600000,Deka Germany 30 UCITS ETF,1,ETF,DEKA GERMANY 30 UCITS ETF,ELFG.F,Europe/Berlin,CET,ELFG.F,de0c174e-3c93-3226-88f3-0ce9f97738d3
EMAU.BE,BER,,3600000,,1,ETF,LG E EM CB E. DLA,EMAU.BE,Europe/Berlin,CET,EMAU.BE,
EMGE,PNK,2009-09-08 13:30:00,-18000000,Emergent Health Corp,1,EQUITY,EMERGENT HEALTH CORP,EMGE,America/New_York,EST,EMGE,ee845b80-9436-3bf4-9cde-cd8361bdda56
EMTCX,NAS,2011-09-02 13:30:00,-18000000,Transamerica Emerging Markets Debt Fund,1,MUTUALFUND,Transamerica Emerging Markets D,EMTCX,America/New_York,EST,EMTCX,4039694a-992c-35a7-b60e-03875079aa44
EN2.MU,MUN,2013-12-13 07:00:00,3600000,,1,EQUITY,"ENERGA SA AA  ZY 10,92",EN2.MU,Europe/Berlin,CET,EN2.MU,b0937cec-dd92-31e6-a5cf-93f12fbac0bb
ENR0.MU,MUN,2021-02-17 07:00:00,3600000,,1,EQUITY,SIEMENS ENERGY AG ADR/1,ENR0.MU,Europe/Berlin,CET,ENR0.MU,a00794ee-c1ca-31c3-b5a0-4ec17ebf671f
ENV.F,FRA,2016-07-27 06:00:00,3600000,ENAV S.p.A.,1,EQUITY,ENAV S.P.A.  EO 1,ENV.F,Europe/Berlin,CET,ENV.F,4dbdfc92-3361-32c5-9bf2-fe0ec727e1e4
EOAL.MU,MUN,,3600000,,1,EQUITY,,EOAL.MU,Europe/Berlin,CET,EOAL.MU,
