symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
NSCRX,NAS,2004-12-08 14:30:00,-18000000,Nuveen Small-Cap Value Opportunities Fund Class I,1,MUTUALFUND,Nuveen NWQ Small Cap Value Fund,NSCRX,America/New_York,EST,NSCRX,0bd609ce-ed1b-386f-a300-b7413f9c0de5
NTAIX,NAS,2021-06-11 14:30:00,-18000000,Navigator Tactical U.S. Allocation Fund Class I,1,MUTUALFUND,,NTAIX,America/New_York,EST,NTAIX,bfa2b11d-667c-36bb-abf6-a966d59762fc
NVA8.MU,MUN,2004-06-24 07:00:00,3600000,,1,EQUITY,KRUNGTHAI CARD -NVDR-BA 1,NVA8.MU,Europe/Berlin,CET,NVA8.MU,92db2f23-42ea-3fef-89f0-64f12c009a71
NWG,NYQ,2007-10-18 14:30:00,-18000000,NatWest Group plc,1,EQUITY,NatWest Group plc,NWG,America/New_York,EST,NWG,4077e1be-22a1-39f7-acb3-d4db2f8f4bed
NWW.F,FRA,2007-12-28 07:00:00,3600000,Mongolia Energy Corporation Limited,1,EQUITY,"MONGOLIA ENERG.  HD-,02",NWW.F,Europe/Berlin,CET,NWW.F,f91bc7ab-d905-30df-86a3-8404b958b0d8
NXOHX,NAS,1996-06-20 14:30:00,-18000000,Nuveen Ohio Municipal Bond Fund Class I,1,MUTUALFUND,Nuveen Flagship Ohio Muni Bd Fd,NXOHX,America/New_York,EST,NXOHX,0170d190-7256-3c92-ab11-4b8c1ced109b
NZTCF,PNK,2012-01-17 14:30:00,-18000000,Spark New Zealand Limited,1,EQUITY,SPARK NEW ZEALAND LTD,NZTCF,America/New_York,EST,NZTCF,f7938cdd-f8f7-3db2-b146-f87ee312b128
OAANX,NAS,2005-04-05 14:30:00,-18000000,Invesco Active Allocation Fund,1,MUTUALFUND,Invesco Active Allocation Fund ,OAANX,America/New_York,EST,OAANX,8289ae1e-ac82-35c6-8e27-0b53f5d3c9ba
OB,NMS,2021-07-23 14:30:00,-18000000,Outbrain Inc.,1,EQUITY,Outbrain Inc.,OB,America/New_York,EST,OB,02254216-3248-31a8-a117-31781e7eb52e
OBD.BE,BER,2003-12-31 07:00:00,3600000,,1,EQUITY,OBDUCAT AB B  SK 8,OBD.BE,Europe/Berlin,CET,OBD.BE,3c3a2b98-4569-32ba-aaee-e0f689dd6076
OCGN,NCM,2014-12-03 14:30:00,-18000000,"Ocugen, Inc.",1,EQUITY,"Ocugen, Inc.",OCGN,America/New_York,EST,OCGN,169c2c50-f570-39a4-b709-68c305b79bbd
OD7J.BE,BER,,3600000,,1,EQUITY,,OD7J.BE,Europe/Berlin,CET,OD7J.BE,
ODEG.F,FRA,2005-09-30 07:00:00,3600000,BfS Nachhaltigkeitsfonds Ertrag,1,ETF,BFS NACHHALTGKTSFDS.ERTR.,ODEG.F,Europe/Berlin,CET,ODE.F,8206bb7d-2d68-3f77-b40f-492b44e5360f
ODX.L,LSE,2004-03-19 08:00:00,0,Omega Diagnostics Group PLC,1,EQUITY,OMEGA DIAGNOSTICS GROUP PLC ORD,ODX.L,Europe/London,GMT,ODX.L,4ec91865-d3c5-3016-a667-971f61ed5ead
OEL.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,ADM Hamburg AG,OEL.SG,Europe/Berlin,CET,OEL.SG,d40f4fcf-b483-3a42-8f64-c437174aedae
OG7Z.HM,HAM,,3600000,,1,ETF,KEPPLER-EMERG.MARKETS-IN.,OG7Z.HM,Europe/Berlin,CET,OG7Z.HM,
OILVX,NAS,2003-07-23 14:30:00,-18000000,Optimum Large Cap Value Fund Institutional Class,1,MUTUALFUND,Optimum Large Cap Value Fund Cl,OILVX,America/New_York,EST,OILVX,ec1c6a5d-5fae-3d5a-b31c-ce230287dc77
OJIPY,PNK,2010-10-15 14:30:00,-18000000,Oji Holdings Corporation,1,EQUITY,OJI HOLDINGS CORP ADR(EACH CNV ,OJIPY,America/New_York,EST,OJIPY,a15e43e6-68b6-3dd8-876c-f9aa9b03147a
OL44.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l HannoverRueck,OL44.VI,Europe/Amsterdam,CET,OL44.VI,
OLD.F,FRA,2007-12-31 07:00:00,3600000,"Cracker Barrel Old Country Store, Inc.",1,EQUITY,"CRACKER BARREL OLD DL-,01",OLD.F,Europe/Berlin,CET,OLD.F,9a1cce79-bf4b-3b07-9f85-4fa7f543449f
ONECX,NAS,1997-06-30 14:30:00,-18000000,JPMorgan Investor Growth & Income Fund Class C,1,MUTUALFUND,JPMorgan Investor Growth and In,ONECX,America/New_York,EST,ONECX,65da915b-19ee-38ca-bbbb-3fa86d27b2b7
OP2E.DE,GER,2022-03-14 08:00:00,3600000,Ossiam Lux Ossiam MSCI EMU NR,1,ETF,OSSIAM-MSCI EMU NR 1C EO,OP2E.DE,Europe/Berlin,CET,OP2E.DE,07a7113b-392e-3b40-b3ab-af2228587f37
OPFI,NYQ,2020-11-20 14:30:00,-18000000,OppFi Inc.,1,EQUITY,OppFi Inc.,OPFI,America/New_York,EST,OPFI,f453d83b-f133-371b-8101-234e0275a8cd
OPJ5.HM,HAM,,3600000,,1,ETF,GREIFF SPECIAL SITUATIO.R,OPJ5.HM,Europe/Berlin,CET,OPJ5.HM,
OQ90.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./CARL ZEISS,OQ90.VI,Europe/Amsterdam,CET,OQ90.VI,
ORA.DU,DUS,2020-04-24 07:00:00,3600000,,1,EQUITY,ORDINA NV  EO-10,ORA.DU,Europe/Berlin,CET,ORA.DU,036e9216-ac3f-395f-9094-d7cd5f8bfc54
ORBNX,NAS,,-18000000,,1,MUTUALFUND,,ORBNX,America/New_York,EST,ORBNX,65d11af8-cd29-337e-ab20-0594e22c6984
ORIA.PA,PAR,2000-01-03 08:00:00,3600000,Fiducial Real Estate SA,1,EQUITY,FIDUCIAL REAL EST.,ORIA.PA,Europe/Paris,CET,ORIA.PA,4c6a03bd-e329-336f-9b9e-9dee167168e7
ORSX,PNK,2005-01-07 14:30:00,-18000000,Orsus Xelent Technologies Inc.,1,EQUITY,ORSUS XELENT TECHNOLOGIES INC,ORSX,America/New_York,EST,ORSX,6a031a5a-8481-3dd9-b527-8cfe62a22cdd
OVOBELE.BO,BSE,2011-11-18 03:45:00,19800000,Ovobel Foods Limited,1,EQUITY,OVOBEL FOODS LTD.,OVOBELE.BO,Asia/Kolkata,IST,OVOBELE.BO,ca6de0ad-9992-3ff5-a066-fca7811e189a
P0X0.BE,BER,2021-02-16 07:00:00,3600000,,1,EQUITY,"PHARNEXT  EO -,01",P0X0.BE,Europe/Berlin,CET,P0X0.BE,763be27f-aa85-31fb-b4b1-8b3eab07028f
P1IH39.MI,MIL,,3600000,,1,EQUITY,,P1IH39.MI,Europe/Rome,CET,P1IH39.MI,
P1JES6.MI,MIL,,3600000,,1,EQUITY,,P1JES6.MI,Europe/Rome,CET,P1JES6.MI,
P5C.MU,MUN,2008-06-06 07:00:00,3600000,,1,EQUITY,"POU SHENG INTL HLD.HD-,25",P5C.MU,Europe/Berlin,CET,P5C.MU,731b37e7-786a-3320-b71a-0010a0e43f9b
P8C.F,FRA,2022-09-05 07:00:00,3600000,Plaisio Computers S.A.,1,EQUITY,"PLAISIO COMPUT.NA EO 0,33",P8C.F,Europe/Berlin,CET,P8C.F,3b8f1173-0a48-35df-b5f9-0a40dda49ad7
PARD,PNK,1988-08-11 14:30:00,-18000000,"Poniard Pharmaceuticals, Inc.",1,EQUITY,PONIARD PHARMACEUT,PARD,America/New_York,EST,PARD,6fbfdcec-420d-3f8e-b9b3-2cad1e731b7b
PBF9.DU,DUS,,3600000,,1,ETF,PICTET-BIOTECH NAM.IDL,PBF9.DU,Europe/Berlin,CET,PBF9.DU,
PBFP.HA,HAN,,3600000,,1,ETF,PICTET-INDIAN EQS NAM.PDL,PBFP.HA,Europe/Berlin,CET,PBFP.HA,
PD0.SG,STU,2020-03-18 07:00:00,3600000,,1,EQUITY,Pebblebrook Hotel Trust,PD0.SG,Europe/Berlin,CET,PD0.SG,e916780f-0c2e-3f4e-b6eb-e41790fbc951
PEP,NMS,1972-06-01 14:30:00,-18000000,"PepsiCo, Inc.",1,EQUITY,"Pepsico, Inc.",PEP,America/New_York,EST,PEP,06e446cd-76a5-3a81-a6f5-7333bc200639
PHPINR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,PHP/INR,PHPINR=X,Europe/London,GMT,PHPINR=X,b3d6e824-e77b-3799-a38d-c178a29370e7
PIAHY,PNK,2020-04-06 14:30:00,-18000000,Ping An Healthcare and Technology Company Limited,1,EQUITY,PING AN HEALTHCARE & TECHNO CO ,PIAHY,America/New_York,EST,PIAHY,f8d222dd-e477-3bfb-9e96-aac67b4d8651
PIJ.DU,DUS,2018-08-14 07:00:00,3600000,,1,EQUITY,PLATINUM ASSET MANAG.LTD,PIJ.DU,Europe/Berlin,CET,PIJ.DU,d0a3cc99-c4d8-3103-9214-5ea4d48c42fb
PMPCX,NAS,2001-01-16 14:30:00,-18000000,Putnam Sustainable Future Fund,1,MUTUALFUND,Putnam Sustainable Future Fund ,PMPCX,America/New_York,EST,PMPCX,773bf7e5-ae8b-344e-8272-08c1d5c2dc24
POLA,NCM,2016-12-07 14:30:00,-18000000,"Polar Power, Inc.",1,EQUITY,"Polar Power, Inc.",POLA,America/New_York,EST,POLA,0a62a0ff-2d12-35ce-9234-a7e3705c15a0
PPEVF,PNK,2009-10-26 13:30:00,-18000000,Pacific Paradym Energy Inc.,1,EQUITY,PACIFIC PARADYM ENERGY INC,PPEVF,America/New_York,EST,PPEVF,c0c623ec-d1aa-3ea2-b4df-dfe8f4a982c2
PROF-70A-I.MX,MEX,2020-02-18 14:30:00,-21600000,FONDO PROFUTURO SB 70-74 SA DE CV SIEFORE,1,MUTUALFUND,PROFUTURO GNP SA DE CV AFORE FD,PROF-70A-I.MX,America/Mexico_City,CST,PROF-70A-I.MX,f5503d90-dc44-31ef-b074-36ffdac6042e
PSG-F38.TA,TLV,,7200000,Psagot Index Funds Ltd. - Psagot ETF (4A) TA Global-BlueTech,1,ETF,PSG.TA-BLUE IL,PSG-F38.TA,Asia/Jerusalem,IST,PSG-F38.TA,cf50d8f4-0708-395d-a0d3-f4e981d2bb6e
PSRPX,NAS,2011-05-02 14:30:00,-18000000,PIMCO Low Duration Credit Fund,1,MUTUALFUND,PIMCO Senior Floating Rate Fund,PSRPX,America/New_York,EST,PSRPX,7679ae55-dfe1-391c-a3a2-4206e1c83849
PTTCX,NAS,1996-06-20 14:30:00,-18000000,PIMCO Total Return Fund Class C,1,MUTUALFUND,PIMCO Fds Total Return Income F,PTTCX,America/New_York,EST,PTTCX,bd86d05e-8013-37eb-92cc-68f376968062
PWUPU,NGM,2022-02-18 14:30:00,-18000000,PowerUp Acquisition Corp.,1,EQUITY,PowerUp Acquisition Corp.,PWUPU,America/New_York,EST,PWUPU,347964da-bc6d-3d42-a4fc-9e86748d75e1
PYCMF,PNK,2022-08-26 14:30:00,-18000000,Paycore Minerals Inc.,1,EQUITY,PAYCORE MINERALS INC,PYCMF,America/New_York,EST,PYCMF,c5337100-10e5-3642-ae76-2ab04e18883d
PYPLD.BA,BUE,,-10800000,"PayPal Holdings, Inc.",1,EQUITY,PAYPAL HOLDINGS IN,PYPLD.BA,America/Argentina/Buenos_Aires,ART,PYPLD.BA,bafba151-d976-30da-9a8d-4ac22697f775
PYR.F,FRA,2021-10-04 07:00:00,3600000,Pyrum Innovations AG,1,EQUITY,PYRUM INNOV.AG  NA O.N.,PYR.F,Europe/Berlin,CET,PYR.F,d043f504-0159-3963-8d29-20a697332335
Q00A.Z,ZRH,,3600000,,1,INDEX,STX AMERICAS 600 PR EUR,Q00A.Z,Europe/Zurich,CET,Q00A.Z,
Q146.Z,ZRH,,3600000,,1,INDEX,STX.GERMANY ALL CAP GR EO,Q146.Z,Europe/Zurich,CET,Q146.Z,
Q14T.Z,ZRH,,3600000,,1,INDEX,STX.AUST.ALL CAP PR EO,Q14T.Z,Europe/Zurich,CET,Q14T.Z,
Q16X.Z,ZRH,,3600000,,1,INDEX,STX.TAIWAN ALL CAP PR DL,Q16X.Z,Europe/Zurich,CET,Q16X.Z,
Q38A.Z,ZRH,,3600000,,1,INDEX,STX.JAPAN PR DL,Q38A.Z,Europe/Zurich,CET,Q38A.Z,
Q4HI.Z,ZRH,,3600000,,1,INDEX,STX.GERMANY LC NR EO,Q4HI.Z,Europe/Zurich,CET,Q4HI.Z,
Q4WR.Z,ZRH,,3600000,,1,INDEX,STX.PORTUGAL SC NR EO,Q4WR.Z,Europe/Zurich,CET,Q4WR.Z,
QCE.HM,HAM,2005-10-05 07:00:00,3600000,Global PVQ SE,1,EQUITY,GLOBAL PVQ SE,QCE.HM,Europe/Berlin,CET,QCE.HM,bb0bbf8d-4301-3c54-83eb-0cc76a705ab4
QM3.F,FRA,2018-04-09 07:00:00,3600000,Nova Minerals Limited,1,EQUITY,NOVA MINERALS,QM3.F,Europe/Berlin,CET,QM3.F,fac2a4b1-5509-308e-849c-be24c0e7c037
QO9Z.Z,ZRH,,3600000,,1,INDEX,STX WITOWA.WL.CL.TR.NR EO,QO9Z.Z,Europe/Zurich,CET,QO9Z.Z,
QPE.MU,MUN,2009-08-11 07:00:00,3600000,,1,EQUITY,PEC LTD.,QPE.MU,Europe/Berlin,CET,QPE.MU,e84c72d3-dc1f-3b43-b172-2750ed90ad87
QRCRX,NAS,2014-09-03 14:30:00,-18000000,AQR Risk-Balanced Commodities Strategy Fund Class R6,1,MUTUALFUND,AQR Risk-Balanced Commodities S,QRCRX,America/New_York,EST,QRCRX,20dd02af-1261-3065-8316-fb04536261bc
QSPNX,NAS,2013-10-30 13:30:00,-18000000,AQR Style Premia Alternative Fund Class N,1,MUTUALFUND,AQR Style Premia Alternative Fu,QSPNX,America/New_York,EST,QSPNX,c8805001-c6ca-3c2d-a9c5-14b8bb5ad489
QUAKX,NAS,2005-03-01 14:30:00,-18000000,AB Small Cap Growth Portfolio Class K,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Small Ca",QUAKX,America/New_York,EST,QUAKX,f997ba18-c8c4-378b-8311-5778313e2399
R1MFF.FGI,FGI,,0,,1,INDEX,Russell 1000 Momentum Focused F,R1MFF.FGI,Europe/London,GMT,R1MFF.FGI,
R52.F,FRA,2020-01-21 07:00:00,3600000,Richmond Minerals Inc.,1,EQUITY,RICHMOND MINERALS,R52.F,Europe/Berlin,CET,R52.F,c6e94c18-b6eb-3615-8960-46203428b0c5
R6B.F,FRA,2022-07-15 07:00:00,3600000,Guardian Exploration Inc.,1,EQUITY,GUARDIAN EXPLORATION NEW,R6B.F,Europe/Berlin,CET,R6B.F,fb5e62c6-2dc8-306c-a5c1-2cd92b80def7
RADHIKAJWE.BO,BSE,2016-09-27 04:45:00,19800000,Radhika Jeweltech Limited,1,EQUITY,Radhika Jeweltech Limited,RADHIKAJWE.BO,Asia/Kolkata,IST,RADHIKAJWE.BO,65f3d491-3f46-3927-ba85-52a05b47ecac
RADICO.BO,BSE,2003-06-18 04:45:00,19800000,Radico Khaitan Limited,1,EQUITY,RADICO KHAITAN LTD.,RADICO.BO,Asia/Kolkata,IST,RADICO.BO,4248a821-7c79-343b-bcdc-68421018f1ad
RARI.XA,CXA,,39600000,Russell Investments Australian Government Bond ETF,1,ETF,RARIETF ETF UNITS,RARI.XA,Australia/Sydney,AEDT,RARI.XA,51136b27-2ee7-323a-830c-3ade3f723120
RC0.BE,BER,2022-08-04 07:00:00,3600000,,1,EQUITY,HUAXIN CEMENT CO. H YC 1,RC0.BE,Europe/Berlin,CET,RC0.BE,0444e353-9691-3eb5-80e7-01ce7c90398b
RCRCX,NAS,2011-05-03 14:30:00,-18000000,Pioneer Corporate High Yield Fund,1,MUTUALFUND,Pioneer Dynamic Credit Fund- Cl,RCRCX,America/New_York,EST,RCRCX,33584778-a0a5-36ee-b094-d2eb2d7d516e
RDVIX,NAS,2007-09-14 14:30:00,-18000000,Royce Dividend Value Fund Investment Class,1,MUTUALFUND,Royce Dividend Value Fund Inves,RDVIX,America/New_York,EST,RDVIX,0d364888-a70c-3651-b168-bd6400c47451
REG1V.HE,HEL,2001-10-02 08:00:00,7200000,Revenio Group Oyj,1,EQUITY,Revenio Group Corporation,REG1V.HE,Europe/Helsinki,EET,REG1V.HE,209914c7-6b63-3b48-a79e-2e0d8f877203
REIGX,NAS,2021-08-26 14:30:00,-18000000,Federated Hermes International Growth Fund,1,MUTUALFUND,,REIGX,America/New_York,EST,REIGX,d9382cec-5d7b-3886-86a6-37b2fd5845d0
RENW.SW,EBS,2020-11-24 08:00:00,3600000,L&G Clean Energy UCITS ETF,1,ETF,Clean Energy,RENW.SW,Europe/Zurich,CET,RENW.SW,1a27e9e2-6f90-3ef3-9579-21034bc1b074
RGB.BE,BER,2005-12-20 07:00:00,3600000,,1,EQUITY,REGENBOGEN AG O.N.,RGB.BE,Europe/Berlin,CET,RGB.BE,c5b6b047-93af-352a-bb84-cbecbd356a38
RK1C.HA,HAN,,3600000,,1,ETF,RAIFF.-NACH.EUR.AKT.RVTA,RK1C.HA,Europe/Berlin,CET,RK1C.HA,
RLT.MI,MIL,2019-06-28 08:00:00,3600000,Relatech S.p.A.,1,EQUITY,RELATECH,RLT.MI,Europe/Rome,CET,RLT.MI,bbb3cec9-1c54-37c4-b6ce-9cdb6aafe296
RMUNX,NAS,1986-04-30 14:30:00,-18000000,Invesco Rochester New York Municipals Fund,1,MUTUALFUND,Invesco Rochester New York Muni,RMUNX,America/New_York,EST,RMUNX,8d7b6138-4f7c-3eae-9c45-d426fc8c55be
RN7.DE,GER,2021-01-08 08:00:00,3600000,Regions Financial Corporation,1,EQUITY,"REGIONS FINANCIAL  DL-,01",RN7.DE,Europe/Berlin,CET,RN7.DE,7b504d0a-6ee4-3e3a-83b4-65de0d01acef
RNAVAL.NS,NSI,2009-10-09 04:45:00,19800000,Reliance Naval and Engineering Limited,1,EQUITY,RELIANCE N AND E,RNAVAL.NS,Asia/Kolkata,IST,RNAVAL.NS,a5e5827d-90ad-3d53-a849-af0acbb07c46
ROBO.L,LSE,2014-10-23 08:00:00,0,L&G ROBO Global Robotics and Automation UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,ROBO.L,Europe/London,GMT,ROBO.L,702771ae-d095-38b4-bb63-321474efba26
RQQ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,OceanaGold Corp.,RQQ.SG,Europe/Berlin,CET,RQQ.SG,ba583dbc-ce08-34ce-9a60-e357dcc75c07
RR8A.BE,BER,2015-01-21 07:00:00,3600000,,1,ETF,UBS (D) 3 SEC.REAL EST.E.,RR8A.BE,Europe/Berlin,CET,RR8A.BE,6feef14b-8ed7-30fe-9298-a5a09f4fecf6
RR8A.HM,HAM,2014-08-05 07:00:00,3600000,,1,ETF,UBS (D) 3 SEC.REAL EST.E.,RR8A.HM,Europe/Berlin,CET,RR8A.HM,48995118-d276-3635-ab68-ee568ec20c9f
RRQPX,NAS,2015-11-20 14:30:00,-18000000,American Funds Retirement Income Portfolio - Enhanced Class R-5E,1,MUTUALFUND,American Funds Retirement Incom,RRQPX,America/New_York,EST,RRQPX,e4cd7d4d-300f-36fd-93db-b6954cebd33d
RT50.BE,BER,2021-08-03 07:00:00,3600000,,1,EQUITY,GRAPH BLOCKCHAIN INC.,RT50.BE,Europe/Berlin,CET,RT50.BE,ce6974fe-9a1a-3b80-9add-9abb5e6471b6
RTNPOWER.BO,BSE,2009-10-30 03:45:00,19800000,RattanIndia Power Limited,1,EQUITY,RATTANINDIA POWER LTD.,RTNPOWER.BO,Asia/Kolkata,IST,RTNPOWER.BO,c986bfb7-1fe1-3a60-b1ef-cba763a05177
RTY=F,CME,2017-07-10 05:00:00,-18000000,,1,FUTURE,E-mini Russell 2000 Index Futur,RTYH23.CME,America/New_York,EST,RTY=F,89b2df73-94fb-32ab-ba2a-119c8ef53839
RWS.L,LSE,2000-04-19 08:00:00,0,RWS Holdings plc,1,EQUITY,RWS HOLDINGS PLC ORD 1P,RWS.L,Europe/London,GMT,RWS.L,95394126-eb37-3243-a7b0-545661dd94f0
RXL.XA,CXA,,39600000,Rox Resources Limited,1,EQUITY,ROX RES FPO,RXL.XA,Australia/Sydney,AEDT,RXL.XA,8214d018-1f84-3b77-a98a-2cc7620ae228
RYANX,NAS,2004-03-31 15:30:00,-18000000,Rydex Nova Fund Class A,1,MUTUALFUND,"Rydex Series Funds, Nova Fund C",RYANX,America/New_York,EST,RYANX,ef9ff759-825d-3138-90fb-a4bd3176af26
RYINX,NAS,2004-08-31 14:30:00,-18000000,Rydex Internet Fund Class A,1,MUTUALFUND,"Rydex Series Fds, Internet Fund",RYINX,America/New_York,EST,RYINX,9431ef6a-cb4f-321d-ad36-49cdc1763038
RYTB.BE,BER,2011-05-16 07:00:00,3600000,,1,EQUITY,STARHUB LTD,RYTB.BE,Europe/Berlin,CET,RYTB.BE,957a40ae-5f57-38d8-b916-9d4df716ec88
S0047.MC,MCE,2007-01-31 08:00:00,3600000,"Rosmar 1984 Inversiones, SICAV, S.A.",1,MUTUALFUND,"ROSMAR 1984 INVERSIONES, SICAV,",S0047.MC,Europe/Madrid,CET,S0047.MC,0653028a-c0b0-3be4-a638-cbbc0ee4bb18
S0546.MC,MCE,2007-01-31 08:00:00,3600000,Cartera Coso 29 SICAV S.A.,1,MUTUALFUND,"ACCIONES CARTERA COSO 29, SICAV",S0546.MC,Europe/Madrid,CET,S0546.MC,9a96c6b5-b8ec-3433-9c70-fb9401583d27
S0634.MC,MCE,2007-01-31 08:00:00,3600000,Central de Valores SICAV S.A.,1,MUTUALFUND,ACCIONES CENTRAL DE VALORES S.A,S0634.MC,Europe/Madrid,CET,S0634.MC,e2bbd4e0-e9ee-3027-b3ff-f443149bca4b
S0860.MC,MCE,2007-01-31 08:00:00,3600000,El Dorado Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES EL DORADO INVERSIONES,",S0860.MC,Europe/Madrid,CET,S0860.MC,a9dbde4d-5f6b-3c1d-b00b-0e9f2e814c8a
S1630.MC,MCE,2007-01-31 08:00:00,3600000,"Errota Inversiones Mobiliarias, Sicav, S.A.",1,MUTUALFUND,ERROTA INVERSIONES MOBILIARIAS ,S1630.MC,Europe/Madrid,CET,S1630.MC,50f8fbd4-05b9-3116-90db-68d4b3b88a35
S2478.MC,MCE,2007-02-28 08:00:00,3600000,Quota Inversiones SICAV S.A.,1,MUTUALFUND,QUOTA INVERSIONES SICAV S.A.,S2478.MC,Europe/Madrid,CET,S2478.MC,86776bfc-640e-3d91-8011-9e3d5aa1778d
S2Z.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Sandfire Resources NL,S2Z.SG,Europe/Berlin,CET,S2Z.SG,23092651-e945-3fb9-8477-2b15a48fb8f0
S3EB.HM,HAM,2006-10-19 07:00:00,3600000,SEB Global Property Fund,1,ETF,SEB GLOBAL PROPERTY FUND,S3EB.HM,Europe/Berlin,CET,S3EB.HM,184c38ef-f79c-3828-88bd-b4446ba2ee48
S50T.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S50T.SW,Europe/Zurich,CET,S50T.SW,
S5957T.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S5957T.SW,Europe/Zurich,CET,S5957T.SW,
S600.L,LSE,2014-07-03 08:00:00,0,Invesco STOXX Europe 600 UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO STO,S600.L,Europe/London,GMT,S600.L,f2d1ceda-bc80-3863-85cd-20eb6f7b5d76
S92.DU,DUS,2008-06-27 07:00:00,3600000,,1,EQUITY,SMA SOLAR TECHNOL.AG,S92.DU,Europe/Berlin,CET,S92.DU,600d016b-7086-363c-84d6-e8956db302c5
S9L.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Salvatore Ferragamo Italia S.p.,S9L.SG,Europe/Berlin,CET,S9L.SG,e11ae47e-a7b0-32ed-a3ba-64c6f443a3e8
SAA51D.SW,EBS,,3600000,,1,INDEX,SBI AAA-AA 5-10 D,SAA51D.SW,Europe/Zurich,CET,SAA51D.SW,
SAX2.VI,VIE,,3600000,,1,INDEX,Short ATX TR x2 in EUR,SAX2.VI,Europe/Amsterdam,CET,SAX2.VI,
SBANKDLA.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Divisas Dólares SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Divisas Dólares SA de C,SBANKDLA.MX,America/Mexico_City,CST,SBANKDLA.MX,524768d1-697d-331e-aef8-71f3c9254914
SBIOM.SW,EBS,2004-06-24 08:00:00,3600000,,1,INDEX,SXI BIO+MEDTECH TR,SBIOM.SW,Europe/Zurich,CET,SBIOM.SW,11638c85-dfac-39a8-9929-ee2732f9f5c5
SBUX.SN,SGO,2014-06-03 14:30:00,-10800000,Starbucks Corporation,1,EQUITY,STARBUCKS CORP,SBUX.SN,America/Santiago,CLST,SBUX.SN,ec4160a4-f0a6-3c08-b2f4-24f95d6f1ef5
SCHYY,PNK,2010-10-15 14:30:00,-18000000,Sands China Ltd.,1,EQUITY,SANDS CHINA LTD UNSP ADR EA REP,SCHYY,America/New_York,EST,SCHYY,762b8b7f-425b-35e6-9104-5909421fc6fe
SD5.F,FRA,2005-03-21 07:00:00,3600000,"Steel Dynamics, Inc.",1,EQUITY,"STEEL DYNAMIC  DL-,0025",SD5.F,Europe/Berlin,CET,SD5.F,1d16f8ec-735f-3d3b-aa2f-5a3faefee9f5
SDA05Y.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A 10-15 Y,SDA05Y.SW,Europe/Zurich,CET,SDA05Y.SW,
SDN35T.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-BBB 3-5 T,SDN35T.SW,Europe/Zurich,CET,SDN35T.SW,
SDN55T.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-BBB 15+ T,SDN55T.SW,Europe/Zurich,CET,SDN55T.SW,
SDNP1P.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov ex Pb  1-3 P,SDNP1P.SW,Europe/Zurich,CET,SDNP1P.SW,
SE0007075056.SG,STU,,3600000,,1,EQUITY,Eolus Vind AB,SE0007075056.SG,Europe/Berlin,CET,SE0007075056.SG,
SFNP.L,LSE,2021-03-04 08:00:00,0,GraniteShares 1x Short FAANG Daily ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,SFNP.L,Europe/London,GMT,SFNP.L,71f8a19a-941b-3536-94ac-44e51f099ba4
SGSGP.PA,PAR,,3600000,,1,INDEX,EN G Societe Generale 261021 PR,SGSGP.PA,Europe/Paris,CET,SGSGP.PA,
SIMP.JK,JKT,2011-06-09 03:00:00,25200000,PT Salim Ivomas Pratama Tbk,1,EQUITY,Salim Ivomas Pratama Tbk.,SIMP.JK,Asia/Jakarta,WIB,SIMP.JK,07bb68d0-a5ba-32c3-9bad-d3d0dc20f750
SJPS.BE,BER,,3600000,,1,EQUITY,,SJPS.BE,Europe/Berlin,CET,SJPS.BE,
SKIGLO.IR,,,,,1,NONE,,SKIGLO.IR,,,SKIGLO.IR,e3fb8ef1-cce9-39ab-8c0c-6cb1250ae75b
SLEEP.ST,STO,2021-06-08 08:00:00,3600000,Sleep Cycle AB (publ),1,EQUITY,Sleep Cycle AB,SLEEP.ST,Europe/Stockholm,CET,SLEEP.ST,c129789c-1af5-36b9-9ca5-3a5910d3ba02
SLQSPS1X.FGI,FGI,,0,,1,INDEX,FTSE Spain Super Liquid Daily S,SLQSPS1X.FGI,Europe/London,GMT,SLQSPS1X.FGI,
