symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CH0255893098.SG,STU,,3600000,,1,EQUITY,,CH0255893098.SG,Europe/Berlin,CET,CH0255893098.SG,
CH0587418630.SG,STU,,3600000,,1,MUTUALFUND,SEBA ETH ETP,CH0587418630.SG,Europe/Berlin,CET,CH0587418630.SG,
CH111822350.DU,DUS,,3600000,,1,EQUITY,,CH111822350.DU,Europe/Berlin,CET,CH111822350.DU,
CH115488714.DU,DUS,,3600000,,1,EQUITY,,CH115488714.DU,Europe/Berlin,CET,CH115488714.DU,
CH119435508.DU,DUS,,3600000,,1,EQUITY,,CH119435508.DU,Europe/Berlin,CET,CH119435508.DU,
CH40715335.DU,DUS,,3600000,,1,EQUITY,,CH40715335.DU,Europe/Berlin,CET,CH40715335.DU,
CHAESHIN.AE,DFM,2020-07-20 06:00:00,14400000,Chimera S&P UAE Shariah ETF Share Class B Income,1,ETF,CHIMERA UMBRELLA,CHAESHIN.AE,Asia/Dubai,GST,CHAESHIN.AE,8d36554d-21af-30f3-939f-b945bff300d4
CHFSHP=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CHF/SHP,CHFSHP=X,Europe/London,GMT,CHFSHP=X,9fbea977-b0fa-38fc-a89b-c3c0f26c35a8
CIOVX,NAS,2010-01-04 14:30:00,-18000000,Causeway International Opps Fd,1,MUTUALFUND,Causeway International Opportun,CIOVX,America/New_York,EST,CIOVX,7463423b-62f2-3cb9-89d7-ca00bdd461f4
CIVAX,NAS,2019-11-08 14:30:00,-18000000,American Funds International Vantage Fund Class 529-A,1,MUTUALFUND,American Funds International Va,CIVAX,America/New_York,EST,CIVAX,b994be56-dcb4-3db5-a201-e303d25f97d9
CIWP.DU,DUS,,3600000,,1,EQUITY,,CIWP.DU,Europe/Berlin,CET,CIWP.DU,
CLIRX,NAS,2006-01-20 14:30:00,-18000000,Columbia Capital Allocation Moderate Conservative Portfolio Class R,1,MUTUALFUND,Columbia Capital Allocation Mod,CLIRX,America/New_York,EST,CLIRX,3fec9a0f-97cd-3b43-a52f-329af5b3deb1
CMPGY,PNK,2009-12-29 14:30:00,-18000000,Compass Group PLC,1,EQUITY,COMPASS GROUP PLC SPON ADR EACH,CMPGY,America/New_York,EST,CMPGY,3b7c0b71-646e-3745-9761-040e1db6abd7
CN2.F,FRA,2007-12-06 07:00:00,3600000,"Catalyst Pharmaceuticals, Inc.",1,EQUITY,CATALYST PHARM.INC.DL-001,CN2.F,Europe/Berlin,CET,CN2.F,47d1dac1-d33d-3f9f-ad67-3e2c2dfefda6
CNW.F,FRA,2001-02-14 07:00:00,3600000,co.don AG,1,EQUITY,CO.DON AG INH. O.N.,CNW.F,Europe/Berlin,CET,CNW.F,0bdc87f2-0d07-30eb-9b9c-d73503f3cb3b
CNYLKR=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CNY/LKR,CNYLKR=X,Europe/London,GMT,CNYLKR=X,5d4c54ec-1867-3c8f-a30d-5d6c0cc6d60c
COP5E.AS,AMS,,3600000,,1,INDEX,EN Climate Orientation Priority,COP5E.AS,Europe/Amsterdam,CET,COP5E.AS,
COR30.AS,AMS,,3600000,,1,INDEX,Euronext Core Europe 30 EW D 5%,COR30.AS,Europe/Amsterdam,CET,COR30.AS,
CPALL.BK,SET,2003-10-14 03:00:00,25200000,CP ALL Public Company Limited,1,EQUITY,CP ALL PUBLIC COMPANY LIMITED,CPALL.BK,Asia/Bangkok,ICT,CPALL.BK,6695ce0a-8c92-33ba-b5c2-d8fc04f17b04
CPP.F,FRA,2000-01-03 07:00:00,3600000,China Overseas Land & Investment Limited,1,EQUITY,CHINA OV.LD,CPP.F,Europe/Berlin,CET,CPP.F,093b19d5-0fcb-3c29-9560-cb417308fa29
CPR.V,VAN,2000-10-03 13:30:00,-18000000,Allied Copper Corp.,1,EQUITY,ALLIED COPPER CORP,CPR.V,America/Toronto,EST,CPR.V,3a5ef0d0-7f57-3ddd-9d3b-a2ccc6e9b5fa
CPV.AX,ASX,2018-05-25 00:00:00,39600000,ClearVue Technologies Limited,1,EQUITY,CLEARVUE FPO,CPV.AX,Australia/Sydney,AEDT,CPV.AX,934088d2-f3a2-3539-8fe0-a7b6123b5005
CRIP.F,FRA,2018-12-18 07:00:00,3600000,UniCredit S.p.A.,1,EQUITY,UNICREDIT S.P.A. ADR,CRIP.F,Europe/Berlin,CET,CRIP.F,3f62072a-f2ac-3537-a2b4-73167659c62f
CRM.VI,VIE,2018-05-16 06:55:00,3600000,"Salesforce, Inc.",1,EQUITY,SALESFORCE.COM INC,CRM.VI,Europe/Amsterdam,CET,CRM.VI,45bab361-4fc6-3564-8eaf-1c2e1f4014b5
CS7.DU,DUS,2020-03-25 07:00:00,3600000,,1,EQUITY,COMSYS HLDGS CORP.,CS7.DU,Europe/Berlin,CET,CS7.DU,32cea2e8-1215-390d-9c87-58c64af9465e
CTHAX,NAS,2012-09-14 13:30:00,-18000000,American Funds College 2030 Fund Class 529-A,1,MUTUALFUND,American Funds College Fd 2030 ,CTHAX,America/New_York,EST,CTHAX,9e1543e1-fd9d-3ffd-b8d1-acad272d8149
CVE-PC.TO,TOR,2021-01-06 14:30:00,-18000000,Cenovus Energy Inc.,1,EQUITY,CENOVUS ENERGY INC FIRST PREF S,CVE-PC.TO,America/Toronto,EST,CVE-PC.TO,a411983e-cc72-386b-b71c-f7501a5eccb5
CX91.BE,BER,2022-04-05 06:00:00,3600000,,1,EQUITY,"COMSTOCK RES INC.  DL-,50",CX91.BE,Europe/Berlin,CET,CX91.BE,98f58c3d-664c-31bf-86d1-edafa920b534
CXK1.DE,GER,,3600000,,1,INDEX,I.I.MS.US M.F.ESG DL A.YN,CXK1.DE,Europe/Berlin,CET,CXK1.DE,
CYBR.L,LSE,2020-02-18 08:00:00,0,Rize UCITS ICAV - Rize Cybersecurity Data Privacy UCITS ETF,1,ETF,RIZE UCITS ICAV RIZE CYBER SEC ,CYBR.L,Europe/London,GMT,CYBR.L,97a2e1a8-1b54-32eb-a92a-4fe87911722a
CYL.DU,DUS,2021-07-09 06:00:00,3600000,,1,EQUITY,"ARTIVION INC.  DL-,01",CYL.DU,Europe/Berlin,CET,CYL.DU,1dc5cad2-3d13-3b4b-bd5e-f4801dadc45d
CYTH.F,FRA,2000-08-24 06:00:00,3600000,"Lumen Technologies, Inc.",1,EQUITY,LUMEN TECHNOLOGIES  DL 1,CYTH.F,Europe/Berlin,CET,CYTH.F,71d17790-939a-31ae-84c5-baea6372ef97
D1DG34.SA,SAO,2020-10-22 12:00:00,-10800000,"Datadog, Inc.",1,EQUITY,DATADOG INC DRN,D1DG34.SA,America/Sao_Paulo,BRT,D1DG34.SA,df0945f3-45e0-3c51-a077-cb3ab7749e08
D5T1.F,FRA,2018-08-29 06:00:00,3600000,Great Eastern Energy Corporation Limited,1,EQUITY,GT EASTRN ENERGY GDR 1/2,D5T1.F,Europe/Berlin,CET,D5T1.F,0e73356a-ca45-37ef-9fb7-c61a15c5d277
D6RF.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Deka - UmweltInvest CF,D6RF.SG,Europe/Berlin,CET,D6RF.SG,15f709d7-e5f9-3a56-be65-f86f6ffc6d81
D9W.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Designer Brands Inc.,D9W.SG,Europe/Berlin,CET,D9W.SG,a0ff6cbc-3b7c-33de-a4f2-2083a319d0b9
DAWN,NMS,2021-05-27 13:30:00,-18000000,"Day One Biopharmaceuticals, Inc.",1,EQUITY,"Day One Biopharmaceuticals, Inc",DAWN,America/New_York,EST,DAWN,a17405a3-1622-35cb-92a5-67defd12b1ed
DBPD.BE,BER,,3600000,,1,ETF,XTR.SHORTDAX X2 DA.SW. 1C,DBPD.BE,Europe/Berlin,CET,DBPD.BE,
DE000A1EY8J4.SG,STU,,3600000,,1,INDEX,SOLACT GLOBLITH USD,DE000A1EY8J4.SG,Europe/Berlin,CET,DE000A1EY8J4.SG,
DE000A2BL837.SG,STU,,3600000,,1,INDEX,,DE000A2BL837.SG,Europe/Berlin,CET,DE000A2BL837.SG,
DE000LB2BLU2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLU2.SG,Europe/Berlin,CET,DE000LB2BLU2.SG,
DE000LB2BT04.SG,STU,,3600000,,1,EQUITY,,DE000LB2BT04.SG,Europe/Berlin,CET,DE000LB2BT04.SG,
DE000LB2BV59.SG,STU,,3600000,,1,EQUITY,,DE000LB2BV59.SG,Europe/Berlin,CET,DE000LB2BV59.SG,
DE000NWB0AP2.SG,STU,,3600000,,1,EQUITY,,DE000NWB0AP2.SG,Europe/Berlin,CET,DE000NWB0AP2.SG,
DE000SL0A3N0.SG,STU,,3600000,,1,INDEX,,DE000SL0A3N0.SG,Europe/Berlin,CET,DE000SL0A3N0.SG,
DE000SL0AH05.SG,STU,,3600000,,1,INDEX,,DE000SL0AH05.SG,Europe/Berlin,CET,DE000SL0AH05.SG,
DE000SL0AY61.SG,STU,,3600000,,1,INDEX,,DE000SL0AY61.SG,Europe/Berlin,CET,DE000SL0AY61.SG,
DE000SL0BEE6.SG,STU,,3600000,,1,INDEX,,DE000SL0BEE6.SG,Europe/Berlin,CET,DE000SL0BEE6.SG,
DE000SL0BQM3.SG,STU,,3600000,,1,INDEX,,DE000SL0BQM3.SG,Europe/Berlin,CET,DE000SL0BQM3.SG,
DE000SL0BV06.SG,STU,,3600000,,1,INDEX,,DE000SL0BV06.SG,Europe/Berlin,CET,DE000SL0BV06.SG,
DE000SL0C2G4.SG,STU,,3600000,,1,INDEX,,DE000SL0C2G4.SG,Europe/Berlin,CET,DE000SL0C2G4.SG,
DE000SL0C7C2.SG,STU,,3600000,,1,INDEX,,DE000SL0C7C2.SG,Europe/Berlin,CET,DE000SL0C7C2.SG,
DE000SL0DYX0.SG,STU,,3600000,,1,INDEX,,DE000SL0DYX0.SG,Europe/Berlin,CET,DE000SL0DYX0.SG,
DE000SL0DZ00.SG,STU,,3600000,,1,INDEX,,DE000SL0DZ00.SG,Europe/Berlin,CET,DE000SL0DZ00.SG,
DE000SL0DZK4.SG,STU,,3600000,,1,INDEX,,DE000SL0DZK4.SG,Europe/Berlin,CET,DE000SL0DZK4.SG,
DE000SL0E347.SG,STU,,3600000,,1,INDEX,,DE000SL0E347.SG,Europe/Berlin,CET,DE000SL0E347.SG,
DE000SL0F823.SG,STU,,3600000,,1,INDEX,,DE000SL0F823.SG,Europe/Berlin,CET,DE000SL0F823.SG,
DE000SL0G0K6.SG,STU,,3600000,,1,INDEX,,DE000SL0G0K6.SG,Europe/Berlin,CET,DE000SL0G0K6.SG,
DE000SL0G3R5.SG,STU,,3600000,,1,INDEX,,DE000SL0G3R5.SG,Europe/Berlin,CET,DE000SL0G3R5.SG,
DE000SL0GCG4.SG,STU,,3600000,,1,INDEX,,DE000SL0GCG4.SG,Europe/Berlin,CET,DE000SL0GCG4.SG,
DE000SL0GNP2.SG,STU,,3600000,,1,INDEX,,DE000SL0GNP2.SG,Europe/Berlin,CET,DE000SL0GNP2.SG,
DE000SL0GWM0.SG,STU,,3600000,,1,INDEX,,DE000SL0GWM0.SG,Europe/Berlin,CET,DE000SL0GWM0.SG,
DE000SL0H761.SG,STU,,3600000,,1,INDEX,,DE000SL0H761.SG,Europe/Berlin,CET,DE000SL0H761.SG,
DE000SL0H7Z8.SG,STU,,3600000,,1,INDEX,,DE000SL0H7Z8.SG,Europe/Berlin,CET,DE000SL0H7Z8.SG,
DE000SLA0AZ0.SG,STU,,3600000,,1,INDEX,MV AUSTR BK TR AUD,DE000SLA0AZ0.SG,Europe/Berlin,CET,DE000SLA0AZ0.SG,
DE000SLA0H06.SG,STU,,3600000,,1,INDEX,BNPPEQUIWEIWRETREUR,DE000SLA0H06.SG,Europe/Berlin,CET,DE000SLA0H06.SG,
DE000SLA0H22.SG,STU,,3600000,,1,INDEX,SOLUS710YEARTREBDPR,DE000SLA0H22.SG,Europe/Berlin,CET,DE000SLA0H22.SG,
DE000SLA1AF0.SG,STU,,3600000,,1,INDEX,ETHICALEUCLIMACANTR,DE000SLA1AF0.SG,Europe/Berlin,CET,DE000SLA1AF0.SG,
DE000SLA27Q3.SG,STU,,3600000,,1,INDEX,,DE000SLA27Q3.SG,Europe/Berlin,CET,DE000SLA27Q3.SG,
DE000SLA2A50.SG,STU,,3600000,,1,INDEX,JPMERPGMFSAP TR USD,DE000SLA2A50.SG,Europe/Berlin,CET,DE000SLA2A50.SG,
DE000SLA2XA1.SG,STU,,3600000,,1,INDEX,,DE000SLA2XA1.SG,Europe/Berlin,CET,DE000SLA2XA1.SG,
DE000SLA3223.SG,STU,,3600000,,1,INDEX,,DE000SLA3223.SG,Europe/Berlin,CET,DE000SLA3223.SG,
DE000SLA4N04.SG,STU,,3600000,,1,INDEX,,DE000SLA4N04.SG,Europe/Berlin,CET,DE000SLA4N04.SG,
DE000SLA4SS9.SG,STU,,3600000,,1,INDEX,,DE000SLA4SS9.SG,Europe/Berlin,CET,DE000SLA4SS9.SG,
DE000SLA6WL1.SG,STU,,3600000,,1,INDEX,,DE000SLA6WL1.SG,Europe/Berlin,CET,DE000SLA6WL1.SG,
DE000SLA6X83.SG,STU,,3600000,,1,INDEX,,DE000SLA6X83.SG,Europe/Berlin,CET,DE000SLA6X83.SG,
DE000SLA8JM2.SG,STU,,3600000,,1,INDEX,,DE000SLA8JM2.SG,Europe/Berlin,CET,DE000SLA8JM2.SG,
DE000TT5JGG9.SG,STU,,3600000,,1,INDEX,,DE000TT5JGG9.SG,Europe/Berlin,CET,DE000TT5JGG9.SG,
DEER,PNK,2009-02-10 14:30:00,-18000000,"Deer Consumer Products, Inc.",1,EQUITY,DEER CONSUMER PRODUCTS INC,DEER,America/New_York,EST,DEER,3f536d57-08ec-33b9-b8d9-982928b68178
DEVINE.BO,BSE,2007-04-26 03:45:00,19800000,Devine Impex Limited,1,EQUITY,DEVINE IMPEX LTD.,DEVINE.BO,Asia/Kolkata,IST,DEVINE.BO,711a2757-fcf5-33e1-9171-bff74fc19047
DEXP3.SA,SAO,2000-03-24 13:00:00,-10800000,Dexxos Participações S.A.,1,EQUITY,DEXXOS PAR  ON      N1,DEXP3.SA,America/Sao_Paulo,BRT,DEXP3.SA,74eeaad7-4f01-3856-a77d-43c8a8f0da7b
DFELX,NAS,1996-07-02 13:30:00,-18000000,DFA Enhanced U.S. Large Company Portfolio Institutional Class,1,MUTUALFUND,DFA Enhanced U.S. Large Company,DFELX,America/New_York,EST,DFELX,c50d15a7-b92e-394d-85ff-926c42878960
DFV.DU,DUS,2018-12-05 07:00:00,3600000,,1,EQUITY,DFV DT.FAMIL.VERS. O.N.,DFV.DU,Europe/Berlin,CET,DFV.DU,548f0f72-19da-3a8b-8a7f-393e47ab1181
DGMLF,PNK,2021-01-08 14:30:00,-18000000,De Grey Mining Limited,1,EQUITY,DE GREY MINING LTD,DGMLF,America/New_York,EST,DGMLF,e8507334-28f8-3477-8e35-14aae25cb224
DGTW,PNK,1998-06-30 13:30:00,-18000000,"DigitalTown, Inc.",1,EQUITY,DIGITALTOWN INC,DGTW,America/New_York,EST,DGTW,4ae0e13b-02a3-3728-961e-e7345b290ec5
DHYA.L,LSE,2020-05-04 07:00:00,0,iShares $ High Yield Corp Bond ESG UCITS ETF USD (Acc),1,ETF,ISHARES II PLC ISH $HY CB ESG A,DHYA.L,Europe/London,GMT,DHYA.L,c4069502-3ce7-3a81-9f07-d3489938f7e6
DINBUR3A.MX,MEX,2018-01-02 14:30:00,-21600000,DINBUR3 SA de CV F.I.I.D.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,DINBUR3A.MX,America/Mexico_City,CST,DINBUR3A.MX,b4551c81-dff3-32ca-9eb2-ebc2417fa854
DJEN.HM,HAM,,3600000,Allianz Global Investors Fund - Allianz Total Return Asian Equity,1,ETF,AGIF-T.RTN ASIAN EQU.ATDL,DJEN.HM,Europe/Berlin,CET,DJEN.HM,b1215f00-092d-3465-94a7-689441a32333
DK8.BE,BER,2014-03-13 07:00:00,3600000,,1,EQUITY,DAIKYONISHIKAWA CORP.,DK8.BE,Europe/Berlin,CET,DK8.BE,5dafab7a-4f61-397d-a1ab-68db4e8c6787
DNRA.DU,DUS,,3600000,,1,ETF,AIS-M.NA ESG B.CTB UETFED,DNRA.DU,Europe/Berlin,CET,DNRA.DU,
DRW8.DE,GER,2010-06-24 07:00:00,3600000,Drägerwerk AG & Co. KGaA,1,EQUITY,DRAEGERWERK ST.A.O.N.,DRW8.DE,Europe/Berlin,CET,DRW8.DE,f23cdf1d-9b0b-34d8-8c85-24e83f111363
DSFGY,PNK,2004-06-15 13:30:00,-18000000,Dah Sing Financial Holdings Limited,1,EQUITY,DAH SING FINANCIAL HLDGS ADR EA,DSFGY,America/New_York,EST,DSFGY,7f70aa1b-0433-3db1-8049-8d1fb6081a8a
DXQH.F,FRA,,3600000,BSF - Global Balanced FCP,1,ETF,BSF-GLOBAL BALANCE INH.B,DXQH.F,Europe/Berlin,CET,DXQH.F,969e2473-6b5e-3ed9-9bcb-5e797336725c
DXS3.BD,BUD,,3600000,Xtrackers - S&P 500 Inverse Daily Swap UCITS ETF,1,ETF,XTRACKERS,DXS3.BD,Europe/Budapest,CET,DXS3.BD,12bc955d-ddf3-3b48-8d37-886caff0a92b
DYJ.F,FRA,2021-04-07 06:00:00,3600000,AssetCo plc,1,EQUITY,"ASSETCO PLC  LS-,01",DYJ.F,Europe/Berlin,CET,DYJ.F,d59ff05b-f30b-3916-81b8-878e5e7b3c70
DZ7C.F,FRA,2018-03-12 07:00:00,3600000,Basler-Rentenfonds DWS,1,ETF,BALOISE-RENTENFONDS DWS,DZ7C.F,Europe/Berlin,CET,DZ7C.F,c5a07ba2-e6d6-3b5c-9994-ca60462e506e
E907.SG,STU,2021-08-13 06:00:00,3600000,Lyxor 1 MDAX (DR) UCITS ETF,1,MUTUALFUND,Lyxor 1 MDAX® UCITS ETF,E907.SG,Europe/Berlin,CET,E907.SG,ec9f46f1-1886-3bfd-ba3b-67fde1a5bafb
EBPF.PA,PAR,2000-01-03 08:00:00,3600000,Financiere et Immobiliere de l'Etang de Berre et de la Mediterranee Société anonyme,1,EQUITY,FIN.IMMOB.ETANG BERRE MEDIT.PF,EBPF.PA,Europe/Paris,CET,EBPF.PA,ba039cb7-1ddd-343f-9d25-5fbddd61ab2b
ECOPG.AS,AMS,,3600000,,1,INDEX,EN Climate Orientation Priority,ECOPG.AS,Europe/Amsterdam,CET,ECOPG.AS,
ECRTF,PNK,2009-09-09 13:30:00,-18000000,ATEX Resources Inc.,1,EQUITY,ATEX RESOURCES INC,ECRTF,America/New_York,EST,ECRTF,6c92c4d6-274e-3cd6-9a29-f0eb75cfcd8f
EEYUF,PNK,2006-06-20 13:30:00,-18000000,Essential Energy Services Ltd.,1,EQUITY,ESSENTIAL ENERGY SERVICES LTD,EEYUF,America/New_York,EST,EEYUF,6dc1ba07-5017-350e-8b3f-e1cb464bb0cf
EGR1T.TL,TAL,2021-10-22 07:00:00,7200000,Enefit Green AS,1,EQUITY,Enefit Green,EGR1T.TL,Europe/Tallinn,EET,EGR1T.TL,b173ff6d-7392-3f44-bbe2-2a07bb178225
EMDL.L,LSE,2011-05-16 07:00:00,0,SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Dist),1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,EMDL.L,Europe/London,GMT,EMDL.L,c9c49ec5-d553-39fc-a837-fa0ca7867df0
EMHLF,PNK,2021-01-08 14:30:00,-18000000,European Metals Holdings Limited,1,EQUITY,EUROPEAN METALS HOLDINGS LIMITE,EMHLF,America/New_York,EST,EMHLF,029af8b3-00d3-351e-897a-0cc69c63aa24
EMOR,PNK,2010-12-13 14:30:00,-18000000,Healixa Inc.,1,EQUITY,HEALIXA INC,EMOR,America/New_York,EST,EMOR,c685008c-c42e-35dc-815a-89ec5acb0d72
EMOTF,PNK,2020-09-24 13:30:00,-18000000,Emerita Resources Corp.,1,EQUITY,EMERITA RESOURCES CORP,EMOTF,America/New_York,EST,EMOTF,02b6619e-8853-3f4d-bb67-4e47bfdeebb1
ENDURANCE.NS,NSI,2016-10-19 03:45:00,19800000,Endurance Technologies Limited,1,EQUITY,ENDURANCE TECH,ENDURANCE.NS,Asia/Kolkata,IST,ENDURANCE.NS,1416d2c1-f144-3e82-8d74-1e463642ee13
ENGYN.MX,MEX,,-21600000,SSgA SPDR ETFs Europe II Public Limited Company - SPDR MSCI Europe Energy UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,ENGYN.MX,America/Mexico_City,CST,ENGYN.MX,b1996b4b-1978-3c9d-8c53-64e680245781
ENVWN.AS,AMS,,3600000,,1,INDEX,EN Vigeo W 120 NR,ENVWN.AS,Europe/Amsterdam,CET,ENVWN.AS,
EPRA.MI,MIL,2017-04-18 07:00:00,3600000,Amundi Index Solutions - Amundi Index FTSE EPRA NAREIT Global,1,ETF,AMUNDI FTSE EPRA NAREIT GLO UCI,EPRA.MI,Europe/Rome,CET,EPRA.MI,532a36fd-35a8-3315-8371-ab84c4c5100f
EQDC.DE,GER,,3600000,,1,INDEX,IN.IS.C.M.JAP.MI DL DI.EO,EQDC.DE,Europe/Berlin,CET,EQDC.DE,
ES45708902.BE,BER,,3600000,,1,EQUITY,,ES45708902.BE,Europe/Berlin,CET,ES45708902.BE,
ETFUSA.MI,MIL,2019-03-25 08:00:00,3600000,Amundi Index Solutions - Amundi Prime USA UCITS ETF DR,1,ETF,AMUNDI PRIME USA UCITS ETF DR,ETFUSA.MI,Europe/Rome,CET,ETFUSA.MI,e56bb722-4f37-381b-a217-29522a882c0d
EUS5P.AS,AMS,,3600000,,1,INDEX,EN Transatlantic 50 EW,EUS5P.AS,Europe/Amsterdam,CET,EUS5P.AS,
EUUS.MI,MIL,2014-02-11 08:00:00,3600000,WisdomTree Long USD Short EUR,1,ETF,WISDOMTREE LONG USD SHORT EUR,EUUS.MI,Europe/Rome,CET,EUUS.MI,93e851b5-f1dc-3d63-936c-e12b121604e9
EVOJ,NCM,2021-04-07 13:30:00,-18000000,Evo Acquisition Corp.,1,EQUITY,Evo Acquisition Corp.,EVOJ,America/New_York,EST,EVOJ,62a9ddd1-0e79-32b7-9668-fba94a896996
EXI,PCX,2006-09-27 13:30:00,-18000000,iShares Global Industrials ETF,1,ETF,iShares Global Industrials ETF,EXI,America/New_York,EST,EXI,b1286c5c-7413-3895-861c-5b89af1c0139
EXV6.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe 600 Basic Resources UCITS ETF (DE),1,ETF,IS.S.E.600 BA.RE.U.ETF A.,EXV6.DE,Europe/Berlin,CET,EXV6.DE,4b9afe32-c644-3449-ba42-b26a0be4ac00
EZMLP.AS,AMS,,3600000,,1,INDEX,EN Eurozone Mid and Large 60 EW,EZMLP.AS,Europe/Amsterdam,CET,EZMLP.AS,
F31520.MI,MIL,,3600000,,1,EQUITY,,F31520.MI,Europe/Rome,CET,F31520.MI,
F395.F,FRA,,3600000,Parvest SICAV - Bond Euro Medium Term,1,ETF,BNPP EURO M.TERM BD CD,F395.F,Europe/Berlin,CET,F395.F,b4395158-c1c4-37d3-be6a-2cd8f123ec9c
F4L.F,FRA,2019-12-13 07:00:00,3600000,,1,EQUITY,"FULL HOUSE RES  DL-,0001",F4L.F,Europe/Berlin,CET,F4L.F,a6b45da8-3ada-3dfc-8c85-c72d61764c5a
F9YX.DE,GER,,3600000,,1,INDEX,I.XTRA.ESTX S.D.30 1D SF,F9YX.DE,Europe/Berlin,CET,F9YX.DE,
FAERX,NAS,1990-04-23 13:30:00,-18000000,Fidelity Advisor Overseas Fund,1,MUTUALFUND,Fidelity Advisor Overseas Fund ,FAERX,America/New_York,EST,FAERX,7e2ac9b0-836c-379f-94e1-a751ec93c0ea
FAGOX,NAS,1987-11-18 14:30:00,-18000000,Fidelity Advisor Growth Opportunities Fund Class M,1,MUTUALFUND,Fidelity Advisor Growth Opportu,FAGOX,America/New_York,EST,FAGOX,a97325e0-ab4e-390c-81be-97d06626fedf
FAJTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2055 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2055 Target Date,FAJTX,America/New_York,EST,FAJTX,ae212d1d-3aee-3dfa-a944-b18b735c137c
FATPX,NAS,,-18000000,,1,MUTUALFUND,,FATPX,America/New_York,EST,FATPX,5fe42c97-a9ea-32ae-bc90-f126067bd8b8
FBDAX,NAS,1998-07-31 13:30:00,-18000000,Franklin Total Return Fund,1,MUTUALFUND,Franklin Total Return Fund Advi,FBDAX,America/New_York,EST,FBDAX,1be34278-c2c5-31a5-b83a-e7440df4e784
FCISX,NAS,1995-04-28 13:30:00,-18000000,Franklin Income Fund,1,MUTUALFUND,Franklin Income Fund Class C,FCISX,America/New_York,EST,FCISX,12353063-5a76-3962-9a41-eff7ccbe6be3
FCN,NYQ,1996-05-09 13:30:00,-18000000,"FTI Consulting, Inc.",1,EQUITY,"FTI Consulting, Inc.",FCN,America/New_York,EST,FCN,e172afd2-47b4-3fbc-b6ae-bbbb75c981d9
FDESMTP.FGI,FGI,,0,,1,INDEX,FTSE Germany SMD Cap Tradable P,FDESMTP.FGI,Europe/London,GMT,FDESMTP.FGI,
FFH-PM.TO,TOR,2015-03-03 14:30:00,-18000000,Fairfax Financial Holdings Limited,1,EQUITY,FAIRFAX FINANCIAL HOLDINGS PREF,FFH-PM.TO,America/Toronto,EST,FFH-PM.TO,6bbee1da-d418-3cc6-93a1-b9f6bda7742f
FFX.F,FRA,2008-11-28 07:00:00,3600000,Fairfax Financial Holdings Limited,1,EQUITY,FAIRFAX FINL HLDGS SV,FFX.F,Europe/Berlin,CET,FFX.F,09d1a7d3-83b0-342c-8bbb-c45b2637892d
FGMU.MU,MUN,,3600000,,1,ETF,DWS INV.II-GL.EQ.HI.CO.LC,FGMU.MU,Europe/Berlin,CET,FGMU.MU,ecd28437-da5e-3c3d-86bf-e5610d80aa02
FGQK.DU,DUS,,3600000,,1,ETF,DWS ESG STIFTUNGSFDS LD,FGQK.DU,Europe/Berlin,CET,FGQK.DU,
FGR.AX,ASX,1994-08-01 00:00:00,39600000,First Graphene Limited,1,EQUITY,FIRSTGRAPH FPO,FGR.AX,Australia/Sydney,AEDT,FGR.AX,a3263d05-bd11-3f00-a390-929c1a125b21
FGVS.MU,MUN,,3600000,,1,ETF,JH-J.H.GBL EQU. A2EO,FGVS.MU,Europe/Berlin,CET,FGVS.MU,
FH54.HM,HAM,,3600000,,1,ETF,JPM-EO CORP. JPMEC AAEO,FH54.HM,Europe/Berlin,CET,FH54.HM,
FHAYGX,NAS,,-18000000,,1,MUTUALFUND,FT 8078: Corporate Investment G,FHAYGX,America/New_York,EST,FHAYGX,
FHBONX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FHBONX,America/New_York,EST,FHBONX,
FHJB.SG,STU,,3600000,,1,MUTUALFUND,UBS - LUX - Bond Fund - P,FHJB.SG,Europe/Berlin,CET,FHJB.SG,
FHMIX,NAS,2021-01-29 14:30:00,-18000000,Federated Hermes Conservative Municipal Microshort Fund Institutional Shares,1,MUTUALFUND,,FHMIX,America/New_York,EST,FHMIX,3969bc0b-387f-3fcb-aa80-d19d4c1fec36
FHVBWX,NAS,,-18000000,,1,MUTUALFUND,,FHVBWX,America/New_York,EST,FHVBWX,
FIWC.BE,BER,,3600000,,1,ETF,FIDELITY-MSCI CON.STA.ETF,FIWC.BE,Europe/Berlin,CET,FIWC.BE,
