symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DSCYX,NAS,2016-09-30 14:30:00,-18000000,BNY Mellon Opportunistic Small Cap Fund,1,MUTUALFUND,BNY Mellon Opportunistic Small ,DSCYX,America/New_York,EST,DSCYX,dcf64004-29ac-3271-80d8-0075cf35f465
DSNO.ST,STO,2021-02-25 08:00:00,3600000,Desenio Group AB (publ),1,EQUITY,Desenio Group AB,DSNO.ST,Europe/Stockholm,CET,DSNO.ST,22ef140f-7483-3155-b719-552ec7f59267
DT3.DU,DUS,2011-05-16 07:00:00,3600000,,1,EQUITY,"DOLLAR TREE INC.  DL-,01",DT3.DU,Europe/Berlin,CET,DT3.DU,84fee9d5-493c-3df8-b11a-2526d297bd81
DTD2.BE,BER,2003-11-19 07:00:00,3600000,,1,EQUITY,B+S BANKSYSTEME AG O.N.,DTD2.BE,Europe/Berlin,CET,DTD2.BE,92d08a07-9ceb-375c-b8b5-1ed7fbde0fe0
DUHP,PCX,2022-02-24 14:30:00,-18000000,Dimensional US High Profitability ETF,1,ETF,Dimensional ETF Trust Dimension,DUHP,America/New_York,EST,DUHP,57b3c299-5d2f-3ef8-b99d-d9f9b9c35f0d
DVZRX,NAS,2016-05-04 14:30:00,-18000000,Delaware Small Cap Value Fund,1,MUTUALFUND,Delaware Small Cap Value Fund C,DVZRX,America/New_York,EST,DVZRX,97d7644e-b3f2-3ee2-811b-21173bc3943e
DXQK.MU,MUN,,3600000,,1,ETF,ALTIS FD-GL.RES INH. B,DXQK.MU,Europe/Berlin,CET,DXQK.MU,
DXSK.DE,GER,2008-01-02 08:00:00,3600000,Xtrackers MSCI Europe Consumer Staples ESG Screened UCITS ETF,1,ETF,XTR.MSCI E.C.S.ESG SC. 1C,DXSK.DE,Europe/Berlin,CET,DXSK.DE,73c25ec3-9c01-3546-a5c0-e922bc3fcb14
DXSW.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II iBoxx Germany Cove,DXSW.SG,Europe/Berlin,CET,DXSW.SG,
DYNVALA.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Sherpha-HKE Dynamic, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,DYNVALA.MX,America/Mexico_City,CST,DYNVALA.MX,3ceea7ed-a582-3a04-b145-7e4a84a819b2
DZ7C.HA,HAN,,3600000,,1,ETF,BALOISE-RENTENFONDS DWS,DZ7C.HA,Europe/Berlin,CET,DZ7C.HA,
EBBETF0431.NS,NSI,,19800000,"Edelweiss Amc Ltd - Edelweiss Mutual Fund - Edelweiss Bharat Bond Exchange Traded Fund, April 2031",1,EQUITY,EDELAMC - EBBETF0431,EBBETF0431.NS,Asia/Kolkata,IST,EBBETF0431.NS,196c8beb-5db0-3f08-8fef-625d78bd0f09
EDHAPAC.FGI,FGI,,0,,1,INDEX,FTSE EDHEC-Risk Efficient Asia ,EDHAPAC.FGI,Europe/London,GMT,EDHAPAC.FGI,
EESM.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy MSCI Europe Sm,EESM.SG,Europe/Berlin,CET,EESM.SG,
EFOI,NCM,1994-08-18 14:30:00,-18000000,"Energy Focus, Inc.",1,EQUITY,"Energy Focus, Inc.",EFOI,America/New_York,EST,EFOI,0fcd66c9-b104-321e-8a1c-9a8a4f9e8cc5
EGMW.L,LSE,2019-11-22 08:00:00,0,iShares MSCI World ESG Enhanced UCITS ETF,1,ETF,ISHARES IV PLC ISH MSCI WORLD E,EGMW.L,Europe/London,GMT,EGMW.L,6d6b0c09-8451-31a7-820e-277589034029
EGS30291C016.CA,CAI,,7200000,,1,EQUITY,Sharkia National Food,EGS30291C016.CA,Africa/Cairo,EET,EGS30291C016.CA,
EIEAX,NAS,2015-09-11 14:30:00,-18000000,Eaton Vance Tax-Managed Equity Asset Allocation Fund,1,MUTUALFUND,Eaton Vance Tax-Managed Equity ,EIEAX,America/New_York,EST,EIEAX,a672576c-1d2a-3a28-8cee-635721122c54
EIMNX,NAS,2010-08-03 14:30:00,-18000000,Eaton Vance Minnesota Municipal Income Fund,1,MUTUALFUND,Eaton Vance Minnesota Municipal,EIMNX,America/New_York,EST,EIMNX,ac78ceec-f00c-3809-85cb-65c7598b918b
EKE.F,FRA,2000-05-18 07:00:00,3600000,Esker SA,1,EQUITY,ESKER S.A. INH.  EO 2,EKE.F,Europe/Berlin,CET,EKE.F,73db7f95-a93b-32d7-86f6-35d2ba16280d
EL46.HM,HAM,,3600000,,1,ETF,DK MSCI CHIN.EX A SH.U.E.,EL46.HM,Europe/Berlin,CET,EL46.HM,
EL4V.BE,BER,,3600000,,1,ETF,DK DB EUROG.GERMANY 10+,EL4V.BE,Europe/Berlin,CET,EL4V.BE,
EMA-PF.TO,TOR,2014-06-09 14:30:00,-18000000,Emera Incorporated,1,EQUITY,EMERA INC SERIES F PREF,EMA-PF.TO,America/Toronto,EST,EMA-PF.TO,11312633-3f0b-313b-a98f-a178794d0142
EMY.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,EMBRAER S.A. ADR/4 O.N.,EMY.MU,Europe/Berlin,CET,EMY.MU,a3f98d9e-4781-3deb-b5a3-c83d048acc89
EPL.V,VAN,1996-07-31 14:30:00,-18000000,Eagle Plains Resources Ltd.,1,EQUITY,Eagle Plains Resources Ltd.,EPL.V,America/Toronto,EST,EPL.V,17440942-e892-3468-93c9-cf98cf99d4ec
EPRE.L,LSE,2009-09-22 08:00:00,0,Amundi Index Solutions - Amundi FTSE EPRA Europe Real Estate,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI F,EPRE.L,Europe/London,GMT,EPRE.L,f9ebc256-e2e7-3964-b80f-ea2b0579a992
ERIFX,NAS,2016-05-03 14:30:00,-18000000,Eaton Vance Balanced Fund Class R,1,MUTUALFUND,Eaton Vance Balanced Fund - Cla,ERIFX,America/New_York,EST,ERIFX,ae70b5ac-5aac-3163-a9e5-de37cc462e0c
ESEH.DE,GER,2017-01-24 08:00:00,3600000,BNP Paribas Easy S&P 500 UCITS ETF,1,ETF,BNPPEFR-S+P 500 UETF EOH,ESEH.DE,Europe/Berlin,CET,ESEH.DE,6c744f3f-9696-349f-965f-faf9e86b7fa0
ESGB.AQ,AQS,,0,,1,ETF,VANECK UCITS ETFS,ESGB.AQ,Europe/London,GMT,ESGB.AQ,
ETALL.PA,PAR,,3600000,,1,EQUITY,OAT 3.50%25APR26,ETALL.PA,Europe/Paris,CET,ETALL.PA,3a157c77-bc7a-3473-82d1-a0f6af7a4c7b
ETFEZ.MI,MIL,2019-03-22 08:00:00,3600000,Amundi Index Solutions - Amundi Prime Eurozone,1,ETF,AMUNDI PRIME EUROZONE UCITS ETF,ETFEZ.MI,Europe/Rome,CET,ETFEZ.MI,b14f51e2-a40d-324a-81fd-069c6618d982
ETFGGB.JO,JNB,2018-03-13 07:00:00,7200000,1nvest Global Governement Bond Feeder ETF,1,EQUITY,1nvest G7 Govt Bond ETF,ETFGGB.JO,Africa/Johannesburg,SAST,ETFGGB.JO,b81dc12a-8e4a-3db2-877e-1fb8048ffb77
ETWO-WT,NYQ,,-18000000,,1,EQUITY,"E2open Parent Holdings, Inc.",ETWO-WT,America/New_York,EST,ETWO-WT,
EUA1G0EN.MU,MUN,,3600000,,1,EQUITY,,EUA1G0EN.MU,Europe/Berlin,CET,EUA1G0EN.MU,
EUHI.F,FRA,2017-10-13 07:00:00,3600000,PIMCO ETFs plc PIMCO Euro Short-Term High Yield Corporate Bond UCITS ETF,1,ETF,PFIE.-E ST HY CB IU EOI,EUHI.F,Europe/Berlin,CET,EUHI.F,79b46c15-dc76-37d6-bd2d-181e6c2d957d
EXG.V,VAN,2007-10-25 14:30:00,-18000000,ExGen Resources Inc.,1,EQUITY,EXGEN RESOURCES INC,EXG.V,America/Toronto,EST,EXG.V,e8ae0748-d9e4-33d6-b65d-88801eff5213
EXP,NYQ,1994-04-12 14:30:00,-18000000,Eagle Materials Inc.,1,EQUITY,Eagle Materials Inc,EXP,America/New_York,EST,EXP,8c670f8c-37b9-3e1e-914a-0ce414b049c7
EXSG.HM,HAM,,3600000,,1,ETF,IS.EO ST.SEL.DIV.30 U.E.D,EXSG.HM,Europe/Berlin,CET,EXSG.HM,
EXW1.HM,HAM,2003-01-27 07:00:00,3600000,,1,ETF,ISH.CORE EO STOX.50 U.ETF,EXW1.HM,Europe/Berlin,CET,EXW1.HM,2d3e891c-222f-3772-be82-5f431b797466
EXXW.SG,STU,,3600000,,1,MUTUALFUND,iShares Dow Jones Asia Pacific ,EXXW.SG,Europe/Berlin,CET,EXXW.SG,
EZT7.HM,HAM,2015-02-27 07:00:00,3600000,,1,ETF,HANNOVERSCHEBASISINVEST,EZT7.HM,Europe/Berlin,CET,EZT7.HM,c5c3de7f-4109-3d56-898b-f9c3b122280b
F1P.F,FRA,2008-05-26 07:00:00,3600000,TTW Public Company Limited,1,EQUITY,TTW PCL -FGN-  BA 1,F1P.F,Europe/Berlin,CET,F1P.F,beba5057-7755-3100-a002-8b9c1e651ba6
F63.SG,STU,2022-11-07 07:00:00,3600000,,1,EQUITY,Energia Innovacion Y Desarrollo,F63.SG,Europe/Berlin,CET,F63.SG,24d6aae4-e6f6-358f-a677-7c7857444fb4
FA7B.MU,MUN,,3600000,,1,ETF,BL FD SELECT.-EQUIT.B,FA7B.MU,Europe/Berlin,CET,FA7B.MU,
FACE.MC,MCE,2014-07-01 08:00:00,3600000,"Facephi Biometria, S.A.",1,EQUITY,"FACEPHI BIOMETR...A, S.A.",FACE.MC,Europe/Madrid,CET,FACE.MC,47937b5a-924e-3d3f-bb5e-c2af4890aecd
FAUBDX,NAS,,-18000000,,1,MUTUALFUND,,FAUBDX,America/New_York,EST,FAUBDX,
FAVJX,NAS,,-18000000,,1,MUTUALFUND,,FAVJX,America/New_York,EST,FAVJX,
FB2A.MU,MUN,2012-07-26 07:00:00,3600000,,1,EQUITY,"META PLATF.  A DL-,000006",FB2A.MU,Europe/Berlin,CET,FB2A.MU,20c2dccc-04b3-3af8-8754-8b4e935fda34
FBLAX,NAS,2006-07-06 14:30:00,-18000000,Franklin Managed Income Fund,1,MUTUALFUND,Franklin Balanced Fund Class A,FBLAX,America/New_York,EST,FBLAX,c19a5fe0-3790-3d6a-82a8-ed4d1faadf24
FEBCX,NAS,2012-05-01 14:30:00,-18000000,First Eagle Global Income Builder Fund,1,MUTUALFUND,First Eagle Global Income Build,FEBCX,America/New_York,EST,FEBCX,b3ed20ef-c9f0-3f06-be8a-695aae3de123
FEZ60.AS,AMS,,3600000,,1,INDEX,Euronext France Eurozone 60 EW ,FEZ60.AS,Europe/Amsterdam,CET,FEZ60.AS,
FGBZX,NAS,2012-05-23 14:30:00,-18000000,Fidelity Global Credit Fund,1,MUTUALFUND,Fidelity Advisor Global Credit ,FGBZX,America/New_York,EST,FGBZX,4f82f858-be6a-3ef2-b502-0bb65425be01
FGMJ.HM,HAM,,3600000,,1,ETF,DWS I.-ESG EO BDS SH. LC,FGMJ.HM,Europe/Berlin,CET,FGMJ.HM,
FGNSHX,NAS,,-18000000,,1,MUTUALFUND,,FGNSHX,America/New_York,EST,FGNSHX,
FGVR.F,FRA,,3600000,Janus Henderson Fund - Janus Henderson Pan European Smaller Companies Fund,1,ETF,JH-PAEUSMDC A2EO,FGVR.F,Europe/Berlin,CET,FGVR.F,4a819e62-d026-3140-b1e5-2c06fc57fc3f
FH4R.BE,BER,,3600000,,1,ETF,AXA WLD-FR.EU.SM.C.A T,FH4R.BE,Europe/Berlin,CET,FH4R.BE,
FH4Y.BE,BER,,3600000,,1,ETF,AXA WLD-GL.HGH Y.N.A T DL,FH4Y.BE,Europe/Berlin,CET,FH4Y.BE,
FHCOX,NAS,2021-02-01 14:30:00,-18000000,Federated Hermes Conservative Microshort Fund Institutional Shares,1,MUTUALFUND,,FHCOX,America/New_York,EST,FHCOX,89b4bede-1512-323a-89b6-acad97f6af07
FHIB.Z,ZRH,,3600000,,1,INDEX,STXE TM HEALTH C. RE.EUR,FHIB.Z,Europe/Zurich,CET,FHIB.Z,
FHKF.HM,HAM,,3600000,Swisscanto (LU) Bond Fund - Swisscanto (LU) Bond Fund Vision International,1,ETF,SWISS.(L)BD-VIREIN AA,FHKF.HM,Europe/Berlin,CET,FHKF.HM,b22ab97d-d648-3b26-a83d-c30320abec75
FHL.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,FED. HOME LN MTGE O.N.,FHL.DU,Europe/Berlin,CET,FHL.DU,b1298525-bc5e-30ac-9d38-71eb4ee24dff
FHQZYX,NAS,,-18000000,,1,MUTUALFUND,,FHQZYX,America/New_York,EST,FHQZYX,
FHS.AX,ASX,2002-04-09 01:00:00,39600000,Freehill Mining Limited,1,EQUITY,FREHIL MIN FPO,FHS.AX,Australia/Sydney,AEDT,FHS.AX,f8f10607-8ae6-39d4-bca1-a7baa8236982
FI400052755.BE,BER,,3600000,,1,EQUITY,,FI400052755.BE,Europe/Berlin,CET,FI400052755.BE,
FIIIX,NAS,2007-11-02 13:30:00,-18000000,Fidelity International Growth Fund,1,MUTUALFUND,Fidelity Advisor International ,FIIIX,America/New_York,EST,FIIIX,bfc68d8d-799f-3e07-9de2-1f2fe848e2dc
FIKDX,NAS,2002-07-01 14:30:00,-18000000,Kempner Multi-Cap Deep Value Fund,1,MUTUALFUND,Kempner Multi-Cap Deep Value Fu,FIKDX,America/New_York,EST,FIKDX,db437ac4-4abe-3f14-8394-4d700abe9c69
FILBX,NAS,2017-01-27 14:30:00,-18000000,American Funds Inflation Linked Bond Fund Class F-3,1,MUTUALFUND,American Funds Inflation Linked,FILBX,America/New_York,EST,FILBX,5e8ef8e9-38aa-3d0a-a49f-795a253dca01
FISGX,NAS,1989-12-28 14:30:00,-18000000,Nuveen Mid Cap Growth Opportunities Fund,1,MUTUALFUND,Nuveen  Mid Cap Growth Opportun,FISGX,America/New_York,EST,FISGX,4b9536c1-6cef-373f-a0e4-0e4b5006b697
FJ2X.F,FRA,,3600000,,1,ETF,FID.FDS-PACIFIC FD A GL.,FJ2X.F,Europe/Berlin,CET,FJ2X.F,
FLU.MU,MUN,2000-12-27 07:00:00,3600000,,1,EQUITY,"FLUOR CORP. (NEW)  DL-,01",FLU.MU,Europe/Berlin,CET,FLU.MU,5279edb3-1147-324e-bf37-af97a38db564
FLUEX,NAS,2006-01-03 14:30:00,-18000000,Fidelity Advisor Stock Selector Large Cap Value Fund Class C,1,MUTUALFUND,Fidelity Advisor Stock Selector,FLUEX,America/New_York,EST,FLUEX,20d4b018-d528-38ce-b4d0-c38bf55d6a7a
FLYD,PCX,2022-06-22 14:30:00,-18000000,,1,ETF,Bank of Montreal MicroSectors T,FLYD,America/New_York,EST,FLYD,62495e93-1cc7-36a9-9e7d-1d78010aa4ac
FMCCP,PNK,2001-06-20 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCCP,America/New_York,EST,FMCCP,0b1bca48-c935-32e5-98b2-e3a4813775ad
FMCMX,NAS,2020-10-30 13:30:00,-18000000,American Funds AMCAP Fund,1,MUTUALFUND,AMCAP Fund - Class 529-F-3,FMCMX,America/New_York,EST,FMCMX,39f02eb6-f49b-3b97-991b-0d676de92ddf
FMIBI2X.FGI,FGI,,0,,1,INDEX,FTSE MIB Daily Super Short Stra,FMIBI2X.FGI,Europe/London,GMT,FMIBI2X.FGI,
FNA.F,FRA,2020-07-13 07:00:00,3600000,freenet AG,1,EQUITY,"FREENET AG  UNSP.ADR/0,5",FNA.F,Europe/Berlin,CET,FNA.F,d47366e6-ea18-3982-baea-946a2a2314d5
FNRFKX,NAS,,-18000000,,1,MUTUALFUND,,FNRFKX,America/New_York,EST,FNRFKX,
FOABX,NAS,2020-09-15 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Value Strategies Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Value Strateg,FOABX,America/New_York,EST,FOABX,812dab65-d77c-31b5-8063-0207c500d29e
FP7Y.F,FRA,,3600000,DWS Invest Latin American Equities,1,ETF,DWS I.-LAT.AM.EQU. FC,FP7Y.F,Europe/Berlin,CET,FP7Y.F,d07d346d-ed13-3223-b976-3199c9654cd2
FP8X.HM,HAM,,3600000,,1,ETF,IQAM BOND CORPORATE RT,FP8X.HM,Europe/Berlin,CET,FP8X.HM,
FPG1.HA,HAN,,3600000,,1,ETF,FID.FDS-NORDIC FD  A GL.,FPG1.HA,Europe/Berlin,CET,FPG1.HA,
FPGF.DU,DUS,,3600000,,1,ETF,FID.FDS-INDIA FOC.FD.A DL,FPGF.DU,Europe/Berlin,CET,FPGF.DU,
FPIH.F,FRA,,3600000,Fidelity Funds - Euro Balanced Fund,1,ETF,FID.FDS-EU.MU.AS.IN.AA EO,FPIH.F,Europe/Berlin,CET,FPIH.F,fe194af6-8a12-3400-a70d-5cf60c1a997e
FPPBX,NAS,2020-10-30 13:30:00,-18000000,American Funds Moderate Growth and Income Portfolio Class 529-F-3,1,MUTUALFUND,American Funds Balanced Portfol,FPPBX,America/New_York,EST,FPPBX,35665066-c2f2-3525-a31e-a321efe59ff1
FR0014004974.SG,STU,,3600000,,1,EQUITY,Enogia SAS,FR0014004974.SG,Europe/Berlin,CET,FR0014004974.SG,
FR0014004QR6.SG,STU,,3600000,,1,EQUITY,Cybergun S.A.,FR0014004QR6.SG,Europe/Berlin,CET,FR0014004QR6.SG,
FR0014007PY7.SG,STU,,3600000,,1,EQUITY,,FR0014007PY7.SG,Europe/Berlin,CET,FR0014007PY7.SG,
FR14007PY.MU,MUN,,3600000,,1,EQUITY,,FR14007PY.MU,Europe/Berlin,CET,FR14007PY.MU,
FR1400ASK.MU,MUN,,3600000,,1,EQUITY,,FR1400ASK.MU,Europe/Berlin,CET,FR1400ASK.MU,
FRC4.F,FRA,2017-11-09 07:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg Euro Inflation Linked 10+ UCITS ETF,1,ETF,UBSLFS-BB EO I.L.10+ EOAD,FRC4.F,Europe/Berlin,CET,FRC4.F,75206463-2513-3a06-9f50-17492d3705cf
FRUT.PA,PAR,2005-12-05 08:00:00,3600000,,1,INDEX,CAC Utilities,FRUT.PA,Europe/Paris,CET,FRUT.PA,dec15cb5-2876-305d-87c8-3a337fbc589e
FSEC,PCX,2021-03-08 14:30:00,-18000000,Fidelity Investment Grade Securitized ETF,1,ETF,Fidelity Investment Grade Secur,FSEC,America/New_York,EST,FSEC,ab36fa73-94de-3233-937f-e4ae45894c35
FSECURE.HE,HEL,2022-07-01 08:00:00,7200000,F-Secure Oyj,1,EQUITY,F-Secure Oyj,FSECURE.HE,Europe/Helsinki,EET,FSECURE.HE,51681b9f-7bb6-3c7a-8a4e-f7167fbf800b
FSFRX,NAS,2015-01-20 14:30:00,-18000000,Nuveen Strategic Income Fund Class R6,1,MUTUALFUND,Nuveen Strategic Income Fund CL,FSFRX,America/New_York,EST,FSFRX,ee9526c3-8d4c-3f2b-b57c-983dd9a54cb9
FSHIX,NAS,1981-09-04 14:30:00,-18000000,Federated Hermes Short-Intermediate Duration Municipal Trust Institutional Shares,1,MUTUALFUND,Federated Hermes Short-Intermed,FSHIX,America/New_York,EST,FSHIX,54a10a76-d654-3b08-a582-c3768c1b0878
FSLZX,NAS,2017-02-09 14:30:00,-18000000,Fidelity Advisor Stock Selector Mid Cap Fund Class Z,1,MUTUALFUND,Fidelity Advisor Stock Selector,FSLZX,America/New_York,EST,FSLZX,978de41b-9318-3222-a193-2ec4628319e3
FSMTXX,NAS,,-18000000,,1,MUTUALFUND,,FSMTXX,America/New_York,EST,FSMTXX,
FSRF11.SA,SAO,2008-01-03 12:00:00,-10800000,Fiset FL Ref,1,EQUITY,FISET FL REFCI,FSRF11.SA,America/Sao_Paulo,BRT,FSRF11.SA,0181bd1d-a587-3dc1-b2cf-bedfe24b2462
FTHY,NYQ,2020-06-26 14:30:00,-18000000,First Trust High Yield Opportunities 2027 Term Fund,1,EQUITY,,FTHY,America/New_York,EST,FTHY,71a755b2-1354-3d77-a9b5-ec66ec4f3c67
FTSE.PA,PAR,2016-12-13 08:00:00,3600000,Amundi MSCI UK IMI SRI UCITS ETF DR - GBP,1,ETF,AMUNDI MSCI UK IMI SRI PAB,FTSE.PA,Europe/Paris,CET,FTSE.PA,e8bad459-4f22-3552-ab0e-8d2251365231
FVHIX,NAS,1996-12-31 14:30:00,-18000000,Franklin High Income Fund Advisor Class,1,MUTUALFUND,Franklin High Income Fund Advis,FVHIX,America/New_York,EST,FVHIX,2723c642-fbb7-3f8a-9f65-d5ce05a56d1d
FW2N.BE,BER,2000-11-01 07:00:00,3600000,,1,EQUITY,"BANNER CORP. NEW  DL-,01",FW2N.BE,Europe/Berlin,CET,FW2N.BE,32a86ffe-554a-3ee1-8e7a-96eddec9966a
FWRIX,NAS,2016-08-11 14:30:00,-18000000,Fidelity Advisor Global Real Estate Fund Class I,1,MUTUALFUND,Fidelity Advisor Global Real Es,FWRIX,America/New_York,EST,FWRIX,ccb57685-3799-38e7-98af-e980a12ed03d
FYER.BE,BER,,3600000,,1,ETF,FID-FSREUSEQETF DLA,FYER.BE,Europe/Berlin,CET,FYER.BE,
G3TA.HM,HAM,1970-10-27 08:00:00,3600000,,1,ETF,GRUNDBESITZ EUROPA RC,G3TA.HM,Europe/Berlin,CET,G3TA.HM,16ba98d5-4063-3cd4-a20e-12fd31b6946e
G40.HA,HAN,2022-07-07 07:00:00,3600000,,1,EQUITY,GDS HLDGS LTD.CL.A ADR/8,G40.HA,Europe/Berlin,CET,G40.HA,ae97e9ca-b66f-3d0c-b3e6-9d3a99c97727
G7X3.DE,GER,,3600000,,1,INDEX,DAXPLUS RISK TRI.GE.TR.EO,G7X3.DE,Europe/Berlin,CET,G7X3.DE,
GACB.DU,DUS,,3600000,,1,ETF,GS ETF-GS A.R.EM.EQU. DLA,GACB.DU,Europe/Berlin,CET,GACB.DU,
GAIA.CN,CNQ,2014-01-13 14:30:00,-18000000,Gaia Grow Corp.,1,EQUITY,GaiaGrowCorp,GAIA.CN,America/Toronto,EST,GAIA.CN,b64937ff-e306-3603-a1f4-a3c0d6e32cd3
GBFU.F,FRA,2020-05-08 07:00:00,3600000,Bilfinger SE,1,EQUITY,BILFINGER SE UNSP.ADR 1/5,GBFU.F,Europe/Berlin,CET,GBFU.F,2f8208c4-ece0-350e-b06b-86888a1635de
GBPJOD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/JOD,GBPJOD=X,Europe/London,GMT,GBPJOD=X,b5cdae33-4b28-3e6c-8aad-75761771c9c5
GCEYX,NAS,2014-11-12 14:30:00,-18000000,AB Global Core Equity Portfolio,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Global C",GCEYX,America/New_York,EST,GCEYX,1f877a9e-6344-3ffd-88c8-778e9e8f8fd5
GE.VI,VIE,2007-11-19 07:55:00,3600000,General Electric Company,1,EQUITY,GENERAL ELECTRIC CO,GE.VI,Europe/Amsterdam,CET,GE.VI,b31f7782-8841-3202-87d1-7fc2821c29e1
GFG.DU,DUS,2019-07-02 07:00:00,3600000,,1,EQUITY,"GLOBAL FASHION GRP EO-,01",GFG.DU,Europe/Berlin,CET,GFG.DU,f02e6a42-bb32-3cfd-b352-14efe69e95c6
GIB.XA,CXA,,39600000,Gibb River Diamonds Limited,1,EQUITY,GIBBRIVER FPO,GIB.XA,Australia/Sydney,AEDT,GIB.XA,c08f4c26-c1ba-342b-a6df-566c76cd857d
GJ7.HM,HAM,2016-05-10 07:00:00,3600000,,1,EQUITY,"VALUETRONICS HLDGS DL-,10",GJ7.HM,Europe/Berlin,CET,GJ7.HM,780176bf-4db3-3934-a88f-81fbe0a416e0
GKO.SG,STU,2014-06-04 07:00:00,3600000,,1,EQUITY,GlycoMimetics Inc.,GKO.SG,Europe/Berlin,CET,GKO.SG,2519805b-3f60-38e0-957f-86723b05b559
GLVAX,NAS,2007-10-01 14:30:00,-18000000,Invesco Global Focus Fund,1,MUTUALFUND,Invesco Global Focus Fund Class,GLVAX,America/New_York,EST,GLVAX,e84b59dc-604c-3b49-9447-324783f03e2c
GMBXX,NAS,,-18000000,"General Money Market Fund, Inc.",1,MONEYMARKET,Dreyfus Money Market Fund Servi,GMBXX,America/New_York,EST,GMBXX,19442606-d350-3726-a18a-718360c97f89
GMIIX,NAS,2021-06-08 14:30:00,-18000000,GMO-Usonian Japan Value Creation Fund Class I,1,MUTUALFUND,,GMIIX,America/New_York,EST,GMIIX,1998805f-f742-37a3-a287-8efcd81927da
GMVAX,NAS,2014-02-03 14:30:00,-18000000,Goldman Sachs Small/Mid Cap Value Fund Class A,1,MUTUALFUND,Goldman Sachs Small/Mid Cap Val,GMVAX,America/New_York,EST,GMVAX,f75f88c8-eee9-3546-8ae1-3332b0a9cfe6
GNNDY,PNK,2013-03-25 13:30:00,-18000000,GN Store Nord A/S,1,EQUITY,GN STORE NORD SPON ADR EA REPR ,GNNDY,America/New_York,EST,GNNDY,319f82d9-b47e-3ca0-a4ab-1a0b33bdd377
GNP.MX,MEX,2000-01-20 14:30:00,-21600000,"Grupo Nacional Provincial, S.A.B.",1,EQUITY,GRUPO NACIONAL PROVINCIAL,GNP.MX,America/Mexico_City,CST,GNP.MX,c69c822b-dabf-30ea-89ce-7ecf90de66ac
GPT.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,GENUINE PARTS  DL 1,GPT.HA,Europe/Berlin,CET,GPT.HA,08147eee-35a1-3601-9c92-cb7d756dbffc
GQHG.SG,STU,,3600000,,1,MUTUALFUND,NESTOR Australien Fonds,GQHG.SG,Europe/Berlin,CET,GQHG.SG,
GTQ1.MU,MUN,2004-06-08 07:00:00,3600000,,1,EQUITY,"SIEMENS GAMESA R.E.EO-,17",GTQ1.MU,Europe/Berlin,CET,GTQ1.MU,7248995d-9bef-3a3d-aa21-8dc37922463c
H2Z5.MU,MUN,,3600000,,1,ETF,BGF-US GROWTH F.NAM.A2 EO,H2Z5.MU,Europe/Berlin,CET,H2Z5.MU,
HBQ.F,FRA,2019-02-07 07:00:00,3600000,Hofseth BioCare ASA,1,EQUITY,"HOFSETH BIOCARE  NK 0,01",HBQ.F,Europe/Berlin,CET,HBQ.F,15c3026b-958c-367d-b299-11760fbe97aa
HBS.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Delfingen Industry S.A.,HBS.SG,Europe/Berlin,CET,HBS.SG,7a471cd4-3966-387d-a878-b411ce5eb78b
HCLTECH.NS,NSI,2002-08-12 04:45:00,19800000,HCL Technologies Limited,1,EQUITY,HCL TECHNOLOGIES,HCLTECH.NS,Asia/Kolkata,IST,HCLTECH.NS,3a135a2e-1112-3e22-bd89-862ee06f92a6
HCTR11.SA,SAO,2019-07-11 14:00:00,-10800000,Fundo De Investimento Imobiliario Hectare Ce,1,EQUITY,FII HECTARE CI,HCTR11.SA,America/Sao_Paulo,BRT,HCTR11.SA,758dce3c-b122-39c4-a82e-708a8fdef15d
HERDEZ.MX,MEX,2002-07-15 14:30:00,-21600000,"Grupo Herdez, S.A.B. de C.V.",1,EQUITY,GRUPO HERDEZ SAB DE CV,HERDEZ.MX,America/Mexico_City,CST,HERDEZ.MX,d3b87128-ef4a-3f72-ba4d-a6973b8d808d
HFYCX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders International Multi-Cap Value Fund Class C,1,MUTUALFUND,Hartford Schroders Internationa,HFYCX,America/New_York,EST,HFYCX,b22652dd-ae37-3fa5-aed2-a0a6d1ddb69c
