symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UQ0.DU,DUS,2022-04-08 07:00:00,3600000,,1,EQUITY,ADENTRA INC.,UQ0.DU,Europe/Berlin,CET,UQ0.DU,7a442246-6ad1-3b21-a007-494231e4276d
US117043AV12.SG,STU,,3600000,,1,EQUITY,,US117043AV12.SG,Europe/Berlin,CET,US117043AV12.SG,
US14913R3A3.BE,BER,,3600000,,1,EQUITY,,US14913R3A3.BE,Europe/Berlin,CET,US14913R3A3.BE,
US1850641028.SG,STU,,3600000,,1,EQUITY,ClearSign Technologies Corp.,US1850641028.SG,Europe/Berlin,CET,US1850641028.SG,
US194162AM5.DU,DUS,,3600000,,1,EQUITY,,US194162AM5.DU,Europe/Berlin,CET,US194162AM5.DU,
US24661P8077.SG,STU,,3600000,,1,EQUITY,Delcath Systems Inc.,US24661P8077.SG,Europe/Berlin,CET,US24661P8077.SG,
US302154DN61.SG,STU,,3600000,,1,EQUITY,,US302154DN61.SG,Europe/Berlin,CET,US302154DN61.SG,
US31162DG2.MU,MUN,,3600000,,1,EQUITY,,US31162DG2.MU,Europe/Berlin,CET,US31162DG2.MU,
US345397C35.MU,MUN,,3600000,,1,EQUITY,,US345397C35.MU,Europe/Berlin,CET,US345397C35.MU,
US36472T1097.SG,STU,,3600000,,1,EQUITY,Gannett Co Inc.,US36472T1097.SG,Europe/Berlin,CET,US36472T1097.SG,
US36752AX1.DU,DUS,,3600000,,1,EQUITY,,US36752AX1.DU,Europe/Berlin,CET,US36752AX1.DU,
US370334CS1.BE,BER,,3600000,,1,EQUITY,,US370334CS1.BE,Europe/Berlin,CET,US370334CS1.BE,
US438516CJ3.DU,DUS,,3600000,,1,EQUITY,,US438516CJ3.DU,Europe/Berlin,CET,US438516CJ3.DU,
US842400HN6.MU,MUN,,3600000,,1,EQUITY,,US842400HN6.MU,Europe/Berlin,CET,US842400HN6.MU,
US857524AE2.DU,DUS,,3600000,,1,EQUITY,,US857524AE2.DU,Europe/Berlin,CET,US857524AE2.DU,
US91282CDL2.MU,MUN,,3600000,,1,EQUITY,,US91282CDL2.MU,Europe/Berlin,CET,US91282CDL2.MU,
US913017CR8.DU,DUS,,3600000,,1,EQUITY,,US913017CR8.DU,Europe/Berlin,CET,US913017CR8.DU,
US9713781048.SG,STU,,3600000,,1,EQUITY,WillScot Corp.,US9713781048.SG,Europe/Berlin,CET,US9713781048.SG,
UST5L.MI,MIL,2022-04-25 08:00:00,3600000,,1,ETF,SG ETN DAILY LONG +5X US TREA 1,UST5L.MI,Europe/Rome,CET,UST5L.MI,cd0bb7a2-5594-3c79-9592-e88dd9169aa1
UTY.MU,MUN,2004-07-29 07:00:00,3600000,,1,EQUITY,UTD TRACTORS  RP  250,UTY.MU,Europe/Berlin,CET,UTY.MU,04e26f98-b63b-397b-bef3-c4d65d27692c
UX5A.Z,ZRH,,3600000,,1,INDEX,STX GLOB TM PR EUR,UX5A.Z,Europe/Zurich,CET,UX5A.Z,
UZERB.IS,IST,2012-07-10 07:30:00,7200000,Uzertas Boya Sanayi Ticaret ve Yatirim A.S.,1,EQUITY,UZERTAS BOYA,UZERB.IS,Europe/Istanbul,TRT,UZERB.IS,98abc844-fc76-3edb-bd54-97b240ad191b
V1K.BE,BER,2018-06-27 07:00:00,3600000,,1,EQUITY,"I3 VERTICALS  A  DL-,0001",V1K.BE,Europe/Berlin,CET,V1K.BE,55ba0cdd-415f-3ef9-a1f8-5bc65eb91312
V32E.BE,BER,,3600000,,1,ETF,DSETFT-DDS+P NEWDLD,V32E.BE,Europe/Berlin,CET,V32E.BE,
V3V.DE,GER,2007-03-27 08:00:00,3600000,VITA 34 AG,1,EQUITY,VITA 34 AG NA O.N.,V3V.DE,Europe/Berlin,CET,V3V.DE,cc20ec72-89ba-3bc7-8bcd-05c0af8458be
VACD.MU,MUN,2005-08-10 07:00:00,3600000,,1,EQUITY,"VALLOUREC EO 0,02",VACD.MU,Europe/Berlin,CET,VACD.MU,e932cbba-86cd-337a-90ad-61436d3f4e6a
VADGX,NAS,2021-11-09 14:30:00,-18000000,,1,MUTUALFUND,,VADGX,America/New_York,EST,VADGX,d1d2d9fa-42b8-3407-badb-6019785e6512
VAO.MU,MUN,2017-06-27 07:00:00,3600000,,1,EQUITY,VAPIANO SE  INH. O.N.,VAO.MU,Europe/Berlin,CET,VAO.MU,fee83f98-cd85-3eb0-a523-b58edca9d057
VAPIPPR.BO,BSE,2002-02-04 03:45:00,19800000,Vapi Enterprise Limited,1,EQUITY,VAPI PAPER MILLS LTD.,VAPIPPR.BO,Asia/Kolkata,IST,VAPIPPR.BO,fc114203-15ea-3ba2-b273-53e89409a448
VECTMDM1.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Mercado de Dinero SA de CV S.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTMDM1.MX,America/Mexico_City,CST,VECTMDM1.MX,1c30251f-6c17-33ab-b01a-1b99ba689453
VERITAS.BO,BSE,2008-05-26 04:45:00,19800000,Veritas (India) Limited,1,EQUITY,VERITAS (INDIA) LTD.,VERITAS.BO,Asia/Kolkata,IST,VERITAS.BO,c0588155-b160-36b0-af84-c9d0091b29c8
VETO.PA,PAR,2006-11-17 08:00:00,3600000,Vetoquinol SA,1,EQUITY,VETOQUINOL,VETO.PA,Europe/Paris,CET,VETO.PA,bee55336-65a1-3dd7-80b8-c7eac8b78beb
VGEU.DE,GER,2017-10-26 08:00:00,3600000,Vanguard FTSE Developed Europe UCITS ETF,1,ETF,VANG.FTSE DEV.EU.UETF EOD,VGEU.DE,Europe/Berlin,CET,VGEU.DE,6ab41d17-95fc-3a98-8497-6929df4f4393
VGG4164C1005.SG,STU,,3600000,,1,EQUITY,GSTechnologies Ltd.,VGG4164C1005.SG,Europe/Berlin,CET,VGG4164C1005.SG,
VISE.L,LSE,2020-02-14 08:00:00,0,Leverage Shares 2x Visa ETC A,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,VISE.L,Europe/London,GMT,VISE.L,db80a113-fb45-30a6-b7b7-ecbcd130dcbb
VJPN.DU,DUS,,3600000,,1,ETF,VANGUARD FTSE JP.UETF DLD,VJPN.DU,Europe/Berlin,CET,VJPN.DU,
VLB.TO,TOR,2017-02-09 14:30:00,-18000000,Vanguard Canadian Long-Term Bond Index ETF,1,ETF,VANGUARD CDN LONG TERM BOND IND,VLB.TO,America/Toronto,EST,VLB.TO,a4bd9c1b-c3e3-3835-a06f-c995f949d04a
VLEQX,NAS,2013-05-31 14:30:00,-18000000,Villere Equity Fund,1,MUTUALFUND,Villere Equity Fund,VLEQX,America/New_York,EST,VLEQX,78bd75fe-d709-3f95-b05e-58c5d569ddb2
VRBFF,PNK,2008-06-09 14:30:00,-18000000,Vanadiumcorp Resource Inc.,1,EQUITY,VANADIUMCORP RESOURCE INC,VRBFF,America/New_York,EST,VRBFF,1f483d09-c854-39f0-b802-bd9e87367c27
VSL.DU,DUS,2021-12-15 07:00:00,3600000,,1,EQUITY,DIGITALX LTD.,VSL.DU,Europe/Berlin,CET,VSL.DU,58292dbd-3e7c-365a-a8b1-c7130a28cdc0
VUKE.DE,GER,2017-10-26 08:00:00,3600000,Vanguard FTSE 100 UCITS ETF,1,ETF,VANGUARD FTSE 100UETF LSD,VUKE.DE,Europe/Berlin,CET,VUKE.DE,675cbc8e-ed1d-3bbb-a112-e39561ce649a
VUKE.SW,EBS,2012-05-22 08:00:00,3600000,Vanguard FTSE 100 UCITS ETF,1,ETF,Vanguard FTSE 100 ETF Dist,VUKE.SW,Europe/Zurich,CET,VUKE.SW,15bdb8b8-b24e-3145-bebb-6f395191317a
VVOAX,NAS,2001-06-27 14:30:00,-18000000,Invesco Value Opportunities Fund Class A,1,MUTUALFUND,Invesco Value Opportunities Fun,VVOAX,America/New_York,EST,VVOAX,c7593a1b-d0dd-321a-975e-f29de5c01dc1
VWOB.MX,MEX,2013-05-31 14:30:00,-21600000,Vanguard Emerging Markets Government Bond Index Fund,1,ETF,VANGUARD WHITEHALL FUNDS EMERGI,VWOB.MX,America/Mexico_City,CST,VWOB.MX,377460b6-a880-3b80-aac0-fd7403791a01
VWVUX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Ultra Conservative Fund,1,MUTUALFUND,,VWVUX,America/New_York,EST,VWVUX,6d4ba358-db9c-3acd-b33a-b8238ecbcee5
WAISX,NAS,2019-10-01 14:30:00,-18000000,Wasatch International Select Fund Investor Class Shares,1,MUTUALFUND,Wasatch International Select Fu,WAISX,America/New_York,EST,WAISX,e15563a2-4b4b-3e82-934e-a7f02af3a619
WBRPCX,NAS,2018-07-16 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Blackrock Lifepath Index 2040 Fund,1,MUTUALFUND,CIT: BlackRock LifePath Index 2,WBRPCX,America/New_York,EST,WBRPCX,c0f9b41c-fff9-3e16-b4c0-f19c8bf3845b
WCBARX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Clearbridge International Growth Fund,1,MUTUALFUND,,WCBARX,America/New_York,EST,WCBARX,514701dd-dfc7-3d2d-a9a2-81f7669df960
WCGBCX,NAS,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,,WCGBCX,America/New_York,EST,WCGBCX,3a604cbb-0f6c-3b21-bf1e-4a245f16f3ad
WCMK.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,WCM BET.GRD.AG  O.N.,WCMK.MU,Europe/Berlin,CET,WCMK.MU,a2ead7ff-c2af-38dc-984e-a45ab7ba0444
WCMK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,WCM Beteiligungs- und Grundbesi,WCMK.SG,Europe/Berlin,CET,WCMK.SG,e58a170b-7b4b-3cef-92da-02a3be727cc6
WCSAAX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Cota Street Managed Fixed Income Decumulation Fund,1,MUTUALFUND,,WCSAAX,America/New_York,EST,WCSAAX,3a813b8b-d152-30c4-84a2-2719f48592ad
WDC.HM,HAM,2016-03-31 07:00:00,3600000,,1,EQUITY,"WESTN DIGITAL  DL-,01",WDC.HM,Europe/Berlin,CET,WDC.HM,9cf90f1c-22c0-3418-8c81-785950f779aa
WELU.BE,BER,,3600000,,1,ETF,AM-SPGLINTEESG EOA,WELU.BE,Europe/Berlin,CET,WELU.BE,
WFFAGX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Flex Focus Conservative 2045 Fund,1,MUTUALFUND,,WFFAGX,America/New_York,EST,WFFAGX,d4746d57-2923-36b9-9109-fb1bc177998e
WFPMDX,NAS,2015-08-27 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Plus Moderate 2045 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Moderate 2,WFPMDX,America/New_York,EST,WFPMDX,fe42421e-0181-315b-b104-ee6bacdd386a
WG.L,LSE,2002-05-29 08:00:00,0,John Wood Group PLC,1,EQUITY,WOOD GROUP (JOHN) PLC ORD 4 2/7,WG.L,Europe/London,GMT,WG.L,e222345f-a18e-32cb-894e-e2e00b9d2b87
WGMI,NGM,2022-02-08 14:30:00,-18000000,Valkyrie Bitcoin Miners ETF,1,ETF,Valkyrie Bitcoin Miners ETF,WGMI,America/New_York,EST,WGMI,3f0b801c-555a-3a3a-a3c8-d493d48f6533
WHGMX,NAS,2005-12-19 14:30:00,-18000000,Westwood Quality SMidCap Fund Institutional Class,1,MUTUALFUND,Westwood SMidCap Fund Instituti,WHGMX,America/New_York,EST,WHGMX,0706f64f-cf88-3d96-bf6d-30653aa1714e
WHIAX,NAS,2000-06-30 14:30:00,-18000000,Delaware Ivy High Income Fund Class A,1,MUTUALFUND,Ivy High Income Fund Class A,WHIAX,America/New_York,EST,WHIAX,ea31eda8-8cfa-307f-8e78-301cc53bcfaf
WIL.AQ,AQS,2014-10-16 08:00:00,0,Wilmington PLC,1,EQUITY,WILMINGTON PLC,WIL.AQ,Europe/London,GMT,WIL.AQ,d3312db7-6c50-34c6-bfdc-8df3f4ac2a71
WMYAXX,NAS,2018-08-24 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mywayretirement Index Conservative 2055 Fund,1,MUTUALFUND,CIT: MyWayRetirement Index 2050,WMYAXX,America/New_York,EST,WMYAXX,dd9b3fa8-f2aa-35ac-a76d-3fac94e723db
WON1.F,FRA,2007-12-31 07:00:00,3600000,Wang On Group Limited,1,EQUITY,"WANG ON GRP LTD  HD-,01",WON1.F,Europe/Berlin,CET,WON1.F,b8af5941-5214-3c0d-964b-02574d966813
WOSGF,PNK,2021-04-29 14:30:00,-18000000,Watches of Switzerland Group plc,1,EQUITY,WATCHES OF SWITZERLAND GROUP PL,WOSGF,America/New_York,EST,WOSGF,6edf4804-cb79-3a22-bb9e-9cc1dac0cbc1
WPVLX,NAS,1983-05-31 14:30:00,-18000000,Weitz Partners Value Fund,1,MUTUALFUND,Partners Value Fund - Investor ,WPVLX,America/New_York,EST,WPVLX,2f4e29d4-41cc-3727-8e2c-a12f5086786a
WR1.BE,BER,2022-03-10 07:00:00,3600000,,1,EQUITY,"BERKLEY CORP.  DL-,20",WR1.BE,Europe/Berlin,CET,WR1.BE,e254241d-1601-34ab-bd8a-cb57b79553b1
WTAADX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - American Funds 2030 Fund,1,MUTUALFUND,,WTAADX,America/New_York,EST,WTAADX,60d8b18c-7b34-3498-98a9-45271cc10469
WTRE,PCX,2007-06-05 14:30:00,-18000000,WisdomTree New Economy Real Estate ETF,1,ETF,WisdomTree New Economy Real Est,WTRE,America/New_York,EST,WTRE,fce4d1fa-0998-3ade-a1dc-2b00db98466f
WYD5.SG,STU,,3600000,,1,MUTUALFUND,Vontobel Fund SICAV ? European ,WYD5.SG,Europe/Berlin,CET,WYD5.SG,
WYZ7.BE,BER,2017-11-10 07:00:00,3600000,,1,ETF,COMG.GROWTH CHINA DLAC,WYZ7.BE,Europe/Berlin,CET,WYZ7.BE,d07d3222-5513-3a9b-a52b-de1abdb696a7
WZEE.BE,BER,,3600000,,1,ETF,UBSLEQ-GL.HI.DI.S.EOPACC,WZEE.BE,Europe/Berlin,CET,WZEE.BE,
X013.HM,HAM,,3600000,,1,ETF,LYXOR NORTH AMERICA ETF I,X013.HM,Europe/Berlin,CET,X013.HM,
X023.SG,STU,2011-01-28 07:00:00,3600000,Lyxor S&P SmallCap 600 UCITS ETF,1,MUTUALFUND,Lyxor S&P SmallCap 600 UCITS ET,X023.SG,Europe/Berlin,CET,X023.SG,42f4aa63-138c-3d80-a397-4db9ba6adbd7
X1B.DU,DUS,,3600000,,1,EQUITY,"HAFFNER ENERGY SA EO -,10",X1B.DU,Europe/Berlin,CET,X1B.DU,
X2I8.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WMF ETF EUR,X2I8.DE,Europe/Berlin,CET,X2I8.DE,
X72124.TI,TLO,,3600000,,1,EQUITY,,X72124.TI,Europe/Rome,CET,X72124.TI,
X7Q.SG,STU,2023-01-27 07:00:00,3600000,Racing Force S.P.A.,1,EQUITY,Racing Force S.P.A.,X7Q.SG,Europe/Berlin,CET,X7Q.SG,484729b0-f72f-3792-9cfe-5075b9d90509
X9I1.DU,DUS,,3600000,,1,ETF,AIS-AM.ID.MSCI EM.MA.DLC,X9I1.DU,Europe/Berlin,CET,X9I1.DU,
XAYL.SG,STU,,3600000,,1,MUTUALFUND,AB GLOBAL VALUE PT -AUSD,XAYL.SG,Europe/Berlin,CET,XAYL.SG,
XBCT.BE,BER,,3600000,,1,ETF,XTR.II IB.GE.CO.BD SW. 1C,XBCT.BE,Europe/Berlin,CET,XBCT.BE,
XC47.BE,BER,,3600000,,1,ETF,FIDEL.FDS-GL.DIV.AQINCGEO,XC47.BE,Europe/Berlin,CET,XC47.BE,
XCIFX,NAS,2001-04-25 14:30:00,-18000000,,1,MUTUALFUND,MFS Intermediate High Income Fu,XCIFX,America/New_York,EST,XCIFX,efa5de8e-97ed-38af-93a1-02351d844658
XD1.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Jensen-Group N.V.,XD1.SG,Europe/Berlin,CET,XD1.SG,259fa02b-9210-3e37-afa6-47e8123ccbf3
XEL,NMS,1973-02-21 14:30:00,-18000000,Xcel Energy Inc.,1,EQUITY,Xcel Energy Inc.,XEL,America/New_York,EST,XEL,d977fcfc-aff2-3286-97db-8771b2b3be45
XMAS.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers MSCI EM Asia Swap UCITS ETF 1C,1,ETF,XTR MSCI EM ASIA ESG SCREEN SW ,XMAS.MI,Europe/Rome,CET,XMAS.MI,c1f0af71-de00-3cb4-910a-526c151dee1e
XMEA.HM,HAM,,3600000,,1,ETF,XTR.MSCI EM E.ME+A.E.S.1C,XMEA.HM,Europe/Berlin,CET,XMEA.HM,
XMH9.BE,BER,,3600000,,1,ETF,BLACK.SF-EM.MK.EQ.ST.E2EO,XMH9.BE,Europe/Berlin,CET,XMH9.BE,6dce6db3-75c5-3d3f-9370-fa947c04f8ea
XMHV.DU,DUS,,3600000,,1,ETF,BSF - BLACKROCK MIPG A2EO,XMHV.DU,Europe/Berlin,CET,XMHV.DU,
XNXJX,NAS,2002-02-26 14:30:00,-18000000,,1,MUTUALFUND,Nuveen New Jersey Quality Munic,XNXJX,America/New_York,EST,XNXJX,9d282bfd-0574-3f00-ad31-127cb18a0c00
XPMIX,NAS,,-18000000,Conversus StepStone Private Markets,1,MUTUALFUND,Conversus StepStone Private Mar,XPMIX,America/New_York,EST,XPMIX,3c71267f-54a2-32a1-93ea-0103161fbcbb
XRU1.DU,DUS,,3600000,,1,ETF,AXA WF II-NTH AMER.EQUS A,XRU1.DU,Europe/Berlin,CET,XRU1.DU,
XRZB.BE,BER,,3600000,,1,ETF,THR.L.-GL. TECH. AU DL,XRZB.BE,Europe/Berlin,CET,XRZB.BE,
XS0210781828.NX,ENX,,3600000,,1,EQUITY,,XS0210781828.NX,Europe/Paris,CET,XS0210781828.NX,
XS152296827.DU,DUS,,3600000,,1,EQUITY,,XS152296827.DU,Europe/Berlin,CET,XS152296827.DU,
XS2000719992.SG,STU,,3600000,,1,EQUITY,,XS2000719992.SG,Europe/Berlin,CET,XS2000719992.SG,
XS223312179.DU,DUS,,3600000,,1,EQUITY,,XS223312179.DU,Europe/Berlin,CET,XS223312179.DU,
XS238856167.HM,HAM,,3600000,,1,EQUITY,,XS238856167.HM,Europe/Berlin,CET,XS238856167.HM,
XS238935326.BE,BER,,3600000,,1,EQUITY,,XS238935326.BE,Europe/Berlin,CET,XS238935326.BE,
XS240200953.MU,MUN,,3600000,,1,EQUITY,,XS240200953.MU,Europe/Berlin,CET,XS240200953.MU,
XS243102944.HM,HAM,,3600000,,1,EQUITY,,XS243102944.HM,Europe/Berlin,CET,XS243102944.HM,
XS2434421413.SG,STU,,3600000,,1,EQUITY,,XS2434421413.SG,Europe/Berlin,CET,XS2434421413.SG,
XS244155219.DU,DUS,,3600000,,1,EQUITY,,XS244155219.DU,Europe/Berlin,CET,XS244155219.DU,
XS244760279.DU,DUS,,3600000,,1,EQUITY,,XS244760279.DU,Europe/Berlin,CET,XS244760279.DU,
XS246232148.DU,DUS,,3600000,,1,EQUITY,,XS246232148.DU,Europe/Berlin,CET,XS246232148.DU,
XS2462324745.SG,STU,,3600000,,1,EQUITY,,XS2462324745.SG,Europe/Berlin,CET,XS2462324745.SG,
XS246355070.HA,HAN,,3600000,,1,EQUITY,,XS246355070.HA,Europe/Berlin,CET,XS246355070.HA,
XS246617198.DU,DUS,,3600000,,1,EQUITY,,XS246617198.DU,Europe/Berlin,CET,XS246617198.DU,
XS249154237.BE,BER,,3600000,,1,EQUITY,,XS249154237.BE,Europe/Berlin,CET,XS249154237.BE,
XS249596663.DU,DUS,,3600000,,1,EQUITY,,XS249596663.DU,Europe/Berlin,CET,XS249596663.DU,
XS2495966637.SG,STU,,3600000,,1,EQUITY,,XS2495966637.SG,Europe/Berlin,CET,XS2495966637.SG,
XS250285086.MU,MUN,,3600000,,1,EQUITY,,XS250285086.MU,Europe/Berlin,CET,XS250285086.MU,
XS252887571.MU,MUN,,3600000,,1,EQUITY,,XS252887571.MU,Europe/Berlin,CET,XS252887571.MU,
XS253877847.BE,BER,,3600000,,1,EQUITY,,XS253877847.BE,Europe/Berlin,CET,XS253877847.BE,
XS94617626.MU,MUN,,3600000,,1,EQUITY,,XS94617626.MU,Europe/Berlin,CET,XS94617626.MU,
XSD2.L,LSE,2010-03-18 08:00:00,0,Xtrackers ShortDAX x2 Daily Swap UCITS ETF,1,ETF,XTRACKERS X SHORTDAX X2 DAILY S,XSD2.L,Europe/London,GMT,XSD2.L,870c966d-fa48-321b-874d-8a4e4debca54
XTIP.MU,MUN,,3600000,,1,ETF,X2-T.U.I.L.B.E. 1CDLA,XTIP.MU,Europe/Berlin,CET,XTIP.MU,
XXA1.MU,MUN,2000-07-13 07:00:00,3600000,,1,EQUITY,"AXCELIS TECHS  DL-,001",XXA1.MU,Europe/Berlin,CET,XXA1.MU,3863fa96-41e6-373e-98c6-38ce1fdeef0f
XXINTEBB2LP1.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 2,XXINTEBB2LP1.MX,America/Mexico_City,CST,XXINTEBB2LP1.MX,c6dfdcd9-8e9e-3efb-99fc-3e7007c287d1
XXINTEBB2V2.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 2,XXINTEBB2V2.MX,America/Mexico_City,CST,XXINTEBB2V2.MX,fbd8f32e-c333-3c57-824f-0d5e5c9acf68
XZEB.MI,MIL,2022-08-16 08:00:00,3600000,Xtrackers II ESG Eurozone Government Bond UCITS ETF,1,ETF,XTRACKERS ESG EUROZONE GOVT UCI,XZEB.MI,Europe/Rome,CET,XZEB.MI,0f91c4df-0ec7-3319-a548-28a9ad1c8646
XZW0.L,LSE,2018-04-24 08:00:00,0,Xtrackers MSCI World ESG UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XZW0.L,Europe/London,GMT,XZW0.L,cffcc2fd-1bae-3306-8077-01703000341f
Y9R.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Ashtead Technology Holdings PLC,Y9R.SG,Europe/Berlin,CET,Y9R.SG,5d6588bf-7e4e-39ef-8b3c-4f607497a4d3
YHA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,YAMAHA CORP.,YHA.BE,Europe/Berlin,CET,YHA.BE,b4b0244b-6c2b-3afb-a6ec-79064094f2ef
YQB2.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MVU AM NR EUR,YQB2.Z,Europe/Zurich,CET,YQB2.Z,
YY08.Z,ZRH,,3600000,,1,INDEX,STXE TM ELECTR. RE USD,YY08.Z,Europe/Zurich,CET,YY08.Z,
Z0Y.F,FRA,2007-12-20 07:00:00,3600000,Jacobs Solutions Inc.,1,EQUITY,JACOBS SOLUTIONS INC. DL1,Z0Y.F,Europe/Berlin,CET,Z0Y.F,f2fcb3e9-076e-3c06-8810-4f70eadb33c5
ZARSEK=X,CCY,2010-01-04 00:00:00,0,,1,CURRENCY,ZAR/SEK,ZARSEK=X,Europe/London,GMT,ZARSEK=X,c4ada980-acc2-34bc-94af-ece511b77cc3
ZARXDR=X,CCY,,0,,1,CURRENCY,ZAR/XDR,ZARXDR=X,Europe/London,GMT,ZARXDR=X,98520099-c3bc-36d5-9d60-1cf19804ecf6
ZB1.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,ZIONS BANCORPORATION,ZB1.SG,Europe/Berlin,CET,ZB1.SG,e326cf63-23c7-33f1-9112-6e72b04f1269
ZCB.F,FRA,2007-08-02 07:00:00,3600000,Zenith Minerals Limited,1,EQUITY,ZENITH MINERALS LTD,ZCB.F,Europe/Berlin,CET,ZCB.F,b524fa8a-7059-39d3-a575-e15da40b8745
ZK4G.Z,ZRH,,3600000,,1,INDEX,STX EM SELECT 100 NR EO,ZK4G.Z,Europe/Zurich,CET,ZK4G.Z,
ZK5M.Z,ZRH,,3600000,,1,INDEX,STXE INT.EXP.SEL.30 NR EO,ZK5M.Z,Europe/Zurich,CET,ZK5M.Z,
ZPD9.DE,GER,2021-06-02 08:00:00,3600000,SPDR S&P Euro Dividend Aristocrats ESG UCITS ETF,1,ETF,SPDR EO DI.VID. EOD,ZPD9.DE,Europe/Berlin,CET,ZPD9.DE,ac227f97-d188-3c6f-b9d9-e6394f368ea9
ZPJC.DU,DUS,,3600000,,1,ETF,SISF EURO EQUITY C ACC,ZPJC.DU,Europe/Berlin,CET,ZPJC.DU,
ZPRI.HM,HAM,,3600000,,1,ETF,SPDR MORNINGST.MA.G.I.UE,ZPRI.HM,Europe/Berlin,CET,ZPRI.HM,
ZVX.DU,DUS,2018-06-25 07:00:00,3600000,,1,EQUITY,"FRASERS GROUP PLC  LS-,10",ZVX.DU,Europe/Berlin,CET,ZVX.DU,8c52c791-1f6b-355b-9294-a2e6ba3db090
ZW8U.Z,ZRH,,3600000,,1,INDEX,STX GL.ESG L.D.S.50 PR DL,ZW8U.Z,Europe/Zurich,CET,ZW8U.Z,
ZWVE.Z,ZRH,,3600000,,1,INDEX,E.ISTX HI.DIV.LV 50 PR EO,ZWVE.Z,Europe/Zurich,CET,ZWVE.Z,
ZZR2.BE,BER,,3600000,,1,ETF,AGIF-A.AS.MUL.I.P.AMGH2EO,ZZR2.BE,Europe/Berlin,CET,ZZR2.BE,
^105884-CLP-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHILE GROWTH GRTR CLP,^105884-CLP-GRTR,America/New_York,EST,^105884-CLP-GRTR,
^106224-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE SMALL CA STRD SG,^106224-SGD-STRD,America/New_York,EST,^106224-SGD-STRD,
^108645-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/MATERIALS,^108645-USD-STRD,America/New_York,EST,^108645-USD-STRD,
^110272-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EAFE/ENERGY,^110272-USD-STRD,America/New_York,EST,^110272-USD-STRD,adb806da-476b-3c5a-b076-1c0687dae3dd
^110751-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EASEA/INDUSTRIALS GRTR USD,^110751-USD-GRTR,America/New_York,EST,^110751-USD-GRTR,
^111551-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/CONSUMER STAPLES,^111551-USD-STRD,America/New_York,EST,^111551-USD-STRD,
^111579-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/INDUSTRI NETR US,^111579-USD-NETR,America/New_York,EST,^111579-USD-NETR,
^112391-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/FINANCIAL NETR US,^112391-USD-NETR,America/New_York,EST,^112391-USD-NETR,
^112667-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI N AMER/FINANCIALS,^112667-USD-STRD,America/New_York,EST,^112667-USD-STRD,
^113225-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/HEALTH NETR USD,^113225-USD-NETR,America/New_York,EST,^113225-USD-NETR,
