symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0HSD5.SG,STU,,3600000,,1,INDEX,,DE000SL0HSD5.SG,Europe/Berlin,CET,DE000SL0HSD5.SG,
DE000SLA1G97.SG,STU,,3600000,,1,INDEX,GSACTIVEBETAEUEQ,DE000SLA1G97.SG,Europe/Berlin,CET,DE000SLA1G97.SG,
DE000SLA1J78.SG,STU,,3600000,,1,INDEX,SGIEURVALUEEXJUNK,DE000SLA1J78.SG,Europe/Berlin,CET,DE000SLA1J78.SG,
DE000SLA2GT6.SG,STU,,3600000,,1,INDEX,YORKVILLEG MLP USD,DE000SLA2GT6.SG,Europe/Berlin,CET,DE000SLA2GT6.SG,
DE000SLA2W47.SG,STU,,3600000,,1,INDEX,,DE000SLA2W47.SG,Europe/Berlin,CET,DE000SLA2W47.SG,
DE000SLA38P2.SG,STU,,3600000,,1,INDEX,,DE000SLA38P2.SG,Europe/Berlin,CET,DE000SLA38P2.SG,
DE000SLA3PC1.SG,STU,,3600000,,1,INDEX,,DE000SLA3PC1.SG,Europe/Berlin,CET,DE000SLA3PC1.SG,
DE000SLA3PE7.SG,STU,,3600000,,1,INDEX,LPXCOMP.LPEI TR GBP,DE000SLA3PE7.SG,Europe/Berlin,CET,DE000SLA3PE7.SG,
DE000SLA43W8.SG,STU,,3600000,,1,INDEX,,DE000SLA43W8.SG,Europe/Berlin,CET,DE000SLA43W8.SG,
DE000SLA47B3.SG,STU,,3600000,,1,INDEX,,DE000SLA47B3.SG,Europe/Berlin,CET,DE000SLA47B3.SG,
DE000SLA59R4.SG,STU,,3600000,,1,INDEX,,DE000SLA59R4.SG,Europe/Berlin,CET,DE000SLA59R4.SG,
DE000SLA5HW1.SG,STU,,3600000,,1,INDEX,,DE000SLA5HW1.SG,Europe/Berlin,CET,DE000SLA5HW1.SG,
DE000SLA5S81.SG,STU,,3600000,,1,INDEX,,DE000SLA5S81.SG,Europe/Berlin,CET,DE000SLA5S81.SG,
DE000SLA6BU6.SG,STU,,3600000,,1,INDEX,,DE000SLA6BU6.SG,Europe/Berlin,CET,DE000SLA6BU6.SG,
DE000SLA6P75.SG,STU,,3600000,,1,INDEX,,DE000SLA6P75.SG,Europe/Berlin,CET,DE000SLA6P75.SG,
DE000SLA7059.SG,STU,,3600000,,1,INDEX,,DE000SLA7059.SG,Europe/Berlin,CET,DE000SLA7059.SG,
DE000SLA7GD9.SG,STU,,3600000,,1,INDEX,,DE000SLA7GD9.SG,Europe/Berlin,CET,DE000SLA7GD9.SG,
DE000SLA7GM0.SG,STU,,3600000,,1,INDEX,,DE000SLA7GM0.SG,Europe/Berlin,CET,DE000SLA7GM0.SG,
DE000SLA7PB4.SG,STU,,3600000,,1,INDEX,,DE000SLA7PB4.SG,Europe/Berlin,CET,DE000SLA7PB4.SG,
DE000SLA8SD2.SG,STU,,3600000,,1,INDEX,,DE000SLA8SD2.SG,Europe/Berlin,CET,DE000SLA8SD2.SG,
DE000SLA8SR2.SG,STU,,3600000,,1,INDEX,,DE000SLA8SR2.SG,Europe/Berlin,CET,DE000SLA8SR2.SG,
DE000SLA8YN9.SG,STU,,3600000,,1,INDEX,,DE000SLA8YN9.SG,Europe/Berlin,CET,DE000SLA8YN9.SG,
DED4.MU,MUN,,3600000,,1,ETF,DEKA-EUROPAVALUE TF,DED4.MU,Europe/Berlin,CET,DED4.MU,
DEED,PCX,2020-04-30 14:30:00,-18000000,First Trust TCW Securitized Plus ETF,1,ETF,First Trust TCW Securitized Plu,DEED,America/New_York,EST,DEED,ea747f35-3ff9-30cd-93f1-3bb9d176967e
DEU.MU,MUN,2021-09-13 07:00:00,3600000,,1,EQUITY,DONGFANG ELECTRIC-H- YC 1,DEU.MU,Europe/Berlin,CET,DEU.MU,caefc493-890b-3f88-8290-be25b691bb49
DHBK.QA,DOH,2010-02-22 06:30:00,10800000,Doha Bank Q.P.S.C.,1,EQUITY,Doha Bank QPSC,DHBK.QA,Asia/Qatar,AST,DHBK.QA,819f2e73-7f89-37b6-9f38-81acc58d9877
DJER.BE,BER,,3600000,,1,ETF,AGIF-ORIENTAL INCOME AT E,DJER.BE,Europe/Berlin,CET,DJER.BE,
DJX.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Piscines Desjoyaux,DJX.SG,Europe/Berlin,CET,DJX.SG,8379d512-a476-3172-aedd-b06f85031c9e
DL1C.SG,STU,2014-06-24 07:00:00,3600000,,1,EQUITY,De La Rue PLC,DL1C.SG,Europe/Berlin,CET,DL1C.SG,da2e385f-0ae0-3e0f-8edf-fc8c563ddae4
DLICY,PNK,2018-12-18 14:30:00,-18000000,"Dai-ichi Life Holdings, Inc.",1,EQUITY,DAI-ICHI LIFE HOLDINGS INC UNSP,DLICY,America/New_York,EST,DLICY,6005e2a4-4db2-39e9-90fd-efa0ea533b0a
DLTH,NMS,2015-11-20 14:30:00,-18000000,Duluth Holdings Inc.,1,EQUITY,Duluth Holdings Inc.,DLTH,America/New_York,EST,DLTH,d7d4d1a4-1cc4-3cf7-9fbb-9c4da35bb234
DMAIX,NAS,2020-12-01 14:30:00,-18000000,DWS Massachusetts Tax Free Fund,1,MUTUALFUND,,DMAIX,America/New_York,EST,DMAIX,66c637d8-fb64-36e6-9d6e-41a40c1f5961
DN2W.DE,GER,,3600000,,1,INDEX,IN. IS. EU. CO. FIN. U.,DN2W.DE,Europe/Berlin,CET,DN2W.DE,
DN5Z.DE,GER,,3600000,,1,INDEX,IN.ISH.GL.WATER (ACC) GBP,DN5Z.DE,Europe/Berlin,CET,DN5Z.DE,
DNQA.F,FRA,2003-10-03 07:00:00,3600000,Equinor ASA,1,EQUITY,"EQUINOR ASA ADR/1 NK 2,50",DNQA.F,Europe/Berlin,CET,DNQA.F,13c763d4-7f65-39ab-902b-5234af2b3c0d
DSTXX,NAS,,-18000000,Morgan Stanley California Tax-Free Daily Income Trust,1,MONEYMARKET,Morgan Stanley Tax-Free Daily I,DSTXX,America/New_York,EST,DSTXX,0db5ad01-2bac-3530-87d6-eb613b16594e
DSU,NYQ,1998-03-30 15:30:00,-18000000,"BlackRock Debt Strategies Fund, Inc.",1,EQUITY,"Blackrock Debt Strategies Fund,",DSU,America/New_York,EST,DSU,d315b0b8-ddca-3a0c-8e38-857c530e6453
DT4S.DE,GER,,3600000,,1,INDEX,INAV INV.MSCI USA USD,DT4S.DE,Europe/Berlin,CET,DT4S.DE,
DV2P.DE,GER,,3600000,,1,INDEX,IN.IS.GLB.SUS.SCR.JPY,DV2P.DE,Europe/Berlin,CET,DV2P.DE,
DWP.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,"DNXCORP SE  EO -,164",DWP.BE,Europe/Berlin,CET,DWP.BE,2f46c63e-8a4c-3f93-b18c-175b852f2a9f
DWP.SG,STU,2014-01-22 07:00:00,3600000,,1,EQUITY,DNXCORP SE,DWP.SG,Europe/Berlin,CET,DWP.SG,4e78483e-8c53-3a1c-a1c6-be49e43abe02
DWST.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I Euro Corporate Bonds,1,ETF,DWS I.-EO CORP.BDS LC,DWST.F,Europe/Berlin,CET,DWST.F,460ae78f-f6e8-3134-8de7-067210365d65
DXQL.DU,DUS,,3600000,,1,ETF,DKO-RENTEN EUR,DXQL.DU,Europe/Berlin,CET,DXQL.DU,
DXS3.DU,DUS,,3600000,,1,ETF,XTR.S+P 500 IN.DA.SW. 1C,DXS3.DU,Europe/Berlin,CET,DXS3.DU,
DZGYO.IS,IST,2000-05-10 07:30:00,7200000,Deniz Gayrimenkul Yatirim Ortakligi A.S.,1,EQUITY,DENIZ GMYO,DZGYO.IS,Europe/Istanbul,TRT,DZGYO.IS,6826a1a7-c0bd-3458-96ca-4d00feb1f4ab
DZJ.DU,DUS,2021-07-06 07:00:00,3600000,,1,EQUITY,COUNTRY GARDEN HLDGS CO.,DZJ.DU,Europe/Berlin,CET,DZJ.DU,cde6c688-db96-30cd-8794-12db427d3d08
E36.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,"SEABIRD EXPLO.  DL 0,2",E36.MU,Europe/Berlin,CET,E36.MU,79ea9a45-2e98-3a90-9b46-f25a2b76aedd
E3X501010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Construction a,E3X501010.FGI,Europe/London,GMT,E3X501010.FGI,
E8TN.MU,MUN,2020-06-10 07:00:00,3600000,,1,EQUITY,"EUROBIO SCIEN.INH.EO -,32",E8TN.MU,Europe/Berlin,CET,E8TN.MU,d1256ce7-382e-35d3-b0b3-69ba6675f2d1
EA1.BE,BER,2016-05-05 07:00:00,3600000,,1,EQUITY,EAST AFRICA METALS,EA1.BE,Europe/Berlin,CET,EA1.BE,71556f4e-a464-30c9-a4cc-5396dc856e10
EAS4.MU,MUN,,3600000,Abaris Technology Opportunities Fund,1,ETF,ABARIS TECHN.OPPORT. ADL,EAS4.MU,Europe/Berlin,CET,EAS4.MU,a0070e90-f408-3fa2-b681-1a0b14e11f1c
EBCRN0000.CM,CSE,,19800000,,1,EQUITY,CREASY(EB)& CO,EBCRN0000.CM,Asia/Colombo,IST,EBCRN0000.CM,
ECMGX,NAS,1997-09-29 14:30:00,-18000000,Eaton Vance Tax-Managed Small-Cap Fund Class C,1,MUTUALFUND,Eaton Vance Tax Managed Small-C,ECMGX,America/New_York,EST,ECMGX,e76f4f4a-19ef-38bd-b501-9efd20a724a3
EEM.PA,PAR,2000-01-03 08:00:00,3600000,Electricité et Eaux de Madagascar Société Anonyme,1,EQUITY,ELECTRICITE ET EAUX DE MADAGASC,EEM.PA,Europe/Paris,CET,EEM.PA,ebc8a251-4988-38a3-a95d-21b305f9a48d
EGFFX,NAS,2006-03-02 14:30:00,-18000000,Edgewood Growth Fund Retail Class,1,MUTUALFUND,Edgewood Growth Fund Retail,EGFFX,America/New_York,EST,EGFFX,6307fd98-f9e8-3ae1-93e0-788afa236be1
EGPJPY=X,CCY,2009-07-24 00:00:00,0,,1,CURRENCY,EGP/JPY,EGPJPY=X,Europe/London,GMT,EGPJPY=X,177b17c4-fdab-33a4-95cf-21d52cf3278f
EGZ.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"EDGEWELL PERS.CARE DL-,01",EGZ.DU,Europe/Berlin,CET,EGZ.DU,564c6e91-5492-3e21-b4a8-7209bfdc4e97
EHAB,NYQ,2022-06-23 14:30:00,-18000000,"Enhabit, Inc.",1,EQUITY,"Enhabit, Inc.",EHAB,America/New_York,EST,EHAB,7574f4cd-4116-383d-a309-120760e37b84
EIHYX,NAS,2007-05-09 14:30:00,-18000000,Eaton Vance High Yield Municipal Income Fund,1,MUTUALFUND,Eaton Vance High Yield Municipa,EIHYX,America/New_York,EST,EIHYX,5f97a534-8efc-397a-b566-7b3e79249798
EJT1.DE,GER,2007-11-12 08:00:00,3600000,,1,EQUITY,"EASYJET PLC  LS-,27285714",EJT1.DE,Europe/Berlin,CET,EJT1.DE,8902bdf4-112b-3a18-bf91-5cec89bd0283
ELEC.V,VAN,2020-06-29 14:30:00,-18000000,Electric Royalties Ltd.,1,EQUITY,ELECTRIC ROYALTIES LTD,ELEC.V,America/Toronto,EST,ELEC.V,fad18e63-c076-349a-8f1f-1212f898e029
EMCF,NCM,1998-12-28 14:30:00,-18000000,Emclaire Financial Corp,1,EQUITY,Emclaire Financial Corp,EMCF,America/New_York,EST,EMCF,508bb1e2-5130-3614-be00-506dd0bc2f8d
EMIG.L,LSE,2019-08-02 08:00:00,0,UBS(Lux)Fund Solutions – J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF(USD)A-acc,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,EMIG.L,Europe/London,GMT,EMIG.L,18d074ab-2016-3728-a2d5-7a7163a191e9
EMMUSC.SW,EBS,2018-06-18 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Emerging Markets UCITS ETF,1,ETF,UBSETF MSCI EM USD ACC,EMMUSC.SW,Europe/Zurich,CET,EMMUSC.SW,e50d8e82-e5a4-32b3-8f33-7ec221e41c89
EMPHF,PNK,2022-12-28 14:30:00,-18000000,,1,EQUITY,EMPATHO HOLDING INC,EMPHF,America/New_York,EST,EMPHF,f7c55055-4cc1-3b0b-99f7-f03c0c353e0e
EMSHF,PNK,2012-08-03 14:30:00,-18000000,EMS-CHEMIE HOLDING AG,1,EQUITY,EMS-CHEMIE HLDG AG,EMSHF,America/New_York,EST,EMSHF,c188c5d8-24e7-30af-966f-3dbe5c4ffde2
ENEI.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Emerging Index,ENEI.FGI,Europe/London,GMT,ENEI.FGI,
EPGG,PNK,2021-01-08 14:30:00,-18000000,"Empire Global Gaming, Inc.",1,EQUITY,EMPIRE GLOBAL GAMING INC,EPGG,America/New_York,EST,EPGG,d044f1de-e2ef-3ed4-936f-15c892284e0e
EQ6.SG,STU,2013-12-16 07:00:00,3600000,,1,EQUITY,EQT Corp.,EQ6.SG,Europe/Berlin,CET,EQ6.SG,35a0fd8d-1a4d-386f-b13e-a0faea6a9f32
EQAC.MI,MIL,2018-09-25 08:00:00,3600000,Invesco EQQQ NASDAQ-100 UCITS ETF,1,ETF,INVESCO EQQQ NASDAQ-100 UCITS E,EQAC.MI,Europe/Rome,CET,EQAC.MI,a86f7ae4-15a3-3356-8d0d-2e73085f06af
EQS.DE,GER,2007-12-28 08:00:00,3600000,EQS Group AG,1,EQUITY,EQS GROUP AG NA O.N.,EQS.DE,Europe/Berlin,CET,EQS.DE,2c796c19-f601-37bb-aaeb-f28cef2fa136
ERA.PA,PAR,2000-01-03 08:00:00,3600000,ERAMET S.A.,1,EQUITY,ERAMET,ERA.PA,Europe/Paris,CET,ERA.PA,2f96c053-5eaa-31f6-a116-e7e9ad2a6155
ES0012J1.DU,DUS,,3600000,,1,EQUITY,,ES0012J1.DU,Europe/Berlin,CET,ES0012J1.DU,
ES0105509006.SG,STU,,3600000,,1,EQUITY,Soluciones Cuatroochenta S.A.,ES0105509006.SG,Europe/Berlin,CET,ES0105509006.SG,
ETLI.BE,BER,,3600000,,1,ETF,L+G-L+G PHARMA BREAKTHR.,ETLI.BE,Europe/Berlin,CET,ETLI.BE,
ETSZ.HA,HAN,,3600000,,1,ETF,BNPPEFR-ST.EUR.600 UE C,ETSZ.HA,Europe/Berlin,CET,ETSZ.HA,
EU000A3K4DY4.SG,STU,,3600000,,1,EQUITY,,EU000A3K4DY4.SG,Europe/Berlin,CET,EU000A3K4DY4.SG,
EUN4.DE,GER,2009-05-28 08:00:00,3600000,iShares € Aggregate Bond ESG UCITS ETF EUR (Dist),1,ETF,ISHSIII-EO AGGR.BD EO DIS,EUN4.DE,Europe/Berlin,CET,EUN4.DE,c6c7ee81-8bf9-3fe6-8401-13de1a857bc5
EUNZ.BE,BER,,3600000,,1,ETF,ISHSVI-E.MSCI EM MIN.VDLA,EUNZ.BE,Europe/Berlin,CET,EUNZ.BE,e8476a42-b28b-3c34-a6ed-b2934622482c
EURCRC=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/CRC,EURCRC=X,Europe/London,GMT,EURCRC=X,4b6a5ad0-83db-3378-85ed-9ea11728062f
EXSB.DE,GER,2008-01-02 08:00:00,3600000,iShares DivDAX UCITS ETF (DE),1,ETF,ISHARES DIVDAX UCITS ETF,EXSB.DE,Europe/Berlin,CET,EXSB.DE,bf85ec30-005f-3e71-81f3-e8a022b8ea3d
EXSB.F,FRA,2010-01-12 07:00:00,3600000,iShares DivDAX UCITS ETF (DE),1,ETF,ISHARES DIVDAX UCITS ETF,EXSB.F,Europe/Berlin,CET,EXSB.F,ace10f51-a5e0-31ea-bccb-3209064ee712
F1GY.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 ESG B.M.NR DL,F1GY.Z,Europe/Zurich,CET,F1GY.Z,
F1T.HM,HAM,2016-05-10 07:00:00,3600000,,1,ETF,FIRST REAL EST. INV. TR.,F1T.HM,Europe/Berlin,CET,F1T.HM,39485e00-c58f-3259-a166-450b7f166054
F9MX.DE,GER,,3600000,,1,INDEX,IN.IS.CORE.UK.EO.HED.D.YN,F9MX.DE,Europe/Berlin,CET,F9MX.DE,
FA1.F,FRA,2008-11-25 07:00:00,3600000,FactSet Research Systems Inc.,1,EQUITY,"FACTSET RESH SYS  DL-,01",FA1.F,Europe/Berlin,CET,FA1.F,e4a8ab15-de35-3134-971f-2d9d16340020
FAVAX,NAS,2001-05-09 14:30:00,-18000000,Fidelity Advisor Equity Value Fund,1,MUTUALFUND,Fidelity Advisor Equity Value C,FAVAX,America/New_York,EST,FAVAX,94e3c4c9-1e16-3f95-a7e6-c1faeeba329b
FAZZX,NAS,2008-07-01 14:30:00,-18000000,Franklin Arizona Tax Free Income Fund Advisor Class,1,MUTUALFUND,Franklin Arizona Tax-Free Incom,FAZZX,America/New_York,EST,FAZZX,71c6175a-48c6-39d9-ac19-c3a87e23b2d1
FBEQZX,NAS,,-18000000,,1,MUTUALFUND,,FBEQZX,America/New_York,EST,FBEQZX,
FBONEX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FBONEX,America/New_York,EST,FBONEX,
FDZN.F,FRA,2007-12-28 07:00:00,3600000,Sonoro Energy Ltd.,1,EQUITY,SONORO ENERGY LTD NEW,FDZN.F,Europe/Berlin,CET,FDZN.F,a69cfac1-639f-3603-8a83-69b69ea11c5c
FGVW.HM,HAM,,3600000,,1,ETF,JH-J.H.EMERG.MKTS A2DL,FGVW.HM,Europe/Berlin,CET,FGVW.HM,
FH78.BE,BER,2014-10-06 07:00:00,3600000,,1,ETF,BNY MGF-BNY M.EURO.BD E.A,FH78.BE,Europe/Berlin,CET,FH78.BE,8b7a46dd-c065-34ed-8260-373a21e15e9b
FHDK.MU,MUN,,3600000,,1,ETF,AMUNDI ETHIK FONDS T,FHDK.MU,Europe/Berlin,CET,FHDK.MU,
FHKA.MU,MUN,,3600000,,1,ETF,SWISS.(L)BD-VIRE EO AA,FHKA.MU,Europe/Berlin,CET,FHKA.MU,
FHQL.HA,HAN,,3600000,,1,ETF,ROBECO SUS.PPTY EQ.D EO,FHQL.HA,Europe/Berlin,CET,FHQL.HA,
FHSPX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2025 Fund Class Z6,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHSPX,America/New_York,EST,FHSPX,349e1b45-6ae1-358e-ad9b-ddff68619aa4
FIRXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FIRXX,America/New_York,EST,FIRXX,1bc92400-d7ee-3822-983d-4b570f8aab5c
FIUTX,NAS,1993-02-19 14:30:00,-18000000,Delaware Equity Income Fund Class A,1,MUTUALFUND,Delaware Equity Income Fund Cla,FIUTX,America/New_York,EST,FIUTX,6996ed93-d088-30b4-8ecd-01b97412b441
FJ2I.MU,MUN,,3600000,,1,ETF,FID.FDS-WORLD FD A GL.,FJ2I.MU,Europe/Berlin,CET,FJ2I.MU,
FJE.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,FUJI ELECTRIC CO. LTD.,FJE.MU,Europe/Berlin,CET,FJE.MU,cd168f35-027c-3f5c-a0c1-0f24d1089ef2
FJR5.BE,BER,,3600000,,1,ETF,BGF-BGF US DOLLAR BD A2,FJR5.BE,Europe/Berlin,CET,FJR5.BE,
FJR6.MU,MUN,,3600000,,1,ETF,BGF-SUST.WLD BD NAM.A2,FJR6.MU,Europe/Berlin,CET,FJR6.MU,
FKND.SG,STU,,3600000,,1,MUTUALFUND,FI ALPHA RENTEN GLOBAL,FKND.SG,Europe/Berlin,CET,FKND.SG,
FLXB.AS,AMS,2021-09-15 08:00:00,3600000,Franklin FTSE Brazil UCITS ETF,1,ETF,Franklin FTSE Brazil UCITS ETF,FLXB.AS,Europe/Amsterdam,CET,FLXB.AS,cea5e5ff-e8d0-3493-a878-c942c9beacc4
FMHFMX,NAS,,-18000000,,1,MUTUALFUND,,FMHFMX,America/New_York,EST,FMHFMX,
FMS22.SW,EBS,,3600000,,1,INDEX,,FMS22.SW,Europe/Zurich,CET,FMS22.SW,
FN71.BE,BER,2000-10-25 07:00:00,3600000,,1,EQUITY,SNOWWORLD N.V.  EO 2,FN71.BE,Europe/Berlin,CET,FN71.BE,142c2b5b-4dda-3715-b7a9-8b4e7a26b645
FNBWGB.JO,JNB,2018-03-12 07:00:00,7200000,FNB World Government Bond Exchange Traded Fund,1,EQUITY,FNB WORLD GOVBOND ETF,FNBWGB.JO,Africa/Johannesburg,SAST,FNBWGB.JO,d8cc6de6-55fe-358f-88b3-817489441fb1
FNMRNT.FGI,FGI,,0,,1,INDEX,FTSE NAREIT Mortgage REITs TWD ,FNMRNT.FGI,Europe/London,GMT,FNMRNT.FGI,
FNRWAX,NAS,,-18000000,,1,MUTUALFUND,,FNRWAX,America/New_York,EST,FNRWAX,
FOOD.MI,MIL,2020-09-03 08:00:00,3600000,Rize Sustainable Future of Food UCITS ETF,1,ETF,RIZE SUSTAINABLE FOOD UCITS ETF,FOOD.MI,Europe/Rome,CET,FOOD.MI,6bd5738b-e80e-3e7a-a331-97341cbd22f6
FP7H.F,FRA,,3600000,,1,ETF,DWS I.-GL.AGRIBUS. DLLC,FP7H.F,Europe/Berlin,CET,FP7H.F,
FR001400DHZ5.SG,STU,,3600000,,1,EQUITY,,FR001400DHZ5.SG,Europe/Berlin,CET,FR001400DHZ5.SG,
FR14007VP.BE,BER,,3600000,,1,EQUITY,,FR14007VP.BE,Europe/Berlin,CET,FR14007VP.BE,
FR1400A5N.MU,MUN,,3600000,,1,EQUITY,,FR1400A5N.MU,Europe/Berlin,CET,FR1400A5N.MU,
FR7.F,FRA,2001-06-27 07:00:00,3600000,"Fast Retailing Co., Ltd.",1,EQUITY,FAST RETAILING CO.  YN 50,FR7.F,Europe/Berlin,CET,FR7.F,936e12f3-3e79-339c-b2b8-90c3071c3cf3
FREA.MU,MUN,2022-04-20 07:00:00,3600000,,1,EQUITY,FRESENIUS SE+CO. ADR 1/4,FREA.MU,Europe/Berlin,CET,FREA.MU,4717c240-8eb0-32a3-a546-b05288d3eff1
FRED.V,VAN,2021-07-16 14:30:00,-18000000,Fredonia Mining Inc.,1,EQUITY,FREDONIA MINING INC,FRED.V,America/Toronto,EST,FRED.V,426e743b-9b95-3803-9900-f34841394610
FRI.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"FAIR ISAAC CORP.  DL-,01",FRI.DU,Europe/Berlin,CET,FRI.DU,176fa21e-df1d-36fa-b427-cb3fa381f041
FRODX,NAS,2020-09-15 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Strategic Dividend and Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Strategic Div,FRODX,America/New_York,EST,FRODX,56539278-847a-3902-b790-b499b3c73d95
FRTG,PNK,2017-03-02 14:30:00,-18000000,"Frontera Group, Inc.",1,EQUITY,FRONTERA GROUP INC,FRTG,America/New_York,EST,FRTG,d5545cc9-0245-3bf2-b8f2-2d49dc616ece
FRZA,NCM,2022-08-12 14:30:00,-18000000,"Forza X1, Inc.",1,EQUITY,"Forza X1, Inc.",FRZA,America/New_York,EST,FRZA,e3cdc0da-9d67-3e7e-81ed-0b95ee9919d2
FSECX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Strategic Dividend and Income Portfolio,1,MUTUALFUND,FA 529 STRATEGIC DIV & INCOME P,FSECX,America/New_York,EST,FSECX,7073554f-7d84-32a7-8de8-4de732a451ba
FT-GLOBBM1.MX,MEX,2020-10-05 14:30:00,-21600000,Franklin Global Growth Fund SA de CV,1,MUTUALFUND,,FT-GLOBBM1.MX,America/Mexico_City,CST,FT-GLOBBM1.MX,e71acba9-586f-31b7-aca2-a2c23a8bd4fb
FT-USA1BF4.MX,MEX,2021-06-28 14:30:00,-21600000,"Franklin U.S. Opportunities fund, S.A. DE C.V. S.I.R.V.",1,MUTUALFUND,,FT-USA1BF4.MX,America/Mexico_City,CST,FT-USA1BF4.MX,3dc08d82-c9eb-3f98-bd2a-388c7d33ec5d
FTFEX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2030 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2030 F,FTFEX,America/New_York,EST,FTFEX,f5d1989b-88e4-302d-99e2-dd6b0c0ccc21
FTLQX,NAS,2017-08-01 14:30:00,-18000000,Franklin Corefolio Allocation Fund,1,MUTUALFUND,Franklin Corefolio Allocation F,FTLQX,America/New_York,EST,FTLQX,f2c3b4ae-0769-3f0f-a741-71e979bed7f5
FUSC-USD.SW,EBS,,3600000,,1,ETF,Fidelity US Qual Income-Acc,FUSC-USD.SW,Europe/Zurich,CET,FUSC-USD.SW,
FVC,NGM,2016-03-18 13:30:00,-18000000,First Trust Dorsey Wright Dynamic Focus 5 ETF,1,ETF,First Trust Dorsey Wright Dynam,FVC,America/New_York,EST,FVC,4313e5f6-5933-3547-bded-7a860dea6df4
FXPO.L,LSE,2007-06-15 08:00:00,0,Ferrexpo plc,1,EQUITY,FERREXPO PLC ORD 10P,FXPO.L,Europe/London,GMT,FXPO.L,fb54ea6a-ca4a-3b97-b832-8ca8b89c86f9
FYL.V,VAN,2004-05-07 14:30:00,-18000000,Finlay Minerals Ltd.,1,EQUITY,FINLAY MINERALS LTD.,FYL.V,America/Toronto,EST,FYL.V,f19d1ded-dcb7-3868-a8c7-b4cb21204759
G86L.DE,GER,,3600000,,1,INDEX,I.I.MSCI JA.SRI LS H.A.DL,G86L.DE,Europe/Berlin,CET,G86L.DE,
GARKX,NAS,2015-08-31 14:30:00,-18000000,Goldman Sachs Global Real Estate Securities Fund,1,MUTUALFUND,Goldman Sachs Global Real Estat,GARKX,America/New_York,EST,GARKX,3cc0576e-a63f-37b0-a9a5-9c15610818c0
GB00BF781319.SG,STU,,3600000,,1,EQUITY,Schroder Bsc Social Impact Trus,GB00BF781319.SG,Europe/Berlin,CET,GB00BF781319.SG,
GBPGHS=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GBP/GHS,GBPGHS=X,Europe/London,GMT,GBPGHS=X,59282855-45e5-3631-91d7-f93d431f7dc1
GDGE.BE,BER,2000-12-04 07:00:00,3600000,,1,EQUITY,"CGG SA INH.  EO 0,01",GDGE.BE,Europe/Berlin,CET,GDGE.BE,ec5ced65-b951-3c76-a6cc-6798dece90e7
GEB.BE,BER,,3600000,,1,EQUITY,"BK OF G GROUP PLC LS 0,01",GEB.BE,Europe/Berlin,CET,GEB.BE,
GGC-R.BK,SET,2022-07-06 04:00:00,25200000,Global Green Chemicals Public Company Limited,1,EQUITY,GLOBAL GREEN CHEMICALS PUBLIC C,GGC-R.BK,Asia/Bangkok,ICT,GGC-R.BK,a91a0762-727d-37a6-bf92-76a28d0aa68f
GGRM.JK,JKT,2001-06-07 03:00:00,25200000,PT Gudang Garam Tbk,1,EQUITY,Gudang Garam Tbk,GGRM.JK,Asia/Jakarta,WIB,GGRM.JK,8c030511-775d-3d4f-819b-28963228c92d
GGWB.BE,BER,,3600000,,1,ETF,SAUREN-NACHH.AUSGEW. A,GGWB.BE,Europe/Berlin,CET,GGWB.BE,
GHSBRX=X,CCY,,0,,1,CURRENCY,GHS/BRX,GHSBRX=X,Europe/London,GMT,GHSBRX=X,d2420d29-5d4b-3c5f-9af0-faad2fba1491
