symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UCNQX,NAS,2020-06-29 14:30:00,-18000000,USAA Nasdaq 100 Index Fund C Shares,1,MUTUALFUND,USAA Nasdaq-100 Index Fund Clas,UCNQX,America/New_York,EST,UCNQX,69ea4d93-107b-3285-b7cc-823c3dc32a9e
UGP1.DU,DUS,,3600000,,1,ETF,UNI-GL-EQS EUROPE SAEO,UGP1.DU,Europe/Berlin,CET,UGP1.DU,
UI3B.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniEuropa- A,UI3B.SG,Europe/Berlin,CET,UI3B.SG,
UI3Y.F,FRA,,3600000,UniSector BioPharma,1,ETF,UNISECTOR: BIOPHARMA A,UI3Y.F,Europe/Berlin,CET,UI3Y.F,49ef6054-27c9-3b0a-92ce-f6395b069a34
UNOA.DU,DUS,,3600000,,1,ETF,UNIGLOBAL DIVIDENDE A,UNOA.DU,Europe/Berlin,CET,UNOA.DU,
UOBKH.BK,SET,2005-11-22 03:00:00,25200000,UOB Kay Hian Securities (Thailand) Public Company Limited,1,EQUITY,UOB KAY HIAN SECURITIES (THAILA,UOBKH.BK,Asia/Bangkok,ICT,UOBKH.BK,cbc1c1ff-4207-30dc-aeaa-b9f3ab01f337
UQ25.DU,DUS,,3600000,,1,ETF,AGIF-ORIENTAL INCOME AT D,UQ25.DU,Europe/Berlin,CET,UQ25.DU,
US05964HAR66.SG,STU,,3600000,,1,EQUITY,,US05964HAR66.SG,Europe/Berlin,CET,US05964HAR66.SG,
US14040HCS2.MU,MUN,,3600000,,1,EQUITY,,US14040HCS2.MU,Europe/Berlin,CET,US14040HCS2.MU,
US166756AJ53.SG,STU,,3600000,,1,EQUITY,,US166756AJ53.SG,Europe/Berlin,CET,US166756AJ53.SG,
US279158AQ2.BE,BER,,3600000,,1,EQUITY,,US279158AQ2.BE,Europe/Berlin,CET,US279158AQ2.BE,
US53522KAA16.SG,STU,,3600000,,1,EQUITY,,US53522KAA16.SG,Europe/Berlin,CET,US53522KAA16.SG,
US641423BU1.DU,DUS,,3600000,,1,EQUITY,,US641423BU1.DU,Europe/Berlin,CET,US641423BU1.DU,
US7.SW,EBS,2012-06-18 08:00:00,3600000,Amundi Index Solutions - Amundi US Treasury 7-10,1,ETF,AMUNDI US TREAS 7-10 ETF,US7.SW,Europe/Zurich,CET,US7.SW,d685a1c4-4470-34e6-ab02-cf3bf76b12f3
US89114TZL9.BE,BER,,3600000,,1,EQUITY,,US89114TZL9.BE,Europe/Berlin,CET,US89114TZL9.BE,
US89236TKG9.DU,DUS,,3600000,,1,EQUITY,,US89236TKG9.DU,Europe/Berlin,CET,US89236TKG9.DU,
US91282CEH0.DU,DUS,,3600000,,1,EQUITY,,US91282CEH0.DU,Europe/Berlin,CET,US91282CEH0.DU,
US91282CEW7.MU,MUN,,3600000,,1,EQUITY,,US91282CEW7.MU,Europe/Berlin,CET,US91282CEW7.MU,
US91282CFG1.BE,BER,,3600000,,1,EQUITY,,US91282CFG1.BE,Europe/Berlin,CET,US91282CFG1.BE,
USIG.L,LSE,2015-09-08 08:00:00,0,Lyxor Index Fund - Lyxor ESG USD Corporate Bond (DR) UCITS ETF,1,ETF,LYXOR INDEX FUND LYXOR ESG USD ,USIG.L,Europe/London,GMT,USIG.L,ce9f3f73-9e88-3e95-8df3-de25e6d37157
USIM3.SA,SAO,2000-01-04 12:00:00,-10800000,Usinas Siderúrgicas de Minas Gerais S.A.,1,EQUITY,USIMINAS    ON      N1,USIM3.SA,America/Sao_Paulo,BRT,USIM3.SA,86ba4ba6-9cfd-34d5-8b11-74894756f5ff
USU3644QAB1.MU,MUN,,3600000,,1,EQUITY,,USU3644QAB1.MU,Europe/Berlin,CET,USU3644QAB1.MU,
UTVJX,NAS,2021-07-22 14:30:00,-18000000,,1,MUTUALFUND,,UTVJX,America/New_York,EST,UTVJX,9a8491ee-6c5a-3725-8d16-37db212f29c1
UY27.Z,ZRH,,3600000,,1,INDEX,STX US TM GR EUR,UY27.Z,Europe/Zurich,CET,UY27.Z,
UYEE.Z,ZRH,,3600000,,1,INDEX,STX NO TM NR EUR,UYEE.Z,Europe/Zurich,CET,UYEE.Z,
UZU.HM,HAM,2020-07-01 07:00:00,3600000,,1,EQUITY,UZIN UTZ SE O.N.,UZU.HM,Europe/Berlin,CET,UZU.HM,91d4e6b6-ac1e-38cd-946c-8d75537aa44a
V9E.F,FRA,2022-01-18 07:00:00,3600000,Case Group AB (publ),1,EQUITY,CASE GROUP AB,V9E.F,Europe/Berlin,CET,V9E.F,2744ea19-d0e9-361c-b2ac-012fa0f008af
V9L.F,FRA,2011-05-16 07:00:00,3600000,Canadian Overseas Petroleum Limited,1,EQUITY,CANADIAN OVERS. PETR.,V9L.F,Europe/Berlin,CET,V9L.F,2df34cfc-3d3e-3396-a4d8-06ad27a293e6
VADIX,NAS,2009-10-01 14:30:00,-18000000,Virtus Duff & Phelps Real Asset Fund,1,MUTUALFUND,Virtus Duff & Phelps Real Asset,VADIX,America/New_York,EST,VADIX,c7bfd2b7-bb82-3747-85b2-06779f88ad4b
VALMX30B0FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex XXI SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex XXI SA de CV S.I.I,VALMX30B0FI.MX,America/Mexico_City,CST,VALMX30B0FI.MX,59a460c8-b1b9-3b08-b93c-be8c100c7a87
VALT-U.TO,TOR,2021-01-06 14:30:00,-18000000,CI Gold Bullion Fund,1,ETF,CI GOLD BULLION FUND ETF USD,VALT-U.TO,America/Toronto,EST,VALT-U.TO,a1fb9c19-198b-32f0-a6c8-d58d93e4ff6e
VAR.BE,BER,2022-02-22 07:00:00,3600000,,1,EQUITY,"VARTA AG UNSP.ADS/0,10",VAR.BE,Europe/Berlin,CET,VAR.BE,02617f15-fb9d-36b3-bbba-079cc83cc2b7
VBVT,PNK,2015-11-13 14:30:00,-18000000,Viabuilt Ventures Inc.,1,EQUITY,VIABUILT VENTURES INC,VBVT,America/New_York,EST,VBVT,0ef71791-cf94-388f-8a4b-5fc4d95e46c1
VDOT-USD.SW,EBS,,3600000,,1,ETF,VanEck Polkadot ETN,VDOT-USD.SW,Europe/Zurich,CET,VDOT-USD.SW,
VETH.AX,ASX,2020-10-12 00:00:00,39600000,Vanguard Ethically Conscious Australian Shares ETF,1,ETF,VANETAUETF ETF UNITS,VETH.AX,Australia/Sydney,AEDT,VETH.AX,26744ca1-7371-36e9-b0d0-b8afeb3d72b2
VGHRX,NAS,2020-02-28 14:30:00,-18000000,Voya Global High Dividend Low Volatility Fund R6,1,MUTUALFUND,Voya Global High Dividend Low V,VGHRX,America/New_York,EST,VGHRX,662933ed-436d-3cac-856c-e473489e92d6
VH2.F,FRA,2021-03-26 07:00:00,3600000,Friedrich Vorwerk Group SE,1,EQUITY,FR.VORWERK GRP SE INH ON,VH2.F,Europe/Berlin,CET,VH2.F,26726c57-ee8e-37d0-83fd-26e1486da75c
VHY.F,FRA,2000-05-24 07:00:00,3600000,"Vishay Intertechnology, Inc.",1,EQUITY,"VISHAY INTERTECH.  DL-,10",VHY.F,Europe/Berlin,CET,VHY.F,6a47d030-054c-3c36-8fea-00f55fbcb59c
VHYL.AS,AMS,2013-05-21 08:00:00,3600000,Vanguard FTSE All-World High Dividend Yield UCITS ETF,1,ETF,VANGUARD FTSE All-World High Di,VHYL.AS,Europe/Amsterdam,CET,VHYL.AS,2c291453-c61d-3d13-a9b1-c8b1d3869a6a
VIGB.BE,BER,,3600000,,1,ETF,VANECK EUR SOV.AAA UC.ETF,VIGB.BE,Europe/Berlin,CET,VIGB.BE,
VIITX,NAS,2015-11-03 14:30:00,-18000000,Vanguard Institutional Intermediate-Term Bond Fund Institutional Plus Shares,1,MUTUALFUND,Vanguard Institutional Intermed,VIITX,America/New_York,EST,VIITX,3da7c296-5e1c-3779-8010-12d7aa05e66b
VOSCX,NAS,,-18000000,CollegeAdvantage 529 Savings Plan - ING Small Company Option,1,MUTUALFUND,,VOSCX,America/New_York,EST,VOSCX,6ba4fc95-fe3f-3242-9054-c5369f5b276c
VP.L,LSE,1988-07-01 08:00:00,0,Vp plc,1,EQUITY,VP PLC ORD 5P,VP.L,Europe/London,GMT,VP.L,85e5f945-e843-3798-ad9c-90f2858f6982
VQT.HM,HAM,2017-10-12 07:00:00,3600000,,1,EQUITY,VA-Q-TEC AG NA O.N.,VQT.HM,Europe/Berlin,CET,VQT.HM,550ed81f-5d2d-3403-a92e-0bbd2e953ad9
VRPX,NCM,2021-02-17 14:30:00,-18000000,"Virpax Pharmaceuticals, Inc.",1,EQUITY,"Virpax Pharmaceuticals, Inc.",VRPX,America/New_York,EST,VRPX,7fe20d3b-7166-3183-8377-b1f82b58285d
VSCED.BA,BUE,,-10800000,,1,EQUITY,,VSCED.BA,America/Argentina/Buenos_Aires,ART,VSCED.BA,
VSLU,PCX,2021-04-30 14:30:00,-18000000,Applied Finance Valuation Large Cap US ETF,1,ETF,Applied Finance Valuation Large,VSLU,America/New_York,EST,VSLU,eba35079-03ec-3bca-8628-84a47279155d
VSP.F,FRA,2009-08-12 07:00:00,3600000,"Starwood Property Trust, Inc.",1,EQUITY,"STARWOOD PPTY TRST DL-,01",VSP.F,Europe/Berlin,CET,VSP.F,24ff138a-d109-312b-b25c-2ddde9a8644b
VSSL.BO,BSE,2012-05-17 04:45:00,19800000,Vardhman Special Steels Limited,1,EQUITY,VARDHMAN SPECIAL STEELS LTD.,VSSL.BO,Asia/Kolkata,IST,VSSL.BO,ea592da6-902c-3f63-bd25-75f519c86c71
VU04Z2.F,FRA,,3600000,,1,EQUITY,,VU04Z2.F,Europe/Berlin,CET,VU04Z2.F,
VZLB.DU,DUS,,3600000,,1,EQUITY,,VZLB.DU,Europe/Berlin,CET,VZLB.DU,
W2L.F,FRA,2013-04-24 07:00:00,3600000,"SeaWorld Entertainment, Inc.",1,EQUITY,"SEAWORLD ENTERTAIN.DL-,01",W2L.F,Europe/Berlin,CET,W2L.F,f8f34823-e2ee-3bc1-92bd-949773c40821
W83YE6.MI,MIL,,3600000,,1,EQUITY,,W83YE6.MI,Europe/Rome,CET,W83YE6.MI,
WDP.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,The Walt Disney Co.,WDP.SG,Europe/Berlin,CET,WDP.SG,3541b0c2-4cf8-3723-b269-097d98378584
WEGRY,PNK,2012-03-23 13:30:00,-18000000,The Weir Group PLC,1,EQUITY,WEIR GROUP SPON ADR EACH REP 0.,WEGRY,America/New_York,EST,WEGRY,6197c1de-7a93-360c-88ce-20b74e9d7898
WEMABX,NAS,,-18000000,,1,MUTUALFUND,,WEMABX,America/New_York,EST,WEMABX,e9170321-14f8-340f-94db-a0651674d5a8
WFCPX,NAS,2016-06-10 14:30:00,-18000000,Wells Fargo Managed Account CoreBuilder Shares-Series CP,1,MUTUALFUND,,WFCPX,America/New_York,EST,WFCPX,bebcd1a1-b621-3106-a90c-df0b8720a34b
WMCBHX,NAS,,-18000000,,1,MUTUALFUND,,WMCBHX,America/New_York,EST,WMCBHX,ac54414c-acc0-38f8-96d7-fdcae3d97a49
WMEG.MU,MUN,,3600000,,1,EQUITY,,WMEG.MU,Europe/Berlin,CET,WMEG.MU,
WPY.BE,BER,2020-04-14 07:00:00,3600000,,1,EQUITY,"W.P. CAREY INC.  DL-,01",WPY.BE,Europe/Berlin,CET,WPY.BE,b3b1e057-b044-3e4a-866c-cbf852b0be71
WR1.DU,DUS,2021-07-08 07:00:00,3600000,,1,EQUITY,"BERKLEY CORP.  DL-,20",WR1.DU,Europe/Berlin,CET,WR1.DU,5906c282-a130-3a24-b443-20470ea76289
WS0.DU,DUS,2022-11-08 07:00:00,3600000,,1,EQUITY,LI-FT POWER LTD,WS0.DU,Europe/Berlin,CET,WS0.DU,51329e18-342a-3388-9978-63982a7a1529
WWL.WA,WSE,2000-11-17 08:00:00,3600000,Wawel S.A.,1,EQUITY,WAWEL,WWL.WA,Europe/Warsaw,CET,WWL.WA,51d46191-ba9c-353d-9ee5-ed0867afd709
WWTCX,NAS,2002-12-26 14:30:00,-18000000,Allspring Wisconsin Tax-Free Fund - Class C,1,MUTUALFUND,Wells Fargo Wisconsin Tax-Free ,WWTCX,America/New_York,EST,WWTCX,b26810cd-785a-3d62-bca2-29e979046d2d
WXHB.HM,HAM,,3600000,,1,ETF,APO TOPDIVIDENDE EUROPA,WXHB.HM,Europe/Berlin,CET,WXHB.HM,
WXI5.DU,DUS,,3600000,,1,ETF,BARMENIA RENDITEFDS DWS,WXI5.DU,Europe/Berlin,CET,WXI5.DU,
WXIJ.HM,HAM,2015-10-29 07:00:00,3600000,,1,ETF,WORLD MARKET FD ANT.KL.R,WXIJ.HM,Europe/Berlin,CET,WXIJ.HM,d3fbb1b4-b4cc-316e-85fd-cf9e36473638
WZFS.DU,DUS,,3600000,,1,ETF,STUTTGARTER-AKTIEN-FONDS,WZFS.DU,Europe/Berlin,CET,WZFS.DU,
X1GD.MU,MUN,,3600000,,1,ETF,AIS-GOBDLREIG EOD,X1GD.MU,Europe/Berlin,CET,X1GD.MU,
X2EZ.DE,GER,,3600000,,1,INDEX,IN.IS.MS.EM CO.GR.ETF DL,X2EZ.DE,Europe/Berlin,CET,X2EZ.DE,
X2M.XA,CXA,,39600000,,1,EQUITY,X2MCONNECT FPO,X2M.XA,Australia/Sydney,AEDT,X2M.XA,
X78194.TI,TLO,,3600000,,1,EQUITY,,X78194.TI,Europe/Rome,CET,X78194.TI,
X97071.TI,TLO,,3600000,,1,EQUITY,,X97071.TI,Europe/Rome,CET,X97071.TI,
XBGIX,NAS,2017-03-15 13:30:00,-18000000,,1,MUTUALFUND,BlackRock 2022 Global Income Op,XBGIX,America/New_York,EST,XBGIX,0a692103-2108-38cb-b0ed-db86290ac893
XCUNZD=X,CCY,,0,,1,CURRENCY,XCU/NZD,XCUNZD=X,Europe/London,GMT,XCUNZD=X,491b9d97-36ea-34f7-ada7-b40091c85544
XDDA.DE,GER,2022-04-14 08:00:00,3600000,Xtrackers DAX UCITS ETF,1,ETF,XTR.DAX 1D,XDDA.DE,Europe/Berlin,CET,XDDA.DE,91561567-55f8-3075-af32-7494d96b2e2f
XDRPLX=X,CCY,,0,,1,CURRENCY,XDR/PLX,XDRPLX=X,Europe/London,GMT,XDRPLX=X,9fce573e-6d05-35d2-bc4a-912bc8706633
XDUK.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers FTSE 100 UCITS ETF,XDUK.SG,Europe/Berlin,CET,XDUK.SG,
XEON.MU,MUN,,3600000,,1,ETF,XTR.II EUR OV.RATE SW. 1C,XEON.MU,Europe/Berlin,CET,XEON.MU,
XHS,PCX,2011-09-29 14:30:00,-18000000,SPDR S&P Health Care Services ETF,1,ETF,SPDR S&P Health Care Services E,XHS,America/New_York,EST,XHS,e838c5e3-1374-3487-a855-b2c3ea38afb0
XMHH.MU,MUN,,3600000,,1,ETF,BL.STR.-EUR.SEL.STR. A4EO,XMHH.MU,Europe/Berlin,CET,XMHH.MU,
XNMLX,NAS,2015-07-01 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman MLP and Energy,XNMLX,America/New_York,EST,XNMLX,8d957720-d591-3d4f-b5f3-9df2a84d178f
XPH.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Amphenol Corp.,XPH.SG,Europe/Berlin,CET,XPH.SG,f8d056de-9d0c-3bc2-b1e2-cb6c31363921
XS150419417.DU,DUS,,3600000,,1,EQUITY,,XS150419417.DU,Europe/Berlin,CET,XS150419417.DU,
XS170816889.DU,DUS,,3600000,,1,EQUITY,,XS170816889.DU,Europe/Berlin,CET,XS170816889.DU,
XS202369855.HM,HAM,,3600000,,1,EQUITY,,XS202369855.HM,Europe/Berlin,CET,XS202369855.HM,
XS2190467667.SG,STU,,3600000,,1,EQUITY,,XS2190467667.SG,Europe/Berlin,CET,XS2190467667.SG,
XS2230275633.SG,STU,,3600000,,1,EQUITY,,XS2230275633.SG,Europe/Berlin,CET,XS2230275633.SG,
XS2384734542.SG,STU,,3600000,,1,EQUITY,,XS2384734542.SG,Europe/Berlin,CET,XS2384734542.SG,
XS240657805.HA,HAN,,3600000,,1,EQUITY,,XS240657805.HA,Europe/Berlin,CET,XS240657805.HA,
XS2411241693.SG,STU,,3600000,,1,EQUITY,,XS2411241693.SG,Europe/Berlin,CET,XS2411241693.SG,
XS241225852.MU,MUN,,3600000,,1,EQUITY,,XS241225852.MU,Europe/Berlin,CET,XS241225852.MU,
XS242871600.MU,MUN,,3600000,,1,EQUITY,,XS242871600.MU,Europe/Berlin,CET,XS242871600.MU,
XS243044286.HM,HAM,,3600000,,1,EQUITY,,XS243044286.HM,Europe/Berlin,CET,XS243044286.HM,
XS244124453.HA,HAN,,3600000,,1,EQUITY,,XS244124453.HA,Europe/Berlin,CET,XS244124453.HA,
XS245683936.HA,HAN,,3600000,,1,EQUITY,,XS245683936.HA,Europe/Berlin,CET,XS245683936.HA,
XS246260567.DU,DUS,,3600000,,1,EQUITY,,XS246260567.DU,Europe/Berlin,CET,XS246260567.DU,
XS248977558.MU,MUN,,3600000,,1,EQUITY,,XS248977558.MU,Europe/Berlin,CET,XS248977558.MU,
XS2491029208.SG,STU,,3600000,,1,EQUITY,,XS2491029208.SG,Europe/Berlin,CET,XS2491029208.SG,
XS2498154207.SG,STU,,3600000,,1,EQUITY,,XS2498154207.SG,Europe/Berlin,CET,XS2498154207.SG,
XS8551766.DU,DUS,,3600000,,1,EQUITY,,XS8551766.DU,Europe/Berlin,CET,XS8551766.DU,
XTIP.DU,DUS,,3600000,,1,ETF,X2-T.U.I.L.B.E. 1CDLA,XTIP.DU,Europe/Berlin,CET,XTIP.DU,
XTSC.DU,DUS,,3600000,,1,ETF,M.ST.I.FDS-GL.QUAL.ACAPDL,XTSC.DU,Europe/Berlin,CET,XTSC.DU,
XY4P.MU,MUN,,3600000,,1,ETF,XTR.II IB.E.G.B.Y.P. 1C,XY4P.MU,Europe/Berlin,CET,XY4P.MU,
XZEB.DU,DUS,,3600000,,1,ETF,XTR2-ESGEZGVBD 1CEOA,XZEB.DU,Europe/Berlin,CET,XZEB.DU,
XZEC.MU,MUN,,3600000,,1,ETF,XTR.EUR.CON.D. 1CEOA,XZEC.MU,Europe/Berlin,CET,XZEC.MU,
Y9UE.DU,DUS,,3600000,,1,ETF,CARMIGN.INVESTISS.EEO ACC,Y9UE.DU,Europe/Berlin,CET,Y9UE.DU,
YAK.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,NEXUS MINERALS LTD,YAK.BE,Europe/Berlin,CET,YAK.BE,74093f97-019b-3c12-9fc3-3e8a656e2afb
YHA.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,YAMAHA CORP.,YHA.DU,Europe/Berlin,CET,YHA.DU,eac49894-137a-3ca7-b6ed-47ed091f868e
YIT.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,YIT OYJ,YIT.DU,Europe/Berlin,CET,YIT.DU,b8f05392-cfbe-3674-9561-d749265f3fbf
YP2A.F,FRA,2015-04-13 07:00:00,3600000,BioLineRx Ltd.,1,EQUITY,"BIOLIN.RX S.ADR 15 IL-,01",YP2A.F,Europe/Berlin,CET,YP2A.F,a0aefaf4-f2a0-3119-9268-ae7b45533881
YQAF.Z,ZRH,,3600000,,1,INDEX,ESTX 50 CO.BD.FIN.PR EUR,YQAF.Z,Europe/Zurich,CET,YQAF.Z,
YUM.CN,CNQ,2019-10-03 14:30:00,-18000000,Komo Plant Based Foods Inc.,1,EQUITY,KomoPlaBasFds,YUM.CN,America/Toronto,EST,YUM.CN,838e9c19-50cd-3d05-b8f0-5c032fcc9a5e
YY02.Z,ZRH,,3600000,,1,INDEX,ESTX TM ELECTR.PR.USD,YY02.Z,Europe/Zurich,CET,YY02.Z,
Z0R.F,FRA,2011-02-25 07:00:00,3600000,EGR Exploration Ltd.,1,EQUITY,EGR EXPL LTD,Z0R.F,Europe/Berlin,CET,Z0R.F,521546a9-b9f7-3e62-a61f-2617e7bbb2b2
ZARHKD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ZAR/HKD,ZARHKD=X,Europe/London,GMT,ZARHKD=X,dc4294ce-1dcc-3545-ae94-20596950298e
ZB1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ZIONS BANCORPORATION N.A.,ZB1.BE,Europe/Berlin,CET,ZB1.BE,654b2861-07c9-30af-8950-fb3f16536229
ZBK5.DU,DUS,,3600000,,1,ETF,ZKB GOLD ETF AA CHF,ZBK5.DU,Europe/Berlin,CET,ZBK5.DU,
ZK2X.Z,ZRH,,3600000,,1,INDEX,ESTX INT.EXP.MO.HE.NR GBP,ZK2X.Z,Europe/Zurich,CET,ZK2X.Z,
ZMC8.MU,MUN,,3600000,,1,ETF,SEB FUND 5-DAN.M.BD C EO,ZMC8.MU,Europe/Berlin,CET,ZMC8.MU,
ZP1.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Aris Mining Corp.,ZP1.SG,Europe/Berlin,CET,ZP1.SG,e69ed665-3f48-3a09-8e2d-c79c63dd03d4
ZP7.F,FRA,2021-12-29 07:00:00,3600000,Directa S.I.M.p.A.,1,EQUITY,DIRECTA SIM SPA,ZP7.F,Europe/Berlin,CET,ZP7.F,ab519952-b647-308d-9300-8aea2b3489be
ZPJ4.DU,DUS,,3600000,,1,ETF,SISF HK EQUITY A ACC,ZPJ4.DU,Europe/Berlin,CET,ZPJ4.DU,
ZSHGY,PNK,2014-01-22 14:30:00,-18000000,Zhongsheng Group Holdings Limited,1,EQUITY,ZHONGSHENG GROUP HOLDINGS LIMIT,ZSHGY,America/New_York,EST,ZSHGY,bb9eb83e-c794-38a9-9749-c24977d4d06b
ZWGR.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AS/PA 50 NR DL,ZWGR.Z,Europe/Zurich,CET,ZWGR.Z,
ZWPK.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.50 NR AD,ZWPK.Z,Europe/Zurich,CET,ZWPK.Z,
ZWVU.Z,ZRH,,3600000,,1,INDEX,IS.G.ESG S50RC 10RV GR EO,ZWVU.Z,Europe/Zurich,CET,ZWVU.Z,
ZZA.MU,MUN,2020-08-31 07:00:00,3600000,,1,EQUITY,"CINEMARK HLDGS INC.DL-,01",ZZA.MU,Europe/Berlin,CET,ZZA.MU,9cc45c42-a4a5-353a-ab3a-f68f436717dd
^105885-CLP-STRD,MSC,,-18000000,,1,INDEX,MSCI CHILE VALUE STRD CLP,^105885-CLP-STRD,America/New_York,EST,^105885-CLP-STRD,
^106238-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA SMALL GRTR US,^106238-USD-GRTR,America/New_York,EST,^106238-USD-GRTR,
^111931-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EU/FINANCIALS GRTR EUR,^111931-EUR-GRTR,America/New_York,EST,^111931-EUR-GRTR,
^117598-NOK-NETR,MSC,,-18000000,,1,INDEX,MSCI NO/COMM SVC NETR NOK,^117598-NOK-NETR,America/New_York,EST,^117598-NOK-NETR,
^118272-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU/CONSUMER DISCR,^118272-USD-STRD,America/New_York,EST,^118272-USD-STRD,
^119040-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/INSURANCE,^119040-USD-STRD,America/New_York,EST,^119040-USD-STRD,
^124669-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET990100 DHED USD,^124669-USD-DHED,America/New_York,EST,^124669-USD-DHED,
^125700-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI DEKA TECHNOLO NETR EU,^125700-EUR-NETR,America/New_York,EST,^125700-EUR-NETR,
^135149-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/INDUST GRTR QA,^135149-QAR-GRTR,America/New_York,EST,^135149-QAR-GRTR,
^145852-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE ESG LEADERS,^145852-USD-STRD,America/New_York,EST,^145852-USD-STRD,
^650557-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/INDUSTRIA GRTR JP,^650557-JPY-GRTR,America/New_York,EST,^650557-JPY-GRTR,
^652864-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA MID/INDUSTRIALS NETR CA,^652864-CAD-NETR,America/New_York,EST,^652864-CAD-NETR,
^655615-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/INDUSTRIALS,^655615-USD-STRD,America/New_York,EST,^655615-USD-STRD,
^656052-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/UTIL NETR US,^656052-USD-NETR,America/New_York,EST,^656052-USD-NETR,
^661996-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/MATERIAL NETR US,^661996-USD-NETR,America/New_York,EST,^661996-USD-NETR,
^662330-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/HEALTH C NETR US,^662330-USD-NETR,America/New_York,EST,^662330-USD-NETR,
^662339-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/CONSUMER S GRTR GB,^662339-GBP-GRTR,America/New_York,EST,^662339-GBP-GRTR,
^662841-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY SMID/FINANCIALS NETR MY,^662841-MYR-NETR,America/New_York,EST,^662841-MYR-NETR,
^662907-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU SMID/INDUSTRIALS,^662907-USD-STRD,America/New_York,EST,^662907-USD-STRD,
^664248-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI THAILAND IMI GRTR USD,^664248-USD-GRTR,America/New_York,EST,^664248-USD-GRTR,
^665129-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR IMI/INFORMATION GRTR US,^665129-USD-GRTR,America/New_York,EST,^665129-USD-GRTR,
^665306-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN IMI/CONSUMER ST STRD IN,^665306-INR-STRD,America/New_York,EST,^665306-INR-STRD,
^700829-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK VALUE WEIGHTED GRTR USD,^700829-USD-GRTR,America/New_York,EST,^700829-USD-GRTR,
^700860-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI ESG LEADERS,^700860-USD-STRD,America/New_York,EST,^700860-USD-STRD,
^701198-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SRI STRD CHF,^701198-CHF-STRD,America/New_York,EST,^701198-CHF-STRD,
^701443-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL ADR CAPPED STRD EUR,^701443-EUR-STRD,America/New_York,EST,^701443-EUR-STRD,
^702176-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG+ GRTR HKD,^702176-HKD-GRTR,America/New_York,EST,^702176-HKD-GRTR,
^702748-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI THAILAND IMI 25-50 GRTR US,^702748-USD-GRTR,America/New_York,EST,^702748-USD-GRTR,
^706445-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET700333 DHED USD,^706445-USD-DHED,America/New_York,EST,^706445-USD-DHED,
^707359-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE EQUAL WEIGH NETR EU,^707359-EUR-NETR,America/New_York,EST,^707359-EUR-NETR,
