symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SFT,NCM,2019-06-04 14:30:00,-18000000,"Shift Technologies, Inc.",1,EQUITY,"Shift Technologies, Inc.",SFT,America/New_York,EST,SFT,ac61d93f-b278-3ecd-8e6c-9a14ccad7da0
SGAAX,NAS,2013-10-10 14:30:00,-18000000,Virtus SGA Global Growth Fund,1,MUTUALFUND,Virtus SGA Global Growth Fund  ,SGAAX,America/New_York,EST,SGAAX,bf7d6c8a-8837-3c77-a444-f8a66156e265
SGAPY,PNK,2006-09-06 14:30:00,-18000000,Singapore Telecommunications Limited,1,EQUITY,SINGAPORE TELECOMMUNICATIONS NE,SGAPY,America/New_York,EST,SGAPY,9062bba2-93cf-3bde-a060-b703308af8e2
SHAREINDIA.NS,NSI,2020-09-21 04:45:00,19800000,Share India Securities Limited,1,EQUITY,Share Ind. Securities Ltd,SHAREINDIA.NS,Asia/Kolkata,IST,SHAREINDIA.NS,72c14959-ed1c-3ec8-8df9-742e3bd8ca50
SHDCX,NAS,2021-10-29 14:30:00,-18000000,American Beacon Shapiro SMID Cap Equity Fund C Class,1,MUTUALFUND,,SHDCX,America/New_York,EST,SHDCX,661f0474-43ba-38e0-b8d3-7699cc635807
SHF.F,FRA,2000-04-04 07:00:00,3600000,SNP Schneider-Neureither & Partner SE,1,EQUITY,SNP SCHNEID.-NEUREIT.O.N.,SHF.F,Europe/Berlin,CET,SHF.F,1879608f-a874-33de-bfe6-f06542453407
SHUL4F.SA,SAO,,-10800000,,1,EQUITY,SCHULZ      PN,SHUL4F.SA,America/Sao_Paulo,BRT,SHUL4F.SA,
SI1A.F,FRA,2003-01-03 07:00:00,3600000,"Schmitt Industries, Inc.",1,EQUITY,SCHMITT INDS INC. ORE.,SI1A.F,Europe/Berlin,CET,SI1A.F,e5b3ffde-5d03-397d-b908-57cf6d924f59
SIBN,NGM,2018-10-17 14:30:00,-18000000,"SI-BONE, Inc.",1,EQUITY,"SI-BONE, Inc.",SIBN,America/New_York,EST,SIBN,7323d8c4-5603-3dd3-973b-e4e4b63acf85
SINHN0000.CM,CSE,,19800000,,1,EQUITY,SINGHE HOSPITALS,SINHN0000.CM,Asia/Colombo,IST,SINHN0000.CM,
SISI,NCM,2016-09-28 14:30:00,-18000000,"Shineco, Inc.",1,EQUITY,"Shineco, Inc.",SISI,America/New_York,EST,SISI,7167e674-17f9-3889-8837-4d5e1cf5d368
SKFB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,SKF AB,SKFB.SG,Europe/Berlin,CET,SKFB.SG,b6dadd8e-9b53-32b3-a1a0-5a4082441d2d
SMARTFIN.BO,BSE,,19800000,,1,EQUITY,Smart Finsec Limited,SMARTFIN.BO,Asia/Kolkata,IST,SMARTFIN.BO,f7d7b0b5-3f8f-3a8f-b514-6cb1e21ef780
SMCAY,PNK,2014-03-10 13:30:00,-18000000,SMC Corporation,1,EQUITY,SMC CORP SPON ADR EA REPR 0.05 ,SMCAY,America/New_York,EST,SMCAY,5068ea18-6e53-3a45-b429-61a07a24669e
SNLC,PNK,2000-02-24 14:30:00,-18000000,Security National Corporation,1,EQUITY,SECURITY NATIONAL CORP IOWA,SNLC,America/New_York,EST,SNLC,7d1f6e52-dac1-35f8-8135-300049c7c3fc
SPI.VI,VIE,2002-07-01 07:55:00,3600000,S IMMO AG,1,EQUITY,S IMMO AG,SPI.VI,Europe/Amsterdam,CET,SPI.VI,cf1c660a-4c05-3654-9416-789534ba7dc2
SPIMHRKL.CO,,,,,1,NONE,,SPIMHRKL.CO,,,SPIMHRKL.CO,efa13be1-6bd6-343b-bc6f-a1e0ed26d03d
SPIVHYKLA.CO,CPH,,3600000,Sparinvest - Value Virksomhedsobligationer Global Højrente Udb. KL,1,EQUITY,Sparinvest Virksomhedsobl HY KL,SPIVHYKLA.CO,Europe/Copenhagen,CET,SPIVHYKLA.CO,83aeaf6f-7037-30cd-ae80-4441c81f7835
SPVINO.CO,CPH,,3600000,,1,EQUITY,Sparindex INDEX Nye Obligations,SPVINO.CO,Europe/Copenhagen,CET,SPVINO.CO,c92a93af-ea2a-38dd-b3b6-dac5378df23b
SPYR.BE,BER,,3600000,,1,ETF,SPDR MSCI EUROPE C.D.UETF,SPYR.BE,Europe/Berlin,CET,SPYR.BE,
SQR.SG,STU,2022-02-21 07:00:00,3600000,,1,EQUITY,Saia Inc.,SQR.SG,Europe/Berlin,CET,SQR.SG,e1cdbe09-5cd6-3424-986e-b4425b018e14
SRET1.MX,MEX,,-21600000,Global X Funds - Global X SuperDividend REIT ETF,1,ETF,GLOBAL X FDS SUPERDIVIDEND REIT,SRET1.MX,America/Mexico_City,CST,SRET1.MX,d4acee9a-ca39-3c11-aaba-bd8a210ca385
SSS1P.PA,PAR,,3600000,,1,INDEX,Euronext S Shell 070322 PR 0.91,SSS1P.PA,Europe/Paris,CET,SSS1P.PA,
SSSLH.FGI,FGI,,0,,1,INDEX,FTSE SwissLife Index,SSSLH.FGI,Europe/London,GMT,SSSLH.FGI,
ST110Y.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 1-10 Y,ST110Y.SW,Europe/Zurich,CET,ST110Y.SW,
STH.V,VAN,2008-01-28 14:30:00,-18000000,Stelmine Canada Ltd.,1,EQUITY,STELMINE CANADA LTD.,STH.V,America/Toronto,EST,STH.V,fcf9863b-04ce-381f-aecc-5144822e95a6
STMI.VI,VIE,2017-10-11 07:55:00,3600000,STMicroelectronics N.V.,1,EQUITY,STMICROELECTRONICS NV,STMI.VI,Europe/Amsterdam,CET,STMI.VI,91364496-83b8-377c-bd3b-202f9eda12b9
SUCHITRA.BO,BSE,2017-03-22 03:45:00,19800000,Suchitra Finance & Trading Company Limited,1,EQUITY,Suchitra Finance & Trading Com,SUCHITRA.BO,Asia/Kolkata,IST,SUCHITRA.BO,c8f1f91d-bd9c-35f3-861d-d73d235a85ee
SURGOBBOE3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Gubernamental SA de CV S.I.I.D. BOE3,1,MUTUALFUND,SURA Gubernamental SA de CV S.,SURGOBBOE3.MX,America/Mexico_City,CST,SURGOBBOE3.MX,6b59b55c-8739-339c-9ff1-39868de07267
SURUDIBFX.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Udizado SA de CV F.I.I.D.,1,MUTUALFUND,SURA Udizado SA de CV S.I.I.D.,SURUDIBFX.MX,America/Mexico_City,CST,SURUDIBFX.MX,400b0a78-16c4-359c-8434-ba02e1c20d4e
SUSTX,NAS,2020-06-30 14:30:00,-18000000,Lazard US Sustainable Equity Portfolio Institutional Shares,1,MUTUALFUND,Lazard US Sustainable Equity Po,SUSTX,America/New_York,EST,SUSTX,f3479646-6b7d-3320-ab01-517e5ba536b8
SVIVE20C3.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Balanceado 11, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SVIVE20C3.MX,America/Mexico_City,CST,SVIVE20C3.MX,ba5d4f7f-e95b-3219-850c-e6f51f448d89
SWDA.AQ,AQS,,0,,1,ETF,ISHARES III PLC,SWDA.AQ,Europe/London,GMT,SWDA.AQ,
SXNU.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX IND.GOODS+SER.RE.USD,SXNU.Z,Europe/Zurich,CET,SXNU.Z,0f9bdb90-0c2b-3cbd-9508-55fd259b60c6
SXRV.F,FRA,2010-11-01 07:00:00,3600000,iShares NASDAQ 100 UCITS ETF USD (Acc),1,ETF,ISHSVII-NASDAQ 100 DL ACC,SXRV.F,Europe/Berlin,CET,SXRV.F,339be845-88aa-3adf-bcd6-41d87128e4a9
SY9.MU,MUN,2008-02-26 07:00:00,3600000,,1,EQUITY,"STERICYCLE INC.  DL-,01",SY9.MU,Europe/Berlin,CET,SY9.MU,7014e81a-deb3-370b-ab89-59880e0e544d
SYBM.BE,BER,,3600000,,1,ETF,SPDR B.EM.LOC.BD UETF D,SYBM.BE,Europe/Berlin,CET,SYBM.BE,
SZMIX,NAS,2004-12-20 14:30:00,-18000000,DWS Intermediate Tax-Free Fund - Class Inst,1,MUTUALFUND,DWS Intermediate Tax-Free Fund ,SZMIX,America/New_York,EST,SZMIX,bac00c22-65f5-3028-a9a1-51d0029ea2d2
T1AL34.SA,SAO,2020-11-16 12:00:00,-10800000,TAL Education Group,1,EQUITY,TAL EDUCATIODRN,T1AL34.SA,America/Sao_Paulo,BRT,T1AL34.SA,f466e08a-7b37-3425-8a10-38970dd1b5be
T4H.F,FRA,2013-10-25 07:00:00,3600000,"TreeHouse Foods, Inc.",1,EQUITY,"TREEHOUSE FOODS  DL-,01",T4H.F,Europe/Berlin,CET,T4H.F,24a3c44a-6b4c-39a2-99e2-29b3646a91cc
T4TJB.NX,ENX,,3600000,,1,EQUITY,,T4TJB.NX,Europe/Paris,CET,T4TJB.NX,
T7D.SG,STU,2014-02-12 07:00:00,3600000,,1,EQUITY,TransDigm Group Inc.,T7D.SG,Europe/Berlin,CET,T7D.SG,be0a8b24-fddb-3d8c-ae4f-6a71394fb9c7
T7EU.DU,DUS,,3600000,,1,ETF,INVESCO MKTS II EOD,T7EU.DU,Europe/Berlin,CET,T7EU.DU,
T7W.BE,BER,2011-05-16 07:00:00,3600000,,1,EQUITY,TREASURY WINE ESTATES LTD,T7W.BE,Europe/Berlin,CET,T7W.BE,aee04e05-8521-3811-a5b2-b029eb2a360f
TA-COM.TA,TLV,,7200000,,1,INDEX,TA Comm & IT,TA-COM.TA,Asia/Jerusalem,IST,TA-COM.TA,
TA1.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,TELEKOM AUSTRIA AG,TA1.HA,Europe/Berlin,CET,TA1.HA,3b30abc0-95d6-30af-b0e4-149e407ff3c0
TAEH.F,FRA,2021-11-18 07:00:00,3600000,Tabula Haitong Asia ex-Japan High Yield Corp USD Bond ESG UCITS ETF,1,ETF,T.HAEJHYCDBE EOD,TAEH.F,Europe/Berlin,CET,TAEH.F,ecc2d1a4-09c2-3142-90fa-0dce36b9d4fe
TCMVN.AS,AMS,2022-03-14 08:00:00,3600000,TCM Vietnam High Dividend Equity,1,MUTUALFUND,TCM Vietnam High Dividend Equit,TCMVN.AS,Europe/Amsterdam,CET,TCMVN.AS,266d124a-c24c-34d6-bda5-e1bd081f05d7
TEM.L,LSE,1989-06-13 08:00:00,0,Templeton Emerging Markets Investment Trust plc,1,EQUITY,TEMPLETON EMERGING MARKETS INVE,TEM.L,Europe/London,GMT,TEM.L,bdec39cd-7e2f-3632-ade8-3e1ef68f7db1
TESC.DU,DUS,,3600000,,1,ETF,F.TEM.INV-F.MUT.EU.N A.DL,TESC.DU,Europe/Berlin,CET,TESC.DU,
THTX,NCM,2009-02-13 14:30:00,-18000000,Theratechnologies Inc.,1,EQUITY,Theratechnologies Inc.,THTX,America/New_York,EST,THTX,884fbfec-7a61-3b13-b77d-a67bfc89456f
TIAGX,NAS,2013-08-07 14:30:00,-18000000,Timothy Plan Aggressive Growth Fund Class I,1,MUTUALFUND,Timothy Plan Aggressive Growth ,TIAGX,America/New_York,EST,TIAGX,feecfce8-ec60-37b1-bdcc-e3837a363e97
TILT,BTS,2011-09-22 14:30:00,-18000000,FlexShares Morningstar US Market Factors Tilt Index Fund,1,ETF,FlexShares Mornigstar US Market,TILT,America/New_York,EST,TILT,6a7e9240-97be-39e9-9555-acf857f9fd1c
TKBP.SW,EBS,2014-05-02 08:00:00,3600000,Thurgauer Kantonalbank,1,EQUITY,THURGAUER KB PS,TKBP.SW,Europe/Zurich,CET,TKBP.SW,e78731ef-ccf7-361a-b85b-7825d4960816
TM5.HM,HAM,2016-03-31 07:00:00,3600000,,1,EQUITY,"T-MOBILE US INC.DL,-00001",TM5.HM,Europe/Berlin,CET,TM5.HM,95a4d255-498c-341e-90ea-05169ad8a06b
TRIG-P.V,VAN,2022-08-25 14:30:00,-18000000,Gravitas III Capital Corp.,1,EQUITY,GRAVITAS III CAPITAL CORP,TRIG-P.V,America/Toronto,EST,TRIG-P.V,209aaf51-ca7d-3c6b-83b3-1e717181e8c2
TRUE-R.BK,SET,2007-12-28 03:00:00,25200000,True Corporation Public Company Limited,1,EQUITY,TRUE CORPORATION PUBLIC COMPANY,TRUE-R.BK,Asia/Bangkok,ICT,TRUE-R.BK,91ad89b3-50a9-3764-888f-d654f87372cc
TSIRX,NAS,2012-05-01 14:30:00,-18000000,Thornburg Strategic Income Fund,1,MUTUALFUND,Thornburg Strategic Income Fd C,TSIRX,America/New_York,EST,TSIRX,4bd340a6-f5d7-3adf-b575-a87b63b401d9
TSUKY,PNK,2010-04-05 14:30:00,-18000000,"Toyo Suisan Kaisha, Ltd.",1,EQUITY,TOYO SUISAN KAISHA UNSP ADS EAC,TSUKY,America/New_York,EST,TSUKY,c9eb91ba-decd-39f9-9aaa-139a266d3dda
TTEN3F.SA,SAO,,-10800000,,1,EQUITY,3TENTOS     ON      NM,TTEN3F.SA,America/Sao_Paulo,BRT,TTEN3F.SA,
TWZ.SG,STU,2012-02-24 07:00:00,3600000,,1,EQUITY,Trican Well Service Ltd.,TWZ.SG,Europe/Berlin,CET,TWZ.SG,127e5b65-30cf-3add-b982-11aabc923679
TX08V.NX,ENX,,3600000,,1,EQUITY,,TX08V.NX,Europe/Paris,CET,TX08V.NX,
TXN3.TS,TSI,,-18000000,,1,INDEX,S&P/TSX 60 3% Decrement Net Tot,TXN3.TS,America/Toronto,EST,TXN3.TS,
U2IZ.HM,HAM,1995-04-30 07:00:00,3600000,,1,ETF,TAM FORTUNE RENDITE,U2IZ.HM,Europe/Berlin,CET,U2IZ.HM,ac7ac56a-6db1-3ac7-872c-f4291bee1874
U3B.Z,ZRH,,3600000,,1,INDEX,ESTX TM GROWTH RE.USD,U3B.Z,Europe/Zurich,CET,U3B.Z,
UBE.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,UBE CORP.,UBE.MU,Europe/Berlin,CET,UBE.MU,21d8c8c5-7501-3b9f-9520-09cb25781c03
UBUT.DU,DUS,,3600000,,1,ETF,UBS(I)-FA.MSCI US.QU.ADDL,UBUT.DU,Europe/Berlin,CET,UBUT.DU,282a7028-316d-36a4-8164-23b47685a51d
UDI.CN,CNQ,2022-12-22 14:30:00,-18000000,,1,EQUITY,UmdoniExpInc,UDI.CN,America/Toronto,EST,UDI.CN,bb3b8d9a-a0b4-359d-a85a-935bb47a192f
UFLEX.NS,NSI,2002-07-01 04:45:00,19800000,Uflex Limited,1,EQUITY,UFLEX LTD,UFLEX.NS,Asia/Kolkata,IST,UFLEX.NS,80a96e04-00bc-35b2-aa1e-e0580183f008
UG71.HA,HAN,,3600000,,1,ETF,UBS(LUX)M.M.EO.SU. P-ACC,UG71.HA,Europe/Berlin,CET,UG71.HA,
UGE.V,VAN,2014-08-13 14:30:00,-18000000,UGE International Ltd.,1,EQUITY,UGE INTERNATIONAL LTD,UGE.V,America/Toronto,EST,UGE.V,393b8681-f092-348f-bb9d-3f37a5c4d7aa
UI01.HM,HAM,2013-02-20 07:00:00,3600000,,1,ETF,AKTIEN SUEDEUR.NACHH.UI,UI01.HM,Europe/Berlin,CET,UI01.HM,2d9f6430-90b1-305a-8cd0-297f4473253f
UI3E.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniEuroSTOXX,UI3E.SG,Europe/Berlin,CET,UI3E.SG,
UI4M.HM,HAM,2014-08-06 07:00:00,3600000,,1,ETF,UNIFONDS -NET-,UI4M.HM,Europe/Berlin,CET,UI4M.HM,f34f5eed-92cd-3cab-b8a9-328fb58c2cc6
UIGY.BE,BER,1999-09-30 07:00:00,3600000,,1,ETF,HP+P EURO SELECT UI FDS A,UIGY.BE,Europe/Berlin,CET,UIGY.BE,62f325cd-2ddf-3a8a-a48f-cc48f9bcb7cd
UIO.F,FRA,2014-03-05 07:00:00,3600000,Atlantic Union Bankshares Corporation,1,EQUITY,ATLANTIC UNION BANKS.DL 2,UIO.F,Europe/Berlin,CET,UIO.F,5a7a3e9f-2c33-3d78-8845-36f098ba814f
ULTI.OL,OSL,2019-06-03 08:00:00,3600000,Ultimovacs ASA,1,EQUITY,ULTIMOVACS,ULTI.OL,Europe/Oslo,CET,ULTI.OL,a250eede-da42-38c4-9ec3-dfa54fc96c88
UNH.MX,MEX,2013-10-31 14:30:00,-21600000,UnitedHealth Group Incorporated,1,EQUITY,UNITEDHEALTH GROUP INC,UNH.MX,America/Mexico_City,CST,UNH.MX,3790cc4b-0c7a-329e-923d-983e1dc8d972
UNITEDTE.BO,BSE,2004-03-16 03:45:00,19800000,United Textiles Limited,1,EQUITY,UNITED TEXTILES LTD.,UNITEDTE.BO,Asia/Kolkata,IST,UNITEDTE.BO,253b762f-c033-3b18-a5e6-1b929e016672
UO1X.HM,HAM,,3600000,,1,ETF,ASSETS SPECIAL OPP. UI A,UO1X.HM,Europe/Berlin,CET,UO1X.HM,
UOVEY,PNK,1996-11-18 14:30:00,-18000000,United Overseas Bank Limited,1,EQUITY,UNITED OVERSEAS BANK LTD SPON A,UOVEY,America/New_York,EST,UOVEY,c92879b9-f4a3-3240-962a-4365c412621e
UPV,PCX,2010-05-07 14:30:00,-18000000,ProShares Ultra FTSE Europe,1,ETF,ProShares Ultra FTSE Europe,UPV,America/New_York,EST,UPV,b311bf38-5aca-35a1-b5da-8a19593d0a23
UQ28.DU,DUS,,3600000,,1,ETF,AGIF-INDONESIA EQU.A EO,UQ28.DU,Europe/Berlin,CET,UQ28.DU,
UQ2C.DU,DUS,,3600000,,1,ETF,AGIF-ALL.GL.EQ.UNCON.A EO,UQ2C.DU,Europe/Berlin,CET,UQ2C.DU,
US00206RKJ04.SG,STU,,3600000,,1,EQUITY,,US00206RKJ04.SG,Europe/Berlin,CET,US00206RKJ04.SG,
US10373QBT67.SG,STU,,3600000,,1,EQUITY,,US10373QBT67.SG,Europe/Berlin,CET,US10373QBT67.SG,
US2544231069.SG,STU,,3600000,,1,EQUITY,Dine Brands Global Inc.,US2544231069.SG,Europe/Berlin,CET,US2544231069.SG,
US26441CBS3.DU,DUS,,3600000,,1,EQUITY,,US26441CBS3.DU,Europe/Berlin,CET,US26441CBS3.DU,
US337738AR9.DU,DUS,,3600000,,1,EQUITY,,US337738AR9.DU,Europe/Berlin,CET,US337738AR9.DU,
US44891CBY8.MU,MUN,,3600000,,1,EQUITY,,US44891CBY8.MU,Europe/Berlin,CET,US44891CBY8.MU,
US49456BAU5.BE,BER,,3600000,,1,EQUITY,,US49456BAU5.BE,Europe/Berlin,CET,US49456BAU5.BE,
US5303073051.SG,STU,,3600000,,1,EQUITY,Liberty Broadband Corp.,US5303073051.SG,Europe/Berlin,CET,US5303073051.SG,
US539830BW8.MU,MUN,,3600000,,1,EQUITY,,US539830BW8.MU,Europe/Berlin,CET,US539830BW8.MU,
US65339KCD0.MU,MUN,,3600000,,1,EQUITY,,US65339KCD0.MU,Europe/Berlin,CET,US65339KCD0.MU,
US68389XCJ2.BE,BER,,3600000,,1,EQUITY,,US68389XCJ2.BE,Europe/Berlin,CET,US68389XCJ2.BE,
US718172CU1.DU,DUS,,3600000,,1,EQUITY,,US718172CU1.DU,Europe/Berlin,CET,US718172CU1.DU,
US828EEP0.DU,DUS,,3600000,,1,EQUITY,,US828EEP0.DU,Europe/Berlin,CET,US828EEP0.DU,
US872898AC52.SG,STU,,3600000,,1,EQUITY,,US872898AC52.SG,Europe/Berlin,CET,US872898AC52.SG,
US91282CCV1.DU,DUS,,3600000,,1,EQUITY,,US91282CCV1.DU,Europe/Berlin,CET,US91282CCV1.DU,
US91282CCV1.MU,MUN,,3600000,,1,EQUITY,,US91282CCV1.MU,Europe/Berlin,CET,US91282CCV1.MU,
US91282CDE8.MU,MUN,,3600000,,1,EQUITY,,US91282CDE8.MU,Europe/Berlin,CET,US91282CDE8.MU,
US91282CEA5.DU,DUS,,3600000,,1,EQUITY,,US91282CEA5.DU,Europe/Berlin,CET,US91282CEA5.DU,
USB,NYQ,1973-05-03 14:30:00,-18000000,U.S. Bancorp,1,EQUITY,U.S. Bancorp,USB,America/New_York,EST,USB,7aca5ec6-18f7-3173-a8dc-d7014cf9bdcf
USC=F,NYB,2019-05-22 05:00:00,-18000000,,1,FUTURE,MSCI USA Small Cap GTR Index Fu,USCH23.NYB,America/New_York,EST,USC=F,b694656a-c1ea-375f-b03b-152531402526
USHAMART.NS,NSI,2002-01-01 03:45:00,19800000,Usha Martin Limited,1,EQUITY,USHA MARTIN,USHAMART.NS,Asia/Kolkata,IST,USHAMART.NS,e9d7f0c4-6680-3af0-884c-9b020581d4e8
USP989MJBT7.MU,MUN,,3600000,,1,EQUITY,,USP989MJBT7.MU,Europe/Berlin,CET,USP989MJBT7.MU,
USU9273ADK8.MU,MUN,,3600000,,1,EQUITY,,USU9273ADK8.MU,Europe/Berlin,CET,USU9273ADK8.MU,
UX5D.Z,ZRH,,3600000,,1,INDEX,STX GLOB TM NR USD,UX5D.Z,Europe/Zurich,CET,UX5D.Z,
VAL-WT,NYQ,,-18000000,,1,EQUITY,,VAL-WT,America/New_York,EST,VAL-WT,
VALMX30B0CF.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex XXI SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex XXI SA de CV S.I.I,VALMX30B0CF.MX,America/Mexico_City,CST,VALMX30B0CF.MX,4a5d79d3-2986-32fe-88cd-23da07283077
VALOR3MBME.MX,MEX,2021-07-12 14:30:00,-21600000,Valorum Tres SA de CV F.I.I.D.,1,MUTUALFUND,Valorum Tres SA de CV F.I.I.D. ,VALOR3MBME.MX,America/Mexico_City,CST,VALOR3MBME.MX,4a9f29fc-dc47-3b12-a1b8-7b59c083cfbb
VBLLX,NAS,2006-01-31 14:30:00,-18000000,Vanguard Long-Term Bond Fund,1,MUTUALFUND,Vanguard Long-Term Bond Index F,VBLLX,America/New_York,EST,VBLLX,88fce4c5-f308-3f23-86de-498a8621738e
VECTPREF0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Premier SA de CV S.I.I.D. F0,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPREF0.MX,America/Mexico_City,CST,VECTPREF0.MX,b6ac381a-bc43-371b-827f-0d6411b1979b
VEN.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"VENTAS INC.  DL-,25",VEN.DU,Europe/Berlin,CET,VEN.DU,0f1d3d3b-b398-34da-a8c3-b1962959f108
VEURX,NAS,1990-06-18 14:30:00,-18000000,Vanguard European Stock Index Fund,1,MUTUALFUND,Vanguard European Stock Index F,VEURX,America/New_York,EST,VEURX,ab238df9-6884-33b8-af2b-92bb3da4f263
VHAQ,ASE,2021-02-04 14:30:00,-18000000,Viveon Health Acquisition Corp.,1,EQUITY,Viveon Health Acquisition Corp.,VHAQ,America/New_York,EST,VHAQ,0e43514c-eca3-39b8-a1d4-c0e3dba5d0f1
VHY.SG,STU,2012-03-05 07:00:00,3600000,,1,EQUITY,Vishay Intertechnology Inc.,VHY.SG,Europe/Berlin,CET,VHY.SG,90f918c8-3047-3876-96be-206bb9a4356a
VINEETLAB.BO,BSE,,19800000,,1,EQUITY,Vineet Laboratories Limited,VINEETLAB.BO,Asia/Kolkata,IST,VINEETLAB.BO,
VISAKAIND.BO,BSE,2000-02-22 03:45:00,19800000,Visaka Industries Limited,1,EQUITY,VISAKA INDUSTRIES LTD.,VISAKAIND.BO,Asia/Kolkata,IST,VISAKAIND.BO,5be217de-f5fb-383c-a723-37806e32fc46
VMC.BE,BER,2001-04-26 07:00:00,3600000,,1,EQUITY,VULCAN MATERIALS CO  DL 1,VMC.BE,Europe/Berlin,CET,VMC.BE,5ef42d97-3ce8-3624-bde2-b67829cf810e
VMSGX,NAS,2004-12-22 14:30:00,-18000000,VALIC Company I Mid Cap Strategic Growth Fund,1,MUTUALFUND,VALIC Company I Mid Cap Strateg,VMSGX,America/New_York,EST,VMSGX,d0afff84-38f2-3c8f-8e56-38304693c3d9
VOE.VI,VIE,2000-01-03 07:55:00,3600000,Voestalpine AG,1,EQUITY,voestalpine AG,VOE.VI,Europe/Amsterdam,CET,VOE.VI,97a6bed5-27be-3141-aab5-0d6194ceb969
VPADX,NAS,2001-08-13 14:30:00,-18000000,Vanguard Pacific Stock Index Fund,1,MUTUALFUND,Vanguard Pacific Stock Index Fu,VPADX,America/New_York,EST,VPADX,476daadc-ad05-3f2b-85e8-27279c579244
VRX.XA,CXA,,39600000,VRX Silica Limited,1,EQUITY,VRXSILICA FPO,VRX.XA,Australia/Sydney,AEDT,VRX.XA,ccd536c2-1739-3421-9396-c35cc2387d8c
VSDA,NGM,2017-04-18 14:30:00,-18000000,VictoryShares Dividend Accelerator ETF,1,ETF,VictoryShares Dividend Accelera,VSDA,America/New_York,EST,VSDA,32f7e25c-dc16-3761-a665-ebbec66a554e
VSETNC.JO,JNB,,7200000,,1,EQUITY,FNB ETN on VISAC NOV25,VSETNC.JO,Africa/Johannesburg,SAST,VSETNC.JO,
VSMI210.SW,EBS,,3600000,,1,INDEX,VSMI 210 Idx,VSMI210.SW,Europe/Zurich,CET,VSMI210.SW,
VVMX.DU,DUS,,3600000,Vaneck Vectors Ucits ETFS PLC - Vaneck Vectorstm Rare Earth And Strategic Metals Ucits ETF,1,ETF,VANECK RARE EARTH UC.ETF,VVMX.DU,Europe/Berlin,CET,VVMX.DU,8a4d475d-fb3d-3883-9502-3c7b6a873f2e
VWRAN.MX,MEX,,-21600000,Vanguard Funds Public Limited Company - Vanguard FTSE All-World UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE ALL-WOR,VWRAN.MX,America/Mexico_City,CST,VWRAN.MX,2fb3c9d8-0f95-31b4-8e5d-06988913aa2f
VZ6.MU,MUN,2021-04-16 07:00:00,3600000,,1,EQUITY,XIGEM TECHNOLOGIES CORP.,VZ6.MU,Europe/Berlin,CET,VZ6.MU,755f8c4c-d11e-3812-8436-baf8ddf38582
WDO0.DE,GER,,3600000,,1,INDEX,I.XTRA.NI.50 SW.1C SK,WDO0.DE,Europe/Berlin,CET,WDO0.DE,
WELX.MU,MUN,,3600000,,1,ETF,AM-SPGLCOSEESG EOA,WELX.MU,Europe/Berlin,CET,WELX.MU,
WFDSX,NAS,2006-08-31 14:30:00,-18000000,Allspring Discovery SMID Cap Growth Fund,1,MUTUALFUND,"Wells Fargo Fds, Discovery Fd I",WFDSX,America/New_York,EST,WFDSX,aea14ead-b679-3ec9-a46c-3165fab204d2
WFHG,PNK,2009-09-08 14:30:00,-18000000,World Financial Holding Group,1,EQUITY,WORLD FINANCIAL HOLDING GROUP,WFHG,America/New_York,EST,WFHG,f9933a2b-bd9e-3579-a33f-125e82115249
WFICDX,NAS,2016-05-03 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Conservative 2045 Fund,1,MUTUALFUND,CIT: flexPATH Index Conservativ,WFICDX,America/New_York,EST,WFICDX,b58c5e7f-8dcc-3000-ae72-c253145fe565
WFPCRX,NAS,2015-11-04 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co-Flexpath Index Plus Conservative Retirement Fund,1,MUTUALFUND,CIT: flexPATH Index+ Conservati,WFPCRX,America/New_York,EST,WFPCRX,c55b3497-be37-3678-9682-caf7691ab748
WHA.BK,SET,2012-11-08 03:00:00,25200000,WHA Corporation Public Company Limited,1,EQUITY,WHA CORPORATION PUBLIC COMPANY ,WHA.BK,Asia/Bangkok,ICT,WHA.BK,7a7e2c99-88b6-38da-aefe-69ae91445af9
