symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BSE-TECK.BO,BSE,,19800000,,1,INDEX,S&P BSE TECK INDEX,BSE-TECK.BO,Asia/Kolkata,IST,BSE-TECK.BO,3271a589-8bab-3005-abc7-164d99cf32b6
BSGSX,NAS,2018-11-06 14:30:00,-18000000,Baird Small/Mid Cap Growth Fund Investor Class,1,MUTUALFUND,Baird Small/Mid Cap Growth Fund,BSGSX,America/New_York,EST,BSGSX,e45144ce-2032-3760-93d6-458b46498b8e
BSN.F,FRA,2000-01-03 07:00:00,3600000,Danone S.A.,1,EQUITY,"DANONE S.A. EO -,25",BSN.F,Europe/Berlin,CET,BSN.F,4265aaaf-dafc-3197-b5ee-0593930e1333
BTBD,NCM,2021-11-12 14:30:00,-18000000,"BT Brands, Inc.",1,EQUITY,"BT Brands, Inc.",BTBD,America/New_York,EST,BTBD,8e6619c2-41bf-30c9-9cf6-60bfbc39dce5
BTSMX,NAS,2011-12-01 14:30:00,-18000000,Boston Trust SMID Cap Fund,1,MUTUALFUND,Boston Trust SMID Cap Fund,BTSMX,America/New_York,EST,BTSMX,febb0c21-ce2a-3257-ab76-173b7035485c
BYQE.HM,HAM,2014-08-05 07:00:00,3600000,,1,ETF,BAR.INTL-EUROPA FD AEO,BYQE.HM,Europe/Berlin,CET,BYQE.HM,97e4b9b3-172f-3020-a866-09d6261ac672
BZ=F,NYM,2007-07-30 05:00:00,-18000000,,1,FUTURE,Brent Crude Oil Last Day Financ,BZJ23.NYM,America/New_York,EST,BZ=F,06672b05-645b-3b9d-9410-aed8c09764c9
C003.SG,STU,2011-06-03 07:00:00,3600000,Lyxor DivDAX (DR) UCITS ETF,1,MUTUALFUND,Lyxor DivDAX (DR) UCITS ETF,C003.SG,Europe/Berlin,CET,C003.SG,24838cba-ff7f-3b14-8e5c-5a75ccdf162d
C1C.DU,DUS,2021-06-16 07:00:00,3600000,,1,EQUITY,CARGOTEC CORP. B,C1C.DU,Europe/Berlin,CET,C1C.DU,770f6428-eb77-33fe-b6b0-035ad726b309
C2L.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,CRRC CORP. LTD. H  YC 1,C2L.DU,Europe/Berlin,CET,C2L.DU,a3ee227b-af22-3b35-8c6b-df25db372213
C3Y3.F,FRA,2007-12-31 07:00:00,3600000,Norseman Silver Inc.,1,EQUITY,NORSEMAN SILVER INC.,C3Y3.F,Europe/Berlin,CET,C3Y3.F,eae0bc76-929b-3009-bc3e-b79b83ce928e
C4C.BE,BER,2005-06-23 07:00:00,3600000,,1,EQUITY,BK O.COMMUNICATIONS H YC1,C4C.BE,Europe/Berlin,CET,C4C.BE,d4699e67-df1d-3798-8438-6dd46e9ea8c2
C53.MU,MUN,2015-10-26 07:00:00,3600000,,1,EQUITY,CHINA REINSU.GROUP.H YC 1,C53.MU,Europe/Berlin,CET,C53.MU,8af33388-3f21-3833-b170-2710a8679771
C6C.AX,ASX,2018-04-10 01:00:00,39600000,Copper Mountain Mining Corporation,1,EQUITY,COPPERMTN CDI 1:1,C6C.AX,Australia/Sydney,AEDT,C6C.AX,4b3e2bfe-a783-3fb1-ba09-0e141afd6d1d
CADBIF=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,CAD/BIF,CADBIF=X,Europe/London,GMT,CADBIF=X,08a1d082-d721-305f-9726-37fe633117c2
CALI3F.SA,SAO,,-10800000,,1,EQUITY,CONST A LINDON,CALI3F.SA,America/Sao_Paulo,BRT,CALI3F.SA,
CAPX.BA,BUE,2000-01-03 14:00:00,-10800000,Capex S.A.,1,EQUITY,CAPEX SA,CAPX.BA,America/Argentina/Buenos_Aires,ART,CAPX.BA,3891d397-5b4e-3685-b34d-a89c12762b44
CDIV.TO,TOR,2020-11-25 14:30:00,-18000000,Manulife Smart Dividend ETF,1,ETF,MANULIFE SMART DIVIDEND ETF,CDIV.TO,America/Toronto,EST,CDIV.TO,e299655d-f347-38f7-9565-9efe2ca79908
CFF.F,FRA,2020-12-30 07:00:00,3600000,C&F Financial Corporation,1,EQUITY,C + F FINL CORP.  DL1,CFF.F,Europe/Berlin,CET,CFF.F,20d8b1b4-7222-380d-ad7a-740503df0c1f
CFNTX,NAS,1985-12-04 14:30:00,-18000000,Green California Tax-Free Income Fund,1,MUTUALFUND,California Tax-Free Income Fund,CFNTX,America/New_York,EST,CFNTX,aeb43ce0-1e7b-36b9-94ba-970ac8d75d8f
CH0028765730.SG,STU,,3600000,,1,INDEX,LPX EUROPE PI,CH0028765730.SG,Europe/Berlin,CET,CH0028765730.SG,
CH0236516784.SG,STU,,3600000,,1,EQUITY,,CH0236516784.SG,Europe/Berlin,CET,CH0236516784.SG,
CH1113516871.PA,PAR,,3600000,,1,EQUITY,Tracker Securities on Polkadot ,CH1113516871.PA,Europe/Paris,CET,CH1113516871.PA,
CH113081884.DU,DUS,,3600000,,1,EQUITY,,CH113081884.DU,Europe/Berlin,CET,CH113081884.DU,
CH116615191.MU,MUN,,3600000,,1,EQUITY,,CH116615191.MU,Europe/Berlin,CET,CH116615191.MU,
CH121674066.DU,DUS,,3600000,,1,EQUITY,,CH121674066.DU,Europe/Berlin,CET,CH121674066.DU,
CIA.F,FRA,2000-06-14 07:00:00,3600000,China Eastern Airlines Corporation Limited,1,EQUITY,CHINA EAS. AIRL.H ADR/50,CIA.F,Europe/Berlin,CET,CIA.F,40138281-73f4-3504-a483-1ed55b62f431
CITY.JK,JKT,2018-10-01 03:00:00,25200000,PT Natura City Developments Tbk,1,EQUITY,Natura City Developments Tbk.,CITY.JK,Asia/Jakarta,WIB,CITY.JK,79b07133-5218-39a2-b0ba-8547a6fffd66
CMNEA.PA,PAR,,3600000,Caisse Fédérale du Crédit Mutuel Nord Europe 3.4% SUB NTS 22/12/2026 EUR100,1,EQUITY,CMNE3.40%22DEC26,CMNEA.PA,Europe/Paris,CET,CMNEA.PA,e69b7090-f4a5-37ee-984c-e77f53edd411
CMW.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Communications Services C,CMW.SG,Europe/Berlin,CET,CMW.SG,32e627b0-9035-310a-8ef4-65b6a936efe6
CNJ.AX,ASX,2007-06-18 01:00:00,39600000,Conico Ltd,1,EQUITY,CONICO LTD FPO,CNJ.AX,Australia/Sydney,AEDT,CNJ.AX,330384c8-6b72-3c1d-8d83-145a0d7ba91b
CNO.V,VAN,2007-02-13 14:30:00,-18000000,California Nanotechnologies Corp.,1,EQUITY,CALIFORNIA NANOTECHNOLOGIES COR,CNO.V,America/Toronto,EST,CNO.V,6fea5490-69bb-3b5b-8ded-24ddcd21510f
CNW.HM,HAM,2001-02-14 07:00:00,3600000,,1,EQUITY,CO.DON AG INH. O.N.,CNW.HM,Europe/Berlin,CET,CNW.HM,44f0e945-75f8-338b-941c-63cc688e8549
COME.BA,BUE,2000-01-03 14:00:00,-10800000,Sociedad Comercial del Plata S.A.,1,EQUITY,SOC COM DEL PLATA,COME.BA,America/Argentina/Buenos_Aires,ART,COME.BA,3ebf8233-c88f-3fcf-94f1-d62676a3a856
CPN.XA,CXA,,39600000,Caspin Resources Limited,1,EQUITY,CASPIN FPO,CPN.XA,Australia/Sydney,AEDT,CPN.XA,60fda095-8418-30ac-8d84-117b1e13c158
CPOAX,NAS,1997-07-28 14:30:00,-18000000,Morgan Stanley Insight Fund,1,MUTUALFUND,MS Insight Fund Class A,CPOAX,America/New_York,EST,CPOAX,c182ece6-b8fd-3306-9707-7b0ea0962759
CRSOX,NAS,2004-12-31 14:30:00,-18000000,Credit Suisse Commodity Return Strategy Fund,1,MUTUALFUND,Credit Suisse Commodity Return ,CRSOX,America/New_York,EST,CRSOX,66697637-d693-3fff-918e-caf8f5d4db36
CS6.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Cascades Inc.,CS6.SG,Europe/Berlin,CET,CS6.SG,4dec500a-9bab-389b-8486-9b4160536e0f
CS7.F,FRA,2012-10-17 07:00:00,3600000,COMSYS Holdings Corporation,1,EQUITY,COMSYS HLDGS CORP.,CS7.F,Europe/Berlin,CET,CS7.F,fc7ad98f-7b49-393f-b947-8cef273b42b7
CSF.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,THALES S.A.  EO 3,CSF.DU,Europe/Berlin,CET,CSF.DU,5cf7291b-62db-3bfa-b6e9-6ef3aeb39f76
CSFAX,NAS,2004-09-30 14:30:00,-18000000,"Cohen & Steers Global Realty Shares, Inc.",1,MUTUALFUND,Cohen & Steers Global Realty Sh,CSFAX,America/New_York,EST,CSFAX,50643149-5dbf-37db-b8a1-ec92aeab1aba
CSJXX,NAS,,-18000000,,1,MONEYMARKET,State Street Institutional Trea,CSJXX,America/New_York,EST,CSJXX,ab4f81b4-5b7e-340a-b59f-ec3323e1e271
CTC-A.TO,TOR,1986-01-02 14:30:00,-18000000,"Canadian Tire Corporation, Limited",1,EQUITY,"CANADIAN TIRE CORPORATION, CL. ",CTC-A.TO,America/Toronto,EST,CTC-A.TO,40dd1c37-86e0-3ef4-854a-d5cf7d1308fd
CUEH.F,FRA,2000-06-12 07:00:00,3600000,Chengdu SIWI Science and Technology Company Limited,1,EQUITY,CHENGDU SIWI SCI.+T.H YC1,CUEH.F,Europe/Berlin,CET,CUEH.F,52ff32c7-d2c6-3ca0-8854-a89aa42b1511
D100.DE,GER,2020-07-16 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor FTSE 100 UCITS ETF,1,ETF,MUL-LYXOR FTSE 100 LS D,D100.DE,Europe/Berlin,CET,D100.DE,9bf05e84-25a7-309d-bbc7-b6d5203631d6
D3CK.DE,GER,,3600000,,1,INDEX,IN.IN.S+P C.A.MC 500 S.EO,D3CK.DE,Europe/Berlin,CET,D3CK.DE,
D4OG.DE,GER,,3600000,,1,INDEX,INAV IS.E.G.B 3-7Y ETF LS,D4OG.DE,Europe/Berlin,CET,D4OG.DE,
D500.BE,BER,,3600000,,1,ETF,INVESCOMI S+P 500 DIST A,D500.BE,Europe/Berlin,CET,D500.BE,
DAPBNX,NAS,,-18000000,,1,MUTUALFUND,,DAPBNX,America/New_York,EST,DAPBNX,
DB15.VI,VIE,,3600000,Xtrackers - FTSE 100 Income UCITS ETF,1,ETF,Xtrackers FTSE 100 UC ETF 1D,DB15.VI,Europe/Amsterdam,CET,DB15.VI,1977b523-16ea-3cb8-a721-e59f18642bc2
DBK.HM,HAM,2007-12-28 07:00:00,3600000,,1,EQUITY,DEUTSCHE BANK AG,DBK.HM,Europe/Berlin,CET,DBK.HM,79b3f892-117c-32a1-9e8c-e9cdd596251a
DBXQ.HM,HAM,,3600000,,1,ETF,XTR.II EURZ.GOV.BD 3-5 1C,DBXQ.HM,Europe/Berlin,CET,DBXQ.HM,
DDBB.AS,AMS,2019-12-09 08:00:00,3600000,iShares $ Development Bank Bonds UCITS ETF (Acc),1,ETF,iShares $ Development Bank Bond,DDBB.AS,Europe/Amsterdam,CET,DDBB.AS,d7404a93-e3b3-36d1-92c6-5e8a9117efc7
DE000A0G9BW1.SG,STU,,3600000,,1,INDEX,S-BOX Sportwetten Index,DE000A0G9BW1.SG,Europe/Berlin,CET,DE000A0G9BW1.SG,0f37e4c6-2656-3c11-8897-0f5d69af3660
DE000A1DKPD1.SG,STU,,3600000,,1,INDEX,MVIS SOUTHAFRICA PR,DE000A1DKPD1.SG,Europe/Berlin,CET,DE000A1DKPD1.SG,
DE000LB35YF5.SG,STU,,3600000,,1,EQUITY,,DE000LB35YF5.SG,Europe/Berlin,CET,DE000LB35YF5.SG,
DE000NRW0M92.SG,STU,,3600000,,1,EQUITY,,DE000NRW0M92.SG,Europe/Berlin,CET,DE000NRW0M92.SG,
DE000SAFH001.SG,STU,,3600000,,1,EQUITY,SAF Holland SE,DE000SAFH001.SG,Europe/Berlin,CET,DE000SAFH001.SG,
DE000SL0BLB7.SG,STU,,3600000,,1,INDEX,,DE000SL0BLB7.SG,Europe/Berlin,CET,DE000SL0BLB7.SG,
DE000SL0BQ94.SG,STU,,3600000,,1,INDEX,,DE000SL0BQ94.SG,Europe/Berlin,CET,DE000SL0BQ94.SG,
DE000SL0CR27.SG,STU,,3600000,,1,INDEX,,DE000SL0CR27.SG,Europe/Berlin,CET,DE000SL0CR27.SG,
DE000SL0EN11.SG,STU,,3600000,,1,INDEX,Solactive ORANGE AR 0.8 Index,DE000SL0EN11.SG,Europe/Berlin,CET,DE000SL0EN11.SG,
DE000SL0EY59.SG,STU,,3600000,,1,INDEX,,DE000SL0EY59.SG,Europe/Berlin,CET,DE000SL0EY59.SG,
DE000SL0F9P7.SG,STU,,3600000,,1,INDEX,,DE000SL0F9P7.SG,Europe/Berlin,CET,DE000SL0F9P7.SG,
DE000SL0FJW8.SG,STU,,3600000,,1,INDEX,,DE000SL0FJW8.SG,Europe/Berlin,CET,DE000SL0FJW8.SG,
DE000SL0FQ58.SG,STU,,3600000,,1,INDEX,,DE000SL0FQ58.SG,Europe/Berlin,CET,DE000SL0FQ58.SG,
DE000SL0GPG6.SG,STU,,3600000,,1,INDEX,,DE000SL0GPG6.SG,Europe/Berlin,CET,DE000SL0GPG6.SG,
DE000SL0GW00.SG,STU,,3600000,,1,INDEX,,DE000SL0GW00.SG,Europe/Berlin,CET,DE000SL0GW00.SG,
DE000SL0H6J4.SG,STU,,3600000,,1,INDEX,,DE000SL0H6J4.SG,Europe/Berlin,CET,DE000SL0H6J4.SG,
DE000SL0HR89.SG,STU,,3600000,,1,INDEX,,DE000SL0HR89.SG,Europe/Berlin,CET,DE000SL0HR89.SG,
DE000SLA11V7.SG,STU,,3600000,,1,INDEX,SGI WORLD MOMENTUM,DE000SLA11V7.SG,Europe/Berlin,CET,DE000SLA11V7.SG,
DE000SLA12S1.SG,STU,,3600000,,1,INDEX,SOLBLSTISRDEGRUSD,DE000SLA12S1.SG,Europe/Berlin,CET,DE000SLA12S1.SG,
DE000SLA1H13.SG,STU,,3600000,,1,INDEX,SOLSPGUSLOCALGRUSD,DE000SLA1H13.SG,Europe/Berlin,CET,DE000SLA1H13.SG,
DE000SLA1V49.SG,STU,,3600000,,1,INDEX,BOFAMLDIVRIPR,DE000SLA1V49.SG,Europe/Berlin,CET,DE000SLA1V49.SG,
DE000SLA2S50.SG,STU,,3600000,,1,INDEX,,DE000SLA2S50.SG,Europe/Berlin,CET,DE000SLA2S50.SG,
DE000SLA2ZD0.SG,STU,,3600000,,1,INDEX,,DE000SLA2ZD0.SG,Europe/Berlin,CET,DE000SLA2ZD0.SG,
DE000SLA3H78.SG,STU,,3600000,,1,INDEX,,DE000SLA3H78.SG,Europe/Berlin,CET,DE000SLA3H78.SG,
DE000SLA4A74.SG,STU,,3600000,,1,INDEX,,DE000SLA4A74.SG,Europe/Berlin,CET,DE000SLA4A74.SG,
DE000SLA4J42.SG,STU,,3600000,,1,INDEX,,DE000SLA4J42.SG,Europe/Berlin,CET,DE000SLA4J42.SG,
DE000SLA51J8.SG,STU,,3600000,,1,INDEX,,DE000SLA51J8.SG,Europe/Berlin,CET,DE000SLA51J8.SG,
DE000SLA5780.SG,STU,,3600000,,1,INDEX,,DE000SLA5780.SG,Europe/Berlin,CET,DE000SLA5780.SG,
DE000SLA5GG6.SG,STU,,3600000,,1,INDEX,,DE000SLA5GG6.SG,Europe/Berlin,CET,DE000SLA5GG6.SG,
DE000SLA5X19.SG,STU,,3600000,,1,INDEX,,DE000SLA5X19.SG,Europe/Berlin,CET,DE000SLA5X19.SG,
DE000SLA5ZW3.SG,STU,,3600000,,1,INDEX,,DE000SLA5ZW3.SG,Europe/Berlin,CET,DE000SLA5ZW3.SG,
DE000SLA60P6.SG,STU,,3600000,,1,INDEX,,DE000SLA60P6.SG,Europe/Berlin,CET,DE000SLA60P6.SG,
DE000SLA66X7.SG,STU,,3600000,,1,INDEX,,DE000SLA66X7.SG,Europe/Berlin,CET,DE000SLA66X7.SG,
DE000SLA6Q33.SG,STU,,3600000,,1,INDEX,,DE000SLA6Q33.SG,Europe/Berlin,CET,DE000SLA6Q33.SG,
DE000SLA6WK3.SG,STU,,3600000,,1,INDEX,,DE000SLA6WK3.SG,Europe/Berlin,CET,DE000SLA6WK3.SG,
DE000SLA76R8.SG,STU,,3600000,,1,INDEX,,DE000SLA76R8.SG,Europe/Berlin,CET,DE000SLA76R8.SG,
DE000SLA7FG4.SG,STU,,3600000,,1,INDEX,,DE000SLA7FG4.SG,Europe/Berlin,CET,DE000SLA7FG4.SG,
DE000SLA7N92.SG,STU,,3600000,,1,INDEX,,DE000SLA7N92.SG,Europe/Berlin,CET,DE000SLA7N92.SG,
DE000SLA8L77.SG,STU,,3600000,,1,INDEX,,DE000SLA8L77.SG,Europe/Berlin,CET,DE000SLA8L77.SG,
DE000SLA8QR6.SG,STU,,3600000,,1,INDEX,,DE000SLA8QR6.SG,Europe/Berlin,CET,DE000SLA8QR6.SG,
DE000SLA9ST6.SG,STU,,3600000,,1,INDEX,,DE000SLA9ST6.SG,Europe/Berlin,CET,DE000SLA9ST6.SG,
DE000SLA9TT4.SG,STU,,3600000,,1,INDEX,,DE000SLA9TT4.SG,Europe/Berlin,CET,DE000SLA9TT4.SG,
DE35.DE,GER,,3600000,,1,INDEX,IN.IS.EM.AS.LO.G.BD.LS,DE35.DE,Europe/Berlin,CET,DE35.DE,
DFEP.L,LSE,2016-11-03 08:00:00,0,WisdomTree Europe SmallCap Dividend UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT SMCAP,DFEP.L,Europe/London,GMT,DFEP.L,6c9bede5-8383-3191-9675-a2ad3da9009f
DGGF.XA,CXA,,39600000,BetaShares Ethical Diversified Growth ETF,1,ETF,BETA DGGF ETF UNITS,DGGF.XA,Australia/Sydney,AEDT,DGGF.XA,8191991c-d73f-367d-85f8-7873adc3d434
DILRX,NAS,2012-12-27 14:30:00,-18000000,DFA International Large Cap Growth Portfolio,1,MUTUALFUND,DFA - International Large Cap G,DILRX,America/New_York,EST,DILRX,a3c489ab-62f4-3d4d-88a4-2550a2e11939
DK16.VI,VIE,,3600000,Deka Msci Usa Climate Change Esg Ucits Etf,1,ETF,Deka USClimateChange UCITS ETF,DK16.VI,Europe/Amsterdam,CET,DK16.VI,41fe1bbd-2f30-3d22-bd42-58383c862a32
DKIMOPA.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Mix Offensiv Plus,1,EQUITY,Danske Inv Mix Offensiv Plus Ak,DKIMOPA.CO,Europe/Copenhagen,CET,DKIMOPA.CO,4bf000e9-51e9-30ac-afbe-3bdbbba5442f
DL3R.DE,GER,,3600000,,1,INDEX,SHORTDAX X4 AR PR EUR,DL3R.DE,Europe/Berlin,CET,DL3R.DE,
DL8.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DELUXE CORP.  DL1,DL8.BE,Europe/Berlin,CET,DL8.BE,47e24901-88eb-3c4d-970a-cdb5297d8831
DM5.SG,STU,2013-09-04 07:00:00,3600000,,1,EQUITY,DMC Global Inc.,DM5.SG,Europe/Berlin,CET,DM5.SG,4b0fce7c-49c0-3093-9b4f-9b19e3745963
DMVYX,NAS,2013-07-02 14:30:00,-18000000,BNY Mellon Select Managers Small Cap Value Fund Class Y,1,MUTUALFUND,,DMVYX,America/New_York,EST,DMVYX,137cd824-5da5-390f-8da4-027a0de8c1b9
DRIP.MX,MEX,,-21600000,Direxion Shares ETF Trust - Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X Shares,1,ETF,DIREXION SHARES ETF TRUST DAILY,DRIP.MX,America/Mexico_City,CST,DRIP.MX,0fc8724b-ad3b-3ab0-987e-a38b843e4481
DRTT,NMS,2014-01-28 14:30:00,-18000000,DIRTT Environmental Solutions Ltd.,1,EQUITY,DIRTT Environmental Solutions L,DRTT,America/New_York,EST,DRTT,4d3bc10e-6676-3aca-b05e-71d5bb169fb6
DTFB.DE,GER,,3600000,,1,INDEX,IN.ISH.DL.FLOT.RATE BD.DL,DTFB.DE,Europe/Berlin,CET,DTFB.DE,
DXJA.L,LSE,2017-03-09 08:00:00,0,WisdomTree Japan Equity UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT JAPAN,DXJA.L,Europe/London,GMT,DXJA.L,451e525c-63eb-3408-89f1-6a569ff614a3
DXSC.HM,HAM,,3600000,,1,ETF,XTR.MSCI E.M.ESG S.ETF 1C,DXSC.HM,Europe/Berlin,CET,DXSC.HM,
DXSV.MU,MUN,,3600000,,1,ETF,XTR.II EU.GO.BD S.D.S. 1C,DXSV.MU,Europe/Berlin,CET,DXSV.MU,
EAI.MU,MUN,2001-05-02 07:00:00,3600000,,1,EQUITY,GBL SA,EAI.MU,Europe/Berlin,CET,EAI.MU,7bcbe517-59aa-3ccb-9a17-3c75d63e9807
EBO.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,ERSTE GROUP BNK INH. O.N.,EBO.DU,Europe/Berlin,CET,EBO.DU,6b78125b-f972-3f7c-86d6-eb05025c641e
EBOR.F,FRA,2020-12-07 07:00:00,3600000,Erste Group Bank AG,1,EQUITY,ERSTE GP BNK AG  ADR 1/2,EBOR.F,Europe/Berlin,CET,EBOR.F,e097fbb9-fc1f-3897-a21e-7b3f21dbe73d
EDSL.BO,BSE,2013-06-26 04:45:00,19800000,,1,EQUITY,EDYNAMICS SOLUTIONS LTD.,EDSL.BO,Asia/Kolkata,IST,EDSL.BO,ed653f9a-08e2-38ed-9486-3c0ae95a37ec
EDUT.MX,MEX,,-21600000,Global X Funds - Global X Education ETF,1,ETF,GLOBAL X FDS EDUCATION ETF,EDUT.MX,America/Mexico_City,CST,EDUT.MX,a3e14a0f-b98c-3463-b04b-b60fe2e06352
EFEIX,NAS,2013-11-05 14:30:00,-18000000,Ashmore Emerging Markets Frontier Equity Fund Institutional Class,1,MUTUALFUND,Ashmore Emerging Markets Fronti,EFEIX,America/New_York,EST,EFEIX,235fd31c-0f31-3003-b1d3-242817107465
EFIM.SW,EBS,2018-11-15 08:00:00,3600000,Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF,1,ETF,IVZ GS EFI EM,EFIM.SW,Europe/Zurich,CET,EFIM.SW,9e211b98-e550-340b-aa88-a07c830aa9a7
EIN3.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,EINHELL GERMANY VZO O.N.,EIN3.HM,Europe/Berlin,CET,EIN3.HM,bd8ce28f-2833-3b5d-8620-2e8df72b0032
EISMX,NAS,2002-04-30 14:30:00,-18000000,Eaton Vance Atlanta Capital SMID-Cap Fund,1,MUTUALFUND,Eaton Vance Atlanta Capital SMI,EISMX,America/New_York,EST,EISMX,c0fdf452-6bb0-3399-86de-595bdd9dcf93
EL45.MU,MUN,,3600000,,1,ETF,DEKA MSCI J.CL.CH.ESG,EL45.MU,Europe/Berlin,CET,EL45.MU,
EL4Y.DU,DUS,,3600000,,1,ETF,DK STOXX EUROPE 50,EL4Y.DU,Europe/Berlin,CET,EL4Y.DU,
ELEZF,PNK,2010-01-05 14:30:00,-18000000,"Endesa, S.A.",1,EQUITY,ENDESA SA,ELEZF,America/New_York,EST,ELEZF,2929e815-3ebb-38c9-8938-0345dd498832
ELHK.FGI,FGI,,0,,1,INDEX,EPRA/NAREIT Hong Kong Index,ELHK.FGI,Europe/London,GMT,ELHK.FGI,
ELTC.PA,PAR,2022-01-21 08:00:00,3600000,LTCetc - Physical Litecoin ETC,1,ETF,ETC Group Physical Litecoin,ELTC.PA,Europe/Paris,CET,ELTC.PA,ba9d8647-2167-3892-9f3a-57aa314c49eb
EMM.V,VAN,2011-01-25 14:30:00,-18000000,Giyani Metals Corp.,1,EQUITY,GIYANI METALS CORP,EMM.V,America/Toronto,EST,EMM.V,1e0bec51-4e93-3884-ab37-b4645389a2a6
EPE.JO,JNB,2016-11-16 07:00:00,7200000,EPE Capital Partners Ltd,1,EQUITY,EPE Capital Partners Ltd,EPE.JO,Africa/Johannesburg,SAST,EPE.JO,7ab278f1-6798-38d0-bf29-9e0a668020ce
EPIAF,PNK,2018-08-14 14:30:00,-18000000,Epiroc AB (publ),1,EQUITY,EPIROC AB,EPIAF,America/New_York,EST,EPIAF,a5e572f1-b7e6-3030-acef-57f8acaf16e9
EPOW,NCM,2021-02-09 14:30:00,-18000000,"Sunrise New Energy Co., Ltd.",1,EQUITY,"Sunrise New Energy Co., Ltd",EPOW,America/New_York,EST,EPOW,14d6f0cc-3c75-3183-b656-e2a5cca20044
EQGL.DE,GER,,3600000,,1,INDEX,IN.IS.ED.MS.EM VA.FA.A.YN,EQGL.DE,Europe/Berlin,CET,EQGL.DE,
ERDK.SG,STU,,3600000,,1,MUTUALFUND,BlackRock Global Funds SICAV - ,ERDK.SG,Europe/Berlin,CET,ERDK.SG,
ERF.TO,TOR,1991-01-02 14:30:00,-18000000,Enerplus Corporation,1,EQUITY,ENERPLUS CORPORATION,ERF.TO,America/Toronto,EST,ERF.TO,9bf5a562-ae66-355e-b24f-735769bb164e
ERIS.BO,BSE,2017-06-29 04:45:00,19800000,Eris Lifesciences Limited,1,EQUITY,Eris Lifesciences Limited,ERIS.BO,Asia/Kolkata,IST,ERIS.BO,76106230-6a3d-3383-b0c8-36558799f5e4
ERNU.L,LSE,2013-10-15 08:00:00,0,iShares $ Ultrashort Bond UCITS ETF,1,ETF,ISHARES IV PLC ISHS $ ULTRASHOR,ERNU.L,Europe/London,GMT,ERNU.L,7df7b991-4dc0-33b2-bf57-939e75d2a100
ES0141571192.SG,STU,,3600000,,1,EQUITY,General de Alquiler de Maquinar,ES0141571192.SG,Europe/Berlin,CET,ES0141571192.SG,
ESGV,BTS,2018-09-20 14:30:00,-18000000,Vanguard ESG U.S. Stock ETF,1,ETF,Vanguard ESG U.S. Stock ETF,ESGV,America/New_York,EST,ESGV,90b4b378-b5e4-3312-876c-d810a31c1228
ESLOY,PNK,2008-01-30 14:30:00,-18000000,EssilorLuxottica Société anonyme,1,EQUITY,ESSILORLUXOTTICA UNSPON ADR EAC,ESLOY,America/New_York,EST,ESLOY,f3c59fc7-dbff-3c1d-bd02-a05d3bd7258b
ETSY,NMS,2015-04-16 14:30:00,-18000000,"Etsy, Inc.",1,EQUITY,"Etsy, Inc.",ETSY,America/New_York,EST,ETSY,e8678f78-c8d3-39dd-ba5a-d4a80114093b
EUJP.AS,AMS,2014-07-03 08:00:00,3600000,WisdomTree Long JPY Short EUR,1,EQUITY,WisdomTree Long JPY Short EUR,EUJP.AS,Europe/Amsterdam,CET,EUJP.AS,9443c392-3146-3f42-8595-6c53a1b957a3
EUNJ.DU,DUS,,3600000,,1,ETF,ISHSIII-MSCI P.EX-J.DLDIS,EUNJ.DU,Europe/Berlin,CET,EUNJ.DU,
EWQQF,PNK,,-18000000,PowerShares Global Funds Ireland Public Limited Company - PowerShares EQQQ Nasdaq-100 UCITS ETF,1,ETF,INVESCO MARKETS III PLC EQQQ NA,EWQQF,America/New_York,EST,EWQQF,88f29eb5-ad42-3fbe-ae73-66564065eaab
EXCH.AS,AMS,2021-10-25 08:00:00,3600000,iShares MSCI EM ex China UCITS ETF,1,ETF,iShares MSCI EM ex China UCITS ,EXCH.AS,Europe/Amsterdam,CET,EXCH.AS,4bcc601a-3f9a-3ba7-9c8b-cb715b5939b5
EXETF,PNK,2007-01-10 14:30:00,-18000000,Extendicare Inc.,1,EQUITY,EXTENDICARE INC CDA,EXETF,America/New_York,EST,EXETF,1f78ae98-0923-3510-8c82-e03fa3068c62
