symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
NBS.L,LSE,2013-12-10 08:00:00,0,Nationwide Building Society,1,EQUITY,NATIONWIDE BUILDING SOCIETY COR,NBS.L,Europe/London,GMT,NBS.L,6a1de2a5-4c86-308f-bc9a-056ecffe77ce
NCINDEX.WA,WSE,,3600000,,1,INDEX,NCIndex,NCINDEX.WA,Europe/Warsaw,CET,NCINDEX.WA,
NDJS.MU,MUN,,3600000,,1,ETF,NORDEA 1-NORWEG.EQ. BP-EO,NDJS.MU,Europe/Berlin,CET,NDJS.MU,
NEX,NYQ,2017-01-20 14:30:00,-18000000,NexTier Oilfield Solutions Inc.,1,EQUITY,NexTier Oilfield Solutions Inc.,NEX,America/New_York,EST,NEX,dacb83f2-bdbe-3cdd-b04f-462bc488963a
NMLEC.F,,,,,1,NONE,,NMLEC.F,,,NMLEC.F,58f69bda-b6c5-353b-97d2-2719c7723a41
NNFN.MU,MUN,2013-03-18 07:00:00,3600000,,1,EQUITY,"MANNKIND CORP. NEW DL-,01",NNFN.MU,Europe/Berlin,CET,NNFN.MU,51b9ffe2-12fb-3327-b8fd-20bf6a8be569
NPW1.HA,HAN,2020-10-27 07:00:00,3600000,,1,EQUITY,"SMITH + NEP.  DL -,20",NPW1.HA,Europe/Berlin,CET,NPW1.HA,c2b96c39-df99-3f32-b0fd-69b1d47a7fad
NRAU.L,LSE,2021-02-02 08:00:00,0,Amundi Index Solutions - Amundi Index MSCI North America,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI N,NRAU.L,Europe/London,GMT,NRAU.L,93ea421e-e699-3851-8b2b-7f1ea1329dc4
NRRSF,PNK,2021-01-08 14:30:00,-18000000,Norsemont Mining Inc.,1,EQUITY,NORSEMONT MINING INC,NRRSF,America/New_York,EST,NRRSF,f00789f3-a527-376d-8e55-9c6acce4d4da
NTECTF5.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Banorte Ixe 4, S.A. de C.V., F.I.I.D.",1,MUTUALFUND,OPERADORA DE FONDOS BANORTE IXE,NTECTF5.MX,America/Mexico_City,CST,NTECTF5.MX,d278e3c7-c1a2-32d9-8a95-8f57fd51c69e
NTERTDF2.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Banorte 31, S.A. de C.V., F.I.I.D.",1,MUTUALFUND,OPERADORA DE FONDOS BANORTE IXE,NTERTDF2.MX,America/Mexico_City,CST,NTERTDF2.MX,908e3ed4-56f5-3508-8bf9-1a2ddf550144
NTEUSAAPIF.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Banorte 24, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,"Fondo Banorte Ixe 24, S.A. de ",NTEUSAAPIF.MX,America/Mexico_City,CST,NTEUSAAPIF.MX,88cd3618-9b4f-38ab-bd53-8e7f6040756a
NUR.CN,CNQ,2015-09-28 13:30:00,-18000000,Nuran Wireless Inc.,1,EQUITY,NuranWireless,NUR.CN,America/Toronto,EST,NUR.CN,0617adad-19d8-3fc3-86aa-47e52ee22caa
NVD-R.BK,SET,2017-05-15 03:00:00,25200000,Nirvana Daii Public Company Limited,1,EQUITY,NIRVANA DAII PUBLIC COMPANY LIM,NVD-R.BK,Asia/Bangkok,ICT,NVD-R.BK,d8581721-2c73-3b07-83f1-b718390d4437
NVGS,NYQ,2007-01-09 14:30:00,-18000000,Navigator Holdings Ltd.,1,EQUITY,Navigator Holdings Ltd.,NVGS,America/New_York,EST,NVGS,a9b9ce38-6e32-33f2-be62-e6e332b4e26c
NVX,NGM,2022-02-02 14:30:00,-18000000,Novonix Limited,1,EQUITY,NOVONIX Limited - American Depo,NVX,America/New_York,EST,NVX,707807f6-132a-3a2d-bde2-a9a42dfb91bd
NWB0AP.HA,HAN,,3600000,,1,EQUITY,,NWB0AP.HA,Europe/Berlin,CET,NWB0AP.HA,
NWCCF,PNK,2009-02-13 14:30:00,-18000000,NorthWest Copper Corp.,1,EQUITY,NORTHWEST COPPER CORP,NWCCF,America/New_York,EST,NWCCF,da9113ab-f76f-3be7-8631-32fe6065235b
NWO.DE,GER,2006-12-07 08:00:00,3600000,New Work SE,1,EQUITY,NEW WORK SE  NA O.N.,NWO.DE,Europe/Berlin,CET,NWO.DE,18a82cd0-70b8-34ac-a6f6-b414c63163e9
NYVU.BE,BER,2004-07-05 06:00:00,3600000,,1,EQUITY,THORESEN THAI -NVDR- BA 1,NYVU.BE,Europe/Berlin,CET,NYVU.BE,e771fa7b-872f-3630-9866-575e3caaee5b
O5O.BE,BER,2006-12-04 07:00:00,3600000,,1,EQUITY,ORIOLA OYJ B,O5O.BE,Europe/Berlin,CET,O5O.BE,4e95d0cf-387e-3b40-9122-7f3503ce432f
O5Q.DU,DUS,2021-07-15 06:00:00,3600000,,1,EQUITY,"OWENS CORNING NEW  DL-,01",O5Q.DU,Europe/Berlin,CET,O5Q.DU,7546f9c5-ccc6-3699-86f0-298c472bfc37
OBSIX,NAS,2017-05-01 13:30:00,-18000000,Oberweis Small-Cap Opportunities Fund Institutional Class,1,MUTUALFUND,Oberweis Small-Cap Opportunitie,OBSIX,America/New_York,EST,OBSIX,8b7dc530-f82e-3dfa-8c90-86acfbbabd3f
OG7J.HA,HAN,,3600000,,1,ETF,LINGOHR-ASIEN-SYSTEM.-IN.,OG7J.HA,Europe/Berlin,CET,OG7J.HA,
OG8E.BE,BER,,3600000,,1,ETF,BL - BOND EURO INH.A,OG8E.BE,Europe/Berlin,CET,OG8E.BE,
OGHCX,NAS,1999-03-22 14:30:00,-18000000,JPMorgan High Yield Fund Class C,1,MUTUALFUND,JPMorgan High Yield Fd Cl C,OGHCX,America/New_York,EST,OGHCX,3966c7b8-e03d-3b1b-8612-ba8c26cce0da
OIBIX,NAS,2012-01-27 14:30:00,-18000000,Invesco International Bond Fund Class R6,1,MUTUALFUND,Invesco International Bond Fund,OIBIX,America/New_York,EST,OIBIX,4c3801a5-c4e0-3539-85e4-77c90891d489
OJI.SG,STU,2019-01-21 07:00:00,3600000,,1,EQUITY,Oji Holdings Corp.,OJI.SG,Europe/Berlin,CET,OJI.SG,b99e3a7f-1a63-3500-b3a6-6caff3393bbf
OL0.MU,MUN,2021-12-15 07:00:00,3600000,,1,EQUITY,DEVYSER DIAGNOSTICS AB,OL0.MU,Europe/Berlin,CET,OL0.MU,ce91d364-5c8e-34c5-a88d-d11b56694ec3
OL3.F,FRA,2018-04-03 06:00:00,3600000,Colas SA,1,EQUITY,"COLAS SA INH.  EO 1,5",OL3.F,Europe/Berlin,CET,OL3.F,465ad4d7-9c7a-356f-803c-0e5f93ab618e
OLP,NYQ,1983-04-25 13:30:00,-18000000,"One Liberty Properties, Inc.",1,EQUITY,"One Liberty Properties, Inc.",OLP,America/New_York,EST,OLP,f32e8585-3216-354b-8585-a8ba089340b2
OPJZ.DU,DUS,,3600000,,1,ETF,MEDICAL-MED.BIOHEALTH EOH,OPJZ.DU,Europe/Berlin,CET,OPJZ.DU,
OSX4.F,FRA,2011-07-15 06:00:00,3600000,Ossiam Europe ESG Machine Learning,1,ETF,OSSIAM EUR.ESG M.LEARN.1C,OSX4.F,Europe/Berlin,CET,OSX4.F,aa350019-38dd-3dda-9121-6db7873019c3
OTEO.LS,LIS,,0,Portugal 4.95% SNR BDS 25/10/2023 EUR0.01 'REGS',1,EQUITY,"OT4,95%25OCT23",OTEO.LS,Europe/Lisbon,WET,OTEO.LS,86c2018c-f125-3ff1-87f1-12277105203b
OV8.SI,SES,2011-08-18 01:00:00,28800000,Sheng Siong Group Ltd,1,EQUITY,Sheng Siong,OV8.SI,Asia/Singapore,SGT,OV8.SI,1d5560f7-05ee-3f16-854d-f2c025cd2e67
OXA2.L,LSE,,0,,1,ETF,DB ETC PLC PHYSICAL SILVER EURO,OXA2.L,Europe/London,GMT,OXA2.L,
OZSC,PNK,2017-06-02 13:30:00,-18000000,"Ozop Energy Solutions, Inc.",1,EQUITY,OZOP ENERGY SOLUTIONS INC,OZSC,America/New_York,EST,OZSC,41819c82-30e1-3aea-9c73-c16bbfe01bc0
P1FUV4.MI,MIL,,3600000,,1,EQUITY,,P1FUV4.MI,Europe/Rome,CET,P1FUV4.MI,
PACD.BE,BER,,3600000,,1,ETF,BNPP EO ST C.BD OP. CLCAP,PACD.BE,Europe/Berlin,CET,PACD.BE,
PAG.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,PREOS GLB.OFF.R.E. NA ON,PAG.DU,Europe/Berlin,CET,PAG.DU,4904cc7b-b198-346c-b734-0261731c8280
PALAT.PA,PAR,2019-04-25 07:00:00,3600000,Amundi ETF PEA MSCI EM Latin America UCITS ETF,1,ETF,AMUNDI ETF  PEA MSCI EM LATIN A,PALAT.PA,Europe/Paris,CET,PALAT.PA,af394e64-8bca-3d95-9991-64d59a158f1a
PBFC.MU,MUN,,3600000,,1,ETF,PICTET-QU.EUR.SUS.EQ.PEO,PBFC.MU,Europe/Berlin,CET,PBFC.MU,
PBFC.SG,STU,,3600000,,1,MUTUALFUND,Pictet F-Europ Sustain Eqs-P,PBFC.SG,Europe/Berlin,CET,PBFC.SG,
PCEF,PCX,2010-02-19 14:30:00,-18000000,Invesco CEF Income Composite ETF,1,ETF,Invesco CEF Income Composite ET,PCEF,America/New_York,EST,PCEF,f2799bf4-3fd6-3b1a-8882-7db947bbcc48
PCLCX,NAS,1995-08-18 13:30:00,-18000000,PACE Large Co Growth Equity Investments Class P,1,MUTUALFUND,PACE Large Company Growth Equit,PCLCX,America/New_York,EST,PCLCX,7a48ddfb-fd5b-3149-b323-5cc25217d949
PCLO.V,VAN,2019-03-04 14:30:00,-18000000,PharmaCielo Ltd.,1,EQUITY,PHARMACIELO LTD,PCLO.V,America/Toronto,EST,PCLO.V,8936cfcd-344c-39bd-9a90-1307ac40deac
PDJ-R.BK,SET,2007-12-28 03:00:00,25200000,Pranda Jewelry Public Company Limited,1,EQUITY,PRANDA JEWELRY PUBLIC COMPANY L,PDJ-R.BK,Asia/Bangkok,ICT,PDJ-R.BK,b05f8407-005e-3df1-9400-c9ffc3b8ef5e
PDS,NYQ,1996-11-15 14:30:00,-18000000,Precision Drilling Corporation,1,EQUITY,Precision Drilling Corporation,PDS,America/New_York,EST,PDS,91734d73-7d49-36a8-acbe-ac1c8a6ffbad
PEGRU,NGM,2021-10-29 13:30:00,-18000000,Project Energy Reimagined Acquisition Corp.,1,EQUITY,Project Energy Reimagined Acqui,PEGRU,America/New_York,EST,PEGRU,faccfd6e-0810-333e-bd5a-736b5aa710eb
PELCX,NAS,2007-07-31 13:30:00,-18000000,PIMCO Emerging Markets Local Currency and Bond Fund Class C,1,MUTUALFUND,PIMCO Emerging Markets Local Cu,PELCX,America/New_York,EST,PELCX,05d1264e-ea93-3aa3-a1ca-12853798ad89
PFIBA.CO,CPH,2022-03-14 08:00:00,3600000,PFA Invest Balance AA,1,MUTUALFUND,PFA Invest Balance AA,PFIBA.CO,Europe/Copenhagen,CET,PFIBA.CO,7730f5af-b023-3b2e-9b7e-67bfacb47451
PIMB.BE,BER,,3600000,,1,ETF,PICTET-EU.S.M.T.B. P DY,PIMB.BE,Europe/Berlin,CET,PIMB.BE,
PJAC.HM,HAM,,3600000,,1,ETF,PICTET-EM.LOC.CU.D.P EO,PJAC.HM,Europe/Berlin,CET,PJAC.HM,
PKAPX,NAS,2015-06-05 13:30:00,-18000000,PIMCO RAE US Fund,1,MUTUALFUND,PIMCO RAE US Fund Class I-2,PKAPX,America/New_York,EST,PKAPX,c95e58dc-03c9-3ba4-a16b-5af7c0ac5973
PKN.WA,WSE,2000-01-03 08:00:00,3600000,Polski Koncern Naftowy ORLEN Spólka Akcyjna,1,EQUITY,PKNORLEN,PKN.WA,Europe/Warsaw,CET,PKN.WA,1ff75a78-aa44-3ba6-ad06-9440ea281b91
PLMIU,NCM,2021-03-16 13:30:00,-18000000,Plum Acquisition Corp. I,1,EQUITY,Plum Acquisition Corp. I,PLMIU,America/New_York,EST,PLMIU,98013719-b36f-3b99-a830-57a4e7d6107d
PLTCX,NAS,2013-03-04 14:30:00,-18000000,Principal LifeTime 2060 Fund,1,MUTUALFUND,"Principal Funds, Inc. - Princip",PLTCX,America/New_York,EST,PLTCX,d12aceaf-8f5a-3cc6-8147-d687897923ae
PMICTAAKLNEUR.CO,CPH,2022-03-14 08:00:00,3600000,PP Capital - Tactical Asset Allocation,1,EQUITY,PortfolioMan PP Cap TactAssAllo,PMICTAAKLNEUR.CO,Europe/Copenhagen,CET,PMICTAAKLNEUR.CO,e936d39e-1142-3200-b498-3265b6da0f74
PNL.AS,AMS,1998-07-21 07:00:00,3600000,PostNL N.V.,1,EQUITY,POSTNL,PNL.AS,Europe/Amsterdam,CET,PNL.AS,660fe6b8-bc32-3052-b233-da29dd32c68b
POLHO.IS,IST,2012-05-24 06:30:00,7200000,Polisan Holding A.S.,1,EQUITY,POLISAN HOLDING,POLHO.IS,Europe/Istanbul,TRT,POLHO.IS,810588c0-e427-366a-8584-ce7823ffbcb4
POTA.F,FRA,2017-10-02 06:00:00,3600000,Portofino Resources Inc.,1,EQUITY,PORTOFINO RESOURCES INC.,POTA.F,Europe/Berlin,CET,POTA.F,c3ad100d-4f8a-3e3e-bf05-86f92edbd18c
PPNCX,NAS,2006-09-29 13:30:00,-18000000,Putnam Pennsylvania Tax Exempt Income Fund Class C,1,MUTUALFUND,Putnam Pennsylvania Tax Exempt ,PPNCX,America/New_York,EST,PPNCX,b8b0465b-c121-38dd-8e1b-beb5779db6c4
PRAC.L,LSE,2018-12-10 08:00:00,0,Invesco Preferred Shares UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ PREF,PRAC.L,Europe/London,GMT,PRAC.L,f1b9f099-937e-3351-81f0-06e248e787e2
PRF0.F,FRA,2004-06-22 06:00:00,3600000,ModivCare Inc.,1,EQUITY,"MODIVCARE INC. DL-,001",PRF0.F,Europe/Berlin,CET,PRF0.F,694c700e-6794-358a-9f74-70359c8eed30
PRINX,NAS,1993-10-29 13:30:00,-18000000,T. Rowe Price Summit Municipal Income Fund Investor Class,1,MUTUALFUND,T. Rowe Price Summit Municipal ,PRINX,America/New_York,EST,PRINX,4c739fba-7341-324e-8f43-389f0ef067a2
PSA-PS,NYQ,2022-01-05 14:30:00,-18000000,Public Storage,1,EQUITY,Public Storage Depositary Share,PSA-PS,America/New_York,EST,PSA-PS,693709c3-f0e3-35c6-a5e6-c0cead0c48d6
PTLAX,NAS,1996-06-21 13:30:00,-18000000,PIMCO Low Duration Fund Class A,1,MUTUALFUND,PIMCO Fds Low Duration Fd Cl A,PTLAX,America/New_York,EST,PTLAX,40109ea4-9c06-3017-8750-04d10bda341d
PTRK.ST,STO,2021-06-18 07:00:00,3600000,Physitrack PLC,1,EQUITY,Physitrack PLC,PTRK.ST,Europe/Stockholm,CET,PTRK.ST,935768c0-0002-36eb-b7a8-d6880148c3ad
PVH.BE,BER,2000-10-25 06:00:00,3600000,,1,EQUITY,PVH CORP.  DL 1,PVH.BE,Europe/Berlin,CET,PVH.BE,9805cc06-bb7c-3d23-8f61-96ed2db75a95
PVPRX,NAS,2014-12-31 14:30:00,-18000000,PIMCO RealPath Blend 2040 Fund Administrative Class,1,MUTUALFUND,PIMCO RealPath Blend 2040 Fund ,PVPRX,America/New_York,EST,PVPRX,312b3ad9-75cf-38db-afbf-00573864ea5b
PXTNX,NAS,2018-04-27 13:30:00,-18000000,PIMCO RAE PLUS Fund,1,MUTUALFUND,PIMCO RAE PLUS Fund Class I-3,PXTNX,America/New_York,EST,PXTNX,809379a0-a61d-3246-8a20-520d81c13a51
Q00440.MI,,,,,1,NONE,,Q00440.MI,,,Q00440.MI,
Q0A7.Z,ZRH,,3600000,,1,INDEX,STX A/P600 RE.EST RE EUR,Q0A7.Z,Europe/Zurich,CET,Q0A7.Z,
Q1MB.Z,ZRH,,3600000,,1,INDEX,ESTX 50 ESG+ NR EO,Q1MB.Z,Europe/Zurich,CET,Q1MB.Z,
Q1UT.Z,ZRH,,3600000,,1,INDEX,STX EU.600 IN.HE.CA.GR EO,Q1UT.Z,Europe/Zurich,CET,Q1UT.Z,
Q26F.Z,ZRH,,3600000,,1,INDEX,STX.THAILAND LC PR DL,Q26F.Z,Europe/Zurich,CET,Q26F.Z,
Q26U.Z,ZRH,,3600000,,1,INDEX,STX.DEV.NORDIC LC GR EO,Q26U.Z,Europe/Zurich,CET,Q26U.Z,
Q2AN.Z,ZRH,,3600000,,1,INDEX,STX.IRELAND LC PR DL,Q2AN.Z,Europe/Zurich,CET,Q2AN.Z,
Q399.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.EX EZ GR DL,Q399.Z,Europe/Zurich,CET,Q399.Z,
Q3SY.Z,ZRH,,3600000,,1,INDEX,S.DEV.EUR.BAS.MAT. NR DL,Q3SY.Z,Europe/Zurich,CET,Q3SY.Z,
Q4JA.Z,ZRH,,3600000,,1,INDEX,STX.TAIWAN LC NR DL,Q4JA.Z,Europe/Zurich,CET,Q4JA.Z,
Q4KX.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.EX EZ LC GR EO,Q4KX.Z,Europe/Zurich,CET,Q4KX.Z,
Q4PV.Z,ZRH,,3600000,,1,INDEX,STX.SWEDEN MID CAP NR DL,Q4PV.Z,Europe/Zurich,CET,Q4PV.Z,
Q4VR.Z,ZRH,,3600000,,1,INDEX,STX.AUSTRALIA SC PR DL,Q4VR.Z,Europe/Zurich,CET,Q4VR.Z,
Q5KD.Z,ZRH,,3600000,,1,INDEX,S.DEV.WO.BAS.MAT. GR DL,Q5KD.Z,Europe/Zurich,CET,Q5KD.Z,
Q5NJ.Z,ZRH,,3600000,,1,INDEX,S.US BAS.MAT. GR EO,Q5NJ.Z,Europe/Zurich,CET,Q5NJ.Z,
Q5NZ.Z,ZRH,,3600000,,1,INDEX,S.INT.DEV.MKT.TELE. GR DL,Q5NZ.Z,Europe/Zurich,CET,Q5NZ.Z,
Q5Y.Z,ZRH,1991-12-31 08:00:00,3600000,,1,INDEX,ESTX TM E.E.E.RE.USD,Q5Y.Z,Europe/Zurich,CET,Q5Y.Z,59d7716d-975a-3b45-a1c7-fa6cd9becf57
QC1.F,FRA,2008-11-26 07:00:00,3600000,"New York Community Bancorp, Inc.",1,EQUITY,"NY COM.BANC.  DL-,01",QC1.F,Europe/Berlin,CET,QC1.F,84fe5e96-ee1e-332f-baa4-f9443888b7e4
QCENX,NAS,2013-04-04 13:30:00,-18000000,AQR Large Cap Multi-Style Fund,1,MUTUALFUND,AQR Large Cap Multi-Style Fund ,QCENX,America/New_York,EST,QCENX,69d94ad8-a2be-33e2-8497-ab3db04ae9fa
QDVK.DE,GER,2015-12-03 08:00:00,3600000,iShares V PLC - iShares S&P 500 Consumer Discretionary Sector UCITS ETF USD (Acc),1,ETF,ISHSV-S+P500C.D.SECT.DL A,QDVK.DE,Europe/Berlin,CET,QDVK.DE,b542db7c-2716-3e84-8e4a-843374af6a63
QDVW.DE,GER,2017-07-24 07:00:00,3600000,iShares MSCI World Quality Dividend ESG UCITS ETF,1,ETF,ISHS WQDESG,QDVW.DE,Europe/Berlin,CET,QDVW.DE,a4a05747-d819-38e8-a5b7-eb4e31d86b2f
QGU.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Quad Graphics Inc.,QGU.SG,Europe/Berlin,CET,QGU.SG,66257083-bb61-32e1-a8de-e828faf44d1c
QRI.AX,ASX,2018-11-29 23:00:00,39600000,Qualitas Real Estate Income Fund,1,EQUITY,QUAL RE IF UNITS,QRI.AX,Australia/Sydney,AEDT,QRI.AX,59bfcf76-5e1c-3eaf-91cf-43fb543f7561
R1H.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Brambles Ltd.,R1H.SG,Europe/Berlin,CET,R1H.SG,a9f9551f-819f-3e4d-93bd-1e2df5b32216
R22.F,FRA,2020-11-23 07:00:00,3600000,,1,EQUITY,"NANOSYNTH GROUP  LS-,0001",R22.F,Europe/Berlin,CET,R22.F,a7134dfa-045a-3236-a302-817e114ae018
R24A.F,FRA,,3600000,Raiffeisen-MegaTrends-Aktien,1,ETF,RAIFF-MEGATR-ESG-AKT.TR,R24A.F,Europe/Berlin,CET,R24A.F,93b1ddab-df3d-371e-b77d-0944c2c667ce
RAJESHEXPO.NS,NSI,2002-07-01 03:45:00,19800000,Rajesh Exports Limited,1,EQUITY,RAJESH EXPORTS,RAJESHEXPO.NS,Asia/Kolkata,IST,RAJESHEXPO.NS,f92b9dcf-b7a6-3006-a5ea-34aa3386e979
RAM-R.BK,SET,2007-12-28 03:00:00,25200000,Ramkhamhaeng Hospital Public Company Limited,1,EQUITY,RAMKHAMHAENG HOSPITAL PUBLIC CO,RAM-R.BK,Asia/Bangkok,ICT,RAM-R.BK,32ee3d9c-45e2-309c-a40f-5e0b7bab7ac4
RBT,NYQ,2022-08-16 13:30:00,-18000000,"Rubicon Technologies, Inc.",1,EQUITY,"Rubicon Technologies, Inc.",RBT,America/New_York,EST,RBT,1a632292-9a26-3007-b90f-4cf5f3e31382
RBT.MC,MCE,2020-07-28 07:00:00,3600000,"Robot, S.A.",1,EQUITY,"ROBOT, S.A.",RBT.MC,Europe/Madrid,CET,RBT.MC,eca0d157-cc75-329e-9380-3feb084169c7
REBBX,NAS,2014-08-29 13:30:00,-18000000,American Funds Intermediate Bond Fund of America Class R-2E,1,MUTUALFUND,Intermediate Bond Fund of Ameri,REBBX,America/New_York,EST,REBBX,d9e33fe7-b3a9-364e-898f-a96c9e53210a
REGENCERAM.BO,BSE,2000-11-10 03:45:00,19800000,,1,EQUITY,REGENCY CERAMICS LTD.,REGENCERAM.BO,Asia/Kolkata,IST,REGENCERAM.BO,1b7fccd4-3488-3b05-b777-183cc44ab7ee
REPYY,PNK,1989-05-11 13:30:00,-18000000,"Repsol, S.A.",1,EQUITY,REPSOL SA SPON ADR-EACH CNV INT,REPYY,America/New_York,EST,REPYY,6cfbca28-047f-36d6-b1cc-b5b7c2af4662
RFX.SG,STU,2007-12-31 07:00:00,3600000,"Prismaflex International, S.A.",1,EQUITY,Prismaflex International S.A.,RFX.SG,Europe/Berlin,CET,RFX.SG,aab92d87-cec7-3b97-9335-73cecd7786e9
RGBFX,NAS,2011-02-01 14:30:00,-18000000,American Funds Global Balanced Fund Class R-5,1,MUTUALFUND,American Funds Global Balanced ,RGBFX,America/New_York,EST,RGBFX,b9a9d38d-3242-3146-8f5e-e5cfdd4c4123
RHT.XA,CXA,,39600000,Resonance Health Limited,1,EQUITY,RESONANCE FPO,RHT.XA,Australia/Sydney,AEDT,RHT.XA,88706056-3ea6-36d3-8880-dcab79462dd5
RHY.XA,CXA,,39600000,Rhythm Biosciences Limited,1,EQUITY,RHYTHM BIO FPO,RHY.XA,Australia/Sydney,AEDT,RHY.XA,f8d6587f-d2ca-300d-9e9b-b17a622d0892
RIBAX,NAS,2020-01-28 14:30:00,-18000000,RBC Impact Bond Fund,1,MUTUALFUND,RBC Impact Bond Fund Class A,RIBAX,America/New_York,EST,RIBAX,cb0aff80-1e4f-3f77-bd7d-4ae11793ad48
RIO.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor MSCI Brazil UCITS ETF,1,ETF,LYXOR MSCI BRAZIL UCITS ETF - A,RIO.PA,Europe/Paris,CET,RIO.PA,f36cd32b-4824-3292-abe0-0100cf23d7d9
RJGXX,NAS,,-18000000,JPMorgan Trust II - JPMorgan U.S. Government Money Market Fund,1,MONEYMARKET,JPMorgan US Government Money Ma,RJGXX,America/New_York,EST,RJGXX,49ed42ac-0d91-3a73-97f3-90f3413abdd7
RJIB.MU,MUN,2017-01-06 07:00:00,3600000,,1,EQUITY,ROCK TECH LITHIUM,RJIB.MU,Europe/Berlin,CET,RJIB.MU,8337c9dc-6f7f-3574-b07f-054d0db339ec
RK14.MU,MUN,,3600000,,1,ETF,RAIFF.-NACH.EUR.AKT.R T,RK14.MU,Europe/Berlin,CET,RK14.MU,
RK1Q.DU,DUS,,3600000,,1,ETF,RAIFF.-EUROPA-HGHYIELD RT,RK1Q.DU,Europe/Berlin,CET,RK1Q.DU,
RLE.L,LSE,2007-03-23 08:00:00,0,Real Estate Investors plc,1,EQUITY,REAL ESTATE INVESTORS PLC ORD 1,RLE.L,Europe/London,GMT,RLE.L,ac9f1b94-d3e4-3a46-ae9c-ebff54ebe382
RMN.TA,TLV,2004-08-02 06:30:00,7200000,Ram-On Investments and Holdings (1999) Ltd,1,EQUITY,RAM ON,RMN.TA,Asia/Jerusalem,IST,RMN.TA,f3e88baa-1a01-3427-a40a-557afafd1899
ROOF.L,LSE,2021-11-23 08:00:00,0,Atrato Onsite Energy plc,1,EQUITY,ATRATO ONSITE ENERGY PLC ORD GB,ROOF.L,Europe/London,GMT,ROOF.L,1243936b-712c-3ff4-8b24-5586f593c155
RRTDX,NAS,2003-10-30 14:30:00,-18000000,T. Rowe Price Retirement 2040 Fund Class R,1,MUTUALFUND,T. Rowe Price Retirement 2040 F,RRTDX,America/New_York,EST,RRTDX,eb8b6222-0c8b-36c7-9ede-55320987804b
RSDGX,NAS,1996-07-31 13:30:00,-18000000,Victory RS Select Growth Fund Class A,1,MUTUALFUND,Victory RS Select Growth Fund -,RSDGX,America/New_York,EST,RSDGX,7494ee1e-5dd4-37d1-8e1b-99d09700b3a1
RVFCX,NAS,2006-03-30 14:30:00,-18000000,Royce Small-Cap Value Fund,1,MUTUALFUND,Royce Small-Cap Value Fund - Co,RVFCX,America/New_York,EST,RVFCX,603269ab-5013-37ca-89d2-a4274c139b93
RX=F,CBT,,-18000000,,1,FUTURE,Dow Jones US Real Estate Index ,RXH23.CBT,America/New_York,EST,RX=F,3a0ee047-1026-3be7-893a-7892d58c0473
RYRRX,NAS,2006-05-31 13:30:00,-18000000,Rydex Russell 2000 Fund Class A,1,MUTUALFUND,"Rydex Srs Fds, Russell 2000 Fun",RYRRX,America/New_York,EST,RYRRX,b316a41d-e94f-318d-8182-048c3e36f203
S1090.MC,MCE,2007-01-31 08:00:00,3600000,"Gades Finanzas, SICAV, S.A.",1,MUTUALFUND,"ACCIONES GADES FINANZAS, SICAV,",S1090.MC,Europe/Madrid,CET,S1090.MC,db0449ac-f968-357d-9d4e-afd5c7853533
S2221.MC,MCE,2007-01-31 08:00:00,3600000,Sarandib Finanzas SICAV SA,1,MUTUALFUND,"SARANDIB FINANZA SICAV,S.A.",S2221.MC,Europe/Madrid,CET,S2221.MC,0187bec1-4183-34ff-9c0c-7f8c88db7b7b
S2837.MC,MCE,2003-07-30 07:00:00,3600000,Titulos Igueldo SICAV S.A.,1,MUTUALFUND,TITULOS IGUELDO SICAV,S2837.MC,Europe/Madrid,CET,S2837.MC,85f300c3-75a1-320a-abd1-54e81540334f
S3266.MC,MCE,2007-05-30 07:00:00,3600000,Berdin's Inversiones Sicav S.A.,1,MUTUALFUND,BERDIN+S INVERSIONES SICAV,S3266.MC,Europe/Madrid,CET,S3266.MC,5f1665a0-e364-3f41-a1ff-9c5fc4608a91
S3925.MC,MCE,2014-09-16 07:00:00,3600000,Palatina De Inversiones SICAV SA,1,MUTUALFUND,"PALATINA DE INVERSIONES, SICAV,",S3925.MC,Europe/Madrid,CET,S3925.MC,49210818-959c-3bb2-8f8d-2d8b6946244f
S5971P.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S5971P.SW,Europe/Zurich,CET,S5971P.SW,
S6Q1.BE,BER,2006-04-10 06:00:00,3600000,,1,EQUITY,SILVER SPRUCE RES INC.,S6Q1.BE,Europe/Berlin,CET,S6Q1.BE,711d033e-0d17-35f8-b712-a528694b262f
