symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EKTAY,PNK,2009-03-03 14:30:00,-18000000,Elekta AB (publ),1,EQUITY,ELEKTA UNSP ADR EACH REPR 1 ORD,EKTAY,America/New_York,EST,EKTAY,920b82c8-6fc7-3a3a-a312-7125e7d17150
EL4S.DE,GER,2009-03-16 08:00:00,3600000,Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,1,ETF,DK DB EUROG.GERMANY 1-3,EL4S.DE,Europe/Berlin,CET,EL4S.DE,fccf4443-d862-32f6-b59e-25016c9acf23
ELC.V,VAN,1997-12-11 14:30:00,-18000000,Elysee Development Corp.,1,EQUITY,ELYSEE DEVELOPMENT CORP,ELC.V,America/Toronto,EST,ELC.V,01c72b55-559a-3fd2-ab40-e8409c81fe5f
EMGA.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,eMagin Corp.,EMGA.SG,Europe/Berlin,CET,EMGA.SG,a7d7397b-6952-337b-9209-64c4fc318fca
EMKT.MI,MIL,2008-01-01 08:00:00,3600000,Lyxor MSCI Emerging Markets UCITS ETF,1,ETF,LYXOR MSCI EMERGING MKTS UCITS ,EMKT.MI,Europe/Rome,CET,EMKT.MI,03fc9332-e614-364c-becc-397880ff2cef
EMLL,PNK,2010-03-02 14:30:00,-18000000,"El Maniel International, Inc.",1,EQUITY,EL MANIEL INTL INC,EMLL,America/New_York,EST,EMLL,38f0b96d-a8c9-3623-91e0-468247ad2ac5
ES00001010G6.SG,STU,,3600000,,1,EQUITY,,ES00001010G6.SG,Europe/Berlin,CET,ES00001010G6.SG,
ES0162600003.SG,STU,,3600000,,1,EQUITY,Duro Felguera S.A.,ES0162600003.SG,Europe/Berlin,CET,ES0162600003.SG,
ESKYF,PNK,2010-04-26 14:30:00,-18000000,Eskay Mining Corp.,1,EQUITY,ESKAY MINING CORP,ESKYF,America/New_York,EST,ESKYF,3a70a555-1ba3-399d-abd8-30e95c5be743
ETSZ.DU,DUS,,3600000,,1,ETF,BNPPEFR-ST.EUR.600 UE C,ETSZ.DU,Europe/Berlin,CET,ETSZ.DU,
EUPE5.PA,PAR,,3600000,,1,INDEX,EN Europe Pioneers 50 ESG EW D5,EUPE5.PA,Europe/Paris,CET,EUPE5.PA,
EURKYD=X,CCY,2006-10-13 00:00:00,0,,1,CURRENCY,EUR/KYD,EURKYD=X,Europe/London,GMT,EURKYD=X,f6234d19-58e9-39d4-be58-7da8489a0c50
EUW.F,FRA,2007-05-31 07:00:00,3600000,Thermal Energy International Inc.,1,EQUITY,THERMAL ENERGY INTL,EUW.F,Europe/Berlin,CET,EUW.F,3ba23494-257c-3597-8245-4051b63dca7f
EX31.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Europe 600 Health Care UCITS ETF (DE),1,ETF,iShares Eur HealthC UCITS ETF,EX31.VI,Europe/Amsterdam,CET,EX31.VI,218a2356-7bb0-3476-a2fa-291450fd5d3a
EXH6.BE,BER,,3600000,,1,ETF,IS.S.E.600 MEDIA U.ETF A.,EXH6.BE,Europe/Berlin,CET,EXH6.BE,
F32037.MI,MIL,,3600000,,1,EQUITY,,F32037.MI,Europe/Rome,CET,F32037.MI,
F4F1.BE,BER,,3600000,,1,ETF,IS-IBD31TT DLD,F4F1.BE,Europe/Berlin,CET,F4F1.BE,
FADGMI.FGI,FGI,,0,,1,INDEX,FTSE ADX Growth Market Index,FADGMI.FGI,Europe/London,GMT,FADGMI.FGI,
FADWX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Inflation Protected Bond Portfolio Fund,1,MUTUALFUND,,FADWX,America/New_York,EST,FADWX,5520bc78-0e39-370a-9bd8-99090c1a7764
FAQLX,NAS,,-18000000,,1,MUTUALFUND,,FAQLX,America/New_York,EST,FAQLX,bc2253b0-5201-3aa1-9f87-bba223a378d5
FASZX,NAS,,-18000000,,1,MUTUALFUND,,FASZX,America/New_York,EST,FASZX,
FBCPF,PNK,2022-01-05 14:30:00,-18000000,Fabled Copper Corp.,1,EQUITY,FABLED COPPER CORP,FBCPF,America/New_York,EST,FBCPF,e6f13e7c-48e4-32de-9766-190079470df5
FCCD.TO,TOR,2018-09-18 14:30:00,-18000000,Fidelity Canadian High Dividend Index ETF,1,ETF,FIDELITY CDN HIGH DIV INDEX ETF,FCCD.TO,America/Toronto,EST,FCCD.TO,eed92543-383b-33b2-8e73-80f3f523d5dc
FDNRX,NAS,2008-12-01 14:30:00,-18000000,Franklin DynaTech Fund Class R,1,MUTUALFUND,Franklin Dynatech Fd Cl R,FDNRX,America/New_York,EST,FDNRX,c79acb1d-b8a6-3efd-9843-2ba3d6594a91
FDWM,PCX,2021-06-17 14:30:00,-18000000,Fidelity Women's Leadership ETF,1,ETF,Fidelity Women's Leadership ETF,FDWM,America/New_York,EST,FDWM,e15713d7-7215-3a56-b29e-a6b85c83a7a8
FESOX,NAS,2000-06-05 14:30:00,-18000000,First Eagle Overseas Fund,1,MUTUALFUND,First Eagle Overseas Fund Class,FESOX,America/New_York,EST,FESOX,5216a858-d1fe-36d5-90c4-1f1ae57b1db9
FEW.BE,BER,2000-11-15 07:00:00,3600000,,1,EQUITY,FUNKWERK O.N.,FEW.BE,Europe/Berlin,CET,FEW.BE,be32593d-b585-3333-aed8-4f1bbfcc360f
FFH-U.TO,TOR,2022-01-11 14:30:00,-18000000,,1,EQUITY,FAIRFAX FINANCIAL HOLDINGS LIMI,FFH-U.TO,America/Toronto,EST,FFH-U.TO,e1f84d6b-865c-3739-8f42-96967320843f
FGETX,NAS,1998-12-17 14:30:00,-18000000,Fidelity Advisor Global Capital Appreciation Fund,1,MUTUALFUND,Fidelity Advisor Global Capital,FGETX,America/New_York,EST,FGETX,f49b8aed-a83d-302b-920d-6fb3d9f4df11
FGMG.BE,BER,,3600000,,1,ETF,DWS I.-EURO-GOV BONDS LD,FGMG.BE,Europe/Berlin,CET,FGMG.BE,
FGOPX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Growth Opportunities Fund,1,MUTUALFUND,FA 529 GROWTH OPPORTUNITIES POR,FGOPX,America/New_York,EST,FGOPX,3b24bb17-2cbb-39ca-af37-24000e9f1273
FH9A.MU,MUN,2014-10-09 07:00:00,3600000,,1,ETF,INVESCO EUR.CORE AKTIENFD,FH9A.MU,Europe/Berlin,CET,FH9A.MU,aa3011c0-c5a9-3c65-b051-80b1ee54d5c1
FIE.TO,TOR,2010-11-11 14:30:00,-18000000,iShares Canadian Financial Monthly Income ETF,1,ETF,ISHARES CDN FIN MTHLY INCOME ET,FIE.TO,America/Toronto,EST,FIE.TO,8196e8d0-0178-34e3-b020-4854077b6c6c
FIEB,PNK,2007-08-02 14:30:00,-18000000,First IC Corporation,1,EQUITY,FIRST IC CORPORATION,FIEB,America/New_York,EST,FIEB,63170d1f-92b3-3b76-a4ad-0f5dc94cac4c
FJFL.MU,MUN,2015-01-16 07:00:00,3600000,,1,ETF,MAYERHOFER STRAT.AMI P(A),FJFL.MU,Europe/Berlin,CET,FJFL.MU,e0afe166-912a-3c87-964a-fbaf4f06f8f9
FKAFUX,NAS,,-18000000,,1,MUTUALFUND,,FKAFUX,America/New_York,EST,FKAFUX,
FKIDFX,NAS,,-18000000,,1,MUTUALFUND,,FKIDFX,America/New_York,EST,FKIDFX,
FLRG,PCX,2020-09-18 14:30:00,-18000000,Fidelity U.S. Multifactor ETF,1,ETF,Fidelity U.S. Multifactor ETF,FLRG,America/New_York,EST,FLRG,629929cd-b383-350c-a9e2-6e6b2fd61c29
FLSD.TO,TOR,2019-06-27 14:30:00,-18000000,Franklin Bissett Short Duration Bond Active ETF,1,ETF,FRANKLIN BISSETT SHORT DUR BOND,FLSD.TO,America/Toronto,EST,FLSD.TO,221dcc95-dbdc-3c70-b1f1-a5a612840e01
FLXU.L,LSE,2017-09-08 08:00:00,0,Franklin LibertyQ U.S. Equity UCITS ETF,1,ETF,FRANKLIN TEMPLETON ICAV FRK U.S,FLXU.L,Europe/London,GMT,FLXU.L,965aa67a-f0c4-30a7-8b6b-f3f1c2d4c355
FMAULX,NAS,,-18000000,,1,MUTUALFUND,FT 6210: Corporate High Income ,FMAULX,America/New_York,EST,FMAULX,
FMKFX,NAS,2019-06-13 14:30:00,-18000000,Fidelity Magellan K6 Fund,1,MUTUALFUND,Fidelity Magellan K6 Fund,FMKFX,America/New_York,EST,FMKFX,06508439-a42f-3a95-a464-4a282e2c334c
FMQQ.PA,PAR,2022-01-11 08:00:00,3600000,FMQQ Next Frontier Internet & Ecommerce ESG-S UCITS ETF,1,ETF,FMQQ Next Frontier Internet & E,FMQQ.PA,Europe/Paris,CET,FMQQ.PA,ed0fb62d-512f-3fb7-bd29-bdaee44ad070
FMUJ.BE,BER,2014-12-02 07:00:00,3600000,,1,ETF,MEAG EUROERTRAG A,FMUJ.BE,Europe/Berlin,CET,FMUJ.BE,7ddd82a1-886b-3d2d-815a-79f8cf2c1f16
FNHKDX,NAS,,-18000000,,1,MUTUALFUND,,FNHKDX,America/New_York,EST,FNHKDX,
FNM2.BE,BER,2013-01-16 07:00:00,3600000,,1,EQUITY,FED.NATL MTGE.PFD S DL 25,FNM2.BE,Europe/Berlin,CET,FNM2.BE,571a4bd7-407b-3ae3-8a79-af3ee36e74f4
FO5B.DU,DUS,,3600000,,1,EQUITY,"FOX CORP. B  DL-,01",FO5B.DU,Europe/Berlin,CET,FO5B.DU,
FOX.TA,TLV,2002-08-12 07:30:00,7200000,Fox-Wizel Ltd.,1,EQUITY,FOX,FOX.TA,Asia/Jerusalem,IST,FOX.TA,f681e651-7112-3017-988b-3f742a807985
FP82.MU,MUN,,3600000,,1,ETF,IQAM SHORTTERM EUR RT,FP82.MU,Europe/Berlin,CET,FP82.MU,
FP87.BE,BER,,3600000,,1,ETF,IQAM BOND HIGH YIELD RA,FP87.BE,Europe/Berlin,CET,FP87.BE,
FPI.DU,DUS,,3600000,,1,ETF,FID.FDS-SMART GBL DF.A GL,FPI.DU,Europe/Berlin,CET,FPI.DU,
FR14008SA.DU,DUS,,3600000,,1,EQUITY,,FR14008SA.DU,Europe/Berlin,CET,FR14008SA.DU,
FR14009KQ.MU,MUN,,3600000,,1,EQUITY,,FR14009KQ.MU,Europe/Berlin,CET,FR14009KQ.MU,
FR1400AJX.HM,HAM,,3600000,,1,EQUITY,,FR1400AJX.HM,Europe/Berlin,CET,FR1400AJX.HM,
FR1400DQ9.BE,BER,,3600000,,1,EQUITY,,FR1400DQ9.BE,Europe/Berlin,CET,FR1400DQ9.BE,
FR7.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,FAST RETAILING CO.  YN 50,FR7.DU,Europe/Berlin,CET,FR7.DU,9ea4f9ac-cc61-3695-97e6-5e811dc71362
FRTY,PCX,2021-03-02 14:30:00,-18000000,Alger Mid Cap 40 ETF,1,ETF,Alger Mid Cap 40 ETF,FRTY,America/New_York,EST,FRTY,83d9e0e8-dfef-3771-a6dd-6d0948faeca2
FSKY.L,LSE,2018-12-27 08:00:00,0,First Trust Cloud Computing UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FSKY.L,Europe/London,GMT,FSKY.L,43804bf3-81f7-33de-b89b-0326170f8288
FSNT.DU,DUS,2020-10-29 07:00:00,3600000,,1,EQUITY,FASHIONETTE AG  O.N.,FSNT.DU,Europe/Berlin,CET,FSNT.DU,fc31a5ad-2014-3527-b749-a049964fb3d5
FT-BONDBE5.MX,MEX,2021-06-14 14:30:00,-21600000,Templeton Asian Growth Fund SA de CV F.I.R.V.,1,MUTUALFUND,,FT-BONDBE5.MX,America/Mexico_City,CST,FT-BONDBE5.MX,3e537e96-c684-3f9f-ac8e-733c10a2d677
FTG2.BE,BER,,3600000,,1,ETF,FIRST T.G.-US EQ.OPP.AADL,FTG2.BE,Europe/Berlin,CET,FTG2.BE,
FTSDOX,NAS,,-18000000,,1,MUTUALFUND,,FTSDOX,America/New_York,EST,FTSDOX,
FTUIX,NAS,2005-12-01 14:30:00,-18000000,Fidelity Select Telecommunications Portfolio,1,MUTUALFUND,Fidelity Advisor Telecommunicat,FTUIX,America/New_York,EST,FTUIX,8cba0dd0-5051-3837-ba68-68c37e00a761
FUND,NGM,1988-06-08 14:30:00,-18000000,"Sprott Focus Trust, Inc.",1,EQUITY,"Sprott Focus Trust, Inc. - Clos",FUND,America/New_York,EST,FUND,a8d211a1-4628-3159-aabc-065d0c5268e3
FWRACX,NAS,,-18000000,,1,MUTUALFUND,,FWRACX,America/New_York,EST,FWRACX,
FX0I.DE,GER,,3600000,,1,INDEX,IN.I.US EL.+AU.VE.I.NR.DL,FX0I.DE,Europe/Berlin,CET,FX0I.DE,
FXBY,PNK,1999-10-26 14:30:00,-18000000,Foxby Corp.,1,EQUITY,FOXBY CORPORATION,FXBY,America/New_York,EST,FXBY,073505fc-49f3-306d-8a89-a8c767a4568c
FXI.F,FRA,2000-01-03 07:00:00,3600000,Flex Ltd.,1,EQUITY,FLEX LTD.,FXI.F,Europe/Berlin,CET,FXI.F,f12cb138-a4a8-3a31-b0ee-7cecd8cccdce
FXJJKX,NAS,,-18000000,,1,MUTUALFUND,,FXJJKX,America/New_York,EST,FXJJKX,
FZ1D.SG,STU,,3600000,,1,MUTUALFUND,nordIX - Renten plus,FZ1D.SG,Europe/Berlin,CET,FZ1D.SG,
G1CE.BE,BER,,3600000,,1,ETF,INVESCOM2 CLEAN ENERGY A,G1CE.BE,Europe/Berlin,CET,G1CE.BE,
G1MN.F,FRA,2005-09-14 07:00:00,3600000,Globex Mining Enterprises Inc.,1,EQUITY,GLOBEX MINING ENTPRS INC.,G1MN.F,Europe/Berlin,CET,G1MN.F,955dcc53-1337-397a-9707-28e213d71b7c
G53X.Z,ZRH,,3600000,,1,INDEX,IS.GL.DEMO.TR.SE.50 NR DL,G53X.Z,Europe/Zurich,CET,G53X.Z,
G7N.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"GOLDPLAT PLC  DL -,01",G7N.BE,Europe/Berlin,CET,G7N.BE,9963f30d-e9ff-3447-a3c9-c2543f1771ad
GATEWAY.NS,NSI,2022-03-22 03:45:00,19800000,Gateway Distriparks Limited,1,EQUITY,Gateway Distriparks Ltd,GATEWAY.NS,Asia/Kolkata,IST,GATEWAY.NS,34768c36-29e0-3408-b341-7fabd05de347
GAVIX,NAS,2010-09-30 14:30:00,-18000000,KL Allocation Fund Institutional Class,1,MUTUALFUND,KL Allocation Fund - Institutio,GAVIX,America/New_York,EST,GAVIX,38405671-c280-36a6-9dac-87e0696295c8
GAZ,PCX,2017-04-13 14:30:00,-18000000,iPath Series B Bloomberg Natural Gas Subindex Total ReturnSM ETN,1,ETF,Barclays Bank PLC iPath Series ,GAZ,America/New_York,EST,GAZ,bae467f3-17cc-36a8-aab4-a11f913741f4
GBE.BE,BER,2018-08-21 07:00:00,3600000,,1,EQUITY,"GENUS PLC  LS-,1",GBE.BE,Europe/Berlin,CET,GBE.BE,977d9795-6bc6-3b08-9dc5-390c5a76bebc
GBMDINTA.MX,MEX,2019-01-02 14:30:00,-21600000,GBM Fondo De Deuda Internacional en Pesos SA de CV F.I.R.V.,1,MUTUALFUND,,GBMDINTA.MX,America/Mexico_City,CST,GBMDINTA.MX,790300a4-7add-3f78-a30f-b064313f0192
GBMPMODA.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Portafolio Moderado SA de CV S.I.R.V.,1,MUTUALFUND,GBM Portafolio Moderado SA de C,GBMPMODA.MX,America/Mexico_City,CST,GBMPMODA.MX,261be81c-c648-31e3-af08-c71102641c7f
GBMRETOBE.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Retorno Total SA de CV F.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMRETOBE.MX,America/Mexico_City,CST,GBMRETOBE.MX,a953dde2-b746-3b9c-a956-da14d7b3944a
GBMV1A.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Inversiones Bursátiles SA de CV S.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMV1A.MX,America/Mexico_City,CST,GBMV1A.MX,dd276947-eab3-3152-b80d-06c61f571dae
GBPINR=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,GBP/INR,GBPINR=X,Europe/London,GMT,GBPINR=X,6c444a03-fcaf-3b5f-9921-9842a8b8ee32
GDIFX,NAS,2010-01-05 14:30:00,-18000000,Goldman Sachs Alternative Premia Fund Institutional Class,1,MUTUALFUND,Goldman Sachs Alternative Premi,GDIFX,America/New_York,EST,GDIFX,27439e98-ba4b-3ef8-aada-fa30e2aa932c
GDXU,PCX,2020-12-03 14:30:00,-18000000,MicroSectors Gold Miners 3X Leveraged ETNs,1,ETF,MicroSectors Gold Miners 3X Lev,GDXU,America/New_York,EST,GDXU,c50ddd0a-3040-34b6-8077-768b26846809
GFCOF,PNK,2021-12-01 14:30:00,-18000000,The Good Flour Corp.,1,EQUITY,GOOD FLOUR CORP,GFCOF,America/New_York,EST,GFCOF,cc9a0a87-3a3d-3d5f-ba37-6810cfd9d0ea
GFSZX,NAS,2017-07-13 14:30:00,-18000000,GuideStone Funds Strategic Alternatives Fund Investor,1,MUTUALFUND,Strategic Alternatives Fund - I,GFSZX,America/New_York,EST,GFSZX,e71b99b0-e750-3a21-99c2-cddf6e6ff64d
GG00.BE,BER,2021-07-13 07:00:00,3600000,,1,EQUITY,GAIA GROW CORP.,GG00.BE,Europe/Berlin,CET,GG00.BE,45a1fe0c-514a-3ca0-a242-942b2e50f816
GGGOF,PNK,2013-03-18 13:30:00,-18000000,Galane Gold Ltd.,1,EQUITY,GOLCONDA GOLD LTD,GGGOF,America/New_York,EST,GGGOF,fa81967f-6b4e-3c4b-87c6-66da3a4bb1d1
GGN.F,FRA,2001-03-12 07:00:00,3600000,Ceragon Networks Ltd.,1,EQUITY,CERAG.NETW.,GGN.F,Europe/Berlin,CET,GGN.F,dec91a4f-6a98-307b-90a9-fa1d523eae0b
GHTA,BTS,2021-11-17 14:30:00,-18000000,Goose Hollow Tactical Allocation ETF,1,ETF,Goose Hollow Tactical Allocatio,GHTA,America/New_York,EST,GHTA,94dde6e8-e5fe-39c6-a78c-a18fc0ea8044
GIPBRX=X,CCY,,0,,1,CURRENCY,GIP/BRX,GIPBRX=X,Europe/London,GMT,GIPBRX=X,0bdfd366-b196-330d-8709-9f46129ac1ca
GJB.F,FRA,2010-06-18 07:00:00,3600000,Steelcase Inc.,1,EQUITY,STEELCASE INC. A,GJB.F,Europe/Berlin,CET,GJB.F,3a9ae265-fe3f-3957-a48f-b346a2663168
GKL.TA,TLV,2017-07-11 07:30:00,7200000,Global Knafaim Leasing Ltd,1,EQUITY,GLOBAL KNAFAIM,GKL.TA,Asia/Jerusalem,IST,GKL.TA,af3ea9d9-0a9d-336b-93d9-c6c8b2d4d39c
GLDI,NGM,2013-01-29 14:30:00,-18000000,Credit Suisse X-Links Gold Shares Covered Call ETN,1,ETF,Credit Suisse X-Links Gold Shar,GLDI,America/New_York,EST,GLDI,2b009a3d-bbd1-3317-8c2e-2bfd0465ec07
GLIF,PCX,2019-05-23 14:30:00,-18000000,AGFiQ Global Infrastructure ETF,1,ETF,AGF Global Infrastructure ETF,GLIF,America/New_York,EST,GLIF,621d707b-6589-38c6-8ee3-959e6b1326e7
GLJ.HM,HAM,2000-04-04 07:00:00,3600000,,1,EQUITY,GRENKE AG NA O.N.,GLJ.HM,Europe/Berlin,CET,GLJ.HM,3b168bee-58e6-3738-9d73-fb42c4923f3c
GLO.MU,MUN,2020-06-25 07:00:00,3600000,,1,EQUITY,GLOBAL PAYMENTS INC.,GLO.MU,Europe/Berlin,CET,GLO.MU,a5a0d3c2-e43f-3d05-9fb5-e4436c680d4a
GMCOX,NAS,2001-06-29 14:30:00,-18000000,GuideMark Core Fixed Income Fund Service Shares,1,MUTUALFUND,GuideMark  Core Fixed  Income F,GMCOX,America/New_York,EST,GMCOX,7285a638-e6e3-3f94-ac8c-39495ab9a9bd
GMOOX,NAS,2021-01-06 14:30:00,-18000000,GMO Global Asset Allocation Fund Class I,1,MUTUALFUND,,GMOOX,America/New_York,EST,GMOOX,539b1e9f-d35f-39dc-a7b4-57f74f330a6e
GOGL34.SA,SAO,2016-05-09 14:00:00,-10800000,Alphabet Inc.,1,EQUITY,ALPHABET    DRN A,GOGL34.SA,America/Sao_Paulo,BRT,GOGL34.SA,03280160-7ad6-3785-924f-6876df2fa200
GOLD1,Quote not found for ticker symbol: GOLD1,Quote not found for ticker symbol: GOLD1,Quote not found for ticker symbol: GOLD1,Quote not found for ticker symbol: GOLD1,Quote not found for ticker symbol: GOLD1,Quote not found for ticker symbol: GOLD1,Quote not found for ticker symbol: GOLD1,Quote not found for ticker symbol: GOLD1,Quote not found for ticker symbol: GOLD1,Quote not found for ticker symbol: GOLD1,Quote not found for ticker symbol: GOLD1,Quote not found for ticker symbol: GOLD1
A.MX,MEX,2018-12-03 14:30:00,-21600000,"Agilent Technologies, Inc.",1,EQUITY,AGILENT TECHNOLOGIES INC,A.MX,America/Mexico_City,CST,A.MX,baab3f3e-a2ef-3cb4-af23-cf177f545b58
GP,NCM,2020-08-28 14:30:00,-18000000,GreenPower Motor Company Inc.,1,EQUITY,GreenPower Motor Company Inc.,GP,America/New_York,EST,GP,ad2d8ee7-d788-3cf4-9f39-9818f639cb64
GPP,NGM,2015-06-26 14:30:00,-18000000,Green Plains Partners LP,1,EQUITY,Green Plains Partners LP,GPP,America/New_York,EST,GPP,07b1cb00-60b1-3612-8c21-a5575e4bfb4d
GRF5P.PA,PAR,,3600000,,1,INDEX,Euronext Green Planet France,GRF5P.PA,Europe/Paris,CET,GRF5P.PA,
GS2C.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,GAMESTOP CORP. A,GS2C.DU,Europe/Berlin,CET,GS2C.DU,4b5553ea-1c95-3d32-8a6a-7ef641d4309b
GZ5.MU,MUN,2006-10-24 07:00:00,3600000,,1,EQUITY,GALP ENERGIA SGPS NOM.EO1,GZ5.MU,Europe/Berlin,CET,GZ5.MU,4295d9a8-d188-3da6-9a30-430c45c3c7c8
H7T1.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,"HUTCHMED (CHINA)  LS-,10",H7T1.DU,Europe/Berlin,CET,H7T1.DU,8213aca7-d405-3223-a562-35bc9cdd40ee
H9W.F,FRA,2007-04-19 07:00:00,3600000,HWA AG,1,EQUITY,HWA AG  INH.O.N.,H9W.F,Europe/Berlin,CET,H9W.F,1e8368da-d8f0-3f56-9d21-8dc0e4408105
HAA1.F,FRA,2004-06-02 07:00:00,3600000,Hana Microelectronics Public Company Limited,1,EQUITY,HANA MICROEL. -FGN-  BA 1,HAA1.F,Europe/Berlin,CET,HAA1.F,ff5d0af7-73c0-3d39-a5ae-d160b4dde0c8
HART.CO,CPH,2000-01-03 08:00:00,3600000,Brødrene Hartmann A/S,1,EQUITY,Brdr.Hartmann A/S,HART.CO,Europe/Copenhagen,CET,HART.CO,f2eba5a6-5ecc-3ff7-be15-78f998caad98
HASI,NYQ,2013-04-18 14:30:00,-18000000,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",1,EQUITY,Hannon Armstrong Sustainable In,HASI,America/New_York,EST,HASI,884b9249-dabf-3570-b0ec-a53cab830746
HAVISHA.NS,NSI,2018-04-13 04:45:00,19800000,Sri Havisha Hospitality and Infrastructure Limited,1,EQUITY,SRI HAVISHA HOSP A,HAVISHA.NS,Asia/Kolkata,IST,HAVISHA.NS,a9d3f871-8e04-350b-8d54-c913688922ce
HBC2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,HSBC HLDGS PLC ADR/5DL-50,HBC2.BE,Europe/Berlin,CET,HBC2.BE,49e2973b-fb5c-3587-8b57-51a564285b37
HBLPOWER.NS,NSI,2007-01-04 03:45:00,19800000,HBL Power Systems Limited,1,EQUITY,HBL POWER SYSTEMS,HBLPOWER.NS,Asia/Kolkata,IST,HBLPOWER.NS,2bb69318-3d89-37e2-82d4-232752a9ed33
HDIQ.AQ,AQS,,0,,1,ETF,ISHARES II PLC,HDIQ.AQ,Europe/London,GMT,HDIQ.AQ,
HGHSX,NAS,2006-12-21 14:30:00,-18000000,The Hartford Healthcare Fund,1,MUTUALFUND,The Hartford Healthcare Fund Cl,HGHSX,America/New_York,EST,HGHSX,c88ae772-1147-347c-9e75-7206917366dd
HGXTX,NAS,2017-02-28 14:30:00,-18000000,Hartford Global Impact Fund,1,MUTUALFUND,Hartford Global Impact Fund Cla,HGXTX,America/New_York,EST,HGXTX,942b989d-5fc8-31f2-a663-9e355ebe95f9
HJ31.DU,DUS,,3600000,,1,ETF,ARAMEA STRATEGIE I,HJ31.DU,Europe/Berlin,CET,HJ31.DU,
HJ33.DU,DUS,,3600000,,1,ETF,ARAMEA RENDITE PLUS A,HJ33.DU,Europe/Berlin,CET,HJ33.DU,
HJ38.BE,BER,2008-01-31 07:00:00,3600000,,1,ETF,VAB STRATEGIE SELECT,HJ38.BE,Europe/Berlin,CET,HJ38.BE,0109d9d9-9ac1-3471-9717-7860e4742ba1
HLDFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Emerging Markets Local Debt Fund,1,MUTUALFUND,The Hartford Emerging Markets L,HLDFX,America/New_York,EST,HLDFX,4d831087-468f-3648-9d62-43d03dc7b9dc
HMSIX,NAS,2018-10-29 13:30:00,-18000000,Hennessy BP Midstream Fund Institutional Class,1,MUTUALFUND,Hennessy BP Midstream Fund - In,HMSIX,America/New_York,EST,HMSIX,7541571b-92aa-35df-adaf-b67441690e00
HNMGX,NAS,2016-03-01 14:30:00,-18000000,Harbor Disruptive Innovation Fund,1,MUTUALFUND,Harbor Mid Cap Growth Fund - Re,HNMGX,America/New_York,EST,HNMGX,d8a85ced-b076-3351-98a9-583dddfe1ae5
HNR1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,HANNOVER RUECK SE NA O.N.,HNR1.BE,Europe/Berlin,CET,HNR1.BE,b216d542-d5b8-3749-87aa-fa7adb63ffb5
HONDAPOWER.BO,BSE,2000-01-03 03:45:00,19800000,Honda India Power Products Limited,1,EQUITY,HONDA INDIA POWER PRODUCTS LIM,HONDAPOWER.BO,Asia/Kolkata,IST,HONDAPOWER.BO,cdae2d57-ec06-39d7-b3b7-82ac271410e1
HPRO.AQ,AQS,,0,,1,ETF,HSBC ETFS PLC,HPRO.AQ,Europe/London,GMT,HPRO.AQ,
HRATX,NAS,2006-12-21 14:30:00,-18000000,Hartford Growth Allocation Fund Class R5,1,MUTUALFUND,Hartford Growth Allocation Fund,HRATX,America/New_York,EST,HRATX,cb235201-b5c5-334e-bbf5-d3bd54793c80
HSBC-F2BFV.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-E2 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC-E2 SA de CV F.I.R.V. BFV,HSBC-F2BFV.MX,America/Mexico_City,CST,HSBC-F2BFV.MX,6934c12b-1108-3564-b5ab-2b2dce97ddf0
HSJA.PA,PAR,,3600000,,1,ETF,HSBC Japan Sustainable Equity U,HSJA.PA,Europe/Paris,CET,HSJA.PA,827d2353-4718-38c3-b000-69b1c2df2626
HSUV-U.TO,TOR,2020-06-30 14:30:00,-18000000,Horizons USD Cash Maximizer ETF,1,ETF,HORIZONS USD CASH MAXIMIZER ETF,HSUV-U.TO,America/Toronto,EST,HSUV-U.TO,9358ad78-60c4-3ebb-9f23-eee1e121d1b3
