symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
USU9273ADM4.MU,MUN,,3600000,,1,EQUITY,,USU9273ADM4.MU,Europe/Berlin,CET,USU9273ADM4.MU,
USX10001AB51.SG,STU,,3600000,,1,EQUITY,,USX10001AB51.SG,Europe/Berlin,CET,USX10001AB51.SG,
UT5.MU,MUN,2000-03-06 07:00:00,3600000,,1,EQUITY,"UTSTARCOM HLDGS DL-,0015",UT5.MU,Europe/Berlin,CET,UT5.MU,388e2953-7147-3a7f-b70b-7d971e2b88b5
UY5C.Z,ZRH,,3600000,,1,INDEX,STX AT TM GR EUR,UY5C.Z,Europe/Zurich,CET,UY5C.Z,
V1S.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,ARKEMA  INH. EO10,V1S.DU,Europe/Berlin,CET,V1S.DU,7be5b818-363e-3a89-87a6-ec3709cc0083
VAGF.MU,MUN,,3600000,,1,ETF,VAN.FDS.-GL.AG.BD HGDEOA,VAGF.MU,Europe/Berlin,CET,VAGF.MU,1d17b5b6-a00f-3ea2-ac15-2b7e3cfdf8e4
VARXF,PNK,2013-04-30 14:30:00,-18000000,BOE Varitronix Limited,1,EQUITY,BOE VARITRONIX LTD,VARXF,America/New_York,EST,VARXF,e95a4ee8-1194-309c-b033-a172ed29cb0d
VE6I.DU,DUS,,3600000,,1,ETF,VANECK S.F.FOOD ETF,VE6I.DU,Europe/Berlin,CET,VE6I.DU,
VEUPX,NAS,2010-12-13 14:30:00,-18000000,Vanguard European Stock Index Fund Institutional Plus Shares,1,MUTUALFUND,Vanguard European Stock Index F,VEUPX,America/New_York,EST,VEUPX,7b7e8ccc-0360-36b6-9b6d-1b48c67e6a85
VGP23.BR,BRU,,3600000,VGP NV 3.9% BDS 21/09/2023 EUR1000,1,EQUITY,VGP 3.9 21SEP2023,VGP23.BR,Europe/Brussels,CET,VGP23.BR,6e03c8e6-4750-32b5-9957-b39277394cf0
VLMXP45B0CF.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2045 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP45B0CF.MX,America/Mexico_City,CST,VLMXP45B0CF.MX,f8a49559-78a4-3e03-acbd-e8c990e8289b
VNI.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,AVNET INC.  DL 1,VNI.MU,Europe/Berlin,CET,VNI.MU,6a01ef0b-dc1c-3959-9594-6db154c72da0
VPK5.BE,BER,2016-09-08 07:00:00,3600000,,1,EQUITY,"KON. VOPAK NV  EO -,50",VPK5.BE,Europe/Berlin,CET,VPK5.BE,fad5e071-fe54-3db2-b182-5a367ec668cc
VRLLOG.NS,NSI,2015-04-30 04:45:00,19800000,VRL Logistics Limited,1,EQUITY,VRL LOGISTICS LTD,VRLLOG.NS,Asia/Kolkata,IST,VRLLOG.NS,d20befd0-95a4-3c3e-a526-eb25d5f69187
VTREX,NAS,2015-12-21 14:30:00,-18000000,Voya Target Retirement 2030 Fund,1,MUTUALFUND,Voya Target Retirement 2030 Fd ,VTREX,America/New_York,EST,VTREX,dc096333-efc2-3884-8028-c70e86260d41
VTRVX,NAS,2015-12-21 14:30:00,-18000000,Voya Target In-Retirement Fund,1,MUTUALFUND,Voya Target In-Retirement Fund ,VTRVX,America/New_York,EST,VTRVX,1f6fc707-c1d2-3e26-96a4-a508ad73387d
VU04SB.F,FRA,,3600000,,1,EQUITY,,VU04SB.F,Europe/Berlin,CET,VU04SB.F,
VZLB.BE,BER,,3600000,,1,EQUITY,,VZLB.BE,Europe/Berlin,CET,VZLB.BE,
W14A.DU,DUS,,3600000,,1,EQUITY,,W14A.DU,Europe/Berlin,CET,W14A.DU,
W5XA.MU,MUN,2020-05-28 07:00:00,3600000,,1,EQUITY,"CONDOR GOLD PLC  LS -,001",W5XA.MU,Europe/Berlin,CET,W5XA.MU,5272a13b-c20d-365b-a3b4-96a2211a2184
WAE.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Wallenstam AB,WAE.SG,Europe/Berlin,CET,WAE.SG,25e80d7f-822d-3d1f-b7eb-d8c30304a661
WDESG.MI,MIL,,3600000,Credit Suisse Index Fund Ie ETF ICAV - CSIF Ie Msci World Esg Leaders Blue Ucits ETF,1,ETF,CSIF MSCI WORLD ESG LEAD BLUE U,WDESG.MI,Europe/Rome,CET,WDESG.MI,377f43d6-54e2-3eb3-b05c-ba8c97b2124b
WFIAJX,NAS,,-18000000,,1,MUTUALFUND,,WFIAJX,America/New_York,EST,WFIAJX,0b1d42c3-66d9-3f43-a591-ee5f45b4178d
WFPCCX,NAS,2015-11-04 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co - Flexpath Index Plus Conservative 2035 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Conservati,WFPCCX,America/New_York,EST,WFPCCX,98e9734b-cf71-3cdf-84e0-de5da0d59fef
WICRX,NAS,2019-06-03 14:30:00,-18000000,Allspring Special International Small Cap Fund,1,MUTUALFUND,Wells Fargo Special Internation,WICRX,America/New_York,EST,WICRX,e3e06cf0-fc37-3c4e-809c-96bc5c1e48a1
WMT.F,FRA,2000-01-03 07:00:00,3600000,Walmart Inc.,1,EQUITY,"WALMART DL-,10",WMT.F,Europe/Berlin,CET,WMT.F,b2fc808c-bd57-3976-a2fd-de24a631aa8d
WNI.F,FRA,2017-08-31 07:00:00,3600000,"White Mountains Insurance Group, Ltd.",1,EQUITY,WHITE MTNS INS. GRP  DL 1,WNI.F,Europe/Berlin,CET,WNI.F,f913b9b8-50a8-3c15-8a35-20e6b0964b82
WPY.F,FRA,2006-09-05 07:00:00,3600000,W. P. Carey Inc.,1,EQUITY,"W.P. CAREY INC.  DL-,01",WPY.F,Europe/Berlin,CET,WPY.F,73f8ab56-5542-3370-94e2-099127520719
WTDX.F,FRA,2015-05-22 07:00:00,3600000,WisdomTree Japan Equity UCITS ETF,1,ETF,WISDOMTREE JAP.EQ.U.E.DLH,WTDX.F,Europe/Berlin,CET,WTDX.F,5044cc58-88cc-31ba-968a-fe3c913dcd12
WYF2.F,FRA,,3600000,,1,ETF,PRIMA-GL CHALLENGES A,WYF2.F,Europe/Berlin,CET,WYF2.F,9255f24b-a6b1-3cd6-9450-5f518a6e0d38
WYZC.DU,DUS,,3600000,,1,ETF,COMGEST GROWTH EUROPE EOD,WYZC.DU,Europe/Berlin,CET,WYZC.DU,
X22K.DE,GER,,3600000,,1,INDEX,IN.IS.GHYB.SF HD.UCITS EO,X22K.DE,Europe/Berlin,CET,X22K.DE,
X23B.DE,GER,,3600000,,1,INDEX,IN.INV.FI.S+P US SEL.S.EO,X23B.DE,Europe/Berlin,CET,X23B.DE,
X78364.TI,TLO,,3600000,,1,EQUITY,,X78364.TI,Europe/Rome,CET,X78364.TI,
X7X.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,CT Automotive Group PLC,X7X.SG,Europe/Berlin,CET,X7X.SG,fccbb1b4-872f-3d52-a984-cd9bc8eb5053
X80059.TI,TLO,,3600000,,1,EQUITY,,X80059.TI,Europe/Rome,CET,X80059.TI,
XBGHX,NAS,2012-12-04 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Short Duration H,XBGHX,America/New_York,EST,XBGHX,7900bee1-fb6d-3ae8-92d9-cb585c73c985
XBJP.DU,DUS,,3600000,,1,EQUITY,,XBJP.DU,Europe/Berlin,CET,XBJP.DU,
XC4T.DU,DUS,,3600000,,1,ETF,FID.-GLMUASDY AEADLH,XC4T.DU,Europe/Berlin,CET,XC4T.DU,
XC4U.BE,BER,,3600000,,1,ETF,FID.FDS-F.TA.2020 A AC.EO,XC4U.BE,Europe/Berlin,CET,XC4U.BE,
XC4Z.HM,HAM,,3600000,,1,ETF,FID.FDS-EUR.GWTH A ACC.EO,XC4Z.HM,Europe/Berlin,CET,XC4Z.HM,
XCAN.SW,EBS,2010-03-26 08:00:00,3600000,Xtrackers MSCI Canada ESG Screened UCITS ETF,1,ETF,X MSCI CAN,XCAN.SW,Europe/Zurich,CET,XCAN.SW,4f8717f0-c7d0-3d37-99d4-96cec6078720
XDUE.SW,EBS,2015-06-30 08:00:00,3600000,Xtrackers MSCI EMU UCITS ETF,1,ETF,X MSCI EMU CHF H,XDUE.SW,Europe/Zurich,CET,XDUE.SW,be4fa1d6-509d-398d-8bcc-f4253780e0ff
XG4L.BE,BER,,3600000,,1,ETF,MFS M.-CONT.EUR.EQU.A1 DL,XG4L.BE,Europe/Berlin,CET,XG4L.BE,
XGLQX,NAS,2005-05-10 14:30:00,-18000000,,1,MUTUALFUND,Clough Global Equity Fund,XGLQX,America/New_York,EST,XGLQX,38b8bfff-700c-3dbc-9c3b-3f3b252fac6b
XHY1.DE,GER,2015-01-08 08:00:00,3600000,Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF,1,ETF,XTR.II EO H.YLD BD1-3S.1D,XHY1.DE,Europe/Berlin,CET,XHY1.DE,ac4fb3d3-0bf6-3c55-907d-2a8dfd8bb49a
XL5.F,FRA,2016-07-01 07:00:00,3600000,Latin Resources Limited,1,EQUITY,LATIN RESOURCES LTD,XL5.F,Europe/Berlin,CET,XL5.F,72427721-cf9a-36e4-8c46-ea0020f2e59c
XPERT-BA.MX,MEX,,-21600000,,1,MUTUALFUND,,XPERT-BA.MX,America/Mexico_City,CST,XPERT-BA.MX,f439816a-4fea-3a35-b453-0a0a4d82a075
XR5B.DU,DUS,,3600000,,1,ETF,SISF JAP.EQUITY C ACC,XR5B.DU,Europe/Berlin,CET,XR5B.DU,
XROX.BA,BUE,2020-04-22 15:00:00,-10800000,Xerox Holdings Corporation,1,EQUITY,XEROX HLDGS CORP,XROX.BA,America/Argentina/Buenos_Aires,ART,XROX.BA,8b02ac2f-43c2-3fbd-9415-67c9ce727be1
XS0158715713.SG,STU,,3600000,,1,EQUITY,,XS0158715713.SG,Europe/Berlin,CET,XS0158715713.SG,
XS201002702.DU,DUS,,3600000,,1,EQUITY,,XS201002702.DU,Europe/Berlin,CET,XS201002702.DU,
XS2109790001.SG,STU,,3600000,,1,EQUITY,,XS2109790001.SG,Europe/Berlin,CET,XS2109790001.SG,
XS236710785.DU,DUS,,3600000,,1,EQUITY,,XS236710785.DU,Europe/Berlin,CET,XS236710785.DU,
XS238613973.BE,BER,,3600000,,1,EQUITY,,XS238613973.BE,Europe/Berlin,CET,XS238613973.BE,
XS239051014.MU,MUN,,3600000,,1,EQUITY,,XS239051014.MU,Europe/Berlin,CET,XS239051014.MU,
XS2391430837.SG,STU,,3600000,,1,EQUITY,,XS2391430837.SG,Europe/Berlin,CET,XS2391430837.SG,
XS239186530.HA,HAN,,3600000,,1,EQUITY,,XS239186530.HA,Europe/Berlin,CET,XS239186530.HA,
XS2403428472.SG,STU,,3600000,,1,EQUITY,,XS2403428472.SG,Europe/Berlin,CET,XS2403428472.SG,
XS2443311738.VI,VIE,,3600000,,1,EQUITY,,XS2443311738.VI,Europe/Amsterdam,CET,XS2443311738.VI,
XS2447948824.SG,STU,,3600000,,1,EQUITY,,XS2447948824.SG,Europe/Berlin,CET,XS2447948824.SG,
XS2450200741.SG,STU,,3600000,,1,EQUITY,,XS2450200741.SG,Europe/Berlin,CET,XS2450200741.SG,
XS245916361.MU,MUN,,3600000,,1,EQUITY,,XS245916361.MU,Europe/Berlin,CET,XS245916361.MU,
XS246232482.BE,BER,,3600000,,1,EQUITY,,XS246232482.BE,Europe/Berlin,CET,XS246232482.BE,
XS246514275.BE,BER,,3600000,,1,EQUITY,,XS246514275.BE,Europe/Berlin,CET,XS246514275.BE,
XS248434007.MU,MUN,,3600000,,1,EQUITY,,XS248434007.MU,Europe/Berlin,CET,XS248434007.MU,
XS248628529.DU,DUS,,3600000,,1,EQUITY,,XS248628529.DU,Europe/Berlin,CET,XS248628529.DU,
XS249855499.MU,MUN,,3600000,,1,EQUITY,,XS249855499.MU,Europe/Berlin,CET,XS249855499.MU,
XS250383207.DU,DUS,,3600000,,1,EQUITY,,XS250383207.DU,Europe/Berlin,CET,XS250383207.DU,
XS253572515.DU,DUS,,3600000,,1,EQUITY,,XS253572515.DU,Europe/Berlin,CET,XS253572515.DU,
XS255755188.BE,BER,,3600000,,1,EQUITY,,XS255755188.BE,Europe/Berlin,CET,XS255755188.BE,
XS2558389891.SG,STU,,3600000,,1,EQUITY,,XS2558389891.SG,Europe/Berlin,CET,XS2558389891.SG,
XUHA.BE,BER,,3600000,,1,ETF,X(IE)-USD HIGH YLD C.B.IC,XUHA.BE,Europe/Berlin,CET,XUHA.BE,
XXINTEAB2LP2.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEAB2LP2.MX,America/Mexico_City,CST,XXINTEAB2LP2.MX,86061766-b2ec-3e56-9fe1-cd8480860dcf
XYLE.F,FRA,2018-11-09 07:00:00,3600000,Xtrackers ESG USD Corporate Bond Short Duration UCITS ETF,1,ETF,XT.-DLCOBDDUSRIPAB 2CEOH,XYLE.F,Europe/Berlin,CET,XYLE.F,c7b99cac-94ff-3f26-9679-e5972a55f48f
Y9UC.MU,MUN,,3600000,,1,ETF,CARMIGN.PRO.REA.75AEO ACC,Y9UC.MU,Europe/Berlin,CET,Y9UC.MU,
ZIFI11.SA,SAO,,-10800000,Zion Capital Fundo De Investimento Imobiliario-Fii,1,EQUITY,FII ZION    CI,ZIFI11.SA,America/Sao_Paulo,BRT,ZIFI11.SA,45041911-ba6b-3457-b202-99baed98e5ca
ZIVZF,PNK,2010-11-30 14:30:00,-18000000,VelocityShares Daily Inverse VIX Medium-Term ETN,1,EQUITY,VelocityShares Daily Inverse VI,ZIVZF,America/New_York,EST,ZIVZF,a4a28fba-e7ef-32d0-b0e7-88c6d5a2d334
ZOOM.VI,VIE,2019-05-10 07:55:00,3600000,"Zoom Video Communications, Inc.",1,EQUITY,ZOOM VIDEO COMMUNICATIONS-A,ZOOM.VI,Europe/Amsterdam,CET,ZOOM.VI,064e270a-be87-3692-b9ed-a1a94b53b678
ZPJQ.BE,BER,,3600000,,1,ETF,SISF EURO LIQUIDITY B ACC,ZPJQ.BE,Europe/Berlin,CET,ZPJQ.BE,
ZPRM.DE,GER,2019-07-18 08:00:00,3600000,SPDR Bloomberg 1-3 Month T-Bill UCITS ETF Acc,1,ETF,SPDR BLOOM.1-3M.T-B.MH,ZPRM.DE,Europe/Berlin,CET,ZPRM.DE,395cf8dd-2143-3540-88fc-6d823cdc410f
ZVAA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Cellectis S.A. (ADRs),ZVAA.SG,Europe/Berlin,CET,ZVAA.SG,4f9a057c-9fd2-35f5-b988-401bee135f4e
ZWE2.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.USA 50 GR EO,ZWE2.Z,Europe/Zurich,CET,ZWE2.Z,
ZYD.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,ASPO OYJ NEW,ZYD.BE,Europe/Berlin,CET,ZYD.BE,0fab49fb-f4d7-3063-bb91-6c915c6f93a9
ZYTA.MU,MUN,2007-03-30 07:00:00,3600000,,1,EQUITY,NEVADA COPPER CORP.,ZYTA.MU,Europe/Berlin,CET,ZYTA.MU,441268c7-a94e-3b29-8fc3-ac8a790ff5a9
^107662-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/UTILI GRTR US,^107662-USD-GRTR,America/New_York,EST,^107662-USD-GRTR,
^108145-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/CONSUMER GRTR US,^108145-USD-GRTR,America/New_York,EST,^108145-USD-GRTR,
^108607-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJPexHK/CON NETR US,^108607-USD-NETR,America/New_York,EST,^108607-USD-NETR,
^109801-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI ACWI exEMU/CONSUMER DISCR,^109801-USD-STRD,America/New_York,EST,^109801-USD-STRD,b47f6ebc-a06b-38c9-b9a4-2626642391d3
^111569-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/HEALTH C NETR US,^111569-USD-NETR,America/New_York,EST,^111569-USD-NETR,
^111919-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EU/CONSUMER STAPLE GRTR EU,^111919-EUR-GRTR,America/New_York,EST,^111919-EUR-GRTR,
^112867-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/INDUS NETR US,^112867-USD-NETR,America/New_York,EST,^112867-USD-NETR,
^114238-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA/FINANCIALS GRTR CAD,^114238-CAD-GRTR,America/New_York,EST,^114238-CAD-GRTR,
^114438-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CL/INDUSTRIALS,^114438-USD-STRD,America/New_York,EST,^114438-USD-STRD,
^118191-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI PT/ENERGY NETR EUR,^118191-EUR-NETR,America/New_York,EST,^118191-EUR-NETR,
^128988-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI ISRAEL CAPPED GRTR US,^128988-USD-GRTR,America/New_York,EST,^128988-USD-GRTR,
^136138-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA ISLAMIC,^136138-USD-STRD,America/New_York,EST,^136138-USD-STRD,
^139249-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP VALU NETR US,^139249-USD-NETR,America/New_York,EST,^139249-USD-NETR,
^145783-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE (PRICE) MN STRD EUR,^145783-EUR-STRD,America/New_York,EST,^145783-EUR-STRD,
^145817-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN QUALITY GRTR USD,^145817-USD-GRTR,America/New_York,EST,^145817-USD-GRTR,
^145854-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ES NETR SE,^145854-SEK-NETR,America/New_York,EST,^145854-SEK-NETR,
^650110-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE VALUE NETR USD,^650110-USD-NETR,America/New_York,EST,^650110-USD-NETR,
^652632-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID VALUE NETR EUR,^652632-EUR-NETR,America/New_York,EST,^652632-EUR-NETR,
^652695-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^652695-USD-NETR,America/New_York,EST,^652695-USD-NETR,
^652767-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MID GROWTH GRTR USD,^652767-USD-GRTR,America/New_York,EST,^652767-USD-GRTR,
^653402-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/ENERGY GRTR USD,^653402-USD-GRTR,America/New_York,EST,^653402-USD-GRTR,
^662636-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN SMID/MATERIALS NETR HKD,^662636-HKD-NETR,America/New_York,EST,^662636-HKD-NETR,
^662751-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID/FINANCI,^662751-USD-STRD,America/New_York,EST,^662751-USD-STRD,
^662826-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMID/MATERIALS GRTR KRW,^662826-KRW-GRTR,America/New_York,EST,^662826-KRW-GRTR,
^664704-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/INDUSTRIALS NETR JP,^664704-JPY-NETR,America/New_York,EST,^664704-JPY-NETR,
^664855-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB IMI/CONSUMER DI STRD GB,^664855-GBP-STRD,America/New_York,EST,^664855-GBP-STRD,
^664868-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/FINANCIALS,^664868-USD-STRD,America/New_York,EST,^664868-USD-STRD,
^700463-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA BARRA VALUE GRTR USD,^700463-USD-GRTR,America/New_York,EST,^700463-USD-GRTR,
^700644-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI EM ex EG ex PH ex RU,^700644-USD-STRD,America/New_York,EST,^700644-USD-STRD,
^701165-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA RISK WEIGHT GRTR CA,^701165-CAD-GRTR,America/New_York,EST,^701165-CAD-GRTR,
^702787-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD QUALITY NETR EUR,^702787-EUR-NETR,America/New_York,EST,^702787-EUR-NETR,
^703665-SGD-DHED,MSC,,-18000000,,1,INDEX,100SGDMCPNET106400 DHED SGD,^703665-SGD-DHED,America/New_York,EST,^703665-SGD-DHED,
^705111-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ITALY FACTOR MIX A NETR US,^705111-USD-NETR,America/New_York,EST,^705111-USD-NETR,
^707359-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE EQUAL WEIGH GRTR EU,^707359-EUR-GRTR,America/New_York,EST,^707359-EUR-GRTR,
^707561-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN GOVERNANCE-Q NETR JP,^707561-JPY-NETR,America/New_York,EST,^707561-JPY-NETR,
^708815-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL GREECE SELECT NETR EUR,^708815-EUR-NETR,America/New_York,EST,^708815-EUR-NETR,
^710461-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWEDEN 25-50 GRTR USD,^710461-USD-GRTR,America/New_York,EST,^710461-USD-GRTR,
^711271-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN DIVERSIFI,^711271-USD-STRD,America/New_York,EST,^711271-USD-STRD,adab5688-91ed-3bf8-a415-ae4f425c7c06
^713617-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI OFI REVENUE WEIGHTED GLOBA,^713617-USD-STRD,America/New_York,EST,^713617-USD-STRD,
^713661-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI QUALITY CAPPED,^713661-USD-STRD,America/New_York,EST,^713661-USD-STRD,
^722249-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE ex TOBACCO IN NETR US,^722249-USD-NETR,America/New_York,EST,^722249-USD-NETR,
^722418-USD-SHLE,MSC,,-18000000,,1,INDEX,EAFE IMI - EM IMI 130/3 SHLE US,^722418-USD-SHLE,America/New_York,EST,^722418-USD-SHLE,
^729302-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA CHOICE ESG SCR GRTR US,^729302-USD-GRTR,America/New_York,EST,^729302-USD-GRTR,
^735919-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ex S GRTR GB,^735919-GBP-GRTR,America/New_York,EST,^735919-GBP-GRTR,
^736494-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PHILIPPINES IMI 25 NETR US,^736494-USD-NETR,America/New_York,EST,^736494-USD-NETR,
^736919-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI INNOVATIO GRTR EU,^736919-EUR-GRTR,America/New_York,EST,^736919-EUR-GRTR,
^746987-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN SELECT ES,^746987-USD-STRD,America/New_York,EST,^746987-USD-STRD,
^747709-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ESG LEADERS SE STRD EU,^747709-EUR-STRD,America/New_York,EST,^747709-EUR-STRD,
^748678-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GLOBAL DIVERSIFIED ESG LOW,^748678-USD-STRD,America/New_York,EST,^748678-USD-STRD,
^751269-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE ACTI GRTR JP,^751269-JPY-GRTR,America/New_York,EST,^751269-JPY-GRTR,
^AAPU-NV,ASE,,-18000000,,1,INDEX,DIREXION DAILY AAPL BULL 1.5X S,^AAPU-NV,America/New_York,EST,^AAPU-NV,
^AFTY-NV,ASE,,-18000000,,1,INDEX,Pacer CSOP FTSE China A50 ETF N,^AFTY-NV,America/New_York,EST,^AFTY-NV,
^APRW-EU,ASE,,-18000000,,1,INDEX,ALLIANZIM U.S. LARGE CAP BUFFER,^APRW-EU,America/New_York,EST,^APRW-EU,
^AVLV-TC,ASE,,-18000000,,1,INDEX,AVANTIS U.S. LARGE CAP VALUE ET,^AVLV-TC,America/New_York,EST,^AVLV-TC,
^BAREVAT,WCB,,-18000000,,1,INDEX,Beta Advantage Research Enhance,^BAREVAT,America/New_York,EST,^BAREVAT,
^BFLYEA,WCB,,-18000000,,1,INDEX,Cboe MSCI EAFE Iron Butterfly I,^BFLYEA,America/New_York,EST,^BFLYEA,
^BKDAF,SNP,,-18000000,,1,INDEX,S&P Africa DR Index (USD),^BKDAF,America/New_York,EST,^BKDAF,
^BKEURT,SNP,,-18000000,,1,INDEX,S&P Europe ADR Index (USD) NTR,^BKEURT,America/New_York,EST,^BKEURT,
^BRKY-EU,ASE,,-18000000,,1,INDEX,DIREXION BREAKFAST COMMODITIES ,^BRKY-EU,America/New_York,EST,^BRKY-EU,
^CEFD-IV,ASE,,-18000000,,1,INDEX,ETRACS Monthly Pay 1.5X Leverag,^CEFD-IV,America/New_York,EST,^CEFD-IV,
^COPX-NV,ASE,,-18000000,,1,INDEX,Global X Copper Miners (Net Val,^COPX-NV,America/New_York,EST,^COPX-NV,
^CTEX-EU,ASE,,-18000000,,1,INDEX,PROSHARES S&P KENSHO CLEANTECH ,^CTEX-EU,America/New_York,EST,^CTEX-EU,
^DGS-TC,ASE,,-18000000,,1,INDEX,WisdomTree Emerging Markets Sma,^DGS-TC,America/New_York,EST,^DGS-TC,
^DJCIKCP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Coffe,^DJCIKCP,America/New_York,EST,^DJCIKCP,
^DJGXARAT,DJI,,-18000000,,1,INDEX,Dow Jones Global Ex-Australia S,^DJGXARAT,America/New_York,EST,^DJGXARAT,
^DJTLQU,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Long Qu,^DJTLQU,America/New_York,EST,^DJTLQU,
^DJTSAB,DJI,,-18000000,,1,INDEX,Dow Jones U.S. High Beta Index,^DJTSAB,America/New_York,EST,^DJTSAB,38bf7471-42ca-3ea7-a3c9-044f741f8e81
^DJUSCG,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Travel & Leisure,^DJUSCG,America/New_York,EST,^DJUSCG,33df8078-a9a6-345b-9d61-f3f5f96c86e3
^DJUSHG,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Household Goods ,^DJUSHG,America/New_York,EST,^DJUSHG,
^DWAMLVEM,NIM,,-18000000,,1,INDEX,Dorsey Wright Emerging Market M,^DWAMLVEM,America/New_York,EST,^DWAMLVEM,
^DWCFDR,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Food & Drug Reta,^DWCFDR,America/New_York,EST,^DWCFDR,
^EFAV-IV,ASE,,-18000000,,1,INDEX,iShares Edge MSCI Min Volatilit,^EFAV-IV,America/New_York,EST,^EFAV-IV,
^EZA-NV,ASE,,-18000000,,1,INDEX,iSHARES MSCI SOUTH AFRICA INDEX,^EZA-NV,America/New_York,EST,^EZA-NV,
^FBND-TC,ASE,,-18000000,,1,INDEX,Fidelity Total Bond ETF,^FBND-TC,America/New_York,EST,^FBND-TC,
