symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
OBCL.BO,BSE,,19800000,,1,EQUITY,Orissa Bengal Carrier Limited,OBCL.BO,Asia/Kolkata,IST,OBCL.BO,
OD7G.BE,BER,,3600000,,1,EQUITY,,OD7G.BE,Europe/Berlin,CET,OD7G.BE,
OG8H.DU,DUS,,3600000,,1,ETF,BL - GLOBAL 50 INH.B,OG8H.DU,Europe/Berlin,CET,OG8H.DU,
OHH.F,FRA,2006-09-01 07:00:00,3600000,PT Panin Financial Tbk,1,EQUITY,PT PANIN FINANCIAL RP 125,OHH.F,Europe/Berlin,CET,OHH.F,025decce-ec9f-3c69-9e3d-63313f3e3eb0
OJ51.VI,VIE,,3600000,,1,EQUITY,EGB OE Zert./MULTI ASSET II,OJ51.VI,Europe/Amsterdam,CET,OJ51.VI,
OLIV.JK,JKT,2022-05-17 03:00:00,25200000,PT Oscar Mitra Sukses Sejahtera Tbk,1,EQUITY,Oscar Mitra Sukses Sejahtera Tb,OLIV.JK,Asia/Jakarta,WIB,OLIV.JK,b6498c32-fd41-368d-81af-68aabb4c0d6e
OLN.SG,STU,2019-04-10 07:00:00,3600000,,1,EQUITY,Olin Corp.,OLN.SG,Europe/Berlin,CET,OLN.SG,f856bb27-668e-364c-9e10-66075436a5f2
OMOIX,NAS,2012-04-30 14:30:00,-18000000,Vivaldi Multi-Strategy Fund Class I,1,MUTUALFUND,Vivaldi Multi-Strategy Fund - C,OMOIX,America/New_York,EST,OMOIX,6d3a5d80-d3e9-3bbd-9f25-cc61ef50ff5a
OSB.L,LSE,2014-06-05 08:00:00,0,OSB Group Plc,1,EQUITY,OSB GROUP PLC ORD 1P,OSB.L,Europe/London,GMT,OSB.L,c28ff8df-fa90-308a-b625-81bff70446c8
OSK.DU,DUS,2021-07-06 07:00:00,3600000,,1,EQUITY,JAPAN EXCHANGE GROUP INC.,OSK.DU,Europe/Berlin,CET,OSK.DU,35548de3-b8a7-343b-b362-50bd3262f6ee
OXT.AX,ASX,2022-01-20 23:00:00,39600000,Orexplore Technologies Limited,1,EQUITY,OREXPLORE FPO,OXT.AX,Australia/Sydney,AEDT,OXT.AX,4183fb05-42d8-3bf5-958d-862ad65a082a
P1CSP7.MI,MIL,,3600000,,1,EQUITY,,P1CSP7.MI,Europe/Rome,CET,P1CSP7.MI,
P1JOB1.MI,MIL,,3600000,,1,EQUITY,,P1JOB1.MI,Europe/Rome,CET,P1JOB1.MI,
P4F.MU,MUN,2022-11-21 07:00:00,3600000,,1,EQUITY,SEADRILL LTD.  O.N.,P4F.MU,Europe/Berlin,CET,P4F.MU,7cb46b4b-1475-3f26-80c4-5c1c6276ebcf
P750.F,FRA,2020-08-06 07:00:00,3600000,,1,EQUITY,PHARMACOLOG I UPPSALA B,P750.F,Europe/Berlin,CET,P750.F,bd34445e-d717-3505-8209-7c31021fbe13
P8O.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,METALICITY LTD,P8O.HM,Europe/Berlin,CET,P8O.HM,8d819c9f-e08e-3046-af7a-2c358dc2b547
PAC9.BE,BER,,3600000,,1,ETF,BNPP GL.INFL.LNKD BD CL.C,PAC9.BE,Europe/Berlin,CET,PAC9.BE,
PAIPX,NAS,2012-06-01 14:30:00,-18000000,PIMCO Short Asset Investment Fund,1,MUTUALFUND,PIMCO Short Asset Investment Fu,PAIPX,America/New_York,EST,PAIPX,4da0625b-99ac-3bca-807d-068a72e1b647
PAPIL.IS,IST,2019-12-30 07:30:00,7200000,Papilon Savunma Teknoloji ve Ticaret A.S.,1,EQUITY,PAPILON SAVUNMA,PAPIL.IS,Europe/Istanbul,TRT,PAPIL.IS,b60fb5fe-f877-3751-8510-b554de3f22e5
PAUM.DE,GER,,3600000,,1,ETF,IMII-MEMECPAETF DLA,PAUM.DE,Europe/Berlin,CET,PAUM.DE,
PBAPX,NAS,2007-01-16 14:30:00,-18000000,Principal Strategic Asset Management Balanced Portfolio,1,MUTUALFUND,"Principal Fds, Inc. Strategic A",PBAPX,America/New_York,EST,PBAPX,7073ffb3-30b8-3766-a30e-9cd7972c6041
PBF2.BE,BER,,3600000,,1,ETF,PICTET-EMERG.MKTS I DL,PBF2.BE,Europe/Berlin,CET,PBF2.BE,
PBIMX,NAS,2009-12-31 14:30:00,-18000000,Principal Bond Market Index Fund,1,MUTUALFUND,"Principal Fds, Inc. Bond Market",PBIMX,America/New_York,EST,PBIMX,228f065e-7010-39d5-ad72-ff26f6195c21
PDDN.MX,MEX,,-21600000,Pinduoduo Inc.,1,EQUITY,PDD HOLDINGS INC,PDDN.MX,America/Mexico_City,CST,PDDN.MX,2ac61eb5-7d50-3836-aee8-215ed0977a6e
PDEQX,NAS,2014-09-17 14:30:00,-18000000,PGIM Jennison Emerging Markets Equity Opportunities Fund,1,MUTUALFUND,PGIM Jennison Emerging Markets ,PDEQX,America/New_York,EST,PDEQX,0186c5a3-5c60-30b6-bda1-8bd95d196564
PEAK.V,VAN,2020-08-17 14:30:00,-18000000,Sun Peak Metals Corp.,1,EQUITY,SUN PEAK METALS CORP,PEAK.V,America/Toronto,EST,PEAK.V,08f763b3-7ba1-3b65-b7dd-445db33c58a5
PEMMX,NAS,2008-09-30 14:30:00,-18000000,Putnam Emerging Markets Equity Fund,1,MUTUALFUND,Putnam Emerging Markets Equity ,PEMMX,America/New_York,EST,PEMMX,93c49287-01b9-3e74-aaac-3ed345cc328b
PETZ3.SA,SAO,2020-09-15 14:00:00,-10800000,Pet Center Comércio e Participações S.A.,1,EQUITY,PETZ        ON      NM,PETZ3.SA,America/Sao_Paulo,BRT,PETZ3.SA,b8359845-23ac-32d9-b62f-8df5086059c5
PGJ.BE,BER,2007-07-23 07:00:00,3600000,,1,EQUITY,"TOWNGAS SMART EN.  HD-,10",PGJ.BE,Europe/Berlin,CET,PGJ.BE,05122c79-4f98-3494-93e7-6c28eeb25278
PGRQX,NAS,2013-08-23 14:30:00,-18000000,PGIM Global Real Estate Fund,1,MUTUALFUND,PGIM Global Real Estate Fund Cl,PGRQX,America/New_York,EST,PGRQX,c1e8c9a0-2b1f-3fd9-a93a-5408b52ec8d4
PISLX,NAS,2021-12-15 14:30:00,-18000000,Columbia Pyrford International Stock Fund Institutional Class,1,MUTUALFUND,,PISLX,America/New_York,EST,PISLX,5348b90d-3529-3aa0-b5d5-c144f9e8d6b2
PKW,NGM,2006-12-20 14:30:00,-18000000,Invesco BuyBack Achievers ETF,1,ETF,Invesco BuyBack Achievers ETF,PKW,America/New_York,EST,PKW,1496804e-6336-3de7-920b-5d421f7ad723
PLAN.DU,DUS,,3600000,,1,ETF,MUL-LYX.C.GR.BD BEOA,PLAN.DU,Europe/Berlin,CET,PLAN.DU,
PMDAX,NAS,2011-06-07 14:30:00,-18000000,Principal Small-MidCap Dividend Income Fund Class A,1,MUTUALFUND,"Principal Funds, Inc. Small-Mid",PMDAX,America/New_York,EST,PMDAX,4132f3d8-64be-3c3d-a3a5-97351c2d7478
PR1J.MU,MUN,,3600000,,1,ETF,AMUN.I.S.-A.P.JAP.UEDRYND,PR1J.MU,Europe/Berlin,CET,PR1J.MU,
PRE,NGM,2021-07-16 14:30:00,-18000000,Prenetics Global Limited,1,EQUITY,Prenetics Global Limited,PRE,America/New_York,EST,PRE,d5b582ed-9ed4-302b-b2bc-b386a68519cf
PRFP.L,LSE,2017-09-28 08:00:00,0,Invesco Preferred Shares UCITS ETF,1,ETF,INVESCO MARKETS II PLC INVESCO ,PRFP.L,Europe/London,GMT,PRFP.L,00c76b4d-7664-3666-b31c-d10cf6a36c7c
PSG-F10.TA,TLV,,7200000,,1,ETF,PSG.TALNCGV IL,PSG-F10.TA,Asia/Jerusalem,IST,PSG-F10.TA,
PU2A.HM,HAM,,3600000,,1,EQUITY,,PU2A.HM,Europe/Berlin,CET,PU2A.HM,
PUUILO.HE,HEL,2021-06-24 08:00:00,7200000,Puuilo Oyj,1,EQUITY,Puuilo Plc,PUUILO.HE,Europe/Helsinki,EET,PUUILO.HE,b7a17992-4c2f-3293-bbb2-5fd0cc37ad42
PWDIX,NAS,2013-11-08 14:30:00,-18000000,Donoghue Forlines Dividend Fund Class I,1,MUTUALFUND,Power Dividend Index Fund Class,PWDIX,America/New_York,EST,PWDIX,c55d3209-4e4b-3c52-a297-b3f19d028de5
PXBIX,NAS,2016-12-16 14:30:00,-18000000,Pax Core Bond Fund Institutional Class,1,MUTUALFUND,Pax Core Bond Fund Institutiona,PXBIX,America/New_York,EST,PXBIX,83681cd6-a4cd-37a3-9745-242cd99bf792
PZRIX,NAS,2015-06-05 14:30:00,-18000000,PIMCO RAE Global ex-US Fund,1,MUTUALFUND,PIMCO RAE Global ex-US Fund Cla,PZRIX,America/New_York,EST,PZRIX,6421d504-9040-30a0-b191-0041d29c8400
Q0UM.Z,ZRH,1992-01-09 08:00:00,3600000,,1,INDEX,STX GL1800 HEAL.C.PR USD,Q0UM.Z,Europe/Zurich,CET,Q0UM.Z,34c46d1d-ec8f-3f9d-b50d-b0b313f11c74
Q1JW.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB JAP.PLA.C.GR EO,Q1JW.Z,Europe/Zurich,CET,Q1JW.Z,
Q25V.Z,ZRH,,3600000,,1,INDEX,STX.PHILIPPINES LC NR DL,Q25V.Z,Europe/Zurich,CET,Q25V.Z,
Q26B.Z,ZRH,,3600000,,1,INDEX,STX.SOUTH AFRICA LC GR EO,Q26B.Z,Europe/Zurich,CET,Q26B.Z,
Q2B6.Z,ZRH,,3600000,,1,INDEX,STX.PHILIPPINES SC NR EO,Q2B6.Z,Europe/Zurich,CET,Q2B6.Z,
Q2FG.Z,ZRH,,3600000,,1,INDEX,S.CZECH REPUBLIC AC NR EO,Q2FG.Z,Europe/Zurich,CET,Q2FG.Z,
Q2FU.Z,ZRH,,3600000,,1,INDEX,STX.KOREA ALL CAP GR EO,Q2FU.Z,Europe/Zurich,CET,Q2FU.Z,
Q3FJ.Z,ZRH,,3600000,,1,INDEX,STX.CHINA SC GR DL,Q3FJ.Z,Europe/Zurich,CET,Q3FJ.Z,
Q3UQ.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.EX NA AC PR DL,Q3UQ.Z,Europe/Zurich,CET,Q3UQ.Z,
Q4J8.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WORLD LC NR EO,Q4J8.Z,Europe/Zurich,CET,Q4J8.Z,
Q4JR.Z,ZRH,,3600000,,1,INDEX,STX.WO.AC EX US LC NR DL,Q4JR.Z,Europe/Zurich,CET,Q4JR.Z,
Q4PY.Z,ZRH,,3600000,,1,INDEX,STX.SWEDEN MID CAP NR EO,Q4PY.Z,Europe/Zurich,CET,Q4PY.Z,
Q4Q4.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.MID CAP PR DL,Q4Q4.Z,Europe/Zurich,CET,Q4Q4.Z,
Q4U2.Z,ZRH,,3600000,,1,INDEX,S.ASIA AC E.CH.MC NR DL,Q4U2.Z,Europe/Zurich,CET,Q4U2.Z,
Q5UC.Z,ZRH,,3600000,,1,INDEX,S.EUR.600 O+G.F.SW.TR EO,Q5UC.Z,Europe/Zurich,CET,Q5UC.Z,
QIA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"QIAGEN NV  EO -,01",QIA.MU,Europe/Berlin,CET,QIA.MU,cbc4bd8a-6171-319e-b6ca-021ebe500964
QIAN.MX,MEX,,-21600000,Qiagen N.V.,1,EQUITY,QIAGEN NV,QIAN.MX,America/Mexico_City,CST,QIAN.MX,dfae9d5d-4777-36c1-b61b-e98ba16632b7
QLMPTX,NAS,,-18000000,Legg Mason Partners Variable Equity Trust - ClearBridge Variable Mid Cap Portfolio,1,MUTUALFUND,ClearBridge Variable Mid Cap Po,QLMPTX,America/New_York,EST,QLMPTX,b161cf07-4665-3af6-a228-e44f6022f53b
QSEP,PNK,2000-03-07 14:30:00,-18000000,"QS Energy, Inc.",1,EQUITY,QS ENERGY INC,QSEP,America/New_York,EST,QSEP,186eef30-d5b6-3440-a92e-f3e7d4f1d690
QU4B.F,FRA,2009-01-09 07:00:00,3600000,C C Land Holdings Limited,1,EQUITY,"C C LAND HOLDINGS  HD-,10",QU4B.F,Europe/Berlin,CET,QU4B.F,6dc4d47b-caca-3aff-a23d-5e7214c88dfb
RATNAMANI.BO,BSE,2000-08-23 04:45:00,19800000,Ratnamani Metals & Tubes Limited,1,EQUITY,RATNAMANI METALS & TUBES LTD.,RATNAMANI.BO,Asia/Kolkata,IST,RATNAMANI.BO,17ec1b25-30cc-307f-8073-f414a6703311
RBAZ,PNK,2013-03-05 14:30:00,-18000000,"RBAZ Bancorp, Inc.",1,EQUITY,RBAZ BANCORP INC,RBAZ,America/New_York,EST,RBAZ,6b66acf9-cd69-37b5-8980-f0503f78dade
RCEE.VI,VIE,,3600000,,1,EQUITY,RCB OE Zert./Ost-Basket,RCEE.VI,Europe/Amsterdam,CET,RCEE.VI,
RCL.AX,ASX,2018-02-06 23:00:00,39600000,ReadCloud Limited,1,EQUITY,READCLOUD FPO,RCL.AX,Australia/Sydney,AEDT,RCL.AX,48b8b547-00b6-31ed-aadc-c9eda3d8bf99
REB.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,ARAFURA RARE EARTHS LTD.,REB.BE,Europe/Berlin,CET,REB.BE,5e5ee61f-65b5-39db-baa2-d66d8fdfbc78
REMVX,NAS,2018-02-14 14:30:00,-18000000,RBC Emerging Markets Value Equity Fund Class I,1,MUTUALFUND,RBC Emerging Markets Value Equi,REMVX,America/New_York,EST,REMVX,9bd13d43-b946-3fcd-a171-55d3188e57e3
REW,PCX,2007-02-02 14:30:00,-18000000,ProShares UltraShort Technology,1,ETF,ProShares UltraShort Technology,REW,America/New_York,EST,REW,e27f3fd7-22d1-3999-afb5-397524c05b94
REXR-PC,NYQ,2019-09-16 14:30:00,-18000000,"Rexford Industrial Realty, Inc.",1,EQUITY,"Rexford Industrial Realty, Inc.",REXR-PC,America/New_York,EST,REXR-PC,a67e4462-41e8-3b0c-b37e-a09521b58913
RGO.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,"REGENERON PHARMAC.DL-,001",RGO.HA,Europe/Berlin,CET,RGO.HA,a6e1921a-79c9-39b4-a4b8-bec1e15db283
RHN.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Regal Petroleum PLC,RHN.SG,Europe/Berlin,CET,RHN.SG,c17e65b5-0864-3933-8e2c-8f4c518363f5
RIC1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,RICOH CO. LTD,RIC1.BE,Europe/Berlin,CET,RIC1.BE,98cd3490-fb4e-3a0a-b0f1-5d9d308c85ff
RK1D.BE,BER,,3600000,,1,ETF,RAIFF.-EURO-RENT R VT ST,RK1D.BE,Europe/Berlin,CET,RK1D.BE,
RLBCX,NAS,2002-06-04 14:30:00,-18000000,American Funds American Balanced Fund Class R-3,1,MUTUALFUND,American Balanced Fund Class R-,RLBCX,America/New_York,EST,RLBCX,efc2ef0a-1e86-3af1-be90-c4c06248e823
RLLCF,PNK,2019-04-01 14:30:00,-18000000,Rolls-Royce Holdings plc,1,EQUITY,ROLLS ROYCE HOLDINGS NON CUM RE,RLLCF,America/New_York,EST,RLLCF,b3c62014-a12f-3b9c-95eb-ec88a9ef49e7
RN2.F,FRA,2019-02-05 07:00:00,3600000,North Energy ASA,1,EQUITY,NORTH ENERGY ASA  NK 1,RN2.F,Europe/Berlin,CET,RN2.F,8f480f75-3a82-35d9-a5dd-9e348794424d
ROPADX,NAS,,-18000000,,1,MUTUALFUND,,ROPADX,America/New_York,EST,ROPADX,
RRTPX,NAS,2007-05-31 14:30:00,-18000000,T. Rowe Price Retirement 2035 Fund,1,MUTUALFUND,T.Rowe Price 2035 Retirement Fu,RRTPX,America/New_York,EST,RRTPX,7d483ba2-b167-3038-8d1d-ceb1b22efb4c
RSCYX,NAS,2007-05-01 14:30:00,-18000000,Victory RS Small Cap Equity Fund,1,MUTUALFUND,Victory RS Small Cap Equity Fun,RSCYX,America/New_York,EST,RSCYX,68d475e6-d265-3dd1-bb97-c8098e8e22d3
RSGUF,PNK,2010-10-15 14:30:00,-18000000,Rogers Sugar Inc.,1,EQUITY,ROGERS SUGAR INC,RSGUF,America/New_York,EST,RSGUF,2b1b53a3-9d41-377b-a2be-025c851e6423
RSIKX,NAS,2006-10-09 14:30:00,-18000000,Victory RS Investors Fund,1,MUTUALFUND,Victory RS Investors Fund - Cla,RSIKX,America/New_York,EST,RSIKX,fb96f4bd-3fa8-3494-85ca-b65e3592bd08
RSW.L,LSE,1988-07-01 08:00:00,0,Renishaw plc,1,EQUITY,RENISHAW PLC ORD 20P,RSW.L,Europe/London,GMT,RSW.L,523d3155-3cda-3da7-bb06-a319b1e1ab29
RTZ.SG,STU,2010-09-29 07:00:00,3600000,,1,EQUITY,Pan African Resources PLC,RTZ.SG,Europe/Berlin,CET,RIO1.SG,39d5785d-e9e2-3055-a37a-2f7a4cf3bf6a
RUSMBX,NAS,2020-05-02 14:30:00,-18000000,Rothschild Collective Investment Trust - US Small/Mid Cap - Core CIT Fund,1,MUTUALFUND,,RUSMBX,America/New_York,EST,RUSMBX,2a5d0951-5fdd-39c6-a898-fd0d75cd006b
RVG.V,VAN,2018-07-10 14:30:00,-18000000,Revival Gold Inc.,1,EQUITY,REVIVAL GOLD INC,RVG.V,America/Toronto,EST,RVG.V,561111b7-4ba0-327c-ab72-25d3191cf44d
S0212.MC,MCE,2013-02-01 08:00:00,3600000,Apm 2001 Sicav S.A.,1,MUTUALFUND,"ACCIONES APM 2001,SICAV,S.A.",S0212.MC,Europe/Madrid,CET,S0212.MC,dfad307a-a4a2-3b99-95c5-42405fcaf00c
S0999.MC,MCE,2007-01-30 08:00:00,3600000,Madie De Inversiones SICAV SA,1,MUTUALFUND,"MADIE DE INVERSIONES,SICAV,S.A.",S0999.MC,Europe/Madrid,CET,S0999.MC,f57864e5-5e71-3da0-82cf-e66dcbaf00a0
S3146.MC,MCE,2018-01-02 08:00:00,3600000,Vectorial Valores SICAV,1,MUTUALFUND,"SIDIGREEN, SICAV, S.A.",S3146.MC,Europe/Madrid,CET,S3146.MC,1099d772-0506-375c-8302-5dc395db2d02
S3559.MC,MCE,2010-07-30 08:00:00,3600000,Privandalus Inversiones I Sicav SA,1,MUTUALFUND,"PRIVANDALUS INVERSIONES I, SICA",S3559.MC,Europe/Madrid,CET,S3559.MC,2319a10e-1107-3522-8c21-04332aba9d17
S6TF.HA,HAN,,3600000,,1,ETF,STUTTGARTER DIVIDENDENFDS,S6TF.HA,Europe/Berlin,CET,S6TF.HA,
S7XP.L,LSE,2011-04-11 08:00:00,0,Invesco EURO STOXX Optimised Banks UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO EUR,S7XP.L,Europe/London,GMT,S7XP.L,707fd325-b882-3c1d-b5f1-db2debaf710e
SADA.F,FRA,2021-08-24 07:00:00,3600000,Amundi Index Solutions - Amundi Index MSCI EM Asia SRI PAB,1,ETF,AIS-MEMASRIPAB UETFDRDLD,SADA.F,Europe/Berlin,CET,SADA.F,b9afd97e-60e6-3b8a-a338-18038d302f66
SAM-FTWB2.MX,MEX,2021-07-19 14:30:00,-21600000,Fondo SAM Renta Variable 26 SA de CV F.I.R.V.,1,MUTUALFUND,,SAM-FTWB2.MX,America/Mexico_City,CST,SAM-FTWB2.MX,a9ef779e-aa43-3ae2-98bb-585da31fba27
SBIO.MI,MIL,2018-09-19 08:00:00,3600000,Invesco NASDAQ Biotech UCITS ETF,1,ETF,INVESCO NASDAQ BIOTECH UCITS ET,SBIO.MI,Europe/Rome,CET,SBIO.MI,b2bd6c2c-6d6d-3c6a-a1b2-fe82ca40e677
SBQ5.MU,MUN,,3600000,,1,ETF,STARCAPITAL-SC.STRAT.1 A,SBQ5.MU,Europe/Berlin,CET,SBQ5.MU,
SBUL.AS,AMS,2014-09-11 08:00:00,3600000,WisdomTree Gold 1x Daily Short,1,EQUITY,WT 1x Daily Short Gold,SBUL.AS,Europe/Amsterdam,CET,SBUL.AS,aeb03fea-5cb1-3153-a1bb-4c1778b43cb2
SC0V.BE,BER,,3600000,,1,ETF,INVESCOMI STXE600 OIL G A,SC0V.BE,Europe/Berlin,CET,SC0V.BE,
SCQA.F,FRA,2013-10-23 07:00:00,3600000,The Scotts Miracle-Gro Company,1,EQUITY,"SCOTTS MIRAC.GRO A DL-,01",SCQA.F,Europe/Berlin,CET,SCQA.F,73800438-e8b4-3608-bf97-3e8a77aae4e5
SD1.MU,MUN,2021-06-15 07:00:00,3600000,,1,EQUITY,CLEAN LOGISTICS SE NA ON,SD1.MU,Europe/Berlin,CET,SD1.MU,8fe2c3db-e8f5-3927-9fef-50e8da03fa07
SDW.BE,BER,2021-10-06 07:00:00,3600000,,1,EQUITY,"SUPERIOR DRIL.PRO.DL-,001",SDW.BE,Europe/Berlin,CET,SDW.BE,9cad5063-6324-3789-8b00-891032e11fda
SE0010441584.SG,STU,,3600000,,1,EQUITY,Calliditas Therapeutics AB,SE0010441584.SG,Europe/Berlin,CET,SE0010441584.SG,
SE1658910.MU,MUN,,3600000,,1,EQUITY,,SE1658910.MU,Europe/Berlin,CET,SE1658910.MU,
SEIF.MI,MIL,2019-03-22 08:00:00,3600000,Società Editoriale Il Fatto S.p.A.,1,EQUITY,SOCIETA' EDITORIALE IL FATTO,SEIF.MI,Europe/Rome,CET,SEIF.MI,0e890a87-5284-31ee-acad-32b466557903
SFCLN0000.CM,CSE,,19800000,,1,EQUITY,SENKADAGALA FINANC,SFCLN0000.CM,Asia/Colombo,IST,SFCLN0000.CM,
SGG,PCX,2018-01-25 14:30:00,-18000000,iPath Series B Bloomberg Sugar Subindex Total Return ETN,1,ETF,iPathA Series B Bloomberg Sugar,SGG,America/New_York,EST,SGG,437892bb-b292-3632-ae98-7286df348ffd
SHFM85.DU,DUS,,3600000,,1,EQUITY,,SHFM85.DU,Europe/Berlin,CET,SHFM85.DU,
SHICX,NAS,1994-08-24 14:30:00,-18000000,Western Asset Short Duration High Income Fund,1,MUTUALFUND,Western Asset Short Duration Hi,SHICX,America/New_York,EST,SHICX,d4bc8752-ce4c-3090-8554-95c3e971c6ec
SHREESEC.BO,BSE,,19800000,,1,EQUITY,Shree Securities Ltd.,SHREESEC.BO,Asia/Kolkata,IST,SHREESEC.BO,
SINCH.ST,STO,2015-10-08 08:00:00,3600000,Sinch AB (publ),1,EQUITY,Sinch AB,SINCH.ST,Europe/Stockholm,CET,SINCH.ST,bfab8dec-39dc-3954-9fa1-ce6d52cc7122
SJX.BE,BER,2000-05-05 07:00:00,3600000,,1,EQUITY,"SINGA.TECH.ENG.  SD-,10",SJX.BE,Europe/Berlin,CET,SJX.BE,107545f8-8c05-3bc5-93b1-5364046de58e
SKT.BE,BER,2002-03-28 07:00:00,3600000,,1,EQUITY,STOREBRAND ASA  NK 5,SKT.BE,Europe/Berlin,CET,SKT.BE,867748ff-0191-32f0-9c1f-f9fe83bb8f3a
SL023.MC,MCE,,3600000,Trentum Capital Sicav S.A.,1,MUTUALFUND,,SL023.MC,Europe/Madrid,CET,SL023.MC,3308c48b-ffc0-333e-b9f1-c89b318ad738
SLIDP.SW,EBS,,3600000,,1,INDEX,SLI DIVIDEND POINTS,SLIDP.SW,Europe/Zurich,CET,SLIDP.SW,
SLMG.BE,BER,,3600000,,1,ETF,ISHSII-JPM.ESG DL EMB EOH,SLMG.BE,Europe/Berlin,CET,SLMG.BE,
SMG.F,FRA,2013-08-02 07:00:00,3600000,Magnachip Semiconductor Corporation,1,EQUITY,MAGNACHIP SEMICONDUC.DEP.,SMG.F,Europe/Berlin,CET,SMG.F,5d0e03ff-e490-315c-bb9a-7a79b95f87ac
SOH1.MU,MUN,2000-04-04 07:00:00,3600000,,1,EQUITY,SOITEC S.A.  EO 2,SOH1.MU,Europe/Berlin,CET,SOH1.MU,3e8df6b9-48f7-3c32-a9a6-e1e78712f119
SONACOMS.NS,NSI,2021-06-24 04:45:00,19800000,Sona BLW Precision Forgings Limited,1,EQUITY,Sona BLW Precision Frgs L,SONACOMS.NS,Asia/Kolkata,IST,SONACOMS.NS,44c16aef-f003-3f90-b905-64d6b8071efd
SONX,NYQ,2021-10-29 14:30:00,-18000000,"Sonendo, Inc.",1,EQUITY,"Sonendo, Inc.",SONX,America/New_York,EST,SONX,fc1035f1-563e-38c3-94f6-e6563342b165
SP8.AX,ASX,1988-01-28 23:00:00,39600000,,1,EQUITY,STREAMPLAY FPO,SP8.AX,Australia/Sydney,AEDT,SP8.AX,f828e677-fe92-3f8a-a0ad-c40a89608f78
SPIVBKL.CO,,,,Sparinvest Virksomhedsobligationer HY Kort KL,1,EQUITY,Sparinvest Value Bonds 2017 Udb,SPIVBKL.CO,,,SPIVBKL.CO,2ac71f60-c878-3a17-a1f8-24091d088cdb
SPLPETRO.BO,BSE,,19800000,,1,EQUITY,SUPREME PETROCHEM LTD.,SPLPETRO.BO,Asia/Kolkata,IST,SPLPETRO.BO,
SPYE.MU,MUN,,3600000,,1,ETF,SPDR MSCI EUR.UCITS ETF,SPYE.MU,Europe/Berlin,CET,SPYE.MU,
SRPB.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,SHARP CORP. ADR/1 O.N.,SRPB.MU,Europe/Berlin,CET,SRPB.MU,af6db056-53f4-37fb-9f2c-9e8de8385ff1
SRV0.DU,DUS,,3600000,,1,ETF,SISF-GL DIV.GWTH B ACC EO,SRV0.DU,Europe/Berlin,CET,SRV0.DU,
SSGJX,NAS,2014-09-18 14:30:00,-18000000,State Street Global All Cap Equity ex-U.S. Index Fund Class I,1,MUTUALFUND,State Street Global Equity ex-U,SSGJX,America/New_York,EST,SSGJX,587037be-cf7b-3952-bf31-d517b178ef5c
SSPDL.BO,BSE,2002-08-14 04:45:00,19800000,SSPDL Limited,1,EQUITY,SSPDL LTD.,SSPDL.BO,Asia/Kolkata,IST,SSPDL.BO,11c539dd-0b5a-3f5b-b81e-9a39b4b10d5d
SSSCM.FGI,FGI,,0,,1,INDEX,FTSE Swisscom Index,SSSCM.FGI,Europe/London,GMT,SSSCM.FGI,
SSVFF,PNK,2012-08-03 14:30:00,-18000000,Southern Silver Exploration Corp.,1,EQUITY,SOUTHERN SILVER EXPLORATION COR,SSVFF,America/New_York,EST,SSVFF,63a487f8-43c4-3dc1-b4f0-a242cbd74f7c
ST371T.SW,EBS,,3600000,,1,INDEX,SBI A 7-10 T,ST371T.SW,Europe/Zurich,CET,ST371T.SW,
STA05D.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 10-15 D,STA05D.SW,Europe/Zurich,CET,STA05D.SW,
STCORP.BO,BSE,2000-01-03 03:45:00,19800000,S and T Corporation Limited,1,EQUITY,S&T CORPORATION LTD.,STCORP.BO,Asia/Kolkata,IST,STCORP.BO,4d3fd3db-e292-3672-ba59-cf4423d61884
STG,NYQ,2018-03-23 13:30:00,-18000000,Sunlands Technology Group,1,EQUITY,Sunlands Technology Group,STG,America/New_York,EST,STG,c5d69b6a-6279-3d83-8923-40fa62fcf56c
SUAG.L,LSE,2011-09-14 08:00:00,0,iShares US Aggregate Bond UCITS ETF USD (Dist),1,ETF,ISHARES II PLC ISHRS US AGG BON,SUAG.L,Europe/London,GMT,SUAG.L,bec502eb-efcb-3c6d-a77c-702c1b792e0e
SUL.XA,CXA,,39600000,Super Retail Group Limited,1,EQUITY,SUPARETAIL FPO,SUL.XA,Australia/Sydney,AEDT,SUL.XA,3a71a0cb-b4a8-3a34-8ff3-77d9b72f2a00
