symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PCEMX,NAS,1995-08-18 14:30:00,-18000000,PACE International Emerging Markets Equity Investments,1,MUTUALFUND,PACE International Emerging Mar,PCEMX,America/New_York,EST,PCEMX,a2101578-4bd4-316a-97b8-5c7afec3b9d8
PDRGX,NAS,2019-01-02 14:30:00,-18000000,Putnam Dynamic Risk Allocation Fund,1,MUTUALFUND,Putnam Dynamic Risk Allocation ,PDRGX,America/New_York,EST,PDRGX,4a41e9d4-5c3f-32b8-bc60-3045d342bf0f
PFXF,PCX,2012-07-19 14:30:00,-18000000,VanEck Preferred Securities ex Financials ETF,1,ETF,VanEck Preferred Securities ex ,PFXF,America/New_York,EST,PFXF,32efa8c7-435c-3b1e-96fc-a72293f12773
PHI1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Koninklijke Philips N.V.,PHI1.SG,Europe/Berlin,CET,PHI1.SG,8a8ca4a1-bcae-3d6b-a5a5-8d4798f22f9b
PISNX,NAS,2018-04-27 14:30:00,-18000000,PIMCO StocksPLUS International Fund (U.S. Dollar-Hedged),1,MUTUALFUND,PIMCO StocksPLUS International ,PISNX,America/New_York,EST,PISNX,5a5d6243-e65a-31b1-9f68-2d35a8df0fc4
PJSC.BE,BER,,3600000,,1,ETF,PFI ETF-ST HY CB IUE,PJSC.BE,Europe/Berlin,CET,PJSC.BE,
PLUR,NGM,2003-06-30 14:30:00,-18000000,Pluri Inc.,1,EQUITY,Pluri Inc.,PLUR,America/New_York,EST,PLUR,dc99a21d-936b-37bb-af03-47baa5cbcabf
PM9L.MU,MUN,2015-11-03 07:00:00,3600000,PIMCO ETFs plc - PIMCO US Short-Term High Yield Corporate Bond Index UCITS ETF,1,ETF,PFI ETF-ST HY CB IUE DLAC,PM9L.MU,Europe/Berlin,CET,PM9L.MU,5b250986-39b3-3f37-99b7-19d73af200c5
PNE3.BE,BER,2000-11-20 07:00:00,3600000,,1,EQUITY,PNE AG  NA O.N.,PNE3.BE,Europe/Berlin,CET,PNE3.BE,9a4e02f2-974f-3539-a572-0e77cd265172
PNRG.TA,TLV,2021-02-09 07:30:00,7200000,Phinergy Ltd.,1,EQUITY,PHINERGY,PNRG.TA,Asia/Jerusalem,IST,PNRG.TA,f4ce8901-8622-33b5-9e17-374ebac51eae
PNW,NYQ,1973-02-21 14:30:00,-18000000,Pinnacle West Capital Corporation,1,EQUITY,Pinnacle West Capital Corporati,PNW,America/New_York,EST,PNW,5577a000-de80-3cab-9a4a-c5471734a065
POQ.HM,HAM,2016-05-12 07:00:00,3600000,,1,EQUITY,88 ENERGY LTD,POQ.HM,Europe/Berlin,CET,POQ.HM,60c8d751-571c-34a0-8d43-5e45acec6887
PORTMANE10M.MX,MEX,2021-03-16 14:30:00,-21600000,Fondo Fintual Moderate Portman SA de CV F.I.R.V.,1,MUTUALFUND,,PORTMANE10M.MX,America/Mexico_City,CST,PORTMANE10M.MX,66327071-6646-3cc6-aaef-1611623d4b01
PRAKASHSTL.NS,NSI,2010-08-25 04:45:00,19800000,Prakash Steelage Limited,1,EQUITY,PRAKASH STEELAGE,PRAKASHSTL.NS,Asia/Kolkata,IST,PRAKASHSTL.NS,0b589952-783c-31c9-a241-511f16634605
PRFD.MI,MIL,2017-09-28 08:00:00,3600000,Invesco Preferred Shares UCITS ETF,1,ETF,INVESCO PREFERRED SHARES UCITS ,PRFD.MI,Europe/Rome,CET,PRFD.MI,7072b34b-3a34-3dd3-bad5-433579e787d4
PRINLS0FC.MX,MEX,2018-09-21 14:30:00,-21600000,"Principal SAM 0, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,PRINCIPAL FONDOS DE INVERSION P,PRINLS0FC.MX,America/Mexico_City,CST,PRINLS0FC.MX,449e71a6-ac27-3f08-98bc-bab6948ee0b7
PRINMASEC.MX,MEX,2018-12-17 14:30:00,-21600000,Principal Deuda 1 SA de CV F.I.I.D,1,MUTUALFUND,PRINCIPAL FONDOS DE INVERSION P,PRINMASEC.MX,America/Mexico_City,CST,PRINMASEC.MX,3181492a-33ac-390e-a31d-71db14f5d45e
PRPZX,NAS,2013-12-19 14:30:00,-18000000,PGIM Jennison MLP Fund-Class Z,1,MUTUALFUND,PGIM Jennison MLP Fund Class Z,PRPZX,America/New_York,EST,PRPZX,a6de438a-61eb-30fa-b680-ee8eb04ebff8
PRTLX,NAS,2010-11-30 14:30:00,-18000000,Putnam RetirementReady 2055 Fund,1,MUTUALFUND,Putnam RetirementReady 2055 Fun,PRTLX,America/New_York,EST,PRTLX,f310b3f9-cf44-3f98-9839-c5551062f8e2
PRZM,PNK,1999-07-23 14:30:00,-18000000,"Prism Technologies Group, Inc.",1,EQUITY,PRISM TECHNOLOGIES GROUP INC,PRZM,America/New_York,EST,PRZM,fb937067-4aa1-3e20-9bc2-af48ad335c03
PTCIL.BO,BSE,2015-06-10 04:45:00,19800000,PTC Industries Limited,1,EQUITY,PTC Industries Ltd.,PTCIL.BO,Asia/Kolkata,IST,PTCIL.BO,1b184bc0-0c0d-3ff6-9f1b-0d1d53316719
PTEBN.LS,LIS,,0,,1,INDEX,PSI ex Banks NR,PTEBN.LS,Europe/Lisbon,WET,PTEBN.LS,
PTEYX,NAS,2008-01-02 14:30:00,-18000000,Putnam Tax Exempt Income Fund Class Y,1,MUTUALFUND,Putnam Tax Exempt Income Fund Y,PTEYX,America/New_York,EST,PTEYX,8eb898bd-365d-36fd-9f71-30713b348ad5
PTJ.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Antilles Gold Ltd.,PTJ.SG,Europe/Berlin,CET,PTJ.SG,ee1522da-8a0d-388e-9bd9-1fee548bfc79
PTRAAHOM000.MU,MUN,,3600000,,1,EQUITY,,PTRAAHOM000.MU,Europe/Berlin,CET,PTRAAHOM000.MU,
PTSI,NGM,1986-09-10 14:30:00,-18000000,"P.A.M. Transportation Services, Inc.",1,EQUITY,"P.A.M. Transportation Services,",PTSI,America/New_York,EST,PTSI,f9950c1c-29cf-36ce-8404-fdcb66c8626f
PVL.AX,ASX,2016-10-12 00:00:00,39600000,Powerhouse Ventures Limited,1,EQUITY,POWERHOUSE FPO NZ,PVL.AX,Australia/Sydney,AEDT,PVL.AX,3533ae68-d2d0-3795-b630-0819c4c26039
Q00428.MI,,,,,1,NONE,,Q00428.MI,,,Q00428.MI,
Q18F.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.EX NA SC PR DL,Q18F.Z,Europe/Zurich,CET,Q18F.Z,
Q2BG.Z,ZRH,,3600000,,1,INDEX,STX.NORWAY MID CAP GR DL,Q2BG.Z,Europe/Zurich,CET,Q2BG.Z,
Q2F6.Z,ZRH,,3600000,,1,INDEX,STX.MEXICO ALL CAP PR EO,Q2F6.Z,Europe/Zurich,CET,Q2F6.Z,
Q2HE.Z,ZRH,,3600000,,1,INDEX,STX.CANADA NR DL,Q2HE.Z,Europe/Zurich,CET,Q2HE.Z,
Q32M.Z,ZRH,,3600000,,1,INDEX,S.AS.PA.AC EX JA.AC PR DL,Q32M.Z,Europe/Zurich,CET,Q32M.Z,
Q4A5.Z,ZRH,,3600000,,1,INDEX,STX.EUROPE AC GR EO,Q4A5.Z,Europe/Zurich,CET,Q4A5.Z,
Q4J0.Z,ZRH,,3600000,,1,INDEX,STX.WO.AC EX JA.LC PR EO,Q4J0.Z,Europe/Zurich,CET,Q4J0.Z,
Q4JZ.Z,ZRH,,3600000,,1,INDEX,STX.WO.AC EX US LC GR EO,Q4JZ.Z,Europe/Zurich,CET,Q4JZ.Z,
Q4Q9.Z,ZRH,,3600000,,1,INDEX,S.INT.DEV.MKT.MC GR DL,Q4Q9.Z,Europe/Zurich,CET,Q4Q9.Z,
Q5EI.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WORLD SC PR EO,Q5EI.Z,Europe/Zurich,CET,Q5EI.Z,
QBE0.MU,MUN,2022-04-27 07:00:00,3600000,QBE Insurance Group Limited,1,EQUITY,QBE INSURANCE GRP SP.ADR,QBE0.MU,Europe/Berlin,CET,QBE0.MU,317ee28e-2672-3f4d-87c3-b4bab72f3dc3
QEN.F,FRA,2013-05-21 07:00:00,3600000,Centene Corporation,1,EQUITY,"CENTENE CORP.  DL-,001",QEN.F,Europe/Berlin,CET,QEN.F,e660970d-2d01-3868-af29-b73cea8481cf
QLTY.AX,ASX,2018-11-04 23:00:00,39600000,BetaShares Global Quality Leaders ETF,1,ETF,BETA QLTY ETF UNITS,QLTY.AX,Australia/Sydney,AEDT,QLTY.AX,8afe245d-f781-371f-bb2e-8378bd15b8bb
QSML.AX,ASX,2021-03-07 23:00:00,39600000,VanEck MSCI International Small Companies Quality ETF,1,ETF,VE QSML ETF UNITS,QSML.AX,Australia/Sydney,AEDT,QSML.AX,1a2a8f25-187f-36cb-b809-fd495f113e1e
R1CPF.FGI,FGI,,0,,1,INDEX,Russell 1000 Comprehensive Fact,R1CPF.FGI,Europe/London,GMT,R1CPF.FGI,
RAE.BE,BER,2000-11-22 07:00:00,3600000,,1,EQUITY,"CHINA RARE EARTH  HD-,10",RAE.BE,Europe/Berlin,CET,RAE.BE,a24d93fe-81a4-38ba-bec4-e6ec6c474849
RATI.TA,TLV,,7200000,Ratio Oil Explorations (1992) – Limited Partnership,1,EQUITY,RATIO PU,RATI.TA,Asia/Jerusalem,IST,RATI.TA,c6679ff6-4d24-3829-9fae-3e774e423ffc
RAY.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,RALLYE SA INH.  EO 3,RAY.BE,Europe/Berlin,CET,RAY.BE,0cab488b-02c6-336e-aead-1fbe28f658f0
RDOG,PCX,2008-05-22 14:30:00,-18000000,ALPS REIT Dividend Dogs ETF,1,ETF,ALPS ETF Trust ALPS REIT Divide,RDOG,America/New_York,EST,RDOG,2b6bdde1-0aee-3b42-a031-b8ef38b9a12d
RFV.F,FRA,2019-06-24 07:00:00,3600000,,1,EQUITY,"DON'T NOD ENT. NOM.EO-,02",RFV.F,Europe/Berlin,CET,RFV.F,08b66127-e3cc-307a-9d95-52c92f1b95f6
RKH.AQ,AQS,2016-09-08 08:00:00,0,Rockhopper Exploration PLC,1,EQUITY,ROCKHOPPER EXPLORA,RKH.AQ,Europe/London,GMT,RKH.AQ,3cf6e4d4-4aff-3360-9f27-8bd2b719d83f
RLTR,PNK,2004-10-01 14:30:00,-18000000,"Reeltime Rentals, Inc.",1,EQUITY,REELTIME RENTALS INC,RLTR,America/New_York,EST,RLTR,3ba3e579-f431-39ac-b1c1-f4264164e396
RM4B.F,FRA,2007-12-28 07:00:00,3600000,,1,EQUITY,"CORCEL PLC  LS-,0001",RM4B.F,Europe/Berlin,CET,RM4B.F,5cd20cb6-8b60-3bcf-a854-509df61b0d16
RMAFX,NAS,2010-11-03 13:30:00,-18000000,American Funds Mortgage Fund Class R-5,1,MUTUALFUND,American Funds Mortgage Fund Cl,RMAFX,America/New_York,EST,RMAFX,e863ce2b-86d2-398a-bf62-480a9955ec54
RNLA.HA,HAN,,3600000,,1,EQUITY,,RNLA.HA,Europe/Berlin,CET,RNLA.HA,
RO0A.SG,STU,2017-08-28 07:00:00,3600000,Rockcliff Metals Corporation,1,EQUITY,Rockcliff Metals Corp.,RO0A.SG,Europe/Berlin,CET,RO0A.SG,0797b7a2-e4e1-3e66-9b63-8e8e005e9e2b
RODIUM.BO,BSE,2008-03-17 03:45:00,19800000,Rodium Realty Limited,1,EQUITY,RODIUM REALTY LIMITED,RODIUM.BO,Asia/Kolkata,IST,RODIUM.BO,c48783df-de5b-397d-b523-fd1c40438e13
RPHA.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"ANGLO AMERN PLATIN.RC-,10",RPHA.DU,Europe/Berlin,CET,RPHA.DU,bc5184e6-21bf-34ba-aafd-1cc80f4c5491
RSGRX,NAS,1992-05-12 14:30:00,-18000000,Victory RS Growth Fund Class A,1,MUTUALFUND,Victory RS Growth Fund - Class ,RSGRX,America/New_York,EST,RSGRX,76ea5f53-c851-329a-94f9-82465631ed01
RTJXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan Tax Free Money Market Fund,1,MONEYMARKET,JPMorgan Tax Free Money Market ,RTJXX,America/New_York,EST,RTJXX,6faae22e-243e-37fb-95ba-39655a5e0b25
RU6.MU,MUN,2004-07-29 07:00:00,3600000,,1,EQUITY,SOLUSI BANGUN INDO.RP 500,RU6.MU,Europe/Berlin,CET,RU6.MU,59063073-f52f-35e3-949a-5d273fd39fb0
RUPRF,PNK,2002-02-26 14:30:00,-18000000,Rupert Resources Ltd.,1,EQUITY,RUPERT RESOURCES,RUPRF,America/New_York,EST,RUPRF,48136af1-421c-3f64-ab0e-f9d08d116ffc
RWWI,PNK,2003-10-07 14:30:00,-18000000,"Rand Worldwide, Inc.",1,EQUITY,RAND WORLDWIDE INC,RWWI,America/New_York,EST,RWWI,3fca25f8-20f3-3e66-933a-78ff84e7c123
S0481.MC,MCE,2007-01-31 08:00:00,3600000,Caelu Investment SICAV S.A.,1,MUTUALFUND,"ACCIONES CAELU INVESTMENT, SICA",S0481.MC,Europe/Madrid,CET,S0481.MC,b336df55-74ad-3da3-9326-19a5446e405a
S1727.MC,MCE,2007-01-31 08:00:00,3600000,Irasa Inversions Mobiliaries Sicav Sa,1,MUTUALFUND,ACCIONES IRASA INVERSIONS MOBIL,S1727.MC,Europe/Madrid,CET,S1727.MC,57d8e7d1-28b2-3840-8097-d02599d51815
S2658.MC,MCE,2007-01-30 08:00:00,3600000,Sequia Inversions SICAV S.A.,1,MUTUALFUND,"SEQUIA INVERSIONS,SICAV,S.A.",S2658.MC,Europe/Madrid,CET,S2658.MC,62098e4f-5fe0-3d31-abeb-52b81b3ba2e4
S3656.MC,MCE,2013-03-08 08:00:00,3600000,"Inversiones República 666, SICAV, S.A.",1,MUTUALFUND,INVERSIONES REPUBLICA 666 SICAV,S3656.MC,Europe/Madrid,CET,S3656.MC,bd1feb2b-dde7-35ca-869d-222ca24fddfb
S6TF.MU,MUN,,3600000,,1,ETF,STUTTGARTER DIVIDENDENFDS,S6TF.MU,Europe/Berlin,CET,S6TF.MU,
S71IP.SW,EBS,,3600000,,1,INDEX,SBI Corporate Industrials Price,S71IP.SW,Europe/Zurich,CET,S71IP.SW,
SAA13P.SW,EBS,,3600000,,1,INDEX,SBI AAA-AA 1-3 P,SAA13P.SW,Europe/Zurich,CET,SAA13P.SW,
SAG.L,LSE,2008-07-08 08:00:00,0,Science Group plc,1,EQUITY,SCIENCE GROUP PLC ORD 1P,SAG.L,Europe/London,GMT,SAG.L,8c06106d-1791-36f2-81c4-ea49ec544f6b
SAM-SWTB2.MX,MEX,2020-08-19 14:30:00,-21600000,Fondo SAM Balanceado 17 SA de CV F.I.R.V.,1,MUTUALFUND,,SAM-SWTB2.MX,America/Mexico_City,CST,SAM-SWTB2.MX,285ff6db-479c-32b6-a2cb-cb98040f9763
SAMSRITA.BO,BSE,,19800000,,1,EQUITY,SAMSRITA LABS LIMITED,SAMSRITA.BO,Asia/Kolkata,IST,SAMSRITA.BO,
SAN13D.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-AA 1-3 D,SAN13D.SW,Europe/Zurich,CET,SAN13D.SW,
SB1.MU,MUN,2017-08-23 07:00:00,3600000,,1,EQUITY,SMARTBROKER HLDG INH O.N.,SB1.MU,Europe/Berlin,CET,SB1.MU,bf62e686-bdce-3b81-8f43-29ebf1f09a6a
SBD34D.SW,EBS,,3600000,,1,INDEX,SBI Dom A-BBB D,SBD34D.SW,Europe/Zurich,CET,SBD34D.SW,
SCOTGLOL.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Acciones Globales Volatilidad Controlada SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Acciones Globales Volati,SCOTGLOL.MX,America/Mexico_City,CST,SCOTGLOL.MX,ce94b4c4-9788-3695-b3bd-4d78dc5d9b82
SCOTI10CU1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Productivo SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Productivo SA de CV F.I.,SCOTI10CU1.MX,America/Mexico_City,CST,SCOTI10CU1.MX,4dd32b76-76e6-33c4-a36f-2a0c10e52f91
SCOTI12F1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Perspectiva Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Perspectiva Patrimonial ,SCOTI12F1.MX,America/Mexico_City,CST,SCOTI12F1.MX,0830a335-5639-3566-91d8-76f61f00fa8a
SDPSX,NAS,2016-01-04 14:30:00,-18000000,Invesco Short Duration Inflation Protected Fund Class R6,1,MUTUALFUND,Invesco Short Duration Inflatio,SDPSX,America/New_York,EST,SDPSX,48523096-1e84-3ebb-b070-f406db26002d
SEAIX,NAS,2003-11-18 14:30:00,-18000000,SEI Asset Allocation Trust Aggressive Strategy Fund Class I,1,MUTUALFUND,SEI Asset Allocation Trust Aggr,SEAIX,America/New_York,EST,SEAIX,8cdd6207-1267-3f10-adaf-002b174ee697
SEKCAX=X,CCY,,0,,1,CURRENCY,SEK/CAX,SEKCAX=X,Europe/London,GMT,SEKCAX=X,87973317-94bf-3533-93d6-c4ac3fcbdcce
SEMA.L,LSE,2009-09-25 08:00:00,0,iShares MSCI EM UCITS ETF USD (Acc),1,ETF,ISHARES III PLC ISHARES MSCI EM,SEMA.L,Europe/London,GMT,SEMA.L,d39bd57c-94ca-3f69-aad0-04514fcc32fe
SEO.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Serco Group PLC,SEO.SG,Europe/Berlin,CET,SEO.SG,ebff13bb-8924-39a0-b091-96c8204baace
SFAAPX,NAS,,-18000000,,1,MUTUALFUND,,SFAAPX,America/New_York,EST,SFAAPX,
SG13S.NX,ENX,,3600000,,1,EQUITY,,SG13S.NX,Europe/Paris,CET,SG13S.NX,
SGDXDR=X,CCY,,0,,1,CURRENCY,SGD/XDR,SGDXDR=X,Europe/London,GMT,SGDXDR=X,c49a848c-027a-316d-851c-c4586f168483
SHE.AX,ASX,2000-07-24 01:00:00,39600000,Stonehorse Energy Limited,1,EQUITY,STONEHORSE FPO,SHE.AX,Australia/Sydney,AEDT,SHE.AX,fd9787d1-017a-3ded-987e-7586123e6ee0
SHPBRX=X,CCY,,0,,1,CURRENCY,SHP/BRX,SHPBRX=X,Europe/London,GMT,SHPBRX=X,33f302c1-71dd-3eae-adeb-7ed7b80aea63
SHY,NGM,2002-07-30 14:30:00,-18000000,iShares 1-3 Year Treasury Bond ETF,1,ETF,iShares 1-3 Year Treasury Bond ,SHY,America/New_York,EST,SHY,f1e150c7-2018-31c4-b84e-a4f346d68be5
SIE.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,SIEMENS AG,SIE.HM,Europe/Berlin,CET,SIE.HM,9dbc66d6-676c-3a9e-a4e6-76635aa7da31
SIVSX,NAS,2019-01-02 14:30:00,-18000000,State Street International Value Spotlight Fund Class K,1,MUTUALFUND,State Street International Valu,SIVSX,America/New_York,EST,SIVSX,004a7444-fd5d-3bf4-abee-930cdd4660cb
SKIM2.CO,CPH,2022-03-14 08:00:00,3600000,SKAGEN m2,1,EQUITY,SKAGEN m2 A,SKIM2.CO,Europe/Copenhagen,CET,SKIM2.CO,1071a103-9676-3a3f-b100-771da93a1988
SL036.MC,MCE,,3600000,,1,MUTUALFUND,,SL036.MC,Europe/Madrid,CET,SL036.MC,
SLW1.F,FRA,2020-05-28 07:00:00,3600000,Swiss Life Holding AG,1,EQUITY,SWISS LIFE HLDG ADR/1/2,SLW1.F,Europe/Berlin,CET,SLW1.F,956e58d7-941c-34f3-a463-2968ddac79fd
SMECF,PNK,2011-04-13 14:30:00,-18000000,SMC Corporation,1,EQUITY,SMC CORP,SMECF,America/New_York,EST,SMECF,b8a971fc-cf9e-32fb-b3f0-ec74723ad473
SMP.V,VAN,2018-06-15 14:30:00,-18000000,Southern Empire Resources Corp.,1,EQUITY,SOUTHERN EMPIRE RESOURCES CORP,SMP.V,America/Toronto,EST,SMP.V,24a3c823-1d19-3035-a5ad-3a2e0715de92
SMUD.L,LSE,2018-10-19 08:00:00,0,iShares MSCI EMU ESG Screened UCITS ETF,1,ETF,ISHARES IV PLC ISH MSCI EMU ESG,SMUD.L,Europe/London,GMT,SMUD.L,785e4325-b43d-3901-a4cc-cfa5216614d9
SMVSX,NAS,2017-02-09 14:30:00,-18000000,Invesco Small Cap Value Fund,1,MUTUALFUND,Invesco Small Cap Value Fund Cl,SMVSX,America/New_York,EST,SMVSX,12003322-f8b1-37e5-b68a-6a167e30d048
SNOW.VI,VIE,2019-10-28 07:55:00,3600000,"ServiceNow, Inc.",1,EQUITY,SERVICENOW INC,SNOW.VI,Europe/Amsterdam,CET,SNOW.VI,8db2533d-0118-3d95-bb9c-65adaaddf492
SOUHY,PNK,2015-05-19 14:30:00,-18000000,South32 Limited,1,EQUITY,SOUTH32 LTD SPON ADR EA REPR 5 ,SOUHY,America/New_York,EST,SOUHY,fabbbaa1-a43c-3a48-9858-5a0284bdac75
SPIVEUKL.CO,,,,,1,NONE,,SPIVEUKL.CO,,,SPIVEUKL.CO,7953f63e-6ad8-3cc4-835e-ced4187fd90b
SPXB.DU,DUS,2021-02-23 07:00:00,3600000,,1,EQUITY,SUZANO S.A. ADR/1,SPXB.DU,Europe/Berlin,CET,SPXB.DU,6e6c7134-c927-38be-bd22-b2c3dd9a9fa1
SQ3.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,BLOCK INC,SQ3.HA,Europe/Berlin,CET,SQ3.HA,a3e73de8-7084-3a82-8ee6-ffa3b1bcfc70
SQIDF,PNK,2009-08-11 14:30:00,-18000000,SQI Diagnostics Inc.,1,EQUITY,SQI DIAGNOSTICS INC,SQIDF,America/New_York,EST,SQIDF,8b7fc086-6835-31d7-8053-917943651523
SRB.DE,GER,1999-12-06 08:00:00,3600000,Starbucks Corporation,1,EQUITY,STARBUCKS CORP.,SRB.DE,Europe/Berlin,CET,SRB.DE,1cb76052-8f36-3ba1-9e2a-ed811eb956c9
SRB.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,STARBUCKS CORP.,SRB.HM,Europe/Berlin,CET,SRB.HM,58088696-c08a-3329-9bf3-43061d0398f1
SRIC.PA,PAR,2019-01-15 08:00:00,3600000,BNP Paribas Easy € Corp Bond SRI Fossil Free,1,ETF,BNP PARIBAS EASY EUR CORP BOND ,SRIC.PA,Europe/Paris,CET,SRIC.PA,7fffb6d4-20ab-3bc3-a2c9-3359855621bc
SS6.F,FRA,2022-07-18 07:00:00,3600000,Pan American Energy Corp.,1,EQUITY,PAN AMERICAN ENERGY,SS6.F,Europe/Berlin,CET,SS6.F,38eca93c-2827-3129-8489-9b005ef5bef7
SSGP.HM,HAM,,3600000,SPDR Index Shares Funds - SPDR MSCI ACWI ex-US ETF,1,ETF,SPDR MSCI ACWI EX-US,SSGP.HM,Europe/Berlin,CET,SSGP.HM,f8fcfb76-2181-3714-98c6-39a0ee11c583
SSH.MU,MUN,2018-09-11 07:00:00,3600000,,1,EQUITY,SUEDWSTDT.SALZWERKE,SSH.MU,Europe/Berlin,CET,SSH.MU,92555bfa-886f-3b8d-bcb6-86b121967a6b
SSXN.MU,MUN,2021-10-18 07:00:00,3600000,,1,EQUITY,"SQLI S.A. INH.  EO-,80",SSXN.MU,Europe/Berlin,CET,SSXN.MU,e44899b2-54dc-30e1-8315-30dd3a415e7b
ST105D.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 10-15 D,ST105D.SW,Europe/Zurich,CET,ST105D.SW,
STMHX,NAS,2019-09-10 14:30:00,-18000000,Sierra Tactical Municipal Fund,1,MUTUALFUND,Sierra Tactical Municipal Fund ,STMHX,America/New_York,EST,STMHX,e34494bd-20dc-3815-9def-80c05e7d8eaa
SUA0.DU,DUS,,3600000,,1,ETF,ISII-EOCOBDE EOA,SUA0.DU,Europe/Berlin,CET,SUA0.DU,
SUR1EBOE3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 1E SA de CV S.I.I.D.,1,MUTUALFUND,SURA 1E SA de CV S.I.I.D. BOE3,SUR1EBOE3.MX,America/Mexico_City,CST,SUR1EBOE3.MX,e37244bd-b068-39bb-80cb-b7e4e88ce3c0
SURGLOBBOE5.MX,MEX,2021-05-05 14:30:00,-21600000,SURA Global SA de CV F.I.R.V.,1,MUTUALFUND,,SURGLOBBOE5.MX,America/Mexico_City,CST,SURGLOBBOE5.MX,bbd0821a-4021-36b4-ae32-924241498c96
SURPATBFE.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,SURA Patrimonial SA de CV S.I.,SURPATBFE.MX,America/Mexico_City,CST,SURPATBFE.MX,6f3dd9b6-cd3c-3cc7-9977-4390f5998256
SUWU.AS,AMS,2020-10-15 08:00:00,3600000,iShares MSCI World SRI UCITS ETF,1,ETF,iShares MSCI World SRI UCITS ET,SUWU.AS,Europe/Amsterdam,CET,SUWU.AS,0a382724-f22f-3f6f-b47c-0e899e630e71
SX41.Z,ZRH,,3600000,,1,INDEX,STXE 600 FINANCIAL RE.USD,SX41.Z,Europe/Zurich,CET,SX41.Z,
SXA8.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK CO+MA.PR EUR,SXA8.Z,Europe/Zurich,CET,SXA8.Z,
SXIR.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 INSURANCE RE.EUR,SXIR.Z,Europe/Zurich,CET,SXIR.Z,f839f3c6-3e50-3f70-a594-acb20f37817b
SXOR.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 CON.+M.RE.NR EUR,SXOR.Z,Europe/Zurich,CET,SXOR.Z,3922953c-58cc-3ad5-b1aa-5b1c1779c8b8
SYBK.DE,GER,2013-09-19 08:00:00,3600000,SPDR Bloomberg SASB U.S. High Yield Corporate ESG UCITS ETF,1,ETF,SPDR B.SASBUSHYCOESG UETF,SYBK.DE,Europe/Berlin,CET,SYBK.DE,5e9c0550-944b-3037-a527-08aea7f40de3
T.BA,BUE,2013-07-19 15:00:00,-10800000,AT&T Inc.,1,EQUITY,AT&T INC,T.BA,America/Argentina/Buenos_Aires,ART,T.BA,adfe40c2-a1cb-33ec-9b5d-709bb6ce7f51
T1OD.DU,DUS,,3600000,,1,ETF,IM2-US T.BD10+ EOD,T1OD.DU,Europe/Berlin,CET,T1OD.DU,
T5L.MC,MCE,,3600000,,1,INDEX,INDICE TEF APALANCADO X5,T5L.MC,Europe/Madrid,CET,T5L.MC,81fa67cd-bfa1-3d06-87b6-c5fbe95afcf0
T5MB.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"THOR ENG CUFS/1LS- 0,0001",T5MB.HA,Europe/Berlin,CET,T5MB.HA,2cd41a7e-0599-3011-9356-8e75273967b9
TAR.WA,WSE,2013-07-08 08:00:00,3600000,Tarczynski S.A.,1,EQUITY,TARCZYNSKI,TAR.WA,Europe/Warsaw,CET,TAR.WA,6dfd46e9-a562-3f16-9e6d-0cc862a84132
TBD30-A.ST,STO,2021-06-24 08:00:00,3600000,tbd30 AB (publ),1,EQUITY,tbd30 AB ser. A,TBD30-A.ST,Europe/Stockholm,CET,TBD30-A.ST,84882eec-c316-386e-8dc8-c61290f071ad
TBF1.BE,BER,2018-05-22 07:00:00,3600000,,1,EQUITY,CANNTAB THERAPEUTICS LTD.,TBF1.BE,Europe/Berlin,CET,TBF1.BE,093d33c1-6693-3a32-9015-89e62c820200
