symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AT0000A30QU6.VI,VIE,,3600000,,1,EQUITY,,AT0000A30QU6.VI,Europe/Amsterdam,CET,AT0000A30QU6.VI,
AT0000A31598.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DT BANK,AT0000A31598.VI,Europe/Amsterdam,CET,AT0000A31598.VI,
AT0000A316D6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DT POST,AT0000A316D6.VI,Europe/Amsterdam,CET,AT0000A316D6.VI,
AT0000A31BT8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./COMMERZBANK,AT0000A31BT8.VI,Europe/Amsterdam,CET,AT0000A31BT8.VI,
AT0000A31FN2.VI,VIE,,3600000,,1,EQUITY,RCB Gar.Z./DE747460 22-27,AT0000A31FN2.VI,Europe/Amsterdam,CET,AT0000A31FN2.VI,
AT0000A31QH1.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./FACC,AT0000A31QH1.VI,Europe/Amsterdam,CET,AT0000A31QH1.VI,
AT0A2UXN.MU,MUN,,3600000,,1,EQUITY,,AT0A2UXN.MU,Europe/Berlin,CET,AT0A2UXN.MU,
ATUL.NS,NSI,2002-07-01 03:45:00,19800000,Atul Ltd,1,EQUITY,ATUL LTD,ATUL.NS,Asia/Kolkata,IST,ATUL.NS,d9a96851-2b8b-36bb-98cc-61aad964cf45
AUTL,NMS,2018-06-22 13:30:00,-18000000,Autolus Therapeutics plc,1,EQUITY,Autolus Therapeutics plc,AUTL,America/New_York,EST,AUTL,da5466ad-c9a9-3bae-a4e5-c7afee3582d0
AVNI,PNK,2005-05-24 13:30:00,-18000000,Arvana Inc.,1,EQUITY,ARVANA INC,AVNI,America/New_York,EST,AVNI,a922faf5-e418-3369-9d74-023cc781bdcc
AXAIM29BFE.MX,MEX,,-21600000,"Ciclo De Vida 2029, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,AXAIM29BFE.MX,America/Mexico_City,CST,AXAIM29BFE.MX,f06275ae-98af-3d72-829d-a2f7e5db8667
AXTZ.SW,EBS,2019-11-05 08:00:00,3600000,21Shares Tezos staking ETP,1,ETF,21Shares Tezos Staking ETP,AXTZ.SW,Europe/Zurich,CET,AXTZ.SW,7cfb812b-3c5d-3249-9002-f9e7e27f5deb
B2W.BE,BER,2018-08-21 06:00:00,3600000,,1,EQUITY,"BORR DRILLING NEW DL -,10",B2W.BE,Europe/Berlin,CET,B2W.BE,292d9eac-db9a-3f1e-8d4c-0c23dcc6b0a7
B46.F,FRA,2022-03-15 07:00:00,3600000,Intron Technology Holdings Limited,1,EQUITY,"INTRON TECH.HLDGS HD -,01",B46.F,Europe/Berlin,CET,B46.F,f22a4379-7c19-3149-8998-1a16c89247db
B7U.BE,BER,2007-05-01 06:00:00,3600000,,1,EQUITY,GALIANO GOLD INC.,B7U.BE,Europe/Berlin,CET,B7U.BE,d31f6a77-e74f-3b17-be1d-0ed37d61a3eb
BAC-PO,NYQ,2020-10-28 13:30:00,-18000000,Bank of America Corporation,1,EQUITY,Bank of America Corporation Dep,BAC-PO,America/New_York,EST,BAC-PO,8b8d6b67-d854-3707-bcf2-10971884a20d
BBCK.DU,DUS,,3600000,,1,ETF,INVESCOM3 GLO BUYBACH A,BBCK.DU,Europe/Berlin,CET,BBCK.DU,
BBEA.MU,MUN,2018-07-18 06:00:00,3600000,,1,EQUITY,BOST. BEER CO.INC.A DL-01,BBEA.MU,Europe/Berlin,CET,BBEA.MU,38ec1ea9-3a93-35d2-a2ed-cf2baf7c046c
BBMRX,NAS,2021-05-24 13:30:00,-18000000,BBH Select Series - Mid Cap Fund Retail Class,1,MUTUALFUND,,BBMRX,America/New_York,EST,BBMRX,eb74b35f-6e57-3d84-abfe-9d84470b3d14
BBVAGB2E.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Empresas y Gobierno SA de CV S.I.I.D.,1,MUTUALFUND,Fondo BBVA Bancomer Empresas y,BBVAGB2E.MX,America/Mexico_City,CST,BBVAGB2E.MX,c8199d88-0a33-3544-a254-fc560cade493
BBVAGL3NC.MX,MEX,2021-06-28 13:30:00,-21600000,"Fondo BBVA Bancomer RV15, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,,BBVAGL3NC.MX,America/Mexico_City,CST,BBVAGL3NC.MX,929ef6ea-b3e6-3a95-b79b-1c4471b2794b
BBVAGL5PV.MX,MEX,2021-05-17 13:30:00,-21600000,"Fondo BBVA Bancomer RV16, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,,BBVAGL5PV.MX,America/Mexico_City,CST,BBVAGL5PV.MX,5723d494-7628-3c54-9d06-446a93b054ec
BBVATESE.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Gubernamental de Corto Plazo SA de CV F.I.I.D.,1,MUTUALFUND,Fondo BBVA Bancomer Deuda Gube,BBVATESE.MX,America/Mexico_City,CST,BBVATESE.MX,558a3af1-a2ad-3bb0-a59a-be7b500ebc1c
BBVXF,PNK,2012-05-15 13:30:00,-18000000,"Banco Bilbao Vizcaya Argentaria, S.A.",1,EQUITY,BANCO BILBAO VIZCAYA ARGENTARIA,BBVXF,America/New_York,EST,BBVXF,ab164dc6-429a-3715-b1f1-b7d64f02099f
BEFB.BR,BRU,2000-12-25 08:00:00,3600000,Befimmo SA,1,EQUITY,BEFIMMO,BEFB.BR,Europe/Brussels,CET,BEFB.BR,f712d8cb-894a-391d-89d0-8274f9d369e8
BELSG.BR,BRU,,3600000,,1,INDEX,BEL Small GR,BELSG.BR,Europe/Brussels,CET,BELSG.BR,
BFSA.F,FRA,2017-11-03 07:00:00,3600000,Befesa S.A.,1,EQUITY,BEFESA S.A. ORD. O.N.,BFSA.F,Europe/Berlin,CET,BFSA.F,97e81ae8-6924-357e-bb10-7391a1da0860
BGP.AX,ASX,2017-07-25 00:00:00,39600000,Briscoe Group Limited,1,EQUITY,BRISCOE FPO NZX,BGP.AX,Australia/Sydney,AEDT,BGP.AX,4a122538-8111-3d68-9b80-407807cf4b82
BGWTATO.BO,BSE,2000-01-03 03:45:00,19800000,Bhagwati Autocast Limited,1,EQUITY,BHAGWATI AUTOCAST LTD.,BGWTATO.BO,Asia/Kolkata,IST,BGWTATO.BO,9477c735-48be-3175-9b77-a4775f805c29
BH3.F,FRA,2013-06-26 06:00:00,3600000,"PTC Therapeutics, Inc.",1,EQUITY,"PTC THERAPEUTICS  DL-,001",BH3.F,Europe/Berlin,CET,BH3.F,e510678e-0685-3766-8e6a-ab9273b02f1b
BIOUX,NAS,2016-08-31 13:30:00,-18000000,Baron Opportunity Fund,1,MUTUALFUND,Baron Opportunity Fund R6 Shs,BIOUX,America/New_York,EST,BIOUX,f5e56d70-bc45-35d4-8d54-dc96e0a3ae6c
BISTTLREFK.IS,IST,,7200000,,1,INDEX,BIST TLREFK ENDEKSI,BISTTLREFK.IS,Europe/Istanbul,TRT,BISTTLREFK.IS,
BIV75.CO,CPH,,3600000,Bankinvest - DKK100 Optima Fund,1,EQUITY,BankInvest Optima 75 KL,BIV75.CO,Europe/Copenhagen,CET,BIV75.CO,c94dd269-87a9-3a95-b2dd-d1d0e2166732
BIX0.BE,BER,,3600000,,1,EQUITY,BIOINVENT INTERN.  SK 2,BIX0.BE,Europe/Berlin,CET,BIX0.BE,
BKCI,PCX,2021-12-09 14:30:00,-18000000,BNY Mellon Concentrated International ETF,1,ETF,BNY Mellon ETF Trust BNY Mellon,BKCI,America/New_York,EST,BKCI,2cc5cfc8-4fdf-3f4b-b3eb-be1dfccbc45d
BLKGUB3C1-A.MX,MEX,2018-01-02 14:30:00,-21600000,"BLK Deuda Gubernamental México - Largo Plazo, S.A. de C.V., FI.I.I.D.",1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKGUB3C1-A.MX,America/Mexico_City,CST,BLKGUB3C1-A.MX,ddc0b973-c22f-397e-8364-e4c8f56286c0
BLKMESGM0-A.MX,MEX,,-21600000,,1,MUTUALFUND,,BLKMESGM0-A.MX,America/Mexico_City,CST,BLKMESGM0-A.MX,c7b8c7ce-949f-3760-82f1-c1c49e6c6c35
BLT.NZ,NZE,2001-07-29 22:00:00,46800000,BLIS Technologies Limited,1,EQUITY,Blis Technologies Limited Ordin,BLT.NZ,Pacific/Auckland,NZDT,BLT.NZ,384a2201-d4c2-37d8-8b1d-e17990a60c56
BLYRX,NAS,2018-04-30 13:30:00,-18000000,American Beacon Bridgeway Large Cap Growth Fund Class R6,1,MUTUALFUND,American Beacon Bridgeway Large,BLYRX,America/New_York,EST,BLYRX,d12d13ac-808a-3f71-972b-cdcd1fc0d061
BMQIX,NAS,2019-11-15 14:30:00,-18000000,Baird Municipal Bond Fund Institutional,1,MUTUALFUND,Baird Municipal Bond Fund Insti,BMQIX,America/New_York,EST,BMQIX,14e38e7e-b2ec-31a8-9b66-4aa7308f1b6d
BNNRU,NCM,2021-09-08 13:30:00,-18000000,Banner Acquisition Corp.,1,EQUITY,Banner Acquisition Corp.,BNNRU,America/New_York,EST,BNNRU,4d757087-7e98-3cec-8f53-fdfb0495fa6e
BNPP-CPBF2.MX,MEX,,-21600000,Bnpp 1 S.A. De C.V.- Fondo De Inversion En Instrumentos De Deuda,1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-CPBF2.MX,America/Mexico_City,CST,BNPP-CPBF2.MX,98d20acf-16f3-3309-a7d1-b24c828719f3
BONS.TA,TLV,2002-08-12 06:30:00,7200000,Bonus BioGroup Ltd.,1,EQUITY,BONUS BIOGROUP,BONS.TA,Asia/Jerusalem,IST,BONS.TA,8af29cff-744b-3880-8eb7-6a0360ab2870
BOO.MU,MUN,2022-06-29 06:00:00,3600000,,1,EQUITY,"BLOOMIN' BRANDS  DL-,01",BOO.MU,Europe/Berlin,CET,BOO.MU,ce3e67eb-3fbd-37ff-92c3-bd3616fcfadd
BOTJ,NCM,2000-08-10 13:30:00,-18000000,"Bank of the James Financial Group, Inc.",1,EQUITY,Bank of the James Financial Gro,BOTJ,America/New_York,EST,BOTJ,e5f2687a-633c-3cf3-a53d-dcd5fe264c18
BOVX11.SA,SAO,,-10800000,Trend ETF Ibovespa Fundo De Indice,1,EQUITY,TREND IBOVX CI,BOVX11.SA,America/Sao_Paulo,BRT,BOVX11.SA,35006267-539f-300e-8859-4aa3692f03af
BPV0.BE,BER,2010-06-23 06:00:00,3600000,,1,EQUITY,"CHALL.ENERGY GR. LS-,0002",BPV0.BE,Europe/Berlin,CET,BPV0.BE,a311b281-7cbc-341b-816b-1ecb8485b8ff
BPVE39.SA,SAO,2022-04-18 13:00:00,-10800000,,1,EQUITY,GX INFRA DEVDRE,BPVE39.SA,America/Sao_Paulo,BRT,BPVE39.SA,83b2288a-a16f-3e5e-8c67-05ed1e6747d0
BR00.F,FRA,2011-02-23 07:00:00,3600000,Cruz Battery Metals Corp.,1,EQUITY,CRUZ BATTERY METALS CORP.,BR00.F,Europe/Berlin,CET,BR00.F,9a1e5c9f-c22f-357e-baac-a8ded4a76134
BRE.HA,HAN,2022-07-07 06:00:00,3600000,,1,EQUITY,BANCO BRADESCO  PFD,BRE.HA,Europe/Berlin,CET,BRE.HA,59de1068-9fb5-3b6f-b88d-f7f2f2ce24e2
BRSR6.SA,SAO,2008-01-02 12:00:00,-10800000,Banco do Estado do Rio Grande do Sul S.A.,1,EQUITY,BANRISUL    PNB     N1,BRSR6.SA,America/Sao_Paulo,BRT,BRSR6.SA,0eff1e16-7f2e-3679-aef6-188631e23a48
BSBSX,NAS,2012-09-19 13:30:00,-18000000,Baird Short-Term Bond Fund Investor Class,1,MUTUALFUND,Baird Short-Term Bond Fd Inv Cl,BSBSX,America/New_York,EST,BSBSX,0932f668-a1e9-3855-8a26-c61c4c13d013
BSE-CARBONEX.BO,BSE,,19800000,,1,INDEX,S&P BSE-CARBON INDEX,BSE-CARBONEX.BO,Asia/Kolkata,IST,BSE-CARBONEX.BO,a5dac834-9c84-37c0-a40c-7db3559cc4ba
BTCYX,NAS,2021-08-13 13:30:00,-18000000,Cboe Vest Bitcoin Strategy Managed Volatility Fund,1,MUTUALFUND,,BTCYX,America/New_York,EST,BTCYX,603c53a8-907b-381d-b4ea-ea23a69aac65
BVI.SG,STU,2008-12-23 07:00:00,3600000,,1,EQUITY,Tao Heung Holdings Ltd.,BVI.SG,Europe/Berlin,CET,BVI.SG,3b789edf-4592-3761-bc46-f088dcfde24e
BWEL,PNK,2008-01-29 14:30:00,-18000000,JG Boswell Company,1,EQUITY,BOSWELL J G CO,BWEL,America/New_York,EST,BWEL,61bc6862-1f5b-39a6-b516-ea32824d08b6
C1S.F,FRA,2011-05-16 06:00:00,3600000,China Shineway Pharmaceutical Group Limited,1,EQUITY,CHINA SHINEWAY PHAR.HD-10,C1S.F,Europe/Berlin,CET,C1S.F,21da8cbb-06a5-3857-870f-20a5596fb164
C2AC34.SA,SAO,,-10800000,CACI International Inc,1,EQUITY,CACI INTERNLDRN,C2AC34.SA,America/Sao_Paulo,BRT,C2AC34.SA,015133ae-279a-3bf0-906f-813808446fe2
C38.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Crest Nicholson Holdings Plc.,C38.SG,Europe/Berlin,CET,C38.SG,717231fb-c7ac-337e-be2c-47660f26b5cf
C4C.DU,DUS,2020-04-08 06:00:00,3600000,,1,EQUITY,BK O.COMMUNICATIONS H YC1,C4C.DU,Europe/Berlin,CET,C4C.DU,d4b8ec8e-6e0b-3f10-b374-c2334cd71aec
CA642866GG6.DU,DUS,,3600000,,1,EQUITY,,CA642866GG6.DU,Europe/Berlin,CET,CA642866GG6.DU,
CA78446Q1000.SG,STU,,3600000,,1,EQUITY,SKRR Exploration Inc.,CA78446Q1000.SG,Europe/Berlin,CET,CA78446Q1000.SG,
CAN.AX,ASX,2017-05-05 00:00:00,39600000,Cann Group Limited,1,EQUITY,CANN GROUP FPO,CAN.AX,Australia/Sydney,AEDT,CAN.AX,327ef50e-bd3a-35d5-8d02-a1b2b9f4af41
CAPT.V,VAN,2020-09-10 13:30:00,-18000000,Capitan Mining Inc.,1,EQUITY,CAPITAN MINING INC,CAPT.V,America/Toronto,EST,CAPT.V,d6e25d75-e769-3239-b846-bf1e0668995c
CARERATING.BO,BSE,2012-12-26 03:45:00,19800000,CARE Ratings Limited,1,EQUITY,CARE Ratings Limited,CARERATING.BO,Asia/Kolkata,IST,CARERATING.BO,886da6a2-751f-32b6-b665-df98c51c29de
CBDIX,NAS,2000-03-31 14:30:00,-18000000,Calvert Bond Fund,1,MUTUALFUND,Calvert Bond Fund Class I,CBDIX,America/New_York,EST,CBDIX,b169e45c-8097-32f5-866d-86175146a9ab
CBFEX,NAS,2011-02-01 14:30:00,-18000000,American Funds Global Balanced Fund,1,MUTUALFUND,American Funds Global Balanaced,CBFEX,America/New_York,EST,CBFEX,67dfda2e-2e43-33ff-852c-3eb00f2b7b10
CBUSAC.SW,EBS,2018-01-31 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg US Liquid Corporates UCITS ETF,1,ETF,UBSETF US LIQ CORP USD ACC,CBUSAC.SW,Europe/Zurich,CET,CBUSAC.SW,83d2a746-60d4-3901-8bcb-8937913354c5
CCRV,PCX,2020-09-03 13:30:00,-18000000,iShares Commodity Curve Carry Strategy ETF,1,ETF,iShares U.S. ETF Trust iShares ,CCRV,America/New_York,EST,CCRV,0169f3b7-5db0-333c-9a5c-16a50ba2c492
CDX.AX,ASX,2005-11-07 23:00:00,39600000,CardieX Limited,1,EQUITY,CARDIEXLTD FPO,CDX.AX,Australia/Sydney,AEDT,CDX.AX,a1f3a418-9449-3638-a5e6-830d0f141556
CEXB.F,FRA,2008-03-21 07:00:00,3600000,"CEMEX, S.A.B. de C.V.",1,EQUITY,CEMEX.CPO(2SHS A+1SHS B),CEXB.F,Europe/Berlin,CET,CEXB.F,21c6811a-e805-3133-8e2f-60448b5668c7
CGE.MU,MUN,2018-01-15 07:00:00,3600000,CURO Group Holdings Corp.,1,EQUITY,"CURO GRP HLDGS DL-,001",CGE.MU,Europe/Berlin,CET,CGE.MU,1e8786f8-b713-38bd-8fdc-bdca99665699
CH34336678.DU,DUS,,3600000,,1,EQUITY,,CH34336678.DU,Europe/Berlin,CET,CH34336678.DU,
CH43376131.DU,DUS,,3600000,,1,EQUITY,,CH43376131.DU,Europe/Berlin,CET,CH43376131.DU,
CIAH.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CHINA EASTERN AIRL. H YC1,CIAH.BE,Europe/Berlin,CET,CIAH.BE,0f32ab94-e5fe-3676-b391-1854a1c534e9
CIB.MI,MIL,2020-05-04 07:00:00,3600000,UBS (Lux) Fund Solutions – J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF,1,ETF,UBS CNY CHINA GOV 1-10 Y UCITS ,CIB.MI,Europe/Rome,CET,CIB.MI,c009ff03-9326-3376-8c23-6e31d0188d14
CISH.ST,STO,2019-01-15 08:00:00,3600000,Clean Industry Solutions Holding Europe AB,1,EQUITY,Clean Industry Solutions Hold E,CISH.ST,Europe/Stockholm,CET,CISH.ST,066a8b7a-3748-39f5-8de4-c797fde84587
CLF.TO,TOR,2008-02-13 14:30:00,-18000000,iShares 1-5 Year Laddered Government Bond Index ETF,1,ETF,ISHARES 1-5 YR LADDER GOVT BOND,CLF.TO,America/Toronto,EST,CLF.TO,47fb6ee4-6f78-37e6-bb74-54f3293da5d9
CMC.DE,GER,1998-11-27 08:00:00,3600000,JPMorgan Chase & Co.,1,EQUITY,JPMORGAN CHASE & CO.,CMC.DE,Europe/Berlin,CET,CMC.DE,5a75b955-b129-34c5-8b31-8ba3d8d0b69a
CNX1.AQ,AQS,,0,,1,ETF,ISHARES VII PLC,CNX1.AQ,Europe/London,GMT,CNX1.AQ,
CNYIX,NAS,2013-03-20 13:30:00,-18000000,Columbia New York Intermediate Municipal Bond Fund Advisor Class,1,MUTUALFUND,Columbia New York Intermediate ,CNYIX,America/New_York,EST,CNYIX,d3b67624-a10f-392a-bee1-9607bf2d4e68
COFORGE.BO,BSE,,19800000,,1,EQUITY,COFORGE LIMITED,COFORGE.BO,Asia/Kolkata,IST,COFORGE.BO,de3fbde4-ebc1-3aaa-816f-c8631c20c409
COSXX,NAS,2021-05-04 13:30:00,-18000000,Morgan Stanley Institutional Liquidity Funds -  Government Portfolio,1,MONEYMARKET,MSILF Government Portfolio Cast,COSXX,America/New_York,EST,COSXX,8ca23da8-e83d-3375-89d0-e9909503b8a0
CPE.TW,TAI,,28800000,,1,INDEX,TSEC computer and peripheral eq,CPE.TW,Asia/Taipei,CST,CPE.TW,622f74e8-6094-336c-aa2e-2b7596c9eb11
CPPMF,PNK,2008-05-12 13:30:00,-18000000,Copper Mountain Mining Corporation,1,EQUITY,COPPER MOUNTAIN MINING CORPORAT,CPPMF,America/New_York,EST,CPPMF,d63207a0-2f54-3619-98d1-769042f265ca
CRKRX,NAS,2012-06-19 13:30:00,-18000000,Columbia Adaptive Risk Allocation Fund,1,MUTUALFUND,Columbia Adaptive Risk Allocati,CRKRX,America/New_York,EST,CRKRX,68db2533-de10-3c9d-88db-f794318b0206
CRMSX,NAS,1995-09-29 13:30:00,-18000000,CRM Small Cap Value Fund,1,MUTUALFUND,CRM Funds - CRM Small Cap Value,CRMSX,America/New_York,EST,CRMSX,0a97ad35-ceab-3399-9dcd-d304476e02b4
CRP.DU,DUS,2020-04-09 06:00:00,3600000,,1,EQUITY,CHINA RES POWER HLDGS,CRP.DU,Europe/Berlin,CET,CRP.DU,2f753818-ffe6-3881-9398-6d196e5e1145
CSUD3.SA,SAO,2003-12-05 12:00:00,-10800000,CSU Digital S.A.,1,EQUITY,CSU DIGITAL ON      NM,CSUD3.SA,America/Sao_Paulo,BRT,CSUD3.SA,962371ac-710b-3268-b01e-4155f8f81e56
CT9.DU,DUS,2021-06-24 06:00:00,3600000,,1,EQUITY,CARDIOL THERAPEUTICS CL.A,CT9.DU,Europe/Berlin,CET,CT9.DU,e941fcfa-fff5-3f84-ae07-49fe56c0d463
CTXXF,PNK,2021-01-08 14:30:00,-18000000,CEMATRIX Corporation,1,EQUITY,CEMATRIX CORPORATION,CTXXF,America/New_York,EST,CTXXF,e6da01bb-2cac-3cf8-acca-74d3bd4a1244
CTYA.F,FRA,2000-01-03 07:00:00,3600000,Cathay Pacific Airways Limited,1,EQUITY,CATHAY PAC.AIRW.HD-20ADR5,CTYA.F,Europe/Berlin,CET,CTYA.F,7c03e327-eba2-3b06-8f8f-c55368d268b4
CUP.AX,ASX,2010-12-21 23:00:00,39600000,CountPlus Limited,1,EQUITY,COUNTPLUS FPO,CUP.AX,Australia/Sydney,AEDT,CUP.AX,b3fb4873-ddb2-3706-9acc-3aa64664e2bb
CV29.Z,ZRH,,3600000,,1,INDEX,STX JAPAN 600 ESG T.PR EO,CV29.Z,Europe/Zurich,CET,CV29.Z,
CVE-WT,NYQ,,-18000000,,1,EQUITY,Cenovus Energy Inc,CVE-WT,America/New_York,EST,CVE-WT,
CVFCX,NAS,2001-07-24 13:30:00,-18000000,Pioneer Disciplined Value Fund Class A,1,MUTUALFUND,Pioneer Disciplined Value Fd Cl,CVFCX,America/New_York,EST,CVFCX,fbe1c310-1600-3326-8b70-cbbf07eaa4ba
CVRDX,NAS,2022-01-19 14:30:00,-18000000,,1,MUTUALFUND,,CVRDX,America/New_York,EST,CVRDX,27e88b54-8b97-32ea-81c4-61acc62aca4a
CW.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC CompMx Risk Weighte,CW.MX,America/Mexico_City,CST,CW.MX,
CWEN,NYQ,2015-05-15 13:30:00,-18000000,"Clearway Energy, Inc.",1,EQUITY,"Clearway Energy, Inc.",CWEN,America/New_York,EST,CWEN,3b238548-e485-33b2-bbfd-371cec674f9d
CWIIA.CO,CPH,,3600000,Investeringsforeningen C Worldwide Indien Kl,1,EQUITY,C WorldWide Indien KL A,CWIIA.CO,Europe/Copenhagen,CET,CWIIA.CO,1fc784f5-48a7-37cb-8718-0ce8bd3b04c4
CXWD.BE,BER,,3600000,,1,ETF,PLUSFONDS A,CXWD.BE,Europe/Berlin,CET,CXWD.BE,
CXWV.DU,DUS,,3600000,,1,ETF,BRW BALANCE.RETURN PLUS V,CXWV.DU,Europe/Berlin,CET,CXWV.DU,
D00.BE,BER,2016-01-21 07:00:00,3600000,,1,EQUITY,DOMETIC GROUP AB,D00.BE,Europe/Berlin,CET,D00.BE,57165078-9b4d-3853-b7bd-f675b6677c63
D1LN.SG,STU,2012-10-15 06:00:00,3600000,,1,EQUITY,Direct Line Insurance Group PLC,D1LN.SG,Europe/Berlin,CET,D1LN.SG,1e42983d-a751-345a-9bd4-8b919f9d17aa
DAEMX,NAS,2007-01-03 14:30:00,-18000000,Dunham Emerging Markets Stock Fund Class A,1,MUTUALFUND,Dunham Emerging Markets Stock F,DAEMX,America/New_York,EST,DAEMX,9def36f6-a42f-3547-b4a2-a347282d9e89
DAXX.L,LSE,2008-01-02 08:00:00,0,MULTI-UNITS LUXEMBOURG - Lyxor DAX (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYX ETF ,DAXX.L,Europe/London,GMT,DAXX.L,4733f03d-884d-3e55-a168-10107363ad5a
DBX5.DE,GER,2008-01-01 08:00:00,3600000,Xtrackers MSCI Taiwan UCITS ETF,1,ETF,XTR.MSCI TAIWAN 1C,DBX5.DE,Europe/Berlin,CET,DBX5.DE,e7a29ac4-bb8d-3915-beb5-42ac9d3c410b
DBXY.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers FTSE 250 UCITS ETF,DBXY.SG,Europe/Berlin,CET,DBXY.SG,
DCM.F,FRA,2020-12-14 07:00:00,3600000,Doré Copper Mining Corp.,1,EQUITY,DORE COPPER MINING CORP.,DCM.F,Europe/Berlin,CET,DCM.F,cae88e2b-e1af-37e1-9aa7-1238ac93d550
DE000A3E5D56.SG,STU,,3600000,,1,EQUITY,Fuchs Petrolub SE,DE000A3E5D56.SG,Europe/Berlin,CET,DE000A3E5D56.SG,
DE000A3MQQB7.SG,STU,,3600000,,1,EQUITY,,DE000A3MQQB7.SG,Europe/Berlin,CET,DE000A3MQQB7.SG,
DE000LB2BKF5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKF5.SG,Europe/Berlin,CET,DE000LB2BKF5.SG,
DE000LB2BQ23.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQ23.SG,Europe/Berlin,CET,DE000LB2BQ23.SG,
DE000LB2BZ71.SG,STU,,3600000,,1,EQUITY,,DE000LB2BZ71.SG,Europe/Berlin,CET,DE000LB2BZ71.SG,
DE000LB383H0.SG,STU,,3600000,,1,EQUITY,,DE000LB383H0.SG,Europe/Berlin,CET,DE000LB383H0.SG,
DE000PZ9REB6.SG,STU,,3600000,,1,MUTUALFUND,RICI Enhanced Brent Crude Oil E,DE000PZ9REB6.SG,Europe/Berlin,CET,DE000PZ9REB6.SG,
DE000SL0ACG7.SG,STU,,3600000,,1,INDEX,,DE000SL0ACG7.SG,Europe/Berlin,CET,DE000SL0ACG7.SG,
DE000SL0ALS3.SG,STU,,3600000,,1,INDEX,,DE000SL0ALS3.SG,Europe/Berlin,CET,DE000SL0ALS3.SG,
DE000SL0BKZ8.SG,STU,,3600000,,1,INDEX,,DE000SL0BKZ8.SG,Europe/Berlin,CET,DE000SL0BKZ8.SG,
DE000SL0BMA7.SG,STU,,3600000,,1,INDEX,,DE000SL0BMA7.SG,Europe/Berlin,CET,DE000SL0BMA7.SG,
DE000SL0CDL1.SG,STU,,3600000,,1,INDEX,,DE000SL0CDL1.SG,Europe/Berlin,CET,DE000SL0CDL1.SG,
DE000SL0CN13.SG,STU,,3600000,,1,INDEX,,DE000SL0CN13.SG,Europe/Berlin,CET,DE000SL0CN13.SG,
DE000SL0CZ01.SG,STU,,3600000,,1,INDEX,,DE000SL0CZ01.SG,Europe/Berlin,CET,DE000SL0CZ01.SG,
DE000SL0D0B8.SG,STU,,3600000,,1,INDEX,,DE000SL0D0B8.SG,Europe/Berlin,CET,DE000SL0D0B8.SG,
DE000SL0D1V4.SG,STU,,3600000,,1,INDEX,,DE000SL0D1V4.SG,Europe/Berlin,CET,DE000SL0D1V4.SG,
DE000SL0D8A3.SG,STU,,3600000,,1,INDEX,,DE000SL0D8A3.SG,Europe/Berlin,CET,DE000SL0D8A3.SG,
DE000SL0E7Y4.SG,STU,,3600000,,1,INDEX,,DE000SL0E7Y4.SG,Europe/Berlin,CET,DE000SL0E7Y4.SG,
DE000SL0F2H9.SG,STU,,3600000,,1,INDEX,,DE000SL0F2H9.SG,Europe/Berlin,CET,DE000SL0F2H9.SG,
DE000SL0FVA9.SG,STU,,3600000,,1,INDEX,,DE000SL0FVA9.SG,Europe/Berlin,CET,DE000SL0FVA9.SG,
DE000SL0GZN1.SG,STU,,3600000,,1,INDEX,,DE000SL0GZN1.SG,Europe/Berlin,CET,DE000SL0GZN1.SG,
DE000SLA0252.SG,STU,,3600000,,1,INDEX,SOLEURDEEPVALSEL50,DE000SLA0252.SG,Europe/Berlin,CET,DE000SLA0252.SG,
DE000SLA07Y9.SG,STU,,3600000,,1,INDEX,EURUSSELHDGLODKK,DE000SLA07Y9.SG,Europe/Berlin,CET,DE000SLA07Y9.SG,
DE000SLA1JC8.SG,STU,,3600000,,1,INDEX,SOLBBREUSREITNTR,DE000SLA1JC8.SG,Europe/Berlin,CET,DE000SLA1JC8.SG,
