symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CPCPF,PNK,2022-05-04 13:30:00,-18000000,CopperCorp Resources Inc.,1,EQUITY,COPPERCORP RESOURCES INC,CPCPF,America/New_York,EST,CPCPF,0bb96b3b-c439-3f51-b70e-1088dd2fad47
CRU.DU,DUS,2002-07-05 06:00:00,3600000,,1,EQUITY,CIRRUS LOGIC INC.,CRU.DU,Europe/Berlin,CET,CRU.DU,7f974b4b-9f4b-3a57-b0c7-ddb015c1ff32
CSAP.JK,JKT,2007-12-12 02:00:00,25200000,PT Catur Sentosa Adiprana Tbk,1,EQUITY,Catur Sentosa Adiprana Tbk.,CSAP.JK,Asia/Jakarta,WIB,CSAP.JK,d04a93f4-ed74-361e-b056-c2563ee0718e
CSSPX.MI,MIL,2010-05-19 07:00:00,3600000,iShares Core S&P 500 UCITS ETF USD (Acc),1,ETF,ISHARES CORE S&P 500 UCITS ETF ,CSSPX.MI,Europe/Rome,CET,CSSPX.MI,f540f36a-d420-33a3-9b0a-e4bc80580a70
CSUZX,NAS,2014-10-01 13:30:00,-18000000,"Cohen & Steers Global Infrastructure Fund, Inc. Class Z",1,MUTUALFUND,Cohen & Steers Global Infrastru,CSUZX,America/New_York,EST,CSUZX,c0cd5b72-63d5-3928-9b06-c8fe51b5aba7
CTEST,NYQ,,-18000000,,1,EQUITY,,CTEST,America/New_York,EST,CTEST,
CTM.BE,BER,2000-01-03 07:00:00,3600000,China Mobile Ltd,1,EQUITY,CHINA MOBILE LTD.,CTM.BE,Europe/Berlin,CET,CTM.BE,e9684225-8969-3651-9744-ae83052eb024
CV2N.Z,ZRH,,3600000,,1,INDEX,STX AS./P.600 ESG T.NR DL,CV2N.Z,Europe/Zurich,CET,CV2N.Z,
CVSE.DU,DUS,,3600000,,1,EQUITY,,CVSE.DU,Europe/Berlin,CET,CVSE.DU,
CVSOX,NAS,2020-06-23 13:30:00,-18000000,Calamos Market Neutral Income,1,MUTUALFUND,Calamos Market Neutral Income F,CVSOX,America/New_York,EST,CVSOX,679841ad-1115-332d-a31e-2410dcaab690
CW8.MI,MIL,2018-04-18 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI World UCITS ETF,1,ETF,AMUNDI MSCI WORLD UCITS ETF - E,CW8.MI,Europe/Rome,CET,CW8.MI,3f362254-12b7-368d-8ccf-611c3cfe32c9
CXSE,NGM,2012-09-20 13:30:00,-18000000,WisdomTree China ex-State-Owned Enterprises Fund,1,ETF,WisdomTree China ex-State-Owned,CXSE,America/New_York,EST,CXSE,d00fa5aa-1548-3de8-855f-42e0467dce6c
CY3B.F,FRA,2007-12-31 07:00:00,3600000,Adamis Pharmaceuticals Corporation,1,EQUITY,ADAMIS PHARMACEUTIC.CORP.,CY3B.F,Europe/Berlin,CET,CY3B.F,d956fc26-b620-3405-bb3b-8cff232e4809
D2W9.BE,BER,,3600000,,1,ETF,DWS ESG DYN.OPP. LC,D2W9.BE,Europe/Berlin,CET,D2W9.BE,
D5VL.DU,DUS,,3600000,,1,ETF,C-QU.AR.TO.RE.VA.I.P.VTA,D5VL.DU,Europe/Berlin,CET,D5VL.DU,
D6RS.DU,DUS,,3600000,,1,ETF,DEKA MSCI EMU CLI.CH.ESG,D6RS.DU,Europe/Berlin,CET,D6RS.DU,
DAU0.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Dassault Aviation S.A.,DAU0.SG,Europe/Berlin,CET,DAU0.SG,28acc1df-47df-39a5-a683-b53674958cf0
DBORX,NAS,2004-01-30 14:30:00,-18000000,BNY Mellon Balanced Opportunity Fund,1,MUTUALFUND,BNY Mellon Balanced Opportunity,DBORX,America/New_York,EST,DBORX,4c049329-2c1b-308e-881e-ac06c52b1e2e
DBV.PA,PAR,2012-03-29 07:00:00,3600000,DBV Technologies S.A.,1,EQUITY,DBV TECHNOLOGIES,DBV.PA,Europe/Paris,CET,DBV.PA,0ff582ef-fbb0-3db9-83d5-2e92e5b0e02d
DDFIX,NAS,2005-10-25 13:30:00,-18000000,Invesco Diversified Dividend Fund,1,MUTUALFUND,Invesco Diversified Dividend Fu,DDFIX,America/New_York,EST,DDFIX,09b27f66-98a0-331f-a027-65b6196c78ca
DE000A0JZN82.SG,STU,,3600000,,1,INDEX,S-BOX Organic Food Performance-,DE000A0JZN82.SG,Europe/Berlin,CET,DE000A0JZN82.SG,
DE000A2BL7W6.SG,STU,,3600000,,1,INDEX,,DE000A2BL7W6.SG,Europe/Berlin,CET,DE000A2BL7W6.SG,
DE000A2L0SE3.SG,STU,,3600000,,1,INDEX,,DE000A2L0SE3.SG,Europe/Berlin,CET,DE000A2L0SE3.SG,
DE000A2P8UA6.SG,STU,,3600000,,1,MUTUALFUND,Amundi Ethik Plus A DA Fonds,DE000A2P8UA6.SG,Europe/Berlin,CET,DE000A2P8UA6.SG,
DE000A2QDNX9.SG,STU,,3600000,,1,EQUITY,Compleo Charging Solutions AG,DE000A2QDNX9.SG,Europe/Berlin,CET,DE000A2QDNX9.SG,
DE000A3H3FH2.SG,STU,,3600000,,1,EQUITY,,DE000A3H3FH2.SG,Europe/Berlin,CET,DE000A3H3FH2.SG,
DE000LB2BW90.SG,STU,,3600000,,1,EQUITY,,DE000LB2BW90.SG,Europe/Berlin,CET,DE000LB2BW90.SG,
DE000LB2V866.SG,STU,,3600000,,1,EQUITY,,DE000LB2V866.SG,Europe/Berlin,CET,DE000LB2V866.SG,
DE000LB32VR3.SG,STU,,3600000,,1,EQUITY,,DE000LB32VR3.SG,Europe/Berlin,CET,DE000LB32VR3.SG,
DE000LB37VM3.SG,STU,,3600000,,1,EQUITY,,DE000LB37VM3.SG,Europe/Berlin,CET,DE000LB37VM3.SG,
DE000SL0A840.SG,STU,,3600000,,1,INDEX,,DE000SL0A840.SG,Europe/Berlin,CET,DE000SL0A840.SG,
DE000SL0A8U4.SG,STU,,3600000,,1,INDEX,,DE000SL0A8U4.SG,Europe/Berlin,CET,DE000SL0A8U4.SG,
DE000SL0A915.SG,STU,,3600000,,1,INDEX,,DE000SL0A915.SG,Europe/Berlin,CET,DE000SL0A915.SG,
DE000SL0AQG7.SG,STU,,3600000,,1,INDEX,,DE000SL0AQG7.SG,Europe/Berlin,CET,DE000SL0AQG7.SG,
DE000SL0B8N8.SG,STU,,3600000,,1,INDEX,,DE000SL0B8N8.SG,Europe/Berlin,CET,DE000SL0B8N8.SG,
DE000SL0B9R7.SG,STU,,3600000,,1,INDEX,,DE000SL0B9R7.SG,Europe/Berlin,CET,DE000SL0B9R7.SG,
DE000SL0BPR4.SG,STU,,3600000,,1,INDEX,,DE000SL0BPR4.SG,Europe/Berlin,CET,DE000SL0BPR4.SG,
DE000SL0BRU4.SG,STU,,3600000,,1,INDEX,,DE000SL0BRU4.SG,Europe/Berlin,CET,DE000SL0BRU4.SG,
DE000SL0C6Z5.SG,STU,,3600000,,1,INDEX,,DE000SL0C6Z5.SG,Europe/Berlin,CET,DE000SL0C6Z5.SG,
DE000SL0CTK9.SG,STU,,3600000,,1,INDEX,,DE000SL0CTK9.SG,Europe/Berlin,CET,DE000SL0CTK9.SG,
DE000SL0DGA5.SG,STU,,3600000,,1,INDEX,,DE000SL0DGA5.SG,Europe/Berlin,CET,DE000SL0DGA5.SG,
DE000SL0DGR9.SG,STU,,3600000,,1,INDEX,,DE000SL0DGR9.SG,Europe/Berlin,CET,DE000SL0DGR9.SG,
DE000SL0DK80.SG,STU,,3600000,,1,INDEX,,DE000SL0DK80.SG,Europe/Berlin,CET,DE000SL0DK80.SG,
DE000SL0E099.SG,STU,,3600000,,1,INDEX,,DE000SL0E099.SG,Europe/Berlin,CET,DE000SL0E099.SG,
DE000SL0E9G7.SG,STU,,3600000,,1,INDEX,,DE000SL0E9G7.SG,Europe/Berlin,CET,DE000SL0E9G7.SG,
DE000SL0ECU0.SG,STU,,3600000,,1,INDEX,,DE000SL0ECU0.SG,Europe/Berlin,CET,DE000SL0ECU0.SG,
DE000SL0ER25.SG,STU,,3600000,,1,INDEX,,DE000SL0ER25.SG,Europe/Berlin,CET,DE000SL0ER25.SG,
DE000SL0ESB6.SG,STU,,3600000,,1,INDEX,,DE000SL0ESB6.SG,Europe/Berlin,CET,DE000SL0ESB6.SG,
DE000SL0ESL5.SG,STU,,3600000,,1,INDEX,,DE000SL0ESL5.SG,Europe/Berlin,CET,DE000SL0ESL5.SG,
DE000SL0F211.SG,STU,,3600000,,1,INDEX,,DE000SL0F211.SG,Europe/Berlin,CET,DE000SL0F211.SG,
DE000SL0F5B5.SG,STU,,3600000,,1,INDEX,,DE000SL0F5B5.SG,Europe/Berlin,CET,DE000SL0F5B5.SG,
DE000SL0FYT3.SG,STU,,3600000,,1,INDEX,,DE000SL0FYT3.SG,Europe/Berlin,CET,DE000SL0FYT3.SG,
DE000SL0GNM9.SG,STU,,3600000,,1,INDEX,,DE000SL0GNM9.SG,Europe/Berlin,CET,DE000SL0GNM9.SG,
DE000SLA1D09.SG,STU,,3600000,,1,INDEX,SGIEUROPEANQUALITY,DE000SLA1D09.SG,Europe/Berlin,CET,DE000SLA1D09.SG,
DE000SLA1DW9.SG,STU,,3600000,,1,INDEX,ROBOJAPROBOTAUUCITS,DE000SLA1DW9.SG,Europe/Berlin,CET,DE000SLA1DW9.SG,
DE000SLA2308.SG,STU,,3600000,,1,INDEX,,DE000SLA2308.SG,Europe/Berlin,CET,DE000SLA2308.SG,
DE000SLA26U7.SG,STU,,3600000,,1,INDEX,,DE000SLA26U7.SG,Europe/Berlin,CET,DE000SLA26U7.SG,
DE000SLA3NU8.SG,STU,,3600000,,1,INDEX,,DE000SLA3NU8.SG,Europe/Berlin,CET,DE000SLA3NU8.SG,
DE000SLA5E04.SG,STU,,3600000,,1,INDEX,,DE000SLA5E04.SG,Europe/Berlin,CET,DE000SLA5E04.SG,
DE000SLA6KT9.SG,STU,,3600000,,1,INDEX,,DE000SLA6KT9.SG,Europe/Berlin,CET,DE000SLA6KT9.SG,
DE000SLA7WV8.SG,STU,,3600000,,1,INDEX,,DE000SLA7WV8.SG,Europe/Berlin,CET,DE000SLA7WV8.SG,
DE000SLA7YX0.SG,STU,,3600000,,1,INDEX,,DE000SLA7YX0.SG,Europe/Berlin,CET,DE000SLA7YX0.SG,
DE000SLA7ZA5.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZA5.SG,Europe/Berlin,CET,DE000SLA7ZA5.SG,
DE000SLA8FM0.SG,STU,,3600000,,1,INDEX,,DE000SLA8FM0.SG,Europe/Berlin,CET,DE000SLA8FM0.SG,
DE000SLA8HK0.SG,STU,,3600000,,1,INDEX,,DE000SLA8HK0.SG,Europe/Berlin,CET,DE000SLA8HK0.SG,
DE000SLA8TZ3.SG,STU,,3600000,,1,INDEX,,DE000SLA8TZ3.SG,Europe/Berlin,CET,DE000SLA8TZ3.SG,
DE000SLA93L6.SG,STU,,3600000,,1,INDEX,,DE000SLA93L6.SG,Europe/Berlin,CET,DE000SLA93L6.SG,
DE000SLA97G7.SG,STU,,3600000,,1,INDEX,,DE000SLA97G7.SG,Europe/Berlin,CET,DE000SLA97G7.SG,1a030dca-da68-33e8-a5b8-fab40f4d9b40
DE000SLA9KX5.SG,STU,,3600000,,1,INDEX,,DE000SLA9KX5.SG,Europe/Berlin,CET,DE000SLA9KX5.SG,
DE000SLA9W81.SG,STU,,3600000,,1,INDEX,,DE000SLA9W81.SG,Europe/Berlin,CET,DE000SLA9W81.SG,
DE000TT5JFU2.SG,STU,,3600000,,1,INDEX,,DE000TT5JFU2.SG,Europe/Berlin,CET,DE000TT5JFU2.SG,
DECPO.BO,BSE,2003-08-29 03:45:00,19800000,Deccan Polypacks Limited,1,EQUITY,DECCAN POLYPACKS LTD.,DECPO.BO,Asia/Kolkata,IST,DECPO.BO,4d3af995-e967-3a54-ad96-e28d68c8dc8f
DEF.V,VAN,2012-01-17 14:30:00,-18000000,Defiance Silver Corp.,1,EQUITY,DEFIANCE SILVER CORP,DEF.V,America/Toronto,EST,DEF.V,af072b6f-fccf-3b55-8cc6-7f7526769fb6
DEP.SG,STU,2022-03-11 07:00:00,3600000,,1,EQUITY,DeepMarkit Corp.,DEP.SG,Europe/Berlin,CET,DEP.SG,d40edef4-e0b3-3a20-be89-70eb3c24fc03
DF2K.DE,GER,,3600000,,1,INDEX,IN.IS.TR.BD.20+Y S.H.D.DL,DF2K.DE,Europe/Berlin,CET,DF2K.DE,
DFBRX,NAS,2003-05-30 13:30:00,-18000000,Delaware Strategic Allocation Fund,1,MUTUALFUND,Delaware Strategic Allocation C,DFBRX,America/New_York,EST,DFBRX,366a8cc9-c99f-30c1-a42a-36d7ff25acd8
DFD1.DU,DUS,,3600000,,1,ETF,DWS(CH)-QIGLCLIMAKT LDSFD,DFD1.DU,Europe/Berlin,CET,DFD1.DU,
DGS.BE,BER,2001-07-13 06:00:00,3600000,,1,EQUITY,"ENVELA CORP.  DL-,01",DGS.BE,Europe/Berlin,CET,DGS.BE,f28789c6-3eb8-3a7b-b7d2-2727182f2cb5
DHEIX,NAS,2016-07-05 13:30:00,-18000000,Diamond Hill Short Duration Securitized Bond Fund,1,MUTUALFUND,Diamond Hill Short Duration Tot,DHEIX,America/New_York,EST,DHEIX,19a0fa69-fe26-34f1-a2f8-3cb51149896f
DHYAX,NAS,2007-03-15 13:30:00,-18000000,BNY Mellon High Yield Municipal Bond Fund,1,MUTUALFUND,BNY Mellon High Yield Municipal,DHYAX,America/New_York,EST,DHYAX,f7f97e27-0d04-325d-9b49-9b1cc853c058
DI4A.BE,BER,,3600000,,1,ETF,DWS FLOAT. RATE NOTES LC,DI4A.BE,Europe/Berlin,CET,DI4A.BE,
DIAM.TO,TOR,1996-03-18 14:30:00,-18000000,Star Diamond Corporation,1,EQUITY,STAR DIAMOND CORPORATION,DIAM.TO,America/Toronto,EST,DIAM.TO,122af044-690e-3079-8b9b-e59b30e876bf
DIS.NE,NEO,2021-10-05 13:30:00,-18000000,The Walt Disney Company,1,EQUITY,WALT DISNEY CDR (CAD HEDGED),DIS.NE,America/Toronto,EST,DIS.NE,e014ee96-0fea-3b3e-a1a3-68b75330cc27
DISHTV.BO,BSE,2000-01-03 03:45:00,19800000,Dish TV India Limited,1,EQUITY,DISH TV INDIA LTD.,DISHTV.BO,Asia/Kolkata,IST,DISHTV.BO,c3e7d952-2f66-318c-b789-c1492f39c3b6
DKIUSAADKKH.CO,,,,,1,NONE,,DKIUSAADKKH.CO,,,DKIUSAADKKH.CO,f29ba978-4f67-32e3-b7c9-1fdb25643b7b
DL19WL.MU,MUN,,3600000,,1,EQUITY,,DL19WL.MU,Europe/Berlin,CET,DL19WL.MU,
DL1C.F,FRA,2007-12-31 07:00:00,3600000,De La Rue plc,1,EQUITY,"DE LA RUE PLC LS-,4486857",DL1C.F,Europe/Berlin,CET,DL1C.F,f7cded6d-0732-3ba3-bd54-cf898a9da05c
DMJ.MU,MUN,2017-01-25 07:00:00,3600000,,1,EQUITY,DYNACERT INC.,DMJ.MU,Europe/Berlin,CET,DMJ.MU,7ae3e385-8093-3ac3-9e90-5de602d849e8
DNAMEDIA.NS,NSI,2017-12-11 03:45:00,19800000,Diligent Media Corporation Limited,1,EQUITY,DILIGENT MEDIA COR,DNAMEDIA.NS,Asia/Kolkata,IST,DNAMEDIA.NS,933ff08c-9302-3a45-bee8-8a2eb0e6d7c4
DPW.VI,VIE,2017-06-19 06:55:00,3600000,Deutsche Post AG,1,EQUITY,DEUTSCHE POST AG,DPW.VI,Europe/Amsterdam,CET,DPW.VI,df18d8de-fbc3-35c6-9985-d7ed319cbedc
DRR.AX,ASX,2020-10-22 23:00:00,39600000,Deterra Royalties Limited,1,EQUITY,DETERRA RE FPO,DRR.AX,Australia/Sydney,AEDT,DRR.AX,ae6bf7cd-466b-3167-8ccf-05fec45a75aa
DRW8.SG,STU,2010-06-25 06:00:00,3600000,,1,EQUITY,Drägerwerk AG & Co. KGaA,DRW8.SG,Europe/Berlin,CET,DRW8.SG,84e50ff7-fc3a-35fb-b3db-b09bfd2cce4c
DSDVY,PNK,2018-02-28 14:30:00,-18000000,DSV A/S,1,EQUITY,DSV A/S UNSP ADR EACH REPR 0.5 ,DSDVY,America/New_York,EST,DSDVY,e5306491-8a7e-3156-9560-2289e2211672
DTFD.DE,GER,,3600000,,1,INDEX,I.I.DL.CO.B.0-3Y ESG D.SF,DTFD.DE,Europe/Berlin,CET,DTFD.DE,
DVW1.BE,BER,2006-10-23 06:00:00,3600000,,1,EQUITY,"DANAOS CORP.  DL -,01",DVW1.BE,Europe/Berlin,CET,DVW1.BE,231f2d8c-a0a6-32de-826b-6d750a1a2b55
DX.AQ,AQS,2015-04-17 07:00:00,0,,1,EQUITY,DX (GROUP) PLC,DX.AQ,Europe/London,GMT,DX.AQ,99d48fb6-8b0b-3b32-b2bf-f8933407e521
DX5.BE,BER,2001-07-13 06:00:00,3600000,,1,EQUITY,"DAXOR CORP.  DL -,01",DX5.BE,Europe/Berlin,CET,DX5.BE,7926e908-9947-3335-b121-e76edbbafeef
DXJ,PCX,2006-06-16 13:30:00,-18000000,WisdomTree Japan Hedged Equity Fund,1,ETF,WisdomTree Japan Hedged Equity ,DXJ,America/New_York,EST,DXJ,90ae9f98-7e72-3722-a7d0-624de928b687
DXK5.MU,MUN,,3600000,,1,ETF,CAN.SU.EQ.US CDLA,DXK5.MU,Europe/Berlin,CET,DXK5.MU,592f501b-33e8-3d1c-ae7e-fc3a2d7ea1ae
DYI.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Dycom Industries Inc.,DYI.SG,Europe/Berlin,CET,DYI.SG,d2ae015e-3699-305a-9367-350ce892480f
DYNAMIC-SM.NS,NSI,,19800000,,1,EQUITY,DYNAMIC SERVICES &,DYNAMIC-SM.NS,Asia/Kolkata,IST,DYNAMIC-SM.NS,
DZ7L.BE,BER,1999-10-29 06:00:00,3600000,,1,ETF,LEA-FONDS DWS,DZ7L.BE,Europe/Berlin,CET,DZ7L.BE,9f2b9a74-c72b-36ca-9f97-6c30acd70b18
E4S.SG,STU,2011-05-16 06:00:00,3600000,,1,EQUITY,Elia Group,E4S.SG,Europe/Berlin,CET,E4S.SG,62967e20-c996-3478-9ec7-7f98a3056f2f
EAAI-U.NE,NEO,2019-07-29 13:30:00,-18000000,Emerge ARK AI & Big Data ETF,1,ETF,EMERGE ARK AI & BIG DATA ETF,EAAI-U.NE,America/Toronto,EST,EAAI-U.NE,4a99caf1-c4b8-3484-81e2-7ca35a912eb4
ECMD.BE,BER,,3600000,,1,ETF,IM2EOCBESGSDMF EOD,ECMD.BE,Europe/Berlin,CET,ECMD.BE,
ECO5G.AS,AMS,,3600000,,1,INDEX,EN Climate Objective 50 Euro EW,ECO5G.AS,Europe/Amsterdam,CET,ECO5G.AS,
EDNP.BE,BER,,3600000,,1,ETF,EDRF-BIG DATA A EO,EDNP.BE,Europe/Berlin,CET,EDNP.BE,
EESM.PA,PAR,2010-12-01 08:00:00,3600000,BNP Paribas Easy MSCI Europe Small Caps SRI S-Series PAB 5% Capped,1,ETF,BNP Paribas Easy MSCI Europe Sm,EESM.PA,Europe/Paris,CET,EESM.PA,9427827f-84e7-3151-91a8-820528b116ab
EHQ0.MU,MUN,,3600000,,1,ETF,SICAV ECHIQUIER IMPACT A,EHQ0.MU,Europe/Berlin,CET,EHQ0.MU,5d913697-58a3-3e86-939f-8fd8293040f6
EIDPARRY.NS,NSI,2002-07-01 03:45:00,19800000,E.I.D.- Parry (India) Limited,1,EQUITY,E.I.D.-PARRY(INDIA,EIDPARRY.NS,Asia/Kolkata,IST,EIDPARRY.NS,b19f67e8-384d-3ea3-9abb-66af88329f6a
EKF.L,LSE,2000-01-04 08:00:00,0,EKF Diagnostics Holdings plc,1,EQUITY,EKF DIAGNOSTICS HOLDINGS PLC OR,EKF.L,Europe/London,GMT,EKF.L,908d471a-1be3-3558-8320-2cdb517c35be
EKSN,PNK,2021-06-10 13:30:00,-18000000,Erickson Incorporated,1,EQUITY,ERICKSON INC NEW,EKSN,America/New_York,EST,EKSN,e32edaca-80bc-3284-8443-2816c3bdc6cf
EL4H.HM,HAM,,3600000,,1,ETF,DK MSCI EUROPE LC,EL4H.HM,Europe/Berlin,CET,EL4H.HM,
EL4Q.SG,STU,,3600000,,1,MUTUALFUND,Deka iBoxx EUR Liquid Sovereign,EL4Q.SG,Europe/Berlin,CET,EL4Q.SG,
EMCR,PCX,2018-12-06 14:30:00,-18000000,Xtrackers Emerging Markets Carbon Reduction and Climate Improvers ETF,1,ETF,Xtrackers Emerging Markets Carb,EMCR,America/New_York,EST,EMCR,beb2e4c3-a302-3a2d-8964-079b6924b84b
EMDF,PNK,2003-04-22 13:30:00,-18000000,"XL Rent, Inc.",1,EQUITY,E MED FUTURE INC,EMDF,America/New_York,EST,EMDF,aa075407-42dd-3681-a8f7-3779236c5e76
EMH.JO,JNB,2000-01-21 07:00:00,7200000,eMedia Holdings Limited,1,EQUITY,E Media Holdings Ltd,EMH.JO,Africa/Johannesburg,SAST,EMH.JO,b1d2793d-c0e0-36f8-a60a-ed5157cbfd9c
EMNU.MU,MUN,,3600000,,1,ETF,ISHSIV-M.EUR.ESC ENH.EOD,EMNU.MU,Europe/Berlin,CET,EMNU.MU,
EMREFX,NAS,2020-10-01 13:30:00,-18000000,"Wellington Trust Company, National Association Multiple Collective Investment Funds Trust II Emergin",1,MUTUALFUND,WTC-CIF II Emerging Markets Res,EMREFX,America/New_York,EST,EMREFX,4a9a1318-a4eb-3c60-b0f8-fb8915fda218
ENV.CR,CCS,2008-01-08 13:30:00,-16200000,,1,EQUITY,ENVASES VENEZOLANOS S.A.,ENV.CR,America/Caracas,VET,ENV.CR,3f854547-0966-3b21-9930-0b61c219becb
EOAL.HA,HAN,,3600000,,1,EQUITY,,EOAL.HA,Europe/Berlin,CET,EOAL.HA,
EP3.F,FRA,2004-04-19 06:00:00,3600000,"OraSure Technologies, Inc.",1,EQUITY,ORASURE TECH,EP3.F,Europe/Berlin,CET,EP3.F,f5cf6750-7ca4-3664-b1ba-4aceb2afd2d6
EQH,NYQ,2018-05-10 13:30:00,-18000000,"Equitable Holdings, Inc.",1,EQUITY,"Equitable Holdings, Inc.",EQH,America/New_York,EST,EQH,bafa74b0-ee9d-34b2-8ab6-2ec4f1dcb0f7
ERDG.BE,BER,,3600000,,1,ETF,BSF-BR SY.ESG WO.EQ.A2DL,ERDG.BE,Europe/Berlin,CET,ERDG.BE,
ESEE.F,FRA,2013-12-06 07:00:00,3600000,BNP Paribas Easy S&P 500 UCITS ETF,1,ETF,BNPPEFR-S+P 500 UETF EOC,ESEE.F,Europe/Berlin,CET,ESEE.F,51167700-fd78-31e5-8857-0b84f65f4d8a
ESF0.DU,DUS,,3600000,,1,EQUITY,"EUROFINS SCI.INH.EO 0,01",ESF0.DU,Europe/Berlin,CET,ESF0.DU,
ESGFL.PA,PAR,,3600000,,1,INDEX,Euronext France ESG Leaders 40 ,ESGFL.PA,Europe/Paris,CET,ESGFL.PA,
ESGIDNR.FGI,FGI,,0,,1,INDEX,FTSE Indonesia ESG Index,ESGIDNR.FGI,Europe/London,GMT,ESGIDNR.FGI,
ESIE.F,FRA,2020-11-20 07:00:00,3600000,iShares MSCI Europe Energy Sector UCITS ETF,1,ETF,ISVP.-IS.M.EES EOA,ESIE.F,Europe/Berlin,CET,ESIE.F,9d0f4c62-50e6-332f-93da-c33a962380de
ESIFF,PNK,2017-12-14 14:30:00,-18000000,ESG Global Impact Capital Inc.,1,EQUITY,ESG GLOBAL IMPACT CAPITAL INC,ESIFF,America/New_York,EST,ESIFF,605374a1-693d-3b88-81c6-7f4a8c3394cf
ETIRX,NAS,2020-07-31 13:30:00,-18000000,Eventide Core Bond Fund,1,MUTUALFUND,Eventide Core Bond Fund Class I,ETIRX,America/New_York,EST,ETIRX,d116edd3-b74d-379b-9079-d26f92466152
EUNM.DU,DUS,,3600000,,1,ETF,ISHSIII-MSCI EM USD(ACC),EUNM.DU,Europe/Berlin,CET,EUNM.DU,
EUNN.SG,STU,,3600000,,1,MUTUALFUND,iShares Core MSCI Japan IMI UCI,EUNN.SG,Europe/Berlin,CET,EUNN.SG,
EURTND=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/TND,EURTND=X,Europe/London,GMT,EURTND=X,31ba2fad-cb78-3829-a56b-a89c0cd41410
EXH4.DU,DUS,,3600000,,1,ETF,IS.S.E.600 I.G+S.U.ETF A.,EXH4.DU,Europe/Berlin,CET,EXH4.DU,
F28930.MI,MIL,,3600000,,1,EQUITY,,F28930.MI,Europe/Rome,CET,F28930.MI,
F7RH.MU,MUN,,3600000,,1,ETF,F.TEM.INV-BRIC A A.EUR-H1,F7RH.MU,Europe/Berlin,CET,F7RH.MU,
FABTXX,NAS,,-18000000,,1,MUTUALFUND,,FABTXX,America/New_York,EST,FABTXX,
FAGDX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2022 Fund,1,MUTUALFUND,,FAGDX,America/New_York,EST,FAGDX,bf1b07ac-ce9e-3c02-9e24-0ee219f7a406
FATLX,NAS,,-18000000,,1,MUTUALFUND,,FATLX,America/New_York,EST,FATLX,59381401-9c99-30dc-8ac7-7d68ccfc65d8
FATPU,NGM,2021-10-13 13:30:00,-18000000,Fat Projects Acquisition Corp,1,EQUITY,Fat Projects Acquisition Corp,FATPU,America/New_York,EST,FATPU,d9ab7bd6-06cd-39da-862f-25db75b1eb21
FAUGX,NAS,2014-07-18 13:30:00,-18000000,Franklin Adjustable U.S. Government Securities Fund,1,MUTUALFUND,FIST Adjust US Govt Sec Fund Cl,FAUGX,America/New_York,EST,FAUGX,40aaa692-72e1-3370-81f8-3ddb6f3db984
FBSRX,NAS,2001-12-31 14:30:00,-18000000,Franklin Mutual U.S. Mid Cap Value Fund,1,MUTUALFUND,Franklin Balance Sheet Investme,FBSRX,America/New_York,EST,FBSRX,53abc552-ed57-360d-bfe3-3ff892c6863e
FBUIX,NAS,2019-01-02 14:30:00,-18000000,Fidelity Flex Inflation-Protected Bond Index Fund,1,MUTUALFUND,Fidelity Flex Inflation-Protect,FBUIX,America/New_York,EST,FBUIX,376fd93f-45a6-33eb-a63d-adcc2a9204ef
FCVH.TO,TOR,2020-06-05 13:30:00,-18000000,Fidelity U.S. Value Currency Neutral Index ETF,1,ETF,FIDELITY US VALUE CURRENCY NEUT,FCVH.TO,America/Toronto,EST,FCVH.TO,0b692bfe-ad23-382a-88ed-629b3a9f24a5
FCYIX,NAS,1997-02-28 14:30:00,-18000000,Fidelity Select Industrials Portfolio,1,MUTUALFUND,Fidelity Select Industrials,FCYIX,America/New_York,EST,FCYIX,5259b1b9-6c42-3d44-a588-e3bde3e7090e
FDIAX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Limited Term Bond Fund Class A,1,MUTUALFUND,Fidelity Advisor Limited Term B,FDIAX,America/New_York,EST,FDIAX,d8bc2b7d-fec4-3987-9858-0794cfc712c1
FERIX,NAS,1994-03-31 14:30:00,-18000000,Fidelity Advisor Emerging Asia Fund,1,MUTUALFUND,Fidelity Advisor Emerging Asia ,FERIX,America/New_York,EST,FERIX,b702fbd9-c215-3197-91a8-3b2a8084ea1b
FEWFIX,NAS,,-18000000,,1,MUTUALFUND,,FEWFIX,America/New_York,EST,FEWFIX,
FEXU.L,LSE,2013-04-09 07:00:00,0,First Trust US Large Cap Core AlphaDEX UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FEXU.L,Europe/London,GMT,FEXU.L,82692a54-0203-3ce7-9be7-36c0744aa3a9
