symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SJ,NCM,2019-03-07 14:30:00,-18000000,Scienjoy Holding Corporation,1,EQUITY,Scienjoy Holding Corporation,SJ,America/New_York,EST,SJ,7f551f46-1b16-3c11-af18-a47a7df73178
SMIN.L,LSE,1988-07-01 07:00:00,0,Smiths Group plc,1,EQUITY,SMITHS GROUP PLC ORD 37.5P,SMIN.L,Europe/London,GMT,SMIN.L,170a3c9e-bf21-3c33-81c2-3a7bd937aa0d
SNH.HA,HAN,2016-03-14 07:00:00,3600000,,1,EQUITY,"STEINHOFF INT.HLDG.EO-,50",SNH.HA,Europe/Berlin,CET,SNH.HA,3f763b04-0cb7-3609-937b-2ea430098f9c
SOBA.BE,BER,2005-11-28 07:00:00,3600000,,1,EQUITY,AT&T INC,SOBA.BE,Europe/Berlin,CET,SOBA.BE,2a90ae7b-0f06-3cf2-aff1-c027dd7ad51e
SOITX,NAS,2020-05-01 13:30:00,-18000000,Spirit of America Income Fund Institutional Shares,1,MUTUALFUND,Spirit of America Income Fund -,SOITX,America/New_York,EST,SOITX,1536952c-afab-31ed-a3e8-399c7030f083
SPF9.MU,MUN,,3600000,,1,ETF,SSGA-US.CL.PA.A DLA,SPF9.MU,Europe/Berlin,CET,SPF9.MU,
SPFD.DE,GER,2019-11-15 08:00:00,3600000,SPDR Bloomberg Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF Acc,1,ETF,SPDR B.E.M.L.BD HGDEOA,SPFD.DE,Europe/Berlin,CET,SPFD.DE,2447d48a-0bb5-3c5c-a36d-c576ea98dfca
SPFE.SG,STU,,3600000,,1,MUTUALFUND,SPDR Bloomberg Global Aggrega. ,SPFE.SG,Europe/Berlin,CET,SPFE.SG,
SPI.V,VAN,2003-10-09 13:30:00,-18000000,Canadian Spirit Resources Inc.,1,EQUITY,CANADIAN SPIRIT RESOURCES INC.,SPI.V,America/Toronto,EST,SPI.V,3a8d9e44-17bc-3420-b504-0028739124d0
SR6.SG,STU,2008-09-08 06:00:00,3600000,,1,EQUITY,Soup Holdings Limited,SR6.SG,Europe/Berlin,CET,SR6.SG,fbc321bb-dc78-35cf-9ed6-4edc799d5779
SRIPANWA.BK,SET,2016-12-23 03:00:00,25200000,Sri panwa Hospitality Real Estate Investment Trust,1,EQUITY,SRI PANWA HOSPITALITY REAL ESTA,SRIPANWA.BK,Asia/Bangkok,ICT,SRIPANWA.BK,7a9a9f93-d4c8-34d6-9ef5-803ca6684a33
SSAHX,,,,,1,NONE,,SSAHX,,,SSAHX,ea169cb0-9c01-30f3-89b7-c03845c81264
SSBPENSA2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE SURA BÁSICA DE PENSIONES SA DE CV,1,MUTUALFUND,AFORE INBURSA SA DE CV SIEFORE ,SSBPENSA2.MX,America/Mexico_City,CST,SSBPENSA2.MX,075d9f94-37be-3184-ba34-14f6abe215cc
SSGV.BE,BER,,3600000,,1,ETF,SPDR S+P HOMEBUILDERS ETF,SSGV.BE,Europe/Berlin,CET,SSGV.BE,
ST7.MU,MUN,,3600000,,1,EQUITY,"CLEARDAY INC.  DL-,001",ST7.MU,Europe/Berlin,CET,ST7.MU,
STA-R.BK,SET,2007-12-28 03:00:00,25200000,Sri Trang Agro-Industry Public Company Limited,1,EQUITY,SRI TRANG AGRO-INDUSTRY PUBLIC ,STA-R.BK,Asia/Bangkok,ICT,STA-R.BK,30785120-f81c-3ac1-80a7-676736ed74d4
STAR-B.ST,STO,2004-10-04 07:00:00,3600000,Starbreeze AB (publ),1,EQUITY,Starbreeze AB ser. B,STAR-B.ST,Europe/Stockholm,CET,STAR-B.ST,19c6170e-cb3e-3bba-ba7f-0a48056510c2
STEM,NYQ,2020-10-08 13:30:00,-18000000,"Stem, Inc.",1,EQUITY,"Stem, Inc.",STEM,America/New_York,EST,STEM,2295e075-0a84-3975-b2f2-a8197bb76b5e
STER-OPED.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Renta Variable 20, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STER-OPED.MX,America/Mexico_City,CST,STER-OPED.MX,e30980f4-ef07-345b-ad87-6fed8e32787a
SUMA.MU,MUN,2004-07-02 06:00:00,3600000,,1,EQUITY,SUMITOMO CORP.,SUMA.MU,Europe/Berlin,CET,SUMA.MU,c40f79fc-8f67-355d-8f9f-1f50f0b559fb
SURREALBF2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Real SA de CV S.I.I.D.,1,MUTUALFUND,SURA Real SA de CV S.I.I.D. BF,SURREALBF2.MX,America/Mexico_City,CST,SURREALBF2.MX,cbfb358d-822f-3931-a07b-64d6e3363501
SUY1.BE,BER,2004-10-20 06:00:00,3600000,,1,EQUITY,SAINSBURY-J.- LS-28571428,SUY1.BE,Europe/Berlin,CET,SUY1.BE,7bfd4922-b624-3c2d-9454-8dea28269c29
SWM.XA,CXA,,39600000,Seven West Media Limited,1,EQUITY,SEVENWEST FPO,SWM.XA,Australia/Sydney,AEDT,SWM.XA,11414d1f-3a1b-3774-8b79-ec839f7bef5e
SWTQ.SW,EBS,1995-04-10 07:00:00,3600000,Schweiter Technologies AG,1,EQUITY,SCHWEITER I,SWTQ.SW,Europe/Zurich,CET,SWTQ.SW,83f94a51-40b1-3ba1-9664-a66b8e413bcf
SX11.Z,ZRH,,3600000,,1,INDEX,ESTX INDUSTRIAL PR.USD,SX11.Z,Europe/Zurich,CET,SX11.Z,
SX12.Z,ZRH,,3600000,,1,INDEX,ESTX INDUSTRIAL RE.EUR,SX12.Z,Europe/Zurich,CET,SX12.Z,
SXOK.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX CONSTR.+MATER.PR.USD,SXOK.Z,Europe/Zurich,CET,SXOK.Z,2217549e-7e31-3d90-b836-4e1f71a5f3cd
SYIVOHYEADKK.CO,CPH,2022-03-14 08:00:00,3600000,Sydinvest Virksomhedsobligationer HY Etik KL,1,EQUITY,Sydinvest Virksomhedsobl HY Eti,SYIVOHYEADKK.CO,Europe/Copenhagen,CET,SYIVOHYEADKK.CO,e0688d24-c265-38f0-876a-a31e72a45d3a
SYK.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"STRYKER CORP.  DL-,10",SYK.DU,Europe/Berlin,CET,SYK.DU,ffc02c62-9bbf-3d57-9239-d4b8acfcff1d
SYVVUA.CO,CPH,2022-03-14 08:00:00,3600000,Sydinvest Vækstorienteret,1,EQUITY,Sydinvest Vækstorienteret Udb ,SYVVUA.CO,Europe/Copenhagen,CET,SYVVUA.CO,cf48c5d2-b6ba-3b6d-b126-23da626fdb71
T3MP.DE,GER,2022-06-21 07:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - Climate Change Solutions UCITS ETF,1,ETF,JPMETF-CL.CH.SO JPETFACDL,T3MP.DE,Europe/Berlin,CET,T3MP.DE,c0a33b26-41fe-3389-ac7b-4adf902a0847
T6R.BE,BER,2006-04-14 06:00:00,3600000,,1,EQUITY,TOKYO TATEMONO,T6R.BE,Europe/Berlin,CET,T6R.BE,6bd6ae6b-bc4f-3d81-b889-46a63a049316
TALCX,NAS,2015-05-29 13:30:00,-18000000,Transamerica Large Cap Value Fund,1,MUTUALFUND,Transamerica Large Cap Value R6,TALCX,America/New_York,EST,TALCX,0a4312e5-4c82-34c4-9d97-209a812607c3
TBLTX,NAS,2017-09-15 13:30:00,-18000000,Transamerica Balanced II,1,MUTUALFUND,Transamerica Balanced II Class ,TBLTX,America/New_York,EST,TBLTX,a2e1996e-ec94-3d70-9e79-e83373fd732a
TBVXX,NAS,,-18000000,Money Market Obligations Trust - Federated Tax-Free Obligations Fund,1,MONEYMARKET,Federated Hermes Tax-Free Oblig,TBVXX,America/New_York,EST,TBVXX,0431be37-15bd-32a0-b4b7-f0145838f8e2
TCCHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Social Choice Low Carbon Equity Fund,1,MUTUALFUND,TIAA-CREF Social Choice Low Car,TCCHX,America/New_York,EST,TCCHX,a9775af6-af72-30c5-93e4-857f564684c5
TCLNX,NAS,2004-10-06 13:30:00,-18000000,TIAA-CREF Lifecycle 2030 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2030 - Reti,TCLNX,America/New_York,EST,TCLNX,1eda9f4a-ddcc-34a2-b00c-0f53a1ab7d90
TECOM.AE,DFM,2022-07-06 06:00:00,14400000,TECOM Group PJSC,1,EQUITY,TECOM GROUP PJSC,TECOM.AE,Asia/Dubai,GST,TECOM.AE,fd49c71f-20d1-35a2-94cf-14ee6f650eec
TELL,ASE,1988-08-03 13:30:00,-18000000,Tellurian Inc.,1,EQUITY,Tellurian Inc.,TELL,America/New_York,EST,TELL,ca29caf9-aab7-35eb-bb91-a531650cb517
TEMPX,NAS,2010-08-31 13:30:00,-18000000,TIAA-CREF Emerging Markets Equity Fund,1,MUTUALFUND,TIAA-CREF Emerging Markets Equi,TEMPX,America/New_York,EST,TEMPX,6f57af54-38fe-3045-ae85-f74c2180a6a6
TETOF,PNK,2020-04-14 13:30:00,-18000000,Tectonic Metals Inc.,1,EQUITY,TECTONIC METALS INC,TETOF,America/New_York,EST,TETOF,ab4a942e-b7dc-35f3-aa38-89139828cbeb
TGN,PCX,2022-11-10 14:30:00,-18000000,,1,ETF,Investment Managers Series Trus,TGN,America/New_York,EST,TGN,1e97c335-6062-3530-a594-ced114597ea1
TIGG.L,LSE,,0,Legal & General Ucits Etf Plc - LandG India INR Government Bond Ucits ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,TIGG.L,Europe/London,GMT,TIGG.L,7046e71f-f11e-3666-818e-9c74aaa089ae
TIGO-SDB.ST,STO,2004-03-30 07:00:00,3600000,Millicom International Cellular S.A.,1,EQUITY,Millicom International Cellular,TIGO-SDB.ST,Europe/Stockholm,CET,TIGO-SDB.ST,4fe69e20-cebd-36cd-8530-499f07351fde
TINS.JK,JKT,2001-03-14 02:00:00,25200000,PT TIMAH Tbk,1,EQUITY,Timah Tbk.,TINS.JK,Asia/Jakarta,WIB,TINS.JK,4977ce1d-1173-3563-a7f9-e120fd5b9f98
TLGYX,NAS,2016-08-15 13:30:00,-18000000,Touchstone Large Company Growth Fund Class Y,1,MUTUALFUND,Touchstone Large Company Growth,TLGYX,America/New_York,EST,TLGYX,77f4f370-3642-381d-9c64-1636d230508f
TLV.F,FRA,2000-01-03 07:00:00,3600000,"Grupo Televisa, S.A.B.",1,EQUITY,GRUPO TELEVISA ADR/5 CPO,TLV.F,Europe/Berlin,CET,TLV.F,7cf2c26e-2195-373f-a7f2-1cf097341ca1
TMT.AX,ASX,2016-12-20 23:00:00,39600000,Technology Metals Australia Limited,1,EQUITY,TECHMETALS FPO,TMT.AX,Australia/Sydney,AEDT,TMT.AX,00f27b55-2ecd-3918-9a05-9b68f6da0a3e
TPIIX,NAS,2013-08-07 13:30:00,-18000000,Timothy Plan International Fund Class I,1,MUTUALFUND,Timothy Plan International Fund,TPIIX,America/New_York,EST,TPIIX,e9cc0788-2604-36dc-bdc1-3445fadf989f
TPW.MU,MUN,2020-08-28 06:00:00,3600000,,1,EQUITY,"TRUPANION INC.  DL-,01",TPW.MU,Europe/Berlin,CET,TPW.MU,a19dc2c9-51bc-3094-a237-efeccc61a2a8
TQI.HA,HAN,2003-08-06 06:00:00,3600000,,1,EQUITY,TELECOM ITALIA,TQI.HA,Europe/Berlin,CET,TQI.HA,c773c13d-d532-39bd-b0b2-2c00b7214855
TRDZX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price Dynamic Global Bond Fund Z Class,1,MUTUALFUND,T. Rowe Price Dynamic Global Bo,TRDZX,America/New_York,EST,TRDZX,a1f4f324-fbcc-3961-bba4-3d2afcd3e1d1
TRXB11.SA,SAO,,-10800000,Trx Real Estate II Fundo De Investimento Imobiliario - Fii,1,EQUITY,FII TRX R IICI,TRXB11.SA,America/Sao_Paulo,BRT,TRXB11.SA,a448dc31-63c5-32ee-8c34-08d5313a4a95
TS6.F,FRA,2000-03-29 06:00:00,3600000,Teleste Corporation,1,EQUITY,"TELESTE CORP.  EO-,40",TS6.F,Europe/Berlin,CET,TS6.F,5a85c44a-288c-31fe-a74e-b21291ce718e
TSTH.BK,SET,2002-12-18 03:00:00,25200000,Tata Steel (Thailand) Public Company Limited,1,EQUITY,TATA STEEL (THAILAND) PUBLIC CO,TSTH.BK,Asia/Bangkok,ICT,TSTH.BK,3702a7ef-b4ae-3986-8809-d456950d7447
TSWE.AS,AMS,2013-05-03 07:00:00,3600000,VanEck Sustainable World Equal Weight UCITS ETF,1,ETF,VanEck Sustainable World Equal ,TSWE.AS,Europe/Amsterdam,CET,TSWE.AS,a13c30d8-6ff0-3d6f-affa-b241335fe198
TXHU.TS,TSI,,-18000000,,1,INDEX,S&P/TSX High Income Energy Inde,TXHU.TS,America/Toronto,EST,TXHU.TS,
TYP.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Tyler Technologies Inc.,TYP.SG,Europe/Berlin,CET,TYP.SG,8fde8da8-6343-3efb-a408-18ec45a75338
TYPHX,NAS,,-18000000,,1,MUTUALFUND,,TYPHX,America/New_York,EST,TYPHX,
U1IJ.SG,STU,2015-03-30 06:00:00,3600000,,1,MUTUALFUND,UniJapan,U1IJ.SG,Europe/Berlin,CET,U1IJ.SG,8414dac4-e31b-3fbd-af98-55ef5e19e5ef
U1IT.DU,DUS,2015-04-07 06:00:00,3600000,,1,ETF,UNIFAVORIT:AKTIEN,U1IT.DU,Europe/Berlin,CET,U1IT.DU,bb0eb869-f4c8-36bc-a6ad-f3750c5d3338
U1O.DU,DUS,2021-07-07 06:00:00,3600000,,1,EQUITY,UOL GROUP LTD.  SD 1,U1O.DU,Europe/Berlin,CET,U1O.DU,4a68f720-2253-3bcb-9f49-b1acba8bdb4e
U2IQ.DU,DUS,2015-11-23 07:00:00,3600000,,1,ETF,SARASIN-FAIRINVEST-UN.-I,U2IQ.DU,Europe/Berlin,CET,U2IQ.DU,456b8341-3e24-3340-8e81-c2bcb82fd4b7
UBFH.DU,DUS,,3600000,,1,ETF,UBSLEQ.-MICAEOSU P-AC,UBFH.DU,Europe/Berlin,CET,UBFH.DU,25d3bb59-0e29-3aa0-8aee-c8296313cfcc
UBYH,PNK,2000-03-02 14:30:00,-18000000,"UBuyHoldings, Inc.",1,EQUITY,UBUYHOLDINGS INC,UBYH,America/New_York,EST,UBYH,f1e61d1d-bf4f-32dc-99d1-5f138c555a24
UDHY.DE,GER,2022-04-11 07:00:00,3600000,iShares Broad $ High Yield Corp Bond UCITS ETF,1,ETF,ISHSIII-BR.DL HY C.BD DD,UDHY.DE,Europe/Berlin,CET,UDHY.DE,c9a65b9e-bce2-31ff-9a7d-ce476c7c918a
UEUS.MU,MUN,,3600000,,1,ETF,VONTOBELASIAEXJAP BDLA,UEUS.MU,Europe/Berlin,CET,UEUS.MU,
UIMD.MU,MUN,,3600000,,1,ETF,UBSLFS-MSCI PAC.XJP DLAD,UIMD.MU,Europe/Berlin,CET,UIMD.MU,
UIMI.HA,HAN,,3600000,,1,ETF,UBSLFS-MSCI EM DLAD,UIMI.HA,Europe/Berlin,CET,UIMI.HA,
ULVRN.MX,MEX,,-21600000,Unilever PLC,1,EQUITY,UNILEVER PLC,ULVRN.MX,America/Mexico_City,CST,ULVRN.MX,adea6722-3a51-38a6-a463-69529dd70930
UMRGBP.SW,EBS,,3600000,,1,CURRENCY,UMR.K ENGLAND,UMRGBP.SW,Europe/Zurich,CET,UMRGBP.SW,5ab56ddc-42c3-32f6-a1d4-87c12b049313
UNOY.MU,MUN,,3600000,,1,ETF,UNIRESERVE: USD,UNOY.MU,Europe/Berlin,CET,UNOY.MU,
UPIXX,NAS,,-18000000,UBS Select Prime Investor Fund,1,MONEYMARKET,UBS Prime Investor Fund,UPIXX,America/New_York,EST,UPIXX,4a1ebfc5-f70a-3449-9675-40f1c76bebb4
UPKB.F,FRA,,3600000,StarCap Sicav - Starpoint,1,ETF,STARCAP-EQU.VAL.PL.AEO,UPKB.F,Europe/Berlin,CET,UPKB.F,b12eadaa-013e-32d6-82dc-abec6bb18b6d
UQ28.BE,BER,,3600000,,1,ETF,AGIF-INDONESIA EQU.A EO,UQ28.BE,Europe/Berlin,CET,UQ28.BE,
US045167FM03.SG,STU,,3600000,,1,EQUITY,,US045167FM03.SG,Europe/Berlin,CET,US045167FM03.SG,
US257559AK07.SG,STU,,3600000,,1,EQUITY,,US257559AK07.SG,Europe/Berlin,CET,US257559AK07.SG,
US345370DB3.MU,MUN,,3600000,,1,EQUITY,,US345370DB3.MU,Europe/Berlin,CET,US345370DB3.MU,
US437076CM21.SG,STU,,3600000,,1,EQUITY,,US437076CM21.SG,Europe/Berlin,CET,US437076CM21.SG,
US65339KCG3.BE,BER,,3600000,,1,EQUITY,,US65339KCG3.BE,Europe/Berlin,CET,US65339KCG3.BE,
US718172CV9.DU,DUS,,3600000,,1,EQUITY,,US718172CV9.DU,Europe/Berlin,CET,US718172CV9.DU,
US718172CV9.MU,MUN,,3600000,,1,EQUITY,,US718172CV9.MU,Europe/Berlin,CET,US718172CV9.MU,
US872898AJ06.SG,STU,,3600000,,1,EQUITY,,US872898AJ06.SG,Europe/Berlin,CET,US872898AJ06.SG,
US87971MBW2.BE,BER,,3600000,,1,EQUITY,,US87971MBW2.BE,Europe/Berlin,CET,US87971MBW2.BE,
US91282CEK3.DU,DUS,,3600000,,1,EQUITY,,US91282CEK3.DU,Europe/Berlin,CET,US91282CEK3.DU,
US91282CFJ5.BE,BER,,3600000,,1,EQUITY,,US91282CFJ5.BE,Europe/Berlin,CET,US91282CFJ5.BE,
USCLE.PA,PAR,,3600000,,1,INDEX,EN US Screened Climate Amb 25 E,USCLE.PA,Europe/Paris,CET,USCLE.PA,
USU2340BAD9.MU,MUN,,3600000,,1,EQUITY,,USU2340BAD9.MU,Europe/Berlin,CET,USU2340BAD9.MU,
VALUEF4B1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Gubernamental SA de CV S.I.I.D.,1,MUTUALFUND,VALUE OPERADORA DE SOC DE INV F,VALUEF4B1.MX,America/Mexico_City,CST,VALUEF4B1.MX,903e90ed-9f84-3acb-b480-d9173024e794
VBFIX,NAS,2007-08-31 13:30:00,-18000000,Victory Strategic Allocation Fund Class I,1,MUTUALFUND,Victory Strategic Allocation Fu,VBFIX,America/New_York,EST,VBFIX,ed683703-a1c7-3588-b88b-c24652d363c0
VEERKRUPA.BO,BSE,,19800000,,1,EQUITY,Veerkrupa Jewellers Limited,VEERKRUPA.BO,Asia/Kolkata,IST,VEERKRUPA.BO,
VETO.BO,BSE,2015-09-09 03:45:00,19800000,Veto Switchgears and Cables Limited,1,EQUITY,VETO SWITCHGEARS AND CABLES LI,VETO.BO,Asia/Kolkata,IST,VETO.BO,f6c95a31-d196-36e4-8035-8dc57e3b0fac
VICCX,NAS,2011-12-08 14:30:00,-18000000,USA Mutuals Vice Fund Class C Shares,1,MUTUALFUND,USA Mutuals Vitium Global Fund-,VICCX,America/New_York,EST,VICCX,76b02c8a-2d22-37ec-847d-ff77ab874ff1
VIEIX,NAS,1997-07-07 13:30:00,-18000000,Vanguard Extended Market Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Index Trust Extended M,VIEIX,America/New_York,EST,VIEIX,69c05c1c-75b9-3a1c-93b0-5c532af89ab5
VIKASPROP.NS,NSI,2019-08-19 03:45:00,19800000,Vikas Proppant & Granite Limited,1,EQUITY,Vikas Prop & Granite Ltd,VIKASPROP.NS,Asia/Kolkata,IST,VIKASPROP.NS,bdab0131-dd7d-3a15-af84-d30049ab9278
VLCRX,NAS,2015-11-23 14:30:00,-18000000,Voya Large Cap Value Portfolio,1,MUTUALFUND,VOYA LARGE CAP VALUE PORT CL R6,VLCRX,America/New_York,EST,VLCRX,b4d6c2ee-9697-3186-b311-0c103267ee32
VLMXP31B0NC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2031 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP31B0NC.MX,America/Mexico_City,CST,VLMXP31B0NC.MX,421b2b41-97ae-3ad1-aa12-ea02e521737e
VLO.VI,VIE,2021-07-15 06:55:00,3600000,Valero Energy Corporation,1,EQUITY,VALERO ENERGY CORP,VLO.VI,Europe/Amsterdam,CET,VLO.VI,2b7fc07c-bbaa-3566-913c-c9345b53d8f1
VNPKF,PNK,2010-07-13 13:30:00,-18000000,Verde AgriTech Ltd,1,EQUITY,VERDE AGRITECH LTD,VNPKF,America/New_York,EST,VNPKF,a909e924-f006-3c7f-8d21-3a768e29ec57
VOL.V,VAN,2008-02-13 14:30:00,-18000000,Volatus Aerospace Corp.,1,EQUITY,VOLATUS AEROSPACE CORP,VOL.V,America/Toronto,EST,VOL.V,43fd8789-9afb-3513-bff8-782b1ccc7f79
VS51.DU,DUS,2021-07-19 06:00:00,3600000,,1,EQUITY,"VISTEON CORP.NEW  DL-,01",VS51.DU,Europe/Berlin,CET,VS51.DU,d37ade6c-0596-3a44-bd7d-93d026d697f6
VSVNX,NAS,,-18000000,Vanguard Target Retirement 2070 Fund,1,MUTUALFUND,,VSVNX,America/New_York,EST,VSVNX,5444b3d5-64d1-3605-8e27-4107262b8a81
VTZ.F,FRA,2010-12-02 07:00:00,3600000,SAF Tehnika A/S,1,EQUITY,"SAF TEHNIKA AS  EO 1,40",VTZ.F,Europe/Berlin,CET,VTZ.F,49fa64f9-9dfd-3785-8daa-3abda28ae71e
WAFU,NCM,2019-04-30 13:30:00,-18000000,Wah Fu Education Group Limited,1,EQUITY,Wah Fu Education Group Limited,WAFU,America/New_York,EST,WAFU,4c8d11ff-5b0a-3780-9d45-3f2d54040e01
WCHAAX,NAS,2021-10-18 13:30:00,-18000000,,1,MUTUALFUND,,WCHAAX,America/New_York,EST,WCHAAX,b8c9162e-7199-3eb1-8f72-0b176e5cf2ba
WCO2.BE,BER,,3600000,,1,EQUITY,,WCO2.BE,Europe/Berlin,CET,WCO2.BE,
WFIMRX,NAS,2015-05-19 13:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Moderate Retirement Fund,1,MUTUALFUND,CIT: flexPATH Index Moderate Re,WFIMRX,America/New_York,EST,WFIMRX,333b8f50-75be-32ea-8d47-541fabfe9517
WIBA.MU,MUN,2022-04-22 06:00:00,3600000,Wienerberger AG,1,EQUITY,WIENERBERGER ADR 1/5/O.N.,WIBA.MU,Europe/Berlin,CET,WIBA.MU,d08ef473-5fa3-321c-9b8e-9e71826f6326
WLK,NYQ,2004-08-12 13:30:00,-18000000,Westlake Corporation,1,EQUITY,Westlake Corporation,WLK,America/New_York,EST,WLK,56f9a47d-135c-3b97-ad3a-be836a2a22c9
WPLZ11.SA,SAO,2014-08-07 13:00:00,-10800000,Fundo Investec IMB Shopping West Plaza Fund,1,EQUITY,FII W PLAZA CI,WPLZ11.SA,America/Sao_Paulo,BRT,WPLZ11.SA,cec5b91b-9593-399d-afcc-5c56e93cdc73
WSTYX,NAS,1997-07-31 13:30:00,-18000000,Delaware Ivy Science and Technology Fund,1,MUTUALFUND,Ivy Science & Technology Fund C,WSTYX,America/New_York,EST,WSTYX,e4522a77-9138-3016-ace6-36858fa28ce7
WTDLX,NAS,2015-11-30 14:30:00,-18000000,Wells Fargo Dynamic Target 2050 Fund Class A,1,MUTUALFUND,Wells Fargo Dynamic Target 2050,WTDLX,America/New_York,EST,WTDLX,a22c2649-8df5-391b-ab55-7bba49b725cb
WTS,NYQ,1986-08-21 13:30:00,-18000000,"Watts Water Technologies, Inc.",1,EQUITY,"Watts Water Technologies, Inc.",WTS,America/New_York,EST,WTS,127a620b-8539-3638-b8f4-25811f2b61a7
WXO8.HM,HAM,,3600000,,1,ETF,OEKOWORLD- ROCK N ROLL C,WXO8.HM,Europe/Berlin,CET,WXO8.HM,
WYJ6.MU,MUN,,3600000,,1,ETF,BNPP EURO GOV BD CC,WYJ6.MU,Europe/Berlin,CET,WYJ6.MU,
WYJ8.BE,BER,,3600000,,1,ETF,BNPP LAT.AMER.EQ. CL.CAP,WYJ8.BE,Europe/Berlin,CET,WYJ8.BE,
X138.BE,BER,,3600000,,1,ETF,AF-GL EQ.SU.IN.A2QTIUHEOD,X138.BE,Europe/Berlin,CET,X138.BE,
X2ET.DE,GER,,3600000,,1,INDEX,IN.IS.MS. EM IMI ETF YN,X2ET.DE,Europe/Berlin,CET,X2ET.DE,
X2H2.DE,GER,,3600000,,1,INDEX,IN.INV.STX 600 OPT.BK.LS,X2H2.DE,Europe/Berlin,CET,X2H2.DE,
X6A.F,FRA,2021-12-30 07:00:00,3600000,Nordic Asia Investment Group 1987 AB (publ),1,EQUITY,NORDIC ASIA IG 1987 AB B,X6A.F,Europe/Berlin,CET,X6A.F,07a94db1-c3f6-31e8-9d36-26a29664fa98
XACPX,NAS,2011-05-13 13:30:00,-18000000,,1,MUTUALFUND,Aberdeen Income Credit Strategi,XACPX,America/New_York,EST,XACPX,3cab5395-d13d-3372-b88b-2efc07965635
XAT3.MU,MUN,,3600000,Invesco Markets II plc - Invesco Preferred Shares UCITS ETF,1,ETF,INVESCOM2 PREF SHAR AC A,XAT3.MU,Europe/Berlin,CET,XAT3.MU,a20a9ae1-91d5-3393-bbc6-2ff57c6f742f
XAYK.MU,MUN,,3600000,,1,ETF,ABI-SH.DURAT.BD PTF A,XAYK.MU,Europe/Berlin,CET,XAYK.MU,
XB4A.MU,MUN,,3600000,,1,ETF,XTR.ATX 1CEO,XB4A.MU,Europe/Berlin,CET,XB4A.MU,
XCS3.L,LSE,2010-12-03 08:00:00,0,Xtrackers MSCI Malaysia UCITS ETF,1,ETF,XTRACKERS X MSCI MALAYSIA 1C $,XCS3.L,Europe/London,GMT,XCS3.L,a15cd38b-98cb-365e-9a0b-96aa4a329a3a
XDNY.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers JPX-Nikkei 400 UCITS ,XDNY.SG,Europe/Berlin,CET,XDNY.SG,
XELOC_CFCNTLTL.IS,IST,,7200000,,1,INDEX,BIST 50-30 AGIRLIK SINIRLAMALI ,XELOC_CFCNTLTL.IS,Europe/Istanbul,TRT,XELOC_CFCNTLTL.IS,
XETYX,NAS,2006-12-15 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Tax Managed Diversi,XETYX,America/New_York,EST,XETYX,803a6b82-9cef-3d67-97ba-b716f9441cea
XEVC.DE,GER,,3600000,,1,INDEX,IN.XT.MSC.EU.FI.ESG SC.LS,XEVC.DE,Europe/Berlin,CET,XEVC.DE,
XGLU.DU,DUS,,3600000,,1,ETF,XTRII-EOZGOVTBD 2CHDLA,XGLU.DU,Europe/Berlin,CET,XGLU.DU,
XJSE.MI,MIL,2013-12-12 08:00:00,3600000,Xtrackers II Japan Government Bond UCITS ETF,1,ETF,XTRACKERS II JAPAN GOVT BOND UC,XJSE.MI,Europe/Rome,CET,XJSE.MI,15734aa2-84ee-319a-b9f4-7b19108304ff
XLFD.BA,BUE,,-10800000,,1,EQUITY,SELECT SECTOR SPDR,XLFD.BA,America/Argentina/Buenos_Aires,ART,XLFD.BA,5359160f-4564-3a7d-99b4-209493538be6
XLVS.L,LSE,2009-12-16 08:00:00,0,Invesco Health Care S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO HLT,XLVS.L,Europe/London,GMT,XLVS.L,8a2088f8-6030-3c20-8a47-d784ebca536d
