symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
V5D1.BE,BER,2021-04-08 06:00:00,3600000,,1,EQUITY,DELTA 9 CANNABIS,V5D1.BE,Europe/Berlin,CET,V5D1.BE,05a1331f-d0c2-364e-af5f-c38a33db49ff
VA.TO,TOR,2014-07-09 13:30:00,-18000000,Vanguard FTSE Developed Asia Pacific All Cap Index ETF,1,ETF,VANGUARD FTSE DEV ASIA PAC ALL ,VA.TO,America/Toronto,EST,VA.TO,bc24eab1-8745-370f-b672-caabe7b32189
VALT,PCX,2019-10-09 13:30:00,-18000000,ETFMG Sit Ultra Short ETF,1,ETF,ETFMG Sit Ultra Short ETF,VALT,America/New_York,EST,VALT,9f9ab532-ebbb-39f8-8efb-6783b6efcd21
VAVA-USD.SW,EBS,,3600000,,1,ETF,VanEck Avalanche ETN,VAVA-USD.SW,Europe/Zurich,CET,VAVA-USD.SW,
VCYE,PNK,1999-12-09 14:30:00,-18000000,Velocity Energy Inc.,1,EQUITY,VELOCITY ENERGY INC,VCYE,America/New_York,EST,VCYE,5cd3ee4a-c09a-3ffd-b2dc-680e6086e1b6
VECTINDXF.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Índice SA de CV S.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTINDXF.MX,America/Mexico_City,CST,VECTINDXF.MX,d453e37c-38e6-3378-b0ad-95f3ae4a281a
VECTMIXXF.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo Mixto, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTMIXXF.MX,America/Mexico_City,CST,VECTMIXXF.MX,e5225eff-03ef-3eb3-abc3-cf2b161b5e22
VFSNX,NAS,2009-03-20 13:30:00,-18000000,Vanguard FTSE All-World ex-US Small Capital Index Fund,1,MUTUALFUND,Vanguard FTSE All-World Ex-US S,VFSNX,America/New_York,EST,VFSNX,4533a14e-baeb-3d5c-9e98-8658eb67a4af
VICTMILL.BO,BSE,2001-07-20 03:45:00,19800000,The Victoria Mills Limited,1,EQUITY,VICTORIA MILLS LTD.,VICTMILL.BO,Asia/Kolkata,IST,VICTMILL.BO,6fd688e4-e96a-3e38-8f6c-9a4339ebdf69
VINS.JK,JKT,2015-09-28 02:00:00,25200000,PT Victoria Insurance Tbk,1,EQUITY,Victoria Insurance Tbk.,VINS.JK,Asia/Jakarta,WIB,VINS.JK,bdb2c1e8-03d5-3e87-9b80-b73db6b64b53
VIV.TI,TLO,,3600000,,1,EQUITY,VIVENDI,VIV.TI,Europe/Rome,CET,VIV.TI,
VMT.XA,CXA,,39600000,Vmoto Limited,1,EQUITY,VMOTO FPO,VMT.XA,Australia/Sydney,AEDT,VMT.XA,f0f765dc-b3d6-34e4-b93f-bf59549e95cd
VSIGX,NAS,2009-11-23 14:30:00,-18000000,Vanguard Intermediate-Term Treasury Index Fund,1,MUTUALFUND,Vanguard Intermediate-Term Trea,VSIGX,America/New_York,EST,VSIGX,6e3c0988-a8f5-34c8-a537-389109582116
VTAUX,NAS,2020-07-29 13:30:00,-18000000,Voya Target Retirement 2065 Fund,1,MUTUALFUND,Target Retirement 2065 Fund Cla,VTAUX,America/New_York,EST,VTAUX,932ef324-6eb3-356e-9418-32d7f96f496d
VU9T.DE,GER,,3600000,,1,INDEX,I.XTRA. SWITZERL. 1D EUR,VU9T.DE,Europe/Berlin,CET,VU9T.DE,
VVR,NYQ,1998-06-24 13:30:00,-18000000,Invesco Senior Income Trust,1,EQUITY,Invesco Senior Income Trust  (D,VVR,America/New_York,EST,VVR,2a135694-7501-3c0b-bee9-9fa34cbfb157
VWINX,NAS,1980-01-02 14:30:00,-18000000,Vanguard Wellesley Income Fund,1,MUTUALFUND,Vanguard Wellesley Income Fund,VWINX,America/New_York,EST,VWINX,e6d4be45-4e7a-3b16-8a52-549c210792a4
W1TA.MU,MUN,,3600000,,1,ETF,WSDMTR.BATT.SOL.ETF DLACC,W1TA.MU,Europe/Berlin,CET,W1TA.MU,02d968a2-956d-359b-9d32-0d3ac5b301ea
WFIG,BTS,2016-04-27 13:30:00,-18000000,WisdomTree U.S. Corporate Bond Fund,1,ETF,WisdomTree U.S. Corporate Bond ,WFIG,America/New_York,EST,WFIG,b05af7b4-02bf-32fa-93a0-afff2e2fd16d
WLMTNX,NAS,2018-06-15 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Legg Mason Total Advantage 2025 Fund,1,MUTUALFUND,CIT: Legg Mason Total Advantage,WLMTNX,America/New_York,EST,WLMTNX,cd416cbb-b9ca-3e48-9e20-f519568a95bf
WOLWF,PNK,2010-04-05 13:30:00,-18000000,Woolworths Group Limited,1,EQUITY,WOOLWORTHS GROUP LIMITED,WOLWF,America/New_York,EST,WOLWF,8cf5ecb5-d966-3216-a58f-e2402b80cea5
WRTCBX,NAS,2021-06-21 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Retirement Track Conservative 2035 Fund,1,MUTUALFUND,,WRTCBX,America/New_York,EST,WRTCBX,598b1288-1f7a-3e19-8e2f-0340c727b6cf
WTDH.DE,GER,2015-05-22 07:00:00,3600000,WisdomTree Europe Equity UCITS ETF,1,ETF,WISDOMTREE EUR.EQ.U.E.DLH,WTDH.DE,Europe/Berlin,CET,WTDH.DE,87a618bf-978f-393f-b69a-2e30004d1e16
WTDM.DE,GER,2016-06-21 07:00:00,3600000,WisdomTree US Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTR.US QU.DV.GR.DLAC,WTDM.DE,Europe/Berlin,CET,WTDM.DE,3a757f96-8cc4-3167-9492-4f3723e94b51
WTSZX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2060 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2060,WTSZX,America/New_York,EST,WTSZX,18d8fb63-c6b5-3cbb-a43f-cf129b97c8ef
WWG.AX,ASX,2018-10-30 23:00:00,39600000,Wiseway Group Limited,1,EQUITY,WISEWAYGRP FPO,WWG.AX,Australia/Sydney,AEDT,WWG.AX,61c2e51a-728e-32f5-8592-330521c4c75b
WYF2.MU,MUN,,3600000,,1,ETF,PRIMA-GL CHALLENGES A,WYF2.MU,Europe/Berlin,CET,WYF2.MU,
WYZ5.F,FRA,,3600000,Comgest Growth plc - Comgest Growth Europe,1,ETF,COMGEST GROWTH EUROP.EOAC,WYZ5.F,Europe/Berlin,CET,WYZ5.F,fc7d6051-59f0-31c0-a484-392f3fc5b5f1
WZD7.BE,BER,,3600000,,1,ETF,CTV-STRATEG.RENTEN DEF. A,WZD7.BE,Europe/Berlin,CET,WZD7.BE,
WZF2.HM,HAM,,3600000,,1,ETF,BS BEST STR.UL-TR.+VAL.EO,WZF2.HM,Europe/Berlin,CET,WZF2.HM,
WZFA.SG,STU,,3600000,,1,MUTUALFUND,APO Medical Opportunities Inhab,WZFA.SG,Europe/Berlin,CET,WZFA.SG,
X0AJ.Z,ZRH,,3600000,,1,INDEX,STX A/P600 REITS PR EUR,X0AJ.Z,Europe/Zurich,CET,X0AJ.Z,
X100C.IS,IST,,7200000,,1,INDEX,BIST 100 AGIRLIK SINIRLAMALI 25,X100C.IS,Europe/Istanbul,TRT,X100C.IS,
X35330.TI,TLO,,3600000,,1,EQUITY,,X35330.TI,Europe/Rome,CET,X35330.TI,
X39892.TI,TLO,,3600000,,1,EQUITY,,X39892.TI,Europe/Rome,CET,X39892.TI,
X545.Z,ZRH,,3600000,,1,INDEX,STX SUB BALKAN 30 PR.EUR,X545.Z,Europe/Zurich,CET,X545.Z,
XAL.F,FRA,2020-05-07 06:00:00,3600000,,1,EQUITY,ALTAREA S.C.A.,XAL.F,Europe/Berlin,CET,XAL.F,8fcb771b-884d-300d-8ffe-515bda2b8ea6
XBAS.BE,BER,,3600000,,1,ETF,XTR.MSCI SINGAPORE 1CDL,XBAS.BE,Europe/Berlin,CET,XBAS.BE,
XCMC.MU,MUN,,3600000,,1,ETF,XTA.DB BCOYS 1CDLA,XCMC.MU,Europe/Berlin,CET,XCMC.MU,
XDDA.DU,DUS,,3600000,,1,ETF,XTR.DAX 1D,XDDA.DU,Europe/Berlin,CET,XDDA.DU,
XDEM.DE,GER,2014-09-05 07:00:00,3600000,Xtrackers MSCI World Momentum UCITS ETF,1,ETF,X(IE)-MSCI WRLD MOM. 1CDL,XDEM.DE,Europe/Berlin,CET,XDEM.DE,528c4673-1f3d-3f90-812c-48705acefc35
XDEM.F,FRA,2014-09-25 06:00:00,3600000,Xtrackers MSCI World Momentum UCITS ETF,1,ETF,X(IE)-MSCI WRLD MOM. 1CDL,XDEM.F,Europe/Berlin,CET,XDEM.F,c85c9018-d7fb-349e-aa2e-42f74fc1746a
XDJE.DU,DUS,,3600000,,1,ETF,XTR.NIKKEI 225 2DEOH,XDJE.DU,Europe/Berlin,CET,XDJE.DU,
XDPE.F,FRA,2015-03-27 07:00:00,3600000,Xtrackers (IE) Plc - Xtrackers S&P 500 UCITS ETF 1C - EUR Hedged,1,ETF,X(IE)-S+P 500 1CEOH,XDPE.F,Europe/Berlin,CET,XDPE.F,712b2f68-a15d-3670-a418-d66c9ed7f76e
XELA,NCM,2015-03-09 13:30:00,-18000000,"Exela Technologies, Inc.",1,EQUITY,"Exela Technologies, Inc.",XELA,America/New_York,EST,XELA,b00646c9-0472-363f-9e4e-eab7703e4a3b
XEXDX,NAS,2010-07-06 13:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Tax-Managed Buy-Wri,XEXDX,America/New_York,EST,XEXDX,01a2b9fd-a901-33bd-bb2a-2435442be4ab
XIID.JK,JKT,2022-11-07 02:00:00,25200000,Reksa Dana Indeks Premier ETF IDX- Reksa Dana Indeks Premier ETF Fund,1,ETF,Indo Premier Investment Managem,XIID.JK,Asia/Jakarta,WIB,XIID.JK,309d4f92-6396-37e5-84c5-27a782d0f5fd
XIN.SG,STU,2014-03-06 07:00:00,3600000,,1,EQUITY,Shandong Xinhua Pharmaceutical ,XIN.SG,Europe/Berlin,CET,XIN.SG,1eec2d18-30b5-3d5c-9dfc-f436009a20d6
XJSE.DU,DUS,,3600000,,1,ETF,XTR.II JAPAN GOV.BD 1C,XJSE.DU,Europe/Berlin,CET,XJSE.DU,
XMHN.BE,BER,,3600000,,1,ETF,BGF-S.SUST.GL.SM.CAP.A2EO,XMHN.BE,Europe/Berlin,CET,XMHN.BE,
XPCMX,NAS,2005-02-03 14:30:00,-18000000,,1,MUTUALFUND,"PCM Fund, Inc.",XPCMX,America/New_York,EST,XPCMX,13970fde-16aa-3b9e-a2e2-621849877998
XR5C.HM,HAM,,3600000,,1,ETF,SISF US LARGE CAP A ACC,XR5C.HM,Europe/Berlin,CET,XR5C.HM,
XRAPF,PNK,2016-03-23 13:30:00,-18000000,XRApplied Technologies Inc.,1,EQUITY,XRAPPLIED TECHNOLOGIES INC,XRAPF,America/New_York,EST,XRAPF,12b06828-7c97-3907-b4b7-7feb29d227b3
XS1653972312.SG,STU,,3600000,,1,EQUITY,,XS1653972312.SG,Europe/Berlin,CET,XS1653972312.SG,
XS2265997036.SG,STU,,3600000,,1,EQUITY,,XS2265997036.SG,Europe/Berlin,CET,XS2265997036.SG,
XS2384473992.SG,STU,,3600000,,1,EQUITY,,XS2384473992.SG,Europe/Berlin,CET,XS2384473992.SG,
XS238613973.HM,HAM,,3600000,,1,EQUITY,,XS238613973.HM,Europe/Berlin,CET,XS238613973.HM,
XS238844975.HM,HAM,,3600000,,1,EQUITY,,XS238844975.HM,Europe/Berlin,CET,XS238844975.HM,
XS238845726.MU,MUN,,3600000,,1,EQUITY,,XS238845726.MU,Europe/Berlin,CET,XS238845726.MU,
XS2398746144.SG,STU,,3600000,,1,EQUITY,,XS2398746144.SG,Europe/Berlin,CET,XS2398746144.SG,
XS240796988.DU,DUS,,3600000,,1,EQUITY,,XS240796988.DU,Europe/Berlin,CET,XS240796988.DU,
XS240796988.MU,MUN,,3600000,,1,EQUITY,,XS240796988.MU,Europe/Berlin,CET,XS240796988.MU,
XS243095174.BE,BER,,3600000,,1,EQUITY,,XS243095174.BE,Europe/Berlin,CET,XS243095174.BE,
XS243560357.MU,MUN,,3600000,,1,EQUITY,,XS243560357.MU,Europe/Berlin,CET,XS243560357.MU,
XS2436807940.SG,STU,,3600000,,1,EQUITY,,XS2436807940.SG,Europe/Berlin,CET,XS2436807940.SG,
XS245137621.HA,HAN,,3600000,,1,EQUITY,,XS245137621.HA,Europe/Berlin,CET,XS245137621.HA,
XS245476647.BE,BER,,3600000,,1,EQUITY,,XS245476647.BE,Europe/Berlin,CET,XS245476647.BE,
XS245974779.BE,BER,,3600000,,1,EQUITY,,XS245974779.BE,Europe/Berlin,CET,XS245974779.BE,
XS246351899.MU,MUN,,3600000,,1,EQUITY,,XS246351899.MU,Europe/Berlin,CET,XS246351899.MU,
XS247591966.HM,HAM,,3600000,,1,EQUITY,,XS247591966.HM,Europe/Berlin,CET,XS247591966.HM,
XS247868593.HA,HAN,,3600000,,1,EQUITY,,XS247868593.HA,Europe/Berlin,CET,XS247868593.HA,
XS247994149.DU,DUS,,3600000,,1,EQUITY,,XS247994149.DU,Europe/Berlin,CET,XS247994149.DU,
XS248128852.DU,DUS,,3600000,,1,EQUITY,,XS248128852.DU,Europe/Berlin,CET,XS248128852.DU,
XS249154245.MU,MUN,,3600000,,1,EQUITY,,XS249154245.MU,Europe/Berlin,CET,XS249154245.MU,
XS254808083.HM,HAM,,3600000,,1,EQUITY,,XS254808083.HM,Europe/Berlin,CET,XS254808083.HM,
XS255128043.DU,DUS,,3600000,,1,EQUITY,,XS255128043.DU,Europe/Berlin,CET,XS255128043.DU,
XS255752634.DU,DUS,,3600000,,1,EQUITY,,XS255752634.DU,Europe/Berlin,CET,XS255752634.DU,
XSKAY_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST KAYSERI GETIRI,XSKAY_CFNNTLTL.IS,Europe/Istanbul,TRT,XSKAY_CFNNTLTL.IS,
XTIP.F,FRA,2022-10-19 06:00:00,3600000,Xtrackers II TIPS US Inflation-Linked Bond UCITS ETF,1,ETF,X2-T.U.I.L.B.E. 1CDLA,XTIP.F,Europe/Berlin,CET,XTIP.F,655c4ed6-778e-3f07-aea2-38d6f300c31c
XTR.F,FRA,2016-08-12 06:00:00,3600000,X-Terra Resources Inc.,1,EQUITY,X-TERRA RES INC.,XTR.F,Europe/Berlin,CET,XTR.F,a9b15845-a86a-3fbd-95fb-0a8d1f56026d
XUJ1.F,FRA,,3600000,,1,ETF,CANDR.EQ.L-AUSTRALIA INHC,XUJ1.F,Europe/Berlin,CET,XUJ1.F,37faed94-ce7c-3b0f-9d72-80948c538255
XYD.MU,MUN,2008-02-26 07:00:00,3600000,,1,EQUITY,MINCO SILVER CORP.,XYD.MU,Europe/Berlin,CET,XYD.MU,1283f98c-43c2-3d26-b0d9-e3f170b0cbc3
XZMJ.DE,GER,2018-04-24 07:00:00,3600000,Xtrackers MSCI Japan ESG UCITS ETF,1,ETF,X(IE)-MSCI JAPAN ESG 1C,XZMJ.DE,Europe/Berlin,CET,XZMJ.DE,f30a7571-9694-34a8-8579-6cf0a9aac236
Y57.F,FRA,2022-07-08 06:00:00,3600000,Qlosr Group AB (publ),1,EQUITY,QLOSR GROUP AB AK B,Y57.F,Europe/Berlin,CET,Y57.F,4942117a-1ba2-339e-99f6-00d64a8e5aa5
YAR.F,FRA,2018-01-22 07:00:00,3600000,"Americold Realty Trust, Inc.",1,EQUITY,"AMERICOLD RLTY TR. DL-,01",YAR.F,Europe/Berlin,CET,YAR.F,671ea374-c5cb-3ada-9087-d7b9ca12f467
YDFB.Z,ZRH,,3600000,,1,INDEX,STXEE 300 BAS.RES.PR USD,YDFB.Z,Europe/Zurich,CET,YDFB.Z,
YTEN,NCM,2006-11-10 14:30:00,-18000000,"Yield10 Bioscience, Inc.",1,EQUITY,"Yield10 Bioscience, Inc.",YTEN,America/New_York,EST,YTEN,a452aeba-8d7a-3a19-b6a9-8d4553e8d0aa
YY28.Z,ZRH,,3600000,,1,INDEX,STXE 400 CHEMICALS PR EUR,YY28.Z,Europe/Zurich,CET,YY28.Z,
YY40.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 INS.NR EUR,YY40.Z,Europe/Zurich,CET,YY40.Z,
YY47.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 MED.PR USD,YY47.Z,Europe/Zurich,CET,YY47.Z,
YY6O.Z,ZRH,,3600000,,1,INDEX,STXE EX EURO MID PR.EUR,YY6O.Z,Europe/Zurich,CET,YY6O.Z,
ZGEN.TO,TOR,2021-01-26 14:30:00,-18000000,BMO MSCI Genomic Innovation Index ETF,1,ETF,BMO MSCI GENOMIC INNOVATION IND,ZGEN.TO,America/Toronto,EST,ZGEN.TO,0683bf1c-751b-372c-bc95-02f6f19be4af
ZJS1.F,FRA,2011-05-16 06:00:00,3600000,"JinkoSolar Holding Co., Ltd.",1,EQUITY,JINKOSOLAR ADR/4 DL-00002,ZJS1.F,Europe/Berlin,CET,ZJS1.F,30ebc474-f286-3e24-a8f2-b71bac0ee982
ZMU1.DU,DUS,,3600000,,1,ETF,M.F.-M.SH.DUR.HIGHY.REOA.,ZMU1.DU,Europe/Berlin,CET,ZMU1.DU,
ZPJN.DU,DUS,,3600000,,1,ETF,SISF EURO EQUITY C DIS AV,ZPJN.DU,Europe/Berlin,CET,ZPJN.DU,
ZPJT.MU,MUN,,3600000,,1,ETF,SISF EURO BOND A ACC,ZPJT.MU,Europe/Berlin,CET,ZPJT.MU,
ZSCCX,NAS,2011-06-30 13:30:00,-18000000,Zacks Small-Cap Core Fund,1,MUTUALFUND,Zacks Small-Cap Core Fd,ZSCCX,America/New_York,EST,ZSCCX,fa2836e8-0108-3a02-af8c-cb2a1bf26955
ZZKD.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM.PR.DKK,ZZKD.Z,Europe/Zurich,CET,ZZKD.Z,
^105895-CZK-NETR,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC VAL NETR CZ,^105895-CZK-NETR,America/New_York,EST,^105895-CZK-NETR,
^105973-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN VALUE,^105973-USD-STRD,America/New_York,EST,^105973-USD-STRD,b9e92104-05ad-3be5-8c01-319ae62e5615
^106715-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/FOOD BEV &amp; STRD EU,^106715-EUR-STRD,America/New_York,EST,^106715-EUR-STRD,
^108441-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE/HEALTH CARE GRTR USD,^108441-USD-GRTR,America/New_York,EST,^108441-USD-GRTR,
^111487-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/INDUSTRIAL NETR US,^111487-USD-NETR,America/New_York,EST,^111487-USD-NETR,
^111655-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM FE/FINANCIALS GRTR USD,^111655-USD-GRTR,America/New_York,EST,^111655-USD-GRTR,
^112170-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/UTILI GRTR EU,^112170-EUR-GRTR,America/New_York,EST,^112170-EUR-GRTR,
^112407-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/INDUSTRIA GRTR US,^112407-USD-GRTR,America/New_York,EST,^112407-USD-GRTR,
^112446-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/UTILITIES GRTR US,^112446-USD-GRTR,America/New_York,EST,^112446-USD-GRTR,
^113359-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/COMM S NETR US,^113359-USD-NETR,America/New_York,EST,^113359-USD-NETR,
^113648-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex AUSTRALIA GRTR USD,^113648-USD-GRTR,America/New_York,EST,^113648-USD-GRTR,
^114226-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA/CONSUMER STAPLE GRTR CA,^114226-CAD-GRTR,America/New_York,EST,^114226-CAD-GRTR,
^114316-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI CH/CONSUMER DISCR GRTR CHF,^114316-CHF-GRTR,America/New_York,EST,^114316-CHF-GRTR,
^116814-LKR-NETR,MSC,,-18000000,,1,INDEX,MSCI LK/FINANCIALS NETR LKR,^116814-LKR-NETR,America/New_York,EST,^116814-LKR-NETR,
^118854-TRY-STRD,MSC,,-18000000,,1,INDEX,MSCI TR/INDUSTRIALS STRD TRY,^118854-TRY-STRD,America/New_York,EST,^118854-TRY-STRD,
^125904-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE,^125904-USD-STRD,America/New_York,EST,^125904-USD-STRD,
^129794-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/INFORMA NETR EU,^129794-EUR-NETR,America/New_York,EST,^129794-EUR-NETR,
^129949-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GCC ex SA TOP 50 NETR USD,^129949-USD-NETR,America/New_York,EST,^129949-USD-NETR,
^144489-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ALL CAP,^144489-USD-STRD,America/New_York,EST,^144489-USD-STRD,
^650319-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/CONSUMER NETR AUD,^650319-AUD-NETR,America/New_York,EST,^650319-AUD-NETR,
^650715-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/ENERGY,^650715-USD-STRD,America/New_York,EST,^650715-USD-STRD,
^651158-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/CONSUMER NETR INR,^651158-INR-NETR,America/New_York,EST,^651158-INR-NETR,
^653726-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY MID/CONSUMER ST GRTR MY,^653726-MYR-GRTR,America/New_York,EST,^653726-MYR-GRTR,
^655238-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL GROWTH,^655238-USD-STRD,America/New_York,EST,^655238-USD-STRD,
^655334-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/MATERIALS STRD CA,^655334-CAD-STRD,America/New_York,EST,^655334-CAD-STRD,
^655337-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/CONSUMER NETR CAD,^655337-CAD-NETR,America/New_York,EST,^655337-CAD-NETR,
^655412-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/UTILI STRD EU,^655412-EUR-STRD,America/New_York,EST,^655412-EUR-STRD,
^661916-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID GROWT NETR US,^661916-USD-NETR,America/New_York,EST,^661916-USD-NETR,
^662257-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/INDUS GRTR US,^662257-USD-GRTR,America/New_York,EST,^662257-USD-GRTR,
^662351-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMID/FINANCIAL NETR US,^662351-USD-NETR,America/New_York,EST,^662351-USD-NETR,
^662592-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/IN NETR US,^662592-USD-NETR,America/New_York,EST,^662592-USD-NETR,
^662708-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID/CONSU GRTR US,^662708-USD-GRTR,America/New_York,EST,^662708-USD-GRTR,
^664703-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/MATERIALS NETR JPY,^664703-JPY-NETR,America/New_York,EST,^664703-JPY-NETR,
^664856-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB IMI/CONSUMER ST STRD GB,^664856-GBP-STRD,America/New_York,EST,^664856-GBP-STRD,
^665203-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/MATERIALS,^665203-USD-STRD,America/New_York,EST,^665203-USD-STRD,
^665355-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY IMI/CONSUMER DI STRD MY,^665355-MYR-STRD,America/New_York,EST,^665355-MYR-STRD,
^701086-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIAN SHARES NETR AUD,^701086-AUD-NETR,America/New_York,EST,^701086-AUD-NETR,
^701322-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE STRD CA,^701322-CAD-STRD,America/New_York,EST,^701322-CAD-STRD,
^701703-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ex CONTROVER,^701703-USD-STRD,America/New_York,EST,^701703-USD-STRD,
^703409-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/UTILITIES 25-50,^703409-USD-STRD,America/New_York,EST,^703409-USD-STRD,
^703433-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD EX USA FACTO GRTR US,^703433-USD-GRTR,America/New_York,EST,^703433-USD-GRTR,
^703798-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA (1998) GRTR US,^703798-USD-GRTR,America/New_York,EST,^703798-USD-GRTR,
^704931-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL ARGENTINA 25/50,^704931-USD-STRD,America/New_York,EST,^704931-USD-STRD,
^706099-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI MOMENTUM GRTR US,^706099-USD-GRTR,America/New_York,EST,^706099-USD-GRTR,
^707435-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET704843 DHED USD,^707435-USD-DHED,America/New_York,EST,^707435-USD-DHED,
^707604-GBP-DHED,MSC,,-18000000,,1,INDEX,095GBPMCPNET106230 DHED GBP,^707604-GBP-DHED,America/New_York,EST,^707604-GBP-DHED,
^707918-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO GRTR CN,^707918-CNY-GRTR,America/New_York,EST,^707918-CNY-GRTR,
^708728-USD-DHED,MSC,,-18000000,,1,INDEX,ADPUSDMCPNET106400 DHED USD,^708728-USD-DHED,America/New_York,EST,^708728-USD-DHED,
^709012-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex COAL GRTR USD,^709012-USD-GRTR,America/New_York,EST,^709012-USD-GRTR,
^709191-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC MO GRTR US,^709191-USD-GRTR,America/New_York,EST,^709191-USD-GRTR,
^709363-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN DIVIDEND MAS NETR JP,^709363-JPY-NETR,America/New_York,EST,^709363-JPY-NETR,
^709712-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET701603 DHED EUR,^709712-EUR-DHED,America/New_York,EST,^709712-EUR-DHED,
^713283-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE HIGH DIVIDE GRTR US,^713283-USD-GRTR,America/New_York,EST,^713283-USD-GRTR,
^718787-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US INV MKT INFO TE GRTR US,^718787-USD-GRTR,America/New_York,EST,^718787-USD-GRTR,
^724781-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI S-SERIES P GRTR US,^724781-USD-GRTR,America/New_York,EST,^724781-USD-GRTR,
^731624-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SEL VALUE REG SECTOR,^731624-USD-STRD,America/New_York,EST,^731624-USD-STRD,
