symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
R7X2.F,FRA,2007-12-28 07:00:00,3600000,Mandalay Resources Corporation,1,EQUITY,MANDALAY RES CORP. NEW,R7X2.F,Europe/Berlin,CET,R7X2.F,dcdf1efa-2c78-322d-a7ff-3c926b9da6e3
RALN0000.CM,CSE,,19800000,,1,EQUITY,RENUKA AGRI FOODS,RALN0000.CM,Asia/Colombo,IST,RALN0000.CM,
RAMCOSYS.BO,BSE,2001-10-15 03:45:00,19800000,Ramco Systems Limited,1,EQUITY,RAMCO SYSTEMS LTD.,RAMCOSYS.BO,Asia/Kolkata,IST,RAMCOSYS.BO,c0c4ea41-d603-3eec-a054-aabace6d96b0
RATV.F,FRA,2000-01-03 07:00:00,3600000,Raisio plc,1,EQUITY,RAISIO OYJ V,RATV.F,Europe/Berlin,CET,RATV.F,f8e249fa-9912-30d1-b25e-e4afc2f88fc5
RAZB.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Ratos AB,RAZB.SG,Europe/Berlin,CET,RAZB.SG,de21137a-2f27-3104-8722-d24b247938bd
RBKB,NCM,2019-01-17 14:30:00,-18000000,"Rhinebeck Bancorp, Inc.",1,EQUITY,"Rhinebeck Bancorp, Inc.",RBKB,America/New_York,EST,RBKB,62f7cfec-437f-3404-b387-1fa7aaeb3722
RCOMP-3F.MX,MEX,2019-01-02 14:30:00,-21600000,"Fondo SAM Renta Variable 3, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,RCOMP-3F.MX,America/Mexico_City,CST,RCOMP-3F.MX,0e699163-452d-3a9e-995c-536912cfbb8c
RCOMP-6C3.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Renta Variable 6, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,RCOMP-6C3.MX,America/Mexico_City,CST,RCOMP-6C3.MX,bf10e5f5-a912-3559-9618-0b4d1bfdca13
RCPAX,NAS,2021-11-01 13:30:00,-18000000,RBC BlueBay Core Plus Bond Fund,1,MUTUALFUND,,RCPAX,America/New_York,EST,RCPAX,8f406529-bdcc-38c7-9062-74be4045459a
REINA.AS,AMS,2017-11-14 08:00:00,3600000,Reinet Investments S.C.A.,1,EQUITY,REINET INVESTMENTS,REINA.AS,Europe/Amsterdam,CET,REINA.AS,73d48bdc-1f5d-37b2-9380-bb6a0fc1222f
RFCCX,NAS,2008-09-02 13:30:00,-18000000,Russell Investments Strategic Bond Fund,1,MUTUALFUND,Strategic Bond Fund Class C,RFCCX,America/New_York,EST,RFCCX,cae36a71-82fd-327f-ac3b-74e89c3cb157
RG6.F,FRA,2013-05-22 06:00:00,3600000,Rogers Corporation,1,EQUITY,ROGERS CORP.  DL 1,RG6.F,Europe/Berlin,CET,RG6.F,80ce29f0-0005-390d-849f-bd7f9946b30a
RGICX,NAS,2008-10-01 13:30:00,-18000000,American Funds International Growth and Income Fund Class R-3,1,MUTUALFUND,International Growth and Income,RGICX,America/New_York,EST,RGICX,e9effa99-64d1-3c8c-be3a-274f56b06e61
RLP135.BE,BER,,3600000,,1,EQUITY,,RLP135.BE,Europe/Berlin,CET,RLP135.BE,
RMDCX,NAS,2002-02-05 14:30:00,-18000000,Virtus Silvant Mid-Cap Growth Fund,1,MUTUALFUND,AllianzGI Mid Cap Class C,RMDCX,America/New_York,EST,RMDCX,071960e9-d628-3648-87b9-18b812538212
RNLA.MU,MUN,,3600000,,1,EQUITY,,RNLA.MU,Europe/Berlin,CET,RNLA.MU,
RNXT,NCM,2021-08-26 13:30:00,-18000000,"RenovoRx, Inc.",1,EQUITY,"RenovoRx, Inc.",RNXT,America/New_York,EST,RNXT,6babfc24-dc5c-3de1-bf9d-2ec73346783e
ROAI.L,LSE,2018-06-20 07:00:00,0,Lyxor MSCI Robotics & AI ESG Filtered UCITS ETF,1,ETF,LYXOR INDEX FUND LYXOR ROBOTICS,ROAI.L,Europe/London,GMT,ROAI.L,aaafd673-634f-3738-af5f-10f81848c6ed
ROEA.F,FRA,2000-01-03 07:00:00,3600000,Sportech PLC,1,EQUITY,"SPORTECH PLC  LS-,01",ROEA.F,Europe/Berlin,CET,ROEA.F,34619f9c-763c-3be1-998f-8c2acae9d7c6
ROF.F,FRA,2000-05-19 06:00:00,3600000,Kforce Inc.,1,EQUITY,"KFORCE INC.  DL-,01",ROF.F,Europe/Berlin,CET,ROF.F,288d8fb4-e324-30d9-b2d5-8aae139bb423
RPU.NE,NEO,2017-03-15 13:30:00,-18000000,Purpose U.S. Preferred Share Fund,1,ETF,PURPOSE  US PREFERRED SHARE FUN,RPU.NE,America/Toronto,EST,RPU.NE,39828365-26d4-3825-aa55-f91e8b2f681c
RQFI.MU,MUN,,3600000,,1,ETF,XTR.HARVEST CSI300 1D,RQFI.MU,Europe/Berlin,CET,RQFI.MU,65fea3ba-013b-3d44-bf8f-1ccfb413c09f
RRPAX,NAS,2007-09-04 13:30:00,-18000000,SEI Institutional Investments Trust Real Return Fund Class A,1,MUTUALFUND,"SEI Inst Inv Tr, Real Return Pl",RRPAX,America/New_York,EST,RRPAX,59117891-ab40-3c03-9b62-9030e550800f
RSD=X,CCY,2007-02-05 00:00:00,0,,1,CURRENCY,USD/RSD,RSD=X,Europe/London,GMT,RSD=X,b10464ee-8605-3366-853e-276c5d9498f3
RSO.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"ROSS STRS INC.  DL-,01",RSO.BE,Europe/Berlin,CET,RSO.BE,07d0eebb-cdbe-39a2-97a1-846de9285388
RTA.NE,NEO,2017-05-23 13:30:00,-18000000,Purpose Tactical Asset Allocation Fund ETF,1,ETF,PURPOSE TACTICAL ASSET ALLOCATI,RTA.NE,America/Toronto,EST,RTA.NE,896d52b6-9b48-32c8-b940-db4689c2e854
RTRPX,NAS,2015-08-28 13:30:00,-18000000,American Funds Retirement Income Portfolio - Conservative Class R-6,1,MUTUALFUND,American Funds Retirement Incom,RTRPX,America/New_York,EST,RTRPX,40b912e3-d7e7-3b71-bf95-3560731dfbaf
RWMA.MU,MUN,2021-04-12 06:00:00,3600000,,1,EQUITY,ROCKWELL MEDICAL INC.,RWMA.MU,Europe/Berlin,CET,RWMA.MU,95ee6f4f-39b4-3e69-a6ec-9397b2ce9466
RYC.F,FRA,2000-09-12 06:00:00,3600000,Royal Bank of Canada,1,EQUITY,ROYAL BK CDA,RYC.F,Europe/Berlin,CET,RYC.F,647ecbd4-4703-39ce-9433-f625edc7fab8
S2569.MC,MCE,2007-01-31 08:00:00,3600000,Romero Inversiones Mobiliarias SICAV S.A.,1,MUTUALFUND,ROMERO INVERSIONES MOBILIARIAS ,S2569.MC,Europe/Madrid,CET,S2569.MC,13854d3b-3884-3749-91ab-1d89f284c5f4
S2637.MC,MCE,2007-01-31 08:00:00,3600000,"Satrapa, S.I.C.A.V., S.A",1,MUTUALFUND,SATRAPA SICAV S.A.,S2637.MC,Europe/Madrid,CET,S2637.MC,28d9c82d-22fb-3b01-a8d8-2626645a42b2
S3357.MC,MCE,2007-12-31 08:00:00,3600000,"Torcal Capital SICAV, S.A.",1,MUTUALFUND,TORCAL CAPITAL SICAV,S3357.MC,Europe/Madrid,CET,S3357.MC,96778476-a9c8-3075-9ad8-e8162f4e646e
S3703.MC,MCE,2013-07-08 07:00:00,3600000,Aqualata Inversiones SICAV SA,1,MUTUALFUND,"AQUALATA INVERSIONES SICAV, S.A",S3703.MC,Europe/Madrid,CET,S3703.MC,16afb2f5-b918-36f7-a2b6-3e5700c3ce14
S3938.MC,MCE,2014-10-09 07:00:00,3600000,Tronet 136 SICAV SA,1,MUTUALFUND,TRONET 136 SICAV S.A.,S3938.MC,Europe/Madrid,CET,S3938.MC,b41d6042-a330-3a02-90c2-94d003086833
S4029.MC,MCE,2015-04-08 07:00:00,3600000,"Specter Investments, Sicav, S.A.",1,MUTUALFUND,SPECTERS   INVESTMENTS SICAV S.,S4029.MC,Europe/Madrid,CET,S4029.MC,4793624a-ea7a-3f5b-8968-d457fa2cd7fe
S57GY.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S57GY.SW,Europe/Zurich,CET,S57GY.SW,03c02839-c818-3f59-ba71-5fe45650f5f7
S59FY.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S59FY.SW,Europe/Zurich,CET,S59FY.SW,
S5L.HM,HAM,,3600000,,1,EQUITY,STANDARD LITHIUM LTD,S5L.HM,Europe/Berlin,CET,S5L.HM,
S5SD.BE,BER,,3600000,,1,ETF,UBS(I.)ETF-S+P500 ESG ADL,S5SD.BE,Europe/Berlin,CET,S5SD.BE,
SAN11D.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-AA 1-10 D,SAN11D.SW,Europe/Zurich,CET,SAN11D.SW,
SAOT.AS,AMS,2022-04-11 07:00:00,3600000,iShares STOXX Europe 600 Automobiles & Parts UCITS ETF (DE),1,ETF,iShares STOXX Europe 600 Automo,SAOT.AS,Europe/Amsterdam,CET,SAOT.AS,1b583d07-8299-33de-8c4d-72ea2e6c26c5
SBIGT1.SW,EBS,,3600000,,1,INDEX,SBI Dom Gov 1-3 T,SBIGT1.SW,Europe/Zurich,CET,SBIGT1.SW,
SBQAX,NAS,2017-01-31 14:30:00,-18000000,AmericaFirst Large Cap Share Buyback Fund Class A,1,MUTUALFUND,AmericaFirst Large Cap Share Bu,SBQAX,America/New_York,EST,SBQAX,64b2b02a-2400-366b-b1f2-7d2be2460f76
SBRAICPA2.MX,MEX,2000-12-29 14:30:00,-21600000,Siefore Bancom Sa- Ahorro Individual Bancomerica Fund,1,MUTUALFUND,AHORRO INDIVIDUAL BANCO SIEFORE,SBRAICPA2.MX,America/Mexico_City,CST,SBRAICPA2.MX,d5a1392a-309a-3a6a-8b97-bbe83085ebff
SCOT-FXS.MX,MEX,2018-04-17 13:30:00,-21600000,Scotia Especializado Deuda Moneda Extranjera SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Especializado Deuda Mone,SCOT-FXS.MX,America/Mexico_City,CST,SCOT-FXS.MX,de804225-8c0d-3512-8c16-07af5c5fb5f0
SCOT-TRCU2.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Real SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Real SA de CV F.I.I.D. C,SCOT-TRCU2.MX,America/Mexico_City,CST,SCOT-TRCU2.MX,c20ee256-6d08-3735-8030-4a97f41011bf
SCOTIA1E1.MX,MEX,2019-03-04 14:30:00,-21600000,Scotia Disponibilidad SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Disponibilidad SA de CV ,SCOTIA1E1.MX,America/Mexico_City,CST,SCOTIA1E1.MX,04676158-6a08-3bce-8b0d-21dedb13f891
SCOTUSAL.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Acciones Estados Unidos SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Acciones Estados Unidos ,SCOTUSAL.MX,America/Mexico_City,CST,SCOTUSAL.MX,884993ae-32ff-3cc6-889f-4464b5da88f0
SCSPX,NAS,2011-07-07 13:30:00,-18000000,Sterling Capital Quality Income Fund,1,MUTUALFUND,Sterling Capital Quality Income,SCSPX,America/New_York,EST,SCSPX,8f2f26ef-0954-3396-a98b-59f832413498
SDRC.BE,BER,2007-01-15 07:00:00,3600000,,1,EQUITY,"SCOR SE  EO 7,8769723",SDRC.BE,Europe/Berlin,CET,SDRC.BE,29cfff83-d6e4-3d02-93c4-268a896fe6e3
SEDAX,NAS,2007-09-04 13:30:00,-18000000,SEI Institutional Investments Trust Emerging Markets Debt Fund Class A,1,MUTUALFUND,"SEI Insti Inv Tr, Emerging Mark",SEDAX,America/New_York,EST,SEDAX,d7a972ac-b453-310f-a5fe-c2eb0e70393f
SEYE.ST,STO,2016-12-07 08:00:00,3600000,Smart Eye AB (publ),1,EQUITY,Smart Eye AB,SEYE.ST,Europe/Stockholm,CET,SEYE.ST,af6ba35b-f856-36f5-bd3d-ad59aa27f218
SF3.MU,MUN,2019-04-24 06:00:00,3600000,,1,EQUITY,STS GROUP AG  O.N.,SF3.MU,Europe/Berlin,CET,SF3.MU,7d9e6947-b629-35e1-b67b-d28c659061b7
SG35Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Gov 3-5 Y,SG35Y.SW,Europe/Zurich,CET,SG35Y.SW,
SG55Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Gov 15+ Y,SG55Y.SW,Europe/Zurich,CET,SG55Y.SW,
SGM.BE,BER,2001-09-04 06:00:00,3600000,,1,EQUITY,STMICROELECTRONICS,SGM.BE,Europe/Berlin,CET,SGM.BE,42c00249-d0e1-3b27-8d13-a9e5f20a8b17
SGO.VI,VIE,2017-10-04 06:55:00,3600000,Compagnie de Saint-Gobain S.A.,1,EQUITY,COMPAGNIE DE SAINT GOBAIN SA,SGO.VI,Europe/Amsterdam,CET,SGO.VI,c9cebabf-0674-3cb9-9cdb-c26ec16002f2
SHW,NYQ,1980-03-17 14:30:00,-18000000,The Sherwin-Williams Company,1,EQUITY,Sherwin-Williams Company (The),SHW,America/New_York,EST,SHW,4c24c374-148a-3957-ae62-750a63d7b6f9
SJX.F,FRA,2000-07-31 06:00:00,3600000,Singapore Technologies Engineering Ltd,1,EQUITY,"SINGA.TECH.ENG.  SD-,10",SJX.F,Europe/Berlin,CET,SJX.F,e62ff8de-afde-36d9-8100-3655e30026ff
SK-GUBM1.MX,MEX,,-21600000,"Skandia DG, S.A. De C.V. Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,,SK-GUBM1.MX,America/Mexico_City,CST,SK-GUBM1.MX,407e189c-37a9-3b04-9684-0b312ea91d64
SLYG,PCX,2000-10-02 13:30:00,-18000000,SPDR S&P 600 Small Cap Growth ETF,1,ETF,SPDR S&P 600 Small Cap Growth E,SLYG,America/New_York,EST,SLYG,a6f30813-60be-3f34-8caa-38bcb678da15
SMAAX,NAS,1998-08-19 13:30:00,-18000000,SEI Tax Exempt Trust Massachusetts Municipal Bond Fund Class F,1,MUTUALFUND,SEI Tax-Exempt Trust Massachuse,SMAAX,America/New_York,EST,SMAAX,035241a1-e3be-3ada-9106-2704ba990953
SMBZF,PNK,2009-09-08 13:30:00,-18000000,Simba Essel Energy Inc.,1,EQUITY,SIMBA ESSEL ENERGY INC,SMBZF,America/New_York,EST,SMBZF,1b01e1e7-2ea3-339a-af6a-673b03e638cf
SMHS.L,LSE,2021-12-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SMHS.L,Europe/London,GMT,SMHS.L,014d8a21-a7d9-388c-b189-7c6cd91cc831
SML7.BE,BER,,3600000,,1,ETF,INVESCOMI US FINANC S+P A,SML7.BE,Europe/Berlin,CET,SML7.BE,
SMVFX,NAS,2001-11-30 14:30:00,-18000000,Virtus Ceredex Mid-Cap Value Equity Fund,1,MUTUALFUND,Virtus Ceredex Mid-Cap Value Eq,SMVFX,America/New_York,EST,SMVFX,82cf8a1b-8556-3c2d-bfe4-f70921839635
SNA05P.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 10-15 P,SNA05P.SW,Europe/Zurich,CET,SNA05P.SW,
SNA71Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 7-10 Y,SNA71Y.SW,Europe/Zurich,CET,SNA71Y.SW,
SOAOX,NAS,2013-07-08 13:30:00,-18000000,Spirit of America Income & Opportunity Fund,1,MUTUALFUND,Spirit of America Income & Oppo,SOAOX,America/New_York,EST,SOAOX,907f6dcb-781b-3b05-87d5-e24b1572ecd6
SOC.XA,CXA,,39600000,,1,EQUITY,SOCO CORP FPO,SOC.XA,Australia/Sydney,AEDT,SOC.XA,9231d955-8a2c-344e-8230-9c5b174d1e2a
SOON28-PRO.OL,OSL,,3600000,,1,EQUITY,Spb Telemark 20/25 FRN,SOON28-PRO.OL,Europe/Oslo,CET,SOON28-PRO.OL,
SOV.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Life Storage Inc.,SOV.SG,Europe/Berlin,CET,SOV.SG,a506d9d4-ed41-3d93-9f86-6245a42d1515
SP8.F,FRA,2009-01-05 07:00:00,3600000,"The Shyft Group, Inc.",1,EQUITY,"SHYFT GROUP INC.  DL-,01",SP8.F,Europe/Berlin,CET,SP8.F,84fea020-255e-3f8e-8139-a8657e0472a0
SPACK-R.BK,SET,2007-12-28 03:00:00,25200000,S. Pack & Print Public Company Limited,1,EQUITY,S. PACK & PRINT PUBLIC COMPANY ,SPACK-R.BK,Asia/Bangkok,ICT,SPACK-R.BK,582d4a8f-51ed-35c2-a37a-b46a68911175
SPFE.DU,DUS,,3600000,,1,ETF,SPDR BL.GL.AG.BD EOHUE,SPFE.DU,Europe/Berlin,CET,SPFE.DU,
SPMCX,NAS,2002-07-01 13:30:00,-18000000,Saratoga Mid Capitalization Portfolio,1,MUTUALFUND,Saratoga Advantage Tr. Mid Capi,SPMCX,America/New_York,EST,SPMCX,0fb123b4-a035-3342-a9c7-a9ce698741f3
SPUBX,NAS,2018-11-12 14:30:00,-18000000,Symmetry Panoramic US Fixed Income Fund Class I Shares,1,MUTUALFUND,Symmetry Panoramic US Fixed Inc,SPUBX,America/New_York,EST,SPUBX,56b7d0c2-10f0-3344-a149-fe070dfa8769
SRETNQ.JO,JNB,,7200000,,1,EQUITY,FNB ETN on SRIWLDQ AUG26,SRETNQ.JO,Africa/Johannesburg,SAST,SRETNQ.JO,
SRGMF,PNK,2019-10-09 13:30:00,-18000000,SRG Mining Inc.,1,EQUITY,SRG MINING INC,SRGMF,America/New_York,EST,SRGMF,686e6b2b-63a4-355a-8a4a-567d937026db
SRI,NYQ,1997-10-10 13:30:00,-18000000,"Stoneridge, Inc.",1,EQUITY,"Stoneridge, Inc.",SRI,America/New_York,EST,SRI,b44d26dc-4910-3cd7-823a-27b958952e58
SRP.L,LSE,1988-07-01 07:00:00,0,Serco Group plc,1,EQUITY,SERCO GROUP PLC ORD 2P,SRP.L,Europe/London,GMT,SRP.L,48080a1c-6cb0-3157-9ace-8beb6cdf24a6
SRUIX,NAS,2016-11-01 13:30:00,-18000000,Meeder Spectrum Fund Institutional Class,1,MUTUALFUND,Meeder Spectrum Fund - Institut,SRUIX,America/New_York,EST,SRUIX,021fc773-07da-3cce-99e8-9152535e7200
SS45.DU,DUS,,3600000,,1,ETF,SPDR MSCI WRLD COM.SER.UE,SS45.DU,Europe/Berlin,CET,SS45.DU,
SSVSX,NAS,1993-12-03 14:30:00,-18000000,Victory Special Value Fund Class A,1,MUTUALFUND,Victory Special Value Fund Clas,SSVSX,America/New_York,EST,SSVSX,bc8358b2-204d-3688-8da1-78ac189fe27d
STA15P.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 1-5 P,STA15P.SW,Europe/Zurich,CET,STA15P.SW,
STC.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,CARAVEL MINERALS,STC.BE,Europe/Berlin,CET,STC.BE,40f2786b-d244-3dba-acfb-61c1bd49ffbb
STLFF,PNK,2020-05-12 13:30:00,-18000000,Stillfront Group AB (publ),1,EQUITY,STILLFRONT GROUP AB,STLFF,America/New_York,EST,STLFF,7d6e346b-17db-3e63-bc88-f855c69e05f5
STOC31.SA,SAO,2021-07-07 13:00:00,-10800000,StoneCo Ltd.,1,EQUITY,STONE CO    DR1,STOC31.SA,America/Sao_Paulo,BRT,STOC31.SA,31d17b6f-0d83-3250-9a3e-89e15f5bec47
STSCX,NAS,1993-04-12 13:30:00,-18000000,Sterling Capital Small Cap Value Fund,1,MUTUALFUND,Sterling Capital Stratton Small,STSCX,America/New_York,EST,STSCX,fe7986ee-e32b-3ad6-b88c-64e4d3b24e92
STSL.L,LSE,2020-04-07 07:00:00,0,Leverage Shares -1x Tesla ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,STSL.L,Europe/London,GMT,STSL.L,002f91c2-6345-3e77-860d-3547698d93c7
SUR-USABFP.MX,MEX,,-21600000,,1,MUTUALFUND,,SUR-USABFP.MX,America/Mexico_City,CST,SUR-USABFP.MX,365940f6-5338-36d4-b082-517a0fcba369
SUR2050BFX.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 6 SA de CV S.I.R.V. BFX,1,MUTUALFUND,SURA Soluciones 6 SA de CV S.I,SUR2050BFX.MX,America/Mexico_City,CST,SUR2050BFX.MX,918094a6-e66b-38dc-95f9-2d92b487467d
SURBONOBOE1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Bono SA de CV F.I.I.D.,1,MUTUALFUND,SURA Bono SA de CV S.I.I.D. BO,SURBONOBOE1.MX,America/Mexico_City,CST,SURBONOBOE1.MX,77234de9-e96f-3a4d-9546-9fee3e2c15b7
SUW.WA,WSE,2000-11-17 08:00:00,3600000,Suwary S.A.,1,EQUITY,SUWARY,SUW.WA,Europe/Warsaw,CET,SUW.WA,168d9058-796e-3fd4-a367-07fe41ee5aaf
SWU.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,SW Umwelttechnik Stoiser & Wols,SWU.SG,Europe/Berlin,CET,SWU.SG,69c70f3d-233f-3e05-86c0-57eb8cd18c0b
SWX,NYQ,1973-02-21 14:30:00,-18000000,"Southwest Gas Holdings, Inc.",1,EQUITY,"Southwest Gas Holdings, Inc.",SWX,America/New_York,EST,SWX,18a9ff00-b335-3f5f-bba1-a1aa78bd206a
SX3T.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX FOOD+BEVERAGE RE.EUR,SX3T.Z,Europe/Zurich,CET,SX3T.Z,6a98bc21-d7e9-3f33-84ce-064366653d89
SX5E3S.MI,MIL,2014-10-17 07:00:00,3600000,SG ETC EURO STOXX 50 -3x Daily Short Collateralized,1,ETF,SG ETC EUSTOXX 50 -3X DAILY SHO,SX5E3S.MI,Europe/Rome,CET,SX5E3S.MI,19cefac8-105d-380b-80f2-12e3f4d402f2
SX5K.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX 50 PR.USD,SX5K.Z,Europe/Zurich,CET,SX5K.Z,9983e1c0-7898-3ec0-866f-90d2abef13ec
SX5S.L,LSE,2014-07-03 07:00:00,0,Invesco EURO STOXX 50 UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO EUR,SX5S.L,Europe/London,GMT,SX5S.L,aeaba968-9761-386a-9a82-d20389eb2360
SXKK.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX TELECOM PR.USD,SXKK.Z,Europe/Zurich,CET,SXKK.Z,c1011baa-7edd-3fd2-a585-c251e61938e5
SXLK.AS,AMS,2018-08-31 07:00:00,3600000,SPDR S&P U.S. Technology Select Sector UCITS ETF,1,ETF,SPDR S&P U.S. TECHNOLOGY SELECT,SXLK.AS,Europe/Amsterdam,CET,SXLK.AS,6ce80314-87f4-3e4b-a107-a98c09539ff5
SXR1.F,FRA,2010-11-01 07:00:00,3600000,iShares VII PLC - iShares Core MSCI Pacific ex-Japan UCITS ETF,1,ETF,ISHSVII-C.MSCI P.XJPDLACC,SXR1.F,Europe/Berlin,CET,SXR1.F,b097d2e4-42b6-3e3c-89e2-7bb812128f5b
SYBC.HA,HAN,,3600000,,1,ETF,SPDR BL.EO CO.BD U.ETF,SYBC.HA,Europe/Berlin,CET,SYBC.HA,
SYMC.BK,SET,2010-11-26 03:00:00,25200000,Symphony Communication Public Company Limited,1,EQUITY,SYMPHONY COMMUNICATION PUBLIC C,SYMC.BK,Asia/Bangkok,ICT,SYMC.BK,dcac934b-918b-3ff9-9fa7-34bc6a926937
SYMCX,NAS,2019-08-20 13:30:00,-18000000,AlphaCentric Symmetry Strategy Fund,1,MUTUALFUND,AlphaCentric Symmetry Strategy ,SYMCX,America/New_York,EST,SYMCX,0abb4594-c859-31db-a2be-fc5c40fbb845
T7U.BE,BER,2006-04-21 06:00:00,3600000,,1,EQUITY,RILEY EXPL. PERMIAN INC.,T7U.BE,Europe/Berlin,CET,T7U.BE,93639d93-3a2b-3ea0-84db-7a93111af597
T9T.F,FRA,2006-04-18 06:00:00,3600000,"Toyo Tanso Co., Ltd.",1,EQUITY,TOYO TANSO CO. LTD,T9T.F,Europe/Berlin,CET,T9T.F,c4372df7-d8f7-375d-857b-58f67eba56ed
TAURUMB-E1.MX,MEX,,-21600000,,1,MUTUALFUND,COMPASS INVESTMENT COMPASS INVE,TAURUMB-E1.MX,America/Mexico_City,CST,TAURUMB-E1.MX,
TAX.MU,MUN,2000-02-03 07:00:00,3600000,,1,EQUITY,TAKARA HLDGS,TAX.MU,Europe/Berlin,CET,TAX.MU,deaf98e1-41f7-3bc5-9443-a97aa8ad131c
TB5.SG,STU,2013-08-22 06:00:00,3600000,,1,EQUITY,Trimble Inc.,TB5.SG,Europe/Berlin,CET,TB5.SG,ffc6dab5-2b4d-38ca-9f75-5e4750152839
TCBAX,NAS,2013-10-03 13:30:00,-18000000,The Covered Bridge Fund Class A,1,MUTUALFUND,The Covered Bridge Fund Class A,TCBAX,America/New_York,EST,TCBAX,7868d951-4c4b-32a8-bf01-ddd65249db08
TCH-F35.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (00) composite Gov. Bonds (50%) Corp. Bond,1,ETF,TC.CMPGOVCORP50,TCH-F35.TA,Asia/Jerusalem,IST,TCH-F35.TA,26476d7b-f65c-32f8-aede-a6ecfde1e2fa
TCMTX,NAS,2015-03-02 14:30:00,-18000000,Transamerica ClearTrack 2050 Fund,1,MUTUALFUND,Transamerica ClearTrack 2050 Cl,TCMTX,America/New_York,EST,TCMTX,6c93b0a7-f38a-32f6-b37d-67ce009ad32e
TD,NYQ,1996-08-30 13:30:00,-18000000,The Toronto-Dominion Bank,1,EQUITY,Toronto Dominion Bank (The),TD,America/New_York,EST,TD,fc089489-555a-3e75-9954-8ff7f589f384
TDO.XA,CXA,,39600000,3D Oil Limited,1,EQUITY,3D OIL FPO,TDO.XA,Australia/Sydney,AEDT,TDO.XA,7f175e84-bb19-368b-b48e-14c5da661c0a
TELEW.MI,MIL,2010-08-16 07:00:00,3600000,Lyxor MSCI World Communication Services TR UCITS ETF,1,ETF,LYXOR MSCI WLD COMMUNIC TR UCIT,TELEW.MI,Europe/Rome,CET,TELEW.MI,70b798a4-b28c-3a9d-aedb-89828a02bc58
TENB.MX,MEX,2021-09-07 13:30:00,-21600000,"Tenable Holdings, Inc.",1,EQUITY,TENABLE HOLDINGS INC,TENB.MX,America/Mexico_City,CST,TENB.MX,3f6b6c99-28b2-3c24-ab32-76c342ca7b37
TEPC.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.CHINA  A ACC,TEPC.MU,Europe/Berlin,CET,TEPC.MU,
TEPF.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Franklin B,TEPF.SG,Europe/Berlin,CET,TEPF.SG,
TEPS.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Asian Grow,TEPS.SG,Europe/Berlin,CET,TEPS.SG,
TESV.HM,HAM,,3600000,,1,ETF,F.TEM.INV-INDIA A ACC.,TESV.HM,Europe/Berlin,CET,TESV.HM,
TEVA.TA,TLV,2002-08-12 06:30:00,7200000,Teva Pharmaceutical Industries Limited,1,EQUITY,TEVA,TEVA.TA,Asia/Jerusalem,IST,TEVA.TA,05c0ac9e-f33e-3a72-afc7-b6ebade749ca
