symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RME.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"RESMED INC.  DL-,004",RME.DU,Europe/Berlin,CET,RME.DU,a760677b-0ce8-37e5-b455-e388a3211241
RNY.DU,DUS,2008-01-04 07:00:00,3600000,,1,EQUITY,YAMANA GOLD INC.,RNY.DU,Europe/Berlin,CET,RNY.DU,3c3be732-f8bb-391a-9b81-4cd6b8c72f72
ROO.L,LSE,2021-03-31 07:00:00,0,Deliveroo plc,1,EQUITY,DELIVEROO PLC CLASS A ORD 0.5P,ROO.L,Europe/London,GMT,ROO.L,2feaaf01-cd73-32d8-8965-f9b188d437e5
ROY1.BE,BER,1989-11-30 07:00:00,3600000,,1,ETF,R-CO CONVICTION CLUB C,ROY1.BE,Europe/Berlin,CET,ROY1.BE,3ebca6ac-cff3-313c-8d12-5ffad3350297
RPPGX,NAS,2012-05-24 13:30:00,-18000000,American Funds Preservation Portfolio Class R-6,1,MUTUALFUND,American Funds Preservation Por,RPPGX,America/New_York,EST,RPPGX,78b0d80c-e1c9-3d8f-9297-e3f185ef405f
RPS.L,LSE,1988-07-01 07:00:00,0,RPS Group plc,1,EQUITY,RPS GROUP PLC ORD 3P,RPS.L,Europe/London,GMT,RPS.L,662a1df0-3291-37c3-bf94-d7b33b3657d5
RRZ.SG,STU,2011-05-16 06:00:00,3600000,Ramelius Resources Limited,1,EQUITY,Ramelius Resources Ltd.,RRZ.SG,Europe/Berlin,CET,RRZ.SG,76060299-8772-390b-a5f6-1ae24ba630f9
RWF=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/RWF,RWF=X,Europe/London,GMT,RWF=X,bda36f45-5506-3c09-b267-8df0aa703061
RYV.DU,DUS,2021-07-09 06:00:00,3600000,,1,EQUITY,"CHINA AUTOM. SYS DL-,0001",RYV.DU,Europe/Berlin,CET,RYV.DU,b379ddb5-966e-3a6c-8ef0-2b0325138f9a
S0060.MC,MCE,2005-05-31 07:00:00,3600000,"Agium Investium, SICAV, S.A.",1,MUTUALFUND,"ACCIONES AGIUM INVESTIUM,SICAV,",S0060.MC,Europe/Madrid,CET,S0060.MC,33c3fb51-7542-36b8-8a0f-44f1c656593a
S0169.MC,MCE,2007-01-31 08:00:00,3600000,"Anboma Finanzas e Inversiones, SICAV, S.A.",1,MUTUALFUND,ANBOMA FINANZAS E INVERSIONES S,S0169.MC,Europe/Madrid,CET,S0169.MC,4801165e-aee7-3325-a0bc-a99d079dcd19
S0990.MC,MCE,2007-01-31 08:00:00,3600000,Bina 2 De Inversiones SICAV SA,1,MUTUALFUND,"BINA 2 INVERSIONES, SICAV, S.A.",S0990.MC,Europe/Madrid,CET,S0990.MC,82110963-8287-3072-aac6-5c95a6e66638
S0QA.MU,MUN,2020-01-07 07:00:00,3600000,,1,EQUITY,"SCORPIO TANKERS  DL -,10",S0QA.MU,Europe/Berlin,CET,S0QA.MU,134f5ade-9055-365d-be9e-566671633473
S1173.MC,MCE,2000-08-31 07:00:00,3600000,Gomenar Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES GOMENAR INVERSIONES,SI",S1173.MC,Europe/Madrid,CET,S1173.MC,5bbfcad0-3e5e-3de3-bcc2-76a7f31b6e5c
S1924.MC,MCE,2007-05-31 07:00:00,3600000,Liga Mobiliaria SA SICAV,1,MUTUALFUND,LIGA MOBILIARIA SICAV S.A.,S1924.MC,Europe/Madrid,CET,S1924.MC,ba83484a-cb15-37a7-9dd9-3359db8c2827
S2222.MC,MCE,2007-01-30 08:00:00,3600000,"Stamvalor Inversiones, SICAV S.A.",1,MUTUALFUND,"ACCIONES STAMVALOR INVERSIONES,",S2222.MC,Europe/Madrid,CET,S2222.MC,7b4c15e0-64f2-30f9-b8ad-9fac9c3087e5
S2779.MC,MCE,2007-02-28 08:00:00,3600000,Tawarzar 2 S-1 SICAV S.A.,1,MUTUALFUND,"ACCIONES TAWARZAR 2 S-1,SICAV,S",S2779.MC,Europe/Madrid,CET,S2779.MC,d31d5ace-03f4-3d51-9f18-737b22cd483c
S2894.MC,MCE,1999-12-31 08:00:00,3600000,Tugo Inversiones SICAV S.A.,1,MUTUALFUND,TUGO INVERSIONES SICAV S.A.,S2894.MC,Europe/Madrid,CET,S2894.MC,a6e4312e-c2ef-3da5-8d4e-5eb6ba094b4b
S2B.F,FRA,2019-02-07 07:00:00,3600000,Selvaag Bolig ASA,1,EQUITY,SELVAAG BOLIG AS  NK 2,S2B.F,Europe/Berlin,CET,S2B.F,860e96ed-ac03-3c7b-adcd-301458cf097a
S2J.BE,BER,2006-04-14 06:00:00,3600000,,1,EQUITY,"SPUR CORP. LTD  RC-,00001",S2J.BE,Europe/Berlin,CET,S2J.BE,0d289c77-b380-3ed8-83eb-a98464889bc1
S57EGP.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S57EGP.SW,Europe/Zurich,CET,S57EGP.SW,
SAB15T.SW,EBS,,3600000,,1,INDEX,,SAB15T.SW,Europe/Zurich,CET,SAB15T.SW,a61fb878-3bc7-391d-8531-392f7fff033a
SATLW,NCM,,-18000000,Satellogic Inc.,1,EQUITY,CF Acquisition Corp. V,SATLW,America/New_York,EST,SATLW,ec2526b5-bd9c-384e-a9d9-98b50a5d3e56
SAX6.VI,VIE,,3600000,,1,INDEX,Short ATX TR x6 in EUR,SAX6.VI,Europe/Amsterdam,CET,SAX6.VI,
SB2.AX,ASX,2021-06-16 00:00:00,39600000,Salter Brothers Emerging Companies Limited,1,EQUITY,SALTERBROS FPO,SB2.AX,Australia/Sydney,AEDT,SB2.AX,95f0184f-f38b-3d49-8659-87a3f1621227
SBHGF,PNK,2012-08-28 13:30:00,-18000000,"SBI Holdings, Inc.",1,EQUITY,SBI HOLDINGS INC,SBHGF,America/New_York,EST,SBHGF,350b7115-815f-30fe-87fc-4ab1da6acb43
SC02.HA,HAN,,3600000,,1,ETF,INVESCOMI STXE600 FINANC,SC02.HA,Europe/Berlin,CET,SC02.HA,
SCBFY,PNK,2019-10-08 13:30:00,-18000000,Standard Chartered PLC,1,EQUITY,STANDARD CHARTERED PLC UNSPON A,SCBFY,America/New_York,EST,SCBFY,c1cb5ab9-49bd-3b9e-a432-783af820ce88
SCCO.JK,JKT,2002-03-25 02:00:00,25200000,PT Supreme Cable Manufacturing & Commerce Tbk,1,EQUITY,Supreme Cable Manufacturing & C,SCCO.JK,Asia/Jakarta,WIB,SCCO.JK,8aeb07e6-b39d-33c0-a1f4-a089687395ef
SDIS5L.MI,MIL,,3600000,,1,EQUITY,,SDIS5L.MI,Europe/Rome,CET,SDIS5L.MI,
SE0006510335.SG,STU,,3600000,,1,EQUITY,OrganoClick AB,SE0006510335.SG,Europe/Berlin,CET,SE0006510335.SG,
SE0010520106.SG,STU,,3600000,,1,EQUITY,Enad Global 7 AB,SE0010520106.SG,Europe/Berlin,CET,SE0010520106.SG,
SEB.MI,MIL,2020-06-19 07:00:00,3600000,Sebino S.p.A.,1,EQUITY,SEBINO,SEB.MI,Europe/Rome,CET,SEB.MI,b95c66f6-87e1-3c6f-b69f-37e1b699475c
SECD,PCX,2022-12-08 14:30:00,-18000000,,1,ETF,Tidal ETF Trust II Senior Secur,SECD,America/New_York,EST,SECD,d0fc4736-5513-36fc-9bd1-46a67c4b65cd
SECI,PNK,2006-05-10 13:30:00,-18000000,"Sector 10, Inc.",1,EQUITY,SECTOR 10 INC,SECI,America/New_York,EST,SECI,1b13ac91-6a7f-3a8d-a61c-1a51977f6791
SETFSN50.BO,BSE,,19800000,,1,EQUITY,SBI Mutual Fund,SETFSN50.BO,Asia/Kolkata,IST,SETFSN50.BO,
SF3.SG,STU,2018-06-04 06:00:00,3600000,,1,EQUITY,STS Group AG,SF3.SG,Europe/Berlin,CET,SF3.SG,c31c1a39-0e41-321e-ae10-44046e675c00
SGL.DE,GER,1996-12-16 08:00:00,3600000,SGL Carbon SE,1,EQUITY,SGL CARBON SE O.N.,SGL.DE,Europe/Berlin,CET,SGL.DE,763484f1-89ee-361d-8db5-eabfaf076ffa
SGLD.TO,TOR,2007-10-25 13:30:00,-18000000,Sabre Gold Mines Corp.,1,EQUITY,SABRE GOLD MINES CORP,SGLD.TO,America/Toronto,EST,SGLD.TO,4b3e8578-6e48-3db6-b9b0-002921b3420f
SGLP.L,LSE,2009-06-26 07:00:00,0,Invesco Physical Gold ETC,1,EQUITY,INVESCO PHYSICAL MARKETS PUBLIC,SGLP.L,Europe/London,GMT,SGLP.L,c355c9f9-c6f0-3d1e-9a44-5934f4dbba84
SGTEG.PA,PAR,,3600000,,1,INDEX,EN G TOTALENERGIES 261021 GR 2 ,SGTEG.PA,Europe/Paris,CET,SGTEG.PA,
SHG.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,SUN HUNG KAI PTIES,SHG.HA,Europe/Berlin,CET,SHG.HA,9322523e-2e3a-3bfc-9fa1-a7b2336f52a4
SHG.XA,CXA,,39600000,Singular Health Group Ltd,1,EQUITY,SINGHEALTH FPO,SHG.XA,Australia/Sydney,AEDT,SHG.XA,892215cc-ce51-3013-b5db-abad5c9a4b5e
SHMDF,PNK,2011-04-21 13:30:00,-18000000,Shimano Inc.,1,EQUITY,SHIMANO INC,SHMDF,America/New_York,EST,SHMDF,feb244a7-fbab-36ef-a81a-abb458b0d3a0
SHRC.CN,CNQ,2012-05-23 13:30:00,-18000000,Sharc International Systems Inc.,1,EQUITY,SharcIntlSysInc,SHRC.CN,America/Toronto,EST,SHRC.CN,7b31af65-7e15-3a63-b535-c989554e2255
SIIEQT.CO,CPH,2022-03-14 08:00:00,3600000,Selected Investments Equities,1,EQUITY,Selected Investments Equities,SIIEQT.CO,Europe/Copenhagen,CET,SIIEQT.CO,a0129cc6-bf17-3075-b008-6635e077e6f5
SITC.NE,NEO,2020-10-30 13:30:00,-18000000,Scotia Canadian Large Cap Equity Index Tracker ETF,1,ETF,SCOTIA CANADIAN LARGE CAP EQUIT,SITC.NE,America/Toronto,EST,SITC.NE,e6bdda62-c9aa-375b-ad77-d7b76cf95dba
SKT.SG,STU,2012-10-12 06:00:00,3600000,,1,EQUITY,Storebrand ASA,SKT.SG,Europe/Berlin,CET,SKT.SG,146d355d-4218-3d9d-af85-4e20befecb56
SKWC.F,FRA,2018-09-19 06:00:00,3600000,SSAB AB (publ),1,EQUITY,SSAB AB -B- FRIA,SKWC.F,Europe/Berlin,CET,SKWC.F,8fb98e7f-9d0a-352d-b44e-27efa530eacf
SL024.MC,MCE,,3600000,Freecap Investments Sil,1,MUTUALFUND,,SL024.MC,Europe/Madrid,CET,SL024.MC,8a5e54e0-68a7-3523-98a8-8a3c68d15ea4
SLQUSL3.FGI,FGI,,0,,1,INDEX,FTSE USA Large Cap Super Liquid,SLQUSL3.FGI,Europe/London,GMT,SLQUSL3.FGI,
SLX,PCX,2006-10-17 13:30:00,-18000000,VanEck Steel ETF,1,ETF,VanEck Steel ETF,SLX,America/New_York,EST,SLX,f702cd8b-0b0d-3f14-8cbd-e033f831785c
SML.BO,BSE,2015-10-08 03:45:00,19800000,Soni Medicare Limited,1,EQUITY,Soni Medicare Limited,SML.BO,Asia/Kolkata,IST,SML.BO,5f5e732b-ff3f-3401-997e-0f68deaac819
SMPIX,NAS,2000-06-19 13:30:00,-18000000,ProFunds Semiconductor UltraSector Fund Investor Class,1,MUTUALFUND,Semiconductor UltraSector ProFu,SMPIX,America/New_York,EST,SMPIX,17ad709b-5880-3358-8b5f-42564dda69c1
SOT.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,THE SOUTHERN CO.  DL 5,SOT.HA,Europe/Berlin,CET,SOT.HA,2b0e69e7-f767-31cf-b65b-f9cdcbf13554
SPA.XA,CXA,,39600000,Spacetalk Limited,1,EQUITY,SPACETALK FPO,SPA.XA,Australia/Sydney,AEDT,SPA.XA,0beaa55e-9b2f-3e1a-be76-3391a4e6b8e0
SPCIX,NAS,2013-11-01 13:30:00,-18000000,SilverPepper Commodity Strategies Global Macro Fund Institutional Class,1,MUTUALFUND,SilverPepper Commodity Strategi,SPCIX,America/New_York,EST,SPCIX,955055bc-88bf-3995-89cb-8fde458c8443
SPF5.F,FRA,2022-03-21 07:00:00,3600000,SPDR MSCI Europe Climate Paris Aligned UCITS ETF,1,ETF,SSGA-EU.CL.PA.A EOA,SPF5.F,Europe/Berlin,CET,SPF5.F,5b5888ec-610a-352a-a27b-f7478150c295
SPLK,NMS,2012-04-19 13:30:00,-18000000,Splunk Inc.,1,EQUITY,Splunk Inc.,SPLK,America/New_York,EST,SPLK,222bc5c2-cf83-3730-af15-a903d1a8645a
SPYF.DE,GER,2012-02-28 08:00:00,3600000,SPDR FTSE UK All Share UCITS ETF Acc,1,ETF,SPDR FTSE UK ALL SHAREA,SPYF.DE,Europe/Berlin,CET,SPYF.DE,a3bd8d82-1dac-3e2f-add8-a8751e46a4d5
SRVD.HM,HAM,,3600000,,1,ETF,SCHR.ISF-ASIAN OPP.ADISAV,SRVD.HM,Europe/Berlin,CET,SRVD.HM,
SS11.VI,VIE,,3600000,SSgA SPDR ETFs Europe I Public Limited Company - SPDR S&P US Dividend Aristocrats UCITS ETF,1,ETF,SPDR S&P US DivAristoUCITS ETF,SS11.VI,Europe/Amsterdam,CET,SS11.VI,ee34d3f9-083e-38cf-ae1d-cb79308ee814
SST.AX,ASX,1988-01-31 23:00:00,39600000,Steamships Trading Company Limited,1,EQUITY,STEAMSHIP FPO 50T,SST.AX,Australia/Sydney,AEDT,SST.AX,68c12e69-3ead-3705-ac30-055e43e876ee
ST115T.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 1-15 T,ST115T.SW,Europe/Zurich,CET,ST115T.SW,
STA11D.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 1-10 D,STA11D.SW,Europe/Zurich,CET,STA11D.SW,
STER10PE3.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander Corporativo 2 SA de CV S.I.I.D.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STER10PE3.MX,America/Mexico_City,CST,STER10PE3.MX,8a857cca-f2c1-36a1-9b74-09de5c068b61
SUOA.AS,AMS,2020-03-04 08:00:00,3600000,iShares $ Corp Bond ESG UCITS ETF USD Acc,1,ETF,iShares $ Corp Bond ESG UCITS E,SUOA.AS,Europe/Amsterdam,CET,SUOA.AS,405e5e83-54e0-3a35-aa8b-c01b7fe937d3
SUOU.MI,MIL,2020-06-30 07:00:00,3600000,iShares $ Corp Bond ESG UCITS ETF,1,ETF,ISHARES USD COR BOND ESG UCITS ,SUOU.MI,Europe/Rome,CET,SUOU.MI,8c0d7142-0714-379d-b58f-03a18f7beeca
SUPEREIF.BK,SET,2020-02-18 03:00:00,25200000,Super Energy Power Plant Infrastructure Fund,1,EQUITY,SUPER ENERGY POWER PLANT INFRAS,SUPEREIF.BK,Asia/Bangkok,ICT,SUPEREIF.BK,8e17a1d5-3ef5-3a64-99de-179a995efdfb
SUR-GBOBFP.MX,MEX,2019-10-28 14:30:00,-21600000,SURA 14 SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-GBOBFP.MX,America/Mexico_City,CST,SUR-GBOBFP.MX,abca6cd1-a89f-3dde-b0d9-45bfc2db82b1
SUR-MSBF1.MX,MEX,2019-10-21 13:30:00,-21600000,"Sura Deuda Corto Plazo, S.A. De C.V. S.I.I.D",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-MSBF1.MX,America/Mexico_City,CST,SUR-MSBF1.MX,adbc12fb-48d5-3825-9879-b7e18efcd63a
SUR.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,SURTECO GROUP SE,SUR.SG,Europe/Berlin,CET,SUR.SG,f5c1ae43-9346-344c-9e4f-2007fcc958e3
SUR2042BOE1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 5 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 5 SA de CV S.I,SUR2042BOE1.MX,America/Mexico_City,CST,SUR2042BOE1.MX,a0376ca3-cb99-3652-b2d9-a60d9c23f8ec
SURB05BFE.MX,MEX,2021-10-18 13:30:00,-21600000,"Sura Bono, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,,SURB05BFE.MX,America/Mexico_City,CST,SURB05BFE.MX,af6e85b7-2db0-322a-a932-e0187365b087
SURPLUSBFI.MX,MEX,2019-10-21 13:30:00,-21600000,"ING Fondo Multiestrategia, S.A. DE C.V., S.I.R.V.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURPLUSBFI.MX,America/Mexico_City,CST,SURPLUSBFI.MX,677a2ffd-3c80-3d18-8587-544fe8558c00
SUSC.L,LSE,2013-08-27 07:00:00,0,SPDR Bloomberg 0-3 Year U.S. Corporate Bond UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,SUSC.L,Europe/London,GMT,SUSC.L,af41e37d-0f73-3e5d-888b-6cfc4b3b6f78
SVACX,NAS,2005-03-28 14:30:00,-18000000,Federated Hermes Strategic Value Dividend Fund,1,MUTUALFUND,Federated Hermes Strategic Valu,SVACX,America/New_York,EST,SVACX,9901dcc8-cc36-3f1b-b617-fccdc0c7de6e
SWC-R.BK,SET,2007-12-27 03:00:00,25200000,Sherwood Corporation (Thailand) Public Company Limited,1,EQUITY,SHERWOOD CORPORATION (THAILAND),SWC-R.BK,Asia/Bangkok,ICT,SWC-R.BK,8eaff0da-4b33-3ecb-973a-0745228285e1
SWD.F,FRA,2001-05-08 06:00:00,3600000,Showa Denko K.K.,1,EQUITY,RESONAC HOLDINGS CORP.,SWD.F,Europe/Berlin,CET,SWD.F,299ea72a-dad0-365f-9076-bccc8d1c00e6
SWT=F,CME,,-18000000,,1,ALTSYMBOL,BTIC on E-mini S&P Oil & Gas Ex,SWT=F,America/New_York,EST,SWTZ22.CME,a2d5519c-2782-3229-887d-d159ccc4a2fa
SX88.Z,ZRH,,3600000,,1,INDEX,STXE 600 EX UK PR EUR,SX88.Z,Europe/Zurich,CET,SX88.Z,
SYAB.F,FRA,2021-04-30 06:00:00,3600000,SYNLAB AG,1,EQUITY,SYNLAB AG  INH O.N.,SYAB.F,Europe/Berlin,CET,SYAB.F,e9fbc98c-d9c6-3a1e-b015-cd2386dd6932
SYBZ.DU,DUS,,3600000,,1,ETF,SPDR BL.GL.AG.BD U.ETF,SYBZ.DU,Europe/Berlin,CET,SYBZ.DU,
SYN21.SW,EBS,,3600000,,1,INDEX,,SYN21.SW,Europe/Zurich,CET,SYN21.SW,
SYNSAM.ST,STO,2021-10-29 07:00:00,3600000,Synsam AB (publ),1,EQUITY,Synsam AB,SYNSAM.ST,Europe/Stockholm,CET,SYNSAM.ST,d458a6d9-85ba-366c-b1cc-1f1442481d42
SYVVAA.CO,CPH,2022-03-14 08:00:00,3600000,Sydinvest Vækstorienteret Akk,1,EQUITY,Sydinvest Vækstorienteret Akk ,SYVVAA.CO,Europe/Copenhagen,CET,SYVVAA.CO,b9d194d3-7434-3aaf-9a9c-cad1d5b4b472
T4I.MU,MUN,2013-01-24 07:00:00,3600000,,1,EQUITY,TELENET GROUP HOLDING NV,T4I.MU,Europe/Berlin,CET,T4I.MU,e821332e-6ae5-3881-bad1-45d3b8d41e95
T6A.F,FRA,2012-01-09 07:00:00,3600000,"Tripadvisor, Inc.",1,EQUITY,"TRIPADVISOR INC. DL -,001",T6A.F,Europe/Berlin,CET,T6A.F,38471699-f12c-3d95-bf40-7cdc7c8c8c1d
TA-COMP.TA,TLV,,7200000,,1,INDEX,TA Allshare,TA-COMP.TA,Asia/Jerusalem,IST,TA-COMP.TA,
TANNZ,NMS,2015-10-09 13:30:00,-18000000,TravelCenters of America LLC 8% SR NT 2030,1,EQUITY,TravelCenters of America Inc.  ,TANNZ,America/New_York,EST,TANNZ,0b61a5bf-5a5a-35ea-8b4e-f9113c3057ec
TBIX.V,VAN,2019-06-11 13:30:00,-18000000,TrustBIX Inc.,1,EQUITY,TRUSTBIX INC,TBIX.V,America/Toronto,EST,TBIX.V,3ea33224-ebfa-3cf6-9494-be700ef05a28
TBN2.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"CAPSTONE GREEN EN DL-,001",TBN2.DU,Europe/Berlin,CET,TBN2.DU,1c159dde-a85c-3089-a66b-d65353aa0322
TCF.CN,CNQ,2020-02-12 14:30:00,-18000000,Trillion Energy International Inc.,1,EQUITY,TrillionEnergy,TCF.CN,America/Toronto,EST,TCF.CN,b2334b54-c611-3be7-8936-dca57dac22ac
TCH-F132.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (00) composite Fixed Int. Gov.(60%) CPI Go,1,ETF,TC.CMPSHA/GAL25,TCH-F132.TA,Asia/Jerusalem,IST,TCH-F132.TA,063dc65e-4381-3911-a57c-10eb04074159
TEND3F.SA,SAO,,-10800000,,1,EQUITY,TENDA       ON      NM,TEND3F.SA,America/Sao_Paulo,BRT,TEND3F.SA,
TEPV.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton Investment F,TEPV.SG,Europe/Berlin,CET,TEPV.SG,
TFRFF,PNK,1997-09-24 13:30:00,-18000000,Tefron Ltd.,1,EQUITY,TEFRON,TFRFF,America/New_York,EST,TFRFF,cbc4bb19-02d1-3f2d-aa3a-745b986b9577
TGCIX,NAS,2013-10-03 13:30:00,-18000000,Timothy Plan Growth & Income Fund,1,MUTUALFUND,Timothy Plan Growth & Income Fu,TGCIX,America/New_York,EST,TGCIX,14bb6a57-50d5-3197-a704-25b9dbd46779
TH3C.F,FRA,2021-10-22 06:00:00,3600000,PCCW Limited,1,EQUITY,"PCCW LTD ADR/10  HD-,25",TH3C.F,Europe/Berlin,CET,TH3C.F,ba1eb389-2987-3b61-bcc0-42321d23d2b3
TING.L,LSE,2020-11-19 08:00:00,0,Tabula US Enhanced Infla UCITS ETF GBP H,1,ETF,TABULA ICAV TAB US ENH. INFLATI,TING.L,Europe/London,GMT,TING.L,4620ea18-00b5-3d06-9be5-774f504773e5
TIP1D.SW,EBS,2016-09-30 07:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg TIPS 1-10 UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,TIP1D.SW,Europe/Zurich,CET,TIP1D.SW,546c6402-3c48-3d99-988e-404c23bd1b59
TKD.VI,VIE,2021-04-26 06:55:00,3600000,Takeda Pharmaceutical Company Limited,1,EQUITY,TAKEDA PHARMACEUTICAL CO LTD,TKD.VI,Europe/Amsterdam,CET,TKD.VI,ca49d0b5-f6e0-323a-ae23-b82c239269b7
TKRFF,PNK,2003-11-28 14:30:00,-18000000,Tinka Resources Limited,1,EQUITY,TINKA RESOURCES LIMITED,TKRFF,America/New_York,EST,TKRFF,24c2fe72-4ff7-32aa-9285-7f74627f8d94
TL01.BE,BER,2021-11-22 07:00:00,3600000,,1,EQUITY,"TESLA INC. CDR  DL-,001",TL01.BE,Europe/Berlin,CET,TL01.BE,5673d89a-a355-3104-bb45-33a92666d87d
TMSIX,NAS,1997-12-29 14:30:00,-18000000,Thrivent Mid Cap Stock Fund Class S,1,MUTUALFUND,Thrivent Mid Cap Stock Fund Cla,TMSIX,America/New_York,EST,TMSIX,44b79849-dd1f-3d94-94b2-c7df4933c5bd
TOIIX,NAS,2017-10-31 13:30:00,-18000000,Touchstone International Equity Fund,1,MUTUALFUND,Touchstone International Equity,TOIIX,America/New_York,EST,TOIIX,284341fa-be16-3eab-a8a6-6ae2a887d7a0
TP21.F,FRA,2007-08-22 06:00:00,3600000,Tethys Petroleum Limited,1,EQUITY,TETHYS PETROLEUM LTD,TP21.F,Europe/Berlin,CET,TP21.F,b1fb830c-83ec-3fe0-a808-110670d86b11
TPD.BE,BER,2003-12-19 07:00:00,3600000,,1,EQUITY,"TEMPUR SEALY INTL  DL-,01",TPD.BE,Europe/Berlin,CET,TPD.BE,6fda84f0-8795-3561-b4ab-152d33d2ad32
TQQQ,NGM,2010-02-11 14:30:00,-18000000,ProShares UltraPro QQQ,1,ETF,ProShares UltraPro QQQ,TQQQ,America/New_York,EST,TQQQ,e44544e4-318f-3f5a-8077-5d451edcee89
TSTE.BK,SET,2000-01-27 03:00:00,25200000,Thai Sugar Terminal Public Company Limited,1,EQUITY,THAI SUGAR TERMINAL PUBLIC COMP,TSTE.BK,Asia/Bangkok,ICT,TSTE.BK,2c3c3ee8-2e15-347a-a499-c9dc0a5fb25a
TXT.JO,JNB,2019-12-11 07:00:00,7200000,Textainer Group Holdings Limited,1,EQUITY,Textainer Group Hldgs Ltd,TXT.JO,Africa/Johannesburg,SAST,TXT.JO,5449a36c-ba1d-3cd6-9427-625a9774c816
TYO,PCX,2009-04-16 13:30:00,-18000000,Direxion Daily 7-10 Year Treasury Bear 3X Shares,1,ETF,Direxion Daily 10-Yr Treasury B,TYO,America/New_York,EST,TYO,60b54c3f-dbcc-356a-8834-ee2a192b0355
TZ6.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,T + D HOLDINGS INC.,TZ6.DU,Europe/Berlin,CET,TZ6.DU,149559f5-3ff0-3f2b-a206-9f249a75ba21
TZ6.MU,MUN,2004-04-01 06:00:00,3600000,,1,EQUITY,T + D HOLDINGS INC.,TZ6.MU,Europe/Berlin,CET,TZ6.MU,d46cc007-b3b7-33f4-98df-af63a48ad77d
UBPIX,NAS,2007-10-16 13:30:00,-18000000,ProFunds UltraLatin America Fund Investor Class,1,MUTUALFUND,UltraLatin America ProFund - In,UBPIX,America/New_York,EST,UBPIX,820e59cc-d5e3-3679-b762-2a4e50b64c95
UBU5.BE,BER,,3600000,,1,ETF,UBS(I)-MSCI US.V.U.E.ADDL,UBU5.BE,Europe/Berlin,CET,UBU5.BE,
UEEA.BE,BER,,3600000,,1,ETF,ISIVMSCIWLDSRIU HEOD,UEEA.BE,Europe/Berlin,CET,UEEA.BE,
UFUB.DU,DUS,,3600000,,1,ETF,UBS(CH)STR-BALSUSTEO PEOD,UFUB.DU,Europe/Berlin,CET,UFUB.DU,
UI40.HM,HAM,,3600000,,1,ETF,UNIEURORENTA,UI40.HM,Europe/Berlin,CET,UI40.HM,
UIJ.MU,MUN,2012-07-26 06:00:00,3600000,AS VEF,1,EQUITY,"VEF A/S  EO 1,40",UIJ.MU,Europe/Berlin,CET,UIJ.MU,9524e21b-6cb9-3d5e-8379-39e8494d9844
UMRKRW.SW,EBS,,3600000,,1,CURRENCY,UMR.K KOREA,UMRKRW.SW,Europe/Zurich,CET,UMRKRW.SW,
UMS.BK,SET,2004-07-16 03:00:00,25200000,Unique Mining Services Public Company Limited,1,EQUITY,UNIQUE MINING SERVICES PUBLIC C,UMS.BK,Asia/Bangkok,ICT,UMS.BK,a373f375-62ba-35cf-90be-dc6e7d5ac8cd
UNVRDRCM3A.JK,JKT,,25200000,,1,EQUITY,,UNVRDRCM3A.JK,Asia/Jakarta,WIB,UNVRDRCM3A.JK,
UO1D.MU,MUN,,3600000,,1,ETF,DT.POSTBK.EUROP.AKT.,UO1D.MU,Europe/Berlin,CET,UO1D.MU,
UR3.DU,DUS,2020-05-22 06:00:00,3600000,,1,EQUITY,"UNITED RENTALS INC.DL-,01",UR3.DU,Europe/Berlin,CET,UR3.DU,8c71e93d-41e8-3d9d-a9da-bf320bcec739
US045167FS72.SG,STU,,3600000,,1,EQUITY,,US045167FS72.SG,Europe/Berlin,CET,US045167FS72.SG,
