symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UBT,PCX,2010-01-21 14:30:00,-18000000,ProShares Ultra 20+ Year Treasury,1,ETF,ProShares Ultra 20+ Year Treasu,UBT,America/New_York,EST,UBT,b1f83001-84ef-32c1-9d7c-bdd841f7ea2e
UI4X.MU,MUN,2015-03-30 07:00:00,3600000,,1,ETF,UNIRENTA,UI4X.MU,Europe/Berlin,CET,UI4X.MU,beb3b3ce-9ed2-33f2-8f2b-35571c783846
UIB4.HM,HAM,,3600000,,1,ETF,UBS(D)EQ.FD-SM.GERM.COS,UIB4.HM,Europe/Berlin,CET,UIB4.HM,
UIMD.AS,AMS,2016-01-27 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI Pacific(ex Japan)UCITS ETF(USD)A-dis,1,ETF,UBS (Lux) Fund Solutions - MSCI,UIMD.AS,Europe/Amsterdam,CET,UIMD.AS,4498ca0e-cad5-30cc-9f10-289981151e9e
UNMA,NYQ,2018-06-19 14:30:00,-18000000,Unum Group 6.250% JR NT58,1,ETF,Unum Group 6.250% Junior Subord,UNMA,America/New_York,EST,UNMA,f4b01791-098c-3603-99af-c8253ccb9d7d
UNO7.MU,MUN,,3600000,,1,ETF,UNIEURORENTA REAL ZINS A,UNO7.MU,Europe/Berlin,CET,UNO7.MU,
UP.BK,SET,2000-01-31 03:00:00,25200000,Union Plastic Public Company Limited,1,EQUITY,UNION PLASTIC PUBLIC COMPANY LI,UP.BK,Asia/Bangkok,ICT,UP.BK,0837bf60-6580-361c-90e1-8a3ca7c84373
UQ1.F,FRA,2014-12-08 07:00:00,3600000,uniQure N.V.,1,EQUITY,"UNIQURE N.V.  EO -,05",UQ1.F,Europe/Berlin,CET,UQ1.F,ec5e3aae-3c09-32d3-b5df-d4b052e6e290
URCFF,PNK,2016-09-08 14:30:00,-18000000,Vanadian Energy Corp.,1,EQUITY,VANADIAN ENERGY CORP,URCFF,America/New_York,EST,URCFF,7a541c33-990c-375d-ad8a-8e468f17de1c
US15089QAL8.DU,DUS,,3600000,,1,EQUITY,,US15089QAL8.DU,Europe/Berlin,CET,US15089QAL8.DU,
US189054AZ2.DU,DUS,,3600000,,1,EQUITY,,US189054AZ2.DU,Europe/Berlin,CET,US189054AZ2.DU,
US31162DK3.BE,BER,,3600000,,1,EQUITY,,US31162DK3.BE,Europe/Berlin,CET,US31162DK3.BE,
US35137L2043.SG,STU,,3600000,,1,EQUITY,Fox Corp. (B),US35137L2043.SG,Europe/Berlin,CET,US35137L2043.SG,
US437076CK6.BE,BER,,3600000,,1,EQUITY,,US437076CK6.BE,Europe/Berlin,CET,US437076CK6.BE,
US68323AFJ88.SG,STU,,3600000,,1,EQUITY,,US68323AFJ88.SG,Europe/Berlin,CET,US68323AFJ88.SG,
US68389XCK9.BE,BER,,3600000,,1,EQUITY,,US68389XCK9.BE,Europe/Berlin,CET,US68389XCK9.BE,
US91282CFW6.MU,MUN,,3600000,,1,EQUITY,,US91282CFW6.MU,Europe/Berlin,CET,US91282CFW6.MU,
US961214FK4.MU,MUN,,3600000,,1,EQUITY,,US961214FK4.MU,Europe/Berlin,CET,US961214FK4.MU,
UTILN.MX,MEX,,-21600000,SSgA SPDR ETFs Europe II Public Limited Company - SPDR MSCI Europe Utilities UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC MS,UTILN.MX,America/Mexico_City,CST,UTILN.MX,f490776b-8c98-3da6-b279-76e8eccf8cc1
UTVFX,NAS,2021-07-22 14:30:00,-18000000,,1,MUTUALFUND,,UTVFX,America/New_York,EST,UTVFX,2631581d-a1bc-3691-a0be-01d8d4c5d1ae
VAA4.BE,BER,,3600000,,1,ETF,VANG.CA.SH.T.C.BD IDX ETF,VAA4.BE,Europe/Berlin,CET,VAA4.BE,
VECTMDMD1.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Mercado de Dinero SA de CV S.I.I.D. MD1,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTMDMD1.MX,America/Mexico_City,CST,VECTMDMD1.MX,31a342b1-3d6c-3e6b-8c65-c2def5c6e842
VENAX,NAS,2004-09-29 14:30:00,-18000000,Vanguard Energy Index Fund,1,MUTUALFUND,Vanguard Energy Index Fund Admi,VENAX,America/New_York,EST,VENAX,a4a8ec1b-48ad-31de-98f2-e7ee535bdaa0
VERS.NE,NEO,2022-06-29 14:30:00,-18000000,Verses Technologies Inc.,1,EQUITY,VERSES TECHNOLOGIES INC. SUBORD,VERS.NE,America/Toronto,EST,VERS.NE,d8802bdb-8dd2-357f-ba0b-b89990dd92f8
VERTU.IS,IST,2015-11-17 07:30:00,7200000,Verusaturk Girisim Sermayesi Yatirim Ortakligi A.S.,1,EQUITY,VERUSATURK GIRISIM,VERTU.IS,Europe/Istanbul,TRT,VERTU.IS,56b7d017-57e0-3426-b25c-0c7379ec7118
VESG.XA,CXA,,39600000,Vanguard Investments Australia Ltd - Vanguard Ethically Conscious International Shares Index Etf Fun,1,ETF,VDETHISHS ETF UNITS,VESG.XA,Australia/Sydney,AEDT,VESG.XA,f6222358-81ae-3ada-a9ee-c768ae90662f
VFP.MU,MUN,2013-04-18 07:00:00,3600000,,1,EQUITY,V.F. CORP.,VFP.MU,Europe/Berlin,CET,VFP.MU,ff21b84f-41dc-34af-b180-62605d9c9fad
VGHF11.SA,SAO,,-10800000,Valora Hedge Fund Fundo De Investimento Imobiliario - Fii,1,EQUITY,FII VALOR HECI,VGHF11.SA,America/Sao_Paulo,BRT,VGHF11.SA,8aa5d1a8-1b15-30ae-9e79-608b5b934882
VH20.BE,BER,2022-03-25 07:00:00,3600000,,1,EQUITY,"FRIEDR.VORW.GRP. ADR/0,25",VH20.BE,Europe/Berlin,CET,VH20.BE,835584b6-5ed6-3fce-bcef-32b9901cd693
VHYL.AQ,AQS,,0,,1,ETF,VANGUARD FUNDS PLC,VHYL.AQ,Europe/London,GMT,VHYL.AQ,
VISHNU.BO,BSE,2007-07-04 04:45:00,19800000,Vishnu Chemicals Limited,1,EQUITY,VISHNU CHEMICALS LTD.,VISHNU.BO,Asia/Kolkata,IST,VISHNU.BO,0f4c405e-5f45-3e24-9c09-7a027cfcf575
VIVA.ST,STO,2021-12-14 08:00:00,3600000,Viva Wine Group AB,1,EQUITY,Viva Wine Group AB,VIVA.ST,Europe/Stockholm,CET,VIVA.ST,69763f8e-0fad-3ff4-8195-9a421e2af428
VLUD.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy Equity Low Vol,VLUD.SG,Europe/Berlin,CET,VLUD.SG,4aaccddb-92ce-3407-94f4-0c890fdc312e
VLY,NMS,1990-03-23 14:30:00,-18000000,Valley National Bancorp,1,EQUITY,Valley National Bancorp,VLY,America/New_York,EST,VLY,c54e9bfa-2954-3108-bc31-d198efc0aebd
VMD,NCM,2019-08-09 14:30:00,-18000000,"Viemed Healthcare, Inc.",1,EQUITY,"Viemed Healthcare, Inc.",VMD,America/New_York,EST,VMD,ca0c7408-a0a7-3d51-8673-d2e1b0987aea
VMS.BO,BSE,2011-06-14 04:45:00,19800000,VMS Industries Limited,1,EQUITY,VMS INDUSTRIES LTD.,VMS.BO,Asia/Kolkata,IST,VMS.BO,9b843cf3-e2ca-386d-b564-9f82f0e0387d
VQKB.F,FRA,2008-03-11 07:00:00,3600000,ReneSola Ltd,1,EQUITY,EMEREN GROUP ADR 10,VQKB.F,Europe/Berlin,CET,VQKB.F,a4fbe051-e54d-3804-b447-a1906a3f8963
VU04T4.F,FRA,,3600000,,1,EQUITY,,VU04T4.F,Europe/Berlin,CET,VU04T4.F,
VUCP.MI,MIL,2019-01-18 08:00:00,3600000,Vanguard USD Corporate Bond UCITS ETF,1,ETF,VANGUARD USD CORPORATE BOND UCI,VUCP.MI,Europe/Rome,CET,VUCP.MI,d12dd4a7-5208-3d0b-8034-e3c45a7ca1a3
VUSFX,NAS,2015-02-10 14:30:00,-18000000,Vanguard Ultra-Short-Term Bond Fund Admiral Shares,1,MUTUALFUND,Vanguard Ultra-Short-Term Bond ,VUSFX,America/New_York,EST,VUSFX,63659db3-e82e-3d22-93b4-c183ed651204
VVD.MU,MUN,2000-07-20 07:00:00,3600000,,1,EQUITY,VEOLIA ENVIRONNE. EO 5,VVD.MU,Europe/Berlin,CET,VVD.MU,7677d7bd-6365-3b7d-97c0-f3eab60e2c3a
VVL.OL,OSL,2000-01-17 08:00:00,3600000,Voss Veksel- og Landmandsbank ASA,1,EQUITY,VOSS VEKSEL- OG LANDMANDSBANK,VVL.OL,Europe/Oslo,CET,VVL.OL,13d8dce8-f3ca-3f70-bdb9-6fe73d298889
VVSM.HM,HAM,,3600000,,1,ETF,VANECK SEMICONDUCT UC.ETF,VVSM.HM,Europe/Berlin,CET,VVSM.HM,
VWAJX,NAS,,-18000000,,1,MUTUALFUND,,VWAJX,America/New_York,EST,VWAJX,c87873b3-62e1-3058-902e-7fcdade69a46
VWSUX,NAS,2001-02-12 14:30:00,-18000000,Vanguard Short-Term Tax-Exempt Fund Class Admiral,1,MUTUALFUND,Vanguard Short-Term Tax-Exempt ,VWSUX,America/New_York,EST,VWSUX,36dbe518-2a05-326b-bf7d-d010ee65cfa8
VX6F.BE,BER,,3600000,,1,ETF,VANG.UK GILT LS ACC,VX6F.BE,Europe/Berlin,CET,VX6F.BE,
W2V.XA,CXA,,39600000,,1,EQUITY,WAY2VAT FPO,W2V.XA,Australia/Sydney,AEDT,W2V.XA,653bc482-fa6e-33af-8f2b-f07693e1cd5e
WAFRX,NAS,2012-04-30 14:30:00,-18000000,Western Asset Inflation Indexed Plus Bond Fund,1,MUTUALFUND,Western Asset Inflation Indexed,WAFRX,America/New_York,EST,WAFRX,1da6d757-3359-383d-a552-101358a6993e
WBALX,NAS,2003-10-01 14:30:00,-18000000,Weitz Balanced Fund,1,MUTUALFUND,Balanced Fund - Investor Class,WBALX,America/New_York,EST,WBALX,efc2f15b-511a-3341-a751-6741b333b1fc
WBJ.HM,HAM,2016-05-13 07:00:00,3600000,,1,EQUITY,WEBJET LTD,WBJ.HM,Europe/Berlin,CET,WBJ.HM,f0a43085-7ea3-32e8-907c-4558284729ab
WCMNX,NAS,2019-10-30 13:30:00,-18000000,WCM Small Cap Growth Fund Investor Class Shares,1,MUTUALFUND,WCM Small Cap Growth Fund Inves,WCMNX,America/New_York,EST,WCMNX,69dbacd3-70a1-333e-ae27-e53ef71779db
WELN.BE,BER,,3600000,,1,ETF,AM-SP GLENCARE. EOA,WELN.BE,Europe/Berlin,CET,WELN.BE,
WHA-R.BK,SET,2022-07-06 04:00:00,25200000,WHA Corporation Public Company Limited,1,EQUITY,WHA CORPORATION PUBLIC COMPANY ,WHA-R.BK,Asia/Bangkok,ICT,WHA-R.BK,6316367e-7951-3128-9ed1-87a1804a52ae
WI4.HM,HAM,2010-04-14 07:00:00,3600000,,1,EQUITY,WEICHAI POWER CO. H  YC 1,WI4.HM,Europe/Berlin,CET,WI4.HM,89fbf7f5-e3cd-3763-adb3-cd4cc4415372
WIG-CHEMIA.WA,WSE,,3600000,,1,INDEX,WIG-CHEMIA,WIG-CHEMIA.WA,Europe/Warsaw,CET,WIG-CHEMIA.WA,
WIG-ESG.WA,WSE,,3600000,,1,INDEX,WIG-ESG,WIG-ESG.WA,Europe/Warsaw,CET,WIG-ESG.WA,
WMIN.SG,STU,,3600000,,1,MUTUALFUND,VanEck Vectors Global Mining UC,WMIN.SG,Europe/Berlin,CET,WMIN.SG,
WORK-UN.TO,TOR,2021-11-26 14:30:00,-18000000,Workplace Technology Dividend Fund,1,EQUITY,WORKPLACE TECHNOLOGY DIVIDEND F,WORK-UN.TO,America/Toronto,EST,WORK-UN.TO,fa5a4bf0-ff8f-313b-abd6-21e771560412
WRDUSY.SW,EBS,2012-04-11 08:00:00,3600000,UBS (Irl) ETF plc - MSCI World UCITS ETF,1,ETF,UBSETF MSCI WORLD USD DIS,WRDUSY.SW,Europe/Zurich,CET,WRDUSY.SW,80473a60-0e59-32c8-a0ea-1530c993d6dd
WRTADX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Retirement Track Aggressive 2055 Fund,1,MUTUALFUND,,WRTADX,America/New_York,EST,WRTADX,da14467f-72a3-3a26-b357-041d3e2dc143
WSCAAX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Small Cap Value Fund,1,MUTUALFUND,,WSCAAX,America/New_York,EST,WSCAAX,db0d1c0f-4f96-3051-b012-1b749def21fa
WSGFAX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Small Cap Growth Fund II,1,MUTUALFUND,,WSGFAX,America/New_York,EST,WSGFAX,7bba52f5-01d7-36a1-9c86-9bb27e37a110
WSV2.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Vienna Insurance Group AG,WSV2.SG,Europe/Berlin,CET,WSV2.SG,686bcd58-d8f2-38d8-b173-c6790d296f25
WTES.MU,MUN,,3600000,,1,ETF,WISDOMTREE EUR.SC.DIV.ETF,WTES.MU,Europe/Berlin,CET,WTES.MU,
WTMAAX,NAS,,-18000000,,1,MUTUALFUND,,WTMAAX,America/New_York,EST,WTMAAX,df6301b9-aaaa-3293-a5c0-7699fd1fb6d3
WUC1.BE,BER,2010-06-02 07:00:00,3600000,,1,EQUITY,LITHIUM AMERICAS CORP.,WUC1.BE,Europe/Berlin,CET,WUC1.BE,4b7c5780-26a0-3df0-a754-6baba4259f07
WVDA.MU,MUN,2018-08-27 07:00:00,3600000,,1,EQUITY,MARSTON'S PLC,WVDA.MU,Europe/Berlin,CET,WVDA.MU,e64c1794-cb76-3eaa-b889-45a6e56a3fbf
WWIO,PNK,2014-05-19 14:30:00,-18000000,"Wowio, Inc.",1,EQUITY,WOWIO INC,WWIO,America/New_York,EST,WWIO,02b67733-332e-3edb-ae27-113df59dbbb5
WWMAEX,NAS,,-18000000,,1,MUTUALFUND,,WWMAEX,America/New_York,EST,WWMAEX,016cc97f-8524-334d-b0ad-e39d5b860b69
WYZD.F,FRA,2000-05-25 07:00:00,3600000,Comgest Growth plc - Comgest Growth Europe Smaller Companies,1,ETF,COMG.GROWTH EU.SM.CO. EOA,WYZD.F,Europe/Berlin,CET,WYZD.F,b1fd2972-ee02-3b7e-9dd5-52fa02d481e8
WZEB.MU,MUN,,3600000,,1,ETF,UBS(L)EQ.-S.C.US DL P-ACC,WZEB.MU,Europe/Berlin,CET,WZEB.MU,
X1G.SW,EBS,2019-03-19 08:00:00,3600000,Amundi Index Solutions - Amundi Govt Bond Lowest Rated Euromts Investment Grade,1,ETF,AMUNDI GOV BD LOW R ETF,X1G.SW,Europe/Zurich,CET,X1G.SW,d62b5836-9697-3d54-b1cf-1e3b7790e88a
X543.Z,ZRH,,3600000,,1,INDEX,STXEE TM MID PR EUR,X543.Z,Europe/Zurich,CET,X543.Z,
XAMB.DU,DUS,,3600000,,1,ETF,AIS-MS.WSRIPPAB UETFDRC,XAMB.DU,Europe/Berlin,CET,XAMB.DU,
XAMH.MU,MUN,2021-03-16 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe Climate Paris Aligned Pab,1,ETF,AIS-E.C.P.A.P. ETF DREOA,XAMH.MU,Europe/Berlin,CET,XAMH.MU,fe7a7e97-c034-3fdd-9bd0-111d2b1e1131
XAYP.HM,HAM,,3600000,,1,ETF,AB S.I-INT.H.CARE PTF.ADL,XAYP.HM,Europe/Berlin,CET,XAYP.HM,
XBKS.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU MED.NR USD,XBKS.Z,Europe/Zurich,CET,XBKS.Z,
XC4C.BE,BER,,3600000,,1,ETF,FF-SUST.DEMOGRAPH. ADLA,XC4C.BE,Europe/Berlin,CET,XC4C.BE,
XC4W.HM,HAM,,3600000,,1,ETF,FID.FDS-GL M.AS.T.M.ADEO,XC4W.HM,Europe/Berlin,CET,XC4W.HM,
XCEVX,NAS,2003-03-26 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance California Municipa,XCEVX,America/New_York,EST,XCEVX,fb3787b5-e642-3589-a8d0-42dbf785a2a6
XCTE.L,LSE,,0,,1,ETF,XTRACKERS X HARVEST MSCI CHINA ,XCTE.L,Europe/London,GMT,XCTE.L,d52964ed-bf24-33b5-bb73-1040b4bb6167
XFCOX,NAS,2000-03-08 14:30:00,-18000000,,1,MUTUALFUND,"Aberdeen Global Income Fd, Inc.",XFCOX,America/New_York,EST,XFCOX,dbc18ef4-1429-34ec-ab20-08bb7c523782
XFVT.SW,EBS,2008-01-15 08:00:00,3600000,Xtrackers FTSE Vietnam Swap UCITS ETF,1,ETF,X FTSE VIETN SW,XFVT.SW,Europe/Zurich,CET,XFVT.SW,27ef82ce-2349-3b2b-b5ff-38266186d12e
XG3W.BE,BER,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD A,XG3W.BE,Europe/Berlin,CET,XG3W.BE,
XG4J.DU,DUS,,3600000,,1,ETF,MFS M.-GLB.CONCENTR.A1 DL,XG4J.DU,Europe/Berlin,CET,XG4J.DU,
XK030.IS,IST,,7200000,,1,INDEX,BIST KATILIM 30,XK030.IS,Europe/Istanbul,TRT,XK030.IS,
XLPI,PNK,2004-03-10 14:30:00,-18000000,"XcelPlus International, Inc.",1,EQUITY,XCELPLUS INTERNATIONAL INC,XLPI,America/New_York,EST,XLPI,3d6abe65-50ea-3618-9395-edafc821b39d
XLVP.L,LSE,2014-07-03 08:00:00,0,Invesco Health Care S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO HLT,XLVP.L,Europe/London,GMT,XLVP.L,d55badd5-6b41-3067-932f-d1cf669322bd
XP6G.HM,HAM,,3600000,JSS Investmentfonds SICAV - JSS Sustainable Equity - Real Estate Global,1,ETF,JSS IF-JSS S.EQ.-RE GL.PA,XP6G.HM,Europe/Berlin,CET,XP6G.HM,9fc12a1a-a83d-3bfe-8e71-1f1c521192cf
XR55.HM,HAM,,3600000,,1,ETF,SISF STR.BD A ACC EUR HD,XR55.HM,Europe/Berlin,CET,XR55.HM,
XRZP.MU,MUN,,3600000,,1,ETF,THR(L)-P.E.S.C. 8EEOA,XRZP.MU,Europe/Berlin,CET,XRZP.MU,
XS0452314536.SG,STU,,3600000,,1,EQUITY,,XS0452314536.SG,Europe/Berlin,CET,XS0452314536.SG,
XS107823573.DU,DUS,,3600000,,1,EQUITY,,XS107823573.DU,Europe/Berlin,CET,XS107823573.DU,
XS180720189.MU,MUN,,3600000,,1,EQUITY,,XS180720189.MU,Europe/Berlin,CET,XS180720189.MU,
XS182760072.HA,HAN,,3600000,,1,EQUITY,,XS182760072.HA,Europe/Berlin,CET,XS182760072.HA,
XS2023803872.SG,STU,,3600000,,1,EQUITY,,XS2023803872.SG,Europe/Berlin,CET,XS2023803872.SG,
XS235563169.DU,DUS,,3600000,,1,EQUITY,,XS235563169.DU,Europe/Berlin,CET,XS235563169.DU,
XS237963776.MU,MUN,,3600000,,1,EQUITY,,XS237963776.MU,Europe/Berlin,CET,XS237963776.MU,
XS238074843.DU,DUS,,3600000,,1,EQUITY,,XS238074843.DU,Europe/Berlin,CET,XS238074843.DU,
XS238628644.MU,MUN,,3600000,,1,EQUITY,,XS238628644.MU,Europe/Berlin,CET,XS238628644.MU,
XS239040063.DU,DUS,,3600000,,1,EQUITY,,XS239040063.DU,Europe/Berlin,CET,XS239040063.DU,
XS2406578059.SG,STU,,3600000,,1,EQUITY,,XS2406578059.SG,Europe/Berlin,CET,XS2406578059.SG,
XS2430287529.SG,STU,,3600000,,1,EQUITY,,XS2430287529.SG,Europe/Berlin,CET,XS2430287529.SG,
XS243616018.DU,DUS,,3600000,,1,EQUITY,,XS243616018.DU,Europe/Berlin,CET,XS243616018.DU,
XS243643333.DU,DUS,,3600000,,1,EQUITY,,XS243643333.DU,Europe/Berlin,CET,XS243643333.DU,
XS246123462.BE,BER,,3600000,,1,EQUITY,,XS246123462.BE,Europe/Berlin,CET,XS246123462.BE,
XS246232121.BE,BER,,3600000,,1,EQUITY,,XS246232121.BE,Europe/Berlin,CET,XS246232121.BE,
XS2465142755.SG,STU,,3600000,,1,EQUITY,,XS2465142755.SG,Europe/Berlin,CET,XS2465142755.SG,
XS247829946.DU,DUS,,3600000,,1,EQUITY,,XS247829946.DU,Europe/Berlin,CET,XS247829946.DU,
XS248149817.DU,DUS,,3600000,,1,EQUITY,,XS248149817.DU,Europe/Berlin,CET,XS248149817.DU,
XS248628529.HM,HAM,,3600000,,1,EQUITY,,XS248628529.HM,Europe/Berlin,CET,XS248628529.HM,
XS2521882071.TI,TLO,,3600000,,1,EQUITY,,XS2521882071.TI,Europe/Rome,CET,XS2521882071.TI,
XS255458183.BE,BER,,3600000,,1,EQUITY,,XS255458183.BE,Europe/Berlin,CET,XS255458183.BE,
XS6R.HM,HAM,,3600000,,1,ETF,XTR.MSCIEUUTESGSC 1C,XS6R.HM,Europe/Berlin,CET,XS6R.HM,
XSH4.BE,BER,2001-06-08 07:00:00,3600000,,1,EQUITY,"SUNCORP TECHS  HD-,006",XSH4.BE,Europe/Berlin,CET,XSH4.BE,d6c46ad0-a85d-3b13-b8fd-0dcc5036fee6
XTXC.SW,EBS,2011-01-06 08:00:00,3600000,Xtrackers II iTraxx Crossover Swap UCITS ETF,1,ETF,X2 I Cros SW,XTXC.SW,Europe/Zurich,CET,XTXC.SW,31d3d308-6ed5-31d8-8a79-fe9944cc2d8d
XXXI.SW,EBS,2009-01-01 08:00:00,3600000,Xtrackers FTSE China 50 UCITS ETF,1,ETF,X FTSE CHINA 50,XXXI.SW,Europe/Zurich,CET,XXXI.SW,7a4fa3fe-7c6a-38ff-b006-b20dc93d35e9
XZEU.L,LSE,2018-05-08 08:00:00,0,Xtrackers MSCI Europe ESG UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XZEU.L,Europe/London,GMT,XZEU.L,cc53a3e8-77af-3c36-8f52-5909e72318a9
Y23.F,FRA,2022-03-23 07:00:00,3600000,Akanda Corp.,1,EQUITY,AKANDA CORP.,Y23.F,Europe/Berlin,CET,Y23.F,2b3eefb7-937c-330f-beb8-20f8f02e9a89
YAFIX,NAS,2012-07-24 14:30:00,-18000000,AMG Yacktman Focused Fund - Class I,1,MUTUALFUND,AMG Yacktman Focused Fund - Cla,YAFIX,America/New_York,EST,YAFIX,e4532f1b-8a4f-3da3-ac87-03e52c785187
YQ9C.Z,ZRH,,3600000,,1,INDEX,STOXX SO.KOR.200 PR EUR,YQ9C.Z,Europe/Zurich,CET,YQ9C.Z,
YQBZ.Z,ZRH,,3600000,,1,INDEX,IS.MUTB J.QU.150 DH.NR EO,YQBZ.Z,Europe/Zurich,CET,YQBZ.Z,
YY4Q.Z,ZRH,,3600000,,1,INDEX,STXE 400 IN.GD.+ SE.PR EO,YY4Q.Z,Europe/Zurich,CET,YY4Q.Z,
YY9E.Z,ZRH,,3600000,,1,INDEX,STXE CHRISTIAN PR EUR,YY9E.Z,Europe/Zurich,CET,YY9E.Z,
ZJP9.MU,MUN,,3600000,,1,ETF,SISF AS.BD TOT.RET. ADMV,ZJP9.MU,Europe/Berlin,CET,ZJP9.MU,
ZJPY.BE,BER,,3600000,,1,ETF,SISF-SW.S+MID CAP EQ.AACC,ZJPY.BE,Europe/Berlin,CET,ZJPY.BE,
ZK4E.Z,ZRH,,3600000,,1,INDEX,ESTX SELECT 50 GR EO,ZK4E.Z,Europe/Zurich,CET,ZK4E.Z,
ZPDK.DE,GER,2018-08-16 08:00:00,3600000,SPDR S&P U.S. Communication Services Select Sector UCITS ETF,1,ETF,SPDR S+P US CO.S.S.S.UETF,ZPDK.DE,Europe/Berlin,CET,ZPDK.DE,8c86bdc8-6632-365c-a1e7-a59903262c44
ZUARI.NS,NSI,2012-11-27 03:45:00,19800000,Zuari Agro Chemicals Limited,1,EQUITY,ZUARI AGRO CHEMICA,ZUARI.NS,Asia/Kolkata,IST,ZUARI.NS,efcb883b-2003-3c82-920d-3c172ffb1add
ZWE3.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.USA 75 PR EO,ZWE3.Z,Europe/Zurich,CET,ZWE3.Z,cd60db19-f398-3ec4-82fe-29ed0b1e4d96
ZWT1.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.DEMOGR.50 NR EUR,ZWT1.Z,Europe/Zurich,CET,ZWT1.Z,
ZZ3X.Z,ZRH,,3600000,,1,INDEX,STX NOR. TM SMALL RE.SEK,ZZ3X.Z,Europe/Zurich,CET,ZZ3X.Z,
ZZZZHXX,NAS,,-18000000,,1,MUTUALFUND,,ZZZZHXX,America/New_York,EST,ZZZZHXX,
^105902-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA GROWTH GRTR INR,^105902-INR-GRTR,America/New_York,EST,^105902-INR-GRTR,
^106647-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSUMER ST GRTR US,^106647-USD-GRTR,America/New_York,EST,^106647-USD-GRTR,
^106698-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER STAPL GRTR EU,^106698-EUR-GRTR,America/New_York,EST,^106698-EUR-GRTR,
^106751-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI/FINANCIALS NETR EUR,^106751-EUR-NETR,America/New_York,EST,^106751-EUR-NETR,
^106821-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/BANKS NETR USD,^106821-USD-NETR,America/New_York,EST,^106821-USD-NETR,
^106828-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/UTILITIES NETR USD,^106828-USD-NETR,America/New_York,EST,^106828-USD-NETR,
^107227-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/CONSUMER STAPL,^107227-USD-STRD,America/New_York,EST,^107227-USD-STRD,
^107245-USD-STRD,MSC,2022-02-07 05:00:00,-18000000,,1,INDEX,MSCI AC AMERICAS/HEALTH CARE,^107245-USD-STRD,America/New_York,EST,^107245-USD-STRD,41860c34-aef2-355e-9090-a69c8632e04c
^108175-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/INDUSTRI NETR US,^108175-USD-NETR,America/New_York,EST,^108175-USD-NETR,
^109739-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/INDUSTRIALS,^109739-USD-STRD,America/New_York,EST,^109739-USD-STRD,
^109933-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/MATE GRTR US,^109933-USD-GRTR,America/New_York,EST,^109933-USD-GRTR,
^110146-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/UTILITIE NETR US,^110146-USD-NETR,America/New_York,EST,^110146-USD-NETR,
^112193-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/CONSUM STRD EU,^112193-EUR-STRD,America/New_York,EST,^112193-EUR-STRD,
^112469-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/CONSUMER D GRTR US,^112469-USD-GRTR,America/New_York,EST,^112469-USD-GRTR,
^115634-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI GR/INDUSTRIALS GRTR EUR,^115634-EUR-GRTR,America/New_York,EST,^115634-EUR-GRTR,
^116610-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/COMML &amp; PRO STRD JP,^116610-JPY-STRD,America/New_York,EST,^116610-JPY-STRD,
^116630-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/FINANCIALS NETR JPY,^116630-JPY-NETR,America/New_York,EST,^116630-JPY-NETR,
