symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
V3RF.MI,MIL,2022-11-21 08:00:00,3600000,,1,ETF,VANGUARD ESG EUR CORP BOND UCIT,V3RF.MI,Europe/Rome,CET,V3RF.MI,71e37788-f30f-3d62-b59b-1f12cff8f8e3
V3YL.MU,MUN,,3600000,,1,ETF,VA.F-VA.ESG N.A DLD,V3YL.MU,Europe/Berlin,CET,V3YL.MU,
VALMX19B.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex de Crecimiento SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Valmex de Crecimiento SA ,VALMX19B.MX,America/Mexico_City,CST,VALMX19B.MX,e989833b-6efd-3c91-bb17-a048d1744dc4
VALMXVLA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex de Capitales C SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Valmex de Capitales C SA ,VALMXVLA.MX,America/Mexico_City,CST,VALMXVLA.MX,c499331a-9a74-3415-a75a-c803085c3a20
VCRAX,NAS,2017-07-27 14:30:00,-18000000,MainStay CBRE Global Infrastructure Fund Class A,1,MUTUALFUND,MainStay CBRE Global Infrastruc,VCRAX,America/New_York,EST,VCRAX,db87b379-20b6-38fc-9dba-a31739ed7e9a
VEIEX,NAS,1994-05-04 14:30:00,-18000000,Vanguard Emerging Markets Stock Index Fund Investor Shares,1,MUTUALFUND,Vanguard Emerging Markets Stock,VEIEX,America/New_York,EST,VEIEX,d7bad37e-4f66-30ad-aefe-392eb7daae62
VFEA.BE,BER,,3600000,,1,ETF,VANGUARD FTSE EM.METF DLA,VFEA.BE,Europe/Berlin,CET,VFEA.BE,
VFEAN.MX,MEX,,-21600000,Vanguard Funds Public Limited Company - Vanguard FTSE Emerging Markets UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE EMERGIN,VFEAN.MX,America/Mexico_City,CST,VFEAN.MX,884d6aa3-59cc-35a6-8883-9aab068fc39e
VIDN.MX,MEX,,-21600000,"Vidrala, S.A.",1,EQUITY,VIDRALA SA,VIDN.MX,America/Mexico_City,CST,VIDN.MX,17330a19-aeb8-3dce-ae05-bdd803f2b31b
VIVIDHA.NS,NSI,2013-05-21 04:45:00,19800000,Visagar Polytex Limited,1,EQUITY,VISAGAR POLYTEX,VIVIDHA.NS,Asia/Kolkata,IST,VIVIDHA.NS,0982f8c5-3fd3-31ca-b5e1-f528a9dbea51
VKI,NYQ,1993-10-14 14:30:00,-18000000,Invesco Advantage Municipal Income Trust II,1,EQUITY,9268,VKI,America/New_York,EST,VKI,00de7ab5-3057-3701-a452-704fb34bf1b9
VNI.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,AVNET INC.  DL 1,VNI.DU,Europe/Berlin,CET,VNI.DU,dcc9f5fa-50fa-39c0-b0af-2dd76f98b7fe
VRSRF,PNK,2018-12-03 14:30:00,-18000000,Versarien plc,1,EQUITY,VERSARIEN PLC,VRSRF,America/New_York,EST,VRSRF,9a29e084-32ba-3afe-a2bd-a756f1d5e773
VTX.XA,CXA,,39600000,Vertex Minerals Limited,1,EQUITY,VERTEXMIN FPO,VTX.XA,Australia/Sydney,AEDT,VTX.XA,8f89aff2-3f3b-3392-8ece-5112e1c0c56b
VUSA.AS,AMS,2012-05-22 08:00:00,3600000,Vanguard S&P 500 UCITS ETF,1,ETF,Vanguard S&P 500 UCITS ETF,VUSA.AS,Europe/Amsterdam,CET,VUSA.AS,29175136-e66b-3656-9b4f-2ddfd32e6fc0
WCGAKX,NAS,2010-12-31 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Callan Glidepath 2055 Fund,1,MUTUALFUND,CIT: Callan Glidepath 2055 Fund,WCGAKX,America/New_York,EST,WCGAKX,29cc3fb2-92de-34af-ba6e-050466a488dc
WELQ.MU,MUN,,3600000,,1,ETF,AM-SP GL.UT.ESG EOD,WELQ.MU,Europe/Berlin,CET,WELQ.MU,
WFICCX,NAS,2016-05-03 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Conservative 2035 Fund,1,MUTUALFUND,CIT: flexPATH Index Conservativ,WFICCX,America/New_York,EST,WFICCX,e98ba0ab-9b21-3adf-9470-66abe6e4d3c1
WFTAX,NAS,2007-07-31 14:30:00,-18000000,Allspring Intermediate Tax/AMT-Free Fund - Class A,1,MUTUALFUND,"Wells Fargo Fd, Intermediate Ta",WFTAX,America/New_York,EST,WFTAX,28af5865-52a1-3c1c-8563-c2046f7037b7
WIESP.FGI,FGI,,0,,1,INDEX,FTSE Spain Index,WIESP.FGI,Europe/London,GMT,WIESP.FGI,
WLTTX,NAS,2007-11-20 14:30:00,-18000000,Wilshire International Equity Fund,1,MUTUALFUND,Wilshire International Equity F,WLTTX,America/New_York,EST,WLTTX,7d9ec00a-0d48-3c72-a6c9-0df8335e48d5
WOLF.DU,DUS,,3600000,,1,EQUITY,META WOLF AG INH O.N.,WOLF.DU,Europe/Berlin,CET,WOLF.DU,
WPN.CN,CNQ,2020-01-16 14:30:00,-18000000,First Responder Technologies Inc.,1,EQUITY,FirstRespond,WPN.CN,America/Toronto,EST,WPN.CN,e6249ebe-bd1a-3f3d-a87a-7a1323d28cb0
WSV2.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,VIENNA INSURANCE GRP INH.,WSV2.DU,Europe/Berlin,CET,WSV2.DU,f5d0b90f-8316-3728-901b-4ed239db3680
WTEJ.DE,GER,2019-10-17 08:00:00,3600000,WisdomTree Cloud Computing UCITS ETF,1,ETF,WISDOMTREE CLOUD COMP.DLA,WTEJ.DE,Europe/Berlin,CET,WTEJ.DE,818a5307-85a1-3b97-b5f3-3c231d613642
X026.MU,MUN,,3600000,,1,ETF,LYX EUROPE SMALLCAP ETF I,X026.MU,Europe/Berlin,CET,X026.MU,
X2H1.DE,GER,,3600000,,1,INDEX,IN.INV.EURO STOXX 50 GBP,X2H1.DE,Europe/Berlin,CET,X2H1.DE,
X2HE.DE,GER,,3600000,,1,INDEX,INAV ISH. SPI (CH) DL,X2HE.DE,Europe/Berlin,CET,X2HE.DE,
X2HL.DE,GER,,3600000,,1,INDEX,I.XTRA.S+P500 E.W.1C EO,X2HL.DE,Europe/Berlin,CET,X2HL.DE,
X88435.TI,TLO,,3600000,,1,EQUITY,,X88435.TI,Europe/Rome,CET,X88435.TI,
XAYL.F,FRA,,3600000,AB FCP I - Global Value Portfolio,1,ETF,AB FCP I-GLOBAL VALUE A,XAYL.F,Europe/Berlin,CET,XAYL.F,3058b13c-5ac1-35dd-a68e-ca6f7c72f1aa
XBAFX,NAS,2003-05-23 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Municipal Income Inve,XBAFX,America/New_York,EST,XBAFX,e37021db-dfd7-3a51-a824-5c441cba9423
XC4N.HM,HAM,,3600000,,1,ETF,FID.FDS-EURO BOND A AC.EO,XC4N.HM,Europe/Berlin,CET,XC4N.HM,
XCSQX,NAS,2004-04-15 14:30:00,-18000000,,1,MUTUALFUND,Calamos Strategic Total Return ,XCSQX,America/New_York,EST,XCSQX,e2ae450a-e1de-39f8-abf6-9c49a3428f0e
XCYOX,NAS,,-18000000,Invesco Dynamic Credit Opportunities Fund,1,MUTUALFUND,,XCYOX,America/New_York,EST,XCYOX,8a488a06-bfc8-3eb6-a406-132d3cf8fcc2
XDPU.BE,BER,,3600000,,1,ETF,XT.-S+P500 4CDLD,XDPU.BE,Europe/Berlin,CET,XDPU.BE,
XDWF.BE,BER,,3600000,,1,ETF,X(IE)-MSCI WRLD FIN. 1CDL,XDWF.BE,Europe/Berlin,CET,XDWF.BE,
XEWG.L,LSE,2021-11-03 08:00:00,0,Xtrackers S&P 500 Equal Weight UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XEWG.L,Europe/London,GMT,XEWG.L,2fac3643-8a3d-3da4-b3c6-881a0afa9eff
XG42.BE,BER,,3600000,,1,ETF,MFS M.-U.S.VALUE FD A1 DL,XG42.BE,Europe/Berlin,CET,XG42.BE,
XG4I.F,FRA,,3600000,MFS Meridian Funds - Global Concentrated Fund,1,ETF,MFS M.-GLB.CONCENTR.A1 EO,XG4I.F,Europe/Berlin,CET,XG4I.F,7e974bcf-defa-349e-b2dd-42fa6aa2ba8c
XLE.MX,MEX,2008-01-02 14:30:00,-21600000,Energy Select Sector SPDR Fund,1,ETF,SELECT SECTOR SPDR TRUST SHS BE,XLE.MX,America/Mexico_City,CST,XLE.MX,613670e7-3053-38fb-9e96-2656d748abca
XNJP.DE,GER,2022-09-01 08:00:00,3600000,Xtrackers Japan Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,XTRJPNETZPPAE1C 1CDLA,XNJP.DE,Europe/Berlin,CET,XNJP.DE,275544f3-ca16-33c2-8faf-77c814a8d6b1
XPDBU,NGM,2021-12-10 14:30:00,-18000000,Power & Digital Infrastructure Acquisition II Corp.,1,EQUITY,Power & Digital Infrastructure ,XPDBU,America/New_York,EST,XPDBU,0c7a5e4d-63cf-3e09-bc12-f678284142f9
XPERT-DB2.MX,MEX,,-21600000,,1,MUTUALFUND,,XPERT-DB2.MX,America/Mexico_City,CST,XPERT-DB2.MX,e0158bf8-c33f-35ce-83f3-6b216e3f1d40
XR5A.DU,DUS,,3600000,,1,ETF,SISF SWISS EQUITY A DAV,XR5A.DU,Europe/Berlin,CET,XR5A.DU,
XRH5.BE,BER,,3600000,,1,ETF,ALPHA STAR AKTIEN,XRH5.BE,Europe/Berlin,CET,XRH5.BE,
XS1759179002.SG,STU,,3600000,,1,EQUITY,,XS1759179002.SG,Europe/Berlin,CET,XS1759179002.SG,
XS206069821.MU,MUN,,3600000,,1,EQUITY,,XS206069821.MU,Europe/Berlin,CET,XS206069821.MU,
XS232729767.DU,DUS,,3600000,,1,EQUITY,,XS232729767.DU,Europe/Berlin,CET,XS232729767.DU,
XS237682025.MU,MUN,,3600000,,1,EQUITY,,XS237682025.MU,Europe/Berlin,CET,XS237682025.MU,
XS238426936.DU,DUS,,3600000,,1,EQUITY,,XS238426936.DU,Europe/Berlin,CET,XS238426936.DU,
XS2388084480.SG,STU,,3600000,,1,EQUITY,,XS2388084480.SG,Europe/Berlin,CET,XS2388084480.SG,
XS238856213.BE,BER,,3600000,,1,EQUITY,,XS238856213.BE,Europe/Berlin,CET,XS238856213.BE,
XS2399851901.SG,STU,,3600000,,1,EQUITY,,XS2399851901.SG,Europe/Berlin,CET,XS2399851901.SG,
XS2439108205.SG,STU,,3600000,,1,EQUITY,,XS2439108205.SG,Europe/Berlin,CET,XS2439108205.SG,
XS245487428.BE,BER,,3600000,,1,EQUITY,,XS245487428.BE,Europe/Berlin,CET,XS245487428.BE,
XS2459747874.SG,STU,,3600000,,1,EQUITY,,XS2459747874.SG,Europe/Berlin,CET,XS2459747874.SG,
XS246635099.HA,HAN,,3600000,,1,EQUITY,,XS246635099.HA,Europe/Berlin,CET,XS246635099.HA,
XS2466368938.SG,STU,,3600000,,1,EQUITY,,XS2466368938.SG,Europe/Berlin,CET,XS2466368938.SG,
XS249602850.BE,BER,,3600000,,1,EQUITY,,XS249602850.BE,Europe/Berlin,CET,XS249602850.BE,
XS2553825949.SG,STU,,3600000,,1,EQUITY,,XS2553825949.SG,Europe/Berlin,CET,XS2553825949.SG,
XS255519646.BE,BER,,3600000,,1,EQUITY,,XS255519646.BE,Europe/Berlin,CET,XS255519646.BE,
XS255708473.DU,DUS,,3600000,,1,EQUITY,,XS255708473.DU,Europe/Berlin,CET,XS255708473.DU,
XS2562941927.SG,STU,,3600000,,1,EQUITY,,XS2562941927.SG,Europe/Berlin,CET,XS2562941927.SG,
XS3R.L,LSE,2008-01-02 08:00:00,0,Xtrackers MSCI Europe Consumer Staples ESG Screened UCITS ETF,1,ETF,XTRACKERS X MSCI EU CONS STAPLE,XS3R.L,Europe/London,GMT,XS3R.L,4c02c95f-3965-30f0-904a-1fc348cf3ba7
XSC.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,SECOM CO. LTD,XSC.MU,Europe/Berlin,CET,XSC.MU,6eeef6d6-4dc9-3b37-81cb-47f4fa164bc5
XSPTX,NAS,,-18000000,,1,MUTUALFUND,,XSPTX,America/New_York,EST,XSPTX,7cac3fd0-95a8-3e27-89cc-7787dc45f565
XU8T.BE,BER,,3600000,,1,ETF,HSBC GIF-GL.EM.M.L.D.ADIS,XU8T.BE,Europe/Berlin,CET,XU8T.BE,
XXII,NCM,2011-01-26 14:30:00,-18000000,"22nd Century Group, Inc.",1,EQUITY,"22nd Century Group, Inc",XXII,America/New_York,EST,XXII,fafee022-27e8-3092-92bf-2414eb79d33d
Y9V4.SG,STU,,3600000,,1,MUTUALFUND,VITRUVIUS JAPANESE EQ =-B,Y9V4.SG,Europe/Berlin,CET,Y9V4.SG,
YF5Q.DU,DUS,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.NAEOH1,YF5Q.DU,Europe/Berlin,CET,YF5Q.DU,
YNVYF,PNK,1997-01-14 14:30:00,-18000000,Ynvisible Interactive Inc.,1,EQUITY,YNVISIBLE INTERACTIVE INC,YNVYF,America/New_York,EST,YNVYF,9e02db84-da4d-3a3f-a5fc-3dd521c70a55
YQ9E.Z,ZRH,,3600000,,1,INDEX,STOXX SO.KOR.200 NR USD,YQ9E.Z,Europe/Zurich,CET,YQ9E.Z,
YS7P.Z,ZRH,,3600000,,1,INDEX,STXEE 300 TECH. RE USD,YS7P.Z,Europe/Zurich,CET,YS7P.Z,
Z8E.F,FRA,2022-04-26 07:00:00,3600000,Ajax Resources Plc,1,EQUITY,"AJAX RESOURCES PLC LS-,01",Z8E.F,Europe/Berlin,CET,Z8E.F,a5458c3b-aabf-3c69-8ba6-3a4f1b80de17
ZDC.V,VAN,2008-07-24 14:30:00,-18000000,Zedcor Inc.,1,EQUITY,ZEDCOR INC,ZDC.V,America/Toronto,EST,ZDC.V,6c4aa93e-f277-3dac-beb5-b0f2ee597449
ZGFAX,NAS,2018-10-02 14:30:00,-18000000,Ninety One Global Franchise Fund A Shares,1,MUTUALFUND,Ninety One Global Franchise Fun,ZGFAX,America/New_York,EST,ZGFAX,205c0d9b-2e33-3138-8ead-c2b395bbdffb
ZMC7.HM,HAM,,3600000,SEB Fund 5 - SEB Corporate Bond Fund EUR,1,ETF,SEB FUND 5-CORP.BD C EUR,ZMC7.HM,Europe/Berlin,CET,ZMC7.HM,f6fda779-9283-3faf-9467-92e970e396d2
ZMH.TA,TLV,2008-08-24 07:30:00,7200000,Z.M.H Hammerman Ltd,1,EQUITY,ZMH,ZMH.TA,Asia/Jerusalem,IST,ZMH.TA,c9b1f5cb-df03-374a-92aa-adea81a9c0ed
ZPRS.BE,BER,,3600000,,1,ETF,SPDR MSCI WRLD S.CAP UE,ZPRS.BE,Europe/Berlin,CET,ZPRS.BE,
ZWIA.Z,ZRH,,3600000,,1,INDEX,STX T.E.E.50 D.S.30 GR EO,ZWIA.Z,Europe/Zurich,CET,ZWIA.Z,
ZWTJ.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB JAP.Q.150 PR YN,ZWTJ.Z,Europe/Zurich,CET,ZWTJ.Z,
ZWV6.Z,ZRH,,3600000,,1,INDEX,STXE SELECT 50 GR EO,ZWV6.Z,Europe/Zurich,CET,ZWV6.Z,
^106212-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FINLAND SMALL CAP NETR EUR,^106212-EUR-NETR,America/New_York,EST,^106212-EUR-NETR,
^106950-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSTR MATE GRTR EU,^106950-EUR-GRTR,America/New_York,EST,^106950-EUR-GRTR,
^107265-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/MATERI GRTR US,^107265-USD-GRTR,America/New_York,EST,^107265-USD-GRTR,
^108421-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE/CONSUMER DIS NETR US,^108421-USD-NETR,America/New_York,EST,^108421-USD-NETR,
^108435-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE/FINANCIALS NETR USD,^108435-USD-NETR,America/New_York,EST,^108435-USD-NETR,
^109723-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/FINANCIA NETR US,^109723-USD-NETR,America/New_York,EST,^109723-USD-NETR,
^111957-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EU/MATERIALS NETR EUR,^111957-EUR-NETR,America/New_York,EST,^111957-EUR-NETR,
^115000-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI DE/MATERIALS NETR EUR,^115000-EUR-NETR,America/New_York,EST,^115000-EUR-NETR,
^115054-DKK-NETR,MSC,,-18000000,,1,INDEX,MSCI DK/CONSUMER STAPLE NETR DK,^115054-DKK-NETR,America/New_York,EST,^115054-DKK-NETR,
^118995-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/BANKS,^118995-USD-STRD,America/New_York,EST,^118995-USD-STRD,
^122489-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GOLDEN DRAGON,^122489-USD-STRD,America/New_York,EST,^122489-USD-STRD,
^125127-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET991500 DHED GBP,^125127-GBP-DHED,America/New_York,EST,^125127-GBP-DHED,
^125157-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET106400 DHED GBP,^125157-GBP-DHED,America/New_York,EST,^125157-GBP-DHED,
^129881-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP INFR NETR US,^129881-USD-NETR,America/New_York,EST,^129881-USD-NETR,
^135160-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/MATERI GRTR QA,^135160-QAR-GRTR,America/New_York,EST,^135160-QAR-GRTR,
^135545-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/HEALTH CARE TECH,^135545-USD-STRD,America/New_York,EST,^135545-USD-STRD,
^136066-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE HIGH DIVIDEND YIELD,^136066-USD-STRD,America/New_York,EST,^136066-USD-STRD,
^139133-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MINIMUM VOLATI STRD EU,^139133-EUR-STRD,America/New_York,EST,^139133-EUR-STRD,
^600470-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US MID CAP GROWTH,^600470-USD-STRD,America/New_York,EST,^600470-USD-STRD,
^600702-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US SMALL + MICRO C GRTR US,^600702-USD-GRTR,America/New_York,EST,^600702-USD-GRTR,
^650560-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/HEALTH CA STRD JP,^650560-JPY-STRD,America/New_York,EST,^650560-JPY-STRD,
^651049-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/CONSUMER GRTR USD,^651049-USD-GRTR,America/New_York,EST,^651049-USD-GRTR,
^652591-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID CAP NETR USD,^652591-USD-NETR,America/New_York,EST,^652591-USD-NETR,
^652827-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN MID GROWTH NETR TWD,^652827-TWD-NETR,America/New_York,EST,^652827-TWD-NETR,
^653143-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/MATERI NETR US,^653143-USD-NETR,America/New_York,EST,^653143-USD-NETR,
^653144-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/INDUST GRTR US,^653144-USD-GRTR,America/New_York,EST,^653144-USD-GRTR,
^655709-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/FINANCIA NETR US,^655709-USD-NETR,America/New_York,EST,^655709-USD-NETR,
^655943-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/E NETR US,^655943-USD-NETR,America/New_York,EST,^655943-USD-NETR,
^655952-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/U NETR US,^655952-USD-NETR,America/New_York,EST,^655952-USD-NETR,
^662052-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/INFORM GRTR EU,^662052-EUR-GRTR,America/New_York,EST,^662052-EUR-GRTR,
^662347-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMID/INDUSTRIA NETR US,^662347-USD-NETR,America/New_York,EST,^662347-USD-NETR,
^662607-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/INDUSTRIAL NETR US,^662607-USD-NETR,America/New_York,EST,^662607-USD-NETR,
^664221-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI NETR USD,^664221-USD-NETR,America/New_York,EST,^664221-USD-NETR,
^664466-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/CONSUMER ST GRTR AU,^664466-AUD-GRTR,America/New_York,EST,^664466-AUD-GRTR,
^665123-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR IMI/MATERIALS GRTR USD,^665123-USD-GRTR,America/New_York,EST,^665123-USD-GRTR,c5cb2b92-c4ad-3a52-8659-c9eae1fad8d7
^665426-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU IMI/CONSUMER ST GRTR US,^665426-USD-GRTR,America/New_York,EST,^665426-USD-GRTR,
^700189-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA BARRA MOMENTUM GRTR US,^700189-USD-GRTR,America/New_York,EST,^700189-USD-GRTR,
^700491-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLA STRD GB,^700491-GBP-STRD,America/New_York,EST,^700491-GBP-STRD,
^700867-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA ESG LEAD STRD AU,^700867-AUD-STRD,America/New_York,EST,^700867-AUD-STRD,
^701443-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL ADR CAPPED NETR EUR,^701443-EUR-NETR,America/New_York,EST,^701443-EUR-NETR,
^701602-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI GRTR USD,^701602-USD-GRTR,America/New_York,EST,^701602-USD-GRTR,
^701905-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD EX FINANCIAL STRD EU,^701905-EUR-STRD,America/New_York,EST,^701905-EUR-STRD,
^702748-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI THAILAND IMI 25-50,^702748-USD-STRD,America/New_York,EST,^702748-USD-STRD,
^703737-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI DB ETHICAL ON MSCI WORLD,^703737-USD-STRD,America/New_York,EST,^703737-USD-STRD,
^703774-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN MOMENTUM,^703774-USD-STRD,America/New_York,EST,^703774-USD-STRD,
^704930-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL ARGENTINA NETR USD,^704930-USD-NETR,America/New_York,EST,^704930-USD-NETR,
^706993-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET706679 DHED GBP,^706993-GBP-DHED,America/New_York,EST,^706993-GBP-DHED,
^707004-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET706657 DHED EUR,^707004-EUR-DHED,America/New_York,EST,^707004-EUR-DHED,
^710158-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SECTOR NEUTRA GRTR US,^710158-USD-GRTR,America/New_York,EST,^710158-USD-GRTR,
^710493-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG FOCUS NETR USD,^710493-USD-NETR,America/New_York,EST,^710493-USD-NETR,
^711246-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM TOP 50 DIVIDEND NETR US,^711246-USD-NETR,America/New_York,EST,^711246-USD-NETR,
^716005-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE ESG T NETR US,^716005-USD-NETR,America/New_York,EST,^716005-USD-NETR,
^721420-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG SCREENED NETR US,^721420-USD-NETR,America/New_York,EST,^721420-USD-NETR,
^722203-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL GRTR USD,^722203-USD-GRTR,America/New_York,EST,^722203-USD-GRTR,
^726305-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^726305-USD-GRTR,America/New_York,EST,^726305-USD-GRTR,
^727234-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI MILLENNIALS ESG F,^727234-USD-STRD,America/New_York,EST,^727234-USD-STRD,
^727542-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KUWAIT 20/35 GRTR USD,^727542-USD-GRTR,America/New_York,EST,^727542-USD-GRTR,
^729004-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE CHA STRD EU,^729004-EUR-STRD,America/New_York,EST,^729004-EUR-STRD,
^735245-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG 25-50 CU GRTR US,^735245-USD-GRTR,America/New_York,EST,^735245-USD-GRTR,
^737718-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SUSTAINABLE GRTR EUR,^737718-EUR-GRTR,America/New_York,EST,^737718-EUR-GRTR,
^746050-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DISRUPTI NETR EU,^746050-EUR-NETR,America/New_York,EST,^746050-EUR-NETR,
^748402-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SRI 10/40 STRD EUR,^748402-EUR-STRD,America/New_York,EST,^748402-EUR-STRD,
^AEX,AMS,1992-10-12 09:00:00,3600000,,1,INDEX,AEX-Index,^AEX,Europe/Amsterdam,CET,^AEX,064097b9-103e-3ffb-ac01-392e822745ea
^AVES-IV,ASE,,-18000000,,1,INDEX,AVANTIS EMERGING MARKETS VALUE ,^AVES-IV,America/New_York,EST,^AVES-IV,
^BAR-TC,ASE,,-18000000,,1,INDEX,GraniteShares Gold Trust,^BAR-TC,America/New_York,EST,^BAR-TC,
^CBON-EU,ASE,,-18000000,,1,INDEX,VANECK CHINA BOND ETF ESTIMATED,^CBON-EU,America/New_York,EST,^CBON-EU,
^CCOR-TC,ASE,,-18000000,,1,INDEX,Core Alternative ETF Total Cash,^CCOR-TC,America/New_York,EST,^CCOR-TC,
^CGGR-NV,ASE,,-18000000,,1,INDEX,CAPITAL GROUP GROWTH ETF NET AS,^CGGR-NV,America/New_York,EST,^CGGR-NV,
^CNXREALTY,NSI,,19800000,,1,INDEX,NIFTY REALTY,^CNXREALTY,Asia/Kolkata,IST,^CNXREALTY,55f2df0e-14bf-370e-b5fa-f86dcd73d0f7
^CSH-TC,ASE,,-18000000,,1,INDEX,MORGAN CREEK - EXOS ACTIVE SPAC,^CSH-TC,America/New_York,EST,^CSH-TC,
^DFSB-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL GLOBAL SUSTAINABILI,^DFSB-NV,America/New_York,EST,^DFSB-NV,
^DGP-IV,ASE,,-18000000,,1,INDEX,DB Gold Double Long ETN,^DGP-IV,America/New_York,EST,^DGP-IV,
^DJCNG2LT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Natur,^DJCNG2LT,America/New_York,EST,^DJCNG2LT,
^DJTBASE,DJI,,-18000000,,1,INDEX,Dow Jones Basic Resources Titan,^DJTBASE,America/New_York,EST,^DJTBASE,
