symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TGI.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,"TETRA TECHS  DL-,01",TGI.DU,Europe/Berlin,CET,TGI.DU,a1c77c01-5bdd-3ada-bc84-7232ac714e0c
TGRGX,NAS,2018-03-01 14:30:00,-18000000,Transamerica International Focus,1,MUTUALFUND,Transamerica International Grow,TGRGX,America/New_York,EST,TGRGX,b96ebdc7-66ce-3ef5-ae82-1849618c1d6f
THCVX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Large-Cap Value Index Fund,1,MUTUALFUND,TIAA-CREF Large-Cap Value Index,THCVX,America/New_York,EST,THCVX,7393dcfe-2170-33e1-9d41-cde371499bd3
TI.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC CompMx Enhanced Val,TI.MX,America/Mexico_City,CST,TI.MX,
TIEIX,NAS,1999-06-14 14:30:00,-18000000,TIAA-CREF Equity Index Fund,1,MUTUALFUND,TIAA-CREF Equity Index Fund Ins,TIEIX,America/New_York,EST,TIEIX,3519c2c2-7198-3d32-bd74-48b1b1b8111f
TIP1E.SW,EBS,2016-09-30 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg TIPS 1-10 UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,TIP1E.SW,Europe/Zurich,CET,TIP1E.SW,65fde050-08b8-3d22-9312-d6d0ca85d9f6
TITIX,NAS,2006-04-05 14:30:00,-18000000,TIAA-CREF 5-15 Year Laddered Tax-Exempt Bond Fund Institutional Class,1,MUTUALFUND,TIAA-CREF 5-15 Year Laddered Ta,TITIX,America/New_York,EST,TITIX,eedf5ea0-208e-3efb-8db5-24725841bf59
TL01.MU,MUN,2021-11-22 07:00:00,3600000,,1,EQUITY,"TESLA INC. CDR  DL-,001",TL01.MU,Europe/Berlin,CET,TL01.MU,2389096a-47be-3310-81fe-5dd432558699
TMD-R.BK,SET,2007-12-28 03:00:00,25200000,Thai Metal Drum Manufacturing Public Company Limited,1,EQUITY,THAI METAL DRUM MANUFACTURING,TMD-R.BK,Asia/Bangkok,ICT,TMD-R.BK,fb5b0081-02e2-3e83-85e5-6c8f7210e5b4
TMS-H.V,VAN,2015-05-27 14:30:00,-18000000,Targeted Microwave Solutions Inc.,1,EQUITY,TARGETED MICROWAVE SOLUTIONS IN,TMS-H.V,America/Toronto,EST,TMS-H.V,86ead824-bc18-385a-b4f1-3fa566f3e75f
TOTB.HA,HAN,2001-01-03 07:00:00,3600000,,1,EQUITY,TOTALENERGIES SE,TOTB.HA,Europe/Berlin,CET,TOTB.HA,5e297d40-219f-318c-b83e-0d6a6ab1a4c0
TOX.F,FRA,2021-03-09 07:00:00,3600000,Touax SCA,1,EQUITY,TOUAX INH.  EO 8,TOX.F,Europe/Berlin,CET,TOX.F,5f20fc99-b447-3e5a-bdaf-b7f32803c3b0
TROY.CN,CNQ,2022-09-26 14:30:00,-18000000,Troy Minerals Inc.,1,EQUITY,TroyMineral,TROY.CN,America/Toronto,EST,TROY.CN,a44f59e9-4f72-3c23-ac96-0d13252a8a8d
TS30.TS,TSI,,-18000000,,1,INDEX,S&P/TSX COMPOSITE INDEX Insuran,TS30.TS,America/Toronto,EST,TS30.TS,
TSGLX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Growth Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Growth Fd R,TSGLX,America/New_York,EST,TSGLX,1fb06b60-a30e-3407-b4bb-d92e54db52ff
TSINX,NAS,2021-05-03 14:30:00,-18000000,T. Rowe Price Spectrum International Equity Fund,1,MUTUALFUND,,TSINX,America/New_York,EST,TSINX,d71197d8-751f-3356-85e3-cf830d46befc
TSLA.VI,VIE,2017-05-23 07:55:00,3600000,"Tesla, Inc.",1,EQUITY,TESLA INC,TSLA.VI,Europe/Amsterdam,CET,TSLA.VI,ced2285b-5fe6-3cdb-88f1-29199252b697
TSP,NMS,2021-04-15 14:30:00,-18000000,TuSimple Holdings Inc.,1,EQUITY,TuSimple Holdings Inc.,TSP,America/New_York,EST,TSP,e902a36a-de48-3cde-97d8-06974068a10f
TTDBRX=X,CCY,,0,,1,CURRENCY,TTD/BRX,TTDBRX=X,Europe/London,GMT,TTDBRX=X,0bbd9dab-385c-3501-932b-29799d791a44
TTFPX,NAS,2009-09-28 14:30:00,-18000000,TIAA-CREF Lifecycle 2045 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2045 Fund P,TTFPX,America/New_York,EST,TTFPX,be694f5f-27a0-37c3-8079-7d0aa98894e1
TVIIX,NAS,2014-09-29 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2060 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2060 ,TVIIX,America/New_York,EST,TVIIX,c9cbdabe-80ce-32da-8f81-319f515c89ce
TWE=F,CBT,,-18000000,,1,FUTURE,20-Year U.S. Treasury Bond Futu,TWEH23.CBT,America/New_York,EST,TWE=F,b7349e06-c6b4-318a-964c-e86081d46dfb
TX01V.NX,ENX,,3600000,,1,EQUITY,,TX01V.NX,Europe/Paris,CET,TX01V.NX,
UB0D.L,LSE,2017-07-31 08:00:00,0,UBS (Lux) Fund Solutions – MSCI Japan UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,UB0D.L,Europe/London,GMT,UB0D.L,4e4c53b1-49bf-3947-87ee-7d3b713b5896
UBFS.F,FRA,,3600000,UBS (Lux) Equity Fund - Euro Countries Opportunity (EUR),1,ETF,UBS(L)EQ.-E.C.OP.S.EO P-A,UBFS.F,Europe/Berlin,CET,UBFS.F,28232341-8002-398f-acbe-fd3e58cc70db
UBUX.AS,AMS,2016-02-02 08:00:00,3600000,UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF,1,ETF,UBS (IRL) ETF PLC - FACTOR MSCI,UBUX.AS,Europe/Amsterdam,CET,UBUX.AS,38e498dd-db12-36d7-966d-5d45238ca7d5
UF0.SG,STU,,3600000,,1,EQUITY,UDR Inc.,UF0.SG,Europe/Berlin,CET,UF0.SG,
UG71.DU,DUS,,3600000,,1,ETF,UBS(LUX)M.M.EO.SU. P-ACC,UG71.DU,Europe/Berlin,CET,UG71.DU,
UI3F.DU,DUS,,3600000,,1,ETF,UNIDYNAMICFDS:EUR.INH.N.A,UI3F.DU,Europe/Berlin,CET,UI3F.DU,
UI4L.BE,BER,2015-01-12 07:00:00,3600000,,1,ETF,UNIGLOBAL -NET-,UI4L.BE,Europe/Berlin,CET,UI4L.BE,2d092210-7e47-310b-a12e-5bae5c669eed
UIM1.AS,AMS,2016-01-27 08:00:00,3600000,UBS (Lux) Fund Solutions – EURO STOXX 50 UCITS ETF,1,ETF,UBS (Lux) Fund Solutions - EURO,UIM1.AS,Europe/Amsterdam,CET,UIM1.AS,5ea5e245-64eb-3e1b-a312-b95048029a38
UIM3.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF – FTSE 100 UCITS ETF,UIM3.SG,Europe/Berlin,CET,UIM3.SG,
UIVQ.BE,BER,,3600000,,1,ETF,UNIEM GLOBAL A INH. A,UIVQ.BE,Europe/Berlin,CET,UIVQ.BE,9eae5204-5074-3d54-885e-1db35181223c
UL.BA,BUE,,-10800000,Unilever PLC,1,EQUITY,UNILEVER PLC,UL.BA,America/Argentina/Buenos_Aires,ART,UL.BA,a25e072d-ba26-3d94-bbb4-44fd913711ce
UL7E.HM,HAM,,3600000,,1,ETF,CS I.12-CSLPF GR.EUR B,UL7E.HM,Europe/Berlin,CET,UL7E.HM,
UNOU.HM,HAM,,3600000,,1,ETF,UNISECTOR: HIGHTECH A,UNOU.HM,Europe/Berlin,CET,UNOU.HM,
UP1A.MU,MUN,,3600000,,1,ETF,LIENHARDT+PA.CORE STR.ASF,UP1A.MU,Europe/Berlin,CET,UP1A.MU,
UPCHPA.JO,JNB,,7200000,,1,EQUITY,,UPCHPA.JO,Africa/Johannesburg,SAST,UPCHPA.JO,
UPLL.IL,IOB,2021-12-23 08:00:00,0,,1,EQUITY,UPL LIMITED GDR (EACH REPR 2 SH,UPLL.IL,Europe/London,GMT,UPLL.IL,405f9dcb-b7e5-3dc9-930d-8dcb1379aae4
UQ24.BE,BER,,3600000,,1,ETF,AGIF-CHINA EQUITY A DL,UQ24.BE,Europe/Berlin,CET,UQ24.BE,
US1847911013.SG,STU,,3600000,,1,EQUITY,Clearday Inc.,US1847911013.SG,Europe/Berlin,CET,US1847911013.SG,
US23135CN4.MU,MUN,,3600000,,1,EQUITY,,US23135CN4.MU,Europe/Berlin,CET,US23135CN4.MU,
US37045XDN3.BE,BER,,3600000,,1,EQUITY,,US37045XDN3.BE,Europe/Berlin,CET,US37045XDN3.BE,
US438516CH7.BE,BER,,3600000,,1,EQUITY,,US438516CH7.BE,Europe/Berlin,CET,US438516CH7.BE,
US88167AAP6.MU,MUN,,3600000,,1,EQUITY,,US88167AAP6.MU,Europe/Berlin,CET,US88167AAP6.MU,
US89236TJQ9.MU,MUN,,3600000,,1,EQUITY,,US89236TJQ9.MU,Europe/Berlin,CET,US89236TJQ9.MU,
US89236TKK0.BE,BER,,3600000,,1,EQUITY,,US89236TKK0.BE,Europe/Berlin,CET,US89236TKK0.BE,
USAP,NMS,1994-12-14 14:30:00,-18000000,"Universal Stainless & Alloy Products, Inc.",1,EQUITY,Universal Stainless & Alloy Pro,USAP,America/New_York,EST,USAP,ca2e412f-b7a7-3143-bed3-8c3906a12244
USLYX,NAS,2012-03-01 14:30:00,-18000000,John Hancock U.S. Global Leaders Growth Fund,1,MUTUALFUND,John Hancock US Global Leaders ,USLYX,America/New_York,EST,USLYX,f4e00d20-2dfb-3c6b-a3bf-241480a026fc
USP2121VAN4.DU,DUS,,3600000,,1,EQUITY,,USP2121VAN4.DU,Europe/Berlin,CET,USP2121VAN4.DU,
USV3855GAB69.SG,STU,,3600000,,1,EQUITY,,USV3855GAB69.SG,Europe/Berlin,CET,USV3855GAB69.SG,
USVL.L,LSE,2015-02-18 08:00:00,0,SPDR MSCI USA Value UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,USVL.L,Europe/London,GMT,USVL.L,00d2e38f-1880-339f-9c2c-e6693a340f3b
UY2E.Z,ZRH,,3600000,,1,INDEX,STX HK TM PR USD,UY2E.Z,Europe/Zurich,CET,UY2E.Z,
V32N.BE,BER,,3600000,,1,ETF,D.S.ETF-D.DA.S.CP BULL 3X,V32N.BE,Europe/Berlin,CET,V32N.BE,
V3GE.DE,GER,2021-05-20 08:00:00,3600000,Vanguard Funds PLC - Vanguard ESG Global Corporate Bond UCITS ETF,1,ETF,VAF-ESG G.C.B.E HGDEOD,V3GE.DE,Europe/Berlin,CET,V3GE.DE,f8eac63f-6c3f-3db3-ad79-46a92a31c029
VCIGX,NAS,2000-12-11 14:30:00,-18000000,VALIC Company I Dividend Value Fund,1,MUTUALFUND,VALIC Company I Core Value Fund,VCIGX,America/New_York,EST,VCIGX,82b8f60a-c72a-316a-9aa8-7e620f8c9dfb
VECTPZOFD14.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo MDC SA de CV F.I.I.D.,1,MUTUALFUND,Vector Fondo MDC SA de CV F.I.,VECTPZOFD14.MX,America/Mexico_City,CST,VECTPZOFD14.MX,f797bcf5-ede4-3e2c-8bf0-39d751a8f348
VEN.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Ventas Inc.,VEN.SG,Europe/Berlin,CET,VEN.SG,472ef80f-3e73-35f1-892e-9de1121bea6d
VEQT.TO,TOR,2019-02-05 14:30:00,-18000000,Vanguard All-Equity ETF Portfolio,1,ETF,VANGUARD ALL EQUITY ETF PORTFOL,VEQT.TO,America/Toronto,EST,VEQT.TO,9cb2419c-ff51-3cfe-b5e8-581bb751638b
VGDDF,PNK,,-18000000,,1,ETF,VANGUARD FUNDS PLC FTSE DEVELOP,VGDDF,America/New_York,EST,VGDDF,d674253d-bc90-3846-9a82-a14221a85659
VGLS,PNK,1999-12-07 14:30:00,-18000000,VG Life Sciences Inc.,1,EQUITY,VG LIFE SCIENCES INC,VGLS,America/New_York,EST,VGLS,4183f866-efcc-37e6-b639-5361eb828170
VIS2.L,LSE,2017-12-08 08:00:00,0,Leverage Shares 2x Visa ETC A,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,VIS2.L,Europe/London,GMT,VIS2.L,f614931d-cb29-3b46-9e45-22dfd82011a1
VR6.BE,BER,2021-11-18 07:00:00,3600000,,1,EQUITY,VICTORY BATTERY MET.CORP.,VR6.BE,Europe/Berlin,CET,VR6.BE,a39a87da-dd31-3213-b0fb-1027efb7762c
VSCGX,NAS,1994-09-30 14:30:00,-18000000,Vanguard LifeStrategy Conservative Growth Fund Investor Shares,1,MUTUALFUND,Vanguard Lifestrategy Fund Cons,VSCGX,America/New_York,EST,VSCGX,f4f5d2bf-9e46-3ab5-a8a4-0161b5055aab
VU04YP.F,FRA,,3600000,,1,EQUITY,,VU04YP.F,Europe/Berlin,CET,VU04YP.F,
VU9U.DE,GER,,3600000,,1,INDEX,I.XTRA. FTSE MIB 1D EUR,VU9U.DE,Europe/Berlin,CET,VU9U.DE,
VUI.V,VAN,2012-10-02 14:30:00,-18000000,Virginia Energy Resources Inc.,1,EQUITY,VIRGINIA ENERGY RESOURCES INC,VUI.V,America/Toronto,EST,VUI.V,5684e768-2851-38b7-807c-078e3bd4da91
VUSC.F,FRA,2018-05-22 07:00:00,3600000,Vanguard USD Corporate 1-3 year Bond UCITS ETF,1,ETF,VANG.USD CORP.1-3 YR BDD,VUSC.F,Europe/Berlin,CET,VUSC.F,a6f77015-04db-3b9d-a7f7-a2b71f7d9926
VWCG.BE,BER,,3600000,,1,ETF,VANG.FTSE DEV.EU.UETF EOA,VWCG.BE,Europe/Berlin,CET,VWCG.BE,
VWSA.SG,STU,2013-05-14 07:00:00,3600000,,1,EQUITY,Vestas Wind Systems AS (ADRs),VWSA.SG,Europe/Berlin,CET,VWSA.SG,3b093af7-639c-3238-8f9e-23ba8bba7dc2
WAXG.DU,DUS,,3600000,,1,ETF,WISDOMTR.EN.C.E-AG.DL AC.,WAXG.DU,Europe/Berlin,CET,WAXG.DU,
WBE.AX,ASX,2004-03-08 23:00:00,39600000,Whitebark Energy Limited,1,EQUITY,WHITEBARK FPO,WBE.AX,Australia/Sydney,AEDT,WBE.AX,5dbabebc-e729-35fa-8ee7-64d6226421f5
WCGAZX,NAS,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,,WCGAZX,America/New_York,EST,WCGAZX,d8289702-d3d3-3d53-8124-b09053fa401b
WCRABX,NAS,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,,WCRABX,America/New_York,EST,WCRABX,1e3370fa-94ee-3123-bc1d-ad789c3b7373
WELI.DU,DUS,,3600000,,1,ETF,AM-SP GL.MA.ESG EOA,WELI.DU,Europe/Berlin,CET,WELI.DU,
WFFAUX,NAS,,-18000000,,1,MUTUALFUND,,WFFAUX,America/New_York,EST,WFFAUX,ff462f58-1b95-33a7-8c5d-21518bf1b59a
WFIMBX,NAS,2015-05-19 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Moderate 2025 Fund,1,MUTUALFUND,CIT: flexPATH Index Moderate 20,WFIMBX,America/New_York,EST,WFIMBX,d00c62fe-099d-361d-ac74-53c5a72c7dcf
WHF4.MU,MUN,2006-06-27 07:00:00,3600000,,1,EQUITY,"WHITBREAD  LS -,76797385",WHF4.MU,Europe/Berlin,CET,WHF4.MU,904cf08e-ba03-36b6-848a-3e571c672b69
WHRL4.SA,SAO,2000-01-03 12:00:00,-10800000,Whirlpool S.A.,1,EQUITY,WHIRLPOOL   PN,WHRL4.SA,America/Sao_Paulo,BRT,WHRL4.SA,300a7758-79ba-3a5c-a18c-bed1811839bc
WIA030.NZ,NZE,,46800000,Wellington International Airport Limited 4.25% SNR BDS 12/05/2023 NZD10000,1,EQUITY,WIA 12/05/23 4.25% Wellington I,WIA030.NZ,Pacific/Auckland,NZDT,WIA030.NZ,9a5e6158-fe11-3219-a0ef-af8c2d3e75c7
WIL.L,LSE,1995-12-06 08:00:00,0,Wilmington plc,1,EQUITY,WILMINGTON PLC ORD 5P,WIL.L,Europe/London,GMT,WIL.L,4a9f6ac5-7899-38bc-8523-b17557cacd03
WILLF,PNK,2012-08-13 14:30:00,-18000000,Demant A/S,1,EQUITY,DEMANT A/S,WILLF,America/New_York,EST,WILLF,7325b304-4688-37a4-a659-87e9d255cf0f
WIT.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,SHANGH.JI.W.INF.I.H YC-10,WIT.BE,Europe/Berlin,CET,WIT.BE,60b0aa0c-08f3-3011-a292-fb55d77ce67d
WMGRX,NAS,2005-12-29 14:30:00,-18000000,Delaware Ivy Mid Cap Growth Fund,1,MUTUALFUND,Ivy Mid Cap Growth Fund Class R,WMGRX,America/New_York,EST,WMGRX,7fbbbe04-9a2e-3410-9225-ff16a5430f42
WOA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,World Acceptance Corp.,WOA.SG,Europe/Berlin,CET,WOA.SG,726d4660-155e-3152-9588-f59305b67d55
WORK-R.BK,SET,2004-09-29 04:00:00,25200000,Workpoint Entertainment Public Company Limited,1,EQUITY,WORKPOINT ENTERTAINMENT PUBLIC ,WORK-R.BK,Asia/Bangkok,ICT,WORK-R.BK,82005123-9a9c-34d8-8d5a-9c6cb2e060e3
WP.BK,SET,2018-02-01 03:00:00,25200000,WP Energy Public Company Limited,1,EQUITY,WP ENERGY PUBLIC COMPANY LIMITE,WP.BK,Asia/Bangkok,ICT,WP.BK,13673fb2-7da4-3b35-98d5-7235191df562
WPIVRX,NAS,2018-10-30 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Pioneer Dividend Equity Portfolio,1,MUTUALFUND,CIT: Pioneer Large Cap Value Po,WPIVRX,America/New_York,EST,WPIVRX,11e9c783-6b0c-396e-b1f0-2d39bb1943cc
WQ7.SG,STU,2022-05-25 07:00:00,3600000,Animalcare Group plc,1,EQUITY,Animalcare Group PLC,WQ7.SG,Europe/Berlin,CET,WQ7.SG,6c9683ce-e592-399e-939c-76dc60ed9a91
WSFS,NMS,1986-11-26 14:30:00,-18000000,WSFS Financial Corporation,1,EQUITY,WSFS Financial Corporation,WSFS,America/New_York,EST,WSFS,ef829166-ec03-320f-b0bb-3d8ba65d730c
WTAI.MI,MIL,2018-11-30 08:00:00,3600000,WisdomTree Artificial Intelligence UCITS ETF,1,ETF,WISDOMTREE ARTIF INTEL UCITS ET,WTAI.MI,Europe/Rome,CET,WTAI.MI,d1df78ed-8561-3af8-99f1-8bfab810a9dc
WTKWY,PNK,1999-04-27 14:30:00,-18000000,Wolters Kluwer N.V.,1,EQUITY,WOLTERS KLUWERS SPON ADR EACH R,WTKWY,America/New_York,EST,WTKWY,1fe2c4cf-9ae7-341f-b69e-0162bd8eee23
WTRAKX,NAS,,-18000000,,1,MUTUALFUND,,WTRAKX,America/New_York,EST,WTRAKX,428289ce-caea-39df-98c6-2e7a5ce124dc
WU5.MU,MUN,2021-07-29 07:00:00,3600000,,1,EQUITY,"WIDEOPENWEST INC DL -,01",WU5.MU,Europe/Berlin,CET,WU5.MU,7996eaa0-a1fa-3083-9eba-67db155684db
WUC1.SG,STU,2010-06-02 07:00:00,3600000,,1,EQUITY,Lithium Americas Corp.,WUC1.SG,Europe/Berlin,CET,WUC1.SG,087ed201-9322-3aa5-ac75-3d42123d466c
WZEA.MU,MUN,,3600000,,1,ETF,UBS(L)EQ.-EUR.OP.UNC.EOPA,WZEA.MU,Europe/Berlin,CET,WZEA.MU,
X135.DU,DUS,,3600000,,1,ETF,AIS-A.I.MSCI E.G. EOC,X135.DU,Europe/Berlin,CET,X135.DU,
X2JD.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WVF ETF EUR,X2JD.DE,Europe/Berlin,CET,X2JD.DE,
XAFTX,NAS,2011-03-02 14:30:00,-18000000,,1,MUTUALFUND,Apollo Senior Floating Rate Fun,XAFTX,America/New_York,EST,XAFTX,809d8069-9e1e-31f4-beb0-e05f3f5fd069
XDRBRX=X,CCY,,0,,1,CURRENCY,XDR/BRX,XDRBRX=X,Europe/London,GMT,XDRBRX=X,b43ac4b5-2e52-399c-a0e0-5c7e93854aa3
XE64.HM,HAM,,3600000,,1,ETF,NORDEA 1-EUR.H.YLD AP-EO,XE64.HM,Europe/Berlin,CET,XE64.HM,
XE69.DU,DUS,,3600000,,1,ETF,NORDEA1-DAN.COV.BD BP-DK,XE69.DU,Europe/Berlin,CET,XE69.DU,
XELOS.IS,IST,,7200000,,1,INDEX,BIST 50-30 AGIRLIK SINIRLAMALI ,XELOS.IS,Europe/Istanbul,TRT,XELOS.IS,
XEMD.DE,GER,2021-11-09 08:00:00,3600000,Xtrackers MSCI Emerging Markets UCITS ETF,1,ETF,XT.-MSCIEMMA 1DDLD,XEMD.DE,Europe/Berlin,CET,XEMD.DE,6dde4e4c-86f9-36cd-9f7d-f69d1a2779ab
XFJ7.Z,ZRH,,3600000,,1,INDEX,STX A/P SEL DIV 30 PR.USD,XFJ7.Z,Europe/Zurich,CET,XFJ7.Z,
XGBE.BE,BER,,3600000,,1,ETF,XTR.EO CO.GR.BD 1CEOA,XGBE.BE,Europe/Berlin,CET,XGBE.BE,
XGH0.F,FRA,2022-01-12 07:00:00,3600000,ENN Energy Holdings Limited,1,EQUITY,ENN ENERGY HLD.UNS.ADR/25,XGH0.F,Europe/Berlin,CET,XGH0.F,740c0ed3-b3ee-34e0-9e59-c7f816c0fb7d
XHGIX,NAS,2002-08-06 14:30:00,-18000000,,1,MUTUALFUND,Western Assets High Income Fund,XHGIX,America/New_York,EST,XHGIX,99091cc8-8edb-3f45-a48f-705c11763af9
XHIEX,NAS,2015-02-24 14:30:00,-18000000,,1,MUTUALFUND,Miller/Howard High Income Equit,XHIEX,America/New_York,EST,XHIEX,51d7b473-7252-3b15-874f-063bcd1aaa62
XLFS.SW,EBS,2012-09-18 08:00:00,3600000,Invesco Financials S&P US Select Sector UCITS ETF,1,ETF,Invesco Financial S&P US Sect,XLFS.SW,Europe/Zurich,CET,XLFS.SW,a7f6b58d-bf7c-3ecb-b2e9-cfca92c86f29
XQ1A.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Global Sma,XQ1A.SG,Europe/Berlin,CET,XQ1A.SG,
XRZB.F,FRA,,3600000,,1,ETF,THR.L.-GL. TECH. AU DL,XRZB.F,Europe/Berlin,CET,XRZB.F,
XS1933820372.NX,ENX,,3600000,,1,EQUITY,,XS1933820372.NX,Europe/Paris,CET,XS1933820372.NX,
XS201002753.DU,DUS,,3600000,,1,EQUITY,,XS201002753.DU,Europe/Berlin,CET,XS201002753.DU,
XS238427436.DU,DUS,,3600000,,1,EQUITY,,XS238427436.DU,Europe/Berlin,CET,XS238427436.DU,
XS238887623.MU,MUN,,3600000,,1,EQUITY,,XS238887623.MU,Europe/Berlin,CET,XS238887623.MU,
XS238891027.HA,HAN,,3600000,,1,EQUITY,,XS238891027.HA,Europe/Berlin,CET,XS238891027.HA,
XS2399369896.SG,STU,,3600000,,1,MUTUALFUND,Leverage Shares 3x Long Gold Mi,XS2399369896.SG,Europe/Berlin,CET,XS2399369896.SG,
XS241113515.BE,BER,,3600000,,1,EQUITY,,XS241113515.BE,Europe/Berlin,CET,XS241113515.BE,
XS241369714.BE,BER,,3600000,,1,EQUITY,,XS241369714.BE,Europe/Berlin,CET,XS241369714.BE,
XS2432293913.SG,STU,,3600000,,1,EQUITY,,XS2432293913.SG,Europe/Berlin,CET,XS2432293913.SG,
XS243254302.DU,DUS,,3600000,,1,EQUITY,,XS243254302.DU,Europe/Berlin,CET,XS243254302.DU,
XS243785448.BE,BER,,3600000,,1,EQUITY,,XS243785448.BE,Europe/Berlin,CET,XS243785448.BE,
XS245137621.HM,HAM,,3600000,,1,EQUITY,,XS245137621.HM,Europe/Berlin,CET,XS245137621.HM,
XS2462605671.SG,STU,,3600000,,1,EQUITY,,XS2462605671.SG,Europe/Berlin,CET,XS2462605671.SG,
XS246598452.HM,HAM,,3600000,,1,EQUITY,,XS246598452.HM,Europe/Berlin,CET,XS246598452.HM,
XS2489808779.SG,STU,,3600000,,1,EQUITY,,XS2489808779.SG,Europe/Berlin,CET,XS2489808779.SG,
XSSX.L,LSE,2008-01-02 08:00:00,0,Xtrackers Euro Stoxx 50 Short Daily Swap UCITS ETF,1,ETF,XTRACKERS X EURO STOXX 50 SHORT,XSSX.L,Europe/London,GMT,XSSX.L,80effffb-b95e-3fd3-a19e-273b866b2176
XSX6.DE,GER,2009-01-20 08:00:00,3600000,,1,ETF,XTR.STOXX EUROPE 600 1C,XSX6.DE,Europe/Berlin,CET,XSX6.DE,05650431-90ef-35d3-a5e5-3294709237cd
XTKJS.IS,IST,,7200000,,1,INDEX,BIST TEKNOLOJI AGIRLIK SINIRLAM,XTKJS.IS,Europe/Istanbul,TRT,XTKJS.IS,
XUEE.DE,GER,2021-10-14 08:00:00,3600000,Xtrackers II USD Emerging Markets Bond UCITS ETF,1,ETF,XTK2 $ E.M.BOND 1DHEOD,XUEE.DE,Europe/Berlin,CET,XUEE.DE,9adf1369-49c4-3f39-b6aa-53abff053bc5
XXI7074A2.MX,MEX,,-21600000,"Siefore XXI Banorte Basica 70-74, S.A. De C.V.",1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXI7074A2.MX,America/Mexico_City,CST,XXI7074A2.MX,be4ed5b9-b0be-3088-9573-ab13ada2e174
Y23.SG,STU,2022-03-28 07:00:00,3600000,,1,EQUITY,Akanda Corp.,Y23.SG,Europe/Berlin,CET,Y23.SG,ff5358c8-d70c-381d-953b-1265c6e381f0
Y868S.NX,ENX,,3600000,,1,EQUITY,,Y868S.NX,Europe/Paris,CET,Y868S.NX,
YF5N.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Global Balanced Fund,1,ETF,F.TEM.INV-T.GL.B.A AEO-H1,YF5N.F,Europe/Berlin,CET,YF5N.F,855f0e1c-14a7-321e-9e98-86f734493e76
YG4.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,"LINAS AGRO GROUP  EO 0,29",YG4.MU,Europe/Berlin,CET,YG4.MU,f6d89f97-f942-332c-87fd-15377e29be78
YQ7N.Z,ZRH,,3600000,,1,INDEX,STX EET.I.N.ESG 200 PR EO,YQ7N.Z,Europe/Zurich,CET,YQ7N.Z,
YQBQ.Z,ZRH,,3600000,,1,INDEX,STOXX GLB.INFRA.30 PR EUR,YQBQ.Z,Europe/Zurich,CET,YQBQ.Z,
YUASA.BK,SET,2002-08-09 04:00:00,25200000,Yuasa Battery (Thailand) Public Company Limited,1,EQUITY,YUASA BATTERY (THAILAND) PUBLIC,YUASA.BK,Asia/Bangkok,ICT,YUASA.BK,a545c2cb-bfc2-33c1-adb1-35b48d419861
YXS.DU,DUS,2021-07-06 07:00:00,3600000,,1,EQUITY,SANY HEAVY EQP.HL.CO.REGS,YXS.DU,Europe/Berlin,CET,YXS.DU,a3efdcf2-a9c7-370c-90a8-e65f7dd5f4b3
ZBK6.DU,DUS,,3600000,,1,ETF,ZKB GOLD ETF INH.AA EO,ZBK6.DU,Europe/Berlin,CET,ZBK6.DU,
ZENOTECH.BO,BSE,2004-03-01 03:45:00,19800000,Zenotech Laboratories Limited,1,EQUITY,ZENOTECH LABORATORIES LTD.,ZENOTECH.BO,Asia/Kolkata,IST,ZENOTECH.BO,3fb7f7a1-ebed-3514-93d0-3d94166a9b6d
