symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BNPP-90BE4.MX,MEX,2018-01-02 14:30:00,-21600000,"BNPP 8, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-90BE4.MX,America/Mexico_City,CST,BNPP-90BE4.MX,aaed5929-2756-3913-8b7f-aa223b1c3799
BOY.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,BCO BIL.VIZ.ARG.NOM.EO-49,BOY.MU,Europe/Berlin,CET,BOY.MU,5b917460-9a05-3b7c-b4d0-2a2a63b3dad0
BRGE.L,LSE,2004-09-20 08:00:00,0,BlackRock Greater Europe Investment Trust plc,1,EQUITY,BLACKROCK GREATER EUROPE INVEST,BRGE.L,Europe/London,GMT,BRGE.L,18e21539-8486-3058-9267-d37395f3ad60
BT2E.HM,HAM,,3600000,,1,ETF,BANTL.SEL.-BANTL.YLD PA,BT2E.HM,Europe/Berlin,CET,BT2E.HM,
BTPS5.MI,MIL,2022-04-25 08:00:00,3600000,,1,ETF,SG ETN DAILY SHORT -5X BTP FUTU,BTPS5.MI,Europe/Rome,CET,BTPS5.MI,2676e1c5-82a0-3b82-8df4-c1597f126869
BVTEF,PNK,2013-04-16 14:30:00,-18000000,Iconic Minerals Ltd.,1,EQUITY,ICONIC MINERALS LTD,BVTEF,America/New_York,EST,BVTEF,7fe7f171-eeaf-38a2-84d9-3eb37678cef2
BYQD.MU,MUN,,3600000,,1,ETF,BAR.INTL-EUROPA FD A,BYQD.MU,Europe/Berlin,CET,BYQD.MU,
C071.BE,BER,,3600000,,1,ETF,LIF-600 MEDIA EOD,C071.BE,Europe/Berlin,CET,C071.BE,
C9DB.DU,DUS,,3600000,,1,ETF,SAPHIR GLOBAL - CHANCE B,C9DB.DU,Europe/Berlin,CET,C9DB.DU,
CA1306ZDC2.MU,MUN,,3600000,,1,EQUITY,,CA1306ZDC2.MU,Europe/Berlin,CET,CA1306ZDC2.MU,
CA44955L1067.SG,STU,,3600000,,1,EQUITY,I-80 Gold Corp.,CA44955L1067.SG,Europe/Berlin,CET,CA44955L1067.SG,
CA74814ZFB4.DU,DUS,,3600000,,1,EQUITY,,CA74814ZFB4.DU,Europe/Berlin,CET,CA74814ZFB4.DU,
CADCDF=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/CDF,CADCDF=X,Europe/London,GMT,CADCDF=X,6e6340cd-202d-3bd4-b81e-40a094ad8ba3
CADLYD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/LYD,CADLYD=X,Europe/London,GMT,CADLYD=X,0c02faf2-823f-372f-97e2-87cd70ea6a5c
CAM.XA,CXA,,39600000,Clime Capital Limited,1,EQUITY,CLIME CAP FPO,CAM.XA,Australia/Sydney,AEDT,CAM.XA,ce62a229-a37b-3664-835f-267b9ddef974
CAMIX,NAS,2002-09-09 14:30:00,-18000000,Cambiar International Equity Fund Investor Class,1,MUTUALFUND,Cambiar Funds International Equ,CAMIX,America/New_York,EST,CAMIX,f80c7204-6318-369b-8865-667199cbfec2
CAZ.XA,CXA,,39600000,Cazaly Resources Limited,1,EQUITY,CAZALY RES FPO,CAZ.XA,Australia/Sydney,AEDT,CAZ.XA,9b7fe6d7-6f40-32a8-89aa-8844f5549302
CCJ.MU,MUN,2021-04-12 07:00:00,3600000,,1,EQUITY,CINCINNATI FINL  DL 2,CCJ.MU,Europe/Berlin,CET,CCJ.MU,81fc8775-4756-3894-ab1b-5c761857b81e
CCKC.MU,MUN,2022-03-21 07:00:00,3600000,,1,EQUITY,COCA COLA HBC AG ADRS,CCKC.MU,Europe/Berlin,CET,CCKC.MU,301b64d3-9569-3025-ba64-053725702597
CCOJY,PNK,2010-10-15 14:30:00,-18000000,Coca-Cola Bottlers Japan Holdings Inc.,1,EQUITY,COCA COLA BOTTLERS JAPAN INC UN,CCOJY,America/New_York,EST,CCOJY,24396c29-3044-3921-8956-1ff163c2d5a6
CEAXX,NAS,,-18000000,Citizensselect Funds - Dreyfus Institutional Preferred Treasury Securities Money Market Fund,1,MONEYMARKET,Dreyfus Institutional Preferred,CEAXX,America/New_York,EST,CEAXX,0c7af940-4197-3312-83fa-fede4ff935fb
CENN,NCM,2012-09-25 14:30:00,-18000000,Cenntro Electric Group Limited,1,EQUITY,Cenntro Electric Group Limited,CENN,America/New_York,EST,CENN,0201c5d7-3231-3182-955b-08f493043880
CEPS.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,CTI BIOPHARMA CORP.,CEPS.BE,Europe/Berlin,CET,CEPS.BE,c68c5265-9d20-3aff-867a-a13b4f68ddde
CETI,PNK,1995-02-01 14:30:00,-18000000,"Cyber Enviro-Tech, Inc.",1,EQUITY,CYBER ENVIRO-TECH INC,CETI,America/New_York,EST,CETI,d816fd3c-3061-38f8-ab15-f795d813c21d
CEU2.L,LSE,2021-02-02 08:00:00,0,Amundi Index Solutions - Amundi Index MSCI Europe,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI I,CEU2.L,Europe/London,GMT,CEU2.L,a6caa9e6-cd94-306c-ab55-07c00bcbe9ea
CFH.F,FRA,2007-05-03 07:00:00,3600000,China Foods Limited,1,EQUITY,"CHINA FOODS LTD.  HD-,10",CFH.F,Europe/Berlin,CET,CFH.F,e1e87775-5470-3631-b763-0beead56d077
CH30087426.DU,DUS,,3600000,,1,EQUITY,,CH30087426.DU,Europe/Berlin,CET,CH30087426.DU,
CH35259585.DU,DUS,,3600000,,1,EQUITY,,CH35259585.DU,Europe/Berlin,CET,CH35259585.DU,
CHFTZS=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/TZS,CHFTZS=X,Europe/London,GMT,CHFTZS=X,91199342-7371-30bb-87f9-12a474f7b817
CHL.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,China Life Insurance Co. Ltd.,CHL.SG,Europe/Berlin,CET,CHL.SG,6af87165-2a56-3896-a01d-d3a3c2fb0226
CHM.CN,CNQ,2009-07-27 14:30:00,-18000000,Chemistree Technology Inc.,1,EQUITY,ChemistreeTech,CHM.CN,America/Toronto,EST,CHM.CN,5d22b5d3-bf7a-3b84-bda5-9597055d1dc2
CIS.HA,HAN,2001-01-04 07:00:00,3600000,,1,EQUITY,CISCO SYSTEMS INC,CIS.HA,Europe/Berlin,CET,CIS.HA,229267ed-5085-380e-b3cc-e6090c27f774
CJ1.MI,MIL,2018-02-14 08:00:00,3600000,Amundi Index Solutions - Amundi Index MSCI Japan,1,ETF,AMUNDI MSCI JPN ESG CLIMATE DR ,CJ1.MI,Europe/Rome,CET,CJ1.MI,4c43567c-bbf6-312f-b5d3-a49c0b6c203e
CLFGBP=X,CCY,,0,,1,CURRENCY,CLF/GBP,CLFGBP=X,Europe/London,GMT,CLFGBP=X,6192588b-0fbc-3af8-b1d2-04ae06e9df77
CMFSX,NAS,2016-09-12 14:30:00,-18000000,Future Scholar 529 College Savings Plan - NuveenWinslow Large Cap Growth Growth 529 Portfolio,1,MUTUALFUND,MFS Value 529 Port A,CMFSX,America/New_York,EST,CMFSX,99fe6321-b7c6-3f09-bb9f-e869d5a589ce
CMO.PA,PAR,2000-01-03 08:00:00,3600000,Caisse Régionale de Crédit Agricole du Morbihan,1,EQUITY,CRCAM MORBIHAN CCI,CMO.PA,Europe/Paris,CET,CMO.PA,e269fe03-baf8-31fc-9e21-2f1ade1c0918
CNR.AX,ASX,2021-08-12 01:00:00,39600000,Cannon Resources Limited,1,EQUITY,CANNON RES FPO,CNR.AX,Australia/Sydney,AEDT,CNR.AX,0bd2aac4-9734-3605-9a5b-214d3670a1d4
COAST.KW,KUW,2000-01-03 06:00:00,10800000,Coast Investment & Development Company K.S.C.P.,1,EQUITY,Coast Investment and Developmen,COAST.KW,Asia/Kuwait,AST,COAST.KW,75a15319-5f91-39ef-a837-fa1388057e7d
COD.AX,ASX,2020-10-27 23:00:00,39600000,Coda Minerals Limited,1,EQUITY,CODAMINLTD FPO,COD.AX,Australia/Sydney,AEDT,COD.AX,43813f7a-0ab8-31c9-b87a-a617fbc0ccfe
COPAP.PA,PAR,2008-01-02 08:00:00,3600000,WisdomTree Copper,1,EQUITY,WT Copper,COPAP.PA,Europe/Paris,CET,COPAP.PA,ff18f17f-cec9-3cd2-b278-7d335cf04e9c
COUP.MX,MEX,2020-06-10 14:30:00,-21600000,Coupa Software Incorporated,1,EQUITY,COUPA SOFTWARE INCORPORATED,COUP.MX,America/Mexico_City,CST,COUP.MX,bdf432f1-4517-3a8a-b051-bb14a5ce7aec
COUV,PNK,1997-03-06 14:30:00,-18000000,"Corporate Universe, Inc.",1,EQUITY,CORPORATE UNIVERSE INC,COUV,America/New_York,EST,COUV,1317f2fc-4b32-3351-8ada-25f5d4cb5e1a
COYA,NCM,2022-12-29 14:30:00,-18000000,,1,EQUITY,"Coya Therapeutics, Inc.",COYA,America/New_York,EST,COYA,36f97ab5-2cb2-316d-aa68-d031cf853924
CRNT,NMS,2000-08-04 14:30:00,-18000000,Ceragon Networks Ltd.,1,EQUITY,Ceragon Networks Ltd.,CRNT,America/New_York,EST,CRNT,361a5dfd-22b1-35f3-9787-b3c0da472d99
CRSB,PNK,2007-09-04 14:30:00,-18000000,Cornerstone Community Bancorp,1,EQUITY,CORNERSTONE COMMUNITY BANCORP,CRSB,America/New_York,EST,CRSB,8290540c-48c0-3391-a05d-5790f13d8faf
CRU.L,LSE,1995-04-13 08:00:00,0,Coral Products plc,1,EQUITY,CORAL PRODUCTS PLC ORD 1P,CRU.L,Europe/London,GMT,CRU.L,d4fe7c51-d55d-38b5-ad4f-35049f9440a7
CSWG.L,LSE,2010-06-17 08:00:00,0,Amundi Index Solutions - Amundi MSCI Switzerland,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,CSWG.L,Europe/London,GMT,CSWG.L,88a94b53-33cb-3eae-a63a-430cd6be4d56
CTA-PB,NYQ,1972-11-07 14:30:00,-18000000,E. I. du Pont de Nemours and Company,1,EQUITY,"EIDP, Inc. Preferred Stock $4.5",CTA-PB,America/New_York,EST,CTA-PB,b0025760-5ec9-3da1-8d26-f011d40e5942
CV2F.Z,ZRH,,3600000,,1,INDEX,STX NOR.SEL.DIV.20 PR.EUR,CV2F.Z,Europe/Zurich,CET,CV2F.Z,
CVNA.MX,MEX,2022-04-12 14:30:00,-21600000,Carvana Co.,1,EQUITY,CARVANA CO,CVNA.MX,America/Mexico_City,CST,CVNA.MX,3c4c83fa-96e0-37f0-af6a-7f9077442fd9
D1E0.DE,GER,,3600000,,1,INDEX,INAV ISHS LPE UETF DLALS,D1E0.DE,Europe/Berlin,CET,D1E0.DE,
D3KC.MU,MUN,,3600000,,1,ETF,DEKA-IMMOBILIENEUROPA,D3KC.MU,Europe/Berlin,CET,D3KC.MU,
D5VT.MU,MUN,,3600000,,1,ETF,ARQON MULTI ASSET AUSGE.T,D5VT.MU,Europe/Berlin,CET,D5VT.MU,
D7N.MU,MUN,2007-04-26 07:00:00,3600000,,1,EQUITY,"CMOC GROUP LTD.  H YC-,20",D7N.MU,Europe/Berlin,CET,D7N.MU,f87ce2ee-ba55-3546-b5cf-c2e78d1f89ab
DAG.MU,MUN,2022-10-18 07:00:00,3600000,,1,EQUITY,DACIAN GOLD LTD,DAG.MU,Europe/Berlin,CET,DAG.MU,b5bf8c31-5a09-3a3e-aad4-673ed3f29a9f
DAM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,DATA MODUL AG O.N.,DAM.MU,Europe/Berlin,CET,DAM.MU,baec5d76-d8ae-3db8-9e46-19489a79e220
DBX8.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Korea UCITS ETF,DBX8.SG,Europe/Berlin,CET,DBX8.SG,
DCEXX,NAS,,-18000000,Dreyfus Cash Management Fund,1,MONEYMARKET,Dreyfus Cash Management Preferr,DCEXX,America/New_York,EST,DCEXX,bbc5b422-5564-3c37-9041-717e6209e38f
DCUCX,NAS,2015-04-10 14:30:00,-18000000,DWS CROCI U.S. Fund - Class C,1,MUTUALFUND,DWS CROCI U.S. Fund - Class C,DCUCX,America/New_York,EST,DCUCX,e5c38bb6-5e3f-3b98-b0c2-0977d974c193
DE000LB2BT20.SG,STU,,3600000,,1,EQUITY,,DE000LB2BT20.SG,Europe/Berlin,CET,DE000LB2BT20.SG,
DE000LB2BUZ2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUZ2.SG,Europe/Berlin,CET,DE000LB2BUZ2.SG,
DE000LB2BV00.SG,STU,,3600000,,1,EQUITY,,DE000LB2BV00.SG,Europe/Berlin,CET,DE000LB2BV00.SG,
DE000LB2ZS80.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZS80.SG,Europe/Berlin,CET,DE000LB2ZS80.SG,
DE000SL0A0V9.SG,STU,,3600000,,1,INDEX,,DE000SL0A0V9.SG,Europe/Berlin,CET,DE000SL0A0V9.SG,
DE000SL0A352.SG,STU,,3600000,,1,INDEX,,DE000SL0A352.SG,Europe/Berlin,CET,DE000SL0A352.SG,
DE000SL0A4A5.SG,STU,,3600000,,1,INDEX,,DE000SL0A4A5.SG,Europe/Berlin,CET,DE000SL0A4A5.SG,
DE000SL0A5T2.SG,STU,,3600000,,1,INDEX,,DE000SL0A5T2.SG,Europe/Berlin,CET,DE000SL0A5T2.SG,
DE000SL0AG71.SG,STU,,3600000,,1,INDEX,,DE000SL0AG71.SG,Europe/Berlin,CET,DE000SL0AG71.SG,
DE000SL0AMT9.SG,STU,,3600000,,1,INDEX,,DE000SL0AMT9.SG,Europe/Berlin,CET,DE000SL0AMT9.SG,
DE000SL0AUB0.SG,STU,,3600000,,1,INDEX,,DE000SL0AUB0.SG,Europe/Berlin,CET,DE000SL0AUB0.SG,
DE000SL0BLD3.SG,STU,,3600000,,1,INDEX,,DE000SL0BLD3.SG,Europe/Berlin,CET,DE000SL0BLD3.SG,
DE000SL0BPQ6.SG,STU,,3600000,,1,INDEX,,DE000SL0BPQ6.SG,Europe/Berlin,CET,DE000SL0BPQ6.SG,
DE000SL0BQJ9.SG,STU,,3600000,,1,INDEX,,DE000SL0BQJ9.SG,Europe/Berlin,CET,DE000SL0BQJ9.SG,
DE000SL0BSK3.SG,STU,,3600000,,1,INDEX,,DE000SL0BSK3.SG,Europe/Berlin,CET,DE000SL0BSK3.SG,
DE000SL0C002.SG,STU,,3600000,,1,INDEX,,DE000SL0C002.SG,Europe/Berlin,CET,DE000SL0C002.SG,
DE000SL0CEH7.SG,STU,,3600000,,1,INDEX,,DE000SL0CEH7.SG,Europe/Berlin,CET,DE000SL0CEH7.SG,ea9696a1-149a-3efa-ac75-14db110d8b48
DE000SL0CFC5.SG,STU,,3600000,,1,INDEX,,DE000SL0CFC5.SG,Europe/Berlin,CET,DE000SL0CFC5.SG,
DE000SL0CK57.SG,STU,,3600000,,1,INDEX,,DE000SL0CK57.SG,Europe/Berlin,CET,DE000SL0CK57.SG,
DE000SL0D1Y8.SG,STU,,3600000,,1,INDEX,,DE000SL0D1Y8.SG,Europe/Berlin,CET,DE000SL0D1Y8.SG,
DE000SL0E1W1.SG,STU,,3600000,,1,INDEX,,DE000SL0E1W1.SG,Europe/Berlin,CET,DE000SL0E1W1.SG,
DE000SL0EG69.SG,STU,,3600000,,1,INDEX,,DE000SL0EG69.SG,Europe/Berlin,CET,DE000SL0EG69.SG,
DE000SL0EGP1.SG,STU,,3600000,,1,INDEX,,DE000SL0EGP1.SG,Europe/Berlin,CET,DE000SL0EGP1.SG,
DE000SL0EHX3.SG,STU,,3600000,,1,INDEX,,DE000SL0EHX3.SG,Europe/Berlin,CET,DE000SL0EHX3.SG,
DE000SL0F4B8.SG,STU,,3600000,,1,INDEX,,DE000SL0F4B8.SG,Europe/Berlin,CET,DE000SL0F4B8.SG,
DE000SL0F9M4.SG,STU,,3600000,,1,INDEX,,DE000SL0F9M4.SG,Europe/Berlin,CET,DE000SL0F9M4.SG,
DE000SL0FN36.SG,STU,,3600000,,1,INDEX,,DE000SL0FN36.SG,Europe/Berlin,CET,DE000SL0FN36.SG,
DE000SL0FP91.SG,STU,,3600000,,1,INDEX,,DE000SL0FP91.SG,Europe/Berlin,CET,DE000SL0FP91.SG,
DE000SL0FQA9.SG,STU,,3600000,,1,INDEX,,DE000SL0FQA9.SG,Europe/Berlin,CET,DE000SL0FQA9.SG,
DE000SL0FU86.SG,STU,,3600000,,1,INDEX,,DE000SL0FU86.SG,Europe/Berlin,CET,DE000SL0FU86.SG,
DE000SL0GLH3.SG,STU,,3600000,,1,INDEX,,DE000SL0GLH3.SG,Europe/Berlin,CET,DE000SL0GLH3.SG,
DE000SL0GV84.SG,STU,,3600000,,1,INDEX,,DE000SL0GV84.SG,Europe/Berlin,CET,DE000SL0GV84.SG,
DE000SL0HSN4.SG,STU,,3600000,,1,INDEX,,DE000SL0HSN4.SG,Europe/Berlin,CET,DE000SL0HSN4.SG,
DE000SLA08K6.SG,STU,,3600000,,1,INDEX,SOLLADDERCANPREFSH,DE000SLA08K6.SG,Europe/Berlin,CET,DE000SLA08K6.SG,
DE000SLA0RC3.SG,STU,,3600000,,1,INDEX,SOLACTIVE R&D I CHF,DE000SLA0RC3.SG,Europe/Berlin,CET,DE000SLA0RC3.SG,
DE000SLA1D25.SG,STU,,3600000,,1,INDEX,SGIEUROPEANMOMENTUM,DE000SLA1D25.SG,Europe/Berlin,CET,DE000SLA1D25.SG,
DE000SLA2RK2.SG,STU,,3600000,,1,INDEX,,DE000SLA2RK2.SG,Europe/Berlin,CET,DE000SLA2RK2.SG,
DE000SLA30T1.SG,STU,,3600000,,1,INDEX,,DE000SLA30T1.SG,Europe/Berlin,CET,DE000SLA30T1.SG,
DE000SLA3JL5.SG,STU,,3600000,,1,INDEX,,DE000SLA3JL5.SG,Europe/Berlin,CET,DE000SLA3JL5.SG,
DE000SLA4544.SG,STU,,3600000,,1,INDEX,,DE000SLA4544.SG,Europe/Berlin,CET,DE000SLA4544.SG,
DE000SLA4627.SG,STU,,3600000,,1,INDEX,,DE000SLA4627.SG,Europe/Berlin,CET,DE000SLA4627.SG,
DE000SLA4UU1.SG,STU,,3600000,,1,INDEX,,DE000SLA4UU1.SG,Europe/Berlin,CET,DE000SLA4UU1.SG,
DE000SLA4ZG9.SG,STU,,3600000,,1,INDEX,,DE000SLA4ZG9.SG,Europe/Berlin,CET,DE000SLA4ZG9.SG,
DE000SLA58V8.SG,STU,,3600000,,1,INDEX,,DE000SLA58V8.SG,Europe/Berlin,CET,DE000SLA58V8.SG,
DE000SLA5E79.SG,STU,,3600000,,1,INDEX,,DE000SLA5E79.SG,Europe/Berlin,CET,DE000SLA5E79.SG,
DE000SLA6KU7.SG,STU,,3600000,,1,INDEX,,DE000SLA6KU7.SG,Europe/Berlin,CET,DE000SLA6KU7.SG,
DE000SLA6QD0.SG,STU,,3600000,,1,INDEX,,DE000SLA6QD0.SG,Europe/Berlin,CET,DE000SLA6QD0.SG,
DE000SLA6YA0.SG,STU,,3600000,,1,INDEX,YORKMLPRPPTIN P USD,DE000SLA6YA0.SG,Europe/Berlin,CET,DE000SLA6YA0.SG,
DE000SLA7364.SG,STU,,3600000,,1,INDEX,,DE000SLA7364.SG,Europe/Berlin,CET,DE000SLA7364.SG,
DE000SLA7HJ4.SG,STU,,3600000,,1,INDEX,,DE000SLA7HJ4.SG,Europe/Berlin,CET,DE000SLA7HJ4.SG,
DE000SLA7X58.SG,STU,,3600000,,1,INDEX,,DE000SLA7X58.SG,Europe/Berlin,CET,DE000SLA7X58.SG,
DE000SLA8RD4.SG,STU,,3600000,,1,INDEX,,DE000SLA8RD4.SG,Europe/Berlin,CET,DE000SLA8RD4.SG,
DE000SLA93D3.SG,STU,,3600000,,1,INDEX,,DE000SLA93D3.SG,Europe/Berlin,CET,DE000SLA93D3.SG,
DE000SLA98D2.SG,STU,,3600000,,1,INDEX,,DE000SLA98D2.SG,Europe/Berlin,CET,DE000SLA98D2.SG,
DE000SLA9JG2.SG,STU,,3600000,,1,INDEX,,DE000SLA9JG2.SG,Europe/Berlin,CET,DE000SLA9JG2.SG,
DE000SLA9WU6.SG,STU,,3600000,,1,INDEX,,DE000SLA9WU6.SG,Europe/Berlin,CET,DE000SLA9WU6.SG,
DECR.F,FRA,2018-02-07 07:00:00,3600000,Amundi Index Solutions - Amundi Index Euro Corporate SRI,1,ETF,AIS-A.IDX EO C.SRI UETFDD,DECR.F,Europe/Berlin,CET,DECR.F,beda3945-5738-3362-8eb4-f00b3b5ecda2
DFVIX,NAS,1995-02-03 14:30:00,-18000000,DFA International Value Portfolio III,1,MUTUALFUND,DFA International Value Portfol,DFVIX,America/New_York,EST,DFVIX,e3949f23-1a73-3f1c-830e-d56d7edb8db4
DH5X.DE,GER,,3600000,,1,INDEX,I.IS.E.GG.1.5-2.5 DMHA.SF,DH5X.DE,Europe/Berlin,CET,DH5X.DE,
DHTYX,NAS,2011-12-30 14:30:00,-18000000,Diamond Hill All Cap Select Fund,1,MUTUALFUND,Diamond Hill All Cap Select Fun,DHTYX,America/New_York,EST,DHTYX,1c1f6c3d-a29f-3324-9e2f-2f1e54ab5a71
DISH.VI,VIE,2017-05-23 07:55:00,3600000,DISH Network Corporation,1,EQUITY,DISH NETWORK CORP-A,DISH.VI,Europe/Amsterdam,CET,DISH.VI,2d0bba75-0524-3bbd-a81b-8f02460b9ee5
DLFRX,NAS,2013-02-01 14:30:00,-18000000,DoubleLine Floating Rate Fund,1,MUTUALFUND,DoubleLine Floating Rate Fund -,DLFRX,America/New_York,EST,DLFRX,d3c7af59-c75d-36ad-a65a-197a9d4ebbfb
DLINX,NAS,2014-04-09 14:30:00,-18000000,DoubleLine Flexible Income Fund,1,MUTUALFUND,DoubleLine Flexible Income Fund,DLINX,America/New_York,EST,DLINX,478e70dd-5d6b-32d1-a0e1-5ece89cab25e
DMYS-WT,NYQ,,-18000000,,1,EQUITY,,DMYS-WT,America/New_York,EST,DMYS-WT,e8cfde50-a548-3e9d-87a4-8bca96a17088
DRFMX,NAS,2019-01-02 14:30:00,-18000000,BNY Mellon Emerging Markets Securities Fund Class A,1,MUTUALFUND,BNY Mellon Emerging Markets Sec,DRFMX,America/New_York,EST,DRFMX,00fafd3e-31cf-3234-a6ad-73ce08998c42
DRT-R.BK,SET,2007-12-28 03:00:00,25200000,Diamond Building Products Public Company Limited,1,EQUITY,DIAMOND BUILDING PRODUCTS PUBLI,DRT-R.BK,Asia/Bangkok,ICT,DRT-R.BK,c9042cd8-7929-3b67-bdab-f72778b35553
DT5T.DE,GER,,3600000,,1,INDEX,IN.IS.S+P 500 MIN.VOL.EO,DT5T.DE,Europe/Berlin,CET,DT5T.DE,
DV2Q.DE,GER,,3600000,,1,INDEX,IN.IS.GLB.SUS.SCR.USD,DV2Q.DE,Europe/Berlin,CET,DV2Q.DE,
DWWV.HA,HAN,,3600000,,1,ETF,DWS CONCEPT DJE GL.AKTIEN,DWWV.HA,Europe/Berlin,CET,DWWV.HA,
E4010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Automobiles an,E4010.FGI,Europe/London,GMT,E4010.FGI,
E8M.F,FRA,2018-10-22 07:00:00,3600000,Elixinol Wellness Limited,1,EQUITY,ELIXINOL WELLNESS LTD.,E8M.F,Europe/Berlin,CET,E8M.F,20e0e39b-40ac-3b5a-9a02-43886e673c88
E9E.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Great Southern Copper PLC,E9E.SG,Europe/Berlin,CET,E9E.SG,1d575b8b-a62c-35ae-969f-fb7b9d81291e
EAFD,PCX,2022-01-11 14:30:00,-18000000,,1,ETF,Simplify Exchange Traded Funds ,EAFD,America/New_York,EST,EAFD,4af38643-aeac-3805-82d9-f3ab2d225881
EAS8.HM,HAM,,3600000,,1,ETF,FIGHT FOR GREEN R,EAS8.HM,Europe/Berlin,CET,EAS8.HM,cae7563f-96b3-3f0e-b757-e5bebc5049eb
EBSZX,NAS,2014-10-07 14:30:00,-18000000,Eubel Brady & Suttman Mutual Fund Trust - Eubel Brady & Suttman Income and Appreciation Fund,1,MUTUALFUND,Eubel Brady & Suttman Income an,EBSZX,America/New_York,EST,EBSZX,1c66a133-60ac-36ec-ba26-3d1dc5ee042a
ECC5D.PA,PAR,,3600000,,1,INDEX,EN C Euro&Global Climate Change,ECC5D.PA,Europe/Paris,CET,ECC5D.PA,
EDI.WA,WSE,2010-12-20 08:00:00,3600000,ED Invest Spólka Akcyjna,1,EQUITY,EDINVEST,EDI.WA,Europe/Warsaw,CET,EDI.WA,7827f948-0f50-3fbf-9afc-eb9ecf44028d
EDPA.SG,STU,2007-12-31 07:00:00,3600000,"EDP - Energias de Portugal, S.A.",1,EQUITY,EDP - Energias de Portugal S.A.,EDPA.SG,Europe/Berlin,CET,EDPA.SG,c8a638f5-a269-3309-a2dc-1c9f750001ed
EFCAX,NAS,2014-08-04 14:30:00,-18000000,Emerald Insights Fund,1,MUTUALFUND,"Emerald Insights Fund, Class A",EFCAX,America/New_York,EST,EFCAX,04e0498c-88a2-3c59-9974-8041150fc362
EGRCX,NAS,2010-09-07 14:30:00,-18000000,Eaton Vance Global Macro Absolute Return Advantage Fund Class C,1,MUTUALFUND,Eaton Vance Global Macro Absolu,EGRCX,America/New_York,EST,EGRCX,d074fcd1-1663-3672-8a75-5cdd06509bf2
EGV3.MU,MUN,,3600000,,1,ETF,MUL-LX.EO GOV.BD1-3Y EOD,EGV3.MU,Europe/Berlin,CET,EGV3.MU,
EGV7.MU,MUN,,3600000,,1,ETF,MUL-LX.EO GOV.BD5-7Y EOD,EGV7.MU,Europe/Berlin,CET,EGV7.MU,
EIMCOELECO.NS,NSI,2002-07-01 04:45:00,19800000,Eimco Elecon (India) Limited,1,EQUITY,EIMCO ELECON INDIA,EIMCOELECO.NS,Asia/Kolkata,IST,EIMCOELECO.NS,ca5e9b1c-ced0-36c4-81f2-bf54fb189657
EMFIX,NAS,2011-06-23 14:30:00,-18000000,Ashmore Emerging Markets Equity Fund,1,MUTUALFUND,Ashmore Emerging Markets Equity,EMFIX,America/New_York,EST,EMFIX,cda8bccd-6015-3202-bd1b-3585be845450
ENAEX.SN,SGO,2000-01-05 12:30:00,-10800000,Enaex S.A.,1,EQUITY,ENAEX SA,ENAEX.SN,America/Santiago,CLST,ENAEX.SN,daf750b0-eebf-3f82-8c4c-29b74c5ba3ac
ENLC,NYQ,2004-01-13 14:30:00,-18000000,"EnLink Midstream, LLC",1,EQUITY,"EnLink Midstream, LLC",ENLC,America/New_York,EST,ENLC,bf8d2f50-b343-3bec-bc85-9875e50b790f
ENRGA.PR,PRA,2000-02-22 08:00:00,3600000,"ENERGOAQUA, a.s.",1,EQUITY,ENERGOAQUA,ENRGA.PR,Europe/Prague,CET,ENRGA.PR,48a1297f-2716-36a2-b666-94f4ac5f6990
ENT.XA,CXA,,39600000,Enterprise Metals Limited,1,EQUITY,ENT METALS FPO,ENT.XA,Australia/Sydney,AEDT,ENT.XA,d6913dfb-b803-393a-8c81-2f8fdf756ea3
EON.V,VAN,1996-08-08 14:30:00,-18000000,,1,EQUITY,EON LITHIUM CORP,EON.V,America/Toronto,EST,EON.V,672fb061-e271-3b63-9018-ce31385deb3f
EP2.DU,DUS,2020-08-11 07:00:00,3600000,,1,EQUITY,NEXTECH AR SOLUTIONS,EP2.DU,Europe/Berlin,CET,EP2.DU,85ba9954-4668-31ad-a2c9-5491b4912e43
