symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TGWTX,NAS,2017-03-10 14:30:00,-18000000,Transamerica Large Growth Fund,1,MUTUALFUND,Transamerica Large Growth Class,TGWTX,America/New_York,EST,TGWTX,edbb22e6-0ad6-33da-b5f3-fc36e64c81f6
THEP.F,FRA,2022-02-14 07:00:00,3600000,Tabula EUR HY Bond Paris-Aligned Climate UCITS ETF (EUR),1,ETF,TABULA-HY.PA.C EOA,THEP.F,Europe/Berlin,CET,THEP.F,38eba05f-d911-3d59-8b2f-21f1fdf19f77
TIEHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF International Equity Fund,1,MUTUALFUND,TIAA-CREF International Equity ,TIEHX,America/New_York,EST,TIEHX,55bf6d0f-bbd6-3d37-89e9-fbea968ad6cf
TK9.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Tokmanni Group Corp.,TK9.SG,Europe/Berlin,CET,TK9.SG,a09ffb19-f990-3d5c-8eb5-116d3f35a099
TKHVY,PNK,2013-01-22 14:30:00,-18000000,Türk Hava Yollari Anonim Ortakligi,1,EQUITY,TURK HAVA YOLLARI UNSP ADR EACH,TKHVY,America/New_York,EST,TKHVY,ad595d00-f00e-329d-ada2-f30e6ca5caf7
TMBRX,NAS,2017-03-24 13:30:00,-18000000,Transamerica Intermediate Bond R,1,MUTUALFUND,Transamerica Intermediate Bond ,TMBRX,America/New_York,EST,TMBRX,9d7b95ba-c647-318e-b494-b1cef8889e89
TMI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TREND MICRO INC.,TMI.BE,Europe/Berlin,CET,TMI.BE,f5404564-d923-3d10-863e-038f4fa038b0
TNMN.F,FRA,2022-04-11 07:00:00,3600000,,1,EQUITY,"VANTIVA  ADR NEW EO 3,75",TNMN.F,Europe/Berlin,CET,TNMN.F,432eba83-c459-37be-a052-c2178a39ba7b
TOBAF,PNK,2013-02-12 14:30:00,-18000000,TAAT Global Alternatives Inc.,1,EQUITY,TAAT GLOBAL ALTERNATIVES INC,TOBAF,America/New_York,EST,TOBAF,ab64d1db-75e7-3be5-b489-272349bdc8b6
TOV0.F,FRA,2021-06-18 07:00:00,3600000,Tier One Silver Inc.,1,EQUITY,TIER ONE SILVER INC.,TOV0.F,Europe/Berlin,CET,TOV0.F,78bbd71a-fc04-37ab-840f-3ab40ac5df0f
TPOLY.BK,SET,2009-03-04 03:00:00,25200000,Thai Polycons Public Company Limited,1,EQUITY,THAI POLYCONS PUBLIC COMPANY LI,TPOLY.BK,Asia/Bangkok,ICT,TPOLY.BK,07223576-9e23-316c-866a-5efd4a4d240e
TRT.AX,ASX,2017-04-06 01:00:00,39600000,Todd River Resources Limited,1,EQUITY,TODDRIVER FPO,TRT.AX,Australia/Sydney,AEDT,TRT.AX,80c0b54a-b40e-302c-9bd6-0e9e2d68b68f
TRV.BK,SET,2021-12-02 03:00:00,25200000,T.R.V. Rubber Products Public Company Limited,1,EQUITY,T.R.V. RUBBER PRODUCTS PUBLIC C,TRV.BK,Asia/Bangkok,ICT,TRV.BK,7653de93-5acc-31da-9696-9a0944a910ac
TRZQX,NAS,2021-02-24 14:30:00,-18000000,T. Rowe Price Equity Income Fund Z Class,1,MUTUALFUND,,TRZQX,America/New_York,EST,TRZQX,1b0e1320-7202-3fd0-8afb-2b8e7f934ce9
U1IX.BE,BER,2006-10-31 07:00:00,3600000,,1,ETF,UNIDEUTSCHLAND XS,U1IX.BE,Europe/Berlin,CET,U1IX.BE,10ced569-af65-3ffa-a7ca-49b35d2bd52f
U2D.Z,ZRH,,3600000,,1,INDEX,STXE TM GROWTH RE USD,U2D.Z,Europe/Zurich,CET,U2D.Z,
U5P.BE,BER,2022-08-31 07:00:00,3600000,,1,EQUITY,VIVANI MED.INC. NEW O.N.,U5P.BE,Europe/Berlin,CET,U5P.BE,1949a519-adb3-3fbf-93c5-549ea0b15278
U69.Z,ZRH,,3600000,,1,INDEX,STXE TM IND PR EUR,U69.Z,Europe/Zurich,CET,U69.Z,
UFG.BE,BER,2004-10-28 07:00:00,3600000,,1,EQUITY,"FERROVIAL S.A.INH. EO-,20",UFG.BE,Europe/Berlin,CET,UFG.BE,81b1827d-e97a-3915-9eb2-f7c3434e8a8b
UI3F.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniDynamicFo,UI3F.SG,Europe/Berlin,CET,UI3F.SG,
UIME.DE,GER,2009-11-25 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI EMU Value UCITS ETF,1,ETF,UBSLFS-MSCI EMU VAL.EOAD,UIME.DE,Europe/Berlin,CET,UIME.DE,06cbc944-1fcb-3d37-8451-e327012470a5
UIMS.F,FRA,2021-08-23 07:00:00,3600000,UBS (Irl) ETF plc - UBS (Irl) ETF plc MSCI World Small Cap Socially Responsible UCITS ETF,1,ETF,UIE-MW.SCSR ADLA,UIMS.F,Europe/Berlin,CET,UIMS.F,218a8376-d266-326f-9595-314ae0b1f669
UIV9.DU,DUS,,3600000,,1,ETF,UNIASIA  INH.,UIV9.DU,Europe/Berlin,CET,UIV9.DU,
UQ2A.MU,MUN,,3600000,,1,ETF,AGIF-EUR.EQU.GRTH A EO,UQ2A.MU,Europe/Berlin,CET,UQ2A.MU,
US00770K2024.SG,STU,,3600000,,1,EQUITY,Aemetis Inc.,US00770K2024.SG,Europe/Berlin,CET,US00770K2024.SG,
US031162DK36.SG,STU,,3600000,,1,EQUITY,,US031162DK36.SG,Europe/Berlin,CET,US031162DK36.SG,
US03615A1088.SG,STU,,3600000,,1,EQUITY,Annovis Bio Inc.,US03615A1088.SG,Europe/Berlin,CET,US03615A1088.SG,
US172967NG2.DU,DUS,,3600000,,1,EQUITY,,US172967NG2.DU,Europe/Berlin,CET,US172967NG2.DU,
US23135CG9.MU,MUN,,3600000,,1,EQUITY,,US23135CG9.MU,Europe/Berlin,CET,US23135CG9.MU,
US278865BP4.MU,MUN,,3600000,,1,EQUITY,,US278865BP4.MU,Europe/Berlin,CET,US278865BP4.MU,
US61747YET8.MU,MUN,,3600000,,1,EQUITY,,US61747YET8.MU,Europe/Berlin,CET,US61747YET8.MU,
US6417XAB7.MU,MUN,,3600000,,1,EQUITY,,US6417XAB7.MU,Europe/Berlin,CET,US6417XAB7.MU,
US65339KBZ2.BE,BER,,3600000,,1,EQUITY,,US65339KBZ2.BE,Europe/Berlin,CET,US65339KBZ2.BE,
US676167CG2.DU,DUS,,3600000,,1,EQUITY,,US676167CG2.DU,Europe/Berlin,CET,US676167CG2.DU,
US842400HT3.DU,DUS,,3600000,,1,EQUITY,,US842400HT3.DU,Europe/Berlin,CET,US842400HT3.DU,
US9047081040.SG,STU,,3600000,,1,EQUITY,UniFirst Corporation,US9047081040.SG,Europe/Berlin,CET,US9047081040.SG,
US92259F1012.SG,STU,,3600000,,1,EQUITY,Velodyne Lidar Inc.,US92259F1012.SG,Europe/Berlin,CET,US92259F1012.SG,
US92940PAE4.DU,DUS,,3600000,,1,EQUITY,,US92940PAE4.DU,Europe/Berlin,CET,US92940PAE4.DU,
US931142EV1.DU,DUS,,3600000,,1,EQUITY,,US931142EV1.DU,Europe/Berlin,CET,US931142EV1.DU,
US98388MAB3.DU,DUS,,3600000,,1,EQUITY,,US98388MAB3.DU,Europe/Berlin,CET,US98388MAB3.DU,
US98880R1095.SG,STU,,3600000,,1,EQUITY,ZW Data Action Technologies Inc,US98880R1095.SG,Europe/Berlin,CET,US98880R1095.SG,
USCLN.PA,PAR,,3600000,,1,INDEX,EN US Screened Climate Ambition,USCLN.PA,Europe/Paris,CET,USCLN.PA,
USM,NYQ,1988-05-04 14:30:00,-18000000,United States Cellular Corporation,1,EQUITY,United States Cellular Corporat,USM,America/New_York,EST,USM,76c4c869-0bfd-3d30-bf84-dfa1eac81cb0
USRAX,NAS,2019-06-26 14:30:00,-18000000,Horizon U.S. Defensive Equity Fund Investor Class,1,MUTUALFUND,Horizon U.S. Risk Assist Fund I,USRAX,America/New_York,EST,USRAX,40188828-9f7a-3f13-8e2a-bc97db248d9a
USV.NZ,NZE,2015-08-03 23:00:00,46800000,Smartshares US Large Value,1,EQUITY,Smartshares US Large Value ETF ,USV.NZ,Pacific/Auckland,NZDT,USV.NZ,94208732-81ea-351c-9d11-f0589dba34f9
UTDI.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,UTD.INTERNET AG NA,UTDI.DU,Europe/Berlin,CET,UTDI.DU,fba3e599-2a27-3b75-8e76-f0bd666b5a09
UYD0.Z,ZRH,,3600000,,1,INDEX,STX NL TM NR USD,UYD0.Z,Europe/Zurich,CET,UYD0.Z,
UZQ.BE,BER,2020-05-20 07:00:00,3600000,,1,EQUITY,KOGAN.COM LTD,UZQ.BE,Europe/Berlin,CET,UZQ.BE,fdbea519-0323-3dcd-bc69-294b8b6c1b00
VAL.BO,BSE,,19800000,,1,EQUITY,Vaksons Automobiles Limited,VAL.BO,Asia/Kolkata,IST,VAL.BO,735ca68c-b8c8-32c7-9f46-7bdf6de534e3
VAS.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,VOESTALPINE AG,VAS.DU,Europe/Berlin,CET,VAS.DU,e5026a17-e430-3e06-aea0-6de915abbf60
VC91.F,FRA,2022-04-04 07:00:00,3600000,Pineapple Energy Inc.,1,EQUITY,"PINEAPPLE ENERGY  DL-,05",VC91.F,Europe/Berlin,CET,VC91.F,291c8f75-51af-31de-9eb4-4279f6924561
VECTSICA.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo SIC SA de CV S.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTSICA.MX,America/Mexico_City,CST,VECTSICA.MX,458e73ea-98f5-3af2-9cb5-2c4706a83c2c
VELHO.BO,BSE,2001-10-31 03:45:00,19800000,Velan Hotels Limited,1,EQUITY,VELAN HOTELS LTD.,VELHO.BO,Asia/Kolkata,IST,VELHO.BO,3c210e85-da74-334f-ad85-03f942703de7
VFIAX,NAS,2000-11-13 14:30:00,-18000000,Vanguard 500 Index Fund,1,MUTUALFUND,Vanguard 500 Index Fd Admiral S,VFIAX,America/New_York,EST,VFIAX,60100d7a-0420-34a7-989b-0320aafc58da
VH.ST,STO,2022-05-06 08:00:00,3600000,Västra Hamnen Corporate Finance AB (publ),1,EQUITY,,VH.ST,Europe/Stockholm,CET,VH.ST,c08ae46a-f4a2-3ef7-accc-3d56a1ca0a7e
VIC.F,FRA,2021-03-09 07:00:00,3600000,,1,EQUITY,"VIEL + CIE INH.  EO 0,2",VIC.F,Europe/Berlin,CET,VIC.F,b4f0a396-7e79-3cf9-9258-eb5f3b59926e
VLRM.AQ,AQS,2019-07-08 08:00:00,0,Valereum Plc,1,EQUITY,VALEREUM PLC,VLRM.AQ,Europe/London,GMT,VLRM.AQ,1a5fff67-0357-300e-9a5a-677358076ec3
VOD.L,LSE,1988-10-25 08:00:00,0,Vodafone Group Public Limited Company,1,EQUITY,VODAFONE GROUP PLC ORD USD0.20 ,VOD.L,Europe/London,GMT,VOD.L,9673b65a-c1b9-3875-a321-400545ea8a81
VS1.BE,BER,2021-05-10 07:00:00,3600000,,1,EQUITY,"VIASAT INC.  DL-,0001",VS1.BE,Europe/Berlin,CET,VS1.BE,775084b7-3c27-34e8-947a-bee94753c122
VSFCX,NAS,2009-03-16 13:30:00,-18000000,Federated Hermes Clover Small Value Fund Class C,1,MUTUALFUND,Federated Hermes Clover Small V,VSFCX,America/New_York,EST,VSFCX,bc786644-dead-3b5f-b183-35fde923e24b
VSL.HM,HAM,2016-08-09 07:00:00,3600000,DigitalX Limited,1,EQUITY,DIGITALX LTD.,VSL.HM,Europe/Berlin,CET,VSL.HM,285b7a20-6dd1-3070-90d6-48313e67078e
VU04S7.F,FRA,,3600000,,1,EQUITY,,VU04S7.F,Europe/Berlin,CET,VU04S7.F,
VU9V.DE,GER,,3600000,,1,INDEX,I.XTRA. ESTX50 1D EUR,VU9V.DE,Europe/Berlin,CET,VU9V.DE,
VVISX,NAS,2019-05-07 14:30:00,-18000000,Vulcan Value Partners Small Cap Fund Institutional Class Shares,1,MUTUALFUND,Vulcan Value Partners Small Cap,VVISX,America/New_York,EST,VVISX,e2d63eae-1076-369f-b3a8-5e85ca4eda34
VVMX.F,FRA,2021-09-24 07:00:00,3600000,VanEck Rare Earth and Strategic Metals UCITS ETF,1,ETF,VANECK RARE EARTH UC.ETF,VVMX.F,Europe/Berlin,CET,VVMX.F,132c22cf-f6ca-36ad-9d2a-f558e258d34e
VWAGY,PNK,2003-01-02 14:30:00,-18000000,Volkswagen AG,1,EQUITY,VOLKSWAGEN AG UNSPON ADS EACH R,VWAGY,America/New_York,EST,VWAGY,2fd0294b-f0af-342c-affc-1272eba7f54a
W3U.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"WESTERN UNION CO.  DL-,01",W3U.HA,Europe/Berlin,CET,W3U.HA,7bb7784a-c69c-3a4b-91b4-a4e650c453f1
WAND.L,LSE,2012-06-01 08:00:00,0,WANdisco plc,1,EQUITY,WANDISCO PLC ORD 10P,WAND.L,Europe/London,GMT,WAND.L,d5d4045c-8e14-306d-b861-6b8da4c455bd
WCG.AX,ASX,1999-12-12 23:00:00,39600000,Webcentral Limited,1,EQUITY,WEBCENTRAL FPO,WCG.AX,Australia/Sydney,AEDT,WCG.AX,956b76f6-8ab8-397a-a9bd-8684977f3f9c
WDOE.DE,GER,,3600000,,1,INDEX,I.XTRA.L.DAX D.S.1C SK,WDOE.DE,Europe/Berlin,CET,WDOE.DE,
WEL010.NZ,NZE,,46800000,,1,EQUITY,WEL 02/08/2023 4.90% WEL Networ,WEL010.NZ,Pacific/Auckland,NZDT,WEL010.NZ,
WICAN.FGI,FGI,,0,,1,INDEX,FTSE Canada Index,WICAN.FGI,Europe/London,GMT,WICAN.FGI,
WISH.V,VAN,2020-12-14 14:30:00,-18000000,Wishpond Technologies Ltd.,1,EQUITY,WISHPOND TECHNOLOGIES LTD,WISH.V,America/Toronto,EST,WISH.V,f8cd0421-e58e-3bbc-a800-759f90c578c5
WLDS.L,LSE,2018-03-27 08:00:00,0,iShares MSCI World Small Cap UCITS ETF,1,ETF,ISHARES III PLC ISH MSCI WLD SM,WLDS.L,Europe/London,GMT,WLDS.L,c6b3254b-0a3a-3446-b6fc-f0b0fcca0b98
WOO.MU,MUN,2001-11-07 07:00:00,3600000,,1,EQUITY,"FOOT LOCKER  DL-,01",WOO.MU,Europe/Berlin,CET,WOO.MU,9c555b26-8361-3926-8764-2eb0b66643f7
WPLABX,NAS,,-18000000,,1,MUTUALFUND,,WPLABX,America/New_York,EST,WPLABX,6090b275-2c1b-3fd3-b04e-58144eaf9983
WRDUSA-USD.SW,EBS,,3600000,,1,ETF,UBS (LUX) FUND SOLUTIONS,WRDUSA-USD.SW,Europe/Zurich,CET,WRDUSA-USD.SW,
WTIXBX,NAS,2019-03-29 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Franklin Templeton Global Bond Plus Trust,1,MUTUALFUND,CIT: Wilmington Trust Franklin ,WTIXBX,America/New_York,EST,WTIXBX,9818c215-dea0-33dd-9d6e-d5649a800976
WVAIX,NAS,2014-07-31 14:30:00,-18000000,Weitz Value Fund Institutional Class,1,MUTUALFUND,Value Fund Institutional Class,WVAIX,America/New_York,EST,WVAIX,2ca6240e-d296-3053-86b0-6abe09b2eb80
WYU1.HM,HAM,,3600000,,1,ETF,ALP.PB-GRMSE R,WYU1.HM,Europe/Berlin,CET,WYU1.HM,
WZER.HM,HAM,,3600000,UBS (Lux) Key Selection SICAV - Global Equities (USD),1,ETF,UBS L KEY-GL.EQ.DL P-ACC,WZER.HM,Europe/Berlin,CET,WZER.HM,be0a5023-79e1-31ac-ae1c-60c81688d1a0
X.TO,TOR,2003-10-01 14:30:00,-18000000,TMX Group Limited,1,EQUITY,TMX GROUP LIMITED,X.TO,America/Toronto,EST,X.TO,568729a6-2018-3103-a12b-412d9b3ad985
X03F.F,FRA,2011-11-21 07:00:00,3600000,Xtrackers II Eurozone Government Bond UCITS ETF,1,ETF,XTR.II EUROZ.GOV.BD 1D,X03F.F,Europe/Berlin,CET,X03F.F,7ccb3324-c2eb-3ced-8a9e-536d5b254cab
X133.F,FRA,,3600000,Amundi Funds - China Equity,1,ETF,AMUN.FDS-CN EQ. A UNH.DLA,X133.F,Europe/Berlin,CET,X133.F,cb0dfd5e-1974-3973-9847-25936ae9f4d8
X54Y.Z,ZRH,,3600000,,1,INDEX,STXEE LARGE 100 PR EUR,X54Y.Z,Europe/Zurich,CET,X54Y.Z,
X99683.TI,TLO,,3600000,,1,EQUITY,,X99683.TI,Europe/Rome,CET,X99683.TI,
XBITX,NAS,2013-02-28 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Multi-Sector Income T,XBITX,America/New_York,EST,XBITX,d51ab245-57a3-33f7-8da7-417e23b41dd1
XCMC.DE,GER,2021-11-09 08:00:00,3600000,Xtrackers Bloomberg Commodity Swap UCITS ETF,1,ETF,XTA.DB BCOYS 1CDLA,XCMC.DE,Europe/Berlin,CET,XCMC.DE,7c116740-b7c1-3c4e-b579-9cdbb5f92d4c
XDWM.BE,BER,,3600000,,1,ETF,X(IE)-MSCI WO.MATER. 1CDL,XDWM.BE,Europe/Berlin,CET,XDWM.BE,
XE68.MU,MUN,,3600000,,1,ETF,NORDEA 1-NOR.S.T.BD BP-EO,XE68.MU,Europe/Berlin,CET,XE68.MU,
XG3W.HM,HAM,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD A,XG3W.HM,Europe/Berlin,CET,XG3W.HM,
XG45.MU,MUN,,3600000,,1,ETF,MFS M.-U.S.CONC.GRW.A1 DL,XG45.MU,Europe/Berlin,CET,XG45.MU,
XIN0CN.FGI,FGI,,0,,1,INDEX,FTSE China 50 Net Tax CAD Index,XIN0CN.FGI,Europe/London,GMT,XIN0CN.FGI,
XLYS.SW,EBS,2012-10-26 08:00:00,3600000,Invesco Consumer Discretionary S&P US Select Sector UCITS ETF,1,ETF,Invesco Con Disc S&P US Sector,XLYS.SW,Europe/Zurich,CET,XLYS.SW,feace210-87b3-3a19-a6c5-fcb12f217061
XPAN.BE,BER,,3600000,,1,ETF,AIS-A.I.MSCI WRD UC.ETFDR,XPAN.BE,Europe/Berlin,CET,XPAN.BE,
XS0209792166.AS,AMS,,3600000,,1,EQUITY,DE VOLKSBANK FRN JAN 2035,XS0209792166.AS,Europe/Amsterdam,CET,XS0209792166.AS,
XS157829408.DU,DUS,,3600000,,1,EQUITY,,XS157829408.DU,Europe/Berlin,CET,XS157829408.DU,
XS220654826.MU,MUN,,3600000,,1,EQUITY,,XS220654826.MU,Europe/Berlin,CET,XS220654826.MU,
XS238818338.HM,HAM,,3600000,,1,EQUITY,,XS238818338.HM,Europe/Berlin,CET,XS238818338.HM,
XS238849128.MU,MUN,,3600000,,1,EQUITY,,XS238849128.MU,Europe/Berlin,CET,XS238849128.MU,
XS238849594.DU,DUS,,3600000,,1,EQUITY,,XS238849594.DU,Europe/Berlin,CET,XS238849594.DU,
XS2403518033.SG,STU,,3600000,,1,EQUITY,,XS2403518033.SG,Europe/Berlin,CET,XS2403518033.SG,
XS240913437.MU,MUN,,3600000,,1,EQUITY,,XS240913437.MU,Europe/Berlin,CET,XS240913437.MU,
XS2427363036.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree STOXX Europe Travel ,XS2427363036.SG,Europe/Berlin,CET,XS2427363036.SG,
XS243566339.DU,DUS,,3600000,,1,EQUITY,,XS243566339.DU,Europe/Berlin,CET,XS243566339.DU,
XS2446846888.SG,STU,,3600000,,1,EQUITY,,XS2446846888.SG,Europe/Berlin,CET,XS2446846888.SG,
XS2477935345.SG,STU,,3600000,,1,EQUITY,,XS2477935345.SG,Europe/Berlin,CET,XS2477935345.SG,
XS247994157.MU,MUN,,3600000,,1,EQUITY,,XS247994157.MU,Europe/Berlin,CET,XS247994157.MU,
XS253427680.HA,HAN,,3600000,,1,EQUITY,,XS253427680.HA,Europe/Berlin,CET,XS253427680.HA,
XS2536364081.SG,STU,,3600000,,1,EQUITY,,XS2536364081.SG,Europe/Berlin,CET,XS2536364081.SG,
XXINTEAB2V2.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEAB2V2.MX,America/Mexico_City,CST,XXINTEAB2V2.MX,5cfac059-c0b9-3d93-85e2-8cf2344ea072
XXINTECB2P03.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2P03.MX,America/Mexico_City,CST,XXINTECB2P03.MX,17dac21e-eb13-30a0-821f-de9e6e6c2a84
Y1F.F,FRA,2011-12-02 07:00:00,3600000,First American Financial Corporation,1,EQUITY,FIRST AMERN FIN. CORP.,Y1F.F,Europe/Berlin,CET,Y1F.F,95020c67-7115-3c6a-8c9e-e8375935d315
Y77G.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./SIF1 BanatCrisana,Y77G.VI,Europe/Amsterdam,CET,Y77G.VI,
YATAS.IS,IST,2000-05-10 07:30:00,7200000,Yatas Yatak ve Yorgan Sanayi ve Ticaret A.S.,1,EQUITY,YATAS,YATAS.IS,Europe/Istanbul,TRT,YATAS.IS,35f07814-dafd-3214-8d2c-52cd8fd912e2
YB4P.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"SAVARA INC.  DL-,001",YB4P.BE,Europe/Berlin,CET,YB4P.BE,d473fe23-5127-34a0-a746-869e61070d7a
YIT.HE,HEL,2000-01-03 08:00:00,7200000,YIT Oyj,1,EQUITY,YIT Corporation,YIT.HE,Europe/Helsinki,EET,YIT.HE,7f96307c-12c8-3e92-b18c-1271c3a5239d
YQAP.Z,ZRH,,3600000,,1,INDEX,ESTX50 C.B.EX-F.5-7 TR EO,YQAP.Z,Europe/Zurich,CET,YQAP.Z,
YY6A.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 TEL.NR EUR,YY6A.Z,Europe/Zurich,CET,YY6A.Z,
YYLGD.IS,IST,2022-05-20 07:30:00,7200000,Yayla Agro Gida Sanayi ve Ticaret Anonim Sirketi,1,EQUITY,YAYLA GIDA,YYLGD.IS,Europe/Istanbul,TRT,YYLGD.IS,84c9f753-7a98-3b02-a8d1-d4e50bdbbde6
ZBK7.BE,BER,,3600000,,1,ETF,ZKB GOLD ETF INH.AA DL,ZBK7.BE,Europe/Berlin,CET,ZBK7.BE,
ZDIVX,NAS,2014-01-31 14:30:00,-18000000,Zacks Dividend Fund Investor Class,1,MUTUALFUND,Zacks Dividend Fund Investor Cl,ZDIVX,America/New_York,EST,ZDIVX,a6ac40ff-2c9e-39c9-b144-5731c9a96690
ZEN.BR,BRU,2003-12-01 08:00:00,3600000,Immo-Zenobe Gramme SA,1,EQUITY,ZENOBE GRAMME CERT,ZEN.BR,Europe/Brussels,CET,ZEN.BR,2534b1d7-62db-35a2-b38b-3ae9fc6127d8
ZFRETX,NAS,,-18000000,"FS Credit Real Estate Income Trust, Inc.",1,MUTUALFUND,FS Credit Real Estate Income Tr,ZFRETX,America/New_York,EST,ZFRETX,01518ef6-ccbf-329c-9d74-5f3defcaaa13
ZJPR.MU,MUN,,3600000,,1,ETF,SISF USD BOND A DIS QF,ZJPR.MU,Europe/Berlin,CET,ZJPR.MU,
ZK2K.DE,GER,,3600000,,1,INDEX,LEVDAX X10 TR EUR,ZK2K.DE,Europe/Berlin,CET,ZK2K.DE,
ZK2Z.Z,ZRH,,3600000,,1,INDEX,STX JAP.IN.EX.MO.HE.NR DL,ZK2Z.Z,Europe/Zurich,CET,ZK2Z.Z,
ZK5N.Z,ZRH,,3600000,,1,INDEX,STXE INT.EXP.SEL.30 GR EO,ZK5N.Z,Europe/Zurich,CET,ZK5N.Z,
ZPDE.DU,DUS,,3600000,,1,ETF,SPDR S+P US EN.SEL.S.UETF,ZPDE.DU,Europe/Berlin,CET,ZPDE.DU,
ZPJ5.MU,MUN,,3600000,,1,ETF,SISF CHINA OPPORT. A ACC.,ZPJ5.MU,Europe/Berlin,CET,ZPJ5.MU,
ZPJI.MU,MUN,,3600000,,1,ETF,SISF LAT.AMER. B ACC. EUR,ZPJI.MU,Europe/Berlin,CET,ZPJI.MU,
ZWVF.Z,ZRH,,3600000,,1,INDEX,E.ISTX HI.DIV.LV 50 NR EO,ZWVF.Z,Europe/Zurich,CET,ZWVF.Z,
^106224-SGD-NETR,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE SMALL CA NETR SG,^106224-SGD-NETR,America/New_York,EST,^106224-SGD-NETR,
^106229-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP GRTR USD,^106229-USD-GRTR,America/New_York,EST,^106229-USD-GRTR,
^106701-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/INFORMATION TE STRD EU,^106701-EUR-STRD,America/New_York,EST,^106701-EUR-STRD,
^110539-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/CONSUMER GRTR US,^110539-USD-GRTR,America/New_York,EST,^110539-USD-GRTR,
^112141-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/MATER GRTR EU,^112141-EUR-GRTR,America/New_York,EST,^112141-EUR-GRTR,
^112262-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/UTILIT NETR EU,^112262-EUR-NETR,America/New_York,EST,^112262-EUR-NETR,
^112868-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/INFOR GRTR US,^112868-USD-GRTR,America/New_York,EST,^112868-USD-GRTR,
^114684-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN/CONSUMER DISCR NETR HKD,^114684-HKD-NETR,America/New_York,EST,^114684-HKD-NETR,
^116658-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/MEDIA &amp; ENT NETR JP,^116658-JPY-NETR,America/New_York,EST,^116658-JPY-NETR,
^117046-MAD-NETR,MSC,,-18000000,,1,INDEX,MSCI MA/COMM SVC NETR MAD,^117046-MAD-NETR,America/New_York,EST,^117046-MAD-NETR,
^117106-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MX/INDUSTRIALS NETR USD,^117106-USD-NETR,America/New_York,EST,^117106-USD-NETR,
^117506-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NL/COMM SVC STRD EUR,^117506-EUR-STRD,America/New_York,EST,^117506-EUR-STRD,
^118548-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SG/CONSUMER DISCR GRTR SGD,^118548-SGD-GRTR,America/New_York,EST,^118548-SGD-GRTR,
^119046-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/MACHINERY,^119046-USD-STRD,America/New_York,EST,^119046-USD-STRD,
^128019-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex SWITZERLAN NETR US,^128019-USD-NETR,America/New_York,EST,^128019-USD-NETR,
^134791-AED-STRD,MSC,,-18000000,,1,INDEX,MSCI AE/COMM SVC STRD AED,^134791-AED-STRD,America/New_York,EST,^134791-AED-STRD,
^139249-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP VALU STRD EU,^139249-EUR-STRD,America/New_York,EST,^139249-EUR-STRD,
^139843-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA IMI GRTR US,^139843-USD-GRTR,America/New_York,EST,^139843-USD-GRTR,
