symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UNL,PCX,2010-01-04 14:30:00,-18000000,"United States 12 Month Natural Gas Fund, LP",1,ETF,United States 12 Month Natural ,UNL,America/New_York,EST,UNL,7fc68f72-6936-3749-91e9-529663b55d83
UNOJ.BE,BER,,3600000,,1,ETF,UNIVALUEFONDS: GLOBAL A,UNOJ.BE,Europe/Berlin,CET,UNOJ.BE,
UNOW.SG,STU,,3600000,,1,MUTUALFUND,UniRenta Emerging Markets FCP,UNOW.SG,Europe/Berlin,CET,UNOW.SG,
UNVB.HM,HAM,2020-11-30 07:00:00,3600000,,1,EQUITY,"UNILEVER PLC  LS-,031111",UNVB.HM,Europe/Berlin,CET,UNVB.HM,0d7fe1f8-e3e5-316c-918b-dfe7be357e90
UOS.XA,CXA,,39600000,United Overseas Australia Limited,1,EQUITY,U.O. AUST FPO,UOS.XA,Australia/Sydney,AEDT,UOS.XA,b7ad0e7e-6fa3-3d22-bb1c-0d43d96d7220
URLOF,PNK,2021-01-08 14:30:00,-18000000,NameSilo Technologies Corp.,1,EQUITY,NAMESILO TECHNOLOGIES CORP,URLOF,America/New_York,EST,URLOF,efb6a3eb-2301-3d30-a2b0-984eb403aaf1
US06051GKC23.SG,STU,,3600000,,1,EQUITY,,US06051GKC23.SG,Europe/Berlin,CET,US06051GKC23.SG,
US168863DY1.MU,MUN,,3600000,,1,EQUITY,,US168863DY1.MU,Europe/Berlin,CET,US168863DY1.MU,
US25746UDP1.DU,DUS,,3600000,,1,EQUITY,,US25746UDP1.DU,Europe/Berlin,CET,US25746UDP1.DU,
US278642BA0.MU,MUN,,3600000,,1,EQUITY,,US278642BA0.MU,Europe/Berlin,CET,US278642BA0.MU,
US37045XDZ6.MU,MUN,,3600000,,1,EQUITY,,US37045XDZ6.MU,Europe/Berlin,CET,US37045XDZ6.MU,
US37833EN6.MU,MUN,,3600000,,1,EQUITY,,US37833EN6.MU,Europe/Berlin,CET,US37833EN6.MU,
US45828Q2A4.DU,DUS,,3600000,,1,EQUITY,,US45828Q2A4.DU,Europe/Berlin,CET,US45828Q2A4.DU,
US49271VAP5.MU,MUN,,3600000,,1,EQUITY,,US49271VAP5.MU,Europe/Berlin,CET,US49271VAP5.MU,
US548661ED5.DU,DUS,,3600000,,1,EQUITY,,US548661ED5.DU,Europe/Berlin,CET,US548661ED5.DU,
US606822CF92.SG,STU,,3600000,,1,EQUITY,,US606822CF92.SG,Europe/Berlin,CET,US606822CF92.SG,
US606822CR3.MU,MUN,,3600000,,1,EQUITY,,US606822CR3.MU,Europe/Berlin,CET,US606822CR3.MU,
US629377CC4.DU,DUS,,3600000,,1,EQUITY,,US629377CC4.DU,Europe/Berlin,CET,US629377CC4.DU,
US82489T1043.SG,STU,,3600000,,1,EQUITY,"Shockwave Medical Inc,",US82489T1043.SG,Europe/Berlin,CET,US82489T1043.SG,
US83417Q2049.SG,STU,,3600000,,1,EQUITY,SolarWinds Corp.,US83417Q2049.SG,Europe/Berlin,CET,US83417Q2049.SG,
US931142ET6.MU,MUN,,3600000,,1,EQUITY,,US931142ET6.MU,Europe/Berlin,CET,US931142ET6.MU,
USY4899GFA68.SG,STU,,3600000,,1,EQUITY,,USY4899GFA68.SG,Europe/Berlin,CET,USY4899GFA68.SG,
UTRN,PCX,2018-09-21 14:30:00,-18000000,Vesper U.S. Large Cap Short-Term Reversal Strategy ETF,1,ETF,Vesper US Large Cap Short-Term ,UTRN,America/New_York,EST,UTRN,a9d1e4e8-e8ea-3cb6-b806-c7a1d34c4805
UX=F,CMX,,-18000000,,1,ALTSYMBOL,"UxC Uranium U3O8 Futures,May-20",UX=F,America/New_York,EST,UXG23.CMX,33418737-a0f8-3eda-8e3c-54c5269d6384
UY2U.Z,ZRH,,3600000,,1,INDEX,STX NZ TM GR EUR,UY2U.Z,Europe/Zurich,CET,UY2U.Z,
UYLD,PCX,2022-10-25 14:30:00,-18000000,Angel Oak Ultrashort Income ETF,1,ETF,Angel Oak Funds Trust Angel Oak,UYLD,America/New_York,EST,UYLD,31734903-602f-3052-a624-2cafdae3b588
V3AA.L,LSE,2021-03-23 08:00:00,0,Vanguard ESG Global All Cap UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD ESG,V3AA.L,Europe/London,GMT,V3AA.L,b1216523-16a9-339c-837d-00ba4300f239
VAMSHIRU.BO,BSE,2002-06-19 04:45:00,19800000,Vamshi Rubber Limited,1,EQUITY,VAMSHI RUBBER LTD.,VAMSHIRU.BO,Asia/Kolkata,IST,VAMSHIRU.BO,40686e41-39f6-3b73-823f-3eea953b1083
VANTABIO.BO,BSE,2017-10-06 04:45:00,19800000,Vanta Bioscience Limited,1,EQUITY,Vanta Bioscience Limited,VANTABIO.BO,Asia/Kolkata,IST,VANTABIO.BO,643bbe08-f96a-33cc-8994-55110a416e3e
VEFD.BE,BER,,3600000,,1,ETF,VANECK VIETNAM ETF,VEFD.BE,Europe/Berlin,CET,VEFD.BE,
VFMV,BTS,2018-02-15 14:30:00,-18000000,Vanguard U.S. Minimum Volatility ETF,1,ETF,Vanguard U.S. Minimum Volatilit,VFMV,America/New_York,EST,VFMV,4bb60e9e-5ac2-3cfe-9a31-02c46350c553
VGEU.DU,DUS,,3600000,,1,ETF,VANG.FTSE DEV.EU.UETF EOD,VGEU.DU,Europe/Berlin,CET,VGEU.DU,
VHP.DU,DUS,,3600000,,1,ETF,VHDUF-VALUE-HOLD.DEUT. B,VHP.DU,Europe/Berlin,CET,VHP.DU,
VLDR,NMS,2020-10-05 14:30:00,-18000000,"Velodyne Lidar, Inc.",1,EQUITY,"Velodyne Lidar, Inc.",VLDR,America/New_York,EST,VLDR,dfdaf1cf-7472-35e7-9cb1-780365ffb4e1
VOOL.HM,HAM,,3600000,,1,ETF,MUL-LYX.S+P500VFER UE A,VOOL.HM,Europe/Berlin,CET,VOOL.HM,
VSSAB-B.ST,STO,2000-01-03 08:00:00,3600000,Viking Supply Ships AB (publ),1,EQUITY,Viking Supply Ships AB ser. B,VSSAB-B.ST,Europe/Stockholm,CET,VSSAB-B.ST,e5877981-5ad2-3944-8ad8-087f8272169d
VSSVX,NAS,2005-12-07 14:30:00,-18000000,VALIC Company I Small Cap Special Values Fund,1,MUTUALFUND,VALIC Company I Small Cap Speci,VSSVX,America/New_York,EST,VSSVX,d54ad760-7569-3127-94de-65c4cce9977a
VU04UF.F,FRA,,3600000,,1,EQUITY,,VU04UF.F,Europe/Berlin,CET,VU04UF.F,
VU04UK.F,FRA,,3600000,,1,EQUITY,,VU04UK.F,Europe/Berlin,CET,VU04UK.F,
VU1.F,FRA,2012-02-17 07:00:00,3600000,Aura Energy Limited,1,EQUITY,AURA ENERGY LTD,VU1.F,Europe/Berlin,CET,VU1.F,51fefdd0-18e5-3e2d-adcf-b5d15dd03e6c
VUSJX,NAS,2010-06-01 14:30:00,-18000000,Invesco Quality Income Fund,1,MUTUALFUND,Invesco Quality Income Fund Cla,VUSJX,America/New_York,EST,VUSJX,208be0a9-db82-3411-b2b1-e0ab61888ee3
VWRD.L,LSE,2012-05-22 08:00:00,0,Vanguard FTSE All-World UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VWRD.L,Europe/London,GMT,VWRD.L,543e8f12-4bab-3b13-8621-a19658028c76
VWTAX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan – ING GNMA Income Fund,1,MUTUALFUND,,VWTAX,America/New_York,EST,VWTAX,cadfec3b-75d8-3447-ac6f-26669e8e962d
VXTR.V,VAN,2008-04-07 14:30:00,-18000000,Voxtur Analytics Corp.,1,EQUITY,VOXTUR ANALYTICS CORP,VXTR.V,America/Toronto,EST,VXTR.V,a239dc6d-4a3e-34ee-8bd2-880b609550cc
WAVE,NCM,2021-07-01 14:30:00,-18000000,Eco Wave Power Global AB (publ),1,EQUITY,Eco Wave Power Global AB (publ),WAVE,America/New_York,EST,WAVE,34c83bee-d9e4-3c7f-89c7-83097a7c760a
WCE.MU,MUN,2022-08-26 07:00:00,3600000,,1,EQUITY,"CECO ENVIRONMTL  DL-,01",WCE.MU,Europe/Berlin,CET,WCE.MU,084389bb-7916-3b07-be92-abfc074493aa
WDAY,NMS,2012-10-12 14:30:00,-18000000,"Workday, Inc.",1,EQUITY,"Workday, Inc.",WDAY,America/New_York,EST,WDAY,ee0b6181-c505-339e-b6b1-1498fe62d99c
WEAT.L,LSE,2008-01-01 08:00:00,0,WisdomTree Wheat,1,ETF,WISDOMTREE COMMODITY SECURITIES,WEAT.L,Europe/London,GMT,WEAT.L,7928e714-fd61-3bfb-837e-5c8055067186
WFIOFX,NAS,2015-12-22 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Conservative 2045 Fund,1,MUTUALFUND,CIT: flexPATH Index Conservativ,WFIOFX,America/New_York,EST,WFIOFX,0b35a142-0959-32ac-9f05-b0693f85fc30
WIC.SG,STU,2014-02-27 07:00:00,3600000,,1,EQUITY,WEC Energy Group Inc.,WIC.SG,Europe/Berlin,CET,WIC.SG,42e0f187-c3f5-3950-8614-42f0b4cb53a4
WICHNFCN.FGI,FGI,,0,,1,INDEX,FTSE China 30/18 Capped Net Tax,WICHNFCN.FGI,Europe/London,GMT,WICHNFCN.FGI,
WIG-MS-FIN.WA,WSE,,3600000,,1,INDEX,WIG.MS-FIN,WIG-MS-FIN.WA,Europe/Warsaw,CET,WIG-MS-FIN.WA,
WIIRL.FGI,FGI,,0,,1,INDEX,FTSE Ireland Index,WIIRL.FGI,Europe/London,GMT,WIIRL.FGI,
WIPRO.NS,NSI,1996-01-01 03:45:00,19800000,Wipro Limited,1,EQUITY,WIPRO LTD,WIPRO.NS,Asia/Kolkata,IST,WIPRO.NS,9b2184f0-c004-3a57-8738-9263da046c6c
WMRQPX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Moderate Retirement Fund,1,MUTUALFUND,,WMRQPX,America/New_York,EST,WMRQPX,f250d340-bc2e-328a-aa78-2a09aed36797
WNBADX,NAS,,-18000000,,1,MUTUALFUND,,WNBADX,America/New_York,EST,WNBADX,0f67725c-3afa-33af-b5bd-7ade57dd8463
WPSIX,NAS,2014-03-10 13:30:00,-18000000,AB Concentrated Growth Fund,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Concentr",WPSIX,America/New_York,EST,WPSIX,019b508f-05cb-3efc-a3e0-a64cc2464d40
WSCIX,NAS,2021-10-19 14:30:00,-18000000,Westwood Strategic Convertibles Fund Institutional Shares,1,MUTUALFUND,Westwood Strategic Convertibles,WSCIX,America/New_York,EST,WSCIX,e4272ab6-d310-3767-9bf0-12f78c4005ee
WSRID.SW,EBS,2020-09-28 08:00:00,3600000,UBS (Irl) ETF plc – MSCI World Socially Responsible UCITS ETF (USD) A-dis,1,ETF,UBSETF MSCI World SRI USD DIS,WSRID.SW,Europe/Zurich,CET,WSRID.SW,f187bad1-df3f-3cb5-9305-592af1dd2ba7
WT02.BE,BER,,3600000,,1,ETF,WISDOMTR.CHIN.YN STRA.FD,WT02.BE,Europe/Berlin,CET,WT02.BE,
WXI3.F,FRA,2018-03-12 07:00:00,3600000,DWS Global Water,1,ETF,DWS GLOBAL WATER LD,WXI3.F,Europe/Berlin,CET,WXI3.F,6c7a6202-dd35-3232-9a8a-13d8b615b214
WXI3.HA,HAN,,3600000,,1,ETF,DWS GLOBAL WATER LD,WXI3.HA,Europe/Berlin,CET,WXI3.HA,
WXO7.DU,DUS,,3600000,,1,ETF,OEKOWORLD-OEKOVIS.CL.AD,WXO7.DU,Europe/Berlin,CET,WXO7.DU,
WYS3.HM,HAM,,3600000,,1,ETF,UBSLEQ-S.C.EU.S.EO P-ACC,WYS3.HM,Europe/Berlin,CET,WYS3.HM,
X013.HA,HAN,,3600000,,1,ETF,LYXOR NORTH AMERICA ETF I,X013.HA,Europe/Berlin,CET,X013.HA,
X03F.DE,GER,2011-08-24 08:00:00,3600000,Xtrackers II Eurozone Government Bond UCITS ETF,1,ETF,XTR.II EUROZ.GOV.BD 1D,X03F.DE,Europe/Berlin,CET,X03F.DE,5caa5b6b-f356-39fe-b9ff-9dab00e77d9d
X07.BE,BER,2010-08-16 07:00:00,3600000,,1,EQUITY,ANY BIZTONSA.NYOMDA UF 98,X07.BE,Europe/Berlin,CET,X07.BE,3458b704-17ac-3de6-aefd-5751d86e1ff9
X10XB.IS,IST,,7200000,,1,INDEX,BIST BANKA DISI LIKIT 10,X10XB.IS,Europe/Istanbul,TRT,X10XB.IS,
X291.DE,GER,,3600000,,1,INDEX,INAV ISH.MSCI EMU MC EUR,X291.DE,Europe/Berlin,CET,X291.DE,
X2JJ.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WSF ETF CHF,X2JJ.DE,Europe/Berlin,CET,X2JJ.DE,
X54L.Z,ZRH,,3600000,,1,INDEX,STXEE 300 INSUR.PR EUR,X54L.Z,Europe/Zurich,CET,X54L.Z,
XAGH.TO,TOR,2021-08-06 14:30:00,-18000000,iShares U.S. Aggregate Bond Index ETF,1,ETF,iSHARES US AGGREGATE BOND IDX E,XAGH.TO,America/Toronto,EST,XAGH.TO,d6712f22-e135-388b-b568-96344b3a22a0
XBTZX,NAS,2007-01-23 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Credit Allocation Inc,XBTZX,America/New_York,EST,XBTZX,eca15f50-6689-3617-967c-32d6883ecceb
XCA.HA,HAN,2007-04-24 07:00:00,3600000,,1,EQUITY,CREDIT AGRICOLE INH. EO 3,XCA.HA,Europe/Berlin,CET,XCA.HA,386c5486-9912-3690-95f8-fe6c8270585f
XDWL.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WORLD 1D,XDWL.DU,Europe/Berlin,CET,XDWL.DU,
XF2Z.Z,ZRH,,3600000,,1,INDEX,STX GL1800 MEDIA NR EUR,XF2Z.Z,Europe/Zurich,CET,XF2Z.Z,
XFC.TO,TOR,2015-10-06 14:30:00,-18000000,iShares MSCI Multifactor Canada Index ETF,1,ETF,iSHARES MSCI MULTIFACTOR CANADA,XFC.TO,America/Toronto,EST,XFC.TO,90b63415-49b8-393e-bdcd-6eecefeb09ff
XFINU,NGM,2021-10-21 14:30:00,-18000000,ExcelFin Acquisition Corp.,1,EQUITY,ExcelFin Acquisition Corp,XFINU,America/New_York,EST,XFINU,3868b401-0834-3220-b14f-22f2f5afd253
XIN.TO,TOR,2002-04-15 14:30:00,-18000000,iShares MSCI EAFE Index ETF (CAD-Hedged),1,ETF,iSHARES MSCI EAFE INDEX ETF,XIN.TO,America/Toronto,EST,XIN.TO,19560daa-ea0d-36a7-83c3-84215a1a33e4
XLIP.L,LSE,2014-07-03 08:00:00,0,Invesco Industrials S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO IND,XLIP.L,Europe/London,GMT,XLIP.L,a86211db-e533-3f13-8da1-d8e67944895c
XMEX.L,LSE,2010-03-26 08:00:00,0,Xtrackers MSCI Mexico UCITS ETF,1,ETF,XTRACKERS X MSCI MEXICO,XMEX.L,Europe/London,GMT,XMEX.L,c414252a-135b-3459-b56b-543ddcffb6bc
XMHG.BE,BER,,3600000,,1,ETF,BGF-EUROPEAN VALUE A2 DL,XMHG.BE,Europe/Berlin,CET,XMHG.BE,
XMUS.HA,HAN,,3600000,,1,ETF,XTR.MSCI USA SWAP 1C,XMUS.HA,Europe/Berlin,CET,XMUS.HA,
XNAS.L,LSE,2021-01-21 08:00:00,0,Xtrackers Nasdaq 100 UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XNAS.L,Europe/London,GMT,XNAS.L,8b186f44-e7c6-305c-baae-d5248c33c7f8
XO.BK,SET,2014-08-25 04:00:00,25200000,Exotic Food Public Company Limited,1,EQUITY,EXOTIC FOOD PUBLIC COMPANY LIMI,XO.BK,Asia/Bangkok,ICT,XO.BK,574a69bc-3ef5-36e1-878e-5f6d2c92c37d
XP,NMS,2019-12-11 14:30:00,-18000000,XP Inc.,1,EQUITY,XP Inc.,XP,America/New_York,EST,XP,9b57db6e-9d84-3a5f-937c-e97b13079736
XPG.BE,BER,2000-08-25 07:00:00,3600000,,1,EQUITY,"SCHIBSTED ASA A  NK-,50",XPG.BE,Europe/Berlin,CET,XPG.BE,110b25d1-e8ef-3c4c-9e38-ad232f5e7993
XQ1H.HM,HAM,,3600000,,1,ETF,F.TEM.INV-LAT.AM. A YD.EO,XQ1H.HM,Europe/Berlin,CET,XQ1H.HM,
XQ1J.SG,STU,,3600000,,1,MUTUALFUND,FRANK TE IN GLB TOT RT-A-YDS,XQ1J.SG,Europe/Berlin,CET,XQ1J.SG,
XQ1S.HM,HAM,,3600000,Franklin Templeton Investment Funds SICAV - Franklin World Perspectives Fund,1,ETF,F.TEM.INV.-F.GLB.GRW.AADL,XQ1S.HM,Europe/Berlin,CET,XQ1S.HM,b6de04ed-ef93-3437-9c9a-234eebf797bb
XR59.BE,BER,,3600000,,1,ETF,SISF EMERGING MKTS ADISAV,XR59.BE,Europe/Berlin,CET,XR59.BE,
XR5K.F,FRA,,3600000,,1,ETF,SISF QEP GL ACT.VAL.A ACC,XR5K.F,Europe/Berlin,CET,XR5K.F,
XRQ1.MU,MUN,,3600000,,1,ETF,ROBECO CHINESE EQU.D EO,XRQ1.MU,Europe/Berlin,CET,XRQ1.MU,
XRUE.MU,MUN,,3600000,,1,ETF,AXA WLD-FR.EU.MICR.ATEOPF,XRUE.MU,Europe/Berlin,CET,XRUE.MU,
XS2388378981.SG,STU,,3600000,,1,EQUITY,,XS2388378981.SG,Europe/Berlin,CET,XS2388378981.SG,
XS240004046.MU,MUN,,3600000,,1,EQUITY,,XS240004046.MU,Europe/Berlin,CET,XS240004046.MU,
XS2400630005.SG,STU,,3600000,,1,EQUITY,,XS2400630005.SG,Europe/Berlin,CET,XS2400630005.SG,
XS240548330.HM,HAM,,3600000,,1,EQUITY,,XS240548330.HM,Europe/Berlin,CET,XS240548330.HM,
XS2407021935.SG,STU,,3600000,,1,EQUITY,,XS2407021935.SG,Europe/Berlin,CET,XS2407021935.SG,
XS241117863.DU,DUS,,3600000,,1,EQUITY,,XS241117863.DU,Europe/Berlin,CET,XS241117863.DU,
XS2414830963.SG,STU,,3600000,,1,EQUITY,,XS2414830963.SG,Europe/Berlin,CET,XS2414830963.SG,
XS243478723.HA,HAN,,3600000,,1,EQUITY,,XS243478723.HA,Europe/Berlin,CET,XS243478723.HA,
XS246232121.DU,DUS,,3600000,,1,EQUITY,,XS246232121.DU,Europe/Berlin,CET,XS246232121.DU,
XS246245568.MU,MUN,,3600000,,1,EQUITY,,XS246245568.MU,Europe/Berlin,CET,XS246245568.MU,
XS246246661.DU,DUS,,3600000,,1,EQUITY,,XS246246661.DU,Europe/Berlin,CET,XS246246661.DU,
XS248261846.MU,MUN,,3600000,,1,EQUITY,,XS248261846.MU,Europe/Berlin,CET,XS248261846.MU,
XS2487667276.SG,STU,,3600000,,1,EQUITY,,XS2487667276.SG,Europe/Berlin,CET,XS2487667276.SG,
XS2493830827.SG,STU,,3600000,,1,EQUITY,,XS2493830827.SG,Europe/Berlin,CET,XS2493830827.SG,
XS249752088.HM,HAM,,3600000,,1,EQUITY,,XS249752088.HM,Europe/Berlin,CET,XS249752088.HM,
XS249855499.DU,DUS,,3600000,,1,EQUITY,,XS249855499.DU,Europe/Berlin,CET,XS249855499.DU,
XS2502850865.SG,STU,,3600000,,1,EQUITY,,XS2502850865.SG,Europe/Berlin,CET,XS2502850865.SG,
XS2530219349.SG,STU,,3600000,,1,EQUITY,,XS2530219349.SG,Europe/Berlin,CET,XS2530219349.SG,
XS255148982.BE,BER,,3600000,,1,EQUITY,,XS255148982.BE,Europe/Berlin,CET,XS255148982.BE,
XS255958054.MU,MUN,,3600000,,1,EQUITY,,XS255958054.MU,Europe/Berlin,CET,XS255958054.MU,
XTSH.F,FRA,,3600000,,1,ETF,MORGAN STAN.I-GL.OPP.AEOH,XTSH.F,Europe/Berlin,CET,XTSH.F,
XU6N.F,FRA,,3600000,Parvest Equity Japan,1,ETF,BNPP JAPAN EQU.CLASS.DIS.,XU6N.F,Europe/Berlin,CET,XU6N.F,dcb50c9f-fb4d-35d4-aa0f-1e3fbd8f2ba5
XZEB.F,FRA,2022-07-08 07:00:00,3600000,Xtrackers II ESG Eurozone Government Bond UCITS ETF,1,ETF,XTR2-ESGEZGVBD 1CEOA,XZEB.F,Europe/Berlin,CET,XZEB.F,d3146333-7f53-3796-b572-86dde10bd349
Y31.MU,MUN,2020-07-06 07:00:00,3600000,,1,EQUITY,INFINITII AI INC.,Y31.MU,Europe/Berlin,CET,Y31.MU,6b81a0de-bf40-30d8-99ed-aeb9ae7f578b
Y9UK.DU,DUS,,3600000,,1,ETF,CARMIGNA.SECURIT.AWEOYDIS,Y9UK.DU,Europe/Berlin,CET,Y9UK.DU,
YNGN.L,LSE,1995-03-24 08:00:00,0,"Young & Co.'s Brewery, P.L.C.",1,EQUITY,YOUNG & CO'S BREWERY PLC (AIM) ,YNGN.L,Europe/London,GMT,YNGN.L,2a62c099-2659-30a1-8ca6-5e09b3bd03af
YQ9L.Z,ZRH,,3600000,,1,INDEX,STOXX SO.KOR.200 PR KRW,YQ9L.Z,Europe/Zurich,CET,YQ9L.Z,
YXEP.F,FRA,2007-12-28 07:00:00,3600000,Quebec Precious Metals Corporation,1,EQUITY,QUEBEC PRECIOUS METALS,YXEP.F,Europe/Berlin,CET,YXEP.F,5d4badd1-c5eb-354c-8b56-5bdf5764752c
Z62.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,TRILLION ENERGY INTERNAT.,Z62.BE,Europe/Berlin,CET,Z62.BE,d520799a-c73b-3e59-b79a-958755bcbca3
ZFN.TO,TOR,2018-12-11 14:30:00,-18000000,BMO SIA Focused North American Equity Fund,1,ETF,BMO SIA FOCUSED NA EQUITY ETF,ZFN.TO,America/Toronto,EST,ZFN.TO,916e555b-36a6-373f-ac3c-18d1c15c38d8
ZPJB.DU,DUS,,3600000,,1,ETF,SISF EURO EQUITY A DIS AV,ZPJB.DU,Europe/Berlin,CET,ZPJB.DU,
ZPRC.MU,MUN,,3600000,,1,ETF,SPDR REF.GBL CONV.BD D,ZPRC.MU,Europe/Berlin,CET,ZPRC.MU,
ZSIL.SW,EBS,2008-01-03 08:00:00,3600000,ZKB Silver ETF AA CHF,1,ETF,ZKB Silver ETF - A (CHF),ZSIL.SW,Europe/Zurich,CET,ZSIL.SW,0f63874c-c979-3e79-96c4-c3c0c4ba1e38
ZWD4.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.75 PR EO,ZWD4.Z,Europe/Zurich,CET,ZWD4.Z,
ZWQM.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.UK 50 NR LS,ZWQM.Z,Europe/Zurich,CET,ZWQM.Z,
^105938-PLN-STRD,MSC,,-18000000,,1,INDEX,MSCI POLAND GROWTH STRD PLN,^105938-PLN-STRD,America/New_York,EST,^105938-PLN-STRD,
^106660-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/HOUSE &amp; GRTR EU,^106660-EUR-GRTR,America/New_York,EST,^106660-EUR-GRTR,
^106664-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FOOD BEV &a STRD EU,^106664-EUR-STRD,America/New_York,EST,^106664-EUR-STRD,
^106814-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/CONSUMER SVC NETR USD,^106814-USD-NETR,America/New_York,EST,^106814-USD-NETR,
^106950-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSTR MATER,^106950-USD-STRD,America/New_York,EST,^106950-USD-STRD,
^107593-USD-STRD,MSC,2022-02-07 05:00:00,-18000000,,1,INDEX,MSCI AC ASIA exJP/CONSUMER DISC,^107593-USD-STRD,America/New_York,EST,^107593-USD-STRD,3d8fe0eb-14c9-33da-8c95-7750f3727848
^108023-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/COMM SV NETR US,^108023-USD-NETR,America/New_York,EST,^108023-USD-NETR,
^108892-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI AC P/ENERGY,^108892-USD-STRD,America/New_York,EST,^108892-USD-STRD,03718d8a-62f9-326d-8230-043802a875fe
^110097-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUK/HEALTH C GRTR US,^110097-USD-GRTR,America/New_York,EST,^110097-USD-GRTR,
^113328-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/INFORMATION TE,^113328-USD-STRD,America/New_York,EST,^113328-USD-STRD,
^115581-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB/UTILITIES STRD GBP,^115581-GBP-STRD,America/New_York,EST,^115581-GBP-STRD,
^117874-PHP-STRD,MSC,,-18000000,,1,INDEX,MSCI PH/COMM SVC STRD PHP,^117874-PHP-STRD,America/New_York,EST,^117874-PHP-STRD,
^118274-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU/CONSUMER STAPLES,^118274-USD-STRD,America/New_York,EST,^118274-USD-STRD,
^129921-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI DEKA BIOTECH INDEX NETR EU,^129921-EUR-NETR,America/New_York,EST,^129921-EUR-NETR,
^139038-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN E NETR US,^139038-USD-NETR,America/New_York,EST,^139038-USD-NETR,
^145854-SEK-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ES GRTR SE,^145854-SEK-GRTR,America/New_York,EST,^145854-SEK-GRTR,
^652688-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL MID VALUE NETR USD,^652688-USD-NETR,America/New_York,EST,^652688-USD-NETR,
^652732-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE MID GROWTH,^652732-USD-STRD,America/New_York,EST,^652732-USD-STRD,
^653220-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/COMM SVC GRTR USD,^653220-USD-GRTR,America/New_York,EST,^653220-USD-GRTR,
^656200-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/INFORMATI GRTR MY,^656200-MYR-GRTR,America/New_York,EST,^656200-MYR-GRTR,
^662518-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/CONSUMER NETR US,^662518-USD-NETR,America/New_York,EST,^662518-USD-NETR,
^664155-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU IMI,^664155-USD-STRD,America/New_York,EST,^664155-USD-STRD,
^664498-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA IMI/FINANCIALS GRTR CAD,^664498-CAD-GRTR,America/New_York,EST,^664498-CAD-GRTR,
^664699-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/INFORMATION NETR US,^664699-USD-NETR,America/New_York,EST,^664699-USD-NETR,
^664857-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/HEALTH CARE GRTR GB,^664857-GBP-GRTR,America/New_York,EST,^664857-GBP-GRTR,
^665226-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/CONSUM GRTR US,^665226-USD-GRTR,America/New_York,EST,^665226-USD-GRTR,
^701265-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex CONTROVE STRD EU,^701265-EUR-STRD,America/New_York,EST,^701265-EUR-STRD,
