symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000A2BL3R5.SG,STU,,3600000,,1,INDEX,,DE000A2BL3R5.SG,Europe/Berlin,CET,DE000A2BL3R5.SG,
DE000A3CLVL8.SG,STU,,3600000,,1,INDEX,,DE000A3CLVL8.SG,Europe/Berlin,CET,DE000A3CLVL8.SG,
DE000A3GN5J9.AS,AMS,,3600000,,1,ETF,ETC Group Physical Litecoin,DE000A3GN5J9.AS,Europe/Amsterdam,CET,DE000A3GN5J9.AS,
DE000LB2BHN5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHN5.SG,Europe/Berlin,CET,DE000LB2BHN5.SG,
DE000LB2BLV0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLV0.SG,Europe/Berlin,CET,DE000LB2BLV0.SG,
DE000LB2BYE9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BYE9.SG,Europe/Berlin,CET,DE000LB2BYE9.SG,
DE000LB2ZVB0.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZVB0.SG,Europe/Berlin,CET,DE000LB2ZVB0.SG,
DE000LB2ZVE4.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZVE4.SG,Europe/Berlin,CET,DE000LB2ZVE4.SG,
DE000SL0BCB6.SG,STU,,3600000,,1,INDEX,,DE000SL0BCB6.SG,Europe/Berlin,CET,DE000SL0BCB6.SG,
DE000SL0BFX3.SG,STU,,3600000,,1,INDEX,,DE000SL0BFX3.SG,Europe/Berlin,CET,DE000SL0BFX3.SG,
DE000SL0BGG6.SG,STU,,3600000,,1,INDEX,,DE000SL0BGG6.SG,Europe/Berlin,CET,DE000SL0BGG6.SG,
DE000SL0BPC6.SG,STU,,3600000,,1,INDEX,,DE000SL0BPC6.SG,Europe/Berlin,CET,DE000SL0BPC6.SG,
DE000SL0BPS2.SG,STU,,3600000,,1,INDEX,,DE000SL0BPS2.SG,Europe/Berlin,CET,DE000SL0BPS2.SG,
DE000SL0BTT2.SG,STU,,3600000,,1,INDEX,,DE000SL0BTT2.SG,Europe/Berlin,CET,DE000SL0BTT2.SG,
DE000SL0CUQ4.SG,STU,,3600000,,1,INDEX,,DE000SL0CUQ4.SG,Europe/Berlin,CET,DE000SL0CUQ4.SG,
DE000SL0D6J8.SG,STU,,3600000,,1,INDEX,,DE000SL0D6J8.SG,Europe/Berlin,CET,DE000SL0D6J8.SG,
DE000SL0D8R7.SG,STU,,3600000,,1,INDEX,,DE000SL0D8R7.SG,Europe/Berlin,CET,DE000SL0D8R7.SG,
DE000SL0DXH5.SG,STU,,3600000,,1,INDEX,,DE000SL0DXH5.SG,Europe/Berlin,CET,DE000SL0DXH5.SG,
DE000SL0E107.SG,STU,,3600000,,1,INDEX,,DE000SL0E107.SG,Europe/Berlin,CET,DE000SL0E107.SG,
DE000SL0E446.SG,STU,,3600000,,1,INDEX,,DE000SL0E446.SG,Europe/Berlin,CET,DE000SL0E446.SG,
DE000SL0E4N4.SG,STU,,3600000,,1,INDEX,,DE000SL0E4N4.SG,Europe/Berlin,CET,DE000SL0E4N4.SG,
DE000SL0E8R6.SG,STU,,3600000,,1,INDEX,,DE000SL0E8R6.SG,Europe/Berlin,CET,DE000SL0E8R6.SG,
DE000SL0ED39.SG,STU,,3600000,,1,INDEX,,DE000SL0ED39.SG,Europe/Berlin,CET,DE000SL0ED39.SG,
DE000SL0EJ41.SG,STU,,3600000,,1,INDEX,,DE000SL0EJ41.SG,Europe/Berlin,CET,DE000SL0EJ41.SG,
DE000SL0EPF3.SG,STU,,3600000,,1,INDEX,,DE000SL0EPF3.SG,Europe/Berlin,CET,DE000SL0EPF3.SG,
DE000SL0F450.SG,STU,,3600000,,1,INDEX,,DE000SL0F450.SG,Europe/Berlin,CET,DE000SL0F450.SG,
DE000SL0FB97.SG,STU,,3600000,,1,INDEX,,DE000SL0FB97.SG,Europe/Berlin,CET,DE000SL0FB97.SG,
DE000SL0FGP8.SG,STU,,3600000,,1,INDEX,,DE000SL0FGP8.SG,Europe/Berlin,CET,DE000SL0FGP8.SG,
DE000SL0FWB5.SG,STU,,3600000,,1,INDEX,,DE000SL0FWB5.SG,Europe/Berlin,CET,DE000SL0FWB5.SG,
DE000SL0G8D4.SG,STU,,3600000,,1,INDEX,,DE000SL0G8D4.SG,Europe/Berlin,CET,DE000SL0G8D4.SG,
DE000SL0GN19.SG,STU,,3600000,,1,INDEX,,DE000SL0GN19.SG,Europe/Berlin,CET,DE000SL0GN19.SG,
DE000SL0HK94.SG,STU,,3600000,,1,INDEX,,DE000SL0HK94.SG,Europe/Berlin,CET,DE000SL0HK94.SG,
DE000SLA29E5.SG,STU,,3600000,,1,INDEX,,DE000SLA29E5.SG,Europe/Berlin,CET,DE000SLA29E5.SG,
DE000SLA2M98.SG,STU,,3600000,,1,INDEX,,DE000SLA2M98.SG,Europe/Berlin,CET,DE000SLA2M98.SG,fdaf4dfe-9c6a-3d11-a3ed-be62e2bb06d5
DE000SLA34A3.SG,STU,,3600000,,1,INDEX,,DE000SLA34A3.SG,Europe/Berlin,CET,DE000SLA34A3.SG,
DE000SLA3959.SG,STU,,3600000,,1,INDEX,,DE000SLA3959.SG,Europe/Berlin,CET,DE000SLA3959.SG,39e3c6a1-30f4-318a-9dc4-c857e06c83f2
DE000SLA3P52.SG,STU,,3600000,,1,INDEX,,DE000SLA3P52.SG,Europe/Berlin,CET,DE000SLA3P52.SG,
DE000SLA3T66.SG,STU,,3600000,,1,INDEX,,DE000SLA3T66.SG,Europe/Berlin,CET,DE000SLA3T66.SG,
DE000SLA3WV7.SG,STU,,3600000,,1,INDEX,,DE000SLA3WV7.SG,Europe/Berlin,CET,DE000SLA3WV7.SG,
DE000SLA4QV7.SG,STU,,3600000,,1,INDEX,,DE000SLA4QV7.SG,Europe/Berlin,CET,DE000SLA4QV7.SG,
DE000SLA4W86.SG,STU,,3600000,,1,INDEX,,DE000SLA4W86.SG,Europe/Berlin,CET,DE000SLA4W86.SG,93a62ee2-2770-3523-9c5f-fdf61da3e7f7
DE000SLA5AB0.SG,STU,,3600000,,1,INDEX,,DE000SLA5AB0.SG,Europe/Berlin,CET,DE000SLA5AB0.SG,
DE000SLA5AT2.SG,STU,,3600000,,1,INDEX,IQ MERGER AR TR USD,DE000SLA5AT2.SG,Europe/Berlin,CET,DE000SLA5AT2.SG,
DE000SLA5G02.SG,STU,,3600000,,1,INDEX,,DE000SLA5G02.SG,Europe/Berlin,CET,DE000SLA5G02.SG,
DE000SLA5NX7.SG,STU,,3600000,,1,INDEX,,DE000SLA5NX7.SG,Europe/Berlin,CET,DE000SLA5NX7.SG,
DE000SLA5XN7.SG,STU,,3600000,,1,INDEX,,DE000SLA5XN7.SG,Europe/Berlin,CET,DE000SLA5XN7.SG,
DE000SLA60J9.SG,STU,,3600000,,1,INDEX,,DE000SLA60J9.SG,Europe/Berlin,CET,DE000SLA60J9.SG,
DE000SLA6663.SG,STU,,3600000,,1,INDEX,,DE000SLA6663.SG,Europe/Berlin,CET,DE000SLA6663.SG,
DE000SLA69G6.SG,STU,,3600000,,1,INDEX,IPOX INT PR,DE000SLA69G6.SG,Europe/Berlin,CET,DE000SLA69G6.SG,
DE000SLA6VX8.SG,STU,,3600000,,1,INDEX,,DE000SLA6VX8.SG,Europe/Berlin,CET,DE000SLA6VX8.SG,
DE000SLA71Y5.SG,STU,,3600000,,1,INDEX,,DE000SLA71Y5.SG,Europe/Berlin,CET,DE000SLA71Y5.SG,
DE000SLA74S1.SG,STU,,3600000,,1,INDEX,,DE000SLA74S1.SG,Europe/Berlin,CET,DE000SLA74S1.SG,
DE000SLA7KH2.SG,STU,,3600000,,1,INDEX,,DE000SLA7KH2.SG,Europe/Berlin,CET,DE000SLA7KH2.SG,
DE000SLA7WP0.SG,STU,,3600000,,1,INDEX,,DE000SLA7WP0.SG,Europe/Berlin,CET,DE000SLA7WP0.SG,
DE000SLA8LP1.SG,STU,,3600000,,1,INDEX,LIFESCIENCEPRODUSD,DE000SLA8LP1.SG,Europe/Berlin,CET,DE000SLA8LP1.SG,
DE000SLA8U01.SG,STU,,3600000,,1,INDEX,,DE000SLA8U01.SG,Europe/Berlin,CET,DE000SLA8U01.SG,
DFA1.F,FRA,2000-01-03 07:00:00,3600000,DFI Retail Group Holdings Limited,1,EQUITY,"DFI RETAIL GRP.HO.DL-,056",DFA1.F,Europe/Berlin,CET,DFA1.F,0c8f1d23-c515-3885-a42d-a0f9cc35d8e0
DFD1.HM,HAM,,3600000,,1,ETF,DWS(CH)-QIGLCLIMAKT LDSFD,DFD1.HM,Europe/Berlin,CET,DFD1.HM,
DFJSX,NAS,1986-01-30 14:30:00,-18000000,DFA Japanese Small Company Portfolio Institutional Class,1,MUTUALFUND,DFA Japan Small Co Pt.,DFJSX,America/New_York,EST,DFJSX,fac3399b-d3a4-359b-8075-0d6b9982c89c
DGCO34.SA,SAO,2019-05-20 13:00:00,-10800000,Dollar General Corporation,1,EQUITY,DOLLAR GENERDRN,DGCO34.SA,America/Sao_Paulo,BRT,DGCO34.SA,aaa3b7c8-de72-3396-96e3-541c7797a4a4
DGTAX,NAS,2005-03-31 14:30:00,-18000000,Virtus Zevenbergen Technology Fund Administrative Class,1,MUTUALFUND,AllianzGI Technology Fd Adminis,DGTAX,America/New_York,EST,DGTAX,a60536c6-2b0b-312b-a40b-d299202c5207
DI44.HM,HAM,,3600000,,1,ETF,DWS USD FL.RATE NO. USDLD,DI44.HM,Europe/Berlin,CET,DI44.HM,
DIFIX,NAS,2006-05-26 13:30:00,-18000000,MFS Diversified Income Fund Class I,1,MUTUALFUND,MFS Diversified Income Fund Cla,DIFIX,America/New_York,EST,DIFIX,6038dc56-54f3-3e7d-939a-8e3e8c998c7f
DJFL.MU,MUN,,3600000,,1,ETF,ALL.INFORMAT A (EUR),DJFL.MU,Europe/Berlin,CET,DJFL.MU,
DLT.JO,JNB,2012-11-02 07:00:00,7200000,Delta Property Fund Limited,1,EQUITY,Delta Property Fund Ltd,DLT.JO,Africa/Johannesburg,SAST,DLT.JO,cdaed86d-d225-39a7-8156-b7bdadb80cd1
DOX,NMS,1998-06-19 13:30:00,-18000000,Amdocs Limited,1,EQUITY,Amdocs Limited,DOX,America/New_York,EST,DOX,52a83869-9813-3c57-a509-5262062f1612
DP4H.BE,BER,2019-05-14 06:00:00,3600000,,1,EQUITY,A.P.MOELL-M.B U.ADR 1/200,DP4H.BE,Europe/Berlin,CET,DP4H.BE,08cb3766-e2c3-3473-8f49-21fb81a9204c
DPW.DE,GER,2000-11-20 08:00:00,3600000,Deutsche Post AG,1,EQUITY,DEUTSCHE POST AG,DPW.DE,Europe/Berlin,CET,DPW.DE,f548038f-f195-3dde-92ee-0093485bda54
DTEGY,PNK,1996-11-18 14:30:00,-18000000,Deutsche Telekom AG,1,EQUITY,DEUTSCHE TELEKOM AG SPON ADS EA,DTEGY,America/New_York,EST,DTEGY,e15e7d8a-a9a1-3f66-8fd7-84d8df8d50c1
DVOAX,NAS,2016-11-01 13:30:00,-18000000,Meeder Moderate Allocation Fund Adviser Class,1,MUTUALFUND,Meeder Moderate Allocation Fund,DVOAX,America/New_York,EST,DVOAX,9b3b9561-a61a-3190-888c-11fbec063dc9
DWIS,PNK,2012-09-25 13:30:00,-18000000,"Dinewise, Inc.",1,EQUITY,DINEWISE INC,DWIS,America/New_York,EST,DWIS,d5c31bbd-2900-3eaf-8b51-4559c8a98c98
DWJ.F,FRA,2021-03-05 07:00:00,3600000,Aferian Plc,1,EQUITY,"AFERIAN PLC  LS-,01",DWJ.F,Europe/Berlin,CET,DWJ.F,4a9bf140-7f53-3ab0-ba41-651ce733f469
DWWD.MU,MUN,,3600000,,1,ETF,DWS ESG BIOTECH LC,DWWD.MU,Europe/Berlin,CET,DWWD.MU,
DZ4C.DE,GER,,3600000,,1,INDEX,IN.IS.ST.CO.BD. 1-5 EO,DZ4C.DE,Europe/Berlin,CET,DZ4C.DE,
DZ7G.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,DWS - Gottlieb Daimler Aktienfo,DZ7G.SG,Europe/Berlin,CET,DZ7G.SG,22f105d6-52d9-3899-93b0-bf33eacc9827
DZF0.MU,MUN,2018-07-23 06:00:00,3600000,DKB Zukunftsfonds,1,ETF,DER ZUKUNFTSFONDS C,DZF0.MU,Europe/Berlin,CET,DZF0.MU,7dff48cc-d6d9-3a73-a6a2-dd2103af543c
E.TO,TOR,2005-09-06 13:30:00,-18000000,"Enterprise Group, Inc.",1,EQUITY,ENTERPRISE GROUP INC,E.TO,America/Toronto,EST,E.TO,c5b1cb61-45f5-3e8c-a7b0-3879e93fc5d9
E3FA.BE,BER,,3600000,,1,ETF,ETFS B.T.+L ETF ADD,E3FA.BE,Europe/Berlin,CET,E3FA.BE,
EAS2P.AS,AMS,1999-01-15 08:00:00,3600000,Ease2pay N.V.,1,EQUITY,EASE2PAY NV,EAS2P.AS,Europe/Amsterdam,CET,EAS2P.AS,f756cf77-45d8-3c4b-b90e-4ec7b8fa08d7
ECCI,PNK,2000-01-28 14:30:00,-18000000,"Ecoloclean Industries, Inc.",1,EQUITY,ECOLOCLEAN INDUSTRIES INC,ECCI,America/New_York,EST,ECCI,2c250b7d-162c-3387-b163-880cdd152d4c
ECF.MU,MUN,2017-02-21 07:00:00,3600000,,1,EQUITY,MOUNTAIN ALLIANCE NA O.N.,ECF.MU,Europe/Berlin,CET,ECF.MU,ef6ff67e-ace4-3dc3-8cbf-a9ddc6f0b2b6
ECMAX,NAS,2002-07-31 13:30:00,-18000000,MFS Moderate Allocation Fund Class 529C,1,MUTUALFUND,MFS Moderate Allocation Fund Sh,ECMAX,America/New_York,EST,ECMAX,2ddd2219-02b9-394f-b11b-00dfce29ad90
EDP.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,EDP - Energias de Portugal S.A.,EDP.SG,Europe/Berlin,CET,EDP.SG,8b1b7926-e87b-3b3f-b7bb-bf21040e2899
EFN-PE.TO,TOR,2014-06-18 13:30:00,-18000000,,1,EQUITY,ELEMENT FLEET MGMT CORP PREF SE,EFN-PE.TO,America/Toronto,EST,EFN-PE.TO,ac9f9f5f-dc9f-3a8b-ae25-275d7e443b08
EGN.BE,BER,2022-03-01 07:00:00,3600000,,1,EQUITY,EUROPA OIL+GAS HLDG LS-01,EGN.BE,Europe/Berlin,CET,EGN.BE,7d7b8dee-8fe0-3ba3-87f9-9a44ed9910bf
EGS65091C018.CA,CAI,,7200000,Al Shams Housing and Urbanization SAE,1,EQUITY,El Shams Housing & Urbanization,EGS65091C018.CA,Africa/Cairo,EET,EGS65091C018.CA,5e6050c6-b439-345d-bd8e-b4b9af4f5845
EHF1.DU,DUS,,3600000,,1,ETF,AIS-AM.E.H.D.F.EOC,EHF1.DU,Europe/Berlin,CET,EHF1.DU,
ELEKTRA.MX,MEX,2000-12-25 14:30:00,-21600000,"Grupo Elektra, S.A.B. de C.V.",1,EQUITY,GRUPO ELEKTRA SAB DE CV,ELEKTRA.MX,America/Mexico_City,CST,ELEKTRA.MX,389a06b8-ae89-3245-831e-38c53fa9dca5
ELI.F,FRA,2012-07-26 06:00:00,3600000,"Vera Bradley, Inc.",1,EQUITY,"VERA BRADLEY INC.  DL-,01",ELI.F,Europe/Berlin,CET,ELI.F,e6e0fc29-07e8-3ad4-bf2a-dc301a51a4a8
EMBH.MI,MIL,2016-12-02 08:00:00,3600000,Lyxor Index Fund - Lyxor iBoxx $ Liquid Emerging Markets Sovereign UCITS ETF,1,ETF,LYXOR IBX $ LIQ EM SOV UCITS ET,EMBH.MI,Europe/Rome,CET,EMBH.MI,fb25ae98-9c7d-3e79-8597-8a85a2dbfafb
EMEFX,NAS,2012-09-24 13:30:00,-18000000,Invesco Emerging Markets Select Equity Fund Class R6,1,MUTUALFUND,Invesco Emerging Markets Equity,EMEFX,America/New_York,EST,EMEFX,656db78a-d6c6-34a6-8b06-07f4c1db4c18
EMGRX,NAS,1992-05-01 13:30:00,-18000000,Nuveen Small Cap Select Fund,1,MUTUALFUND,Nuveen Small Cap Select Cl A,EMGRX,America/New_York,EST,EMGRX,aed4c7ec-f2ff-38a4-91b1-3b819aad5418
EMIL.NS,NSI,2022-10-17 03:45:00,19800000,Electronics Mart India Limited,1,EQUITY,Electronics Mart Ind Ltd,EMIL.NS,Asia/Kolkata,IST,EMIL.NS,11a1c4e8-a27a-39ed-aad1-9186cbf067ef
EMUM.L,LSE,2013-09-13 07:00:00,0,iShares IV Public Limited Company - iShares MSCI EMU Mid Cap UCITS ETF,1,EQUITY,ISHARES IV PLC ISHS MSCI EMU MI,EMUM.L,Europe/London,GMT,EMUM.L,6119c6e1-42b1-381d-b2f0-850865ef46c3
ENL.DU,DUS,2001-07-10 06:00:00,3600000,,1,EQUITY,ENEL S.P.A.  EO 1,ENL.DU,Europe/Berlin,CET,ENL.DU,692194fe-0495-3e85-b7f5-e5921b825dbf
EPRE.PA,PAR,2018-01-31 08:00:00,3600000,Amundi Index Solutions - Amundi FTSE EPRA Europe Real Estate,1,ETF,AMUNDI FTSE EPRA EUROPE REAL ES,EPRE.PA,Europe/Paris,CET,EPRE.PA,ab738948-e21e-3a63-93d1-7282a3e29a71
EQHAW,PNK,,-18000000,,1,EQUITY,EQ Health Acquisition Corp. Red,EQHAW,America/New_York,EST,EQHAW,d75e3c83-63dc-3d53-b8eb-ee297b5a5a19
EQMA3BF.SA,SAO,,-10800000,,1,EQUITY,EQUATORIAL MARANHA,EQMA3BF.SA,America/Sao_Paulo,BRT,EQMA3BF.SA,
EQQD.L,LSE,2021-06-21 07:00:00,0,Invesco NASDAQ-100 Swap UCITS ETF,1,ETF,INVESCO MARKETS PLC IVZ NASDAQ-,EQQD.L,Europe/London,GMT,EQQD.L,c2ce85cd-d760-379b-9e35-fd3715afbd70
EQUITYA.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Equity SA de CV F.I.R.V.,1,MUTUALFUND,,EQUITYA.MX,America/Mexico_City,CST,EQUITYA.MX,1f5b1f73-0362-3129-9143-d33f86820d22
ES0415306093.SG,STU,,3600000,,1,EQUITY,,ES0415306093.SG,Europe/Berlin,CET,ES0415306093.SG,
ETHE-EUR.SW,EBS,,3600000,,1,ETF,CoinShares Physical Ethereum,ETHE-EUR.SW,Europe/Zurich,CET,ETHE-EUR.SW,
ETLH.BE,BER,,3600000,,1,ETF,L+G-L+G ECOMM.LOGISTICS,ETLH.BE,Europe/Berlin,CET,ETLH.BE,
ETTE.HE,HEL,2000-04-27 07:00:00,7200000,Etteplan Oyj,1,EQUITY,Etteplan Oyj,ETTE.HE,Europe/Helsinki,EET,ETTE.HE,3b09b84e-cd6d-351f-8db0-a18cc95bd847
EUIN.DU,DUS,,3600000,,1,ETF,MUL-LYX.EO 2-10Y I.EX. A,EUIN.DU,Europe/Berlin,CET,EUIN.DU,
EURO.JK,JKT,2022-08-08 02:00:00,25200000,PT Estee Gold Feet Tbk,1,EQUITY,Estee Gold Feet Tbk.,EURO.JK,Asia/Jakarta,WIB,EURO.JK,1911aa16-09c0-3a47-bec1-652a11bde304
EVBN,ASE,2002-04-16 13:30:00,-18000000,"Evans Bancorp, Inc.",1,EQUITY,"Evans Bancorp, Inc.",EVBN,America/New_York,EST,EVBN,f109efad-bf65-3e5f-8f92-b152cd891db6
EWL.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI Switzerland ETF,1,ETF,ISHARES INC MSCI SWITZERLAND ET,EWL.MX,America/Mexico_City,CST,EWL.MX,fc6235c3-2764-31ca-b808-da464c0afc67
EXW1.SG,STU,2010-05-18 06:00:00,3600000,iShares EURO STOXX 50 (DE),1,MUTUALFUND,iShares Core EURO STOXX 50 UCIT,EXW1.SG,Europe/Berlin,CET,EXW1.SG,4af214e2-c30e-3a25-b625-ee85c48b5cba
EZTQ.BE,BER,1987-08-31 06:00:00,3600000,,1,ETF,FMM-FONDS,EZTQ.BE,Europe/Berlin,CET,EZTQ.BE,1aafc3a4-be31-3e16-a8a4-1147b78d68a2
F19431.MI,MIL,,3600000,,1,EQUITY,,F19431.MI,Europe/Rome,CET,F19431.MI,
F580.MU,MUN,,3600000,Bethmann Nachhaltigkeit,1,ETF,BETHMANN AKTIEN NACHH. A,F580.MU,Europe/Berlin,CET,F580.MU,068807ab-da58-3e17-98f5-4d670f647c6f
F7H8.SG,STU,2015-04-13 06:00:00,3600000,,1,MUTUALFUND,First Sentier Investors ICVC - ,F7H8.SG,Europe/Berlin,CET,F7H8.SG,8f411260-0202-3fe0-93f1-a6ffeb759f08
F7HH.DU,DUS,,3600000,,1,ETF,FST SENT-SI IND.SC S.AEOA,F7HH.DU,Europe/Berlin,CET,F7HH.DU,
F7RE.F,FRA,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS AADL,F7RE.F,Europe/Berlin,CET,F7RE.F,
F95.F,FRA,2022-03-24 07:00:00,3600000,"Corpfin Capital Prime Retail II, SOCIMI, S.A.",1,EQUITY,"CORPFIN C.P.R.II S.EO-,67",F95.F,Europe/Berlin,CET,F95.F,77368db7-c25d-3d7a-a892-0ab40b6cb976
FAB,NGM,2007-05-11 13:30:00,-18000000,First Trust Multi Cap Value AlphaDEX Fund,1,ETF,First Trust Multi Cap Value Alp,FAB,America/New_York,EST,FAB,c246399c-2b8e-3677-b4b4-0ac6e20fd059
FAIHX,NAS,,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Stable Value Portfolio Fund,1,MUTUALFUND,,FAIHX,America/New_York,EST,FAIHX,72f96551-8a34-3541-8d97-a3fcb648318e
FBC.SG,STU,2007-12-31 07:00:00,3600000,"Futebol Clube do Porto - Futebol, S.A.D.",1,EQUITY,Futebol Clube do Porto - Futebo,FBC.SG,Europe/Berlin,CET,FBC.SG,c80e0687-fe5b-3045-bfaa-1054e139d856
FC6A.BE,BER,2008-09-01 06:00:00,3600000,,1,EQUITY,FIRST CITIZ.BCSHS A  DL1,FC6A.BE,Europe/Berlin,CET,FC6A.BE,acf66380-45d0-3c35-8d0d-8c6d2fe093b5
FCGB.TO,TOR,2019-09-25 13:30:00,-18000000,Fidelity Global Core Plus Bond ETF,1,ETF,FIDELITY GLOBAL CORE PLUS BOND ,FCGB.TO,America/Toronto,EST,FCGB.TO,d9d8bbfb-7158-30e8-aae6-dc2dfbb88f8f
FCGIX,NAS,2017-04-28 13:30:00,-18000000,Fiera Capital Global Equity Fund,1,MUTUALFUND,Fiera Capital Global Equity Fun,FCGIX,America/New_York,EST,FCGIX,b5a596ae-de2c-37fc-85dd-12d725c479bc
FDFT,PNK,2008-10-07 13:30:00,-18000000,Foodfest International 2000 Inc.,1,EQUITY,FOODFEST INTERNATIONAL 2000 INC,FDFT,America/New_York,EST,FDFT,a6b1e0f2-54ce-321d-b220-e31a185dc93e
FEFAX,NAS,1998-11-19 14:30:00,-18000000,First Eagle Fund of America,1,MUTUALFUND,First Eagle Fund of America Cla,FEFAX,America/New_York,EST,FEFAX,3c1de55e-3c46-3fd2-b620-48917f658104
FEMSJX,NAS,,-18000000,,1,MUTUALFUND,,FEMSJX,America/New_York,EST,FEMSJX,
FEXDW,NGM,,-18000000,,1,EQUITY,,FEXDW,America/New_York,EST,FEXDW,025889a2-2662-35f3-80c6-e8d806b7d469
FEZ6N.AS,AMS,,3600000,,1,INDEX,Euronext France Eurozone 60 EW ,FEZ6N.AS,Europe/Amsterdam,CET,FEZ6N.AS,
FGBQWX,NAS,,-18000000,,1,MUTUALFUND,,FGBQWX,America/New_York,EST,FGBQWX,
FGCUSACN.FGI,FGI,,0,,1,INDEX,FTSE USA All Cap Choice Net Tax,FGCUSACN.FGI,Europe/London,GMT,FGCUSACN.FGI,
FGDPX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - Growth Opportunities Fund,1,MUTUALFUND,FA 529 GROWTH OPPORTUNITIES POR,FGDPX,America/New_York,EST,FGDPX,cc64bdcc-c5e0-39a8-8c3b-540c9a9274de
FH77.BE,BER,,3600000,,1,ETF,BNY MGF-GL.BD DL A,FH77.BE,Europe/Berlin,CET,FH77.BE,
FH7F.HM,HAM,,3600000,,1,ETF,BNY MGF-SM.C.EUR.EOA,FH7F.HM,Europe/Berlin,CET,FH7F.HM,
FHAE.BE,BER,,3600000,,1,ETF,KBC BDS-EMERG.MKTS CAP.,FHAE.BE,Europe/Berlin,CET,FHAE.BE,
FHIE.Z,ZRH,,3600000,,1,INDEX,EIS.BK FU.RO.TR D.4 PR EO,FHIE.Z,Europe/Zurich,CET,FHIE.Z,
FHJC.BE,BER,,3600000,,1,ETF,UBS (LUX) BF-EO H.YLD P D,FHJC.BE,Europe/Berlin,CET,FHJC.BE,d0f33a42-aab0-3bf3-974a-2cb6efacaa64
FHQQ.F,FRA,,3600000,,1,ETF,ROBECO SUS.GBL.ST.EQ. DEO,FHQQ.F,Europe/Berlin,CET,FHQQ.F,
FHUM.SG,STU,2008-09-30 06:00:00,3600000,LBBW Dividenden Strategie Euroland Fund,1,MUTUALFUND,LBBW - Dividenden Strategie Eur,FHUM.SG,Europe/Berlin,CET,FHUM.SG,4dd4eb54-e7fb-3885-b0a2-a1f3c7ccadcc
FIQOX,NAS,2018-10-04 13:30:00,-18000000,Fidelity Advisor Worldwide Fund Class Z,1,MUTUALFUND,Fidelity Advisor Worldwide Fund,FIQOX,America/New_York,EST,FIQOX,24e60403-ffbe-3c7a-884a-24e6d18757a6
FJJB.BE,BER,1985-04-30 06:00:00,3600000,,1,ETF,UNIIMMO: EUROPA,FJJB.BE,Europe/Berlin,CET,FJJB.BE,ac199303-29ca-3a66-a776-e6c5ba3bfa6f
FKNZ.BE,BER,,3600000,,1,ETF,DWS-GLOBAL PROTECT 80,FKNZ.BE,Europe/Berlin,CET,FKNZ.BE,
FLCI.TO,TOR,2018-01-09 14:30:00,-18000000,Franklin Bissett Corporate Bond Active ETF,1,ETF,FRANKLIN BISSETT CORP BOND ACTI,FLCI.TO,America/Toronto,EST,FLCI.TO,47d82c3f-e4a3-3243-ade1-c37022267304
FLTZX,NAS,2016-09-15 13:30:00,-18000000,Franklin Louisiana Tax Free Income Fund Advisor Class,1,MUTUALFUND,Franklin Louisiana Tax-Free Inc,FLTZX,America/New_York,EST,FLTZX,4d862445-7fcd-3f4f-a3f9-9c9eadef32ea
FLXC.MI,MIL,2019-06-11 07:00:00,3600000,Franklin FTSE China UCITS ETF,1,ETF,FRANKLIN FTSE CHINA UCITS ETF,FLXC.MI,Europe/Rome,CET,FLXC.MI,e6b54653-ec43-3e0f-87fa-7775cff17324
FLXT,PNK,2004-03-15 14:30:00,-18000000,"Flexpoint Sensor Systems, Inc.",1,EQUITY,FLEXPOINT SENSOR SYSTEMS INC,FLXT,America/New_York,EST,FLXT,48662a3c-687f-3af3-bb63-34dbee73a7a8
FNSKCX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FNSKCX,America/New_York,EST,FNSKCX,
FNV2.DU,DUS,2021-07-07 06:00:00,3600000,,1,EQUITY,"FRASER + NEAVE  SD-,20",FNV2.DU,Europe/Berlin,CET,FNV2.DU,c3ff79d7-4f44-3108-8568-378dd32e996c
FODXX,NAS,,-18000000,"First American Funds, Inc. - U.S. Treasury Money Market Fund",1,MONEYMARKET,First American U.S. Treasury Mo,FODXX,America/New_York,EST,FODXX,8e1b96af-7f76-3736-9696-7281dca260d7
