symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EKGIX,NAS,2010-07-30 14:30:00,-18000000,Allspring Special Global Small Cap Fund,1,MUTUALFUND,WF Global Opportunities Fund In,EKGIX,America/New_York,EST,EKGIX,45f540ff-4843-3429-8375-7a68ae26f645
EL4U.DE,GER,2009-03-16 08:00:00,3600000,Deka Deutsche Börse EUROGOV Germany 5-10 UCITS ETF,1,ETF,DK DB EUROG.GERMANY 5-10,EL4U.DE,Europe/Berlin,CET,EL4U.DE,2a653d69-e35a-3361-87aa-4d508fdd7703
EL4X.DE,GER,2009-04-03 08:00:00,3600000,Deka DAXplus Maximum Dividend UCITS ETF,1,ETF,DK DAXPLUS MAX.DIVIDEND,EL4X.DE,Europe/Berlin,CET,EL4X.DE,ac68f9b7-6a69-3c54-b15b-6b0d6baac2f7
ELET3.SA,SAO,2000-01-03 12:00:00,-10800000,Centrais Elétricas Brasileiras S.A. - Eletrobrás,1,EQUITY,ELETROBRAS  ON      N1,ELET3.SA,America/Sao_Paulo,BRT,ELET3.SA,926b2a59-9507-34cd-a894-f6ce128c7926
ELG.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ELMOS SEMICOND. INH O.N.,ELG.MU,Europe/Berlin,CET,ELG.MU,92e26e3b-ff87-34d5-a4d7-413edfb0dc16
EM3A.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Emperor International Holdings ,EM3A.SG,Europe/Berlin,CET,EM3A.SG,bf16b283-7023-3d11-ba23-31119a7c8684
EMR.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"EMERSON EL.  DL -,50",EMR.MU,Europe/Berlin,CET,EMR.MU,54c16930-7580-3c19-89da-aa004dca931b
ENG.VI,VIE,2007-12-06 07:55:00,3600000,"Enagás, S.A.",1,EQUITY,ENAGAS SA,ENG.VI,Europe/Amsterdam,CET,ENG.VI,7d8f9c2e-c2cb-3efe-8261-ce8c3614986a
ENR.DE,GER,2020-09-29 08:00:00,3600000,Siemens Energy AG,1,EQUITY,SIEMENS ENERGY AG NA O.N.,ENR.DE,Europe/Berlin,CET,ENR.DE,25d7794e-0b9f-3bd9-b310-f4fb436a1901
EQGB.L,LSE,2017-10-17 08:00:00,0,Invesco EQQQ NASDAQ-100 UCITS ETF,1,ETF,INVESCO MARKETS III PLC INVESCO,EQGB.L,Europe/London,GMT,EQGB.L,e285e404-59cb-3a07-89aa-bb6301ade98c
ER85.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./SILVER,ER85.VI,Europe/Amsterdam,CET,ER85.VI,
ERDU.DU,DUS,,3600000,,1,ETF,BGF-WLD HEALTHSC.F.NAM.A2,ERDU.DU,Europe/Berlin,CET,ERDU.DU,
ERO.MU,MUN,2022-02-11 07:00:00,3600000,,1,EQUITY,TMC CONTENT GR.AG NAM.SF1,ERO.MU,Europe/Berlin,CET,ERO.MU,91c63fed-67c9-3830-956a-5e4709376c6f
ES6Y.DU,DUS,,3600000,,1,ETF,LG-EMCYSEESGEX ETFDLA,ES6Y.DU,Europe/Berlin,CET,ES6Y.DU,
ESGB.SA,SAO,,-10800000,,1,INDEX,,ESGB.SA,America/Sao_Paulo,BRT,ESGB.SA,
ETAPE.PA,,,,,1,NONE,,ETAPE.PA,,,ETAPE.PA,
ETHOSLTD.BO,BSE,,19800000,,1,EQUITY,ETHOS LIMITED,ETHOSLTD.BO,Asia/Kolkata,IST,ETHOSLTD.BO,
EU5GR.AS,AMS,,3600000,,1,INDEX,Euronext Europe 500 GR,EU5GR.AS,Europe/Amsterdam,CET,EU5GR.AS,7a39469a-9a62-3eae-8091-e0426351f700
EUN3.SG,STU,,3600000,,1,MUTUALFUND,iShares III PLC – iShares Glo,EUN3.SG,Europe/Berlin,CET,EUN3.SG,
EURMYR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/MYR,EURMYR=X,Europe/London,GMT,EURMYR=X,8e7e1709-8140-373e-9ad8-b8f1d723342f
EUXINR=X,CCY,,0,,1,CURRENCY,EUX/INR,EUXINR=X,Europe/London,GMT,EUXINR=X,c545c636-ebaa-3e7d-96ab-104136521c3e
EVZ.XA,CXA,,39600000,EVZ Limited,1,EQUITY,EVZ LTD FPO,EVZ.XA,Australia/Sydney,AEDT,EVZ.XA,90e43e40-936d-3c9e-94a5-314352bea65a
EWSP.L,LSE,2022-08-02 08:00:00,0,,1,ETF,ISHARES III PLC ISHARES S&P 500,EWSP.L,Europe/London,GMT,EWSP.L,3c1541a5-558c-3f6c-91f6-b41e6f470306
EXCAX,NAS,2017-01-27 14:30:00,-18000000,American Funds Tax-Exempt Fund of California Class F-3,1,MUTUALFUND,The Tax-Exempt Fund of Californ,EXCAX,America/New_York,EST,EXCAX,d1c01144-1da3-346a-b1a8-edc8ec41d7a2
EXH2.HM,HAM,,3600000,,1,ETF,IS.S.E.600 FIN.S.U.ETF A.,EXH2.HM,Europe/Berlin,CET,EXH2.HM,
EXHBN.MX,MEX,2008-01-02 14:30:00,-21600000,iShares eb.rexx Government Germany 1.5-2.5yr UCITS ETF (DE),1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXHBN.MX,America/Mexico_City,CST,EXHBN.MX,2e089df2-409e-3c7d-8c4f-2b8a1e751a32
EXSA.DU,DUS,,3600000,,1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXSA.DU,Europe/Berlin,CET,EXSA.DU,
EXSA.HA,HAN,,3600000,,1,ETF,ISH.STOX.EUROPE 600 U.ETF,EXSA.HA,Europe/Berlin,CET,EXSA.HA,
EXV5.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 600 Automobiles & Parts UCITS ETF (DE),1,ETF,ISHS SE.600 A+P U.ETF EOD,EXV5.F,Europe/Berlin,CET,EXV5.F,dc116888-6ac9-3b3c-9ad3-9c8d058043a5
EXVM.MI,MIL,2009-05-27 08:00:00,3600000,iShares eb.rexxGovernment Germany 0-1yr UCITS ETF (DE),1,ETF,ISHARES EB.REXX GOV.GER. 0-1YR ,EXVM.MI,Europe/Rome,CET,EXVM.MI,2ce49f44-ef9b-348d-8907-57ed388daed4
EZEN4.PA,PAR,,3600000,,1,INDEX,EN CDP Environment Eurozone EW ,EZEN4.PA,Europe/Paris,CET,EZEN4.PA,
EZTQ.DU,DUS,,3600000,,1,ETF,FMM-FONDS,EZTQ.DU,Europe/Berlin,CET,EZTQ.DU,
F1E.SI,SES,2000-01-03 01:00:00,28800000,Low Keng Huat (Singapore) Limited,1,EQUITY,Low Keng Huat,F1E.SI,Asia/Singapore,SGT,F1E.SI,b46e02e1-c4a8-34f8-b0ce-9939e16d301e
F31767.MI,MIL,,3600000,,1,EQUITY,,F31767.MI,Europe/Rome,CET,F31767.MI,
FADGI.FGI,FGI,,0,,1,INDEX,FTSE ADX General Index,FADGI.FGI,Europe/London,GMT,FADGI.FGI,
FAJCUX,NAS,,-18000000,,1,MUTUALFUND,,FAJCUX,America/New_York,EST,FAJCUX,
FAMWX,NAS,2017-01-03 14:30:00,-18000000,FAM Value Fund,1,MUTUALFUND,FAM Value Fund Institutional Sh,FAMWX,America/New_York,EST,FAMWX,4fad7f99-aa23-3bb1-ad99-aa646edf8c7e
FANG.MI,MIL,2021-11-30 08:00:00,3600000,GraniteShares FAANG ETC,1,ETF,GRANITESHARES FAANG ETP,FANG.MI,Europe/Rome,CET,FANG.MI,627d379d-2f13-35f4-b374-c1463efe96bb
FB20.BE,BER,2021-11-22 07:00:00,3600000,,1,EQUITY,META PLATFORMS INC. CDR,FB20.BE,Europe/Berlin,CET,FB20.BE,403ea798-0f80-31a3-bccf-870ff27b09d2
FC9.MU,MUN,,3600000,,1,EQUITY,FCR IMMOBILIEN AG NA O.N.,FC9.MU,Europe/Berlin,CET,FC9.MU,
FCAOX,NAS,2021-06-15 14:30:00,-18000000,Fidelity Climate Action Fund,1,MUTUALFUND,,FCAOX,America/New_York,EST,FCAOX,f05dd0a8-c099-3b73-9d04-2480f0e9e37a
FDEGX,NAS,1990-12-28 14:30:00,-18000000,Fidelity Growth Strategies Fund,1,MUTUALFUND,Fidelity Growth Strategies Fund,FDEGX,America/New_York,EST,FDEGX,99ad01a5-1fcd-3a85-96d6-b3edede5ca49
FEH1.SG,STU,2008-12-24 07:00:00,3600000,Far East Holdings International Limited,1,EQUITY,Far East Holdings International,FEH1.SG,Europe/Berlin,CET,FEH1.SG,982b5a46-1d54-39fc-8ff7-343ad91a29c1
FEY2.TI,TLO,,3600000,,1,EQUITY,FUELCELL ENERGY,FEY2.TI,Europe/Rome,CET,FEY2.TI,e336072d-98d4-3198-b043-ef5603123536
FFMR,PNK,2018-02-07 14:30:00,-18000000,First Farmers Financial Corporation,1,EQUITY,FIRST FMRS FINL CORP,FFMR,America/New_York,EST,FFMR,7ac1363b-d6eb-382d-93c2-9fc88dcac251
FFNTF,PNK,2018-03-14 13:30:00,-18000000,4Front Ventures Corp.,1,EQUITY,4FRONT VENTURES CORP,FFNTF,America/New_York,EST,FFNTF,18766ff6-5513-33c7-b305-b92acaf1612e
FGO2.MU,MUN,,3600000,,1,ETF,CSIF14-CSL SWISS FR.B.B,FGO2.MU,Europe/Berlin,CET,FGO2.MU,
FGQF.F,FRA,,3600000,,1,ETF,DWS-MERKUR-FONDS 1,FGQF.F,Europe/Berlin,CET,FGQF.F,
FHN-PD,NYQ,,-18000000,First Horizon Corporation,1,EQUITY,First Horizon Corporation Depos,FHN-PD,America/New_York,EST,FHN-PD,4fb8412b-2e66-3032-bf19-7c138478604f
FHRVX,NAS,2019-08-01 14:30:00,-18000000,Fidelity Managed Retirement 2020 Fund,1,MUTUALFUND,Fidelity Managed Retirement 202,FHRVX,America/New_York,EST,FHRVX,28d50940-b9c0-3b8b-9f7d-eff5c16fbf94
FIBPX,NAS,2009-07-01 14:30:00,-18000000,Federated Hermes International Bond Strategy Portfolio,1,MUTUALFUND,Federated Hermes International ,FIBPX,America/New_York,EST,FIBPX,c3aaddc0-3a86-38d9-820e-5c0992c026b1
FIJLX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Freedom 2020 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2020 F,FIJLX,America/New_York,EST,FIJLX,a08237ff-fcda-3886-942d-acdf883986d8
FIODWX,NAS,,-18000000,,1,MUTUALFUND,,FIODWX,America/New_York,EST,FIODWX,
FJ23.DU,DUS,,3600000,,1,ETF,FID.FDS-USD CASH FD A GL.,FJ23.DU,Europe/Berlin,CET,FJ23.DU,
FJ25.BE,BER,,3600000,,1,ETF,FID.FDS-EUR.D.G.A GL.,FJ25.BE,Europe/Berlin,CET,FJ25.BE,
FJLLTX,NAS,,-18000000,,1,MUTUALFUND,,FJLLTX,America/New_York,EST,FJLLTX,
FJRS.BE,BER,,3600000,,1,ETF,BGF-FIX.I.GL.OPP.F.A2 USD,FJRS.BE,Europe/Berlin,CET,FJRS.BE,
FJUN,BTS,2020-06-22 14:30:00,-18000000,FT Cboe Vest U.S. Equity Buffer ETF - June,1,ETF,FT Cboe Vest U.S. Equity Buffer,FJUN,America/New_York,EST,FJUN,f5122d86-655b-3c97-8a0f-2273956cd8b6
FK87.HM,HAM,,3600000,,1,ETF,RENDITDEKA CF,FK87.HM,Europe/Berlin,CET,FK87.HM,
FLQ.BE,BER,2004-02-24 07:00:00,3600000,,1,EQUITY,FLETCHER BUILDING,FLQ.BE,Europe/Berlin,CET,FLQ.BE,8b77f8d9-c306-3204-896e-29951dd1df95
FN8H.F,FRA,,3600000,Fidelity Funds - European Growth Fund,1,ETF,FID.FDS-EUR.GWTH Y ACC.EO,FN8H.F,Europe/Berlin,CET,FN8H.F,c9cecdb6-1708-35ff-81ca-5874c70c58f9
FOCFVX,NAS,,-18000000,,1,MUTUALFUND,,FOCFVX,America/New_York,EST,FOCFVX,
FOMA.SG,STU,2008-12-23 07:00:00,3600000,,1,EQUITY,Fomento Econom.Mexica.SAB D.CV ,FOMA.SG,Europe/Berlin,CET,FOMA.SG,2336de58-4673-343e-bd4a-15c97a0a3cdc
FP7I.HM,HAM,,3600000,,1,ETF,DWS I.-GL.AGRIBUS.LSLDDS,FP7I.HM,Europe/Berlin,CET,FP7I.HM,
FPDCX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Portfolio 2031,1,MUTUALFUND,FA 529 PORT 2031-CL C,FPDCX,America/New_York,EST,FPDCX,d7aded5c-0af9-3391-b348-82b24633203d
FPJB.SG,STU,,3600000,,1,MUTUALFUND,FIRST PRIVATE EUR AK STAUFER,FPJB.SG,Europe/Berlin,CET,FPJB.SG,
FR0013066750.SG,STU,,3600000,,1,EQUITY,DBT S.A.,FR0013066750.SG,Europe/Berlin,CET,FR0013066750.SG,
FR0014005OK3.SG,STU,,3600000,,1,EQUITY,,FR0014005OK3.SG,Europe/Berlin,CET,FR0014005OK3.SG,
FR001400CHC6.SG,STU,,3600000,,1,EQUITY,,FR001400CHC6.SG,Europe/Berlin,CET,FR001400CHC6.SG,
FR1314420.HA,HAN,,3600000,,1,EQUITY,,FR1314420.HA,Europe/Berlin,CET,FR1314420.HA,
FR14006WB.MU,MUN,,3600000,,1,EQUITY,,FR14006WB.MU,Europe/Berlin,CET,FR14006WB.MU,
FR140084Y.MU,MUN,,3600000,,1,EQUITY,,FR140084Y.MU,Europe/Berlin,CET,FR140084Y.MU,
FR14008PC.HM,HAM,,3600000,,1,EQUITY,,FR14008PC.HM,Europe/Berlin,CET,FR14008PC.HM,
FR1400DQ8.DU,DUS,,3600000,,1,EQUITY,,FR1400DQ8.DU,Europe/Berlin,CET,FR1400DQ8.DU,
FRCTX,NAS,1995-04-28 14:30:00,-18000000,Franklin California Tax Free Income Fund,1,MUTUALFUND,Franklin California Tax Free In,FRCTX,America/New_York,EST,FRCTX,234e0047-87d3-31c8-b6c3-83a23c5b43c7
FRNH.DE,GER,2018-04-06 08:00:00,3600000,Amundi Index Solutions - Amundi Floating Rate USD Corporate ESG,1,ETF,AIS-AM.FL.R.DL.CO.ESGUEDR,FRNH.DE,Europe/Berlin,CET,FRNH.DE,58eeacb3-7c52-3510-ad01-c18afb3f57a7
FRQHX,NAS,2019-08-01 14:30:00,-18000000,Fidelity Managed Retirement 2010 Fund Class K6,1,MUTUALFUND,Fidelity Managed Retirement 201,FRQHX,America/New_York,EST,FRQHX,5e4f1194-b9b1-34b7-abe1-5c15411b52f7
FRSWEAC.FGI,FGI,,0,,1,INDEX,FTSE RAFI Sweden All Cap Index,FRSWEAC.FGI,Europe/London,GMT,FRSWEAC.FGI,
FSCIX,NAS,1998-09-09 14:30:00,-18000000,Fidelity Advisor Small Cap Fund Class I,1,MUTUALFUND,Fidelity Advisor Small Cap Fund,FSCIX,America/New_York,EST,FSCIX,3a386728-e235-399e-8431-9f758ec61ad4
FSEM.MI,MIL,2021-10-04 08:00:00,3600000,Fidelity Sustainable USD EM Bond UCITS ETF,1,ETF,FIDELITY SUST USD EM BOND UCITS,FSEM.MI,Europe/Rome,CET,FSEM.MI,8914a247-27a5-3c67-a529-2f97b57a165c
FSPHX,NAS,1981-07-14 14:30:00,-18000000,Fidelity Select Health Care Portfolio,1,MUTUALFUND,Fidelity Select Health Care,FSPHX,America/New_York,EST,FSPHX,b1248523-c61a-3eec-93f0-ff119a7b6793
FT99.F,FRA,,3600000,,1,ETF,F.TEM.INV-INDIA N ACC.,FT99.F,Europe/Berlin,CET,FT99.F,
FT9B.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GL.BD A MD.EO,FT9B.HM,Europe/Berlin,CET,FT9B.HM,
FT9U.BE,BER,,3600000,,1,ETF,F.TEM.INV.FD-T.GL.T.R.NAC,FT9U.BE,Europe/Berlin,CET,FT9U.BE,
FTDBX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTDBX,America/New_York,EST,FTDBX,80528da4-3808-3bb9-98b5-428bb1541f85
FTEJX,NAS,2011-11-02 13:30:00,-18000000,Fidelity Total Emerging Markets Fund,1,MUTUALFUND,Fidelity Advisor Total Emerging,FTEJX,America/New_York,EST,FTEJX,0b66a764-57c7-3e6b-96a5-d4928c624542
FUELAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FUELAX,America/New_York,EST,FUELAX,
FUMIX,NAS,2017-02-09 14:30:00,-18000000,Fidelity SAI U.S. Momentum Index Fund,1,MUTUALFUND,Fidelity SAI U.S. Momentum Inde,FUMIX,America/New_York,EST,FUMIX,6ee8c9cf-39d4-3bda-817c-916e8139b042
G2O.F,FRA,2007-07-19 07:00:00,3600000,Golar LNG Limited,1,EQUITY,GOLAR LNG LTD.  DL 1,G2O.F,Europe/Berlin,CET,G2O.F,1366b150-d88c-323c-ac1c-8f41274bf391
GAGU.AS,AMS,2016-10-21 08:00:00,3600000,Amundi Index Solutions - Amundi Index Barclays Global AGG 500M UCITS ETF DR,1,ETF,AMUNDI INDEX BARCLAYS GLOBAL AG,GAGU.AS,Europe/Amsterdam,CET,GAGU.AS,8471b5bf-4850-31c6-b56c-5a411660d619
GAL.V,VAN,2003-12-15 14:30:00,-18000000,Galantas Gold Corporation,1,EQUITY,GALANTAS GOLD CORP.,GAL.V,America/Toronto,EST,GAL.V,f2b02fb6-f618-33b9-bd64-8943aae97b4d
GAMNX,NAS,2018-10-09 14:30:00,-18000000,Gabelli Global Mini MitesTM Fund,1,MUTUALFUND,Gabelli Global Mini Mites Fund ,GAMNX,America/New_York,EST,GAMNX,af5f7169-7c08-3a4a-b8d0-a64769a445a2
GARUX,NAS,2015-07-31 14:30:00,-18000000,Goldman Sachs Absolute Return Tracker Fund Class R6,1,MUTUALFUND,Goldman Sachs Absolute Return T,GARUX,America/New_York,EST,GARUX,c370d593-1a78-3096-a695-b352a25f8491
GATRCX,NAS,,-18000000,,1,MUTUALFUND,,GATRCX,America/New_York,EST,GATRCX,b580e2cf-eaff-3161-8b1a-d28c007973d8
GB00B02LCQ05.SG,STU,,3600000,,1,EQUITY,Allergy Therapeutics PLC,GB00B02LCQ05.SG,Europe/Berlin,CET,GB00B02LCQ05.SG,007b857e-3d4b-33ba-9f9e-105f98387a02
GB00B29YYY86.SG,STU,,3600000,,1,EQUITY,Deepmatter Group PLC,GB00B29YYY86.SG,Europe/Berlin,CET,GB00B29YYY86.SG,
GB00B2Q6HZ92.SG,STU,,3600000,,1,EQUITY,DXS International PLC,GB00B2Q6HZ92.SG,Europe/Berlin,CET,GB00B2Q6HZ92.SG,932712a6-3ed9-3b70-a3da-60e1cb22e6d3
GB00BZ2JBG28.SG,STU,,3600000,,1,EQUITY,REACT Group PLC,GB00BZ2JBG28.SG,Europe/Berlin,CET,GB00BZ2JBG28.SG,
GBM105BO2.MX,MEX,2021-03-12 14:30:00,-21600000,GBM 105 SA de CV F.I.R.V.,1,MUTUALFUND,,GBM105BO2.MX,America/Mexico_City,CST,GBM105BO2.MX,f5436210-99e4-316d-a173-419fddd58eaf
GBMRETOBME.MX,MEX,2019-03-12 14:30:00,-21600000,GBM Fondo de Retorno Total SA de CV F.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMRETOBME.MX,America/Mexico_City,CST,GBMRETOBME.MX,e6927236-2225-3365-beb6-9384e4b73ff5
GBMUSDBE.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Inversión en Valores denominados en Dólares SA de CV S.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMUSDBE.MX,America/Mexico_City,CST,GBMUSDBE.MX,fcdcc0e6-0c1d-35cf-ad77-f8e3ca0bc2a6
GEM.F,FRA,2016-04-22 07:00:00,3600000,GeNeuro SA,1,EQUITY,"GENEURO SA  SF-,05",GEM.F,Europe/Berlin,CET,GEM.F,77b410b9-106e-36f9-b339-7a1287760afa
GEND.L,LSE,2017-10-25 08:00:00,0,Lyxor Index Fund - Lyxor Global Gender Equality (DR) UCITS ETF,1,ETF,LYXOR INDEX FUND LYXOR GLOBAL G,GEND.L,Europe/London,GMT,GEND.L,205f17de-f82f-3df9-a5bb-2abc1f831d93
GFGSF,PNK,2017-01-03 14:30:00,-18000000,GFG Resources Inc,1,EQUITY,GFG RESOURCES INC,GFGSF,America/New_York,EST,GFGSF,381c54b7-e394-38da-a2d6-b9ce7cd8232a
GHYU.L,LSE,2020-01-15 08:00:00,0,Lyxor Index Fund - Lyxor Global High Yield Sustainable Exposure UCITS ETF,1,ETF,LYXOR INDEX FUND LYXOR GLOB HIY,GHYU.L,Europe/London,GMT,GHYU.L,d44dd77d-bf29-34ef-8760-df8de08e9cba
GLEN.TA,TLV,2011-09-11 07:30:00,7200000,Globe Exploration (Y.C.D.) Limited Partnership,1,EQUITY,GLOBE ENERGY PU,GLEN.TA,Asia/Jerusalem,IST,GLEN.TA,dad1f6f1-e7d3-372d-9e07-0c6e6caa6291
GLN.F,FRA,2011-02-18 07:00:00,3600000,Glatfelter Corporation,1,EQUITY,"GLATFELTER CORP.  DL-,01",GLN.F,Europe/Berlin,CET,GLN.F,6cdc6d52-2979-372e-a732-5067ec9b95d0
GMDA,NGM,2018-10-26 14:30:00,-18000000,Gamida Cell Ltd.,1,EQUITY,Gamida Cell Ltd.,GMDA,America/New_York,EST,GMDA,ff39c3c4-fc7a-3cce-8fdf-d4071894393b
GOLDX,NAS,1994-07-11 14:30:00,-18000000,Gabelli Gold Fund Class AAA,1,MUTUALFUND,"Gabelli Gold Fund, Inc. Class A",GOLDX,America/New_York,EST,GOLDX,91f3db24-6d34-320c-bd16-2e0eb7de472e
GOPRX,NAS,2004-07-02 14:30:00,-18000000,abrdn China A Share Equity Fund Class R,1,MUTUALFUND,Aberdeen China A Share Equity F,GOPRX,America/New_York,EST,GOPRX,4e3f7699-5293-3702-9b6d-c8273929f7e0
GPH.V,VAN,2007-11-09 14:30:00,-18000000,Graphite One Inc.,1,EQUITY,GRAPHITE ONE INC,GPH.V,America/Toronto,EST,GPH.V,ecf31bf7-03f6-3c78-9c7e-81d84b765027
GPSYNT01.FGI,FGI,,0,,1,INDEX,Syntax Stratified 1000 Index,GPSYNT01.FGI,Europe/London,GMT,GPSYNT01.FGI,
GQHG.DU,DUS,,3600000,,1,ETF,N.-F.-NESTOR AUSTRA.FDS B,GQHG.DU,Europe/Berlin,CET,GQHG.DU,
GRES,PCX,2009-10-27 13:30:00,-18000000,IQ Global Resources ETF,1,ETF,IQ ARB Global Resources ETF,GRES,America/New_York,EST,GRES,e971695c-52d5-3100-a956-be521f62571d
GRLF,PNK,1994-11-01 14:30:00,-18000000,"Green Leaf Innovations, Inc.",1,EQUITY,GREEN LEAF INNOVATIONS INC,GRLF,America/New_York,EST,GRLF,87bd769b-9bbd-39f8-91e6-92d3152e11aa
GRRRW,NCM,,-18000000,Gorilla Technology Group Inc.,1,EQUITY,,GRRRW,America/New_York,EST,GRRRW,417fecdb-bbdf-3db9-aacd-bf448cfc61ad
GRX.L,LSE,2015-09-03 08:00:00,0,GreenX Metals Limited,1,EQUITY,GREENX METALS LIMITED ORD NPV (,GRX.L,Europe/London,GMT,GRX.L,24451d4a-df6b-341b-9608-d375ce389b1b
GSY,PCX,2008-02-12 14:30:00,-18000000,Invesco Ultra Short Duration ETF,1,ETF,Invesco Ultra Short Duration ET,GSY,America/New_York,EST,GSY,9862c0a9-dd61-38e8-b607-7504d289dd09
GULRF,PNK,2008-05-14 14:30:00,-18000000,Guoco Group Limited,1,EQUITY,GUOCO GROUP,GULRF,America/New_York,EST,GULRF,fa7a5a58-54d6-314c-b234-1280b99bb170
GUMPX,NAS,2016-02-26 14:30:00,-18000000,Guggenheim Market Neutral Real Estate Fund Class P,1,MUTUALFUND,Guggenheim Market Neutral Real ,GUMPX,America/New_York,EST,GUMPX,00218c38-94e8-3f0d-b15e-0bce9e27fab6
GWGZX,NAS,2017-02-24 14:30:00,-18000000,AMG GW&K Small/Mid Cap Fund,1,MUTUALFUND,AMG GW&K Small/Mid Cap Fund  - ,GWGZX,America/New_York,EST,GWGZX,87511f92-1428-3490-b94a-3e74f1ed5886
GWO-PS.TO,TOR,2014-05-22 14:30:00,-18000000,Great-West Lifeco Inc.,1,EQUITY,GREAT WEST LIFECO PREF SER S,GWO-PS.TO,America/Toronto,EST,GWO-PS.TO,c7eebc4e-15b7-3d18-a3e3-6c6b1f596aea
H11044.SS,SHH,,28800000,,1,INDEX,AMAC Information Technology Ind,H11044.SS,Asia/Shanghai,CST,H11044.SS,
H30066.SS,SHH,,28800000,,1,INDEX,AMAC Electronic Equipment Manuf,H30066.SS,Asia/Shanghai,CST,H30066.SS,
HAM1.MU,MUN,2004-02-27 07:00:00,3600000,,1,EQUITY,"HARMONY GOLD MNG  RC-,50",HAM1.MU,Europe/Berlin,CET,HAM1.MU,0ca14340-15a0-381a-accf-95fe4dfa7707
HAMAT.TA,TLV,2002-08-12 07:30:00,7200000,Hamat Group Ltd.,1,EQUITY,HAMAT,HAMAT.TA,Asia/Jerusalem,IST,HAMAT.TA,28caae5b-c6b3-3475-ac9d-087564805b48
HATHWAYB.BO,BSE,2000-09-11 04:45:00,19800000,Hathway Bhawani Cabletel & Datacom Limited,1,EQUITY,HATHWAY BHAWANI CABLETEL & DAT,HATHWAYB.BO,Asia/Kolkata,IST,HATHWAYB.BO,9d86e1ea-2392-36b2-96b0-f5f9c58653aa
HCL.F,FRA,2000-07-10 07:00:00,3600000,Hecla Mining Company,1,EQUITY,"HECLA MNG  DL-,25",HCL.F,Europe/Berlin,CET,HCL.F,cd4a20de-993e-313c-89f3-20b07d45c80a
HCM.F,FRA,2001-06-26 07:00:00,3600000,"Hitachi Construction Machinery Co., Ltd.",1,EQUITY,HITACHI CONSTR.MACH.,HCM.F,Europe/Berlin,CET,HCM.F,91c11007-fea7-3bd9-8dc2-d6339cd28799
HDGRX,NAS,2006-12-21 14:30:00,-18000000,The Hartford Dividend and Growth Fund,1,MUTUALFUND,Hartford Dividend and Growth Fu,HDGRX,America/New_York,EST,HDGRX,203afef4-c866-3270-8044-ad38ecf19b9b
HEROMOTOCO.BO,BSE,2001-04-06 04:45:00,19800000,Hero MotoCorp Limited,1,EQUITY,HERO MOTOCORP LTD.,HEROMOTOCO.BO,Asia/Kolkata,IST,HEROMOTOCO.BO,c70b9fe2-ba3f-398f-99a8-7cb211fe1117
HFORX,NAS,2005-09-30 14:30:00,-18000000,Janus Henderson International Opportunities Fund,1,MUTUALFUND,Janus Henderson International O,HFORX,America/New_York,EST,HFORX,5a98290f-5798-37b6-b102-1731c0200872
HIBS,PCX,2019-11-07 14:30:00,-18000000,Direxion Daily S&P 500 High Beta Bear 3X Shares,1,ETF,Direxion Daily S&P 500 High Bet,HIBS,America/New_York,EST,HIBS,c12a725b-1d58-3085-8256-1758633817e0
HINT.L,LSE,2011-04-05 08:00:00,0,Henderson International Income Trust plc,1,EQUITY,HENDERSON INTERNATIONAL INCOME ,HINT.L,Europe/London,GMT,HINT.L,908d2f0a-f693-3c25-abea-b49c9ef9fab2
HLYK,PNK,2017-05-05 14:30:00,-18000000,HealthLynked Corp.,1,EQUITY,HEALTHLYNKED CORP,HLYK,America/New_York,EST,HLYK,fc84279a-8f41-35fc-b502-c4ff16b4aa79
HMACR,NGM,,-18000000,,1,EQUITY,Hainan Manaslu Acquisition Corp,HMACR,America/New_York,EST,HMACR,c2f99c1e-a650-3005-8292-06fcb5ba4eb6
HMCA.L,LSE,2018-07-27 08:00:00,0,HSBC MSCI CHINA A UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI CHINA A,HMCA.L,Europe/London,GMT,HMCA.L,c73ed5c5-df46-3772-b4c6-13c90c65ed08
