symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
7522.HK,HKG,2019-09-05 01:30:00,28800000,ChinaAMC Direxion NASDAQ-100 Daily (-2x) Inverse Product,1,EQUITY,FI2CAMNDQ100,7522.HK,Asia/Hong_Kong,HKT,7522.HK,58442c05-1ae9-3953-bb7f-a68404569d45
7636.T,JPX,2000-03-02 00:00:00,32400000,"Handsman Co., Ltd.",1,EQUITY,HANDSMAN CO LTD,7636.T,Asia/Tokyo,JST,7636.T,ce86c84c-94a9-3d36-a157-63feace52b5c
7709.T,JPX,2001-02-23 00:00:00,32400000,KUBOTEK Corporation,1,EQUITY,KUBOTEK CORP,7709.T,Asia/Tokyo,JST,7709.T,23b45e52-1c22-348a-969f-ffe8e51f77b0
7EBA.F,FRA,2020-07-10 06:00:00,3600000,,1,EQUITY,EBANG INTL HLDGS (NEW) A,7EBA.F,Europe/Berlin,CET,7EBA.F,5975e99d-53c5-3c87-88a8-c48e1a62c775
7GZ.F,FRA,2021-09-27 06:00:00,3600000,Tidewater Renewables Ltd.,1,EQUITY,TIDEWATER RENEWABLES LTD,7GZ.F,Europe/Berlin,CET,7GZ.F,7e17f25d-9702-3eab-98f6-e8e23e857a9e
7TE1.F,FRA,2013-04-25 06:00:00,3600000,Engie Brasil Energia S.A.,1,EQUITY,ENGIE BRASIL ENER. ADR 1,7TE1.F,Europe/Berlin,CET,7TE1.F,13f54edf-8077-37dc-bae4-27b34d11a72e
8016.TW,TAI,2003-12-25 01:00:00,28800000,Sitronix Technology Corporation,1,EQUITY,SITRONIX TECHNOLOGY CORP,8016.TW,Asia/Taipei,CST,8016.TW,f824982a-1f0f-3399-a1e0-16c7f007e10d
8462.TW,TAI,2014-08-29 01:00:00,28800000,Power Wind Health Industry Incorporated,1,EQUITY,POWER WIND HEALTH INDUSTRY INCO,8462.TW,Asia/Taipei,CST,8462.TW,0045fc82-2145-3f42-b9f0-f0311ee4d0a4
889.F,FRA,2020-12-23 07:00:00,3600000,"DCM Holdings Co., Ltd.",1,EQUITY,DCM HOLDINGS CO. LTD.,889.F,Europe/Berlin,CET,889.F,5875d5d8-f56f-3ba2-8dad-9de3b4b977bf
8LO.F,FRA,2022-06-03 06:00:00,3600000,NFT Technologies Inc.,1,EQUITY,NFT TECHNOLOGIES INC.,8LO.F,Europe/Berlin,CET,8LO.F,7cf042f4-116c-3978-bbb4-1d63280d91f5
8SP.MU,MUN,,3600000,,1,EQUITY,SUPERIOR PLUS CORP.,8SP.MU,Europe/Berlin,CET,8SP.MU,
900938.SS,SHH,1996-04-30 01:30:00,28800000,"HNA Technology Co.,Ltd.",1,EQUITY,HNA TECHNOLOGY CO LTD,900938.SS,Asia/Shanghai,CST,900938.SS,db08efd8-8add-3892-8d12-a5460c79911f
930851.SS,SHH,,28800000,,1,INDEX,CSI Cloud Computing & Big Data ,930851.SS,Asia/Shanghai,CST,930851.SS,
931409.SS,SHH,,28800000,,1,INDEX,CSI SH-HK-SZ Brand Name Drug In,931409.SS,Asia/Shanghai,CST,931409.SS,
931442.SS,SHH,,28800000,,1,INDEX,CSI SH-HK-SZ Technology 100 Ind,931442.SS,Asia/Shanghai,CST,931442.SS,
931447.SS,SHH,,28800000,,1,INDEX,CSI Technology Pioneer Index,931447.SS,Asia/Shanghai,CST,931447.SS,
931574.SS,SHH,,28800000,,1,INDEX,CSI Hong Kong Technology Index,931574.SS,Asia/Shanghai,CST,931574.SS,
9983.HK,HKG,2020-05-15 01:30:00,28800000,Central China New Life Limited,1,EQUITY,CC NEW LIFE,9983.HK,Asia/Hong_Kong,HKT,9983.HK,610699fd-226d-3222-a9c4-3271b49cdf8c
9987.T,JPX,2001-01-01 00:00:00,32400000,"Suzuken Co., Ltd.",1,EQUITY,SUZUKEN CO LTD,9987.T,Asia/Tokyo,JST,9987.T,98d15435-aa48-3a19-8ce4-64e4996c6c7a
9Z2.BE,BER,,3600000,,1,EQUITY,AURASOL AG  SF 1,9Z2.BE,Europe/Berlin,CET,9Z2.BE,
A05.SI,SES,2000-01-03 01:00:00,28800000,AVJennings Limited,1,EQUITY,a AVJennings A$,A05.SI,Asia/Singapore,SGT,A05.SI,e1264eb0-1ae6-3f21-89a9-ea9c86066899
A3A.F,FRA,2013-03-21 07:00:00,3600000,Alumil Aluminium Industry S.A.,1,EQUITY,"ALUMIL ALU.IND.SA EO 0,37",A3A.F,Europe/Berlin,CET,A3A.F,dde2e194-ce35-3ed6-a4dd-a8f87181de8b
A3E5UY.DU,DUS,,3600000,,1,EQUITY,,A3E5UY.DU,Europe/Berlin,CET,A3E5UY.DU,
A3MP6H.MU,MUN,,3600000,,1,EQUITY,,A3MP6H.MU,Europe/Berlin,CET,A3MP6H.MU,
A50.SI,SES,2002-07-10 01:00:00,28800000,Thomson Medical Group Limited,1,EQUITY,Thomson Medical,A50.SI,Asia/Singapore,SGT,A50.SI,74f931ce-aeec-3d8a-afee-a3b1b3099e80
A94J.Z,ZRH,,3600000,,1,INDEX,STX600C.+M.DD.SH.GR EO,A94J.Z,Europe/Zurich,CET,A94J.Z,
AABQX,NAS,2021-03-10 14:30:00,-18000000,American Century One Choice Blend+ 2025 Portfolio,1,MUTUALFUND,,AABQX,America/New_York,EST,AABQX,78da0e67-3759-3f13-b808-0ed91d07df89
ACAN,PNK,2014-07-10 13:30:00,-18000000,"AmeriCann, Inc.",1,EQUITY,AMERICANN INC,ACAN,America/New_York,EST,ACAN,fb62878f-8227-376d-88e6-4dda41a424bc
ACCEX,NAS,1996-06-20 13:30:00,-18000000,Invesco Corporate Bond Fund Class C,1,MUTUALFUND,Invesco Corporate Bond Fund Cla,ACCEX,America/New_York,EST,ACCEX,db4453c4-9619-3684-8a4c-3e9090f5ea87
ACTQLX,NAS,,-18000000,,1,MUTUALFUND,ADT 1873 Advisors Corporate Tru,ACTQLX,America/New_York,EST,ACTQLX,
ADL.F,FRA,2000-01-19 07:00:00,3600000,ADLER Real Estate AG,1,EQUITY,ADLER REAL ESTATE AG,ADL.F,Europe/Berlin,CET,ADL.F,52939168-5985-3d30-a34d-d73d686cb426
ADTGJX,NAS,,-18000000,,1,MUTUALFUND,"Advisors DisTr 219, GNMA Advant",ADTGJX,America/New_York,EST,ADTGJX,
AGLCX,NAS,2002-02-28 14:30:00,-18000000,American Century Focused Global Growth Fund C Class,1,MUTUALFUND,Focused Global Growth Fund Clas,AGLCX,America/New_York,EST,AGLCX,2731da6c-f39b-3a11-92c7-d7cbf5a72507
AGY.L,LSE,2004-10-11 07:00:00,0,Allergy Therapeutics plc,1,EQUITY,ALLERGY THERAPEUTICS PLC ORD 0.,AGY.L,Europe/London,GMT,AGY.L,873d0d30-f373-35e3-b55e-be89ef3d0105
AH8A.DU,DUS,,3600000,,1,ETF,AGIF-GL.METALS+MINING AEO,AH8A.DU,Europe/Berlin,CET,AH8A.DU,
AHRNU,NGM,2021-12-15 14:30:00,-18000000,Ahren Acquisition Corp.,1,EQUITY,Ahren Acquisition Corp.,AHRNU,America/New_York,EST,AHRNU,b3a9a0fa-fc4f-358b-8cd1-059cb6098bd0
AIANX,NAS,2002-09-30 13:30:00,-18000000,American Century Inflation-Adjusted Bond Fund,1,MUTUALFUND,American Century Inflation-Adju,AIANX,America/New_York,EST,AIANX,8d136fa7-d006-38d4-a0f2-7bec0be61c2c
AIE.BK,SET,2014-01-06 03:00:00,25200000,AI Energy Public Company Limited,1,EQUITY,AI ENERGY PUBLIC COMPANY LIMITE,AIE.BK,Asia/Bangkok,ICT,AIE.BK,0096c5a1-f2ef-3d11-878d-8f8e1993eee3
AIXA.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,AIXTRON SE Namens-Aktien o.N.,AIXA.BE,Europe/Berlin,CET,AIXA.BE,4ea62a1e-8cc8-3374-9a83-9a6446cdd4d1
AKO-B.BA,BUE,,-10800000,,1,EQUITY,EMBOTELLA ANDINA,AKO-B.BA,America/Argentina/Buenos_Aires,ART,AKO-B.BA,
ALPCX,NAS,2001-11-07 14:30:00,-18000000,American Century Investments Focused Large Cap Value Fund C Class,1,MUTUALFUND,American Century Large Company ,ALPCX,America/New_York,EST,ALPCX,cb466b17-e707-3624-9008-f87b4cf6387b
ALTC.DU,DUS,,3600000,,1,EQUITY,,ALTC.DU,Europe/Berlin,CET,ALTC.DU,
ALVET.PA,PAR,2021-06-17 07:00:00,3600000,TheraVet SA,1,EQUITY,THERAVET,ALVET.PA,Europe/Paris,CET,ALVET.PA,db4e63a5-20e0-3df5-9054-166ac8d4c670
AMHIX,NAS,1994-09-26 13:30:00,-18000000,American High-Income Municipal Bond Fund,1,MUTUALFUND,"American Fds, American High-Inc",AMHIX,America/New_York,EST,AMHIX,09a04a46-1790-338d-947f-fda0772e694d
AMMS.JK,JKT,2022-08-04 02:00:00,25200000,PT Agung Menjangan Mas Tbk,1,EQUITY,Agung Menjangan Mas Tbk.,AMMS.JK,Asia/Jakarta,WIB,AMMS.JK,03ef0173-47a4-32a0-9214-be1bc9300b16
ANERI.BO,BSE,2010-07-28 03:45:00,19800000,Aneri Fincap Limited,1,EQUITY,ANERI FINCAP LIMITED,ANERI.BO,Asia/Kolkata,IST,ANERI.BO,ef77336f-079c-3a00-8f01-e84e9be8e11c
APCOTEXIND.BO,BSE,2000-01-03 03:45:00,19800000,Apcotex Industries Limited,1,EQUITY,APCOTEX INDUSTRIES LTD.,APCOTEXIND.BO,Asia/Kolkata,IST,APCOTEXIND.BO,91c75340-5d42-3e8f-bbf4-5a1a9631a268
APPIX,NAS,2011-01-31 14:30:00,-18000000,Appleseed Fund Institutional Share,1,MUTUALFUND,Appleseed Fund Institutional Cl,APPIX,America/New_York,EST,APPIX,9c928305-74e6-3ea8-bbcc-9d8b13cc1a5c
AQUA.CN,CNQ,2013-07-22 13:30:00,-18000000,Aquarius AI Inc.,1,EQUITY,Aquarius AI,AQUA.CN,America/Toronto,EST,AQUA.CN,7c411a83-8d88-3036-b5f9-cd793e13c18f
ARCHIDPLY.BO,BSE,2008-07-04 03:45:00,19800000,Archidply Industries Limited,1,EQUITY,ARCHIDPLY INDUSTRIES LTD.,ARCHIDPLY.BO,Asia/Kolkata,IST,ARCHIDPLY.BO,945405d1-e3e5-3012-a397-ec21e24b928c
ARLDX,NAS,2013-08-02 13:30:00,-18000000,American Century Investments One Choice 2035 Portfolio,1,MUTUALFUND,One Choice 2035 Portfolio - R6 ,ARLDX,America/New_York,EST,ARLDX,7726b713-b6c6-3471-bef0-77984693b01c
ASG.XA,CXA,,39600000,Autosports Group Limited,1,EQUITY,AUTOSPORTS FPO,ASG.XA,Australia/Sydney,AEDT,ASG.XA,85025b83-0f3c-3676-bbea-1d1a74a245e8
ASHOKLEY.NS,NSI,2002-07-01 03:45:00,19800000,Ashok Leyland Limited,1,EQUITY,ASHOK LEYLAND,ASHOKLEY.NS,Asia/Kolkata,IST,ASHOKLEY.NS,fb918bd1-8998-3fde-9c8d-8f94138d28ef
ASIANTILES.NS,NSI,2007-08-23 03:45:00,19800000,Asian Granito India Limited,1,EQUITY,ASIAN GRANITO INDI,ASIANTILES.NS,Asia/Kolkata,IST,ASIANTILES.NS,bd3c43f4-b16d-3b30-88f8-9995355ddff1
ASMMX,NAS,2005-10-31 14:30:00,-18000000,Invesco Summit Fund Class A,1,MUTUALFUND,Invesco Summit Fund Class A,ASMMX,America/New_York,EST,ASMMX,e350b747-57d3-39a9-8d46-171b1dddf955
ASR6.MU,MUN,,3600000,,1,ETF,BNPP-SUASEXJAEQ PRC,ASR6.MU,Europe/Berlin,CET,ASR6.MU,
ASRT.DU,DUS,,3600000,,1,ETF,BNPPE-EOCBS PAB U.ETFEOD,ASRT.DU,Europe/Berlin,CET,ASRT.DU,
AT0000A23QP1.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./SX5E/SDGP 18-23,AT0000A23QP1.VI,Europe/Amsterdam,CET,AT0000A23QP1.VI,
AT0000A2G013.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l NatGas,AT0000A2G013.VI,Europe/Amsterdam,CET,AT0000A2G013.VI,
AT0000A2GZG7.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./ALLIANZ,AT0000A2GZG7.VI,Europe/Amsterdam,CET,AT0000A2GZG7.VI,
AT0000A2K668.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Post,AT0000A2K668.VI,Europe/Amsterdam,CET,AT0000A2K668.VI,
AT0000A2KLG9.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/IXGES3P SGESGSEP-28,AT0000A2KLG9.VI,Europe/Amsterdam,CET,AT0000A2KLG9.VI,
AT0000A2N1G2.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 s Dt Bank,AT0000A2N1G2.VI,Europe/Amsterdam,CET,AT0000A2N1G2.VI,
AT0000A2P2Y1.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Mayr Melnhof,AT0000A2P2Y1.VI,Europe/Amsterdam,CET,AT0000A2P2Y1.VI,
AT0000A2S4W8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./K+S,AT0000A2S4W8.VI,Europe/Amsterdam,CET,AT0000A2S4W8.VI,5f89d7f5-d7d8-3fc5-a272-2b8820602d2f
AT0000A2TBM9.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./PRO SIEBENS,AT0000A2TBM9.VI,Europe/Amsterdam,CET,AT0000A2TBM9.VI,
AT0000A2TJB5.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Wienerberger,AT0000A2TJB5.VI,Europe/Amsterdam,CET,AT0000A2TJB5.VI,
AT0000A2TP37.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TP37.VI,Europe/Amsterdam,CET,AT0000A2TP37.VI,
AT0000A2TQW6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TQW6.VI,Europe/Amsterdam,CET,AT0000A2TQW6.VI,
AT0000A2TXL5.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX10 l Gold,AT0000A2TXL5.VI,Europe/Amsterdam,CET,AT0000A2TXL5.VI,
AT0000A2UWB6.VI,VIE,,3600000,,1,EQUITY,EB Green Invest Gar 90% -27,AT0000A2UWB6.VI,Europe/Amsterdam,CET,AT0000A2UWB6.VI,
AT0000A2WQU4.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./E.ON,AT0000A2WQU4.VI,Europe/Amsterdam,CET,AT0000A2WQU4.VI,
AT0000A2X2H6.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Post 22-23,AT0000A2X2H6.VI,Europe/Amsterdam,CET,AT0000A2X2H6.VI,
AT0000A2X5M9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X5M9.VI,Europe/Amsterdam,CET,AT0000A2X5M9.VI,
AT0000A2XD19.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./CA Immo 22-23,AT0000A2XD19.VI,Europe/Amsterdam,CET,AT0000A2XD19.VI,
AT0000A2XSL7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XSL7.VI,Europe/Amsterdam,CET,AT0000A2XSL7.VI,
AT0000A2XV58.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./UNIQA 22-23,AT0000A2XV58.VI,Europe/Amsterdam,CET,AT0000A2XV58.VI,
AT0000A2YST8.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Light Sweet,AT0000A2YST8.VI,Europe/Amsterdam,CET,AT0000A2YST8.VI,
AT0000A2YSW2.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Light Sweet,AT0000A2YSW2.VI,Europe/Amsterdam,CET,AT0000A2YSW2.VI,
AT0000A2ZMN1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZMN1.VI,Europe/Amsterdam,CET,AT0000A2ZMN1.VI,
AT0000A30FH6.VI,VIE,,3600000,,1,EQUITY,RCB Gar.Z./STXE600BasicRes-27,AT0000A30FH6.VI,Europe/Amsterdam,CET,AT0000A30FH6.VI,
AT0000A30GR3.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./FACC 22-24,AT0000A30GR3.VI,Europe/Amsterdam,CET,AT0000A30GR3.VI,
AT0000A31WC0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SIEMENS,AT0000A31WC0.VI,Europe/Amsterdam,CET,AT0000A31WC0.VI,
ATP30.BK,SET,2015-08-27 03:00:00,25200000,ATP 30 Public Company Limited,1,EQUITY,ATP30 PUBLIC COMPANY LIMITED,ATP30.BK,Asia/Bangkok,ICT,ATP30.BK,2deb0008-e801-3de3-b5f3-d7cbea2af191
AUTML.NX,ENX,,3600000,,1,EQUITY,,AUTML.NX,Europe/Paris,CET,AUTML.NX,
AUXCLWAV.DU,DUS,,3600000,,1,EQUITY,,AUXCLWAV.DU,Europe/Berlin,CET,AUXCLWAV.DU,
AVW.XA,CXA,,39600000,Avira Resources Limited,1,EQUITY,AVIRARESOU FPO,AVW.XA,Australia/Sydney,AEDT,AVW.XA,071eeea2-f71e-35bc-8fe9-a4e92240b9de
AW10.FGI,FGI,,0,,1,INDEX,FTSE All World Index - Greater ,AW10.FGI,Europe/London,GMT,AW10.FGI,
AWV.AX,ASX,2011-05-18 00:00:00,39600000,Anova Metals Limited,1,EQUITY,ANOVAMETAL FPO,AWV.AX,Australia/Sydney,AEDT,AWV.AX,c88db9b1-25b7-328e-985b-c66e299b4e96
AXK8.BE,BER,2001-10-31 07:00:00,3600000,,1,ETF,AXA IM ET-JAPAN EQU. B EO,AXK8.BE,Europe/Berlin,CET,AXK8.BE,f85da6cd-59b6-3762-83ac-b1b5ce7e6295
AYEM.F,FRA,2018-10-24 06:00:00,3600000,iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),1,ETF,ISHSIV-MSCI EM IMI ES.DLA,AYEM.F,Europe/Berlin,CET,AYEM.F,2e586d03-23cd-353f-84a3-136425c74277
AZHA.DU,DUS,,3600000,,1,ETF,AGIF-A.EUR.EQ.GRO.SEL.AEO,AZHA.DU,Europe/Berlin,CET,AZHA.DU,
B3F1.BE,BER,,3600000,,1,ETF,BGF-WORLD GOLD FD A4 DL,B3F1.BE,Europe/Berlin,CET,B3F1.BE,
B3F3.DU,DUS,,3600000,,1,ETF,BSF - BLACKROCK MIPM A4EO,B3F3.DU,Europe/Berlin,CET,B3F3.DU,
BAJAJFINSV.NS,NSI,2002-08-12 03:45:00,19800000,Bajaj Finserv Ltd.,1,EQUITY,BAJAJ FINSERV LTD,BAJAJFINSV.NS,Asia/Kolkata,IST,BAJAJFINSV.NS,16501073-7306-32e8-b7f1-690cbd081aa4
BANVT.IS,IST,2000-05-10 06:30:00,7200000,Banvit Bandirma Vitaminli Yem Sanayii Anonim Sirketi,1,EQUITY,BANVIT,BANVT.IS,Europe/Istanbul,TRT,BANVT.IS,1422c3fd-7f9e-345e-b12a-718ec0f2fb2d
BB82.HA,HAN,,3600000,,1,EQUITY,,BB82.HA,Europe/Berlin,CET,BB82.HA,
BBN.AX,ASX,2015-10-13 23:00:00,39600000,Baby Bunting Group Limited,1,EQUITY,BABY B FPO,BBN.AX,Australia/Sydney,AEDT,BBN.AX,d6affceb-b50f-3c6f-bf00-301e44f3ddfd
BBNIX,NAS,2018-06-27 13:30:00,-18000000,BBH Income Fund Class I Shares,1,MUTUALFUND,BBH Income Fund - Class I,BBNIX,America/New_York,EST,BBNIX,843d4884-d9f3-312a-9bf2-c4608eb12c5a
BBVAE50UHN.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Eurotop SA de CV S.I.R.V.,1,MUTUALFUND,Fondo BBVA Bancomer Eurotop SA,BBVAE50UHN.MX,America/Mexico_City,CST,BBVAE50UHN.MX,6f532410-bed1-3233-afa9-b3c2742df1c1
BCAAX,NAS,2002-09-30 13:30:00,-18000000,BrandywineGLOBAL - Corporate Credit Fund Class A,1,MUTUALFUND,,BCAAX,America/New_York,EST,BCAAX,d6212a54-799e-3c0d-bbf7-ffcec19a3467
BCEKF,PNK,2007-06-07 13:30:00,-18000000,Bear Creek Mining Corporation,1,EQUITY,BEAR CREEK MINING CORPORATION,BCEKF,America/New_York,EST,BCEKF,80b6b748-5fc7-38ac-a213-c21a63da4d90
BCPT.L,LSE,2005-03-17 08:00:00,0,Balanced Commercial Property Trust Ltd,1,EQUITY,BALANCED COMMERCIAL PROPERTY TR,BCPT.L,Europe/London,GMT,BCPT.L,07e07045-47a3-3b71-b579-e6319a48d2ff
BEKB.VI,VIE,2018-02-13 07:55:00,3600000,NV Bekaert SA,1,EQUITY,BEKAERT,BEKB.VI,Europe/Amsterdam,CET,BEKB.VI,53e884d8-b354-37f5-867e-6b1971440f75
BEPL.BO,BSE,2002-07-01 03:45:00,19800000,Bhansali Engineering Polymers Limited,1,EQUITY,BHANSALI ENGINEERING POLYMERS,BEPL.BO,Asia/Kolkata,IST,BEPL.BO,817a8311-3531-326a-928b-f0c949a20891
BEPTECN.SG,STU,,3600000,,1,INDEX,Cboe Europe Technology Sector,BEPTECN.SG,Europe/Berlin,CET,BEPTECN.SG,
BESG.TO,TOR,2012-08-28 13:30:00,-18000000,Invesco ESG Canadian Core Plus Bond ETF,1,ETF,INVESCO ESG CDN CORE PLUS BOND ,BESG.TO,America/Toronto,EST,BESG.TO,5febb183-f05d-30af-b574-685d6ee31859
BEZ50N.SG,STU,,3600000,,1,INDEX,Cboe Eurozone 50,BEZ50N.SG,Europe/Berlin,CET,BEZ50N.SG,
BFOR,PCX,2013-06-04 13:30:00,-18000000,Barron's 400 ETF,1,ETF,Barron's 400,BFOR,America/New_York,EST,BFOR,e18d3c8a-0915-3c18-aab8-b8bf98dec203
BHT.V,VAN,2011-01-04 14:30:00,-18000000,Braveheart Resources Inc.,1,EQUITY,BRAVEHEART RESOURCES INC,BHT.V,America/Toronto,EST,BHT.V,05323aca-1171-36ec-a021-d04b656cf1ee
BJ1.F,FRA,2005-02-08 07:00:00,3600000,Beijing Capital International Airport Company Limited,1,EQUITY,BEIJING C.INTL AIR.-H-YC1,BJ1.F,Europe/Berlin,CET,BJ1.F,a3f468d8-aae6-367e-8544-213670a56951
BJLE.DU,DUS,,3600000,,1,ETF,BNP PAR.E-EGEBE UEEOA,BJLE.DU,Europe/Berlin,CET,BJLE.DU,
BLCM,NCM,2014-12-18 14:30:00,-18000000,"Bellicum Pharmaceuticals, Inc.",1,EQUITY,"Bellicum Pharmaceuticals, Inc.",BLCM,America/New_York,EST,BLCM,d670d5d8-87fe-3cb8-b8a8-cc9d6467d3c4
BMERINDC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA México RV25 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo BBVA Bancomer Indizado S,BMERINDC.MX,America/Mexico_City,CST,BMERINDC.MX,4e49d319-4ab5-340d-844c-13d4d846ddb6
BN9.DE,GER,2021-01-12 08:00:00,3600000,The Bank of New York Mellon Corporation,1,EQUITY,"BK N.Y. MELLON  DL -,01",BN9.DE,Europe/Berlin,CET,BN9.DE,42c0fb78-da61-383e-bd21-fa0c4c801302
BNGD.BA,BUE,,-10800000,Bunge Limited,1,EQUITY,BUNGE LIMITED,BNGD.BA,America/Argentina/Buenos_Aires,ART,BNGD.BA,15912e3c-b0df-3ef6-b726-3475dad47d46
BNNLF,PNK,2007-03-15 13:30:00,-18000000,Bannerman Energy Ltd,1,EQUITY,BANNERMAN ENERGY LTD,BNNLF,America/New_York,EST,BNNLF,4be9f5da-87c9-3a78-b0b3-5a5d5e4368e1
BOIL,PCX,2011-10-06 13:30:00,-18000000,ProShares Ultra Bloomberg Natural Gas,1,ETF,ProShares Ultra Bloomberg Natur,BOIL,America/New_York,EST,BOIL,a1dcb21b-df31-3a73-9896-f717f9e40c7d
BPOSY,PNK,2013-10-30 13:30:00,-18000000,bpost NV/SA,1,EQUITY,BPOST SA UNSP ADR EACH REP 1 OR,BPOSY,America/New_York,EST,BPOSY,ae7842eb-ca9f-3f83-a3b1-5dd42ca2f067
BRBL,PNK,2009-09-14 13:30:00,-18000000,BrewBilt Brewing Company,1,EQUITY,BREWBILT BREWING CO,BRBL,America/New_York,EST,BRBL,b67c9b89-c47c-393c-a925-ceb4d4e0e3f6
BRIIX,NAS,2017-12-29 14:30:00,-18000000,Baron Real Estate Income Fund Institutional Shares,1,MUTUALFUND,Baron Real Estate Income Fund I,BRIIX,America/New_York,EST,BRIIX,8f8e8a9f-b156-3491-988e-fe81a484ac9e
BRZ.PA,PAR,2016-12-13 08:00:00,3600000,Amundi Index Solutions - Amundi ETF MSCI Brazil UCITS ETF,1,ETF,AMUNDI ETF MSCI BRAZIL UCITS ET,BRZ.PA,Europe/Paris,CET,BRZ.PA,1779ee63-ede2-39d1-8726-5ec54d382665
BSBCX,NAS,,-18000000,,1,MUTUALFUND,Test Mutual Fund 2 - BSYS,BSBCX,America/New_York,EST,BSBCX,
BSL.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,BASLER AG O.N.,BSL.HM,Europe/Berlin,CET,BSL.HM,0318c581-f2a3-322a-89d4-3742a208c3c6
BSLNIFTY.BO,BSE,,19800000,Birla Sun Life Mutual Fund - Birla Sun Life Nifty ETF,1,EQUITY,Aditya Birla Sun Life Mutual F,BSLNIFTY.BO,Asia/Kolkata,IST,BSLNIFTY.BO,edc180d0-530a-3069-8043-3568147463ec
BTNUSD=X,CCY,,0,,1,CURRENCY,BTN/USD,BTNUSD=X,Europe/London,GMT,BTNUSD=X,4676b26d-99cd-39ac-b3a7-a1fe7e88ebdd
BU53.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Do&Co,BU53.VI,Europe/Amsterdam,CET,BU53.VI,
BUFB,BTS,2022-02-09 14:30:00,-18000000,Innovator Laddered Allocation Buffer ETF,1,ETF,Innovator ETFs Trust Innovator ,BUFB,America/New_York,EST,BUFB,c69506c2-e05d-32d1-951b-58a6e2e3e77c
BUYW,BTS,2022-09-12 13:30:00,-18000000,Main Buywrite ETF,1,ETF,Northern Lights Fund Trust IV M,BUYW,America/New_York,EST,BUYW,52092830-feab-346e-bcab-be4d7ddbc73b
BV0.F,FRA,2015-10-19 06:00:00,3600000,Bravida Holding AB (publ),1,EQUITY,BRAVIDA HOLDING AB,BV0.F,Europe/Berlin,CET,BV0.F,2ecac2da-cbfc-3ffb-815a-9876fadac4e1
BY6.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,BYD Co. Ltd.,BY6.SG,Europe/Berlin,CET,BY6.SG,d1cb1e4b-04d0-3bce-b664-27df35eef0a5
C43.F,FRA,2007-12-31 07:00:00,3600000,Cosmo Pharmaceuticals N.V.,1,EQUITY,"COSMO PHARMACEUT.  EO-,26",C43.F,Europe/Berlin,CET,C43.F,85ff6b76-1907-36b2-a7c7-5a6f7c9c145a
C5S.F,FRA,2022-09-22 06:00:00,3600000,Compagnie du Bois Sauvage S.A.,1,EQUITY,CIE BOIS SAUVAGE,C5S.F,Europe/Berlin,CET,C5S.F,86498d63-96cc-3c36-9981-3fd122cfe8a4
C73.PA,PAR,2009-06-22 07:00:00,3600000,Amundi ETF Govt Bond Euro Broad Investment Grade 7-10 UCITS ETF DR,1,ETF,AMUNDI ETF GOVT BOND EURO BROAD,C73.PA,Europe/Paris,CET,C73.PA,ccf8b2ab-4587-3f3a-b555-76d229c1a007
C8V.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,888 Holdings PLC,C8V.SG,Europe/Berlin,CET,C8V.SG,9e92ca24-f5c7-3a6e-8cfe-d01ce6ee7b62
