symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TWF.BE,BER,2002-08-13 07:00:00,3600000,,1,ETF,TAIWAN FD INC.  DL 1,TWF.BE,Europe/Berlin,CET,TWF.BE,ababcbb6-88fe-3993-8804-b926f765c97a
TWLO.MX,MEX,2016-10-21 14:30:00,-21600000,Twilio Inc.,1,EQUITY,TWILIO INC,TWLO.MX,America/Mexico_City,CST,TWLO.MX,d2205604-7100-35fa-83c6-654c8420237a
TZA.MX,MEX,,-21600000,Direxion Shares ETF Trust - Direxion Daily Small Cap Bear 3X Shares,1,ETF,DIREXION SHARES ETF TRUST DIREX,TZA.MX,America/Mexico_City,CST,TZA.MX,15ac6219-7d0b-386c-b284-57c33961063f
TZO.MU,MUN,2004-10-05 07:00:00,3600000,,1,EQUITY,TSODILO RESOURCES LTD,TZO.MU,Europe/Berlin,CET,TZO.MU,ccd89c73-1fc9-3732-b227-6960e19f657a
U7Q.Z,ZRH,,3600000,,1,INDEX,ESTX TM FINANCIAL RE.USD,U7Q.Z,Europe/Zurich,CET,U7Q.Z,
UB3020.FGI,FGI,,0,,1,INDEX,FTSE 350 Construction & Materia,UB3020.FGI,Europe/London,GMT,UB3020.FGI,
UCALFUEL.NS,NSI,2002-07-01 04:45:00,19800000,Ucal Fuel Systems Limited,1,EQUITY,UCAL FUEL SYSTEMS,UCALFUEL.NS,Asia/Kolkata,IST,UCALFUEL.NS,5c7a5aa6-61be-367d-b355-bd60de2ab8c8
UDY9.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI EM ASIA EUR,UDY9.DE,Europe/Berlin,CET,UDY9.DE,
UEF0.DU,DUS,,3600000,,1,ETF,UBSLFS-BB US L.CORP.AEOH,UEF0.DU,Europe/Berlin,CET,UEF0.DU,
UEU2.F,FRA,,3600000,,1,ETF,VONTOBELASIAEXJAP HEOHA,UEU2.F,Europe/Berlin,CET,UEU2.F,
UEU9.MU,MUN,,3600000,Vontobel Fund II - 3 Alpha Megatrend Fund,1,ETF,VONTOBEL II-MEGATRDS BDLA,UEU9.MU,Europe/Berlin,CET,UEU9.MU,0f036dd7-8cc7-33b2-8939-29df3925561b
UEUR.MU,MUN,,3600000,,1,ETF,VONTOBELASIAEXJAP ADLA,UEUR.MU,Europe/Berlin,CET,UEUR.MU,
UGR.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ULTRAPAR PART. PFD ADR 1,UGR.BE,Europe/Berlin,CET,UGR.BE,2b61ea1a-3674-31b8-9ea0-7f1e1abd827f
UIMT.DE,GER,2011-08-22 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Pacific Socially Responsible UCITS ETF,1,ETF,UBSLFS-MSCI PAC.S.R. DLAD,UIMT.DE,Europe/Berlin,CET,UIMT.DE,6c5010bb-cf8e-327d-9320-781d26c16410
UIV5.HM,HAM,,3600000,,1,ETF,UNIDIVIDENDENASS INH.A,UIV5.HM,Europe/Berlin,CET,UIV5.HM,
UN01.VI,VIE,2017-09-05 07:55:00,3600000,Uniper SE,1,EQUITY,UNIPER SE,UN01.VI,Europe/Amsterdam,CET,UN01.VI,2b60159a-e996-3ecb-ac03-121d6db5d87c
UNIC.JK,JKT,2000-10-02 03:00:00,25200000,PT Unggul Indah Cahaya Tbk,1,EQUITY,Unggul Indah Cahaya Tbk,UNIC.JK,Asia/Jakarta,WIB,UNIC.JK,ceda4d55-a503-3d38-bbbe-a79750766150
UPMMY,PNK,2019-09-03 14:30:00,-18000000,UPM-Kymmene Oyj,1,EQUITY,UPM-KYMMENE CORP UNSPON ADS EAC,UPMMY,America/New_York,EST,UPMMY,93e8cdb5-8c5d-37ba-8585-c4813395dfa7
US04522KAE64.SG,STU,,3600000,,1,EQUITY,,US04522KAE64.SG,Europe/Berlin,CET,US04522KAE64.SG,
US10392FY9.DU,DUS,,3600000,,1,EQUITY,,US10392FY9.DU,Europe/Berlin,CET,US10392FY9.DU,
US29379VAY9.DU,DUS,,3600000,,1,EQUITY,,US29379VAY9.DU,Europe/Berlin,CET,US29379VAY9.DU,
US3740LAD4.DU,DUS,,3600000,,1,EQUITY,,US3740LAD4.DU,Europe/Berlin,CET,US3740LAD4.DU,
US38141GZP2.DU,DUS,,3600000,,1,EQUITY,,US38141GZP2.DU,Europe/Berlin,CET,US38141GZP2.DU,
US4507371015.SG,STU,,3600000,,1,EQUITY,Iberdrola S.A. (ADRs),US4507371015.SG,Europe/Berlin,CET,US4507371015.SG,
US46647PDG8.DU,DUS,,3600000,,1,EQUITY,,US46647PDG8.DU,Europe/Berlin,CET,US46647PDG8.DU,
US854502AP6.DU,DUS,,3600000,,1,EQUITY,,US854502AP6.DU,Europe/Berlin,CET,US854502AP6.DU,
US857524AD4.BE,BER,,3600000,,1,EQUITY,,US857524AD4.BE,Europe/Berlin,CET,US857524AD4.BE,
US91282CDJ7.MU,MUN,,3600000,,1,EQUITY,,US91282CDJ7.MU,Europe/Berlin,CET,US91282CDJ7.MU,
US961214FK4.DU,DUS,,3600000,,1,EQUITY,,US961214FK4.DU,Europe/Berlin,CET,US961214FK4.DU,
USPX,PCX,2016-06-03 14:30:00,-18000000,Franklin U.S. Equity Index ETF,1,ETF,Franklin U.S. Equity Index ETF,USPX,America/New_York,EST,USPX,c8ce3b91-bc9c-3e0f-9072-61ecf2a20d7d
USU1109MAZ9.MU,MUN,,3600000,,1,EQUITY,,USU1109MAZ9.MU,Europe/Berlin,CET,USU1109MAZ9.MU,
USU2340BAH0.MU,MUN,,3600000,,1,EQUITY,,USU2340BAH0.MU,Europe/Berlin,CET,USU2340BAH0.MU,
UTVMX,NAS,,-18000000,,1,MUTUALFUND,,UTVMX,America/New_York,EST,UTVMX,
UVD.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"UNIVERSAL DISPLAY  DL-,01",UVD.BE,Europe/Berlin,CET,UVD.BE,7e8a96ac-ea1c-31cc-91d5-676a0cc9c22a
UX2A.MU,MUN,2021-03-26 07:00:00,3600000,,1,EQUITY,"XPO INC.  DL -,001",UX2A.MU,Europe/Berlin,CET,UX2A.MU,fb181fc9-5957-384d-81fe-d11ca6e0d75c
UXABX,NAS,2010-08-02 14:30:00,-18000000,USAA California Bond Fund Class A,1,MUTUALFUND,USAA California Bond Fund Class,UXABX,America/New_York,EST,UXABX,6bdda741-d07b-3c60-abdb-38cf4a005404
VA3.F,FRA,2018-12-06 07:00:00,3600000,Van Lanschot Kempen NV,1,EQUITY,VAN LANSCHOT KEMP.  EO1,VA3.F,Europe/Berlin,CET,VA3.F,f4019fbf-926a-35e9-a569-59ea7a6b45cc
VAKRANGEE.BO,BSE,2002-01-28 03:45:00,19800000,Vakrangee Limited,1,EQUITY,VAKRANGEE LIMITED,VAKRANGEE.BO,Asia/Kolkata,IST,VAKRANGEE.BO,66044fc8-cc76-332c-906e-d23a01f1c682
VAM.AS,AMS,2021-07-19 08:00:00,3600000,VAM Investments SPAC B.V.,1,EQUITY,VAM INVESTMENTS SHARES,VAM.AS,Europe/Amsterdam,CET,VAM.AS,e13b5b46-efb3-3f28-bfa8-0e22055db2b5
VARDHMAN.BO,BSE,,19800000,,1,EQUITY,VARDHMAN CONCRETE LIMITED,VARDHMAN.BO,Asia/Kolkata,IST,VARDHMAN.BO,ad534d3b-130d-3b94-92b8-ccaba082a685
VBINX,NAS,1992-09-28 14:30:00,-18000000,Vanguard Balanced Index Fund,1,MUTUALFUND,Vanguard Balanced Index Fund,VBINX,America/New_York,EST,VBINX,639935a6-4040-3bce-8347-6cc12bd4053c
VCRPF,PNK,2020-02-27 14:30:00,-18000000,Vanguard Funds Public Limited Company - Vanguard USD Corporate Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC USD CORPORAT,VCRPF,America/New_York,EST,VCRPF,52c3bbb8-e396-3104-b924-22a1e4dc80be
VCV,NYQ,1993-06-10 14:30:00,-18000000,Invesco California Value Municipal Income Trust,1,EQUITY,Invesco California Value Munici,VCV,America/New_York,EST,VCV,e305362a-607a-3c93-b4b9-1951671bc309
VDPX.L,LSE,2013-05-21 08:00:00,0,Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VDPX.L,Europe/London,GMT,VDPX.L,08a4ff4f-de71-30ed-b476-196d4b93d071
VE4H.BE,BER,,3600000,,1,ETF,VANECK ISRAEL ETF,VE4H.BE,Europe/Berlin,CET,VE4H.BE,
VECTINDX,Quote not found for ticker symbol: VECTINDX,Quote not found for ticker symbol: VECTINDX,Quote not found for ticker symbol: VECTINDX,Quote not found for ticker symbol: VECTINDX,Quote not found for ticker symbol: VECTINDX,Quote not found for ticker symbol: VECTINDX,Quote not found for ticker symbol: VECTINDX,Quote not found for ticker symbol: VECTINDX,Quote not found for ticker symbol: VECTINDX,Quote not found for ticker symbol: VECTINDX,Quote not found for ticker symbol: VECTINDX,Quote not found for ticker symbol: VECTINDX
.MX,,,,,1,NONE,,.MX,,,.MX,b6580792-f0d9-3684-bae2-0d773b69e334
VEIPX,NAS,1988-03-21 14:30:00,-18000000,Vanguard Equity Income Fund,1,MUTUALFUND,Vanguard Equity Income Pt,VEIPX,America/New_York,EST,VEIPX,3f9767fb-43e5-306e-b308-62bce7318aeb
VESUVIUS.BO,BSE,2000-01-03 03:45:00,19800000,Vesuvius India Limited,1,EQUITY,VESUVIUS INDIA LTD.,VESUVIUS.BO,Asia/Kolkata,IST,VESUVIUS.BO,b7eba249-2c05-3c72-8b40-ea6f97b3ec4f
VFIDX,NAS,2001-02-12 14:30:00,-18000000,Vanguard Intermediate-Term Investment-Grade Fund Admiral Shares,1,MUTUALFUND,Vanguard Intermediate-Term Inve,VFIDX,America/New_York,EST,VFIDX,1c6d76f0-ce4b-3357-90c1-6123f532e1f5
VG0K.SG,STU,2006-06-01 07:00:00,3600000,,1,EQUITY,Vivanco Gruppe AG,VG0K.SG,Europe/Berlin,CET,VG0K.SG,a51eb7c5-c0c7-36ba-84dc-eabcc3ee33f2
VG8.MU,MUN,2018-08-28 07:00:00,3600000,,1,EQUITY,VARENGOLD BANK AG,VG8.MU,Europe/Berlin,CET,VG8.MU,ba6af46a-5b3c-334a-aa52-fdc147e76295
VGEB.BE,BER,,3600000,,1,ETF,VAN.EUR EURO.G.B.UETF EOD,VGEB.BE,Europe/Berlin,CET,VGEB.BE,
VGECX,NAS,2009-04-22 14:30:00,-18000000,Virtus Vontobel Greater European Opportunities Fund,1,MUTUALFUND,Virtus Vontobel Greater Europea,VGECX,America/New_York,EST,VGECX,0f3a7aed-c7a2-350c-a861-72b7a8a9e196
VIA.F,FRA,2000-05-22 07:00:00,3600000,Viatris Inc.,1,EQUITY,VIATRIS INC.  O.N.,VIA.F,Europe/Berlin,CET,VIA.F,76878541-bfc0-3447-9017-f80bd61e8d6d
VIH1.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,VIB VERMOEGEN  NA O.N.,VIH1.BE,Europe/Berlin,CET,VIH1.BE,c38d2260-6699-3fe7-8644-17aa583e4eef
VIPR.V,VAN,2017-09-29 14:30:00,-18000000,Silver Viper Minerals Corp.,1,EQUITY,SILVER VIPER MINERALS CORP,VIPR.V,America/Toronto,EST,VIPR.V,7d62caea-ec69-3c0e-9f74-33d96aeb3b84
VOJH.Z,ZRH,,3600000,,1,INDEX,STX A/P LARGE 200 PR USD,VOJH.Z,Europe/Zurich,CET,VOJH.Z,
VOSIX,NAS,,-18000000,CollegeAdvantage 529 Savings Plan - ING Small Company Option,1,MUTUALFUND,,VOSIX,America/New_York,EST,VOSIX,810646a4-8d3f-3584-972a-da0d40c3f431
VOWA.F,FRA,2010-02-22 07:00:00,3600000,Volkswagen AG,1,EQUITY,VOLKSWAGEN ADR 1/10/O.N.,VOWA.F,Europe/Berlin,CET,VOWA.F,7cda7f13-8c88-3540-b9af-4e6c34ddfcf4
VRRNX,NAS,2018-06-01 14:30:00,-18000000,Voya Target Retirement 2055 Fund,1,MUTUALFUND,Target Retirement 2055 Fund Cla,VRRNX,America/New_York,EST,VRRNX,e0c4acc4-af91-3f4a-9cc6-05cef408eadb
VU04ZL.F,FRA,,3600000,,1,EQUITY,,VU04ZL.F,Europe/Berlin,CET,VU04ZL.F,
VUTA.SW,EBS,2019-02-19 08:00:00,3600000,Vanguard USD Treasury Bond UCITS ETF,1,ETF,Vanguard $ Treasury Bd ETF Acc,VUTA.SW,Europe/Zurich,CET,VUTA.SW,6286dab2-e578-3364-b97e-2ff5bb8315fd
VVGM.F,FRA,2020-07-09 07:00:00,3600000,VanEck Morningstar Global Wide Moat UCITS ETF,1,ETF,VANECK MS GL. MOAT UC.ETF,VVGM.F,Europe/Berlin,CET,VVGM.F,a7152504-1437-30bc-b2be-9c710f228c61
VVIAX,NAS,2000-11-13 14:30:00,-18000000,Vanguard Value Index Fund,1,MUTUALFUND,Vanguard Value Index Fd Admiral,VVIAX,America/New_York,EST,VVIAX,5d615b7d-0381-3f55-a2c0-d430f87e44f7
VXF,PCX,2002-01-04 14:30:00,-18000000,Vanguard Extended Market Index Fund,1,ETF,Vanguard Extended Market ETF,VXF,America/New_York,EST,VXF,4201b49c-1726-3f02-9b54-a48795ab119b
VZ8.F,FRA,2010-06-02 07:00:00,3600000,China Aviation Oil (Singapore) Corporation Ltd,1,EQUITY,"CHINA AVIATION OIL SD-,25",VZ8.F,Europe/Berlin,CET,VZ8.F,6a628968-7e1c-3262-b4f2-c89eddde01c1
WATT.L,LSE,2022-05-02 08:00:00,0,,1,EQUITY,WISDOMTREE MULTI ASSET ISSUER P,WATT.L,Europe/London,GMT,WATT.L,b6a6ce48-572a-3a7b-87dd-cc09cf09f447
WCEIX,NAS,2014-01-06 14:30:00,-18000000,Virtus Westchester Event-Driven Fund,1,MUTUALFUND,WCM ALTERNATIVES: EVENT-DRIVEN ,WCEIX,America/New_York,EST,WCEIX,2775c96d-d7e0-336c-9f24-03779e4596c7
WCH.BE,BER,2006-04-10 07:00:00,3600000,,1,EQUITY,WACKER CHEMIE  O.N.,WCH.BE,Europe/Berlin,CET,WCH.BE,30dde41c-2f02-3817-87d5-63fa8968fd31
WEZ.JO,JNB,2005-12-23 07:00:00,7200000,Wesizwe Platinum Limited,1,EQUITY,Wesizwe Platinum Ltd,WEZ.JO,Africa/Johannesburg,SAST,WEZ.JO,158a80f7-d006-3a96-ab7b-f7464612203f
WM1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,WILLIAMS-SONOMA INC.DL-01,WM1.MU,Europe/Berlin,CET,WM1.MU,8f869219-9358-3a1c-ae7c-8a2ca88dfd92
WMNAX,NAS,2020-03-31 14:30:00,-18000000,Westwood Alternative Income Fund,1,MUTUALFUND,Westwood Alternative Income Fun,WMNAX,America/New_York,EST,WMNAX,0057df4a-aac5-3e54-a805-e99ecbbdd791
WSGAAX,NAS,,-18000000,,1,MUTUALFUND,,WSGAAX,America/New_York,EST,WSGAAX,2279b07b-1cff-344c-bfa8-e3e4e0104f56
WSGAX,NAS,2000-06-30 14:30:00,-18000000,Delaware Ivy Small Cap Growth Fund Class A,1,MUTUALFUND,Ivy Small Cap Growth Fund Class,WSGAX,America/New_York,EST,WSGAX,50345f21-00a2-32c2-b60c-cefcab452888
WTDPX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2050 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2050,WTDPX,America/New_York,EST,WTDPX,68a4a12f-5a43-38e2-be87-928fe25ab36c
WYD8.BE,BER,,3600000,,1,ETF,VONTOBEL-SWISS MONEY B-SF,WYD8.BE,Europe/Berlin,CET,WYD8.BE,
WYU1.SG,STU,,3600000,,1,MUTUALFUND,WALSER PORTFOLIO GERMAN SCT,WYU1.SG,Europe/Berlin,CET,WYU1.SG,
WZD2.BE,BER,,3600000,,1,ETF,WWK SELECT - CHANCE B,WZD2.BE,Europe/Berlin,CET,WZD2.BE,
X2CM.DE,GER,,3600000,,1,INDEX,INAV ISH.DL ULT.SH.BD.CHF,X2CM.DE,Europe/Berlin,CET,X2CM.DE,
X2D5.DE,GER,,3600000,,1,INDEX,IN.XTR.MDAX ESG SCR.1D EO,X2D5.DE,Europe/Berlin,CET,X2D5.DE,
X9Y6.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU CHE.NR EUR,X9Y6.Z,Europe/Zurich,CET,X9Y6.Z,
XAY4.BE,BER,,3600000,,1,ETF,AB FCP I-AM.INC.PTF A,XAY4.BE,Europe/Berlin,CET,XAY4.BE,
XAYH.BE,BER,,3600000,,1,ETF,AB SIC.I-SU.US TH.PTF A,XAYH.BE,Europe/Berlin,CET,XAYH.BE,
XBJA,BTS,2022-01-03 14:30:00,-18000000,Innovator U.S. Equity Accelerated 9 Buffer ETF - January,1,ETF,Innovator ETFs Trust Innovator ,XBJA,America/New_York,EST,XBJA,88c9dbbc-3d38-3565-8bbf-019ad6f87b4f
XCBE.HM,HAM,,3600000,,1,ETF,XTR.BB COMM.SWAP 2CEOH,XCBE.HM,Europe/Berlin,CET,XCBE.HM,
XCEMX,NAS,2010-06-25 14:30:00,-18000000,,1,MUTUALFUND,Clearbridge Energy MLP Fund Inc,XCEMX,America/New_York,EST,XCEMX,4c19f595-a3c0-3984-bba4-bb285053926e
XCS3.MU,MUN,,3600000,,1,ETF,XTR.MSCI MALAYSIA 1CDL,XCS3.MU,Europe/Berlin,CET,XCS3.MU,
XCY.BE,BER,2007-08-17 07:00:00,3600000,,1,EQUITY,"OPKO HEALTH INC.  DL-,01",XCY.BE,Europe/Berlin,CET,XCY.BE,ccc7d5aa-1e99-32bd-b9d8-d8bf38d32800
XEON.F,FRA,,3600000,,1,ETF,XTR.II EUR OV.RATE SW. 1C,XEON.F,Europe/Berlin,CET,XEON.F,ac8c309f-1bb4-3eba-a3fe-4d29e7ce3863
XEVS.DE,GER,,3600000,,1,INDEX,IN.XT.MS.EM L.AM.ESG 1CDL,XEVS.DE,Europe/Berlin,CET,XEVS.DE,
XFJI.Z,ZRH,,3600000,,1,INDEX,STX GL1800 TELECOM.NR USD,XFJI.Z,Europe/Zurich,CET,XFJI.Z,
XID.TO,TOR,2010-01-27 14:30:00,-18000000,iShares India Index ETF,1,ETF,iSHARES INDIA INDEX ETF,XID.TO,America/Toronto,EST,XID.TO,d2784d8b-3375-337c-ba0d-9004d7654531
XILTM.IS,IST,,7200000,,1,INDEX,BIST ILETISIM,XILTM.IS,Europe/Istanbul,TRT,XILTM.IS,
XMINX,NAS,1999-07-20 14:30:00,-18000000,,1,MUTUALFUND,MFS Intermediate Income Trust,XMINX,America/New_York,EST,XMINX,8dd949dc-bb3e-320f-a73b-9dc7403ae788
XNZFX,NAS,2002-02-26 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Municipal Credit Income ,XNZFX,America/New_York,EST,XNZFX,88450a0e-84bc-3aa3-9822-f013d837ca7e
XPHG.L,LSE,2011-07-06 08:00:00,0,Xtrackers - MSCI Philippines UCITS ETF,1,ETF,XTRACKERS X MSCI PHILIPPINES 1C,XPHG.L,Europe/London,GMT,XPHG.L,3f3dc77a-ccc0-37be-8be5-87efbfbfd5cb
XPMQX,NAS,2003-03-20 14:30:00,-18000000,,1,MUTUALFUND,PIMCO Municipal Income Fund III,XPMQX,America/New_York,EST,XPMQX,8ab434f2-3e44-3a3b-98d9-6261f745d0d9
XQ1E.HA,HAN,,3600000,,1,ETF,F.TEM.INV-FR.M.G.D.A A.EO,XQ1E.HA,Europe/Berlin,CET,XQ1E.HA,
XRSU.AQ,AQS,,0,,1,ETF,XTRACKERS (IE) PLC,XRSU.AQ,Europe/London,GMT,XRSU.AQ,
XS2226760960.SG,STU,,3600000,,1,EQUITY,,XS2226760960.SG,Europe/Berlin,CET,XS2226760960.SG,
XS240548909.BE,BER,,3600000,,1,EQUITY,,XS240548909.BE,Europe/Berlin,CET,XS240548909.BE,
XS240791439.DU,DUS,,3600000,,1,EQUITY,,XS240791439.DU,Europe/Berlin,CET,XS240791439.DU,
XS244840400.BE,BER,,3600000,,1,EQUITY,,XS244840400.BE,Europe/Berlin,CET,XS244840400.BE,
XS2472603740.SG,STU,,3600000,,1,EQUITY,,XS2472603740.SG,Europe/Berlin,CET,XS2472603740.SG,
XS2484093393.SG,STU,,3600000,,1,EQUITY,,XS2484093393.SG,Europe/Berlin,CET,XS2484093393.SG,
XS2487342649.SG,STU,,3600000,,1,EQUITY,,XS2487342649.SG,Europe/Berlin,CET,XS2487342649.SG,
XS252683917.BE,BER,,3600000,,1,EQUITY,,XS252683917.BE,Europe/Berlin,CET,XS252683917.BE,
XS253706074.DU,DUS,,3600000,,1,EQUITY,,XS253706074.DU,Europe/Berlin,CET,XS253706074.DU,
XS253836687.DU,DUS,,3600000,,1,EQUITY,,XS253836687.DU,Europe/Berlin,CET,XS253836687.DU,
XS255354744.MU,MUN,,3600000,,1,EQUITY,,XS255354744.MU,Europe/Berlin,CET,XS255354744.MU,
XS255474618.DU,DUS,,3600000,,1,EQUITY,,XS255474618.DU,Europe/Berlin,CET,XS255474618.DU,
XSP.F,FRA,2011-05-16 07:00:00,3600000,China SCE Group Holdings Limited,1,EQUITY,CHINA SCE GRP HLDGS REGS,XSP.F,Europe/Berlin,CET,XSP.F,6d5f24dd-5aa7-3459-ad64-29bf852969bb
XST.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Sanwa Holdings Corp.,XST.SG,Europe/Berlin,CET,XST.SG,44f31329-8a0c-33c5-acaa-5a645e3a002a
XSTKX,NAS,2009-11-27 14:30:00,-18000000,,1,MUTUALFUND,Columbia Premium Technology Gro,XSTKX,America/New_York,EST,XSTKX,4bd1d6b4-b9eb-39c4-9142-6191bd684dc5
XTSE.HM,HAM,,3600000,,1,ETF,MSI-GL.INFRASTR.AHEOA.,XTSE.HM,Europe/Berlin,CET,XTSE.HM,
XTUMY_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST TUM-100 GETIRI,XTUMY_CFNNTLTL.IS,Europe/Istanbul,TRT,XTUMY_CFNNTLTL.IS,
XU6P.BE,BER,,3600000,,1,ETF,BNPP BRAZ.EQUITY DIS.CL.,XU6P.BE,Europe/Berlin,CET,XU6P.BE,
XUHA.L,LSE,2022-09-21 08:00:00,0,,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XUHA.L,Europe/London,GMT,XUHA.L,034c1806-53f7-3c90-8c9e-58d17e6c74d1
XUKS.DU,DUS,,3600000,,1,ETF,XTR.FTSE 100 SH.DA.SW. 1C,XUKS.DU,Europe/Berlin,CET,XUKS.DU,
XUTD.MI,MIL,2017-10-12 08:00:00,3600000,Xtrackers II US Treasuries UCITS ETF 1D,1,ETF,XTRACKERS II US TREASURIES UCIT,XUTD.MI,Europe/Rome,CET,XUTD.MI,78ec3e36-aee6-31eb-a5d5-df177dbe6a27
YF5F.BE,BER,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.AAEOH1,YF5F.BE,Europe/Berlin,CET,YF5F.BE,
YF5J.BE,BER,,3600000,,1,ETF,F.TEM.INV-F.TECH.N ACC.EO,YF5J.BE,Europe/Berlin,CET,YF5J.BE,
YQ79.Z,ZRH,,3600000,,1,INDEX,STX EU.IN.NE.ESG250 PR DL,YQ79.Z,Europe/Zurich,CET,YQ79.Z,
YQC1.Z,ZRH,,3600000,,1,INDEX,ST G.C.A.E.G.C.+C.W.PR EO,YQC1.Z,Europe/Zurich,CET,YQC1.Z,
YQC5.Z,ZRH,,3600000,,1,INDEX,ST E.C.A.E.G.C.+C.W.NR EO,YQC5.Z,Europe/Zurich,CET,YQC5.Z,
YY5L.Z,ZRH,,3600000,,1,INDEX,STXE 400 HEAL.CARE PR EUR,YY5L.Z,Europe/Zurich,CET,YY5L.Z,
ZFRTCX,NAS,,-18000000,,1,MUTUALFUND,FS Credit Real Estate Income Tr,ZFRTCX,America/New_York,EST,ZFRTCX,eb8ad19e-3f0a-329e-92d3-913757325e84
ZIL2.F,FRA,2002-01-22 07:00:00,3600000,ElringKlinger AG,1,EQUITY,ELRINGKLINGER AG NA O.N.,ZIL2.F,Europe/Berlin,CET,ZIL2.F,68362b9e-304a-36fc-8b47-093b57b693bd
ZK2F.Z,ZRH,,3600000,,1,INDEX,STX JAP.INTERNA.EXP.PR YN,ZK2F.Z,Europe/Zurich,CET,ZK2F.Z,
ZNGRIX,NAS,,-18000000,"Nuveen Global Cities REIT, Inc.",1,MUTUALFUND,Nuveen Global Cities REIT Class,ZNGRIX,America/New_York,EST,ZNGRIX,8372f9f3-a7a4-31f0-8395-6af930af2449
ZPJG.HM,HAM,,3600000,,1,ETF,SISF EUR.SMILL.COM.A ACC,ZPJG.HM,Europe/Berlin,CET,ZPJG.HM,
ZTS.MX,MEX,2018-06-04 14:30:00,-21600000,Zoetis Inc.,1,EQUITY,ZOETIS INC,ZTS.MX,America/Mexico_City,CST,ZTS.MX,ad6f2602-0555-3db3-bff7-5542d67d0583
ZWHK.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.CAN.75 NR DL,ZWHK.Z,Europe/Zurich,CET,ZWHK.Z,84b34d48-932f-3c63-bd63-5af2fa1d471e
ZZ5Y.Z,ZRH,,3600000,,1,INDEX,STX NORDIC LARGE RE.DKK,ZZ5Y.Z,Europe/Zurich,CET,ZZ5Y.Z,
^105902-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA GROWTH NETR INR,^105902-INR-NETR,America/New_York,EST,^105902-INR-NETR,
^106669-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/INSURANCE NETR EUR,^106669-EUR-NETR,America/New_York,EST,^106669-EUR-NETR,
^106719-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/BANKS STRD EUR,^106719-EUR-STRD,America/New_York,EST,^106719-EUR-STRD,
^108987-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/FINANCIA NETR US,^108987-USD-NETR,America/New_York,EST,^108987-USD-NETR,
^109841-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/MATERIALS,^109841-USD-STRD,America/New_York,EST,^109841-USD-STRD,
^110330-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE/UTILITIES NETR USD,^110330-USD-NETR,America/New_York,EST,^110330-USD-NETR,
^113683-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AR/ENERGY NETR USD,^113683-USD-NETR,America/New_York,EST,^113683-USD-NETR,
^116462-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT/INDUSTRIALS GRTR EUR,^116462-EUR-GRTR,America/New_York,EST,^116462-EUR-GRTR,
^116770-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR/COMM SVC STRD KRW,^116770-KRW-STRD,America/New_York,EST,^116770-KRW-STRD,
^118286-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU/FINANCIALS GRTR USD,^118286-USD-GRTR,America/New_York,EST,^118286-USD-GRTR,
^118550-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI SG/CONSUMER STAPLE STRD SG,^118550-SGD-STRD,America/New_York,EST,^118550-SGD-STRD,
^122402-IDR-STRD,MSC,,-18000000,,1,INDEX,MSCI ID/FINANCIALS STRD IDR,^122402-IDR-STRD,America/New_York,EST,^122402-IDR-STRD,
^126157-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP INFRASTR SEC,^126157-USD-STRD,America/New_York,EST,^126157-USD-STRD,
^126214-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/CONSUMER STAPLES 25,^126214-USD-STRD,America/New_York,EST,^126214-USD-STRD,
