symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SMCAPX,NAS,,-18000000,,1,MUTUALFUND,,SMCAPX,America/New_York,EST,SMCAPX,
SMECX,NAS,2000-08-31 13:30:00,-18000000,Invesco Small Cap Equity Fund Class C,1,MUTUALFUND,Invesco Small Cap Equity Fund C,SMECX,America/New_York,EST,SMECX,ce67ce86-a7ec-3b1d-8c86-b173134f90c5
SPF6.F,FRA,2022-03-21 07:00:00,3600000,SPDR MSCI Japan Climate Paris Aligned UCITS ETF,1,ETF,SSGA-JA.CL.PA.A YNA,SPF6.F,Europe/Berlin,CET,SPF6.F,4290315f-3b4f-308f-a8f8-7060701153a5
SPILX,NAS,2018-11-15 14:30:00,-18000000,Symmetry Panoramic International Equity Fund Class I Shares,1,MUTUALFUND,Symmetry Panoramic Internationa,SPILX,America/New_York,EST,SPILX,243992d0-b619-3030-89fa-941180f8fe76
SPISI.SW,EBS,,3600000,UBS ETF (CH) - SPI® ESG (CHF),1,ETF,UBSETF SPI ESG CHF ACC,SPISI.SW,Europe/Zurich,CET,SPISI.SW,a3a9698a-1ccc-3436-b2f6-10e21700a19f
SPXP.AQ,AQS,,0,,1,ETF,INVESCO MARKETS PL,SPXP.AQ,Europe/London,GMT,SPXP.AQ,
SREINFRA.BO,BSE,2000-01-03 03:45:00,19800000,Srei Infrastructure Finance Limited,1,EQUITY,SREI INFRASTRUCTURE FINANCE LT,SREINFRA.BO,Asia/Kolkata,IST,SREINFRA.BO,bc580568-88ef-39ed-97a7-cd5edccb8ce6
SRSB14-PRO.OL,OSL,,3600000,,1,EQUITY,Skagerrak Spb 20/25 FRN,SRSB14-PRO.OL,Europe/Oslo,CET,SRSB14-PRO.OL,
SRTG.JK,JKT,2013-06-26 02:00:00,25200000,PT Saratoga Investama Sedaya Tbk,1,EQUITY,Saratoga Investama Sedaya Tbk.,SRTG.JK,Asia/Jakarta,WIB,SRTG.JK,af1733a6-2f0f-357a-9390-b1ac682ebdb4
SRVH.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - Emerging Asia B,SRVH.SG,Europe/Berlin,CET,SRVH.SG,
SS1A.F,FRA,2000-01-03 07:00:00,3600000,"Schnitzer Steel Industries, Inc.",1,EQUITY,SCHNITZER STEEL  A  DL 1,SS1A.F,Europe/Berlin,CET,SS1A.F,db08025e-26a5-3f15-b8fc-73ea35dba04f
SSAB-B.ST,STO,2000-01-03 08:00:00,3600000,SSAB AB (publ),1,EQUITY,SSAB AB ser. B,SSAB-B.ST,Europe/Stockholm,CET,SSAB-B.ST,b8f276ec-f002-3f5a-b92e-5176f87aea30
STB.L,LSE,2011-11-02 08:00:00,0,Secure Trust Bank PLC,1,EQUITY,SECURE TRUST BANK PLC ORD 40P,STB.L,Europe/London,GMT,STB.L,3a65f84e-bcd2-3691-a24e-37abb6059c8f
STERUSDM.MX,MEX,2019-01-14 14:30:00,-21600000,"Fondo SAM Balanceado 10, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERUSDM.MX,America/Mexico_City,CST,STERUSDM.MX,81b4de36-18fa-3e49-a7ef-bd2dc1563b2e
STRIVS2D.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Balanceado 8, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,"Fondo SAM Balanceado 8, S.A. d",STRIVS2D.MX,America/Mexico_City,CST,STRIVS2D.MX,3286f29a-c092-363e-90b8-9c541194e1d9
SURABS1BOE1.MX,MEX,2021-10-04 13:30:00,-21600000,SURA 1 SA de CV F.I.I.D.,1,MUTUALFUND,,SURABS1BOE1.MX,America/Mexico_City,CST,SURABS1BOE1.MX,e3442ea2-dbbf-3abf-84b2-6b50af2d93e7
SURREALBOE3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Real SA de CV S.I.I.D.,1,MUTUALFUND,SURA Real SA de CV S.I.I.D. BO,SURREALBOE3.MX,America/Mexico_City,CST,SURREALBOE3.MX,30d1e022-0a75-38d0-a5d4-8892d9c97e55
SURUSDBM2.MX,MEX,,-21600000,,1,MUTUALFUND,,SURUSDBM2.MX,America/Mexico_City,CST,SURUSDBM2.MX,2462cba1-2940-3603-b708-a60c6d2ae247
SVOAX,NAS,2004-10-29 13:30:00,-18000000,SEI Institutional Managed Trust U.S. Managed Volatility Fund Class F,1,MUTUALFUND,"SEI Insti Mgd Tr, U.S. Managed ",SVOAX,America/New_York,EST,SVOAX,2b00fc5b-5e1e-3dea-ac3e-76fd7a3a2a83
SWAR,PCX,2021-12-16 14:30:00,-18000000,Direxion Daily S&P Expanded Tech Software Sector Bull 2X Shares,1,ETF,Direxion Shares ETF Trust Direx,SWAR,America/New_York,EST,SWAR,149dfba0-073d-3813-9280-a6ee37772c48
SWDCF,PNK,2022-01-11 14:30:00,-18000000,Swedencare AB (publ),1,EQUITY,SWEDENCARE AB,SWDCF,America/New_York,EST,SWDCF,5ac7a1bf-a781-3d94-8314-e7e1f8062497
SY9.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"STERICYCLE INC.  DL-,01",SY9.BE,Europe/Berlin,CET,SY9.BE,cc78a498-22b4-3de3-b491-ba08f308ac2d
SYB5.F,FRA,2012-05-17 06:00:00,3600000,SPDR Bloomberg 1-5 Year Gilt UCITS ETF,1,ETF,SPDR B.1-5Y.GILT UETF,SYB5.F,Europe/Berlin,CET,SYB5.F,ebf67108-31ff-33cc-930f-19abd8a3b0f7
SYBQ.F,FRA,2014-02-24 07:00:00,3600000,SPDR Bloomberg 0-5 Year Sterling Corporate Bond UCITS ETF,1,ETF,SPDR B.0-5Y.LS C.B.UETF,SYBQ.F,Europe/Berlin,CET,SYBQ.F,38f151c2-3d2c-3781-a027-00a9e0ec8575
T1MU34.SA,SAO,2020-01-31 12:00:00,-10800000,"T-Mobile US, Inc.",1,EQUITY,T-MOBILE US DRN,T1MU34.SA,America/Sao_Paulo,BRT,T1MU34.SA,b0ac96be-e4be-3a52-953b-f8751ac5c582
T70.F,FRA,2011-05-16 06:00:00,3600000,Tredegar Corporation,1,EQUITY,TREDEGAR CORP.,T70.F,Europe/Berlin,CET,T70.F,3f65f046-e845-3655-a887-65264e518c3c
TA,NMS,2007-02-01 14:30:00,-18000000,TravelCenters of America Inc.,1,EQUITY,TravelCenters of America Inc.,TA,America/New_York,EST,TA,890a1078-8493-33d5-b258-6e991cd43543
TBBA,PNK,2019-05-06 13:30:00,-18000000,"TEB Bancorp, Inc",1,EQUITY,TEB BANCORP INC,TBBA,America/New_York,EST,TBBA,4278671e-38de-30ff-ade6-df58964f6c23
TCH-F31.TA,TLV,,7200000,Tachlit Indices MF Management Ltd. - Tachlit SAL (00) Non-Linked Fixed Interest Gov. Bonds 2-5 Years,1,ETF,TC.SHAHAR2-5,TCH-F31.TA,Asia/Jerusalem,IST,TCH-F31.TA,91cfef66-8c38-3dac-b83a-387530081298
TD9.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Tidewater Inc. (New),TD9.SG,Europe/Berlin,CET,TD9.SG,3dac1cc9-2cfe-3c6c-b42c-6563cee66442
TEL.OL,OSL,2000-12-05 08:00:00,3600000,Telenor ASA,1,EQUITY,TELENOR,TEL.OL,Europe/Oslo,CET,TEL.OL,cb2fb510-025f-3c23-9069-f636f51e0aa3
TEPLX,NAS,1986-01-02 14:30:00,-18000000,"Templeton Growth Fund, Inc. Class A",1,MUTUALFUND,"Templeton Growth Fd, Inc. Class",TEPLX,America/New_York,EST,TEPLX,0653f330-dfbc-3207-a8ee-202a558f247b
TEPR.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.AS.GWTH A ACC,TEPR.HM,Europe/Berlin,CET,TEPR.HM,
TEPU.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.GLOB. A ACC,TEPU.HA,Europe/Berlin,CET,TEPU.HA,
TER,NMS,1973-02-21 14:30:00,-18000000,"Teradyne, Inc.",1,EQUITY,"Teradyne, Inc.",TER,America/New_York,EST,TER,6797ee0d-e4e6-3451-9b6d-d0cf4ab28e88
TERASOFT.NS,NSI,2016-12-29 03:45:00,19800000,Tera Software Limited,1,EQUITY,TERA SOFTWARE,TERASOFT.NS,Asia/Kolkata,IST,TERASOFT.NS,3a4948f4-ea91-3e38-8fb0-7949052e4956
TGLO,PNK,1998-11-13 14:30:00,-18000000,"theglobe.com, inc.",1,EQUITY,THEGLOBE.COM INC,TGLO,America/New_York,EST,TGLO,68dd13ef-9e0f-3cf4-a17e-53fe262c3c30
TGVIX,NAS,2001-03-30 14:30:00,-18000000,Thornburg International Equity Fund,1,MUTUALFUND,Thornburg International Value F,TGVIX,America/New_York,EST,TGVIX,512a5074-734f-3db7-9f55-45d58ad15d68
THSGF,PNK,2021-12-15 14:30:00,-18000000,Thesis Gold Inc.,1,EQUITY,THESIS GOLD INC,THSGF,America/New_York,EST,THSGF,37b047c7-ed4f-3835-81dc-ed8173a36ab8
TINPLATE.NS,NSI,2000-12-08 03:45:00,19800000,The Tinplate Company of India Limited,1,EQUITY,TINPLATE CO INDIA,TINPLATE.NS,Asia/Kolkata,IST,TINPLATE.NS,41dcc68d-e2c7-3336-82cb-64d51c28475f
TIP1E.MI,MIL,2016-12-13 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg TIPS 1-10 UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,TIP1E.MI,Europe/Rome,CET,TIP1E.MI,0023c174-90ae-31e7-80cd-23f6d8f08aab
TL5.MC,MCE,2004-06-24 07:00:00,3600000,"Mediaset España Comunicación, S.A.",1,EQUITY,"MEDIASET ESPA...A COMUNICACION,",TL5.MC,Europe/Madrid,CET,TL5.MC,99f59377-6e38-36fe-b016-3f013f87f76d
TMG.L,LSE,2006-04-13 07:00:00,0,The Mission Group plc,1,EQUITY,THE MISSION GROUP PLC ORD 10P,TMG.L,Europe/London,GMT,TMG.L,5bd7f2aa-13e7-3ba3-ab22-1a94a48b0112
TOLZX,NAS,2014-08-25 13:30:00,-18000000,DWS RREEF Global Infrastructure Fund,1,MUTUALFUND,DWS RREEF Global Infrastructure,TOLZX,America/New_York,EST,TOLZX,2c2754a8-157d-34eb-b0d3-65d8d14dff85
TOM.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,TOYOTA MOTOR CORP.,TOM.HM,Europe/Berlin,CET,TOM.HM,c573633f-9a95-34c4-9126-52a78966e63d
TOR1.SG,STU,2011-02-02 07:00:00,3600000,,1,EQUITY,Toray Industries Inc.,TOR1.SG,Europe/Berlin,CET,TOR1.SG,65791ff5-ad2c-3da0-89b7-562368b46b2b
TOT.XA,CXA,,39600000,360 Capital REIT,1,EQUITY,360CAPITAL STAPLED,TOT.XA,Australia/Sydney,AEDT,TOT.XA,e7a8fd12-2811-3781-bc39-82e52651bfe1
TPHS,ASE,2012-10-02 13:30:00,-18000000,Trinity Place Holdings Inc.,1,EQUITY,Trinity Place Holdings Inc.,TPHS,America/New_York,EST,TPHS,17a57757-9e18-3d1d-bccb-c80e34373f53
TRANSPACT.BO,BSE,,19800000,,1,EQUITY,Transpact Enterprises Limited,TRANSPACT.BO,Asia/Kolkata,IST,TRANSPACT.BO,
TRET.MU,MUN,,3600000,,1,ETF,VANECK GL.REAL EST.UC.ETF,TRET.MU,Europe/Berlin,CET,TRET.MU,
TRM=F,NYB,2015-01-22 05:00:00,-18000000,,1,FUTURE,,,America/New_York,EST,TRM=F,6fdf6e9e-b100-3468-90d6-026022c934c4
TRPTX,NAS,2015-09-29 13:30:00,-18000000,T. Rowe Price Retirement Balanced I Fund I Class,1,MUTUALFUND,Retirement Balanced I Fund - I ,TRPTX,America/New_York,EST,TRPTX,b123718d-678c-3f11-bfcc-7e597160faa0
TSE1.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,TOSHIBA CORP.,TSE1.DU,Europe/Berlin,CET,TSE1.DU,03c62e19-a4a3-3f72-87b4-121680827393
TSHTY,PNK,2014-10-20 13:30:00,-18000000,Toshiba Tec Corporation,1,EQUITY,TOSHIBA TEC CORP UNSPON ADR EAC,TSHTY,America/New_York,EST,TSHTY,00b18269-c801-387b-938e-3f116638a14c
TSI-R.BK,SET,2007-11-26 03:00:00,25200000,The Thai Setakij Insurance Public Company Limited,1,EQUITY,THE THAI SETAKIJ INSURANCE,TSI-R.BK,Asia/Bangkok,ICT,TSI-R.BK,36b61199-4b46-397c-9b0c-847c1fa895a5
TSMGX,NAS,2018-11-19 14:30:00,-18000000,Touchstone Sands Capital Emerging Markets Growth Fund Class A,1,MUTUALFUND,Touchstone Sands Capital Emergi,TSMGX,America/New_York,EST,TSMGX,8f3b945f-c3d5-3ddc-8325-df43600fd586
TSOEX,NAS,2015-08-07 13:30:00,-18000000,TIAA-CREF Social Choice International Equity Fund Retirement Class,1,MUTUALFUND,TIAA-CREF Social Choice Interna,TSOEX,America/New_York,EST,TSOEX,5e58d90e-e3c2-3c11-8ab8-6a16c33694a4
TTK.HA,HAN,2007-07-11 06:00:00,3600000,,1,EQUITY,TAKKT AG O.N.,TTK.HA,Europe/Berlin,CET,TTK.HA,289f56e6-c9bb-334b-836d-2db4b66d8e7b
TUS.SG,STU,2012-04-19 06:00:00,3600000,Tuan Sing Holdings Limited,1,EQUITY,Tuan Sing Holdings Ltd.,TUS.SG,Europe/Berlin,CET,TUS.SG,5684c56e-f441-30ca-a13c-3e79ff31fee3
TUU.SG,STU,2008-10-23 06:00:00,3600000,,1,EQUITY,Solartron PCL,TUU.SG,Europe/Berlin,CET,TUU.SG,fcaec7c4-978f-3e65-954e-405745d812da
TVL.MU,MUN,2001-02-08 07:00:00,3600000,,1,EQUITY,TRAVELSKY TECHNOLOGY HYC1,TVL.MU,Europe/Berlin,CET,TVL.MU,3b77225a-a2c3-3dcc-b36b-59aba84b4a37
TY2B.F,FRA,2013-05-13 06:00:00,3600000,Citycon Oyj,1,EQUITY,CITYCON OYJ,TY2B.F,Europe/Berlin,CET,TY2B.F,dcc74e02-7d9f-3ce4-943d-e470b7c898f6
U10G.L,LSE,2010-12-01 08:00:00,0,Lyxor US Treasury 10+Y (DR) UCITS ETF Dist,1,ETF,MULTI UNITS LUXEMBOURG LYXOR US,U10G.L,Europe/London,GMT,U10G.L,a61f31bc-70c7-34b3-8f46-21990f8e3751
U89.Z,ZRH,,3600000,,1,INDEX,STX EU EN.TM RE EUR,U89.Z,Europe/Zurich,CET,U89.Z,
UBFC.HA,HAN,,3600000,,1,ETF,UBS(L)EQ.-BIOTECH USD P-A,UBFC.HA,Europe/Berlin,CET,UBFC.HA,
UC99.L,LSE,2015-09-23 07:00:00,0,UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF,1,ETF,UBS (IRL) ETF PLC UBSETF FACTOR,UC99.L,Europe/London,GMT,UC99.L,a1d0a1cc-1ca0-3052-a2f2-6abb0ff2ef8c
UE8.F,FRA,2018-08-23 06:00:00,3600000,Tallinna Kaubamaja Grupp AS,1,EQUITY,"TALLINNA KAUBAM.GP EO-,40",UE8.F,Europe/Berlin,CET,UE8.F,7a4b872f-0f13-3b20-ab79-00fe22d6137f
UI01.DU,DUS,,3600000,,1,ETF,AKTIEN SUEDEUR.NACHH.UI,UI01.DU,Europe/Berlin,CET,UI01.DU,
UI4G.HM,HAM,,3600000,,1,ETF,UNIKAPITAL,UI4G.HM,Europe/Berlin,CET,UI4G.HM,
UIMA.F,FRA,2010-01-12 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Europe UCITS ETF,1,ETF,UBSLFS-MSCI EUROPE EOAD,UIMA.F,Europe/Berlin,CET,UIMA.F,961af0f7-ede8-3911-acb5-6824cd87b179
UIQK.SG,STU,,3600000,,1,MUTUALFUND,UBS ETFs plc - CMCI Composite S,UIQK.SG,Europe/Berlin,CET,UIQK.SG,
UNIVAFOODS.NS,NSI,2005-09-26 03:45:00,19800000,,1,EQUITY,UNIVA FOODS LIMITED,UNIVAFOODS.NS,Asia/Kolkata,IST,UNIVAFOODS.NS,8b7fcd90-b201-38aa-9c97-1cc92f14e458
UO1E.MU,MUN,1998-12-31 07:00:00,3600000,,1,ETF,DT.POSTBK.EUROP.PLUS,UO1E.MU,Europe/Berlin,CET,UO1E.MU,04f1735f-5eee-37d3-86cc-3816ea08682b
UPR.L,LSE,2019-07-17 07:00:00,0,Uniphar plc,1,EQUITY,UNIPHAR PLC ORD EUR0.08 (CDI),UPR.L,Europe/London,GMT,UPR.L,21e8336b-6c30-356b-8699-e1ae646e2d83
US0641598K52.SG,STU,,3600000,,1,EQUITY,,US0641598K52.SG,Europe/Berlin,CET,US0641598K52.SG,
US110122DW5.BE,BER,,3600000,,1,EQUITY,,US110122DW5.BE,Europe/Berlin,CET,US110122DW5.BE,
US11271LAF9.DU,DUS,,3600000,,1,EQUITY,,US11271LAF9.DU,Europe/Berlin,CET,US11271LAF9.DU,
US24422EWA3.DU,DUS,,3600000,,1,EQUITY,,US24422EWA3.DU,Europe/Berlin,CET,US24422EWA3.DU,
US31162DG2.BE,BER,,3600000,,1,EQUITY,,US31162DG2.BE,Europe/Berlin,CET,US31162DG2.BE,
US337932AC13.SG,STU,,3600000,,1,EQUITY,,US337932AC13.SG,Europe/Berlin,CET,US337932AC13.SG,
US37045XCZ78.SG,STU,,3600000,,1,EQUITY,,US37045XCZ78.SG,Europe/Berlin,CET,US37045XCZ78.SG,
US37045XDP8.MU,MUN,,3600000,,1,EQUITY,,US37045XDP8.MU,Europe/Berlin,CET,US37045XDP8.MU,
US3938LAS3.MU,MUN,,3600000,,1,EQUITY,,US3938LAS3.MU,Europe/Berlin,CET,US3938LAS3.MU,
US437076CR1.BE,BER,,3600000,,1,EQUITY,,US437076CR1.BE,Europe/Berlin,CET,US437076CR1.BE,
US45167FH1.DU,DUS,,3600000,,1,EQUITY,,US45167FH1.DU,Europe/Berlin,CET,US45167FH1.DU,
US46647PCP9.MU,MUN,,3600000,,1,EQUITY,,US46647PCP9.MU,Europe/Berlin,CET,US46647PCP9.MU,
US46647PDA1.BE,BER,,3600000,,1,EQUITY,,US46647PDA1.BE,Europe/Berlin,CET,US46647PDA1.BE,
US62857J2015.SG,STU,,3600000,,1,EQUITY,Myomo Inc.,US62857J2015.SG,Europe/Berlin,CET,US62857J2015.SG,
US676167CF49.SG,STU,,3600000,,1,EQUITY,,US676167CF49.SG,Europe/Berlin,CET,US676167CF49.SG,
US714046AN96.SG,STU,,3600000,,1,EQUITY,,US714046AN96.SG,Europe/Berlin,CET,US714046AN96.SG,
US74762EAJ1.DU,DUS,,3600000,,1,EQUITY,,US74762EAJ1.DU,Europe/Berlin,CET,US74762EAJ1.DU,
US78016FZQ08.SG,STU,,3600000,,1,EQUITY,,US78016FZQ08.SG,Europe/Berlin,CET,US78016FZQ08.SG,
US8317541063.SG,STU,,3600000,,1,EQUITY,Smith & Wesson Brands Inc.,US8317541063.SG,Europe/Berlin,CET,US8317541063.SG,
US87264ACQ6.DU,DUS,,3600000,,1,EQUITY,,US87264ACQ6.DU,Europe/Berlin,CET,US87264ACQ6.DU,
US88331L1089.SG,STU,,3600000,,1,EQUITY,The Beauty Health Co.,US88331L1089.SG,Europe/Berlin,CET,US88331L1089.SG,
US927804FR0.DU,DUS,,3600000,,1,EQUITY,,US927804FR0.DU,Europe/Berlin,CET,US927804FR0.DU,
USG2584CAA4.DU,DUS,,3600000,,1,EQUITY,,USG2584CAA4.DU,Europe/Berlin,CET,USG2584CAA4.DU,
USP75744AA3.BE,BER,,3600000,,1,EQUITY,,USP75744AA3.BE,Europe/Berlin,CET,USP75744AA3.BE,
USU6547TAC4.MU,MUN,,3600000,,1,EQUITY,,USU6547TAC4.MU,Europe/Berlin,CET,USU6547TAC4.MU,
V3CU.F,FRA,2022-11-17 07:00:00,3600000,,1,ETF,VA.F-V.ESG US C DLA,V3CU.F,Europe/Berlin,CET,V3CU.F,171eb03b-dde4-30c2-88d0-d3024ad475cf
V3DA.MU,MUN,,3600000,,1,ETF,VA.F-ESG DV E A EOA,V3DA.MU,Europe/Berlin,CET,V3DA.MU,
VALE.BA,BUE,2008-01-02 13:00:00,-10800000,Vale S.A.,1,EQUITY,VALE S.A.,VALE.BA,America/Argentina/Buenos_Aires,ART,VALE.BA,22db4bb4-8bfd-339f-9ac2-be7f1b4c6804
VALN,NMS,2021-05-05 13:30:00,-18000000,Valneva SE American Depositary Shares,1,EQUITY,Valneva SE,VALN,America/New_York,EST,VALN,d5c4063e-b358-3b7a-83b2-0a4d4ac32777
VB,PCX,2004-01-30 14:30:00,-18000000,Vanguard Small Cap Index Fund,1,ETF,Vanguard Small-Cap ETF,VB,America/New_York,EST,VB,952e1086-49ee-34b6-86c2-431edc8fcd17
VCIF,NYQ,2019-06-04 13:30:00,-18000000,Vertical Capital Income Fund,1,EQUITY,,VCIF,America/New_York,EST,VCIF,59bf451c-79d8-3709-bad2-d2b2d06204a2
VECTCORA.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo AR, S.A. de C.V., F.I.I.D.",1,MUTUALFUND,"Vector Fondo AR, S.A. de C.V.,",VECTCORA.MX,America/Mexico_City,CST,VECTCORA.MX,9d3bdceb-2f7c-3b52-9a6b-87b46335ddd5
VECTTRA.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo Tasa Real, S.A. De C.V. Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTTRA.MX,America/Mexico_City,CST,VECTTRA.MX,a2097170-f476-36f4-a9ba-9c7a040e187f
VENUSREM.BO,BSE,2001-04-16 03:45:00,19800000,Venus Remedies Limited,1,EQUITY,VENUS REMEDIES LTD.,VENUSREM.BO,Asia/Kolkata,IST,VENUSREM.BO,07a7f855-0be1-35ab-b878-35954327ceb9
VIAV,NMS,1993-11-17 14:30:00,-18000000,Viavi Solutions Inc.,1,EQUITY,Viavi Solutions Inc.,VIAV,America/New_York,EST,VIAV,693af492-7756-3462-96cb-8be99f0d176f
VILG11.SA,SAO,2019-03-19 13:00:00,-10800000,Vinci Logistica Fundo Investimento Imobiliario FII,1,EQUITY,FII VINCI LGCI,VILG11.SA,America/Sao_Paulo,BRT,VILG11.SA,83385f10-41ad-35fa-ad45-380f93782fda
VIS.F,FRA,2000-06-15 06:00:00,3600000,"Viscofan, S.A.",1,EQUITY,"VISCOFAN SA  INH. EO 0,70",VIS.F,Europe/Berlin,CET,VIS.F,11faf6fe-4989-378f-b316-cbffcc1d03cb
VITAX,NAS,2004-02-02 14:30:00,-18000000,Vanguard Information Technology Index Fund,1,MUTUALFUND,Vanguard Information Technology,VITAX,America/New_York,EST,VITAX,934a351e-2bd9-3a60-92de-06a8361945b4
VJET,NCM,2013-10-18 13:30:00,-18000000,voxeljet AG,1,EQUITY,voxeljet AG,VJET,America/New_York,EST,VJET,948e1586-489f-3151-ab71-147b451497e2
VMLUX,NAS,2001-02-12 14:30:00,-18000000,Vanguard Limited-Term Tax-Exempt Fund Admiral Shares,1,MUTUALFUND,Vanguard Limited-Term Tax-Exemp,VMLUX,America/New_York,EST,VMLUX,dc39d6fb-5e77-3e83-84ba-487eb9191c74
VST-WTA,NYQ,,-18000000,,1,EQUITY,Vistra Corp.,VST-WTA,America/New_York,EST,VST-WTA,
VVD.DE,GER,2007-12-28 08:00:00,3600000,Veolia Environnement S.A.,1,EQUITY,VEOLIA ENVIRONNE. EO 5,VVD.DE,Europe/Berlin,CET,VVD.DE,1a089e82-5b2c-375d-a11e-d1dcdcf0c954
W1J.MU,MUN,2021-12-13 07:00:00,3600000,,1,EQUITY,SATS LTD.,W1J.MU,Europe/Berlin,CET,W1J.MU,5b81b565-2a8d-3c5d-a728-ee78a226c42c
WAAADX,NAS,2021-06-21 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - International Growth Fund,1,MUTUALFUND,,WAAADX,America/New_York,EST,WAAADX,033a93a4-db7e-3855-8f4f-42af6b00255b
WAC.HA,HAN,2007-05-16 06:00:00,3600000,,1,EQUITY,WACKER NEUSON SE NA O.N.,WAC.HA,Europe/Berlin,CET,WAC.HA,c7f027dd-609b-3031-967f-b0f82fc98bca
WAM.V,VAN,2021-11-15 14:30:00,-18000000,Western Alaska Minerals Corp.,1,EQUITY,WESTERN ALASKA MINERALS CORP,WAM.V,America/Toronto,EST,WAM.V,0f5795d5-18c7-3286-865c-d1198d633e62
WF9.F,FRA,2009-01-15 07:00:00,3600000,Worley Limited,1,EQUITY,WORLEY LTD.,WF9.F,Europe/Berlin,CET,WF9.F,037ead74-e357-34fb-93e5-11a39cbcb93a
WMT.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"WALMART DL-,10",WMT.HM,Europe/Berlin,CET,WMT.HM,1aec4e21-e794-3caa-ab47-0e94b61dfa0c
WNBLTX,NAS,2020-08-11 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2055 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNBLTX,America/New_York,EST,WNBLTX,9c94355e-c609-300e-93c7-eb62fa7df371
WT04.BE,BER,,3600000,,1,ETF,WISDOMTREE JAP.H.S.C.EQ.,WT04.BE,Europe/Berlin,CET,WT04.BE,
WTON.JK,JKT,2014-04-08 02:00:00,25200000,PT Wijaya Karya Beton Tbk,1,EQUITY,Wijaya Karya Beton Tbk.,WTON.JK,Asia/Jakarta,WIB,WTON.JK,e48f286e-59cd-3f60-b8c1-edf4b525e3bb
WV8.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"AVALONBAY COMM.  DL-,01",WV8.DU,Europe/Berlin,CET,WV8.DU,5444999a-3a5a-3d46-8a62-f803a65705c8
WX0.BE,BER,2022-11-03 07:00:00,3600000,,1,EQUITY,LEO LITHIUM LTD,WX0.BE,Europe/Berlin,CET,WX0.BE,b0b176c3-c997-36f4-8238-c054f9d103d1
WYF2.HM,HAM,,3600000,,1,ETF,PRIMA-GL CHALLENGES A,WYF2.HM,Europe/Berlin,CET,WYF2.HM,
WYZI.F,FRA,,3600000,,1,ETF,COMGEST GROWTH GLB.DLAC,WYZI.F,Europe/Berlin,CET,WYZI.F,
X030S.IS,IST,,7200000,,1,INDEX,BIST 30 AGIRLIK SINIRLAMALI 10,X030S.IS,Europe/Istanbul,TRT,X030S.IS,
X13V.BE,BER,,3600000,,1,ETF,AIS-AM.MSCI WD.CL.TR.UED,X13V.BE,Europe/Berlin,CET,X13V.BE,
X2H4.DE,GER,,3600000,,1,INDEX,IN.INV.MSCI EUROPE GBP,X2H4.DE,Europe/Berlin,CET,X2H4.DE,
XD5E.MU,MUN,,3600000,,1,ETF,XTR.MSCI EMU 1D,XD5E.MU,Europe/Berlin,CET,XD5E.MU,
XDEW.F,FRA,2014-08-15 06:00:00,3600000,Xtrackers S&P 500 Equal Weight UCITS ETF,1,ETF,X(IE)-S+P 500 E.WGHT 1CDL,XDEW.F,Europe/Berlin,CET,XDEW.F,fac07bb1-35f0-3866-9bb4-b36048fc557d
XDNE.DU,DUS,,3600000,,1,ETF,X(IE)-MSCIJAESGSC 3CEOH,XDNE.DU,Europe/Berlin,CET,XDNE.DU,
XDWD.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI World UCITS ETF,XDWD.SG,Europe/Berlin,CET,XDWD.SG,
XG43.HM,HAM,,3600000,,1,ETF,MFS M.-GLOB.EQUITY A1 EO,XG43.HM,Europe/Berlin,CET,XG43.HM,
XK050.IS,IST,,7200000,,1,INDEX,BIST KATILIM 50,XK050.IS,Europe/Istanbul,TRT,XK050.IS,
