symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XII.MU,MUN,2018-08-28 07:00:00,3600000,,1,EQUITY,SCT.INF.IND.  EO 2,XII.MU,Europe/Berlin,CET,XII.MU,7a94ba1b-954b-3456-a48c-95994c9fd914
XINT.ST,STO,2016-03-22 08:00:00,3600000,Xintela AB (publ),1,EQUITY,Xintela AB,XINT.ST,Europe/Stockholm,CET,XINT.ST,a10cc260-d6de-3d56-85eb-90ea33c40e5e
XKR.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,KAR AUCTION SERVICES INC.,XKR.DU,Europe/Berlin,CET,XKR.DU,591fc37a-b60a-3067-9426-218f7848c817
XMAS.MU,MUN,,3600000,,1,ETF,XTRA.MSCI EM AS.ESS 1C,XMAS.MU,Europe/Berlin,CET,XMAS.MU,
XQUA.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers USD Emerging Markets ,XQUA.SG,Europe/Berlin,CET,XQUA.SG,
XR53.DU,DUS,,3600000,,1,ETF,SISF GL EQU.YIELD A ACC,XR53.DU,Europe/Berlin,CET,XR53.DU,
XR5Y.BE,BER,,3600000,,1,ETF,SISF GL SMALL.CO.A ACC.DL,XR5Y.BE,Europe/Berlin,CET,XR5Y.BE,
XRUE.BE,BER,,3600000,,1,ETF,AXA WLD-FR.EU.MICR.ATEOPF,XRUE.BE,Europe/Berlin,CET,XRUE.BE,
XS225229643.DU,DUS,,3600000,,1,EQUITY,,XS225229643.DU,Europe/Berlin,CET,XS225229643.DU,
XS237682025.BE,BER,,3600000,,1,EQUITY,,XS237682025.BE,Europe/Berlin,CET,XS237682025.BE,
XS238818699.HA,HAN,,3600000,,1,EQUITY,,XS238818699.HA,Europe/Berlin,CET,XS238818699.HA,
XS240656957.HA,HAN,,3600000,,1,EQUITY,,XS240656957.HA,Europe/Berlin,CET,XS240656957.HA,
XS240845407.DU,DUS,,3600000,,1,EQUITY,,XS240845407.DU,Europe/Berlin,CET,XS240845407.DU,
XS240845822.HM,HAM,,3600000,,1,EQUITY,,XS240845822.HM,Europe/Berlin,CET,XS240845822.HM,
XS2411166973.SG,STU,,3600000,,1,EQUITY,,XS2411166973.SG,Europe/Berlin,CET,XS2411166973.SG,
XS241163857.BE,BER,,3600000,,1,EQUITY,,XS241163857.BE,Europe/Berlin,CET,XS241163857.BE,
XS2417090789.SG,STU,,3600000,,1,EQUITY,,XS2417090789.SG,Europe/Berlin,CET,XS2417090789.SG,
XS2431032585.SG,STU,,3600000,,1,EQUITY,,XS2431032585.SG,Europe/Berlin,CET,XS2431032585.SG,
XS2432629504.SG,STU,,3600000,,1,EQUITY,,XS2432629504.SG,Europe/Berlin,CET,XS2432629504.SG,
XS243285704.MU,MUN,,3600000,,1,EQUITY,,XS243285704.MU,Europe/Berlin,CET,XS243285704.MU,
XS2434763483.SG,STU,,3600000,,1,EQUITY,,XS2434763483.SG,Europe/Berlin,CET,XS2434763483.SG,
XS2448404009.SG,STU,,3600000,,1,EQUITY,,XS2448404009.SG,Europe/Berlin,CET,XS2448404009.SG,
XS2484111047.SG,STU,,3600000,,1,EQUITY,,XS2484111047.SG,Europe/Berlin,CET,XS2484111047.SG,
XS248646101.BE,BER,,3600000,,1,EQUITY,,XS248646101.BE,Europe/Berlin,CET,XS248646101.BE,
XS2524746687.SG,STU,,3600000,,1,EQUITY,,XS2524746687.SG,Europe/Berlin,CET,XS2524746687.SG,
XS2526486159.SG,STU,,3600000,,1,EQUITY,,XS2526486159.SG,Europe/Berlin,CET,XS2526486159.SG,
XS2548080832.SG,STU,,3600000,,1,EQUITY,,XS2548080832.SG,Europe/Berlin,CET,XS2548080832.SG,
XS2555198089.SG,STU,,3600000,,1,EQUITY,,XS2555198089.SG,Europe/Berlin,CET,XS2555198089.SG,
XS256032864.MU,MUN,,3600000,,1,EQUITY,,XS256032864.MU,Europe/Berlin,CET,XS256032864.MU,
XS256041154.BE,BER,,3600000,,1,EQUITY,,XS256041154.BE,Europe/Berlin,CET,XS256041154.BE,
XS2560495116.SG,STU,,3600000,,1,EQUITY,,XS2560495116.SG,Europe/Berlin,CET,XS2560495116.SG,
XS7W.F,FRA,2012-09-03 07:00:00,3600000,Xtrackers Portfolio Income UCITS ETF,1,ETF,X(IE)-PORTFOLIO INC. 1DEO,XS7W.F,Europe/Berlin,CET,XS7W.F,3b84aa7d-d331-35d7-8d05-fb0a00d01562
XSMI.HA,HAN,,3600000,,1,ETF,XTR.SWITZERLAND 1D,XSMI.HA,Europe/Berlin,CET,XSMI.HA,
XU8I.F,FRA,,3600000,HSBC Global Investment Funds - Global Emerging Markets Equity,1,ETF,HSBC GIF-GL E.M.EQ.P DIS,XU8I.F,Europe/Berlin,CET,XU8I.F,01e8d313-8cf2-3148-a41c-a0068b47c5b1
XUEK.F,FRA,2019-02-05 07:00:00,3600000,Xtrackers S&P Europe ex UK UCITS ETF,1,ETF,X(IE)-S+P E.EX UK1DEO,XUEK.F,Europe/Berlin,CET,XUEK.F,abcb2171-445f-39f4-adc7-0b059dd3a424
XVVRX,NAS,2007-07-16 14:30:00,-18000000,,1,MUTUALFUND,Invesco Senior Income Trust,XVVRX,America/New_York,EST,XVVRX,fec1efe6-ea04-31b1-bc32-db7192244f0f
Y9U7.DU,DUS,,3600000,,1,ETF,CARMIGNAC COUR.T.AEO ACC.,Y9U7.DU,Europe/Berlin,CET,Y9U7.DU,
Y9V4.DU,DUS,,3600000,,1,ETF,VITRUVIUS-JAPAN B EUR,Y9V4.DU,Europe/Berlin,CET,Y9V4.DU,
YBCN,PNK,2005-08-11 14:30:00,-18000000,Yong Bai Chao New Retail Corporation,1,EQUITY,YONG BAI CHAO NEW RETAIL CORP,YBCN,America/New_York,EST,YBCN,5ceb382e-b9da-38a6-8648-328ef87d2db5
YCX.F,FRA,2020-01-29 07:00:00,3600000,,1,EQUITY,CITIZENS INC. A,YCX.F,Europe/Berlin,CET,YCX.F,f7101b06-2934-3867-9302-f818e782e182
YER=X,CCY,2004-08-24 00:00:00,0,,1,CURRENCY,USD/YER,YER=X,Europe/London,GMT,YER=X,da8d8be7-5874-3279-8ffc-94338522ffca
YQ7E.Z,ZRH,,3600000,,1,INDEX,STX NA IN.N.ESG 150 NR EO,YQ7E.Z,Europe/Zurich,CET,YQ7E.Z,
YTSL.NE,NEO,,-18000000,,1,ETF,TESLA (TSLA) YIELD SHARES PURPO,YTSL.NE,America/Toronto,EST,YTSL.NE,b0ee4131-d24f-3321-a56f-94b7b2f75ee8
YY5P.Z,ZRH,,3600000,,1,INDEX,STXE TM R.E.INV.SE.PR USD,YY5P.Z,Europe/Zurich,CET,YY5P.Z,
YZ8.MU,MUN,2020-12-23 07:00:00,3600000,,1,EQUITY,PERMIAN RESOUR. CL.A O.N.,YZ8.MU,Europe/Berlin,CET,YZ8.MU,1c518f98-c561-397e-90a2-07ddf7c85a13
ZAL.DE,GER,2014-10-01 08:00:00,3600000,Zalando SE,1,EQUITY,ZALANDO SE,ZAL.DE,Europe/Berlin,CET,ZAL.DE,5d3562bf-a015-3bd0-bd40-3714ffcd4ba2
ZM3.MU,MUN,2019-06-11 07:00:00,3600000,,1,EQUITY,ZUMIEZ INC.,ZM3.MU,Europe/Berlin,CET,ZM3.MU,afc3db72-17a1-38b3-b42f-d498df6cb95d
ZPDK.BE,BER,,3600000,,1,ETF,SPDR S+P US CO.S.S.S.UETF,ZPDK.BE,Europe/Berlin,CET,ZPDK.BE,
ZPJM.DU,DUS,,3600000,,1,ETF,SISF EUR SHT TM BD CDISAV,ZPJM.DU,Europe/Berlin,CET,ZPJM.DU,
ZRPTIX,NAS,,-18000000,RREEF Property Trust - I,1,MUTUALFUND,RREEF Property Trust - I,ZRPTIX,America/New_York,EST,ZRPTIX,d247f2ac-0aa9-3e38-bfab-51654dd1b87d
ZSL.BE,BER,2022-10-25 07:00:00,3600000,SLR Investment Corp,1,EQUITY,"SLR INVESTMENT  DL-,01",ZSL.BE,Europe/Berlin,CET,ZSL.BE,9be1ab64-00d2-3383-a257-d95878f5d554
ZWAN.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AS/PA 75 PR EO,ZWAN.Z,Europe/Zurich,CET,ZWAN.Z,
ZWTR.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.CEN.SEL.30 NR DL,ZWTR.Z,Europe/Zurich,CET,ZWTR.Z,
^105826-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA VALUE,^105826-USD-STRD,America/New_York,EST,^105826-USD-STRD,
^106211-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI DENMARK SMALL CAP GRTR DKK,^106211-DKK-GRTR,America/New_York,EST,^106211-DKK-GRTR,
^106666-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/PHARM BIO&a NETR EU,^106666-EUR-NETR,America/New_York,EST,^106666-EUR-NETR,
^106751-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI/FINANCIALS NETR USD,^106751-USD-NETR,America/New_York,EST,^106751-USD-NETR,
^106852-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM/HEALTH CARE NETR USD,^106852-USD-NETR,America/New_York,EST,^106852-USD-NETR,
^107595-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/CONSUMER STAP,^107595-USD-STRD,America/New_York,EST,^107595-USD-STRD,
^107961-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP exJP/CONSUME NETR US,^107961-USD-NETR,America/New_York,EST,^107961-USD-NETR,
^109924-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/INFO GRTR US,^109924-USD-GRTR,America/New_York,EST,^109924-USD-GRTR,
^114060-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR/HEALTH CARE GRTR USD,^114060-USD-GRTR,America/New_York,EST,^114060-USD-GRTR,
^115710-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI HK/FINANCIALS GRTR HKD,^115710-HKD-GRTR,America/New_York,EST,^115710-HKD-GRTR,
^115972-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IE/CONSUMER DISCR STRD EUR,^115972-EUR-STRD,America/New_York,EST,^115972-EUR-STRD,
^118838-TRY-NETR,MSC,,-18000000,,1,INDEX,MSCI TR/FINANCIALS NETR TRY,^118838-TRY-NETR,America/New_York,EST,^118838-TRY-NETR,
^136181-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN ISLAMIC,^136181-USD-STRD,America/New_York,EST,^136181-USD-STRD,
^650248-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD LARGE GROWTH,^650248-USD-STRD,America/New_York,EST,^650248-USD-STRD,
^650697-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/INDUSTRIALS,^650697-USD-STRD,America/New_York,EST,^650697-USD-STRD,
^650719-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/CONSUMER NETR US,^650719-USD-NETR,America/New_York,EST,^650719-USD-NETR,
^651011-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/FINANCIAL GRTR HK,^651011-HKD-GRTR,America/New_York,EST,^651011-HKD-GRTR,
^651059-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/CONS NETR US,^651059-USD-NETR,America/New_York,EST,^651059-USD-NETR,
^652765-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD MID GROWTH,^652765-USD-STRD,America/New_York,EST,^652765-USD-STRD,
^652932-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/ENERGY GRTR EUR,^652932-EUR-GRTR,America/New_York,EST,^652932-EUR-GRTR,
^655038-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ex JAPAN S,^655038-USD-STRD,America/New_York,EST,^655038-USD-STRD,
^655208-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL GROWT NETR EU,^655208-EUR-NETR,America/New_York,EST,^655208-EUR-NETR,
^655877-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/CONSUME GRTR US,^655877-USD-GRTR,America/New_York,EST,^655877-USD-GRTR,
^655877-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/CONSUMER STAPLE,^655877-USD-STRD,America/New_York,EST,^655877-USD-STRD,
^655951-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/COMM SVC,^655951-USD-STRD,America/New_York,EST,^655951-USD-STRD,
^656050-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/INFORMATION,^656050-USD-STRD,America/New_York,EST,^656050-USD-STRD,
^656105-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL NETR US,^656105-USD-NETR,America/New_York,EST,^656105-USD-NETR,
^661773-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMID VALUE GRTR USD,^661773-USD-GRTR,America/New_York,EST,^661773-USD-GRTR,
^662260-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/HEALT GRTR US,^662260-USD-GRTR,America/New_York,EST,^662260-USD-GRTR,
^662264-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/UTILI NETR US,^662264-USD-NETR,America/New_York,EST,^662264-USD-NETR,
^664249-TRY-NETR,MSC,,-18000000,,1,INDEX,MSCI TURKEY IMI NETR TRY,^664249-TRY-NETR,America/New_York,EST,^664249-TRY-NETR,
^664498-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA IMI/FINANCIALS NETR CAD,^664498-CAD-NETR,America/New_York,EST,^664498-CAD-NETR,
^664562-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/ENERGY NETR EUR,^664562-EUR-NETR,America/New_York,EST,^664562-EUR-NETR,
^664694-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/INDUSTRIALS,^664694-USD-STRD,America/New_York,EST,^664694-USD-STRD,
^664778-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/FINANCIALS,^664778-USD-STRD,America/New_York,EST,^664778-USD-STRD,
^665102-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/ENE NETR US,^665102-USD-NETR,America/New_York,EST,^665102-USD-NETR,
^665158-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN IMI/FINANCIALS NETR HKD,^665158-HKD-NETR,America/New_York,EST,^665158-HKD-NETR,
^665192-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/ENERGY NETR USD,^665192-USD-NETR,America/New_York,EST,^665192-USD-NETR,
^702326-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA MINIMUM VOL GRTR US,^702326-USD-GRTR,America/New_York,EST,^702326-USD-GRTR,
^703596-GBP-DHDG,MSC,,-18000000,,1,INDEX,JAPAN DAILY HEDGED TO G DHDG GB,^703596-GBP-DHDG,America/New_York,EST,^703596-GBP-DHDG,
^705353-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LOW CARBON NETR EUR,^705353-EUR-NETR,America/New_York,EST,^705353-EUR-NETR,
^705385-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SECTOR NEUT STRD EU,^705385-EUR-STRD,America/New_York,EST,^705385-EUR-STRD,
^705405-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA NETR USD,^705405-USD-NETR,America/New_York,EST,^705405-USD-NETR,
^709650-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ GLOBAL DI NETR US,^709650-USD-NETR,America/New_York,EST,^709650-USD-NETR,
^711724-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG USA LARGE NETR US,^711724-USD-NETR,America/New_York,EST,^711724-USD-NETR,
^715181-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG UNIVERSAL GRTR EU,^715181-EUR-GRTR,America/New_York,EST,^715181-EUR-GRTR,
^715673-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA DIVERSIFIED GRTR HKD,^715673-HKD-GRTR,America/New_York,EST,^715673-HKD-GRTR,
^717917-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA CUSTOM CAPPED,^717917-USD-STRD,America/New_York,EST,^717917-USD-STRD,
^718066-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT ESG RATING &a,^718066-USD-STRD,America/New_York,EST,^718066-USD-STRD,
^722195-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ENERGY IMI PLUS 10-5,^722195-USD-STRD,America/New_York,EST,^722195-USD-STRD,
^722804-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL 5-FACTOR GRTR US,^722804-USD-GRTR,America/New_York,EST,^722804-USD-GRTR,
^723769-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL NETR USD,^723769-USD-NETR,America/New_York,EST,^723769-USD-NETR,
^727195-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI DIVERSIFIED M GRTR US,^727195-USD-GRTR,America/New_York,EST,^727195-USD-GRTR,
^730532-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MIN VOL ESG NETR US,^730532-USD-NETR,America/New_York,EST,^730532-USD-NETR,
^731679-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CONSUMER ST GRTR EU,^731679-EUR-GRTR,America/New_York,EST,^731679-EUR-GRTR,
^734577-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ESG UNI SEL BU STRD EU,^734577-EUR-STRD,America/New_York,EST,^734577-EUR-STRD,
^734961-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AWARE SUPER CUSTOM GRTR AU,^734961-AUD-GRTR,America/New_York,EST,^734961-AUD-GRTR,
^736828-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SELECT T STRD EU,^736828-EUR-STRD,America/New_York,EST,^736828-EUR-STRD,
^750762-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI ROBOTICS GRTR US,^750762-USD-GRTR,America/New_York,EST,^750762-USD-GRTR,
^AHYB-TC,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY  SELECT HIGH Y,^AHYB-TC,America/New_York,EST,^AHYB-TC,
^BAL-IV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Cotton,^BAL-IV,America/New_York,EST,^BAL-IV,
^BKHY-IV,ASE,,-18000000,,1,INDEX,BNY Mellon High Yield Beta ETF ,^BKHY-IV,America/New_York,EST,^BKHY-IV,
^BSJN-NV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2023 High ,^BSJN-NV,America/New_York,EST,^BSJN-NV,
^BSMN,NIM,,-18000000,,1,ETF,INVESCO EXCHANGE T,^BSMN,America/New_York,EST,^BSMN,
^CAPEXA,NIM,,-18000000,,1,INDEX,Nasdaq US CapEx Achievers Index,^CAPEXA,America/New_York,EST,^CAPEXA,
^CHDOWD,DJI,,-18000000,,1,INDEX,Dow Jones Switzerland Index (US,^CHDOWD,America/New_York,EST,^CHDOWD,
^DEHP-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL EMERGING MARKETS HI,^DEHP-NV,America/New_York,EST,^DEHP-NV,
^DFCF-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL CORE FIXED INCOME E,^DFCF-EU,America/New_York,EST,^DFCF-EU,
^DJCIAMCT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index All M,^DJCIAMCT,America/New_York,EST,^DJCIAMCT,
^DJCIISIT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Inver,^DJCIISIT,America/New_York,EST,^DJCIISIT,
^DJP-TC,ASE,,-18000000,,1,INDEX,iPath ETNs linked to DJ AIG Com,^DJP-TC,America/New_York,EST,^DJP-TC,
^DWAMRT,DJI,,-18000000,,1,INDEX,Dow Jones Americas Select REIT ,^DWAMRT,America/New_York,EST,^DWAMRT,
^DWMF-TC,ASE,,-18000000,,1,INDEX,WisdomTree International Multif,^DWMF-TC,America/New_York,EST,^DWMF-TC,
^E1FIN,DJI,,-18000000,,1,INDEX,Dow Jones Europe Financials Ind,^E1FIN,America/New_York,EST,^E1FIN,
^EMCLOUD,NIM,,-18000000,,1,INDEX,BVP Nasdaq Emerging Cloud Index,^EMCLOUD,America/New_York,EST,^EMCLOUD,66feb870-1767-3d38-89fb-7299045d6e67
^FAS-EU,ASE,,-18000000,,1,INDEX,Financial Bull 3x Shares (Estim,^FAS-EU,America/New_York,EST,^FAS-EU,
^FHLC-IV,ASE,,-18000000,,1,INDEX,FIDELITY COVINGTON TRUST,^FHLC-IV,America/New_York,EST,^FHLC-IV,
^FIHD-IV,ASE,,-18000000,,1,INDEX,UBS AG UBS AG FI Enhanced Globa,^FIHD-IV,America/New_York,EST,^FIHD-IV,
^FSTOK250,NIM,,-18000000,,1,INDEX,Fundstrat Crypto 250 Index,^FSTOK250,America/New_York,EST,^FSTOK250,
^GBF-TC,ASE,,-18000000,,1,INDEX,iShares Lehman Government/Credi,^GBF-TC,America/New_York,EST,^GBF-TC,
^GMET-EU,ASE,,-18000000,,1,INDEX,VANECK GREEN METALS ETF ESTIMAT,^GMET-EU,America/New_York,EST,^GMET-EU,
^GPNYL010,NYS,,-18000000,,1,INDEX,FTSE Japan 50% Hedged to USD In,^GPNYL010,America/New_York,EST,^GPNYL010,
^GSOXTR,NIM,,-18000000,,1,INDEX,Nasdaq Global Semiconductor Tot,^GSOXTR,America/New_York,EST,^GSOXTR,
^GSPTTCD,TSI,,-18000000,,1,INDEX,S&P/TSX Capped Consumer Discret,^GSPTTCD,America/Toronto,EST,^GSPTTCD,be7e1221-2acf-31f5-b7fe-f87836a968e8
^HDG-EU,ASE,,-18000000,,1,INDEX,ProShares Hedge Replication ETF,^HDG-EU,America/New_York,EST,^HDG-EU,
^HFEESG,NYS,,-18000000,,1,INDEX,New Age Alpha Europe Ex-UK ESG ,^HFEESG,America/New_York,EST,^HFEESG,
^HOTL-NV,ASE,,-18000000,,1,INDEX,KELLY HOTEL & LODGING SECTOR ET,^HOTL-NV,America/New_York,EST,^HOTL-NV,
^HX551030GI,NIM,,-18000000,,1,INDEX,OMX Helsinki Precious Metals an,^HX551030GI,America/New_York,EST,^HX551030GI,
^IIGV-IV,ASE,,-18000000,,1,INDEX,Invesco Investment Grade Value ,^IIGV-IV,America/New_York,EST,^IIGV-IV,
^IIGV-NV,ASE,,-18000000,,1,INDEX,Invesco Investment Grade Value ,^IIGV-NV,America/New_York,EST,^IIGV-NV,
^IMCG-NV,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR MID GROWTH ,^IMCG-NV,America/New_York,EST,^IMCG-NV,
^IPAY-NV,ASE,,-18000000,,1,INDEX,ETFMG Prime Mobile Payments ETF,^IPAY-NV,America/New_York,EST,^IPAY-NV,
^IT30,DJI,,-18000000,,1,INDEX,Dow Jones Italy Titans 30 Index,^IT30,America/New_York,EST,^IT30,
^ITM-IV,ASE,,-18000000,,1,INDEX,VanEck Vectors AMT-Free Interme,^ITM-IV,America/New_York,EST,^ITM-IV,d39f22e0-9110-30e7-b88d-83cca5423686
^IVOO-EU,ASE,,-18000000,,1,INDEX,Vanguard S&P Mid Cap 400 (Estim,^IVOO-EU,America/New_York,EST,^IVOO-EU,
^IWR-EU,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL MIDCAP INDEX FU,^IWR-EU,America/New_York,EST,^IWR-EU,
^JQUA-IV,ASE,,-18000000,,1,INDEX,JPMorgan U.S. Quality Factor ET,^JQUA-IV,America/New_York,EST,^JQUA-IV,
^JSCP-ASK,NYS,,-18000000,,1,INDEX,JPMORGAN SHORT DURATION CORE PL,^JSCP-ASK,America/New_York,EST,^JSCP-ASK,
^JVAL-EU,ASE,,-18000000,,1,INDEX,JPMorgan U.S. Value Factor ETF,^JVAL-EU,America/New_York,EST,^JVAL-EU,
^KGRN-EU,ASE,,-18000000,,1,INDEX,KRANESHARES MSCI CHINA CLEAN TE,^KGRN-EU,America/New_York,EST,^KGRN-EU,
^KIE-TC,ASE,,-18000000,,1,INDEX,SPDR KBW Insurance ETF (Total C,^KIE-TC,America/New_York,EST,^KIE-TC,
^KRBN-IV,ASE,,-18000000,,1,INDEX,KRANESHARES GLOBAL CARBON STRAT,^KRBN-IV,America/New_York,EST,^KRBN-IV,e496c736-2fe8-3cfb-8e83-6ca985e4820d
^LCF-IV,ASE,,-18000000,,1,INDEX,TOUCHSTONE US LARGE CAP FOCUSED,^LCF-IV,America/New_York,EST,^LCF-IV,
^MBB-TC,ASE,,-18000000,,1,INDEX,iShares Lehman MBS Fixed Rate B,^MBB-TC,America/New_York,EST,^MBB-TC,
^MLPFD11,NYS,,-18000000,,1,INDEX,ICE U.S. Variable Rate Preferre,^MLPFD11,America/New_York,EST,^MLPFD11,
^MSTAR,SNP,1991-12-31 14:30:00,-18000000,,1,INDEX,Morningstar U.S. Market Index,^MSTAR,America/New_York,EST,^MSTAR,1f2c5fab-4c44-3ae8-afdc-71d5e30e7b40
^MTUL-IV,ASE,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED MSCI US MOM,^MTUL-IV,America/New_York,EST,^MTUL-IV,
^NOECHI,TWO,,28800000,,1,INDEX,TOTC electronic products distri,^NOECHI,Asia/Taipei,CST,^NOECHI,8ce0a2d1-fed5-394b-8f20-ee2bb5ce0ad7
^NQASIA10CADN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Technology CAD NTR ,^NQASIA10CADN,America/New_York,EST,^NQASIA10CADN,
^NQASIA15LMT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15LMT,America/New_York,EST,^NQASIA15LMT,
^NQASIA45LM,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Staples La,^NQASIA45LM,America/New_York,EST,^NQASIA45LM,
^NQASPA10LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology Large Mi,^NQASPA10LMEURN,America/New_York,EST,^NQASPA10LMEURN,
^NQASPA15EURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15EURT,America/New_York,EST,^NQASPA15EURT,
^NQASPA4040AUD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Retail AUD Index,^NQASPA4040AUD,America/New_York,EST,^NQASPA4040AUD,
^NQASPA45LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples La,^NQASPA45LMJPYT,America/New_York,EST,^NQASPA45LMJPYT,
^NQASPA5520T,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Chemicals TR Index,^NQASPA5520T,America/New_York,EST,^NQASPA5520T,
^NQASPAXJPCAD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Ex Japan CAD Index,^NQASPAXJPCAD,America/New_York,EST,^NQASPAXJPCAD,
^NQAUAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Australia AUD NTR Index,^NQAUAUDN,America/New_York,EST,^NQAUAUDN,
^NQAUMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Australia Mid Cap AUD TR,^NQAUMCAUDT,America/New_York,EST,^NQAUMCAUDT,
