symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
Q1LQ.Z,ZRH,,3600000,,1,INDEX,EISTX 50 BR.INFR.TI.PR EO,Q1LQ.Z,Europe/Zurich,CET,Q1LQ.Z,
Q274.Z,ZRH,,3600000,,1,INDEX,STX.SPAIN MID CAP GR DL,Q274.Z,Europe/Zurich,CET,Q274.Z,
Q2C9.Z,ZRH,,3600000,,1,INDEX,STX.CANADA ALL CAP NR EO,Q2C9.Z,Europe/Zurich,CET,Q2C9.Z,
Q2RC.Z,ZRH,,3600000,,1,INDEX,STX.BELGIUM LC NR DL,Q2RC.Z,Europe/Zurich,CET,Q2RC.Z,
Q39C.Z,ZRH,,3600000,,1,INDEX,STX.TAIWAN NR EO,Q39C.Z,Europe/Zurich,CET,Q39C.Z,
Q3F1.Z,ZRH,,3600000,,1,INDEX,STX.MALAYSIA SC NR DL,Q3F1.Z,Europe/Zurich,CET,Q3F1.Z,
Q3RH.Z,ZRH,,3600000,,1,INDEX,STX.ASIA AC SC NR EO,Q3RH.Z,Europe/Zurich,CET,Q3RH.Z,
Q3U4.Z,ZRH,,3600000,,1,INDEX,STX.EM ALL CAP GR EO,Q3U4.Z,Europe/Zurich,CET,Q3U4.Z,
Q4LA.Z,ZRH,,3600000,,1,INDEX,STX.EM EX GCC LC PR EO,Q4LA.Z,Europe/Zurich,CET,Q4LA.Z,
Q5D.Z,ZRH,2004-09-20 08:00:00,3600000,,1,INDEX,STXE TM PERS.GODDS PR EUR,Q5D.Z,Europe/Zurich,CET,Q5D.Z,b212b3c6-e25b-37d4-85c5-71a361824a0e
Q5E9.Z,ZRH,,3600000,,1,INDEX,STX.DEV.NORDIC SC PR EO,Q5E9.Z,Europe/Zurich,CET,Q5E9.Z,
Q5GX.Z,ZRH,,3600000,,1,INDEX,S.WO.AC FINANCIALS GR EO,Q5GX.Z,Europe/Zurich,CET,Q5GX.Z,
Q5ND.Z,ZRH,,3600000,,1,INDEX,STX.US INDUSTRIALS GR EO,Q5ND.Z,Europe/Zurich,CET,Q5ND.Z,
QBAT.CN,CNQ,2011-07-04 14:30:00,-18000000,Quantum Battery Metals Corp.,1,EQUITY,QuantumBatMetal,QBAT.CN,America/Toronto,EST,QBAT.CN,7018addb-44ba-3f62-83a5-b137722eddb2
QDVH.MU,MUN,,3600000,,1,ETF,ISHSV-S+P500 FIN.SECT.DLA,QDVH.MU,Europe/Berlin,CET,QDVH.MU,
QQ3S.L,LSE,2021-12-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,QQ3S.L,Europe/London,GMT,QQ3S.L,4249a5bd-7a14-34a0-bfae-c0f359f33231
QSP-UN.TO,TOR,2015-04-24 14:30:00,-18000000,Restaurant Brands International Limited Partnership,1,EQUITY,RESTAURANT BRANDS INTL LTD PART,QSP-UN.TO,America/Toronto,EST,QSP-UN.TO,c287357f-6b2c-3d55-9b7b-5d3477bd5ca2
QTRH-DB.TO,TOR,,-18000000,,1,EQUITY,,QTRH-DB.TO,America/Toronto,EST,QTRH-DB.TO,
QTS.DU,DUS,2021-06-22 07:00:00,3600000,,1,EQUITY,"IQVIA HLDGS  DL-,01",QTS.DU,Europe/Berlin,CET,QTS.DU,e09f34cd-cbb8-367e-b106-96f1f69bf066
QTS.MU,MUN,2021-01-06 07:00:00,3600000,,1,EQUITY,"IQVIA HLDGS  DL-,01",QTS.MU,Europe/Berlin,CET,QTS.MU,e0fe11e1-d20a-363b-8d9c-c68c6b0f6d20
QUB.TO,TOR,2020-10-21 14:30:00,-18000000,Mackenzie U.S. Aggregate Bond Index ETF (CAD-Hedged),1,ETF,MACKENZIE US AGGREGATE BOND IND,QUB.TO,America/Toronto,EST,QUB.TO,343afa3c-98ab-39e5-91a0-c4438a1894cb
QURT,PNK,2018-02-09 14:30:00,-18000000,"Quarta-Rad, Inc.",1,EQUITY,QUARTA RAD INC,QURT,America/New_York,EST,QURT,b3f0282f-de73-3404-a212-e5271fffb14d
RAI4T.SW,EBS,,3600000,,1,INDEX,Raiffeisen Repo-Index BASKET Do,RAI4T.SW,Europe/Zurich,CET,RAI4T.SW,
RAMASTEEL.NS,NSI,2015-08-24 04:45:00,19800000,Rama Steel Tubes Limited,1,EQUITY,RAMA STEEL TUBES,RAMASTEEL.NS,Asia/Kolkata,IST,RAMASTEEL.NS,97081bf2-3c75-307c-b56b-bfe9410bf032
RCMCX,NAS,1996-12-27 14:30:00,-18000000,Royce Capital Fund - Royce Micro-Cap Portfolio,1,MUTUALFUND,Royce Capital Fd Micro-Cap Port,RCMCX,America/New_York,EST,RCMCX,6a0dd3ec-145e-3205-bbf0-7834faf9e411
RDG.V,VAN,2020-08-17 14:30:00,-18000000,Ridgeline Minerals Corp.,1,EQUITY,RIDGELINE MINERALS CORP,RDG.V,America/Toronto,EST,RDG.V,662ffa6e-35e2-3a18-8701-1d313f83dcb5
RDITX,NAS,2007-02-02 14:30:00,-18000000,American Funds 2050 Target Date Retirement Fund Class R-4,1,MUTUALFUND,American Fds 2050 Target Date R,RDITX,America/New_York,EST,RDITX,de26020f-ce82-3e70-a7d1-4661113101ab
REC.BR,BRU,2000-01-04 08:00:00,3600000,Recticel SA/NV,1,EQUITY,RECTICEL,REC.BR,Europe/Brussels,CET,REC.BR,91fd3ab8-c290-3aaa-b70e-070a77195c58
RELIANCE.BO,BSE,1995-07-10 04:45:00,19800000,Reliance Industries Limited,1,EQUITY,RELIANCE INDUSTRIES LTD.,RELIANCE.BO,Asia/Kolkata,IST,RELIANCE.BO,3c33e20a-fe6e-3052-8929-fe19417ac48e
RFS.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Resverlogix Corp.,RFS.SG,Europe/Berlin,CET,RFS.SG,b84eaa5b-e4b7-3a55-abe3-7b68b76e6103
RGAFX,NAS,2002-05-15 14:30:00,-18000000,American Funds The Growth Fund of America,1,MUTUALFUND,The Growth Fund of America Clas,RGAFX,America/New_York,EST,RGAFX,22d8088a-473d-3422-afb4-2f2d422bfd42
RHHTX,NAS,2015-11-20 14:30:00,-18000000,American Funds 2045 Target Date Retirement Fund Class R-5E,1,MUTUALFUND,American Funds 2045 Target Date,RHHTX,America/New_York,EST,RHHTX,6f2af454-6aa7-3045-ab17-c2ebdf00fe4c
RLEDX,NAS,2016-07-28 14:30:00,-18000000,Lazard Emerging Markets Debt Portfolio R6 Shares,1,MUTUALFUND,Lazard Emerging Markets Debt Po,RLEDX,America/New_York,EST,RLEDX,ff6c26b5-d05c-3dc2-8ff2-ac168ee0b4d7
RMCL.BO,BSE,2006-01-06 03:45:00,19800000,Radha Madhav Corporation Limited,1,EQUITY,RADHA MADHAV CORPORATION LTD.,RMCL.BO,Asia/Kolkata,IST,RMCL.BO,aa8f7acb-6416-3044-9ebc-e8daa89887de
RMQCX,NAS,2014-12-03 14:30:00,-18000000,Rydex Monthly Rebalance NASDAQ-100 2x Strategy Fund,1,MUTUALFUND,Monthly Rebalance NASDAQ-100 2x,RMQCX,America/New_York,EST,RMQCX,39df28de-7124-3da2-b66f-bc52f0fa2966
RNY.MU,MUN,2004-04-22 07:00:00,3600000,,1,EQUITY,YAMANA GOLD INC.,RNY.MU,Europe/Berlin,CET,RNY.MU,48c3105d-5d08-3989-a186-15c8b89c1d7b
RRPIX,NAS,2002-04-30 14:30:00,-18000000,ProFunds Rising Rates Opportunity Fund Investor Class,1,MUTUALFUND,Rising Rates Opportunity Profun,RRPIX,America/New_York,EST,RRPIX,c365a50b-151c-3cab-8ade-113e998411eb
RSASF,PNK,2011-08-23 14:30:00,-18000000,RESAAS Services Inc.,1,EQUITY,RESAAS SERVICES INC,RSASF,America/New_York,EST,RSASF,8253a2fe-ae7b-3d0b-86f7-a8016ad87b05
RTV.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,YOUR FAMILY ENTER.AG NA,RTV.BE,Europe/Berlin,CET,RTV.BE,a4159cbd-d329-359e-a22d-1df8773380b0
RWE.MU,MUN,2000-11-27 07:00:00,3600000,,1,EQUITY,RWE AG  INH O.N.,RWE.MU,Europe/Berlin,CET,RWE.MU,e6a33352-1b79-3060-8d67-9f169c6a5936
RXK3.MU,MUN,2020-12-14 07:00:00,3600000,,1,EQUITY,SELLAS LIFE SCIENCES GRP,RXK3.MU,Europe/Berlin,CET,RXK3.MU,8d4c681d-5e7a-3b2a-8b34-8ba2986c0352
RYAKX,NAS,2004-03-31 15:30:00,-18000000,Rydex Russell 2000 1.5x Strategy Fund Class A,1,MUTUALFUND,"Rydex Series Fds, Russell 2000 ",RYAKX,America/New_York,EST,RYAKX,73330a9a-784a-3dab-a00c-c02775095d2f
S0551.MC,MCE,1999-10-31 08:00:00,3600000,Cartera Global SICAV S.A.,1,MUTUALFUND,"ACCIONES CARTERA GLOBAL,SICAV,S",S0551.MC,Europe/Madrid,CET,S0551.MC,98ebc86d-9293-3b72-9e46-f285c3b4b5ac
S1734.MC,MCE,2007-01-31 08:00:00,3600000,Isaga 2001 Sicav Sa,1,MUTUALFUND,"ACCIONES ISAGA 2001,SICAV,S.A.",S1734.MC,Europe/Madrid,CET,S1734.MC,a786799e-78d8-34e2-9443-c3a8c897e68c
S1747.MC,MCE,2002-01-31 08:00:00,3600000,Izaga De Inversiones Sicav SA,1,MUTUALFUND,IZAGA DE  INVERSIONES  SICAV,S1747.MC,Europe/Madrid,CET,S1747.MC,a82a74ac-f895-35d7-aa0b-387f9ac25714
S4WC.F,FRA,,3600000,Siemens Global Growth,1,ETF,SIEMENS GLOBAL GROWTH A,S4WC.F,Europe/Berlin,CET,S4WC.F,60c1c775-c9a3-3a26-91a8-61132b52d824
S5757T.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S5757T.SW,Europe/Zurich,CET,S5757T.SW,
S6DV.BE,BER,,3600000,,1,ETF,ISHS VI-E.M.W.M.V.U.E.LSH,S6DV.BE,Europe/Berlin,CET,S6DV.BE,
S6P.BE,BER,2019-08-01 07:00:00,3600000,,1,EQUITY,SPIELVGG UNTERHACH. NA ON,S6P.BE,Europe/Berlin,CET,S6P.BE,5b75c1a1-87e7-3adf-a04a-08807fd98dbd
S6TB.BE,BER,,3600000,,1,ETF,FLOSSB.V.STORCH-MUL.OPP.R,S6TB.BE,Europe/Berlin,CET,S6TB.BE,
SAE.TA,TLV,2007-12-31 07:30:00,7200000,Shufersal Ltd,1,EQUITY,SHUFERSAL,SAE.TA,Asia/Jerusalem,IST,SAE.TA,f9acad6d-099d-35c5-8c80-ef69e5d65aa5
SALIK.AE,DFM,2022-10-03 07:00:00,14400000,Salik Company PJSC,1,EQUITY,SALIK COMPANY P.J.,SALIK.AE,Asia/Dubai,GST,SALIK.AE,5c888eb3-dfeb-3f68-b2e5-a76bfbb328c8
SALUDM.MX,MEX,2019-09-02 14:30:00,-21600000,Actinver US SA de CV F.I.R.V.,1,MUTUALFUND,Actinver US SA de CV F.I.R.V. M,SALUDM.MX,America/Mexico_City,CST,SALUDM.MX,0b4a860e-b28c-38cc-9f2f-3ffd19146698
SANB4.SA,SAO,2000-01-03 12:00:00,-10800000,Banco Santander (Brasil) S.A.,1,EQUITY,SANTANDER BRPN,SANB4.SA,America/Sao_Paulo,BRT,SANB4.SA,ebac14c3-3af5-3c60-a04e-9920cd8e7ab9
SBDXPD.SW,EBS,,3600000,,1,INDEX,,SBDXPD.SW,Europe/Zurich,CET,SBDXPD.SW,
SCE.MU,MUN,2021-01-27 07:00:00,3600000,,1,EQUITY,SCHWEIZER ELECTR. NA O.N.,SCE.MU,Europe/Berlin,CET,SCE.MU,ab61fb0f-a951-3b9a-a00c-1b4d2a9ecb44
SCFFF,PNK,2012-09-25 14:30:00,-18000000,Spot Coffee (Canada) Ltd.,1,EQUITY,SPOT COFFEE LTD CDA,SCFFF,America/New_York,EST,SCFFF,d76a6f4e-e05a-3764-8790-d96445b6cf1d
SCOT-FXF3.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Progresivo SA de CV S.I.R.V. F3,1,MUTUALFUND,Scotia Especializado Deuda Mone,SCOT-FXF3.MX,America/Mexico_City,CST,SCOT-FXF3.MX,4ae54cd9-87cd-3fa8-b110-f40213cc76a3
SCT.BE,BER,2000-04-17 07:00:00,3600000,,1,EQUITY,"SSE PLC  LS-,50",SCT.BE,Europe/Berlin,CET,SCT.BE,0cc7a1dc-719c-323d-97d6-600c586b0384
SDCCX,NAS,2015-12-29 14:30:00,-18000000,Swan Defined Risk U.S. Small Cap Fund Class C,1,MUTUALFUND,Swan Defined Risk U.S. Small Ca,SDCCX,America/New_York,EST,SDCCX,6bd61288-647b-3e7a-96e0-3c41125b7668
SDN15Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-BBB 1-5 Y,SDN15Y.SW,Europe/Zurich,CET,SDN15Y.SW,
SDNP5P.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov ex Pb  5-7 P,SDNP5P.SW,Europe/Zurich,CET,SDNP5P.SW,
SDR15T.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB 15+ T,SDR15T.SW,Europe/Zurich,CET,SDR15T.SW,
SE0012853455.SG,STU,,3600000,,1,EQUITY,EQT AB,SE0012853455.SG,Europe/Berlin,CET,SE0012853455.SG,
SFPAX,NAS,2000-07-31 14:30:00,-18000000,Saratoga Financial Service Fund,1,MUTUALFUND,Saratoga Advantage Tr. Financia,SFPAX,America/New_York,EST,SFPAX,7c1156b0-396d-3e29-b552-6e32fce57bbc
SFPIL.BO,BSE,2020-05-13 04:45:00,19800000,,1,EQUITY,SQUARE FOUR PROJECTS INDIA LIM,SFPIL.BO,Asia/Kolkata,IST,SFPIL.BO,f9db40d8-8b92-3bc9-8292-5bd16b44b41d
SGM.AX,ASX,1999-07-26 01:00:00,39600000,Sims Limited,1,EQUITY,SIMS METAL FPO,SGM.AX,Australia/Sydney,AEDT,SGM.AX,0302cbfb-3643-34f4-8b1b-10eb6eb10cf8
SGOL.L,LSE,2022-06-13 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SGOL.L,Europe/London,GMT,SGOL.L,b108dcbb-d578-3fa4-a7c6-3b2a1c150c81
SGR.SG,STU,2007-12-31 07:00:00,3600000,Singapore Post Limited,1,EQUITY,Singapore Post Ltd.,SGR.SG,Europe/Berlin,CET,SGR.SG,69041abe-95df-343a-ac85-e60684c4c38f
SGTTX,NAS,2009-08-03 14:30:00,-18000000,Columbia Seligman Global Technology Fund Institutional 2 Class,1,MUTUALFUND,Columbia Seligman Global Techno,SGTTX,America/New_York,EST,SGTTX,b755b386-a804-3d4b-a8e6-f9c4abd6fc9c
SHS.BE,BER,2002-08-01 07:00:00,3600000,,1,EQUITY,SHENZHEN INV.(CONS.),SHS.BE,Europe/Berlin,CET,SHS.BE,f7e740d4-78d2-31a2-875a-bc4b07cbbf16
SJY.SI,SES,2018-10-31 01:00:00,28800000,MeGroup Ltd.,1,EQUITY,$ MeGroup,SJY.SI,Asia/Singapore,SGT,SJY.SI,3c436e8f-4ef6-39a5-8a67-9125dde1db51
SLNAW,NCM,,-18000000,Selina Hospitality PLC Warrant,1,EQUITY,Selina Hospitality PLC Warrant,SLNAW,America/New_York,EST,SLNAW,a6235c66-5772-30c3-a5b9-7d34ece1f2e8
SLPAX,NAS,2007-09-04 14:30:00,-18000000,SEI Institutional Investments Trust Small Cap Fund Class A,1,MUTUALFUND,"SEI Insti Inv Tr, Small Cap Fun",SLPAX,America/New_York,EST,SLPAX,43ef0553-479f-3e34-95f4-8502c46df8d4
SMARX,NAS,2005-10-05 14:30:00,-18000000,Brandes Separately Managed Account Reserve Trust,1,MUTUALFUND,"Brandes Inv Tr, Separately Mana",SMARX,America/New_York,EST,SMARX,eab7661b-6638-3134-aab8-c927f1f2993b
SMLISUZU.NS,NSI,2002-07-01 04:45:00,19800000,SML Isuzu Limited,1,EQUITY,SML ISUZU LTD,SMLISUZU.NS,Asia/Kolkata,IST,SMLISUZU.NS,7cd7e8ed-57ea-3849-83dd-442bc355f7f5
SMLKX,NAS,2003-10-17 14:30:00,-18000000,Shelton Capital Management S&P Smallcap Index Fund Class K,1,MUTUALFUND,S&P SmallCap Index Fund Class K,SMLKX,America/New_York,EST,SMLKX,2efffbc6-20ee-3fda-87a8-da5ab6d1044a
SMLVX,NAS,2016-03-31 14:30:00,-18000000,SGI U.S. Small Cap Equity Fund,1,MUTUALFUND,SGI U.S. Small Cap Equity Fund ,SMLVX,America/New_York,EST,SMLVX,bd1ccef3-b69c-36a3-af45-4bbfa6f62b73
SMZ1.MU,MUN,2020-08-31 07:00:00,3600000,,1,EQUITY,"SINO BIOPH.SUBDIV.HD-,025",SMZ1.MU,Europe/Berlin,CET,SMZ1.MU,16133f7c-adf9-31d9-b157-a5564639b514
SN6.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,STOLT-NIELSEN DL 1,SN6.BE,Europe/Berlin,CET,SN6.BE,ecd2a159-99f7-3db6-9798-fdc2385d719d
SOH1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Soitec S.A.,SOH1.SG,Europe/Berlin,CET,SOH1.SG,8d43bad2-3f71-32ff-b401-277938d6240b
SPF5.DU,DUS,,3600000,,1,ETF,SSGA-EU.CL.PA.A EOA,SPF5.DU,Europe/Berlin,CET,SPF5.DU,
SPWYX,NAS,2012-02-27 14:30:00,-18000000,American Beacon Stephens Small Cap Growth Fund Y Class,1,MUTUALFUND,American Beacon Stephens Small ,SPWYX,America/New_York,EST,SPWYX,96f1b9a1-72c2-3c46-91e8-4bdfdf344d24
SQIYX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,SQIYX,America/New_York,EST,SQIYX,a1a9adea-3974-3e2e-ae81-fb09535420aa
SR86S.NX,ENX,,3600000,,1,EQUITY,,SR86S.NX,Europe/Paris,CET,SR86S.NX,
SRVI.F,FRA,,3600000,,1,ETF,SISF EMERG. ASIA A ACC,SRVI.F,Europe/Berlin,CET,SRVI.F,
SRVK.BE,BER,,3600000,,1,ETF,SISF ITALIAN EQ.ADAV,SRVK.BE,Europe/Berlin,CET,SRVK.BE,
SRVK.MU,MUN,,3600000,,1,ETF,SISF ITALIAN EQ.ADAV,SRVK.MU,Europe/Berlin,CET,SRVK.MU,
SS47.DU,DUS,,3600000,,1,ETF,SPDR MSCI WORLD TECH.UETF,SS47.DU,Europe/Berlin,CET,SS47.DU,
SSLN.L,LSE,2011-04-08 08:00:00,0,iShares Physical Silver ETC,1,EQUITY,ISHARES PHYSICAL METALS PLC ISH,SSLN.L,Europe/London,GMT,SSLN.L,fc501c0a-25af-3ede-bac0-4de276411e10
SSMEX,NAS,2017-12-18 14:30:00,-18000000,Crossmark Steward Values-Focused Small-Mid Cap Enhanced Index Fund,1,MUTUALFUND,Steward Small Mid-Cap Enhanced ,SSMEX,America/New_York,EST,SSMEX,c6e42dc8-58af-3e87-aae4-b4c585291f0f
STBA,NMS,1992-04-21 14:30:00,-18000000,"S&T Bancorp, Inc.",1,EQUITY,"S&T Bancorp, Inc.",STBA,America/New_York,EST,STBA,e6c60ddf-0698-3826-849a-b7cd159bfbac
STFFX,NAS,2012-11-30 14:30:00,-18000000,Allspring Large Cap Growth Fund,1,MUTUALFUND,WF Large Cap Growth Fd R6,STFFX,America/New_York,EST,STFFX,a400f4d9-60c9-381d-bc56-3c7350665eeb
SU4.F,FRA,2007-02-22 07:00:00,3600000,Suncorp Group Limited,1,EQUITY,SUNCORP GROUP LTD.,SU4.F,Europe/Berlin,CET,SU4.F,d9aa4adb-9fda-3d82-a388-0c009ce3f672
SULZF,PNK,2012-04-18 14:30:00,-18000000,Sulzer Ltd,1,EQUITY,SULZER AG,SULZF,America/New_York,EST,SULZF,de88996a-44a3-3756-b3cf-5dfb243df0e6
SURCONBF3.MX,MEX,2018-12-13 14:30:00,-21600000,"Fondo Cien por Ciento Deuda, S.A. de C.V., S.I.I.D.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURCONBF3.MX,America/Mexico_City,CST,SURCONBF3.MX,29271bde-ac55-369c-8ca9-ed1e4cfe63b5
SURUDIBOE4.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Udizado SA de CV S.I.I.D. BOE4,1,MUTUALFUND,SURA Udizado SA de CV S.I.I.D.,SURUDIBOE4.MX,America/Mexico_City,CST,SURUDIBOE4.MX,f07c287d-0259-3c4f-8a88-b5080445fdf4
SW0M.MU,MUN,2014-09-24 07:00:00,3600000,,1,EQUITY,STAKEHOLDER GOLD CORP.,SW0M.MU,Europe/Berlin,CET,SW0M.MU,2251e44e-1819-3997-a4a5-ced1437dfa37
SWG.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,CHARLES SCHWAB CORP.DL-01,SWG.HA,Europe/Berlin,CET,SWG.HA,a3994024-d199-3c00-b599-fd6f5914980b
SZ31.F,FRA,2007-07-05 07:00:00,3600000,PT Sampoerna Agro Tbk,1,EQUITY,PT SAMPOERNA AGRO RP 200,SZ31.F,Europe/Berlin,CET,SZ31.F,fc1a3e15-abad-3bfc-b5b6-0a61f0d60604
T0J0.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"MFE-MEDIAFOREU. B EO -,60",T0J0.DU,Europe/Berlin,CET,T0J0.DU,3c72407a-acb7-38ea-a288-97718d27e645
T2N.MU,MUN,2022-11-04 07:00:00,3600000,,1,EQUITY,"CLEANTECH LITH.  LS -,01",T2N.MU,Europe/Berlin,CET,T2N.MU,b5d25fa7-d464-3b57-b22a-23887d4b03a6
TCH-F113.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4D) DAX 30,1,ETF,TC.DAX,TCH-F113.TA,Asia/Jerusalem,IST,TCH-F113.TA,2d752aad-3394-3c7d-af2e-4bb5289fe65c
TCH-F71.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (4A) MSCI AC World U.S.D Hedged,1,ETF,TC.MSCIAC,TCH-F71.TA,Asia/Jerusalem,IST,TCH-F71.TA,69ba983d-317a-395d-bf70-6d8dd9c80b51
TCO0.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"TESCO PLC  LS-,0633333",TCO0.MU,Europe/Berlin,CET,TCO0.MU,dca5ab5c-b8b0-3529-a34a-b5b0f0be115f
TCTMX,NAS,2019-03-05 14:30:00,-18000000,Transamerica ClearTrack 2035 R3,1,MUTUALFUND,Transamerica ClearTrack 2035 Cl,TCTMX,America/New_York,EST,TCTMX,be5dcc50-b5e1-311f-b9f8-2bf8dfce28a7
TDL4.MU,MUN,1998-04-30 07:00:00,3600000,,1,ETF,CT IF(UK)-CT EUR.BD RGAEO,TDL4.MU,Europe/Berlin,CET,TDL4.MU,90e3f74a-13ad-3a04-9090-17c28627e720
TDLF.MU,MUN,2015-02-24 07:00:00,3600000,,1,ETF,CT IF(UK)-CT LATAM RADL,TDLF.MU,Europe/Berlin,CET,TDLF.MU,fe5fc9b4-c35b-38c9-be60-4f9a728639dd
TDT.AS,AMS,2009-12-07 08:00:00,3600000,VanEck AEX UCITS ETF,1,ETF,VanEck AEX UCITS ETF,TDT.AS,Europe/Amsterdam,CET,TDT.AS,2c6ef815-9d8c-3b41-a041-9ad019054cfe
TELE.JK,JKT,2012-01-12 02:00:00,25200000,PT Omni Inovasi Indonesia Tbk,1,EQUITY,Omni Inovasi Indonesia Tbk.,TELE.JK,Asia/Jakarta,WIB,TELE.JK,9ed595cf-5c66-3648-b467-81b2e2a07086
TEP1.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.EM.MKTS A QD.,TEP1.BE,Europe/Berlin,CET,TEP1.BE,
TEQHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Emerging Markets Equity Index Fund,1,MUTUALFUND,TIAA-CREF Emerging Markets Equi,TEQHX,America/New_York,EST,TEQHX,f642bf3c-e258-3b77-8abf-d8980395b687
TESV.DU,DUS,,3600000,,1,ETF,F.TEM.INV-INDIA A ACC.,TESV.DU,Europe/Berlin,CET,TESV.DU,
TEWCX,NAS,2015-08-07 14:30:00,-18000000,TIAA-CREF Social Choice Low Carbon Equity Fund,1,MUTUALFUND,TIAA-CREF Social Choice Low Car,TEWCX,America/New_York,EST,TEWCX,f480c914-0c98-305f-9f02-0bb25e268466
TF593.SA,SAO,,-10800000,,1,EQUITY,,TF593.SA,America/Sao_Paulo,BRT,TF593.SA,
TFHD.F,FRA,2007-12-31 07:00:00,3600000,THC Biomed Intl Ltd.,1,EQUITY,THC BIOMED INTL,TFHD.F,Europe/Berlin,CET,TFHD.F,473c2c75-5329-3cd3-986e-9c6153c4d7df
TGO.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Trigano S.A.,TGO.SG,Europe/Berlin,CET,TGO.SG,cb4df13c-636c-34c0-a05a-c69e2021a8a0
THYG.MU,MUN,2001-12-04 07:00:00,3600000,,1,EQUITY,THAI UN. GRP PR. -FGN-,THYG.MU,Europe/Berlin,CET,THYG.MU,75451d05-4c27-393b-b0e6-d5f2c09f23fd
TIB1.MU,MUN,2004-07-12 07:00:00,3600000,,1,EQUITY,TECHTRONIC I.SUBD.,TIB1.MU,Europe/Berlin,CET,TIB1.MU,20978c20-3bee-3f27-9952-575218a554a9
TIBVX,NAS,2016-08-05 14:30:00,-18000000,TIAA-CREF International Bond Fund,1,MUTUALFUND,TIAA-CREF International Bond Fu,TIBVX,America/New_York,EST,TIBVX,cf716dab-cd2f-341d-865d-0268b21ddbd3
TIILX,NAS,2002-09-30 14:30:00,-18000000,TIAA-CREF Inflation-Linked Bond Fund Institutional Class,1,MUTUALFUND,TIAA-CREF Inflation Linked Bond,TIILX,America/New_York,EST,TIILX,0bbc2073-a434-3c37-a856-c8183e330776
TINC.SW,EBS,2021-02-19 08:00:00,3600000,Tabula Us Enhanced Inflation UCITS ETF,1,ETF,Tabula US Enh. Inflation CHF-H,TINC.SW,Europe/Zurich,CET,TINC.SW,b978ac5e-0e67-344a-8956-a7ee916038b3
TIP1G.SW,EBS,2016-11-25 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg TIPS 1-10 UCITS ETF,1,ETF,UBSETF BBG TIPS 1-10 hGBP ACC,TIP1G.SW,Europe/Zurich,CET,TIP1G.SW,632ce645-b3e8-32fe-aa33-eec7468eafd3
TKKYY,PNK,2022-09-15 14:30:00,-18000000,,1,EQUITY,T SISE VE CAM FABRIKALARI AS UN,TKKYY,America/New_York,EST,TKKYY,3649d6a7-5c14-3054-a382-3cc9ff4f0750
TKNO4F.SA,SAO,,-10800000,,1,EQUITY,TEKNO       PN,TKNO4F.SA,America/Sao_Paulo,BRT,TKNO4F.SA,
TLW.DU,DUS,2000-01-18 07:00:00,3600000,,1,EQUITY,TIMELESS SOFTWARE,TLW.DU,Europe/Berlin,CET,TLW.DU,393c59ca-3b45-3c64-8bff-149c2534eaab
TMDXX,NAS,,-18000000,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,MONEYMARKET,Maryland Tax-Free Money Fund,TMDXX,America/New_York,EST,TMDXX,71dff68f-f7ea-3756-8f20-a221b74c21d5
TNP-PE,NYQ,2017-03-30 14:30:00,-18000000,Tsakos Energy Navigation Limited,1,EQUITY,Tsakos Energy Navigation Ltd Se,TNP-PE,America/New_York,EST,TNP-PE,d9b4dffd-ab5d-3bbd-9b41-76976dfa47cc
