symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AMTYX,NAS,2010-03-09 14:30:00,-18000000,AB All Market Real Return Portfolio,1,MUTUALFUND,"AB Bond Fund, Inc. - AB All Mar",AMTYX,America/New_York,EST,AMTYX,ef57057b-56fb-3014-b046-9b731904cd2c
ANMOL.NS,NSI,2021-06-04 03:45:00,19800000,Anmol India Limited,1,EQUITY,Anmol India Limited,ANMOL.NS,Asia/Kolkata,IST,ANMOL.NS,28c3c003-07c2-3fa3-8e85-f8242021ffad
AOA.BE,BER,2016-06-10 06:00:00,3600000,,1,EQUITY,"ATKORE  DL-,01",AOA.BE,Europe/Berlin,CET,AOA.BE,71d36812-913d-3599-878e-059f0a1c40ec
AORYX,NAS,2015-03-20 13:30:00,-18000000,American Century Investments One Choice Portfolio: Aggressive,1,MUTUALFUND,Once Choice Portfolio: Aggressi,AORYX,America/New_York,EST,AORYX,1c742587-99d3-3cc9-940a-25afcc0ff753
AOS.F,FRA,2000-01-03 07:00:00,3600000,Amdocs Limited,1,EQUITY,"AMDOCS LTD.  LS-,01",AOS.F,Europe/Berlin,CET,AOS.F,1984ace7-9d37-3476-91d0-a9b03c7dfcc6
APOLLOHOSP.BO,BSE,2000-07-18 03:45:00,19800000,Apollo Hospitals Enterprise Limited,1,EQUITY,APOLLO HOSPITALS ENTERPRISE LT,APOLLOHOSP.BO,Asia/Kolkata,IST,APOLLOHOSP.BO,6c0b9415-ca0a-3279-b365-4e906293ba91
AQN.XA,CXA,,39600000,Aquirian Limited,1,EQUITY,AQUIRIAN FPO,AQN.XA,Australia/Sydney,AEDT,AQN.XA,5a70f950-2184-3482-bad9-979c4416de48
ARR-PC,NYQ,2020-01-27 14:30:00,-18000000,"ARMOUR Residential REIT, Inc.",1,EQUITY,"ARMOUR Residential REIT, Inc. 7",ARR-PC,America/New_York,EST,ARR-PC,3e98c875-4577-3c63-800d-a2f6ea53898b
ASN.BK,SET,2016-05-12 03:00:00,25200000,ASN Broker Public Company Limited,1,EQUITY,ASN BROKER PUBLIC COMPANY LIMIT,ASN.BK,Asia/Bangkok,ICT,ASN.BK,7f9aa7bc-e49c-3150-9156-ff13f31f0814
ASPY,PCX,2021-03-10 14:30:00,-18000000,ASYMshares ASYMmetric S&P 500 ETF,1,ETF,ASYMmetric Smart S&P 500? ETF,ASPY,America/New_York,EST,ASPY,4385b194-6f07-3886-9c36-1fa5d8c48929
AT0000A230S7.VI,VIE,,3600000,,1,EQUITY,EB ESTOXXSelDiv30Garant IX-25,AT0000A230S7.VI,Europe/Amsterdam,CET,AT0000A230S7.VI,
AT0000A2APJ5.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-25,AT0000A2APJ5.VI,Europe/Amsterdam,CET,AT0000A2APJ5.VI,
AT0000A2C673.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Platinum,AT0000A2C673.VI,Europe/Amsterdam,CET,AT0000A2C673.VI,
AT0000A2GKY2.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 l CECExt EUR,AT0000A2GKY2.VI,Europe/Amsterdam,CET,AT0000A2GKY2.VI,
AT0000A2RQK5.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s Andritz,AT0000A2RQK5.VI,Europe/Amsterdam,CET,AT0000A2RQK5.VI,
AT0000A2TGG0.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Palfinger 21-23,AT0000A2TGG0.VI,Europe/Amsterdam,CET,AT0000A2TGG0.VI,
AT0000A2TXJ9.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX7 l Gold,AT0000A2TXJ9.VI,Europe/Amsterdam,CET,AT0000A2TXJ9.VI,
AT0000A2W8Z6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2W8Z6.VI,Europe/Amsterdam,CET,AT0000A2W8Z6.VI,
AT0000A2X786.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X786.VI,Europe/Amsterdam,CET,AT0000A2X786.VI,
AT0000A2X7P8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X7P8.VI,Europe/Amsterdam,CET,AT0000A2X7P8.VI,
AT0000A2X8X0.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Flughafen 22-23,AT0000A2X8X0.VI,Europe/Amsterdam,CET,AT0000A2X8X0.VI,
AT0000A2Y9X7.VI,VIE,,3600000,,1,EQUITY,EB Fair Invest Gar 22-27,AT0000A2Y9X7.VI,Europe/Amsterdam,CET,AT0000A2Y9X7.VI,
AT0000A2YNL6.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./WACKER CHEMIE,AT0000A2YNL6.VI,Europe/Amsterdam,CET,AT0000A2YNL6.VI,
AT0000A2YUQ0.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l Gas Oil,AT0000A2YUQ0.VI,Europe/Amsterdam,CET,AT0000A2YUQ0.VI,
AT0000A30699.VI,VIE,,3600000,,1,EQUITY,RCB Expr.Z./Erste Group 22-27,AT0000A30699.VI,Europe/Amsterdam,CET,AT0000A30699.VI,
AT0000A30DA6.VI,VIE,,3600000,,1,EQUITY,,AT0000A30DA6.VI,Europe/Amsterdam,CET,AT0000A30DA6.VI,
AT0000A30MW1.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./RBI 22-23,AT0000A30MW1.VI,Europe/Amsterdam,CET,AT0000A30MW1.VI,
AT0000A30NP3.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./ANDRITZ 22-23,AT0000A30NP3.VI,Europe/Amsterdam,CET,AT0000A30NP3.VI,
AT0000A31333.VI,VIE,,3600000,,1,EQUITY,,AT0000A31333.VI,Europe/Amsterdam,CET,AT0000A31333.VI,
AT0000A31689.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./UNITED INTERNET,AT0000A31689.VI,Europe/Amsterdam,CET,AT0000A31689.VI,
AT0000A31MF4.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Mercedes,AT0000A31MF4.VI,Europe/Amsterdam,CET,AT0000A31MF4.VI,
AT0000A31R88.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./ZUMTOBEL,AT0000A31R88.VI,Europe/Amsterdam,CET,AT0000A31R88.VI,
ATBYX,NAS,2017-04-10 13:30:00,-18000000,American Century Intermediate-Term Tax-Free Bond Fund Y Class,1,MUTUALFUND,American Century Intermediate-T,ATBYX,America/New_York,EST,ATBYX,94038396-834d-3f5c-a5cb-5e005dede2ff
AUB.F,FRA,2003-11-13 07:00:00,3600000,Lepidico Limited,1,EQUITY,LEPIDICO LTD,AUB.F,Europe/Berlin,CET,AUB.F,9cf7b455-6157-3541-a4dd-1a24904524e2
AUTOBEES.NS,NSI,,19800000,,1,EQUITY,NIPPONAMC - NETFAUTO,AUTOBEES.NS,Asia/Kolkata,IST,AUTOBEES.NS,9b9457e0-8f79-385b-8fa6-3cd0bd4b8278
AWCMY,PNK,1990-01-02 14:30:00,-18000000,Alumina Limited,1,EQUITY,ALUMINA LIMITED SPON ADR EACH R,AWCMY,America/New_York,EST,AWCMY,edecabeb-c14d-3882-9473-9e330330540e
B,NYQ,1980-03-17 14:30:00,-18000000,Barnes Group Inc.,1,EQUITY,"Barnes Group, Inc.",B,America/New_York,EST,B,9d5ed678-fe57-3cca-a101-40957afab571
RVUS2IF.MX,Quote not found for ticker symbol: RVUS2IF.MX,Quote not found for ticker symbol: RVUS2IF.MX,Quote not found for ticker symbol: RVUS2IF.MX,Quote not found for ticker symbol: RVUS2IF.MX,Quote not found for ticker symbol: RVUS2IF.MX,Quote not found for ticker symbol: RVUS2IF.MX,Quote not found for ticker symbol: RVUS2IF.MX,Quote not found for ticker symbol: RVUS2IF.MX,Quote not found for ticker symbol: RVUS2IF.MX,Quote not found for ticker symbol: RVUS2IF.MX,Quote not found for ticker symbol: RVUS2IF.MX,Quote not found for ticker symbol: RVUS2IF.MX
B1QB.MU,MUN,2021-06-07 06:00:00,3600000,"NRx Pharmaceuticals, Inc.",1,EQUITY,"NRX PHARMACEUTI.  DL-,001",B1QB.MU,Europe/Berlin,CET,B1QB.MU,5d2fa26a-d7db-3fe4-8870-47b38ddb45e7
B3FJ.BE,BER,,3600000,,1,ETF,BGF-GL.CO.IN.FD A4EOD,B3FJ.BE,Europe/Berlin,CET,B3FJ.BE,
BASF.NS,NSI,2002-07-01 03:45:00,19800000,BASF India Limited,1,EQUITY,BASF INDIA,BASF.NS,Asia/Kolkata,IST,BASF.NS,27cc7214-e978-32c8-a25e-715011eb697a
BBLG.BE,BER,,3600000,,1,ETF,JPM-BETAB.C.A.B JPETFDLD,BBLG.BE,Europe/Berlin,CET,BBLG.BE,
BBVAGL4PV.MX,MEX,,-21600000,"Fondo BBVA Bancomer RV9, S.A. de C.V., Sociedad De Inversion De Renta Variable",1,MUTUALFUND,,BBVAGL4PV.MX,America/Mexico_City,CST,BBVAGL4PV.MX,4e673e90-3563-3f6c-867e-a8426e147c34
BCEDX,NAS,2008-02-04 14:30:00,-18000000,BlackRock Sustainable Emerging Markets Flexible Bond Fund,1,MUTUALFUND,BlackRock Emerging Markets Flex,BCEDX,America/New_York,EST,BCEDX,5454c3e3-3d8c-35c1-905c-1fe3355b1802
BE283920.DU,DUS,,3600000,,1,EQUITY,,BE283920.DU,Europe/Berlin,CET,BE283920.DU,
BEMHY.BO,BSE,2006-10-10 03:45:00,19800000,Bemco Hydraulics Limited,1,EQUITY,BEMCO HYDRAULICS LTD.,BEMHY.BO,Asia/Kolkata,IST,BEMHY.BO,1431efb9-d8b7-366d-8946-dd4019aa2c6b
BH4.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Burgenland Holding AG,BH4.SG,Europe/Berlin,CET,BH4.SG,a6643a46-e798-350e-ae83-dc53ef0a329d
BIAAX,NAS,2016-08-23 13:30:00,-18000000,BlackRock Sustainable Advantage CoreAlpha Bond Fund Investor A,1,MUTUALFUND,BlackRock Impact Bond Fund - Cl,BIAAX,America/New_York,EST,BIAAX,f05bf974-927b-393b-a5e2-22391f34dee7
BITC-U.TO,TOR,2021-08-09 13:30:00,-18000000,Ninepoint Bitcoin ETF,1,ETF,NINEPOINT BITCOIN ETF USD,BITC-U.TO,America/Toronto,EST,BITC-U.TO,596a7727-b932-3068-9a3e-99f2c6a6ab07
BKRIF,PNK,2017-07-25 13:30:00,-18000000,Bank of Ireland Group plc,1,EQUITY,BANK OF IRELAND GROUP PLC,BKRIF,America/New_York,EST,BKRIF,64567564-01da-3eae-94d3-098c7d81d0e0
BKT.XA,CXA,,39600000,Black Rock Mining Limited,1,EQUITY,BLACKROCK FPO,BKT.XA,Australia/Sydney,AEDT,BKT.XA,7deeadc6-90ca-3841-942a-9e23c49cb9e9
BM10.F,FRA,2021-12-30 07:00:00,3600000,St Barbara Limited,1,EQUITY,ST. BARBARA LTD ADR/5,BM10.F,Europe/Berlin,CET,BM10.F,a3223d63-83d0-3566-a054-091edee54d37
BMDSX,NAS,2000-12-29 14:30:00,-18000000,Baird Mid Cap Growth Fund,1,MUTUALFUND,Baird MidCap Fd Investor Cl,BMDSX,America/New_York,EST,BMDSX,cd45010f-b6b1-383c-be40-b962da7db95e
BNR.DE,GER,2010-03-29 07:00:00,3600000,Brenntag SE,1,EQUITY,BRENNTAG SE NA O.N.,BNR.DE,Europe/Berlin,CET,BNR.DE,60c17808-f0f2-3e25-b1d3-05e828ddfa0d
BNTXX,NAS,,-18000000,American Century Municipal Trust - Tax-Free Money Market Fund,1,MONEYMARKET,American Century Tax-Free Money,BNTXX,America/New_York,EST,BNTXX,89ce07d9-8a5b-311b-a1b7-7515522961ef
BOGOTA.CL,BVC,2000-01-07 14:30:00,-18000000,Banco de Bogotá S.A.,1,EQUITY,BANCO DE BOGOTA SA,BOGOTA.CL,America/New_York,EST,BOGOTA.CL,c3bb1917-4885-3e30-a119-cfb102d745d4
BOKLSX,NAS,2021-08-18 13:30:00,-18000000,,1,MUTUALFUND,,BOKLSX,America/New_York,EST,BOKLSX,ba6b127b-ea4a-36df-8c68-357da3d184bb
BONEX.ST,STO,2017-06-21 07:00:00,3600000,Bonesupport Holding AB (publ),1,EQUITY,BONESUPPORT HOLDING AB,BONEX.ST,Europe/Stockholm,CET,BONEX.ST,4f9f354f-1033-32a5-80b4-3d8e8d447b0f
BOSBX,NAS,2021-05-28 13:30:00,-18000000,Ohio Variable College Savings Trust Fund - Blackrock Collegeadvantage 529 Plan Strategic Income Fund,1,MUTUALFUND,,BOSBX,America/New_York,EST,BOSBX,5b90cbad-7f7b-3f07-b51b-4dc0ae2d2bbf
BOSS.HA,HAN,2012-07-26 06:00:00,3600000,,1,EQUITY,HUGO BOSS AG NA O.N.,BOSS.HA,Europe/Berlin,CET,BOSS.HA,7b266145-08b7-3c86-b5c7-9af56da1bf44
BPC.BE,BER,2021-02-15 07:00:00,3600000,,1,EQUITY,TIMBER PHARMACEUT. INC.,BPC.BE,Europe/Berlin,CET,BPC.BE,161cd877-5cbf-38dd-ba50-d209657e4f5d
BPC.MU,MUN,2021-02-26 07:00:00,3600000,,1,EQUITY,TIMBER PHARMACEUT. INC.,BPC.MU,Europe/Berlin,CET,BPC.MU,d882e951-be25-3126-b1a6-a9ac3ac0d5ba
BRLCHF=X,CCY,2007-05-28 23:00:00,0,,1,CURRENCY,BRL/CHF,BRLCHF=X,Europe/London,GMT,BRLCHF=X,31491bd6-5977-31a5-9b1c-a6e04a58791c
BSLI4.SA,SAO,2007-02-15 12:00:00,-10800000,BRB - Banco de Brasília S.A.,1,EQUITY,BRB BANCO   PN,BSLI4.SA,America/Sao_Paulo,BRT,BSLI4.SA,6b2f5412-133d-37ea-bb40-6ecc6d5e69eb
BTAI,NCM,2018-03-08 14:30:00,-18000000,"BioXcel Therapeutics, Inc.",1,EQUITY,"BioXcel Therapeutics, Inc.",BTAI,America/New_York,EST,BTAI,ed3396e0-a498-379a-b23a-cf6795d0f871
BTS-R.BK,SET,2007-12-28 03:00:00,25200000,BTS Group Holdings Public Company Limited,1,EQUITY,BTS GROUP HOLDINGS PUBLIC COMPA,BTS-R.BK,Asia/Bangkok,ICT,BTS-R.BK,8c16f4c2-73d1-39bc-8e4c-60d3d785f623
BTZI,PNK,2012-12-03 14:30:00,-18000000,"BOTS, Inc.",1,EQUITY,BOTS INC,BTZI,America/New_York,EST,BTZI,54e453b5-541e-3298-b782-f2a2a26185b2
BUI.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Burlington Stores Inc.,BUI.SG,Europe/Berlin,CET,BUI.SG,3d337b30-5951-319f-9a88-5788a7e4e252
BUNS.PA,PAR,2020-04-01 07:00:00,3600000,Lyxor Bund Future Daily (-1x) Inverse UCITS ETF,1,ETF,Amundi German Bund Daily (-1x) ,BUNS.PA,Europe/Paris,CET,BUNS.PA,ea996faf-cdb1-3c2a-943f-7deb95ddf24f
BX7.HM,HAM,2015-10-30 07:00:00,3600000,,1,EQUITY,PROXIMUS S.A.,BX7.HM,Europe/Berlin,CET,BX7.HM,c942ae4b-388a-36a4-8383-0efc8967c6fd
BXFAX,NAS,2013-09-16 13:30:00,-18000000,MassMutual Global Floating Rate Fund Class L,1,MUTUALFUND,Barings Global Floating Rate Fu,BXFAX,America/New_York,EST,BXFAX,24738edb-1e6e-3862-8b65-0faf841113ba
BZZ.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,Bank of Montreal,BZZ.SG,Europe/Berlin,CET,BZZ.SG,338d2f31-1948-3254-b70a-b8595e3ba2e2
C1E.BE,BER,2005-06-24 06:00:00,3600000,,1,ETF,"ABRDN EMERG.M.E.I.DL-,001",C1E.BE,Europe/Berlin,CET,C1E.BE,6adca8b1-0091-3f91-b47d-c9c60501841b
C4F.MU,MUN,2005-08-12 06:00:00,3600000,,1,EQUITY,"CF INDS HLDGS  DL-,01",C4F.MU,Europe/Berlin,CET,C4F.MU,22527607-bde5-3399-a601-bab0a2f53c91
C5C.MU,MUN,2020-07-06 06:00:00,3600000,,1,EQUITY,CASCADERO COPPER CORP.,C5C.MU,Europe/Berlin,CET,C5C.MU,f0a29d4a-3dea-3328-bf8c-178232d7a883
C70.SG,STU,2017-09-01 06:00:00,3600000,,1,EQUITY,Cie d´ Enterprises CFE- CFE SA,C70.SG,Europe/Berlin,CET,C70.SG,6fcfeb3b-73d1-3102-b0cc-460c9cd38527
CA03967T3091.SG,STU,,3600000,,1,EQUITY,Arctic Star Exploration Corp.,CA03967T3091.SG,Europe/Berlin,CET,CA03967T3091.SG,
CA39306L1022.SG,STU,,3600000,,1,EQUITY,Green Impact Partners Inc,CA39306L1022.SG,Europe/Berlin,CET,CA39306L1022.SG,
CA563469US2.DU,DUS,,3600000,,1,EQUITY,,CA563469US2.DU,Europe/Berlin,CET,CA563469US2.DU,
CA6555PC2029.SG,STU,,3600000,,1,EQUITY,Norden Crown Metals Corp.,CA6555PC2029.SG,Europe/Berlin,CET,CA6555PC2029.SG,
CAA.XA,CXA,,39600000,,1,EQUITY,CAPRAL FPO,CAA.XA,Australia/Sydney,AEDT,CAA.XA,2e592859-e0c1-3416-90f9-47c469114e47
CACM.PA,PAR,2011-05-13 07:00:00,3600000,Lyxor CAC Mid 60 (DR) UCITS ETF,1,ETF,Lyxor CAC MID 60 UCITS ETF - Di,CACM.PA,Europe/Paris,CET,CACM.PA,951c041a-8ca4-39dd-8d01-e27faea9ec9d
CADBAM=X,CCY,,0,,1,CURRENCY,CAD/BAM,CADBAM=X,Europe/London,GMT,CADBAM=X,2fc20290-e18d-3fc3-a8e0-583dd4cf1fc1
CAG.ST,STO,2018-12-12 08:00:00,3600000,CAG Group AB (publ),1,EQUITY,CAG Group AB,CAG.ST,Europe/Stockholm,CET,CAG.ST,7ba0be68-4107-36bd-81b8-0e19d1ba5846
CBFSX,NAS,2013-04-04 13:30:00,-18000000,JPMorgan Corporate Bond Fund Class I,1,MUTUALFUND,JPMorgan Corporate Bond Fund I ,CBFSX,America/New_York,EST,CBFSX,b82c9fdc-1af9-31fe-bdfc-c82666e50e52
CBVRX,NAS,2010-09-27 13:30:00,-18000000,Columbia Capital Allocation Conservative Portfolio,1,MUTUALFUND,Columbia Capital Allocation Con,CBVRX,America/New_York,EST,CBVRX,8724604a-828f-3847-a830-23c7ab5ed065
CBZ.F,FRA,2017-12-01 07:00:00,3600000,Capral Limited,1,EQUITY,CAPRAL LTD.,CBZ.F,Europe/Berlin,CET,CBZ.F,df6b61f3-37ce-3bc5-9f2b-2342b3d0c28d
CCLD.DU,DUS,,3600000,,1,ETF,GLXETFS2-CNCLCP DLA,CCLD.DU,Europe/Berlin,CET,CCLD.DU,
CD=F,CME,2000-03-15 05:00:00,-18000000,,1,ALTSYMBOL,Canadian Dollar Dec 20,CD=F,America/New_York,EST,CDZ21.CME,66642654-555e-3122-bcad-7ed08c0ff891
CE2.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,CropEnergies AG,CE2.SG,Europe/Berlin,CET,CE2.SG,8c718c5b-b301-39c4-a1fe-dc8acacc2b78
CEDAX,NAS,2019-03-08 14:30:00,-18000000,Destra International & Event-Driven Credit Fund,1,MUTUALFUND,Destra International & Event-Dr,CEDAX,America/New_York,EST,CEDAX,8a21da5c-8b7f-3fb3-b31b-884762db904d
CEK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CEOTRONICS AG O.N.,CEK.BE,Europe/Berlin,CET,CEK.BE,d46f5f71-2059-3f11-92ef-93304082d9e9
CEMJX,NAS,2020-12-14 14:30:00,-18000000,Future Scholar 529 College Savings Plan S C - Columbia Emerging Markets 529 Portfolio Fund,1,MUTUALFUND,,CEMJX,America/New_York,EST,CEMJX,1e176f7c-0114-3be2-a931-17faaf2c8658
CENTURYPLY.NS,NSI,2006-03-23 03:45:00,19800000,Century Plyboards (India) Limited,1,EQUITY,CENTURYPLY LTD,CENTURYPLY.NS,Asia/Kolkata,IST,CENTURYPLY.NS,e695e769-c4df-36d5-97b1-882d4013b594
CFILVRR-A.SN,SGO,,-10800000,Larrainvial Asset Management Administradora General - Fondo De Inversion Larrainvial Rentas Residenc,1,EQUITY,LARRAINVIAL ASSET,CFILVRR-A.SN,America/Santiago,CLST,CFILVRR-A.SN,ccd96568-e52e-3ebb-beea-a3746d5c1757
CFSL.DU,DUS,2022-09-30 06:00:00,3600000,,1,EQUITY,COCA-COLA FEMSA L ADR/10,CFSL.DU,Europe/Berlin,CET,CFSL.DU,0794dbe7-3065-3469-9d76-9cf432aa1bab
CGM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,CAPGEMINI SE INH. EO 8,CGM.MU,Europe/Berlin,CET,CGM.MU,4bdd6d78-59a0-31b4-9d6a-df0e4d15875d
CGSOX,NAS,2021-12-17 14:30:00,-18000000,Calamos Global Sustainable Equities Fund,1,MUTUALFUND,,CGSOX,America/New_York,EST,CGSOX,ef80116f-44b5-37c7-80f2-094ec0263e72
CH0587418630.PA,PAR,,3600000,,1,EQUITY,Tracker Securities on Ethereum ,CH0587418630.PA,Europe/Paris,CET,CH0587418630.PA,
CH113555559.DU,DUS,,3600000,,1,EQUITY,,CH113555559.DU,Europe/Berlin,CET,CH113555559.DU,
CH116615192.DU,DUS,,3600000,,1,EQUITY,,CH116615192.DU,Europe/Berlin,CET,CH116615192.DU,
CHC.XA,CXA,,39600000,Charter Hall Group,1,EQUITY,CHARTER HG STP FORUS,CHC.XA,Australia/Sydney,AEDT,CHC.XA,566929fc-deb8-3d2d-8c49-62cc2aa12d55
CHFANG=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,CHF/ANG,CHFANG=X,Europe/London,GMT,CHFANG=X,02be3655-9dce-31ae-939a-c7ab2ac1e5af
CHFAWG=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,CHF/AWG,CHFAWG=X,Europe/London,GMT,CHFAWG=X,56dfbb95-b730-3e03-a674-fcbf27710477
CHFTHB=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CHF/THB,CHFTHB=X,Europe/London,GMT,CHFTHB=X,42a1541b-750f-3fbd-8d27-ff425f649378
CHFVES=X,CCY,2018-08-23 23:00:00,0,,1,CURRENCY,CHF/VES,CHFVES=X,Europe/London,GMT,CHFVES=X,3f19457e-c6f9-39f2-abb3-5a4ca385992a
CHINA.BK,SET,2010-01-12 03:00:00,25200000,W.I.S.E. KTAM CSI 300 China Tracker,1,ETF,W.I.S.E. KTAM CSI 300 CHINA TRA,CHINA.BK,Asia/Bangkok,ICT,CHINA.BK,764bb3d7-1a68-312f-92d3-dfc7b5fb0d2e
CHTVX,NAS,1991-07-30 13:30:00,-18000000,Invesco Charter Fund R5 Class,1,MUTUALFUND,Invesco Charter Fund Class R5,CHTVX,America/New_York,EST,CHTVX,8b34e6f3-966a-3ead-885a-0e663074a94f
CI0.F,FRA,2022-10-25 06:00:00,3600000,Aurrigo International PLC,1,EQUITY,"AURRIGO INT.PLCLS-,002",CI0.F,Europe/Berlin,CET,CI0.F,7c8af181-c74c-39e2-bd88-987a5145ba26
CIMBT-R.BK,SET,2007-12-28 03:00:00,25200000,CIMB Thai Bank Public Company Limited,1,EQUITY,CIMB THAI BANK PUBLIC COMPANY L,CIMBT-R.BK,Asia/Bangkok,ICT,CIMBT-R.BK,dea501ef-005c-3b64-8761-172c74980d34
CIMEF,PNK,2010-04-21 13:30:00,-18000000,CIMC Enric Holdings Limited,1,EQUITY,CIMC ENRIC HOLDINGS LIMITED,CIMEF,America/New_York,EST,CIMEF,2e0be332-9f74-3281-bdcb-ac6aa365addc
CIND.L,LSE,2010-09-15 07:00:00,0,iShares VII PLC - iShares Dow Jones Industrial Average UCITS ETF,1,ETF,ISHARES VII PLC ISHRS DOW JONES,CIND.L,Europe/London,GMT,CIND.L,cec4babb-955b-388e-8d5d-d0fa5ea24e44
CINDRELL.BO,BSE,2021-03-04 03:45:00,19800000,,1,EQUITY,CINDRELLA FINANCIAL SERVICES L,CINDRELL.BO,Asia/Kolkata,IST,CINDRELL.BO,8d04419a-eab2-305c-ab1d-febbe0f0cd61
CNDA-UN,NYQ,2021-09-01 13:30:00,-18000000,Concord Acquisition Corp II,1,EQUITY,Concord Acquisition Corp II,CNDA-UN,America/New_York,EST,CNDA-UN,fa07bf34-da88-3ec2-a2d4-b40f6b2cf34b
CNH.DU,DUS,2021-07-09 06:00:00,3600000,,1,EQUITY,"CNA FIN.  DL 2,50",CNH.DU,Europe/Berlin,CET,CNH.DU,725a9920-ef02-344a-bb34-b2f7d64e9fe4
CNTHP,PNK,2001-07-12 13:30:00,-18000000,The Connecticut Light and Power Company,1,EQUITY,CONNECTICUT LIGHT & POWER CO 6.,CNTHP,America/New_York,EST,CNTHP,5bfd38a8-52b8-3fc4-b84a-f50d3e3cc3fd
CNYE.DE,GER,,3600000,,1,ETF,AIS-CHN CNY BDS UETFDRUDL,CNYE.DE,Europe/Berlin,CET,CNYE.DE,
COCE5.SA,SAO,2000-01-03 12:00:00,-10800000,Companhia Energética do Ceará - Coelce,1,EQUITY,COELCE      PNA,COCE5.SA,America/Sao_Paulo,BRT,COCE5.SA,e6ac3188-722c-3cae-af18-12fa252f22e8
CON3.L,LSE,2021-12-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,CON3.L,Europe/London,GMT,CON3.L,6ca4c764-6899-3a8e-8dcf-6eb70a257fe0
COSYX,NAS,2015-07-01 13:30:00,-18000000,Columbia Overseas Value Fund,1,MUTUALFUND,Columbia Overseas Value Fund Cl,COSYX,America/New_York,EST,COSYX,3b254cdd-a92c-3eac-bab1-f993ad5f5ff9
COVRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Convertible Securities Fund Advisor Class,1,MUTUALFUND,Columbia Convertible Securities,COVRX,America/New_York,EST,COVRX,fb28a3d5-5a52-39a9-83e8-957b8fdc4044
CPTP.TA,TLV,2006-06-04 06:30:00,7200000,Capital Point Ltd.,1,EQUITY,CAPITAL POINT,CPTP.TA,Asia/Jerusalem,IST,CPTP.TA,1ae7a58a-3388-3f46-9de4-eada66f4c291
CR4U.SG,STU,,3600000,CSIF (Lux) Equity Emerging Markets Minimum Volatility,1,MUTUALFUND,(Lux) - CSIF (Lux) Equity Emerg,CR4U.SG,Europe/Berlin,CET,CR4U.SG,93f39add-7976-3c77-ba84-2df6608296ab
CRANEX.BO,BSE,2000-11-02 03:45:00,19800000,Cranex Limited,1,EQUITY,CRANEX LTD.,CRANEX.BO,Asia/Kolkata,IST,CRANEX.BO,78ff4baf-51e8-300e-80e8-83f37ed2a9e3
CRR.AX,ASX,2010-12-02 23:00:00,39600000,Critical Resources Limited,1,EQUITY,CRITICAL FPO,CRR.AX,Australia/Sydney,AEDT,CRR.AX,7154f4a1-db07-379a-9610-a95dcff6f92d
CSKYF,PNK,2022-07-21 13:30:00,-18000000,Clear Sky Lithium Corp.,1,EQUITY,CLEAR SKY LITHIUM CORP,CSKYF,America/New_York,EST,CSKYF,a180a010-d495-345c-b342-62daf4cac208
CSQAX,NAS,2012-03-30 13:30:00,-18000000,Credit Suisse Multialternative Strategy Fund Class A Shares,1,MUTUALFUND,Credit Suisse Multialternative ,CSQAX,America/New_York,EST,CSQAX,9612fe52-b9e5-34f2-833a-bb9415795fdf
CSY8.DE,GER,2020-06-29 07:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) MSCI USA Small Cap ESG Leaders Blue UCITS ETF,1,ETF,CSIF(IE)ETF-MUSSCELB BDL,CSY8.DE,Europe/Berlin,CET,CSY8.DE,f2b92fd4-8452-38bc-96ba-2e0bf4eeec64
