symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ASEANSTR.FGI,FGI,,0,,1,INDEX,FTSE ASEAN Stars Index,ASEANSTR.FGI,Europe/London,GMT,ASEANSTR.FGI,
ASRU.MU,MUN,,3600000,,1,ETF,BNP P.ISLA.HIL.INC.CLASDL,ASRU.MU,Europe/Berlin,CET,ASRU.MU,4b83d712-1d51-33a9-a47e-b60e78d6e505
AT0000A205T7.VI,VIE,,3600000,,1,EQUITY,EB Smart Invest Garant 18-26,AT0000A205T7.VI,Europe/Amsterdam,CET,AT0000A205T7.VI,
AT0000A2BYH9.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z/ESTOXX Banks 20-23,AT0000A2BYH9.VI,Europe/Amsterdam,CET,AT0000A2BYH9.VI,
AT0000A2DVV2.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s SAP,AT0000A2DVV2.VI,Europe/Amsterdam,CET,AT0000A2DVV2.VI,
AT0000A2H284.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./AURUBIS,AT0000A2H284.VI,Europe/Amsterdam,CET,AT0000A2H284.VI,
AT0000A2N266.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 s Siemens,AT0000A2N266.VI,Europe/Amsterdam,CET,AT0000A2N266.VI,
AT0000A2PAD8.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Andritz,AT0000A2PAD8.VI,Europe/Amsterdam,CET,AT0000A2PAD8.VI,
AT0000A2RYA0.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-29,AT0000A2RYA0.VI,Europe/Amsterdam,CET,AT0000A2RYA0.VI,
AT0000A2RZM2.VI,VIE,,3600000,,1,EQUITY,EB MultIMemExprVersich 21-26,AT0000A2RZM2.VI,Europe/Amsterdam,CET,AT0000A2RZM2.VI,
AT0000A2S810.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Bayer 21-23,AT0000A2S810.VI,Europe/Amsterdam,CET,AT0000A2S810.VI,
AT0000A2T339.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T339.VI,Europe/Amsterdam,CET,AT0000A2T339.VI,
AT0000A2T347.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T347.VI,Europe/Amsterdam,CET,AT0000A2T347.VI,
AT0000A2TD98.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TD98.VI,Europe/Amsterdam,CET,AT0000A2TD98.VI,
AT0000A2TE97.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TE97.VI,Europe/Amsterdam,CET,AT0000A2TE97.VI,
AT0000A2VKP9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VKP9.VI,Europe/Amsterdam,CET,AT0000A2VKP9.VI,
AT0000A2WZ48.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WZ48.VI,Europe/Amsterdam,CET,AT0000A2WZ48.VI,
AT0000A2YVT2.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s Gold,AT0000A2YVT2.VI,Europe/Amsterdam,CET,AT0000A2YVT2.VI,
AT0000A2YWL7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s NatGas,AT0000A2YWL7.VI,Europe/Amsterdam,CET,AT0000A2YWL7.VI,
AT0000A2ZJF3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZJF3.VI,Europe/Amsterdam,CET,AT0000A2ZJF3.VI,
AT0000A30B46.VI,VIE,,3600000,,1,EQUITY,,AT0000A30B46.VI,Europe/Amsterdam,CET,AT0000A30B46.VI,
AT0000A30GQ5.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./FACC 22-24,AT0000A30GQ5.VI,Europe/Amsterdam,CET,AT0000A30GQ5.VI,
AT0000A30M84.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./VOESTALPINE 22-23,AT0000A30M84.VI,Europe/Amsterdam,CET,AT0000A30M84.VI,
AT0000A30TD6.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Lufthansa,AT0000A30TD6.VI,Europe/Amsterdam,CET,AT0000A30TD6.VI,
AT0000A310C1.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Uniqa 22-24,AT0000A310C1.VI,Europe/Amsterdam,CET,AT0000A310C1.VI,
AT0000A312F0.VI,VIE,,3600000,,1,EQUITY,,AT0000A312F0.VI,Europe/Amsterdam,CET,AT0000A312F0.VI,
ATFYX,NAS,2008-10-02 13:30:00,-18000000,Invesco Limited Term Municipal Income Fund Class Y,1,MUTUALFUND,Invesco Limited Term Muni Inc F,ATFYX,America/New_York,EST,ATFYX,b840b536-577d-34a5-9989-53459818677e
ATO0.F,FRA,2000-09-19 06:00:00,3600000,,1,EQUITY,ATS CORP.,ATO0.F,Europe/Berlin,CET,ATO0.F,07646372-da8e-333a-94f9-fa042bf517b8
AUDBWP=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,AUD/BWP,AUDBWP=X,Europe/London,GMT,AUDBWP=X,6eeffaa6-4d79-3bd8-ba07-cc6d6053e9e1
AUDC.TA,TLV,2002-08-12 06:30:00,7200000,AudioCodes Ltd.,1,EQUITY,AUDIOCODES,AUDC.TA,Asia/Jerusalem,IST,AUDC.TA,6b0058a0-47f6-3818-8d85-550c3615363d
AVA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Ascopiave s.p.a.,AVA.SG,Europe/Berlin,CET,AVA.SG,fc9eeb31-4853-371c-b196-edc63e210220
AVBH,PNK,2004-07-12 13:30:00,-18000000,"Avidbank Holdings, Inc.",1,EQUITY,AVIDBANK HOLDINGS INC,AVBH,America/New_York,EST,AVBH,06e7e5c4-4513-3461-951f-07388964bd6f
AW43.HM,HAM,,3600000,,1,ETF,AXA WLD-OPT.INCOME A TPF,AW43.HM,Europe/Berlin,CET,AW43.HM,
AXESCPM2.MX,MEX,2018-01-02 14:30:00,-21600000,Latin 5 SA de CV S.I.I.D.,1,MUTUALFUND,Latin 5 SA de CV S.I.I.D. M2,AXESCPM2.MX,America/Mexico_City,CST,AXESCPM2.MX,2f99b00a-9b19-3fa0-9ed4-ec60c5191627
AXESESGF3.MX,MEX,2020-09-29 13:30:00,-21600000,Latin 12 SA de CV F.I.R.V.,1,MUTUALFUND,Latin 12 SA de CV F.I.R.V. F3,AXESESGF3.MX,America/Mexico_City,CST,AXESESGF3.MX,ae3ef79a-3e22-3d77-9739-99a212e9df98
AXK7.F,FRA,,3600000,AXA Rosenberg Equity Alpha Trust - AXA Rosenberg Pacific Ex-Japan Small Cap Alpha Fund,1,ETF,AXA-ACAPEJSMQI BEO,AXK7.F,Europe/Berlin,CET,AXK7.F,b7994fac-8c74-36b2-943b-2782cd17d6a9
AZEV3F.SA,SAO,,-10800000,,1,EQUITY,AZEVEDO     ON,AZEV3F.SA,America/Sao_Paulo,BRT,AZEV3F.SA,
AZMT-G1F2.MX,MEX,2018-01-02 14:30:00,-21600000,"Mas Fondos Liquidez Gubernamental, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,Mas Fondos Liquidez Gubernament,AZMT-G1F2.MX,America/Mexico_City,CST,AZMT-G1F2.MX,d5e2dc53-c306-35f0-bf43-47153f66d087
B4N5.SG,STU,,3600000,,1,MUTUALFUND,EUR Hedged RICI Enhanced Copper,B4N5.SG,Europe/Berlin,CET,B4N5.SG,
BATA.JK,JKT,2001-11-01 02:00:00,25200000,PT Sepatu Bata Tbk.,1,EQUITY,Sepatu Bata Tbk,BATA.JK,Asia/Jakarta,WIB,BATA.JK,b796b047-81ce-3ba8-a5ed-de5049e3b8e2
BBTC.BO,BSE,2000-01-03 03:45:00,19800000,"The Bombay Burmah Trading Corporation, Limited",1,EQUITY,BOMBAY BURMAH TRADING CORP.LTD,BBTC.BO,Asia/Kolkata,IST,BBTC.BO,ca695fc6-ca69-39c2-a525-34963419cf48
BBVAPYMNC2.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Empresas SA de CV S.I.I.D. NC2,1,MUTUALFUND,,BBVAPYMNC2.MX,America/Mexico_City,CST,BBVAPYMNC2.MX,aaeb6e3b-f69c-3af1-a489-81ca6fe6663f
BC51.SG,STU,2008-12-23 07:00:00,3600000,,1,EQUITY,Bolsa Mexicana de Valores S.A.,BC51.SG,Europe/Berlin,CET,BC51.SG,f874f4ed-0f14-307a-8338-e633e4010458
BE284930.HM,HAM,,3600000,,1,EQUITY,,BE284930.HM,Europe/Berlin,CET,BE284930.HM,
BEDMUTHA.BO,BSE,2010-10-14 03:45:00,19800000,Bedmutha Industries Limited,1,EQUITY,BEDMUTHA INDUSTRIES LTD.,BEDMUTHA.BO,Asia/Kolkata,IST,BEDMUTHA.BO,faf756d6-374d-3ad5-8a88-fe2026726402
BGNE,NMS,2016-02-03 14:30:00,-18000000,"BeiGene, Ltd.",1,EQUITY,"BeiGene, Ltd.",BGNE,America/New_York,EST,BGNE,fa34b256-867c-3115-a0ac-dc5f85107a4b
BHARATWIRE.NS,NSI,2016-04-01 03:45:00,19800000,Bharat Wire Ropes Limited,1,EQUITY,BHARAT WIRE ROPES,BHARATWIRE.NS,Asia/Kolkata,IST,BHARATWIRE.NS,b0a9f523-19bc-3013-b2b7-a8155031d8e6
BIEV39.SA,SAO,2021-05-28 13:00:00,-10800000,iShares Trust - iShares Europe ETF,1,EQUITY,EUROPE ETF  DRE,BIEV39.SA,America/Sao_Paulo,BRT,BIEV39.SA,2fb6dc7d-c0a6-3bac-b0bc-3bc0ab9d9231
BIOVIC-B.ST,STO,2017-03-29 07:00:00,3600000,Biovica International AB (publ),1,EQUITY,Biovica International AB ser. B,BIOVIC-B.ST,Europe/Stockholm,CET,BIOVIC-B.ST,9a9679bb-fab6-3b9f-8599-adcb0babdd75
BIRB.F,FRA,2021-04-01 06:00:00,3600000,Bank of Ireland Group plc,1,EQUITY,BK OF IREL.UNSP.ADR/1 EO1,BIRB.F,Europe/Berlin,CET,BIRB.F,a90aa915-7ffe-3234-b6e1-8d83c20d1ba9
BIRM.TA,TLV,2000-02-01 07:30:00,7200000,Birman Wood & Hardware Ltd,1,EQUITY,BIRMAN,BIRM.TA,Asia/Jerusalem,IST,BIRM.TA,10a7f635-0ba5-337c-8508-7974db9b7f1f
BJVC.F,FRA,2021-06-30 06:00:00,3600000,Corem Property Group AB (publ),1,EQUITY,COREM PROPERTY GRP CL.A,BJVC.F,Europe/Berlin,CET,BJVC.F,58741faf-5501-3599-ac52-f38c367cb181
BKHYY,PNK,2008-01-30 14:30:00,-18000000,Bank Hapoalim B.M.,1,EQUITY,BANK HAPOALIM B.M. SPONS ADR EA,BKHYY,America/New_York,EST,BKHYY,486c1411-865e-3962-8bef-50c618dea26f
BKIE,PCX,2020-04-24 13:30:00,-18000000,BNY Mellon International Equity ETF,1,ETF,BNY Mellon International Equity,BKIE,America/New_York,EST,BKIE,c5409708-fd22-317b-b13f-0ee93eb35f89
BLA.BK,SET,2009-09-25 03:00:00,25200000,Bangkok Life Assurance Public Company Limited,1,EQUITY,BANGKOK LIFE ASSURANCE PUBLIC C,BLA.BK,Asia/Bangkok,ICT,BLA.BK,a9b99156-3cb8-3360-b72f-8d9b212d950e
BLAK34.SA,SAO,2016-04-28 13:00:00,-10800000,"BlackRock, Inc.",1,EQUITY,BLACKROCK   DRN,BLAK34.SA,America/Sao_Paulo,BRT,BLAK34.SA,956c5ef3-76f4-3988-a38f-d8917c3c0f5e
BLKGUB2C0-C.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Liquidez Gubernamental México - Corto Plazo SA de CV F.I.I.D.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKGUB2C0-C.MX,America/Mexico_City,CST,BLKGUB2C0-C.MX,1ab55708-9a89-341b-aa47-91b082e22c4d
BNEWN.AS,AMS,,3600000,,1,INDEX,Euronext BeNe 40 Equal Weight N,BNEWN.AS,Europe/Amsterdam,CET,BNEWN.AS,
BNF.MU,MUN,2021-05-21 06:00:00,3600000,,1,EQUITY,"BILLERUD  SK 12,50",BNF.MU,Europe/Berlin,CET,BNF.MU,9bb8492c-9968-3307-ab63-53af7d88790e
BO9.MU,MUN,2013-04-19 06:00:00,3600000,,1,EQUITY,"BOSTON PROPERTIES DL-,01",BO9.MU,Europe/Berlin,CET,BO9.MU,640500dd-c184-3fe7-901e-47b6d9fe9447
BOXL,NCM,2017-11-30 14:30:00,-18000000,Boxlight Corporation,1,EQUITY,Boxlight Corporation,BOXL,America/New_York,EST,BOXL,f525ed95-33c2-3007-953a-a8f1eddbf114
BPO-PI.TO,TOR,2017-12-07 14:30:00,-18000000,Brookfield Office Properties Inc.,1,EQUITY,BROOKFIELD OFFICE PROPERTIES PR,BPO-PI.TO,America/Toronto,EST,BPO-PI.TO,7515f50c-786e-3f44-9682-d6713ee378f2
BPOP,NMS,1980-03-17 14:30:00,-18000000,"Popular, Inc.",1,EQUITY,"Popular, Inc.",BPOP,America/New_York,EST,BPOP,12a2736f-9d71-3f7e-ba65-3c61560a7f93
BRK-B,NYQ,1996-05-09 13:30:00,-18000000,Berkshire Hathaway Inc.,1,EQUITY,Berkshire Hathaway Inc. New,BRK-B,America/New_York,EST,BRK-B,61ab9da0-8314-31b8-8597-7a8f2ac52909
BRPXX,NAS,,-18000000,BlackRock Liquidity Funds - FedFund,1,MONEYMARKET,BlackRock Liquidity Funds FedFu,BRPXX,America/New_York,EST,BRPXX,f484192d-92a9-33f3-ad12-26836f5aa5d9
BSPA.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,BAE SYSTEMS PLC (ADRs),BSPA.SG,Europe/Berlin,CET,BSPA.SG,4cb3e3c9-a3bb-338d-a4e1-069edf9932d0
BT1.BE,BER,2020-08-18 06:00:00,3600000,,1,EQUITY,BIOSENIC S.A.,BT1.BE,Europe/Berlin,CET,BT1.BE,74cfc092-cae8-3058-b715-52bc8c943024
BTR.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,BabyTree Group,BTR.SG,Europe/Berlin,CET,BTR.SG,a99abbf8-2c4d-37be-88bf-ea25e65ecf90
BULL-NIO-X2-AVA-4.ST,STO,,3600000,,1,EQUITY,BULL NIO X2 AVA 4,BULL-NIO-X2-AVA-4.ST,Europe/Stockholm,CET,BULL-NIO-X2-AVA-4.ST,
C3F.F,FRA,2019-01-07 07:00:00,3600000,Caprice Resources Limited,1,EQUITY,CAPRICE RESOURCES,C3F.F,Europe/Berlin,CET,C3F.F,ffe889eb-3846-3610-aa72-5237fc10ea74
C7P.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"CITY LODGE HOTELS  RC-,10",C7P.BE,Europe/Berlin,CET,C7P.BE,95464ee5-e15f-3a0e-936a-89315e2912c9
C9500P.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX SP TECH2 PR,C9500P.SW,Europe/Zurich,CET,C9500P.SW,ebb00d63-1101-3071-a929-dbb71b711cf5
CA05461V2012.SG,STU,,3600000,,1,EQUITY,Axmin Inc.,CA05461V2012.SG,Europe/Berlin,CET,CA05461V2012.SG,
CA563469TH8.DU,DUS,,3600000,,1,EQUITY,,CA563469TH8.DU,Europe/Berlin,CET,CA563469TH8.DU,
CA74814ZEW9.DU,DUS,,3600000,,1,EQUITY,,CA74814ZEW9.DU,Europe/Berlin,CET,CA74814ZEW9.DU,
CA76170Q1063.SG,STU,,3600000,,1,EQUITY,Reyna Silver Corp.,CA76170Q1063.SG,Europe/Berlin,CET,CA76170Q1063.SG,
CA89117F7G8.MU,MUN,,3600000,,1,EQUITY,,CA89117F7G8.MU,Europe/Berlin,CET,CA89117F7G8.MU,
CASH3.SA,SAO,2020-11-09 12:00:00,-10800000,Méliuz S.A.,1,EQUITY,MELIUZ      ON      NM,CASH3.SA,America/Sao_Paulo,BRT,CASH3.SA,fc862c7f-6134-3fb1-ab2a-8bf772bfd0f3
CAT.VI,VIE,2017-05-22 06:55:00,3600000,Caterpillar Inc.,1,EQUITY,CATERPILLAR INC,CAT.VI,Europe/Amsterdam,CET,CAT.VI,52847b13-5a26-3019-8db3-9b3a77f67927
CBMZX,NAS,2010-09-27 13:30:00,-18000000,Columbia Capital Allocation Moderate Portfolio,1,MUTUALFUND,Columbia Capital Allocation Mod,CBMZX,America/New_York,EST,CBMZX,702e13a6-1a53-35d1-bfb4-081e903ebdc1
CBUN.MU,MUN,,3600000,,1,ETF,ISIV-D.E.E. DLA,CBUN.MU,Europe/Berlin,CET,CBUN.MU,
CBUQ.MU,MUN,,3600000,,1,ETF,ISHS-MS.ACW.SRI DLD,CBUQ.MU,Europe/Berlin,CET,CBUQ.MU,
CCAP,NGM,2020-02-03 14:30:00,-18000000,"Crescent Capital BDC, Inc.",1,EQUITY,"Crescent Capital BDC, Inc.",CCAP,America/New_York,EST,CCAP,2f0c1150-c566-3f56-aeb5-f6941ed7966a
CCE.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,CENKOS SECURITIES PLC,CCE.BE,Europe/Berlin,CET,CCE.BE,c8070d5d-a46d-3d3d-aef0-59213b826245
CEGMX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Balanced Growth Portfolio (Advisor Sold),1,MUTUALFUND,Columbia Aggressive Track Ages ,CEGMX,America/New_York,EST,CEGMX,25da11f8-e49b-3fa9-9c92-1f33879a5b73
CET.TO,TOR,1996-04-25 13:30:00,-18000000,Cathedral Energy Services Ltd.,1,EQUITY,CATHEDRAL ENERGY SERVICES LTD.,CET.TO,America/Toronto,EST,CET.TO,d6d1609f-a826-359d-82e8-218e74f4afe6
CFIAFIIA-E.SN,SGO,,-10800000,Larrain Vial Activos Sa Admin Gen - Fondo Inversion Activa Financiamiento Inmobiliario Fund,1,EQUITY,LARRAIN VIAL ACT,CFIAFIIA-E.SN,America/Santiago,CLST,CFIAFIIA-E.SN,937b5290-4a74-347f-8781-3fc0e5af2042
CFIBALT1.SN,SGO,,-10800000,Bice Alternativos Fondo De Inversion,1,EQUITY,BICE INVER ADMINIS,CFIBALT1.SN,America/Santiago,CLST,CFIBALT1.SN,599b874e-8b08-3059-91bc-5b9a0930df30
CGRWX,NAS,1986-01-02 14:30:00,-18000000,Invesco Comstock Select Fund Class A,1,MUTUALFUND,Invesco Comstock Select Fund Cl,CGRWX,America/New_York,EST,CGRWX,bd2651b1-a818-37af-944f-4efdf6f670a8
CH114170041.DU,DUS,,3600000,,1,EQUITY,,CH114170041.DU,Europe/Berlin,CET,CH114170041.DU,
CH119435505.DU,DUS,,3600000,,1,EQUITY,,CH119435505.DU,Europe/Berlin,CET,CH119435505.DU,
CH120425974.DU,DUS,,3600000,,1,EQUITY,,CH120425974.DU,Europe/Berlin,CET,CH120425974.DU,
CHCT,NYQ,2015-05-20 13:30:00,-18000000,Community Healthcare Trust Incorporated,1,EQUITY,Community Healthcare Trust Inco,CHCT,America/New_York,EST,CHCT,045f303f-4cb8-326b-9774-466e03112863
CHOLAFIN.BO,BSE,2000-01-03 03:45:00,19800000,Cholamandalam Investment and Finance Company Limited,1,EQUITY,CHOLAMANDALAM INVESTMENT AND F,CHOLAFIN.BO,Asia/Kolkata,IST,CHOLAFIN.BO,31f0df85-36d4-3d1f-b60a-37b3674cabfa
CLBEX,NAS,2002-03-05 14:30:00,-18000000,American Funds American Balanced Fund Class 529-E,1,MUTUALFUND,"American Balanced Fund, Class 5",CLBEX,America/New_York,EST,CLBEX,e8f1d1a4-64ba-3307-9af2-0c0e691e2a31
CLPT,NCM,2012-05-22 13:30:00,-18000000,"ClearPoint Neuro, Inc.",1,EQUITY,ClearPoint Neuro Inc.,CLPT,America/New_York,EST,CLPT,71a1dc2f-d47a-37fe-a48e-e2b464988296
CMLFX,NAS,2002-03-14 14:30:00,-18000000,American Funds American Mutual Fund Class 529-F,1,MUTUALFUND,"American Mutual Fund,  Class 52",CMLFX,America/New_York,EST,CMLFX,800d9804-b9c8-307b-b3b2-063387a1d7ec
CMOD.MI,MIL,2017-01-09 08:00:00,3600000,Invesco Bloomberg Commodity UCITS ETF,1,ETF,INVESCO BLOOMBERG COMMODITY UCI,CMOD.MI,Europe/Rome,CET,CMOD.MI,2c42a25f-61fd-3560-aa9f-e4daea3ddb62
CMRXX,NAS,,-18000000,Columbia Funds Series Trust II - Columbia Money Market Fund,1,MONEYMARKET,Columbia Government Money Marke,CMRXX,America/New_York,EST,CMRXX,e6830cd4-595e-34d2-bf9a-0c04014f0130
CMSQY,PNK,2008-01-30 14:30:00,-18000000,Computershare Limited,1,EQUITY,COMPUTERSHARE LTD SPON ADR EACH,CMSQY,America/New_York,EST,CMSQY,4f8e5070-5bea-3701-870c-a968896c1825
CNAA.DU,DUS,,3600000,,1,ETF,MUF-LYX.M.CHN.A(D)ETF DLA,CNAA.DU,Europe/Berlin,CET,CNAA.DU,
CNWDX,NAS,2008-08-18 13:30:00,-18000000,Calamos Evolving World Growth Fund,1,MUTUALFUND,Calamos Evolving World Growth F,CNWDX,America/New_York,EST,CNWDX,d399fdb4-ffaa-3c21-9382-ca7fd127aea5
CNYZX,NAS,2011-09-01 13:30:00,-18000000,Columbia Strategic New York Municipal Income Fund,1,MUTUALFUND,Columbia Strategic New York Mun,CNYZX,America/New_York,EST,CNYZX,0622997c-c61e-3a16-b4ec-95b0b4dd6a0d
COCO.JK,JKT,2019-03-20 02:00:00,25200000,PT Wahana Interfood Nusantara Tbk,1,EQUITY,Wahana Interfood Nusantara Tbk.,COCO.JK,Asia/Jakarta,WIB,COCO.JK,593d1725-57aa-310e-a0a0-64501a2aaf48
CORN,PCX,2010-06-09 13:30:00,-18000000,Teucrium Corn Fund,1,ETF,Teucrium Corn Fund ETV,CORN,America/New_York,EST,CORN,315d753b-7926-33f2-99b9-09e09d3cb504
COSMOFE.BO,BSE,2000-04-20 03:45:00,19800000,Cosmo Ferrites Limited,1,EQUITY,COSMO FERRITES LTD.,COSMOFE.BO,Asia/Kolkata,IST,COSMOFE.BO,1e91c9cd-5e0b-32ba-a09a-46e21fd906b4
COWZ.FGI,FGI,,0,,1,INDEX,Pacer US cash Cows 100 Index,COWZ.FGI,Europe/London,GMT,COWZ.FGI,
CPAMX,NAS,2013-06-14 13:30:00,-18000000,Columbia Capital Allocation Moderate Portfolio,1,MUTUALFUND,Columbia Capital Allocation Mod,CPAMX,America/New_York,EST,CPAMX,c76e1272-a1d3-39a6-b572-2592881561e6
CR6A.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"WOLFSPEED INC.  DL-,00125",CR6A.DU,Europe/Berlin,CET,CR6A.DU,22d74fd5-b996-31d4-8c4c-f1bc453e57ae
CRRXX,NAS,,-18000000,MFS Series Trust I - MFS U.S. Government Cash Reserve Fund,1,MONEYMARKET,MFS U.S. Government Cash Reserv,CRRXX,America/New_York,EST,CRRXX,c47ba3b5-9de1-3366-b69e-4667e59ca33a
CSH.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Cenit AG,CSH.SG,Europe/Berlin,CET,CSH.SG,496f2d05-8515-3e96-a38b-9e35e0a5d6db
CSRN5F.SA,SAO,,-10800000,,1,EQUITY,COSERN      PNA,CSRN5F.SA,America/Sao_Paulo,BRT,CSRN5F.SA,
CVV.AX,ASX,2006-11-02 23:00:00,39600000,Caravel Minerals Limited,1,EQUITY,CARAVELMIN FPO,CVV.AX,Australia/Sydney,AEDT,CVV.AX,f9687c61-66ec-3a29-be21-2d04a19cdf8f
CWC.F,FRA,2013-12-16 07:00:00,3600000,CEWE Stiftung & Co. KGaA,1,EQUITY,CEWE STIFT.KGAA  O.N.,CWC.F,Europe/Berlin,CET,CWC.F,35f8e39f-7c87-3246-83fc-b1367674e063
CXBMF,PNK,2009-12-21 14:30:00,-18000000,Calibre Mining Corp.,1,EQUITY,CALIBRE MINING CORPORATION,CXBMF,America/New_York,EST,CXBMF,48ce867e-62b7-3421-8ba9-6dadbd18887b
CXWE.MU,MUN,1996-02-29 07:00:00,3600000,,1,ETF,CONVEST 21 VL A,CXWE.MU,Europe/Berlin,CET,CXWE.MU,cbcc5070-be99-376d-aacb-ae1f4f2eb4d8
CYB.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"CYBERARK SOFTWARE  IS-,01",CYB.DU,Europe/Berlin,CET,CYB.DU,5b96e805-3c8e-3f0c-8709-a1486804b7b0
CYM.V,VAN,2001-05-23 13:30:00,-18000000,Cymat Technologies Ltd.,1,EQUITY,CYMAT TECHNOLOGIES LTD,CYM.V,America/Toronto,EST,CYM.V,1a36904d-69e7-3c20-ab2a-c58c95e28c2d
CZR.XA,CXA,,39600000,CZR Resources Ltd,1,EQUITY,COZIRONRES FPO,CZR.XA,Australia/Sydney,AEDT,CZR.XA,6a96754a-9078-330a-b0e0-468ca7a46d11
D5BA.HM,HAM,,3600000,,1,ETF,DWS CONCEPT-PLATOW  LC,D5BA.HM,Europe/Berlin,CET,D5BA.HM,
D8DU.SI,SES,2007-11-30 01:00:00,28800000,First Ship Lease Trust,1,EQUITY,FSL Trust,D8DU.SI,Asia/Singapore,SGT,D8DU.SI,7bdf8c31-acf3-395b-a038-eb56e4f75d32
D8YP.DE,GER,,3600000,,1,INDEX,IS.CORE UK GIL.DL HE.D.DL,D8YP.DE,Europe/Berlin,CET,D8YP.DE,
DAABX,NAS,2020-07-02 13:30:00,-18000000,DFA U.S. Sustainability Targeted Value Portfolio Institutional Class,1,MUTUALFUND,U.S. Sustainability Targeted Va,DAABX,America/New_York,EST,DAABX,61304017-f0aa-34db-bf58-b0edce5cc1bd
DAGHL.IS,IST,2000-05-10 06:30:00,7200000,Dagi Yatirim Holding A.S.,1,EQUITY,DAGI YATIRIM HOLDING,DAGHL.IS,Europe/Istanbul,TRT,DAGHL.IS,c31d2f06-d383-3a8c-be67-5b44c2c1e4c2
DBORF,PNK,2021-12-08 14:30:00,-18000000,Diablo Resources Limited,1,EQUITY,DIABLO RESOURCES LIMITED,DBORF,America/New_York,EST,DBORF,21866e8a-e74c-3487-b7fa-d5087e1bd7c3
DE000A30VPC2.SG,STU,,3600000,,1,EQUITY,,DE000A30VPC2.SG,Europe/Berlin,CET,DE000A30VPC2.SG,
DE000A3GVKY4.SG,STU,,3600000,,1,MUTUALFUND,ADAetc - ETC Group Physical Car,DE000A3GVKY4.SG,Europe/Berlin,CET,DE000A3GVKY4.SG,
DE000LB2BHJ3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHJ3.SG,Europe/Berlin,CET,DE000LB2BHJ3.SG,
DE000LB2BTJ8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BTJ8.SG,Europe/Berlin,CET,DE000LB2BTJ8.SG,
DE000LB2BUM0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUM0.SG,Europe/Berlin,CET,DE000LB2BUM0.SG,
DE000LB2BUP3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUP3.SG,Europe/Berlin,CET,DE000LB2BUP3.SG,
DE000SL0A790.SG,STU,,3600000,,1,INDEX,,DE000SL0A790.SG,Europe/Berlin,CET,DE000SL0A790.SG,
DE000SL0ATK3.SG,STU,,3600000,,1,INDEX,,DE000SL0ATK3.SG,Europe/Berlin,CET,DE000SL0ATK3.SG,
DE000SL0AVD4.SG,STU,,3600000,,1,INDEX,,DE000SL0AVD4.SG,Europe/Berlin,CET,DE000SL0AVD4.SG,
DE000SL0AZ37.SG,STU,,3600000,,1,INDEX,,DE000SL0AZ37.SG,Europe/Berlin,CET,DE000SL0AZ37.SG,
