symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
OD5X.HM,HAM,,3600000,,1,ETF,CC PURE SUST.S.C.E.UI R,OD5X.HM,Europe/Berlin,CET,OD5X.HM,
OG7E.MU,MUN,,3600000,,1,ETF,MULTIRENT-INVEST,OG7E.MU,Europe/Berlin,CET,OG7E.MU,
OHZ.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,OMNIA HLDGS LTD  O.N.,OHZ.BE,Europe/Berlin,CET,OHZ.BE,27880ccc-3ff2-35cf-8322-197f0232a480
OLCCX,NAS,2004-02-25 14:30:00,-18000000,Invesco Limited Term California Municipal Fund,1,MUTUALFUND,Invesco Limited Term California,OLCCX,America/New_York,EST,OLCCX,2fac7afe-4f39-38c0-a289-0647666e766c
OMCL,NMS,2001-08-09 13:30:00,-18000000,"Omnicell, Inc.",1,EQUITY,"Omnicell, Inc.",OMCL,America/New_York,EST,OMCL,405ad4e0-4ad2-3537-96d5-e92cccd0d17c
ONEPOINT.NS,NSI,2017-12-26 03:45:00,19800000,One Point One Solutions Limited,1,EQUITY,ONE POINT ONE SOLU,ONEPOINT.NS,Asia/Kolkata,IST,ONEPOINT.NS,b03e0510-9376-3983-a34c-46cec46c2df9
ONT.L,LSE,2021-09-30 07:00:00,0,Oxford Nanopore Technologies plc,1,EQUITY,OXFORD NANOPORE TECHNOLOGIES PL,ONT.L,Europe/London,GMT,ONT.L,ba724b47-a0f2-34be-ab5d-21561379b72d
OPBIX,NAS,2012-04-27 13:30:00,-18000000,Invesco Core Bond Fund,1,MUTUALFUND,Invesco Core Bond Fund Class R6,OPBIX,America/New_York,EST,OPBIX,1536a81b-4b6f-31b1-a2fb-9bea8edf9a9d
OPJ3.F,FRA,,3600000,Flossbach von Storch - Global Quality,1,ETF,FLOSS.V ST.-GLOB.QUALIT.H,OPJ3.F,Europe/Berlin,CET,OPJ3.F,2e4111f5-6208-358a-9a8a-ef4354a20533
ORRF,NCM,1999-05-13 13:30:00,-18000000,"Orrstown Financial Services, Inc.",1,EQUITY,Orrstown Financial Services Inc,ORRF,America/New_York,EST,ORRF,a34ac191-3f9e-3fc9-bf6a-acf6c1cd1f33
OTELP.OL,OSL,,3600000,,1,INDEX,OBX Telecommunications PR,OTELP.OL,Europe/Oslo,CET,OTELP.OL,
OUS4.Z,ZRH,,3600000,,1,INDEX,I.SS DANONE G.D.2.1 PR EO,OUS4.Z,Europe/Zurich,CET,OUS4.Z,
OWK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ONWARD HOLDINGS CO. LTD.,OWK.BE,Europe/Berlin,CET,OWK.BE,7cb4dcef-471e-3400-9709-b623526f0d27
OXQ1.SG,STU,2011-05-16 06:00:00,3600000,"Advanced Emissions Solutions, Inc.",1,EQUITY,Advanced Emissions Solutions In,OXQ1.SG,Europe/Berlin,CET,OXQ1.SG,e9df8e8f-d1b2-3d47-a4e0-aac186637655
P0X0.MU,MUN,2021-03-02 07:00:00,3600000,,1,EQUITY,"PHARNEXT  EO -,0001",P0X0.MU,Europe/Berlin,CET,P0X0.MU,d2aa7458-a201-3c9a-824d-577f2078546f
P1VH34.SA,SAO,2020-03-20 13:00:00,-10800000,PVH Corp.,1,EQUITY,PVH CORP    DRN,P1VH34.SA,America/Sao_Paulo,BRT,P1VH34.SA,24c8734f-d37b-310d-a1ae-3055a8741dfa
P500.DU,DUS,,3600000,,1,ETF,INVESCOMI S+P 500 ACC A,P500.DU,Europe/Berlin,CET,P500.DU,
P9O.HA,HAN,2021-09-21 06:00:00,3600000,,1,EQUITY,PKO BANK POLSKI S.A. ZY 1,P9O.HA,Europe/Berlin,CET,P9O.HA,2d2e7943-7b8c-37c6-9de2-5fb22df20cea
PABC.DE,GER,2021-07-12 07:00:00,3600000,Amundi Index Solutions - Amundi iCPR Euro Corp Climate Paris Aligned Pab,1,ETF,AIS-AICEOCCPP EOA,PABC.DE,Europe/Berlin,CET,PABC.DE,6516b4d9-63bf-31dc-84bd-e98821183d62
PAMYX,NAS,2007-12-31 14:30:00,-18000000,Putnam Strategic Intermediate Municipal Fund Class Y,1,MUTUALFUND,Putnam AMT Free Insured Municip,PAMYX,America/New_York,EST,PAMYX,d04a61b9-9e4b-3521-bfa0-880cd2e1d1d5
PARB37-PRO.OL,OSL,,3600000,,1,EQUITY,Pareto Bank ASA 20/25 FRN,PARB37-PRO.OL,Europe/Oslo,CET,PARB37-PRO.OL,
PARTNE1.HE,HEL,2020-09-07 07:00:00,7200000,Partnera Oy,1,EQUITY,Partnera Oyj,PARTNE1.HE,Europe/Helsinki,EET,PARTNE1.HE,3298397c-690a-3869-a939-401e9c54b53b
PAVE,BTS,2017-03-08 14:30:00,-18000000,Global X U.S. Infrastructure Development ETF,1,ETF,Global X Funds Global X U.S. In,PAVE,America/New_York,EST,PAVE,e605d362-987e-32d8-8758-1ba9fe7678e0
PB647.SW,EBS,,3600000,,1,INDEX,,PB647.SW,Europe/Zurich,CET,PB647.SW,
PBFF.F,FRA,,3600000,Pictet - Greater China,1,ETF,PICTET-CHINA EQTS NAM.PDL,PBFF.F,Europe/Berlin,CET,PBFF.F,17bc3e28-44c8-392d-a430-9eb3c50f3757
PBFU.DU,DUS,,3600000,,1,ETF,PICTET-GL.EMERG.DE.PDYDL,PBFU.DU,Europe/Berlin,CET,PBFU.DU,
PCGJX,NAS,2007-01-16 14:30:00,-18000000,Principal Strategic Asset Management Conservative Growth Portfolio,1,MUTUALFUND,"Principal Fds, Inc. Strategic A",PCGJX,America/New_York,EST,PCGJX,4fa52304-dbdb-3eb5-b056-218df0025d4a
PDC.TO,TOR,2012-02-13 14:30:00,-18000000,Invesco Canadian Dividend Index ETF,1,ETF,INVESCO CDN DIV IDX ETF,PDC.TO,America/Toronto,EST,PDC.TO,1e80b7b0-633e-3898-b938-10e6cd16860b
PDO.CN,CNQ,2006-04-05 13:30:00,-18000000,PUDO Inc.,1,EQUITY,PUDOInc.,PDO.CN,America/Toronto,EST,PDO.CN,a3073850-8f6c-3af0-8405-2bd877d0c89e
PEKMX,NAS,2021-05-03 13:30:00,-18000000,Invesco Peak Retirement 2010 Fund,1,MUTUALFUND,,PEKMX,America/New_York,EST,PEKMX,0845d07b-f11a-3c84-9210-2172cc732bff
PETRY,PNK,2021-02-09 14:30:00,-18000000,Vibra Energia S.A.,1,EQUITY,VIBRA ENERGIA S A UNSPN ADS ECH,PETRY,America/New_York,EST,PETRY,a524ee96-0889-3e41-a766-a524fa45f0fe
PFB.JO,JNB,2017-03-03 07:00:00,7200000,Premier Fishing & Brands Limited,1,EQUITY,Premier Fishing Brands Ltd,PFB.JO,Africa/Johannesburg,SAST,PFB.JO,f0abbeb6-8254-369c-8e8b-59f0371534a7
PFRZX,NAS,2018-05-21 13:30:00,-18000000,Putnam Floating Rate Income Fund Class R6 Shares,1,MUTUALFUND,Putnam Floating Rate Income Fun,PFRZX,America/New_York,EST,PFRZX,b774810e-41d3-34de-b03b-dbb21fa24ceb
PFSMX,NAS,2017-12-18 14:30:00,-18000000,PFG MFS Aggressive Growth Strategy Fund Class R,1,MUTUALFUND,PFG MFS Aggressive Growth Strat,PFSMX,America/New_York,EST,PFSMX,853c6ceb-216b-37c6-abc3-29dbf879ef0c
PFUMX,NAS,2016-06-28 13:30:00,-18000000,Principal Finisterre Emerging Markets Total Return Bond Fund Class Institutional,1,MUTUALFUND,"Principal Funds, Inc. - Finiste",PFUMX,America/New_York,EST,PFUMX,64210de8-8550-39fd-967e-9217ade2825d
PGEOX,NAS,1973-05-03 13:30:00,-18000000,George Putnam Balanced Fund,1,MUTUALFUND,George Putnam Balanced Class A,PGEOX,America/New_York,EST,PGEOX,42e696d2-3ade-3351-8573-02a1fa0f1ca4
PGN.F,FRA,2000-11-29 07:00:00,3600000,paragon GmbH & Co. KGaA,1,EQUITY,PARAGON KGAA  INH O.N.,PGN.F,Europe/Berlin,CET,PGN.F,92228720-6c4a-337b-b5ce-a87a822d915d
PGT.F,FRA,2020-11-06 07:00:00,3600000,,1,EQUITY,"STRONGPOINT ASA  NK 0,62",PGT.F,Europe/Berlin,CET,PGT.F,248ee822-e62a-3204-873a-aaa23d973ee0
PGY.AX,ASX,2006-04-19 00:00:00,39600000,Pilot Energy Limited,1,EQUITY,PILOT FPO,PGY.AX,Australia/Sydney,AEDT,PGY.AX,c23c8d7d-138c-368d-b71f-ec92d2ddfa79
PIMS.BE,BER,,3600000,,1,ETF,PICTET-QU.EUR.SUS.EQ.PDYE,PIMS.BE,Europe/Berlin,CET,PIMS.BE,
PIUIX,NAS,1997-07-31 13:30:00,-18000000,Federated Hermes International Equity Fund Class Institutional,1,MUTUALFUND,Federated Hermes International ,PIUIX,America/New_York,EST,PIUIX,ac0cc020-60f1-39bb-8a32-f2e0ca5ee7b5
PJUN,BTS,2019-06-03 13:30:00,-18000000,Innovator S&P 500 Power Buffer ETF - New,1,ETF,Innovator U.S. Equity Power Buf,PJUN,America/New_York,EST,PJUN,ce3f2256-63fe-3bae-9db4-7656a37ccc49
PKA.F,FRA,2000-02-17 07:00:00,3600000,Packaging Corporation of America,1,EQUITY,PACKAGING CORP. OF AMER.,PKA.F,Europe/Berlin,CET,PKA.F,326a6428-4394-3356-ab12-13756eaf19cf
PLCCX,NAS,2020-10-21 13:30:00,-18000000,PIMCO Low Duration Fund Class C-2,1,MUTUALFUND,PIMCO Low Duration Fund Class C,PLCCX,America/New_York,EST,PLCCX,6532afdc-5c19-39bf-a180-66aa4032ac03
PLHAX,NAS,2014-05-30 13:30:00,-18000000,PGIM QMA Long-Short Equity Fund-Class A,1,MUTUALFUND,PGIM QMA Long-Short Equity Fund,PLHAX,America/New_York,EST,PLHAX,2dc0ac4c-d089-33ad-8875-8db728429cab
PLMAX,NAS,2005-06-01 13:30:00,-18000000,PIMCO Emerging Markets Currency and Short-Term Investments Fund,1,MUTUALFUND,PIMCO Emerging Markets Currency,PLMAX,America/New_York,EST,PLMAX,c9605276-cda8-365c-b4d0-5d8418f73a5a
PMAG.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,PIERER MOBILITY AG,PMAG.DU,Europe/Berlin,CET,PMAG.DU,0c68fcfb-f6ec-3493-9de3-bbb3791cc2f4
PNP.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,PNC FINL SERVICES GRP DL5,PNP.HA,Europe/Berlin,CET,PNP.HA,b963f5a4-3b89-3e7a-a0c4-11eeb26151a8
POH3.BE,BER,2019-10-16 06:00:00,3600000,,1,EQUITY,"CARNIVAL PLC ADR/1 DL1,66",POH3.BE,Europe/Berlin,CET,POH3.BE,9485d7f5-7d8c-3b20-9998-ae4d693f0a0a
PR1G.BE,BER,,3600000,,1,ETF,AMUN.I.S.-A.P.G.G.UEDREOD,PR1G.BE,Europe/Berlin,CET,PR1G.BE,
PREOX,NAS,2004-09-13 13:30:00,-18000000,Perritt Ultra MicroCap Fund,1,MUTUALFUND,Perritt Ultra MicroCap Fund,PREOX,America/New_York,EST,PREOX,eefaa506-87bc-3e96-9ab1-675342edc0b0
PRIM-B2.TA,TLV,,7200000,,1,EQUITY,,PRIM-B2.TA,Asia/Jerusalem,IST,PRIM-B2.TA,
PRINFMPM2.MX,MEX,2018-01-02 14:30:00,-21600000,Principal S SA de CV F.I.I.D. M2,1,MUTUALFUND,PRINCIPAL FONDOS DE INVERSION P,PRINFMPM2.MX,America/Mexico_City,CST,PRINFMPM2.MX,ac4270f0-654e-3400-a3a5-043cc2ed74c0
PRTJX,NAS,2020-09-04 13:30:00,-18000000,Putnam Retirement Advantage 2025 Fund Class C Shares,1,MUTUALFUND,Retirement Advantage 2025 Fund ,PRTJX,America/New_York,EST,PRTJX,9cf7f456-9c71-3990-8340-8e9fc1322af0
PS0W.BE,BER,,3600000,,1,ETF,PROSH.SHT MSCI EMERG.MKTS,PS0W.BE,Europe/Berlin,CET,PS0W.BE,
PS8.F,FRA,2013-07-15 06:00:00,3600000,"PriceSmart, Inc.",1,EQUITY,"PRICESMART INC.  DL-,0001",PS8.F,Europe/Berlin,CET,PS8.F,1577d086-1b75-3fb9-855f-a373f53a516d
PSB-PX,NYQ,2017-09-13 13:30:00,-18000000,"PS Business Parks, Inc.",1,EQUITY,"PS Business Parks, Inc. Deposit",PSB-PX,America/New_York,EST,PSB-PX,21bc0dca-6624-352f-8a03-5b9323f57ca1
PSFE.DU,DUS,,3600000,,1,ETF,INV.MII-EUR IG CORP BD A,PSFE.DU,Europe/Berlin,CET,PSFE.DU,
PSH.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Sernova Corp.,PSH.SG,Europe/Berlin,CET,PSH.SG,c09d4463-bdf3-3cfd-8539-965ffbc306ab
PSSIX,NAS,2001-02-28 14:30:00,-18000000,Principal SmallCap S&P 600 Index Fund Institutional Class,1,MUTUALFUND,"Principal Fds, Inc. SmallCap S&",PSSIX,America/New_York,EST,PSSIX,fca9b770-844a-3927-8db9-49d7052eae30
PUBAX,NAS,2008-06-30 13:30:00,-18000000,PIMCO Dynamic Bond Fund,1,MUTUALFUND,PIMCO Dynamic Bond Fund Class A,PUBAX,America/New_York,EST,PUBAX,e34a1621-8b34-3cba-a0db-fefabbd2ebba
PVN.MI,MIL,2018-10-19 07:00:00,3600000,Piovan S.p.A.,1,EQUITY,PIOVAN,PVN.MI,Europe/Rome,CET,PVN.MI,4e70842c-a383-3c2e-8d39-ed23b02828bd
PXLX.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"PIXELWORKS INC.NEW DL-,01",PXLX.BE,Europe/Berlin,CET,PXLX.BE,7776e674-86dc-3973-87b4-79c67b9ac932
Q0A6.Z,ZRH,,3600000,,1,INDEX,STX A/P600 RE.EST PR USD,Q0A6.Z,Europe/Zurich,CET,Q0A6.Z,
Q0BU.Z,ZRH,2018-01-18 08:00:00,3600000,,1,INDEX,STX GL1800 BANKS PR USD,Q0BU.Z,Europe/Zurich,CET,Q0BU.Z,780421d4-eb4f-3c90-9934-e4ae4a86c9d0
Q0UL.Z,ZRH,2018-01-18 08:00:00,3600000,,1,INDEX,STX GL1800 FD+BEV. PR USD,Q0UL.Z,Europe/Zurich,CET,Q0UL.Z,219f1f88-1e29-3f72-a8f9-7fde5c2d2774
Q14W.Z,ZRH,,3600000,,1,INDEX,STX.AUSTRIA ALL CAP NR DL,Q14W.Z,Europe/Zurich,CET,Q14W.Z,
Q1WN.Z,ZRH,,3600000,,1,INDEX,EIS.50 FUT.LE. S.7X ER EO,Q1WN.Z,Europe/Zurich,CET,Q1WN.Z,
Q25H.Z,ZRH,,3600000,,1,INDEX,STX.KOREA LC PR EO,Q25H.Z,Europe/Zurich,CET,Q25H.Z,
Q266.Z,ZRH,,3600000,,1,INDEX,STX.ASEAN LC GR EO,Q266.Z,Europe/Zurich,CET,Q266.Z,
Q27W.Z,ZRH,,3600000,,1,INDEX,STX.ITALY MID CAP PR EO,Q27W.Z,Europe/Zurich,CET,Q27W.Z,
Q2AJ.Z,ZRH,,3600000,,1,INDEX,STX.SPAIN LC GR EO,Q2AJ.Z,Europe/Zurich,CET,Q2AJ.Z,
Q2PM.Z,ZRH,,3600000,,1,INDEX,STX.KOREA NR DL,Q2PM.Z,Europe/Zurich,CET,Q2PM.Z,
Q2R4.Z,ZRH,,3600000,,1,INDEX,STX.NETHERLANDS LC GR EO,Q2R4.Z,Europe/Zurich,CET,Q2R4.Z,
Q32A.Z,ZRH,,3600000,,1,INDEX,STX.AS.PA.AC AC PR DL,Q32A.Z,Europe/Zurich,CET,Q32A.Z,
Q3DG.Z,ZRH,,3600000,,1,INDEX,STX.MEXICO MID CAP NR DL,Q3DG.Z,Europe/Zurich,CET,Q3DG.Z,
Q3ZC.Z,ZRH,,3600000,,1,INDEX,STX.EM EX INDIA AC NR DL,Q3ZC.Z,Europe/Zurich,CET,Q3ZC.Z,
Q4A7.Z,ZRH,,3600000,,1,INDEX,STX.DEV.EUROPE NR DL,Q4A7.Z,Europe/Zurich,CET,Q4A7.Z,
Q4JH.Z,ZRH,,3600000,,1,INDEX,STX.WORLD AC LC GR DL,Q4JH.Z,Europe/Zurich,CET,Q4JH.Z,
Q4MU.Z,ZRH,,3600000,,1,INDEX,STX.ASIA AC LC PR EO,Q4MU.Z,Europe/Zurich,CET,Q4MU.Z,
Q4NL.Z,ZRH,,3600000,,1,INDEX,STX.AUST.MID CAP GR DL,Q4NL.Z,Europe/Zurich,CET,Q4NL.Z,
Q4RC.Z,ZRH,,3600000,,1,INDEX,S.INT.DEV.MKT.MC PR EO,Q4RC.Z,Europe/Zurich,CET,Q4RC.Z,
Q4TA.Z,ZRH,,3600000,,1,INDEX,S.DEV.EUR.EX UK MC NR EO,Q4TA.Z,Europe/Zurich,CET,Q4TA.Z,
Q4VV.Z,ZRH,,3600000,,1,INDEX,STX.CANADA SC NR DL,Q4VV.Z,Europe/Zurich,CET,Q4VV.Z,
Q5DL.Z,ZRH,,3600000,,1,INDEX,STX.WORLD AC SC NR DL,Q5DL.Z,Europe/Zurich,CET,Q5DL.Z,
Q5MW.Z,ZRH,,3600000,,1,INDEX,STX.US HEALTH CARE PR EO,Q5MW.Z,Europe/Zurich,CET,Q5MW.Z,
QCOM.BA,BUE,2008-07-18 14:00:00,-10800000,QUALCOMM Incorporated,1,EQUITY,QUALCOMM INC,QCOM.BA,America/Argentina/Buenos_Aires,ART,QCOM.BA,c666491f-4526-3bad-97ef-f852a9ddfb48
QH9.HM,HAM,2022-07-19 06:00:00,3600000,,1,EQUITY,ADTRAN HOLDINGS INC.,QH9.HM,Europe/Berlin,CET,QH9.HM,8b21a392-ee81-3447-af0c-651d09599c7c
QICLX,NAS,2013-04-04 13:30:00,-18000000,AQR International Multi-Style Fund,1,MUTUALFUND,AQR International Multi-Style F,QICLX,America/New_York,EST,QICLX,b19229e4-a15d-3d9e-a554-a117860e3162
QNTA,PNK,2018-04-11 13:30:00,-18000000,"Quanta, Inc.",1,EQUITY,QUANTA INC,QNTA,America/New_York,EST,QNTA,f4ec370c-92ae-3d8d-a0ce-00a79abaa575
QVAL,BTS,2014-10-22 13:30:00,-18000000,Alpha Architect U.S. Quantitative Value ETF,1,ETF,Alpha Architect U.S. Quantitati,QVAL,America/New_York,EST,QVAL,5794e8f9-dd23-3827-a4e9-3236dca6507e
R08L.VI,VIE,,3600000,,1,EQUITY,RCB OE Zert./Gas Oil,R08L.VI,Europe/Amsterdam,CET,R08L.VI,
RANASUG.NS,NSI,2005-02-24 03:45:00,19800000,Rana Sugars Limited,1,EQUITY,RANA SUGARS LTD,RANASUG.NS,Asia/Kolkata,IST,RANASUG.NS,a1fbd9c7-d9c4-304c-989a-47a188dcf5a6
RAYMOND.NS,NSI,1996-01-01 03:45:00,19800000,Raymond Limited,1,EQUITY,RAYMOND LTD,RAYMOND.NS,Asia/Kolkata,IST,RAYMOND.NS,204e9678-1eab-3223-a0c8-f785bfb2038f
RCEA.VI,VIE,,3600000,,1,EQUITY,RCB OE Index.Z./CECE EUR,RCEA.VI,Europe/Amsterdam,CET,RCEA.VI,
RECR11.SA,SAO,2021-06-11 13:00:00,-10800000,Fundo Investimento Imobiliario Fii Ubs (Br) Recebveis Imobiliarios,1,EQUITY,FII REC RECECI,RECR11.SA,America/Sao_Paulo,BRT,RECR11.SA,8e26e36e-2dd7-3986-968c-6429218470a5
REMYY,PNK,2014-01-15 14:30:00,-18000000,Rémy Cointreau SA,1,EQUITY,REMY COINTREAU UNSPON ADR EA RE,REMYY,America/New_York,EST,REMYY,9b74ec4a-1afe-3575-8b33-5dae2362b7e4
RFFTX,NAS,2009-05-01 13:30:00,-18000000,American Funds 2035 Target Date Retirement Fund Class R-6,1,MUTUALFUND,American Funds 2035 Target Date,RFFTX,America/New_York,EST,RFFTX,8e1f09bb-11b0-3ec3-bf58-af26965cf54b
RGCO,NGM,1994-02-01 14:30:00,-18000000,"RGC Resources, Inc.",1,EQUITY,RGC Resources Inc.,RGCO,America/New_York,EST,RGCO,a0fd7f8e-8fcb-3ad5-88d1-d4d355430e16
RIGL,NMS,2000-11-29 14:30:00,-18000000,"Rigel Pharmaceuticals, Inc.",1,EQUITY,"Rigel Pharmaceuticals, Inc.",RIGL,America/New_York,EST,RIGL,89fb242c-0941-386e-af47-a40b08f264ba
RKTA-UN,NYQ,2021-04-05 13:30:00,-18000000,Rocket Internet Growth Opportunities Corp.,1,EQUITY,Rocket Internet Growth Opportun,RKTA-UN,America/New_York,EST,RKTA-UN,dbf0f1ab-c83b-39ab-bef4-a32704259efd
RLBD,PNK,2000-11-22 14:30:00,-18000000,"Real Brands, Inc.",1,EQUITY,REAL BRANDS INC,RLBD,America/New_York,EST,RLBD,d54634ea-8b93-3e54-9f09-88fb4119554e
RLD.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,RPC Inc.,RLD.SG,Europe/Berlin,CET,RLD.SG,7a1cb4c8-40ed-3417-8270-4c7325a8f801
RMOCX,NAS,2007-05-21 13:30:00,-18000000,Victory RS Mid Cap Growth Fund,1,MUTUALFUND,Victory RS Mid Cap Growth Fund ,RMOCX,America/New_York,EST,RMOCX,a8e85128-b786-36cd-b53c-464e01bb96c0
ROAW5KY5CD7.DU,DUS,,3600000,,1,EQUITY,,ROAW5KY5CD7.DU,Europe/Berlin,CET,ROAW5KY5CD7.DU,
ROVRZSEM43E.DU,DUS,,3600000,,1,EQUITY,,ROVRZSEM43E.DU,Europe/Berlin,CET,ROVRZSEM43E.DU,
RPEBX,NAS,2014-08-29 13:30:00,-18000000,American Funds New Perspective Fund Class R-2E,1,MUTUALFUND,New Perspective Fund - Class R2,RPEBX,America/New_York,EST,RPEBX,47adb887-fc21-3b1e-a5da-620e99f47a42
RPU.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,Republic Services Inc.,RPU.SG,Europe/Berlin,CET,RPU.SG,0e25bce3-d9ce-3067-9c1f-1e30b40c2851
RU6.F,FRA,2006-08-16 06:00:00,3600000,PT Solusi Bangun Indonesia Tbk,1,EQUITY,SOLUSI BANGUN INDO.RP 500,RU6.F,Europe/Berlin,CET,RU6.F,62ff8f6c-ee6d-37f2-a5eb-ef8a17a44338
RYWCF,PNK,2021-10-18 13:30:00,-18000000,Royal Wins Corporation,1,EQUITY,ROYAL WINS CORPORATION,RYWCF,America/New_York,EST,RYWCF,53ad81a0-2984-306b-b51b-1e99c8b8ccc4
S0129.MC,MCE,2006-04-28 07:00:00,3600000,Almabeni Financiera Sicav SA,1,MUTUALFUND,"ACCIONES ALMABENI FINANCIERA,SI",S0129.MC,Europe/Madrid,CET,S0129.MC,2a66b07c-5ba8-3333-86d4-8e6dde35cd76
S0716.MC,MCE,2007-01-30 08:00:00,3600000,Majadas Altas Inversiones SICAV S.A.,1,MUTUALFUND,ACCIONES MAJADAS ALTAS INVERSIO,S0716.MC,Europe/Madrid,CET,S0716.MC,71482544-5ee7-368c-b2f4-eab9592785d9
S1281.MC,MCE,2007-01-31 08:00:00,3600000,Wealth Rendite SICAV S.A.,1,MUTUALFUND,WEALTH RENDITE SICAV S.A.,S1281.MC,Europe/Madrid,CET,S1281.MC,1f12a350-f8a5-3b2c-b2cf-419f798439a1
S1FW.VI,VIE,,3600000,,1,EQUITY,RCB OE Zert./NatGas,S1FW.VI,Europe/Amsterdam,CET,S1FW.VI,
S1YK34.SA,SAO,2020-02-21 13:00:00,-10800000,Stryker Corporation,1,EQUITY,STRYKER CORPDRN,S1YK34.SA,America/Sao_Paulo,BRT,S1YK34.SA,a4db4934-d60e-33b7-ae60-3a522d38abbd
S2076.MC,MCE,2005-12-31 08:00:00,3600000,"Miralbique Inversiones, SICAV, S.A.",1,MUTUALFUND,ACCIONES MIRALBIQUE INVERSIONES,S2076.MC,Europe/Madrid,CET,S2076.MC,b0c3eb90-74fb-3684-918c-c5aca0a7d1a0
S21.F,FRA,2019-02-07 07:00:00,3600000,S2Medical AB (publ),1,EQUITY,S2MEDICAL AB B,S21.F,Europe/Berlin,CET,S21.F,1735043c-350e-3384-b0f0-6692f8dd9856
S2489.MC,MCE,2007-01-30 08:00:00,3600000,Rangali & Atol Inversiones SICAV S.A.,1,MUTUALFUND,ACCIONES RANGALI & ATOL INVERSI,S2489.MC,Europe/Madrid,CET,S2489.MC,a1d0938d-b15a-3178-be08-79a0bcbfdab6
SAJ,NYQ,2022-11-03 13:30:00,-18000000,,1,EQUITY,Saratoga Investment Corp 8.00% ,SAJ,America/New_York,EST,SAJ,e64d93e9-5026-32a6-9418-585e5cc6f807
SBH.MU,MUN,2021-05-18 06:00:00,3600000,,1,EQUITY,SANGUI BIOTECH INTL,SBH.MU,Europe/Berlin,CET,SBH.MU,b87a7056-f343-3422-a69e-b9804571ceea
SBWFF,PNK,2008-07-07 13:30:00,-18000000,Cornish Metals Inc.,1,EQUITY,CORNISH METALS INC,SBWFF,America/New_York,EST,SBWFF,5555734e-f245-3962-8c43-7d38fe550ab3
SC0S.SG,STU,,3600000,,1,MUTUALFUND,Invesco European Industrials Se,SC0S.SG,Europe/Berlin,CET,SC0S.SG,
SCGP.BK,SET,2020-10-22 03:00:00,25200000,SCG Packaging Public Company Limited,1,EQUITY,SCG PACKAGING PUBLIC COMPANY LI,SCGP.BK,Asia/Bangkok,ICT,SCGP.BK,edc546c7-c8ab-33d0-ba96-1e1e7de666d4
SCITY.PA,PAR,2019-10-01 07:00:00,3600000,Amundi Index Solutions - Amundi Smart City ETF,1,ETF,AMUNDI SMART CITY UCITS ETF,SCITY.PA,Europe/Paris,CET,SCITY.PA,45deace9-1875-38fd-b2f6-2d12ce7d0490
SCOTUDIC1E.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Solución 4 SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Solución 4 SA de CV F.I,SCOTUDIC1E.MX,America/Mexico_City,CST,SCOTUDIC1E.MX,0e9860a8-7ade-317b-83f7-a5a9d724fa70
SD7X.BE,BER,,3600000,,1,ETF,THE INDUSTRI.SEL.SEC.SPDR,SD7X.BE,Europe/Berlin,CET,SD7X.BE,
SE0015961222.SG,STU,,3600000,,1,EQUITY,ProAct IT Group AB,SE0015961222.SG,Europe/Berlin,CET,SE0015961222.SG,
SECURKLOUD.BO,BSE,,19800000,,1,EQUITY,SECUREKLOUD TECHNOLOGIES LIMIT,SECURKLOUD.BO,Asia/Kolkata,IST,SECURKLOUD.BO,
SEKIX,NAS,2008-03-03 14:30:00,-18000000,DWS Emerging Markets Equity Fund - Class Inst,1,MUTUALFUND,DWS Emerging Markets Equity Fun,SEKIX,America/New_York,EST,SEKIX,843e19d2-20b2-30fe-ac26-97c3ea1b6122
SEW.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Semperit AG Holding,SEW.SG,Europe/Berlin,CET,SEW.SG,0b9410d1-bcf4-32e7-9645-7318f12a7dd9
SF71Y.SW,EBS,,3600000,,1,INDEX,SBI For AAA-BBB 7-10 Y,SF71Y.SW,Europe/Zurich,CET,SF71Y.SW,
SGL.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,SGL Carbon SE,SGL.SG,Europe/Berlin,CET,SGL.SG,a28fb466-46a2-3a72-a811-8f94e0608243
SHDAX,NAS,2003-03-17 14:30:00,-18000000,Western Asset Short Duration Municipal Income Fund,1,MUTUALFUND,Western Asset Short Duration Mu,SHDAX,America/New_York,EST,SHDAX,4a8d00bc-6623-38b4-9017-777079a7c9e2
