symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TABC.DU,DUS,,3600000,,1,ETF,T.EO IG B.P.A.C.UE EO EOA,TABC.DU,Europe/Berlin,CET,TABC.DU,
TAH.BE,BER,2001-03-13 07:00:00,3600000,,1,EQUITY,TOYOTA INDS,TAH.BE,Europe/Berlin,CET,TAH.BE,5686dbf2-06b4-3323-ab99-c1e9df7fc348
TBLA.JK,JKT,2001-10-31 02:00:00,25200000,PT Tunas Baru Lampung Tbk,1,EQUITY,Tunas Baru Lampung Tbk,TBLA.JK,Asia/Jakarta,WIB,TBLA.JK,a21a73b4-83a2-3b28-a72c-fe90f80ab331
TCH-F139.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (4A) DJ Internet Composite Currency-Hedged,1,ETF,TC.DJINTERNEILS,TCH-F139.TA,Asia/Jerusalem,IST,TCH-F139.TA,588130d5-c1a0-34c2-b40d-c4f930672186
TCLEX,NAS,2004-10-06 14:30:00,-18000000,TIAA-CREF Lifecycle 2010 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2010 - Reti,TCLEX,America/New_York,EST,TCLEX,dfc70487-41a4-3671-84c8-e081441eb580
TCO0.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"TESCO PLC  LS-,0633333",TCO0.BE,Europe/Berlin,CET,TCO0.BE,7b34804d-dcd6-3e06-afee-005556fcb0ea
TCUEX,NAS,2013-05-08 14:30:00,-18000000,Trust For Credit Unions Short Duration Portfolio Investor Shares,1,MUTUALFUND,Trust for Credit Unions Short D,TCUEX,America/New_York,EST,TCUEX,e821863c-de30-3ebe-ba4f-415d5add655a
TDG,NYQ,2006-03-15 14:30:00,-18000000,TransDigm Group Incorporated,1,EQUITY,Transdigm Group Incorporated,TDG,America/New_York,EST,TDG,99f11d34-7f06-32f3-858c-5ea33647e1bc
TEAMLEASE.NS,NSI,2016-02-12 03:45:00,19800000,TeamLease Services Limited,1,EQUITY,TEAMLEASE SERVICES,TEAMLEASE.NS,Asia/Kolkata,IST,TEAMLEASE.NS,d6a0f76f-b7bb-35cb-948f-0c1e1f7f61a6
TECN3.SA,SAO,2011-07-01 14:00:00,-10800000,Technos S.A.,1,EQUITY,TECHNOS     ON      NM,TECN3.SA,America/Sao_Paulo,BRT,TECN3.SA,484736b3-db25-3f08-994d-8bc9c3590e7f
TEJNAKSH.BO,BSE,2015-10-27 03:45:00,19800000,Tejnaksh Healthcare Limited,1,EQUITY,Tejnaksh Healthcare Limited,TEJNAKSH.BO,Asia/Kolkata,IST,TEJNAKSH.BO,85429431-5bf0-30b4-874c-b4ac3507997e
TERM.TO,TOR,2020-11-25 14:30:00,-18000000,Manulife Smart Short-Term Bond ETF,1,ETF,MANULIFE SMART SHORT TERM BOND ,TERM.TO,America/Toronto,EST,TERM.TO,0bf1e6d3-5631-3530-8a26-084e9b548a02
THBINR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,THB/INR,THBINR=X,Europe/London,GMT,THBINR=X,62306d57-fdcc-371f-8ad2-b574da0afda5
TI58.L,LSE,,0,,1,EQUITY,,TI58.L,Europe/London,GMT,TI58.L,
TIP10D.MI,MIL,2016-09-30 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg TIPS 10+ UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,TIP10D.MI,Europe/Rome,CET,TIP10D.MI,848cf89d-2cd5-3d68-8831-6f500a047899
TISHX,NAS,2019-01-02 14:30:00,-18000000,DWS Communications Fund,1,MUTUALFUND,DWS Communications Fund - Class,TISHX,America/New_York,EST,TISHX,db47040a-16ab-3b67-99ed-d58076c63bfc
TLLPX,NAS,2009-10-01 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2050 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2050 ,TLLPX,America/New_York,EST,TLLPX,ce12f70d-68a9-337b-b17c-8c63f082d24e
TLS3L-40NDS.ST,STO,,3600000,,1,EQUITY,,TLS3L-40NDS.ST,Europe/Stockholm,CET,TLS3L-40NDS.ST,
TLX.BE,BER,2012-10-03 07:00:00,3600000,,1,EQUITY,TALANX AG NA O.N.,TLX.BE,Europe/Berlin,CET,TLX.BE,9c3bc22b-ac73-37a4-8063-d23381fc40cd
TLYB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"TATE +LYLE LS-,2916666667",TLYB.BE,Europe/Berlin,CET,TLYB.BE,a601894e-441f-3b44-97ba-27f9014c12f2
TM.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC CompMx Short-Term M,TM.MX,America/Mexico_City,CST,TM.MX,
TMRP.TA,TLV,2017-07-31 07:30:00,7200000,Tamar Petroleum Ltd,1,EQUITY,TAMAR PET,TMRP.TA,Asia/Jerusalem,IST,TMRP.TA,977cb14f-bb66-3291-a3bb-433329a7da6c
TNNIX,NAS,2017-02-27 14:30:00,-18000000,1290 Retirement 2040 Fund Class I,1,MUTUALFUND,1290 Retirement 2040 Fund Class,TNNIX,America/New_York,EST,TNNIX,af0df621-7ca1-3b07-a991-6381f2f42a41
TOR.WA,WSE,2014-09-05 08:00:00,3600000,Torpol S.A.,1,EQUITY,TORPOL,TOR.WA,Europe/Warsaw,CET,TOR.WA,ff778e4d-efb6-3d2b-9b54-50331ae6e110
TPE.DE,GER,1999-06-22 08:00:00,3600000,PVA TePla AG,1,EQUITY,PVA TEPLA AG O.N.,TPE.DE,Europe/Berlin,CET,TPE.DE,55701e88-32d4-3f76-b769-3d9a99e2e445
TPX.F,FRA,2000-01-03 07:00:00,3600000,Toppan Inc.,1,EQUITY,TOPPAN,TPX.F,Europe/Berlin,CET,TPX.F,e397d55e-3651-3bde-b177-f6e30ba536bc
TQCCX,NAS,1998-06-08 14:30:00,-18000000,Touchstone Dividend Equity Fund Class C,1,MUTUALFUND,,TQCCX,America/New_York,EST,TQCCX,372f21e9-8adf-362c-a8a0-87dab3fab12e
TRS.AX,ASX,2004-05-25 01:00:00,39600000,The Reject Shop Limited,1,EQUITY,REJECTSHOP FPO,TRS.AX,Australia/Sydney,AEDT,TRS.AX,c2658593-ea1e-3ab4-9993-cde42bff7123
TU23V.NX,ENX,,3600000,,1,EQUITY,,TU23V.NX,Europe/Paris,CET,TU23V.NX,
TUR.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TURBON AG O.N.,TUR.BE,Europe/Berlin,CET,TUR.BE,9b24cc75-0bfe-34b1-a711-bfe18c37899e
TXRIX,NAS,2005-09-01 14:30:00,-18000000,JPMorgan Tax Aware Real Return Fund Class I,1,MUTUALFUND,JPMorgan Tax Aware Real Return ,TXRIX,America/New_York,EST,TXRIX,074ea5cc-5772-3821-9bf4-725958cbf8d4
UBA2.MU,MUN,,3600000,,1,ETF,UBAM-SWISS EQUITY  A,UBA2.MU,Europe/Berlin,CET,UBA2.MU,
UDC.MU,MUN,2020-07-06 07:00:00,3600000,UniDevice AG,1,EQUITY,UNIDEVICE AG  INH O.N.,UDC.MU,Europe/Berlin,CET,UDC.MU,e420adbe-69dd-3ecc-b0d4-d719da36a20b
UEFE.SG,STU,,3600000,,1,MUTUALFUND,JPM EM MF Enhanced LC Bd UCITS ,UEFE.SG,Europe/Berlin,CET,UEFE.SG,
UEUC.HM,HAM,,3600000,,1,ETF,VONTOBEL-ABS.R.B.(EO)B-EO,UEUC.HM,Europe/Berlin,CET,UEUC.HM,
UEUM.F,FRA,,3600000,Vontobel Fund - European Mid and Small Cap Equity,1,ETF,VONTOBEL-SUSEURSCEQ AEOD,UEUM.F,Europe/Berlin,CET,UEUM.F,6bb7f090-1c09-30b3-aef5-12d6a42dbcbe
UI3D.BE,BER,,3600000,,1,ETF,UNINACHH. AKT.EUROPA A,UI3D.BE,Europe/Berlin,CET,UI3D.BE,
UI4G.MU,MUN,,3600000,,1,ETF,UNIKAPITAL,UI4G.MU,Europe/Berlin,CET,UI4G.MU,
UIB4.SG,STU,,3600000,,1,MUTUALFUND,UBS - D - Equity Fund - Small C,UIB4.SG,Europe/Berlin,CET,UIB4.SG,
UIMC.DE,GER,2017-01-25 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg MSCI Euro Area Liquid Corporates Sustainable UCITS ETF,1,ETF,UBSLFS-BBMSCIEALCSUS ADEO,UIMC.DE,Europe/Berlin,CET,UIMC.DE,5bf2866c-6132-37ae-8b6d-5fb8df63d3c6
ULC.DU,DUS,2000-05-11 07:00:00,3600000,,1,EQUITY,UNITED LABELS O.N.,ULC.DU,Europe/Berlin,CET,ULC.DU,78b5cd5b-9c25-3fc3-81e1-f02d3db61116
UNIMOVR.BO,BSE,,19800000,,1,EQUITY,UNIMODE OVERSEAS LTD.,UNIMOVR.BO,Asia/Kolkata,IST,UNIMOVR.BO,17cbb2ef-6aac-36b2-9bf7-9740bb819f6b
US13645RBF0.BE,BER,,3600000,,1,EQUITY,,US13645RBF0.BE,Europe/Berlin,CET,US13645RBF0.BE,
US172967NR8.DU,DUS,,3600000,,1,EQUITY,,US172967NR8.DU,Europe/Berlin,CET,US172967NR8.DU,
US278865BL3.MU,MUN,,3600000,,1,EQUITY,,US278865BL3.MU,Europe/Berlin,CET,US278865BL3.MU,
US369550BG2.DU,DUS,,3600000,,1,EQUITY,,US369550BG2.DU,Europe/Berlin,CET,US369550BG2.DU,
US40619L102.F,FRA,,3600000,,1,EQUITY,,US40619L102.F,Europe/Berlin,CET,US40619L102.F,
US494368CD3.MU,MUN,,3600000,,1,EQUITY,,US494368CD3.MU,Europe/Berlin,CET,US494368CD3.MU,
US61747YET8.DU,DUS,,3600000,,1,EQUITY,,US61747YET8.DU,Europe/Berlin,CET,US61747YET8.DU,
US6406RBL0.MU,MUN,,3600000,,1,EQUITY,,US6406RBL0.MU,Europe/Berlin,CET,US6406RBL0.MU,
US641598K5.MU,MUN,,3600000,,1,EQUITY,,US641598K5.MU,Europe/Berlin,CET,US641598K5.MU,
US65339KCH1.DU,DUS,,3600000,,1,EQUITY,,US65339KCH1.DU,Europe/Berlin,CET,US65339KCH1.DU,
US68389XCH6.DU,DUS,,3600000,,1,EQUITY,,US68389XCH6.DU,Europe/Berlin,CET,US68389XCH6.DU,
US7458481014.SG,STU,,3600000,,1,EQUITY,Pulmonx Corp.,US7458481014.SG,Europe/Berlin,CET,US7458481014.SG,b8217a68-1fd6-3dd6-be9a-760a26cbb91c
US92790C1045.SG,STU,,3600000,,1,EQUITY,Viridian Therapeutics Inc.,US92790C1045.SG,Europe/Berlin,CET,US92790C1045.SG,
UTPSX,NAS,2000-07-26 14:30:00,-18000000,ProFunds Utilities UltraSector Fund,1,MUTUALFUND,"Utilities Ultra Sector ProFund,",UTPSX,America/New_York,EST,UTPSX,ffef0466-ae25-377d-a217-078ba7be461d
UTX.VI,VIE,2017-05-29 07:55:00,3600000,Raytheon Technologies Corporation,1,INDEX,Ukrainian Traded Index in USD,UTX.VI,Europe/Amsterdam,CET,UTX.VI,6e843645-2bb3-369c-835a-3347335b2a18
UY26.Z,ZRH,,3600000,,1,INDEX,STX US TM NR USD,UY26.Z,Europe/Zurich,CET,UY26.Z,
V3DA.DE,GER,2022-08-16 08:00:00,3600000,Vanguard ESG Developed Europe All Cap UCITS ETF,1,ETF,VA.F-ESG DV E A EOA,V3DA.DE,Europe/Berlin,CET,V3DA.DE,cef77685-099c-30c1-b148-68448afbe010
VAMO3F.SA,SAO,,-10800000,,1,EQUITY,VAMOS       ON      NM,VAMO3F.SA,America/Sao_Paulo,BRT,VAMO3F.SA,
VB0.MU,MUN,2019-10-10 07:00:00,3600000,,1,EQUITY,VIVA BIOTECH HOLD,VB0.MU,Europe/Berlin,CET,VB0.MU,a63383f8-2e82-3b45-af7e-c7ac24e38acb
VBOC,NGM,2022-03-01 14:30:00,-18000000,Viscogliosi Brothers Acquisition Corp.,1,EQUITY,Viscogliosi Brothers Acquisitio,VBOC,America/New_York,EST,VBOC,b8addd67-0449-3cd0-8ecd-cf87989d4167
VEG.F,FRA,2014-06-19 07:00:00,3600000,Viper Energy Partners LP,1,EQUITY,VIPER ENERGY PARTNERS UTS,VEG.F,Europe/Berlin,CET,VEG.F,eecf0279-65ae-3d0d-8f5e-b415eb3c319f
VICIX,NAS,2007-08-31 14:30:00,-18000000,Victory INCORE Investment Grade Convertible Fund,1,MUTUALFUND,Victory INCORE Investment Grade,VICIX,America/New_York,EST,VICIX,05f494c2-a238-35fa-98e4-83f963471f37
VIEPX,NAS,2019-02-28 14:30:00,-18000000,Voya Multi-Manager International Equity Fund Class P,1,MUTUALFUND,Voya Multi-Manager Internationa,VIEPX,America/New_York,EST,VIEPX,20124bef-2152-384b-99df-6e43efcc96c6
VIKALPS.BO,BSE,2000-07-21 04:45:00,19800000,Vikalp Securities Limited,1,EQUITY,VIKALP SECURITIES LTD.,VIKALPS.BO,Asia/Kolkata,IST,VIKALPS.BO,f438e30e-be75-362b-9b69-61eac38b1202
VILN.SW,EBS,1995-04-06 08:00:00,3600000,Villars Holding S.A.,1,EQUITY,VILLARS N,VILN.SW,Europe/Zurich,CET,VILN.SW,dbb2459a-e3bc-39de-87b4-36cea796dac7
VKSC,PNK,2004-06-16 14:30:00,-18000000,"Viskase Companies, Inc.",1,EQUITY,VISKASE COMPANIES INC,VKSC,America/New_York,EST,VKSC,035bbd68-4b0d-39e7-b8a1-7f521080edef
VLEIX,NAS,2015-10-30 13:30:00,-18000000,Value Line Small Cap Opportunities Fund Institutional Class,1,MUTUALFUND,Value Line Small Cap Opportunit,VLEIX,America/New_York,EST,VLEIX,57f105b2-6d7f-331c-9a17-d7d725212162
VLMXP31B1CF.MX,MEX,2020-02-24 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2031 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP31B1CF.MX,America/Mexico_City,CST,VLMXP31B1CF.MX,5d230db2-bd9a-33bc-a4d6-24a79580c869
VLON,NCM,2021-02-10 14:30:00,-18000000,"Vallon Pharmaceuticals, Inc.",1,EQUITY,Vallon Pharmaceuticals Inc.,VLON,America/New_York,EST,VLON,2e33a5e4-9361-3704-8539-6ee9700fe8dd
VPSAX,NAS,2015-02-09 14:30:00,-18000000,Voya Index Solution 2060 Portfolio Class ADV,1,MUTUALFUND,Voya Index Solution 2060 Port A,VPSAX,America/New_York,EST,VPSAX,1e163120-f9c7-3c35-b3bf-b28834182d08
VTLXX,NAS,,-18000000,,1,MONEYMARKET,State Street Institutional Trea,VTLXX,America/New_York,EST,VTLXX,83b13b8f-9636-32b5-b35d-fb52ad11fc79
VUKE.F,FRA,2017-10-26 07:00:00,3600000,Vanguard FTSE 100 UCITS ETF,1,ETF,VANGUARD FTSE 100UETF LSD,VUKE.F,Europe/Berlin,CET,VUKE.F,44f6b9d2-83e3-3d04-bb94-ffb3d5c1ed3f
VUZI,NCM,2010-04-05 14:30:00,-18000000,Vuzix Corporation,1,EQUITY,Vuzix Corporation,VUZI,America/New_York,EST,VUZI,b42c8863-c6d0-341b-9d51-442783839350
W14B.DU,DUS,,3600000,,1,EQUITY,,W14B.DU,Europe/Berlin,CET,W14B.DU,
W2TJB.NX,ENX,,3600000,,1,EQUITY,,W2TJB.NX,Europe/Paris,CET,W2TJB.NX,
WCYFX,NAS,2018-08-03 14:30:00,-18000000,Wells Fargo Spectrum Income Allocation Fund Institutional Class,1,MUTUALFUND,Wells Fargo WealthBuilder Conse,WCYFX,America/New_York,EST,WCYFX,01e1f1cf-8eac-31f3-a752-8760c6167eb6
WEL,NYQ,2022-01-18 14:30:00,-18000000,Integrated Wellness Acquisition Corp,1,EQUITY,Integrated Wellness Acquisition,WEL,America/New_York,EST,WEL,fd1debe9-f273-3b7e-a828-ce8ec10ff345
WELL.DU,DUS,,3600000,,1,ETF,AM-SPGLINTEESG EOD,WELL.DU,Europe/Berlin,CET,WELL.DU,
WFTUF,PNK,2020-01-14 14:30:00,-18000000,Weatherford International plc,1,EQUITY,WEATHERFORD INTL PLC,WFTUF,America/New_York,EST,WFTUF,70c42557-5985-3a91-bebc-32b2b312899c
WGLD.MU,MUN,,3600000,,1,EQUITY,,WGLD.MU,Europe/Berlin,CET,WGLD.MU,
WI4.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,WEICHAI POWER CO. H  YC 1,WI4.DU,Europe/Berlin,CET,WI4.DU,ad03ca38-1987-3871-b4e4-249a92f35d0f
WIJPNE.FGI,FGI,,0,,1,INDEX,FTSE Japan Index - EUR,WIJPNE.FGI,Europe/London,GMT,WIJPNE.FGI,
WISCRX,NAS,2017-05-16 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Conservative Retirement Fund,1,MUTUALFUND,CIT: IndexSelect Conservative R,WISCRX,America/New_York,EST,WISCRX,ec962743-0f78-3c3f-8847-4441fb22c7ac
WMBAX,NAS,2000-09-15 14:30:00,-18000000,Delaware Ivy Municipal Bond Fund,1,MUTUALFUND,Ivy Municipal Bond Fund Class A,WMBAX,America/New_York,EST,WMBAX,9d9e82e6-d7d2-3356-9cf7-cb6758114f1f
WMT.SN,SGO,2013-04-23 13:30:00,-10800000,Walmart Inc.,1,EQUITY,WALMART INC,WMT.SN,America/Santiago,CLST,WMT.SN,976f8c6e-ebe2-3b74-8c64-ca1866c675c1
WNDY.DU,DUS,,3600000,,1,ETF,GL.X-WINERGYETF UHGDDLA,WNDY.DU,Europe/Berlin,CET,WNDY.DU,
WPNND,PNK,2020-04-30 14:30:00,-18000000,,1,EQUITY,FIRST RESERVE SUSTAINABLE GROWT,WPNND,America/New_York,EST,WPNND,80bd2918-c667-3480-87cc-e90d0f5c62ed
WRPRX,NAS,2019-02-07 14:30:00,-18000000,Allspring Alternative Risk Premia Fund,1,MUTUALFUND,Wells Fargo Alternative Risk Pr,WRPRX,America/New_York,EST,WRPRX,ef7cf12b-8876-39e3-9798-9cb0e1e26d34
WSHE,PNK,2001-07-20 14:30:00,-18000000,GreenLink International Inc.,1,EQUITY,GREENLINK INTERNATIONAL INC,WSHE,America/New_York,EST,WSHE,32754ebd-814f-361a-9593-043a3abb0e58
WX1.F,FRA,2006-09-05 07:00:00,3600000,Acadia Realty Trust,1,EQUITY,ACADIA RLTY TRUST  DL-001,WX1.F,Europe/Berlin,CET,WX1.F,409214ef-3a86-32bd-8c70-e1be802f8211
WX7.F,FRA,2007-11-06 07:00:00,3600000,Corporate Office Properties Trust,1,EQUITY,CORPORATE OFF. PR. TR. MD,WX7.F,Europe/Berlin,CET,WX7.F,c7a2019f-6ebd-3a77-a1bf-2813f92cf448
WXIY.DU,DUS,,3600000,,1,ETF,TBF GLOB.TECHNOLOGY USD R,WXIY.DU,Europe/Berlin,CET,WXIY.DU,
WYD8.SG,STU,,3600000,,1,MUTUALFUND,Vontobel-Swiss Money Actions No,WYD8.SG,Europe/Berlin,CET,WYD8.SG,
WZD9.MU,MUN,,3600000,,1,ETF,PATRIARCH CLAS.DIV.4 PL.A,WZD9.MU,Europe/Berlin,CET,WZD9.MU,
WZEB.BE,BER,,3600000,,1,ETF,UBS(L)EQ.-S.C.US DL P-ACC,WZEB.BE,Europe/Berlin,CET,WZEB.BE,
WZEQ.HM,HAM,,3600000,UBS (Lux) Strategy Fund - Equity (CHF),1,ETF,UBSL.STR.-EQ.S.SF P-ACC,WZEQ.HM,Europe/Berlin,CET,WZEQ.HM,4b0795a5-7e64-36d0-ad7b-4878be0a6e70
X025.BE,BER,,3600000,,1,ETF,LYX MSCI EU MID CAP ETF I,X025.BE,Europe/Berlin,CET,X025.BE,
X3A5.BE,BER,,3600000,,1,ETF,XACT NORDEN 30,X3A5.BE,Europe/Berlin,CET,X3A5.BE,
XAYJ.BE,BER,,3600000,,1,ETF,AB FCP I-EM.M.GWTH A,XAYJ.BE,Europe/Berlin,CET,XAYJ.BE,
XAYP.DU,DUS,,3600000,,1,ETF,AB S.I-INT.H.CARE PTF.ADL,XAYP.DU,Europe/Berlin,CET,XAYP.DU,
XBAK.BE,BER,,3600000,,1,ETF,XTR.MSCI PAKIST.SWAP 1CDL,XBAK.BE,Europe/Berlin,CET,XBAK.BE,
XBJA.BE,BER,,3600000,,1,EQUITY,,XBJA.BE,Europe/Berlin,CET,XBJA.BE,
XC47.MU,MUN,,3600000,,1,ETF,FIDEL.FDS-GL.DIV.AQINCGEO,XC47.MU,Europe/Berlin,CET,XC47.MU,
XCSR.TO,TOR,2020-04-23 14:30:00,-18000000,iShares ESG Advanced MSCI Canada Index ETF,1,ETF,iSHARES ESG ADVANCED MSCI CANAD,XCSR.TO,America/Toronto,EST,XCSR.TO,526b69d4-cc2e-3a1c-8b3d-cf1e270aa9c9
XDEX.MI,MIL,2022-01-04 08:00:00,3600000,Xtrackers MSCI Emerging Markets ESG Screened UCITS ETF,1,ETF,XTRACKERS MSCI EM ESG SCREENED ,XDEX.MI,Europe/Rome,CET,XDEX.MI,e7a01e97-ed2e-35bb-b017-f2d54b741bb2
XEC1.F,FRA,2021-10-20 07:00:00,3600000,Xtrackers II EUR Corporate Bond UCITS ETF,1,ETF,XTR.II EUR CORP.BD 1D,XEC1.F,Europe/Berlin,CET,XEC1.F,b298cd68-9a98-38a3-8bfc-844883fd3031
XEUM.L,LSE,2008-01-17 08:00:00,0,Xtrackers MSCI Europe ESG Screened UCITS ETF,1,ETF,XTRACKERS X MSCI EUROPE MID CAP,XEUM.L,Europe/London,GMT,XEUM.L,afdd22c5-d0c6-36cf-b751-5951fef5c3a9
XG3F.MU,MUN,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD AEODIS,XG3F.MU,Europe/Berlin,CET,XG3F.MU,
XR5M.BE,BER,,3600000,,1,ETF,SISF EUR.SP.SIT.B ACC.EUR,XR5M.BE,Europe/Berlin,CET,XR5M.BE,
XRSM.BE,BER,,3600000,,1,ETF,X(IE)-MSCI USA ESG SC.1C,XRSM.BE,Europe/Berlin,CET,XRSM.BE,
XRZ8.DU,DUS,,3600000,,1,ETF,THREAD.L-AMER. EP.AU,XRZ8.DU,Europe/Berlin,CET,XRZ8.DU,
XS0229097547.NX,ENX,,3600000,,1,EQUITY,,XS0229097547.NX,Europe/Paris,CET,XS0229097547.NX,
XS104354505.MU,MUN,,3600000,,1,EQUITY,,XS104354505.MU,Europe/Berlin,CET,XS104354505.MU,
XS2061711110.SG,STU,,3600000,,1,EQUITY,,XS2061711110.SG,Europe/Berlin,CET,XS2061711110.SG,
XS238579104.HM,HAM,,3600000,,1,EQUITY,,XS238579104.HM,Europe/Berlin,CET,XS238579104.HM,
XS2397447025.SG,STU,,3600000,,1,EQUITY,,XS2397447025.SG,Europe/Berlin,CET,XS2397447025.SG,
XS239874614.HM,HAM,,3600000,,1,EQUITY,,XS239874614.HM,Europe/Berlin,CET,XS239874614.HM,
XS240654946.BE,BER,,3600000,,1,EQUITY,,XS240654946.BE,Europe/Berlin,CET,XS240654946.BE,
XS2412044641.SG,STU,,3600000,,1,EQUITY,,XS2412044641.SG,Europe/Berlin,CET,XS2412044641.SG,
XS243557089.HM,HAM,,3600000,,1,EQUITY,,XS243557089.HM,Europe/Berlin,CET,XS243557089.HM,
XS243954304.BE,BER,,3600000,,1,EQUITY,,XS243954304.BE,Europe/Berlin,CET,XS243954304.BE,
XS2442514639.VI,VIE,,3600000,,1,EQUITY,,XS2442514639.VI,Europe/Amsterdam,CET,XS2442514639.VI,
XS2442515958.VI,VIE,,3600000,,1,EQUITY,,XS2442515958.VI,Europe/Amsterdam,CET,XS2442515958.VI,
XS2443310847.VI,VIE,,3600000,,1,EQUITY,,XS2443310847.VI,Europe/Amsterdam,CET,XS2443310847.VI,
XS2449928543.SG,STU,,3600000,,1,EQUITY,,XS2449928543.SG,Europe/Berlin,CET,XS2449928543.SG,
XS245020074.BE,BER,,3600000,,1,EQUITY,,XS245020074.BE,Europe/Berlin,CET,XS245020074.BE,
XS2456247787.SG,STU,,3600000,,1,EQUITY,,XS2456247787.SG,Europe/Berlin,CET,XS2456247787.SG,
XS245688369.BE,BER,,3600000,,1,EQUITY,,XS245688369.BE,Europe/Berlin,CET,XS245688369.BE,
XS245954433.HM,HAM,,3600000,,1,EQUITY,,XS245954433.HM,Europe/Berlin,CET,XS245954433.HM,
XS248128780.MU,MUN,,3600000,,1,EQUITY,,XS248128780.MU,Europe/Berlin,CET,XS248128780.MU,
XS248880040.DU,DUS,,3600000,,1,EQUITY,,XS248880040.DU,Europe/Berlin,CET,XS248880040.DU,
XS252467505.MU,MUN,,3600000,,1,EQUITY,,XS252467505.MU,Europe/Berlin,CET,XS252467505.MU,
XS253528354.DU,DUS,,3600000,,1,EQUITY,,XS253528354.DU,Europe/Berlin,CET,XS253528354.DU,
XS2538366878.SG,STU,,3600000,,1,EQUITY,,XS2538366878.SG,Europe/Berlin,CET,XS2538366878.SG,
XS254143758.HM,HAM,,3600000,,1,EQUITY,,XS254143758.HM,Europe/Berlin,CET,XS254143758.HM,
XSK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SANKEN EL.,XSK.BE,Europe/Berlin,CET,XSK.BE,e790b692-df7a-3c17-a79f-12d8285b447f
XU89.HM,HAM,,3600000,,1,ETF,HSBC GIF-TURKEY EQUI.A D,XU89.HM,Europe/Berlin,CET,XU89.HM,
XUN.F,FRA,2005-04-11 07:00:00,3600000,Shun Tak Holdings Limited,1,EQUITY,SHUN TAK HLDGS,XUN.F,Europe/Berlin,CET,XUN.F,8e3d5832-bb21-3bf6-b53e-7862211ad801
XXINTEAB2C1.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEAB2C1.MX,America/Mexico_City,CST,XXINTEAB2C1.MX,014a72c9-9bde-3284-b7df-5ccd07c91c22
XY4P.DE,GER,2010-09-22 08:00:00,3600000,Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF,1,ETF,XTR.II IB.E.G.B.Y.P. 1C,XY4P.DE,Europe/Berlin,CET,XY4P.DE,94c6a7d1-f3a0-30cb-b7c8-30390a2dbd54
XZBD.L,LSE,2020-09-03 08:00:00,0,Xtrackers ESG USD Corporate Bond UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XZBD.L,Europe/London,GMT,XZBD.L,0033e238-5c67-35c8-85c6-64005eb0b9ee
XZME.MU,MUN,,3600000,,1,ETF,XTR.MSCIUSES 2C HED.EOA,XZME.MU,Europe/Berlin,CET,XZME.MU,
XZW0.SW,EBS,2018-08-17 08:00:00,3600000,Xtrackers MSCI World ESG UCITS ETF,1,ETF,ESG MSCI World UCITS ETF,XZW0.SW,Europe/Zurich,CET,XZW0.SW,6b579c2c-0509-35e4-9512-8e321a1626e6
Y92.MU,MUN,2022-09-16 07:00:00,3600000,,1,EQUITY,AMBARI BRANDS INC.,Y92.MU,Europe/Berlin,CET,Y92.MU,2d4ebc38-9cbc-3687-af13-0c8492b3af68
YXGC.BE,BER,2007-08-06 07:00:00,3600000,,1,EQUITY,YUXING INF.I.H.SUBD. 2000,YXGC.BE,Europe/Berlin,CET,YXGC.BE,8e1d23fe-1dd3-3328-906d-7b7e101d2386
ZC.V,VAN,2008-09-09 14:30:00,-18000000,Zimtu Capital Corp.,1,EQUITY,ZIMTU CAPITAL CORP.,ZC.V,America/Toronto,EST,ZC.V,617d557e-997f-3955-91de-da3a638ddf38
ZEAL.BO,BSE,2016-07-07 04:45:00,19800000,Zeal Aqua Limited,1,EQUITY,Zeal Aqua Limited,ZEAL.BO,Asia/Kolkata,IST,ZEAL.BO,2df7edd1-7932-30fa-a99c-4f21f77e940c
