symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ANI.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,"AMUNDI S.A.  EO 2,50",ANI.HA,Europe/Berlin,CET,ANI.HA,b8de7241-7563-328e-9d8e-d0bef8c0f83e
ANVRX,NAS,2019-12-03 14:30:00,-18000000,American Century Non-U.S. Intrinsic Value Fund,1,MUTUALFUND,Non-U.S. Intrinsic Value Fund C,ANVRX,America/New_York,EST,ANVRX,57baffbf-e58b-37e8-8edc-e0059bc82512
ANX.L,LSE,2018-06-20 07:00:00,0,Anexo Group Plc,1,EQUITY,ANEXO GROUP PLC ORD 0.05P,ANX.L,Europe/London,GMT,ANX.L,4cad53e8-26ef-33d9-be55-439bdf62551d
APLY.NE,NEO,2023-02-20 14:30:00,-18000000,,1,ETF,APPLE (AAPL) YIELD SHARES PURPO,APLY.NE,America/Toronto,EST,APLY.NE,4bc1f29b-796e-3da9-9d5a-894f13a221ce
ARKO.JK,JKT,2022-07-08 02:00:00,25200000,PT. Arkora Hydro Tbk,1,EQUITY,Arkora Hydro Tbk.,ARKO.JK,Asia/Jakarta,WIB,ARKO.JK,15ea7c0a-5e93-3c3b-90fc-ab07432e5fbf
ARROWGREEN.BO,BSE,2002-08-01 03:45:00,19800000,Arrow Greentech Limited,1,EQUITY,Arrow Greentech Limited,ARROWGREEN.BO,Asia/Kolkata,IST,ARROWGREEN.BO,5370f8fa-3c19-3b41-b7f4-0f2f26acfb9d
AS7.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"ANTA SPORTS PROD.  HD-,10",AS7.DU,Europe/Berlin,CET,AS7.DU,aeff2f8d-c002-384c-8caa-ce3429ccfa73
ASCFX,NAS,2018-08-29 13:30:00,-18000000,Virtus Small-Cap Fund,1,MUTUALFUND,AllainzGI Small-Cap Blend Fund ,ASCFX,America/New_York,EST,ASCFX,14daae50-913b-3370-8116-7d0a36b8f54e
ASF.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Insperity Inc.,ASF.SG,Europe/Berlin,CET,ASF.SG,e20e1955-1671-37f4-b432-eedecd429d4b
ASTI.CN,CNQ,1999-10-13 13:30:00,-18000000,Aquarius Surgical Technologies Inc.,1,EQUITY,AquariusSurgTe,ASTI.CN,America/Toronto,EST,ASTI.CN,8c615c25-bc80-39d6-bcc1-162f0d6fbe15
AT0000A23RB9.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-26,AT0000A23RB9.VI,Europe/Amsterdam,CET,AT0000A23RB9.VI,
AT0000A23RM6.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./BMW TwinWin 18-23,AT0000A23RM6.VI,Europe/Amsterdam,CET,AT0000A23RM6.VI,
AT0000A2AP95.VI,VIE,,3600000,,1,EQUITY,RCB OETrack X2 l Schoeller,AT0000A2AP95.VI,Europe/Amsterdam,CET,AT0000A2AP95.VI,
AT0000A2CZ83.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Silver,AT0000A2CZ83.VI,Europe/Amsterdam,CET,AT0000A2CZ83.VI,
AT0000A2FK79.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./INFINEON,AT0000A2FK79.VI,Europe/Amsterdam,CET,AT0000A2FK79.VI,
AT0000A2FRH4.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Silver,AT0000A2FRH4.VI,Europe/Amsterdam,CET,AT0000A2FRH4.VI,
AT0000A2J0Y3.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./SAP,AT0000A2J0Y3.VI,Europe/Amsterdam,CET,AT0000A2J0Y3.VI,
AT0000A2N1X7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 s Infineon,AT0000A2N1X7.VI,Europe/Amsterdam,CET,AT0000A2N1X7.VI,
AT0000A2T2S9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T2S9.VI,Europe/Amsterdam,CET,AT0000A2T2S9.VI,
AT0000A2TVU0.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z/ATX/ESTOXX50 21-26,AT0000A2TVU0.VI,Europe/Amsterdam,CET,AT0000A2TVU0.VI,
AT0000A2TXN1.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Copper,AT0000A2TXN1.VI,Europe/Amsterdam,CET,AT0000A2TXN1.VI,
AT0000A2VN68.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VN68.VI,Europe/Amsterdam,CET,AT0000A2VN68.VI,
AT0000A2W7T1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2W7T1.VI,Europe/Amsterdam,CET,AT0000A2W7T1.VI,
AT0000A2WX16.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WX16.VI,Europe/Amsterdam,CET,AT0000A2WX16.VI,
AT0000A2WYL7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WYL7.VI,Europe/Amsterdam,CET,AT0000A2WYL7.VI,
AT0000A2X0L2.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s EVN,AT0000A2X0L2.VI,Europe/Amsterdam,CET,AT0000A2X0L2.VI,
AT0000A2XQW8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XQW8.VI,Europe/Amsterdam,CET,AT0000A2XQW8.VI,
AT0000A2YV99.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Gasoline RBOB,AT0000A2YV99.VI,Europe/Amsterdam,CET,AT0000A2YV99.VI,
AT0000A2YVX4.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX7 s Gold,AT0000A2YVX4.VI,Europe/Amsterdam,CET,AT0000A2YVX4.VI,
AT0000A2YW98.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 s BrentCrudeOil,AT0000A2YW98.VI,Europe/Amsterdam,CET,AT0000A2YW98.VI,
AT0000A2Z5Z9.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./BAWAG Group 22-23,AT0000A2Z5Z9.VI,Europe/Amsterdam,CET,AT0000A2Z5Z9.VI,
AT0000A30P40.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./IMMOFINANZ 22-23,AT0000A30P40.VI,Europe/Amsterdam,CET,AT0000A30P40.VI,
AT0000A314M2.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./TELEKOM AUSTRIA,AT0000A314M2.VI,Europe/Amsterdam,CET,AT0000A314M2.VI,
AU000000TER9.SG,STU,,3600000,,1,EQUITY,TerraCom Ltd.,AU000000TER9.SG,Europe/Berlin,CET,AU000000TER9.SG,
AUDDKX=X,CCY,,0,,1,CURRENCY,AUD/DKX,AUDDKX=X,Europe/London,GMT,AUDDKX=X,dcb2a334-0d6c-397c-b168-b0229651d76d
AVDEX,NAS,2019-12-04 14:30:00,-18000000,Avantis International Equity Fund Institutional Class,1,MUTUALFUND,Avantis International Equity Fu,AVDEX,America/New_York,EST,AVDEX,6ca53ee5-0918-3d90-8186-790458ca5c86
AXKI.MU,MUN,,3600000,,1,ETF,AXA-USEQAL ADL,AXKI.MU,Europe/Berlin,CET,AXKI.MU,
AYEP.DE,GER,2018-12-18 08:00:00,3600000,iShares Asia Property Yield UCITS ETF,1,ETF,ISHSII-ASIA PROP.YLD DLA,AYEP.DE,Europe/Berlin,CET,AYEP.DE,4d51eba5-7113-34bb-9e21-70e4199d9828
AZJ.AX,ASX,2010-11-21 23:00:00,39600000,Aurizon Holdings Limited,1,EQUITY,AURIZON FPO,AZJ.AX,Australia/Sydney,AEDT,AZJ.AX,981030db-4e4d-3344-a60e-77dbb964b6ac
AZMTCREF1.MX,MEX,2021-06-21 13:30:00,-21600000,Más Fondos Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,Más Fondos Crecimiento SA de C,AZMTCREF1.MX,America/Mexico_City,CST,AZMTCREF1.MX,07da5ce2-e9fc-3cde-832a-c8c7f457fed3
AZTBPEN1.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE Azteca Basica 5 SA de CV S.I.E.F.R. 1,1,MUTUALFUND,SIEFORE Azteca Basica 5 SA de ,AZTBPEN1.MX,America/Mexico_City,CST,AZTBPEN1.MX,53ba0759-5f4c-3d8b-8008-954768bcdda5
B2I.MU,MUN,2022-12-19 07:00:00,3600000,,1,EQUITY,INFINITY STONE VENTURES,B2I.MU,Europe/Berlin,CET,B2I.MU,c6570de2-7751-32a8-b014-92d05c9a950b
B6B1.MU,MUN,,3600000,,1,ETF,BG W.LT GL.GRO. AEOA,B6B1.MU,Europe/Berlin,CET,B6B1.MU,be51423e-84bc-32b2-aeef-a18dd773c46c
BAAPX,NAS,2006-12-26 14:30:00,-18000000,BlackRock 80/20 Target Allocation Fund,1,MUTUALFUND,BlackRock 80/20 Target Allocati,BAAPX,America/New_York,EST,BAAPX,89bf6a08-1fc3-3608-8282-7c057e9f6807
BBCP,NCM,2017-08-21 13:30:00,-18000000,"Concrete Pumping Holdings, Inc.",1,EQUITY,"Concrete Pumping Holdings, Inc.",BBCP,America/New_York,EST,BBCP,1a47eafe-bf60-3393-b4ea-d2fa8df32ca3
BDL1.F,FRA,2021-03-04 07:00:00,3600000,,1,EQUITY,"ASIA STAND. INTL  HD-,01",BDL1.F,Europe/Berlin,CET,BDL1.F,12e0fee2-2e53-313f-b6ff-ce180db55f0a
BER1.F,FRA,,3600000,Sparinvest SICAV - Global Value,1,ETF,SPARINVEST-GLOB.VAL.EO R,BER1.F,Europe/Berlin,CET,BER1.F,f3561a6a-fe92-31ce-98a1-77358d09479b
BGI.NZ,NZE,2004-10-05 21:00:00,46800000,Blackwell Global Holdings Limited,1,EQUITY,Blackwell Global Holdings Limit,BGI.NZ,Pacific/Auckland,NZDT,BGI.NZ,49656216-9f8c-3a22-abda-190d8562bbc1
BL8.SG,STU,2014-02-12 07:00:00,3600000,,1,EQUITY,Ball Corp.,BL8.SG,Europe/Berlin,CET,BL8.SG,83a3eff8-40cb-3d58-afae-0ffefea1574b
BMWB.MU,MUN,2021-04-14 06:00:00,3600000,,1,EQUITY,"BAY.MOT.WERK.ADR 0,3333",BMWB.MU,Europe/Berlin,CET,BMWB.MU,8e3429eb-453a-3105-a3dc-d20f10f5eefb
BNF.HA,HAN,2017-03-17 07:00:00,3600000,,1,EQUITY,"BILLERUD  SK 12,50",BNF.HA,Europe/Berlin,CET,BNF.HA,8a0e1e1c-ae21-35b8-8c2d-bb95047a1522
BNPH.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,BNP Paribas S.A. (Sp. ADRs),BNPH.SG,Europe/Berlin,CET,BNPH.SG,f5bdbda9-20e8-379b-94dc-35b8da9f4e52
BNPP-50M10A.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-50M10A.MX,America/Mexico_City,CST,BNPP-50M10A.MX,1674230d-6ff6-3698-8d30-1853eebb4f7d
BNPP-80E20F.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-80E20F.MX,America/Mexico_City,CST,BNPP-80E20F.MX,96eecaf9-e9a8-34e0-a7d1-88db3560a803
BNT1.HM,HAM,2020-05-11 06:00:00,3600000,,1,EQUITY,EYEMAXX R.EST.AG,BNT1.HM,Europe/Berlin,CET,BNT1.HM,36e31eed-3f52-3be6-97f8-1ad9e7b81220
BOAT.V,VAN,2021-03-04 14:30:00,-18000000,The Limestone Boat Company Limited,1,EQUITY,THE LIMESTONE BOAT COMPANY LIMI,BOAT.V,America/Toronto,EST,BOAT.V,dd656930-921b-3da8-8787-f2eba1987a0e
BPCC.KW,KUW,2000-01-03 06:00:00,10800000,Boubyan Petrochemical Company K.S.C.P.,1,EQUITY,Boubyan Petrochemical Co KSCP,BPCC.KW,Asia/Kuwait,AST,BPCC.KW,0ffff768-e820-36b6-82ed-ed93d44c8fc8
BRAINP.CO,CPH,2021-10-07 07:00:00,3600000,Brain+ A/S,1,EQUITY,Brain+ A/S,BRAINP.CO,Europe/Copenhagen,CET,BRAINP.CO,aa61f10c-7fca-3b9f-b3d0-6acef24d681b
BRTHY,PNK,2009-12-29 14:30:00,-18000000,"Brother Industries, Ltd.",1,EQUITY,BROTHER INDUSTRIES ADR-EACH CNV,BRTHY,America/New_York,EST,BRTHY,4514fd9c-4410-33d9-95f6-5a19fca9a64e
BS79.BE,BER,,3600000,,1,EQUITY,,BS79.BE,Europe/Berlin,CET,BS79.BE,
BUND2S.MI,MIL,2010-07-02 07:00:00,3600000,Lyxor Bund Daily (-2x) Inverse UCITS ETF,1,ETF,LYXOR BUND DAILY -2X INVER UCIT,BUND2S.MI,Europe/Rome,CET,BUND2S.MI,ae0d2ddd-ad06-37a1-be74-b98564846021
BUYB.MI,MIL,2014-11-24 08:00:00,3600000,Invesco Global Buyback Achievers UCITS ETF,1,ETF,INVESCO GLOB BUYBACK ACHIEVERS ,BUYB.MI,Europe/Rome,CET,BUYB.MI,196475ef-bc80-38f3-917b-2b7a4b66015f
BUZ1.MU,MUN,,3600000,,1,EQUITY,"BUNZL PLC  LS-,3214857",BUZ1.MU,Europe/Berlin,CET,BUZ1.MU,
BVB.DE,GER,2000-10-31 08:00:00,3600000,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien,1,EQUITY,BORUSSIA DORTMUND,BVB.DE,Europe/Berlin,CET,BVB.DE,ff46946c-a413-3980-acdc-727347c9f591
BXU.BE,BER,2004-04-30 06:00:00,3600000,,1,EQUITY,CDL INVESTMENTS NZ LTD,BXU.BE,Europe/Berlin,CET,BXU.BE,ff8af2f2-f43f-3e8b-b640-91d364c95285
C001.HM,HAM,,3600000,,1,ETF,LYXOR CORE DAX U. ETF I,C001.HM,Europe/Berlin,CET,C001.HM,
C3M.PA,PAR,2009-06-22 07:00:00,3600000,Amundi ETF Govies 0-6 Months Euro Investment Grade UCITS ETF DR,1,ETF,AMUNDI ETF GOVIES 0-6 MONTHS EU,C3M.PA,Europe/Paris,CET,C3M.PA,ab37add3-f6fe-32eb-a8fc-6dceb8a7095d
CA1271061022.SG,STU,,3600000,,1,EQUITY,Cabral Gold Inc.,CA1271061022.SG,Europe/Berlin,CET,CA1271061022.SG,
CA135087N91.MU,MUN,,3600000,,1,EQUITY,,CA135087N91.MU,Europe/Berlin,CET,CA135087N91.MU,
CA36150R1029.SG,STU,,3600000,,1,EQUITY,GBLT Corp.,CA36150R1029.SG,Europe/Berlin,CET,CA36150R1029.SG,
CA38065L1058.SG,STU,,3600000,,1,EQUITY,Gold Mountain Mining Corp.,CA38065L1058.SG,Europe/Berlin,CET,CA38065L1058.SG,
CA62973P1071.SG,STU,,3600000,,1,EQUITY,NSJ Gold Corp.,CA62973P1071.SG,Europe/Berlin,CET,CA62973P1071.SG,
CACO,NCM,2021-09-27 13:30:00,-18000000,,1,EQUITY,Caravelle International Group,CACO,America/New_York,EST,CACO,a7b700e5-a15c-3a40-8752-b1ad2298a569
CACXX,NAS,,-18000000,Money Market Obligations Trust - Federated Hermes California Municipal Cash Trust,1,MONEYMARKET,Federated Hermes California Mun,CACXX,America/New_York,EST,CACXX,2ba5adf2-3778-3484-8675-b8232b0bbfb9
CADSRD=X,CCY,,0,,1,CURRENCY,CAD/SRD,CADSRD=X,Europe/London,GMT,CADSRD=X,e6e02800-0b3d-3802-8d0f-74bd3962ba29
CANL,PNK,2014-06-13 13:30:00,-18000000,"CannLabs, Inc.",1,EQUITY,CANNLABS INC,CANL,America/New_York,EST,CANL,e0e7d6d4-70e9-33e9-b49f-5d095c777fd6
CBUS5E.SW,EBS,2015-03-31 07:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF(hedged EUR)A-acc,1,ETF,UBSETF US LiCorp 1-5 hEUR ACC,CBUS5E.SW,Europe/Zurich,CET,CBUS5E.SW,40e3c0ca-3783-35c1-93d8-18070e56c33b
CCVI-WT,NYQ,,-18000000,,1,EQUITY,Churchill Capital Corp VI,CCVI-WT,America/New_York,EST,CCVI-WT,
CDE.BE,BER,2000-05-03 06:00:00,3600000,,1,EQUITY,"CITY DEV.  SD-,50",CDE.BE,Europe/Berlin,CET,CDE.BE,4151f297-f0a8-31a7-b284-e19ac5636bb9
CDEF.DU,DUS,,3600000,,1,EQUITY,,CDEF.DU,Europe/Berlin,CET,CDEF.DU,
CEBG.F,FRA,2010-09-09 06:00:00,3600000,iShares VII PLC - iShares MSCI Mexico Capped UCITS ETF,1,ETF,ISHSVII-MSCI MX.CPD DLACC,CEBG.F,Europe/Berlin,CET,CEBG.F,2c9ce671-c762-3c48-bc11-dcea3fe4a225
CEL.XA,CXA,,39600000,Challenger Exploration Limited,1,EQUITY,CHAL EXP FPO,CEL.XA,Australia/Sydney,AEDT,CEL.XA,3527b0b2-96e1-332d-a2a6-07f3004857f4
CESA80.HK,HKG,,28800000,,1,INDEX,CES CHINA A80 INDEX,CESA80.HK,Asia/Hong_Kong,HKT,CESA80.HK,
CFTLF,PNK,2005-08-25 13:30:00,-18000000,Chinasoft International Limited,1,EQUITY,CHINASOFT INTERNATIONAL LIMITED,CFTLF,America/New_York,EST,CFTLF,64fc325b-ba78-3dff-979f-c3ba9055ac69
CGRIF,PNK,2006-06-06 13:30:00,-18000000,"Canadian General Investments, Limited",1,EQUITY,CANADIAN GENERAL INVESTMENTS,CGRIF,America/New_York,EST,CGRIF,b5f9fdc9-60cc-3b3e-8ea6-4b07dbd4dd1d
CH33833043.DU,DUS,,3600000,,1,EQUITY,,CH33833043.DU,Europe/Berlin,CET,CH33833043.DU,
CH38787905.DU,DUS,,3600000,,1,EQUITY,,CH38787905.DU,Europe/Berlin,CET,CH38787905.DU,
CH40195687.DU,DUS,,3600000,,1,EQUITY,,CH40195687.DU,Europe/Berlin,CET,CH40195687.DU,
CIBYX,NAS,2017-03-01 14:30:00,-18000000,Columbia Income Builder Fund,1,MUTUALFUND,Columbia Income Builder Fund Cl,CIBYX,America/New_York,EST,CIBYX,6fbf94fa-0d2f-3862-9284-f8809cb34119
CIGI,NMS,1995-01-20 14:30:00,-18000000,Colliers International Group Inc.,1,EQUITY,Colliers International Group In,CIGI,America/New_York,EST,CIGI,bdf9fa74-a784-3fb0-a409-d7ef2695dbc0
CIN0.F,FRA,2021-09-30 06:00:00,3600000,Commercial International Bank (Egypt) S.A.E,1,EQUITY,COM.INTL BANK ADR/1 O.N.,CIN0.F,Europe/Berlin,CET,CIN0.F,04e9b6d4-55ea-31b3-9aba-29187a53ef5d
CIREX,NAS,2002-02-28 14:30:00,-18000000,American Funds Capital Income Builder Class 529-E,1,MUTUALFUND,Capital Income Builder  Class 5,CIREX,America/New_York,EST,CIREX,04fc41b4-39c3-3c1e-b7bf-bdc74613a03b
CJH.BE,BER,2020-03-31 06:00:00,3600000,,1,EQUITY,CANSINO BIOLOGICS H  YC 1,CJH.BE,Europe/Berlin,CET,CJH.BE,a75350b4-fa84-3ced-a3e7-c946a6ee68ad
CLDD.XA,CXA,,39600000,BetaShares Cloud Computing ETF,1,ETF,BETACLDD ETF UNITS,CLDD.XA,Australia/Sydney,AEDT,CLDD.XA,cd692a93-1459-3025-b309-c112fe8dcae1
CMBLX,NAS,2020-05-01 13:30:00,-18000000,American Funds Multi-Sector Income Fund,1,MUTUALFUND,American Funds Multi-Sector Inc,CMBLX,America/New_York,EST,CMBLX,e94ecf2d-9e9a-34cb-8794-05aa28625636
CMET.CN,CNQ,2020-06-29 13:30:00,-18000000,,1,EQUITY,Clarity Metals,CMET.CN,America/Toronto,EST,CMET.CN,7692974c-bee9-3094-9727-f89e976aaf6f
CMFIX,NAS,2006-03-24 14:30:00,-18000000,CM Advisors Fixed Income Fund,1,MUTUALFUND,CM Advisors Fixed Income Fund,CMFIX,America/New_York,EST,CMFIX,71fee750-2da9-386e-9685-d743abb52f23
CMGRX,NAS,2006-01-20 14:30:00,-18000000,Columbia Select Mid Cap Growth Fund,1,MUTUALFUND,"Columbia Fds Srs Tr I, Mid Cap ",CMGRX,America/New_York,EST,CMGRX,8ebc64ae-da37-3c26-8a29-b09bfad2abd4
CNDAX,NAS,2008-03-31 13:30:00,-18000000,Columbia Bond Fund Class A,1,MUTUALFUND,Columbia Bond Fund Class A,CNDAX,America/New_York,EST,CNDAX,0b0f7119-08c3-333b-97ea-2518a229b3b2
CNRWX,NAS,2012-12-03 14:30:00,-18000000,City National Rochdale U.S. Core Equity Fund Class N,1,MUTUALFUND,City National Rochdale U.S. Cor,CNRWX,America/New_York,EST,CNRWX,21fc2de2-4a9c-3db6-871a-b79845f65287
COK.DE,GER,1999-09-17 07:00:00,3600000,Cancom SE,1,EQUITY,CANCOM SE O.N.,COK.DE,Europe/Berlin,CET,COK.DE,b6bd226b-2ab7-3275-a0f4-2bd6a662ce35
COLABCLOUD.BO,BSE,,19800000,,1,EQUITY,COLAB CLOUD PLATFORMS LIMITED,COLABCLOUD.BO,Asia/Kolkata,IST,COLABCLOUD.BO,
COMS.BE,BER,,3600000,,1,EQUITY,,COMS.BE,Europe/Berlin,CET,COMS.BE,
COSTD.BA,BUE,,-10800000,Costco Wholesale Corporation,1,EQUITY,COSTCO WHOLESALE,COSTD.BA,America/Argentina/Buenos_Aires,ART,COSTD.BA,014497f7-f884-3a69-a11e-eb106ee1dfce
CRB.MI,MIL,2019-02-22 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Commodities Refinitiv/CoreCommodity CRB TR UCITS ETF,1,ETF,AMUNDI BB E-W COMMOD EX-AGRIC U,CRB.MI,Europe/Rome,CET,CRB.MI,8d607777-4c1f-3942-9300-4eae74a9d38a
CRKN,NCM,2021-01-08 14:30:00,-18000000,Crown ElectroKinetics Corp.,1,EQUITY,Crown Electrokinetics Corp.,CRKN,America/New_York,EST,CRKN,5aa17e84-b72c-3b10-a76b-f1bc14337d1c
CSGTX,NAS,2012-08-31 13:30:00,-18000000,Transamerica Small Cap Growth C,1,MUTUALFUND,Transamerica Small Cap Growth C,CSGTX,America/New_York,EST,CSGTX,331db93c-26c9-34be-a94f-109ce3ea9fb3
CSH.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CENIT AG O.N.,CSH.BE,Europe/Berlin,CET,CSH.BE,4fb631bf-fbf0-3853-81d9-4206bfa81c69
CSUD3F.SA,SAO,,-10800000,,1,EQUITY,CSU DIGITAL ON      NM,CSUD3F.SA,America/Sao_Paulo,BRT,CSUD3F.SA,
CTBN.JK,JKT,2002-06-13 02:00:00,25200000,PT Citra Tubindo Tbk,1,EQUITY,Citra Tubindo Tbk,CTBN.JK,Asia/Jakarta,WIB,CTBN.JK,1934e048-4195-3364-9a7e-b24ee24eaf11
CUM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"CUMMINS INC.  DL 2,50",CUM.MU,Europe/Berlin,CET,CUM.MU,58fea25a-ba3c-3466-a9c3-2685633643b5
CVC1.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,Carnival Corp. Paired Ctf,CVC1.DU,Europe/Berlin,CET,CVC1.DU,7f7d8c46-8922-35ba-b10c-79e9bf78bcbe
CVGI,NMS,2004-08-09 13:30:00,-18000000,"Commercial Vehicle Group, Inc.",1,EQUITY,"Commercial Vehicle Group, Inc.",CVGI,America/New_York,EST,CVGI,f8bd2587-bd86-3a42-899a-f0cfb6c1442b
CWY.SG,STU,2022-05-18 06:00:00,3600000,,1,EQUITY,Clearmind Medicine Inc.,CWY.SG,Europe/Berlin,CET,CWY.SG,20c5f91a-ac6a-3137-a938-7279836b1952
CYBR-B.TO,TOR,2018-03-19 13:30:00,-18000000,Evolve Cyber Security Index Fund,1,ETF,EVOLVE CYBER SECURITY INDEX UH ,CYBR-B.TO,America/Toronto,EST,CYBR-B.TO,e2831867-6f95-33e5-ab75-397417a77df1
CYQ.AX,ASX,2007-11-20 23:00:00,39600000,Cycliq Group Limited,1,EQUITY,CYCLIQ FPO,CYQ.AX,Australia/Sydney,AEDT,CYQ.AX,01ae2b03-fb12-3c7c-b16d-ec0155793868
CZKBAM=X,CCY,,0,,1,CURRENCY,CZK/BAM,CZKBAM=X,Europe/London,GMT,CZKBAM=X,f395b6c5-c7ab-31fb-9f6c-f5d015486663
D1U.F,FRA,2006-02-23 07:00:00,3600000,"Daihatsu Diesel Mfg. Co., Ltd.",1,EQUITY,DAIHATSU DIESEL MFG,D1U.F,Europe/Berlin,CET,D1U.F,23bef237-eaa1-3835-a1b7-3ce05dd1cdc7
D4OL.DE,GER,,3600000,,1,INDEX,INAV IS.TB.7-10Y ETF(A)LS,D4OL.DE,Europe/Berlin,CET,D4OL.DE,14c9dba2-0427-343e-be7c-42a5a16e7ee5
D4OW.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI EM EMU SC GBP,D4OW.DE,Europe/Berlin,CET,D4OW.DE,
D6R8.F,FRA,,3600000,Deka-Euroland Balance,1,ETF,DEKA-EUROPA BALANCE CF,D6R8.F,Europe/Berlin,CET,D6R8.F,841496c3-0362-3be0-a303-54c61c5528b1
DABKX,NAS,2014-03-10 13:30:00,-18000000,BNY Mellon Yield Enhancement Strategy Fund,1,MUTUALFUND,BNY Mellon Yield Enhancement St,DABKX,America/New_York,EST,DABKX,7ab1ce00-932d-3586-bfd1-7f2977282fd0
DAO.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,SCREEN HOLDINGS CO. LTD.,DAO.HA,Europe/Berlin,CET,DAO.HA,af571766-35ea-390f-ba8e-853923e7ea76
DBG.V,VAN,2014-07-02 13:30:00,-18000000,Doubleview Gold Corp.,1,EQUITY,DOUBLEVIEW GOLD CORP,DBG.V,America/Toronto,EST,DBG.V,ce8176b1-bcdf-3aa8-9d71-4c9c49cfd215
DCI,NYQ,1980-03-17 14:30:00,-18000000,"Donaldson Company, Inc.",1,EQUITY,"Donaldson Company, Inc.",DCI,America/New_York,EST,DCI,d1d344f1-0884-380a-8d5a-590bcbac023f
DE000A2GSU42.SG,STU,,3600000,,1,EQUITY,Brockhaus Capital Management AG,DE000A2GSU42.SG,Europe/Berlin,CET,DE000A2GSU42.SG,0af15ea4-2be9-3eb4-af53-5c797e8ef1f1
DE000A2L0R29.SG,STU,,3600000,,1,INDEX,,DE000A2L0R29.SG,Europe/Berlin,CET,DE000A2L0R29.SG,
DE000A2RPCP0.SG,STU,,3600000,,1,INDEX,,DE000A2RPCP0.SG,Europe/Berlin,CET,DE000A2RPCP0.SG,
DE000BHY0JW5.SG,STU,,3600000,,1,EQUITY,,DE000BHY0JW5.SG,Europe/Berlin,CET,DE000BHY0JW5.SG,
DE000HV2AY53.SG,STU,,3600000,,1,EQUITY,,DE000HV2AY53.SG,Europe/Berlin,CET,DE000HV2AY53.SG,
DE000LB2BKH1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKH1.SG,Europe/Berlin,CET,DE000LB2BKH1.SG,
DE000LB2BM84.SG,STU,,3600000,,1,EQUITY,,DE000LB2BM84.SG,Europe/Berlin,CET,DE000LB2BM84.SG,
DE000LB2BNT0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BNT0.SG,Europe/Berlin,CET,DE000LB2BNT0.SG,
DE000LB2V7W1.SG,STU,,3600000,,1,EQUITY,,DE000LB2V7W1.SG,Europe/Berlin,CET,DE000LB2V7W1.SG,
DE000SL0A931.SG,STU,,3600000,,1,INDEX,,DE000SL0A931.SG,Europe/Berlin,CET,DE000SL0A931.SG,
DE000SL0AH47.SG,STU,,3600000,,1,INDEX,,DE000SL0AH47.SG,Europe/Berlin,CET,DE000SL0AH47.SG,
DE000SL0AK18.SG,STU,,3600000,,1,INDEX,,DE000SL0AK18.SG,Europe/Berlin,CET,DE000SL0AK18.SG,
