symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CSV.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,CORP. FIN. ALBA INH. EO 1,CSV.MU,Europe/Berlin,CET,CSV.MU,647de7ef-74ad-3009-ac64-8b1e93ba27c4
CSX1.MU,MUN,2018-04-23 07:00:00,3600000,,1,EQUITY,CREDIT SUISSE GP AG ADR 1,CSX1.MU,Europe/Berlin,CET,CSX1.MU,c1f7a673-ac33-3076-b610-19b0f541b196
CVSC,PNK,,-18000000,"Cardiovascular Sciences, Inc.",1,EQUITY,CARDIOVASCULAR SCIENCES INC,CVSC,America/New_York,EST,CVSC,dcd7d52d-c8b4-3445-adc8-70c08608cb39
CXW9.BE,BER,,3600000,,1,ETF,GLS BANK KLIMAFONDS A,CXW9.BE,Europe/Berlin,CET,CXW9.BE,
CXWM.F,FRA,2018-03-29 07:00:00,3600000,WWK-Rent,1,ETF,WWK-RENT,CXWM.F,Europe/Berlin,CET,CXWM.F,a092893f-4873-3f53-bbd9-de36e230e57c
CXWN.MU,MUN,,3600000,HMT Euro Aktien Protect ESG,1,ETF,HMT EOAKPESG AK R,CXWN.MU,Europe/Berlin,CET,CXWN.MU,5cf75f18-da0e-35be-9ada-95cd5926bf89
CYT,NMS,2021-06-18 14:30:00,-18000000,"Cyteir Therapeutics, Inc.",1,EQUITY,"Cyteir Therapeutics, Inc.",CYT,America/New_York,EST,CYT,fe3971ec-1a5e-36ca-8d47-68e4e988de27
CZT.WA,WSE,2013-03-06 08:00:00,3600000,Czerwona Torebka Spólka Akcyjna,1,EQUITY,CZTOREBKA,CZT.WA,Europe/Warsaw,CET,CZT.WA,276e48f0-f0d6-3372-97d1-a5ade35ad2a0
D6R7.DU,DUS,2016-01-18 07:00:00,3600000,,1,ETF,DEKASPEZIAL CF,D6R7.DU,Europe/Berlin,CET,D6R7.DU,492dbc19-0d93-39db-b9db-b0f51428d09e
DADA.JK,JKT,2020-02-14 02:00:00,25200000,PT Diamond Citra Propertindo Tbk,1,EQUITY,Diamond Citra Propertindo Tbk.,DADA.JK,Asia/Jakarta,WIB,DADA.JK,9207e2d9-4a8c-3c91-ab91-838b8bb41b37
DAF.AX,ASX,2011-09-22 01:00:00,39600000,Discovery Alaska Limited,1,EQUITY,DIS ALASKA FPO,DAF.AX,Australia/Sydney,AEDT,DAF.AX,f0ddfc68-15c0-3a30-ad0f-495a7c9357be
DAR,NYQ,1994-09-09 14:30:00,-18000000,Darling Ingredients Inc.,1,EQUITY,Darling Ingredients Inc.,DAR,America/New_York,EST,DAR,0ffa0516-129f-3ae3-ae93-47f29ec4caca
DBO.VI,VIE,2017-06-19 07:55:00,3600000,Deutsche Börse AG,1,EQUITY,DEUTSCHE BOERSE NA,DBO.VI,Europe/Amsterdam,CET,DBO.VI,486ef589-352b-371d-8a1f-6ecb04e07aeb
DBX3.HM,HAM,,3600000,,1,ETF,XTR.MSCI EM LA ESG SW.1C,DBX3.HM,Europe/Berlin,CET,DBX3.HM,
DCP,NYQ,2005-12-06 14:30:00,-18000000,"DCP Midstream, LP",1,EQUITY,"DCP Midstream,  LP",DCP,America/New_York,EST,DCP,6db58802-9c90-3b36-9648-928e6175a5d1
DDFRX,NAS,2005-10-25 14:30:00,-18000000,Invesco Diversified Dividend Fund,1,MUTUALFUND,Invesco Diversified Dividend Cl,DDFRX,America/New_York,EST,DDFRX,58a39657-4711-3292-82bf-56c33270c93b
DE0001102622.SG,STU,,3600000,,1,EQUITY,,DE0001102622.SG,Europe/Berlin,CET,DE0001102622.SG,
DE000A3E5E55.SG,STU,,3600000,,1,EQUITY,Ringmetall SE,DE000A3E5E55.SG,Europe/Berlin,CET,DE000A3E5E55.SG,
DE000BLB6JQ5.SG,STU,,3600000,,1,EQUITY,,DE000BLB6JQ5.SG,Europe/Berlin,CET,DE000BLB6JQ5.SG,
DE000BLB9QE0.SG,STU,,3600000,,1,EQUITY,,DE000BLB9QE0.SG,Europe/Berlin,CET,DE000BLB9QE0.SG,
DE000HVB6ZK6.SG,STU,,3600000,,1,EQUITY,,DE000HVB6ZK6.SG,Europe/Berlin,CET,DE000HVB6ZK6.SG,
DE000LB2BTX9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BTX9.SG,Europe/Berlin,CET,DE000LB2BTX9.SG,
DE000LB2BXX1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXX1.SG,Europe/Berlin,CET,DE000LB2BXX1.SG,
DE000LB34ML1.SG,STU,,3600000,,1,EQUITY,,DE000LB34ML1.SG,Europe/Berlin,CET,DE000LB34ML1.SG,
DE000LB36B84.SG,STU,,3600000,,1,EQUITY,,DE000LB36B84.SG,Europe/Berlin,CET,DE000LB36B84.SG,
DE000LB382Y7.SG,STU,,3600000,,1,EQUITY,,DE000LB382Y7.SG,Europe/Berlin,CET,DE000LB382Y7.SG,
DE000SHFM824.SG,STU,,3600000,,1,EQUITY,,DE000SHFM824.SG,Europe/Berlin,CET,DE000SHFM824.SG,
DE000SL0AFM8.SG,STU,,3600000,,1,INDEX,,DE000SL0AFM8.SG,Europe/Berlin,CET,DE000SL0AFM8.SG,
DE000SL0AJN8.SG,STU,,3600000,,1,INDEX,,DE000SL0AJN8.SG,Europe/Berlin,CET,DE000SL0AJN8.SG,
DE000SL0AMB7.SG,STU,,3600000,,1,INDEX,,DE000SL0AMB7.SG,Europe/Berlin,CET,DE000SL0AMB7.SG,
DE000SL0AT01.SG,STU,,3600000,,1,INDEX,,DE000SL0AT01.SG,Europe/Berlin,CET,DE000SL0AT01.SG,
DE000SL0AVY0.SG,STU,,3600000,,1,INDEX,,DE000SL0AVY0.SG,Europe/Berlin,CET,DE000SL0AVY0.SG,
DE000SL0AZ86.SG,STU,,3600000,,1,INDEX,,DE000SL0AZ86.SG,Europe/Berlin,CET,DE000SL0AZ86.SG,
DE000SL0BKU9.SG,STU,,3600000,,1,INDEX,,DE000SL0BKU9.SG,Europe/Berlin,CET,DE000SL0BKU9.SG,
DE000SL0BLV5.SG,STU,,3600000,,1,INDEX,,DE000SL0BLV5.SG,Europe/Berlin,CET,DE000SL0BLV5.SG,
DE000SL0BQ03.SG,STU,,3600000,,1,INDEX,,DE000SL0BQ03.SG,Europe/Berlin,CET,DE000SL0BQ03.SG,
DE000SL0BRF5.SG,STU,,3600000,,1,INDEX,,DE000SL0BRF5.SG,Europe/Berlin,CET,DE000SL0BRF5.SG,
DE000SL0CHT5.SG,STU,,3600000,,1,INDEX,,DE000SL0CHT5.SG,Europe/Berlin,CET,DE000SL0CHT5.SG,
DE000SL0CZ68.SG,STU,,3600000,,1,INDEX,,DE000SL0CZ68.SG,Europe/Berlin,CET,DE000SL0CZ68.SG,
DE000SL0D3J5.SG,STU,,3600000,,1,INDEX,,DE000SL0D3J5.SG,Europe/Berlin,CET,DE000SL0D3J5.SG,
DE000SL0DDV8.SG,STU,,3600000,,1,INDEX,,DE000SL0DDV8.SG,Europe/Berlin,CET,DE000SL0DDV8.SG,
DE000SL0DFS9.SG,STU,,3600000,,1,INDEX,,DE000SL0DFS9.SG,Europe/Berlin,CET,DE000SL0DFS9.SG,
DE000SL0E7D8.SG,STU,,3600000,,1,INDEX,,DE000SL0E7D8.SG,Europe/Berlin,CET,DE000SL0E7D8.SG,
DE000SL0ED05.SG,STU,,3600000,,1,INDEX,,DE000SL0ED05.SG,Europe/Berlin,CET,DE000SL0ED05.SG,
DE000SL0EWJ1.SG,STU,,3600000,,1,INDEX,,DE000SL0EWJ1.SG,Europe/Berlin,CET,DE000SL0EWJ1.SG,
DE000SL0EWP8.SG,STU,,3600000,,1,INDEX,,DE000SL0EWP8.SG,Europe/Berlin,CET,DE000SL0EWP8.SG,
DE000SL0EY83.SG,STU,,3600000,,1,INDEX,,DE000SL0EY83.SG,Europe/Berlin,CET,DE000SL0EY83.SG,
DE000SL0FJ57.SG,STU,,3600000,,1,INDEX,,DE000SL0FJ57.SG,Europe/Berlin,CET,DE000SL0FJ57.SG,
DE000SL0FKB0.SG,STU,,3600000,,1,INDEX,,DE000SL0FKB0.SG,Europe/Berlin,CET,DE000SL0FKB0.SG,
DE000SL0G128.SG,STU,,3600000,,1,INDEX,,DE000SL0G128.SG,Europe/Berlin,CET,DE000SL0G128.SG,
DE000SL0GJS4.SG,STU,,3600000,,1,INDEX,,DE000SL0GJS4.SG,Europe/Berlin,CET,DE000SL0GJS4.SG,
DE000SL0GZH3.SG,STU,,3600000,,1,INDEX,,DE000SL0GZH3.SG,Europe/Berlin,CET,DE000SL0GZH3.SG,
DE000SL0HUL4.SG,STU,,3600000,,1,INDEX,,DE000SL0HUL4.SG,Europe/Berlin,CET,DE000SL0HUL4.SG,
DE000SLA2720.SG,STU,,3600000,,1,INDEX,,DE000SLA2720.SG,Europe/Berlin,CET,DE000SLA2720.SG,
DE000SLA2WX5.SG,STU,,3600000,,1,INDEX,,DE000SLA2WX5.SG,Europe/Berlin,CET,DE000SLA2WX5.SG,
DE000SLA3GJ5.SG,STU,,3600000,,1,INDEX,,DE000SLA3GJ5.SG,Europe/Berlin,CET,DE000SLA3GJ5.SG,
DE000SLA4RZ6.SG,STU,,3600000,,1,INDEX,,DE000SLA4RZ6.SG,Europe/Berlin,CET,DE000SLA4RZ6.SG,
DE000SLA5EA4.SG,STU,,3600000,,1,INDEX,,DE000SLA5EA4.SG,Europe/Berlin,CET,DE000SLA5EA4.SG,
DE000SLA5HE9.SG,STU,,3600000,,1,INDEX,,DE000SLA5HE9.SG,Europe/Berlin,CET,DE000SLA5HE9.SG,
DE000SLA6010.SG,STU,,3600000,,1,INDEX,,DE000SLA6010.SG,Europe/Berlin,CET,DE000SLA6010.SG,
DE000SLA61L3.SG,STU,,3600000,,1,INDEX,,DE000SLA61L3.SG,Europe/Berlin,CET,DE000SLA61L3.SG,
DE000SLA7HP1.SG,STU,,3600000,,1,INDEX,,DE000SLA7HP1.SG,Europe/Berlin,CET,DE000SLA7HP1.SG,
DE000SLA7HU1.SG,STU,,3600000,,1,INDEX,,DE000SLA7HU1.SG,Europe/Berlin,CET,DE000SLA7HU1.SG,
DE000SLA7M02.SG,STU,,3600000,,1,INDEX,,DE000SLA7M02.SG,Europe/Berlin,CET,DE000SLA7M02.SG,
DE000SLA93A9.SG,STU,,3600000,,1,INDEX,,DE000SLA93A9.SG,Europe/Berlin,CET,DE000SLA93A9.SG,
DELCF,PNK,2021-01-19 14:30:00,-18000000,Delic Holdings Corp.,1,EQUITY,DELIC HOLDINGS CORP,DELCF,America/New_York,EST,DELCF,2bf04a92-c0e5-3990-957a-e6ebbc6f8061
DFFCX,NAS,1997-11-14 14:30:00,-18000000,Davis Financial Fund,1,MUTUALFUND,"Davis Financial Fund, Inc. Clas",DFFCX,America/New_York,EST,DFFCX,7e2f414e-5c77-320d-b0ac-abb16f7d28da
DGEN.L,LSE,2021-06-21 08:00:00,0,HANetf ICAV - iClima Smart Energy UCITS ETF,1,ETF,HANETF ICAV,DGEN.L,Europe/London,GMT,DGEN.L,d1ff516c-cb1f-3122-9eba-f46175b4abb6
DHER.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Delivery Hero SE,DHER.SG,Europe/Berlin,CET,DHER.SG,90ba579f-150f-331b-8ae2-b415e5002375
DI7S.HM,HAM,2017-11-16 07:00:00,3600000,,1,ETF,ALL.VERM.EU A (EUR),DI7S.HM,Europe/Berlin,CET,DI7S.HM,1a62aed8-5b70-3e7c-8e03-809fb804ea17
DI7T.HM,HAM,,3600000,,1,ETF,INDUSTRIA A EUR,DI7T.HM,Europe/Berlin,CET,DI7T.HM,
DI7X.DU,DUS,,3600000,,1,ETF,ALL.WACHS.EU A (EUR),DI7X.DU,Europe/Berlin,CET,DI7X.DU,
DIA.MI,MIL,2007-07-19 08:00:00,3600000,DiaSorin S.p.A.,1,EQUITY,DIASORIN,DIA.MI,Europe/Rome,CET,DIA.MI,e12ee9bf-de68-37b4-9680-d7c9f1b800d9
DIE.DE,GER,2000-08-24 08:00:00,3600000,Dierig Holding AG,1,EQUITY,DIERIG HOLDING AG O.N.,DIE.DE,Europe/Berlin,CET,DIE.DE,2363ec9d-79b1-3292-a764-8a269b483ccb
DINBUR2B-4.MX,MEX,2018-06-26 14:30:00,-21600000,"Fondo Inbursa Largo Plazo, S.A. DE C.V., S.I.I.D.",1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,DINBUR2B-4.MX,America/Mexico_City,CST,DINBUR2B-4.MX,514a3853-7477-3081-aa6b-3e434b71ab65
DIVAGX,NAS,,-18000000,,1,MUTUALFUND,,DIVAGX,America/New_York,EST,DIVAGX,
DKKPKR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,DKK/PKR,DKKPKR=X,Europe/London,GMT,DKKPKR=X,7743dce1-183c-373f-a8b3-17ccb7bcd997
DNB.JO,JNB,2014-11-28 07:00:00,7200000,Deneb Investments Limited,1,EQUITY,Deneb Investments Ltd,DNB.JO,Africa/Johannesburg,SAST,DNB.JO,a28554bf-b1d8-39e5-9430-b1d8008dd82f
DPFAX,NAS,2015-10-16 14:30:00,-18000000,Deer Park Total Return Credit Fund,1,MUTUALFUND,Deer Park Total Return Credit F,DPFAX,America/New_York,EST,DPFAX,f7f35b0d-6b63-36e5-af48-71aa2fd32e36
DPGA.DU,DUS,,3600000,,1,ETF,L+G U.ETF-L+G DIG.PAYM.DL,DPGA.DU,Europe/Berlin,CET,DPGA.DU,
DQ7A.IR,ISE,1998-12-31 08:00:00,0,Donegal Investment Group plc,1,EQUITY,DONEGAL INVESTMENT GROUP PLC,DQ7A.IR,Europe/Dublin,GMT,DQ7A.IR,cf2f2e2f-d5c4-3a88-a1f6-ced742e9aaf9
DREYX,NAS,1996-11-08 14:30:00,-18000000,Davis Real Estate Fund Class Y,1,MUTUALFUND,"Davis Real Estate Fund, Inc. Cl",DREYX,America/New_York,EST,DREYX,8227c2e9-01bc-3ca2-aaf5-b80ca62fbb40
DTD2.MU,MUN,2021-03-05 07:00:00,3600000,,1,EQUITY,B+S BANKSYSTEME AG O.N.,DTD2.MU,Europe/Berlin,CET,DTD2.MU,10393648-7b36-36d6-9f7e-167b63b9786e
DU4.SI,SES,2007-10-16 02:00:00,28800000,Mermaid Maritime Public Company Limited,1,EQUITY,Mermaid Maritime,DU4.SI,Asia/Singapore,SGT,DU4.SI,59225b7f-a04b-3b64-8788-d32a96a7c1e9
DU8.BE,BER,2000-08-04 07:00:00,3600000,,1,EQUITY,GENETIC TEC.,DU8.BE,Europe/Berlin,CET,DU8.BE,fc206541-1218-3ade-844f-9c7a6308bc90
DUE.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DUERR AG O.N.,DUE.BE,Europe/Berlin,CET,DUE.BE,f2c5b35a-50d8-3dd5-a1d8-ba1fd5b55384
DVRJX,NAS,2007-12-19 14:30:00,-18000000,MFS Global Alternative Strategy Fund Class R3,1,MUTUALFUND,MFS Global Alternative Strategy,DVRJX,America/New_York,EST,DVRJX,993f51bd-968d-3610-bf9c-2f9933beb0cf
DZ7G.F,FRA,,3600000,,1,ETF,GOTT.DAIMLER AKT.DWS,DZ7G.F,Europe/Berlin,CET,DZ7G.F,
E3TJB.NX,ENX,,3600000,,1,EQUITY,,E3TJB.NX,Europe/Paris,CET,E3TJB.NX,
E4X2.F,FRA,2006-05-31 07:00:00,3600000,Excellon Resources Inc.,1,EQUITY,EXCELLON RESOURCES,E4X2.F,Europe/Berlin,CET,E4X2.F,827cde88-91a6-32a2-8e96-fc347a97410d
EASTBUILD.BO,BSE,,19800000,,1,EQUITY,EAST BUILDTECH LTD.,EASTBUILD.BO,Asia/Kolkata,IST,EASTBUILD.BO,a970bb66-ca6e-3590-8497-2f4f07066e98
EDM2.SW,EBS,2019-10-24 08:00:00,3600000,iShares MSCI EM ESG Enhanced UCITS ETF USD Acc,1,ETF,iSh MSCI EM ESG Acc,EDM2.SW,Europe/Zurich,CET,EDM2.SW,f73ed7a8-00ad-320b-bf02-ca8c6a05e8b6
EEEP.SW,EBS,2018-12-12 08:00:00,3600000,BNP Paribas Easy FTSE EPRA/NAREIT Developed Europe,1,ETF,BNPP Easy FTSE Dv Europe D,EEEP.SW,Europe/Zurich,CET,EEEP.SW,579392da-9913-3441-afd0-ea42a4aa95fc
EGL.AX,ASX,1999-01-03 23:00:00,39600000,The Environmental Group Limited,1,EQUITY,ENVN GROUP FPO,EGL.AX,Australia/Sydney,AEDT,EGL.AX,3fe352ea-a80a-31c8-911c-6a0b4d7e2d51
EIXIX,NAS,2019-01-09 14:30:00,-18000000,Catalyst Enhanced Income Strategy Fund,1,MUTUALFUND,Catalyst Enhanced Income Strate,EIXIX,America/New_York,EST,EIXIX,c77b8d12-c462-3751-a639-2761a6dd2e2d
EJR0.F,FRA,2022-04-19 07:00:00,3600000,East Japan Railway Company,1,EQUITY,EAST JP RAILW. ADR 1/6,EJR0.F,Europe/Berlin,CET,EJR0.F,b288168a-1373-3f6b-a98c-0cb8b40774e1
ELIC.ST,STO,2021-06-11 08:00:00,3600000,Elicera Therapeutics AB (publ),1,EQUITY,Elicera Therapeutics AB,ELIC.ST,Europe/Stockholm,CET,ELIC.ST,59b63e83-3d9f-3dde-b053-b363d3dd3d75
ELLO,ASE,1995-10-06 14:30:00,-18000000,Ellomay Capital Ltd.,1,EQUITY,Ellomay Capital Ltd,ELLO,America/New_York,EST,ELLO,884e2d71-a2d1-3a00-beda-0350d4fdecb9
EMPIX,NAS,2021-12-29 14:30:00,-18000000,,1,MUTUALFUND,,EMPIX,America/New_York,EST,EMPIX,ba0d13ae-9d8e-3628-a059-18749651dbeb
ENGY,PNK,2004-10-01 14:30:00,-18000000,Central Energy Partners LP,1,EQUITY,CENTRAL ENERGY PARTNERS LP,ENGY,America/New_York,EST,ENGY,e29afe17-283d-3e2f-a63b-b72969a3951f
ENI.HA,HAN,2001-06-18 07:00:00,3600000,,1,EQUITY,ENI S.P.A.,ENI.HA,Europe/Berlin,CET,ENI.HA,b3b4986c-922d-37a7-953e-d15998d7f945
EP5.F,FRA,2013-07-30 07:00:00,3600000,"Exponent, Inc.",1,EQUITY,"EXPONENT INC.  DL -,0001",EP5.F,Europe/Berlin,CET,EP5.F,c8c198be-1522-35db-a205-176849646c6f
EQB.TO,TOR,2004-05-07 14:30:00,-18000000,EQB Inc.,1,EQUITY,EQB INC,EQB.TO,America/Toronto,EST,EQB.TO,a6761328-b228-30e5-98b1-030468970897
EQG0.DE,GER,,3600000,,1,INDEX,INAV INVESCO US TRE.BD DL,EQG0.DE,Europe/Berlin,CET,EQG0.DE,
ERD7.HM,HAM,,3600000,,1,ETF,BGF-ESG M.ASSET EOA2,ERD7.HM,Europe/Berlin,CET,ERD7.HM,
ES0012K4.DU,DUS,,3600000,,1,EQUITY,,ES0012K4.DU,Europe/Berlin,CET,ES0012K4.DU,
ESL.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"ESSILORLUXO. INH. EO -,18",ESL.MU,Europe/Berlin,CET,ESL.MU,7928f86c-f4bf-343b-9acd-e4758653749d
ESPRX,NAS,2014-10-31 13:30:00,-18000000,Allspring Special Small Cap Value Fund,1,MUTUALFUND,WF Special Small Cap Value-R6,ESPRX,America/New_York,EST,ESPRX,b6818117-2687-3eb2-8236-434944e1dde1
ESVNF,PNK,2021-04-08 14:30:00,-18000000,E79 Resources Corp.,1,EQUITY,E79 RESOURCES CORP,ESVNF,America/New_York,EST,ESVNF,7cead3fa-5dea-363b-addc-cb21d63d8fce
ETLQ.BE,BER,,3600000,,1,ETF,L+G-GL.EQ. DLA,ETLQ.BE,Europe/Berlin,CET,ETLQ.BE,
EUNN.DU,DUS,,3600000,,1,ETF,ISHSIII-C.MSCI JP.IMI DLA,EUNN.DU,Europe/Berlin,CET,EUNN.DU,
EURCAD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/CAD,EURCAD=X,Europe/London,GMT,EURCAD=X,f75a72e3-6c78-3d9a-9ccd-8760c443c247
EVAE.MI,MIL,2017-07-07 08:00:00,3600000,BNP Paribas Easy ESG Equity Value Europe,1,ETF,BNPP EASY ESG VALUE EUROPE UCIT,EVAE.MI,Europe/Rome,CET,EVAE.MI,313f2b08-2c2a-36bb-9a05-93954a0b8bd4
EVD.MU,MUN,2000-02-01 07:00:00,3600000,,1,EQUITY,CTS EVENTIM KGAA,EVD.MU,Europe/Berlin,CET,EVD.MU,b4cbda6f-4b70-3981-ab8a-aabe441c1128
EXH1.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 600 Oil & Gas UCITS ETF (DE),1,ETF,IS.S.E.600 OIL+G.U.ETF A.,EXH1.F,Europe/Berlin,CET,EXH1.F,e43954a2-ba9f-398b-bdc2-f5cd0dd07242
EXS1.F,FRA,2010-01-12 07:00:00,3600000,iShares Core DAX UCITS ETF (DE),1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXS1.F,Europe/Berlin,CET,EXS1.F,e7f7edbe-209c-3cc3-871a-82da958dcf7f
EXVM.DU,DUS,,3600000,,1,ETF,I.EB.R.GO.GE.0-1Y UE EOD,EXVM.DU,Europe/Berlin,CET,EXVM.DU,
EXX7.DE,GER,2008-01-02 08:00:00,3600000,iShares Nikkei 225 UCITS ETF (DE),1,ETF,ISHARES NIKKEI 225 U.ETF,EXX7.DE,Europe/Berlin,CET,EXX7.DE,8d4e3399-b4aa-3ae8-b00e-3a2713d202a6
EZNYX,NAS,1993-12-14 14:30:00,-18000000,Eaton Vance New York Municipal Opportunities Fund Class C,1,MUTUALFUND,Eaton Vance New York Limited Ma,EZNYX,America/New_York,EST,EZNYX,13126005-e3e1-3b10-8c6c-40f9e15dc2f8
F1D.SG,STU,2011-02-09 07:00:00,3600000,,1,EQUITY,Flinders Mines Ltd.,F1D.SG,Europe/Berlin,CET,F1D.SG,bf3abf95-6606-3a23-bb27-758571dffa47
F7M.DU,DUS,2021-04-15 07:00:00,3600000,,1,EQUITY,TATTOOED CHEF INC CL.A,F7M.DU,Europe/Berlin,CET,F7M.DU,6830d087-ad8a-3f09-ac21-9ab930012125
F7RF.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.E.M.S.C. NCDL,F7RF.MU,Europe/Berlin,CET,F7RF.MU,
F9MU.DE,GER,,3600000,,1,INDEX,IN.IS.CORE.UK.EO.HED.D.EO,F9MU.DE,Europe/Berlin,CET,F9MU.DE,
FAIRX,NAS,1999-12-29 14:30:00,-18000000,Fairholme Fund,1,MUTUALFUND,Fairholme Fd,FAIRX,America/New_York,EST,FAIRX,095bf1d6-215a-3438-b64b-eb226648cec7
FAKIX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,FAKIX,America/New_York,EST,FAKIX,2bb35443-b0b2-36a5-a960-ad891db6d837
FBTIX,NAS,2000-12-27 14:30:00,-18000000,Fidelity Advisor Biotechnology Fund I Class,1,MUTUALFUND,Fidelity Advisor Biotechnology ,FBTIX,America/New_York,EST,FBTIX,7a334a57-e7e4-3f17-8c54-ce8042f91933
FCNS.NE,NEO,2022-01-20 14:30:00,-18000000,Fidelity All-in-One Conservative ETF Fund,1,ETF,FIDELITY ALL-IN-ONE CONSERVATIV,FCNS.NE,America/Toronto,EST,FCNS.NE,f3b58351-403e-3aa0-9cc1-52fed2a72d5b
FDCXX,NAS,,-18000000,Fidelity Newbury Street Trust - Treasury Fund,1,MONEYMARKET,Fidelity Treasury Money Market ,FDCXX,America/New_York,EST,FDCXX,d92b3f01-5ed0-3fba-85f2-9d269c217d34
FDIGX,NAS,2005-12-01 14:30:00,-18000000,Fidelity Select Consumer Staples Portfolio,1,MUTUALFUND,Fidelity Advisor Consumer Stapl,FDIGX,America/New_York,EST,FDIGX,284e4aa3-96d4-3edf-b982-16c6141ec1ff
FEV.DE,GER,1999-02-16 08:00:00,3600000,FORTEC Elektronik AG,1,EQUITY,FORTEC ELEKTRO. O.N.,FEV.DE,Europe/Berlin,CET,FEV.DE,b9562778-47f7-3215-be70-0a67370a9fb2
FEVXAX,NAS,,-18000000,,1,MUTUALFUND,,FEVXAX,America/New_York,EST,FEVXAX,
FEX.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,FERREXPO PLC,FEX.DU,Europe/Berlin,CET,FEX.DU,ec189ac1-bd81-3efc-babf-715bfabe36f7
FG5.BE,BER,2007-02-07 07:00:00,3600000,,1,EQUITY,METALS X LTD,FG5.BE,Europe/Berlin,CET,FG5.BE,864ff391-10dc-30ef-a453-4bb005883c04
FGCAX,NAS,2014-01-31 14:30:00,-18000000,Federated Hermes Short-Interm Total Ret Bd Fd,1,MUTUALFUND,Federated Hermes Short-Intermed,FGCAX,America/New_York,EST,FGCAX,90ed52ef-0d59-3327-835b-2ff0aaa0a5c8
FGTZX,NAS,2005-12-01 14:30:00,-18000000,Franklin Growth Allocation Fund Advisor Class,1,MUTUALFUND,FTFA-Franklin Templeton Growth ,FGTZX,America/New_York,EST,FGTZX,4e1b2aca-0ac8-3c4d-a17f-50a41d21e5b5
FH5B.MU,MUN,,3600000,,1,ETF,JPM INV-GL.HI.YI.A A.EO H,FH5B.MU,Europe/Berlin,CET,FH5B.MU,
FHEUJX,NAS,,-18000000,,1,MUTUALFUND,,FHEUJX,America/New_York,EST,FHEUJX,
FHG9.Z,ZRH,,3600000,,1,INDEX,ISTX ENI GR DE.0.55 PR EO,FHG9.Z,Europe/Zurich,CET,FHG9.Z,
FI400052755.MU,MUN,,3600000,,1,EQUITY,,FI400052755.MU,Europe/Berlin,CET,FI400052755.MU,
FIGSX,NAS,2009-12-04 14:30:00,-18000000,Fidelity Series International Growth Fund,1,MUTUALFUND,Fidelity Series International G,FIGSX,America/New_York,EST,FIGSX,b88002c4-1e00-3c22-b7ed-1d649052ffc3
FJ2I.DU,DUS,,3600000,,1,ETF,FID.FDS-WORLD FD A GL.,FJ2I.DU,Europe/Berlin,CET,FJ2I.DU,
FJRQ.BE,BER,,3600000,,1,ETF,FID.FDS-GL FIN.SERV.A GL.,FJRQ.BE,Europe/Berlin,CET,FJRQ.BE,cfb42c64-c3d8-32f1-9d5c-902fe1e95887
FKQ6.BE,BER,,3600000,,1,ETF,DEKA-COMMODITIES TF A,FKQ6.BE,Europe/Berlin,CET,FKQ6.BE,
FLMP,PNK,2010-07-26 14:30:00,-18000000,"Flame Seal Products, Inc.",1,EQUITY,FLAME SEAL PRODUCTS INC,FLMP,America/New_York,EST,FLMP,ee7206e3-daa7-34e5-bae7-152332862e40
FLTCBX,NAS,,-18000000,,1,MUTUALFUND,,FLTCBX,America/New_York,EST,FLTCBX,
FMIBFSX7.FGI,FGI,,0,,1,INDEX,FTSE MIB Daily Short Futures x7,FMIBFSX7.FGI,Europe/London,GMT,FMIBFSX7.FGI,
FMQ.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,FMC Corp.,FMQ.SG,Europe/Berlin,CET,FMQ.SG,59ed1928-c33a-3579-9e55-65a6b11041e1
FNPPX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - New Insights Portfolio,1,MUTUALFUND,FA 529 NEW INSIGHTS PORT-CL P,FNPPX,America/New_York,EST,FNPPX,1587945f-fb86-3ec3-93dc-6e8481ac971c
FOPATX,NAS,,-18000000,,1,MUTUALFUND,,FOPATX,America/New_York,EST,FOPATX,
FPGF.F,FRA,,3600000,,1,ETF,FID.FDS-INDIA FOC.FD.A DL,FPGF.F,Europe/Berlin,CET,FPGF.F,5f3190c9-dbaf-332d-a331-d832fbc3981b
