symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CEY2.F,FRA,2007-12-28 07:00:00,3600000,Huabao International Holdings Limited,1,EQUITY,"HUABAO INTL HLDGS  HD-,10",CEY2.F,Europe/Berlin,CET,CEY2.F,ac04bf54-f1d7-3887-a35e-3ccd3e3fa862
CFILVCOR-O.SN,SGO,2019-07-25 12:30:00,-10800000,Fondo De Inversion Larrainvial Deuda Corporativa Fund,1,EQUITY,LARRAINVIAL ASSET,CFILVCOR-O.SN,America/Santiago,CLST,CFILVCOR-O.SN,507df784-30fc-301c-81bc-2179e91f6e6f
CH0210240310.SG,STU,,3600000,,1,EQUITY,,CH0210240310.SG,Europe/Berlin,CET,CH0210240310.SG,
CH116615189.MU,MUN,,3600000,,1,EQUITY,,CH116615189.MU,Europe/Berlin,CET,CH116615189.MU,
CH6.MU,MUN,,3600000,,1,EQUITY,"CLEAN HARBORS  DL-,01",CH6.MU,Europe/Berlin,CET,CH6.MU,
CHIH,PCX,2018-12-11 14:30:00,-18000000,Global X MSCI China Health Care ETF,1,ETF,Global X Funds Global X MSCI Ch,CHIH,America/New_York,EST,CHIH,166dae2b-82d7-3fb5-a910-6ef6918b18b1
CHU.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,CHINA PETRO.+ CHEM. H YC1,CHU.HA,Europe/Berlin,CET,CHU.HA,094b316a-7fae-325d-ae75-085f291c4b28
CIMRX,NAS,2013-03-20 13:30:00,-18000000,Columbia Intermediate Municipal Bond Fund,1,MUTUALFUND,Columbia Intermediate Municipal,CIMRX,America/New_York,EST,CIMRX,f5415393-410c-36a0-b224-14ebc67e3a3a
CJ1.DU,DUS,2021-04-16 06:00:00,3600000,,1,EQUITY,NORWEGIAN ENERGY CO.,CJ1.DU,Europe/Berlin,CET,CJ1.DU,b554e502-11d7-35c5-95f2-55cbb2e61eeb
CJ1.SG,STU,2008-03-21 07:00:00,3600000,,1,EQUITY,Norwegian Energy Co. ASA,CJ1.SG,Europe/Berlin,CET,CJ1.SG,bc8d533c-719e-3ff0-abc9-8c108874da4e
CK1.F,FRA,2007-08-07 06:00:00,3600000,RareX Limited,1,EQUITY,RAREX LTD,CK1.F,Europe/Berlin,CET,CK1.F,ce8efd55-a67d-31e2-bdc7-1104286df2f6
CLSUX,NAS,2015-11-02 14:30:00,-18000000,ClearBridge Sustainability Leaders Fund,1,MUTUALFUND,ClearBridge Sustainability Lead,CLSUX,America/New_York,EST,CLSUX,a226ead8-1964-375e-9b2c-71743aa03189
CMC.BE,BER,2001-01-04 07:00:00,3600000,,1,EQUITY,JPMORGAN CHASE &CO,CMC.BE,Europe/Berlin,CET,CMC.BE,d13588e9-a5b0-39d6-800c-f1ea28e6bd5c
CMCS.VI,VIE,2017-05-23 06:55:00,3600000,Comcast Corporation,1,EQUITY,COMCAST CORP-CLASS A,CMCS.VI,Europe/Amsterdam,CET,CMCS.VI,81be08c6-f6d8-3976-aba4-4067cf53c692
CMR.BK,SET,2000-07-04 03:00:00,25200000,Chiang Mai Ram Medical Business Public Company Limited,1,EQUITY,CHIANG MAI RAM MEDICAL BUSINESS,CMR.BK,Asia/Bangkok,ICT,CMR.BK,a580d433-efec-326e-bbbc-2e49cdd9246b
CMRB,PNK,2018-01-24 14:30:00,-18000000,First Commerce Bank,1,EQUITY,FIRST COMMERCE BANK LAKEWOOD NJ,CMRB,America/New_York,EST,CMRB,6ea0a1e1-94be-3f3b-9228-323a4a0c8ef6
CMVEX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Aggressive Growth 529 Portfolio,1,MUTUALFUND,Columbia Moderate Conservative ,CMVEX,America/New_York,EST,CMVEX,d7f0378f-38bc-346c-803b-ba46c11a861e
CNR.TO,TOR,1996-11-22 14:30:00,-18000000,Canadian National Railway Company,1,EQUITY,CANADIAN NATIONAL RAILWAY CO.,CNR.TO,America/Toronto,EST,CNR.TO,add3d858-ebf9-3729-9245-42f36be9965f
CNYBRX=X,CCY,,0,,1,CURRENCY,CNY/BRX,CNYBRX=X,Europe/London,GMT,CNYBRX=X,5ba567f1-d147-3043-a532-7dd5397ed6d1
CRVS,NGM,2016-03-23 13:30:00,-18000000,"Corvus Pharmaceuticals, Inc.",1,EQUITY,"Corvus Pharmaceuticals, Inc.",CRVS,America/New_York,EST,CRVS,956d43b5-68cb-3c6d-b466-9b34fd9537d2
CSP1.AQ,AQS,,0,,1,ETF,ISHARES VII PLC,CSP1.AQ,Europe/London,GMT,CSP1.AQ,
CSPX.AQ,AQS,,0,,1,ETF,ISHARES VII PLC,CSPX.AQ,Europe/London,GMT,CSPX.AQ,
CSRSX,NAS,1991-07-01 13:30:00,-18000000,Cohen & Steers Realty Shares Fund,1,MUTUALFUND,"Cohen & Steers Realty Shares, I",CSRSX,America/New_York,EST,CSRSX,3b58f6bc-82fd-3ed5-9fe7-3fec61e3712d
CSX.V,VAN,2012-08-02 13:30:00,-18000000,Clean Seed Capital Group Ltd.,1,EQUITY,CLEAN SEED CAPITAL GROUP LTD,CSX.V,America/Toronto,EST,CSX.V,195d8999-6426-3317-9639-0119421cc457
CVW.XA,CXA,,39600000,ClearView Wealth Limited,1,EQUITY,CLEARVIEW FPO,CVW.XA,Australia/Sydney,AEDT,CVW.XA,7446d94b-d503-3a80-a707-7e9d06689322
CWW.F,FRA,2001-05-04 06:00:00,3600000,Commonwealth Bank of Australia,1,EQUITY,COMMONW.BK AUSTR.,CWW.F,Europe/Berlin,CET,CWW.F,747c0e3b-0e4b-39e1-8022-6352fb48dc3b
D5BC.F,FRA,2010-06-07 06:00:00,3600000,Xtrackers II Germany Government Bond 1-3 UCITS ETF,1,ETF,XTR.II GER.GOV.BD 1-3 1D,D5BC.F,Europe/Berlin,CET,D5BC.F,5eed6cb9-8504-3862-a2b6-23612b01760c
D5BE.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II US Treasuries 1-3 ,D5BE.SG,Europe/Berlin,CET,D5BE.SG,
D5IU.SI,SES,2007-11-19 01:00:00,28800000,Lippo Malls Indonesia Retail Trust,1,EQUITY,Lippo Malls Tr,D5IU.SI,Asia/Singapore,SGT,D5IU.SI,5a5647b6-78c1-3249-bd54-743c29a86bcd
D7A.BE,BER,2012-07-26 06:00:00,3600000,,1,EQUITY,"APTIV PLC  DL -,01",D7A.BE,Europe/Berlin,CET,D7A.BE,71a50ef1-2d7d-3a78-971f-698bbb94aa77
DAC,NYQ,2006-10-16 13:30:00,-18000000,Danaos Corporation,1,EQUITY,Danaos Corporation,DAC,America/New_York,EST,DAC,52a8b954-485e-3bf8-abe3-2865d17563a6
DAFRX,NAS,2013-11-05 14:30:00,-18000000,Dunham Floating Rate Bond Fund,1,MUTUALFUND,Dunham Floating Rate Bond Fund ,DAFRX,America/New_York,EST,DAFRX,9e8878ce-c50d-37cf-9cec-69b01075d789
DAM.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DATA MODUL AG O.N.,DAM.BE,Europe/Berlin,CET,DAM.BE,2f45f143-a327-3696-a994-34a8afa5438d
DAN.V,VAN,2007-10-25 13:30:00,-18000000,Arianne Phosphate Inc.,1,EQUITY,ARIANNE PHOSPHATE INC,DAN.V,America/Toronto,EST,DAN.V,d465a5ac-b2fd-361b-9992-5bffe3761c66
DBK.HA,HAN,2007-12-28 07:00:00,3600000,,1,EQUITY,DEUTSCHE BANK AG,DBK.HA,Europe/Berlin,CET,DBK.HA,9a4fe371-6d04-34de-8e7c-be9ede76361b
DBPG.DU,DUS,,3600000,,1,ETF,XTR.S+P 500 2X L.D.S. 1C,DBPG.DU,Europe/Berlin,CET,DBPG.DU,
DCHYX,NAS,2005-07-01 13:30:00,-18000000,Dunham High-Yield Bond Fund Class C,1,MUTUALFUND,Dunham High-Yield Bond Fund Cla,DCHYX,America/New_York,EST,DCHYX,ea1b4e6d-0ba5-3c41-9dc4-c1e8ca66dc87
DE000HG4CAF1.SG,STU,,3600000,,1,INDEX,,DE000HG4CAF1.SG,Europe/Berlin,CET,DE000HG4CAF1.SG,
DE000LB2BM27.SG,STU,,3600000,,1,EQUITY,,DE000LB2BM27.SG,Europe/Berlin,CET,DE000LB2BM27.SG,
DE000LB2BYA7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BYA7.SG,Europe/Berlin,CET,DE000LB2BYA7.SG,
DE000LB35K19.SG,STU,,3600000,,1,EQUITY,,DE000LB35K19.SG,Europe/Berlin,CET,DE000LB35K19.SG,
DE000LB35YD0.SG,STU,,3600000,,1,EQUITY,,DE000LB35YD0.SG,Europe/Berlin,CET,DE000LB35YD0.SG,
DE000LB36AR8.SG,STU,,3600000,,1,EQUITY,,DE000LB36AR8.SG,Europe/Berlin,CET,DE000LB36AR8.SG,
DE000LB36B35.SG,STU,,3600000,,1,EQUITY,,DE000LB36B35.SG,Europe/Berlin,CET,DE000LB36B35.SG,
DE000LB36EX8.SG,STU,,3600000,,1,EQUITY,,DE000LB36EX8.SG,Europe/Berlin,CET,DE000LB36EX8.SG,
DE000SL0A3Q3.SG,STU,,3600000,,1,INDEX,,DE000SL0A3Q3.SG,Europe/Berlin,CET,DE000SL0A3Q3.SG,
DE000SL0A592.SG,STU,,3600000,,1,INDEX,,DE000SL0A592.SG,Europe/Berlin,CET,DE000SL0A592.SG,
DE000SL0AKR7.SG,STU,,3600000,,1,INDEX,,DE000SL0AKR7.SG,Europe/Berlin,CET,DE000SL0AKR7.SG,
DE000SL0BCM3.SG,STU,,3600000,,1,INDEX,,DE000SL0BCM3.SG,Europe/Berlin,CET,DE000SL0BCM3.SG,
DE000SL0BHZ4.SG,STU,,3600000,,1,INDEX,,DE000SL0BHZ4.SG,Europe/Berlin,CET,DE000SL0BHZ4.SG,
DE000SL0BJX5.SG,STU,,3600000,,1,INDEX,,DE000SL0BJX5.SG,Europe/Berlin,CET,DE000SL0BJX5.SG,
DE000SL0C1J0.SG,STU,,3600000,,1,INDEX,,DE000SL0C1J0.SG,Europe/Berlin,CET,DE000SL0C1J0.SG,
DE000SL0C3Y5.SG,STU,,3600000,,1,INDEX,,DE000SL0C3Y5.SG,Europe/Berlin,CET,DE000SL0C3Y5.SG,
DE000SL0C7K5.SG,STU,,3600000,,1,INDEX,,DE000SL0C7K5.SG,Europe/Berlin,CET,DE000SL0C7K5.SG,
DE000SL0CC57.SG,STU,,3600000,,1,INDEX,,DE000SL0CC57.SG,Europe/Berlin,CET,DE000SL0CC57.SG,
DE000SL0CY36.SG,STU,,3600000,,1,INDEX,,DE000SL0CY36.SG,Europe/Berlin,CET,DE000SL0CY36.SG,
DE000SL0DV53.SG,STU,,3600000,,1,INDEX,,DE000SL0DV53.SG,Europe/Berlin,CET,DE000SL0DV53.SG,
DE000SL0DY01.SG,STU,,3600000,,1,INDEX,,DE000SL0DY01.SG,Europe/Berlin,CET,DE000SL0DY01.SG,
DE000SL0DZW9.SG,STU,,3600000,,1,INDEX,,DE000SL0DZW9.SG,Europe/Berlin,CET,DE000SL0DZW9.SG,
DE000SL0GW75.SG,STU,,3600000,,1,INDEX,,DE000SL0GW75.SG,Europe/Berlin,CET,DE000SL0GW75.SG,
DE000SL0H647.SG,STU,,3600000,,1,INDEX,,DE000SL0H647.SG,Europe/Berlin,CET,DE000SL0H647.SG,
DE000SLA09P3.SG,STU,,3600000,,1,INDEX,EGAIEMMEXCHINA,DE000SLA09P3.SG,Europe/Berlin,CET,DE000SLA09P3.SG,
DE000SLA0ZX2.SG,STU,,3600000,,1,INDEX,MVIS GLOILREFTR,DE000SLA0ZX2.SG,Europe/Berlin,CET,DE000SLA0ZX2.SG,
DE000SLA2A35.SG,STU,,3600000,,1,INDEX,JPMERPGMFSEU TR USD,DE000SLA2A35.SG,Europe/Berlin,CET,DE000SLA2A35.SG,
DE000SLA2E49.SG,STU,,3600000,,1,INDEX,,DE000SLA2E49.SG,Europe/Berlin,CET,DE000SLA2E49.SG,
DE000SLA2GL3.SG,STU,,3600000,,1,INDEX,,DE000SLA2GL3.SG,Europe/Berlin,CET,DE000SLA2GL3.SG,
DE000SLA2P12.SG,STU,,3600000,,1,INDEX,,DE000SLA2P12.SG,Europe/Berlin,CET,DE000SLA2P12.SG,
DE000SLA2SQ7.SG,STU,,3600000,,1,INDEX,,DE000SLA2SQ7.SG,Europe/Berlin,CET,DE000SLA2SQ7.SG,
DE000SLA2WR7.SG,STU,,3600000,,1,INDEX,,DE000SLA2WR7.SG,Europe/Berlin,CET,DE000SLA2WR7.SG,
DE000SLA2YZ6.SG,STU,,3600000,,1,INDEX,,DE000SLA2YZ6.SG,Europe/Berlin,CET,DE000SLA2YZ6.SG,
DE000SLA3FG3.SG,STU,,3600000,,1,INDEX,,DE000SLA3FG3.SG,Europe/Berlin,CET,DE000SLA3FG3.SG,
DE000SLA3KE8.SG,STU,,3600000,,1,INDEX,,DE000SLA3KE8.SG,Europe/Berlin,CET,DE000SLA3KE8.SG,
DE000SLA47S7.SG,STU,,3600000,,1,INDEX,,DE000SLA47S7.SG,Europe/Berlin,CET,DE000SLA47S7.SG,
DE000SLA53Q9.SG,STU,,3600000,,1,INDEX,,DE000SLA53Q9.SG,Europe/Berlin,CET,DE000SLA53Q9.SG,
DE000SLA7E69.SG,STU,,3600000,,1,INDEX,,DE000SLA7E69.SG,Europe/Berlin,CET,DE000SLA7E69.SG,
DE000SLA7KV3.SG,STU,,3600000,,1,INDEX,,DE000SLA7KV3.SG,Europe/Berlin,CET,DE000SLA7KV3.SG,
DE000SLA87L8.SG,STU,,3600000,,1,INDEX,,DE000SLA87L8.SG,Europe/Berlin,CET,DE000SLA87L8.SG,
DE000SLA8H73.SG,STU,,3600000,,1,INDEX,,DE000SLA8H73.SG,Europe/Berlin,CET,DE000SLA8H73.SG,
DE000SLA9ZT1.SG,STU,,3600000,,1,INDEX,,DE000SLA9ZT1.SG,Europe/Berlin,CET,DE000SLA9ZT1.SG,
DEMCX,NAS,1996-06-10 13:30:00,-18000000,Delaware Emerging Markets Fund,1,MUTUALFUND,Delaware Emerging Markets Fund ,DEMCX,America/New_York,EST,DEMCX,9e9fe582-2db4-37d1-b2f4-f7205c44b48c
DFTIX,NAS,2012-03-01 14:30:00,-18000000,DFA Intermediate-Term Municipal Bond Portfolio Institutional Class,1,MUTUALFUND,DFA Intermediate Term Municipal,DFTIX,America/New_York,EST,DFTIX,e53d1ace-d415-3c39-9ed0-a8d0d22fd7d3
DGBEX,NAS,2019-11-12 14:30:00,-18000000,DFA Global Social Core Equity Portfolio Institutional Class,1,MUTUALFUND,DFA Global Social Core Equity P,DGBEX,America/New_York,EST,DGBEX,8e3d65f4-9c20-3684-9a66-e7573f76c8e6
DGCRX,NAS,2003-05-30 13:30:00,-18000000,Delaware Corporate Bond Fund,1,MUTUALFUND,Delaware Corporate Bond Fd Cl R,DGCRX,America/New_York,EST,DGCRX,35876969-02a6-3b17-bfdc-0302117cef79
DH7N.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,CanAlaska Uranium Ltd.,DH7N.SG,Europe/Berlin,CET,DH7N.SG,a1ecc8e1-1f1b-3f8c-a266-c5d7f2406871
DHC,NMS,2000-02-23 14:30:00,-18000000,Diversified Healthcare Trust,1,EQUITY,Diversified Healthcare Trust,DHC,America/New_York,EST,DHC,3cc33819-d89a-3f4d-9099-d6b9fade8943
DI4B.BE,BER,,3600000,,1,ETF,DWS I.-CHINA BDS DL LC,DI4B.BE,Europe/Berlin,CET,DI4B.BE,
DISHTV.NS,NSI,2007-04-18 03:45:00,19800000,Dish TV India Limited,1,EQUITY,DISH TV INDIA LTD,DISHTV.NS,Asia/Kolkata,IST,DISHTV.NS,b7980082-8303-3c02-9909-1c21667a47c2
DJ1.F,FRA,2020-12-07 07:00:00,3600000,,1,EQUITY,"DAILY JOURNAL CORP.DL-,01",DJ1.F,Europe/Berlin,CET,DJ1.F,51fd221a-4d7a-3cd9-8742-534be4133297
DJNS.Z,ZRH,,3600000,,1,INDEX,STOXX WORLD DR NR EUR,DJNS.Z,Europe/Zurich,CET,DJNS.Z,
DMIDX,NAS,2016-08-31 13:30:00,-18000000,BNY Mellon MidCap Index Fund Class I,1,MUTUALFUND,"BNY Mellon Midcap Index Fund, I",DMIDX,America/New_York,EST,DMIDX,e7b5ff0b-a166-325d-8ce5-e7818b3a137d
DOHL4.SA,SAO,2000-01-07 12:00:00,-10800000,Döhler S.A.,1,EQUITY,DOHLER      PN,DOHL4.SA,America/Sao_Paulo,BRT,DOHL4.SA,a81a60a8-9872-3d8d-85fd-7595ff67f505
DRDAX,NAS,2013-04-11 13:30:00,-18000000,Dearborn Partners Rising Dividend Fund,1,MUTUALFUND,Dearborn Partners Rising Divide,DRDAX,America/New_York,EST,DRDAX,527e6347-24f7-3701-bd4a-80c60daaba60
DUE.F,FRA,2000-01-03 07:00:00,3600000,Dürr Aktiengesellschaft,1,EQUITY,DUERR AG O.N.,DUE.F,Europe/Berlin,CET,DUE.F,f3881cd7-9ef7-3db8-b515-c6cb89a861d4
DWS.SG,STU,2018-03-23 07:00:00,3600000,,1,EQUITY,DWS Group GmbH & Co. KGaA,DWS.SG,Europe/Berlin,CET,DWS.SG,a9b6a62a-9da5-3298-b8bb-ac78245db691
DWSH,NGM,2018-07-11 13:30:00,-18000000,AdvisorShares Dorsey Wright Short ETF,1,ETF,AdvisorShares Dorsey Wright Sho,DWSH,America/New_York,EST,DWSH,d3834023-26b7-35c1-b92c-719a950b1ea2
DXK6.MU,MUN,,3600000,,1,ETF,CA.SRIEQEMMA CDLD,DXK6.MU,Europe/Berlin,CET,DXK6.MU,71c35f26-aaf7-3fe9-b220-4745b79ced4a
DYH.DE,GER,2007-11-21 08:00:00,3600000,Target Corporation,1,EQUITY,"TARGET CORP.  DL-,0833",DYH.DE,Europe/Berlin,CET,DYH.DE,f1a22af9-3b45-3309-9f65-408bf12af7d7
DZ7U.BE,BER,1982-04-16 06:00:00,3600000,,1,ETF,ALLIANZ RENTENFONDS A EUR,DZ7U.BE,Europe/Berlin,CET,DZ7U.BE,0ba44253-85e0-3993-b7c3-afec6213e4b7
E4GA.F,FRA,2007-12-05 07:00:00,3600000,"Ever-Glory International Group, Inc.",1,EQUITY,EVER-GLORY INTL NEW,E4GA.F,Europe/Berlin,CET,E4GA.F,c0ee9093-00d9-3576-9657-61b1c1b86786
E9Q.F,FRA,2022-09-29 06:00:00,3600000,"Guangdong Kanghua Healthcare Co., Ltd.",1,EQUITY,GUANGDONG KANG.CO.LTD YC1,E9Q.F,Europe/Berlin,CET,E9Q.F,d9960f0c-a303-31d1-a5f7-16ea982cb336
EAAFX,NAS,1996-07-30 13:30:00,-18000000,Allspring Asset Allocation Fund - Class A,1,MUTUALFUND,WF Asset Allocation Fund Class ,EAAFX,America/New_York,EST,EAAFX,27859813-be3d-3f13-98c6-8286e59455f3
EBNK.TO,TOR,2022-01-12 14:30:00,-18000000,Evolve European Banks Enhanced Yield ETF,1,ETF,EVOLVE EUROPEAN BANKS ENHANCED ,EBNK.TO,America/Toronto,EST,EBNK.TO,75bbfd74-6ee2-3bd0-8a59-640e648edf98
EBS,NYQ,2006-11-15 14:30:00,-18000000,Emergent BioSolutions Inc.,1,EQUITY,"Emergent Biosolutions, Inc.",EBS,America/New_York,EST,EBS,248c1b0b-cb74-394b-ab4a-08030c4a6847
ED.VI,VIE,2021-07-14 06:55:00,3600000,"Consolidated Edison, Inc.",1,EQUITY,CONSOLIDATED EDISON INC,ED.VI,Europe/Amsterdam,CET,ED.VI,2f3b0f77-a32a-3edd-8d66-59bc437ae6d8
EDGA11.SA,SAO,2014-08-06 13:00:00,-10800000,Fundo de Investimento Imobiliario - FII Edificio Galeria,1,EQUITY,FII GALERIA CI,EDGA11.SA,America/Sao_Paulo,BRT,EDGA11.SA,362b7d22-2686-3123-bb91-0a782c595bdf
EESE,PNK,2012-02-22 14:30:00,-18000000,"Energy and Environmental Services, Inc.",1,EQUITY,ENERGY & ENVIRONME,EESE,America/New_York,EST,EESE,28a737d5-b57f-3c8f-b219-fa48f9270aba
EGS65081C019.CA,CAI,,7200000,,1,EQUITY,Development & Engineering Consu,EGS65081C019.CA,Africa/Cairo,EET,EGS65081C019.CA,
EGS655L1C012.CA,CAI,,7200000,Palm Hills Developments Company S.A.E.,1,EQUITY,Palm Hills Development Company,EGS655L1C012.CA,Africa/Cairo,EET,EGS655L1C012.CA,f5872a99-c841-3e90-bd58-d4906efaa3df
EJXB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Elekta AB,EJXB.SG,Europe/Berlin,CET,EJXB.SG,32192f03-2fd2-3cf4-b5dd-3c125c7af91f
EKAMLEA.BO,BSE,2011-08-10 03:45:00,19800000,Ekam Leasing and Finance Co. Ltd.,1,EQUITY,EKAM LEASING & FINANCE CO.LTD.,EKAMLEA.BO,Asia/Kolkata,IST,EKAMLEA.BO,ac91643d-2eb4-3979-a9cc-1eb7e1692cb9
EKSDX,NAS,2010-07-30 13:30:00,-18000000,Allspring Diversified Income Builder Fund,1,MUTUALFUND,WF Diversified Income Builder F,EKSDX,America/New_York,EST,EKSDX,c050dee7-0a34-369d-a7d5-aefb83e3e811
ELA,ASE,1992-03-18 14:30:00,-18000000,Envela Corporation,1,EQUITY,Envela Corporation,ELA,America/New_York,EST,ELA,d1eedc4e-ea50-33e4-bb5f-6463cc12fa27
ELECTCAST.BO,BSE,2002-01-17 03:45:00,19800000,Electrosteel Castings Limited,1,EQUITY,ELECTROSTEEL CASTINGS LTD.,ELECTCAST.BO,Asia/Kolkata,IST,ELECTCAST.BO,7e9e715f-8138-3c1a-9907-09538c3bf6e8
ELIGE-PZ.MX,MEX,,-21600000,,1,MUTUALFUND,,ELIGE-PZ.MX,America/Mexico_City,CST,ELIGE-PZ.MX,41d03aaa-daa4-3157-8683-363f1352334b
EMBC,NMS,2022-03-22 13:30:00,-18000000,Embecta Corp.,1,EQUITY,Embecta Corp.,EMBC,America/New_York,EST,EMBC,8d0a6de8-9472-32e2-99d1-9a4592f958e7
EMRP.L,LSE,2022-04-05 07:00:00,0,Rize Emerging Market Internet and Ecommerce UCITS ETF,1,ETF,RIZE UCITS ICAV RIZE EM INTERNE,EMRP.L,Europe/London,GMT,EMRP.L,a7afb45f-9fc0-3089-a9fa-120fefa7730c
EO-P.AQ,AQS,,0,,1,EQUITY,EPE SPL OPPORTUNIT,EO-P.AQ,Europe/London,GMT,EO-P.AQ,
EQUITAS.NS,NSI,2016-04-22 03:45:00,19800000,Equitas Holdings Limited,1,EQUITY,EQUITAS HOLDINGS,EQUITAS.NS,Asia/Kolkata,IST,EQUITAS.NS,35612b66-eefb-3b75-ac1c-75864e9ecb11
ESF4N.PA,PAR,,3600000,,1,INDEX,Euronext France ESG Leaders 40 ,ESF4N.PA,Europe/Paris,CET,ESF4N.PA,
ETSA.F,FRA,2019-08-13 06:00:00,3600000,BNP Paribas Easy Stoxx Europe 600 UCITS ETF EUR C/D,1,ETF,BNPPEFR-ST.EUR.600 H,ETSA.F,Europe/Berlin,CET,ETSA.F,aacb7516-cac0-383a-be97-89d6b1dc0b22
EUDG,PCX,2014-05-07 13:30:00,-18000000,WisdomTree Europe Quality Dividend Growth Fund,1,ETF,WisdomTree Europe Quality Divid,EUDG,America/New_York,EST,EUDG,1396af71-32c9-39ec-b66b-fac6baf96c81
EUN5.HA,HAN,,3600000,,1,ETF,ISHSIII-C.EO CORP.B.EODIS,EUN5.HA,Europe/Berlin,CET,EUN5.HA,
EUN6.DE,GER,2009-06-12 07:00:00,3600000,iShares € Govt Bond 0-1yr UCITS ETF,1,ETF,ISHSIII-EO G.BD 0-1YR EOD,EUN6.DE,Europe/Berlin,CET,EUN6.DE,f1a655f7-c510-3ae4-b730-ded10d2e8ea5
EUNI.DU,DUS,,3600000,,1,ETF,ISHSIII-MSCI EM SM.C.DL D,EUNI.DU,Europe/Berlin,CET,EUNI.DU,
EURAZN=X,CCY,,0,,1,CURRENCY,EUR/AZN,EURAZN=X,Europe/London,GMT,EURAZN=X,177fd8c4-4d86-3b99-bf1f-9df671379b4e
EVARF,PNK,2014-04-25 13:30:00,-18000000,"Lombard Medical, Inc.",1,EQUITY,LOMBARD MED INC,EVARF,America/New_York,EST,EVARF,06f348be-adb9-3b6d-91d4-1f4f39c82921
EVL.SG,STU,2018-05-29 06:00:00,3600000,,1,EQUITY,Evolus Inc.,EVL.SG,Europe/Berlin,CET,EVL.SG,c41a7934-ea96-3321-b8fc-6d1b92166732
EWMCX,NAS,1980-01-02 14:30:00,-18000000,Evercore Equity Fund,1,MUTUALFUND,Evercore Equity Fund,EWMCX,America/New_York,EST,EWMCX,d0ff9d41-d827-369c-ab90-d34714799a31
EXAG.DE,GER,2021-07-07 07:00:00,3600000,WisdomTree Enhanced Commodity ex-Agriculture UCITS ETF,1,ETF,WISDOMTR.EN.C.E HGDDLA,EXAG.DE,Europe/Berlin,CET,EXAG.DE,8f15aa75-6bbb-3ae8-85f8-a529f6c41c3e
EXK,NYQ,2006-04-26 13:30:00,-18000000,Endeavour Silver Corp.,1,EQUITY,Endeavour Silver Corporation,EXK,America/New_York,EST,EXK,f2ce296f-68b0-3163-ad95-bc4f60e6d6fc
EXS3.BE,BER,,3600000,,1,ETF,ISHARES MDAX UC.ETF EOA,EXS3.BE,Europe/Berlin,CET,EXS3.BE,
EZTC.SG,STU,,3600000,,1,MUTUALFUND,ODDO BHF Sustainable German Equ,EZTC.SG,Europe/Berlin,CET,EZTC.SG,
F03.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"FORTIVE CORP.  DL-,01",F03.DU,Europe/Berlin,CET,F03.DU,97faa106-3a07-3e8f-b68c-fe473a2d62b6
F7RT.BE,BER,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS AYDL,F7RT.BE,Europe/Berlin,CET,F7RT.BE,
FAJVX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Education Tr 529 College Savings Plan - CT 529 Asset Manager 60% Portfolio Fund,1,MUTUALFUND,,FAJVX,America/New_York,EST,FAJVX,27ca315f-838a-310b-9765-94d2d5d1aa2f
FAPMX,NAS,,-18000000,,1,MUTUALFUND,,FAPMX,America/New_York,EST,FAPMX,0b41e748-67d5-334c-b89a-1fdfb9de98e5
FAST.VI,VIE,2017-05-23 06:55:00,3600000,Fastenal Company,1,EQUITY,FASTENAL CO,FAST.VI,Europe/Amsterdam,CET,FAST.VI,2330f901-b183-34cd-810b-333bb5327199
FCHTX,NAS,2017-02-02 14:30:00,-18000000,American Funds 2045 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2045 Target Date,FCHTX,America/New_York,EST,FCHTX,1286961a-9ca5-318c-abca-7f7ddf3e382f
FCNBCA30.FGI,FGI,,0,,1,INDEX,FTSE CNBC Asia 100 Financials I,FCNBCA30.FGI,Europe/London,GMT,FCNBCA30.FGI,
FDETNQ.JO,JNB,,7200000,,1,EQUITY,FNB ETN on FORDQ NOV25,FDETNQ.JO,Africa/Johannesburg,SAST,FDETNQ.JO,
FDFQX,NAS,2019-06-28 13:30:00,-18000000,Fidelity Advisor Freedom 2065 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2065 F,FDFQX,America/New_York,EST,FDFQX,848bbe83-6d4f-326c-a993-dd3441205ef5
FESGG.PA,PAR,,3600000,,1,INDEX,EN CDP Environment ESG France E,FESGG.PA,Europe/Paris,CET,FESGG.PA,
FF95.HM,HAM,,3600000,,1,ETF,DWS I.-GERMAN EQUITIES LD,FF95.HM,Europe/Berlin,CET,FF95.HM,
