symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PRPDX,NAS,2016-05-31 14:30:00,-18000000,Permanent Portfolio Permanent Portfolio,1,MUTUALFUND,Permanent Portfolio Class A,PRPDX,America/New_York,EST,PRPDX,8f8ea713-e880-3357-ae9b-bc285c19e1b0
PRPH,NCM,1994-04-04 14:30:00,-18000000,"ProPhase Labs, Inc.",1,EQUITY,"ProPhase Labs, Inc.",PRPH,America/New_York,EST,PRPH,072013b8-17d6-37c6-93e9-ffa6e6589859
PRRQX,NAS,2004-10-29 14:30:00,-18000000,Putnam RetirementReady 2030 Fund,1,MUTUALFUND,Putnam Retirement Ready 2030 Fu,PRRQX,America/New_York,EST,PRRQX,0fdba8de-0b28-30ed-aef4-436860da591d
PSEPX,NAS,2013-08-28 14:30:00,-18000000,1789 Growth and Income Fund Class P,1,MUTUALFUND,1789 Growth and Income Fund - C,PSEPX,America/New_York,EST,PSEPX,8a6d4382-5a3a-337c-bfb5-4d8bdf87321b
PSF,NYQ,2010-11-26 14:30:00,-18000000,"Cohen & Steers Select Preferred and Income Fund, Inc.",1,EQUITY,Cohen & Steers Select Preferred,PSF,America/New_York,EST,PSF,c20ca629-9ca6-3f4b-8a4b-6e895d48d9ca
PSMA.SG,STU,2017-08-28 07:00:00,3600000,ProSiebenSat.1 Media SE,1,EQUITY,ProSiebenSat.1 Media SE (ADRs),PSMA.SG,Europe/Berlin,CET,PSMA.SG,d70fef10-5d9e-371c-83c5-288a24204459
PTUUF,PNK,2008-06-24 14:30:00,-18000000,Purepoint Uranium Group Inc.,1,EQUITY,PUREPOINT URANIUM GROUP INC,PTUUF,America/New_York,EST,PTUUF,bba04459-2d75-3fb1-9c3c-643e8d2bd6cb
PWF-PS.TO,TOR,2013-03-01 14:30:00,-18000000,Power Financial Corporation,1,EQUITY,POWER FINANCIAL CORP PREF SERIE,PWF-PS.TO,America/Toronto,EST,PWF-PS.TO,4d567d61-00e6-3e86-bc48-ba87df050a70
PWO.BE,BER,2001-08-06 07:00:00,3600000,,1,EQUITY,PROGRESS-WERK OBERK. O.N.,PWO.BE,Europe/Berlin,CET,PWO.BE,23c19eb2-c365-3b4b-a3a4-a717ebfa15fa
Q15F.Z,ZRH,,3600000,,1,INDEX,STX.GERMANY ALL CAP GR DL,Q15F.Z,Europe/Zurich,CET,Q15F.Z,
Q1V3.Z,ZRH,,3600000,,1,INDEX,STX EU.600 IND.INDU.NR EO,Q1V3.Z,Europe/Zurich,CET,Q1V3.Z,
Q2GJ.Z,ZRH,,3600000,,1,INDEX,STX.THAILAND AC NR DL,Q2GJ.Z,Europe/Zurich,CET,Q2GJ.Z,
Q3T4.Z,ZRH,,3600000,,1,INDEX,STX.WO.AC EX JA.AC PR EO,Q3T4.Z,Europe/Zurich,CET,Q3T4.Z,
Q4RM.Z,ZRH,,3600000,,1,INDEX,S.DEV.WO.EX NA MC NR EO,Q4RM.Z,Europe/Zurich,CET,Q4RM.Z,
Q5EM.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WORLD K SC NR EO,Q5EM.Z,Europe/Zurich,CET,Q5EM.Z,
Q5EY.Z,ZRH,,3600000,,1,INDEX,STX.DEV.EUROZONE SC NR DL,Q5EY.Z,Europe/Zurich,CET,Q5EY.Z,
Q5HT.Z,ZRH,,3600000,,1,INDEX,STX.WO.AC UTILITIES NR DL,Q5HT.Z,Europe/Zurich,CET,Q5HT.Z,
Q5MG.Z,ZRH,,3600000,,1,INDEX,STX.US TECHNOLOGY PR DL,Q5MG.Z,Europe/Zurich,CET,Q5MG.Z,
Q5TV.Z,ZRH,,3600000,,1,INDEX,ISTX US MEGA.ESG 30 PR EO,Q5TV.Z,Europe/Zurich,CET,Q5TV.Z,
QBIO,PNK,2015-08-05 14:30:00,-18000000,Q BioMed Inc.,1,EQUITY,Q BIOMED INC,QBIO,America/New_York,EST,QBIO,2f70d7ba-a19e-3a79-a8da-92ee2c877382
RADIOCITY.BO,BSE,2017-03-17 03:45:00,19800000,Music Broadcast Limited,1,EQUITY,Music Broadcast Limited,RADIOCITY.BO,Asia/Kolkata,IST,RADIOCITY.BO,940ec9fc-ce99-3fbc-9db0-9bf0cff17693
RAGHX,NAS,2002-02-05 14:30:00,-18000000,Virtus Health Sciences Fund Class A,1,MUTUALFUND,AllianzGI Health Sciences Fund ,RAGHX,America/New_York,EST,RAGHX,98f21e2c-004e-3c05-8390-3ef5f43ffc25
RAK.MU,MUN,2000-05-17 07:00:00,3600000,,1,EQUITY,RAKUTEN GROUP INC.,RAK.MU,Europe/Berlin,CET,RAK.MU,14e0d453-31d1-3be0-acb2-1df433097604
REAL.MU,MUN,,3600000,,1,ETF,AIS-AM.FTSE EPRAEORE EOC,REAL.MU,Europe/Berlin,CET,REAL.MU,
RERE,NYQ,2021-06-18 14:30:00,-18000000,ATRenew Inc.,1,EQUITY,ATRenew Inc.,RERE,America/New_York,EST,RERE,f8cbd735-9da8-3aec-8668-b2f710a884ae
RIZF.DE,GER,2020-09-03 08:00:00,3600000,Rize Sustainable Future of Food UCITS ETF,1,ETF,RIZE.U.I-S.F.F. ADLA,RIZF.DE,Europe/Berlin,CET,RIZF.DE,6b93c230-7b0d-3792-a4c2-378ce9777e64
RLV.BE,BER,2022-11-10 07:00:00,3600000,,1,EQUITY,RHEINLAND HOLDING NA O.N.,RLV.BE,Europe/Berlin,CET,RLV.BE,06e2f3d0-5fee-3045-8ec1-c7f039c9cc7a
RONI,NYQ,2021-08-06 14:30:00,-18000000,Rice Acquisition Corp. II,1,EQUITY,Rice Acquisition Corp. II,RONI,America/New_York,EST,RONI,3ee50f4f-f729-3c12-bfe6-fe32e0ae1ad1
RPG.F,FRA,2002-12-16 07:00:00,3600000,Endurance RP Limited,1,EQUITY,"ENDURANCE RP LTD DL -,01",RPG.F,Europe/Berlin,CET,RPG.F,8187acfd-8d94-31b0-a38f-56ee2301fab4
RPHIX,NAS,2010-10-04 14:30:00,-18000000,RiverPark Short Term High Yield Fund Class Institutional,1,MUTUALFUND,RiverPark Short Term High Yield,RPHIX,America/New_York,EST,RPHIX,037d78a9-82ec-3343-b21a-309f6622b9cc
RR8B.DU,DUS,2015-04-07 07:00:00,3600000,,1,ETF,SIEMENS EUROCASH,RR8B.DU,Europe/Berlin,CET,RR8B.DU,5b201e2a-a2a3-3467-a4aa-06a8b478e052
RSV.F,FRA,2021-07-08 07:00:00,3600000,Robinson plc,1,EQUITY,"ROBINSON PLC  LS-,005",RSV.F,Europe/Berlin,CET,RSV.F,f7359986-ff20-383d-90c1-2bb370a7bdea
RTMFF,PNK,2013-08-13 14:30:00,-18000000,RT Minerals Corp,1,EQUITY,RT MINERALS CORP,RTMFF,America/New_York,EST,RTMFF,f3b07944-9f88-3d9a-bf07-44e8eb6f055d
RUTH,NMS,2005-08-09 14:30:00,-18000000,"Ruth's Hospitality Group, Inc.",1,EQUITY,"Ruth's Hospitality Group, Inc.",RUTH,America/New_York,EST,RUTH,372a2d2a-306d-3253-b3bd-3250e6f6ea3c
RWW-B.TO,TOR,2014-03-11 13:30:00,-18000000,CI MSCI World Low Risk Weighted ETF,1,ETF,CI MSCI WLD LR WTD UH ETF,RWW-B.TO,America/Toronto,EST,RWW-B.TO,22fade47-09eb-3eea-975a-751ebfa64324
RYYCX,NAS,2004-02-20 14:30:00,-18000000,Rydex S&P SmallCap 600 Pure Value Fund Class C,1,MUTUALFUND,"Rydex Series Funds, S&P Small-C",RYYCX,America/New_York,EST,RYYCX,50143ca8-aeb2-39fd-bf94-c093e1520cd8
S2749.MC,MCE,2005-12-31 08:00:00,3600000,"Suntan Sicav, SA",1,MUTUALFUND,"ACCIONES SUNTAN, SICAV, S.A.",S2749.MC,Europe/Madrid,CET,S2749.MC,19cc1072-248c-3144-9217-5a778a707ce2
S4WG.F,FRA,,3600000,Siemens Qualität & Dividende Europa,1,ETF,SIEM.QUAL.+ DIVID. EUROPA,S4WG.F,Europe/Berlin,CET,S4WG.F,8ecdf896-8c81-3c41-9a6f-526d9d0c52c7
S50FT.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S50FT.SW,Europe/Zurich,CET,S50FT.SW,
S5GC.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./OMV,S5GC.VI,Europe/Amsterdam,CET,S5GC.VI,
S5H0.MU,MUN,2022-06-27 07:00:00,3600000,,1,EQUITY,SIEM OFFSHORE NEW  DL 1,S5H0.MU,Europe/Berlin,CET,S5H0.MU,e376ef4c-2795-32a3-b6d3-b507da97f8e7
S61D.SW,EBS,,3600000,,1,INDEX,SBI Securitised Covered Bonds b,S61D.SW,Europe/Zurich,CET,S61D.SW,
S7M1Y.SW,EBS,,3600000,,1,INDEX,SBI Corporate Mid Price Yield,S7M1Y.SW,Europe/Zurich,CET,S7M1Y.SW,
SAIEX,NAS,2020-05-01 14:30:00,-18000000,Spirit of America Energy Fund Institutional Shares,1,MUTUALFUND,Spirit of America Energy Fund I,SAIEX,America/New_York,EST,SAIEX,fcabd33b-0d2f-31f9-8104-64e9491afb72
SBHPX,NAS,2018-12-14 14:30:00,-18000000,Segall Bryant & Hamill Short Term Plus Fund Retail,1,MUTUALFUND,Segall Bryant & Hamill Short Te,SBHPX,America/New_York,EST,SBHPX,bb7459ba-381f-3682-af31-1c982fd1f1d7
SBID.IL,IOB,2004-06-02 08:00:00,0,State Bank of India,1,EQUITY,STATE BANK OF INDIA GDR (EACH R,SBID.IL,Europe/London,GMT,SBID.IL,ff801369-16fe-34e0-990b-310c556dbcfb
SBTA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"SINCLAIR BROADC. A DL-,01",SBTA.MU,Europe/Berlin,CET,SBTA.MU,d4c88f5f-a5f8-36c9-890c-ff03446462c5
SC0W.F,FRA,2010-01-12 07:00:00,3600000,Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF,1,ETF,INVESCOMI STXE600 BASICR,SC0W.F,Europe/Berlin,CET,SC0W.F,5277dd8b-73aa-38a0-a78b-9f7f7f032c49
SCHN,NMS,1993-11-16 14:30:00,-18000000,"Schnitzer Steel Industries, Inc.",1,EQUITY,"Schnitzer Steel Industries, Inc",SCHN,America/New_York,EST,SCHN,5791b7b0-667a-3456-bf6a-c773e1fd4022
SCM,NYQ,2012-11-08 14:30:00,-18000000,Stellus Capital Investment Corporation,1,EQUITY,Stellus Capital Investment Corp,SCM,America/New_York,EST,SCM,616842b6-67c0-3164-9da6-34d846884093
SCOTUDICU2.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Solución 4 SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Solución 4 SA de CV F.I,SCOTUDICU2.MX,America/Mexico_City,CST,SCOTUDICU2.MX,49fbf8cb-c8e7-376a-b714-6fb769408e0d
SDS.ST,STO,2017-07-21 08:00:00,3600000,Seamless Distribution Systems AB (publ),1,EQUITY,Seamless Distribution Systems A,SDS.ST,Europe/Stockholm,CET,SDS.ST,fff95a11-9308-30dd-bb9b-41ad27ace456
SE0011231158.SG,STU,,3600000,,1,EQUITY,Boule Diagnostics AB,SE0011231158.SG,Europe/Berlin,CET,SE0011231158.SG,
SE0013486552.SG,STU,,3600000,,1,EQUITY,Qlife Holding AB,SE0013486552.SG,Europe/Berlin,CET,SE0013486552.SG,
SE1X.AS,AMS,2021-06-14 08:00:00,3600000,LS 1x Sea Tracker ETC,1,EQUITY,LS 1x Sea Tracker ETP,SE1X.AS,Europe/Amsterdam,CET,SE1X.AS,f3c2aee6-b3f4-3b86-bf54-f11217cc854c
SF15AD.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A 1-15 D,SF15AD.SW,Europe/Zurich,CET,SF15AD.SW,
SFB1.BE,BER,2012-05-24 07:00:00,3600000,,1,EQUITY,ASSECO POLAND S.A.  ZY 1,SFB1.BE,Europe/Berlin,CET,SFB1.BE,f486f9a1-7912-347d-9b23-387c194ce4e2
SFQ.BE,BER,2007-07-26 07:00:00,3600000,,1,EQUITY,SAF-HOLLAND SE  INH EO 1,SFQ.BE,Europe/Berlin,CET,SFQ.BE,37e8835d-4582-39dc-afc4-9a16581e95a4
SG57D.SW,EBS,,3600000,,1,INDEX,SBI Dom Gov 5-7 D,SG57D.SW,Europe/Zurich,CET,SG57D.SW,
SGIL.BO,BSE,,19800000,,1,EQUITY,Synergy Green Industries Limit,SGIL.BO,Asia/Kolkata,IST,SGIL.BO,
SGK1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,The Sage Group PLC,SGK1.SG,Europe/Berlin,CET,SGK1.SG,376ea78f-8a0b-37fb-9b37-b37d65ebc3b5
SHL1.SG,STU,2018-08-27 07:00:00,3600000,,1,EQUITY,Siemens Healthineers AG (ADRs),SHL1.SG,Europe/Berlin,CET,SHL1.SG,30163811-bceb-3472-b51b-bc257ad8d857
SHPMF,PNK,2013-01-22 14:30:00,-18000000,"Shanghai Pharmaceuticals Holding Co., Ltd",1,EQUITY,SHANGHAI PHARMACEUTICALS HOLDIN,SHPMF,America/New_York,EST,SHPMF,1358e7d7-fca8-39b7-b129-bf31eeefeaec
SILVERPRL.BO,BSE,,19800000,,1,EQUITY,Silver Pearl Hospitality & Lux,SILVERPRL.BO,Asia/Kolkata,IST,SILVERPRL.BO,
SJ7.F,FRA,2001-07-03 07:00:00,3600000,Sodexo S.A.,1,EQUITY,SODEXO S.A. INH.  EO 4,SJ7.F,Europe/Berlin,CET,SJ7.F,55b544d8-0bf7-3471-9f6a-13ec58a5200b
SK400001985.DU,DUS,,3600000,,1,EQUITY,,SK400001985.DU,Europe/Berlin,CET,SK400001985.DU,
SL018.MC,MCE,2005-12-31 08:00:00,3600000,"Polo Capital, SICAV, S.A.",1,MUTUALFUND,"POLO CAPITAL SIL, S.A.",SL018.MC,Europe/Madrid,CET,SL018.MC,2f8e2734-59ea-331f-9675-c99eff5b453f
SL2.MU,MUN,2021-05-13 07:00:00,3600000,,1,EQUITY,"SLEEP NUMBER CORP. DL-,01",SL2.MU,Europe/Berlin,CET,SL2.MU,0bbe9fc1-90c0-3624-9d4a-11203e478589
SLC.XA,CXA,,39600000,Superloop Limited,1,EQUITY,SUPERLOOP FPO,SLC.XA,Australia/Sydney,AEDT,SLC.XA,3fb092cd-fcff-3b58-abe3-1fb8206c5936
SLSDX,NAS,2004-05-03 14:30:00,-18000000,Selected International Fund Class D,1,MUTUALFUND,Selected International Fund Cla,SLSDX,America/New_York,EST,SLSDX,108e28b9-d154-39d1-adf8-6cbcbc430320
SMA.TO,TOR,2012-12-12 14:30:00,-18000000,Standard Mercantile Acquisition Corp.,1,EQUITY,STANDARD MERCANTILE ACQUISITION,SMA.TO,America/Toronto,EST,SMA.TO,eab35108-de17-31ba-8257-07b29f98b866
SN6.SG,STU,2020-07-08 07:00:00,3600000,,1,EQUITY,Stolt Nielsen Ltd.,SN6.SG,Europe/Berlin,CET,SN6.SG,514fecf8-f566-3e3d-b3f9-a12f0a42ce6c
SNNVF,PNK,2018-01-11 14:30:00,-18000000,Sunniva Inc.,1,EQUITY,SUNNIVA INC,SNNVF,America/New_York,EST,SNNVF,0d7c851c-cfee-32e1-8dad-ed36cd9b5439
SNSPI.SW,EBS,2001-03-20 08:00:00,3600000,,1,INDEX,SWX New SPI Index Total Return,SNSPI.SW,Europe/Zurich,CET,SNSPI.SW,bcae413b-a6fe-351b-bbd4-48013f2bd30e
SOIMX,NAS,2020-05-01 14:30:00,-18000000,Spirit of America Municipal Tax Free Bond Fund Institutional Shares,1,MUTUALFUND,Spirit of America Municipal Tax,SOIMX,America/New_York,EST,SOIMX,398fc444-d246-3779-b78d-18aec616817e
SPD.MU,MUN,2020-12-15 07:00:00,3600000,,1,EQUITY,SUPERIOR INDUSTRIES INTL,SPD.MU,Europe/Berlin,CET,SPD.MU,6078a536-e3b0-35b4-afde-e1ed49618bbc
SPKX,PCX,2022-08-18 14:30:00,-18000000,ConvexityShares 1x SPIKES Futures ETF,1,ETF,ConvexityShares Trust Convexity,SPKX,America/New_York,EST,SPKX,f1447f52-8f40-3643-8853-c08a5832073a
SPPSX,NAS,2006-01-09 14:30:00,-18000000,ProFunds Short Precious Metals Fund,1,MUTUALFUND,Short Precious Metals ProFund S,SPPSX,America/New_York,EST,SPPSX,7c837ec4-0c48-35ca-8c60-11dec97a4754
SPSB.MX,MEX,,-21600000,SPDR Series Trust - SPDR Portfolio Short Term Corporate Bond ETF,1,ETF,SPDR SERIES TRUST PORTFOLIO SHO,SPSB.MX,America/Mexico_City,CST,SPSB.MX,d711a705-f9e2-3a23-8728-9fd4e368563e
SPXJ.L,LSE,2009-04-17 08:00:00,0,iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),1,ETF,ISHARES III PLC ISHRS MSCI PACI,SPXJ.L,Europe/London,GMT,SPXJ.L,d880e389-9265-319b-8ca3-d62c1d7e4ecb
SPY,PCX,1993-01-29 14:30:00,-18000000,SPDR S&P 500 ETF Trust,1,ETF,SPDR S&P 500,SPY,America/New_York,EST,SPY,e97de790-7e95-3762-8917-c59fcab3735e
SR57S.NX,ENX,,3600000,,1,EQUITY,,SR57S.NX,Europe/Paris,CET,SR57S.NX,
SR84S.NX,ENX,,3600000,,1,EQUITY,,SR84S.NX,Europe/Paris,CET,SR84S.NX,
SRG.VI,VIE,2017-10-04 07:55:00,3600000,Snam S.p.A.,1,EQUITY,SNAM SPA,SRG.VI,Europe/Amsterdam,CET,SRG.VI,062e8e83-6c05-3bd9-b3fc-89eae1fbc87c
SRSN.JK,JKT,2001-08-06 03:00:00,25200000,PT Indo Acidatama Tbk,1,EQUITY,Indo Acidatama Tbk,SRSN.JK,Asia/Jakarta,WIB,SRSN.JK,afad7a9b-12bd-3691-91eb-bb8bee76f579
SSAJX,,,,,1,NONE,,SSAJX,,,SSAJX,6b6fc4c9-d99f-3398-af25-36f8d1416d12
SSU-WT,NYQ,,-18000000,,1,EQUITY,,SSU-WT,America/New_York,EST,SSU-WT,
STA77T.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 7+ T,STA77T.SW,Europe/Zurich,CET,STA77T.SW,
STAR-PG,NYQ,2003-12-22 14:30:00,-18000000,iStar Inc.,1,EQUITY,iStar Inc. Series G Cumulative ,STAR-PG,America/New_York,EST,STAR-PG,11c68121-be83-3d28-9a94-ec1174764881
STLSTRINF.BO,BSE,2002-07-01 04:45:00,19800000,Steel Strips Infrastructures Limited,1,EQUITY,STEEL STRIPS INFRASTRUCTURES L,STLSTRINF.BO,Asia/Kolkata,IST,STLSTRINF.BO,393968e7-07a0-3c2f-9514-1b09afb5715a
SUND,PNK,2012-09-25 14:30:00,-18000000,"Sundance Strategies, Inc.",1,EQUITY,SUNDANCE STRATEGIES INC,SUND,America/New_York,EST,SUND,41a9f561-039a-3935-b48f-ca6df23d4dec
SURADOLBF2.MX,MEX,,-21600000,,1,MUTUALFUND,,SURADOLBF2.MX,America/Mexico_City,CST,SURADOLBF2.MX,b8efa819-5721-32ff-a4fb-b55e63ece951
SVIVE60C1.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda 7, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SVIVE60C1.MX,America/Mexico_City,CST,SVIVE60C1.MX,01f687d6-c236-38b3-b0de-9484974ada93
SXZ1.Z,ZRH,,3600000,,1,INDEX,STX AUS.50 D.D.SH.I.GR EO,SXZ1.Z,Europe/Zurich,CET,SXZ1.Z,
SY1.HA,HAN,2007-03-14 07:00:00,3600000,,1,EQUITY,SYMRISE AG INH. O.N.,SY1.HA,Europe/Berlin,CET,SY1.HA,8287a814-7a66-3455-a56b-56c55bf9f56b
T7D.F,FRA,2007-12-18 07:00:00,3600000,TransDigm Group Incorporated,1,EQUITY,"TRANSDIGM GROUP  DL-,01",T7D.F,Europe/Berlin,CET,T7D.F,00d62cea-9116-39aa-ba19-484313448321
T9P.SG,STU,2010-01-04 07:00:00,3600000,,1,EQUITY,Tianjin Port Development Holdin,T9P.SG,Europe/Berlin,CET,T9P.SG,9efed62d-4fc6-3a45-a43d-296da5eca41d
TCH-F63.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4D) ISE Cyber Security,1,ETF,TC.ISECEYBER,TCH-F63.TA,Asia/Jerusalem,IST,TCH-F63.TA,1e244af6-9fc4-3c9d-af2e-4dba74c2563f
TCHC,PNK,2017-02-28 14:30:00,-18000000,"Tech Central, Inc.",1,EQUITY,TECH CENT INC,TCHC,America/New_York,EST,TCHC,01fcdd5c-afa8-3356-a950-6505f04e07bf
TCIEXP.BO,BSE,2016-12-15 03:45:00,19800000,TCI Express Limited,1,EQUITY,TCI Express Limited,TCIEXP.BO,Asia/Kolkata,IST,TCIEXP.BO,0d422f07-051b-30c3-b2b9-d9e7edfe6a94
TDG.MX,MEX,2020-08-21 14:30:00,-21600000,TransDigm Group Incorporated,1,EQUITY,TRANSDIGM GROUP INC,TDG.MX,America/Mexico_City,CST,TDG.MX,882bffd7-1794-3ade-b90c-e1dd5677e32d
TEDVX,NAS,2018-10-03 14:30:00,-18000000,TIAA-CREF Emerging Markets Debt Fund,1,MUTUALFUND,TIAA-CREF Emerging Markets Debt,TEDVX,America/New_York,EST,TEDVX,e5292568-8c9f-3484-878e-dcb7159cb491
TES.MI,MIL,2010-07-01 08:00:00,3600000,Tesmec S.p.A.,1,EQUITY,TESMEC,TES.MI,Europe/Rome,CET,TES.MI,4bd1106f-5796-3b4a-bdf5-ee8a965b194c
TESLU,PNK,2022-04-01 14:30:00,-18000000,286 Lenox Partners LLC,1,EQUITY,286 LENOX PARTNERS LLC UNIT LTD,TESLU,America/New_York,EST,TESLU,a7a6363a-ac2a-35d5-a62b-488fdbc8e4b0
TEUTF,PNK,2009-02-13 14:30:00,-18000000,Teuton Resources Corp.,1,EQUITY,TEUTON RESOURCES CORP,TEUTF,America/New_York,EST,TEUTF,80218001-1e3e-31c1-96cb-477f59a3324a
TF575.SA,SAO,,-10800000,,1,EQUITY,,TF575.SA,America/Sao_Paulo,BRT,TF575.SA,
TFGXX,NAS,,-18000000,Transamerica Funds - Government Money Market Fund,1,MONEYMARKET,Transamerica Government Money M,TFGXX,America/New_York,EST,TFGXX,7e05a2bc-7ac7-3c00-badd-559a0d99574d
TITR.MI,MIL,2000-01-03 08:00:00,3600000,Telecom Italia S.p.A.,1,EQUITY,TELECOM ITALIA R,TITR.MI,Europe/Rome,CET,TITR.MI,327cdacc-e993-36cc-a9c8-cd345f45b54f
TKG.JO,JNB,2003-03-04 07:00:00,7200000,Telkom SA SOC Limited,1,EQUITY,Telkom SA SOC Ltd,TKG.JO,Africa/Johannesburg,SAST,TKG.JO,01cf26d4-c164-341f-9fa9-05d2e8bd285f
TMJ.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,GLOBE LIFE INC.  DL 1,TMJ.MU,Europe/Berlin,CET,TMJ.MU,8f6393ec-e81b-39e1-b888-cd304d2c1eaa
TNYRX,NAS,2016-03-07 14:30:00,-18000000,1290 DoubleLine Dynamic Allocation Fund Class R,1,MUTUALFUND,1290 DoubleLine Dynamic Allocat,TNYRX,America/New_York,EST,TNYRX,6359caae-979a-36a7-92fd-d2967cb26c78
TOH.V,VAN,2021-11-11 14:30:00,-18000000,Total Helium Ltd.,1,EQUITY,TOTAL HELIUM LTD,TOH.V,America/Toronto,EST,TOH.V,5873b1b5-db8d-3e10-bcf5-8a273c5320c5
TOTA.F,FRA,2000-06-15 07:00:00,3600000,TotalEnergies SE,1,EQUITY,TOTALENERGIE SPONS. ADR 1,TOTA.F,Europe/Berlin,CET,TOTA.F,a4d6d7af-6e91-3f35-b2ee-23bd95c17310
TPZ,NYQ,2009-07-29 14:30:00,-18000000,"Tortoise Power and Energy Infrastructure Fund, Inc.",1,EQUITY,Tortoise Power and Energy Infra,TPZ,America/New_York,EST,TPZ,34513f14-6345-3c0e-9ab1-540e641084b0
TPZ.TO,TOR,2020-10-20 14:30:00,-18000000,Topaz Energy Corp.,1,EQUITY,TOPAZ ENERGY CORP,TPZ.TO,America/Toronto,EST,TPZ.TO,8d92e806-360b-3c69-99dc-f0667cc8714a
TRPDX,NAS,2015-09-29 14:30:00,-18000000,T. Rowe Price Retirement I 2040 Fund I Class,1,MUTUALFUND,Retirement I 2040 Fund - I Clas,TRPDX,America/New_York,EST,TRPDX,536e773d-6877-30bf-a30b-bc098d461571
TTAC,BTS,2016-09-28 14:30:00,-18000000,FCF US Quality ETF,1,ETF,TrimTabs ETF Trust FCF US Quali,TTAC,America/New_York,EST,TTAC,3396553c-cefe-3861-a9d3-59d664f51297
TTB.HM,HAM,2007-12-28 07:00:00,3600000,,1,EQUITY,PINGUIN HAUSTECHNIK AG,TTB.HM,Europe/Berlin,CET,TTB.HM,9276a0b6-1108-3481-b37a-277ce43b5181
TUCLK.IS,IST,2014-06-16 07:30:00,7200000,Tugçelik Alüminyum Ve Metal Mamulleri Sanayi Ve Ticaret A.S.,1,EQUITY,TUGCELIK,TUCLK.IS,Europe/Istanbul,TRT,TUCLK.IS,7ea79b9a-d4c7-32a0-8b8c-8425f7fc4cb5
TUN.L,LSE,2021-10-21 08:00:00,0,Tungsten West PLC,1,EQUITY,TUNGSTEN WEST PLC ORD GBP0.01,TUN.L,Europe/London,GMT,TUN.L,0fec71ac-50f2-37b7-b486-726363fd859f
TWZ.BK,SET,2005-11-18 03:00:00,25200000,TWZ Corporation Public Company Limited,1,EQUITY,TWZ CORPORATION PUBLIC COMPANY ,TWZ.BK,Asia/Bangkok,ICT,TWZ.BK,2a871f29-5468-33f7-9da1-2a045bd89c34
TXIJ.DU,DUS,,3600000,,1,ETF,GS+ P FONDS EURO KONZEPT,TXIJ.DU,Europe/Berlin,CET,TXIJ.DU,
U1IT.F,FRA,2018-03-20 07:00:00,3600000,UniFavorit: Aktien,1,ETF,UNIFAVORIT:AKTIEN,U1IT.F,Europe/Berlin,CET,U1IT.F,399500b5-0fac-32ec-bd5c-cb8f45d6183b
U36.Z,ZRH,,3600000,,1,INDEX,STXE SUSTAINABIL. PR EUR,U36.Z,Europe/Zurich,CET,U36.Z,
U4SB.F,FRA,,3600000,,1,EQUITY,U.S.S.G.C.1404-01EO500000,U4SB.F,Europe/Berlin,CET,U4SB.F,
U7T.Z,ZRH,,3600000,,1,INDEX,ESTX TM INDUSTRIAL PR.USD,U7T.Z,Europe/Zurich,CET,U7T.Z,
U96.SI,SES,2000-01-03 01:00:00,28800000,Sembcorp Industries Ltd,1,EQUITY,Sembcorp Ind,U96.SI,Asia/Singapore,SGT,U96.SI,a54e0fe5-e761-36ef-ad50-abad8d198944
UC14Y8.MI,MIL,,3600000,,1,EQUITY,,UC14Y8.MI,Europe/Rome,CET,UC14Y8.MI,
UE3.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Vilniaus baldai AB,UE3.SG,Europe/Berlin,CET,UE3.SG,fe256ab6-3283-3b68-a6db-e159a5ea3a9d
UEFD.BE,BER,,3600000,,1,ETF,UBSLFS-MSCI EMU SC EOAD,UEFD.BE,Europe/Berlin,CET,UEFD.BE,
UEPCP,PNK,2006-09-07 14:30:00,-18000000,Union Electric Company,1,EQUITY,UNION ELECTRIC COMPANY 4.3% PRF,UEPCP,America/New_York,EST,UEPCP,646f885c-1cd8-399e-8ee2-8c3c1ffa7adf
UEUA.BE,BER,,3600000,,1,ETF,VONT-EOCORBD BAEO,UEUA.BE,Europe/Berlin,CET,UEUA.BE,
