symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AXKP.DU,DUS,,3600000,,1,ETF,AXA-USENINEQ,AXKP.DU,Europe/Berlin,CET,AXKP.DU,
AZHM.DU,DUS,,3600000,,1,ETF,AGIF-ALL.CHIN.STR.BD A DL,AZHM.DU,Europe/Berlin,CET,AZHM.DU,
AZK0.DU,DUS,2021-11-05 07:00:00,3600000,,1,EQUITY,HERTZ GL. HOLD. INC. NEW,AZK0.DU,Europe/Berlin,CET,AZK0.DU,92838283-01ac-35df-8045-988296291173
AZSPX,NAS,2010-06-01 14:30:00,-18000000,American Beacon Zebra Small Cap Equity Fund,1,MUTUALFUND,American Beacon Zebra Small Cap,AZSPX,America/New_York,EST,AZSPX,4118171a-7a6e-363d-9abe-db761922194d
B4V.SG,STU,2013-11-20 07:00:00,3600000,,1,EQUITY,Biotec Pharmacon ASA,B4V.SG,Europe/Berlin,CET,B4V.SG,0e40afda-75ea-3f95-921d-7c6f50b4cf96
B8TQ.DE,GER,2022-12-05 08:00:00,3600000,,1,ETF,MUL-L.C.G.I.L.1-10Y BD DR,B8TQ.DE,Europe/Berlin,CET,B8TQ.DE,f5827ede-0c1a-3c80-81d4-d4d25a2ed53f
B92G.BE,BER,,3600000,,1,ETF,BL.STR.-EUR.SEL.STR. A2EO,B92G.BE,Europe/Berlin,CET,B92G.BE,
BANT,PNK,1998-03-04 14:30:00,-18000000,"Bantec, Inc.",1,EQUITY,BANTEK INC,BANT,America/New_York,EST,BANT,b7baa902-2bfe-3bca-8c7c-4a18ea3c46ec
BB87.HA,HAN,,3600000,,1,EQUITY,,BB87.HA,Europe/Berlin,CET,BB87.HA,
BBCK.BE,BER,,3600000,,1,ETF,INVESCOM3 GLO BUYBACH A,BBCK.BE,Europe/Berlin,CET,BBCK.BE,b57f48d4-1046-3d98-ba8c-93ff61b7c33e
BDB.MI,MIL,1995-05-23 08:00:00,3600000,Banco di Desio e della Brianza S.p.A.,1,EQUITY,BCO DESIO BRIANZA,BDB.MI,Europe/Rome,CET,BDB.MI,964140b3-b38b-3c71-a7d7-7d5366331f53
BE0941244536.BR,BRU,,3600000,,1,EQUITY,ETEX,BE0941244536.BR,Europe/Brussels,CET,BE0941244536.BR,
BEAR-GAS-X5-AVA-13.ST,STO,,3600000,,1,EQUITY,,BEAR-GAS-X5-AVA-13.ST,Europe/Stockholm,CET,BEAR-GAS-X5-AVA-13.ST,
BET.XA,CXA,,39600000,Betmakers Technology Group Ltd,1,EQUITY,BETMAKTECH FPO,BET.XA,Australia/Sydney,AEDT,BET.XA,29b5b1b0-a996-3d40-965e-830e0a2c398f
BEW.SI,SES,2012-07-23 02:00:00,28800000,JB Foods Limited,1,EQUITY,JB Foods,BEW.SI,Asia/Singapore,SGT,BEW.SI,385f9ea3-4e46-3ff1-b194-23fb24e83f33
BEZ.HA,HAN,2007-03-07 07:00:00,3600000,,1,EQUITY,BERENTZEN-GRP.AG,BEZ.HA,Europe/Berlin,CET,BEZ.HA,be77028c-1fb8-3d5a-b5e7-48f22c5638bc
BGJ.SG,STU,2013-10-16 07:00:00,3600000,,1,EQUITY,Savencia S.A.,BGJ.SG,Europe/Berlin,CET,BGJ.SG,20e7ea3e-21b8-3281-b262-c43d7bc192ce
BIA.MI,MIL,2007-07-27 08:00:00,3600000,Bialetti Industrie S.p.A,1,EQUITY,BIALETTI INDUSTRIE,BIA.MI,Europe/Rome,CET,BIA.MI,2bf78f42-b4d8-3c6e-ba01-5cbddb7df6a0
BIRD.L,LSE,2000-02-29 08:00:00,0,Blackbird plc,1,EQUITY,BLACKBIRD PLC ORD 0.8P,BIRD.L,Europe/London,GMT,BIRD.L,2465cffc-99e5-381b-b147-987b68e6109e
BKD.SG,STU,2013-09-06 07:00:00,3600000,,1,EQUITY,Bruker Corp.,BKD.SG,Europe/Berlin,CET,BKD.SG,fb9a2058-17de-3e0a-b279-6b4c978914bd
BLKMDC0-D.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Liquidez México - Corto Plazo IV SA de CV F.I.I.D.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKMDC0-D.MX,America/Mexico_City,CST,BLKMDC0-D.MX,3683f021-8695-3970-afab-0185996b7cee
BLKPATB3-A.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Acciones México - Diversificado SA de CV S.I.R.V.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKPATB3-A.MX,America/Mexico_City,CST,BLKPATB3-A.MX,c1ddccd4-d931-3032-822d-07504c4d2ed6
BMD=X,CCY,2002-04-01 00:00:00,0,,1,CURRENCY,USD/BMD,BMD=X,Europe/London,GMT,BMD=X,cabbf53b-b247-3077-8a56-ef31c9e3606a
BMW3.HM,HAM,2007-12-28 07:00:00,3600000,,1,EQUITY,BAY.MOTOREN WERKE  VZO,BMW3.HM,Europe/Berlin,CET,BMW3.HM,f33b2d21-783e-300c-8005-48ecddec53ba
BND=X,CCY,2002-04-01 00:00:00,0,,1,CURRENCY,USD/BND,BND=X,Europe/London,GMT,BND=X,da87daef-be7c-3d3a-b626-e9c53e3741b1
BOTZ.MX,MEX,,-21600000,Global X Funds - Global X Robotics & Artificial Intelligence ETF,1,ETF,GLOBAL X FDS GBL X ROBOTICS & A,BOTZ.MX,America/Mexico_City,CST,BOTZ.MX,5e2dd9af-fa81-3e4a-99c9-364ab254533c
BP.L,LSE,1988-07-01 08:00:00,0,BP p.l.c.,1,EQUITY,BP PLC $0.25,BP.L,Europe/London,GMT,BP.L,f367e74b-06ae-3c13-9f8a-f5b4b43b117c
BPP-R.BK,SET,2021-09-17 04:00:00,25200000,Banpu Power Public Company Limited,1,EQUITY,BANPU POWER PUBLIC COMPANY LIMI,BPP-R.BK,Asia/Bangkok,ICT,BPP-R.BK,ca235b8b-cf27-3d17-86b9-d07cd9505dcf
BRF.MU,MUN,2018-09-17 07:00:00,3600000,,1,EQUITY,IRESS LTD,BRF.MU,Europe/Berlin,CET,BRF.MU,7a3f4f91-a188-3106-b008-f7cf0006c49c
BRH.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,BERKSHIRE HATHAWAY A DL 5,BRH.HA,Europe/Berlin,CET,BRH.HA,ed4dd62a-eb4d-3feb-b5ed-6dd054c38217
BRSR5F.SA,SAO,,-10800000,,1,EQUITY,BANRISUL    PNA     N1,BRSR5F.SA,America/Sao_Paulo,BRT,BRSR5F.SA,
BRZ0.SG,STU,2022-11-24 07:00:00,3600000,,1,EQUITY,Beijer Ref AB,BRZ0.SG,Europe/Berlin,CET,BRZ0.SG,746c185d-9ab7-3dcd-af97-7dc2651af6e2
BTIC.DU,DUS,,3600000,,1,EQUITY,,BTIC.DU,Europe/Berlin,CET,BTIC.DU,
BUN0.BE,BER,,3600000,,1,ETF,L.MSCI WORLD EOA,BUN0.BE,Europe/Berlin,CET,BUN0.BE,
BVEFX,NAS,2003-11-04 14:30:00,-18000000,Becker Value Equity Fund Retail Class,1,MUTUALFUND,Becker Value Equity Fd Retail C,BVEFX,America/New_York,EST,BVEFX,b4af2376-d6c1-3fc5-81d7-92e5909e8f78
BXMX,NYQ,2004-10-27 14:30:00,-18000000,Nuveen S&P 500 Buy-Write Income Fund,1,EQUITY,Nuveen S&P 500 Buy-Write Income,BXMX,America/New_York,EST,BXMX,a68e08a2-36a1-3d5a-bfa1-1e482c6484b8
C0Q.SG,STU,2013-04-30 07:00:00,3600000,,1,EQUITY,Coca-Cola HBC AG,C0Q.SG,Europe/Berlin,CET,C0Q.SG,f298ffc5-cf5b-381e-9691-b852e75dd1b6
CA00791E1025.SG,STU,,3600000,,1,EQUITY,Adventus Mining Corp.,CA00791E1025.SG,Europe/Berlin,CET,CA00791E1025.SG,
CA71385D1078.SG,STU,,3600000,,1,EQUITY,Perimeter Medical Imaging AI In,CA71385D1078.SG,Europe/Berlin,CET,CA71385D1078.SG,
CARAO.OL,OSL,,3600000,,1,EQUITY,Carasent ASA,CARAO.OL,Europe/Oslo,CET,CARAO.OL,
CAYAX,NAS,2003-01-31 14:30:00,-18000000,American Century California High Yield Municipal Fund,1,MUTUALFUND,American Century CA High-Yield ,CAYAX,America/New_York,EST,CAYAX,e12823ca-b4de-3ef9-943c-9004e2cf7d0b
CBBB.PA,PAR,2015-10-27 08:00:00,3600000,Amundi Index Solutions - Amundi BBB EURO Corporate Investment Grade ESG,1,ETF,AMUNDI BBB EURO CORPORATE INVES,CBBB.PA,Europe/Paris,CET,CBBB.PA,cbf16ae7-8a0a-321b-8605-6b00b0f6d201
CCB.V,VAN,1996-08-08 14:30:00,-18000000,Canada Carbon Inc.,1,EQUITY,CANADA CARBON INC,CCB.V,America/Toronto,EST,CCB.V,fc79a72a-7ca4-3539-b967-4bc637e068a8
CCU,NYQ,1992-09-24 14:30:00,-18000000,Compañía Cervecerías Unidas S.A.,1,EQUITY,"Compania Cervecerias Unidas, S.",CCU,America/New_York,EST,CCU,76434754-a375-3b5f-8e56-d174a6986868
CDNS.VI,VIE,2021-07-14 07:55:00,3600000,"Cadence Design Systems, Inc.",1,EQUITY,CADENCE DESIGN SYS INC,CDNS.VI,Europe/Amsterdam,CET,CDNS.VI,28352179-54c1-34a0-bd59-37d4874e6068
CDWAX,NAS,2014-03-11 13:30:00,-18000000,American Funds Developing World Growth and Income Fund Class 529-A,1,MUTUALFUND,American Funds Developing World,CDWAX,America/New_York,EST,CDWAX,69bcad55-2d81-3e0d-919a-cac0c02cf566
CE2.DU,DUS,2006-09-29 07:00:00,3600000,,1,EQUITY,CROPENERGIES AG,CE2.DU,Europe/Berlin,CET,CE2.DU,b9d63290-6c66-35cb-8dd4-ed9d7d6861d8
CFPG.DU,DUS,,3600000,,1,ETF,DNB-BRIGHTER FUT.ADLA,CFPG.DU,Europe/Berlin,CET,CFPG.DU,
CGD.BE,BER,2000-10-20 07:00:00,3600000,,1,EQUITY,"CNX RES CORP.  DL-,01",CGD.BE,Europe/Berlin,CET,CGD.BE,a3cd3877-3108-3a7d-93ea-28e2e0e1f1c3
CH113296633.BE,BER,,3600000,,1,EQUITY,,CH113296633.BE,Europe/Berlin,CET,CH113296633.BE,
CH114872821.DU,DUS,,3600000,,1,EQUITY,,CH114872821.DU,Europe/Berlin,CET,CH114872821.DU,
CHK.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Resources Beer (Holdings),CHK.SG,Europe/Berlin,CET,CHK.SG,94506f11-59e0-3bdd-b22f-0fa469a25b5e
CHORDIA.BO,BSE,2002-01-10 03:45:00,19800000,Chordia Food Products Limited,1,EQUITY,CHORDIA FOOD PRODUCTS LTD.,CHORDIA.BO,Asia/Kolkata,IST,CHORDIA.BO,74effd98-31d3-3cce-9beb-fe8b2e7d4a91
CHR.SG,STU,2007-12-28 07:00:00,3600000,Churchill Downs Incorporated,1,EQUITY,Churchill Downs,CHR.SG,Europe/Berlin,CET,CHR.SG,a7ac9a86-72f5-34e3-92db-c5979216fdac
CLGN,NGM,2018-01-31 14:30:00,-18000000,CollPlant Biotechnologies Ltd.,1,EQUITY,CollPlant Biotechnologies Ltd.,CLGN,America/New_York,EST,CLGN,be96d14b-47cb-3f24-9d74-c228d77eedc9
CLIME-B.ST,STO,2017-10-13 08:00:00,3600000,Climeon AB (publ),1,EQUITY,Climeon AB ser. B,CLIME-B.ST,Europe/Stockholm,CET,CLIME-B.ST,dd520c37-706d-3be4-8160-31ffd7f71db3
CLZ.DU,DUS,2021-06-30 07:00:00,3600000,,1,EQUITY,AMPOL LTD,CLZ.DU,Europe/Berlin,CET,CLZ.DU,7327ec6f-caff-3343-b34c-f0d731d59219
CMI.BO,BSE,2000-10-04 04:45:00,19800000,CMI Limited,1,EQUITY,CMI LTD.,CMI.BO,Asia/Kolkata,IST,CMI.BO,dc6ee8bb-4b02-3eba-b477-87ae162288da
CMO.XA,CXA,,39600000,,1,EQUITY,COSMOMETAL FPO,CMO.XA,Australia/Sydney,AEDT,CMO.XA,8703e76a-e12f-3cf7-910b-f8a20e737375
CNAA.MI,MIL,2016-01-27 08:00:00,3600000,Lyxor MSCI China A (DR) UCITS ETF,1,ETF,LYXOR MSCI CHINA A (DR) UCITS  ,CNAA.MI,Europe/Rome,CET,CNAA.MI,ebd1215b-2d1c-32d3-a7bc-562982758737
CNH=X,CCY,,0,,1,CURRENCY,USD/CNH,CNH=X,Europe/London,GMT,CNH=X,9f8d87bc-847a-35bc-ba29-f0d9fbe21d97
CNYDKX=X,CCY,,0,,1,CURRENCY,CNY/DKX,CNYDKX=X,Europe/London,GMT,CNYDKX=X,94db1923-b7ef-3b2d-967f-c488b8e93cf4
COE.XA,CXA,,39600000,Cooper Energy Limited,1,EQUITY,COOPER FPO,COE.XA,Australia/Sydney,AEDT,COE.XA,3704ba28-9067-3c35-a7f7-2bd03e1e00d5
COMF.L,LSE,2010-03-15 08:00:00,0,L&G Longer Dated All Commodities UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,COMF.L,Europe/London,GMT,COMF.L,d1155033-851e-3b1c-be14-5dd76750f886
CONA.MU,MUN,2020-11-30 07:00:00,3600000,,1,EQUITY,CONTINENTAL AG ADR 1/10,CONA.MU,Europe/Berlin,CET,CONA.MU,7637f653-7a35-34c5-85eb-26ef6aaddd95
CORE.MI,MIL,2016-04-28 08:00:00,3600000,Soluzione Tasse S.p.A.,1,EQUITY,ALLCORE,CORE.MI,Europe/Rome,CET,CORE.MI,e1cbb2ce-866d-35eb-ac20-8d9be13d7813
CRSTCHM.BO,BSE,1998-12-30 03:45:00,19800000,Crestchem Limited,1,EQUITY,CRESTCHEM LTD.,CRSTCHM.BO,Asia/Kolkata,IST,CRSTCHM.BO,29534fae-5445-382c-8c49-20d1ba5e1bc0
CSN.AQ,AQS,2015-04-15 08:00:00,0,Chesnara PLC,1,EQUITY,CHESNARA,CSN.AQ,Europe/London,GMT,CSN.AQ,c6bc8d61-5ffa-39fb-83ea-ddb09b5dec2f
CSTPN.MX,MEX,,-21600000,SSgA SPDR ETFs Europe II Public Limited Company - SPDR MSCI Europe Consumer Staples UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC MS,CSTPN.MX,America/Mexico_City,CST,CSTPN.MX,5309db55-95df-3299-89ac-c4bb8336feb6
CTV.SG,STU,2019-10-07 07:00:00,3600000,,1,EQUITY,Helix Energy Solutions Group In,CTV.SG,Europe/Berlin,CET,CTV.SG,d5dd4002-6f75-3674-8de1-a2fdf7f8109d
CUG.F,FRA,2002-08-26 07:00:00,3600000,Chuang's China Investments Limited,1,EQUITY,"CHUANG'S CH.  HD-,05",CUG.F,Europe/Berlin,CET,CUG.F,7150adae-a949-3af3-9aa6-e30fcd58d7f2
CUP.F,FRA,2000-03-16 07:00:00,3600000,"Chugai Pharmaceutical Co., Ltd.",1,EQUITY,CHUGAI PHARMACEUT'L,CUP.F,Europe/Berlin,CET,CUP.F,f7d3aac0-46d8-325e-90c0-faf7a354fae6
CX91.MU,MUN,2022-04-04 07:00:00,3600000,,1,EQUITY,"COMSTOCK RES INC.  DL-,50",CX91.MU,Europe/Berlin,CET,CX91.MU,a888b80d-6473-3617-8535-ee358e80f416
CXAG11.SA,SAO,2022-03-15 13:00:00,-10800000,Fundo De Investimento Imobiliario Caixa Agencias,1,EQUITY,FII CAIXA AGCI,CXAG11.SA,America/Sao_Paulo,BRT,CXAG11.SA,8660da1f-60ee-34e6-9469-76d8d86d0cd9
CXWM.DU,DUS,2015-02-27 07:00:00,3600000,,1,ETF,WWK-RENT,CXWM.DU,Europe/Berlin,CET,CXWM.DU,7694dbe7-9d75-3ec3-bf9b-9a1b9aea6dfc
D6F.BE,BER,2007-04-05 07:00:00,3600000,Aseana Properties Limited,1,EQUITY,"ASEANA PROPER.LTD  DL-,05",D6F.BE,Europe/Berlin,CET,D6F.BE,a58460a4-01d3-333f-9761-4688b0b81b82
D6R9.MU,MUN,,3600000,,1,ETF,DEKA-PRIVATVORSOR. AS,D6R9.MU,Europe/Berlin,CET,D6R9.MU,
D6RA.MU,MUN,,3600000,,1,ETF,DK.M.EO C.C.C.E,D6RA.MU,Europe/Berlin,CET,D6RA.MU,
D6RB.MU,MUN,2016-01-06 07:00:00,3600000,,1,ETF,DEKA-NACHHALT.KOMMUN.I(A),D6RB.MU,Europe/Berlin,CET,D6RB.MU,2a0f4c46-42f5-31c9-b48e-3109c143cdd5
DANR.MI,MIL,1995-03-28 08:00:00,3600000,Danieli & C. Officine Meccaniche S.p.A.,1,EQUITY,DANIELI & C RISP NC,DANR.MI,Europe/Rome,CET,DANR.MI,967bed05-4146-3ade-89a3-b049061a2d9a
DB1.DE,GER,2001-02-05 08:00:00,3600000,Deutsche Börse AG,1,EQUITY,DEUTSCHE BOERSE NA O.N.,DB1.DE,Europe/Berlin,CET,DB1.DE,fc4c7808-78e7-3d74-a872-354157912637
DCPEX,NAS,2019-01-02 14:30:00,-18000000,BNY Mellon Emerging Markets Securities Fund,1,MUTUALFUND,BNY Mellon Emerging Markets Sec,DCPEX,America/New_York,EST,DCPEX,46d96b76-9d15-3975-bdb0-30865cbae7ec
DE000A1DKPN0.SG,STU,,3600000,,1,INDEX,MVIS PAKISTAN TR,DE000A1DKPN0.SG,Europe/Berlin,CET,DE000A1DKPN0.SG,
DE000A2RPCF1.SG,STU,,3600000,,1,INDEX,,DE000A2RPCF1.SG,Europe/Berlin,CET,DE000A2RPCF1.SG,
DE000A2UDH55.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers IE Physical Silver EU,DE000A2UDH55.SG,Europe/Berlin,CET,DE000A2UDH55.SG,
DE000A3MP7H9.SG,STU,,3600000,,1,EQUITY,,DE000A3MP7H9.SG,Europe/Berlin,CET,DE000A3MP7H9.SG,
DE000BLB9P50.SG,STU,,3600000,,1,EQUITY,,DE000BLB9P50.SG,Europe/Berlin,CET,DE000BLB9P50.SG,
DE000LB2BLT4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLT4.SG,Europe/Berlin,CET,DE000LB2BLT4.SG,
DE000LB2BUT5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUT5.SG,Europe/Berlin,CET,DE000LB2BUT5.SG,
DE000LB2BW82.SG,STU,,3600000,,1,EQUITY,,DE000LB2BW82.SG,Europe/Berlin,CET,DE000LB2BW82.SG,
DE000LB2ZSW2.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZSW2.SG,Europe/Berlin,CET,DE000LB2ZSW2.SG,
DE000LB35JP5.SG,STU,,3600000,,1,EQUITY,,DE000LB35JP5.SG,Europe/Berlin,CET,DE000LB35JP5.SG,
DE000LB35KC1.SG,STU,,3600000,,1,EQUITY,,DE000LB35KC1.SG,Europe/Berlin,CET,DE000LB35KC1.SG,
DE000SL0APV8.SG,STU,,3600000,,1,INDEX,,DE000SL0APV8.SG,Europe/Berlin,CET,DE000SL0APV8.SG,
DE000SL0AUG9.SG,STU,,3600000,,1,INDEX,,DE000SL0AUG9.SG,Europe/Berlin,CET,DE000SL0AUG9.SG,
DE000SL0B889.SG,STU,,3600000,,1,INDEX,,DE000SL0B889.SG,Europe/Berlin,CET,DE000SL0B889.SG,
DE000SL0BKL8.SG,STU,,3600000,,1,INDEX,,DE000SL0BKL8.SG,Europe/Berlin,CET,DE000SL0BKL8.SG,
DE000SL0BVM3.SG,STU,,3600000,,1,INDEX,,DE000SL0BVM3.SG,Europe/Berlin,CET,DE000SL0BVM3.SG,
DE000SL0BXR8.SG,STU,,3600000,,1,INDEX,,DE000SL0BXR8.SG,Europe/Berlin,CET,DE000SL0BXR8.SG,
DE000SL0BZE1.SG,STU,,3600000,,1,INDEX,,DE000SL0BZE1.SG,Europe/Berlin,CET,DE000SL0BZE1.SG,
DE000SL0C0R5.SG,STU,,3600000,,1,INDEX,,DE000SL0C0R5.SG,Europe/Berlin,CET,DE000SL0C0R5.SG,56284464-7e43-352b-8490-9187f34b1687
DE000SL0C1G6.SG,STU,,3600000,,1,INDEX,,DE000SL0C1G6.SG,Europe/Berlin,CET,DE000SL0C1G6.SG,
DE000SL0CD72.SG,STU,,3600000,,1,INDEX,,DE000SL0CD72.SG,Europe/Berlin,CET,DE000SL0CD72.SG,
DE000SL0CDY4.SG,STU,,3600000,,1,INDEX,,DE000SL0CDY4.SG,Europe/Berlin,CET,DE000SL0CDY4.SG,
DE000SL0CZ43.SG,STU,,3600000,,1,INDEX,,DE000SL0CZ43.SG,Europe/Berlin,CET,DE000SL0CZ43.SG,
DE000SL0D9D5.SG,STU,,3600000,,1,INDEX,,DE000SL0D9D5.SG,Europe/Berlin,CET,DE000SL0D9D5.SG,
DE000SL0DL30.SG,STU,,3600000,,1,INDEX,,DE000SL0DL30.SG,Europe/Berlin,CET,DE000SL0DL30.SG,
DE000SL0DPA6.SG,STU,,3600000,,1,INDEX,,DE000SL0DPA6.SG,Europe/Berlin,CET,DE000SL0DPA6.SG,
DE000SL0DRA2.SG,STU,,3600000,,1,INDEX,,DE000SL0DRA2.SG,Europe/Berlin,CET,DE000SL0DRA2.SG,
DE000SL0DRN5.SG,STU,,3600000,,1,INDEX,,DE000SL0DRN5.SG,Europe/Berlin,CET,DE000SL0DRN5.SG,
DE000SL0E3M8.SG,STU,,3600000,,1,INDEX,,DE000SL0E3M8.SG,Europe/Berlin,CET,DE000SL0E3M8.SG,
DE000SL0E776.SG,STU,,3600000,,1,INDEX,,DE000SL0E776.SG,Europe/Berlin,CET,DE000SL0E776.SG,
DE000SL0E7B2.SG,STU,,3600000,,1,INDEX,,DE000SL0E7B2.SG,Europe/Berlin,CET,DE000SL0E7B2.SG,
DE000SL0EF52.SG,STU,,3600000,,1,INDEX,,DE000SL0EF52.SG,Europe/Berlin,CET,DE000SL0EF52.SG,
DE000SL0EM87.SG,STU,,3600000,,1,INDEX,,DE000SL0EM87.SG,Europe/Berlin,CET,DE000SL0EM87.SG,
DE000SL0EVN5.SG,STU,,3600000,,1,INDEX,,DE000SL0EVN5.SG,Europe/Berlin,CET,DE000SL0EVN5.SG,
DE000SL0FJK3.SG,STU,,3600000,,1,INDEX,,DE000SL0FJK3.SG,Europe/Berlin,CET,DE000SL0FJK3.SG,
DE000SL0FZA0.SG,STU,,3600000,,1,INDEX,,DE000SL0FZA0.SG,Europe/Berlin,CET,DE000SL0FZA0.SG,
DE000SL0G078.SG,STU,,3600000,,1,INDEX,,DE000SL0G078.SG,Europe/Berlin,CET,DE000SL0G078.SG,
DE000SL0GCN0.SG,STU,,3600000,,1,INDEX,,DE000SL0GCN0.SG,Europe/Berlin,CET,DE000SL0GCN0.SG,
DE000SL0GKG7.SG,STU,,3600000,,1,INDEX,,DE000SL0GKG7.SG,Europe/Berlin,CET,DE000SL0GKG7.SG,
DE000SLA0DL4.SG,STU,,3600000,,1,INDEX,1741 SWITZ VINP CHF,DE000SLA0DL4.SG,Europe/Berlin,CET,DE000SLA0DL4.SG,
DE000SLA24B2.SG,STU,,3600000,,1,INDEX,,DE000SLA24B2.SG,Europe/Berlin,CET,DE000SLA24B2.SG,
DE000SLA29X5.SG,STU,,3600000,,1,INDEX,,DE000SLA29X5.SG,Europe/Berlin,CET,DE000SLA29X5.SG,
DE000SLA2CW9.SG,STU,,3600000,,1,INDEX,BOFAML DLY.LIST.REV,DE000SLA2CW9.SG,Europe/Berlin,CET,DE000SLA2CW9.SG,c7c8d798-023c-375f-9fad-d1c301b95de3
DE000SLA2GA6.SG,STU,,3600000,,1,INDEX,SG GL QUAL INC GBP,DE000SLA2GA6.SG,Europe/Berlin,CET,DE000SLA2GA6.SG,
DE000SLA2P61.SG,STU,,3600000,,1,INDEX,,DE000SLA2P61.SG,Europe/Berlin,CET,DE000SLA2P61.SG,
DE000SLA3256.SG,STU,,3600000,,1,INDEX,,DE000SLA3256.SG,Europe/Berlin,CET,DE000SLA3256.SG,
DE000SLA3VU1.SG,STU,,3600000,,1,INDEX,,DE000SLA3VU1.SG,Europe/Berlin,CET,DE000SLA3VU1.SG,
DE000SLA49C7.SG,STU,,3600000,,1,INDEX,,DE000SLA49C7.SG,Europe/Berlin,CET,DE000SLA49C7.SG,
DE000SLA5JC9.SG,STU,,3600000,,1,INDEX,,DE000SLA5JC9.SG,Europe/Berlin,CET,DE000SLA5JC9.SG,
DE000SLA67M8.SG,STU,,3600000,,1,INDEX,,DE000SLA67M8.SG,Europe/Berlin,CET,DE000SLA67M8.SG,
DE000SLA6FB7.SG,STU,,3600000,,1,INDEX,,DE000SLA6FB7.SG,Europe/Berlin,CET,DE000SLA6FB7.SG,
DE000SLA6Q09.SG,STU,,3600000,,1,INDEX,,DE000SLA6Q09.SG,Europe/Berlin,CET,DE000SLA6Q09.SG,
DE000SLA6W50.SG,STU,,3600000,,1,INDEX,,DE000SLA6W50.SG,Europe/Berlin,CET,DE000SLA6W50.SG,
DE000SLA6Z08.SG,STU,,3600000,,1,INDEX,,DE000SLA6Z08.SG,Europe/Berlin,CET,DE000SLA6Z08.SG,
DE000SLA92L8.SG,STU,,3600000,,1,INDEX,,DE000SLA92L8.SG,Europe/Berlin,CET,DE000SLA92L8.SG,
DE000SLA9915.SG,STU,,3600000,,1,INDEX,,DE000SLA9915.SG,Europe/Berlin,CET,DE000SLA9915.SG,
DE000SLA9U26.SG,STU,,3600000,,1,INDEX,,DE000SLA9U26.SG,Europe/Berlin,CET,DE000SLA9U26.SG,
DEDC.DU,DUS,,3600000,,1,ETF,DEKA-FLEX:EO C CAP.,DEDC.DU,Europe/Berlin,CET,DEDC.DU,
DEDI.ST,STO,2011-05-04 08:00:00,3600000,Dedicare AB (publ),1,EQUITY,Dedicare AB ser. B,DEDI.ST,Europe/Stockholm,CET,DEDI.ST,fdc6459f-27d8-3869-99e0-5f5a4d77f8b7
DGCONTENT.BO,BSE,,19800000,,1,EQUITY,Digicontent Limited,DGCONTENT.BO,Asia/Kolkata,IST,DGCONTENT.BO,
DGEN.DE,GER,2021-06-28 08:00:00,3600000,HANetf ICAV - iClima Smart Energy UCITS ETF,1,INDEX,HANETF-ICLIMA S.ENER. DLA,DGEN.DE,Europe/Berlin,CET,DGEN.DE,7707059b-8a1e-36e8-b22d-e4d7cbb48020
DGTHF,PNK,2021-01-08 14:30:00,-18000000,DGTL Holdings Inc.,1,EQUITY,DGTL HOLDINGS INC,DGTHF,America/New_York,EST,DGTHF,4efabd1c-43f9-3f34-8489-111201324804
DH57.DE,GER,,3600000,,1,INDEX,LEVDAX X5 TR EUR,DH57.DE,Europe/Berlin,CET,DH57.DE,a581aedb-f7e3-3610-a7fa-4740d6271aae
DHHF.XA,CXA,,39600000,BetaShares Diversified All Growth ETF,1,ETF,BETA DHHF ETF UNITS,DHHF.XA,Australia/Sydney,AEDT,DHHF.XA,dcdf4c5d-eed3-3582-99e0-3bd92a30a0b9
DI7X.HM,HAM,1997-01-31 07:00:00,3600000,,1,ETF,ALL.WACHS.EU A (EUR),DI7X.HM,Europe/Berlin,CET,DI7X.HM,a2cc68f2-a010-3375-beda-5cfd1a334d81
DISSX,NAS,1997-06-30 14:30:00,-18000000,BNY Mellon Small Cap Stock Index Fund Investor Shares,1,MUTUALFUND,BNY Mellon Smallcap Stock Index,DISSX,America/New_York,EST,DISSX,218af177-4f51-3f38-9da7-2848176f26a5
DJF1.BE,BER,,3600000,,1,ETF,ALL.WACHST.EUROLAND A EO,DJF1.BE,Europe/Berlin,CET,DJF1.BE,
DMCOF,PNK,2016-01-29 14:30:00,-18000000,d'Amico International Shipping S.A.,1,EQUITY,D AMICO INTERNATIONAL SHIPPING,DMCOF,America/New_York,EST,DMCOF,9b2e9d48-5ccc-3aad-87ab-70929a8b4393
