symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SPAL.L,LSE,2011-04-13 08:00:00,0,Invesco Physical Palladium ETC,1,EQUITY,INVESCO PHYSICAL MARKETS PUBLIC,SPAL.L,Europe/London,GMT,SPAL.L,594cc58e-7c4c-31bf-bb90-20b6ee2d48f3
SPK.AX,ASX,1991-09-02 01:00:00,39600000,Spark New Zealand Limited,1,EQUITY,SPARK NZ FPO NZX,SPK.AX,Australia/Sydney,AEDT,SPK.AX,73733323-5fea-3285-9654-341f3308a184
SSABAH.HE,HEL,2014-08-01 08:00:00,7200000,SSAB AB (publ),1,EQUITY,SSAB AB ser. A,SSABAH.HE,Europe/Helsinki,EET,SSABAH.HE,25749bd1-3c41-3ea7-bad2-5bdbb5d13810
STPL.TO,TOR,2017-04-11 14:30:00,-18000000,BMO Global Consumer Staples Hedged to CAD Index ETF,1,ETF,BMO GLB CONSUMER STAPLES HGD TO,STPL.TO,America/Toronto,EST,STPL.TO,8789ce89-f8f1-30d1-8cc9-82680f4f6523
STRFX,NAS,2022-02-02 14:30:00,-18000000,Sterling Capital Long Duration Corporate Bond Fund Class R6 Shares,1,MUTUALFUND,Wells Fargo Advantage Large Cap,STRFX,America/New_York,EST,STRFX,7e128e49-4e25-36e6-bd8d-c3b34a3698f9
STRRP,NGM,2019-09-13 14:30:00,-18000000,"Star Equity Holdings, Inc.",1,EQUITY,"Star Equity Holdings, Inc. - Se",STRRP,America/New_York,EST,STRRP,4d04cee6-c357-3b3e-8193-dec58ad77d49
STX500.JO,JNB,2017-07-25 08:00:00,7200000,Satrix S&P 500 ETF,1,EQUITY,Satrix S&P 500 Feeder,STX500.JO,Africa/Johannesburg,SAST,STX500.JO,24846a71-9f4d-3ceb-964e-6243f7d74427
STYAX,NAS,1998-07-13 14:30:00,-18000000,Allspring Core Plus Bond Fund,1,MUTUALFUND,Wells Fargo Core Plus Bond Fund,STYAX,America/New_York,EST,STYAX,bbc82b39-c5f6-3ffa-95b2-8733d4d21e86
SVARTCORP.BO,BSE,2000-05-04 04:45:00,19800000,Swasti Vinayaka Art and Heritage Corporation Limited,1,EQUITY,SWASTI VINAYAKA ART AND HERITA,SVARTCORP.BO,Asia/Kolkata,IST,SVARTCORP.BO,c010eafb-b753-3a13-8c01-667be988d9f2
SVIVE35A.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Balanceado 12, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SVIVE35A.MX,America/Mexico_City,CST,SVIVE35A.MX,f07f635a-a889-3993-b21c-d56c4fd362ca
SVIVE35S.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Balanceado 12, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SVIVE35S.MX,America/Mexico_City,CST,SVIVE35S.MX,e92d976d-7842-38a7-b814-ec3b41e4ed1f
SXRQ.DU,DUS,,3600000,,1,ETF,ISHSVII-EOGB.7-10YR EOACC,SXRQ.DU,Europe/Berlin,CET,SXRQ.DU,
SYM.XA,CXA,,39600000,Symbio Holdings Limited,1,EQUITY,SYMBIO HLD FPO,SYM.XA,Australia/Sydney,AEDT,SYM.XA,22bfc957-80df-3f30-8c1d-3be135536a02
T2G.F,FRA,2006-10-12 07:00:00,3600000,Tradegate AG Wertpapierhandelsbank,1,EQUITY,TRADEGATE AG O.N.,T2G.F,Europe/Berlin,CET,T2G.F,10bc868a-3b40-397c-b59b-e166df56c5b9
T8Q.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,"CMC MARKETS PLC  LS -,25",T8Q.DU,Europe/Berlin,CET,T8Q.DU,bbac371a-c1cf-3415-a105-c08ed69df39b
TAGD.L,LSE,2022-06-27 08:00:00,0,Tabula Haitong Asia ex-Japan High Yield Corp USD Bond ESG UCITS ETF,1,ETF,TABULA ICAV TAB ASIA HY ESG ETF,TAGD.L,Europe/London,GMT,TAGD.L,8cbb61ef-ac7e-314f-ba47-584348ba8157
TCO0.F,FRA,2000-01-03 07:00:00,3600000,Tesco PLC,1,EQUITY,"TESCO PLC  LS-,0633333",TCO0.F,Europe/Berlin,CET,TCO0.F,49a79830-c5da-3f32-bf0b-cb0b6b511a4a
TCOFX,NAS,2020-02-18 14:30:00,-18000000,Tactical Offensive Core Fixed Income Fund,1,MUTUALFUND,Adviser Tactical Offensive Core,TCOFX,America/New_York,EST,TCOFX,c3c40fa9-bb7c-327a-94eb-9a89dcc93da0
TDCX,NYQ,2021-10-01 14:30:00,-18000000,TDCX Inc.,1,EQUITY,TDCX Inc.,TDCX,America/New_York,EST,TDCX,ffbd51a2-1b79-3ef6-82a7-94dbfa590db6
TEPT.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.EUROLND A ACC,TEPT.HA,Europe/Berlin,CET,TEPT.HA,
THM.F,FRA,2013-04-19 07:00:00,3600000,Taylor Morrison Home Corporation,1,EQUITY,TAYLOR MORRISON HOME,THM.F,Europe/Berlin,CET,THM.F,422339a7-74f5-3eb1-bdbd-f1cde200735c
THRN,NMS,2021-09-23 14:30:00,-18000000,"Thorne HealthTech, Inc.",1,EQUITY,"Thorne Healthtech, Inc.",THRN,America/New_York,EST,THRN,85b6e0ef-8e67-39cf-84f0-a84647ffa155
THXPF,PNK,2021-01-29 14:30:00,-18000000,Thor Explorations Ltd.,1,EQUITY,THOR EXPLORATIONS,THXPF,America/New_York,EST,THXPF,2b8f1554-d8f8-3fab-a999-31b67733b136
TICBX,NAS,,-18000000,,1,MUTUALFUND,,TICBX,America/New_York,EST,TICBX,f3e522f8-7171-3e17-b9ff-842d41a17013
TISPX,NAS,2002-09-30 14:30:00,-18000000,TIAA-CREF S&P 500 Index Fund Institutional Class,1,MUTUALFUND,TIAA-CREF S & P 500 Index Fund ,TISPX,America/New_York,EST,TISPX,a62ae738-4454-3360-81ff-0e81a0a4e585
TLO.TO,TOR,2005-04-13 14:30:00,-18000000,Talon Metals Corp.,1,EQUITY,TALON METALS CORP.,TLO.TO,America/Toronto,EST,TLO.TO,0b340bc2-438e-30f7-ade7-64a7ee02ca2a
TLS,NGM,2020-11-19 14:30:00,-18000000,Telos Corporation,1,EQUITY,Telos Corporation,TLS,America/New_York,EST,TLS,099d7d04-319e-3191-b747-3e016c55e320
TLS4L-37NDS.ST,STO,,3600000,,1,EQUITY,,TLS4L-37NDS.ST,Europe/Stockholm,CET,TLS4L-37NDS.ST,
TN0.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Tadano Ltd.,TN0.SG,Europe/Berlin,CET,TN0.SG,05f926b0-0bc2-3928-bed2-b6f9ff454bd6
TPIPP-R.BK,SET,2022-07-06 04:00:00,25200000,TPI Polene Power Public Company Limited,1,EQUITY,TPI POLENE POWER PUBLIC COMPANY,TPIPP-R.BK,Asia/Bangkok,ICT,TPIPP-R.BK,6a0d30dc-e6a6-34e1-8a13-b3a612dd06d7
TQ.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC CompMx Quality Inde,TQ.MX,America/Mexico_City,CST,TQ.MX,
TRZOX,NAS,2021-02-24 14:30:00,-18000000,T. Rowe Price Short-Term Bond Fund Z Class,1,MUTUALFUND,,TRZOX,America/New_York,EST,TRZOX,6fe5b239-f8b9-3662-a7c3-6718683b354e
TRZWX,NAS,2021-02-24 14:30:00,-18000000,T. Rowe Price Ultra Short-Term Bond Fund,1,MUTUALFUND,,TRZWX,America/New_York,EST,TRZWX,f3b6ef88-183d-327d-94b1-a63585cade45
TSBLX,NAS,2020-10-07 14:30:00,-18000000,T. Rowe Price QM U.S. Bond Index Fund I Class,1,MUTUALFUND,T. Rowe Price QM U.S. Bond Inde,TSBLX,America/New_York,EST,TSBLX,54065c8f-84ee-3d62-bd93-b7b10464669b
TSVRX,NAS,2006-08-22 14:30:00,-18000000,PGIM Quant Solutions Small-Cap Value Fund,1,MUTUALFUND,PGIM QMA Small-Cap Value Fund C,TSVRX,America/New_York,EST,TSVRX,8fe9146b-94b7-3479-906d-984e3896d176
TTL.NS,NSI,2007-02-22 03:45:00,19800000,T.T. Limited,1,EQUITY,TT LTD,TTL.NS,Asia/Kolkata,IST,TTL.NS,0c476fdd-24b3-382a-b091-2b5cfed3bde9
TV24X.BA,BUE,,-10800000,,1,EQUITY,,TV24X.BA,America/Argentina/Buenos_Aires,ART,TV24X.BA,
TV3.DU,DUS,2021-07-07 07:00:00,3600000,,1,EQUITY,TOCVAN VENTURES C,TV3.DU,Europe/Berlin,CET,TV3.DU,7c4fa190-6ee2-3f73-87bd-5b82e2656c85
TWW.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"TAYLOR WIMPEY PLC LS -,01",TWW.BE,Europe/Berlin,CET,TWW.BE,2271a903-ecc8-3cfc-a3d3-b8ce04b69d87
U2IE.DU,DUS,2017-10-11 07:00:00,3600000,,1,ETF,STIFTUNGSFONDS WESTFAL.T,U2IE.DU,Europe/Berlin,CET,U2IE.DU,53d03a92-0629-3306-8ce7-f43f81f55c68
U2IU.BE,BER,2004-09-30 07:00:00,3600000,,1,ETF,ZINSPLUS FONDS UI,U2IU.BE,Europe/Berlin,CET,U2IU.BE,e53d94a4-f00e-33b5-9056-99c2fe6e2fda
UBK.BE,BER,2001-06-25 07:00:00,3600000,,1,EQUITY,UMWELTBANK AG O.N.,UBK.BE,Europe/Berlin,CET,UBK.BE,2a6fa89e-ad20-3a76-b533-f74aad95f6c9
UCLE,PNK,2021-01-08 14:30:00,-18000000,US Nuclear Corp.,1,EQUITY,US NUCLEAR CORP,UCLE,America/New_York,EST,UCLE,f2fe318b-c1b8-3531-9f19-2598a9b3eb10
UEC-R.BK,SET,2007-12-28 03:00:00,25200000,Unimit Engineering Public Company Limited,1,EQUITY,UNIMIT ENGINEERING PUBLIC COMPA,UEC-R.BK,Asia/Bangkok,ICT,UEC-R.BK,cbc5ab89-5909-31ae-9a4a-005016629e09
UEUF.BE,BER,,3600000,,1,ETF,VONTOBEL-SU.SF.BD B-SF,UEUF.BE,Europe/Berlin,CET,UEUF.BE,
UF1C.MU,MUN,,3600000,,1,ETF,UBS (D) KONZ.FDS.EUR PLUS,UF1C.MU,Europe/Berlin,CET,UF1C.MU,
UFUH.BE,BER,,3600000,,1,ETF,UBS ETF CH GOLD A SF HDGD,UFUH.BE,Europe/Berlin,CET,UFUH.BE,
UI3E.MU,MUN,,3600000,,1,ETF,UNINACHH.AKT.EUROPA -NET-,UI3E.MU,Europe/Berlin,CET,UI3E.MU,
UIME.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF – MSCI EMU Value UCIT,UIME.SG,Europe/Berlin,CET,UIME.SG,
UL.VI,VIE,2017-10-11 07:55:00,3600000,Unibail-Rodamco-Westfield SE,1,EQUITY,WFD UNIBAIL-RODAMCO N.V.,UL.VI,Europe/Amsterdam,CET,UL.VI,33032012-232c-39d4-889f-5925f210fa34
UNO6.BE,BER,,3600000,,1,ETF,UNIRENTACORP  INH. A,UNO6.BE,Europe/Berlin,CET,UNO6.BE,
UNOU.BE,BER,,3600000,,1,ETF,UNISECTOR: HIGHTECH A,UNOU.BE,Europe/Berlin,CET,UNOU.BE,
UNVB.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"UNILEVER PLC  LS-,031111",UNVB.MU,Europe/Berlin,CET,UNVB.MU,87b5b55d-8bc1-3c6e-96e7-65c19aa4029f
URANF,PNK,2012-08-13 14:30:00,-18000000,International Prospect Ventures Ltd.,1,EQUITY,INTERNATIONAL PROSPECT VENTURES,URANF,America/New_York,EST,URANF,1407338f-dce7-3ae5-8deb-0256224a9dff
URNU.MU,MUN,,3600000,,1,ETF,GL.X-URANIUM DLA,URNU.MU,Europe/Berlin,CET,URNU.MU,
US045167FT55.SG,STU,,3600000,,1,EQUITY,,US045167FT55.SG,Europe/Berlin,CET,US045167FT55.SG,
US117043AU3.DU,DUS,,3600000,,1,EQUITY,,US117043AU3.DU,Europe/Berlin,CET,US117043AU3.DU,
US161175CE2.MU,MUN,,3600000,,1,EQUITY,,US161175CE2.MU,Europe/Berlin,CET,US161175CE2.MU,
US38141GZE7.BE,BER,,3600000,,1,EQUITY,,US38141GZE7.BE,Europe/Berlin,CET,US38141GZE7.BE,
US404280DF3.MU,MUN,,3600000,,1,EQUITY,,US404280DF3.MU,Europe/Berlin,CET,US404280DF3.MU,
US448579AL6.MU,MUN,,3600000,,1,EQUITY,,US448579AL6.MU,Europe/Berlin,CET,US448579AL6.MU,
US548661EF0.MU,MUN,,3600000,,1,EQUITY,,US548661EF0.MU,Europe/Berlin,CET,US548661EF0.MU,
US58013MFS8.MU,MUN,,3600000,,1,EQUITY,,US58013MFS8.MU,Europe/Berlin,CET,US58013MFS8.MU,
US6565316055.SG,STU,,3600000,,1,EQUITY,Norsk Hydro ASA (ADRs),US6565316055.SG,Europe/Berlin,CET,US6565316055.SG,
US68389XCH6.MU,MUN,,3600000,,1,EQUITY,,US68389XCH6.MU,Europe/Berlin,CET,US68389XCH6.MU,
US713448FG8.MU,MUN,,3600000,,1,EQUITY,,US713448FG8.MU,Europe/Berlin,CET,US713448FG8.MU,
US833034AM32.SG,STU,,3600000,,1,EQUITY,,US833034AM32.SG,Europe/Berlin,CET,US833034AM32.SG,
US9128284Z0.MU,MUN,,3600000,,1,EQUITY,,US9128284Z0.MU,Europe/Berlin,CET,US9128284Z0.MU,
US961214EX7.MU,MUN,,3600000,,1,EQUITY,,US961214EX7.MU,Europe/Berlin,CET,US961214EX7.MU,
US970648AL5.MU,MUN,,3600000,,1,EQUITY,,US970648AL5.MU,Europe/Berlin,CET,US970648AL5.MU,
USF.L,LSE,2019-03-20 08:00:00,0,US Solar Fund Plc,1,EQUITY,US SOLAR FUND PLC ORD USD0.01,USF.L,Europe/London,GMT,USF.L,9c81f7b7-0fa2-3a49-bd7e-f156db53a85f
USU55288AB7.MU,MUN,,3600000,,1,EQUITY,,USU55288AB7.MU,Europe/Berlin,CET,USU55288AB7.MU,
USU85969AE07.SG,STU,,3600000,,1,EQUITY,,USU85969AE07.SG,Europe/Berlin,CET,USU85969AE07.SG,
UT8.F,FRA,2019-05-13 07:00:00,3600000,"Uber Technologies, Inc.",1,EQUITY,"UBER TECH.  DL-,00001",UT8.F,Europe/Berlin,CET,UT8.F,e2af43be-85f8-3e78-8625-d520687165e3
UYDW.Z,ZRH,,3600000,,1,INDEX,STX IT TM NR EUR,UYDW.Z,Europe/Zurich,CET,UYDW.Z,
UYXP.SG,STU,2012-02-09 07:00:00,3600000,,1,EQUITY,Live Ventures Inc.,UYXP.SG,Europe/Berlin,CET,UYXP.SG,7842ff86-5633-398e-9267-ac47bff1d7f4
V4TJB.NX,ENX,,3600000,,1,EQUITY,,V4TJB.NX,Europe/Paris,CET,V4TJB.NX,
VDSRX,NAS,2014-03-10 13:30:00,-18000000,Victory Diversified Stock Fund Class R6,1,MUTUALFUND,Diversified Stock Fund Class R6,VDSRX,America/New_York,EST,VDSRX,29d8df0d-68c8-3384-992c-1451234ff276
VE11.F,FRA,2014-04-01 07:00:00,3600000,,1,EQUITY,"ARAVIVE  DL-,0001",VE11.F,Europe/Berlin,CET,VE11.F,eb061b8f-456f-3c34-b818-f703f22d547c
VESBRX=X,CCY,,0,,1,CURRENCY,VES/BRX,VESBRX=X,Europe/London,GMT,VESBRX=X,2eaa0c1f-7527-3a1c-a406-299b9071bb6a
VGA.BE,BER,2010-05-28 07:00:00,3600000,,1,EQUITY,GILDAN ACTIVEWEAR  SV,VGA.BE,Europe/Berlin,CET,VGA.BE,d0b5b600-e968-3fda-81ff-985bbf53f388
VGWLX,NAS,2017-11-06 14:30:00,-18000000,Vanguard Global Wellington Fund,1,MUTUALFUND,Vanguard Global Wellington Fund,VGWLX,America/New_York,EST,VGWLX,a07812de-b4ff-380c-90b8-6474275fec16
VIS.VI,VIE,2017-10-09 07:55:00,3600000,"Viscofan, S.A.",1,EQUITY,VISCOFAN SA,VIS.VI,Europe/Amsterdam,CET,VIS.VI,c2a99297-ec9e-35eb-a418-af2dae211af7
VLMXESGB1CO.MX,MEX,2021-01-20 14:30:00,-21600000,Fondo Valmex de Capitales Sustentable SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Capitales Suste,VLMXESGB1CO.MX,America/Mexico_City,CST,VLMXESGB1CO.MX,e0d88511-b91f-39cc-9444-ca5a338f0fbf
VNDINR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,VND/INR,VNDINR=X,Europe/London,GMT,VNDINR=X,b1bdc57a-75be-3478-91dc-e91ae55f8125
VRS.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"VERISIGN INC.  DL-,001",VRS.DU,Europe/Berlin,CET,VRS.DU,9925b720-7289-379f-8646-965486ee5cab
VSETNQ.JO,JNB,,7200000,,1,EQUITY,FNB ETN on VISAQ NOV25,VSETNQ.JO,Africa/Johannesburg,SAST,VSETNQ.JO,
VSHO11.SA,SAO,2019-01-18 12:00:00,-10800000,FII Votorantim shopping,1,EQUITY,FII VOT SHOPCI,VSHO11.SA,America/Sao_Paulo,BRT,VSHO11.SA,18ef958f-af70-3994-85b4-a9a6eb594b68
VU04TC.F,FRA,,3600000,,1,EQUITY,,VU04TC.F,Europe/Berlin,CET,VU04TC.F,
VU04TJ.F,FRA,,3600000,,1,EQUITY,,VU04TJ.F,Europe/Berlin,CET,VU04TJ.F,
VWSCX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan - Voya 529 Aggressive Growth Fund,1,MUTUALFUND,,VWSCX,America/New_York,EST,VWSCX,09c70d05-5997-33c8-a513-66327479fae4
W2I.SG,STU,2012-04-19 07:00:00,3600000,,1,EQUITY,Siguldas CMAS A/S,W2I.SG,Europe/Berlin,CET,W2I.SG,78f23860-7730-3d9a-bc20-993df5e4613b
WAGEND.BO,BSE,2000-03-07 03:45:00,19800000,Wagend Infra Venture Limited,1,EQUITY,WAGEND INFRA VENTURE LIMITED,WAGEND.BO,Asia/Kolkata,IST,WAGEND.BO,8220cd94-f89e-3ada-bd03-c9cae5a47567
WBND,NGM,2018-10-04 14:30:00,-18000000,Western Asset Total Return ETF,1,ETF,Western Asset Total Return ETF,WBND,America/New_York,EST,WBND,9a9695d0-4273-3d0e-900a-484643f557ab
WCGBAX,NAS,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,,WCGBAX,America/New_York,EST,WCGBAX,3042fd70-4383-37d7-8831-5d7d69403d8c
WDGJF,PNK,2010-04-05 14:30:00,-18000000,John Wood Group PLC,1,EQUITY,JOHN WOOD GROUP PLC,WDGJF,America/New_York,EST,WDGJF,1ea5ee25-44e4-3a7e-ae84-e5408313b62e
WELINV.NS,NSI,2003-12-04 03:45:00,19800000,Welspun Investments and Commercials Limited,1,EQUITY,WELSPUN INVESTMENT,WELINV.NS,Asia/Kolkata,IST,WELINV.NS,670a0194-7646-3352-9bc4-7098fd3b2b08
WIPDX,NAS,2010-07-30 14:30:00,-18000000,Allspring Core Plus Bond Fund,1,MUTUALFUND,WF Core Plus Bond Fund Administ,WIPDX,America/New_York,EST,WIPDX,7dbd62bd-608e-3e2b-ab59-0b8038c0677a
WIRUS.FGI,FGI,,0,,1,INDEX,FTSE Russia Index,WIRUS.FGI,Europe/London,GMT,WIRUS.FGI,7e6df163-94eb-39b9-96df-afefcf7f896a
WLMM4.SA,SAO,2000-01-03 12:00:00,-10800000,WLM Participações e Comércio de Máquinas e Veículos S.A.,1,EQUITY,WLM IND COM PN,WLMM4.SA,America/Sao_Paulo,BRT,WLMM4.SA,667c8350-6ee2-3b16-b7ee-7fb87abede2e
WMCBCX,NAS,,-18000000,,1,MUTUALFUND,,WMCBCX,America/New_York,EST,WMCBCX,fd613938-ca9c-379b-8aef-675fc8cb29b4
WOSG.L,LSE,2019-05-30 08:00:00,0,Watches of Switzerland Group plc,1,EQUITY,WATCHES OF SWITZERLAND GROUP PL,WOSG.L,Europe/London,GMT,WOSG.L,ac5cd6c5-1471-35d5-9cd2-aa4f97cf0186
WTAABX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - American Funds 2025 Fund,1,MUTUALFUND,,WTAABX,America/New_York,EST,WTAABX,bdb6c870-3d50-31a9-8265-4bf5aecc881b
WTDF.MU,MUN,,3600000,,1,ETF,WISDOMTREE EUR.EQ.U.E.EOA,WTDF.MU,Europe/Berlin,CET,WTDF.MU,
WTIWNX,NAS,2018-07-26 14:30:00,-18000000,Wilmington Trust Collective Investment  - Index Select Aggressive 2045 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 204,WTIWNX,America/New_York,EST,WTIWNX,0253817e-d401-325f-8937-049175bf01d5
WUG.HM,HAM,2020-07-01 07:00:00,3600000,,1,EQUITY,WESTAG AG  INH ST O.N.,WUG.HM,Europe/Berlin,CET,WUG.HM,52e4844d-fbb7-3858-a656-ec2d24d8f9b3
WX3A.SG,STU,2020-09-28 07:00:00,3600000,,1,EQUITY,Pennsylvania Real Estate Invest,WX3A.SG,Europe/Berlin,CET,WX3A.SG,4ab1956b-d0c1-3838-bb5b-0ce5413f4203
WYS7.BE,BER,,3600000,,1,ETF,UBS(L).-M.C.USA DL P-ACC,WYS7.BE,Europe/Berlin,CET,WYS7.BE,
WZFN.BE,BER,,3600000,,1,ETF,PHAIDROS-FALLEN ANGEL.AEO,WZFN.BE,Europe/Berlin,CET,WZFN.BE,
X22W.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAPAN SRI CHF,X22W.DE,Europe/Berlin,CET,X22W.DE,80ffe1a3-e1e4-3b84-9d58-7eaf75a75e03
XAIX.HA,HAN,,3600000,,1,ETF,X(I)-AI+BIG DATA ETF 1CDL,XAIX.HA,Europe/Berlin,CET,XAIX.HA,
XAL.MU,MUN,2020-05-06 07:00:00,3600000,,1,EQUITY,ALTAREA S.C.A.,XAL.MU,Europe/Berlin,CET,XAL.MU,6eb11a09-2f42-3de6-9982-38565d18b80d
XAY1.HM,HAM,,3600000,AB FCP I - Global High Yield Portfolio,1,ETF,AB FCP I-GL.HGH.YLD. A2,XAY1.HM,Europe/Berlin,CET,XAY1.HM,1ae7ca9d-3224-3b86-a108-1a1252167796
XAYG.SG,STU,,3600000,,1,MUTUALFUND,AB FCP I ? China Low Volatility,XAYG.SG,Europe/Berlin,CET,XAYG.SG,
XBLC.L,LSE,2021-10-04 08:00:00,0,Xtrackers II EUR Corporate Bond UCITS ETF,1,ETF,XTRACKERS II X EUR CORPORATE BO,XBLC.L,Europe/London,GMT,XBLC.L,0ef7b221-4d80-3746-a1b2-83bbf12f4ab9
XC4M.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds SICAV ? Global T,XC4M.SG,Europe/Berlin,CET,XC4M.SG,
XCNA.DU,DUS,,3600000,,1,ETF,XT-MSCICHAESSCS 1CDLA,XCNA.DU,Europe/Berlin,CET,XCNA.DU,
XCS7.DE,GER,2022-04-26 08:00:00,3600000,Xtrackers MSCI China UCITS ETF,1,ETF,XTRA.MSCI CH 1DDLD,XCS7.DE,Europe/Berlin,CET,XCS7.DE,a76028a0-1b79-33dd-a921-87d6c1d365a4
XDBC.MI,MIL,2009-02-16 08:00:00,3600000,Xtrackers Bloomberg Commodity ex-Agriculture & Livestock Swap UCITS ETF 1C EUR Hedged,1,ETF,XTRACK BLOOM EX AGRI LIVEST SW ,XDBC.MI,Europe/Rome,CET,XDBC.MI,64555b70-0af4-3477-90bd-9fa8d4efc9b9
XDWC.MI,MIL,2016-04-29 08:00:00,3600000,Xtrackers MSCI World Consumer Discretionary UCITS ETF,1,ETF,XTRACKERS MSCI WORLD CONS DIS U,XDWC.MI,Europe/Rome,CET,XDWC.MI,5543dedc-db59-3c3c-99db-d160e62ae38f
XEH1.DE,GER,,3600000,,1,INDEX,IN.XT.M.EM E.M.E.A.E.1CLS,XEH1.DE,Europe/Berlin,CET,XEH1.DE,
XFJA.Z,ZRH,,3600000,,1,INDEX,STX GL1800 RETAIL PR EUR,XFJA.Z,Europe/Zurich,CET,XFJA.Z,
XG46.BE,BER,,3600000,,1,ETF,MFS M.-U.S.GOVER.BD A1 DL,XG46.BE,Europe/Berlin,CET,XG46.BE,faace75c-7e0f-3595-9b93-de64bfe10621
XGLU.DE,GER,2020-05-22 08:00:00,3600000,Xtrackers II Eurozone Government Bond UCITS ETF,1,ETF,XTRII-EOZGOVTBD 2CHDLA,XGLU.DE,Europe/Berlin,CET,XGLU.DE,deb876ed-11ee-3b28-a288-8b8e9cba47ab
XIHDX,NAS,2011-05-23 14:30:00,-18000000,,1,MUTUALFUND,Voya Emerging Markets High Divi,XIHDX,America/New_York,EST,XIHDX,de7c112f-b6b3-35be-9077-0d440f97f9ea
XJFRX,NAS,2004-05-13 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Floating Rate Income Fun,XJFRX,America/New_York,EST,XJFRX,e3ebd930-646a-3d6c-8747-3c364d960433
XKR.BE,BER,2009-12-24 07:00:00,3600000,,1,EQUITY,KAR AUCTION SERVICES INC.,XKR.BE,Europe/Berlin,CET,XKR.BE,0626e55f-a406-320f-a8ab-1afcec224235
XP63.MU,MUN,,3600000,,1,ETF,JSS-SUSTMATBALEO PDEO,XP63.MU,Europe/Berlin,CET,XP63.MU,
XQ1E.DU,DUS,,3600000,,1,ETF,F.TEM.INV-FR.M.G.D.A A.EO,XQ1E.DU,Europe/Berlin,CET,XQ1E.DU,
XRES.L,LSE,2016-02-17 08:00:00,0,Invesco Real Estate S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO REA,XRES.L,Europe/London,GMT,XRES.L,d96b25ff-c253-32a5-945c-93ceac05a8a8
XS2288109676.SG,STU,,3600000,,1,EQUITY,,XS2288109676.SG,Europe/Berlin,CET,XS2288109676.SG,
XS238458226.MU,MUN,,3600000,,1,EQUITY,,XS238458226.MU,Europe/Berlin,CET,XS238458226.MU,
XS238471672.MU,MUN,,3600000,,1,EQUITY,,XS238471672.MU,Europe/Berlin,CET,XS238471672.MU,
XS238473454.HA,HAN,,3600000,,1,EQUITY,,XS238473454.HA,Europe/Berlin,CET,XS238473454.HA,
XS238659256.HM,HAM,,3600000,,1,EQUITY,,XS238659256.HM,Europe/Berlin,CET,XS238659256.HM,
XS238998417.HA,HAN,,3600000,,1,EQUITY,,XS238998417.HA,Europe/Berlin,CET,XS238998417.HA,
XS239735452.BE,BER,,3600000,,1,EQUITY,,XS239735452.BE,Europe/Berlin,CET,XS239735452.BE,
XS239736742.HM,HAM,,3600000,,1,EQUITY,,XS239736742.HM,Europe/Berlin,CET,XS239736742.HM,
XS2431029441.SG,STU,,3600000,,1,EQUITY,,XS2431029441.SG,Europe/Berlin,CET,XS2431029441.SG,
XS243383188.BE,BER,,3600000,,1,EQUITY,,XS243383188.BE,Europe/Berlin,CET,XS243383188.BE,
XS2443311068.VI,VIE,,3600000,,1,EQUITY,,XS2443311068.VI,Europe/Amsterdam,CET,XS2443311068.VI,
XS246232121.MU,MUN,,3600000,,1,EQUITY,,XS246232121.MU,Europe/Berlin,CET,XS246232121.MU,
XS247994203.DU,DUS,,3600000,,1,EQUITY,,XS247994203.DU,Europe/Berlin,CET,XS247994203.DU,
XS248658959.MU,MUN,,3600000,,1,EQUITY,,XS248658959.MU,Europe/Berlin,CET,XS248658959.MU,
XS252885803.BE,BER,,3600000,,1,EQUITY,,XS252885803.BE,Europe/Berlin,CET,XS252885803.BE,
XS253836687.MU,MUN,,3600000,,1,EQUITY,,XS253836687.MU,Europe/Berlin,CET,XS253836687.MU,
