symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CNLTP,PNK,1994-04-14 14:30:00,-18000000,The Connecticut Light and Power Company,1,EQUITY,CONNECTICUT LIGHT & POWER CO 2.,CNLTP,America/New_York,EST,CNLTP,b84d5b2a-5e30-3336-bc58-7509169e10dd
CONSOFINVT.NS,NSI,2002-07-01 04:45:00,19800000,Consolidated Finvest & Holdings Limited,1,EQUITY,CONSOLIDATED FINVE,CONSOFINVT.NS,Asia/Kolkata,IST,CONSOFINVT.NS,abbdfc71-a15a-301c-9430-1e8d9ac00e70
CONSTRONIC.BO,BSE,,19800000,,1,EQUITY,CONSTRONICS INFRA LIMITED,CONSTRONIC.BO,Asia/Kolkata,IST,CONSTRONIC.BO,
COSMO.IS,IST,2000-05-10 07:30:00,7200000,Cosmos Yatirim Holding Anonim Sirketi,1,EQUITY,COSMOS YAT. HOLDING,COSMO.IS,Europe/Istanbul,TRT,COSMO.IS,b6575ee0-052f-36ae-8d72-18793dce66bf
CPEN.SW,EBS,2000-01-04 08:00:00,3600000,Castle Private Equity AG,1,EQUITY,CASTLE PRIVATE N,CPEN.SW,Europe/Zurich,CET,CPEN.SW,640c575e-ecde-3324-bf49-e7358b329646
CPP.AQ,AQS,2016-09-08 08:00:00,0,CPP Group PLC,1,EQUITY,CPPGROUP PLC,CPP.AQ,Europe/London,GMT,CPP.AQ,af28fd70-fec2-3b36-b361-643e0bbc167a
CPSSX,NAS,2016-09-12 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Aggressive Growth 529 Portfolio,1,MUTUALFUND,Columbia Aggressive Growth 529 ,CPSSX,America/New_York,EST,CPSSX,a246de4a-eb4d-35d1-9392-8e28a0a9530d
CRIN.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,UNICREDIT,CRIN.BE,Europe/Berlin,CET,CRIN.BE,3ae9134d-3a9b-3c14-b5fc-dfdf116b142c
CRM.WA,WSE,2010-02-22 08:00:00,3600000,PZ Cormay S.A.,1,EQUITY,CORMAY,CRM.WA,Europe/Warsaw,CET,CRM.WA,298dc03f-c07d-36af-8695-83c2a22ff337
CS,NYQ,1995-05-16 14:30:00,-18000000,Credit Suisse Group AG,1,EQUITY,Credit Suisse Group,CS,America/New_York,EST,CS,8d7e99c7-3cd5-310a-9aaf-4c9f9a520368
CSAMX,NAS,2021-07-16 14:30:00,-18000000,FS Chiron SMid Opportunities Fund,1,MUTUALFUND,,CSAMX,America/New_York,EST,CSAMX,4c81e94f-4f16-3264-94b8-855a9eb351e5
CSCO.NE,NEO,2022-07-26 14:30:00,-18000000,,1,EQUITY,CISCO CDR (CAD HEDGED),CSCO.NE,America/Toronto,EST,CSCO.NE,5a9116c1-a73a-3658-a49d-3da4e129493d
CSOC,PNK,2008-09-03 14:30:00,-18000000,Caduceus Software Systems Corp.,1,EQUITY,CADUCEUS SOFTWARE SYSTEMS CORP,CSOC,America/New_York,EST,CSOC,3449b182-1630-33a3-a1c6-51c7e8f5cf7b
CUBAX,NAS,2014-10-01 14:30:00,-18000000,Calvert Flexible Bond Fund Class A,1,MUTUALFUND,Calvert Flexible Bond Fund Clas,CUBAX,America/New_York,EST,CUBAX,13ff8fda-be1a-3ea6-9036-36529c8911d7
CYBRX,NAS,2019-02-07 14:30:00,-18000000,Calvert High Yield Bond Fund,1,MUTUALFUND,Calvert High Yield Bond Fund Cl,CYBRX,America/New_York,EST,CYBRX,eb0fa34c-77c7-34a9-844f-5ab93096665c
CZ2.MU,MUN,2021-04-13 07:00:00,3600000,,1,ETF,NATIONAL RETAIL PPTYS,CZ2.MU,Europe/Berlin,CET,CZ2.MU,4676df98-d437-32c2-8807-56c2d9d9695e
CZ45W1.DU,DUS,,3600000,,1,EQUITY,,CZ45W1.DU,Europe/Berlin,CET,CZ45W1.DU,
CZMWF,PNK,2012-03-14 13:30:00,-18000000,Carl Zeiss Meditec AG,1,EQUITY,CARL ZEISS MEDITEC AG,CZMWF,America/New_York,EST,CZMWF,e3701b42-31f7-3c64-90cf-dc73c6df94b2
CZZ.V,VAN,2016-10-06 14:30:00,-18000000,Cleghorn Minerals Ltd.,1,EQUITY,CLEGHORN MINERALS LTD,CZZ.V,America/Toronto,EST,CZZ.V,67b4a6e1-4b3c-3217-a4cc-ab8ed5d39ce2
D1B2.DE,GER,,3600000,,1,INDEX,I.IS.BRO.US HYB LS H.D.EO,D1B2.DE,Europe/Berlin,CET,D1B2.DE,
D2BA.HM,HAM,,3600000,CD Deutsche Eigenheim AG,1,EQUITY,CD DT.EIGENHEIM NA O.N.,D2BA.HM,Europe/Berlin,CET,D2BA.HM,07148c5e-3220-3814-b13d-ef72ea05257e
D3KD.HM,HAM,,3600000,,1,ETF,DEKA-IMMOBILI.NORDAMERIKA,D3KD.HM,Europe/Berlin,CET,D3KD.HM,
DDIL.BO,BSE,2016-01-12 03:45:00,19800000,Deep Diamond India Limited,1,EQUITY,Deep Diamond India Limited,DDIL.BO,Asia/Kolkata,IST,DDIL.BO,4c88f69b-7969-3f9f-b4c5-e2ec22b29c05
DDQ.MU,MUN,2000-06-20 07:00:00,3600000,,1,EQUITY,"DIODES INC.  DL -,666",DDQ.MU,Europe/Berlin,CET,DDQ.MU,01126a7b-4cf3-339b-914c-25fa24e72453
DE000A30VPD0.SG,STU,,3600000,,1,EQUITY,,DE000A30VPD0.SG,Europe/Berlin,CET,DE000A30VPD0.SG,
DE000A3K5G19.SG,STU,,3600000,,1,EQUITY,,DE000A3K5G19.SG,Europe/Berlin,CET,DE000A3K5G19.SG,
DE000A3MP5P6.SG,STU,,3600000,,1,EQUITY,,DE000A3MP5P6.SG,Europe/Berlin,CET,DE000A3MP5P6.SG,
DE000LB2ZS07.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZS07.SG,Europe/Berlin,CET,DE000LB2ZS07.SG,
DE000SL0AMU7.SG,STU,,3600000,,1,INDEX,,DE000SL0AMU7.SG,Europe/Berlin,CET,DE000SL0AMU7.SG,
DE000SL0B715.SG,STU,,3600000,,1,INDEX,,DE000SL0B715.SG,Europe/Berlin,CET,DE000SL0B715.SG,
DE000SL0BFB9.SG,STU,,3600000,,1,INDEX,,DE000SL0BFB9.SG,Europe/Berlin,CET,DE000SL0BFB9.SG,
DE000SL0BVJ9.SG,STU,,3600000,,1,INDEX,,DE000SL0BVJ9.SG,Europe/Berlin,CET,DE000SL0BVJ9.SG,
DE000SL0CVA6.SG,STU,,3600000,,1,INDEX,,DE000SL0CVA6.SG,Europe/Berlin,CET,DE000SL0CVA6.SG,
DE000SL0CYU8.SG,STU,,3600000,,1,INDEX,,DE000SL0CYU8.SG,Europe/Berlin,CET,DE000SL0CYU8.SG,
DE000SL0D1Z5.SG,STU,,3600000,,1,INDEX,,DE000SL0D1Z5.SG,Europe/Berlin,CET,DE000SL0D1Z5.SG,
DE000SL0D7M0.SG,STU,,3600000,,1,INDEX,,DE000SL0D7M0.SG,Europe/Berlin,CET,DE000SL0D7M0.SG,
DE000SL0DFZ4.SG,STU,,3600000,,1,INDEX,,DE000SL0DFZ4.SG,Europe/Berlin,CET,DE000SL0DFZ4.SG,
DE000SL0EBS6.SG,STU,,3600000,,1,INDEX,,DE000SL0EBS6.SG,Europe/Berlin,CET,DE000SL0EBS6.SG,
DE000SL0EYR0.SG,STU,,3600000,,1,INDEX,,DE000SL0EYR0.SG,Europe/Berlin,CET,DE000SL0EYR0.SG,
DE000SL0FAQ9.SG,STU,,3600000,,1,INDEX,,DE000SL0FAQ9.SG,Europe/Berlin,CET,DE000SL0FAQ9.SG,
DE000SL0FK13.SG,STU,,3600000,,1,INDEX,,DE000SL0FK13.SG,Europe/Berlin,CET,DE000SL0FK13.SG,
DE000SL0FNQ2.SG,STU,,3600000,,1,INDEX,,DE000SL0FNQ2.SG,Europe/Berlin,CET,DE000SL0FNQ2.SG,
DE000SL0FYH8.SG,STU,,3600000,,1,INDEX,,DE000SL0FYH8.SG,Europe/Berlin,CET,DE000SL0FYH8.SG,
DE000SL0G3X3.SG,STU,,3600000,,1,INDEX,,DE000SL0G3X3.SG,Europe/Berlin,CET,DE000SL0G3X3.SG,
DE000SL0GCT7.SG,STU,,3600000,,1,INDEX,,DE000SL0GCT7.SG,Europe/Berlin,CET,DE000SL0GCT7.SG,
DE000SL0GK61.SG,STU,,3600000,,1,INDEX,,DE000SL0GK61.SG,Europe/Berlin,CET,DE000SL0GK61.SG,
DE000SL0HRY3.SG,STU,,3600000,,1,INDEX,,DE000SL0HRY3.SG,Europe/Berlin,CET,DE000SL0HRY3.SG,
DE000SL0HSC7.SG,STU,,3600000,,1,INDEX,,DE000SL0HSC7.SG,Europe/Berlin,CET,DE000SL0HSC7.SG,
DE000SLA0YQ9.SG,STU,,3600000,,1,INDEX,EUUSSELECSHEXPOSURE,DE000SLA0YQ9.SG,Europe/Berlin,CET,DE000SLA0YQ9.SG,
DE000SLA1VD1.SG,STU,,3600000,,1,INDEX,YORKVILLEMLPVARUSD,DE000SLA1VD1.SG,Europe/Berlin,CET,DE000SLA1VD1.SG,
DE000SLA2S35.SG,STU,,3600000,,1,INDEX,,DE000SLA2S35.SG,Europe/Berlin,CET,DE000SLA2S35.SG,
DE000SLA45E1.SG,STU,,3600000,,1,INDEX,,DE000SLA45E1.SG,Europe/Berlin,CET,DE000SLA45E1.SG,
DE000SLA4759.SG,STU,,3600000,,1,INDEX,,DE000SLA4759.SG,Europe/Berlin,CET,DE000SLA4759.SG,
DE000SLA4RB7.SG,STU,,3600000,,1,INDEX,GLOBAL R&A IND USD,DE000SLA4RB7.SG,Europe/Berlin,CET,DE000SLA4RB7.SG,
DE000SLA5FM6.SG,STU,,3600000,,1,INDEX,,DE000SLA5FM6.SG,Europe/Berlin,CET,DE000SLA5FM6.SG,
DE000SLA5L13.SG,STU,,3600000,,1,INDEX,,DE000SLA5L13.SG,Europe/Berlin,CET,DE000SLA5L13.SG,
DE000SLA5LG6.SG,STU,,3600000,,1,INDEX,,DE000SLA5LG6.SG,Europe/Berlin,CET,DE000SLA5LG6.SG,
DE000SLA61E8.SG,STU,,3600000,,1,INDEX,,DE000SLA61E8.SG,Europe/Berlin,CET,DE000SLA61E8.SG,
DE000SLA7J80.SG,STU,,3600000,,1,INDEX,,DE000SLA7J80.SG,Europe/Berlin,CET,DE000SLA7J80.SG,
DE000SLA7K46.SG,STU,,3600000,,1,INDEX,,DE000SLA7K46.SG,Europe/Berlin,CET,DE000SLA7K46.SG,
DE000SLA7UV2.SG,STU,,3600000,,1,INDEX,,DE000SLA7UV2.SG,Europe/Berlin,CET,DE000SLA7UV2.SG,
DE000SLA8H81.SG,STU,,3600000,,1,INDEX,,DE000SLA8H81.SG,Europe/Berlin,CET,DE000SLA8H81.SG,
DE000SLA8NT9.SG,STU,,3600000,,1,INDEX,,DE000SLA8NT9.SG,Europe/Berlin,CET,DE000SLA8NT9.SG,
DE000SOLDDIP.SG,STU,,3600000,,1,INDEX,,DE000SOLDDIP.SG,Europe/Berlin,CET,DE000SOLDDIP.SG,
DE4C.DE,GER,,3600000,,1,INDEX,I.I.MS.EM.ESG CL.PA.A.EO,DE4C.DE,Europe/Berlin,CET,DE4C.DE,
DEDK.HM,HAM,,3600000,,1,ETF,DEKA PORTF.NACHH.GLOB.AKT,DEDK.HM,Europe/Berlin,CET,DEDK.HM,
DEOP34.SA,SAO,2019-12-17 12:00:00,-10800000,Diageo plc,1,EQUITY,DIAGEO PL   DRN,DEOP34.SA,America/Sao_Paulo,BRT,DEOP34.SA,8ebc8bb3-3bcc-3eb7-a069-5f164a4aaf5d
DH6M.DE,GER,,3600000,,1,INDEX,SHORTDAX X6 PR EUR,DH6M.DE,Europe/Berlin,CET,DH6M.DE,
DIGI.DE,GER,2020-10-19 08:00:00,3600000,Digital Infrastructure and Connectivity UCITS ETF,1,ETF,HANE.I-DIG.INF.DLA,DIGI.DE,Europe/Berlin,CET,DIGI.DE,3ec39750-ca0a-3deb-97cd-f3d41a37564c
DJE.MI,MIL,2008-01-01 08:00:00,3600000,Lyxor Dow Jones Industrial Average UCITS ETF,1,ETF,LYXOR DJ INDUST AVERAGE UCITS E,DJE.MI,Europe/Rome,CET,DJE.MI,e74f441e-fa3e-3bd0-a496-03ed506d1de3
DJFD.F,FRA,1994-05-31 07:00:00,3600000,Kapital Plus,1,ETF,KAPITAL PLUS A EUR,DJFD.F,Europe/Berlin,CET,DJFD.F,d8b6776e-b9e9-3b1e-b4b5-0195be9fa057
DK0009537094.SG,STU,,3600000,,1,EQUITY,,DK0009537094.SG,Europe/Berlin,CET,DK0009537094.SG,
DK7X.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAP.CHF HD.EO,DK7X.DE,Europe/Berlin,CET,DK7X.DE,
DK7Y.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAP.CHF HD.SF,DK7Y.DE,Europe/Berlin,CET,DK7Y.DE,
DKSC,PNK,2009-09-08 14:30:00,-18000000,"Dakshidin Corporation, Inc.",1,EQUITY,DAKSHIDIN CORP,DKSC,America/New_York,EST,DKSC,9b5aec00-4f50-3a4a-aa5d-90a04fa96080
DLNDY,PNK,2015-10-22 14:30:00,-18000000,"D&L Industries, Inc.",1,EQUITY,D&L INDUSTRIES INC UNSP ADR EA ,DLNDY,America/New_York,EST,DLNDY,4e97daf6-f974-3223-bb9f-2de8ae12ab30
DLSF.MU,MUN,2001-11-02 07:00:00,3600000,,1,EQUITY,DELTA EL.TH.PCL-FGN- BA 1,DLSF.MU,Europe/Berlin,CET,DLSF.MU,093c8498-af77-349a-a306-90ab057c1b8e
DRCMF,PNK,2021-01-08 14:30:00,-18000000,Doré Copper Mining Corp.,1,EQUITY,DORE COPPER MINING CORP,DRCMF,America/New_York,EST,DRCMF,59b947d8-2d61-3bba-8e31-671f5d29efa5
DSEP,BTS,2020-09-21 14:30:00,-18000000,FT Cboe Vest U.S. Equity Deep Buffer ETF - September,1,ETF,FT Cboe Vest U.S. Equity Deep B,DSEP,America/New_York,EST,DSEP,6debea98-5560-37d6-bee8-ff6accd5d44f
DSPQ50ETF.NS,NSI,,19800000,,1,EQUITY,DSPAMC - DSPQ50ETF,DSPQ50ETF.NS,Asia/Kolkata,IST,DSPQ50ETF.NS,8e82b492-85b2-374b-9f5b-0de3470f4be9
DTBU.DE,GER,,3600000,,1,INDEX,IN.IS.E.HI.YI.USD H.A.YN,DTBU.DE,Europe/Berlin,CET,DTBU.DE,
DTG.F,FRA,2021-12-10 07:00:00,3600000,Daimler Truck Holding AG,1,EQUITY,DAIMLER TRUCK HLDG JGE NA,DTG.F,Europe/Berlin,CET,DTG.F,780866ba-af9c-3e79-abe0-d123808c8e67
DUE.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,DUERR AG O.N.,DUE.HM,Europe/Berlin,CET,DUE.HM,ce66cd12-56e2-3739-a1dc-a19a08929312
DWS5.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Top Europe,DWS5.SG,Europe/Berlin,CET,DWS5.SG,
DWS8.DU,DUS,,3600000,,1,ETF,DWSI-EUR.EQ.HI.CO.LC,DWS8.DU,Europe/Berlin,CET,DWS8.DU,
DWST.DU,DUS,,3600000,,1,ETF,DWS I.-EO CORP.BDS LC,DWST.DU,Europe/Berlin,CET,DWST.DU,
DXB.TO,TOR,2017-09-28 14:30:00,-18000000,Dynamic Active Tactical Bond ETF,1,ETF,DYNAMIC ACTIVE TACTICAL BOND ET,DXB.TO,America/Toronto,EST,DXB.TO,4817a79e-c7a2-3b21-b345-21c888cdfb28
E3X351020.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Real Estate In,E3X351020.FGI,Europe/London,GMT,E3X351020.FGI,
E6R.SI,SES,2008-02-25 01:00:00,28800000,Samko Timber Limited,1,EQUITY,Samko Timber,E6R.SI,Asia/Singapore,SGT,E6R.SI,b138c270-311e-3eca-a6d6-c407246b0804
E909.F,FRA,2020-04-22 07:00:00,3600000,Lyxor 1 DAX 50 ESG (DR) UCITS ETF,1,ETF,LYXOR1-DAX50 ESG(DR)U.E.I,E909.F,Europe/Berlin,CET,E909.F,b10f5885-06c9-3fb0-b59a-30a207d36f7e
EATVX,NAS,1999-12-27 14:30:00,-18000000,Eaton Vance Tax Managed Value Fund,1,MUTUALFUND,Eaton Vance Tax-Managed Value F,EATVX,America/New_York,EST,EATVX,a945c9ec-9616-3871-b6a1-80c9a61e31b5
EBML,PNK,2014-10-09 14:30:00,-18000000,"eBullion, Inc.",1,EQUITY,EBULLION INC,EBML,America/New_York,EST,EBML,fdb27d33-1d0d-318c-8eba-0500d7500bee
ECAMX,NAS,2011-11-01 13:30:00,-18000000,Eaton Vance Multi-Asset Credit Fund Class C,1,MUTUALFUND,Eaton Vance Multi-Asset Credit ,ECAMX,America/New_York,EST,ECAMX,b7b47ace-b8ad-397e-8243-a8e288231791
ECRD.MI,MIL,2012-07-03 08:00:00,3600000,WisdomTree WTI Crude Oil - EUR Daily Hedged,1,ETF,WISDOMTREE WTI CRUDE OIL EUR DA,ECRD.MI,Europe/Rome,CET,ECRD.MI,14566760-3ad4-3156-9ec0-22dcd7122385
ECRP.PA,PAR,2016-11-11 08:00:00,3600000,Amundi Index Solutions - Amundi Index Euro Corporate SRI UCITS ETF DR,1,ETF,AMUNDI INDEX EURO CORPORATE SRI,ECRP.PA,Europe/Paris,CET,ECRP.PA,b918f0d0-d981-30aa-940f-0527fe664614
ECT.XA,CXA,,39600000,Environmental Clean Technologies Limited,1,EQUITY,ENVIRON FPO,ECT.XA,Australia/Sydney,AEDT,ECT.XA,4c38d2d3-e704-3458-a55f-d15359af5142
EEWG.L,LSE,2019-11-22 08:00:00,0,iShares MSCI World ESG Enhanced UCITS ETF,1,ETF,ISHARES IV PLC ISH MSCI WORLD E,EEWG.L,Europe/London,GMT,EEWG.L,885c34c4-a0f2-3349-bdf3-c08da9f75327
EFRN.SG,STU,,3600000,,1,MUTUALFUND,iShares EUR Floating Rate Bond ,EFRN.SG,Europe/Berlin,CET,EFRN.SG,
EFSH,ASE,2018-05-09 14:30:00,-18000000,1847 Holdings LLC,1,EQUITY,1847 Holdings LLC,EFSH,America/New_York,EST,EFSH,c20c994a-bb47-3c5f-a5ca-d879324264ac
EGPAED=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,EGP/AED,EGPAED=X,Europe/London,GMT,EGPAED=X,ec5a97e1-1dcc-30de-b99a-052e430e4621
EIIFX,NAS,2012-09-28 14:30:00,-18000000,Eaton Vance Balanced Fund,1,MUTUALFUND,Eaton Vance Balanced Fund Class,EIIFX,America/New_York,EST,EIIFX,079cff0f-942c-37eb-926f-5f68eda05ecc
EL4R.DU,DUS,,3600000,,1,ETF,DK DB EUROG.GERMANY,EL4R.DU,Europe/Berlin,CET,EL4R.DU,
ELF0.SG,STU,,3600000,,1,MUTUALFUND,Deka Dax ex Financials 30 UCITS,ELF0.SG,Europe/Berlin,CET,ELF0.SG,
ELQD,PCX,2021-11-11 14:30:00,-18000000,iShares ESG Advanced Investment Grade Corporate Bond ETF,1,ETF,iShares ESG Advanced Investment,ELQD,America/New_York,EST,ELQD,b2863db5-5209-3a24-b62e-6227807de314
EMD.XA,CXA,,39600000,Emyria Limited,1,EQUITY,EMYRIAL FPO,EMD.XA,Australia/Sydney,AEDT,EMD.XA,72a503d2-c507-36af-8fb9-722b8c112f75
EMDV.TA,TLV,2000-02-01 07:30:00,7200000,Emilia Development (O.F.G) Ltd.,1,EQUITY,EMILIA DEVEL,EMDV.TA,Asia/Jerusalem,IST,EMDV.TA,40b7a61c-6415-3b67-b928-e71f9d0aeed3
EMLC.L,LSE,2017-04-07 08:00:00,0,VanEck J.P. Morgan EM Local Currency Bond UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK JP,EMLC.L,Europe/London,GMT,EMLC.L,dc894477-71b3-3310-bbf6-b419f55db674
EMV.XA,CXA,,39600000,EMVision Medical Devices Ltd,1,EQUITY,EMVISION FPO,EMV.XA,Australia/Sydney,AEDT,EMV.XA,73afb45e-9006-3944-9dfd-224744c21ff3
ENCA.SG,STU,2013-12-03 07:00:00,3600000,,1,EQUITY,Ence Energia y Celulosa S.A.,ENCA.SG,Europe/Berlin,CET,ENCA.SG,55ab6ed9-87f7-3713-8bfd-fd8d66431fa8
EQBB.DE,GER,,3600000,,1,INDEX,I.I.JP.E.DL EM BD.DL A.LS,EQBB.DE,Europe/Berlin,CET,EQBB.DE,
EQQJ.DU,DUS,,3600000,,1,ETF,INVESCOM2 NASDAQ NEXTGEN,EQQJ.DU,Europe/Berlin,CET,EQQJ.DU,
ER9.F,FRA,2006-04-12 07:00:00,3600000,ERG S.p.A.,1,EQUITY,"ERG S.P.A.  EO 0,10",ER9.F,Europe/Berlin,CET,ER9.F,60440bd8-5024-3003-a1a0-412a0040d3e7
ERCB.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,ERICSSON B (FRIA),ERCB.DU,Europe/Berlin,CET,ERCB.DU,d06ae312-b90a-3a0d-a72a-15636f9ef015
ERDT.DU,DUS,,3600000,,1,ETF,BGF-LATIN AMER.NAM.A2 LS,ERDT.DU,Europe/Berlin,CET,ERDT.DU,02a1ae25-6521-349e-84e7-2f3f46b09a0d
ERE.HA,HAN,2022-12-15 07:00:00,3600000,,1,EQUITY,"EVEREST REINSUR.  DL -,01",ERE.HA,Europe/Berlin,CET,ERE.HA,c5ac26fd-adcd-396b-847f-b8abc5329280
ES135255.HA,HAN,,3600000,,1,EQUITY,,ES135255.HA,Europe/Berlin,CET,ES135255.HA,
ESCGX,NAS,2020-02-26 14:30:00,-18000000,Ashmore Emerging Markets Equity ESG Fund,1,MUTUALFUND,Ashmore Emerging Markets Equity,ESCGX,America/New_York,EST,ESCGX,e7424e4c-f324-3670-8806-ddf31d1d2299
ESTATE15.TA,TLV,,7200000,,1,INDEX,TA Real Estate 15,ESTATE15.TA,Asia/Jerusalem,IST,ESTATE15.TA,
ETLQ.F,FRA,2019-01-15 07:00:00,3600000,L&G Global Equity UCITS ETF,1,ETF,L+G-GL.EQ. DLA,ETLQ.F,Europe/Berlin,CET,ETLQ.F,436d8db4-8c5c-3bbe-940e-e07344620264
EUA3K4DM.HM,HAM,,3600000,,1,EQUITY,,EUA3K4DM.HM,Europe/Berlin,CET,EUA3K4DM.HM,
EUN1.SG,STU,2010-03-05 07:00:00,3600000,iShares STOXX Europe 50 ETF EUR Dist,1,MUTUALFUND,iShares STOXX Europe 50 UCITS E,EUN1.SG,Europe/Berlin,CET,EUN1.SG,ecf3453f-2cf6-370b-aa08-cca2e9a42d11
EURDJF=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/DJF,EURDJF=X,Europe/London,GMT,EURDJF=X,a42d8046-baf3-3102-b1a5-64fff536091e
EVG.L,LSE,2015-10-21 08:00:00,0,Evgen Pharma plc,1,EQUITY,EVGEN PHARMA PLC ORD 0.25P,EVG.L,Europe/London,GMT,EVG.L,22622b03-1082-3203-beda-f4b789cbd092
F2T.BE,BER,2005-07-26 07:00:00,3600000,,1,EQUITY,FORSYS METALS CORP.,F2T.BE,Europe/Berlin,CET,F2T.BE,cb6becf1-8999-311b-8b88-cccb6b8ec439
F4S.MU,MUN,2012-07-26 07:00:00,3600000,,1,EQUITY,FORTUNA SILVER MINES INC.,F4S.MU,Europe/Berlin,CET,F4S.MU,940d542a-1d69-3ef7-8805-648976e48baa
F5L.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,HUMM GROUP LTD,F5L.BE,Europe/Berlin,CET,F5L.BE,a92ad9b5-31dd-3f3e-a828-328c61d0ae2a
FABH.DE,GER,,3600000,,1,INDEX,ISH.FRAN.GBD.DL H.D.DL,FABH.DE,Europe/Berlin,CET,FABH.DE,
FADE.IS,IST,2020-08-06 07:30:00,7200000,Fade Gida Yatirim Sanayi Ticaret Anonim Sirketi,1,EQUITY,FADE GIDA,FADE.IS,Europe/Istanbul,TRT,FADE.IS,bf005715-6541-3c9a-8c34-59bf465a39eb
FANG.MX,MEX,2019-06-12 14:30:00,-21600000,"Diamondback Energy, Inc.",1,EQUITY,DIAMONDBACK ENERGY INC,FANG.MX,America/Mexico_City,CST,FANG.MX,36e5e85f-3615-3c3d-bfda-9efe271be82d
FBKTX,NAS,2015-03-27 13:30:00,-18000000,American Funds 2060 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2060 Target Date,FBKTX,America/New_York,EST,FBKTX,469baaa4-40ec-3ccf-baea-84d6f0af109d
FCQTX,NAS,2020-03-27 13:30:00,-18000000,American Funds 2065 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2065 Target Date,FCQTX,America/New_York,EST,FCQTX,c31a0980-b7e2-3f3a-b4c6-7d7764a98d42
FDPURX,NAS,,-18000000,,1,MUTUALFUND,,FDPURX,America/New_York,EST,FDPURX,
FER.VI,VIE,2017-10-09 07:55:00,3600000,"Ferrovial, S.A.",1,EQUITY,FERROVIAL SA,FER.VI,Europe/Amsterdam,CET,FER.VI,7f127b1a-1dee-3d2d-bce4-4c74d7a48547
FFCATX,NAS,,-18000000,,1,MUTUALFUND,,FFCATX,America/New_York,EST,FFCATX,
FG5.HM,HAM,2016-05-10 07:00:00,3600000,,1,EQUITY,METALS X LTD,FG5.HM,Europe/Berlin,CET,FG5.HM,49b6834f-87ea-31e7-a59f-51802b489b06
FGO6.SG,STU,,3600000,Credit Suisse Index Fund (Lux) - CSIF (Lux) Equity EMU,1,MUTUALFUND,CSIF (Lux) Equities EMU,FGO6.SG,Europe/Berlin,CET,FGO6.SG,43e6d127-a892-3ee2-a33e-09cf424c668a
FGPHF,PNK,2018-12-11 14:30:00,-18000000,First Graphene Limited,1,EQUITY,FIRST GRAPHENE LTD,FGPHF,America/New_York,EST,FGPHF,2e609410-c628-3235-8e16-08f0555888bb
FGZMX,NAS,2018-12-04 14:30:00,-18000000,Fidelity Advisor New Markets Income Fund,1,MUTUALFUND,Fidelity New Markets Income Fun,FGZMX,America/New_York,EST,FGZMX,14e3dde5-0936-3027-8668-01cc76eafc8c
FH4E.F,FRA,,3600000,,1,ETF,AXA WF-FR.EO SEL.AT,FH4E.F,Europe/Berlin,CET,FH4E.F,82cd9be0-118f-3edf-83bd-b4aa43364d17
FH75.MU,MUN,,3600000,,1,ETF,BNY MGF-BNY M.EUR.BD AIEO,FH75.MU,Europe/Berlin,CET,FH75.MU,
FH7F.MU,MUN,,3600000,,1,ETF,BNY MGF-SM.C.EUR.EOA,FH7F.MU,Europe/Berlin,CET,FH7F.MU,
FHAQX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2045 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2045 Fun,FHAQX,America/New_York,EST,FHAQX,c1f7b509-2863-3746-9a39-814b51b7c2ab
FHGU.Z,ZRH,,3600000,,1,INDEX,STXE TM INSURANCE RE.USD,FHGU.Z,Europe/Zurich,CET,FHGU.Z,
FHH.TO,TOR,2014-10-30 13:30:00,-18000000,FT AlphaDEX U.S. Health Care Sector Index ETF,1,ETF,FIRST TRUST ALPHADEX US HEALTH ,FHH.TO,America/Toronto,EST,FHH.TO,5446ae4b-d5c5-3405-9984-c6d3ad71e225
FHQDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2005 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2005 Fun,FHQDX,America/New_York,EST,FHQDX,de90f8e0-b0eb-3e0f-835e-10f26bc36c56
