symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RBND,PCX,2020-11-10 14:30:00,-18000000,SPDR Bloomberg SASB Corporate Bond ESG Select ETF,1,ETF,SPDR Bloomberg SASB Corporate B,RBND,America/New_York,EST,RBND,ec458626-4a79-3566-b680-88d15a60fb16
RDWFX,NAS,2014-03-07 14:30:00,-18000000,American Funds Developing World Growth and Income Fund Class R-5,1,MUTUALFUND,American Funds Developing World,RDWFX,America/New_York,EST,RDWFX,86337b4c-efb5-34da-9f30-d16d5c1aa61b
REIT.AX,ASX,2019-03-28 23:00:00,39600000,VanEck FTSE International Property (Hedged) ETF,1,ETF,VE REIT ETF UNITS,REIT.AX,Australia/Sydney,AEDT,REIT.AX,e26fad45-b5a9-3a78-bd62-3456656c10a8
RHM.L,LSE,2020-11-13 08:00:00,0,Round Hill Music Royalty Fund Limited,1,EQUITY,ROUND HILL MUSIC ROYALTY FUND L,RHM.L,Europe/London,GMT,RHM.L,45c18977-68ac-39ba-aea4-16c6df006e1e
RIGFX,NAS,2008-10-01 14:30:00,-18000000,American Funds International Growth and Income Fund Class R-5,1,MUTUALFUND,"American Fds, International Gro",RIGFX,America/New_York,EST,RIGFX,74caf263-3176-3ba6-bc73-8f267a56c066
RM0.F,FRA,2016-09-08 07:00:00,3600000,,1,EQUITY,RED MOUNTAIN MINING LTD,RM0.F,Europe/Berlin,CET,RM0.F,a89ed57c-7def-3390-8b0d-c2870b741d63
ROCK.BR,BRU,2006-06-15 08:00:00,3600000,Whitestone Group,1,EQUITY,WHITESTONE GROUP,ROCK.BR,Europe/Brussels,CET,ROCK.BR,9231e4db-8cb7-3a4e-8d02-1618bca31a82
ROCLU,NGM,2021-12-01 14:30:00,-18000000,Roth Ch Acquisition V Co.,1,EQUITY,Roth CH Acquisition V Co.,ROCLU,America/New_York,EST,ROCLU,464d2e8a-880f-3e92-9ef4-1508b715c5d4
RON=X,CCY,2005-07-01 00:00:00,0,,1,CURRENCY,USD/RON,RON=X,Europe/London,GMT,RON=X,d3888965-37d1-30f3-b22d-5b3395721409
ROTS-B10.TA,TLV,,7200000,,1,EQUITY,,ROTS-B10.TA,Asia/Jerusalem,IST,ROTS-B10.TA,
RV41.MU,MUN,2021-11-26 07:00:00,3600000,,1,EQUITY,FENNEC PHARMACEUT.,RV41.MU,Europe/Berlin,CET,RV41.MU,041a49db-2df1-39dd-be34-95c69f1e15e0
RWL.DU,DUS,2002-07-04 07:00:00,3600000,,1,EQUITY,ROCKWELL AU.  DL 1,RWL.DU,Europe/Berlin,CET,RWL.DU,75bf3cf2-c443-337e-85cd-d7dbcd358f94
RYCLX,NAS,2004-02-20 14:30:00,-18000000,Rydex Inverse Mid-Cap Strategy Fund,1,MUTUALFUND,"Rydex Series Fds, Inverse Mid-C",RYCLX,America/New_York,EST,RYCLX,373e660c-f3eb-3603-b72f-59a8e44a28fb
RYPPF,PNK,2011-05-10 14:30:00,-18000000,RYU Apparel Inc.,1,EQUITY,RYU APPAREL INC,RYPPF,America/New_York,EST,RYPPF,0313d1c8-b8e6-330c-b197-2bdc9a46cddd
RYSPX,NAS,2006-05-31 14:30:00,-18000000,Rydex S&P 500 Fund,1,MUTUALFUND,"Rydex Series Fds, S&P 500 Fund ",RYSPX,America/New_York,EST,RYSPX,7c9b18e0-35ef-3764-96dd-2620356d2c22
RYV.MU,MUN,2020-12-02 07:00:00,3600000,,1,EQUITY,"CHINA AUTOM. SYS DL-,0001",RYV.MU,Europe/Berlin,CET,RYV.MU,9e177892-6e63-3e12-8577-bc36f692d16f
RZLT,NCM,2013-01-14 14:30:00,-18000000,"Rezolute, Inc.",1,EQUITY,"Rezolute, Inc.",RZLT,America/New_York,EST,RZLT,f60a9d03-38b9-338b-8f55-04bb3c9be16c
S0056.MC,MCE,2007-02-28 08:00:00,3600000,Agave Attenuata De Inversiones SICAV S.A.,1,MUTUALFUND,ACCIONES AGAVE ATTENUATA DE INV,S0056.MC,Europe/Madrid,CET,S0056.MC,95a4b2c8-cd96-3edf-a1a1-2e4d70deaa6c
S0230.MC,MCE,2007-01-31 08:00:00,3600000,Ardil Financiera SICAV S.A.,1,MUTUALFUND,"ACCIONES ARDIL FINANCIERA,SICAV",S0230.MC,Europe/Madrid,CET,S0230.MC,dbdf7b6f-749c-32f8-b766-28b4f868afdd
S0872.MC,MCE,2005-12-30 08:00:00,3600000,"Corso Iniciatives Financeres, SICAV, S.A",1,MUTUALFUND,CORSO INICIATIVES FINANCERES SI,S0872.MC,Europe/Madrid,CET,S0872.MC,0038ed19-ab33-3b3d-9f33-d661ec2cd70a
S1912.MC,MCE,2007-01-31 08:00:00,3600000,Luzalvar Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES LUZALVAR INVERSIONES,S",S1912.MC,Europe/Madrid,CET,S1912.MC,068f1da5-37db-3a33-a05c-9bb6f643e5f4
S3212.MC,MCE,2007-06-29 08:00:00,3600000,Grupo Inversor Falla Sicav S.A.,1,MUTUALFUND,GRUPO INVERSOR FALLA SICAV S.A.,S3212.MC,Europe/Madrid,CET,S3212.MC,a7738522-2623-3df3-95f5-11a2d22aa41f
S3331.F,,,,,1,NONE,,S3331.F,,,S3331.F,d864b433-7e3d-3c8f-82ce-18c30acf8b6d
S5RX.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./ROTX EUR,S5RX.VI,Europe/Amsterdam,CET,S5RX.VI,
S600.F,FRA,2021-01-26 07:00:00,3600000,Outback Goldfields Corp.,1,EQUITY,OUTBACK GOLDFIELDS CORP.,S600.F,Europe/Berlin,CET,S600.F,24fca04f-c369-3944-bbf6-9fede8df3483
S6TG.BE,BER,,3600000,,1,ETF,FLOSSB.V.STO.-MU.OP.II RT,S6TG.BE,Europe/Berlin,CET,S6TG.BE,
S71DT.SW,EBS,,3600000,,1,INDEX,SBI Corporate Domestic Total Re,S71DT.SW,Europe/Zurich,CET,S71DT.SW,
SAPX,PNK,2010-12-31 14:30:00,-18000000,"Seven Arts Entertainment, Inc.",1,EQUITY,SEVEN ARTS ENTERTAINMENT INC,SAPX,America/New_York,EST,SAPX,a121d87a-66ff-3961-8494-062dc608b366
SAWANG.BK,SET,2000-01-04 03:00:00,25200000,Sawang Export Public Company Limited,1,EQUITY,SAWANG EXPORT PUBLIC COMPANY LI,SAWANG.BK,Asia/Bangkok,ICT,SAWANG.BK,f03f312d-bbd2-3346-a81a-ed052801ec5b
SBIZ.F,FRA,2020-05-28 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI EMU ESG Universal Select,1,ETF,AIS-A.MSCI EMESGUS ETFDRC,SBIZ.F,Europe/Berlin,CET,SBIZ.F,66f49f99-687d-38d5-8aa7-9634a778b155
SBM.V,VAN,2007-07-10 14:30:00,-18000000,Sirona Biochem Corp.,1,EQUITY,SIRONA BIOCHEM CORP.,SBM.V,America/Toronto,EST,SBM.V,537ddfac-0383-3060-91ff-c9480cb70ba5
SCHNEIDER.BO,BSE,2012-03-20 03:45:00,19800000,Schneider Electric Infrastructure Limited,1,EQUITY,SCHNEIDER ELECTRIC INFRASTRUCT,SCHNEIDER.BO,Asia/Kolkata,IST,SCHNEIDER.BO,51e99a81-5b8c-369c-bd37-9f06d947348a
SCP.F,FRA,2013-08-19 07:00:00,3600000,Scancell Holdings plc,1,EQUITY,"SCANCELL HLDGS  LS -,001",SCP.F,Europe/Berlin,CET,SCP.F,a60f2d35-5898-308e-9978-d070c7df7a2f
SDRY.L,LSE,2010-03-24 08:00:00,0,Superdry plc,1,EQUITY,SUPERDRY PLC ORD 5P,SDRY.L,Europe/London,GMT,SDRY.L,dd07e465-34e2-30d0-ab1a-eb23e6b2d5d0
SE0006994448.SG,STU,,3600000,,1,EQUITY,TargetEveryOne AB,SE0006994448.SG,Europe/Berlin,CET,SE0006994448.SG,
SEIMX,NAS,1989-09-05 14:30:00,-18000000,SEI Tax Exempt Trust Intermediate-Term Municipal Fund Class F,1,MUTUALFUND,SEI Tax Exempt Trust - Intermed,SEIMX,America/New_York,EST,SEIMX,2656a707-ea9a-3364-863d-3a0e9b6dd975
SEKBAM=X,CCY,,0,,1,CURRENCY,SEK/BAM,SEKBAM=X,Europe/London,GMT,SEKBAM=X,4f99e14c-721b-3111-a194-e82c47e9a782
SEML.MI,MIL,2011-06-20 08:00:00,3600000,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,1,ETF,ISHARES JP MOR EM LOC GOV BOND ,SEML.MI,Europe/Rome,CET,SEML.MI,4ee3d024-aa64-3114-a08c-148f5e37d209
SFM15P.SW,EBS,,3600000,,1,INDEX,SBI Foreign  Mid Price 1-5 Pric,SFM15P.SW,Europe/Zurich,CET,SFM15P.SW,
SFS12D.SW,EBS,,3600000,,1,INDEX,SBI For Sup AAA-AA D,SFS12D.SW,Europe/Zurich,CET,SFS12D.SW,
SGJH.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,SINOPEC SHANGHAI H  YC 1,SGJH.DU,Europe/Berlin,CET,SGJH.DU,36e6e6ca-397d-3d1c-bc37-81866599191a
SGNFX,NAS,2000-11-09 14:30:00,-18000000,Sparrow Growth Fund No-Load Class,1,MUTUALFUND,Sparrow Growth Fund No Load,SGNFX,America/New_York,EST,SGNFX,42c0ea84-e6d1-3fdb-8f9c-527f3d0fe6f5
SHAKTIPUMP.NS,NSI,2011-10-25 04:45:00,19800000,Shakti Pumps (India) Limited,1,EQUITY,SHAKTI PUMPS INDIA,SHAKTIPUMP.NS,Asia/Kolkata,IST,SHAKTIPUMP.NS,52b95a30-4e8f-3dea-84ce-848401d391bd
SHDIX,NAS,2017-09-12 14:30:00,-18000000,American Beacon Shapiro SMID Cap Equity Fund,1,MUTUALFUND,American Beacon Shapiro SMID Ca,SHDIX,America/New_York,EST,SHDIX,1fd4e35c-8a36-39f4-bff1-f75f4b4bf1a7
SHRCX,NAS,1984-04-09 15:30:00,-18000000,Western Asset California Municipals Fund,1,MUTUALFUND,Western Asset California Munici,SHRCX,America/New_York,EST,SHRCX,9d8b8aac-a18b-3d36-96e7-a6b73fab3400
SI8.BE,BER,2007-06-14 07:00:00,3600000,,1,EQUITY,MISEN ENERGY AB  SK 2,SI8.BE,Europe/Berlin,CET,SI8.BE,1b4486b0-02b8-3f88-bf1e-1323d893c34f
SIB.BE,BER,2005-03-25 07:00:00,3600000,,1,EQUITY,"YING LI INTL REAL  SD-,08",SIB.BE,Europe/Berlin,CET,SIB.BE,03aeab4b-951a-3ac2-976d-14bd99e67d12
SIGVN0000.CM,CSE,,19800000,,1,EQUITY,SIGIRIYA VILLAGE,SIGVN0000.CM,Asia/Colombo,IST,SIGVN0000.CM,
SK3.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,"SMURFIT KAPPA GR. EO-,001",SK3.BE,Europe/Berlin,CET,SK3.BE,5ef0fad3-3cac-3693-8eda-46d52534214c
SKSEX,NAS,1987-04-23 14:30:00,-18000000,AMG GW&K Small Cap Value Fund,1,MUTUALFUND,AMG Managers Skyline Special Eq,SKSEX,America/New_York,EST,SKSEX,0f624f53-0cba-37ce-b643-e379a2c28d92
SKYIND.BO,BSE,2000-08-24 04:45:00,19800000,Sky Industries Limited,1,EQUITY,SKY INDUSTRIES LTD.,SKYIND.BO,Asia/Kolkata,IST,SKYIND.BO,b788998c-ec9f-30aa-842b-e457d124cf7d
SLMA.DE,GER,2018-10-19 08:00:00,3600000,iShares MSCI EMU ESG Screened UCITS ETF EUR (Acc),1,ETF,ISHSIV-MSCI EMU ESG S.EOA,SLMA.DE,Europe/Berlin,CET,SLMA.DE,2afd4574-440e-3490-9faa-34f51c790f1b
SMCHX,NAS,2018-06-29 14:30:00,-18000000,ALPS/Smith Total Return Bond Fund,1,MUTUALFUND,ALPS/Smith Total Return Bond Fu,SMCHX,America/New_York,EST,SMCHX,b12afd26-cc4c-3870-9047-2c5dbb40919c
SMLA.DU,DUS,,3600000,,1,ETF,INVESCOMI US COMMUN SEC A,SMLA.DU,Europe/Berlin,CET,SMLA.DU,
SNSAX,NAS,2003-11-18 14:30:00,-18000000,SEI Asset Allocation Trust Defensive Strategy Fund,1,MUTUALFUND,"SEI Asset Allocation Tr, Defens",SNSAX,America/New_York,EST,SNSAX,8e2dd350-b2ba-37df-9b84-96426fb40517
SNSPIX.SW,EBS,2001-03-20 08:00:00,3600000,,1,INDEX,SWX New SPI Index Price,SNSPIX.SW,Europe/Zurich,CET,SNSPIX.SW,c1eb5d97-b7d0-353d-9c9d-cf1d28a2219c
SNST,PNK,2012-02-09 14:30:00,-18000000,"Sunset Capital Assets, Inc.",1,EQUITY,SUNSET CAPITAL ASSETS INC,SNST,America/New_York,EST,SNST,1c7e7b91-a8e3-3ff1-a875-948679faa266
SPY5.SW,EBS,2012-03-19 08:00:00,3600000,SPDR S&P 500 UCITS ETF,1,ETF,SPDR S&P 500 UCITS ETF (Dist),SPY5.SW,Europe/Zurich,CET,SPY5.SW,f22e5966-9c14-3208-994c-6f8b27bbb7a5
SREAL.SW,EBS,,3600000,,1,INDEX,SXI Real Estate TR,SREAL.SW,Europe/Zurich,CET,SREAL.SW,
SSB6064B2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE SURA BÁSICA 60-64 SA DE CV,1,MUTUALFUND,AFORE SURA SA DE CV SIEFORE SUR,SSB6064B2.MX,America/Mexico_City,CST,SSB6064B2.MX,a024275b-73d1-3624-9a10-228051501770
SSMJX,NAS,2015-10-16 14:30:00,-18000000,State Street Small/Mid Cap Equity Index Fund Class A,1,MUTUALFUND,State Street Small/Mid Cap Equi,SSMJX,America/New_York,EST,SSMJX,bb989dfd-42a8-3072-8cfc-9efc4f612990
STM.F,FRA,2014-05-23 07:00:00,3600000,Stabilus S.A.,1,EQUITY,STABILUS SE INH. O.N.,STM.F,Europe/Berlin,CET,SGM.F,b686dd22-ea51-3a91-a928-de3ef53d3e17
SUE1.F,FRA,2018-10-19 07:00:00,3600000,"WiSA Technologies, Inc.",1,EQUITY,"WISA TECHNOLOG.  DL-,0001",SUE1.F,Europe/Berlin,CET,SUE1.F,ea262a5c-828b-3f7d-b985-d108ca7f8720
SUR2058BOE2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Real Estate SA de CV S.I.R.V. BOE2,1,MUTUALFUND,SURA Real Estate SA de CV S.I.,SUR2058BOE2.MX,America/Mexico_City,CST,SUR2058BOE2.MX,46e4b8fe-c723-301d-ab29-1305d01b1059
SURPLUSBOE5.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Multiestrategia SA de CV F.I.R.V.,1,MUTUALFUND,SURA Multiestrategia SA de CV ,SURPLUSBOE5.MX,America/Mexico_City,CST,SURPLUSBOE5.MX,14a271c5-6d00-31ed-9a7a-277f6469c87f
SUSBCL.SN,SGO,,-10800000,,1,EQUITY,ISHARES TRUST,SUSBCL.SN,America/Santiago,CLST,SUSBCL.SN,30781b5a-26f1-3e8d-8ac2-48ba41e3ede6
SUUN.MX,MEX,,-21600000,Suncor Energy Inc.,1,EQUITY,SUNCOR ENERGY INC,SUUN.MX,America/Mexico_City,CST,SUUN.MX,3a313bea-083b-3592-82f0-547d424b3aa3
SVOA.BK,SET,2000-10-24 04:00:00,25200000,SVOA Public Company Limited,1,EQUITY,SVOA PUBLIC COMPANY LIMITED,SVOA.BK,Asia/Bangkok,ICT,SVOA.BK,d596a02a-3f03-30d8-a5f4-06137bdaa0bf
SXE0.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK FIN.S.PR EUR,SXE0.Z,Europe/Zurich,CET,SXE0.Z,
SXRR.MU,MUN,,3600000,,1,ETF,ISHSII-DL FR BD ETF EOHDD,SXRR.MU,Europe/Berlin,CET,SXRR.MU,
T8Q.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,CMC Markets PLC,T8Q.SG,Europe/Berlin,CET,T8Q.SG,921f7403-cb93-3de7-b973-05897aa029af
TA2.MU,MUN,2018-09-17 07:00:00,3600000,,1,EQUITY,PT BK TABUNG.NEG.P RP500,TA2.MU,Europe/Berlin,CET,TA2.MU,8b944f8e-b725-344b-a137-ce04f119c625
TAASX,NAS,,-18000000,,1,MUTUALFUND,,TAASX,America/New_York,EST,TAASX,20719e33-85d5-3a29-a56f-09b780a121a1
TCEHYN.MX,MEX,2018-08-03 14:30:00,-21600000,Tencent Holdings Limited,1,EQUITY,TENCENT HOLDINGS LIMITED,TCEHYN.MX,America/Mexico_City,CST,TCEHYN.MX,937fa4c3-ab52-34f3-9616-4055d5774f3c
TCRXX,NAS,,-18000000,American Century Investment Trust - Premium Money Market Fund,1,MONEYMARKET,U.S. Government Money Market Fu,TCRXX,America/New_York,EST,TCRXX,0524e4bc-780f-3a95-8144-1ec23e8e22c5
TD5A.SG,STU,2017-10-11 07:00:00,3600000,,1,EQUITY,Tandem Diabetes Care Inc.,TD5A.SG,Europe/Berlin,CET,TD5A.SG,01a70980-d4be-3737-a59f-b214e8b195ec
TDC,NYQ,2007-10-01 14:30:00,-18000000,Teradata Corporation,1,EQUITY,Teradata Corporation,TDC,America/New_York,EST,TDC,d41e5228-bd77-3376-b15f-ada9be48455b
TECK-A.TO,TOR,1998-06-05 14:30:00,-18000000,Teck Resources Limited,1,EQUITY,TECK RESOURCES LIMITED CL A,TECK-A.TO,America/Toronto,EST,TECK-A.TO,42393789-db08-3790-b0f3-fd65d7bfda2b
TEE.AX,ASX,2022-04-04 01:00:00,39600000,Top End Energy Limited,1,EQUITY,TOPEND FPO,TEE.AX,Australia/Sydney,AEDT,TEE.AX,8dafec74-f6c1-340e-aee7-ace99acf9e2d
TEPT.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Euroland F,TEPT.SG,Europe/Berlin,CET,TEPT.SG,
TESH.MU,MUN,,3600000,,1,ETF,F.TEM.INV-F.U.S.O. A ACC,TESH.MU,Europe/Berlin,CET,TESH.MU,
TKOMF,PNK,2010-04-05 14:30:00,-18000000,"Tokio Marine Holdings, Inc.",1,EQUITY,TOKIO MARINE HOLDINGS INC,TKOMF,America/New_York,EST,TKOMF,ec358aff-fc77-31ff-8b72-fe582dbdee2b
TOTE.HA,HAN,,3600000,,1,EQUITY,,TOTE.HA,Europe/Berlin,CET,TOTE.HA,
TRCS.AQ,AQS,2014-10-16 08:00:00,0,Tracsis PLC,1,EQUITY,TRACSIS PLC,TRCS.AQ,Europe/London,GMT,TRCS.AQ,974ccca8-df64-3c53-8c6c-75f86478a5e5
TREZX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price Emerging Markets Bond Fund,1,MUTUALFUND,T. Rowe Price Emerging Markets ,TREZX,America/New_York,EST,TREZX,3d82731a-ee15-3d4a-9867-55db5260316e
TRSG.L,LSE,2019-01-11 08:00:00,0,Invesco US Treasury Bond UCITS ETF USD Dist,1,ETF,INVESCO MARKETS II PLC IVZ US T,TRSG.L,Europe/London,GMT,TRSG.L,2ef1009e-d1fe-3f02-8daa-9f232d52567b
TSG.MU,MUN,2019-08-30 07:00:00,3600000,,1,EQUITY,ALTALEY MINING CORP.,TSG.MU,Europe/Berlin,CET,TSG.MU,7d0b0e50-350d-3f11-868a-25a6cc2b93ba
TSIOF,PNK,2012-08-28 14:30:00,-18000000,361 Degrees International Limited,1,EQUITY,361 DEGREES INTERNATIONAL LIMIT,TSIOF,America/New_York,EST,TSIOF,a856b372-6e02-36a5-a442-dea5d8238b08
TT6.MU,MUN,2020-07-01 07:00:00,3600000,,1,EQUITY,"TETRA TECH INC.  DL-,01",TT6.MU,Europe/Berlin,CET,TT6.MU,31823d05-6ac4-37d8-9eba-c368363b12cd
TTCL-R.BK,SET,2022-07-06 04:00:00,25200000,TTCL Public Company Limited,1,EQUITY,TTCL PUBLIC COMPANY LIMITED,TTCL-R.BK,Asia/Bangkok,ICT,TTCL-R.BK,9f0c389b-a302-32ce-86de-c41e39350739
TTK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Takkt AG,TTK.SG,Europe/Berlin,CET,TTK.SG,d7841c6e-b945-34ab-adc5-b8810cc015d7
TULB.TO,TOR,2019-11-19 14:30:00,-18000000,TD U.S. Long Term Treasury Bond ETF,1,ETF,TD US LONG TERM TREASURY BOND E,TULB.TO,America/Toronto,EST,TULB.TO,78462c0d-1fb6-330f-b452-dd66a13e8da3
TWMC.TW,TAI,,28800000,,1,INDEX,FTSE TWSE Taiwan Mid-Cap 100 In,TWMC.TW,Asia/Taipei,CST,TWMC.TW,20754857-3e94-3d51-9d8e-1ea84540ad7f
TZSEUR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,TZS/EUR,TZSEUR=X,Europe/London,GMT,TZSEUR=X,0b67dee1-30da-323c-8f0d-84ccb901da6c
U01.F,FRA,2017-06-30 07:00:00,3600000,Delivra Health Brands Inc.,1,EQUITY,DELIVRA HEALTH BRANDS INC,U01.F,Europe/Berlin,CET,U01.F,c11d98f6-541a-3f07-8b21-597efa13ed49
U1O.F,FRA,2000-01-03 07:00:00,3600000,UOL Group Limited,1,EQUITY,UOL GROUP LTD.  SD 1,U1O.F,Europe/Berlin,CET,U1O.F,41d3e412-8584-3e62-9e4a-7fa91d963739
UB0F.L,LSE,2017-07-31 08:00:00,0,UBS (Lux) Fund Solutions – MSCI EMU UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,UB0F.L,Europe/London,GMT,UB0F.L,990f0c4d-886c-3ea8-9c56-1bb5a45504fd
UB4030.FGI,FGI,,0,,1,INDEX,FTSE 350 Health Care,UB4030.FGI,Europe/London,GMT,UB4030.FGI,
UB5.HM,HAM,2001-03-02 07:00:00,3600000,,1,EQUITY,"U.S. BANCORP  DL-,01",UB5.HM,Europe/Berlin,CET,UB5.HM,459dfc91-718d-327b-9f8d-a6406e400379
UBSFY,PNK,2010-01-20 14:30:00,-18000000,Ubisoft Entertainment SA,1,EQUITY,UBISOFT ENTERTAINMENT UNSP ADR ,UBSFY,America/New_York,EST,UBSFY,43ff3efd-d9eb-3955-a93d-780ab230e794
UBVTX,NAS,2017-02-28 14:30:00,-18000000,Undiscovered Managers Behavioral Value Fund Class R3,1,MUTUALFUND,Undiscovered Managers Behaviora,UBVTX,America/New_York,EST,UBVTX,5e6b9e52-59b9-37d3-aff4-83710813100f
UEU8.MU,MUN,,3600000,Vontobel Fund - Commodity,1,ETF,VONTOBEL FD.-COMM. BDLACC,UEU8.MU,Europe/Berlin,CET,UEU8.MU,389876af-0eda-3a6a-8f9d-861c83968b13
UFUB.HM,HAM,,3600000,,1,ETF,UBS(CH)STR-BALSUSTEO PEOD,UFUB.HM,Europe/Berlin,CET,UFUB.HM,
UI4B.BE,BER,,3600000,,1,ETF,UNIRAK,UI4B.BE,Europe/Berlin,CET,UI4B.BE,
UIV9.F,FRA,,3600000,,1,ETF,UNIASIA  INH.,UIV9.F,Europe/Berlin,CET,UIV9.F,
UKXYWN.FGI,FGI,,0,,1,INDEX,FTSE UK 30 Yield Weighted Net T,UKXYWN.FGI,Europe/London,GMT,UKXYWN.FGI,
UMRMXN.SW,EBS,,3600000,,1,CURRENCY,UMR.K MEXICO,UMRMXN.SW,Europe/Zurich,CET,UMRMXN.SW,
UO1C.MU,MUN,,3600000,,1,ETF,DT.POSTBK.EUROP.RENT.,UO1C.MU,Europe/Berlin,CET,UO1C.MU,
UPSURGE.BO,BSE,2000-09-20 04:45:00,19800000,Upsurge Investment & Finance Ltd.,1,EQUITY,UPSURGE INVESTMENT & FINANCE L,UPSURGE.BO,Asia/Kolkata,IST,UPSURGE.BO,2c6a584d-8486-3384-8271-0bc8b030d2a2
UQ23.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Europe Equity Growth,1,ETF,AGIF-EUR.EQU.GRTH CT EO,UQ23.F,Europe/Berlin,CET,UQ23.F,abf8e13f-2a59-335d-897c-6d6a79405b30
US05971WAD56.SG,STU,,3600000,,1,EQUITY,,US05971WAD56.SG,Europe/Berlin,CET,US05971WAD56.SG,
US135087N757.SG,STU,,3600000,,1,EQUITY,,US135087N757.SG,Europe/Berlin,CET,US135087N757.SG,
US4012752014.SG,STU,,3600000,,1,EQUITY,Guaranty Trust Holding Co PLC (,US4012752014.SG,Europe/Berlin,CET,US4012752014.SG,
US539830BU2.BE,BER,,3600000,,1,EQUITY,,US539830BU2.BE,Europe/Berlin,CET,US539830BU2.BE,
US6708371033.SG,STU,,3600000,,1,EQUITY,OGE Energy Corp.,US6708371033.SG,Europe/Berlin,CET,US6708371033.SG,
US68620A2033.SG,STU,,3600000,,1,EQUITY,Organovo Holdings Inc.,US68620A2033.SG,Europe/Berlin,CET,US68620A2033.SG,
US70805E1091.SG,STU,,3600000,,1,EQUITY,The Pennant Group Inc.,US70805E1091.SG,Europe/Berlin,CET,US70805E1091.SG,
US91282CEF41.SG,STU,,3600000,,1,EQUITY,,US91282CEF41.SG,Europe/Berlin,CET,US91282CEF41.SG,
USAB.DU,DUS,,3600000,,1,ETF,LG ESG DL CB E. DLD,USAB.DU,Europe/Berlin,CET,USAB.DU,
UT8.HM,HAM,,3600000,,1,EQUITY,"UBER TECH.  DL-,00001",UT8.HM,Europe/Berlin,CET,UT8.HM,
UTMAX,NAS,2015-08-07 14:30:00,-18000000,USAA Target Managed Allocation Fund,1,MUTUALFUND,USAA Target Managed Allocation ,UTMAX,America/New_York,EST,UTMAX,6ca5b281-9a46-3b94-90e9-0fda3a72ef95
UVD.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Universal Display Corp.,UVD.SG,Europe/Berlin,CET,UVD.SG,7ec62b5f-4dd6-3cd8-9c96-0d438e750f9c
V3PL.MU,MUN,,3600000,,1,ETF,VA.F-ESG.D.A-P DLD,V3PL.MU,Europe/Berlin,CET,V3PL.MU,
V6C.DE,GER,2006-05-10 08:00:00,3600000,Viscom AG,1,EQUITY,VISCOM AG O.N.,V6C.DE,Europe/Berlin,CET,V6C.DE,c8d7c850-33bd-32d6-8bca-a00c3a6012b9
VAL,NYQ,2021-05-03 14:30:00,-18000000,Valaris Limited,1,EQUITY,Valaris Limited,VAL,America/New_York,EST,VAL,dc62baef-db28-38f1-a2a6-4f8115940ce4
VALMX14B1CF.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 2000 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex 2000 SA de CV S.I.,VALMX14B1CF.MX,America/Mexico_City,CST,VALMX14B1CF.MX,d38a1e64-da05-3690-8411-d1ec27554470
VALU.DU,DUS,,3600000,,1,ETF,BNPPE.-E.VA.EU.UECEO,VALU.DU,Europe/Berlin,CET,VALU.DU,
VEFA.BE,BER,2007-08-31 07:00:00,3600000,,1,ETF,VANECK AGRIBUSINESS ETF,VEFA.BE,Europe/Berlin,CET,VEFA.BE,83755559-3755-32b0-ac9c-95338a548d18
VERE.MI,MIL,2020-01-20 08:00:00,3600000,Vanguard FTSE Developed Europe ex UK UCITS ETF,1,ETF,VANGUARD FTSE DEV EUROP EXUK UC,VERE.MI,Europe/Rome,CET,VERE.MI,51d927a9-4bb5-3f26-8c33-2896becc231d
VGMPX,NAS,2020-05-22 14:30:00,-18000000,Voya GNMA Income Fund Class P,1,MUTUALFUND,Voya GNMA Income Fund Class P,VGMPX,America/New_York,EST,VGMPX,08206553-fab5-3cc7-97c7-0ae0cc7a6253
VIPSX,NAS,2000-06-29 14:30:00,-18000000,Vanguard Inflation-Protected Securities Fund,1,MUTUALFUND,Vanguard Inflation Protected Se,VIPSX,America/New_York,EST,VIPSX,b9bad106-88e3-3ebf-8ed0-df448aad6634
